Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.48	0.310466	0.639311	0.612859	0.345393	0.310928	0.607518	0.679711	0.268774	0.350008	0.820744	0.255255	0.372451	0.357718	0.855781	0.0847555	0.363996	0.342202	0.544795	0.697211	0.316217	0.363719	0.565875	0.688644	0.27067	0.347676	0.573723	0.68937	0.273372	0.391406	0.602082	0.60059	0.351554	-0.144996	0.700295	0.200596	0.66957	-0.222311	0.614542	0.266852	0.708312	-0.245545	0.608601	0.294688	0.694601	0.728549	0.127401	0.665045	-0.103444	0.69885	0.0967582	0.697515	-0.12538	0.697678	0.0968959	0.698142	-0.128273	0.376091	0.627591	0.603185	0.317574
8.49	0.311873	0.638333	0.611929	0.347575	0.31514	0.595247	0.687251	0.272129	0.352955	0.821342	0.247477	0.373599	0.369561	0.851735	0.089234	0.360568	0.341346	0.552003	0.692308	0.315413	0.362434	0.573117	0.684365	0.267998	0.341283	0.581011	0.685158	0.276605	0.39116	0.60293	0.600721	0.350149	-0.148707	0.701272	0.203951	0.666714	-0.223314	0.62122	0.264612	0.702991	-0.245599	0.616308	0.28991	0.689781	0.728224	0.132043	0.663714	-0.108346	0.697941	0.100393	0.697571	-0.127255	0.698661	0.105058	0.695803	-0.129205	0.380502	0.628166	0.60111	0.315106
8.5	0.314661	0.638356	0.609735	0.348874	0.32081	0.581233	0.694601	0.27709	0.356614	0.819832	0.243341	0.376147	0.377612	0.848913	0.10179	0.355519	0.338651	0.561788	0.687625	0.311257	0.362103	0.578581	0.680399	0.266801	0.339519	0.584228	0.682619	0.278273	0.390295	0.603776	0.600982	0.349205	-0.15398	0.701134	0.20766	0.664514	-0.223816	0.627552	0.262412	0.698015	-0.245189	0.623449	0.28516	0.685476	0.72724	0.135301	0.663499	-0.112179	0.697009	0.104954	0.697469	-0.129231	0.700377	0.110808	0.692982	-0.13027	0.383888	0.629073	0.599098	0.313016
8.51	0.31829	0.638963	0.606772	0.349636	0.32532	0.567576	0.702262	0.280807	0.360637	0.817109	0.243696	0.378004	0.386405	0.845937	0.10996	0.350699	0.337086	0.570945	0.682412	0.307748	0.362192	0.583058	0.67654	0.266747	0.341223	0.58441	0.681358	0.278897	0.388356	0.60509	0.60118	0.348752	-0.160834	0.700431	0.2114	0.662449	-0.224026	0.633476	0.260332	0.69336	-0.244682	0.629968	0.280843	0.681467	0.725963	0.137411	0.663996	-0.114914	0.696297	0.110159	0.697028	-0.131101	0.702469	0.111375	0.690594	-0.131198	0.385995	0.630154	0.597435	0.311425
8.52	0.322533	0.639169	0.60392	0.350308	0.329864	0.553983	0.709414	0.284647	0.365227	0.813216	0.247207	0.379707	0.395922	0.841588	0.122396	0.346403	0.338393	0.577867	0.675906	0.307753	0.36294	0.58695	0.672359	0.267763	0.340493	0.586709	0.679386	0.27977	0.385651	0.606936	0.601209	0.348496	-0.169055	0.699601	0.215257	0.660032	-0.224271	0.638932	0.258474	0.688955	-0.244313	0.635592	0.277342	0.677802	0.724751	0.138602	0.664778	-0.116597	0.695881	0.114413	0.69649	-0.132519	0.704789	0.109677	0.688348	-0.131989	0.386795	0.631398	0.596135	0.310401
8.53	0.327061	0.638022	0.601995	0.351513	0.334273	0.540622	0.71577	0.289244	0.369636	0.808717	0.253644	0.380804	0.405626	0.836268	0.137452	0.34239	0.340063	0.583835	0.669491	0.308666	0.36486	0.589746	0.668082	0.269711	0.338054	0.589985	0.677186	0.28117	0.382507	0.609282	0.600936	0.348338	-0.177988	0.698992	0.219136	0.657046	-0.224631	0.643868	0.256964	0.684795	-0.243851	0.640585	0.274697	0.674336	0.723839	0.13933	0.665472	-0.117435	0.695586	0.116511	0.696251	-0.133493	0.706632	0.109068	0.686339	-0.133094	0.386374	0.632807	0.59513	0.309985
8.54	0.331229	0.636017	0.600752	0.353364	0.339118	0.528359	0.720038	0.295601	0.372984	0.803907	0.261998	0.382065	0.414448	0.830315	0.155516	0.338562	0.340191	0.590601	0.66379	0.307965	0.367354	0.591435	0.664328	0.27189	0.337255	0.592218	0.675118	0.282404	0.379259	0.611744	0.60057	0.348206	-0.187235	0.698656	0.222967	0.653535	-0.225047	0.64829	0.255834	0.680899	-0.243664	0.645023	0.272864	0.670909	0.723299	0.140062	0.66586	-0.117692	0.695215	0.11669	0.696427	-0.134343	0.707496	0.109225	0.685041	-0.135049	0.384868	0.634254	0.594478	0.310153
8.55	0.334712	0.634078	0.599485	0.355711	0.344271	0.516861	0.723978	0.300313	0.375719	0.798488	0.271863	0.383852	0.423357	0.822936	0.176912	0.335035	0.340777	0.597118	0.658178	0.306794	0.369691	0.592693	0.66122	0.273554	0.336452	0.594445	0.673043	0.283635	0.376074	0.614083	0.600265	0.34807	-0.196371	0.698695	0.226524	0.649577	-0.225409	0.652265	0.255025	0.677276	-0.244016	0.648781	0.271781	0.667588	0.723009	0.141108	0.665961	-0.117652	0.694611	0.115724	0.696957	-0.135551	0.707599	0.109164	0.684362	-0.137967	0.38246	0.635567	0.594236	0.310905
8.56	0.337521	0.63105	0.599174	0.358951	0.347603	0.506702	0.728004	0.304032	0.378203	0.792164	0.283172	0.386331	0.432147	0.813816	0.202376	0.331657	0.34267	0.602519	0.652246	0.306796	0.371419	0.59429	0.658364	0.274635	0.335346	0.596848	0.670843	0.285104	0.373127	0.616153	0.600083	0.347897	-0.204904	0.699092	0.229849	0.645333	-0.22587	0.655837	0.254546	0.673845	-0.244715	0.652017	0.27117	0.664421	0.722871	0.142546	0.665829	-0.117517	0.693756	0.1146	0.697606	-0.137534	0.706922	0.109229	0.684278	-0.141755	0.37936	0.636671	0.594391	0.312147
8.57	0.339858	0.626425	0.600278	0.36298	0.349896	0.497438	0.731538	0.308189	0.380903	0.784717	0.296035	0.389224	0.439907	0.803184	0.231339	0.32842	0.344945	0.607239	0.646279	0.307567	0.372605	0.59644	0.655324	0.275638	0.332892	0.599945	0.668179	0.287726	0.370656	0.617844	0.600011	0.347664	-0.212529	0.699927	0.232836	0.640875	-0.226525	0.659037	0.254366	0.670563	-0.245665	0.654941	0.270852	0.661317	0.722842	0.144376	0.665467	-0.117507	0.692572	0.114275	0.698263	-0.140406	0.705284	0.11004	0.684858	-0.146406	0.37585	0.637521	0.594871	0.313738
8.58	0.342388	0.622112	0.601108	0.366628	0.352115	0.488446	0.734257	0.313532	0.383869	0.775846	0.310622	0.39271	0.446708	0.791191	0.262095	0.325231	0.347014	0.611848	0.640585	0.308018	0.373933	0.598517	0.652019	0.277169	0.329968	0.602839	0.665608	0.290985	0.368655	0.619283	0.599942	0.347349	-0.219388	0.700867	0.23566	0.636489	-0.227449	0.661954	0.254401	0.667356	-0.24694	0.657637	0.270788	0.658186	0.722872	0.146558	0.664916	-0.11774	0.691	0.115122	0.698924	-0.144125	0.702992	0.111652	0.685778	-0.151804	0.372197	0.638111	0.595589	0.315526
8.59	0.345626	0.619361	0.600548	0.369156	0.355284	0.479544	0.736127	0.319261	0.387076	0.765527	0.326256	0.397112	0.452438	0.778196	0.293338	0.32197	0.349242	0.616392	0.635016	0.30797	0.375671	0.600162	0.648696	0.279052	0.326507	0.60599	0.662919	0.294462	0.367018	0.620597	0.599837	0.34692	-0.225399	0.702016	0.238136	0.632186	-0.228713	0.664611	0.254672	0.664172	-0.248517	0.660171	0.27095	0.654981	0.722887	0.149051	0.664251	-0.118272	0.68913	0.116844	0.699586	-0.148411	0.700451	0.113691	0.686713	-0.157694	0.368659	0.638434	0.596471	0.317356
8.6	0.349055	0.617361	0.59949	0.370996	0.358749	0.471048	0.737434	0.324968	0.390517	0.753798	0.34277	0.402235	0.456609	0.764603	0.324401	0.318832	0.352029	0.620773	0.629314	0.307703	0.37716	0.60179	0.645697	0.28049	0.322869	0.608783	0.660576	0.297956	0.365718	0.62183	0.599679	0.346357	-0.23082	0.703078	0.240673	0.628077	-0.230418	0.667082	0.255131	0.660921	-0.250353	0.66263	0.271347	0.651625	0.722827	0.151789	0.663541	-0.119138	0.687031	0.119905	0.700067	-0.153354	0.697804	0.116055	0.687577	-0.163822	0.36547	0.638508	0.597452	0.319046
8.61	0.352212	0.615289	0.598816	0.37254	0.362671	0.462962	0.737932	0.331047	0.394343	0.740544	0.360066	0.407972	0.459095	0.750281	0.355225	0.316426	0.354614	0.625317	0.623407	0.307558	0.377685	0.604195	0.643013	0.280779	0.320107	0.610815	0.658686	0.300947	0.364509	0.62313	0.599447	0.345695	-0.235503	0.704192	0.24289	0.624224	-0.232615	0.669426	0.255666	0.657566	-0.252541	0.665044	0.271983	0.648047	0.72264	0.154626	0.662884	-0.120281	0.684938	0.124065	0.700232	-0.158568	0.695117	0.119012	0.688286	-0.170035	0.36267	0.638465	0.598447	0.320459
8.62	0.354989	0.61368	0.598124	0.373668	0.367079	0.45518	0.73765	0.337544	0.398506	0.725905	0.377965	0.414001	0.459541	0.735171	0.385998	0.3152	0.356277	0.630143	0.61749	0.307721	0.377108	0.607629	0.640421	0.280066	0.318731	0.612452	0.656905	0.302968	0.363547	0.624303	0.599262	0.344911	-0.239402	0.705545	0.244715	0.62049	-0.235216	0.671822	0.256174	0.653991	-0.255086	0.667435	0.272844	0.644219	0.722271	0.157539	0.662347	-0.121663	0.682961	0.128843	0.700122	-0.163687	0.692514	0.122856	0.688683	-0.176201	0.360183	0.638442	0.599366	0.32159
8.63	0.357374	0.612535	0.597364	0.374488	0.371539	0.448224	0.736788	0.343797	0.403175	0.709909	0.396325	0.420007	0.458602	0.718902	0.416274	0.315562	0.357044	0.63511	0.611983	0.307623	0.375927	0.611905	0.637512	0.27898	0.31765	0.613361	0.655721	0.304822	0.362787	0.625418	0.599092	0.343988	-0.242832	0.706837	0.246319	0.617043	-0.238072	0.674375	0.256634	0.650137	-0.257767	0.669887	0.273902	0.640145	0.721717	0.160383	0.661968	-0.123291	0.681221	0.133632	0.699779	-0.168493	0.690156	0.127581	0.688652	-0.182114	0.357953	0.638584	0.600082	0.322464
8.64	0.359088	0.611783	0.596669	0.375185	0.37535	0.442509	0.735654	0.349444	0.408355	0.692524	0.415132	0.425819	0.457007	0.70133	0.44544	0.317589	0.357231	0.640176	0.607126	0.306527	0.375102	0.61631	0.634035	0.278316	0.316966	0.613374	0.655167	0.306695	0.362219	0.626479	0.598947	0.342905	-0.2458	0.708085	0.247563	0.613931	-0.241028	0.677085	0.257077	0.646044	-0.260433	0.672475	0.275032	0.635854	0.720968	0.16303	0.661788	-0.12515	0.679752	0.137945	0.699301	-0.172877	0.68813	0.132864	0.688225	-0.187541	0.356008	0.638903	0.600557	0.323099
8.65	0.360068	0.611656	0.595927	0.375631	0.378495	0.437677	0.734353	0.354833	0.413526	0.673924	0.434634	0.43118	0.455279	0.682449	0.473085	0.321207	0.357212	0.64518	0.602694	0.304799	0.375015	0.620157	0.630378	0.278195	0.316519	0.613527	0.654585	0.308089	0.3619	0.627505	0.598773	0.341668	-0.248465	0.70911	0.248586	0.611256	-0.243963	0.680018	0.257493	0.641681	-0.263015	0.675269	0.276192	0.63131	0.720047	0.165466	0.661787	-0.127243	0.678589	0.14146	0.69876	-0.176749	0.686441	0.138344	0.687528	-0.192264	0.354314	0.639409	0.600795	0.323517
8.66	0.360361	0.612309	0.594994	0.375765	0.381392	0.433101	0.732939	0.360228	0.418566	0.654121	0.454581	0.436216	0.453384	0.662182	0.499399	0.326432	0.357368	0.649784	0.598537	0.303022	0.375577	0.623554	0.626672	0.278216	0.316358	0.613284	0.654212	0.309527	0.361894	0.628415	0.598589	0.340322	-0.25079	0.70993	0.249323	0.60905	-0.246713	0.683214	0.257874	0.637065	-0.265391	0.678249	0.277333	0.626603	0.718989	0.16774	0.661909	-0.129598	0.677681	0.144173	0.698214	-0.180165	0.685083	0.143601	0.686716	-0.196115	0.352875	0.640116	0.600789	0.323703
8.67	0.359933	0.613608	0.593978	0.375665	0.383823	0.42882	0.731486	0.365679	0.423293	0.6332	0.475401	0.440312	0.450347	0.641171	0.524662	0.332893	0.357292	0.654162	0.594776	0.301092	0.37647	0.62684	0.623021	0.277825	0.31621	0.61313	0.653824	0.310801	0.362167	0.629151	0.598441	0.338929	-0.252736	0.710616	0.249653	0.607308	-0.249155	0.686646	0.25828	0.632243	-0.267363	0.681413	0.278423	0.621831	0.717848	0.169842	0.662096	-0.132198	0.676981	0.146255	0.697696	-0.183103	0.684041	0.148172	0.685942	-0.199036	0.35164	0.640955	0.600619	0.323701
8.68	0.358739	0.61523	0.593148	0.375464	0.385534	0.42516	0.729901	0.371278	0.426661	0.611879	0.497418	0.442877	0.446559	0.61964	0.548114	0.340883	0.356606	0.658839	0.591514	0.298119	0.377156	0.630402	0.619557	0.276578	0.316237	0.61286	0.653509	0.311965	0.362565	0.629819	0.598295	0.337519	-0.254391	0.711253	0.249543	0.605914	-0.251323	0.690209	0.258733	0.6273	-0.268918	0.68469	0.279504	0.617058	0.716659	0.171764	0.662313	-0.135047	0.676465	0.147943	0.697183	-0.185589	0.683242	0.151824	0.685342	-0.201086	0.350576	0.641901	0.600317	0.323542
8.69	0.357046	0.616945	0.59264	0.375068	0.386599	0.422215	0.728136	0.376953	0.428113	0.590605	0.520046	0.444361	0.442159	0.597796	0.569625	0.350232	0.355379	0.663951	0.588587	0.294006	0.377315	0.634583	0.616169	0.274361	0.316378	0.612849	0.652999	0.312911	0.363106	0.630383	0.598163	0.336114	-0.255827	0.711955	0.248947	0.60473	-0.253276	0.693787	0.259257	0.622332	-0.270211	0.687974	0.280653	0.6123	0.715486	0.173492	0.662492	-0.138148	0.676128	0.149489	0.696636	-0.187623	0.682631	0.154559	0.684954	-0.202394	0.349646	0.642965	0.599891	0.323226
8.7	0.355156	0.618893	0.592269	0.374236	0.38761	0.419466	0.726454	0.382194	0.427619	0.569456	0.542911	0.445094	0.436964	0.575633	0.589531	0.36078	0.353924	0.669339	0.585749	0.289173	0.377075	0.639403	0.6126	0.271475	0.316774	0.613088	0.652232	0.31364	0.363696	0.630908	0.598021	0.334741	-0.257025	0.712732	0.247912	0.603731	-0.255086	0.697329	0.25979	0.617391	-0.271449	0.691142	0.28193	0.607581	0.714411	0.17505	0.662541	-0.141468	0.675937	0.151045	0.696051	-0.18923	0.682198	0.1565	0.684744	-0.203074	0.348835	0.644103	0.599374	0.322793
8.71	0.353285	0.621	0.591996	0.372947	0.390142	0.414442	0.725424	0.387023	0.424673	0.548736	0.566228	0.444891	0.431073	0.553005	0.608192	0.372108	0.352416	0.674951	0.582867	0.283742	0.376904	0.644464	0.60872	0.268455	0.317265	0.613083	0.651512	0.314649	0.364248	0.631433	0.597872	0.333414	-0.258079	0.713524	0.246694	0.602844	-0.256843	0.700743	0.260392	0.612524	-0.272877	0.694006	0.283382	0.602983	0.713525	0.176445	0.662382	-0.144912	0.675888	0.152741	0.695388	-0.190475	0.681925	0.157909	0.684642	-0.203248	0.348103	0.645271	0.598826	0.322269
8.72	0.351599	0.623079	0.591814	0.371358	0.39154	0.410526	0.725095	0.390386	0.418963	0.528759	0.590022	0.443575	0.424199	0.530003	0.626508	0.382935	0.351174	0.680556	0.580017	0.277669	0.377121	0.649347	0.604689	0.26548	0.318246	0.613463	0.650323	0.315377	0.364669	0.63194	0.597796	0.332127	-0.259099	0.714311	0.245597	0.601921	-0.258693	0.703856	0.261183	0.607823	-0.274678	0.69638	0.285023	0.59864	0.71284	0.177854	0.66198	-0.14836	0.676005	0.154259	0.694747	-0.191175	0.681849	0.15895	0.684542	-0.203022	0.34739	0.646437	0.598294	0.321689
8.73	0.350168	0.625049	0.591685	0.369602	0.391384	0.40839	0.725335	0.392333	0.410878	0.509345	0.613752	0.44165	0.416354	0.506331	0.644854	0.39299	0.350173	0.686162	0.577031	0.271286	0.37757	0.654231	0.600431	0.262498	0.319327	0.613958	0.648949	0.316151	0.364933	0.632428	0.597788	0.330919	-0.260141	0.715142	0.244814	0.600804	-0.260712	0.706504	0.262213	0.603428	-0.276999	0.698138	0.286831	0.594645	0.712362	0.179378	0.661352	-0.151585	0.676256	0.155466	0.694198	-0.191305	0.681987	0.159643	0.684406	-0.202476	0.346724	0.647553	0.597786	0.321107
8.74	0.349024	0.626765	0.591699	0.367751	0.390502	0.407506	0.725573	0.393689	0.401533	0.490326	0.636637	0.439368	0.408033	0.48228	0.663208	0.401335	0.349524	0.691598	0.573771	0.265166	0.378232	0.659107	0.595855	0.259761	0.320567	0.614597	0.647345	0.31694	0.364999	0.632897	0.597875	0.329791	-0.261428	0.715942	0.244454	0.599437	-0.263073	0.708598	0.263373	0.59943	-0.279868	0.699173	0.288781	0.591131	0.712094	0.180961	0.660569	-0.154348	0.676651	0.1562	0.693745	-0.190951	0.682295	0.160088	0.684232	-0.201675	0.346099	0.648555	0.597359	0.320553
8.75	0.34836	0.628079	0.591937	0.365749	0.389388	0.407682	0.725221	0.395255	0.392097	0.4722	0.657782	0.436589	0.40087	0.457625	0.68088	0.407779	0.349606	0.696485	0.570338	0.259612	0.379309	0.663667	0.591058	0.257528	0.322007	0.615566	0.645413	0.317541	0.364874	0.63337	0.598036	0.328727	-0.263111	0.716593	0.244589	0.597866	-0.26582	0.710132	0.264626	0.59584	-0.283126	0.699397	0.290774	0.588332	0.712042	0.182497	0.659695	-0.156507	0.677199	0.156493	0.693338	-0.190246	0.68279	0.160263	0.684015	-0.200592	0.345523	0.649358	0.597088	0.320054
8.76	0.34812	0.628886	0.592373	0.363881	0.387891	0.40784	0.724773	0.397381	0.381127	0.456226	0.67843	0.431663	0.394169	0.433523	0.69779	0.412041	0.350499	0.700817	0.566748	0.254564	0.380608	0.667919	0.586209	0.255696	0.323326	0.617161	0.642969	0.318061	0.364566	0.63388	0.598232	0.327729	-0.265248	0.71707	0.245201	0.596096	-0.268929	0.711103	0.265912	0.592706	-0.286467	0.699035	0.292682	0.586195	0.712181	0.183851	0.658797	-0.158061	0.677931	0.156437	0.692882	-0.189343	0.68351	0.160052	0.683744	-0.199229	0.344996	0.649893	0.59704	0.319624
8.77	0.348052	0.629291	0.592931	0.362333	0.386243	0.407601	0.724299	0.400086	0.365853	0.444203	0.699609	0.423536	0.386875	0.412633	0.713493	0.413509	0.351787	0.704787	0.562951	0.250217	0.38198	0.672045	0.581177	0.254323	0.324775	0.619354	0.640007	0.318298	0.364063	0.634423	0.598483	0.326778	-0.267833	0.717415	0.246171	0.594122	-0.272327	0.711492	0.267251	0.59008	-0.289659	0.698058	0.294319	0.584969	0.712413	0.184954	0.657986	-0.159106	0.678864	0.15612	0.692333	-0.188266	0.684459	0.159447	0.683395	-0.197645	0.344526	0.650147	0.597232	0.319255
8.78	0.347749	0.629002	0.593897	0.361541	0.385111	0.40625	0.723513	0.403954	0.34759	0.436039	0.719062	0.41473	0.373551	0.39702	0.729778	0.412625	0.35325	0.708395	0.558962	0.246885	0.383414	0.675993	0.576039	0.25339	0.326316	0.622168	0.636446	0.318373	0.363291	0.635062	0.598783	0.325844	-0.270743	0.717661	0.247383	0.591998	-0.275843	0.711326	0.268649	0.588009	-0.292564	0.696625	0.295627	0.584572	0.712646	0.185848	0.657324	-0.15975	0.680007	0.155591	0.691654	-0.187072	0.685654	0.158606	0.682886	-0.195933	0.344075	0.650211	0.597589	0.318945
8.79	0.347048	0.628143	0.595333	0.361348	0.384345	0.403957	0.722698	0.408418	0.329541	0.43046	0.734687	0.40785	0.358985	0.386916	0.74544	0.407117	0.354684	0.711698	0.554805	0.244697	0.384957	0.680036	0.57059	0.25256	0.32922	0.625364	0.6321	0.317778	0.3623	0.635756	0.59915	0.324919	-0.273823	0.717821	0.248719	0.589825	-0.279332	0.710596	0.270128	0.586564	-0.295249	0.694763	0.296762	0.584863	0.712822	0.186525	0.65685	-0.160128	0.681347	0.154983	0.690809	-0.185821	0.687128	0.157751	0.682097	-0.1942	0.343676	0.650158	0.598014	0.318686
8.8	0.346295	0.626532	0.597252	0.361701	0.382721	0.401849	0.722106	0.413043	0.314915	0.426279	0.745185	0.40474	0.349361	0.380168	0.759486	0.395727	0.356037	0.714643	0.550619	0.243602	0.386768	0.684339	0.564519	0.251813	0.332335	0.629499	0.62686	0.31675	0.361022	0.63652	0.599602	0.324009	-0.276967	0.717837	0.250043	0.587774	-0.282743	0.709369	0.271607	0.585732	-0.297747	0.692481	0.298028	0.585659	0.712945	0.187051	0.656504	-0.160385	0.68286	0.154421	0.689778	-0.184563	0.688908	0.157138	0.680903	-0.192573	0.34334	0.650239	0.598278	0.318388
8.81	0.345607	0.624399	0.599371	0.362541	0.379526	0.400491	0.722249	0.417041	0.307463	0.423123	0.749221	0.406326	0.342078	0.377756	0.770508	0.382885	0.357378	0.717137	0.546491	0.243606	0.388963	0.688812	0.557709	0.251407	0.335715	0.634775	0.620497	0.315183	0.359386	0.637328	0.600165	0.323198	-0.280105	0.717603	0.251295	0.586035	-0.286008	0.70785	0.27292	0.585374	-0.299931	0.689896	0.299659	0.586762	0.712997	0.187585	0.656235	-0.16063	0.684549	0.154134	0.688487	-0.183359	0.691034	0.156964	0.679188	-0.191149	0.343038	0.650632	0.598189	0.318077
8.82	0.344924	0.622562	0.601169	0.363372	0.374741	0.399664	0.723663	0.419702	0.306361	0.422475	0.748193	0.409713	0.327406	0.383068	0.777658	0.375913	0.35862	0.719212	0.542479	0.244628	0.391598	0.69342	0.550137	0.251336	0.339573	0.641118	0.612932	0.313004	0.357514	0.638098	0.600838	0.322504	-0.283161	0.71697	0.252541	0.584805	-0.288967	0.706227	0.274004	0.585374	-0.301662	0.687167	0.301699	0.58803	0.712921	0.188564	0.655955	-0.160969	0.686416	0.154384	0.686854	-0.182294	0.693517	0.157419	0.676874	-0.189986	0.342822	0.651369	0.597698	0.317724
8.83	0.344289	0.620796	0.602914	0.364104	0.369652	0.398554	0.72584	0.421507	0.307015	0.425653	0.744723	0.412249	0.308155	0.392691	0.780896	0.375548	0.359737	0.720863	0.538712	0.246445	0.394607	0.698241	0.541787	0.251418	0.343665	0.648797	0.60401	0.310046	0.35548	0.638781	0.601582	0.322012	-0.286051	0.715838	0.253923	0.584187	-0.291427	0.70456	0.274942	0.585724	-0.302907	0.684362	0.304113	0.589416	0.712706	0.190046	0.655662	-0.161371	0.688297	0.155422	0.684987	-0.181339	0.696288	0.15874	0.673952	-0.189142	0.342615	0.652601	0.5967	0.317295
8.84	0.343879	0.618183	0.604996	0.365481	0.365428	0.397002	0.728064	0.422817	0.307109	0.433364	0.738989	0.414459	0.290802	0.405331	0.779589	0.378658	0.360821	0.721948	0.535289	0.24913	0.397884	0.703427	0.532599	0.251429	0.34789	0.657799	0.593711	0.306235	0.353203	0.639254	0.602499	0.321864	-0.288712	0.71423	0.255464	0.584174	-0.293422	0.702778	0.275917	0.586409	-0.303772	0.681452	0.30681	0.590943	0.712362	0.192063	0.655362	-0.161718	0.689989	0.157473	0.683029	-0.180525	0.699239	0.161215	0.67043	-0.188677	0.342305	0.654257	0.595295	0.316858
8.85	0.343822	0.614911	0.60709	0.367577	0.363048	0.39469	0.729981	0.423725	0.307196	0.445224	0.73055	0.416777	0.28519	0.419795	0.773008	0.380653	0.361894	0.722349	0.532228	0.25294	0.401416	0.708995	0.522563	0.251237	0.352297	0.667896	0.582065	0.301665	0.350629	0.63944	0.603638	0.322175	-0.291203	0.7122	0.257175	0.584665	-0.295081	0.700784	0.277102	0.587404	-0.304447	0.678368	0.3097	0.592633	0.712067	0.19432	0.655049	-0.16159	0.691324	0.160568	0.681123	-0.179887	0.702268	0.164909	0.666365	-0.188634	0.341805	0.65615	0.593715	0.316447
8.86	0.344328	0.612569	0.608065	0.369396	0.362694	0.392379	0.731182	0.424104	0.309161	0.457826	0.719936	0.420128	0.291732	0.426887	0.768556	0.376805	0.363034	0.721998	0.529551	0.257876	0.405415	0.714728	0.511693	0.250943	0.357326	0.678755	0.569021	0.296353	0.347794	0.639205	0.605038	0.323086	-0.293733	0.709824	0.258902	0.585525	-0.2967	0.698464	0.278523	0.588678	-0.305174	0.675056	0.312721	0.594453	0.712071	0.196572	0.654576	-0.16076	0.69221	0.164443	0.679405	-0.179478	0.705168	0.169734	0.661972	-0.189	0.341066	0.657998	0.592232	0.316187
8.87	0.345015	0.611373	0.608093	0.370689	0.36431	0.391292	0.731467	0.423232	0.316259	0.465081	0.708479	0.426306	0.296305	0.438817	0.758171	0.380552	0.36448	0.720782	0.527179	0.264026	0.409886	0.720535	0.500128	0.250389	0.363297	0.690294	0.554367	0.290149	0.344744	0.638601	0.606656	0.324512	-0.296551	0.707096	0.260565	0.586667	-0.298535	0.695746	0.280175	0.590183	-0.306236	0.671469	0.315833	0.59632	0.712446	0.1986	0.653952	-0.159139	0.692791	0.168896	0.677732	-0.179425	0.707634	0.175499	0.657603	-0.189771	0.340122	0.659514	0.59105	0.316258
