Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.95479,34.95000,2.79482,34.95000,1.57820,34.95000,-0.41767,34.95000,-4.18134,34.95000,1.70987,34.95000,-2.61353
34.96479,34.96000,2.89064,34.96000,1.76224,34.96000,-0.43409,34.96000,-4.69862,34.96000,1.53586,34.96000,-2.16198
34.97480,34.97000,2.98394,34.97000,1.98339,34.97000,-0.46629,34.97000,-5.10648,34.97000,1.37500,34.97000,-1.60329
34.98480,34.98000,3.05966,34.98000,2.21565,34.98000,-0.51532,34.98000,-5.37348,34.98000,1.23626,34.98000,-0.94989
34.99480,34.99000,3.09908,34.99000,2.42848,34.99000,-0.58061,34.99000,-5.47749,34.99000,1.12781,34.99000,-0.22565
35.00480,35.00000,3.07988,35.00000,2.58965,35.00000,-0.65964,35.00000,-5.40950,35.00000,1.05582,35.00000,0.53480
35.01480,35.01000,2.97652,35.01000,2.66817,35.01000,-0.74787,35.01000,-5.17603,35.01000,1.02337,35.01000,1.28827
35.02480,35.02000,2.76070,35.02000,2.63685,35.02000,-0.83894,35.02000,-4.79944,35.02000,1.02995,35.02000,1.98687
35.03480,35.03000,2.40221,35.03000,2.47413,35.03000,-0.92519,35.03000,-4.31591,35.03000,1.07139,35.03000,2.58338
35.04481,35.04000,1.87010,35.04000,2.16513,35.04000,-0.99825,35.04000,-3.77130,35.04000,1.14029,35.04000,3.03749
35.05481,35.05000,1.13432,35.05000,1.70234,35.05000,-1.04987,35.05000,-3.21554,35.05000,1.22682,35.05000,3.32187
35.06481,35.06000,0.16774,35.06000,1.08651,35.06000,-1.07261,35.06000,-2.69639,35.06000,1.31989,35.06000,3.42640
35.07481,35.07000,-1.05140,35.07000,0.32821,35.07000,-1.06055,35.07000,-2.25364,35.07000,1.40842,35.07000,3.35937
35.08481,35.08000,-2.53688,35.08000,-0.55022,35.08000,-1.00989,35.08000,-1.91463,35.08000,1.48290,35.08000,3.14529
35.09481,35.09000,-4.29168,35.09000,-1.51326,35.09000,-0.91934,35.09000,-1.69131,35.09000,1.53698,35.09000,2.82008
35.10481,35.10000,-6.30557,35.10000,-2.51308,35.10000,-0.79041,35.10000,-1.57916,35.10000,1.56890,35.10000,2.42525
35.11482,35.11000,-8.55313,35.11000,-3.49396,35.11000,-0.62735,35.11000,-1.55804,35.11000,1.58269,35.11000,2.00280
35.12482,35.12000,-10.99273,35.12000,-4.40013,35.12000,-0.43673,35.12000,-1.59533,35.12000,1.58849,35.12000,1.59165
35.13482,35.13000,-13.56676,35.13000,-5.18452,35.13000,-0.22682,35.13000,-1.65098,35.13000,1.60209,35.13000,1.22551
35.14482,35.14000,-16.20307,35.14000,-5.81496,35.14000,-0.00676,35.14000,-1.68344,35.14000,1.64330,35.14000,0.93105
35.15482,35.15000,-18.81791,35.15000,-6.27574,35.15000,0.21430,35.15000,-1.65539,35.15000,1.73364,35.15000,0.72600
35.16482,35.16000,-21.32024,35.16000,-6.56479,35.16000,0.42773,35.16000,-1.53849,35.16000,1.89351,35.16000,0.61756
35.17482,35.17000,-23.61731,35.17000,-6.68899,35.17000,0.62595,35.17000,-1.31657,35.17000,2.13956,35.17000,0.60232
35.18482,35.18000,-25.62118,35.18000,-6.66001,35.18000,0.80273,35.18000,-0.98680,35.18000,2.48250,35.18000,0.66835
35.19483,35.19000,-27.25548,35.19000,-6.49184,35.19000,0.95359,35.19000,-0.55867,35.19000,2.92574,35.19000,0.79880
35.20483,35.20000,-28.46151,35.20000,-6.20010,35.20000,1.07602,35.20000,-0.05106,35.20000,3.46480,35.20000,0.97580
35.21483,35.21000,-29.20295,35.21000,-5.80204,35.21000,1.16948,35.21000,0.51158,35.21000,4.08737,35.21000,1.18337
35.22483,35.22000,-29.46844,35.22000,-5.31676,35.22000,1.23476,35.22000,1.10318,35.22000,4.77383,35.22000,1.40912
35.23483,35.23000,-29.27151,35.23000,-4.76479,35.23000,1.27302,35.23000,1.69910,35.23000,5.49832,35.23000,1.64457
35.24483,35.24000,-28.64782,35.24000,-4.16742,35.24000,1.28454,35.24000,2.27809,35.24000,6.23027,35.24000,1.88464
35.25483,35.25000,-27.64982,35.25000,-3.54552,35.25000,1.26800,35.25000,2.82316,35.25000,6.93689,35.25000,2.12673
35.26484,35.26000,-26.34026,35.26000,-2.91857,35.26000,1.22036,35.26000,3.32179,35.26000,7.58598,35.26000,2.36980
35.27484,35.27000,-24.78603,35.27000,-2.30370,35.27000,1.13744,35.27000,3.76576,35.27000,8.14874,35.27000,2.61375
35.28484,35.28000,-23.05348,35.28000,-1.71523,35.28000,1.01479,35.28000,4.15078,35.28000,8.60181,35.28000,2.85909
35.29484,35.29000,-21.20548,35.29000,-1.16436,35.29000,0.84836,35.29000,4.47605,35.29000,8.92840,35.29000,3.10676
35.30484,35.30000,-19.29985,35.30000,-0.65925,35.30000,0.63489,35.30000,4.74377,35.30000,9.11871,35.30000,3.35807
35.31484,35.31000,-17.38861,35.31000,-0.20511,35.31000,0.37205,35.31000,4.95863,35.31000,9.16951,35.31000,3.61447
35.32484,35.32000,-15.51776,35.32000,0.19560,35.32000,0.05825,35.32000,5.12726,35.32000,9.08328,35.32000,3.87720
35.33485,35.33000,-13.72717,35.33000,0.54305,35.33000,-0.30772,35.33000,5.25777,35.33000,8.86687,35.33000,4.14679
35.34485,35.34000,-12.05053,35.34000,0.83988,35.34000,-0.72715,35.34000,5.35926,35.34000,8.53007,35.34000,4.42263
35.35485,35.35000,-10.51525,35.35000,1.09105,35.35000,-1.20181,35.35000,5.44136,35.35000,8.08411,35.35000,4.70271
35.36485,35.36000,-9.14215,35.36000,1.30348,35.36000,-1.73419,35.36000,5.51390,35.36000,7.54054,35.36000,4.98355
35.37485,35.37000,-7.94508,35.37000,1.48570,35.37000,-2.32734,35.37000,5.58668,35.37000,6.91038,35.37000,5.26035
35.38485,35.38000,-6.93059,35.38000,1.64739,35.38000,-2.98427,35.38000,5.66918,35.38000,6.20386,35.38000,5.52720
35.39485,35.39000,-6.09765,35.39000,1.79905,35.39000,-3.70699,35.39000,5.77035,35.39000,5.43044,35.39000,5.77742
35.40486,35.40000,-5.43759,35.40000,1.95169,35.40000,-4.49511,35.40000,5.89845,35.40000,4.59920,35.40000,6.00394
35.41486,35.41000,-4.93441,35.41000,2.11651,35.41000,-5.34441,35.41000,6.06076,35.41000,3.71934,35.41000,6.19968
35.42486,35.42000,-4.56552,35.42000,2.30462,35.42000,-6.24571,35.42000,6.26349,35.42000,2.80065,35.42000,6.35805
35.43486,35.43000,-4.30302,35.43000,2.52655,35.43000,-7.18415,35.43000,6.51146,35.43000,1.85374,35.43000,6.47336
35.44486,35.44000,-4.11555,35.44000,2.79193,35.44000,-8.13944,35.44000,6.80778,35.44000,0.88995,35.44000,6.54120
35.45486,35.45000,-3.97065,35.45000,3.10893,35.45000,-9.08687,35.45000,7.15327,35.45000,-0.07900,35.45000,6.55883
35.46486,35.46000,-3.83761,35.46000,3.48385,35.46000,-9.99918,35.46000,7.54560,35.46000,-1.04170,35.46000,6.52562
35.47486,35.47000,-3.69030,35.47000,3.92058,35.47000,-10.84891,35.47000,7.97820,35.47000,-1.98766,35.47000,6.44350
35.48487,35.48000,-3.50985,35.48000,4.42003,35.48000,-11.61055,35.48000,8.43910,35.48000,-2.90778,35.48000,6.31728
35.49487,35.49000,-3.28663,35.49000,4.97945,35.49000,-12.26212,35.49000,8.90982,35.49000,-3.79431,35.49000,6.15491
35.50487,35.50000,-3.02107,35.50000,5.59176,35.50000,-12.78563,35.50000,9.36457,35.50000,-4.64045,35.50000,5.96740
35.51487,35.51000,-2.72329,35.51000,6.24493,35.51000,-13.16663,35.51000,9.76999,35.51000,-5.43939,35.51000,5.76832
35.52487,35.52000,-2.41138,35.52000,6.92144,35.52000,-13.39330,35.52000,10.08557,35.52000,-6.18327,35.52000,5.57299
35.53487,35.53000,-2.10887,35.53000,7.59804,35.53000,-13.45598,35.53000,10.26505,35.53000,-6.86217,35.53000,5.39715
35.54487,35.54000,-1.84136,35.54000,8.24586,35.54000,-13.34745,35.54000,10.25879,35.54000,-7.46345,35.54000,5.25543
35.55488,35.55000,-1.63277,35.55000,8.83104,35.55000,-13.06381,35.55000,10.01710,35.55000,-7.97149,35.55000,5.15971
35.56488,35.56000,-1.50144,35.56000,9.31598,35.56000,-12.60540,35.56000,9.49456,35.56000,-8.36801,35.56000,5.11743
35.57488,35.57000,-1.45675,35.57000,9.66129,35.57000,-11.97776,35.57000,8.65494,35.57000,-8.63281,35.57000,5.13039
35.58488,35.58000,-1.49718,35.58000,9.82858,35.58000,-11.19258,35.58000,7.47644,35.58000,-8.74511,35.58000,5.19384
35.59488,35.59000,-1.61028,35.59000,9.78397,35.59000,-10.26875,35.59000,5.95653,35.59000,-8.68526,35.59000,5.29630
35.60488,35.60000,-1.77402,35.60000,9.50208,35.60000,-9.23256,35.60000,4.11574,35.60000,-8.43686,35.60000,5.41995
35.61488,35.61000,-1.95900,35.61000,8.97015,35.61000,-8.11643,35.61000,1.99971,35.61000,-7.98936,35.61000,5.54186
35.62489,35.62000,-2.13106,35.62000,8.19155,35.62000,-6.95626,35.62000,-0.32144,35.62000,-7.34089,35.62000,5.63590
35.63489,35.63000,-2.25473,35.63000,7.18791,35.63000,-5.78871,35.63000,-2.75681,35.63000,-6.50070,35.63000,5.67531
35.64489,35.64000,-2.29766,35.64000,5.99928,35.64000,-4.64952,35.64000,-5.20149,35.64000,-5.49032,35.64000,5.63566
35.65489,35.65000,-2.23496,35.65000,4.68215,35.65000,-3.57248,35.65000,-7.54559,35.65000,-4.34272,35.65000,5.49790
35.66489,35.66000,-2.05215,35.66000,3.30515,35.66000,-2.58830,35.66000,-9.68401,35.66000,-3.09964,35.66000,5.25088
35.67489,35.67000,-1.74581,35.67000,1.94334,35.67000,-1.72239,35.67000,-11.52522,35.67000,-1.80770,35.67000,4.89315
35.68489,35.68000,-1.32234,35.68000,0.67131,35.68000,-0.99217,35.68000,-12.99791,35.68000,-0.51442,35.68000,4.43339
35.69489,35.69000,-0.79600,35.69000,-0.44379,35.69000,-0.40536,35.69000,-14.05517,35.69000,0.73531,35.69000,3.88946
35.70490,35.70000,-0.18686,35.70000,-1.34857,35.70000,0.03971,35.70000,-14.67627,35.70000,1.90218,35.70000,3.28609
35.71490,35.71000,0.48103,35.71000,-2.00820,35.71000,0.35214,35.71000,-14.86617,35.71000,2.95493,35.71000,2.65179
35.72490,35.72000,1.18137,35.72000,-2.40900,35.72000,0.54597,35.72000,-14.65305,35.72000,3.87227,35.72000,2.01545
35.73490,35.73000,1.88729,35.73000,-2.55819,35.73000,0.63806,35.73000,-14.08390,35.73000,4.64376,35.73000,1.40330
35.74490,35.74000,2.57283,35.74000,-2.48040,35.74000,0.64660,35.74000,-13.21843,35.74000,5.26956,35.74000,0.83652
35.75490,35.75000,3.21416,35.75000,-2.21179,35.75000,0.58988,35.75000,-12.12226,35.75000,5.75895,35.75000,0.32967
35.76490,35.76000,3.79065,35.76000,-1.79349,35.76000,0.48556,35.76000,-10.86089,35.76000,6.12787,35.76000,-0.10996
35.77491,35.77000,4.28555,35.77000,-1.26648,35.77000,0.34989,35.77000,-9.49574,35.77000,6.39605,35.77000,-0.48205
35.78491,35.78000,4.68661,35.78000,-0.66896,35.78000,0.19730,35.78000,-8.08248,35.78000,6.58406,35.78000,-0.79201
35.79491,35.79000,4.98636,35.79000,-0.03598,35.79000,0.03994,35.79000,-6.67077,35.79000,6.71080,35.79000,-1.04930
35.80491,35.80000,5.18228,35.80000,0.60033,35.80000,-0.11250,35.80000,-5.30435,35.80000,6.79178,35.80000,-1.26553
35.81491,35.81000,5.27672,35.81000,1.21085,35.81000,-0.25293,35.81000,-4.02072,35.81000,6.83818,35.81000,-1.45284
35.82491,35.82000,5.27660,35.82000,1.77055,35.82000,-0.37682,35.82000,-2.85050,35.82000,6.85687,35.82000,-1.62274
35.83491,35.83000,5.19296,35.83000,2.26012,35.83000,-0.48192,35.83000,-1.81679,35.83000,6.85101,35.83000,-1.78522
35.84492,35.84000,5.04029,35.84000,2.66751,35.84000,-0.56792,35.84000,-0.93482,35.84000,6.82103,35.84000,-1.94811
35.85492,35.85000,4.83571,35.85000,2.98881,35.85000,-0.63597,35.85000,-0.21203,35.85000,6.76572,35.85000,-2.11644
35.86492,35.86000,4.59806,35.86000,3.22826,35.86000,-0.68804,35.86000,0.35148,35.86000,6.68321,35.86000,-2.29194
35.87492,35.87000,4.34683,35.87000,3.39720,35.87000,-0.72649,35.87000,0.76209,35.87000,6.57167,35.87000,-2.47271
35.88492,35.88000,4.10131,35.88000,3.51235,35.88000,-0.75357,35.88000,1.03165,35.88000,6.42975,35.88000,-2.65314
35.89492,35.89000,3.87959,35.89000,3.59356,35.89000,-0.77114,35.89000,1.17631,35.89000,6.25681,35.89000,-2.82413
35.90492,35.90000,3.69789,35.90000,3.66133,35.90000,-0.78057,35.90000,1.21530,35.90000,6.05296,35.90000,-2.97365
35.91493,35.91000,3.56986,35.91000,3.73439,35.91000,-0.78288,35.91000,1.16969,35.91000,5.81908,35.91000,-3.08747
35.92493,35.92000,3.50604,35.92000,3.82768,35.92000,-0.77908,35.92000,1.06147,35.92000,5.55692,35.92000,-3.15013
35.93493,35.93000,3.51335,35.93000,3.95097,35.93000,-0.77063,35.93000,0.91272,35.93000,5.26936,35.93000,-3.14599
35.94493,35.94000,3.59474,35.94000,4.10816,35.94000,-0.75987,35.94000,0.74506,35.94000,4.96064,35.94000,-3.06056
35.95493,35.95000,3.74882,35.95000,4.29711,35.95000,-0.75034,35.95000,0.57907,35.95000,4.63675,35.95000,-2.88203
35.96493,35.96000,3.96959,35.96000,4.50985,35.96000,-0.74675,35.96000,0.43361,35.96000,4.30552,35.96000,-2.60293
35.97493,35.97000,4.24623,35.97000,4.73290,35.97000,-0.75479,35.97000,0.32514,35.97000,3.97661,35.97000,-2.22174
35.98493,35.98000,4.56298,35.98000,4.94750,35.98000,-0.78055,35.98000,0.26694,35.98000,3.66097,35.98000,-1.74413
35.99494,35.99000,4.89919,35.99000,5.13017,35.99000,-0.82980,35.99000,0.26846,35.99000,3.37022,35.99000,-1.18369
36.00494,36.00000,5.22941,36.00000,5.25355,36.00000,-0.90723,36.00000,0.33477,36.00000,3.11569,36.00000,-0.56190
36.01494,36.01000,5.52377,36.01000,5.28806,36.01000,-1.01579,36.01000,0.46607,36.01000,2.90760,36.01000,0.09274
36.02494,36.02000,5.74841,36.02000,5.20419,36.02000,-1.15626,36.02000,0.65739,36.02000,2.75432,36.02000,0.74631
36.03494,36.03000,5.86626,36.03000,4.97537,36.03000,-1.32701,36.03000,0.89866,36.03000,2.66193,36.03000,1.36217
36.04494,36.04000,5.83801,36.04000,4.58101,36.04000,-1.52409,36.04000,1.17556,36.04000,2.63406,36.04000,1.90443
36.05494,36.05000,5.62354,36.05000,4.00928,36.05000,-1.74138,36.05000,1.47134,36.05000,2.67181,36.05000,2.34233
36.06495,36.06000,5.18378,36.06000,3.25974,36.06000,-1.97094,36.06000,1.76950,36.06000,2.77385,36.06000,2.65446
36.07495,36.07000,4.48310,36.07000,2.34577,36.07000,-2.20331,36.07000,2.05648,36.07000,2.93636,36.07000,2.83176
36.08495,36.08000,3.49227,36.08000,1.29626,36.08000,-2.42804,36.08000,2.32359,36.08000,3.15307,36.08000,2.87823
36.09495,36.09000,2.19170,36.09000,0.15542,36.09000,-2.63416,36.09000,2.56765,36.09000,3.41534,36.09000,2.80949
36.10495,36.10000,0.57493,36.10000,-1.02078,36.10000,-2.81101,36.10000,2.79104,36.10000,3.71247,36.10000,2.65025
36.11495,36.11000,-1.34824,36.11000,-2.17193,36.11000,-2.94897,36.11000,3.00204,36.11000,4.03232,36.11000,2.43132
36.12495,36.12000,-3.54931,36.12000,-3.24243,36.12000,-3.04030,36.12000,3.21525,36.12000,4.36216,36.12000,2.18634
36.13496,36.13000,-5.97998,36.13000,-4.18964,36.13000,-3.07977,36.13000,3.45089,36.13000,4.68958,36.13000,1.94763
36.14496,36.14000,-8.57268,36.14000,-4.98775,36.14000,-3.06503,36.14000,3.73191,36.14000,5.00334,36.14000,1.74131
36.15496,36.15000,-11.24300,36.15000,-5.62658,36.15000,-2.99671,36.15000,4.07912,36.15000,5.29399,36.15000,1.58275
36.16496,36.16000,-13.89397,36.16000,-6.10632,36.16000,-2.87815,36.16000,4.50641,36.16000,5.55440,36.16000,1.47410
36.17496,36.17000,-16.42199,36.17000,-6.43135,36.17000,-2.71498,36.17000,5.01740,36.17000,5.78024,36.17000,1.40523
36.18496,36.18000,-18.72395,36.18000,-6.60601,36.18000,-2.51442,36.18000,5.60474,36.18000,5.97049,36.18000,1.35813
36.19496,36.19000,-20.70485,36.19000,-6.63377,36.19000,-2.28448,36.19000,6.25137,36.19000,6.12802,36.19000,1.31319
36.20496,36.20000,-22.28498,36.20000,-6.51906,36.20000,-2.03307,36.20000,6.93359,36.20000,6.25983,36.20000,1.25503
36.21497,36.21000,-23.40582,36.21000,-6.26995,36.21000,-1.76725,36.21000,7.62512,36.21000,6.37676,36.21000,1.17602
36.22497,36.22000,-24.03409,36.22000,-5.90002,36.22000,-1.49308,36.22000,8.30123,36.22000,6.49229,36.22000,1.07698
36.23497,36.23000,-24.16364,36.23000,-5.42872,36.23000,-1.21608,36.23000,8.94190,36.23000,6.62031,36.23000,0.96560
36.24497,36.24000,-23.81481,36.24000,-4.88021,36.24000,-0.94237,36.24000,9.53325,36.24000,6.77224,36.24000,0.85338
36.25497,36.25000,-23.03120,36.25000,-4.28114,36.25000,-0.67997,36.25000,10.06726,36.25000,6.95446,36.25000,0.75237
36.26497,36.26000,-21.87399,36.26000,-3.65806,36.26000,-0.43951,36.26000,10.54069,36.26000,7.16692,36.26000,0.67261
36.27497,36.27000,-20.41517,36.27000,-3.03500,36.27000,-0.23396,36.27000,10.95350,36.27000,7.40301,36.27000,0.62082
36.28498,36.28000,-18.73107,36.28000,-2.43177,36.28000,-0.07749,36.28000,11.30749,36.28000,7.65045,36.28000,0.60046
36.29498,36.29000,-16.89714,36.29000,-1.86299,36.29000,0.01596,36.29000,11.60529,36.29000,7.89257,36.29000,0.61240
36.30498,36.30000,-14.98439,36.30000,-1.33784,36.30000,0.03399,36.30000,11.84969,36.30000,8.10974,36.30000,0.65599
36.31498,36.31000,-13.05700,36.31000,-0.86034,36.31000,-0.03343,36.31000,12.04333,36.31000,8.28079,36.31000,0.72976
36.32498,36.32000,-11.17084,36.32000,-0.43007,36.32000,-0.19368,36.32000,12.18875,36.32000,8.38448,36.32000,0.83180
36.33498,36.33000,-9.37263,36.33000,-0.04304,36.33000,-0.45160,36.33000,12.28853,36.33000,8.40085,36.33000,0.95990
36.34498,36.34000,-7.69953,36.34000,0.30737,36.34000,-0.81001,36.34000,12.34564,36.34000,8.31246,36.34000,1.11139
36.35499,36.35000,-6.17916,36.35000,0.62950,36.35000,-1.27019,36.35000,12.36373,36.35000,8.10549,36.35000,1.28314
36.36499,36.36000,-4.82979,36.36000,0.93260,36.36000,-1.83223,36.36000,12.34752,36.36000,7.77077,36.36000,1.47152
36.37499,36.37000,-3.66077,36.37000,1.22615,36.37000,-2.49509,36.37000,12.30304,36.37000,7.30458,36.37000,1.67247
36.38499,36.38000,-2.67300,36.38000,1.51936,36.38000,-3.25625,36.38000,12.23780,36.38000,6.70914,36.38000,1.88164
36.39499,36.39000,-1.85963,36.39000,1.82074,36.39000,-4.11107,36.39000,12.16079,36.39000,5.99283,36.39000,2.09456
36.40499,36.40000,-1.20683,36.40000,2.13782,36.40000,-5.05184,36.40000,12.08207,36.40000,5.16989,36.40000,2.30676
36.41499,36.41000,-0.69482,36.41000,2.47697,36.41000,-6.06684,36.41000,12.01222,36.41000,4.25953,36.41000,2.51397
36.42500,36.42000,-0.29897,36.42000,2.84334,36.42000,-7.13960,36.42000,11.96135,36.42000,3.28462,36.42000,2.71219
36.43500,36.43000,0.00865,36.43000,3.24074,36.43000,-8.24869,36.43000,11.93800,36.43000,2.26993,36.43000,2.89775
36.44500,36.44000,0.25744,36.44000,3.67152,36.44000,-9.36814,36.44000,11.94788,36.44000,1.24019,36.44000,3.06730
36.45500,36.45000,0.47590,36.45000,4.13644,36.45000,-10.46875,36.45000,11.99249,36.45000,0.21840,36.45000,3.21784
36.46500,36.46000,0.68883,36.46000,4.63433,36.46000,-11.51989,36.46000,12.06792,36.46000,-0.77560,36.46000,3.34686
36.47500,36.47000,0.91447,36.47000,5.16175,36.47000,-12.49167,36.47000,12.16375,36.47000,-1.72586,36.47000,3.45262
36.48500,36.48000,1.16200,36.48000,5.71248,36.48000,-13.35659,36.48000,12.26225,36.48000,-2.62035,36.48000,3.53452
36.49500,36.49000,1.43023,36.49000,6.27705,36.49000,-14.09052,36.49000,12.33806,36.49000,-3.45025,36.49000,3.59354
36.50501,36.50000,1.70775,36.50000,6.84235,36.50000,-14.67266,36.50000,12.35845,36.50000,-4.20874,36.50000,3.63250
36.51501,36.51000,1.97472,36.51000,7.39138,36.51000,-15.08518,36.51000,12.28433,36.51000,-4.88959,36.51000,3.65607
36.52501,36.52000,2.20586,36.52000,7.90327,36.52000,-15.31290,36.52000,12.07220,36.52000,-5.48604,36.52000,3.67037
36.53501,36.53000,2.37433,36.53000,8.35365,36.53000,-15.34344,36.53000,11.67704,36.53000,-5.98992,36.53000,3.68223
36.54501,36.54000,2.45630,36.54000,8.71544,36.54000,-15.16768,36.54000,11.05609,36.54000,-6.39154,36.54000,3.69806
36.55501,36.55000,2.43575,36.55000,8.96025,36.55000,-14.78018,36.55000,10.17341,36.55000,-6.68002,36.55000,3.72268
36.56501,36.56000,2.30844,36.56000,9.06026,36.56000,-14.18026,36.56000,9.00489,36.56000,-6.84424,36.56000,3.75813
36.57502,36.57000,2.08400,36.57000,8.99077,36.57000,-13.37381,36.57000,7.54308,36.57000,-6.87411,36.57000,3.80278
36.58502,36.58000,1.78547,36.58000,8.73306,36.58000,-12.37556,36.58000,5.80124,36.58000,-6.76163,36.58000,3.85085
36.59502,36.59000,1.44693,36.59000,8.27753,36.59000,-11.21042,36.59000,3.81575,36.59000,-6.50184,36.59000,3.89234
36.60502,36.60000,1.10994,36.60000,7.62649,36.60000,-9.91267,36.60000,1.64606,36.60000,-6.09380,36.60000,3.91369
36.61502,36.61000,0.81914,36.61000,6.79616,36.61000,-8.52360,36.61000,-0.62824,36.61000,-5.54192,36.61000,3.89904
36.62502,36.62000,0.61689,36.62000,5.81733,36.62000,-7.08839,36.62000,-2.91335,36.62000,-4.85736,36.62000,3.83222
36.63502,36.63000,0.53781,36.63000,4.73440,36.63000,-5.65348,36.63000,-5.10955,36.63000,-4.05881,36.63000,3.69915
36.64503,36.64000,0.60454,36.64000,3.60252,36.64000,-4.26403,36.64000,-7.12049,36.64000,-3.17216,36.64000,3.49034
36.65503,36.65000,0.82612,36.65000,2.48304,36.65000,-2.96100,36.65000,-8.86204,36.65000,-2.22905,36.65000,3.20299
36.66503,36.66000,1.19882,36.66000,1.43769,36.66000,-1.77784,36.66000,-10.26921,36.66000,-1.26474,36.66000,2.84220
36.67503,36.67000,1.70853,36.67000,0.52239,36.67000,-0.73782,36.67000,-11.30060,36.67000,-0.31576,36.67000,2.42105
36.68503,36.68000,2.33342,36.68000,-0.21842,36.68000,0.14653,36.68000,-11.94000,36.68000,0.58269,36.68000,1.95929
36.69503,36.69000,3.04654,36.69000,-0.75593,36.69000,0.87216,36.69000,-12.19549,36.69000,1.39956,36.69000,1.48109
36.70503,36.70000,3.81809,36.70000,-1.07911,36.70000,1.44323,36.70000,-12.09619,36.70000,2.11068,36.70000,1.01194
36.71503,36.71000,4.61755,36.71000,-1.19437,36.71000,1.86922,36.71000,-11.68728,36.71000,2.70086,36.71000,0.57565
36.72504,36.72000,5.41551,36.72000,-1.12249,36.72000,2.16357,36.72000,-11.02368,36.72000,3.16474,36.72000,0.19156
36.73504,36.73000,6.18520,36.73000,-0.89326,36.73000,2.34288,36.73000,-10.16330,36.73000,3.50623,36.73000,-0.12751
36.74504,36.74000,6.90348,36.74000,-0.53971,36.74000,2.42599,36.74000,-9.16135,36.74000,3.73680,36.74000,-0.37645
36.75504,36.75000,7.55165,36.75000,-0.09388,36.75000,2.43299,36.75000,-8.06693,36.75000,3.87280,36.75000,-0.55795
36.76504,36.76000,8.11582,36.76000,0.41467,36.76000,2.38411,36.76000,-6.92204,36.76000,3.93274,36.76000,-0.68142
36.77504,36.77000,8.58708,36.77000,0.95819,36.77000,2.29859,36.77000,-5.76219,36.77000,3.93468,36.77000,-0.76114
36.78504,36.78000,8.96139,36.78000,1.50953,36.78000,2.19358,36.78000,-4.61723,36.78000,3.89436,36.78000,-0.81398
36.79505,36.79000,9.23928,36.79000,2.04186,36.79000,2.08331,36.79000,-3.51207,36.79000,3.82414,36.79000,-0.85750
36.80505,36.80000,9.42531,36.80000,2.52969,36.80000,1.97849,36.80000,-2.46708,36.80000,3.73279,36.80000,-0.90843
36.81505,36.81000,9.52748,36.81000,2.95084,36.81000,1.88609,36.81000,-1.49862,36.81000,3.62597,36.81000,-0.98174
36.82505,36.82000,9.55647,36.82000,3.28847,36.82000,1.80954,36.82000,-0.61971,36.82000,3.50707,36.82000,-1.08976
36.83505,36.83000,9.52501,36.83000,3.53243,36.83000,1.74934,36.83000,0.15928,36.83000,3.37820,36.83000,-1.24130
36.84505,36.84000,9.44722,36.84000,3.67976,36.84000,1.70384,36.84000,0.83026,36.84000,3.24094,36.84000,-1.44075
36.85505,36.85000,9.33793,36.85000,3.73438,36.85000,1.67019,36.85000,1.38749,36.85000,3.09688,36.85000,-1.68730
36.86506,36.86000,9.21207,36.86000,3.70622,36.86000,1.64516,36.86000,1.82797,36.86000,2.94785,36.86000,-1.97457
36.87506,36.87000,9.08404,36.87000,3.61019,36.87000,1.62561,36.87000,2.15196,36.87000,2.79586,36.87000,-2.29059
36.88506,36.88000,8.96702,36.88000,3.46502,36.88000,1.60887,36.88000,2.36347,36.88000,2.64298,36.88000,-2.61843
36.89506,36.89000,8.87250,36.89000,3.29201,36.89000,1.59277,36.89000,2.47044,36.89000,2.49111,36.89000,-2.93714
36.90506,36.90000,8.80981,36.90000,3.11374,36.90000,1.57551,36.90000,2.48456,36.90000,2.34173,36.90000,-3.22312
36.91506,36.91000,8.78582,36.91000,2.95291,36.91000,1.55552,36.91000,2.42088,36.91000,2.19570,36.91000,-3.45175
36.92506,36.92000,8.80479,36.92000,2.83128,36.92000,1.53121,36.92000,2.29715,36.92000,2.05313,36.92000,-3.59917
36.93506,36.93000,8.86834,36.93000,2.76874,36.93000,1.50084,36.93000,2.13302,36.93000,1.91343,36.93000,-3.64423
36.94507,36.94000,8.97553,36.94000,2.78247,36.94000,1.46243,36.94000,1.94898,36.94000,1.77543,36.94000,-3.57037
36.95507,36.95000,9.12292,36.95000,2.88584,36.95000,1.41381,36.95000,1.76520,36.95000,1.63764,36.95000,-3.36739
36.96507,36.96000,9.30462,36.96000,3.08723,36.96000,1.35278,36.96000,1.60030,36.96000,1.49855,36.96000,-3.03283
36.97507,36.97000,9.51227,36.97000,3.38869,36.97000,1.27732,36.97000,1.47014,36.97000,1.35696,36.97000,-2.57288
36.98507,36.98000,9.73486,36.98000,3.78491,36.98000,1.18577,36.98000,1.38677,36.98000,1.21225,36.98000,-2.00271
