Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.98205,14.98000,6.94290,14.98000,2.22895
14.99206,14.99000,6.34976,14.99000,2.50790
15.00206,15.00000,5.75061,15.00000,2.84175
15.01206,15.01000,5.15306,15.01000,3.23514
15.02206,15.02000,4.56811,15.02000,3.69246
15.03206,15.03000,4.00849,15.03000,4.21730
15.04206,15.04000,3.48687,15.04000,4.81180
15.05206,15.05000,3.01425,15.05000,5.47609
15.06207,15.06000,2.59888,15.06000,6.20783
15.07207,15.07000,2.24559,15.07000,7.00193
15.08207,15.08000,1.95579,15.08000,7.85058
15.09207,15.09000,1.72777,15.09000,8.74342
15.10207,15.10000,1.55727,15.10000,9.66811
15.11207,15.11000,1.43825,15.11000,10.61086
15.12207,15.12000,1.36353,15.12000,11.55725
15.13208,15.13000,1.32546,15.13000,12.49291
15.14208,15.14000,1.31640,15.14000,13.40419
15.15208,15.15000,1.32899,15.15000,14.27862
15.16208,15.16000,1.35632,15.16000,15.10527
15.17208,15.17000,1.39199,15.17000,15.87485
15.18208,15.18000,1.43007,15.18000,16.57963
15.19208,15.19000,1.46513,15.19000,17.21328
15.20208,15.20000,1.49229,15.20000,17.77059
15.21209,15.21000,1.50727,15.21000,18.24711
15.22209,15.22000,1.50650,15.22000,18.63889
15.23209,15.23000,1.48725,15.23000,18.94223
15.24209,15.24000,1.44776,15.24000,19.15349
15.25209,15.25000,1.38724,15.25000,19.26905
15.26209,15.26000,1.30595,15.26000,19.28532
15.27209,15.27000,1.20512,15.27000,19.19894
15.28210,15.28000,1.08686,15.28000,19.00692
15.29210,15.29000,0.95406,15.29000,18.70697
15.30210,15.30000,0.81022,15.30000,18.29791
15.31210,15.31000,0.65943,15.31000,17.78007
15.32210,15.32000,0.50640,15.32000,17.15583
15.33210,15.33000,0.35651,15.33000,16.43012
15.34210,15.34000,0.21587,15.34000,15.61095
15.35211,15.35000,0.09132,15.35000,14.70966
15.36211,15.36000,-0.01000,15.36000,13.74099
15.37211,15.37000,-0.08112,15.37000,12.72270
15.38211,15.38000,-0.11606,15.38000,11.67482
15.39211,15.39000,-0.11055,15.39000,10.61854
15.40211,15.40000,-0.06260,15.40000,9.57491
15.41211,15.41000,0.02734,15.41000,8.56350
15.42212,15.42000,0.15669,15.42000,7.60129
15.43212,15.43000,0.32147,15.43000,6.70186
15.44212,15.44000,0.51735,15.44000,5.87503
15.45212,15.45000,0.74083,15.45000,5.12687
15.46212,15.46000,0.99010,15.46000,4.46010
15.47212,15.47000,1.26567,15.47000,3.87472
15.48212,15.48000,1.57041,15.48000,3.36875
15.49212,15.49000,1.90911,15.49000,2.93892
15.50213,15.50000,2.28761,15.50000,2.58127
15.51213,15.51000,2.71179,15.51000,2.29148
15.52213,15.52000,3.18641,15.52000,2.06507
15.53213,15.53000,3.71416,15.53000,1.89741
15.54213,15.54000,4.29494,15.54000,1.78357
15.55213,15.55000,4.92545,15.55000,1.71822
15.56213,15.56000,5.59919,15.56000,1.69552
15.57214,15.57000,6.30677,15.57000,1.70916
15.58214,15.58000,7.03654,15.58000,1.75242
15.59214,15.59000,7.77542,15.59000,1.81850
15.60214,15.60000,8.50987,15.60000,1.90084
15.61214,15.61000,9.22691,15.61000,1.99352
15.62214,15.62000,9.91501,15.62000,2.09163
15.63214,15.63000,10.56482,15.63000,2.19160
15.64215,15.64000,11.16969,15.64000,2.29135
15.65215,15.65000,11.72585,15.65000,2.39027
15.66215,15.66000,12.23239,15.66000,2.48904
15.67215,15.67000,12.69088,15.67000,2.58928
15.68215,15.68000,13.10486,15.68000,2.69314
15.69215,15.69000,13.47909,15.69000,2.80279
15.70215,15.70000,13.81869,15.70000,2.91993
15.71215,15.71000,14.12834,15.71000,3.04544
15.72216,15.72000,14.41146,15.72000,3.17906
15.73216,15.73000,14.66964,15.73000,3.31920
15.74216,15.74000,14.90216,15.74000,3.46299
15.75216,15.75000,15.10593,15.75000,3.60638
15.76216,15.76000,15.27549,15.76000,3.74441
15.77216,15.77000,15.40338,15.77000,3.87155
15.78216,15.78000,15.48065,15.78000,3.98217
15.79217,15.79000,15.49755,15.79000,4.07097
15.80217,15.80000,15.44444,15.80000,4.13347
15.81217,15.81000,15.31273,15.81000,4.16646
15.82217,15.82000,15.09584,15.82000,4.16833
15.83217,15.83000,14.79014,15.83000,4.13935
15.84217,15.84000,14.39564,15.84000,4.08180
15.85217,15.85000,13.91636,15.85000,3.99994
15.86218,15.86000,13.36040,15.86000,3.89975
15.87218,15.87000,12.73944,15.87000,3.78851
15.88218,15.88000,12.06790,15.88000,3.67429
15.89218,15.89000,11.36161,15.89000,3.56517
15.90218,15.90000,10.63634,15.90000,3.46863
15.91218,15.91000,9.90631,15.91000,3.39088
15.92218,15.92000,9.18301,15.92000,3.33647
15.93219,15.93000,8.47464,15.93000,3.30816
15.94219,15.94000,7.78617,15.94000,3.30703
15.95219,15.95000,7.12005,15.95000,3.33296
15.96219,15.96000,6.47733,15.96000,3.38516
15.97219,15.97000,5.85885,15.97000,3.46292
15.98219,15.98000,5.26612,15.98000,3.56620
15.99219,15.99000,4.70187,15.99000,3.69614
16.00219,16.00000,4.16997,16.00000,3.85526
16.01220,16.01000,3.67505,16.01000,4.04745
16.02220,16.02000,3.22181,16.02000,4.27771
16.03220,16.03000,2.81430,16.03000,4.55156
16.04220,16.04000,2.45523,16.04000,4.87449
16.05220,16.05000,2.14553,16.05000,5.25120
16.06220,16.06000,1.88416,16.06000,5.68501
16.07220,16.07000,1.66813,16.07000,6.17736
16.08221,16.08000,1.49279,16.08000,6.72744
16.09221,16.09000,1.35230,16.09000,7.33213
16.10221,16.10000,1.24014,16.10000,7.98612
16.11221,16.11000,1.14977,16.11000,8.68222
16.12221,16.12000,1.07518,16.12000,9.41182
16.13221,16.13000,1.01130,16.13000,10.16546
16.14221,16.14000,0.95432,16.14000,10.93329
16.15222,16.15000,0.90175,16.15000,11.70553
16.16222,16.16000,0.85230,16.16000,12.47279
16.17222,16.17000,0.80563,16.17000,13.22629
16.18222,16.18000,0.76206,16.18000,13.95790
16.19222,16.19000,0.72225,16.19000,14.66013
16.20222,16.20000,0.68686,16.20000,15.32600
16.21222,16.21000,0.65633,16.21000,15.94888
16.22222,16.22000,0.63074,16.22000,16.52235
16.23223,16.23000,0.60963,16.23000,17.04006
16.24223,16.24000,0.59205,16.24000,17.49565
16.25223,16.25000,0.57657,16.25000,17.88272
16.26223,16.26000,0.56137,16.26000,18.19484
16.27223,16.27000,0.54433,16.27000,18.42567
16.28223,16.28000,0.52326,16.28000,18.56910
16.29223,16.29000,0.49608,16.29000,18.61945
16.30224,16.30000,0.46109,16.30000,18.57178
16.31224,16.31000,0.41729,16.31000,18.42238
16.32224,16.32000,0.36483,16.32000,18.16919
16.33224,16.33000,0.30536,16.33000,17.81244
16.34224,16.34000,0.24243,16.34000,17.35524
16.35224,16.35000,0.18161,16.35000,16.80403
16.36224,16.36000,0.13046,16.36000,16.16889
16.37225,16.37000,0.09799,16.37000,15.46339
16.38225,16.38000,0.09380,16.38000,14.70405
16.39225,16.39000,0.12686,16.39000,13.90940
16.40225,16.40000,0.20432,16.40000,13.09865
16.41225,16.41000,0.33036,16.41000,12.29031
16.42225,16.42000,0.50555,16.42000,11.50097
16.43225,16.43000,0.72694,16.43000,10.74425
16.44226,16.44000,0.98867,16.44000,10.03033
16.45226,16.45000,1.28325,16.45000,9.36586
16.46226,16.46000,1.60307,16.46000,8.75427
16.47226,16.47000,1.94186,16.47000,8.19645
16.48226,16.48000,2.29580,16.48000,7.69150
16.49226,16.49000,2.66408,16.49000,7.23748
16.50226,16.50000,3.04875,16.50000,6.83200
16.51226,16.51000,3.45410,16.51000,6.47258
16.52227,16.52000,3.88544,16.52000,6.15673
16.53227,16.53000,4.34780,16.53000,5.88191
16.54227,16.54000,4.84452,16.54000,5.64527
16.55227,16.55000,5.37611,16.55000,5.44353
16.56227,16.56000,5.93955,16.56000,5.27292
16.57227,16.57000,6.52813,16.57000,5.12927
16.58227,16.58000,7.13180,16.58000,5.00820
16.59228,16.59000,7.73809,16.59000,4.90547
16.60228,16.60000,8.33334,16.60000,4.81729
16.61228,16.61000,8.90406,16.61000,4.74059
16.62228,16.62000,9.43825,16.62000,4.67326
16.63228,16.63000,9.92645,16.63000,4.61417
16.64228,16.64000,10.36241,16.64000,4.56315
16.65228,16.65000,10.74337,16.65000,4.52085
16.66229,16.66000,11.06986,16.66000,4.48851
16.67229,16.67000,11.34530,16.67000,4.46776
16.68229,16.68000,11.57521,16.68000,4.46031
16.69229,16.69000,11.76642,16.69000,4.46776
16.70229,16.70000,11.92629,16.70000,4.49137
16.71229,16.71000,12.06188,16.71000,4.53189
16.72229,16.72000,12.17940,16.72000,4.58943
16.73229,16.73000,12.28371,16.73000,4.66332
16.74230,16.74000,12.37803,16.74000,4.75211
16.75230,16.75000,12.46381,16.75000,4.85348
16.76230,16.76000,12.54062,16.76000,4.96428
16.77230,16.77000,12.60627,16.77000,5.08061
16.78230,16.78000,12.65695,16.78000,5.19794
16.79230,16.79000,12.68742,16.79000,5.31126
16.80230,16.80000,12.69129,16.80000,5.41530
16.81231,16.81000,12.66125,16.81000,5.50476
16.82231,16.82000,12.58939,16.82000,5.57464
16.83231,16.83000,12.46756,16.83000,5.62052
16.84231,16.84000,12.28784,16.84000,5.63893
16.85231,16.85000,12.04324,16.85000,5.62769
16.86231,16.86000,11.72849,16.86000,5.58623
16.87231,16.87000,11.34085,16.87000,5.51582
16.88232,16.88000,10.88100,16.88000,5.41965
16.89232,16.89000,10.35355,16.89000,5.30276
16.90232,16.90000,9.76723,16.90000,5.17172
16.91232,16.91000,9.13462,16.91000,5.03415
16.92232,16.92000,8.47131,16.92000,4.89816
16.93232,16.93000,7.79460,16.93000,4.77168
16.94232,16.94000,7.12194,16.94000,4.66195
16.95232,16.95000,6.46922,16.95000,4.57510
16.96233,16.96000,5.84929,16.96000,4.51594
16.97233,16.97000,5.27088,16.97000,4.48808
16.98233,16.98000,4.73824,16.98000,4.49414
16.99233,16.99000,4.25148,16.99000,4.53621
17.00233,17.00000,3.80757,17.00000,4.61629
17.01233,17.01000,3.40174,17.01000,4.73668
17.02233,17.02000,3.02891,17.02000,4.90025
17.03234,17.03000,2.68483,17.03000,5.11043
17.04234,17.04000,2.36674,17.04000,5.37105
17.05234,17.05000,2.07361,17.05000,5.68596
17.06234,17.06000,1.80584,17.06000,6.05854
17.07234,17.07000,1.56471,17.07000,6.49121
17.08234,17.08000,1.35176,17.08000,6.98494
17.09234,17.09000,1.16815,17.09000,7.53891
17.10235,17.10000,1.01419,17.10000,8.15025
17.11235,17.11000,0.88919,17.11000,8.81406
17.12235,17.12000,0.79137,17.12000,9.52354
17.13235,17.13000,0.71807,17.13000,10.27029
17.14235,17.14000,0.66596,17.14000,11.04475
17.15235,17.15000,0.63132,17.15000,11.83666
17.16235,17.16000,0.61033,17.16000,12.63560
17.17236,17.17000,0.59928,17.17000,13.43137
17.18236,17.18000,0.59477,17.18000,14.21441
17.19236,17.19000,0.59381,17.19000,14.97599
17.20236,17.20000,0.59384,17.20000,15.70838
17.21236,17.21000,0.59272,17.21000,16.40478
17.22236,17.22000,0.58867,17.22000,17.05930
17.23236,17.23000,0.58015,17.23000,17.66673
17.24236,17.24000,0.56580,17.24000,18.22236
17.25237,17.25000,0.54444,17.25000,18.72176
17.26237,17.26000,0.51502,17.26000,19.16066
17.27237,17.27000,0.47668,17.27000,19.53480
17.28237,17.28000,0.42873,17.28000,19.83994
17.29237,17.29000,0.37060,17.29000,20.07186
17.30237,17.30000,0.30185,17.30000,20.22642
17.31237,17.31000,0.22207,17.31000,20.29965
17.32238,17.32000,0.13093,17.32000,20.28785
17.33238,17.33000,0.02819,17.33000,20.18772
17.34238,17.34000,-0.08607,17.34000,19.99651
17.35238,17.35000,-0.21129,17.35000,19.71223
17.36238,17.36000,-0.34616,17.36000,19.33397
17.37238,17.37000,-0.48837,17.37000,18.86229
17.38238,17.38000,-0.63439,17.38000,18.29970
17.39239,17.39000,-0.77932,17.39000,17.65109
17.40239,17.40000,-0.91686,17.40000,16.92407
17.41239,17.41000,-1.03960,17.41000,16.12909
17.42239,17.42000,-1.13940,17.42000,15.27923
17.43239,17.43000,-1.20811,17.43000,14.38971
17.44239,17.44000,-1.23839,17.44000,13.47701
17.45239,17.45000,-1.22454,17.45000,12.55784
17.46239,17.46000,-1.16314,17.46000,11.64805
17.47240,17.47000,-1.05343,17.47000,10.76162
17.48240,17.48000,-0.89718,17.48000,9.91000
17.49240,17.49000,-0.69816,17.49000,9.10178
17.50240,17.50000,-0.46123,17.50000,8.34267
17.51240,17.51000,-0.19121,17.51000,7.63593
17.52240,17.52000,0.10817,17.52000,6.98290
17.53240,17.53000,0.43499,17.53000,6.38362
17.54241,17.54000,0.78950,17.54000,5.83746
17.55241,17.55000,1.17391,17.55000,5.34350
17.56241,17.56000,1.59169,17.56000,4.90082
17.57241,17.57000,2.04663,17.57000,4.50846
17.58241,17.58000,2.54170,17.58000,4.16539
17.59241,17.59000,3.07809,17.59000,3.87020
17.60241,17.60000,3.65448,17.60000,3.62093
17.61242,17.61000,4.26678,17.61000,3.41488
17.62242,17.62000,4.90822,17.62000,3.24863
17.63242,17.63000,5.56984,17.63000,3.11808
17.64242,17.64000,6.24115,17.64000,3.01877
17.65242,17.65000,6.91106,17.65000,2.94620
17.66242,17.66000,7.56864,17.66000,2.89624
17.67242,17.67000,8.20400,17.67000,2.86555
17.68243,17.68000,8.80893,17.68000,2.85183
17.69243,17.69000,9.37743,17.69000,2.85398
17.70243,17.70000,9.90604,17.70000,2.87211
17.71243,17.71000,10.39384,17.71000,2.90731
17.72243,17.72000,10.84226,17.72000,2.96131
17.73243,17.73000,11.25463,17.73000,3.03606
17.74243,17.74000,11.63551,17.74000,3.13325
17.75243,17.75000,11.98987,17.75000,3.25381
17.76244,17.76000,12.32225,17.76000,3.39757
17.77244,17.77000,12.63595,17.77000,3.56289
17.78244,17.78000,12.93229,17.78000,3.74654
17.79244,17.79000,13.21016,17.79000,3.94363
17.80244,17.80000,13.46571,17.80000,4.14776
17.81244,17.81000,13.69243,17.81000,4.35127
17.82244,17.82000,13.88141,17.82000,4.54569
17.83245,17.83000,14.02202,17.83000,4.72221
17.84245,17.84000,14.10277,17.84000,4.87235
17.85245,17.85000,14.11251,17.85000,4.98851
17.86245,17.86000,14.04164,17.86000,5.06458
17.87245,17.87000,13.88346,17.87000,5.09637
17.88245,17.88000,13.63516,17.88000,5.08200
17.89245,17.89000,13.29849,17.89000,5.02201
17.90246,17.90000,12.87989,17.90000,4.91946
17.91246,17.91000,12.38995,17.91000,4.77966
17.92246,17.92000,11.84245,17.92000,4.60984
17.93246,17.93000,11.25293,17.93000,4.41869
17.94246,17.94000,10.63710,17.94000,4.21572
17.95246,17.95000,10.00918,17.95000,4.01065
17.96246,17.96000,9.38059,17.96000,3.81290
17.97246,17.97000,8.75911,17.97000,3.63107
17.98247,17.98000,8.14866,17.98000,3.47280
17.99247,17.99000,7.54997,17.99000,3.34469
18.00247,18.00000,6.96168,18.00000,3.25251
18.01247,18.01000,6.38191,18.01000,3.20150
18.02247,18.02000,5.80967,18.02000,3.19669
18.03247,18.03000,5.24596,18.03000,3.24321
18.04247,18.04000,4.69419,18.04000,3.34635
18.05248,18.05000,4.16009,18.05000,3.51154
18.06248,18.06000,3.65094,18.06000,3.74399
18.07248,18.07000,3.17455,18.07000,4.04827
18.08248,18.08000,2.73810,18.08000,4.42767
18.09248,18.09000,2.34717,18.09000,4.88364
18.10248,18.10000,2.00503,18.10000,5.41531
18.11248,18.11000,1.71246,18.11000,6.01913
18.12249,18.12000,1.46793,18.12000,6.68877
18.13249,18.13000,1.26800,18.13000,7.41530
18.14249,18.14000,1.10799,18.14000,8.18754
18.15249,18.15000,0.98250,18.15000,8.99265
18.16249,18.16000,0.88599,18.16000,9.81691
18.17249,18.17000,0.81314,18.17000,10.64638
18.18249,18.18000,0.75915,18.18000,11.46770
18.19250,18.19000,0.71979,18.19000,12.26861
18.20250,18.20000,0.69154,18.20000,13.03834
18.21250,18.21000,0.67147,18.21000,13.76781
18.22250,18.22000,0.65716,18.22000,14.44954
18.23250,18.23000,0.64659,18.23000,15.07749
18.24250,18.24000,0.63801,18.24000,15.64669
18.25250,18.25000,0.62987,18.25000,16.15291
18.26250,18.26000,0.62074,18.26000,16.59222
18.27251,18.27000,0.60932,18.27000,16.96069
18.28251,18.28000,0.59437,18.28000,17.25416
18.29251,18.29000,0.57478,18.29000,17.46808
18.30251,18.30000,0.54950,18.30000,17.59752
18.31251,18.31000,0.51761,18.31000,17.63729
18.32251,18.32000,0.47830,18.32000,17.58215
18.33251,18.33000,0.43102,18.33000,17.42717
18.34252,18.34000,0.37559,18.34000,17.16813
18.35252,18.35000,0.31234,18.35000,16.80203
18.36252,18.36000,0.24237,18.36000,16.32765
18.37252,18.37000,0.16768,18.37000,15.74615
18.38252,18.38000,0.09141,18.38000,15.06165
18.39252,18.39000,0.01798,18.39000,14.28173
18.40252,18.40000,-0.04679,18.40000,13.41775
18.41253,18.41000,-0.09572,18.41000,12.48496
18.42253,18.42000,-0.12047,18.42000,11.50213
18.43253,18.43000,-0.11208,18.43000,10.49091
18.44253,18.44000,-0.06179,18.44000,9.47474
18.45253,18.45000,0.03791,18.45000,8.47740
18.46253,18.46000,0.19222,18.46000,7.52158
18.47253,18.47000,0.40314,18.47000,6.62742
18.48253,18.48000,0.66905,18.48000,5.81141
18.49254,18.49000,0.98486,18.49000,5.08552
18.50254,18.50000,1.34269,18.50000,4.45693
18.51254,18.51000,1.73299,18.51000,3.92807
18.52254,18.52000,2.14589,18.52000,3.49706
18.53254,18.53000,2.57248,18.53000,3.15841
18.54254,18.54000,3.00588,18.54000,2.90389
18.55254,18.55000,3.44191,18.55000,2.72354
18.56255,18.56000,3.87917,18.56000,2.60651
18.57255,18.57000,4.31870,18.57000,2.54191
18.58255,18.58000,4.76322,18.58000,2.51947
18.59255,18.59000,5.21616,18.59000,2.52987
18.60255,18.60000,5.68066,18.60000,2.56505
18.61255,18.61000,6.15869,18.61000,2.61818
18.62255,18.62000,6.65044,18.62000,2.68369
18.63256,18.63000,7.15402,18.63000,2.75712
18.64256,18.64000,7.66547,18.64000,2.83501
18.65256,18.65000,8.17908,18.65000,2.91486
18.66256,18.66000,8.68787,18.66000,2.99502
18.67256,18.67000,9.18415,18.67000,3.07468
18.68256,18.68000,9.66007,18.68000,3.15377
18.69256,18.69000,10.10816,18.69000,3.23295
18.70256,18.70000,10.52171,18.70000,3.31343
18.71257,18.71000,10.89504,18.71000,3.39687
18.72257,18.72000,11.22374,18.72000,3.48517
18.73257,18.73000,11.50473,18.73000,3.58026
18.74257,18.74000,11.73633,18.74000,3.68388
18.75257,18.75000,11.91815,18.75000,3.79737
18.76257,18.76000,12.05100,18.76000,3.92149
18.77257,18.77000,12.13658,18.77000,4.05624
18.78258,18.78000,12.17718,18.78000,4.20084
18.79258,18.79000,12.17535,18.79000,4.35359
18.80258,18.80000,12.13357,18.80000,4.51195
18.81258,18.81000,12.05390,18.81000,4.67248
18.82258,18.82000,11.93781,18.82000,4.83102
18.83258,18.83000,11.78598,18.83000,4.98271
18.84258,18.84000,11.59829,18.84000,5.12224
18.85259,18.85000,11.37391,18.85000,5.24400
18.86259,18.86000,11.11155,18.86000,5.34237
18.87259,18.87000,10.80990,18.87000,5.41202
18.88259,18.88000,10.46824,18.88000,5.44829
18.89259,18.89000,10.08716,18.89000,5.44757
18.90259,18.90000,9.66922,18.90000,5.40776
18.91259,18.91000,9.21955,18.91000,5.32878
18.92260,18.92000,8.74607,18.92000,5.21291
18.93260,18.93000,8.25931,18.93000,5.06521
18.94260,18.94000,7.77165,18.94000,4.89353
18.95260,18.95000,7.29614,18.95000,4.70836
18.96260,18.96000,6.84481,18.96000,4.52235
18.97260,18.97000,6.42703,18.97000,4.34946
18.98260,18.98000,6.04811,18.98000,4.20395
18.99260,18.99000,5.70853,18.99000,4.09933
19.00261,19.00000,5.40410,19.00000,4.04744
19.01261,19.01000,5.12690,19.01000,4.05782
19.02261,19.02000,4.86695,19.02000,4.13746
19.03261,19.03000,4.61413,19.03000,4.29087
19.04261,19.04000,4.36012,19.04000,4.52050
19.05261,19.05000,4.09992,19.05000,4.82711
19.06261,19.06000,3.83285,19.06000,5.21011
19.07262,19.07000,3.56281,19.07000,5.66780
19.08262,19.08000,3.29784,19.08000,6.19729
19.09262,19.09000,3.04905,19.09000,6.79445
19.10262,19.10000,2.82911,19.10000,7.45369
19.11262,19.11000,2.65043,19.11000,8.16790
19.12262,19.12000,2.52355,19.12000,8.92839
19.13262,19.13000,2.45585,19.13000,9.72516
19.14263,19.14000,2.45077,19.14000,10.54715
19.15263,19.15000,2.50779,19.15000,11.38269
19.16263,19.16000,2.62277,19.16000,12.22005
19.17263,19.17000,2.78885,19.17000,13.04787
19.18263,19.18000,2.99754,19.18000,13.85564
19.19263,19.19000,3.23975,19.19000,14.63398
19.20263,19.20000,3.50673,19.20000,15.37491
19.21263,19.21000,3.79065,19.21000,16.07187
19.22264,19.22000,4.08481,19.22000,16.71978
19.23264,19.23000,4.38350,19.23000,17.31495
19.24264,19.24000,4.68157,19.24000,17.85499
19.25264,19.25000,4.97388,19.25000,18.33866
19.26264,19.26000,5.25481,19.26000,18.76575
19.27264,19.27000,5.51796,19.27000,19.13695
19.28264,19.28000,5.75610,19.28000,19.45371
19.29265,19.29000,5.96157,19.29000,19.71816
19.30265,19.30000,6.12684,19.30000,19.93307
19.31265,19.31000,6.24538,19.31000,20.10180
19.32265,19.32000,6.31245,19.32000,20.22835
19.33265,19.33000,6.32585,19.33000,20.31732
19.34265,19.34000,6.28637,19.34000,20.37390
19.35265,19.35000,6.19802,19.35000,20.40374
19.36266,19.36000,6.06786,19.36000,20.41287
19.37266,19.37000,5.90561,19.37000,20.40756
19.38266,19.38000,5.72291,19.38000,20.39407
19.39266,19.39000,5.53235,19.39000,20.37843
19.40266,19.40000,5.34641,19.40000,20.36608
19.41266,19.41000,5.17628,19.41000,20.36149
19.42266,19.42000,5.03088,19.42000,20.36781
19.43267,19.43000,4.91613,19.43000,20.38650
19.44267,19.44000,4.83447,19.44000,20.41721
19.45267,19.45000,4.78494,19.45000,20.45773
19.46267,19.46000,4.76358,19.46000,20.50427
19.47267,19.47000,4.76410,19.47000,20.55190
19.48267,19.48000,4.77889,19.48000,20.59504
19.49267,19.49000,4.80005,19.49000,20.62812
19.50267,19.50000,4.82035,19.50000,20.64619
19.51268,19.51000,4.83417,19.51000,20.64545
19.52268,19.52000,4.83803,19.52000,20.62370
19.53268,19.53000,4.83090,19.53000,20.58064
19.54268,19.54000,4.81402,19.54000,20.51795
19.55268,19.55000,4.79044,19.55000,20.43915
19.56268,19.56000,4.76432,19.56000,20.34919
19.57268,19.57000,4.74011,19.57000,20.25387
19.58269,19.58000,4.72182,19.58000,20.15910
19.59269,19.59000,4.71240,19.59000,20.07009
19.60269,19.60000,4.71332,19.60000,19.99063
19.61269,19.61000,4.72432,19.61000,19.92253
19.62269,19.62000,4.74339,19.62000,19.86532
19.63269,19.63000,4.76700,19.63000,19.81620
19.64269,19.64000,4.79055,19.64000,19.77022
19.65270,19.65000,4.80897,19.65000,19.72071
19.66270,19.66000,4.81754,19.66000,19.65983
19.67270,19.67000,4.81251,19.67000,19.57925
19.68270,19.68000,4.79172,19.68000,19.47080
19.69270,19.69000,4.75486,19.69000,19.32717
19.70270,19.70000,4.70360,19.70000,19.14254
19.71270,19.71000,4.64136,19.71000,18.91314
19.72270,19.72000,4.57304,19.72000,18.63767
19.73271,19.73000,4.50466,19.73000,18.31755
19.74271,19.74000,4.44286,19.74000,17.95691
19.75271,19.75000,4.39446,19.75000,17.56237
19.76271,19.76000,4.36599,19.76000,17.14248
19.77271,19.77000,4.36314,19.77000,16.70694
19.78271,19.78000,4.39029,19.78000,16.26569
19.79271,19.79000,4.45010,19.79000,15.82792
19.80272,19.80000,4.54327,19.80000,15.40117
19.81272,19.81000,4.66843,19.81000,14.99071
19.82272,19.82000,4.82238,19.82000,14.59913
19.83272,19.83000,5.00040,19.83000,14.22630
19.84272,19.84000,5.19678,19.84000,13.86957
19.85272,19.85000,5.40541,19.85000,13.52425
19.86272,19.86000,5.62031,19.86000,13.18422
19.87273,19.87000,5.83608,19.87000,12.84258
19.88273,19.88000,6.04826,19.88000,12.49239
19.89273,19.89000,6.25355,19.89000,12.12728
19.90273,19.90000,6.45001,19.90000,11.74208
19.91273,19.91000,6.63716,19.91000,11.33328
19.92273,19.92000,6.81614,19.92000,10.89936
19.93273,19.93000,6.98977,19.93000,10.44110
19.94274,19.94000,7.16260,19.94000,9.96163
19.95274,19.95000,7.34081,19.95000,9.46642
19.96274,19.96000,7.53198,19.96000,8.96314
19.97274,19.97000,7.74456,19.97000,8.46134
19.98274,19.98000,7.98724,19.98000,7.97195
19.99274,19.99000,8.26796,19.99000,7.50672
20.00274,20.00000,8.59287,20.00000,7.07744
20.01274,20.01000,8.96537,20.01000,6.69510
20.02275,20.02000,9.38520,20.02000,6.36917
20.03275,20.03000,9.84797,20.03000,6.10681
20.04275,20.04000,10.34505,20.04000,5.91248
20.05275,20.05000,10.86394,20.05000,5.78767
20.06275,20.06000,11.38910,20.06000,5.73104
20.07275,20.07000,11.90312,20.07000,5.73877
20.08275,20.08000,12.38825,20.08000,5.80516
20.09276,20.09000,12.82799,20.09000,5.92336
20.10276,20.10000,13.20860,20.10000,6.08610
20.11276,20.11000,13.52028,20.11000,6.28642
20.12276,20.12000,13.75806,20.12000,6.51820
20.13276,20.13000,13.92205,20.13000,6.77656
20.14276,20.14000,14.01733,20.14000,7.05806
20.15276,20.15000,14.05333,20.15000,7.36071
20.16277,20.16000,14.04296,20.16000,7.68381
20.17277,20.17000,14.00147,20.17000,8.02767
20.18277,20.18000,13.94519,20.18000,8.39321
20.19277,20.19000,13.89038,20.19000,8.78149
20.20277,20.20000,13.85214,20.20000,9.19327
20.21277,20.21000,13.84360,20.21000,9.62853
20.22277,20.22000,13.87538,20.22000,10.08604
20.23277,20.23000,13.95538,20.23000,10.56311
20.24278,20.24000,14.08882,20.24000,11.05533
20.25278,20.25000,14.27860,20.25000,11.55654
20.26278,20.26000,14.52585,20.26000,12.05897
20.27278,20.27000,14.83055,20.27000,12.55346
20.28278,20.28000,15.19216,20.28000,13.02999
20.29278,20.29000,15.61001,20.29000,13.47821
20.30278,20.30000,16.08335,20.30000,13.88816
20.31279,20.31000,16.61103,20.31000,14.25091
20.32279,20.32000,17.19099,20.32000,14.55920
20.33279,20.33000,17.81970,20.33000,14.80792
20.34279,20.34000,18.49198,20.34000,14.99428
20.35279,20.35000,19.20140,20.35000,15.11787
20.36279,20.36000,19.94131,20.36000,15.18038
20.37279,20.37000,20.70642,20.37000,15.18519
20.38280,20.38000,21.49455,20.38000,15.13690
20.39280,20.39000,22.30799,20.39000,15.04079
20.40280,20.40000,23.15418,20.40000,14.90243
20.41280,20.41000,24.04538,20.41000,14.72740
20.42280,20.42000,24.99699,20.42000,14.52114
20.43280,20.43000,26.02501,20.43000,14.28902
20.44280,20.44000,27.14266,20.44000,14.03645
20.45280,20.45000,28.35699,20.45000,13.76905
20.46281,20.46000,29.66597,20.46000,13.49283
20.47281,20.47000,31.05682,20.47000,13.21426
20.48281,20.48000,32.50589,20.48000,12.94030
20.49281,20.49000,33.98018,20.49000,12.67824
20.50281,20.50000,35.44033,20.50000,12.43546
20.51281,20.51000,36.84438,20.51000,12.21907
20.52281,20.52000,38.15185,20.52000,12.03558
