Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.89547,39.89000,8.57828,39.89000,25.69337,39.89000,1.11920,39.89000,-20.58307,39.89000,-6.02951,39.89000,6.57428
39.90547,39.90000,7.99109,39.90000,23.00312,39.90000,0.86359,39.90000,-19.04931,39.90000,-5.38026,39.90000,6.30812
39.91547,39.91000,7.44423,39.91000,20.22127,39.91000,0.64573,39.91000,-17.28678,39.91000,-4.84242,39.91000,6.04853
39.92547,39.92000,6.93664,39.92000,17.37549,39.92000,0.47098,39.92000,-15.31907,39.92000,-4.31786,39.92000,5.78773
39.93548,39.93000,6.46688,39.93000,14.49892,39.93000,0.34336,39.93000,-13.18420,39.93000,-3.72011,39.93000,5.51803
39.94548,39.94000,6.03367,39.94000,11.63096,39.94000,0.26541,39.94000,-10.93284,39.94000,-3.12878,39.94000,5.23242
39.95548,39.95000,5.63620,39.95000,8.81747,39.95000,0.23808,39.95000,-8.62551,39.95000,-2.52514,39.95000,4.92519
39.96548,39.96000,5.27454,39.96000,6.11004,39.96000,0.26071,39.96000,-6.32886,39.96000,-1.83819,39.96000,4.59252
39.97548,39.97000,4.95000,39.97000,3.56422,39.97000,0.33120,39.97000,-4.11145,39.97000,-1.05827,39.97000,4.23281
39.98548,39.98000,4.66540,39.98000,1.23678,39.98000,0.44619,39.98000,-2.03942,39.98000,-0.30817,39.98000,3.84671
39.99548,39.99000,4.42538,39.99000,-0.81806,39.99000,0.60142,39.99000,-0.17246,39.99000,0.32131,39.99000,3.43680
40.00549,40.00000,4.23652,40.00000,-2.55275,40.00000,0.79222,40.00000,1.43960,40.00000,0.67976,40.00000,3.00679
40.01549,40.01000,4.10751,40.01000,-3.93063,40.01000,1.01388,40.01000,2.75926,40.01000,0.73925,40.01000,2.56041
40.02549,40.02000,4.04922,40.02000,-4.92938,40.02000,1.26208,40.02000,3.76282,40.02000,0.76664,40.02000,2.10027
40.03549,40.03000,4.07472,40.03000,-5.54335,40.03000,1.53304,40.03000,4.44087,40.03000,0.91335,40.03000,1.62702
40.04549,40.04000,4.19932,40.04000,-5.78420,40.04000,1.82372,40.04000,4.79775,40.04000,1.20828,40.04000,1.13910
40.05549,40.05000,4.44055,40.05000,-5.67981,40.05000,2.13185,40.05000,4.85011,40.05000,1.59361,40.05000,0.63323
40.06549,40.06000,4.81793,40.06000,-5.27142,40.06000,2.45589,40.06000,4.62458,40.06000,1.99783,40.06000,0.10565
40.07550,40.07000,5.35242,40.07000,-4.60959,40.07000,2.79499,40.07000,4.15481,40.07000,2.31886,40.07000,-0.44629
40.08550,40.08000,6.06559,40.08000,-3.74955,40.08000,3.14885,40.08000,3.47834,40.08000,2.53455,40.08000,-1.02250
40.09550,40.09000,6.97833,40.09000,-2.74647,40.09000,3.51745,40.09000,2.63386,40.09000,2.65538,40.09000,-1.61912
40.10550,40.10000,8.10922,40.10000,-1.65153,40.10000,3.90090,40.10000,1.65922,40.10000,2.69220,40.10000,-2.22831
40.11550,40.11000,9.47266,40.11000,-0.50911,40.11000,4.29917,40.11000,0.59063,40.11000,2.73844,40.11000,-2.83913
40.12550,40.12000,11.07687,40.12000,0.64436,40.12000,4.71190,40.12000,-0.53729,40.12000,2.70304,40.12000,-3.43955
40.13550,40.13000,12.92201,40.13000,1.78022,40.13000,5.13838,40.13000,-1.69082,40.13000,2.47968,40.13000,-4.01914
40.14551,40.14000,14.99867,40.14000,2.87621,40.14000,5.57761,40.14000,-2.83671,40.14000,2.14353,40.14000,-4.57217
40.15551,40.15000,17.28696,40.15000,3.91482,40.15000,6.02852,40.15000,-3.94249,40.15000,1.93465,40.15000,-5.10001
40.16551,40.16000,19.75642,40.16000,4.88183,40.16000,6.49035,40.16000,-4.97792,40.16000,1.87348,40.16000,-5.61177
40.17551,40.17000,22.36674,40.17000,5.76557,40.17000,6.96306,40.17000,-5.91711,40.17000,1.90806,40.17000,-6.12252
40.18551,40.18000,25.06940,40.18000,6.55669,40.18000,7.44778,40.18000,-6.74084,40.18000,2.17407,40.18000,-6.64904
40.19551,40.19000,27.80981,40.19000,7.24839,40.19000,7.94725,40.19000,-7.43815,40.19000,3.12269,40.19000,-7.20451
40.20551,40.20000,30.53002,40.20000,7.83645,40.20000,8.46592,40.20000,-8.00686,40.20000,4.38954,40.20000,-7.79389
40.21551,40.21000,33.17153,40.21000,8.31918,40.21000,9.00972,40.21000,-8.45255,40.21000,5.52548,40.21000,-8.41163
40.22552,40.22000,35.67816,40.22000,8.69688,40.22000,9.58529,40.22000,-8.78663,40.22000,6.20632,40.22000,-9.04239
40.23552,40.23000,37.99884,40.23000,8.97135,40.23000,10.19861,40.23000,-9.02384,40.23000,6.21200,40.23000,-9.66406
40.24552,40.24000,40.09003,40.24000,9.14538,40.24000,10.85320,40.24000,-9.17991,40.24000,5.80160,40.24000,-10.25183
40.25552,40.25000,41.91777,40.25000,9.22245,40.25000,11.54805,40.25000,-9.26974,40.25000,5.08792,40.25000,-10.78231
40.26552,40.26000,43.45900,40.26000,9.20682,40.26000,12.27572,40.26000,-9.30614,40.26000,4.16062,40.26000,-11.23681
40.27552,40.27000,44.70211,40.27000,9.10365,40.27000,13.02104,40.27000,-9.29915,40.27000,3.16461,40.27000,-11.60338
40.28552,40.28000,45.64648,40.28000,8.91924,40.28000,13.76071,40.28000,-9.25591,40.28000,1.95463,40.28000,-11.87730
40.29553,40.29000,46.30109,40.29000,8.66121,40.29000,14.46424,40.29000,-9.18093,40.29000,0.52149,40.29000,-12.06044
40.30553,40.30000,46.68215,40.30000,8.33841,40.30000,15.09593,40.30000,-9.07669,40.30000,-0.97095,40.30000,-12.15967
40.31553,40.31000,46.81002,40.31000,7.96081,40.31000,15.61801,40.31000,-8.94437,40.31000,-2.41189,40.31000,-12.18506
40.32553,40.32000,46.70595,40.32000,7.53906,40.32000,15.99407,40.32000,-8.78468,40.32000,-3.54181,40.32000,-12.14820
40.33553,40.33000,46.38889,40.33000,7.08417,40.33000,16.19263,40.33000,-8.59860,40.33000,-4.12756,40.33000,-12.06089
40.34553,40.34000,45.87299,40.34000,6.60706,40.34000,16.18995,40.34000,-8.38795,40.34000,-4.15562,40.34000,-11.93436
40.35553,40.35000,45.16591,40.35000,6.11831,40.35000,15.97198,40.35000,-8.15579,40.35000,-3.82711,40.35000,-11.77883
40.36554,40.36000,44.26822,40.36000,5.62793,40.36000,15.53502,40.36000,-7.90652,40.36000,-3.25501,40.36000,-11.60327
40.37554,40.37000,43.17372,40.37000,5.14514,40.37000,14.88536,40.37000,-7.64575,40.37000,-2.46592,40.37000,-11.41529
40.38554,40.38000,41.87078,40.38000,4.67828,40.38000,14.03801,40.38000,-7.38009,40.38000,-1.57342,40.38000,-11.22110
40.39554,40.39000,40.34441,40.39000,4.23468,40.39000,13.01487,40.39000,-7.11672,40.39000,-0.61016,40.39000,-11.02552
40.40554,40.40000,38.57903,40.40000,3.82057,40.40000,11.84261,40.40000,-6.86314,40.40000,0.49493,40.40000,-10.83201
40.41554,40.41000,36.56162,40.41000,3.44099,40.41000,10.55056,40.41000,-6.62683,40.41000,1.72296,40.41000,-10.64273
40.42554,40.42000,34.28507,40.42000,3.09978,40.42000,9.16886,40.42000,-6.41502,40.42000,2.93864,40.42000,-10.45868
40.43554,40.43000,31.75138,40.43000,2.79961,40.43000,7.72697,40.43000,-6.23451,40.43000,4.12462,40.43000,-10.27978
40.44555,40.44000,28.97446,40.44000,2.54218,40.44000,6.25279,40.44000,-6.09152,40.44000,5.22006,40.44000,-10.10506
40.45555,40.45000,25.98214,40.45000,2.32841,40.45000,4.77233,40.45000,-5.99161,40.45000,6.12337,40.45000,-9.93281
40.46555,40.46000,22.81723,40.46000,2.15894,40.46000,3.30991,40.46000,-5.93950,40.46000,6.72638,40.46000,-9.76081
40.47555,40.47000,19.53734,40.47000,2.03461,40.47000,1.88891,40.47000,-5.93908,40.47000,6.90318,40.47000,-9.58654
40.48555,40.48000,16.21327,40.48000,1.95704,40.48000,0.53265,40.48000,-5.99336,40.48000,6.56841,40.48000,-9.40744
40.49555,40.49000,12.92616,40.49000,1.92937,40.49000,-0.73485,40.49000,-6.10465,40.49000,5.65415,40.49000,-9.22103
40.50555,40.50000,9.76342,40.50000,1.95681,40.50000,-1.88868,40.50000,-6.27483,40.50000,4.05598,40.50000,-9.02495
40.51556,40.51000,6.81388,40.51000,2.04728,40.51000,-2.90378,40.51000,-6.50570,40.51000,2.07129,40.51000,-8.81683
40.52556,40.52000,4.16250,40.52000,2.21182,40.52000,-3.75679,40.52000,-6.79952,40.52000,0.29807,40.52000,-8.59396
40.53556,40.53000,1.88522,40.53000,2.46479,40.53000,-4.42875,40.53000,-7.15937,40.53000,-0.65399,40.53000,-8.35268
40.54556,40.54000,0.04421,40.54000,2.82377,40.54000,-4.90788,40.54000,-7.58941,40.54000,-0.55976,40.54000,-8.08771
40.55556,40.55000,-1.31600,40.55000,3.30908,40.55000,-5.19166,40.55000,-8.09486,40.55000,-0.03835,40.55000,-7.79144
40.56556,40.56000,-2.17135,40.56000,3.94286,40.56000,-5.28743,40.56000,-8.68162,40.56000,-0.00028,40.56000,-7.45335
40.57556,40.57000,-2.51963,40.57000,4.74773,40.57000,-5.21141,40.57000,-9.35560,40.57000,-0.96530,40.57000,-7.05988
40.58557,40.58000,-2.38029,40.58000,5.74502,40.58000,-4.98667,40.58000,-10.12179,40.58000,-2.00011,40.58000,-6.59467
40.59557,40.59000,-1.79248,40.59000,6.95282,40.59000,-4.64061,40.59000,-10.98317,40.59000,-2.27013,40.59000,-6.03945
40.60557,40.60000,-0.81158,40.60000,8.38372,40.60000,-4.20236,40.60000,-11.93970,40.60000,-2.16259,40.60000,-5.37546
40.61557,40.61000,0.49524,40.61000,10.04282,40.61000,-3.70034,40.61000,-12.98751,40.61000,-1.84198,40.61000,-4.58564
40.62557,40.62000,2.05393,40.62000,11.92592,40.62000,-3.16020,40.62000,-14.11833,40.62000,-1.71507,40.62000,-3.65726
40.63557,40.63000,3.78833,40.63000,14.01840,40.63000,-2.60325,40.63000,-15.31926,40.63000,-2.39220,40.63000,-2.58475
40.64557,40.64000,5.62414,40.64000,16.29483,40.64000,-2.04555,40.64000,-16.57288,40.64000,-3.40253,40.64000,-1.37240
40.65558,40.65000,7.49175,40.65000,18.71955,40.65000,-1.49777,40.65000,-17.85755,40.65000,-4.61292,40.65000,-0.03626
40.66558,40.66000,9.32806,40.66000,21.24811,40.66000,-0.96579,40.66000,-19.14796,40.66000,-6.12126,40.66000,1.39520
40.67558,40.67000,11.07746,40.67000,23.82953,40.67000,-0.45201,40.67000,-20.41587,40.67000,-7.11746,40.67000,2.88203
40.68558,40.68000,12.69269,40.68000,26.40901,40.68000,0.04304,40.68000,-21.63115,40.68000,-6.77231,40.68000,4.37527
40.69558,40.69000,14.13563,40.69000,28.93104,40.69000,0.51910,40.69000,-22.76314,40.69000,-4.92970,40.69000,5.82098
40.70558,40.70000,15.37800,40.70000,31.34230,40.70000,0.97483,40.70000,-23.78256,40.70000,-3.66120,40.70000,7.16501
40.71558,40.71000,16.40177,40.71000,33.59423,40.71000,1.40690,40.71000,-24.66365,40.71000,-4.04942,40.71000,8.35818
40.72558,40.72000,17.19885,40.72000,35.64488,40.72000,1.80983,40.72000,-25.38664,40.72000,-4.47751,40.72000,9.36080
40.73559,40.73000,17.77013,40.73000,37.46006,40.73000,2.17631,40.73000,-25.93990,40.73000,-4.79781,40.73000,10.14603
40.74559,40.74000,18.12394,40.74000,39.01368,40.74000,2.49804,40.74000,-26.32140,40.74000,-5.45660,40.74000,10.70153
40.75559,40.75000,18.27408,40.75000,40.28753,40.75000,2.76668,40.75000,-26.53921,40.75000,-6.19752,40.75000,11.02938
40.76559,40.76000,18.23798,40.76000,41.27069,40.76000,2.97487,40.76000,-26.61081,40.76000,-6.82163,40.76000,11.14459
40.77559,40.77000,18.03506,40.77000,41.95879,40.77000,3.11703,40.77000,-26.56105,40.77000,-7.03626,40.77000,11.07264
40.78559,40.78000,17.68567,40.78000,42.35313,40.78000,3.18994,40.78000,-26.41906,40.78000,-7.31232,40.78000,10.84636
40.79559,40.79000,17.21042,40.79000,42.45989,40.79000,3.19301,40.79000,-26.21442,40.79000,-7.49597,40.79000,10.50254
40.80560,40.80000,16.62997,40.80000,42.28921,40.80000,3.12836,40.80000,-25.97324,40.80000,-7.52490,40.80000,10.07843
40.81560,40.81000,15.96486,40.81000,41.85432,40.81000,3.00063,40.81000,-25.71477,40.81000,-7.53954,40.81000,9.60879
40.82560,40.82000,15.23550,40.82000,41.17067,40.82000,2.81659,40.82000,-25.44905,40.82000,-7.48874,40.82000,9.12355
40.83560,40.83000,14.46188,40.83000,40.25503,40.83000,2.58474,40.83000,-25.17595,40.83000,-7.25272,40.83000,8.64641
40.84560,40.84000,13.66322,40.84000,39.12477,40.84000,2.31479,40.84000,-24.88543,40.84000,-6.87116,40.84000,8.19451
40.85560,40.85000,12.85737,40.85000,37.79714,40.85000,2.01713,40.85000,-24.55903,40.85000,-6.49262,40.85000,7.77869
40.86560,40.86000,12.06017,40.86000,36.28866,40.86000,1.70242,40.86000,-24.17216,40.86000,-6.17223,40.86000,7.40441
40.87561,40.87000,11.28479,40.87000,34.61474,40.87000,1.38112,40.87000,-23.69675,40.87000,-5.91303,40.87000,7.07272
40.88561,40.88000,10.54125,40.88000,32.78941,40.88000,1.06306,40.88000,-23.10415,40.88000,-5.66391,40.88000,6.78124
40.89561,40.89000,9.83621,40.89000,30.82537,40.89000,0.75717,40.89000,-22.36788,40.89000,-5.33379,40.89000,6.52494
40.90561,40.90000,9.17297,40.90000,28.73418,40.90000,0.47116,40.90000,-21.46609,40.90000,-4.84470,40.90000,6.29667
40.91561,40.91000,8.55185,40.91000,26.52687,40.91000,0.21131,40.91000,-20.38375,40.91000,-4.22861,40.91000,6.08764
40.92561,40.92000,7.97077,40.92000,24.21462,40.92000,-0.01756,40.92000,-19.11428,40.92000,-3.47642,40.92000,5.88780
40.93561,40.93000,7.42598,40.93000,21.80990,40.93000,-0.21209,40.93000,-17.66071,40.93000,-2.66418,40.93000,5.68633
40.94561,40.94000,6.91282,40.94000,19.32766,40.94000,-0.37034,40.94000,-16.03625,40.94000,-1.95224,40.94000,5.47238
40.95562,40.95000,6.42644,40.95000,16.78664,40.95000,-0.49156,40.95000,-14.26417,40.95000,-1.35024,40.95000,5.23591
40.96562,40.96000,5.96240,40.96000,14.21057,40.96000,-0.57607,40.96000,-12.37704,40.96000,-0.85503,40.96000,4.96876
40.97562,40.97000,5.51721,40.97000,11.62905,40.97000,-0.62510,40.97000,-10.41529,40.97000,-0.49091,40.97000,4.66559
40.98562,40.98000,5.08871,40.98000,9.07779,40.98000,-0.64054,40.98000,-8.42511,40.98000,-0.09480,40.98000,4.32462
40.99562,40.99000,4.67648,40.99000,6.59822,40.99000,-0.62476,40.99000,-6.45592,40.99000,0.45171,40.99000,3.94790
41.00562,41.00000,4.28212,41.00000,4.23609,41.00000,-0.58027,41.00000,-4.55751,41.00000,1.12903,41.00000,3.54103
41.01562,41.01000,3.90945,41.01000,2.03929,41.01000,-0.50946,41.01000,-2.77733,41.01000,1.75015,41.01000,3.11232
41.02563,41.02000,3.56461,41.02000,0.05486,41.02000,-0.41431,41.02000,-1.15798,41.02000,2.23921,41.02000,2.67141
41.03563,41.03000,3.25597,41.03000,-1.67438,41.03000,-0.29620,41.03000,0.26491,41.03000,2.60329,41.03000,2.22765
41.04563,41.04000,2.99399,41.04000,-3.11331,41.04000,-0.15595,41.04000,1.46415,41.04000,2.75904,41.04000,1.78847
41.05563,41.05000,2.79088,41.05000,-4.23767,41.05000,0.00618,41.05000,2.42203,41.05000,2.65956,41.05000,1.35805
41.06563,41.06000,2.66036,41.06000,-5.03643,41.06000,0.19024,41.06000,3.13073,41.06000,2.48281,41.06000,0.93672
41.07563,41.07000,2.61737,41.07000,-5.51312,41.07000,0.39642,41.07000,3.59223,41.07000,2.39858,41.07000,0.52097
41.08563,41.08000,2.67792,41.08000,-5.68566,41.08000,0.62490,41.08000,3.81771,41.08000,2.51330,41.08000,0.10420
41.09564,41.09000,2.85893,41.09000,-5.58480,41.09000,0.87577,41.09000,3.82614,41.09000,2.84081,41.09000,-0.32201
41.10564,41.10000,3.17815,41.10000,-5.25119,41.10000,1.14901,41.10000,3.64235,41.10000,3.26337,41.10000,-0.76623
41.11564,41.11000,3.65385,41.11000,-4.73133,41.11000,1.44456,41.11000,3.29439,41.11000,3.70992,41.11000,-1.23544
41.12564,41.12000,4.30441,41.12000,-4.07309,41.12000,1.76228,41.12000,2.81088,41.12000,4.08136,41.12000,-1.73356
41.13564,41.13000,5.14754,41.13000,-3.32115,41.13000,2.10195,41.13000,2.21858,41.13000,4.27749,41.13000,-2.26054
41.14564,41.14000,6.19922,41.14000,-2.51337,41.14000,2.46315,41.14000,1.54080,41.14000,4.46809,41.14000,-2.81209
41.15564,41.15000,7.47238,41.15000,-1.67835,41.15000,2.84511,41.15000,0.79701,41.15000,4.61044,41.15000,-3.38009
41.16565,41.16000,8.97532,41.16000,-0.83491,41.16000,3.24657,41.16000,0.00354,41.16000,4.66067,41.16000,-3.95356
41.17565,41.17000,10.71011,41.17000,0.00653,41.17000,3.66571,41.17000,-0.82472,41.17000,4.53513,41.17000,-4.52015
41.18565,41.18000,12.67114,41.18000,0.84111,41.18000,4.10017,41.18000,-1.67240,41.18000,4.25624,41.18000,-5.06838
41.19565,41.19000,14.84402,41.19000,1.66605,41.19000,4.54717,41.19000,-2.52221,41.19000,3.91019,41.19000,-5.59028
41.20565,41.20000,17.20503,41.20000,2.47763,41.20000,5.00385,41.20000,-3.35468,41.20000,3.73877,41.20000,-6.08389
41.21565,41.21000,19.72131,41.21000,3.26942,41.21000,5.46763,41.21000,-4.14930,41.21000,3.78415,41.21000,-6.55431
41.22565,41.22000,22.35180,41.22000,4.03203,41.22000,5.93674,41.22000,-4.88656,41.22000,3.88983,41.22000,-7.01251
41.23565,41.23000,25.04884,41.23000,4.75400,41.23000,6.41075,41.23000,-5.55031,41.23000,4.19298,41.23000,-7.47172
41.24566,41.24000,27.76034,41.24000,5.42330,41.24000,6.89097,41.24000,-6.12973,41.24000,4.99379,41.24000,-7.94270
41.25566,41.25000,30.43228,41.25000,6.02884,41.25000,7.38057,41.25000,-6.62017,41.25000,6.06799,41.25000,-8.42964
41.26566,41.26000,33.01125,41.26000,6.56140,41.26000,7.88434,41.26000,-7.02283,41.26000,7.12979,41.26000,-8.92814
41.27566,41.27000,35.44696,41.27000,7.01415,41.27000,8.40798,41.27000,-7.34333,41.27000,7.79243,41.27000,-9.42610
41.28566,41.28000,37.69449,41.28000,7.38265,41.28000,8.95686,41.28000,-7.58995,41.28000,7.89033,41.28000,-9.90645
41.29566,41.29000,39.71621,41.29000,7.66471,41.29000,9.53453,41.29000,-7.77187,41.29000,7.49566,41.29000,-10.35078
41.30566,41.30000,41.48319,41.30000,7.86024,41.30000,10.14111,41.30000,-7.89793,41.30000,6.67942,41.30000,-10.74247
41.31567,41.31000,42.97598,41.31000,7.97107,41.31000,10.77177,41.31000,-7.97584,41.31000,5.67414,41.31000,-11.06900
41.32567,41.32000,44.18484,41.32000,8.00073,41.32000,11.41585,41.32000,-8.01188,41.32000,4.70152,41.32000,-11.32317
41.33567,41.33000,45.10922,41.33000,7.95434,41.33000,12.05658,41.33000,-8.01082,41.33000,3.73653,41.33000,-11.50330
41.34567,41.34000,45.75646,41.34000,7.83831,41.34000,12.67178,41.34000,-7.97617,41.34000,2.67031,41.34000,-11.61259
41.35567,41.35000,46.13991,41.35000,7.66010,41.35000,13.23542,41.35000,-7.91062,41.35000,1.55051,41.35000,-11.65809
41.36567,41.36000,46.27646,41.36000,7.42797,41.36000,13.71981,41.36000,-7.81648,41.36000,0.45023,41.36000,-11.64950
41.37567,41.37000,46.18387,41.37000,7.15070,41.37000,14.09813,41.37000,-7.69628,41.37000,-0.49063,41.37000,-11.59797
41.38568,41.38000,45.87826,41.38000,6.83739,41.38000,14.34686,41.38000,-7.55309,41.38000,-1.08215,41.38000,-11.51514
41.39568,41.39000,45.37209,41.39000,6.49734,41.39000,14.44771,41.39000,-7.39078,41.39000,-1.34187,41.39000,-11.41235
41.40568,41.40000,44.67284,41.40000,6.13989,41.40000,14.38883,41.40000,-7.21405,41.40000,-1.32272,41.40000,-11.29993
41.41568,41.41000,43.78258,41.41000,5.77434,41.41000,14.16514,41.41000,-7.02833,41.41000,-1.09010,41.41000,-11.18677
41.42568,41.42000,42.69834,41.42000,5.40977,41.42000,13.77786,41.42000,-6.83954,41.42000,-0.69720,41.42000,-11.07996
41.43568,41.43000,41.41314,41.43000,5.05483,41.43000,13.23341,41.43000,-6.65384,41.43000,-0.19179,41.43000,-10.98457
41.44568,41.44000,39.91761,41.44000,4.71748,41.44000,12.54211,41.44000,-6.47732,41.44000,0.42912,41.44000,-10.90360
41.45568,41.45000,38.20206,41.45000,4.40467,41.45000,11.71666,41.45000,-6.31577,41.45000,1.11816,41.45000,-10.83798
41.46569,41.46000,36.25875,41.46000,4.12209,41.46000,10.77088,41.46000,-6.17439,41.46000,1.81571,41.46000,-10.78665
41.47569,41.47000,34.08426,41.47000,3.87388,41.47000,9.71883,41.47000,-6.05756,41.47000,2.49177,41.47000,-10.74671
41.48569,41.48000,31.68186,41.48000,3.66248,41.48000,8.57433,41.48000,-5.96872,41.48000,3.14347,41.48000,-10.71371
41.49569,41.49000,29.06342,41.49000,3.48858,41.49000,7.35107,41.49000,-5.91024,41.49000,3.86550,41.49000,-10.68206
41.50569,41.50000,26.25096,41.50000,3.35119,41.50000,6.06317,41.50000,-5.88352,41.50000,4.69854,41.50000,-10.64573
41.51569,41.51000,23.27739,41.51000,3.24788,41.51000,4.72622,41.51000,-5.88906,41.51000,5.51880,41.51000,-10.59886
41.52569,41.52000,20.18654,41.52000,3.17520,41.52000,3.35845,41.52000,-5.92673,41.52000,6.10735,41.52000,-10.53649
41.53570,41.53000,17.03233,41.53000,3.12926,41.53000,1.98190,41.53000,-5.99598,41.53000,6.24059,41.53000,-10.45513
41.54570,41.54000,13.87720,41.54000,3.10639,41.54000,0.62313,41.54000,-6.09599,41.54000,5.74160,41.54000,-10.35309
41.55570,41.55000,10.78983,41.55000,3.10398,41.55000,-0.68669,41.55000,-6.22596,41.55000,4.77166,41.55000,-10.23058
41.56570,41.56000,7.84224,41.56000,3.12128,41.56000,-1.91270,41.56000,-6.38531,41.56000,3.78970,41.56000,-10.08957
41.57570,41.57000,5.10661,41.57000,3.16026,41.57000,-3.01837,41.57000,-6.57403,41.57000,3.00072,41.57000,-9.93337
41.58570,41.58000,2.65168,41.58000,3.22626,41.58000,-3.96850,41.58000,-6.79308,41.58000,2.34728,41.58000,-9.76596
41.59570,41.59000,0.53918,41.59000,3.32861,41.59000,-4.73292,41.59000,-7.04477,41.59000,1.66647,41.59000,-9.59110
41.60571,41.60000,-1.17974,41.60000,3.48084,41.60000,-5.28996,41.60000,-7.33321,41.60000,0.77242,41.60000,-9.41123
41.61571,41.61000,-2.46772,41.61000,3.70066,41.61000,-5.62920,41.61000,-7.66440,41.61000,-0.52605,41.61000,-9.22630
41.62571,41.62000,-3.30367,41.62000,4.00949,41.62000,-5.75255,41.62000,-8.04627,41.62000,-1.69071,41.62000,-9.03257
41.63571,41.63000,-3.68420,41.63000,4.43160,41.63000,-5.67386,41.63000,-8.48828,41.63000,-2.93086,41.63000,-8.82165
41.64571,41.64000,-3.62365,41.64000,4.99271,41.64000,-5.41692,41.64000,-9.00079,41.64000,-3.88550,41.64000,-8.57991
41.65571,41.65000,-3.15282,41.65000,5.71834,41.65000,-5.01268,41.65000,-9.59421,41.65000,-3.94657,41.65000,-8.28838
41.66571,41.66000,-2.31630,41.66000,6.63173,41.66000,-4.49600,41.66000,-10.27791,41.66000,-3.64541,41.66000,-7.92331
41.67571,41.67000,-1.16901,41.67000,7.75172,41.67000,-3.90252,41.67000,-11.05919,41.67000,-3.47943,41.67000,-7.45768
41.68572,41.68000,0.22786,41.68000,9.09061,41.68000,-3.26575,41.68000,-11.94218,41.68000,-3.27410,41.68000,-6.86339
41.69572,41.69000,1.81069,41.69000,10.65229,41.69000,-2.61472,41.69000,-12.92699,41.69000,-3.22906,41.69000,-6.11448
41.70572,41.70000,3.51689,41.70000,12.43095,41.70000,-1.97211,41.70000,-14.00900,41.70000,-3.46832,41.70000,-5.19079
41.71572,41.71000,5.28740,41.71000,14.41047,41.71000,-1.35332,41.71000,-15.17841,41.71000,-3.38049,41.71000,-4.08180
41.72572,41.72000,7.06808,41.72000,16.56468,41.72000,-0.76648,41.72000,-16.42005,41.72000,-3.16998,41.72000,-2.78985
41.73572,41.73000,8.81025,41.73000,18.85842,41.73000,-0.21339,41.73000,-17.71353,41.73000,-3.80957,41.73000,-1.33220
41.74572,41.74000,10.47072,41.74000,21.24945,41.74000,0.30863,41.74000,-19.03358,41.74000,-5.09609,41.74000,0.25874
41.75573,41.75000,12.01193,41.75000,23.69075,41.75000,0.80445,41.75000,-20.35087,41.75000,-5.34173,41.75000,1.93699
41.76573,41.76000,13.40251,41.76000,26.13317,41.76000,1.27880,41.76000,-21.63318,41.76000,-3.96000,41.76000,3.64642
41.77573,41.77000,14.61813,41.77000,28.52797,41.77000,1.73446,41.77000,-22.84712,41.77000,-2.27642,41.77000,5.32544
41.78573,41.78000,15.64231,41.78000,30.82907,41.78000,2.17112,41.78000,-23.96019,41.78000,-2.66525,41.78000,6.91233
41.79573,41.79000,16.46668,41.79000,32.99472,41.79000,2.58510,41.79000,-24.94337,41.79000,-4.09247,41.79000,8.35066
41.80573,41.80000,17.09053,41.80000,34.98861,41.80000,2.96981,41.80000,-25.77361,41.80000,-4.35152,41.80000,9.59398
41.81573,41.81000,17.51955,41.81000,36.78038,41.81000,3.31666,41.81000,-26.43599,41.81000,-4.63159,41.81000,10.60913
41.82574,41.82000,17.76410,41.82000,38.34569,41.82000,3.61636,41.82000,-26.92518,41.82000,-5.56202,41.82000,11.37808
41.83574,41.83000,17.83748,41.83000,39.66591,41.83000,3.86017,41.83000,-27.24596,41.83000,-6.59616,41.83000,11.89808
41.84574,41.84000,17.75439,41.84000,40.72775,41.84000,4.04092,41.84000,-27.41261,41.84000,-7.36854,41.84000,12.18046
41.85574,41.85000,17.52995,41.85000,41.52271,41.85000,4.15377,41.85000,-27.44710,41.85000,-8.12399,41.85000,12.24848
41.86574,41.86000,17.17930,41.86000,42.04659,41.86000,4.19668,41.86000,-27.37624,41.86000,-8.42889,41.86000,12.13424
41.87574,41.87000,16.71754,41.87000,42.29892,41.87000,4.17055,41.87000,-27.22804,41.87000,-8.36901,41.87000,11.87519
41.88574,41.88000,16.15997,41.88000,42.28243,41.88000,4.07921,41.88000,-27.02788,41.88000,-8.16608,41.88000,11.51039
41.89575,41.89000,15.52220,41.89000,42.00245,41.89000,3.92909,41.89000,-26.79503,41.89000,-7.84543,41.89000,11.07703
41.90575,41.90000,14.82012,41.90000,41.46645,41.90000,3.72876,41.90000,-26.54010,41.90000,-7.58639,41.90000,10.60761
41.91575,41.91000,14.06960,41.91000,40.68349,41.91000,3.48825,41.91000,-26.26365,41.91000,-7.39958,41.91000,10.12814
41.92575,41.92000,13.28611,41.92000,39.66381,41.92000,3.21838,41.92000,-25.95613,41.92000,-7.25538,41.92000,9.65737
