Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
42.75586,42.75000,14.24130,42.75000,1.52018,42.75000,0.97613
42.76586,42.76000,14.13944,42.76000,1.86829,42.76000,0.98303
42.77587,42.77000,14.03465,42.77000,2.22261,42.77000,0.96584
42.78587,42.78000,13.92063,42.78000,2.57694,42.78000,0.92611
42.79587,42.79000,13.79029,42.79000,2.92631,42.79000,0.86635
42.80587,42.80000,13.63664,42.80000,3.26691,42.80000,0.78988
42.81587,42.81000,13.45353,42.81000,3.59583,42.81000,0.70064
42.82587,42.82000,13.23639,42.82000,3.91062,42.82000,0.60293
42.83587,42.83000,12.98263,42.83000,4.20901,42.83000,0.50123
42.84588,42.84000,12.69186,42.84000,4.48858,42.84000,0.39991
42.85588,42.85000,12.36577,42.85000,4.74671,42.85000,0.30289
42.86588,42.86000,12.00785,42.86000,4.98073,42.86000,0.21328
42.87588,42.87000,11.62300,42.87000,5.18807,42.87000,0.13317
42.88588,42.88000,11.21699,42.88000,5.36649,42.88000,0.06345
42.89588,42.89000,10.79606,42.89000,5.51428,42.89000,0.00393
42.90588,42.90000,10.36647,42.90000,5.63038,42.90000,-0.04639
42.91589,42.91000,9.93425,42.91000,5.71459,42.91000,-0.08905
42.92589,42.92000,9.50493,42.92000,5.76766,42.92000,-0.12567
42.93589,42.93000,9.08343,42.93000,5.79136,42.93000,-0.15766
42.94589,42.94000,8.67394,42.94000,5.78853,42.94000,-0.18594
42.95589,42.95000,8.27996,42.95000,5.76299,42.95000,-0.21086
42.96589,42.96000,7.90425,42.96000,5.71940,42.96000,-0.23221
42.97589,42.97000,7.54888,42.97000,5.66294,42.97000,-0.24935
42.98589,42.98000,7.21529,42.98000,5.59907,42.98000,-0.26143
42.99590,42.99000,6.90433,42.99000,5.53308,42.99000,-0.26771
43.00590,43.00000,6.61635,43.00000,5.46980,43.00000,-0.26780
43.01590,43.01000,6.35130,43.01000,5.41325,43.01000,-0.26191
43.02590,43.02000,6.10880,43.02000,5.36645,43.02000,-0.25094
43.03590,43.03000,5.88829,43.03000,5.33125,43.03000,-0.23658
43.04590,43.04000,5.68919,43.04000,5.30834,43.04000,-0.22120
43.05590,43.05000,5.51097,43.05000,5.29732,43.05000,-0.20773
43.06591,43.06000,5.35330,43.06000,5.29687,43.06000,-0.19935
43.07591,43.07000,5.21609,43.07000,5.30507,43.07000,-0.19928
43.08591,43.08000,5.09953,43.08000,5.31968,43.08000,-0.21045
43.09591,43.09000,5.00409,43.09000,5.33858,43.09000,-0.23521
43.10591,43.10000,4.93043,43.10000,5.36009,43.10000,-0.27511
43.11591,43.11000,4.87934,43.11000,5.38333,43.11000,-0.33076
43.12591,43.12000,4.85163,43.12000,5.40846,43.12000,-0.40168
43.13592,43.13000,4.84799,43.13000,5.43680,43.13000,-0.48639
43.14592,43.14000,4.86888,43.14000,5.47075,43.14000,-0.58244
43.15592,43.15000,4.91446,43.15000,5.51360,43.15000,-0.68652
43.16592,43.16000,4.98450,43.16000,5.56918,43.16000,-0.79468
43.17592,43.17000,5.07831,43.17000,5.64137,43.17000,-0.90245
43.18592,43.18000,5.19476,43.18000,5.73369,43.18000,-1.00506
43.19592,43.19000,5.33213,43.19000,5.84879,43.19000,-1.09762
43.20592,43.20000,5.48811,43.20000,5.98808,43.20000,-1.17540
43.21593,43.21000,5.65966,43.21000,6.15149,43.21000,-1.23416
43.22593,43.22000,5.84305,43.22000,6.33725,43.22000,-1.27044
43.23593,43.23000,6.03394,43.23000,6.54184,43.23000,-1.28188
43.24593,43.24000,6.22763,43.24000,6.76006,43.24000,-1.26742
43.25593,43.25000,6.41952,43.25000,6.98518,43.25000,-1.22734
43.26593,43.26000,6.60566,43.26000,7.20932,43.26000,-1.16308
43.27593,43.27000,6.78326,43.27000,7.42384,43.27000,-1.07691
43.28594,43.28000,6.95114,43.28000,7.61996,43.28000,-0.97142
43.29594,43.29000,7.10977,43.29000,7.78929,43.29000,-0.84913
43.30594,43.30000,7.26106,43.30000,7.92433,43.30000,-0.71217
43.31594,43.31000,7.40779,43.31000,8.01893,43.31000,-0.56228
43.32594,43.32000,7.55289,43.32000,8.06867,43.32000,-0.40095
43.33594,43.33000,7.69875,43.33000,8.07104,43.33000,-0.22981
43.34594,43.34000,7.84681,43.34000,8.02553,43.34000,-0.05096
43.35595,43.35000,7.99741,43.35000,7.93348,43.35000,0.13268
43.36595,43.36000,8.15005,43.36000,7.79774,43.36000,0.31729
43.37595,43.37000,8.30386,43.37000,7.62224,43.37000,0.49813
43.38595,43.38000,8.45815,43.38000,7.41156,43.38000,0.66985
43.39595,43.39000,8.61288,43.39000,7.17050,43.39000,0.82680
43.40595,43.40000,8.76897,43.40000,6.90384,43.40000,0.96344
43.41595,43.41000,8.92835,43.41000,6.61628,43.41000,1.07484
43.42595,43.42000,9.09380,43.42000,6.31238,43.42000,1.15696
43.43596,43.43000,9.26869,43.43000,5.99663,43.43000,1.20704
43.44596,43.44000,9.45663,43.44000,5.67352,43.44000,1.22380
43.45596,43.45000,9.66113,43.45000,5.34735,43.45000,1.20758
43.46596,43.46000,9.88533,43.46000,5.02220,43.46000,1.16030
43.47596,43.47000,10.13177,43.47000,4.70167,43.47000,1.08531
43.48596,43.48000,10.40223,43.48000,4.38883,43.48000,0.98700
43.49596,43.49000,10.69778,43.49000,4.08613,43.49000,0.87044
43.50597,43.50000,11.01878,43.50000,3.79535,43.50000,0.74080
43.51597,43.51000,11.36503,43.51000,3.51764,43.51000,0.60298
43.52597,43.52000,11.73595,43.52000,3.25351,43.52000,0.46123
43.53597,43.53000,12.13065,43.53000,3.00282,43.53000,0.31896
43.54597,43.54000,12.54813,43.54000,2.76483,43.54000,0.17871
43.55597,43.55000,12.98722,43.55000,2.53823,43.55000,0.04224
43.56597,43.56000,13.44662,43.56000,2.32122,43.56000,-0.08931
43.57598,43.57000,13.92482,43.57000,2.11155,43.57000,-0.21513
43.58598,43.58000,14.42002,43.58000,1.90664,43.58000,-0.33460
43.59598,43.59000,14.92997,43.59000,1.70362,43.59000,-0.44702
43.60598,43.60000,15.45195,43.60000,1.49949,43.60000,-0.55149
43.61598,43.61000,15.98264,43.61000,1.29126,43.61000,-0.64683
43.62598,43.62000,16.51806,43.62000,1.07622,43.62000,-0.73154
43.63598,43.63000,17.05358,43.63000,0.85221,43.63000,-0.80391
43.64599,43.64000,17.58393,43.64000,0.61798,43.64000,-0.86209
43.65599,43.65000,18.10324,43.65000,0.37346,43.65000,-0.90429
43.66599,43.66000,18.60523,43.66000,0.12008,43.66000,-0.92888
43.67599,43.67000,19.08329,43.67000,-0.13907,43.67000,-0.93458
43.68599,43.68000,19.53081,43.68000,-0.39919,43.68000,-0.92058
43.69599,43.69000,19.94142,43.69000,-0.65388,43.69000,-0.88661
43.70599,43.70000,20.30928,43.70000,-0.89549,43.70000,-0.83302
43.71599,43.71000,20.62948,43.71000,-1.11550,43.71000,-0.76079
43.72600,43.72000,20.89833,43.72000,-1.30518,43.72000,-0.67155
43.73600,43.73000,21.11364,43.73000,-1.45619,43.73000,-0.56755
43.74600,43.74000,21.27493,43.74000,-1.56118,43.74000,-0.45166
43.75600,43.75000,21.38351,43.75000,-1.61434,43.75000,-0.32734
43.76600,43.76000,21.44241,43.76000,-1.61179,43.76000,-0.19863
43.77600,43.77000,21.45613,43.77000,-1.55187,43.77000,-0.07009
43.78600,43.78000,21.43016,43.78000,-1.43521,43.78000,0.05330
43.79601,43.79000,21.37046,43.79000,-1.26473,43.79000,0.16636
43.80601,43.80000,21.28282,43.80000,-1.04534,43.80000,0.26407
43.81601,43.81000,21.17222,43.81000,-0.78349,43.81000,0.34191
43.82601,43.82000,21.04234,43.82000,-0.48660,43.82000,0.39634
43.83601,43.83000,20.89525,43.83000,-0.16242,43.83000,0.42509
43.84601,43.84000,20.73118,43.84000,0.18150,43.84000,0.42737
43.85601,43.85000,20.54866,43.85000,0.53813,43.85000,0.40385
43.86602,43.86000,20.34476,43.86000,0.90130,43.86000,0.35653
43.87602,43.87000,20.11557,43.87000,1.26562,43.87000,0.28853
43.88602,43.88000,19.85685,43.88000,1.62653,43.88000,0.20381
43.89602,43.89000,19.56477,43.89000,1.98002,43.89000,0.10687
43.90602,43.90000,19.23658,43.90000,2.32245,43.90000,0.00247
43.91602,43.91000,18.87124,43.91000,2.65026,43.91000,-0.10468
43.92602,43.92000,18.46976,43.92000,2.95986,43.92000,-0.21021
43.93602,43.93000,18.03536,43.93000,3.24760,43.93000,-0.31037
43.94603,43.94000,17.57327,43.94000,3.50997,43.94000,-0.40230
43.95603,43.95000,17.09041,43.95000,3.74388,43.95000,-0.48412
43.96603,43.96000,16.59492,43.96000,3.94692,43.96000,-0.55501
43.97603,43.97000,16.09562,43.97000,4.11762,43.97000,-0.61502
43.98603,43.98000,15.60141,43.98000,4.25559,43.98000,-0.66480
43.99603,43.99000,15.12088,43.99000,4.36159,43.99000,-0.70527
44.00603,44.00000,14.66179,44.00000,4.43750,44.00000,-0.73727
44.01604,44.01000,14.23085,44.01000,4.48627,44.01000,-0.76132
44.02604,44.02000,13.83344,44.02000,4.51173,44.02000,-0.77750
44.03604,44.03000,13.47350,44.03000,4.51839,44.03000,-0.78541
44.04604,44.04000,13.15351,44.04000,4.51118,44.04000,-0.78428
44.05604,44.05000,12.87451,44.05000,4.49506,44.05000,-0.77313
44.06604,44.06000,12.63621,44.06000,4.47474,44.06000,-0.75105
44.07604,44.07000,12.43718,44.07000,4.45434,44.07000,-0.71734
44.08605,44.08000,12.27496,44.08000,4.43714,44.08000,-0.67180
44.09605,44.09000,12.14632,44.09000,4.42545,44.09000,-0.61483
44.10605,44.10000,12.04744,44.10000,4.42055,44.10000,-0.54754
44.11605,44.11000,11.97419,44.11000,4.42286,44.11000,-0.47173
44.12605,44.12000,11.92235,44.12000,4.43206,44.12000,-0.38985
44.13605,44.13000,11.88784,44.13000,4.44740,44.13000,-0.30484
44.14605,44.14000,11.86690,44.14000,4.46797,44.14000,-0.22001
44.15606,44.15000,11.85625,44.15000,4.49299,44.15000,-0.13880
44.16606,44.16000,11.85320,44.16000,4.52201,44.16000,-0.06458
44.17606,44.17000,11.85571,44.17000,4.55515,44.17000,-0.00045
44.18606,44.18000,11.86237,44.18000,4.59321,44.18000,0.05104
44.19606,44.19000,11.87245,44.19000,4.63770,44.19000,0.08800
44.20606,44.20000,11.88584,44.20000,4.69086,44.20000,0.10946
44.21606,44.21000,11.90297,44.21000,4.75548,44.21000,0.11544
44.22606,44.22000,11.92466,44.22000,4.83467,44.22000,0.10703
44.23607,44.23000,11.95201,44.23000,4.93157,44.23000,0.08639
44.24607,44.24000,11.98609,44.24000,5.04895,44.24000,0.05666
44.25607,44.25000,12.02766,44.25000,5.18888,44.25000,0.02177
44.26607,44.26000,12.07693,44.26000,5.35240,44.26000,-0.01388
44.27607,44.27000,12.13322,44.27000,5.53923,44.27000,-0.04573
44.28607,44.28000,12.19482,44.28000,5.74762,44.28000,-0.06955
44.29607,44.29000,12.25890,44.29000,5.97419,44.29000,-0.08181
44.30608,44.30000,12.32174,44.30000,6.21391,44.30000,-0.08003
44.31608,44.31000,12.37908,44.31000,6.46023,44.31000,-0.06298
44.32608,44.32000,12.42687,44.32000,6.70535,44.32000,-0.03056
44.33608,44.33000,12.46207,44.33000,6.94073,44.33000,0.01655
44.34608,44.34000,12.48347,44.34000,7.15772,44.34000,0.07752
44.35608,44.35000,12.49223,44.35000,7.34826,44.35000,0.15195
44.36608,44.36000,12.49206,44.36000,7.50549,44.36000,0.24041
44.37609,44.37000,12.48882,44.37000,7.62418,44.37000,0.34457
44.38609,44.38000,12.48967,44.38000,7.70102,44.38000,0.46696
44.39609,44.39000,12.50192,44.39000,7.73465,44.39000,0.61031
44.40609,44.40000,12.53178,44.40000,7.72567,44.40000,0.77670
44.41609,44.41000,12.58339,44.41000,7.67638,44.41000,0.96669
44.42609,44.42000,12.65825,44.42000,7.59051,44.42000,1.17866
44.43609,44.43000,12.75518,44.43000,7.47264,44.43000,1.40848
44.44609,44.44000,12.87082,44.44000,7.32765,44.44000,1.64967
44.45610,44.45000,13.00039,44.45000,7.16013,44.45000,1.89392
44.46610,44.46000,13.13870,44.46000,6.97398,44.46000,2.13184
44.47610,44.47000,13.28098,44.47000,6.77221,44.47000,2.35391
44.48610,44.48000,13.42346,44.48000,6.55697,44.48000,2.55134
44.49610,44.49000,13.56371,44.49000,6.32982,44.49000,2.71671
44.50610,44.50000,13.70064,44.50000,6.09206,44.50000,2.84444
44.51610,44.51000,13.83436,44.51000,5.84512,44.51000,2.93097
44.52611,44.52000,13.96590,44.52000,5.59083,44.52000,2.97479
44.53611,44.53000,14.09692,44.53000,5.33147,44.53000,2.97622
44.54611,44.54000,14.22946,44.54000,5.06961,44.54000,2.93718
44.55611,44.55000,14.36569,44.55000,4.80787,44.55000,2.86079
44.56611,44.56000,14.50771,44.56000,4.54856,44.56000,2.75094
44.57611,44.57000,14.65738,44.57000,4.29345,44.57000,2.61197
44.58611,44.58000,14.81625,44.58000,4.04352,44.58000,2.44831
44.59612,44.59000,14.98543,44.59000,3.79892,44.59000,2.26434
44.60612,44.60000,15.16558,44.60000,3.55895,44.60000,2.06425
44.61612,44.61000,15.35680,44.61000,3.32219,44.61000,1.85197
44.62612,44.62000,15.55862,44.62000,3.08676,44.62000,1.63120
44.63612,44.63000,15.76997,44.63000,2.85052,44.63000,1.40538
44.64612,44.64000,15.98915,44.64000,2.61143,44.64000,1.17778
44.65612,44.65000,16.21393,44.65000,2.36784,44.65000,0.95150
44.66613,44.66000,16.44157,44.66000,2.11876,44.66000,0.72958
44.67613,44.67000,16.66895,44.67000,1.86409,44.67000,0.51509
44.68613,44.68000,16.89265,44.68000,1.60487,44.68000,0.31119
44.69613,44.69000,17.10903,44.69000,1.34336,44.69000,0.12120
44.70613,44.70000,17.31430,44.70000,1.08314,44.70000,-0.05137
44.71613,44.71000,17.50458,44.71000,0.82906,44.71000,-0.20294
44.72613,44.72000,17.67597,44.72000,0.58720,44.72000,-0.32996
44.73613,44.73000,17.82466,44.73000,0.36453,44.73000,-0.42915
44.74614,44.74000,17.94700,44.74000,0.16864,44.74000,-0.49782
44.75614,44.75000,18.03976,44.75000,0.00726,44.75000,-0.53421
44.76614,44.76000,18.10035,44.76000,-0.11228,44.76000,-0.53780
44.77614,44.77000,18.12715,44.77000,-0.18360,44.77000,-0.50960
44.78614,44.78000,18.11980,44.78000,-0.20180,44.78000,-0.45234
44.79614,44.79000,18.07942,44.79000,-0.16389,44.79000,-0.37045
44.80614,44.80000,18.00868,44.80000,-0.06916,44.80000,-0.26998
44.81615,44.81000,17.91163,44.81000,0.08065,44.81000,-0.15822
44.82615,44.82000,17.79337,44.82000,0.28135,44.82000,-0.04324
44.83615,44.83000,17.65947,44.83000,0.52653,44.83000,0.06676
44.84615,44.84000,17.51534,44.84000,0.80811,44.84000,0.16408
44.85615,44.85000,17.36564,44.85000,1.11702,44.85000,0.24216
44.86615,44.86000,17.21369,44.86000,1.44402,44.86000,0.29605
44.87615,44.87000,17.06116,44.87000,1.78050,44.87000,0.32265
44.88616,44.88000,16.90774,44.88000,2.11911,44.88000,0.32078
44.89616,44.89000,16.75126,44.89000,2.45426,44.89000,0.29097
44.90616,44.90000,16.58793,44.90000,2.78220,44.90000,0.23533
44.91616,44.91000,16.41296,44.91000,3.10100,44.91000,0.15731
44.92616,44.92000,16.22131,44.92000,3.41007,44.92000,0.06149
44.93616,44.93000,16.00856,44.93000,3.70963,44.93000,-0.04660
44.94616,44.94000,15.77159,44.94000,3.99989,44.94000,-0.16079
44.95616,44.95000,15.50909,44.95000,4.28049,44.95000,-0.27462
44.96617,44.96000,15.22179,44.96000,4.55002,44.96000,-0.38181
44.97617,44.97000,14.91228,44.97000,4.80594,44.97000,-0.47672
44.98617,44.98000,14.58465,44.98000,5.04481,44.98000,-0.55489
44.99617,44.99000,14.24390,44.99000,5.26278,44.99000,-0.61345
45.00617,45.00000,13.89532,45.00000,5.45611,45.00000,-0.65136
45.01617,45.01000,13.54401,45.01000,5.62168,45.01000,-0.66938
45.02617,45.02000,13.19441,45.02000,5.75729,45.02000,-0.66979
45.03618,45.03000,12.85024,45.03000,5.86187,45.03000,-0.65585
45.04618,45.04000,12.51437,45.04000,5.93561,45.04000,-0.63124
45.05618,45.05000,12.18905,45.05000,5.97990,45.05000,-0.59951
45.06618,45.06000,11.87597,45.06000,5.99725,45.06000,-0.56364
45.07618,45.07000,11.57653,45.07000,5.99113,45.07000,-0.52578
45.08618,45.08000,11.29188,45.08000,5.96571,45.08000,-0.48726
45.09618,45.09000,11.02314,45.09000,5.92553,45.09000,-0.44865
45.10619,45.10000,10.77136,45.10000,5.87516,45.10000,-0.41003
45.11619,45.11000,10.53757,45.11000,5.81889,45.11000,-0.37129
45.12619,45.12000,10.32277,45.12000,5.76040,45.12000,-0.33241
45.13619,45.13000,10.12788,45.13000,5.70255,45.13000,-0.29375
45.14619,45.14000,9.95377,45.14000,5.64728,45.14000,-0.25613
45.15619,45.15000,9.80117,45.15000,5.59566,45.15000,-0.22093
45.16619,45.16000,9.67073,45.16000,5.54804,45.16000,-0.18994
45.17619,45.17000,9.56299,45.17000,5.50423,45.17000,-0.16519
45.18620,45.18000,9.47840,45.18000,5.46383,45.18000,-0.14872
45.19620,45.19000,9.41730,45.19000,5.42646,45.19000,-0.14233
45.20620,45.20000,9.37996,45.20000,5.39206,45.20000,-0.14731
45.21620,45.21000,9.36655,45.21000,5.36109,45.21000,-0.16431
45.22620,45.22000,9.37719,45.22000,5.33469,45.22000,-0.19316
45.23620,45.23000,9.41196,45.23000,5.31479,45.23000,-0.23282
45.24620,45.24000,9.47095,45.24000,5.30411,45.24000,-0.28140
45.25621,45.25000,9.55429,45.25000,5.30601,45.25000,-0.33616
45.26621,45.26000,9.66214,45.26000,5.32429,45.26000,-0.39366
45.27621,45.27000,9.79464,45.27000,5.36288,45.27000,-0.44993
45.28621,45.28000,9.95172,45.28000,5.42542,45.28000,-0.50071
45.29621,45.29000,10.13286,45.29000,5.51487,45.29000,-0.54174
45.30621,45.30000,10.33677,45.30000,5.63310,45.30000,-0.56918
45.31621,45.31000,10.56106,45.31000,5.78057,45.31000,-0.57988
45.32622,45.32000,10.80198,45.32000,5.95602,45.32000,-0.57183
45.33622,45.33000,11.05438,45.33000,6.15636,45.33000,-0.54431
45.34622,45.34000,11.31184,45.34000,6.37665,45.34000,-0.49805
45.35622,45.35000,11.56723,45.35000,6.61024,45.35000,-0.43505
45.36622,45.36000,11.81339,45.36000,6.84909,45.36000,-0.35817
45.37622,45.37000,12.04412,45.37000,7.08431,45.37000,-0.27058
45.38622,45.38000,12.25506,45.38000,7.30678,45.38000,-0.17499
45.39623,45.39000,12.44433,45.39000,7.50781,45.39000,-0.07301
45.40623,45.40000,12.61281,45.40000,7.67974,45.40000,0.03521
45.41623,45.41000,12.76386,45.41000,7.81639,45.41000,0.15102
45.42623,45.42000,12.90269,45.42000,7.91331,45.42000,0.27688
45.43623,45.43000,13.03534,45.43000,7.96784,45.43000,0.41563
45.44623,45.44000,13.16766,45.44000,7.97906,45.44000,0.56965
45.45623,45.45000,13.30440,45.45000,7.94757,45.45000,0.74007
45.46623,45.46000,13.44865,45.46000,7.87517,45.46000,0.92614
45.47624,45.47000,13.60175,45.47000,7.76452,45.47000,1.12496
45.48624,45.48000,13.76364,45.48000,7.61864,45.48000,1.33165
45.49624,45.49000,13.93334,45.49000,7.44063,45.49000,1.53970
45.50624,45.50000,14.10963,45.50000,7.23341,45.50000,1.74166
45.51624,45.51000,14.29153,45.51000,6.99972,45.51000,1.92984
45.52624,45.52000,14.47856,45.52000,6.74219,45.52000,2.09702
45.53624,45.53000,14.67076,45.53000,6.46360,45.53000,2.23702
45.54625,45.54000,14.86858,45.54000,6.16706,45.54000,2.34513
45.55625,45.55000,15.07265,45.55000,5.85623,45.55000,2.41842
45.56625,45.56000,15.28349,45.56000,5.53528,45.56000,2.45580
45.57625,45.57000,15.50138,45.57000,5.20877,45.57000,2.45796
45.58625,45.58000,15.72619,45.58000,4.88134,45.58000,2.42716
45.59625,45.59000,15.95740,45.59000,4.55740,45.59000,2.36684
45.60625,45.60000,16.19409,45.60000,4.24077,45.60000,2.28118
45.61626,45.61000,16.43511,45.61000,3.93438,45.61000,2.17465
45.62626,45.62000,16.67920,45.62000,3.64010,45.62000,2.05161
45.63626,45.63000,16.92514,45.63000,3.35860,45.63000,1.91604
45.64626,45.64000,17.17192,45.64000,3.08941,45.64000,1.77136
45.65626,45.65000,17.41875,45.65000,2.83106,45.65000,1.62045
45.66626,45.66000,17.66510,45.66000,2.58125,45.66000,1.46570
45.67626,45.67000,17.91064,45.67000,2.33721,45.67000,1.30910
45.68626,45.68000,18.15513,45.68000,2.09591,45.68000,1.15244
45.69627,45.69000,18.39830,45.69000,1.85439,45.69000,0.99735
45.70627,45.70000,18.63976,45.70000,1.61003,45.70000,0.84552
45.71627,45.71000,18.87889,45.71000,1.36074,45.71000,0.69868
45.72627,45.72000,19.11469,45.72000,1.10529,45.72000,0.55874
45.73627,45.73000,19.34577,45.73000,0.84351,45.73000,0.42772
45.74627,45.74000,19.57022,45.74000,0.57648,45.74000,0.30782
45.75627,45.75000,19.78558,45.75000,0.30670,45.75000,0.20133
45.76628,45.76000,19.98882,45.76000,0.03820,45.76000,0.11061
45.77628,45.77000,20.17640,45.77000,-0.22348,45.77000,0.03798
45.78628,45.78000,20.34436,45.78000,-0.47139,45.78000,-0.01436
45.79628,45.79000,20.48849,45.79000,-0.69746,45.79000,-0.04450
45.80628,45.80000,20.60465,45.80000,-0.89289,45.80000,-0.05103
45.81628,45.81000,20.68902,45.81000,-1.04870,45.81000,-0.03336
45.82628,45.82000,20.73847,45.82000,-1.15639,45.82000,0.00809
45.83629,45.83000,20.75092,45.83000,-1.20860,45.83000,0.07152
45.84629,45.84000,20.72557,45.84000,-1.19978,45.84000,0.15367
45.85629,45.85000,20.66312,45.85000,-1.12666,45.85000,0.24975
45.86629,45.86000,20.56576,45.86000,-0.98865,45.86000,0.35368
45.87629,45.87000,20.43709,45.87000,-0.78787,45.87000,0.45840
45.88629,45.88000,20.28181,45.88000,-0.52906,45.88000,0.55648
45.89629,45.89000,20.10544,45.89000,-0.21907,45.89000,0.64074
45.90630,45.90000,19.91396,45.90000,0.13368,45.90000,0.70493
45.91630,45.91000,19.71357,45.91000,0.51987,45.91000,0.74431
45.92630,45.92000,19.51030,45.92000,0.92994,45.92000,0.75604
45.93630,45.93000,19.30983,45.93000,1.35459,45.93000,0.73928
45.94630,45.94000,19.11709,45.94000,1.78518,45.94000,0.69507
45.95630,45.95000,18.93612,45.95000,2.21395,45.95000,0.62604
45.96630,45.96000,18.76993,45.96000,2.63416,45.96000,0.53604
45.97630,45.97000,18.62055,45.97000,3.04007,45.97000,0.42970
45.98631,45.98000,18.48925,45.98000,3.42684,45.98000,0.31206
45.99631,45.99000,18.37673,45.99000,3.79037,45.99000,0.18824
46.00631,46.00000,18.28329,46.00000,4.12708,46.00000,0.06316
46.01631,46.01000,18.20880,46.01000,4.43392,46.01000,-0.05878
46.02631,46.02000,18.15272,46.02000,4.70838,46.02000,-0.17391
46.03631,46.03000,18.11400,46.03000,4.94870,46.03000,-0.27951
46.04631,46.04000,18.09103,46.04000,5.15394,46.04000,-0.37391
46.05632,46.05000,18.08168,46.05000,5.32413,46.05000,-0.45649
46.06632,46.06000,18.08342,46.06000,5.46019,46.06000,-0.52758
46.07632,46.07000,18.09350,46.07000,5.56393,46.07000,-0.58824
46.08632,46.08000,18.10917,46.08000,5.63789,46.08000,-0.64001
46.09632,46.09000,18.12793,46.09000,5.68519,46.09000,-0.68457
46.10632,46.10000,18.14769,46.10000,5.70939,46.10000,-0.72351
46.11632,46.11000,18.16697,46.11000,5.71427,46.11000,-0.75807
46.12633,46.12000,18.18496,46.12000,5.70363,46.12000,-0.78901
46.13633,46.13000,18.20154,46.13000,5.68113,46.13000,-0.81655
46.14633,46.14000,18.21731,46.14000,5.65006,46.14000,-0.84041
46.15633,46.15000,18.23345,46.15000,5.61327,46.15000,-0.85995
46.16633,46.16000,18.25164,46.16000,5.57307,46.16000,-0.87436
46.17633,46.17000,18.27390,46.17000,5.53120,46.17000,-0.88284
46.18633,46.18000,18.30248,46.18000,5.48880,46.18000,-0.88486
46.19633,46.19000,18.33967,46.19000,5.44652,46.19000,-0.88036
46.20634,46.20000,18.38766,46.20000,5.40455,46.20000,-0.86991
46.21634,46.21000,18.44848,46.21000,5.36276,46.21000,-0.85478
46.22634,46.22000,18.52386,46.22000,5.32090,46.22000,-0.83698
46.23634,46.23000,18.61518,46.23000,5.27879,46.23000,-0.81918
46.24634,46.24000,18.72341,46.24000,5.23651,46.24000,-0.80459
46.25634,46.25000,18.84907,46.25000,5.19463,46.25000,-0.79678
46.26634,46.26000,18.99221,46.26000,5.15433,46.26000,-0.79945
46.27635,46.27000,19.15245,46.27000,5.11750,46.27000,-0.81621
46.28635,46.28000,19.32901,46.28000,5.08673,46.28000,-0.85033
46.29635,46.29000,19.52080,46.29000,5.06524,46.29000,-0.90442
46.30635,46.30000,19.72653,46.30000,5.05670,46.30000,-0.98023
46.31635,46.31000,19.94474,46.31000,5.06503,46.31000,-1.07831
46.32635,46.32000,20.17395,46.32000,5.09413,46.32000,-1.19772
46.33635,46.33000,20.41258,46.33000,5.14765,46.33000,-1.33578
46.34636,46.34000,20.65904,46.34000,5.22874,46.34000,-1.48785
46.35636,46.35000,20.91169,46.35000,5.33987,46.35000,-1.64723
46.36636,46.36000,21.16891,46.36000,5.48260,46.36000,-1.80520
46.37636,46.37000,21.42930,46.37000,5.65739,46.37000,-1.95128
46.38636,46.38000,21.69192,46.38000,5.86334,46.38000,-2.07372
46.39636,46.39000,21.95673,46.39000,6.09793,46.39000,-2.16029
46.40636,46.40000,22.22497,46.40000,6.35679,46.40000,-2.19927
46.41637,46.41000,22.49950,46.41000,6.63365,46.41000,-2.18058
46.42637,46.42000,22.78497,46.42000,6.92038,46.42000,-2.09711
46.43637,46.43000,23.08762,46.43000,7.20744,46.43000,-1.94590
46.44637,46.44000,23.41481,46.44000,7.48448,46.44000,-1.72912
46.45637,46.45000,23.77416,46.45000,7.74135,46.45000,-1.45458
46.46637,46.46000,24.17271,46.46000,7.96913,46.46000,-1.13562
46.47637,46.47000,24.61620,46.47000,8.16114,46.47000,-0.79015
46.48637,46.48000,25.10884,46.48000,8.31346,46.48000,-0.43895
46.49638,46.49000,25.65356,46.49000,8.42482,46.49000,-0.10340
46.50638,46.50000,26.25260,46.50000,8.49600,46.50000,0.19689
46.51638,46.51000,26.90797,46.51000,8.52918,46.51000,0.44607
46.52638,46.52000,27.62181,46.52000,8.52731,46.52000,0.63340
46.53638,46.53000,28.39635,46.53000,8.49379,46.53000,0.75375
46.54638,46.54000,29.23362,46.54000,8.43237,46.54000,0.80723
46.55638,46.55000,30.13500,46.55000,8.34704,46.55000,0.79830
46.56639,46.56000,31.10078,46.56000,8.24194,46.56000,0.73448
46.57639,46.57000,32.12989,46.57000,8.12119,46.57000,0.62499
46.58639,46.58000,33.21976,46.58000,7.98864,46.58000,0.47957
46.59639,46.59000,34.36645,46.59000,7.84764,46.59000,0.30755
46.60639,46.60000,35.56486,46.60000,7.70083,46.60000,0.11730
46.61639,46.61000,36.80912,46.61000,7.55005,46.61000,-0.08410
46.62639,46.62000,38.09292,46.62000,7.39639,46.62000,-0.29093
46.63640,46.63000,39.40995,46.63000,7.24027,46.63000,-0.49869
46.64640,46.64000,40.75414,46.64000,7.08160,46.64000,-0.70385
