Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.12413,30.12000,6.93746,30.12000,-4.26636,30.12000,1.21135
30.13413,30.13000,6.77366,30.13000,-4.32866,30.13000,1.09269
30.14413,30.14000,6.63896,30.14000,-4.39332,30.14000,0.98023
30.15414,30.15000,6.53504,30.15000,-4.45839,30.15000,0.87819
30.16414,30.16000,6.46230,30.16000,-4.52185,30.16000,0.79119
30.17414,30.17000,6.41980,30.17000,-4.58165,30.17000,0.72396
30.18414,30.18000,6.40528,30.18000,-4.63581,30.18000,0.68086
30.19414,30.19000,6.41519,30.19000,-4.68248,30.19000,0.66548
30.20414,30.20000,6.44498,30.20000,-4.71996,30.20000,0.68019
30.21414,30.21000,6.48938,30.21000,-4.74672,30.21000,0.72586
30.22414,30.22000,6.54303,30.22000,-4.76135,30.22000,0.80180
30.23415,30.23000,6.60098,30.23000,-4.76257,30.23000,0.90586
30.24415,30.24000,6.65939,30.24000,-4.74932,30.24000,1.03469
30.25415,30.25000,6.71588,30.25000,-4.72085,30.25000,1.18413
30.26415,30.26000,6.76974,30.26000,-4.67685,30.26000,1.34962
30.27415,30.27000,6.82177,30.27000,-4.61760,30.27000,1.52651
30.28415,30.28000,6.87398,30.28000,-4.54415,30.28000,1.71042
30.29415,30.29000,6.92903,30.29000,-4.45829,30.29000,1.89741
30.30416,30.30000,6.98966,30.30000,-4.36265,30.30000,2.08411
30.31416,30.31000,7.05830,30.31000,-4.26056,30.31000,2.26785
30.32416,30.32000,7.13664,30.32000,-4.15592,30.32000,2.44661
30.33416,30.33000,7.22548,30.33000,-4.05300,30.33000,2.61905
30.34416,30.34000,7.32464,30.34000,-3.95611,30.34000,2.78437
30.35416,30.35000,7.43292,30.35000,-3.86930,30.35000,2.94219
30.36416,30.36000,7.54814,30.36000,-3.79603,30.36000,3.09241
30.37417,30.37000,7.66723,30.37000,-3.73890,30.37000,3.23501
30.38417,30.38000,7.78636,30.38000,-3.69950,30.38000,3.36998
30.39417,30.39000,7.90112,30.39000,-3.67835,30.39000,3.49718
30.40417,30.40000,8.00679,30.40000,-3.67496,30.40000,3.61623
30.41417,30.41000,8.09867,30.41000,-3.68802,30.41000,3.72655
30.42417,30.42000,8.17248,30.42000,-3.71563,30.42000,3.82729
30.43417,30.43000,8.22466,30.43000,-3.75553,30.43000,3.91738
30.44417,30.44000,8.25276,30.44000,-3.80537,30.44000,3.99564
30.45418,30.45000,8.25561,30.45000,-3.86282,30.45000,4.06089
30.46418,30.46000,8.23351,30.46000,-3.92574,30.46000,4.11216
30.47418,30.47000,8.18815,30.47000,-3.99215,30.47000,4.14886
30.48418,30.48000,8.12256,30.48000,-4.06025,30.48000,4.17101
30.49418,30.49000,8.04081,30.49000,-4.12842,30.49000,4.17937
30.50418,30.50000,7.94772,30.50000,-4.19512,30.50000,4.17547
30.51418,30.51000,7.84849,30.51000,-4.25892,30.51000,4.16170
30.52419,30.52000,7.74833,30.52000,-4.31843,30.52000,4.14110
30.53419,30.53000,7.65213,30.53000,-4.37228,30.53000,4.11727
30.54419,30.54000,7.56417,30.54000,-4.41911,30.54000,4.09415
30.55419,30.55000,7.48793,30.55000,-4.45755,30.55000,4.07579
30.56419,30.56000,7.42600,30.56000,-4.48613,30.56000,4.06615
30.57419,30.57000,7.38000,30.57000,-4.50335,30.57000,4.06886
30.58419,30.58000,7.35063,30.58000,-4.50758,30.58000,4.08704
30.59420,30.59000,7.33782,30.59000,-4.49715,30.59000,4.12317
30.60420,30.60000,7.34083,30.60000,-4.47044,30.60000,4.17893
30.61420,30.61000,7.35840,30.61000,-4.42594,30.61000,4.25512
30.62420,30.62000,7.38894,30.62000,-4.36253,30.62000,4.35166
30.63420,30.63000,7.43059,30.63000,-4.27964,30.63000,4.46755
30.64420,30.64000,7.48130,30.64000,-4.17749,30.64000,4.60094
30.65420,30.65000,7.53886,30.65000,-4.05725,30.65000,4.74919
30.66421,30.66000,7.60086,30.66000,-3.92125,30.66000,4.90897
30.67421,30.67000,7.66482,30.67000,-3.77294,30.67000,5.07635
30.68421,30.68000,7.72820,30.68000,-3.61693,30.68000,5.24695
30.69421,30.69000,7.78854,30.69000,-3.45884,30.69000,5.41609
30.70421,30.70000,7.84361,30.70000,-3.30512,30.70000,5.57893
30.71421,30.71000,7.89153,30.71000,-3.16276,30.71000,5.73066
30.72421,30.72000,7.93097,30.72000,-3.03900,30.72000,5.86670
30.73421,30.73000,7.96124,30.73000,-2.94089,30.73000,5.98285
30.74422,30.74000,7.98242,30.74000,-2.87486,30.74000,6.07554
30.75422,30.75000,7.99537,30.75000,-2.84621,30.75000,6.14195
30.76422,30.76000,8.00160,30.76000,-2.85858,30.76000,6.18024
30.77422,30.77000,8.00311,30.77000,-2.91348,30.77000,6.18967
30.78422,30.78000,8.00215,30.78000,-3.00993,30.78000,6.17071
30.79422,30.79000,8.00096,30.79000,-3.14435,30.79000,6.12506
30.80422,30.80000,8.00155,30.80000,-3.31072,30.80000,6.05552
30.81423,30.81000,8.00565,30.81000,-3.50101,30.81000,5.96581
30.82423,30.82000,8.01460,30.82000,-3.70582,30.82000,5.86024
30.83423,30.83000,8.02937,30.83000,-3.91524,30.83000,5.74334
30.84423,30.84000,8.05058,30.84000,-4.11961,30.84000,5.61948
30.85423,30.85000,8.07850,30.85000,-4.31030,30.85000,5.49258
30.86423,30.86000,8.11300,30.86000,-4.48021,30.86000,5.36589
30.87423,30.87000,8.15351,30.87000,-4.62416,30.87000,5.24185
30.88424,30.88000,8.19899,30.88000,-4.73902,30.88000,5.12207
30.89424,30.89000,8.24783,30.89000,-4.82364,30.89000,5.00741
30.90424,30.90000,8.29794,30.90000,-4.87865,30.90000,4.89808
30.91424,30.91000,8.34673,30.91000,-4.90613,30.91000,4.79381
30.92424,30.92000,8.39126,30.92000,-4.90924,30.92000,4.69407
30.93424,30.93000,8.42837,30.93000,-4.89182,30.93000,4.59818
30.94424,30.94000,8.45482,30.94000,-4.85802,30.94000,4.50549
30.95424,30.95000,8.46752,30.95000,-4.81204,30.95000,4.41547
30.96425,30.96000,8.46360,30.96000,-4.75786,30.96000,4.32772
30.97425,30.97000,8.44054,30.97000,-4.69917,30.97000,4.24194
30.98425,30.98000,8.39626,30.98000,-4.63921,30.98000,4.15789
30.99425,30.99000,8.32919,30.99000,-4.58080,30.99000,4.07527
31.00425,31.00000,8.23824,31.00000,-4.52632,31.00000,3.99363
31.01425,31.01000,8.12296,31.01000,-4.47768,31.01000,3.91226
31.02425,31.02000,7.98354,31.02000,-4.43636,31.02000,3.83014
31.03426,31.03000,7.82092,31.03000,-4.40341,31.03000,3.74591
31.04426,31.04000,7.63692,31.04000,-4.37945,31.04000,3.65791
31.05426,31.05000,7.43433,31.05000,-4.36469,31.05000,3.56424
31.06426,31.06000,7.21697,31.06000,-4.35900,31.06000,3.46286
31.07426,31.07000,6.98969,31.07000,-4.36196,31.07000,3.35172
31.08426,31.08000,6.75828,31.08000,-4.37290,31.08000,3.22896
31.09426,31.09000,6.52917,31.09000,-4.39103,31.09000,3.09300
31.10427,31.10000,6.30912,31.10000,-4.41549,31.10000,2.94279
31.11427,31.11000,6.10474,31.11000,-4.44547,31.11000,2.77792
31.12427,31.12000,5.92199,31.12000,-4.48026,31.12000,2.59879
31.13427,31.13000,5.76577,31.13000,-4.51934,31.13000,2.40676
31.14427,31.14000,5.63953,31.14000,-4.56245,31.14000,2.20421
31.15427,31.15000,5.54505,31.15000,-4.60952,31.15000,1.99455
31.16427,31.16000,5.48239,31.16000,-4.66063,31.16000,1.78210
31.17428,31.17000,5.45001,31.17000,-4.71587,31.17000,1.57194
31.18428,31.18000,5.44509,31.18000,-4.77509,31.18000,1.36952
31.19428,31.19000,5.46393,31.19000,-4.83770,31.19000,1.18025
31.20428,31.20000,5.50245,31.20000,-4.90238,31.20000,1.00901
31.21428,31.21000,5.55672,31.21000,-4.96688,31.21000,0.85967
31.22428,31.22000,5.62338,31.22000,-5.02797,31.22000,0.73475
31.23428,31.23000,5.70013,31.23000,-5.08159,31.23000,0.63517
31.24428,31.24000,5.78598,31.24000,-5.12324,31.24000,0.56020
31.25429,31.25000,5.88139,31.25000,-5.14852,31.25000,0.50766
31.26429,31.26000,5.98807,31.26000,-5.15375,31.26000,0.47407
31.27429,31.27000,6.10867,31.27000,-5.13663,31.27000,0.45512
31.28429,31.28000,6.24630,31.28000,-5.09670,31.28000,0.44596
31.29429,31.29000,6.40394,31.29000,-5.03558,31.29000,0.44171
31.30429,31.30000,6.58388,31.30000,-4.95695,31.30000,0.43784
31.31429,31.31000,6.78739,31.31000,-4.86632,31.31000,0.43047
31.32430,31.32000,7.01436,31.32000,-4.77055,31.32000,0.41671
31.33430,31.33000,7.26327,31.33000,-4.67729,31.33000,0.39479
31.34430,31.34000,7.53117,31.34000,-4.59436,31.34000,0.36403
31.35430,31.35000,7.81388,31.35000,-4.52910,31.35000,0.32480
31.36430,31.36000,8.10622,31.36000,-4.48784,31.36000,0.27826
31.37430,31.37000,8.40239,31.37000,-4.47542,31.37000,0.22617
31.38430,31.38000,8.69640,31.38000,-4.49485,31.38000,0.17061
31.39431,31.39000,8.98248,31.39000,-4.54718,31.39000,0.11377
31.40431,31.40000,9.25554,31.40000,-4.63138,31.40000,0.05775
31.41431,31.41000,9.51148,31.41000,-4.74448,31.41000,0.00439
31.42431,31.42000,9.74739,31.42000,-4.88177,31.42000,-0.04477
31.43431,31.43000,9.96167,31.43000,-5.03708,31.43000,-0.08863
31.44431,31.44000,10.15390,31.44000,-5.20323,31.44000,-0.12648
31.45431,31.45000,10.32472,31.45000,-5.37253,31.45000,-0.15800
31.46431,31.46000,10.47560,31.46000,-5.53731,31.46000,-0.18327
31.47432,31.47000,10.60848,31.47000,-5.69050,31.47000,-0.20270
31.48432,31.48000,10.72560,31.48000,-5.82606,31.48000,-0.21699
31.49432,31.49000,10.82926,31.49000,-5.93939,31.49000,-0.22705
31.50432,31.50000,10.92167,31.50000,-6.02746,31.50000,-0.23393
31.51432,31.51000,11.00501,31.51000,-6.08887,31.51000,-0.23863
31.52432,31.52000,11.08138,31.52000,-6.12370,31.52000,-0.24198
31.53432,31.53000,11.15294,31.53000,-6.13323,31.53000,-0.24440
31.54433,31.54000,11.22191,31.54000,-6.11957,31.54000,-0.24576
31.55433,31.55000,11.29061,31.55000,-6.08533,31.55000,-0.24530
31.56433,31.56000,11.36141,31.56000,-6.03313,31.56000,-0.24154
31.57433,31.57000,11.43671,31.57000,-5.96541,31.57000,-0.23236
31.58433,31.58000,11.51879,31.58000,-5.88410,31.58000,-0.21512
31.59433,31.59000,11.60981,31.59000,-5.79061,31.59000,-0.18688
31.60433,31.60000,11.71165,31.60000,-5.68575,31.60000,-0.14458
31.61434,31.61000,11.82581,31.61000,-5.56992,31.61000,-0.08533
31.62434,31.62000,11.95326,31.62000,-5.44323,31.62000,-0.00661
31.63434,31.63000,12.09428,31.63000,-5.30572,31.63000,0.09354
31.64434,31.64000,12.24830,31.64000,-5.15758,31.64000,0.21636
31.65434,31.65000,12.41378,31.65000,-4.99930,31.65000,0.36224
31.66434,31.66000,12.58818,31.66000,-4.83185,31.66000,0.53059
31.67434,31.67000,12.76801,31.67000,-4.65682,31.67000,0.71980
31.68434,31.68000,12.94903,31.68000,-4.47651,31.68000,0.92712
31.69435,31.69000,13.12652,31.69000,-4.29414,31.69000,1.14862
31.70435,31.70000,13.29578,31.70000,-4.11389,31.70000,1.37925
31.71435,31.71000,13.45261,31.71000,-3.94104,31.71000,1.61289
31.72435,31.72000,13.59394,31.72000,-3.78180,31.72000,1.84256
31.73435,31.73000,13.71828,31.73000,-3.64314,31.73000,2.06071
31.74435,31.74000,13.82602,31.74000,-3.53216,31.74000,2.25974
31.75435,31.75000,13.91935,31.75000,-3.45539,31.75000,2.43250
31.76436,31.76000,14.00185,31.76000,-3.41787,31.76000,2.57292
31.77436,31.77000,14.07797,31.77000,-3.42231,31.77000,2.67659
31.78436,31.78000,14.15234,31.78000,-3.46846,31.78000,2.74126
31.79436,31.79000,14.22926,31.79000,-3.55294,31.79000,2.76715
31.80436,31.80000,14.31224,31.80000,-3.66949,31.80000,2.75699
31.81436,31.81000,14.40384,31.81000,-3.80960,31.81000,2.71585
31.82436,31.82000,14.50557,31.82000,-3.96350,31.82000,2.65063
31.83437,31.83000,14.61800,31.83000,-4.12124,31.83000,2.56951
31.84437,31.84000,14.74083,31.84000,-4.27366,31.84000,2.48121
31.85437,31.85000,14.87306,31.85000,-4.41324,31.85000,2.39426
31.86437,31.86000,15.01309,31.86000,-4.53464,31.86000,2.31642
31.87437,31.87000,15.15879,31.87000,-4.63485,31.87000,2.25421
31.88437,31.88000,15.30756,31.88000,-4.71304,31.88000,2.21254
31.89437,31.89000,15.45649,31.89000,-4.77019,31.89000,2.19471
31.90438,31.90000,15.60241,31.90000,-4.80855,31.90000,2.20241
31.91438,31.91000,15.74206,31.91000,-4.83101,31.91000,2.23595
31.92438,31.92000,15.87227,31.92000,-4.84068,31.92000,2.29456
31.93438,31.93000,15.99009,31.93000,-4.84042,31.93000,2.37666
31.94438,31.94000,16.09296,31.94000,-4.83268,31.94000,2.48015
31.95438,31.95000,16.17889,31.95000,-4.81939,31.95000,2.60266
31.96438,31.96000,16.24664,31.96000,-4.80201,31.96000,2.74173
31.97438,31.97000,16.29577,31.97000,-4.78166,31.97000,2.89498
31.98439,31.98000,16.32677,31.98000,-4.75929,31.98000,3.06027
31.99439,31.99000,16.34092,31.99000,-4.73574,31.99000,3.23579
32.00439,32.00000,16.34029,32.00000,-4.71189,32.00000,3.42009
32.01439,32.01000,16.32746,32.01000,-4.68860,32.01000,3.61212
32.02439,32.02000,16.30537,32.02000,-4.66669,32.02000,3.81117
32.03439,32.03000,16.27720,32.03000,-4.64687,32.03000,4.01677
32.04439,32.04000,16.24616,32.04000,-4.62964,32.04000,4.22858
32.05440,32.05000,16.21554,32.05000,-4.61529,32.05000,4.44624
32.06440,32.06000,16.18858,32.06000,-4.60387,32.06000,4.66924
32.07440,32.07000,16.16850,32.07000,-4.59531,32.07000,4.89681
32.08440,32.08000,16.15837,32.08000,-4.58954,32.08000,5.12783
32.09440,32.09000,16.16096,32.09000,-4.58659,32.09000,5.36079
32.10440,32.10000,16.17856,32.10000,-4.58676,32.10000,5.59392
32.11440,32.11000,16.21268,32.11000,-4.59077,32.11000,5.82522
32.12441,32.12000,16.26376,32.12000,-4.59975,32.12000,6.05274
32.13441,32.13000,16.33097,32.13000,-4.61524,32.13000,6.27470
32.14441,32.14000,16.41203,32.14000,-4.63906,32.14000,6.48979
32.15441,32.15000,16.50311,32.15000,-4.67304,32.15000,6.69727
32.16441,32.16000,16.59894,32.16000,-4.71879,32.16000,6.89708
32.17441,32.17000,16.69305,32.17000,-4.77731,32.17000,7.08986
32.18441,32.18000,16.77819,32.18000,-4.84873,32.18000,7.27681
32.19441,32.19000,16.84685,32.19000,-4.93202,32.19000,7.45944
32.20442,32.20000,16.89196,32.20000,-5.02482,32.20000,7.63936
32.21442,32.21000,16.90766,32.21000,-5.12333,32.21000,7.81796
32.22442,32.22000,16.89015,32.22000,-5.22240,32.22000,7.99623
32.23442,32.23000,16.83855,32.23000,-5.31576,32.23000,8.17467
32.24442,32.24000,16.75547,32.24000,-5.39643,32.24000,8.35324
32.25442,32.25000,16.64729,32.25000,-5.45723,32.25000,8.53147
32.26442,32.26000,16.52374,32.26000,-5.49152,32.26000,8.70850
32.27443,32.27000,16.39687,32.27000,-5.49380,32.27000,8.88321
32.28443,32.28000,16.27948,32.28000,-5.46042,32.28000,9.05420
32.29443,32.29000,16.18317,32.29000,-5.39000,32.29000,9.21984
32.30443,32.30000,16.11653,32.30000,-5.28362,32.30000,9.37826
32.31443,32.31000,16.08367,32.31000,-5.14478,32.31000,9.52734
32.32443,32.32000,16.08349,32.32000,-4.97893,32.32000,9.66479
32.33443,32.33000,16.10984,32.33000,-4.79287,32.33000,9.78820
32.34444,32.34000,16.15249,32.34000,-4.59406,32.34000,9.89526
32.35444,32.35000,16.19869,32.35000,-4.38979,32.35000,9.98396
32.36444,32.36000,16.23514,32.36000,-4.18661,32.36000,10.05274
32.37444,32.37000,16.24978,32.37000,-3.98980,32.37000,10.10072
32.38444,32.38000,16.23339,32.38000,-3.80311,32.38000,10.12784
32.39444,32.39000,16.18066,32.39000,-3.62868,32.39000,10.13497
32.40444,32.40000,16.09060,32.40000,-3.46722,32.40000,10.12393
32.41445,32.41000,15.96637,32.41000,-3.31820,32.41000,10.09746
32.42445,32.42000,15.81467,32.42000,-3.18014,32.42000,10.05906
32.43445,32.43000,15.64463,32.43000,-3.05085,32.43000,10.01278
32.44445,32.44000,15.46661,32.44000,-2.92765,32.44000,9.96298
32.45445,32.45000,15.29101,32.45000,-2.80755,32.45000,9.91404
32.46445,32.46000,15.12723,32.46000,-2.68749,32.46000,9.87011
32.47445,32.47000,14.98293,32.47000,-2.56446,32.47000,9.83483
32.48445,32.48000,14.86361,32.48000,-2.43579,32.48000,9.81114
32.49446,32.49000,14.77253,32.49000,-2.29930,32.49000,9.80107
32.50446,32.50000,14.71084,32.50000,-2.15353,32.50000,9.80563
32.51446,32.51000,14.67785,32.51000,-1.99792,32.51000,9.82478
32.52446,32.52000,14.67150,32.52000,-1.83291,32.52000,9.85741
32.53446,32.53000,14.68858,32.53000,-1.66001,32.53000,9.90148
32.54446,32.54000,14.72516,32.54000,-1.48167,32.54000,9.95418
32.55446,32.55000,14.77668,32.55000,-1.30115,32.55000,10.01219
32.56447,32.56000,14.83820,32.56000,-1.12217,32.56000,10.07195
32.57447,32.57000,14.90451,32.57000,-0.94861,32.57000,10.13002
32.58447,32.58000,14.97022,32.58000,-0.78401,32.58000,10.18335
32.59447,32.59000,15.02996,32.59000,-0.63127,32.59000,10.22958
32.60447,32.60000,15.07861,32.60000,-0.49221,32.60000,10.26716
32.61447,32.61000,15.11149,32.61000,-0.36748,32.61000,10.29548
32.62447,32.62000,15.12474,32.62000,-0.25642,32.62000,10.31479
32.63448,32.63000,15.11566,32.63000,-0.15722,32.63000,10.32613
32.64448,32.64000,15.08304,32.64000,-0.06724,32.64000,10.33118
32.65448,32.65000,15.02753,32.65000,0.01661,32.65000,10.33200
32.66448,32.66000,14.95188,32.66000,0.09738,32.66000,10.33088
32.67448,32.67000,14.86109,32.67000,0.17765,32.67000,10.33011
32.68448,32.68000,14.76224,32.68000,0.25924,32.68000,10.33181
32.69448,32.69000,14.66420,32.69000,0.34308,32.69000,10.33772
32.70448,32.70000,14.57702,32.70000,0.42929,32.70000,10.34912
32.71449,32.71000,14.51112,32.71000,0.51763,32.71000,10.36675
32.72449,32.72000,14.47630,32.72000,0.60803,32.72000,10.39079
32.73449,32.73000,14.48071,32.73000,0.70137,32.73000,10.42092
32.74449,32.74000,14.52983,32.74000,0.79998,32.74000,10.45638
32.75449,32.75000,14.62563,32.75000,0.90788,32.75000,10.49612
32.76449,32.76000,14.76612,32.76000,1.03052,32.76000,10.53886
32.77449,32.77000,14.94539,32.77000,1.17420,32.77000,10.58317
32.78450,32.78000,15.15407,32.78000,1.34519,32.78000,10.62739
32.79450,32.79000,15.38027,32.79000,1.54879,32.79000,10.66946
32.80450,32.80000,15.61086,32.80000,1.78846,32.80000,10.70674
32.81450,32.81000,15.83283,32.81000,2.06520,32.81000,10.73598
32.82450,32.82000,16.03460,32.82000,2.37717,32.82000,10.75332
32.83450,32.83000,16.20701,32.83000,2.71970,32.83000,10.75455
32.84450,32.84000,16.34394,32.84000,3.08554,32.84000,10.73549
32.85451,32.85000,16.44250,32.85000,3.46542,32.85000,10.69245
32.86451,32.86000,16.50292,32.86000,3.84874,32.86000,10.62276
32.87451,32.87000,16.52808,32.87000,4.22436,32.87000,10.52519
32.88451,32.88000,16.52292,32.88000,4.58135,32.88000,10.40039
32.89451,32.89000,16.49371,32.89000,4.90965,32.89000,10.25101
32.90451,32.90000,16.44733,32.90000,5.20054,32.90000,10.08173
32.91451,32.91000,16.39056,32.91000,5.44708,32.91000,9.89904
32.92452,32.92000,16.32958,32.92000,5.64422,32.92000,9.71085
32.93452,32.93000,16.26951,32.93000,5.78896,32.93000,9.52591
32.94452,32.94000,16.21415,32.94000,5.88025,32.94000,9.35312
32.95452,32.95000,16.16587,32.95000,5.91892,32.95000,9.20084
32.96452,32.96000,16.12565,32.96000,5.90747,32.96000,9.07618
32.97452,32.97000,16.09325,32.97000,5.84985,32.97000,8.98443
32.98452,32.98000,16.06749,32.98000,5.75120,32.98000,8.92865
32.99452,32.99000,16.04666,32.99000,5.61753,32.99000,8.90949
33.00453,33.00000,16.02891,33.00000,5.45534,33.00000,8.92527
33.01453,33.01000,16.01258,33.01000,5.27131,33.01000,8.97222
33.02453,33.02000,15.99656,33.02000,5.07187,33.02000,9.04504
33.03453,33.03000,15.98033,33.03000,4.86293,33.03000,9.13744
33.04453,33.04000,15.96405,33.04000,4.64959,33.04000,9.24284
33.05453,33.05000,15.94833,33.05000,4.43595,33.05000,9.35502
33.06453,33.06000,15.93399,33.06000,4.22502,33.06000,9.46864
33.07454,33.07000,15.92175,33.07000,4.01869,33.07000,9.57969
33.08454,33.08000,15.91187,33.08000,3.81784,33.08000,9.68570
33.09454,33.09000,15.90386,33.09000,3.62255,33.09000,9.78575
33.10454,33.10000,15.89632,33.10000,3.43225,33.10000,9.88031
33.11454,33.11000,15.88687,33.11000,3.24610,33.11000,9.97092
33.12454,33.12000,15.87225,33.12000,3.06325,33.12000,10.05962
33.13454,33.13000,15.84852,33.13000,2.88310,33.13000,10.14845
33.14455,33.14000,15.81145,33.14000,2.70563,33.14000,10.23880
33.15455,33.15000,15.75690,33.15000,2.53154,33.15000,10.33087
33.16455,33.16000,15.68123,33.16000,2.36233,33.16000,10.42331
33.17455,33.17000,15.58181,33.17000,2.20024,33.17000,10.51304
33.18455,33.18000,15.45729,33.18000,2.04800,33.18000,10.59537
33.19455,33.19000,15.30796,33.19000,1.90854,33.19000,10.66439
33.20455,33.20000,15.13578,33.20000,1.78449,33.20000,10.71359
33.21455,33.21000,14.94434,33.21000,1.67779,33.21000,10.73659
33.22456,33.22000,14.73855,33.22000,1.58933,33.22000,10.72785
33.23456,33.23000,14.52408,33.23000,1.51868,33.23000,10.68317
33.24456,33.24000,14.30677,33.24000,1.46412,33.24000,10.59997
33.25456,33.25000,14.09193,33.25000,1.42264,33.25000,10.47744
33.26456,33.26000,13.88390,33.26000,1.39026,33.26000,10.31644
33.27456,33.27000,13.68574,33.27000,1.36224,33.27000,10.11938
33.28456,33.28000,13.49908,33.28000,1.33357,33.28000,9.88994
33.29457,33.29000,13.32421,33.29000,1.29932,33.29000,9.63271
33.30457,33.30000,13.16019,33.30000,1.25510,33.30000,9.35283
33.31457,33.31000,13.00521,33.31000,1.19753,33.31000,9.05554
33.32457,33.32000,12.85686,33.32000,1.12452,33.32000,8.74592
33.33457,33.33000,12.71257,33.33000,1.03551,33.33000,8.42856
33.34457,33.34000,12.56999,33.34000,0.93157,33.34000,8.10741
33.35457,33.35000,12.42721,33.35000,0.81525,33.35000,7.78569
33.36458,33.36000,12.28303,33.36000,0.69038,33.36000,7.46589
33.37458,33.37000,12.13694,33.37000,0.56159,33.37000,7.14978
33.38458,33.38000,11.98906,33.38000,0.43394,33.38000,6.83850
33.39458,33.39000,11.83998,33.39000,0.31238,33.39000,6.53268
33.40458,33.40000,11.69047,33.40000,0.20132,33.40000,6.23256
33.41458,33.41000,11.54126,33.41000,0.10431,33.41000,5.93807
33.42458,33.42000,11.39278,33.42000,0.02386,33.42000,5.64902
33.43458,33.43000,11.24497,33.43000,-0.03866,33.43000,5.36512
33.44459,33.44000,11.09718,33.44000,-0.08298,33.44000,5.08603
33.45459,33.45000,10.94817,33.45000,-0.10982,33.45000,4.81147
33.46459,33.46000,10.79626,33.46000,-0.12073,33.46000,4.54120
33.47459,33.47000,10.63954,33.47000,-0.11790,33.47000,4.27509
33.48459,33.48000,10.47616,33.48000,-0.10403,33.48000,4.01313
33.49459,33.49000,10.30463,33.49000,-0.08211,33.49000,3.75544
33.50459,33.50000,10.12409,33.50000,-0.05531,33.50000,3.50230
33.51460,33.51000,9.93452,33.51000,-0.02681,33.51000,3.25414
33.52460,33.52000,9.73687,33.52000,0.00041,33.52000,3.01148
33.53460,33.53000,9.53308,33.53000,0.02365,33.53000,2.77492
33.54460,33.54000,9.32601,33.54000,0.04071,33.54000,2.54505
33.55460,33.55000,9.11935,33.55000,0.04999,33.55000,2.32237
33.56460,33.56000,8.91738,33.56000,0.05058,33.56000,2.10728
33.57460,33.57000,8.72476,33.57000,0.04226,33.57000,1.90005
33.58461,33.58000,8.54622,33.58000,0.02551,33.58000,1.70085
33.59461,33.59000,8.38626,33.59000,0.00137,33.59000,1.50976
33.60461,33.60000,8.24885,33.60000,-0.02872,33.60000,1.32689
33.61461,33.61000,8.13712,33.61000,-0.06302,33.61000,1.15236
33.62461,33.62000,8.05312,33.62000,-0.09972,33.62000,0.98638
33.63461,33.63000,7.99756,33.63000,-0.13698,33.63000,0.82919
33.64461,33.64000,7.96966,33.64000,-0.17298,33.64000,0.68099
33.65462,33.65000,7.96711,33.65000,-0.20592,33.65000,0.54176
33.66462,33.66000,7.98607,33.66000,-0.23393,33.66000,0.41112
33.67462,33.67000,8.02136,33.67000,-0.25501,33.67000,0.28816
33.68462,33.68000,8.06675,33.68000,-0.26694,33.68000,0.17124
33.69462,33.69000,8.11538,33.69000,-0.26735,33.69000,0.05800
33.70462,33.70000,8.16024,33.70000,-0.25368,33.70000,-0.05471
33.71462,33.71000,8.19469,33.71000,-0.22340,33.71000,-0.17065
33.72462,33.72000,8.21295,33.72000,-0.17412,33.72000,-0.29403
33.73463,33.73000,8.21050,33.73000,-0.10390,33.73000,-0.42919
33.74463,33.74000,8.18436,33.74000,-0.01145,33.74000,-0.58033
33.75463,33.75000,8.13323,33.75000,0.10366,33.75000,-0.75116
33.76463,33.76000,8.05746,33.76000,0.24083,33.76000,-0.94453
33.77463,33.77000,7.95881,33.77000,0.39835,33.77000,-1.16224
33.78463,33.78000,7.84021,33.78000,0.57349,33.78000,-1.40474
33.79463,33.79000,7.70533,33.79000,0.76253,33.79000,-1.67104
33.80464,33.80000,7.55819,33.80000,0.96105,33.80000,-1.95863
33.81464,33.81000,7.40283,33.81000,1.16411,33.81000,-2.26351
33.82464,33.82000,7.24294,33.82000,1.36658,33.82000,-2.58031
33.83464,33.83000,7.08176,33.83000,1.56339,33.83000,-2.90250
33.84464,33.84000,6.92193,33.84000,1.74982,33.84000,-3.22268
33.85464,33.85000,6.76560,33.85000,1.92169,33.85000,-3.53293
33.86464,33.86000,6.61453,33.86000,2.07557,33.86000,-3.82520
33.87465,33.87000,6.47037,33.87000,2.20884,33.87000,-4.09177
33.88465,33.88000,6.33488,33.88000,2.31975,33.88000,-4.32555
33.89465,33.89000,6.21012,33.89000,2.40734,33.89000,-4.52047
33.90465,33.90000,6.09865,33.90000,2.47143,33.90000,-4.67170
33.91465,33.91000,6.00353,33.91000,2.51246,33.91000,-4.77578
33.92465,33.92000,5.92831,33.92000,2.53138,33.92000,-4.83066
33.93465,33.93000,5.87679,33.93000,2.52958,33.93000,-4.83573
33.94465,33.94000,5.85280,33.94000,2.50884,33.94000,-4.79163
33.95466,33.95000,5.85988,33.95000,2.47123,33.95000,-4.70024
33.96466,33.96000,5.90091,33.96000,2.41916,33.96000,-4.56447
33.97466,33.97000,5.97783,33.97000,2.35533,33.97000,-4.38818
33.98466,33.98000,6.09146,33.98000,2.28275,33.98000,-4.17601
33.99466,33.99000,6.24137,33.99000,2.20459,33.99000,-3.93320
