Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.53583,38.53000,9.59522,38.53000,-0.16130,38.53000,1.28358,38.53000,9.58637
38.54584,38.54000,9.41021,38.54000,-0.44079,38.54000,0.59951,38.54000,9.41872
38.55584,38.55000,9.25071,38.55000,-0.69258,38.55000,-0.06274,38.55000,9.27079
38.56584,38.56000,9.12150,38.56000,-0.90347,38.56000,-0.69001,38.56000,9.14789
38.57584,38.57000,9.01991,38.57000,-1.06265,38.57000,-1.27097,38.57000,9.04856
38.58584,38.58000,8.93694,38.58000,-1.16182,38.58000,-1.79645,38.58000,8.96553
38.59584,38.59000,8.85920,38.59000,-1.19537,38.59000,-2.25996,38.59000,8.88749
38.60585,38.60000,8.77132,38.60000,-1.16050,38.60000,-2.65800,38.60000,8.80132
38.61585,38.61000,8.65838,38.61000,-1.05737,38.61000,-2.99043,38.61000,8.69429
38.62585,38.62000,8.50819,38.62000,-0.88922,38.62000,-3.26064,38.62000,8.55613
38.63585,38.63000,8.31310,38.63000,-0.66232,38.63000,-3.47556,38.63000,8.38067
38.64585,38.64000,8.07119,38.64000,-0.38576,38.64000,-3.64528,38.64000,8.16679
38.65585,38.65000,7.78656,38.65000,-0.07109,38.65000,-3.78239,38.65000,7.91857
38.66585,38.66000,7.46889,38.66000,0.26837,38.66000,-3.90109,38.66000,7.64475
38.67586,38.67000,7.13224,38.67000,0.61820,38.67000,-4.01600,38.67000,7.35750
38.68586,38.68000,6.79333,38.68000,0.96369,38.68000,-4.14100,38.68000,7.07085
38.69586,38.69000,6.46959,38.69000,1.29056,38.69000,-4.28808,38.69000,6.79892
38.70586,38.70000,6.17723,38.70000,1.58550,38.70000,-4.46623,38.70000,6.55429
38.71586,38.71000,5.92962,38.71000,1.83649,38.71000,-4.68070,38.71000,6.34677
38.72586,38.72000,5.73609,38.72000,2.03296,38.72000,-4.93252,38.72000,6.18256
38.73587,38.73000,5.60152,38.73000,2.16566,38.73000,-5.21839,38.73000,6.06419
38.74587,38.74000,5.52651,38.74000,2.22668,38.74000,-5.53101,38.74000,5.99100
38.75587,38.75000,5.50813,38.75000,2.20926,38.75000,-5.85980,38.75000,5.96008
38.76587,38.76000,5.54101,38.76000,2.10802,38.76000,-6.19193,38.76000,5.96755
38.77587,38.77000,5.61859,38.77000,1.91912,38.77000,-6.51357,38.77000,6.00981
38.78587,38.78000,5.73422,38.78000,1.64078,38.78000,-6.81112,38.78000,6.08458
38.79587,38.79000,5.88198,38.79000,1.27378,38.79000,-7.07242,38.79000,6.19158
38.80588,38.80000,6.05729,38.80000,0.82183,38.80000,-7.28762,38.80000,6.33262
38.81588,38.81000,6.25708,38.81000,0.29190,38.81000,-7.44967,38.81000,6.51134
38.82588,38.82000,6.47977,38.82000,-0.30587,38.82000,-7.55447,38.82000,6.73246
38.83588,38.83000,6.72488,38.83000,-0.95851,38.83000,-7.60053,38.83000,7.00074
38.84588,38.84000,6.99247,38.84000,-1.65071,38.84000,-7.58838,38.84000,7.31975
38.85588,38.85000,7.28213,38.85000,-2.36548,38.85000,-7.51958,38.85000,7.69049
38.86588,38.86000,7.59192,38.86000,-3.08473,38.86000,-7.39566,38.86000,8.11011
38.87589,38.87000,7.91727,38.87000,-3.78978,38.87000,-7.21701,38.87000,8.57085
38.88589,38.88000,8.25021,38.88000,-4.46175,38.88000,-6.98204,38.88000,9.05949
38.89589,38.89000,8.57919,38.89000,-5.08209,38.89000,-6.68684,38.89000,9.55767
38.90589,38.90000,8.88968,38.90000,-5.63311,38.90000,-6.32543,38.90000,10.04298
38.91589,38.91000,9.16544,38.91000,-6.09889,38.91000,-5.89066,38.91000,10.49081
38.92589,38.92000,9.39030,38.92000,-6.46627,38.92000,-5.37554,38.92000,10.87685
38.93590,38.93000,9.55017,38.93000,-6.72596,38.93000,-4.77483,38.93000,11.17967
38.94590,38.94000,9.63496,38.94000,-6.87361,38.94000,-4.08660,38.94000,11.38329
38.95590,38.95000,9.64015,38.95000,-6.91054,38.95000,-3.31341,38.95000,11.47914
38.96590,38.96000,9.56756,38.96000,-6.84402,38.96000,-2.46296,38.96000,11.46714
38.97590,38.97000,9.42531,38.97000,-6.68689,38.97000,-1.54803,38.97000,11.35572
38.98590,38.98000,9.22696,38.98000,-6.45648,38.98000,-0.58587,38.98000,11.16078
38.99590,38.99000,8.98986,38.99000,-6.17316,38.99000,0.40304,38.99000,10.90369
39.00591,39.00000,8.73317,39.00000,-5.85853,39.00000,1.39645,39.00000,10.60878
39.01591,39.01000,8.47562,39.01000,-5.53360,39.01000,2.37182,39.01000,10.30057
39.02591,39.02000,8.23336,39.02000,-5.21730,39.02000,3.30779,39.02000,10.00120
39.03591,39.03000,8.01824,39.03000,-4.92540,39.03000,4.18517,39.03000,9.72827
39.04591,39.04000,7.83660,39.04000,-4.66995,39.04000,4.98765,39.04000,9.49353
39.05591,39.05000,7.68886,39.05000,-4.45923,39.05000,5.70224,39.05000,9.30231
39.06592,39.06000,7.56974,39.06000,-4.29809,39.06000,6.31945,39.06000,9.15382
39.07592,39.07000,7.46930,39.07000,-4.18850,39.07000,6.83342,39.07000,9.04217
39.08592,39.08000,7.37454,39.08000,-4.13017,39.08000,7.24213,39.08000,8.95802
39.09592,39.09000,7.27139,39.09000,-4.12120,39.09000,7.54750,39.09000,8.89045
39.10592,39.10000,7.14676,39.10000,-4.15867,39.10000,7.75550,39.10000,8.82898
39.11592,39.11000,6.99042,39.11000,-4.23901,39.11000,7.87606,39.11000,8.76517
39.12592,39.12000,6.79632,39.12000,-4.35827,39.12000,7.92270,39.12000,8.69376
39.13593,39.13000,6.56321,39.13000,-4.51222,39.13000,7.91202,39.13000,8.61302
39.14593,39.14000,6.29461,39.14000,-4.69622,39.14000,7.86277,39.14000,8.52444
39.15593,39.15000,5.99808,39.15000,-4.90507,39.15000,7.79481,39.15000,8.43181
39.16593,39.16000,5.68406,39.16000,-5.13271,39.16000,7.72788,39.16000,8.33992
39.17593,39.17000,5.36455,39.17000,-5.37186,39.17000,7.68040,39.17000,8.25321
39.18593,39.18000,5.05179,39.18000,-5.61380,39.18000,7.66828,39.18000,8.17462
39.19593,39.19000,4.75718,39.19000,-5.84822,39.19000,7.70393,39.19000,8.10479
39.20594,39.20000,4.49053,39.20000,-6.06331,39.20000,7.79547,39.20000,8.04183
39.21594,39.21000,4.25971,39.21000,-6.24606,39.21000,7.94622,39.21000,7.98168
39.22594,39.22000,4.07077,39.22000,-6.38279,39.22000,8.15446,39.22000,7.91899
39.23594,39.23000,3.92828,39.23000,-6.45986,39.23000,8.41366,39.23000,7.84831
39.24594,39.24000,3.83608,39.24000,-6.46448,39.24000,8.71297,39.24000,7.76562
39.25594,39.25000,3.79788,39.25000,-6.38556,39.25000,9.03822,39.25000,7.66961
39.26595,39.26000,3.81778,39.26000,-6.21452,39.26000,9.37313,39.26000,7.56267
39.27595,39.27000,3.90021,39.27000,-5.94588,39.27000,9.70072,39.27000,7.45118
39.28595,39.28000,4.04949,39.28000,-5.57783,39.28000,10.00471,39.28000,7.34513
39.29595,39.29000,4.26891,39.29000,-5.11249,39.29000,10.27084,39.29000,7.25701
39.30595,39.30000,4.55968,39.30000,-4.55620,39.30000,10.48772,39.30000,7.20035
39.31595,39.31000,4.92004,39.31000,-3.91960,39.31000,10.64746,39.31000,7.18808
39.32595,39.32000,5.34484,39.32000,-3.21747,39.32000,10.74568,39.32000,7.23106
39.33596,39.33000,5.82549,39.33000,-2.46846,39.33000,10.78124,39.33000,7.33686
39.34596,39.34000,6.35042,39.34000,-1.69437,39.34000,10.75543,39.34000,7.50886
39.35596,39.35000,6.90564,39.35000,-0.91911,39.35000,10.67090,39.35000,7.74563
39.36596,39.36000,7.47524,39.36000,-0.16743,39.36000,10.53043,39.36000,8.04054
39.37596,39.37000,8.04193,39.37000,0.53651,39.37000,10.33577,39.37000,8.38167
39.38596,39.38000,8.58738,39.38000,1.17042,39.38000,10.08684,39.38000,8.75225
39.39597,39.39000,9.09295,39.39000,1.71509,39.39000,9.78135,39.39000,9.13162
39.40597,39.40000,9.54055,39.40000,2.15536,39.40000,9.41505,39.40000,9.49687
39.41597,39.41000,9.91397,39.41000,2.48089,39.41000,8.98266,39.41000,9.82496
39.42597,39.42000,10.20042,39.42000,2.68675,39.42000,8.47928,39.42000,10.09520
39.43597,39.43000,10.39212,39.43000,2.77370,39.43000,7.90201,39.43000,10.29164
39.44597,39.44000,10.48764,39.44000,2.74810,39.44000,7.25149,39.44000,10.40514
39.45597,39.45000,10.49265,39.45000,2.62145,39.45000,6.53300,39.45000,10.43459
39.46598,39.46000,10.41966,39.46000,2.40952,39.46000,5.75672,39.46000,10.38698
39.47598,39.47000,10.28681,39.47000,2.13118,39.47000,4.93732,39.47000,10.27638
39.48598,39.48000,10.11558,39.48000,1.80712,39.48000,4.09281,39.48000,10.12163
39.49598,39.49000,9.92801,39.49000,1.45868,39.49000,3.24294,39.49000,9.94355
39.50598,39.50000,9.74378,39.50000,1.10669,39.50000,2.40768,39.50000,9.76180
39.51598,39.51000,9.57769,39.51000,0.77065,39.51000,1.60571,39.51000,9.59226
39.52598,39.52000,9.43814,39.52000,0.46813,39.52000,0.85348,39.52000,9.44524
39.53599,39.53000,9.32659,39.53000,0.21429,39.53000,0.16455,39.53000,9.32476
39.54599,39.54000,9.23827,39.54000,0.02158,39.54000,-0.45077,39.54000,9.22899
39.55599,39.55000,9.16361,39.55000,-0.10052,39.55000,-0.98558,39.55000,9.15153
39.56599,39.56000,9.09034,39.56000,-0.14574,39.56000,-1.43659,39.56000,9.08322
39.57599,39.57000,9.00571,39.57000,-0.11121,39.57000,-1.80414,39.57000,9.01413
39.58599,39.58000,8.89859,39.58000,0.00238,39.58000,-2.09228,39.58000,8.93547
39.59600,39.59000,8.76132,39.59000,0.19070,39.59000,-2.30861,39.59000,8.84111
39.60600,39.60000,8.59093,39.60000,0.44593,39.60000,-2.46394,39.60000,8.72864
39.61600,39.61000,8.38962,39.61000,0.75699,39.61000,-2.57165,39.61000,8.59968
39.62600,39.62000,8.16449,39.62000,1.11014,39.62000,-2.64699,39.62000,8.45942
39.63600,39.63000,7.92639,39.63000,1.48972,39.63000,-2.70603,39.63000,8.31559
39.64600,39.64000,7.68838,39.64000,1.87902,39.64000,-2.76465,39.64000,8.17694
39.65600,39.65000,7.46381,39.65000,2.26121,39.65000,-2.83744,39.65000,8.05172
39.66601,39.66000,7.26460,39.66000,2.62012,39.66000,-2.93671,39.66000,7.94630
39.67601,39.67000,7.09989,39.67000,2.94080,39.67000,-3.07167,39.67000,7.86429
39.68601,39.68000,6.97525,39.68000,3.20985,39.68000,-3.24786,39.68000,7.80623
39.69601,39.69000,6.89260,39.69000,3.41547,39.69000,-3.46691,39.69000,7.76992
39.70601,39.70000,6.85078,39.70000,3.54738,39.70000,-3.72665,39.70000,7.75133
39.71601,39.71000,6.84659,39.71000,3.59669,39.71000,-4.02155,39.71000,7.74591
39.72602,39.72000,6.87611,39.72000,3.55584,39.72000,-4.34349,39.72000,7.75005
39.73602,39.73000,6.93601,39.73000,3.41871,39.73000,-4.68257,39.73000,7.76244
39.74602,39.74000,7.02450,39.74000,3.18096,39.74000,-5.02804,39.74000,7.78505
39.75602,39.75000,7.14182,39.75000,2.84041,39.75000,-5.36914,39.75000,7.82348
39.76602,39.76000,7.29010,39.76000,2.39772,39.76000,-5.69568,39.76000,7.88654
39.77602,39.77000,7.47277,39.77000,1.85690,39.77000,-5.99844,39.77000,7.98522
39.78602,39.78000,7.69353,39.78000,1.22583,39.78000,-6.26929,39.78000,8.13115
39.79603,39.79000,7.95522,39.79000,0.51653,39.79000,-6.50102,39.79000,8.33472
39.80603,39.80000,8.25879,39.80000,-0.25485,39.80000,-6.68706,39.80000,8.60332
39.81603,39.81000,8.60223,39.81000,-1.06846,39.81000,-6.82111,39.81000,8.93959
39.82603,39.82000,8.97977,39.82000,-1.90134,39.82000,-6.89666,39.82000,9.34014
39.83603,39.83000,9.38139,39.83000,-2.72847,39.83000,-6.90665,39.83000,9.79469
39.84603,39.84000,9.79268,39.84000,-3.52388,39.84000,-6.84321,39.84000,10.28608
39.85603,39.85000,10.19540,39.85000,-4.26201,39.85000,-6.69780,39.85000,10.79107
39.86604,39.86000,10.56873,39.86000,-4.91915,39.86000,-6.46158,39.86000,11.28215
39.87604,39.87000,10.89111,39.87000,-5.47489,39.87000,-6.12626,39.87000,11.73009
39.88604,39.88000,11.14248,39.88000,-5.91352,39.88000,-5.68518,39.88000,12.10697
39.89604,39.89000,11.30658,39.89000,-6.22528,39.89000,-5.13444,39.89000,12.38921
39.90604,39.90000,11.37295,39.90000,-6.40725,39.90000,-4.47412,39.90000,12.56030
39.91604,39.91000,11.33836,39.91000,-6.46390,39.91000,-3.70915,39.91000,12.61275
39.92605,39.92000,11.20736,39.92000,-6.40689,39.92000,-2.84978,39.92000,12.54896
39.93605,39.93000,10.99179,39.93000,-6.25424,39.93000,-1.91152,39.93000,12.38086
39.94605,39.94000,10.70949,39.94000,-6.02877,39.94000,-0.91450,39.94000,12.12832
39.95605,39.95000,10.38226,39.95000,-5.75602,39.95000,0.11766,39.95000,11.81676
39.96605,39.96000,10.03354,39.96000,-5.46189,39.96000,1.15936,39.96000,11.47413
39.97605,39.97000,9.68592,39.97000,-5.17037,39.97000,2.18466,39.97000,11.12785
39.98605,39.98000,9.35888,39.98000,-4.90168,39.98000,3.16886,39.98000,10.80191
39.99606,39.99000,9.06691,39.99000,-4.67100,39.99000,4.08989,39.99000,10.51454
40.00606,40.00000,8.81827,40.00000,-4.48798,40.00000,4.92926,40.00000,10.27690
40.01606,40.01000,8.61454,40.01000,-4.35702,40.01000,5.67268,40.01000,10.09258
40.02606,40.02000,8.45097,40.02000,-4.27808,40.02000,6.31025,40.02000,9.95818
40.03606,40.03000,8.31755,40.03000,-4.24779,40.03000,6.83656,40.03000,9.86466
40.04606,40.04000,8.20064,40.04000,-4.26065,40.04000,7.25068,40.04000,9.79919
40.05607,40.05000,8.08496,40.05000,-4.31015,40.05000,7.55606,40.05000,9.74737
40.06607,40.06000,7.95568,40.06000,-4.38973,40.06000,7.76044,40.06000,9.69537
40.07607,40.07000,7.80033,40.07000,-4.49340,40.07000,7.87551,40.07000,9.63183
40.08607,40.08000,7.61020,40.08000,-4.61622,40.08000,7.91635,40.08000,9.54912
40.09607,40.09000,7.38117,40.09000,-4.75445,40.09000,7.90066,40.09000,9.44395
40.10607,40.10000,7.11382,40.10000,-4.90536,40.10000,7.84770,40.10000,9.31721
40.11607,40.11000,6.81292,40.11000,-5.06696,40.11000,7.77717,40.11000,9.17316
40.12608,40.12000,6.48652,40.12000,-5.23748,40.12000,7.70805,40.12000,9.01815
40.13608,40.13000,6.14472,40.13000,-5.41472,40.13000,7.65752,40.13000,8.85920
40.14608,40.14000,5.79858,40.14000,-5.59548,40.14000,7.64001,40.14000,8.70268
40.15608,40.15000,5.45902,40.15000,-5.77493,40.15000,7.66656,40.15000,8.55314
40.16608,40.16000,5.13610,40.16000,-5.94632,40.16000,7.74428,40.16000,8.41274
40.17608,40.17000,4.83862,40.17000,-6.10082,40.17000,7.87600,40.17000,8.28111
40.18608,40.18000,4.57404,40.18000,-6.22767,40.18000,8.06023,40.18000,8.15576
40.19609,40.19000,4.34876,40.19000,-6.31464,40.19000,8.29127,40.19000,8.03297
40.20609,40.20000,4.16861,40.20000,-6.34876,40.20000,8.55968,40.20000,7.90906
40.21609,40.21000,4.03939,40.21000,-6.31718,40.21000,8.85307,40.21000,7.78166
40.22609,40.22000,3.96726,40.22000,-6.20817,40.22000,9.15704,40.22000,7.65092
40.23609,40.23000,3.95873,40.23000,-6.01219,40.23000,9.45641,40.23000,7.52019
40.24609,40.24000,4.02018,40.24000,-5.72279,40.24000,9.73637,40.24000,7.39617
40.25610,40.25000,4.15702,40.25000,-5.33752,40.25000,9.98352,40.25000,7.28840
40.26610,40.26000,4.37252,40.26000,-4.85852,40.26000,10.18667,40.26000,7.20812
40.27610,40.27000,4.66682,40.27000,-4.29294,40.27000,10.33731,40.27000,7.16698
40.28610,40.28000,5.03622,40.28000,-3.65307,40.28000,10.42976,40.28000,7.17550
40.29610,40.29000,5.47302,40.29000,-2.95606,40.29000,10.46105,40.29000,7.24187
40.30610,40.30000,5.96595,40.30000,-2.22328,40.30000,10.43041,40.30000,7.37087
40.31610,40.31000,6.50075,40.31000,-1.47918,40.31000,10.33853,40.31000,7.56316
40.32611,40.32000,7.06095,40.32000,-0.74976,40.32000,10.18660,40.32000,7.81464
40.33611,40.33000,7.62839,40.33000,-0.06098,40.33000,9.97536,40.33000,8.11616
40.34611,40.34000,8.18368,40.34000,0.56300,40.34000,9.70419,40.34000,8.45346
40.35611,40.35000,8.70664,40.35000,1.10115,40.35000,9.37076,40.35000,8.80773
40.36611,40.36000,9.17710,40.36000,1.53666,40.36000,8.97102,40.36000,9.15675
40.37611,40.37000,9.57599,40.37000,1.85770,40.37000,8.49985,40.37000,9.47687
40.38611,40.38000,9.88701,40.38000,2.05780,40.38000,7.95220,40.38000,9.74540
40.39612,40.39000,10.09843,40.39000,2.13604,40.39000,7.32458,40.39000,9.94328
40.40612,40.40000,10.20484,40.40000,2.09692,40.40000,6.61663,40.40000,10.05761
40.41612,40.41000,10.20832,40.41000,1.94998,40.41000,5.83239,40.41000,10.08340
40.42612,40.42000,10.11875,40.42000,1.70910,40.42000,4.98101,40.42000,10.02426
40.43612,40.43000,9.95297,40.43000,1.39166,40.43000,4.07675,40.43000,9.89185
40.44612,40.44000,9.73282,40.44000,1.01749,40.44000,3.13821,40.44000,9.70400
40.45613,40.45000,9.48238,40.45000,0.60781,40.45000,2.18700,40.45000,9.48195
40.46613,40.46000,9.22481,40.46000,0.18434,40.46000,1.24619,40.46000,9.24708
40.47613,40.47000,8.97943,40.47000,-0.23164,40.47000,0.33869,40.47000,9.01788
40.48613,40.48000,8.75954,40.48000,-0.62004,40.48000,-0.51410,40.48000,8.80761
40.49613,40.49000,8.57130,40.49000,-0.96259,40.49000,-1.29334,40.49000,8.62309
40.50613,40.50000,8.41391,40.50000,-1.24342,40.50000,-1.98345,40.50000,8.46472
40.51613,40.51000,8.28076,40.51000,-1.44963,40.51000,-2.57265,40.51000,8.32758
40.52614,40.52000,8.16136,40.52000,-1.57163,40.52000,-3.05338,40.52000,8.20326
40.53614,40.53000,8.04360,40.53000,-1.60354,40.53000,-3.42262,40.53000,8.08202
40.54614,40.54000,7.91603,40.54000,-1.54341,40.54000,-3.68210,40.54000,7.95493
40.55614,40.55000,7.76984,40.55000,-1.39338,40.55000,-3.83837,40.55000,7.81569
40.56614,40.56000,7.60035,40.56000,-1.15955,40.56000,-3.90265,40.56000,7.66189
40.57614,40.57000,7.40775,40.57000,-0.85177,40.57000,-3.89028,40.57000,7.49553
40.58615,40.58000,7.19703,40.58000,-0.48309,40.58000,-3.82000,40.58000,7.32265
40.59615,40.59000,6.97702,40.59000,-0.06896,40.59000,-3.71288,40.59000,7.15222
40.60615,40.60000,6.75893,40.60000,0.37369,40.60000,-3.59107,40.60000,6.99446
40.61615,40.61000,6.55444,40.61000,0.82744,40.61000,-3.47646,40.61000,6.85894
40.62615,40.62000,6.37391,40.62000,1.27534,40.62000,-3.38924,40.62000,6.75283
40.63615,40.63000,6.22484,40.63000,1.70163,40.63000,-3.34662,40.63000,6.67970
40.64615,40.64000,6.11104,40.64000,2.09218,40.64000,-3.36168,40.64000,6.63892
40.65616,40.65000,6.03246,40.65000,2.43460,40.65000,-3.44254,40.65000,6.62586
40.66616,40.66000,5.98568,40.66000,2.71818,40.66000,-3.59196,40.66000,6.63292
40.67616,40.67000,5.96514,40.67000,2.93347,40.67000,-3.80733,40.67000,6.65092
40.68616,40.68000,5.96458,40.68000,3.07200,40.68000,-4.08125,40.68000,6.67100
40.69616,40.69000,5.97855,40.69000,3.12602,40.69000,-4.40243,40.69000,6.68635
40.70616,40.70000,6.00371,40.70000,3.08846,40.70000,-4.75693,40.70000,6.69380
40.71616,40.71000,6.03959,40.71000,2.95318,40.71000,-5.12950,40.71000,6.69468
40.72617,40.72000,6.08874,40.72000,2.71549,40.72000,-5.50479,40.72000,6.69517
40.73617,40.73000,6.15629,40.73000,2.37284,40.73000,-5.86845,40.73000,6.70573
40.74617,40.74000,6.24911,40.74000,1.92564,40.74000,-6.20777,40.74000,6.73997
40.75617,40.75000,6.37465,40.75000,1.37797,40.75000,-6.51196,40.75000,6.81307
40.76617,40.76000,6.53976,40.76000,0.73822,40.76000,-6.77219,40.76000,6.93982
40.77617,40.77000,6.74951,40.77000,0.01930,40.77000,-6.98120,40.77000,7.13262
40.78618,40.78000,7.00607,40.78000,-0.76137,40.78000,-7.13280,40.78000,7.39952
40.79618,40.79000,7.30776,40.79000,-1.58231,40.79000,-7.22121,40.79000,7.74244
40.80618,40.80000,7.64830,40.80000,-2.41879,40.80000,-7.24044,40.80000,8.15597
40.81618,40.81000,8.01646,40.81000,-3.24388,40.81000,-7.18376,40.81000,8.62680
40.82618,40.82000,8.39626,40.82000,-4.02989,40.82000,-7.04350,40.82000,9.13416
40.83618,40.83000,8.76798,40.83000,-4.74985,40.83000,-6.81132,40.83000,9.65124
40.84618,40.84000,9.10972,40.84000,-5.37926,40.84000,-6.47891,40.84000,10.14762
40.85619,40.85000,9.39963,40.85000,-5.89764,40.85000,-6.03900,40.85000,10.59224
40.86619,40.86000,9.61821,40.86000,-6.29001,40.86000,-5.48669,40.86000,10.95662
40.87619,40.87000,9.75056,40.87000,-6.54809,40.87000,-4.82070,40.87000,11.21802
40.88619,40.88000,9.78824,40.88000,-6.67106,40.88000,-4.04441,40.88000,11.36186
40.89619,40.89000,9.73040,40.89000,-6.66577,40.89000,-3.16655,40.89000,11.38347
40.90619,40.90000,9.58402,40.90000,-6.54624,40.90000,-2.20124,40.90000,11.28841
40.91620,40.91000,9.36310,40.91000,-6.33243,40.91000,-1.16747,40.91000,11.09174
40.92620,40.92000,9.08706,40.92000,-6.04840,40.92000,-0.08804,40.92000,10.81595
40.93620,40.93000,8.77847,40.93000,-5.72013,40.93000,1.01186,40.93000,10.48826
40.94620,40.94000,8.46055,40.94000,-5.37323,40.94000,2.10628,40.94000,10.13740
40.95620,40.95000,8.15465,40.95000,-5.03092,40.95000,3.17008,40.95000,9.79053
40.96620,40.96000,7.87800,40.96000,-4.71253,40.96000,4.18023,40.96000,9.47047
40.97620,40.97000,7.64212,40.97000,-4.43266,40.97000,5.11678,40.97000,9.19383
40.98621,40.98000,7.45192,40.98000,-4.20108,40.98000,5.96345,40.98000,8.96995
40.99621,40.99000,7.30558,40.99000,-4.02313,40.99000,6.70784,40.99000,8.80096
41.00621,41.00000,7.19533,41.00000,-3.90056,41.00000,7.34153,41.00000,8.68260
41.01621,41.01000,7.10881,41.01000,-3.83236,41.01000,7.86014,41.01000,8.60572
41.02621,41.02000,7.03099,41.02000,-3.81570,41.02000,8.26338,41.02000,8.55822
41.03621,41.03000,6.94629,41.03000,-3.84663,41.03000,8.55513,41.03000,8.52713
41.04621,41.04000,6.84067,41.04000,-3.92060,41.04000,8.74340,41.04000,8.50051
41.05622,41.05000,6.70337,41.05000,-4.03282,41.05000,8.84019,41.05000,8.46896
41.06622,41.06000,6.52809,41.06000,-4.17840,41.06000,8.86098,41.06000,8.42649
41.07622,41.07000,6.31341,41.07000,-4.35231,41.07000,8.82409,41.07000,8.37065
41.08622,41.08000,6.06257,41.08000,-4.54919,41.08000,8.74975,41.08000,8.30200
41.09622,41.09000,5.78267,41.09000,-4.76307,41.09000,8.65900,41.09000,8.22313
41.10622,41.10000,5.48356,41.10000,-4.98714,41.10000,8.57254,41.10000,8.13741
41.11623,41.11000,5.17657,41.11000,-5.21343,41.11000,8.50946,41.11000,8.04785
41.12623,41.12000,4.87340,41.12000,-5.43279,41.12000,8.48607,41.12000,7.95615
41.13623,41.13000,4.58511,41.13000,-5.63487,41.13000,8.51479,41.13000,7.86226
41.14623,41.14000,4.32143,41.14000,-5.80841,41.14000,8.60328,41.14000,7.76434
41.15623,41.15000,4.09037,41.15000,-5.94160,41.15000,8.75381,41.15000,7.65915
41.16623,41.16000,3.89809,41.16000,-6.02265,41.16000,8.96309,41.16000,7.54287
41.17623,41.17000,3.74912,41.17000,-6.04037,41.17000,9.22251,41.17000,7.41216
41.18624,41.18000,3.64688,41.18000,-5.98482,41.18000,9.51890,41.18000,7.26541
41.19624,41.19000,3.59427,41.19000,-5.84792,41.19000,9.83566,41.19000,7.10383
41.20624,41.20000,3.59431,41.20000,-5.62396,41.20000,10.15423,41.20000,6.93236
41.21624,41.21000,3.65052,41.21000,-5.30997,41.21000,10.45573,41.21000,6.76002
41.22624,41.22000,3.76690,41.22000,-4.90605,41.22000,10.72250,41.22000,6.59954
41.23624,41.23000,3.94749,41.23000,-4.41542,41.23000,10.93948,41.23000,6.46642
41.24625,41.24000,4.19558,41.24000,-3.84453,41.24000,11.09522,41.24000,6.37731
41.25625,41.25000,4.51274,41.25000,-3.20305,41.25000,11.18251,41.25000,6.34817
41.26625,41.26000,4.89793,41.26000,-2.50381,41.26000,11.19859,41.26000,6.39234
41.27625,41.27000,5.34690,41.27000,-1.76275,41.27000,11.14479,41.27000,6.51897
41.28625,41.28000,5.85189,41.28000,-0.99863,41.28000,11.02586,41.28000,6.73174
41.29625,41.29000,6.40180,41.29000,-0.23251,41.29000,10.84869,41.29000,7.02826
41.30625,41.30000,6.98244,41.30000,0.51305,41.30000,10.62089,41.30000,7.39978
41.31626,41.31000,7.57701,41.31000,1.21510,41.31000,10.34922,41.31000,7.83148
41.32626,41.32000,8.16659,41.32000,1.85144,41.32000,10.03826,41.32000,8.30309
41.33626,41.33000,8.73083,41.33000,2.40190,41.33000,9.68955,41.33000,8.79013
41.34626,41.34000,9.24888,41.34000,2.84934,41.34000,9.30139,41.34000,9.26557
41.35626,41.35000,9.70078,41.35000,3.18064,41.35000,8.86921,41.35000,9.70205
41.36626,41.36000,10.06913,41.36000,3.38742,41.36000,8.38675,41.36000,10.07441
41.37626,41.37000,10.34100,41.37000,3.46660,41.37000,7.84757,41.37000,10.36229
41.38627,41.38000,10.50959,41.38000,3.42065,41.38000,7.24673,41.38000,10.55239
41.39627,41.39000,10.57552,41.39000,3.25755,41.39000,6.58231,41.39000,10.64003
41.40627,41.40000,10.54715,41.40000,2.99027,41.40000,5.85642,41.40000,10.62970
41.41627,41.41000,10.43989,41.41000,2.63603,41.41000,5.07554,41.41000,10.53430
41.42627,41.42000,10.27442,41.42000,2.21516,41.42000,4.25022,41.42000,10.37329
41.43627,41.43000,10.07403,41.43000,1.75003,41.43000,3.39419,41.43000,10.16979
41.44628,41.44000,9.86155,41.44000,1.26383,41.44000,2.52317,41.44000,9.94731
41.45628,41.45000,9.65629,41.45000,0.77953,41.45000,1.65364,41.45000,9.72645
41.46628,41.46000,9.47169,41.46000,0.31892,41.46000,0.80178,41.46000,9.52239
41.47628,41.47000,9.31403,41.47000,-0.09819,41.47000,-0.01744,41.47000,9.34343
41.48628,41.48000,9.18240,41.48000,-0.45466,41.48000,-0.79072,41.48000,9.19080
41.49628,41.49000,9.06978,41.49000,-0.73656,41.49000,-1.50687,41.49000,9.05977
41.50628,41.50000,8.96499,41.50000,-0.93349,41.50000,-2.15709,41.50000,8.94150
41.51629,41.51000,8.85507,41.51000,-1.03890,41.51000,-2.73519,41.51000,8.82532
41.52629,41.52000,8.72762,41.52000,-1.05011,41.52000,-3.23794,41.52000,8.70108
41.53629,41.53000,8.57296,41.53000,-0.96836,41.53000,-3.66527,41.53000,8.56117
