Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
25.14381,25.14000,18.80898,25.14000,-16.00243,25.14000,-2.87966,25.14000,-8.16508,25.14000,-0.84848,25.14000,-5.99325
25.15381,25.15000,18.57185,25.15000,-15.81039,25.15000,-3.23585,25.15000,-7.41193,25.15000,-1.46526,25.15000,-5.67461
25.16381,25.16000,18.31888,25.16000,-15.49095,25.16000,-3.60591,25.16000,-6.51438,25.16000,-2.16549,25.16000,-5.34669
25.17381,25.17000,18.04563,25.17000,-15.04440,25.17000,-3.99532,25.17000,-5.49043,25.17000,-2.93685,25.17000,-5.02033
25.18381,25.18000,17.74021,25.18000,-14.47313,25.18000,-4.41255,25.18000,-4.36436,25.18000,-3.75219,25.18000,-4.70887
25.19381,25.19000,17.38404,25.19000,-13.78143,25.19000,-4.86805,25.19000,-3.16482,25.19000,-4.56808,25.19000,-4.42788
25.20382,25.20000,16.95456,25.20000,-12.97512,25.20000,-5.37259,25.20000,-1.92205,25.20000,-5.32739,25.20000,-4.19451
25.21382,25.21000,16.42949,25.21000,-12.06095,25.21000,-5.93504,25.21000,-0.66495,25.21000,-5.96595,25.21000,-4.02630
25.22382,25.22000,15.79172,25.22000,-11.04590,25.22000,-6.55986,25.22000,0.58167,25.22000,-6.42266,25.22000,-3.93968
25.23382,25.23000,15.03351,25.23000,-9.93653,25.23000,-7.24414,25.23000,1.79890,25.23000,-6.65091,25.23000,-3.94828
25.24382,25.24000,14.15905,25.24000,-8.73874,25.24000,-7.97485,25.24000,2.97436,25.24000,-6.62826,25.24000,-4.06148
25.25382,25.25000,13.18464,25.25000,-7.45798,25.25000,-8.72767,25.25000,4.10164,25.25000,-6.36183,25.25000,-4.28346
25.26383,25.26000,12.13624,25.26000,-6.10008,25.26000,-9.46863,25.26000,5.17884,25.26000,-5.88780,25.26000,-4.61266
25.27383,25.27000,11.04510,25.27000,-4.67253,25.27000,-10.15904,25.27000,6.20675,25.27000,-5.26525,25.27000,-5.04189
25.28383,25.28000,9.94234,25.28000,-3.18599,25.28000,-10.76254,25.28000,7.18707,25.28000,-4.56634,25.28000,-5.55904
25.29383,25.29000,8.85406,25.29000,-1.65566,25.29000,-11.25180,25.29000,8.12114,25.29000,-3.86542,25.29000,-6.14813
25.30383,25.30000,7.79792,25.30000,-0.10195,25.30000,-11.61252,25.30000,9.00914,25.30000,-3.22978,25.30000,-6.79080
25.31383,25.31000,6.78199,25.31000,1.44974,25.31000,-11.84349,25.31000,9.84978,25.31000,-2.71373,25.31000,-7.46778
25.32383,25.32000,5.80573,25.32000,2.97044,25.32000,-11.95352,25.32000,10.64026,25.32000,-2.35630,25.32000,-8.16023
25.33384,25.33000,4.86246,25.33000,4.43002,25.33000,-11.95750,25.33000,11.37651,25.33000,-2.18153,25.33000,-8.85064
25.34384,25.34000,3.94248,25.34000,5.80007,25.34000,-11.87322,25.34000,12.05348,25.34000,-2.20020,25.34000,-9.52323
25.35384,25.35000,3.03599,25.35000,7.05679,25.35000,-11.72006,25.35000,12.66564,25.35000,-2.41180,25.35000,-10.16396
25.36384,25.36000,2.13536,25.36000,8.18331,25.36000,-11.51868,25.36000,13.20753,25.36000,-2.80633,25.36000,-10.76031
25.37384,25.37000,1.23665,25.37000,9.17109,25.37000,-11.29080,25.37000,13.67453,25.37000,-3.36583,25.37000,-11.30130
25.38384,25.38000,0.34020,25.38000,10.02025,25.38000,-11.05817,25.38000,14.06356,25.38000,-4.06589,25.38000,-11.77781
25.39385,25.39000,-0.54954,25.39000,10.73885,25.39000,-10.84090,25.39000,14.37386,25.39000,-4.87726,25.39000,-12.18313
25.40385,25.40000,-1.42481,25.40000,11.34139,25.40000,-10.65548,25.40000,14.60749,25.40000,-5.76768,25.40000,-12.51369
25.41385,25.41000,-2.27595,25.41000,11.84678,25.41000,-10.51356,25.41000,14.76962,25.41000,-6.70377,25.41000,-12.76958
25.42385,25.42000,-3.09307,25.42000,12.27601,25.42000,-10.42157,25.42000,14.86840,25.42000,-7.65280,25.42000,-12.95485
25.43385,25.43000,-3.86792,25.43000,12.64989,25.43000,-10.38132,25.43000,14.91447,25.43000,-8.58429,25.43000,-13.07739
25.44385,25.44000,-4.59552,25.44000,12.98698,25.44000,-10.39107,25.44000,14.92019,25.44000,-9.47119,25.44000,-13.14850
25.45385,25.45000,-5.27530,25.45000,13.30196,25.45000,-10.44669,25.45000,14.89854,25.45000,-10.29093,25.45000,-13.18207
25.46386,25.46000,-5.91142,25.46000,13.60460,25.46000,-10.54253,25.46000,14.86206,25.46000,-11.02621,25.46000,-13.19352
25.47386,25.47000,-6.51231,25.47000,13.89937,25.47000,-10.67189,25.47000,14.82171,25.47000,-11.66567,25.47000,-13.19848
25.48386,25.48000,-7.08936,25.48000,14.18563,25.48000,-10.82719,25.48000,14.78596,25.48000,-12.20431,25.48000,-13.21137
25.49386,25.49000,-7.65512,25.49000,14.45840,25.49000,-11.00020,25.49000,14.76017,25.49000,-12.64347,25.49000,-13.24393
25.50386,25.50000,-8.22129,25.50000,14.70937,25.50000,-11.18214,25.50000,14.74616,25.50000,-12.99024,25.50000,-13.30397
25.51386,25.51000,-8.79677,25.51000,14.92816,25.51000,-11.36419,25.51000,14.74241,25.51000,-13.25613,25.51000,-13.39446
25.52386,25.52000,-9.38602,25.52000,15.10365,25.52000,-11.53781,25.52000,14.74455,25.52000,-13.45521,25.52000,-13.51316
25.53387,25.53000,-9.98791,25.53000,15.22516,25.53000,-11.69524,25.53000,14.74643,25.53000,-13.60187,25.53000,-13.65278
25.54387,25.54000,-10.59513,25.54000,15.28357,25.54000,-11.82959,25.54000,14.74131,25.54000,-13.70873,25.54000,-13.80172
25.55387,25.55000,-11.19432,25.55000,15.27237,25.55000,-11.93487,25.55000,14.72295,25.55000,-13.78486,25.55000,-13.94521
25.56387,25.56000,-11.76671,25.56000,15.18835,25.56000,-12.00573,25.56000,14.68621,25.56000,-13.83495,25.56000,-14.06669
25.57387,25.57000,-12.28946,25.57000,15.03227,25.57000,-12.03711,25.57000,14.62702,25.57000,-13.85920,25.57000,-14.14933
25.58387,25.58000,-12.73734,25.58000,14.80905,25.58000,-12.02409,25.58000,14.54179,25.58000,-13.85409,25.58000,-14.17780
25.59388,25.59000,-13.08473,25.59000,14.52754,25.59000,-11.96185,25.59000,14.42669,25.59000,-13.81362,25.59000,-14.13999
25.60388,25.60000,-13.30756,25.60000,14.19974,25.60000,-11.84593,25.60000,14.27694,25.60000,-13.73077,25.60000,-14.02870
25.61388,25.61000,-13.38499,25.61000,13.83945,25.61000,-11.67278,25.61000,14.08652,25.61000,-13.59890,25.61000,-13.84288
25.62388,25.62000,-13.30068,25.62000,13.46055,25.62000,-11.44043,25.62000,13.84819,25.62000,-13.41290,25.62000,-13.58804
25.63388,25.63000,-13.04348,25.63000,13.07493,25.63000,-11.14926,25.63000,13.55369,25.63000,-13.17002,25.63000,-13.27560
25.64388,25.64000,-12.60768,25.64000,12.69045,25.64000,-10.80265,25.64000,13.19427,25.64000,-12.87032,25.64000,-12.92119
25.65388,25.65000,-11.99298,25.65000,12.30898,25.65000,-10.40724,25.65000,12.76132,25.65000,-12.51669,25.65000,-12.54186
25.66389,25.66000,-11.20414,25.66000,11.92539,25.66000,-9.97281,25.66000,12.24723,25.66000,-12.11452,25.66000,-12.15287
25.67389,25.67000,-10.25043,25.67000,11.52768,25.67000,-9.51144,25.67000,11.64644,25.67000,-11.67091,25.67000,-11.76444
25.68389,25.68000,-9.14462,25.68000,11.09890,25.68000,-9.03620,25.68000,10.95663,25.68000,-11.19355,25.68000,-11.37952
25.69389,25.69000,-7.90166,25.69000,10.62049,25.69000,-8.55958,25.69000,10.17988,25.69000,-10.68942,25.69000,-10.99333
25.70389,25.70000,-6.53703,25.70000,10.07639,25.70000,-8.09205,25.70000,9.32372,25.70000,-10.16366,25.70000,-10.59518
25.71389,25.71000,-5.06519,25.71000,9.45667,25.71000,-7.64114,25.71000,8.40173,25.71000,-9.61881,25.71000,-10.17213
25.72390,25.72000,-3.49859,25.72000,8.76007,25.72000,-7.21123,25.72000,7.43365,25.72000,-9.05493,25.72000,-9.71347
25.73390,25.73000,-1.84742,25.73000,7.99444,25.73000,-6.80404,25.73000,6.44445,25.73000,-8.47060,25.73000,-9.21456
25.74390,25.74000,-0.12044,25.74000,7.17560,25.74000,-6.41965,25.74000,5.46228,25.74000,-7.86485,25.74000,-8.67929
25.75390,25.75000,1.67368,25.75000,6.32451,25.75000,-6.05772,25.75000,4.51548,25.75000,-7.23948,25.75000,-8.12069
25.76390,25.76000,3.52447,25.76000,5.46377,25.76000,-5.71833,25.76000,3.62925,25.76000,-6.60118,25.76000,-7.55968
25.77390,25.77000,5.41789,25.77000,4.61390,25.77000,-5.40224,25.77000,2.82276,25.77000,-5.96254,25.77000,-7.02257
25.78390,25.78000,7.33500,25.78000,3.79040,25.78000,-5.11025,25.78000,2.10720,25.78000,-5.34176,25.78000,-6.53793
25.79391,25.79000,9.25135,25.79000,3.00183,25.79000,-4.84198,25.79000,1.48532,25.79000,-4.76089,25.79000,-6.13327
25.80391,25.80000,11.13741,25.80000,2.24947,25.80000,-4.59453,25.80000,0.95211,25.80000,-4.24320,25.80000,-5.83224
25.81391,25.81000,12.95990,25.81000,1.52818,25.81000,-4.36182,25.81000,0.49652,25.81000,-3.81032,25.81000,-5.65243
25.82391,25.82000,14.68406,25.82000,0.82833,25.82000,-4.13508,25.82000,0.10370,25.82000,-3.47951,25.82000,-5.60385
25.83391,25.83000,16.27622,25.83000,0.13823,25.83000,-3.90447,25.83000,-0.24261,25.83000,-3.26162,25.83000,-5.68813
25.84391,25.84000,17.70648,25.84000,-0.55342,25.84000,-3.66133,25.84000,-0.55769,25.84000,-3.15967,25.84000,-5.89837
25.85391,25.85000,18.95100,25.85000,-1.25529,25.85000,-3.40030,25.85000,-0.85400,25.85000,-3.16804,25.85000,-6.21948
25.86392,25.86000,19.99354,25.86000,-1.97197,25.86000,-3.12044,25.86000,-1.13992,25.86000,-3.27223,25.86000,-6.62902
25.87392,25.87000,20.82625,25.87000,-2.70335,25.87000,-2.82537,25.87000,-1.41942,25.87000,-3.44908,25.87000,-7.09867
25.88392,25.88000,21.44971,25.88000,-3.44477,25.88000,-2.52214,25.88000,-1.69263,25.88000,-3.66784,25.88000,-7.59612
25.89392,25.89000,21.87253,25.89000,-4.18793,25.89000,-2.21956,25.89000,-1.95707,25.89000,-3.89198,25.89000,-8.08747
25.90392,25.90000,22.11047,25.90000,-4.92237,25.90000,-1.92631,25.90000,-2.20920,25.90000,-4.08198,25.90000,-8.53995
25.91392,25.91000,22.18533,25.91000,-5.63715,25.91000,-1.64946,25.91000,-2.44608,25.91000,-4.19896,25.91000,-8.92458
25.92393,25.92000,22.12362,25.92000,-6.32265,25.92000,-1.39363,25.92000,-2.66670,25.92000,-4.20864,25.92000,-9.21872
25.93393,25.93000,21.95502,25.93000,-6.97211,25.93000,-1.16093,25.93000,-2.87281,25.93000,-4.08531,25.93000,-9.40787
25.94393,25.94000,21.71081,25.94000,-7.58277,25.94000,-0.95144,25.94000,-3.06919,25.94000,-3.81513,25.94000,-9.48679
25.95393,25.95000,21.42218,25.95000,-8.15641,25.95000,-0.76405,25.95000,-3.26331,25.95000,-3.39825,25.95000,-9.45962
25.96393,25.96000,21.11862,25.96000,-8.69918,25.96000,-0.59729,25.96000,-3.46439,25.96000,-2.84946,25.96000,-9.33898
25.97393,25.97000,20.82647,25.97000,-9.22082,25.97000,-0.44996,25.97000,-3.68225,25.97000,-2.19718,25.97000,-9.14419
25.98393,25.98000,20.56752,25.98000,-9.73332,25.98000,-0.32143,25.98000,-3.92591,25.98000,-1.48100,25.98000,-8.89870
25.99394,25.99000,20.35789,25.99000,-10.24920,25.99000,-0.21166,25.99000,-4.20221,25.99000,-0.74804,25.99000,-8.62722
26.00394,26.00000,20.20710,26.00000,-10.77979,26.00000,-0.12105,26.00000,-4.51469,26.00000,-0.04833,26.00000,-8.35277
26.01394,26.01000,20.11748,26.01000,-11.33344,26.01000,-0.05023,26.01000,-4.86274,26.01000,0.57033,26.01000,-8.09425
26.02394,26.02000,20.08398,26.02000,-11.91412,26.02000,-0.00009,26.02000,-5.24113,26.02000,1.06780,26.02000,-7.86467
26.03394,26.03000,20.09459,26.03000,-12.52043,26.03000,0.02821,26.03000,-5.63991,26.03000,1.41654,26.03000,-7.67040
26.04394,26.04000,20.13170,26.04000,-13.14502,26.04000,0.03294,26.04000,-6.04472,26.04000,1.60532,26.04000,-7.51149
26.05395,26.05000,20.17424,26.05000,-13.77478,26.05000,0.01160,26.05000,-6.43734,26.05000,1.64049,26.05000,-7.38268
26.06395,26.06000,20.20063,26.06000,-14.39153,26.06000,-0.03931,26.06000,-6.79662,26.06000,1.54425,26.06000,-7.27515
26.07395,26.07000,20.19197,26.07000,-14.97345,26.07000,-0.12417,26.07000,-7.09946,26.07000,1.34989,26.07000,-7.17829
26.08395,26.08000,20.13481,26.08000,-15.49689,26.08000,-0.24787,26.08000,-7.32212,26.08000,1.09497,26.08000,-7.08151
26.09395,26.09000,20.02288,26.09000,-15.93840,26.09000,-0.41481,26.09000,-7.44148,26.09000,0.81404,26.09000,-6.97563
26.10395,26.10000,19.85749,26.10000,-16.27667,26.10000,-0.62785,26.10000,-7.43656,26.10000,0.53227,26.10000,-6.85386
26.11395,26.11000,19.64646,26.11000,-16.49406,26.11000,-0.88725,26.11000,-7.28993,26.11000,0.26130,26.11000,-6.71236
26.12396,26.12000,19.40185,26.12000,-16.57758,26.12000,-1.19036,26.12000,-6.98910,26.12000,-0.00200,26.12000,-6.55026
26.13396,26.13000,19.13697,26.13000,-16.51932,26.13000,-1.53218,26.13000,-6.52774,26.13000,-0.27356,26.13000,-6.36948
26.14396,26.14000,18.86289,26.14000,-16.31638,26.14000,-1.90698,26.14000,-5.90663,26.14000,-0.57711,26.14000,-6.17424
26.15396,26.15000,18.58521,26.15000,-15.97042,26.15000,-2.31019,26.15000,-5.13409,26.15000,-0.93692,26.15000,-5.97070
26.16396,26.16000,18.30160,26.16000,-15.48703,26.16000,-2.74002,26.16000,-4.22590,26.16000,-1.36968,26.16000,-5.76680
26.17396,26.17000,18.00078,26.17000,-14.87491,26.17000,-3.19798,26.17000,-3.20440,26.17000,-1.87726,26.17000,-5.57216
26.18396,26.18000,17.66351,26.18000,-14.14498,26.18000,-3.68846,26.18000,-2.09689,26.18000,-2.44220,26.18000,-5.39806
26.19397,26.19000,17.26550,26.19000,-13.30944,26.19000,-4.21765,26.19000,-0.93338,26.19000,-3.02743,26.19000,-5.25709
26.20397,26.20000,16.78174,26.20000,-12.38070,26.20000,-4.79221,26.20000,0.25606,26.20000,-3.58089,26.20000,-5.16244
26.21397,26.21000,16.19133,26.21000,-11.37025,26.21000,-5.41735,26.21000,1.44383,26.21000,-4.04438,26.21000,-5.12672
26.22397,26.22000,15.48175,26.22000,-10.28773,26.22000,-6.09412,26.22000,2.60678,26.22000,-4.36512,26.22000,-5.16064
26.23397,26.23000,14.65187,26.23000,-9.14028,26.23000,-6.81615,26.23000,3.72735,26.23000,-4.50707,26.23000,-5.27175
26.24397,26.24000,13.71287,26.24000,-7.93248,26.24000,-7.56703,26.24000,4.79360,26.24000,-4.45910,26.24000,-5.46362
26.25398,26.25000,12.68688,26.25000,-6.66696,26.25000,-8.32008,26.25000,5.79843,26.25000,-4.23783,26.25000,-5.73537
26.26398,26.26000,11.60341,26.26000,-5.34571,26.26000,-9.04155,26.26000,6.73836,26.26000,-3.88438,26.26000,-6.08182
26.27398,26.27000,10.49450,26.27000,-3.97177,26.27000,-9.69676,26.27000,7.61225,26.27000,-3.45619,26.27000,-6.49406
26.28398,26.28000,9.38952,26.28000,-2.55121,26.28000,-10.25712,26.28000,8.42032,26.28000,-3.01639,26.28000,-6.96043
26.29398,26.29000,8.31095,26.29000,-1.09486,26.29000,-10.70509,26.29000,9.16355,26.29000,-2.62347,26.29000,-7.46774
26.30398,26.30000,7.27196,26.30000,0.38077,26.30000,-11.03550,26.30000,9.84336,26.30000,-2.32388,26.30000,-8.00271
26.31398,26.31000,6.27616,26.31000,1.85351,26.31000,-11.25344,26.31000,10.46152,26.31000,-2.14847,26.31000,-8.55300
26.32399,26.32000,5.31927,26.32000,3.29687,26.32000,-11.37043,26.32000,11.02005,26.32000,-2.11237,26.32000,-9.10813
26.33399,26.33000,4.39196,26.33000,4.68241,26.33000,-11.40098,26.33000,11.52111,26.33000,-2.21724,26.33000,-9.65976
26.34399,26.34000,3.48310,26.34000,5.98266,26.34000,-11.36093,26.34000,11.96688,26.34000,-2.45441,26.34000,-10.20174
26.35399,26.35000,2.58275,26.35000,7.17412,26.35000,-11.26708,26.35000,12.35955,26.35000,-2.80814,26.35000,-10.72963
26.36399,26.36000,1.68432,26.36000,8.23965,26.36000,-11.13751,26.36000,12.70134,26.36000,-3.25842,26.36000,-11.24011
26.37399,26.37000,0.78592,26.37000,9.16997,26.37000,-10.99139,26.37000,12.99470,26.37000,-3.78337,26.37000,-11.73024
26.38400,26.38000,-0.10944,26.38000,9.96419,26.38000,-10.84788,26.38000,13.24248,26.38000,-4.36120,26.38000,-12.19684
26.39400,26.39000,-0.99441,26.39000,10.62932,26.39000,-10.72440,26.39000,13.44822,26.39000,-4.97176,26.39000,-12.63605
26.40400,26.40000,-1.85854,26.40000,11.17909,26.40000,-10.63500,26.40000,13.61627,26.40000,-5.59785,26.40000,-13.04322
26.41400,26.41000,-2.69000,26.41000,11.63230,26.41000,-10.58926,26.41000,13.75193,26.41000,-6.22609,26.41000,-13.41291
26.42400,26.42000,-3.47747,26.42000,12.01082,26.42000,-10.59200,26.42000,13.86125,26.42000,-6.84730,26.42000,-13.73919
26.43400,26.43000,-4.21200,26.43000,12.33750,26.43000,-10.64377,26.43000,13.95076,26.43000,-7.45648,26.43000,-14.01629
26.44400,26.44000,-4.88867,26.44000,12.63417,26.44000,-10.74181,26.44000,14.02692,26.44000,-8.05220,26.44000,-14.23940
26.45401,26.45000,-5.50756,26.45000,12.91980,26.45000,-10.88110,26.45000,14.09544,26.45000,-8.63564,26.45000,-14.40567
26.46401,26.46000,-6.07416,26.46000,13.20910,26.46000,-11.05536,26.46000,14.16067,26.46000,-9.20935,26.46000,-14.51518
26.47401,26.47000,-6.59876,26.47000,13.51166,26.47000,-11.25785,26.47000,14.22517,26.47000,-9.77598,26.47000,-14.57159
26.48401,26.48000,-7.09520,26.48000,13.83154,26.48000,-11.48179,26.48000,14.28943,26.48000,-10.33718,26.48000,-14.58234
26.49401,26.49000,-7.57904,26.49000,14.16739,26.49000,-11.72057,26.49000,14.35210,26.49000,-10.89278,26.49000,-14.55824
26.50401,26.50000,-8.06534,26.50000,14.51295,26.50000,-11.96780,26.50000,14.41028,26.50000,-11.44032,26.50000,-14.51250
26.51401,26.51000,-8.56655,26.51000,14.85781,26.51000,-12.21723,26.51000,14.46016,26.51000,-11.97481,26.51000,-14.45914
26.52402,26.52000,-9.09057,26.52000,15.18852,26.52000,-12.46263,26.52000,14.49776,26.52000,-12.48881,26.52000,-14.41117
26.53402,26.53000,-9.63931,26.53000,15.48982,26.53000,-12.69769,26.53000,14.51958,26.53000,-12.97266,26.53000,-14.37872
26.54402,26.54000,-10.20786,26.54000,15.74608,26.54000,-12.91589,26.54000,14.52324,26.54000,-13.41498,26.54000,-14.36768
26.55402,26.55000,-10.78433,26.55000,15.94276,26.55000,-13.11038,26.55000,14.50767,26.55000,-13.80334,26.55000,-14.37896
26.56402,26.56000,-11.35044,26.56000,16.06796,26.56000,-13.27400,26.56000,14.47298,26.56000,-14.12517,26.56000,-14.40853
26.57402,26.57000,-11.88271,26.57000,16.11374,26.57000,-13.39935,26.57000,14.41989,26.57000,-14.36885,26.57000,-14.44806
26.58403,26.58000,-12.35410,26.58000,16.07704,26.58000,-13.47900,26.58000,14.34881,26.58000,-14.52489,26.58000,-14.48598
26.59403,26.59000,-12.73606,26.59000,15.96011,26.59000,-13.50586,26.59000,14.25900,26.59000,-14.58696,26.59000,-14.50880
26.60403,26.60000,-13.00063,26.60000,15.77014,26.60000,-13.47364,26.60000,14.14771,26.60000,-14.55252,26.60000,-14.50267
26.61403,26.61000,-13.12248,26.61000,15.51815,26.61000,-13.37745,26.61000,14.00961,26.61000,-14.42305,26.61000,-14.45493
26.62403,26.62000,-13.08074,26.62000,15.21718,26.62000,-13.21448,26.62000,13.83665,26.62000,-14.20377,26.62000,-14.35549
26.63403,26.63000,-12.86023,26.63000,14.88009,26.63000,-12.98468,26.63000,13.61817,26.63000,-13.90322,26.63000,-14.19786
26.64403,26.64000,-12.45239,26.64000,14.51711,26.64000,-12.69128,26.64000,13.34156,26.64000,-13.53261,26.64000,-13.97957
26.65404,26.65000,-11.85553,26.65000,14.13366,26.65000,-12.34109,26.65000,12.99324,26.65000,-13.10534,26.65000,-13.70178
26.66404,26.66000,-11.07460,26.66000,13.72890,26.66000,-11.94430,26.66000,12.56008,26.66000,-12.63642,26.66000,-13.36830
26.67404,26.67000,-10.12045,26.67000,13.29555,26.67000,-11.51369,26.67000,12.03109,26.67000,-12.14176,26.67000,-12.98403
26.68404,26.68000,-9.00864,26.68000,12.82122,26.68000,-11.06332,26.68000,11.39915,26.68000,-11.63712,26.68000,-12.55335
26.69404,26.69000,-7.75771,26.69000,12.29124,26.69000,-10.60685,26.69000,10.66247,26.69000,-11.13674,26.69000,-12.07919
26.70404,26.70000,-6.38719,26.70000,11.69223,26.70000,-10.15590,26.70000,9.82562,26.70000,-10.65192,26.70000,-11.56308
26.71405,26.71000,-4.91568,26.71000,11.01579,26.71000,-9.71878,26.71000,8.90008,26.71000,-10.18970,26.71000,-11.00666
26.72405,26.72000,-3.35930,26.72000,10.26108,26.72000,-9.30002,26.72000,7.90427,26.72000,-9.75231,26.72000,-10.41370
26.73405,26.73000,-1.73093,26.73000,9.43593,26.73000,-8.90065,26.73000,6.86280,26.73000,-9.33746,26.73000,-9.79214
26.74405,26.74000,-0.04036,26.74000,8.55622,26.74000,-8.51921,26.74000,5.80466,26.74000,-8.93982,26.74000,-9.15513
26.75405,26.75000,1.70476,26.75000,7.64375,26.75000,-8.15310,26.75000,4.76056,26.75000,-8.55342,26.75000,-8.52085
26.76405,26.76000,3.49727,26.76000,6.72318,26.76000,-7.79997,26.76000,3.75979,26.76000,-8.17442,26.76000,-7.91123
26.77405,26.77000,5.32864,26.77000,5.81848,26.77000,-7.45872,26.77000,2.82717,26.77000,-7.80348,26.77000,-7.34977
26.78406,26.78000,7.18710,26.78000,4.94979,26.78000,-7.12974,26.78000,1.98083,26.78000,-7.44699,26.78000,-6.85924
26.79406,26.79000,9.05621,26.79000,4.13096,26.79000,-6.81435,26.79000,1.23101,26.79000,-7.11677,26.79000,-6.45939
26.80406,26.80000,10.91424,26.80000,3.36842,26.80000,-6.51359,26.80000,0.58015,26.80000,-6.82834,26.80000,-6.16523
26.81406,26.81000,12.73451,26.81000,2.66118,26.81000,-6.22692,26.81000,0.02382,26.81000,-6.59804,26.81000,-5.98589
26.82406,26.82000,14.48661,26.82000,2.00202,26.82000,-5.95144,26.82000,-0.44766,26.82000,-6.43994,26.82000,-5.92415
26.83406,26.83000,16.13853,26.83000,1.37946,26.83000,-5.68214,26.83000,-0.84730,26.83000,-6.36296,26.83000,-5.97656
26.84406,26.84000,17.65902,26.84000,0.78002,26.84000,-5.41308,26.84000,-1.18936,26.84000,-6.36903,26.84000,-6.13388
26.85407,26.85000,19.02018,26.85000,0.19065,26.85000,-5.13902,26.85000,-1.48749,26.85000,-6.45216,26.85000,-6.38182
26.86407,26.86000,20.19956,26.86000,-0.39938,26.86000,-4.85691,26.86000,-1.75314,26.86000,-6.59850,26.86000,-6.70183
26.87407,26.87000,21.18162,26.87000,-0.99699,26.87000,-4.56666,26.87000,-1.99463,26.87000,-6.78686,26.87000,-7.07198
26.88407,26.88000,21.95848,26.88000,-1.60467,26.88000,-4.27110,26.88000,-2.21690,26.88000,-6.98973,26.88000,-7.46821
26.89407,26.89000,22.53004,26.89000,-2.22049,26.89000,-3.97507,26.89000,-2.42194,26.89000,-7.17471,26.89000,-7.86579
26.90407,26.90000,22.90354,26.90000,-2.83874,26.90000,-3.68430,26.90000,-2.60975,26.90000,-7.30648,26.90000,-8.24113
26.91408,26.91000,23.09286,26.91000,-3.45111,26.91000,-3.40410,26.91000,-2.77955,26.91000,-7.34959,26.91000,-8.57366
26.92408,26.92000,23.11748,26.92000,-4.04816,26.92000,-3.13843,26.92000,-2.93090,26.92000,-7.27183,26.92000,-8.84767
26.93408,26.93000,23.00133,26.93000,-4.62097,26.93000,-2.88953,26.93000,-3.06460,26.93000,-7.04808,26.93000,-9.05364
26.94408,26.94000,22.77162,26.94000,-5.16261,26.94000,-2.65787,26.94000,-3.18321,26.94000,-6.66403,26.94000,-9.18904
26.95408,26.95000,22.45750,26.95000,-5.66937,26.95000,-2.44270,26.95000,-3.29115,26.95000,-6.11907,26.95000,-9.25828
26.96408,26.96000,22.08889,26.96000,-6.14141,26.96000,-2.24261,26.96000,-3.39449,26.96000,-5.42790,26.96000,-9.27190
26.97408,26.97000,21.69513,26.97000,-6.58294,26.97000,-2.05631,26.97000,-3.50045,26.97000,-4.62040,26.97000,-9.24506
26.98409,26.98000,21.30372,26.98000,-7.00171,26.98000,-1.88317,26.98000,-3.61677,26.98000,-3.73968,26.98000,-9.19551
26.99409,26.99000,20.93892,26.99000,-7.40811,26.99000,-1.72366,26.99000,-3.75089,26.99000,-2.83848,26.99000,-9.14134
27.00409,27.00000,20.62036,27.00000,-7.81388,27.00000,-1.57942,27.00000,-3.90915,27.00000,-1.97416,27.00000,-9.09854
27.01409,27.01000,20.36182,27.01000,-8.23059,27.01000,-1.45321,27.01000,-4.09596,27.01000,-1.20292,27.01000,-9.07886
27.02409,27.02000,20.17027,27.02000,-8.66806,27.02000,-1.34857,27.02000,-4.31301,27.02000,-0.57380,27.02000,-9.08810
27.03409,27.03000,20.04534,27.03000,-9.13283,27.03000,-1.26940,27.03000,-4.55865,27.03000,-0.12297,27.03000,-9.12515
27.04409,27.04000,19.97964,27.04000,-9.62677,27.04000,-1.21947,27.04000,-4.82735,27.04000,0.13056,27.04000,-9.18199
27.05410,27.05000,19.95982,27.05000,-10.14625,27.05000,-1.20209,27.05000,-5.10943,27.05000,0.18735,27.05000,-9.24458
27.06410,27.06000,19.96852,27.06000,-10.68170,27.06000,-1.21994,27.06000,-5.39106,27.06000,0.06697,27.06000,-9.29453
27.07410,27.07000,19.98694,27.07000,-11.21803,27.07000,-1.27511,27.07000,-5.65463,27.07000,-0.19569,27.07000,-9.31131
27.08410,27.08000,19.99748,27.08000,-11.73565,27.08000,-1.36931,27.08000,-5.87953,27.08000,-0.55686,27.08000,-9.27469
27.09410,27.09000,19.98594,27.09000,-12.21204,27.09000,-1.50389,27.09000,-6.04328,27.09000,-0.97192,27.09000,-9.16721
27.10410,27.10000,19.94267,27.10000,-12.62363,27.10000,-1.67946,27.10000,-6.12297,27.10000,-1.40334,27.10000,-8.97641
27.11411,27.11000,19.86264,27.11000,-12.94771,27.11000,-1.89537,27.11000,-6.09693,27.11000,-1.82679,27.11000,-8.69659
27.12411,27.12000,19.74417,27.12000,-13.16406,27.12000,-2.14927,27.12000,-5.94640,27.12000,-2.23407,27.12000,-8.33004
