Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.63570,37.63000,20.74037,37.63000,0.27529,37.63000,-6.70546
37.64570,37.64000,20.64068,37.64000,0.25887,37.64000,-6.57685
37.65570,37.65000,20.53464,37.65000,0.21295,37.65000,-6.44258
37.66570,37.66000,20.42751,37.66000,0.13969,37.66000,-6.30483
37.67570,37.67000,20.32400,37.67000,0.04394,37.67000,-6.16661
37.68571,37.68000,20.22801,37.68000,-0.06730,37.68000,-6.03150
37.69571,37.69000,20.14260,37.69000,-0.18578,37.69000,-5.90332
37.70571,37.70000,20.06993,37.70000,-0.30297,37.70000,-5.78585
37.71571,37.71000,20.01132,37.71000,-0.41098,37.71000,-5.68242
37.72571,37.72000,19.96728,37.72000,-0.50323,37.72000,-5.59572
37.73571,37.73000,19.93753,37.73000,-0.57485,37.73000,-5.52762
37.74572,37.74000,19.92095,37.74000,-0.62277,37.74000,-5.47908
37.75572,37.75000,19.91551,37.75000,-0.64561,37.75000,-5.45024
37.76572,37.76000,19.91832,37.76000,-0.64343,37.76000,-5.44051
37.77572,37.77000,19.92561,37.77000,-0.61749,37.77000,-5.44877
37.78572,37.78000,19.93305,37.78000,-0.57012,37.78000,-5.47358
37.79572,37.79000,19.93614,37.79000,-0.50470,37.79000,-5.51335
37.80572,37.80000,19.93082,37.80000,-0.42575,37.80000,-5.56645
37.81573,37.81000,19.91416,37.81000,-0.33904,37.81000,-5.63131
37.82573,37.82000,19.88499,37.82000,-0.25162,37.82000,-5.70635
37.83573,37.83000,19.84433,37.83000,-0.17162,37.83000,-5.78995
37.84573,37.84000,19.79555,37.84000,-0.10774,37.84000,-5.88032
37.85573,37.85000,19.74399,37.85000,-0.06847,37.85000,-5.97555
37.86573,37.86000,19.69634,37.86000,-0.06102,37.86000,-6.07359
37.87573,37.87000,19.65954,37.87000,-0.09031,37.87000,-6.17237
37.88574,37.88000,19.63961,37.88000,-0.15818,37.88000,-6.26992
37.89574,37.89000,19.64057,37.89000,-0.26302,37.89000,-6.36445
37.90574,37.90000,19.66367,37.90000,-0.40002,37.90000,-6.45440
37.91574,37.91000,19.70705,37.91000,-0.56190,37.91000,-6.53848
37.92574,37.92000,19.76596,37.92000,-0.74005,37.92000,-6.61570
37.93574,37.93000,19.83351,37.93000,-0.92578,37.93000,-6.68536
37.94575,37.94000,19.90168,37.94000,-1.11144,37.94000,-6.74709
37.95575,37.95000,19.96246,37.95000,-1.29126,37.95000,-6.80094
37.96575,37.96000,20.00892,37.96000,-1.46178,37.96000,-6.84743
37.97575,37.97000,20.03602,37.97000,-1.62183,37.97000,-6.88771
37.98575,37.98000,20.04113,37.98000,-1.77232,37.98000,-6.92348
37.99575,37.99000,20.02407,37.99000,-1.91555,37.99000,-6.95700
38.00575,38.00000,19.98694,38.00000,-2.05459,38.00000,-6.99084
38.01576,38.01000,19.93361,38.01000,-2.19252,38.01000,-7.02766
38.02576,38.02000,19.86912,38.02000,-2.33170,38.02000,-7.06989
38.03576,38.03000,19.79902,38.03000,-2.47336,38.03000,-7.11942
38.04576,38.04000,19.72873,38.04000,-2.61737,38.04000,-7.17739
38.05576,38.05000,19.66303,38.05000,-2.76226,38.05000,-7.24400
38.06576,38.06000,19.60575,38.06000,-2.90556,38.06000,-7.31852
38.07577,38.07000,19.55953,38.07000,-3.04420,38.07000,-7.39936
38.08577,38.08000,19.52586,38.08000,-3.17495,38.08000,-7.48418
38.09577,38.09000,19.50521,38.09000,-3.29488,38.09000,-7.57021
38.10577,38.10000,19.49719,38.10000,-3.40167,38.10000,-7.65446
38.11577,38.11000,19.50086,38.11000,-3.49383,38.11000,-7.73398
38.12577,38.12000,19.51485,38.12000,-3.57086,38.12000,-7.80614
38.13577,38.13000,19.53755,38.13000,-3.63326,38.13000,-7.86877
38.14578,38.14000,19.56720,38.14000,-3.68248,38.14000,-7.92034
38.15578,38.15000,19.60190,38.15000,-3.72072,38.15000,-7.96006
38.16578,38.16000,19.63967,38.16000,-3.75071,38.16000,-7.98792
38.17578,38.17000,19.67842,38.17000,-3.77533,38.17000,-8.00466
38.18578,38.18000,19.71608,38.18000,-3.79729,38.18000,-8.01172
38.19578,38.19000,19.75058,38.19000,-3.81887,38.19000,-8.01110
38.20578,38.20000,19.77992,38.20000,-3.84167,38.20000,-8.00517
38.21579,38.21000,19.80212,38.21000,-3.86667,38.21000,-7.99640
38.22579,38.22000,19.81513,38.22000,-3.89426,38.22000,-7.98713
38.23579,38.23000,19.81652,38.23000,-3.92440,38.23000,-7.97929
38.24579,38.24000,19.80328,38.24000,-3.95683,38.24000,-7.97417
38.25579,38.25000,19.77153,38.25000,-3.99118,38.25000,-7.97231
38.26579,38.26000,19.71645,38.26000,-4.02695,38.26000,-7.97348
38.27580,38.27000,19.63257,38.27000,-4.06346,38.27000,-7.97678
38.28580,38.28000,19.51436,38.28000,-4.09965,38.28000,-7.98089
38.29580,38.29000,19.35731,38.29000,-4.13379,38.29000,-7.98434
38.30580,38.30000,19.15921,38.30000,-4.16325,38.30000,-7.98589
38.31580,38.31000,18.92150,38.31000,-4.18431,38.31000,-7.98479
38.32580,38.32000,18.65037,38.32000,-4.19203,38.32000,-7.98093
38.33580,38.33000,18.35728,38.33000,-4.18039,38.33000,-7.97485
38.34581,38.34000,18.05859,38.34000,-4.14266,38.34000,-7.96749
38.35581,38.35000,17.77426,38.35000,-4.07202,38.35000,-7.95993
38.36581,38.36000,17.52583,38.36000,-3.96236,38.36000,-7.95299
38.37581,38.37000,17.33386,38.37000,-3.80934,38.37000,-7.94703
38.38581,38.38000,17.21551,38.38000,-3.61123,38.38000,-7.94171
38.39581,38.39000,17.18252,38.39000,-3.36968,38.39000,-7.93607
38.40582,38.40000,17.24005,38.40000,-3.08986,38.40000,-7.92859
38.41582,38.41000,17.38644,38.41000,-2.78014,38.41000,-7.91748
38.42582,38.42000,17.61379,38.42000,-2.45118,38.42000,-7.90088
38.43582,38.43000,17.90916,38.43000,-2.11465,38.43000,-7.87707
38.44582,38.44000,18.25615,38.44000,-1.78185,38.44000,-7.84459
38.45582,38.45000,18.63650,38.45000,-1.46248,38.45000,-7.80228
38.46582,38.46000,19.03162,38.46000,-1.16371,38.46000,-7.74930
38.47583,38.47000,19.42388,38.47000,-0.88970,38.47000,-7.68513
38.48583,38.48000,19.79756,38.48000,-0.64172,38.48000,-7.60965
38.49583,38.49000,20.13952,38.49000,-0.41859,38.49000,-7.52319
38.50583,38.50000,20.43950,38.50000,-0.21766,38.50000,-7.42655
38.51583,38.51000,20.69029,38.51000,-0.03583,38.51000,-7.32096
38.52583,38.52000,20.88760,38.52000,0.12936,38.52000,-7.20800
38.53583,38.53000,21.02988,38.53000,0.27892,38.53000,-7.08936
38.54584,38.54000,21.11801,38.54000,0.41189,38.54000,-6.96668
38.55584,38.55000,21.15504,38.55000,0.52528,38.55000,-6.84137
38.56584,38.56000,21.14575,38.56000,0.61449,38.56000,-6.71450
38.57584,38.57000,21.09628,38.57000,0.67396,38.57000,-6.58678
38.58584,38.58000,21.01366,38.58000,0.69823,38.58000,-6.45863
38.59584,38.59000,20.90532,38.59000,0.68294,38.59000,-6.33029
38.60585,38.60000,20.77859,38.60000,0.62583,38.60000,-6.20207
38.61585,38.61000,20.64025,38.61000,0.52744,38.61000,-6.07451
38.62585,38.62000,20.49617,38.62000,0.39155,38.62000,-5.94860
38.63585,38.63000,20.35101,38.63000,0.22512,38.63000,-5.82585
38.64585,38.64000,20.20815,38.64000,0.03789,38.64000,-5.70837
38.65585,38.65000,20.06973,38.65000,-0.15843,38.65000,-5.59873
38.66585,38.66000,19.93687,38.66000,-0.35111,38.66000,-5.49986
38.67586,38.67000,19.80994,38.67000,-0.52753,38.67000,-5.41477
38.68586,38.68000,19.68894,38.68000,-0.67630,38.68000,-5.34634
38.69586,38.69000,19.57382,38.69000,-0.78814,38.69000,-5.29708
38.70586,38.70000,19.46466,38.70000,-0.85664,38.70000,-5.26893
38.71586,38.71000,19.36184,38.71000,-0.87861,38.71000,-5.26318
38.72586,38.72000,19.26601,38.72000,-0.85421,38.72000,-5.28046
38.73587,38.73000,19.17804,38.73000,-0.78681,38.73000,-5.32077
38.74587,38.74000,19.09894,38.74000,-0.68266,38.74000,-5.38362
38.75587,38.75000,19.02986,38.75000,-0.55045,38.75000,-5.46811
38.76587,38.76000,18.97208,38.76000,-0.40084,38.76000,-5.57297
38.77587,38.77000,18.92717,38.77000,-0.24585,38.77000,-5.69666
38.78587,38.78000,18.89717,38.78000,-0.09827,38.78000,-5.83724
38.79587,38.79000,18.88467,38.79000,0.02917,38.79000,-5.99239
38.80588,38.80000,18.89276,38.80000,0.12465,38.80000,-6.15927
38.81588,38.81000,18.92477,38.81000,0.17834,38.81000,-6.33459
38.82588,38.82000,18.98360,38.82000,0.18347,38.82000,-6.51463
38.83588,38.83000,19.07099,38.83000,0.13718,38.83000,-6.69538
38.84588,38.84000,19.18654,38.84000,0.04106,38.84000,-6.87266
38.85588,38.85000,19.32715,38.85000,-0.09905,38.85000,-7.04223
38.86588,38.86000,19.48670,38.86000,-0.27375,38.86000,-7.19996
38.87589,38.87000,19.65635,38.87000,-0.47149,38.87000,-7.34206
38.88589,38.88000,19.82540,38.88000,-0.68009,38.88000,-7.46528
38.89589,38.89000,19.98249,38.89000,-0.88841,38.89000,-7.56720
38.90589,38.90000,20.11696,38.90000,-1.08755,38.90000,-7.64643
38.91589,38.91000,20.22017,38.91000,-1.27168,38.91000,-7.70280
38.92589,38.92000,20.28632,38.92000,-1.43825,38.92000,-7.73753
38.93590,38.93000,20.31298,38.93000,-1.58772,38.93000,-7.75324
38.94590,38.94000,20.30102,38.94000,-1.72295,38.94000,-7.75378
38.95590,38.95000,20.25423,38.95000,-1.84840,38.95000,-7.74391
38.96590,38.96000,20.17861,38.96000,-1.96916,38.96000,-7.72879
38.97590,38.97000,20.08154,38.97000,-2.09002,38.97000,-7.71345
38.98590,38.98000,19.97096,38.98000,-2.21464,38.98000,-7.70221
38.99590,38.99000,19.85456,38.99000,-2.34490,38.99000,-7.69824
39.00591,39.00000,19.73923,39.00000,-2.48062,39.00000,-7.70332
39.01591,39.01000,19.63056,39.01000,-2.61946,39.01000,-7.71773
39.02591,39.02000,19.53270,39.02000,-2.75730,39.02000,-7.74041
39.03591,39.03000,19.44824,39.03000,-2.88870,39.03000,-7.76920
39.04591,39.04000,19.37837,39.04000,-3.00751,39.04000,-7.80126
39.05591,39.05000,19.32308,39.05000,-3.10760,39.05000,-7.83350
39.06592,39.06000,19.28137,39.06000,-3.18339,39.06000,-7.86292
39.07592,39.07000,19.25149,39.07000,-3.23050,39.07000,-7.88702
39.08592,39.08000,19.23109,39.08000,-3.24609,39.08000,-7.90396
39.09592,39.09000,19.21730,39.09000,-3.22921,39.09000,-7.91272
39.10592,39.10000,19.20673,39.10000,-3.18089,39.10000,-7.91315
39.11592,39.11000,19.19549,39.11000,-3.10407,39.11000,-7.90593
39.12592,39.12000,19.17921,39.12000,-3.00342,39.12000,-7.89252
39.13593,39.13000,19.15312,39.13000,-2.88499,39.13000,-7.87501
39.14593,39.14000,19.11232,39.14000,-2.75576,39.14000,-7.85597
39.15593,39.15000,19.05208,39.15000,-2.62316,39.15000,-7.83821
39.16593,39.16000,18.96814,39.16000,-2.49457,39.16000,-7.82447
39.17593,39.17000,18.85703,39.17000,-2.37686,39.17000,-7.81712
39.18593,39.18000,18.71619,39.18000,-2.27602,39.18000,-7.81786
39.19593,39.19000,18.54400,39.19000,-2.19680,39.19000,-7.82743
39.20594,39.20000,18.33956,39.20000,-2.14256,39.20000,-7.84553
39.21594,39.21000,18.10244,39.21000,-2.11507,39.21000,-7.87074
39.22594,39.22000,17.83244,39.22000,-2.11445,39.22000,-7.90076
39.23594,39.23000,17.52945,39.23000,-2.13907,39.23000,-7.93265
39.24594,39.24000,17.19362,39.24000,-2.18563,39.24000,-7.96327
39.25594,39.25000,16.82584,39.25000,-2.24913,39.25000,-7.98958
39.26595,39.26000,16.42852,39.26000,-2.32303,39.26000,-8.00905
39.27595,39.27000,16.00654,39.27000,-2.39940,39.27000,-8.01981
39.28595,39.28000,15.56803,39.28000,-2.46924,39.28000,-8.02069
39.29595,39.29000,15.12487,39.29000,-2.52285,39.29000,-8.01106
39.30595,39.30000,14.69238,39.30000,-2.55046,39.30000,-7.99053
39.31595,39.31000,14.28837,39.31000,-2.54290,39.31000,-7.95862
39.32595,39.32000,13.93132,39.32000,-2.49254,39.32000,-7.91450
39.33596,39.33000,13.63831,39.33000,-2.39422,39.33000,-7.85693
39.34596,39.34000,13.42281,39.34000,-2.24606,39.34000,-7.78444
39.35596,39.35000,13.29296,39.35000,-2.04998,39.35000,-7.69562
39.36596,39.36000,13.25063,39.36000,-1.81179,39.36000,-7.58950
39.37596,39.37000,13.29134,39.37000,-1.54073,39.37000,-7.46590
39.38596,39.38000,13.40508,39.38000,-1.24857,39.38000,-7.32554
39.39597,39.39000,13.57765,39.39000,-0.94835,39.39000,-7.17006
39.40597,39.40000,13.79245,39.40000,-0.65294,39.40000,-7.00174
39.41597,39.41000,14.03216,39.41000,-0.37373,39.41000,-6.82322
39.42597,39.42000,14.28023,39.42000,-0.11952,39.42000,-6.63713
39.43597,39.43000,14.52206,39.43000,0.10413,39.43000,-6.44586
39.44597,39.44000,14.74565,39.44000,0.29501,39.44000,-6.25150
39.45597,39.45000,14.94194,39.45000,0.45397,39.45000,-6.05589
39.46598,39.46000,15.10467,39.46000,0.58418,39.46000,-5.86072
39.47598,39.47000,15.23021,39.47000,0.69016,39.47000,-5.66776
39.48598,39.48000,15.31708,39.48000,0.77670,39.48000,-5.47885
39.49598,39.49000,15.36555,39.49000,0.84793,39.49000,-5.29593
39.50598,39.50000,15.37730,39.50000,0.90658,39.50000,-5.12089
39.51598,39.51000,15.35500,39.51000,0.95353,39.51000,-4.95547
39.52598,39.52000,15.30207,39.52000,0.98784,39.52000,-4.80116
39.53599,39.53000,15.22243,39.53000,1.00693,39.53000,-4.65910
39.54599,39.54000,15.12026,39.54000,1.00726,39.54000,-4.53016
39.55599,39.55000,14.99981,39.55000,0.98507,39.55000,-4.41493
39.56599,39.56000,14.86512,39.56000,0.93734,39.56000,-4.31382
39.57599,39.57000,14.71989,39.57000,0.86264,39.57000,-4.22718
39.58599,39.58000,14.56729,39.58000,0.76185,39.58000,-4.15529
39.59600,39.59000,14.40984,39.59000,0.63855,39.59000,-4.09838
39.60600,39.60000,14.24944,39.60000,0.49902,39.60000,-4.05655
39.61600,39.61000,14.08750,39.61000,0.35186,39.61000,-4.02966
39.62600,39.62000,13.92512,39.62000,0.20722,39.62000,-4.01726
39.63600,39.63000,13.76341,39.63000,0.07574,39.63000,-4.01845
39.64600,39.64000,13.60372,39.64000,-0.03244,39.64000,-4.03185
39.65600,39.65000,13.44784,39.65000,-0.10871,39.65000,-4.05567
39.66601,39.66000,13.29807,39.66000,-0.14668,39.66000,-4.08778
39.67601,39.67000,13.15706,39.67000,-0.14259,39.67000,-4.12593
39.68601,39.68000,13.02759,39.68000,-0.09550,39.68000,-4.16798
39.69601,39.69000,12.91219,39.69000,-0.00711,39.69000,-4.21221
39.70601,39.70000,12.81285,39.70000,0.11836,39.70000,-4.25750
39.71601,39.71000,12.73078,39.71000,0.27448,39.71000,-4.30352
39.72602,39.72000,12.66647,39.72000,0.45286,39.72000,-4.35078
39.73602,39.73000,12.61989,39.73000,0.64334,39.73000,-4.40056
39.74602,39.74000,12.59096,39.74000,0.83438,39.74000,-4.45469
39.75602,39.75000,12.58001,39.75000,1.01341,39.75000,-4.51525
39.76602,39.76000,12.58821,39.76000,1.16754,39.76000,-4.58422
39.77602,39.77000,12.61769,39.77000,1.28449,39.77000,-4.66312
39.78602,39.78000,12.67130,39.78000,1.35375,39.78000,-4.75276
39.79603,39.79000,12.75191,39.79000,1.36780,39.79000,-4.85307
39.80603,39.80000,12.86153,39.80000,1.32324,39.80000,-4.96308
39.81603,39.81000,13.00028,39.81000,1.22134,39.81000,-5.08092
39.82603,39.82000,13.16566,39.82000,1.06792,39.82000,-5.20390
39.83603,39.83000,13.35232,39.83000,0.87248,39.83000,-5.32874
39.84603,39.84000,13.55243,39.84000,0.64679,39.84000,-5.45186
39.85603,39.85000,13.75652,39.85000,0.40322,39.85000,-5.56975
39.86604,39.86000,13.95472,39.86000,0.15311,39.86000,-5.67940
39.87604,39.87000,14.13800,39.87000,-0.09438,39.87000,-5.77866
39.88604,39.88000,14.29920,39.88000,-0.33287,39.88000,-5.86660
39.89604,39.89000,14.43366,39.89000,-0.55880,39.89000,-5.94363
39.90604,39.90000,14.53945,39.90000,-0.77111,39.90000,-6.01158
39.91604,39.91000,14.61705,39.91000,-0.97059,39.91000,-6.07341
39.92605,39.92000,14.66882,39.92000,-1.15911,39.92000,-6.13276
39.93605,39.93000,14.69823,39.93000,-1.33899,39.93000,-6.19339
39.94605,39.94000,14.70913,39.94000,-1.51230,39.94000,-6.25855
39.95605,39.95000,14.70500,39.95000,-1.68041,39.95000,-6.33038
39.96605,39.96000,14.68850,39.96000,-1.84365,39.96000,-6.40958
39.97605,39.97000,14.66117,39.97000,-2.00115,39.97000,-6.49523
39.98605,39.98000,14.62335,39.98000,-2.15097,39.98000,-6.58494
39.99606,39.99000,14.57439,39.99000,-2.29024,39.99000,-6.67514
40.00606,40.00000,14.51297,40.00000,-2.41556,40.00000,-6.76153
40.01606,40.01000,14.43749,40.01000,-2.52336,40.01000,-6.83962
40.02606,40.02000,14.34658,40.02000,-2.61033,40.02000,-6.90522
40.03606,40.03000,14.23938,40.03000,-2.67382,40.03000,-6.95490
40.04606,40.04000,14.11585,40.04000,-2.71219,40.04000,-6.98638
40.05607,40.05000,13.97679,40.05000,-2.72505,40.05000,-6.99870
40.06607,40.06000,13.82384,40.06000,-2.71347,40.06000,-6.99240
40.07607,40.07000,13.65926,40.07000,-2.67998,40.07000,-6.96949
40.08607,40.08000,13.48567,40.08000,-2.62847,40.08000,-6.93337
40.09607,40.09000,13.30588,40.09000,-2.56394,40.09000,-6.88855
40.10607,40.10000,13.12262,40.10000,-2.49223,40.10000,-6.84032
40.11607,40.11000,12.93848,40.11000,-2.41953,40.11000,-6.79434
40.12608,40.12000,12.75585,40.12000,-2.35203,40.12000,-6.75611
40.13608,40.13000,12.57689,40.13000,-2.29547,40.13000,-6.73049
40.14608,40.14000,12.40350,40.14000,-2.25489,40.14000,-6.72120
40.15608,40.15000,12.23721,40.15000,-2.23435,40.15000,-6.73055
40.16608,40.16000,12.07896,40.16000,-2.23690,40.16000,-6.75917
40.17608,40.17000,11.92886,40.17000,-2.26445,40.17000,-6.80606
40.18608,40.18000,11.78590,40.18000,-2.31789,40.18000,-6.86878
40.19609,40.19000,11.64790,40.19000,-2.39701,40.19000,-6.94378
40.20609,40.20000,11.51166,40.20000,-2.50056,40.20000,-7.02687
40.21609,40.21000,11.37347,40.21000,-2.62613,40.21000,-7.11369
40.22609,40.22000,11.22999,40.22000,-2.77008,40.22000,-7.20018
40.23609,40.23000,11.07937,40.23000,-2.92731,40.23000,-7.28296
40.24609,40.24000,10.92236,40.24000,-3.09120,40.24000,-7.35957
40.25610,40.25000,10.76316,40.25000,-3.25351,40.25000,-7.42844
40.26610,40.26000,10.60963,40.26000,-3.40454,40.26000,-7.48879
40.27610,40.27000,10.47268,40.27000,-3.53355,40.27000,-7.54023
40.28610,40.28000,10.36485,40.28000,-3.62948,40.28000,-7.58244
40.29610,40.29000,10.29824,40.29000,-3.68197,40.29000,-7.61482
40.30610,40.30000,10.28227,40.30000,-3.68261,40.30000,-7.63649
40.31610,40.31000,10.32179,40.31000,-3.62606,40.31000,-7.64632
40.32611,40.32000,10.41602,40.32000,-3.51085,40.32000,-7.64326
40.33611,40.33000,10.55846,40.33000,-3.33973,40.33000,-7.62659
40.34611,40.34000,10.73790,40.34000,-3.11933,40.34000,-7.59607
40.35611,40.35000,10.94011,40.35000,-2.85937,40.35000,-7.55207
40.36611,40.36000,11.14986,40.36000,-2.57146,40.36000,-7.49537
40.37611,40.37000,11.35275,40.37000,-2.26775,40.37000,-7.42700
40.38611,40.38000,11.53669,40.38000,-1.95971,40.38000,-7.34804
40.39612,40.39000,11.69269,40.39000,-1.65711,40.39000,-7.25955
40.40612,40.40000,11.81516,40.40000,-1.36734,40.40000,-7.16254
40.41612,40.41000,11.90164,40.41000,-1.09530,40.41000,-7.05816
40.42612,40.42000,11.95218,40.42000,-0.84361,40.42000,-6.94791
40.43612,40.43000,11.96861,40.43000,-0.61322,40.43000,-6.83380
40.44612,40.44000,11.95380,40.44000,-0.40424,40.44000,-6.71846
40.45613,40.45000,11.91114,40.45000,-0.21676,40.45000,-6.60503
40.46613,40.46000,11.84413,40.46000,-0.05146,40.46000,-6.49697
40.47613,40.47000,11.75620,40.47000,0.08992,40.47000,-6.39775
40.48613,40.48000,11.65070,40.48000,0.20457,40.48000,-6.31054
40.49613,40.49000,11.53093,40.49000,0.28881,40.49000,-6.23796
40.50613,40.50000,11.40023,40.50000,0.33855,40.50000,-6.18188
40.51613,40.51000,11.26201,40.51000,0.35001,40.51000,-6.14333
40.52614,40.52000,11.11978,40.52000,0.32039,40.52000,-6.12251
40.53614,40.53000,10.97711,40.53000,0.24865,40.53000,-6.11888
40.54614,40.54000,10.83756,40.54000,0.13615,40.54000,-6.13121
40.55614,40.55000,10.70451,40.55000,-0.01308,40.55000,-6.15773
40.56614,40.56000,10.58105,40.56000,-0.19222,40.56000,-6.19621
40.57614,40.57000,10.46984,40.57000,-0.39202,40.57000,-6.24398
40.58615,40.58000,10.37299,40.58000,-0.60145,40.58000,-6.29808
40.59615,40.59000,10.29206,40.59000,-0.80860,40.59000,-6.35527
40.60615,40.60000,10.22812,40.60000,-1.00165,40.60000,-6.41215
40.61615,40.61000,10.18187,40.61000,-1.16977,40.61000,-6.46540
40.62615,40.62000,10.15373,40.62000,-1.30391,40.62000,-6.51189
40.63615,40.63000,10.14392,40.63000,-1.39733,40.63000,-6.54902
40.64615,40.64000,10.15242,40.64000,-1.44583,40.64000,-6.57489
40.65616,40.65000,10.17880,40.65000,-1.44776,40.65000,-6.58862
40.66616,40.66000,10.22201,40.66000,-1.40397,40.66000,-6.59045
40.67616,40.67000,10.28027,40.67000,-1.31757,40.67000,-6.58193
40.68616,40.68000,10.35096,40.68000,-1.19381,40.68000,-6.56586
40.69616,40.69000,10.43091,40.69000,-1.03992,40.69000,-6.54621
40.70616,40.70000,10.51678,40.70000,-0.86501,40.70000,-6.52787
40.71616,40.71000,10.60572,40.71000,-0.68000,40.71000,-6.51625
40.72617,40.72000,10.69598,40.72000,-0.49728,40.72000,-6.51677
40.73617,40.73000,10.78749,40.73000,-0.33023,40.73000,-6.53435
40.74617,40.74000,10.88201,40.74000,-0.19236,40.74000,-6.57282
40.75617,40.75000,10.98294,40.75000,-0.09620,40.75000,-6.63452
40.76617,40.76000,11.09457,40.76000,-0.05192,40.76000,-6.71997
40.77617,40.77000,11.22110,40.77000,-0.06608,40.77000,-6.82777
40.78618,40.78000,11.36546,40.78000,-0.14073,40.78000,-6.95473
40.79618,40.79000,11.52840,40.79000,-0.27302,40.79000,-7.09609
40.80618,40.80000,11.70795,40.80000,-0.45568,40.80000,-7.24604
40.81618,40.81000,11.89947,40.81000,-0.67809,40.81000,-7.39836
40.82618,40.82000,12.09618,40.82000,-0.92786,40.82000,-7.54715
40.83618,40.83000,12.29020,40.83000,-1.19243,40.83000,-7.68748
40.84618,40.84000,12.47361,40.84000,-1.46057,40.84000,-7.81589
40.85619,40.85000,12.63953,40.85000,-1.72333,40.85000,-7.93067
40.86619,40.86000,12.78288,40.86000,-1.97446,40.86000,-8.03191
40.87619,40.87000,12.90081,40.87000,-2.21044,40.87000,-8.12127
40.88619,40.88000,12.99278,40.88000,-2.43010,40.88000,-8.20157
40.89619,40.89000,13.06042,40.89000,-2.63404,40.89000,-8.27625
40.90619,40.90000,13.10706,40.90000,-2.82398,40.90000,-8.34876
40.91620,40.91000,13.13738,40.91000,-3.00206,40.91000,-8.42202
40.92620,40.92000,13.15684,40.92000,-3.17013,40.92000,-8.49804
40.93620,40.93000,13.17124,40.93000,-3.32924,40.93000,-8.57770
40.94620,40.94000,13.18632,40.94000,-3.47920,40.94000,-8.66074
40.95620,40.95000,13.20728,40.95000,-3.61843,40.95000,-8.74594
40.96620,40.96000,13.23848,40.96000,-3.74411,40.96000,-8.83136
40.97620,40.97000,13.28312,40.97000,-3.85247,40.97000,-8.91467
40.98621,40.98000,13.34312,40.98000,-3.93932,40.98000,-8.99344
40.99621,40.99000,13.41903,40.99000,-4.00061,40.99000,-9.06548
41.00621,41.00000,13.51005,41.00000,-4.03307,41.00000,-9.12898
41.01621,41.01000,13.61424,41.01000,-4.03462,41.01000,-9.18281
41.02621,41.02000,13.72873,41.02000,-4.00483,41.02000,-9.22654
41.03621,41.03000,13.84997,41.03000,-3.94501,41.03000,-9.26061
41.04621,41.04000,13.97411,41.04000,-3.85825,41.04000,-9.28621
41.05622,41.05000,14.09724,41.05000,-3.74918,41.05000,-9.30527
41.06622,41.06000,14.21568,41.06000,-3.62358,41.06000,-9.32024
41.07622,41.07000,14.32623,41.07000,-3.48797,41.07000,-9.33391
41.08622,41.08000,14.42628,41.08000,-3.34904,41.08000,-9.34911
41.09622,41.09000,14.51387,41.09000,-3.21319,41.09000,-9.36847
41.10622,41.10000,14.58766,41.10000,-3.08608,41.10000,-9.39412
41.11623,41.11000,14.64667,41.11000,-2.97237,41.11000,-9.42748
41.12623,41.12000,14.69003,41.12000,-2.87548,41.12000,-9.46906
41.13623,41.13000,14.71657,41.13000,-2.79761,41.13000,-9.51841
41.14623,41.14000,14.72439,41.14000,-2.73978,41.14000,-9.57414
41.15623,41.15000,14.71056,41.15000,-2.70192,41.15000,-9.63405
41.16623,41.16000,14.67093,41.16000,-2.68310,41.16000,-9.69538
41.17623,41.17000,14.60030,41.17000,-2.68161,41.17000,-9.75512
41.18624,41.18000,14.49298,41.18000,-2.69512,41.18000,-9.81032
41.19624,41.19000,14.34369,41.19000,-2.72072,41.19000,-9.85847
41.20624,41.20000,14.14892,41.20000,-2.75482,41.20000,-9.89774
41.21624,41.21000,13.90837,41.21000,-2.79314,41.21000,-9.92718
41.22624,41.22000,13.62634,41.22000,-2.83055,41.22000,-9.94673
41.23624,41.23000,13.31265,41.23000,-2.86099,41.23000,-9.95714
41.24625,41.24000,12.98283,41.24000,-2.87759,41.24000,-9.95966
41.25625,41.25000,12.65736,41.25000,-2.87283,41.25000,-9.95570
41.26625,41.26000,12.35996,41.26000,-2.83913,41.26000,-9.94646
41.27625,41.27000,12.11516,41.27000,-2.76949,41.27000,-9.93273
41.28625,41.28000,11.94553,41.28000,-2.65838,41.28000,-9.91474
41.29625,41.29000,11.86900,41.29000,-2.50265,41.29000,-9.89224
41.30625,41.30000,11.89676,41.30000,-2.30208,41.30000,-9.86466
41.31626,41.31000,12.03210,41.31000,-2.05968,41.31000,-9.83132
41.32626,41.32000,12.27016,41.32000,-1.78141,41.32000,-9.79157
41.33626,41.33000,12.59867,41.33000,-1.47550,41.33000,-9.74480
41.34626,41.34000,12.99937,41.34000,-1.15157,41.34000,-9.69039
41.35626,41.35000,13.44976,41.35000,-0.81951,41.35000,-9.62757
41.36626,41.36000,13.92499,41.36000,-0.48848,41.36000,-9.55531
41.37626,41.37000,14.39974,41.37000,-0.16611,41.37000,-9.47232
41.38627,41.38000,14.84974,41.38000,0.14207,41.38000,-9.37716
41.39627,41.39000,15.25304,41.39000,0.43278,41.39000,-9.26851
41.40627,41.40000,15.59099,41.40000,0.70477,41.40000,-9.14548
