Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.70132,8.70000,-7.45539,8.70000,-3.25315,8.70000,-6.86254
8.71132,8.71000,-7.64946,8.71000,-3.17636,8.71000,-7.13748
8.72132,8.72000,-7.85984,8.72000,-3.02808,8.72000,-7.37595
8.73132,8.73000,-8.07961,8.73000,-2.81559,8.73000,-7.56872
8.74132,8.74000,-8.29929,8.74000,-2.54967,8.74000,-7.70672
8.75133,8.75000,-8.50759,8.75000,-2.24294,8.75000,-7.78138
8.76133,8.76000,-8.69247,8.76000,-1.90821,8.76000,-7.78499
8.77133,8.77000,-8.84220,8.77000,-1.55722,8.77000,-7.71127
8.78133,8.78000,-8.94652,8.78000,-1.19988,8.78000,-7.55590
8.79133,8.79000,-8.99759,8.79000,-0.84407,8.79000,-7.31715
8.80133,8.80000,-8.99069,8.80000,-0.49577,8.80000,-6.99625
8.81133,8.81000,-8.92451,8.81000,-0.15937,8.81000,-6.59764
8.82134,8.82000,-8.80126,8.82000,0.16185,8.82000,-6.12896
8.83134,8.83000,-8.62625,8.83000,0.46520,8.83000,-5.60070
8.84134,8.84000,-8.40725,8.84000,0.74788,8.84000,-5.02575
8.85134,8.85000,-8.15342,8.85000,1.00616,8.85000,-4.41876
8.86134,8.86000,-7.87409,8.86000,1.23457,8.86000,-3.79555
8.87134,8.87000,-7.57751,8.87000,1.42546,8.87000,-3.17252
8.88135,8.88000,-7.26985,8.88000,1.56919,8.88000,-2.56600
8.89135,8.89000,-6.95477,8.89000,1.65506,8.89000,-1.99146
8.90135,8.90000,-6.63362,8.90000,1.67289,8.90000,-1.46258
8.91135,8.91000,-6.30610,8.91000,1.61493,8.91000,-0.99017
8.92135,8.92000,-5.97130,8.92000,1.47774,8.92000,-0.58122
8.93135,8.93000,-5.62883,8.93000,1.26355,8.93000,-0.23810
8.94135,8.94000,-5.27974,8.94000,0.98087,8.94000,0.04163
8.95136,8.95000,-4.92703,8.95000,0.64421,8.95000,0.26492
8.96136,8.96000,-4.57583,8.96000,0.27275,8.96000,0.44227
8.97136,8.97000,-4.23295,8.97000,-0.11152,8.97000,0.58633
8.98136,8.98000,-3.90629,8.98000,-0.48620,8.98000,0.71036
8.99136,8.99000,-3.60388,8.99000,-0.83094,8.99000,0.82667
9.00136,9.00000,-3.33303,9.00000,-1.12969,9.00000,0.94540
9.01136,9.01000,-3.09965,9.01000,-1.37241,9.01000,1.07375
9.02137,9.02000,-2.90776,9.02000,-1.55616,9.02000,1.21568
9.03137,9.03000,-2.75938,9.03000,-1.68520,9.03000,1.37219
9.04137,9.04000,-2.65451,9.04000,-1.77033,9.04000,1.54186
9.05137,9.05000,-2.59132,9.05000,-1.82738,9.05000,1.72168
9.06137,9.06000,-2.56627,9.06000,-1.87510,9.06000,1.90792
9.07137,9.07000,-2.57435,9.07000,-1.93260,9.07000,2.09695
9.08138,9.08000,-2.60926,9.08000,-2.01677,9.08000,2.28598
9.09138,9.09000,-2.66379,9.09000,-2.13996,9.09000,2.47347
9.10138,9.10000,-2.73022,9.10000,-2.30829,9.10000,2.65930
9.11138,9.11000,-2.80078,9.11000,-2.52090,9.11000,2.84470
9.12138,9.12000,-2.86827,9.12000,-2.77010,9.12000,3.03180
9.13138,9.13000,-2.92646,9.13000,-3.04255,9.13000,3.22311
9.14138,9.14000,-2.97057,9.14000,-3.32095,9.14000,3.42079
9.15139,9.15000,-2.99750,9.15000,-3.58629,9.15000,3.62599
9.16139,9.16000,-3.00603,9.16000,-3.82002,9.16000,3.83826
9.17139,9.17000,-2.99693,9.17000,-4.00603,9.17000,4.05512
9.18139,9.18000,-2.97308,9.18000,-4.13211,9.18000,4.27182
9.19139,9.19000,-2.93946,9.19000,-4.19081,9.19000,4.48142
9.20139,9.20000,-2.90305,9.20000,-4.17955,9.20000,4.67498
9.21140,9.21000,-2.87254,9.21000,-4.10013,9.21000,4.84200
9.22140,9.22000,-2.85775,9.22000,-3.95775,9.22000,4.97099
9.23140,9.23000,-2.86876,9.23000,-3.75978,9.23000,5.05020
9.24140,9.24000,-2.91496,9.24000,-3.51453,9.24000,5.06835
9.25140,9.25000,-3.00398,9.25000,-3.23033,9.25000,5.01539
9.26140,9.26000,-3.14077,9.26000,-2.91503,9.26000,4.88315
9.27140,9.27000,-3.32694,9.27000,-2.57592,9.27000,4.66604
9.28141,9.28000,-3.56044,9.28000,-2.22003,9.28000,4.36157
9.29141,9.29000,-3.83560,9.29000,-1.85440,9.29000,3.97095
9.30141,9.30000,-4.14355,9.30000,-1.48633,9.30000,3.49941
9.31141,9.31000,-4.47311,9.31000,-1.12342,9.31000,2.95641
9.32141,9.32000,-4.81196,9.32000,-0.77350,9.32000,2.35535
9.33141,9.33000,-5.14806,9.33000,-0.44468,9.33000,1.71289
9.34141,9.34000,-5.47108,9.34000,-0.14530,9.34000,1.04786
9.35142,9.35000,-5.77363,9.35000,0.11595,9.35000,0.37997
9.36142,9.36000,-6.05209,9.36000,0.33021,9.36000,-0.27154
9.37142,9.37000,-6.30689,9.37000,0.48891,9.37000,-0.88923
9.38142,9.38000,-6.54226,9.38000,0.58467,9.38000,-1.45838
9.39142,9.39000,-6.76544,9.39000,0.61250,9.39000,-1.96783
9.40142,9.40000,-6.98557,9.40000,0.57116,9.40000,-2.41024
9.41143,9.41000,-7.21235,9.41000,0.46423,9.41000,-2.78225
9.42143,9.42000,-7.45467,9.42000,0.30067,9.42000,-3.08410
9.43143,9.43000,-7.71949,9.43000,0.09453,9.43000,-3.31925
9.44143,9.44000,-8.01101,9.44000,-0.13625,9.44000,-3.49366
9.45143,9.45000,-8.33027,9.45000,-0.37188,9.45000,-3.61525
9.46143,9.46000,-8.67516,9.46000,-0.59322,9.46000,-3.69329
9.47143,9.47000,-9.04078,9.47000,-0.78452,9.47000,-3.73796
9.48144,9.48000,-9.42008,9.48000,-0.93565,9.48000,-3.75989
9.49144,9.49000,-9.80461,9.49000,-1.04361,9.49000,-3.76985
9.50144,9.50000,-10.18535,9.50000,-1.11280,9.50000,-3.77835
9.51144,9.51000,-10.55346,9.51000,-1.15417,9.51000,-3.79532
9.52144,9.52000,-10.90107,9.52000,-1.18339,9.52000,-3.82976
9.53144,9.53000,-11.22194,9.53000,-1.21831,9.53000,-3.88947
9.54145,9.54000,-11.51210,9.54000,-1.27626,9.54000,-3.98073
9.55145,9.55000,-11.77022,9.55000,-1.37143,9.55000,-4.10803
9.56145,9.56000,-11.99789,9.56000,-1.51275,9.56000,-4.27388
9.57145,9.57000,-12.19952,9.57000,-1.70244,9.57000,-4.47860
9.58145,9.58000,-12.38192,9.58000,-1.93542,9.58000,-4.72021
9.59145,9.59000,-12.55360,9.59000,-2.19975,9.59000,-4.99456
9.60145,9.60000,-12.72386,9.60000,-2.47796,9.60000,-5.29551
9.61146,9.61000,-12.90161,9.61000,-2.74916,9.61000,-5.61530
9.62146,9.62000,-13.09439,9.62000,-2.99152,9.62000,-5.94497
9.63146,9.63000,-13.30728,9.63000,-3.18480,9.63000,-6.27480
9.64146,9.64000,-13.54218,9.64000,-3.31261,9.64000,-6.59467
9.65146,9.65000,-13.79734,9.65000,-3.36402,9.65000,-6.89433
9.66146,9.66000,-14.06721,9.66000,-3.33442,9.66000,-7.16356
9.67146,9.67000,-14.34283,9.67000,-3.22546,9.67000,-7.39224
9.68147,9.68000,-14.61250,9.68000,-3.04438,9.68000,-7.57057
9.69147,9.69000,-14.86288,9.69000,-2.80260,9.69000,-7.68923
9.70147,9.70000,-15.08024,9.70000,-2.51412,9.70000,-7.73980
9.71147,9.71000,-15.25182,9.71000,-2.19380,9.71000,-7.71522
9.72147,9.72000,-15.36699,9.72000,-1.85586,9.72000,-7.61037
9.73147,9.73000,-15.41821,9.73000,-1.51271,9.73000,-7.42262
9.74148,9.74000,-15.40158,9.74000,-1.17420,9.74000,-7.15220
9.75148,9.75000,-15.31702,9.75000,-0.84735,9.75000,-6.80247
9.76148,9.76000,-15.16808,9.76000,-0.53643,9.76000,-6.37990
9.77148,9.77000,-14.96147,9.77000,-0.24356,9.77000,-5.89381
9.78148,9.78000,-14.70618,9.78000,0.03033,9.78000,-5.35596
9.79148,9.79000,-14.41240,9.79000,0.28429,9.79000,-4.78008
9.80148,9.80000,-14.09025,9.80000,0.51611,9.80000,-4.18132
9.81149,9.81000,-13.74844,9.81000,0.72131,9.81000,-3.57575
9.82149,9.82000,-13.39329,9.82000,0.89286,9.82000,-2.97982
9.83149,9.83000,-13.02825,9.83000,1.02157,9.83000,-2.40965
9.84149,9.84000,-12.65396,9.84000,1.09724,9.84000,-1.88017
9.85149,9.85000,-12.26904,9.85000,1.11043,9.85000,-1.40403
9.86149,9.86000,-11.87112,9.86000,1.05428,9.86000,-0.99053
9.87150,9.87000,-11.45814,9.87000,0.92628,9.87000,-0.64463
9.88150,9.88000,-11.02950,9.88000,0.72944,9.88000,-0.36644
9.89150,9.89000,-10.58679,9.89000,0.47266,9.89000,-0.15111
9.90150,9.90000,-10.13419,9.90000,0.17022,9.90000,0.01054
9.91150,9.91000,-9.67821,9.91000,-0.15963,9.91000,0.13089
9.92150,9.92000,-9.22710,9.92000,-0.49669,9.92000,0.22403
9.93150,9.93000,-8.78988,9.93000,-0.82116,9.93000,0.30409
9.94151,9.94000,-8.37537,9.94000,-1.11606,9.94000,0.38371
9.95151,9.95000,-7.99127,9.95000,-1.36918,9.95000,0.47286
9.96151,9.96000,-7.64357,9.96000,-1.57454,9.96000,0.57812
9.97151,9.97000,-7.33627,9.97000,-1.73288,9.97000,0.70259
9.98151,9.98000,-7.07144,9.98000,-1.85142,9.98000,0.84615
9.99151,9.99000,-6.84938,9.99000,-1.94265,9.99000,1.00617
10.00151,10.00000,-6.66886,10.00000,-2.02256,10.00000,1.17848
10.01152,10.01000,-6.52734,10.01000,-2.10826,10.01000,1.35831
10.02152,10.02000,-6.42109,10.02000,-2.21563,10.02000,1.54127
10.03152,10.03000,-6.34532,10.03000,-2.35711,10.03000,1.72407
10.04152,10.04000,-6.29436,10.04000,-2.53995,10.04000,1.90503
10.05152,10.05000,-6.26191,10.05000,-2.76537,10.05000,2.08421
10.06152,10.06000,-6.24128,10.06000,-3.02845,10.06000,2.26327
10.07153,10.07000,-6.22586,10.07000,-3.31891,10.07000,2.44495
10.08153,10.08000,-6.20947,10.08000,-3.62244,10.08000,2.63243
10.09153,10.09000,-6.18679,10.09000,-3.92249,10.09000,2.82854
10.10153,10.10000,-6.15378,10.10000,-4.20204,10.10000,3.03499
10.11153,10.11000,-6.10807,10.11000,-4.44527,10.11000,3.25170
10.12153,10.12000,-6.04932,10.12000,-4.63890,10.12000,3.47630
10.13153,10.13000,-5.97954,10.13000,-4.77296,10.13000,3.70383
10.14154,10.14000,-5.90308,10.14000,-4.84110,10.14000,3.92664
10.15154,10.15000,-5.82652,10.15000,-4.84033,10.15000,4.13470
10.16154,10.16000,-5.75806,10.16000,-4.77046,10.16000,4.31598
10.17154,10.17000,-5.70679,10.17000,-4.63336,10.17000,4.45719
10.18154,10.18000,-5.68161,10.18000,-4.43230,10.18000,4.54469
10.19154,10.19000,-5.69027,10.19000,-4.17148,10.19000,4.56541
10.20155,10.20000,-5.73841,10.20000,-3.85597,10.20000,4.50791
10.21155,10.21000,-5.82895,10.21000,-3.49182,10.21000,4.36334
10.22155,10.22000,-5.96167,10.22000,-3.08642,10.22000,4.12634
10.23155,10.23000,-6.13328,10.23000,-2.64869,10.23000,3.79580
10.24155,10.24000,-6.33767,10.24000,-2.18911,10.24000,3.37545
10.25155,10.25000,-6.56655,10.25000,-1.71941,10.25000,2.87404
10.26155,10.26000,-6.81043,10.26000,-1.25219,10.26000,2.30517
10.27156,10.27000,-7.05971,10.27000,-0.80048,10.27000,1.68651
10.28156,10.28000,-7.30593,10.28000,-0.37744,10.28000,1.03856
10.29156,10.29000,-7.54276,10.29000,0.00377,10.29000,0.38311
10.30156,10.30000,-7.76681,10.30000,0.33034,10.30000,-0.25838
10.31156,10.31000,-7.97787,10.31000,0.59033,10.31000,-0.86625
10.32156,10.32000,-8.17876,10.32000,0.77371,10.32000,-1.42385
10.33156,10.33000,-8.37481,10.33000,0.87367,10.33000,-1.91839
10.34157,10.34000,-8.57277,10.34000,0.88808,10.34000,-2.34140
10.35157,10.35000,-8.77976,10.35000,0.82057,10.35000,-2.68879
10.36157,10.36000,-9.00201,10.36000,0.68112,10.36000,-2.96062
10.37157,10.37000,-9.24392,10.37000,0.48567,10.37000,-3.16056
10.38157,10.38000,-9.50739,10.38000,0.25470,10.38000,-3.29523
10.39157,10.39000,-9.79162,10.39000,0.01098,10.39000,-3.37346
10.40158,10.40000,-10.09323,10.40000,-0.22325,10.40000,-3.40568
10.41158,10.41000,-10.40682,10.41000,-0.42922,10.41000,-3.40332
10.42158,10.42000,-10.72552,10.42000,-0.59414,10.42000,-3.37830
10.43158,10.43000,-11.04178,10.43000,-0.71278,10.43000,-3.34264
10.44158,10.44000,-11.34803,10.44000,-0.78784,10.44000,-3.30799
10.45158,10.45000,-11.63739,10.45000,-0.82909,10.45000,-3.28512
10.46158,10.46000,-11.90427,10.46000,-0.85142,10.46000,-3.28355
10.47159,10.47000,-12.14501,10.47000,-0.87223,10.47000,-3.31105
10.48159,10.48000,-12.35833,10.48000,-0.90861,10.48000,-3.37341
10.49159,10.49000,-12.54561,10.49000,-0.97469,10.49000,-3.47413
10.50159,10.50000,-12.71089,10.50000,-1.07943,10.50000,-3.61434
10.51159,10.51000,-12.86060,10.51000,-1.22527,10.51000,-3.79277
10.52159,10.52000,-13.00296,10.52000,-1.40764,10.52000,-4.00597
10.53159,10.53000,-13.14713,10.53000,-1.61552,10.53000,-4.24863
10.54160,10.54000,-13.30232,10.54000,-1.83302,10.54000,-4.51406
10.55160,10.55000,-13.47680,10.55000,-2.04150,10.55000,-4.79477
10.56160,10.56000,-13.67698,10.56000,-2.22208,10.56000,-5.08294
10.57160,10.57000,-13.90672,10.57000,-2.35804,10.57000,-5.37082
10.58160,10.58000,-14.16674,10.58000,-2.43676,10.58000,-5.65095
10.59160,10.59000,-14.45434,10.59000,-2.45089,10.59000,-5.91614
10.60161,10.60000,-14.76337,10.60000,-2.39877,10.60000,-6.15933
10.61161,10.61000,-15.08458,10.61000,-2.28387,10.61000,-6.37333
10.62161,10.62000,-15.40612,10.62000,-2.11371,10.62000,-6.55060
10.63161,10.63000,-15.71450,10.63000,-1.89826,10.63000,-6.68325
10.64161,10.64000,-15.99560,10.64000,-1.64836,10.64000,-6.76311
10.65161,10.65000,-16.23583,10.65000,-1.37434,10.65000,-6.78206
10.66161,10.66000,-16.42333,10.66000,-1.08502,10.66000,-6.73253
10.67162,10.67000,-16.54899,10.67000,-0.78719,10.67000,-6.60810
10.68162,10.68000,-16.60715,10.68000,-0.48557,10.68000,-6.40408
10.69162,10.69000,-16.59602,10.69000,-0.18299,10.69000,-6.11808
10.70162,10.70000,-16.51768,10.70000,0.11921,10.70000,-5.75050
10.71162,10.71000,-16.37768,10.71000,0.42058,10.71000,-5.30489
10.72162,10.72000,-16.18437,10.72000,0.72090,10.72000,-4.78810
10.73163,10.73000,-15.94795,10.73000,1.01925,10.73000,-4.21026
10.74163,10.74000,-15.67924,10.74000,1.31304,10.74000,-3.58463
10.75163,10.75000,-15.38841,10.75000,1.59706,10.75000,-2.92719
10.76163,10.76000,-15.08386,10.76000,1.86293,10.76000,-2.25603
10.77163,10.77000,-14.77133,10.77000,2.09915,10.77000,-1.59056
10.78163,10.78000,-14.45364,10.78000,2.29196,10.78000,-0.95035
10.79163,10.79000,-14.13096,10.79000,2.42690,10.79000,-0.35382
10.80164,10.80000,-13.80157,10.80000,2.49078,10.80000,0.18317
10.81164,10.81000,-13.46302,10.81000,2.47388,10.81000,0.64879
10.82164,10.82000,-13.11327,10.82000,2.37183,10.82000,1.03635
10.83164,10.83000,-12.75176,10.83000,2.18691,10.83000,1.34501
10.84164,10.84000,-12.38006,10.84000,1.92843,10.84000,1.57986
10.85164,10.85000,-12.00210,10.85000,1.61209,10.85000,1.75110
10.86164,10.86000,-11.62399,10.86000,1.25839,10.86000,1.87277
10.87165,10.87000,-11.25340,10.87000,0.89033,10.87000,1.96087
10.88165,10.88000,-10.89875,10.88000,0.53079,10.88000,2.03142
10.89165,10.89000,-10.56833,10.89000,0.19992,10.89000,2.09870
10.90165,10.90000,-10.26948,10.90000,-0.08703,10.90000,2.17384
10.91165,10.91000,-10.00809,10.91000,-0.32130,10.91000,2.26411
10.92165,10.92000,-9.78824,10.92000,-0.50139,10.92000,2.37276
10.93166,10.93000,-9.61220,10.93000,-0.63293,10.93000,2.49946
10.94166,10.94000,-9.48047,10.94000,-0.72775,10.94000,2.64111
10.95166,10.95000,-9.39191,10.95000,-0.80218,10.95000,2.79291
10.96166,10.96000,-9.34386,10.96000,-0.87484,10.96000,2.94946
10.97166,10.97000,-9.33221,10.97000,-0.96417,10.97000,3.10578
10.98166,10.98000,-9.35146,10.98000,-1.08599,10.98000,3.25809
10.99166,10.99000,-9.39492,10.99000,-1.25144,10.99000,3.40435
11.00167,11.00000,-9.45496,11.00000,-1.46560,11.00000,3.54436
11.01167,11.01000,-9.52333,11.01000,-1.72697,11.01000,3.67965
11.02167,11.02000,-9.59158,11.02000,-2.02772,11.02000,3.81308
11.03167,11.03000,-9.65156,11.03000,-2.35482,11.03000,3.94818
11.04167,11.04000,-9.69583,11.04000,-2.69167,11.04000,4.08857
11.05167,11.05000,-9.71818,11.05000,-3.02000,11.05000,4.23723
11.06168,11.06000,-9.71403,11.06000,-3.32185,11.06000,4.39602
11.07168,11.07000,-9.68097,11.07000,-3.58132,11.07000,4.56516
11.08168,11.08000,-9.61908,11.08000,-3.78591,11.08000,4.74300
11.09168,11.09000,-9.53131,11.09000,-3.92730,11.09000,4.92587
11.10168,11.10000,-9.42359,11.10000,-4.00155,11.10000,5.10805
11.11168,11.11000,-9.30464,11.11000,-4.00874,11.11000,5.28202
11.12168,11.12000,-9.18548,11.12000,-3.95214,11.12000,5.43862
11.13169,11.13000,-9.07866,11.13000,-3.83710,11.13000,5.56755
11.14169,11.14000,-8.99711,11.14000,-3.66998,11.14000,5.65779
11.15169,11.15000,-8.95299,11.15000,-3.45714,11.15000,5.69814
11.16169,11.16000,-8.95638,11.16000,-3.20445,11.16000,5.67790
11.17169,11.17000,-9.01429,11.17000,-2.91711,11.17000,5.58747
11.18169,11.18000,-9.12991,11.18000,-2.59991,11.18000,5.41914
11.19169,11.19000,-9.30225,11.19000,-2.25762,11.19000,5.16795
11.20170,11.20000,-9.52626,11.20000,-1.89547,11.20000,4.83242
11.21170,11.21000,-9.79330,11.21000,-1.51942,11.21000,4.41536
11.22170,11.22000,-10.09210,11.22000,-1.13629,11.22000,3.92419
11.23170,11.23000,-10.41009,11.23000,-0.75384,11.23000,3.37088
11.24170,11.24000,-10.73491,11.24000,-0.38076,11.24000,2.77132
11.25170,11.25000,-11.05591,11.25000,-0.02686,11.25000,2.14412
11.26171,11.26000,-11.36539,11.26000,0.29692,11.26000,1.50914
11.27171,11.27000,-11.65930,11.27000,0.57865,11.27000,0.88590
11.28171,11.28000,-11.93750,11.28000,0.80598,11.28000,0.29213
11.29171,11.29000,-12.20336,11.29000,0.96720,11.29000,-0.25739
11.30171,11.30000,-12.46293,11.30000,1.05273,11.30000,-0.75158
11.31171,11.31000,-12.72388,11.31000,1.05683,11.31000,-1.18345
11.32171,11.32000,-12.99418,11.32000,0.97907,11.32000,-1.54999
11.33172,11.33000,-13.28092,11.33000,0.82540,11.33000,-1.85181
11.34172,11.34000,-13.58934,11.34000,0.60814,11.34000,-2.09247
11.35172,11.35000,-13.92222,11.35000,0.34504,11.35000,-2.27786
11.36172,11.36000,-14.27959,11.36000,0.05719,11.36000,-2.41547
11.37172,11.37000,-14.65897,11.37000,-0.23363,11.37000,-2.51394
11.38172,11.38000,-15.05582,11.38000,-0.50797,11.38000,-2.58256
11.39173,11.39000,-15.46407,11.39000,-0.75126,11.39000,-2.63101
11.40173,11.40000,-15.87682,11.40000,-0.95557,11.40000,-2.66909
11.41173,11.41000,-16.28680,11.41000,-1.12025,11.41000,-2.70639
11.42173,11.42000,-16.68687,11.42000,-1.25131,11.42000,-2.75210
11.43173,11.43000,-17.07040,11.43000,-1.35988,11.43000,-2.81467
11.44173,11.44000,-17.43172,11.44000,-1.45988,11.44000,-2.90155
11.45173,11.45000,-17.76659,11.45000,-1.56565,11.45000,-3.01889
11.46174,11.46000,-18.07263,11.46000,-1.68942,11.46000,-3.17120
11.47174,11.47000,-18.34968,11.47000,-1.83934,11.47000,-3.36109
11.48174,11.48000,-18.59985,11.48000,-2.01797,11.48000,-3.58901
11.49174,11.49000,-18.82743,11.49000,-2.22159,11.49000,-3.85311
11.50174,11.50000,-19.03847,11.50000,-2.44050,11.50000,-4.14928
11.51174,11.51000,-19.24016,11.51000,-2.66019,11.51000,-4.47137
11.52174,11.52000,-19.44005,11.52000,-2.86326,11.52000,-4.81164
11.53175,11.53000,-19.64519,11.53000,-3.03185,11.53000,-5.16127
11.54175,11.54000,-19.86127,11.54000,-3.15003,11.54000,-5.51096
11.55175,11.55000,-20.09184,11.55000,-3.20603,11.55000,-5.85133
11.56175,11.56000,-20.33767,11.56000,-3.19360,11.56000,-6.17327
11.57175,11.57000,-20.59652,11.57000,-3.11258,11.57000,-6.46801
11.58175,11.58000,-20.86310,11.58000,-2.96850,11.58000,-6.72709
11.59176,11.59000,-21.12955,11.59000,-2.77133,11.59000,-6.94227
11.60176,11.60000,-21.38617,11.60000,-2.53378,11.60000,-7.10544
11.61176,11.61000,-21.62237,11.61000,-2.26946,11.61000,-7.20871
11.62176,11.62000,-21.82778,11.62000,-1.99123,11.62000,-7.24463
11.63176,11.63000,-21.99329,11.63000,-1.71004,11.63000,-7.20656
11.64176,11.64000,-22.11196,11.64000,-1.43424,11.64000,-7.08917
11.65176,11.65000,-22.17964,11.65000,-1.16943,11.65000,-6.88904
11.66177,11.66000,-22.19522,11.66000,-0.91865,11.66000,-6.60517
11.67177,11.67000,-22.16062,11.67000,-0.68276,11.67000,-6.23947
11.68177,11.68000,-22.08030,11.68000,-0.46111,11.68000,-5.79706
11.69177,11.69000,-21.96064,11.69000,-0.25226,11.69000,-5.28632
11.70177,11.70000,-21.80891,11.70000,-0.05497,11.70000,-4.71882
11.71177,11.71000,-21.63219,11.71000,0.13079,11.71000,-4.10901
11.72178,11.72000,-21.43623,11.72000,0.30288,11.72000,-3.47375
11.73178,11.73000,-21.22452,11.73000,0.45632,11.73000,-2.83167
11.74178,11.74000,-20.99777,11.74000,0.58335,11.74000,-2.20227
11.75178,11.75000,-20.75387,11.75000,0.67413,11.75000,-1.60482
11.76178,11.76000,-20.48857,11.76000,0.71802,11.76000,-1.05700
11.77178,11.77000,-20.19642,11.77000,0.70534,11.77000,-0.57350
11.78178,11.78000,-19.87212,11.78000,0.62917,11.78000,-0.16471
11.79179,11.79000,-19.51189,11.79000,0.48691,11.79000,0.16437
11.80179,11.80000,-19.11451,11.80000,0.28142,11.80000,0.41460
11.81179,11.81000,-18.68206,11.81000,0.02135,11.81000,0.59271
11.82179,11.82000,-18.22000,11.82000,-0.27943,11.82000,0.71041
11.83179,11.83000,-17.73681,11.83000,-0.60321,11.83000,0.78309
11.84179,11.84000,-17.24299,11.84000,-0.93048,11.84000,0.82790
11.85179,11.85000,-16.74996,11.85000,-1.24227,11.85000,0.86189
11.86180,11.86000,-16.26883,11.86000,-1.52250,11.86000,0.90018
11.87180,11.87000,-15.80938,11.87000,-1.75989,11.87000,0.95464
11.88180,11.88000,-15.37947,11.88000,-1.94925,11.88000,1.03311
11.89180,11.89000,-14.98477,11.89000,-2.09191,11.89000,1.13937
11.90180,11.90000,-14.62890,11.90000,-2.19533,11.90000,1.27353
11.91180,11.91000,-14.31376,11.91000,-2.27191,11.91000,1.43294
11.92181,11.92000,-14.03984,11.92000,-2.33719,11.92000,1.61326
11.93181,11.93000,-13.80650,11.93000,-2.40764,11.93000,1.80954
11.94181,11.94000,-13.61216,11.94000,-2.49833,11.94000,2.01721
11.95181,11.95000,-13.45435,11.95000,-2.62095,11.95000,2.23275
11.96181,11.96000,-13.32982,11.96000,-2.78218,11.96000,2.45405
11.97181,11.97000,-13.23455,11.97000,-2.98295,11.97000,2.68040
11.98181,11.98000,-13.16395,11.98000,-3.21832,11.98000,2.91224
11.99182,11.99000,-13.11302,11.99000,-3.47829,11.99000,3.15061
12.00182,12.00000,-13.07660,12.00000,-3.74900,12.00000,3.39650
12.01182,12.01000,-13.04971,12.01000,-4.01444,12.01000,3.65031
12.02182,12.02000,-13.02793,12.02000,-4.25812,12.02000,3.91120
12.03182,12.03000,-13.00781,12.03000,-4.46467,12.03000,4.17682
12.04182,12.04000,-12.98743,12.04000,-4.62114,12.04000,4.44310
12.05183,12.05000,-12.96677,12.05000,-4.71774,12.05000,4.70423
12.06183,12.06000,-12.94808,12.06000,-4.74827,12.06000,4.95285
12.07183,12.07000,-12.93594,12.07000,-4.70990,12.07000,5.18027
12.08183,12.08000,-12.93699,12.08000,-4.60273,12.08000,5.37683
12.09183,12.09000,-12.95930,12.09000,-4.42903,12.09000,5.53220
12.10183,12.10000,-13.01137,12.10000,-4.19264,12.10000,5.63576
12.11183,12.11000,-13.10097,12.11000,-3.89847,12.11000,5.67707
12.12184,12.12000,-13.23395,12.12000,-3.55244,12.12000,5.64640
12.13184,12.13000,-13.41336,12.13000,-3.16167,12.13000,5.53544
12.14184,12.14000,-13.63886,12.14000,-2.73470,12.14000,5.33812
12.15184,12.15000,-13.90661,12.15000,-2.28155,12.15000,5.05157
12.16184,12.16000,-14.20952,12.16000,-1.81351,12.16000,4.67706
12.17184,12.17000,-14.53801,12.17000,-1.34263,12.17000,4.22065
12.18184,12.18000,-14.88103,12.18000,-0.88117,12.18000,3.69334
12.19185,12.19000,-15.22745,12.19000,-0.44124,12.19000,3.11058
12.20185,12.20000,-15.56749,12.20000,-0.03474,12.20000,2.49115
12.21185,12.21000,-15.89403,12.21000,0.32655,12.21000,1.85566
12.22185,12.22000,-16.20340,12.22000,0.63091,12.22000,1.22483
12.23185,12.23000,-16.49571,12.23000,0.86710,12.23000,0.61790
12.24185,12.24000,-16.77452,12.24000,1.02516,12.24000,0.05131
12.25186,12.25000,-17.04602,12.25000,1.09782,12.25000,-0.46230
12.26186,12.26000,-17.31784,12.26000,1.08204,12.26000,-0.91464
12.27186,12.27000,-17.59766,12.27000,0.98045,12.27000,-1.30188
12.28186,12.28000,-17.89182,12.28000,0.80220,12.28000,-1.62437
12.29186,12.29000,-18.20436,12.29000,0.56290,12.29000,-1.88594
12.30186,12.30000,-18.53636,12.30000,0.28342,12.30000,-2.09309
12.31186,12.31000,-18.88592,12.31000,-0.01220,12.31000,-2.25401
12.32187,12.32000,-19.24853,12.32000,-0.29965,12.32000,-2.37783
12.33187,12.33000,-19.61772,12.33000,-0.55740,12.33000,-2.47394
12.34187,12.34000,-19.98586,12.34000,-0.76939,12.34000,-2.55162
12.35187,12.35000,-20.34489,12.35000,-0.92698,12.35000,-2.61971
12.36187,12.36000,-20.68691,12.36000,-1.02964,12.36000,-2.68661
12.37187,12.37000,-21.00468,12.37000,-1.08453,12.37000,-2.76012
12.38188,12.38000,-21.29209,12.38000,-1.10490,12.38000,-2.84733
12.39188,12.39000,-21.54464,12.39000,-1.10788,12.39000,-2.95454
12.40188,12.40000,-21.75994,12.40000,-1.11177,12.40000,-3.08690
12.41188,12.41000,-21.93802,12.41000,-1.13346,12.41000,-3.24819
12.42188,12.42000,-22.08161,12.42000,-1.18604,12.42000,-3.44041
