Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.7073, -210.598, -0.0455954, -3.18915, 5.98595, 16.6594, -9.54575, 13.2016, -4.95356, 21.5294, 4.63257, 55.2188, -2.95238, -4.53635, -2.37071, 1.5247, -3.39216, -23.5535, 6.54695, -13.1007, 3.23858, -5.53763, -3.37818, 4.25291, 11.5224, 6.33953, -2.3906, 3.57513, 0.863491, 6.81046, -2.34858, 0.357014, -1.82251, -0.357955, -2.17063, 2.39835, -11.8551, 9.54744, -9.08943, 0.84927, 3.78533, -0.620173, 3.88867
48.7173, -210.691, -0.100895, -2.8032, 5.02731, 17.5808, -9.05697, 12.5286, -4.65884, 21.1172, 4.03077, 54.6321, -2.8156, -4.52863, -1.95559, 1.53887, -3.29889, -21.4872, 6.35565, -12.2891, 3.58441, -5.99907, -3.25035, 4.00403, 11.6181, 6.50175, -2.60417, 3.36852, 0.842851, 6.91259, -2.56144, 0.718425, -1.80555, -0.425444, -2.32392, 2.51766, -10.9151, 9.78866, -8.61687, 0.816946, 3.19705, -1.02748, 3.31418
48.7273, -210.819, -0.0500136, -2.37262, 4.06223, 18.4585, -8.40557, 11.9233, -4.28027, 20.3805, 3.4697, 53.7359, -2.89021, -4.79065, -1.74889, 1.87682, -3.23185, -19.4457, 6.24913, -11.3595, 3.93421, -6.43994, -3.11422, 3.71875, 11.7225, 6.64639, -2.8154, 3.18237, 0.812133, 7.00859, -2.77291, 1.09788, -1.77262, -0.403059, -2.32269, 2.65815, -10.0743, 9.94215, -8.1828, 0.878145, 2.60965, -1.4536, 2.77476
48.7373, -210.962, 0.0291137, -1.94285, 3.16883, 19.2189, -7.71464, 11.5096, -3.91986, 19.4359, 2.95926, 52.5301, -3.10947, -5.30518, -1.72916, 2.42003, -3.18335, -17.4609, 6.23619, -10.3023, 4.27863, -6.8728, -2.9827, 3.40557, 11.8372, 6.79533, -3.02208, 3.03422, 0.768276, 7.12091, -2.98109, 1.48049, -1.71597, -0.270246, -2.18047, 2.8069, -9.38582, 9.97811, -7.82583, 0.98268, 2.06274, -1.89516, 2.31443
48.7473, -211.102, 0.0893124, -1.55567, 2.37583, 19.8615, -7.05534, 11.2877, -3.59136, 18.2498, 2.50766, 51.0116, -3.38408, -6.08754, -1.87354, 3.15929, -3.1017, -15.5702, 6.30769, -9.18238, 4.60926, -7.30177, -2.86943, 3.08043, 11.9462, 6.96362, -3.21292, 2.91542, 0.723914, 7.26132, -3.1738, 1.85348, -1.64335, -0.0111336, -1.93351, 2.95891, -8.86487, 9.8945, -7.56877, 1.08757, 1.58469, -2.33753, 1.95891
48.7573, -211.241, 0.089644, -1.21226, 1.68915, 20.4781, -6.45776, 11.1793, -3.26341, 16.737, 2.12098, 49.1752, -3.64772, -7.13898, -2.16441, 4.14744, -2.96724, -13.8596, 6.39867, -8.05221, 4.91978, -7.72269, -2.7885, 2.74516, 12.0531, 7.16076, -3.38356, 2.82531, 0.68312, 7.43746, -3.34626, 2.20808, -1.56529, 0.347626, -1.59722, 3.10072, -8.51172, 9.71373, -7.42354, 1.15534, 1.16814, -2.7744, 1.68335
48.7673, -211.388, 0.0378081, -0.917519, 1.06222, 21.0639, -5.96519, 11.1091, -2.91691, 14.8819, 1.80282, 47.0151, -3.81778, -8.39554, -2.55057, 5.35335, -2.74494, -12.3419, 6.41802, -6.99184, 5.20656, -8.12395, -2.74994, 2.39928, 12.1525, 7.40244, -3.54034, 2.76007, 0.663871, 7.66354, -3.50367, 2.52746, -1.47482, 0.758602, -1.21263, 3.25789, -8.31546, 9.47164, -7.42454, 1.17655, 0.807986, -3.20178, 1.4656
48.7773, -211.53, -0.0353649, -0.641706, 0.446659, 21.5325, -5.55044, 10.9922, -2.53988, 12.8201, 1.55415, 44.526, -3.87457, -9.65671, -2.97807, 6.58633, -2.46183, -11.0174, 6.37072, -6.09774, 5.4687, -8.48792, -2.75843, 2.05168, 12.2267, 7.68742, -3.66595, 2.70335, 0.654685, 7.93505, -3.62913, 2.81517, -1.38121, 1.18937, -0.857483, 3.44017, -8.22727, 9.21796, -7.57941, 1.17195, 0.470907, -3.59515, 1.2923
48.7873, -211.707, -0.110811, -0.376748, -0.149939, 21.8157, -5.15868, 10.8255, -2.21212, 10.8649, 1.37327, 41.7067, -3.8684, -10.6627, -3.37464, 7.60734, -2.13846, -9.92566, 6.33135, -5.36926, 5.70747, -8.79307, -2.81815, 1.71053, 12.2655, 8.01961, -3.74087, 2.65957, 0.646946, 8.2554, -3.70348, 3.07644, -1.30413, 1.62595, -0.587281, 3.63801, -8.17361, 8.94452, -7.87294, 1.16391, 0.141558, -3.98867, 1.18503
48.7973, -211.914, -0.150678, -0.112793, -0.713881, 21.8787, -4.72074, 10.5628, -1.97857, 9.21479, 1.25599, 38.5615, -3.84113, -11.1861, -3.65548, 8.26652, -1.76478, -9.10065, 6.26634, -4.81078, 5.92562, -9.01649, -2.92477, 1.38187, 12.2594, 8.3907, -3.76406, 2.62403, 0.632453, 8.61504, -3.72624, 3.32928, -1.25271, 2.05976, -0.413151, 3.81993, -8.13232, 8.66192, -8.21517, 1.19918, -0.191964, -4.36314, 1.20338
48.8073, -212.169, -0.149592, 0.133649, -1.22926, 21.7625, -4.23405, 10.2005, -1.8786, 7.93621, 1.19592, 35.1036, -3.81205, -11.1162, -3.7537, 8.59141, -1.36639, -8.53337, 6.12137, -4.48782, 6.12651, -9.13668, -3.07433, 1.05728, 12.2213, 8.80346, -3.73786, 2.58807, 0.590176, 9.01574, -3.70124, 3.58175, -1.22045, 2.47755, -0.304133, 3.96972, -8.10429, 8.37759, -8.49952, 1.28756, -0.506059, -4.73146, 1.34814
48.8173, -212.453, -0.0960108, 0.368815, -1.72055, 21.4918, -3.72177, 9.74497, -1.88439, 6.99674, 1.18497, 31.3565, -3.77075, -10.4826, -3.63639, 8.71457, -0.951029, -8.19028, 5.91567, -4.38247, 6.31334, -9.13634, -3.24938, 0.745546, 12.1342, 9.22445, -3.6886, 2.55493, 0.522545, 9.42419, -3.65491, 3.84936, -1.19121, 2.86331, -0.199986, 4.08226, -8.07934, 8.09798, -8.70098, 1.43721, -0.803247, -5.06352, 1.58829
48.8273, -212.781, -0.00362468, 0.568029, -2.20598, 21.0897, -3.27173, 9.25779, -2.011, 6.44552, 1.21396, 27.3563, -3.69706, -9.37903, -3.34933, 8.6572, -0.541731, -8.05131, 5.74961, -4.34444, 6.48873, -9.00464, -3.4418, 0.441737, 12.0012, 9.65356, -3.6342, 2.51726, 0.43084, 9.83962, -3.60538, 4.11931, -1.15069, 3.20741, -0.0823291, 4.15616, -8.0516, 7.82927, -8.79341, 1.62281, -1.0523, -5.37083, 1.8557
48.8373, -213.164, 0.0932345, 0.704643, -2.69549, 20.5986, -2.95924, 8.76999, -2.26625, 6.34079, 1.27335, 23.1528, -3.56081, -7.8942, -2.97234, 8.36639, -0.120213, -8.08701, 5.63254, -4.29096, 6.65449, -8.73896, -3.64064, 0.110701, 11.8513, 10.0856, -3.58763, 2.49209, 0.290776, 10.259, -3.56759, 4.38941, -1.08757, 3.49819, 0.0465443, 4.19323, -8.01963, 7.57184, -8.79515, 1.80235, -1.21766, -5.67136, 2.08045
48.8473, -213.571, 0.1753, 0.778351, -3.2044, 20.0503, -2.77106, 8.20972, -2.60266, 6.61735, 1.35403, 18.8092, -3.38747, -6.06562, -2.60526, 7.87235, 0.345328, -8.23329, 5.53085, -4.3008, 6.81172, -8.3456, -3.81761, -0.217918, 11.6562, 10.5128, -3.56813, 2.46206, 0.130111, 10.6729, -3.55891, 4.64203, -0.998981, 3.73956, 0.17481, 4.20174, -7.97439, 7.34464, -8.70191, 1.95555, -1.29941, -5.93694, 2.24205
48.8573, -213.995, 0.196709, 0.766363, -3.69491, 19.4986, -2.66544, 7.56991, -2.97845, 7.17988, 1.44805, 14.4024, -3.22403, -3.96632, -2.31464, 7.27929, 0.829202, -8.41242, 5.41297, -4.39758, 6.96106, -7.83959, -3.95346, -0.517331, 11.4187, 10.9198, -3.58427, 2.40518, -0.0299559, 11.0642, -3.58645, 4.88188, -0.891128, 3.92687, 0.300545, 4.18812, -7.89294, 7.16106, -8.48506, 2.03039, -1.26616, -6.16408, 2.28467
48.8673, -214.401, 0.152439, 0.691632, -4.1659, 18.9421, -2.59147, 6.90914, -3.33141, 7.97284, 1.5493, 10.0212, -3.08134, -1.7838, -2.13696, 6.64471, 1.30085, -8.50339, 5.28736, -4.61272, 7.10298, -7.24349, -4.05686, -0.794875, 11.1611, 11.3134, -3.62487, 2.32956, -0.188118, 11.4415, -3.63895, 5.10476, -0.777951, 4.06324, 0.401395, 4.15621, -7.76844, 7.02577, -8.10989, 2.01056, -1.13777, -6.3279, 2.20913
48.8773, -214.806, 0.106218, 0.566336, -4.68491, 18.3072, -2.54076, 6.30141, -3.66, 9.01665, 1.65396, 5.76377, -2.91719, 0.303017, -2.04098, 5.91082, 1.79243, -8.39915, 5.13889, -4.90487, 7.23798, -6.58548, -4.13552, -1.05335, 10.8976, 11.7051, -3.68232, 2.22769, -0.335519, 11.8163, -3.70805, 5.29648, -0.661226, 4.1536, 0.431122, 4.10881, -7.62045, 6.946, -7.61967, 1.96664, -0.93397, -6.45698, 2.09151
48.8873, -215.233, 0.121312, 0.395339, -5.30605, 17.5528, -2.51791, 5.70641, -3.97526, 10.279, 1.76088, 1.7337, -2.70058, 2.23337, -1.92549, 4.9725, 2.22865, -8.13607, 4.94568, -5.12202, 7.36684, -5.89707, -4.19222, -1.28603, 10.6317, 12.0926, -3.74496, 2.10386, -0.467378, 12.1869, -3.78162, 5.45879, -0.559113, 4.2071, 0.394104, 4.05114, -7.47705, 6.92683, -7.12251, 1.97009, -0.663678, -6.58659, 2.01788
48.8973, -215.654, 0.220576, 0.202617, -6.0358, 16.7037, -2.50163, 5.05994, -4.22012, 11.6076, 1.87165, -1.96459, -2.43562, 3.9392, -1.75364, 3.78413, 2.58881, -7.88203, 4.71243, -5.12622, 7.49074, -5.21071, -4.22342, -1.49113, 10.373, 12.4761, -3.80742, 1.97568, -0.584876, 12.5547, -3.8542, 5.58211, -0.485532, 4.23288, 0.390453, 3.98888, -7.39156, 6.94977, -6.84783, 2.0371, -0.35789, -6.701, 2.04056
48.9073, -216.055, 0.351119, -0.0108917, -6.80084, 15.8028, -2.48997, 4.53593, -4.36209, 12.8956, 1.99054, -5.23194, -2.15613, 5.20403, -1.55383, 2.44637, 2.8981, -7.81882, 4.43681, -4.83999, 7.61154, -4.55772, -4.22648, -1.66459, 10.145, 12.8382, -3.86803, 1.86131, -0.687267, 12.9034, -3.92378, 5.67299, -0.455462, 4.24138, 0.440408, 3.92901, -7.37735, 6.99824, -7.02088, 2.11728, -0.0298217, -6.79063, 2.1289
48.9173, -216.43, 0.456132, -0.243379, -7.51668, 14.85, -2.46526, 4.42765, -4.39362, 14.2684, 2.12435, -7.98106, -1.9089, 5.76263, -1.39256, 1.11925, 3.13412, -8.02682, 4.14623, -4.43887, 7.73212, -3.9669, -4.20771, -1.80077, 9.961, 13.1696, -3.92943, 1.78572, -0.776155, 13.2245, -3.99284, 5.72689, -0.469002, 4.2386, 0.474703, 3.88674, -7.41713, 7.06621, -7.75516, 2.14165, 0.322929, -6.85666, 2.21893
48.9273, -216.717, 0.507846, -0.445215, -8.13255, 13.8915, -2.40271, 4.73099, -4.30622, 15.81, 2.28208, -10.1433, -1.67995, 5.6154, -1.28831, -0.0171509, 3.19004, -8.35187, 3.79325, -4.39483, 7.85682, -3.46365, -4.18275, -1.88888, 9.8236, 13.4651, -3.98214, 1.73389, -0.843724, 13.5124, -4.05096, 5.75189, -0.522051, 4.21529, 0.398881, 3.85684, -7.50973, 7.13664, -8.88201, 2.07883, 0.650165, -6.84116, 2.26519
48.9373, -216.831, 0.497351, -0.540537, -8.62145, 13.207, -2.25517, 5.17883, -4.12205, 17.0725, 2.47471, -11.675, -1.43952, 5.09761, -1.14667, -0.456734, 3.24461, -8.20758, 3.3513, -5.53771, 7.99184, -3.0695, -4.16769, -1.91869, 9.73416, 13.7244, -4.01277, 1.68217, -0.875065, 13.7661, -4.08342, 5.73438, -0.618382, 4.1843, 0.331437, 3.86532, -7.70335, 7.20314, -10.0862, 1.93353, 0.866431, -6.65634, 2.22075
48.9473, -216.833, 0.459969, -0.571348, -9.01783, 13.0489, -2.08969, 5.55624, -4.0404, 17.3977, 2.71492, -12.5618, -1.18511, 4.63783, -0.857185, 0.00419617, 3.21534, -7.01682, 2.89835, -8.11509, 8.14544, -2.80182, -4.17531, -1.89131, 9.69653, 13.9344, -4.02041, 1.63735, -0.873258, 13.9728, -4.08936, 5.68083, -0.761202, 4.14071, 0.34708, 3.92299, -8.04177, 7.22739, -11.2748, 1.75486, 1.01626, -6.37215, 2.133
48.9573, -216.779, 0.427071, -0.649065, -9.37435, 13.5091, -2.03648, 5.80303, -4.16882, 16.5566, 3.01695, -12.8211, -0.891121, 4.47722, -0.487511, 0.983765, 3.11147, -5.31775, 2.44845, -10.3723, 8.32786, -2.6733, -4.22732, -1.8163, 9.71144, 14.0682, -4.0059, 1.62046, -0.84499, 14.1063, -4.07009, 5.61943, -0.932585, 4.09521, 0.464347, 4.04959, -8.47432, 7.16677, -12.2995, 1.58234, 1.1908, -6.09003, 2.0864
48.9673, -216.629, 0.495052, -0.765564, -9.80451, 14.4364, -2.09021, 5.95515, -4.38699, 14.9935, 3.39645, -12.5005, -0.514328, 4.50169, -0.0573578, 2.38069, 2.93609, -5.12594, 1.85226, -10.4732, 8.5507, -2.69125, -4.34034, -1.70022, 9.78288, 14.1275, -3.96317, 1.61335, -0.782057, 14.168, -4.01926, 5.54716, -1.1012, 4.0474, 0.709838, 4.26109, -8.95887, 7.00932, -13.0358, 1.52494, 1.40542, -5.78204, 2.18161
48.9773, -216.417, 0.709627, -0.852916, -10.3523, 15.3578, -2.16811, 6.06271, -4.62093, 13.5078, 3.87034, -11.6731, -0.0735092, 4.28758, 0.454079, 3.61962, 2.63, -7.27322, 1.13632, -8.36403, 8.82594, -2.85673, -4.4938, -1.55184, 9.90727, 14.09, -3.88701, 1.58331, -0.682066, 14.134, -3.93241, 5.4808, -1.24174, 3.98837, 1.15005, 4.55311, -9.50228, 6.78895, -13.4139, 1.65176, 1.60759, -5.47511, 2.4183
48.9873, -216.24, 1.0859, -0.854609, -11.0246, 15.8395, -2.19881, 6.22058, -4.86024, 12.58, 4.45653, -10.4304, 0.417854, 3.49214, 0.972824, 4.20061, 2.13599, -8.83782, 0.420565, -6.14965, 9.16444, -3.16393, -4.66089, -1.37871, 10.055, 13.9486, -3.77253, 1.52841, -0.556916, 13.9958, -3.80661, 5.42367, -1.34229, 3.92639, 1.75941, 4.90949, -10.0859, 6.53322, -13.4152, 1.96522, 1.73987, -5.24113, 2.74798
48.9973, -216.106, 1.6619, -0.676206, -11.8615, 15.8177, -2.06894, 6.20007, -4.99428, 11.955, 5.17349, -8.87321, 0.971237, 2.37478, 1.44393, 4.37584, 1.4628, -8.08092, -0.278382, -5.81385, 9.57429, -3.60017, -4.80969, -1.18903, 10.2024, 13.7093, -3.61732, 1.51382, -0.428956, 13.7599, -3.6415, 5.38357, -1.39103, 3.88629, 2.36034, 5.29946, -10.6585, 6.25115, -13.0623, 2.46157, 1.69288, -5.07359, 3.1171
49.0073, -216.005, 2.42429, -0.285257, -12.8469, 15.4186, -1.70971, 5.6427, -4.94824, 11.2465, 6.03953, -7.10325, 1.56149, 1.5913, 1.83742, 4.18835, 0.570082, -7.09727, -0.960339, -4.95233, 10.059, -4.14676, -4.8969, -1.00717, 10.3311, 13.3996, -3.44036, 1.54706, -0.326008, 13.4538, -3.45749, 5.32854, -1.38316, 3.87479, 2.81156, 5.67282, -11.1705, 5.96122, -12.4832, 3.09862, 1.42362, -4.9474, 3.53094
49.0173, -216.054, 3.09923, 0.174181, -13.6937, 14.9473, -1.23152, 4.75181, -4.84863, 10.6219, 7.07176, -5.21543, 2.17403, 1.33933, 2.09705, 3.65372, -0.541348, -7.63159, -1.62988, -2.22359, 10.6163, -4.78061, -4.91792, -0.849574, 10.4203, 13.0581, -3.26592, 1.57306, -0.248124, 13.1154, -3.27837, 5.20029, -1.33811, 3.86976, 3.06578, 5.96477, -11.5545, 5.71349, -11.8703, 3.59261, 1.06157, -4.97502, 3.84685
49.0273, -216.254, 3.39767, 0.576252, -14.0802, 14.6616, -0.789635, 3.78506, -4.75869, 10.2688, 8.28484, -3.29275, 2.8682, 1.48712, 2.28792, 2.79621, -1.86373, -9.52434, -2.3166, -1.10588, 11.2367, -5.47628, -4.9146, -0.730947, 10.4646, 12.707, -3.10556, 1.57693, -0.178773, 12.7667, -3.11435, 4.97643, -1.2693, 3.8346, 3.08846, 6.12555, -11.7526, 5.5472, -11.3688, 3.65973, 0.718944, -5.15893, 3.80734
49.0373, -216.478, 3.3152, 0.944521, -13.9509, 14.5836, -0.418808, 2.59299, -4.60862, 9.99438, 9.68949, -1.40351, 3.673, 2.06242, 2.53158, 1.81983, -3.45231, -11.1996, -3.04065, -2.34569, 11.9034, -6.20781, -4.89409, -0.671133, 10.4904, 12.3513, -2.96893, 1.5823, -0.108011, 12.4147, -2.97423, 4.65956, -1.17428, 3.73574, 2.9277, 6.12579, -11.7295, 5.47447, -11.037, 3.32845, 0.367017, -5.35614, 3.39703
49.0473, -216.713, 3.04752, 1.29919, -13.4494, 14.574, -0.0905609, 1.19601, -4.39641, 9.6221, 11.2909, 0.399032, 4.51254, 2.91708, 2.81002, 1.29413, -5.1485, -12.7058, -3.71025, -3.18313, 12.5927, -6.95021, -4.8583, -0.669079, 10.506, 11.994, -2.84995, 1.60502, -0.0223873, 12.0639, -2.85106, 4.229, -1.0597, 3.57518, 2.62292, 5.99985, -11.4752, 5.52049, -10.7993, 2.80719, 0.000687922, -5.55387, 2.82047
49.0573, -217.036, 2.73562, 1.65581, -12.6738, 14.5297, 0.280449, 0.0910263, -4.13929, 9.24378, 13.0876, 2.07537, 5.34993, 3.21402, 3.02037, 1.57331, -7.39216, -13.8761, -3.97581, -2.65498, 13.2751, -7.68032, -4.82956, -0.71168, 10.5004, 11.6285, -2.72744, 1.66027, 0.0794301, 11.7093, -2.72342, 3.72919, -0.936681, 3.37295, 2.225, 5.78629, -10.9765, 5.69674, -10.5349, 2.24443, -0.382737, -5.8281, 2.2497
49.0673, -217.566, 2.48789, 1.99028, -11.7065, 14.4, 0.749619, -0.182182, -3.92517, 8.97928, 15.07, 3.59753, 6.19057, 2.34173, 3.10574, 2.06018, -10.0885, -13.1066, -3.86299, -1.53, 13.9179, -8.37723, -4.80936, -0.805867, 10.4749, 11.2484, -2.59701, 1.74104, 0.177259, 11.3448, -2.58788, 3.18569, -0.805041, 3.1411, 1.80394, 5.53003, -10.3257, 5.99147, -10.1828, 1.75986, -0.748213, -6.29566, 1.8451
49.0773, -218.243, 2.24089, 2.2146, -10.4784, 14.4023, 1.28197, 0.355911, -3.66863, 8.51851, 17.2201, 4.94681, 6.94156, 0.733658, 2.95176, 2.47217, -13.1154, -12.0923, -3.2142, -0.944849, 14.488, -9.02242, -4.85264, -0.94571, 10.4274, 10.8507, -2.45367, 1.84647, 0.262597, 10.9677, -2.43999, 2.62775, -0.662205, 2.87871, 1.38348, 5.2457, -9.54031, 6.38405, -9.72075, 1.29351, -1.00022, -6.88816, 1.54459
49.0873, -218.824, 1.90219, 2.36638, -8.9165, 14.7017, 1.93496, 1.19751, -3.06576, 7.19084, 19.512, 6.11198, 7.53082, -1.14711, 2.44083, 3.64609, -16.5179, -12.1965, -1.96982, 0.32853, 14.9554, -9.59994, -4.98097, -1.12772, 10.3591, 10.4562, -2.27522, 1.99236, 0.327623, 10.5997, -2.2581, 2.10424, -0.494902, 2.58194, 1.00307, 4.94411, -8.69445, 6.84159, -9.17449, 0.773389, -1.16356, -7.34833, 1.3153
49.0973, -219.29, 1.57928, 2.52879, -7.18921, 14.9835, 2.69585, 2.07705, -2.21817, 5.17928, 21.9121, 7.08812, 8.05375, -3.28314, 1.75306, 5.37244, -19.8861, -11.4348, -0.395814, 2.59354, 15.2968, -10.0968, -5.14455, -1.35779, 10.2565, 10.0494, -2.05827, 2.15234, 0.373254, 10.2229, -2.03879, 1.6785, -0.268308, 2.23748, 0.672118, 4.63844, -7.86335, 7.33886, -8.57833, 0.333718, -1.32113, -7.64286, 1.31927
49.1073, -219.767, 1.37575, 2.70834, -5.48478, 14.95, 3.37006, 2.63846, -1.45645, 3.53322, 24.3815, 7.8761, 8.70251, -5.11964, 1.10089, 6.72133, -23.0169, -9.67396, 0.88167, 3.09821, 15.4991, -10.5037, -5.34021, -1.62124, 10.0849, 9.60174, -1.80963, 2.25276, 0.416109, 9.80052, -1.7879, 1.38975, 0.0277385, 1.83036, 0.388241, 4.30965, -7.10342, 7.88777, -7.94096, 0.074482, -1.4877, -7.88358, 1.47926
49.1173, -220.22, 1.23043, 2.93588, -3.81045, 14.6421, 3.87008, 2.29451, -0.7674, 2.67263, 26.8779, 8.48231, 9.58015, -5.85838, 0.294884, 7.48024, -26.0002, -8.33408, 1.32171, 2.46698, 15.5609, -10.8157, -5.6032, -1.91532, 9.83689, 9.09896, -1.55128, 2.25827, 0.459347, 9.31218, -1.52735, 1.24859, 0.388314, 1.36749, 0.160756, 3.92931, -6.46149, 8.47865, -7.32507, -0.0650938, -1.69791, -8.03516, 1.70834
49.1273, -220.636, 0.995932, 3.2124, -2.03276, 14.1982, 4.25259, 1.07892, -0.0164051, 2.4082, 29.3578, 8.91835, 10.658, -5.47033, -0.720512, 7.99854, -28.5861, -7.23341, 1.84709, 2.81409, 15.494, -11.0332, -5.94443, -2.24088, 9.52265, 8.57003, -1.2932, 2.16702, 0.511576, 8.78465, -1.26679, 1.23735, 0.805457, 0.884023, -0.0466213, 3.51338, -5.94485, 9.03962, -6.81976, -0.226284, -1.96723, -8.0733, 2.0121
49.1373, -221.096, 0.584416, 3.48107, -0.0447204, 13.7664, 4.58357, -0.414993, 0.772505, 2.5022, 31.7798, 9.20033, 11.7929, -4.73891, -1.88869, 8.65791, -31.301, -6.40613, 2.3629, 3.79446, 15.3226, -11.1616, -6.33568, -2.59251, 9.16044, 8.07259, -1.04606, 2.0376, 0.573116, 8.28151, -1.01702, 1.29914, 1.27327, 0.426934, -0.283966, 3.12752, -5.54004, 9.48266, -6.61117, -0.50632, -2.25292, -8.06442, 2.37922
49.1473, -221.593, 0.125087, 3.74753, 2.04675, 13.3035, 4.98885, -1.63528, 1.55925, 2.81803, 34.1064, 9.34791, 12.7962, -4.24332, -3.17597, 9.42789, -34.3069, -5.68037, 2.77325, 4.36053, 15.0806, -11.2108, -6.72508, -2.9512, 8.76512, 7.66479, -0.828918, 1.94657, 0.646063, 7.87005, -0.797097, 1.34319, 1.78201, 0.0318524, -0.60146, 2.85385, -5.2121, 9.75096, -6.75317, -0.795451, -2.55849, -8.00817, 2.7865
49.1573, -222.092, -0.236956, 4.0135, 4.05611, 12.7213, 5.49841, -2.48375, 2.32418, 3.36097, 36.3052, 9.38283, 13.6029, -4.13331, -4.57678, 10.0513, -37.148, -4.69213, 3.50938, 4.40216, 14.8087, -11.1935, -7.08867, -3.29078, 8.34971, 7.33652, -0.654435, 1.9598, 0.735211, 7.5482, -0.619691, 1.34965, 2.29355, -0.273627, -0.978649, 2.73129, -4.92766, 9.83686, -7.08509, -0.974068, -2.87667, -7.88737, 3.16548
49.1673, -222.598, -0.488138, 4.21048, 5.86318, 12.0275, 5.93299, -3.10184, 3.0574, 4.26715, 38.3506, 9.32743, 14.331, -4.22094, -6.03091, 10.1562, -39.4195, -3.71476, 4.43725, 4.55783, 14.5495, -11.1232, -7.44401, -3.59548, 7.92147, 7.0986, -0.509189, 2.10423, 0.840527, 7.33164, -0.4716, 1.29371, 2.77172, -0.480013, -1.3658, 2.76768, -4.67471, 9.75892, -7.38169, -1.04878, -3.12326, -7.72697, 3.43017
49.1773, -223.074, -0.677556, 4.27089, 7.46532, 11.287, 6.08279, -3.56493, 3.76721, 5.5228, 40.2228, 9.20309, 15.0818, -4.3847, -7.40255, 9.50165, -40.286, -3.03032, 5.39405, 4.98394, 14.3424, -11.0123, -7.79204, -3.86121, 7.49653, 6.93195, -0.37229, 2.36044, 0.959516, 7.20143, -0.332364, 1.19426, 3.19954, -0.597954, -1.69265, 2.94452, -4.43483, 9.53854, -7.55026, -1.07871, -3.21058, -7.50911, 3.52237
49.1873, -223.467, -0.991217, 4.14739, 9.09594, 10.753, 5.87548, -3.77654, 4.46733, 6.65721, 41.9082, 9.02903, 15.8191, -4.63373, -8.71964, 8.49813, -38.8982, -2.37178, 5.42112, 5.42819, 14.2187, -10.8703, -8.10839, -4.08199, 7.07885, 6.81611, -0.219743, 2.68003, 1.0776, 7.13409, -0.178927, 1.07372, 3.57505, -0.660663, -1.89722, 3.22868, -4.20455, 9.21807, -7.49262, -1.26019, -3.08636, -7.18994, 3.48185
49.1973, -223.727, -1.48865, 3.8617, 10.8621, 10.5427, 5.3672, -3.73129, 5.17206, 7.07809, 43.3977, 8.82135, 16.5899, -4.93347, -9.75604, 7.95417, -36.1124, -1.74029, 4.58679, 5.56063, 14.1969, -10.7036, -8.38529, -4.25429, 6.67361, 6.72044, -0.0348969, 3.00031, 1.17739, 7.0932, 0.00448248, 0.960878, 3.90579, -0.709209, -1.90356, 3.58114, -3.98763, 8.85497, -7.19005, -1.65474, -2.7736, -6.73688, 3.39967
49.2073, -223.805, -1.83751, 3.55664, 12.4627, 10.2942, 4.75555, -3.66368, 5.8835, 6.72471, 44.6864, 8.59254, 17.3181, -5.20728, -10.3898, 8.10847, -34.2795, -1.22824, 4.5099, 5.58308, 14.2804, -10.5158, -8.62059, -4.38899, 6.28785, 6.61084, 0.181644, 3.2891, 1.24505, 7.04121, 0.21681, 0.87574, 4.19093, -0.758734, -1.78775, 3.9724, -3.76772, 8.48575, -6.78247, -1.91229, -2.41826, -6.1295, 3.24723
49.2173, -223.797, -1.89039, 3.26009, 13.7821, 9.75042, 4.13376, -3.69846, 6.46303, 6.18405, 45.7719, 8.35141, 17.8259, -5.33196, -10.8707, 8.54349, -33.8686, -0.742213, 5.5615, 5.57556, 14.4567, -10.3082, -8.82292, -4.49742, 5.9387, 6.46879, 0.42703, 3.54305, 1.2778, 6.95941, 0.455427, 0.827534, 4.43384, -0.797787, -1.59287, 4.38258, -3.56539, 8.09837, -6.39772, -1.86945, -2.05018, -5.47566, 2.90997
