Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.86550,36.86000,0.43042,36.86000,4.43155,36.86000,9.67539,36.86000,4.18157
36.87550,36.87000,0.50665,36.87000,4.56413,36.87000,10.03024,36.87000,4.35421
36.88550,36.88000,0.57373,36.88000,4.65035,36.88000,10.34527,36.88000,4.47679
36.89550,36.89000,0.63378,36.89000,4.69038,36.89000,10.62042,36.89000,4.54637
36.90551,36.90000,0.68927,36.90000,4.68484,36.90000,10.85469,36.90000,4.56270
36.91551,36.91000,0.74289,36.91000,4.63502,36.91000,11.04623,36.91000,4.52809
36.92551,36.92000,0.79750,36.92000,4.54309,36.92000,11.19258,36.92000,4.44728
36.93551,36.93000,0.85613,36.93000,4.41225,36.93000,11.29111,36.93000,4.32711
36.94551,36.94000,0.92189,36.94000,4.24672,36.94000,11.33947,36.94000,4.17609
36.95551,36.95000,0.99790,36.95000,4.05175,36.95000,11.33623,36.95000,4.00395
36.96552,36.96000,1.08715,36.96000,3.83352,36.96000,11.28143,36.96000,3.82101
36.97552,36.97000,1.19220,36.97000,3.59899,36.97000,11.17721,36.97000,3.63767
36.98552,36.98000,1.31498,36.98000,3.35588,36.98000,11.02825,36.98000,3.46381
36.99552,36.99000,1.45640,36.99000,3.11258,36.99000,10.84204,36.99000,3.30847
37.00552,37.00000,1.61603,37.00000,2.87832,37.00000,10.62889,37.00000,3.17959
37.01552,37.01000,1.79179,37.01000,2.66334,37.01000,10.40152,37.01000,3.08402
37.02552,37.02000,1.97975,37.02000,2.47910,37.02000,10.17429,37.02000,3.02764
37.03553,37.03000,2.17420,37.03000,2.33826,37.03000,9.96210,37.03000,3.01564
37.04553,37.04000,2.36808,37.04000,2.25436,37.04000,9.77905,37.04000,3.05268
37.05553,37.05000,2.55382,37.05000,2.24108,37.05000,9.63710,37.05000,3.14314
37.06553,37.06000,2.72439,37.06000,2.31105,37.06000,9.54485,37.06000,3.29109
37.07553,37.07000,2.87431,37.07000,2.47451,37.07000,9.50671,37.07000,3.50016
37.08553,37.08000,3.00035,37.08000,2.73770,37.08000,9.52255,37.08000,3.77301
37.09553,37.09000,3.10171,37.09000,3.10163,37.09000,9.58782,37.09000,4.11049
37.10554,37.10000,3.17961,37.10000,3.56113,37.10000,9.69406,37.10000,4.51059
37.11554,37.11000,3.23656,37.11000,4.10451,37.11000,9.82969,37.11000,4.96747
37.12554,37.12000,3.27548,37.12000,4.71387,37.12000,9.98097,37.12000,5.47073
37.13554,37.13000,3.29876,37.13000,5.36605,37.13000,10.13290,37.13000,6.00528
37.14554,37.14000,3.30774,37.14000,6.03405,37.14000,10.27010,37.14000,6.55180
37.15554,37.15000,3.30236,37.15000,6.68879,37.15000,10.37747,37.15000,7.08774
37.16555,37.16000,3.28137,37.16000,7.30098,37.16000,10.44076,37.16000,7.58884
37.17555,37.17000,3.24281,37.17000,7.84296,37.17000,10.44699,37.17000,8.03083
37.18555,37.18000,3.18460,37.18000,8.29027,37.18000,10.38497,37.18000,8.39120
37.19555,37.19000,3.10513,37.19000,8.62313,37.19000,10.24578,37.19000,8.65084
37.20555,37.20000,3.00385,37.20000,8.82743,37.20000,10.02336,37.20000,8.79551
37.21555,37.21000,2.88170,37.21000,8.89542,37.21000,9.71499,37.21000,8.81690
37.22555,37.22000,2.74152,37.22000,8.82591,37.22000,9.32165,37.22000,8.71326
37.23556,37.23000,2.58839,37.23000,8.62392,37.23000,8.84805,37.23000,8.48954
37.24556,37.24000,2.42952,37.24000,8.29992,37.24000,8.30223,37.24000,8.15697
37.25556,37.25000,2.27378,37.25000,7.86879,37.25000,7.69488,37.25000,7.73218
37.26556,37.26000,2.13080,37.26000,7.34856,37.26000,7.03836,37.26000,7.23601
37.27556,37.27000,2.00991,37.27000,6.75903,37.27000,6.34571,37.27000,6.69196
37.28556,37.28000,1.91916,37.28000,6.12052,37.28000,5.62978,37.28000,6.12463
37.29556,37.29000,1.86457,37.29000,5.45274,37.29000,4.90250,37.29000,5.55813
37.30557,37.30000,1.84962,37.30000,4.77389,37.30000,4.17450,37.30000,5.01468
37.31557,37.31000,1.87512,37.31000,4.10017,37.31000,3.45488,37.31000,4.51350
37.32557,37.32000,1.93924,37.32000,3.44550,37.32000,2.75115,37.32000,4.06991
37.33557,37.33000,2.03790,37.33000,2.82151,37.33000,2.06931,37.33000,3.69482
37.34557,37.34000,2.16519,37.34000,2.23771,37.34000,1.41393,37.34000,3.39453
37.35557,37.35000,2.31406,37.35000,1.70176,37.35000,0.78834,37.35000,3.17083
37.36557,37.36000,2.47694,37.36000,1.21975,37.36000,0.19478,37.36000,3.02144
37.37558,37.37000,2.64642,37.37000,0.79656,37.37000,-0.36532,37.37000,2.94070
37.38558,37.38000,2.81575,37.38000,0.43604,37.38000,-0.89106,37.38000,2.92038
37.39558,37.39000,2.97924,37.39000,0.14121,37.39000,-1.38175,37.39000,2.95065
37.40558,37.40000,3.13254,37.40000,-0.08578,37.40000,-1.83661,37.40000,3.02096
37.41558,37.41000,3.27280,37.41000,-0.24375,37.41000,-2.25451,37.41000,3.12096
37.42558,37.42000,3.39874,37.42000,-0.33278,37.42000,-2.63382,37.42000,3.24120
37.43559,37.43000,3.51060,37.43000,-0.35457,37.43000,-2.97235,37.43000,3.37370
37.44559,37.44000,3.61002,37.44000,-0.31283,37.44000,-3.26742,37.44000,3.51222
37.45559,37.45000,3.69981,37.45000,-0.21363,37.45000,-3.51609,37.45000,3.65234
37.46559,37.46000,3.78363,37.46000,-0.06565,37.46000,-3.71546,37.46000,3.79132
37.47559,37.47000,3.86570,37.47000,0.11976,37.47000,-3.86312,37.47000,3.92784
37.48559,37.48000,3.95038,37.48000,0.32878,37.48000,-3.95768,37.48000,4.06161
37.49559,37.49000,4.04186,37.49000,0.54568,37.49000,-3.99938,37.49000,4.19306
37.50560,37.50000,4.14375,37.50000,0.75350,37.50000,-3.99072,37.50000,4.32299
37.51560,37.51000,4.25876,37.51000,0.93515,37.51000,-3.93689,37.51000,4.45233
37.52560,37.52000,4.38816,37.52000,1.07439,37.52000,-3.84610,37.52000,4.58184
37.53560,37.53000,4.53133,37.53000,1.15697,37.53000,-3.72945,37.53000,4.71179
37.54560,37.54000,4.68509,37.54000,1.17153,37.54000,-3.60045,37.54000,4.84149
37.55560,37.55000,4.84328,37.55000,1.11032,37.55000,-3.47412,37.55000,4.96895
37.56560,37.56000,4.99658,37.56000,0.96969,37.56000,-3.36576,37.56000,5.09057
37.57561,37.57000,5.13286,37.57000,0.75028,37.57000,-3.28958,37.57000,5.20128
37.58561,37.58000,5.23815,37.58000,0.45684,37.58000,-3.25726,37.58000,5.29505
37.59561,37.59000,5.29819,37.59000,0.09791,37.59000,-3.27678,37.59000,5.36587
37.60561,37.60000,5.30030,37.60000,-0.31498,37.60000,-3.35163,37.60000,5.40897
37.61561,37.61000,5.23520,37.61000,-0.76809,37.61000,-3.48039,37.61000,5.42184
37.62561,37.62000,5.09832,37.62000,-1.24655,37.62000,-3.65683,37.62000,5.40500
37.63562,37.63000,4.89032,37.63000,-1.73521,37.63000,-3.87038,37.63000,5.36186
37.64562,37.64000,4.61678,37.64000,-2.21945,37.64000,-4.10678,37.64000,5.29798
37.65562,37.65000,4.28716,37.65000,-2.68570,37.65000,-4.34918,37.65000,5.21986
37.66562,37.66000,3.91346,37.66000,-3.12168,37.66000,-4.57924,37.66000,5.13345
37.67562,37.67000,3.50885,37.67000,-3.51639,37.67000,-4.77845,37.67000,5.04291
37.68562,37.68000,3.08640,37.68000,-3.85986,37.68000,-4.92928,37.68000,4.94963
37.69562,37.69000,2.65815,37.69000,-4.14287,37.69000,-5.01624,37.69000,4.85176
37.70563,37.70000,2.23452,37.70000,-4.35679,37.70000,-5.02666,37.70000,4.74437
37.71563,37.71000,1.82401,37.71000,-4.49356,37.71000,-4.95118,37.71000,4.62010
37.72563,37.72000,1.43334,37.72000,-4.54609,37.72000,-4.78406,37.72000,4.47044
37.73563,37.73000,1.06772,37.73000,-4.50887,37.73000,-4.52326,37.73000,4.28736
37.74563,37.74000,0.73144,37.74000,-4.37879,37.74000,-4.17032,37.74000,4.06513
37.75563,37.75000,0.42840,37.75000,-4.15600,37.75000,-3.73023,37.75000,3.80194
37.76563,37.76000,0.16251,37.76000,-3.84446,37.76000,-3.21105,37.76000,3.50104
37.77564,37.77000,-0.06236,37.77000,-3.45214,37.77000,-2.62340,37.77000,3.17120
37.78564,37.78000,-0.24270,37.78000,-2.99072,37.78000,-1.97983,37.78000,2.82621
37.79564,37.79000,-0.37605,37.79000,-2.47479,37.79000,-1.29395,37.79000,2.48367
37.80564,37.80000,-0.46154,37.80000,-1.92083,37.80000,-0.57960,37.80000,2.16315
37.81564,37.81000,-0.50031,37.81000,-1.34593,37.81000,0.14993,37.81000,1.88402
37.82564,37.82000,-0.49551,37.82000,-0.76667,37.82000,0.88251,37.82000,1.66324
37.83565,37.83000,-0.45207,37.83000,-0.19808,37.83000,1.60754,37.83000,1.51342
37.84565,37.84000,-0.37636,37.84000,0.34710,37.84000,2.31625,37.84000,1.44155
37.85565,37.85000,-0.27574,37.85000,0.85891,37.85000,3.00164,37.85000,1.44848
37.86565,37.86000,-0.15812,37.86000,1.33029,37.86000,3.65851,37.86000,1.52929
37.87565,37.87000,-0.03155,37.87000,1.75693,37.87000,4.28327,37.87000,1.67424
37.88565,37.88000,0.09629,37.88000,2.13686,37.88000,4.87373,37.88000,1.87008
37.89565,37.89000,0.21857,37.89000,2.46984,37.89000,5.42888,37.89000,2.10135
37.90566,37.90000,0.32972,37.90000,2.75672,37.90000,5.94863,37.90000,2.35165
37.91566,37.91000,0.42563,37.91000,2.99884,37.91000,6.43349,37.91000,2.60479
37.92566,37.92000,0.50365,37.92000,3.19762,37.92000,6.88431,37.92000,2.84566
37.93566,37.93000,0.56241,37.93000,3.35428,37.93000,7.30192,37.93000,3.06099
37.94566,37.94000,0.60159,37.94000,3.46978,37.94000,7.68692,37.94000,3.23995
37.95566,37.95000,0.62171,37.95000,3.54488,37.95000,8.03943,37.95000,3.37447
37.96566,37.96000,0.62409,37.96000,3.58032,37.96000,8.35892,37.96000,3.45948
37.97567,37.97000,0.61078,37.97000,3.57697,37.97000,8.64421,37.97000,3.49292
37.98567,37.98000,0.58474,37.98000,3.53607,37.98000,8.89350,37.98000,3.47563
37.99567,37.99000,0.54993,37.99000,3.45939,37.99000,9.10450,37.99000,3.41114
38.00567,38.00000,0.51141,38.00000,3.34933,38.00000,9.27468,38.00000,3.30533
38.01567,38.01000,0.47533,38.01000,3.20907,38.01000,9.40163,38.01000,3.16599
38.02567,38.02000,0.44870,38.02000,3.04251,38.02000,9.48343,38.02000,3.00241
38.03567,38.03000,0.43902,38.03000,2.85436,38.03000,9.51917,38.03000,2.82480
38.04568,38.04000,0.45362,38.04000,2.65014,38.04000,9.50939,38.04000,2.64382
38.05568,38.05000,0.49898,38.05000,2.43616,38.05000,9.45658,38.05000,2.47010
38.06568,38.06000,0.57996,38.06000,2.21959,38.06000,9.36550,38.06000,2.31373
38.07568,38.07000,0.69912,38.07000,2.00858,38.07000,9.24332,38.07000,2.18394
38.08568,38.08000,0.85622,38.08000,1.81237,38.08000,9.09958,38.08000,2.08886
38.09568,38.09000,1.04786,38.09000,1.64145,38.09000,8.94567,38.09000,2.03543
38.10569,38.10000,1.26749,38.10000,1.50755,38.10000,8.79411,38.10000,2.02934
38.11569,38.11000,1.50569,38.11000,1.42341,38.11000,8.65747,38.11000,2.07512
38.12569,38.12000,1.75091,38.12000,1.40222,38.12000,8.54715,38.12000,2.17624
38.13569,38.13000,1.99057,38.13000,1.45663,38.13000,8.47221,38.13000,2.33516
38.14569,38.14000,2.21240,38.14000,1.59754,38.14000,8.43839,38.14000,2.55343
38.15569,38.15000,2.40568,38.15000,1.83266,38.15000,8.44758,38.15000,2.83165
38.16569,38.16000,2.56224,38.16000,2.16521,38.16000,8.49763,38.16000,3.16921
38.17570,38.17000,2.67691,38.17000,2.59293,38.17000,8.58267,38.17000,3.56373
38.18570,38.18000,2.74750,38.18000,3.10746,38.18000,8.69369,38.18000,4.01040
38.19570,38.19000,2.77442,38.19000,3.69440,38.19000,8.81927,38.19000,4.50124
38.20570,38.20000,2.76002,38.20000,4.33391,38.20000,8.94649,38.20000,5.02466
38.21570,38.21000,2.70788,38.21000,5.00177,38.21000,9.06164,38.21000,5.56536
38.22570,38.22000,2.62217,38.22000,5.67086,38.22000,9.15102,38.22000,6.10475
38.23570,38.23000,2.50727,38.23000,6.31278,38.23000,9.20149,38.23000,6.62183
38.24571,38.24000,2.36754,38.24000,6.89960,38.24000,9.20107,38.24000,7.09442
38.25571,38.25000,2.20735,38.25000,7.40550,38.25000,9.13937,38.25000,7.50059
38.26571,38.26000,2.03106,38.26000,7.80827,38.26000,9.00818,38.26000,7.82024
38.27571,38.27000,1.84302,38.27000,8.09056,38.27000,8.80196,38.27000,8.03653
38.28571,38.28000,1.64766,38.28000,8.24084,38.28000,8.51824,38.28000,8.13712
38.29571,38.29000,1.44965,38.29000,8.25382,38.29000,8.15795,38.29000,8.11506
38.30572,38.30000,1.25405,38.30000,8.13054,38.30000,7.72545,38.30000,7.96927
38.31572,38.31000,1.06649,38.31000,7.87787,38.31000,7.22815,38.31000,7.70454
38.32572,38.32000,0.89290,38.32000,7.50777,38.32000,6.67597,38.32000,7.33110
38.33572,38.33000,0.73913,38.33000,7.03626,38.33000,6.08038,38.33000,6.86395
38.34572,38.34000,0.61025,38.34000,6.48219,38.34000,5.45357,38.34000,6.32178
38.35572,38.35000,0.51006,38.35000,5.86605,38.35000,4.80752,38.35000,5.72586
38.36572,38.36000,0.44061,38.36000,5.20878,38.36000,4.15338,38.36000,5.09873
38.37573,38.37000,0.40216,38.37000,4.53072,38.37000,3.50099,38.37000,4.46295
38.38573,38.38000,0.39318,38.38000,3.85082,38.38000,2.85869,38.38000,3.84002
38.39573,38.39000,0.41064,38.39000,3.18606,38.39000,2.23319,38.39000,3.24933
38.40573,38.40000,0.45033,38.40000,2.55109,38.40000,1.62964,38.40000,2.70736
38.41573,38.41000,0.50736,38.41000,1.95810,38.41000,1.05167,38.41000,2.22707
38.42573,38.42000,0.57657,38.42000,1.41682,38.42000,0.50160,38.42000,1.81748
38.43573,38.43000,0.65297,38.43000,0.93462,38.43000,-0.01939,38.43000,1.48351
38.44574,38.44000,0.73213,38.44000,0.51678,38.44000,-0.51088,38.44000,1.22608
38.45574,38.45000,0.81044,38.45000,0.16671,38.45000,-0.97291,38.45000,1.04248
38.46574,38.46000,0.88525,38.46000,-0.11375,38.46000,-1.40552,38.46000,0.92706
38.47574,38.47000,0.95502,38.47000,-0.32411,38.47000,-1.80835,38.47000,0.87200
38.48574,38.48000,1.01929,38.48000,-0.46508,38.48000,-2.18033,38.48000,0.86826
38.49574,38.49000,1.07869,38.49000,-0.53851,38.49000,-2.51948,38.49000,0.90658
38.50575,38.50000,1.13489,38.50000,-0.54748,38.50000,-2.82289,38.50000,0.97830
38.51575,38.51000,1.19055,38.51000,-0.49638,38.51000,-3.08687,38.51000,1.07604
38.52575,38.52000,1.24914,38.52000,-0.39115,38.52000,-3.30730,38.52000,1.19400
38.53575,38.53000,1.31468,38.53000,-0.23933,38.53000,-3.48005,38.53000,1.32804
38.54575,38.54000,1.39142,38.54000,-0.05012,38.54000,-3.60162,38.54000,1.47536
38.55575,38.55000,1.48330,38.55000,0.16572,38.55000,-3.66973,38.55000,1.63399
38.56575,38.56000,1.59349,38.56000,0.39620,38.56000,-3.68390,38.56000,1.80218
38.57576,38.57000,1.72386,38.57000,0.62846,38.57000,-3.64606,38.57000,1.97793
38.58576,38.58000,1.87464,38.58000,0.84936,38.58000,-3.56090,38.58000,2.15869
38.59576,38.59000,2.04413,38.59000,1.04603,38.59000,-3.43611,38.59000,2.34121
38.60576,38.60000,2.22847,38.60000,1.20643,38.60000,-3.28220,38.60000,2.52167
38.61576,38.61000,2.42157,38.61000,1.31991,38.61000,-3.11204,38.61000,2.69576
38.62576,38.62000,2.61494,38.62000,1.37758,38.62000,-2.94001,38.62000,2.85875
38.63576,38.63000,2.79772,38.63000,1.37277,38.63000,-2.78083,38.63000,3.00563
38.64577,38.64000,2.95705,38.64000,1.30130,38.64000,-2.64827,38.64000,3.13130
38.65577,38.65000,3.07877,38.65000,1.16180,38.65000,-2.55383,38.65000,3.23097
38.66577,38.66000,3.14866,38.66000,0.95581,38.66000,-2.50559,38.66000,3.30080
38.67577,38.67000,3.15417,38.67000,0.68783,38.67000,-2.50743,38.67000,3.33871
38.68577,38.68000,3.08625,38.68000,0.36505,38.68000,-2.55881,38.68000,3.34524
38.69577,38.69000,2.94108,38.69000,-0.00300,38.69000,-2.65495,38.69000,3.32411
38.70577,38.70000,2.72111,38.70000,-0.40502,38.70000,-2.78748,38.70000,3.28216
38.71578,38.71000,2.43517,38.71000,-0.82858,38.71000,-2.94545,38.71000,3.22870
38.72578,38.72000,2.09753,38.72000,-1.26072,38.72000,-3.11627,38.72000,3.17401
38.73578,38.73000,1.72603,38.73000,-1.68844,38.73000,-3.28672,38.73000,3.12761
38.74578,38.74000,1.33985,38.74000,-2.09909,38.74000,-3.44381,38.74000,3.09657
38.75578,38.75000,0.95706,38.75000,-2.48043,38.75000,-3.57533,38.75000,3.08423
38.76578,38.76000,0.59262,38.76000,-2.82059,38.76000,-3.67016,38.76000,3.08974
38.77579,38.77000,0.25689,38.77000,-3.10791,38.77000,-3.71824,38.77000,3.10821
38.78579,38.78000,-0.04485,38.78000,-3.33102,38.78000,-3.71044,38.78000,3.13171
38.79579,38.79000,-0.31216,38.79000,-3.47911,38.79000,-3.63846,38.79000,3.15071
38.80579,38.80000,-0.54821,38.80000,-3.54261,38.80000,-3.49490,38.80000,3.15586
38.81579,38.81000,-0.75823,38.81000,-3.51407,38.81000,-3.27362,38.81000,3.13976
38.82579,38.82000,-0.94768,38.82000,-3.38917,38.82000,-2.97035,38.82000,3.09851
38.83579,38.83000,-1.12071,38.83000,-3.16737,38.83000,-2.58329,38.83000,3.03258
38.84580,38.84000,-1.27919,38.84000,-2.85240,38.84000,-2.11378,38.84000,2.94707
38.85580,38.85000,-1.42239,38.85000,-2.45206,38.85000,-1.56658,38.85000,2.85115
38.86580,38.86000,-1.54737,38.86000,-1.97771,38.86000,-0.94988,38.86000,2.75689
38.87580,38.87000,-1.64978,38.87000,-1.44340,38.87000,-0.27490,38.87000,2.67771
38.88580,38.88000,-1.72486,38.88000,-0.86475,38.88000,0.44472,38.88000,2.62671
38.89580,38.89000,-1.76836,38.89000,-0.25792,38.89000,1.19379,38.89000,2.61504
38.90580,38.90000,-1.77730,38.90000,0.36143,38.90000,1.95643,38.90000,2.65072
38.91581,38.91000,-1.75053,38.91000,0.97887,38.91000,2.71703,38.91000,2.73787
38.92581,38.92000,-1.68909,38.92000,1.58177,38.92000,3.46108,38.92000,2.87648
38.93581,38.93000,-1.59631,38.93000,2.15956,38.93000,4.17592,38.93000,3.06271
38.94581,38.94000,-1.47757,38.94000,2.70365,38.94000,4.85133,38.94000,3.28932
38.95581,38.95000,-1.33984,38.95000,3.20723,38.95000,5.47990,38.95000,3.54639
38.96581,38.96000,-1.19094,38.96000,3.66495,38.96000,6.05716,38.96000,3.82199
38.97582,38.97000,-1.03881,38.97000,4.07258,38.97000,6.58154,38.97000,4.10303
38.98582,38.98000,-0.89064,38.98000,4.42670,38.98000,7.05400,38.98000,4.37597
38.99582,38.99000,-0.75212,38.99000,4.72458,38.99000,7.47750,38.99000,4.62770
39.00582,39.00000,-0.62688,39.00000,4.96407,39.00000,7.85628,39.00000,4.84620
39.01582,39.01000,-0.51602,39.01000,5.14366,39.01000,8.19509,39.01000,5.02129
39.02582,39.02000,-0.41807,39.02000,5.26265,39.02000,8.49838,39.02000,5.14519
39.03582,39.03000,-0.32922,39.03000,5.32131,39.03000,8.76955,39.03000,5.21300
39.04583,39.04000,-0.24379,39.04000,5.32112,39.04000,9.01041,39.04000,5.22306
39.05583,39.05000,-0.15496,39.05000,5.26487,39.05000,9.22081,39.05000,5.17711
39.06583,39.06000,-0.05546,39.06000,5.15684,39.06000,9.39860,39.06000,5.08014
39.07583,39.07000,0.06165,39.07000,5.00277,39.07000,9.53994,39.07000,4.94021
39.08583,39.08000,0.20236,39.08000,4.80987,39.08000,9.63998,39.08000,4.76788
39.09583,39.09000,0.37111,39.09000,4.58670,39.09000,9.69381,39.09000,4.57558
39.10583,39.10000,0.57052,39.10000,4.34293,39.10000,9.69767,39.10000,4.37678
39.11584,39.11000,0.80109,39.11000,4.08916,39.11000,9.65008,39.11000,4.18511
39.12584,39.12000,1.06114,39.12000,3.83670,39.12000,9.55293,39.12000,4.01350
39.13584,39.13000,1.34676,39.13000,3.59741,39.13000,9.41213,39.13000,3.87352
39.14584,39.14000,1.65172,39.14000,3.38363,39.14000,9.23774,39.14000,3.77490
39.15584,39.15000,1.96742,39.15000,3.20814,39.15000,9.04348,39.15000,3.72534
39.16584,39.16000,2.28309,39.16000,3.08402,39.16000,8.84566,39.16000,3.73048
39.17585,39.17000,2.58628,39.17000,3.02429,39.17000,8.66169,39.17000,3.79407
39.18585,39.18000,2.86391,39.18000,3.04130,39.18000,8.50840,39.18000,3.91827
39.19585,39.19000,3.10357,39.19000,3.14579,39.19000,8.40039,39.19000,4.10400
39.20585,39.20000,3.29512,39.20000,3.34574,39.20000,8.34867,39.20000,4.35122
39.21585,39.21000,3.43191,39.21000,3.64526,39.21000,8.35970,39.21000,4.65906
39.22585,39.22000,3.51150,39.22000,4.04346,39.22000,8.43484,39.22000,5.02553
39.23585,39.23000,3.53563,39.23000,4.53390,39.23000,8.57023,39.23000,5.44701
39.24586,39.24000,3.50949,39.24000,5.10431,39.24000,8.75699,39.24000,5.91746
39.25586,39.25000,3.44048,39.25000,5.73707,39.25000,8.98160,39.25000,6.42770
39.26586,39.26000,3.33690,39.26000,6.40997,39.26000,9.22668,39.26000,6.96504
39.27586,39.27000,3.20675,39.27000,7.09747,39.27000,9.47186,39.27000,7.51332
39.28586,39.28000,3.05696,39.28000,7.77209,39.28000,9.69500,39.28000,8.05347
39.29586,39.29000,2.89298,39.29000,8.40600,39.29000,9.87349,39.29000,8.56445
39.30586,39.30000,2.71883,39.30000,8.97257,39.30000,9.98577,39.30000,9.02453
39.31587,39.31000,2.53729,39.31000,9.44785,39.31000,10.01277,39.31000,9.41271
39.32587,39.32000,2.35026,39.32000,9.81191,39.32000,9.93929,39.32000,9.71019
39.33587,39.33000,2.15911,39.33000,10.04995,39.33000,9.75517,39.33000,9.90171
39.34587,39.34000,1.96514,39.34000,10.15301,39.34000,9.45599,39.34000,9.97659
39.35587,39.35000,1.77001,39.35000,10.11824,39.35000,9.04337,39.35000,9.92942
39.36587,39.36000,1.57614,39.36000,9.94883,39.36000,8.52463,39.36000,9.76032
39.37587,39.37000,1.38691,39.37000,9.65335,39.37000,7.91199,39.37000,9.47476
39.38588,39.38000,1.20653,39.38000,9.24495,39.38000,7.22128,39.38000,9.08300
39.39588,39.39000,1.03970,39.39000,8.74023,39.39000,6.47044,39.39000,8.59928
39.40588,39.40000,0.89106,39.40000,8.15803,39.40000,5.67802,39.40000,8.04074
39.41588,39.41000,0.76475,39.41000,7.51820,39.41000,4.86195,39.41000,7.42625
39.42588,39.42000,0.66397,39.42000,6.84048,39.42000,4.03858,39.42000,6.77532
39.43588,39.43000,0.59076,39.43000,6.14356,39.43000,3.22208,39.43000,6.10702
39.44589,39.44000,0.54574,39.44000,5.44448,39.44000,2.42423,39.44000,5.43924
39.45589,39.45000,0.52804,39.45000,4.75828,39.45000,1.65432,39.45000,4.78812
39.46589,39.46000,0.53532,39.46000,4.09788,39.46000,0.91928,39.46000,4.16768
39.47589,39.47000,0.56398,39.47000,3.47422,39.47000,0.22387,39.47000,3.58972
39.48589,39.48000,0.60957,39.48000,2.89642,39.48000,-0.42903,39.48000,3.06374
39.49589,39.49000,0.66718,39.49000,2.37203,39.49000,-1.03809,39.49000,2.59706
39.50589,39.50000,0.73191,39.50000,1.90731,39.50000,-1.60300,39.50000,2.19494
39.51590,39.51000,0.79920,39.51000,1.50747,39.51000,-2.12405,39.51000,1.86083
39.52590,39.52000,0.86517,39.52000,1.17682,39.52000,-2.60152,39.52000,1.59654
39.53590,39.53000,0.92679,39.53000,0.91881,39.53000,-3.03527,39.53000,1.40247
39.54590,39.54000,0.98200,39.54000,0.73589,39.54000,-3.42444,39.54000,1.27775
39.55590,39.55000,1.02987,39.55000,0.62933,39.55000,-3.76728,39.55000,1.22039
39.56590,39.56000,1.07053,39.56000,0.59881,39.56000,-4.06126,39.56000,1.22728
39.57590,39.57000,1.10514,39.57000,0.64207,39.57000,-4.30329,39.57000,1.29414
39.58591,39.58000,1.13569,39.58000,0.75447,39.58000,-4.49020,39.58000,1.41536
39.59591,39.59000,1.16472,39.59000,0.92876,39.59000,-4.61921,39.59000,1.58384
39.60591,39.60000,1.19508,39.60000,1.15492,39.60000,-4.68862,39.60000,1.79083
39.61591,39.61000,1.22958,39.61000,1.42023,39.61000,-4.69834,39.61000,2.02588
39.62591,39.62000,1.27077,39.62000,1.70959,39.62000,-4.65060,39.62000,2.27707
39.63591,39.63000,1.32072,39.63000,2.00607,39.63000,-4.55039,39.63000,2.53138
39.64592,39.64000,1.38082,39.64000,2.29167,39.64000,-4.40577,39.64000,2.77532
39.65592,39.65000,1.45149,39.65000,2.54821,39.65000,-4.22795,39.65000,2.99575
39.66592,39.66000,1.53184,39.66000,2.75826,39.66000,-4.03083,39.66000,3.18054
39.67592,39.67000,1.61907,39.67000,2.90620,39.67000,-3.83027,39.67000,3.31934
39.68592,39.68000,1.70798,39.68000,2.97910,39.68000,-3.64293,39.68000,3.40412
39.69592,39.69000,1.79061,39.69000,2.96769,39.69000,-3.48479,39.69000,3.42974
39.70592,39.70000,1.85645,39.70000,2.86702,39.70000,-3.36964,39.70000,3.39449
39.71593,39.71000,1.89326,39.71000,2.67695,39.71000,-3.30771,39.71000,3.30058
39.72593,39.72000,1.88861,39.72000,2.40223,39.72000,-3.30464,39.72000,3.15440
39.73593,39.73000,1.83181,39.73000,2.05217,39.73000,-3.36096,39.73000,2.96666
39.74593,39.74000,1.71579,39.74000,1.63988,39.74000,-3.47210,39.74000,2.75194
39.75593,39.75000,1.53853,39.75000,1.18131,39.75000,-3.62897,39.75000,2.52774
39.76593,39.76000,1.30346,39.76000,0.69407,39.76000,-3.81884,39.76000,2.31275
39.77593,39.77000,1.01891,39.77000,0.19638,39.77000,-4.02649,39.77000,2.12482
39.78594,39.78000,0.69671,39.78000,-0.29389,39.78000,-4.23534,39.78000,1.97863
39.79594,39.79000,0.35041,39.79000,-0.75980,39.79000,-4.42855,39.79000,1.88402
39.80594,39.80000,-0.00662,39.80000,-1.18570,39.80000,-4.58984,39.80000,1.84505
39.81594,39.81000,-0.36259,39.81000,-1.55733,39.81000,-4.70416,39.81000,1.86019
39.82594,39.82000,-0.70822,39.82000,-1.86176,39.82000,-4.75800,39.82000,1.92320
39.83594,39.83000,-1.03700,39.83000,-2.08747,39.83000,-4.73968,39.83000,2.02468
39.84594,39.84000,-1.34479,39.84000,-2.22458,39.84000,-4.63955,39.84000,2.15362
39.85595,39.85000,-1.62904,39.85000,-2.26533,39.85000,-4.45028,39.85000,2.29913
39.86595,39.86000,-1.88792,39.86000,-2.20476,39.86000,-4.16727,39.86000,2.45175
39.87595,39.87000,-2.11954,39.87000,-2.04134,39.87000,-3.78910,39.87000,2.60455
39.88595,39.88000,-2.32151,39.88000,-1.77755,39.88000,-3.31787,39.88000,2.75371
