Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.80281,18.80000,-174.75203,18.80000,-2.66473,18.80000,-10.90068
18.81281,18.81000,-175.64740,18.81000,-2.55900,18.81000,-10.90469
18.82281,18.82000,-176.52219,18.82000,-2.45612,18.82000,-10.90269
18.83281,18.83000,-177.37654,18.83000,-2.35413,18.83000,-10.89667
18.84281,18.84000,-178.21011,18.84000,-2.25088,18.84000,-10.88817
18.85281,18.85000,-179.02222,18.85000,-2.14420,18.85000,-10.87837
18.86281,18.86000,-179.81207,18.86000,-2.03214,18.86000,-10.86815
18.87282,18.87000,-180.57895,18.87000,-1.91316,18.87000,-10.85808
18.88282,18.88000,-181.32227,18.88000,-1.78625,18.88000,-10.84844
18.89282,18.89000,-182.04161,18.89000,-1.65107,18.89000,-10.83920
18.90282,18.90000,-182.73688,18.90000,-1.50798,18.90000,-10.83000
18.91282,18.91000,-183.40819,18.91000,-1.35802,18.91000,-10.82012
18.92282,18.92000,-184.05585,18.92000,-1.20286,18.92000,-10.80853
18.93283,18.93000,-184.68045,18.93000,-1.04469,18.93000,-10.79388
18.94283,18.94000,-185.28270,18.94000,-0.88609,18.94000,-10.77460
18.95283,18.95000,-185.86343,18.95000,-0.72992,18.95000,-10.74900
18.96283,18.96000,-186.42352,18.96000,-0.57909,18.96000,-10.71537
18.97283,18.97000,-186.96388,18.97000,-0.43650,18.97000,-10.67211
18.98283,18.98000,-187.48532,18.98000,-0.30483,18.98000,-10.61779
18.99283,18.99000,-187.98857,18.99000,-0.18645,18.99000,-10.55130
19.00284,19.00000,-188.47420,19.00000,-0.08330,19.00000,-10.47184
19.01284,19.01000,-188.94264,19.01000,0.00331,19.01000,-10.37902
19.02284,19.02000,-189.39418,19.02000,0.07274,19.02000,-10.27279
19.03284,19.03000,-189.82901,19.03000,0.12524,19.03000,-10.15353
19.04284,19.04000,-190.24728,19.04000,0.16197,19.04000,-10.02198
19.05284,19.05000,-190.64923,19.05000,0.18514,19.05000,-9.87925
19.06284,19.06000,-191.03528,19.06000,0.19800,19.06000,-9.72683
19.07285,19.07000,-191.40611,19.07000,0.20474,19.07000,-9.56649
19.08285,19.08000,-191.76286,19.08000,0.21034,19.08000,-9.40038
19.09285,19.09000,-192.10701,19.09000,0.22023,19.09000,-9.23090
19.10285,19.10000,-192.44049,19.10000,0.23989,19.10000,-9.06067
19.11285,19.11000,-192.76547,19.11000,0.27433,19.11000,-8.89247
19.12285,19.12000,-193.08426,19.12000,0.32760,19.12000,-8.72905
19.13285,19.13000,-193.39903,19.13000,0.40233,19.13000,-8.57303
19.14286,19.14000,-193.71161,19.14000,0.49937,19.14000,-8.42667
19.15286,19.15000,-194.02322,19.15000,0.61766,19.15000,-8.29177
19.16286,19.16000,-194.33441,19.16000,0.75409,19.16000,-8.16954
19.17286,19.17000,-194.64497,19.17000,0.90366,19.17000,-8.06052
19.18286,19.18000,-194.95395,19.18000,1.05978,19.18000,-7.96458
19.19286,19.19000,-195.25989,19.19000,1.21468,19.19000,-7.88092
19.20287,19.20000,-195.56105,19.20000,1.36008,19.20000,-7.80816
19.21287,19.21000,-195.85561,19.21000,1.48774,19.21000,-7.74436
19.22287,19.22000,-196.14200,19.22000,1.59021,19.22000,-7.68719
19.23287,19.23000,-196.41910,19.23000,1.66133,19.23000,-7.63399
19.24287,19.24000,-196.68636,19.24000,1.69674,19.24000,-7.58192
19.25287,19.25000,-196.94402,19.25000,1.69431,19.25000,-7.52803
19.26287,19.26000,-197.19307,19.26000,1.65426,19.26000,-7.46930
19.27288,19.27000,-197.43526,19.27000,1.57923,19.27000,-7.40277
19.28288,19.28000,-197.67297,19.28000,1.47396,19.28000,-7.32554
19.29288,19.29000,-197.90907,19.29000,1.34483,19.29000,-7.23488
19.30288,19.30000,-198.14653,19.30000,1.19925,19.30000,-7.12826
19.31288,19.31000,-198.38820,19.31000,1.04489,19.31000,-7.00346
19.32288,19.32000,-198.63640,19.32000,0.88889,19.32000,-6.85867
19.33288,19.33000,-198.89270,19.33000,0.73720,19.33000,-6.69260
19.34289,19.34000,-199.15765,19.34000,0.59399,19.34000,-6.50463
19.35289,19.35000,-199.43082,19.35000,0.46130,19.35000,-6.29497
19.36289,19.36000,-199.71088,19.36000,0.33899,19.36000,-6.06477
19.37289,19.37000,-199.99582,19.37000,0.22499,19.37000,-5.81624
19.38289,19.38000,-200.28337,19.38000,0.11579,19.38000,-5.55262
19.39289,19.39000,-200.57135,19.39000,0.00724,19.39000,-5.27805
19.40290,19.40000,-200.85800,19.40000,-0.10462,19.40000,-4.99733
19.41290,19.41000,-201.14224,19.41000,-0.22269,19.41000,-4.71555
19.42290,19.42000,-201.42374,19.42000,-0.34823,19.42000,-4.43766
19.43290,19.43000,-201.70277,19.43000,-0.48055,19.43000,-4.16806
19.44290,19.44000,-201.98007,19.44000,-0.61711,19.44000,-3.91026
19.45290,19.45000,-202.25627,19.45000,-0.75393,19.45000,-3.66658
19.46290,19.46000,-202.53172,19.46000,-0.88632,19.46000,-3.43819
19.47291,19.47000,-202.80606,19.47000,-1.00956,19.47000,-3.22507
19.48291,19.48000,-203.07811,19.48000,-1.11951,19.48000,-3.02623
19.49291,19.49000,-203.34593,19.49000,-1.21305,19.49000,-2.83992
19.50291,19.50000,-203.60696,19.50000,-1.28835,19.50000,-2.66396
19.51291,19.51000,-203.85843,19.51000,-1.34491,19.51000,-2.49599
19.52291,19.52000,-204.09770,19.52000,-1.38359,19.52000,-2.33385
19.53291,19.53000,-204.32278,19.53000,-1.40639,19.53000,-2.17578
19.54292,19.54000,-204.53261,19.54000,-1.41626,19.54000,-2.02066
19.55292,19.55000,-204.72731,19.55000,-1.41675,19.55000,-1.86816
19.56292,19.56000,-204.90830,19.56000,-1.41165,19.56000,-1.71877
19.57292,19.57000,-205.07822,19.57000,-1.40462,19.57000,-1.57372
19.58292,19.58000,-205.24077,19.58000,-1.39883,19.58000,-1.43489
19.59292,19.59000,-205.40035,19.59000,-1.39661,19.59000,-1.30453
19.60293,19.60000,-205.56169,19.60000,-1.39925,19.60000,-1.18507
19.61293,19.61000,-205.72952,19.61000,-1.40679,19.61000,-1.07877
19.62293,19.62000,-205.90811,19.62000,-1.41802,19.62000,-0.98751
19.63293,19.63000,-206.10101,19.63000,-1.43049,19.63000,-0.91250
19.64293,19.64000,-206.31079,19.64000,-1.44079,19.64000,-0.85414
19.65293,19.65000,-206.53886,19.65000,-1.44479,19.65000,-0.81188
19.66293,19.66000,-206.78549,19.66000,-1.43805,19.66000,-0.78420
19.67294,19.67000,-207.04976,19.67000,-1.41624,19.67000,-0.76865
19.68294,19.68000,-207.32973,19.68000,-1.37556,19.68000,-0.76196
19.69294,19.69000,-207.62264,19.69000,-1.31305,19.69000,-0.76021
19.70294,19.70000,-207.92511,19.70000,-1.22686,19.70000,-0.75907
19.71294,19.71000,-208.23351,19.71000,-1.11643,19.71000,-0.75405
19.72294,19.72000,-208.54422,19.72000,-0.98251,19.72000,-0.74077
19.73294,19.73000,-208.85388,19.73000,-0.82719,19.73000,-0.71527
19.74295,19.74000,-209.15970,19.74000,-0.65380,19.74000,-0.67429
19.75295,19.75000,-209.45958,19.75000,-0.46682,19.75000,-0.61541
19.76295,19.76000,-209.75232,19.76000,-0.27173,19.76000,-0.53727
19.77295,19.77000,-210.03752,19.77000,-0.07482,19.77000,-0.43955
19.78295,19.78000,-210.31578,19.78000,0.11699,19.78000,-0.32294
19.79295,19.79000,-210.58849,19.79000,0.29641,19.79000,-0.18901
19.80295,19.80000,-210.85785,19.80000,0.45611,19.80000,-0.03993
19.81296,19.81000,-211.12677,19.81000,0.58905,19.81000,0.12176
19.82296,19.82000,-211.39879,19.82000,0.68885,19.82000,0.29343
19.83296,19.83000,-211.67796,19.83000,0.75015,19.83000,0.47262
19.84296,19.84000,-211.96867,19.84000,0.76888,19.84000,0.65712
19.85296,19.85000,-212.27539,19.85000,0.74241,19.85000,0.84508
19.86296,19.86000,-212.60240,19.86000,0.66962,19.86000,1.03487
19.87297,19.87000,-212.95342,19.87000,0.55097,19.87000,1.22495
19.88297,19.88000,-213.33110,19.88000,0.38858,19.88000,1.41357
19.89297,19.89000,-213.73669,19.89000,0.18633,19.89000,1.59842
19.90297,19.90000,-214.16957,19.90000,-0.05010,19.90000,1.77645
19.91297,19.91000,-214.62698,19.91000,-0.31327,19.91000,1.94364
19.92297,19.92000,-215.10396,19.92000,-0.59417,19.92000,2.09502
19.93297,19.93000,-215.59343,19.93000,-0.88272,19.93000,2.22493
19.94298,19.94000,-216.08667,19.94000,-1.16835,19.94000,2.32739
19.95298,19.95000,-216.57385,19.95000,-1.44071,19.95000,2.39667
19.96298,19.96000,-217.04483,19.96000,-1.69034,19.96000,2.42791
19.97298,19.97000,-217.48985,19.97000,-1.90919,19.97000,2.41774
19.98298,19.98000,-217.90041,19.98000,-2.09096,19.98000,2.36472
19.99298,19.99000,-218.26973,19.99000,-2.23133,19.99000,2.26961
20.00298,20.00000,-218.59323,20.00000,-2.32807,20.00000,2.13528
20.01299,20.01000,-218.86856,20.01000,-2.38102,20.01000,1.96651
20.02299,20.02000,-219.09558,20.02000,-2.39199,20.02000,1.76943
20.03299,20.03000,-219.27600,20.03000,-2.36451,20.03000,1.55099
20.04299,20.04000,-219.41306,20.04000,-2.30351,20.04000,1.31830
20.05299,20.05000,-219.51106,20.05000,-2.21498,20.05000,1.07813
20.06299,20.06000,-219.57500,20.06000,-2.10553,20.06000,0.83650
20.07300,20.07000,-219.61015,20.07000,-1.98191,20.07000,0.59845
20.08300,20.08000,-219.62183,20.08000,-1.85052,20.08000,0.36805
20.09300,20.09000,-219.61508,20.09000,-1.71695,20.09000,0.14845
20.10300,20.10000,-219.59451,20.10000,-1.58564,20.10000,-0.05786
20.11300,20.11000,-219.56409,20.11000,-1.45960,20.11000,-0.24886
20.12300,20.12000,-219.52705,20.12000,-1.34050,20.12000,-0.42280
20.13300,20.13000,-219.48590,20.13000,-1.22878,20.13000,-0.57808
20.14301,20.14000,-219.44238,20.14000,-1.12404,20.14000,-0.71324
20.15301,20.15000,-219.39763,20.15000,-1.02549,20.15000,-0.82698
20.16301,20.16000,-219.35226,20.16000,-0.93241,20.16000,-0.91833
20.17301,20.17000,-219.30655,20.17000,-0.84443,20.17000,-0.98678
20.18301,20.18000,-219.26051,20.18000,-0.76178,20.18000,-1.03246
20.19301,20.19000,-219.21413,20.19000,-0.68527,20.19000,-1.05623
20.20301,20.20000,-219.16736,20.20000,-0.61612,20.20000,-1.05968
20.21302,20.21000,-219.12026,20.21000,-0.55563,20.21000,-1.04514
20.22302,20.22000,-219.07307,20.22000,-0.50486,20.22000,-1.01548
20.23302,20.23000,-219.02611,20.23000,-0.46418,20.23000,-0.97396
20.24302,20.24000,-218.97984,20.24000,-0.43304,20.24000,-0.92397
20.25302,20.25000,-218.93475,20.25000,-0.40975,20.25000,-0.86873
20.26302,20.26000,-218.89122,20.26000,-0.39143,20.26000,-0.81113
20.27302,20.27000,-218.84950,20.27000,-0.37404,20.27000,-0.75341
20.28303,20.28000,-218.80951,20.28000,-0.35265,20.28000,-0.69710
20.29303,20.29000,-218.77074,20.29000,-0.32167,20.29000,-0.64292
20.30303,20.30000,-218.73219,20.30000,-0.27531,20.30000,-0.59091
20.31303,20.31000,-218.69243,20.31000,-0.20801,20.31000,-0.54060
20.32303,20.32000,-218.64958,20.32000,-0.11490,20.32000,-0.49139
20.33303,20.33000,-218.60158,20.33000,0.00775,20.33000,-0.44304
20.34304,20.34000,-218.54648,20.34000,0.16214,20.34000,-0.39611
20.35304,20.35000,-218.48268,20.35000,0.34868,20.35000,-0.35243
20.36304,20.36000,-218.40927,20.36000,0.56583,20.36000,-0.31538
20.37304,20.37000,-218.32617,20.37000,0.81008,20.37000,-0.28991
20.38304,20.38000,-218.23415,20.38000,1.07614,20.38000,-0.28242
20.39304,20.39000,-218.13474,20.39000,1.35722,20.39000,-0.30024
20.40304,20.40000,-218.02989,20.40000,1.64543,20.40000,-0.35111
20.41305,20.41000,-217.92157,20.41000,1.93209,20.41000,-0.44236
20.42305,20.42000,-217.81114,20.42000,2.20810,20.42000,-0.58022
20.43305,20.43000,-217.69888,20.43000,2.46423,20.43000,-0.76909
20.44305,20.44000,-217.58342,20.44000,2.69138,20.44000,-1.01082
20.45305,20.45000,-217.46149,20.45000,2.88088,20.45000,-1.30434
20.46305,20.46000,-217.32800,20.46000,3.02486,20.46000,-1.64532
20.47305,20.47000,-217.17658,20.47000,3.11662,20.47000,-2.02624
20.48306,20.48000,-217.00031,20.48000,3.15108,20.48000,-2.43664
20.49306,20.49000,-216.79303,20.49000,3.12528,20.49000,-2.86367
20.50306,20.50000,-216.55046,20.50000,3.03878,20.50000,-3.29286
20.51306,20.51000,-216.27135,20.51000,2.89402,20.51000,-3.70893
20.52306,20.52000,-215.95818,20.52000,2.69635,20.52000,-4.09678
20.53306,20.53000,-215.61736,20.53000,2.45375,20.53000,-4.44237
20.54307,20.54000,-215.25868,20.54000,2.17613,20.54000,-4.73359
20.55307,20.55000,-214.89446,20.55000,1.87443,20.55000,-4.96090
20.56307,20.56000,-214.53813,20.56000,1.55962,20.56000,-5.11779
20.57307,20.57000,-214.20281,20.57000,1.24191,20.57000,-5.20094
20.58307,20.58000,-213.89999,20.58000,0.93022,20.58000,-5.21013
20.59307,20.59000,-213.63861,20.59000,0.63200,20.59000,-5.14793
20.60307,20.60000,-213.42444,20.60000,0.35324,20.60000,-5.01922
20.61308,20.61000,-213.26007,20.61000,0.09849,20.61000,-4.83065
20.62308,20.62000,-213.14519,20.62000,-0.12900,20.62000,-4.59019
20.63308,20.63000,-213.07718,20.63000,-0.32726,20.63000,-4.30655
20.64308,20.64000,-213.05182,20.64000,-0.49559,20.64000,-3.98886
20.65308,20.65000,-213.06407,20.65000,-0.63439,20.65000,-3.64625
20.66308,20.66000,-213.10872,20.66000,-0.74507,20.66000,-3.28758
20.67308,20.67000,-213.18102,20.67000,-0.82973,20.67000,-2.92123
20.68309,20.68000,-213.27710,20.68000,-0.89097,20.68000,-2.55491
20.69309,20.69000,-213.39423,20.69000,-0.93156,20.69000,-2.19558
20.70309,20.70000,-213.53090,20.70000,-0.95420,20.70000,-1.84940
20.71309,20.71000,-213.68668,20.71000,-0.96142,20.71000,-1.52176
20.72309,20.72000,-213.86188,20.72000,-0.95554,20.72000,-1.21730
20.73309,20.73000,-214.05721,20.73000,-0.93871,20.73000,-0.94005
20.74310,20.74000,-214.27321,20.74000,-0.91301,20.74000,-0.69340
20.75310,20.75000,-214.50983,20.75000,-0.88046,20.75000,-0.48018
20.76310,20.76000,-214.76608,20.76000,-0.84304,20.76000,-0.30259
20.77310,20.77000,-215.03978,20.77000,-0.80262,20.77000,-0.16208
20.78310,20.78000,-215.32761,20.78000,-0.76075,20.78000,-0.05927
20.79310,20.79000,-215.62512,20.79000,-0.71847,20.79000,0.00622
20.80310,20.80000,-215.92709,20.80000,-0.67607,20.80000,0.03593
20.81311,20.81000,-216.22781,20.81000,-0.63288,20.81000,0.03254
20.82311,20.82000,-216.52139,20.82000,-0.58720,20.82000,-0.00004
20.83311,20.83000,-216.80216,20.83000,-0.53640,20.83000,-0.05680
20.84311,20.84000,-217.06477,20.84000,-0.47714,20.84000,-0.13181
20.85311,20.85000,-217.30458,20.85000,-0.40570,20.85000,-0.21840
20.86311,20.86000,-217.51761,20.86000,-0.31839,20.86000,-0.30945
20.87311,20.87000,-217.70085,20.87000,-0.21191,20.87000,-0.39766
20.88312,20.88000,-217.85237,20.88000,-0.08369,20.88000,-0.47585
20.89312,20.89000,-217.97145,20.89000,0.06781,20.89000,-0.53719
20.90312,20.90000,-218.05879,20.90000,0.24293,20.90000,-0.57542
20.91312,20.91000,-218.11659,20.91000,0.44065,20.91000,-0.58498
20.92312,20.92000,-218.14850,20.92000,0.65852,20.92000,-0.56113
20.93312,20.93000,-218.15964,20.93000,0.89257,20.93000,-0.50000
20.94312,20.94000,-218.15630,20.94000,1.13723,20.94000,-0.39879
20.95313,20.95000,-218.14571,20.95000,1.38539,20.95000,-0.25592
20.96313,20.96000,-218.13568,20.96000,1.62841,20.96000,-0.07131
20.97313,20.97000,-218.13422,20.97000,1.85647,20.97000,0.15341
20.98313,20.98000,-218.14911,20.98000,2.05908,20.98000,0.41478
20.99313,20.99000,-218.18765,20.99000,2.22580,20.99000,0.70765
21.00313,21.00000,-218.25627,21.00000,2.34708,21.00000,1.02536
21.01314,21.01000,-218.36034,21.01000,2.41509,21.01000,1.36028
21.02314,21.02000,-218.50382,21.02000,2.42436,21.02000,1.70421
21.03314,21.03000,-218.68919,21.03000,2.37224,21.03000,2.04896
21.04314,21.04000,-218.91719,21.04000,2.25895,21.04000,2.38668
21.05314,21.05000,-219.18666,21.05000,2.08738,21.05000,2.71010
21.06314,21.06000,-219.49454,21.06000,1.86287,21.06000,3.01260
21.07314,21.07000,-219.83583,21.07000,1.59271,21.07000,3.28814
21.08315,21.08000,-220.20384,21.08000,1.28584,21.08000,3.53108
21.09315,21.09000,-220.59032,21.09000,0.95244,21.09000,3.73618
21.10315,21.10000,-220.98587,21.10000,0.60350,21.10000,3.89854
21.11315,21.11000,-221.38057,21.11000,0.25036,21.11000,4.01383
21.12315,21.12000,-221.76448,21.12000,-0.09585,21.12000,4.07851
21.13315,21.13000,-222.12842,21.13000,-0.42469,21.13000,4.09026
21.14315,21.14000,-222.46454,21.14000,-0.72686,21.14000,4.04830
21.15316,21.15000,-222.76683,21.15000,-0.99454,21.15000,3.95366
21.16316,21.16000,-223.03142,21.16000,-1.22167,21.16000,3.80925
21.17316,21.17000,-223.25665,21.17000,-1.40414,21.17000,3.61970
21.18316,21.18000,-223.44283,21.18000,-1.53988,21.18000,3.39103
21.19316,21.19000,-223.59184,21.19000,-1.62880,21.19000,3.13021
21.20316,21.20000,-223.70660,21.20000,-1.67261,21.20000,2.84462
21.21317,21.21000,-223.79054,21.21000,-1.67452,21.21000,2.54159
21.22317,21.22000,-223.84714,21.22000,-1.63893,21.22000,2.22796
21.23317,21.23000,-223.87964,21.23000,-1.57115,21.23000,1.90979
21.24317,21.24000,-223.89085,21.24000,-1.47712,21.24000,1.59217
21.25317,21.25000,-223.88306,21.25000,-1.36314,21.25000,1.27925
21.26317,21.26000,-223.85802,21.26000,-1.23558,21.26000,0.97440
21.27317,21.27000,-223.81693,21.27000,-1.10052,21.27000,0.68044
21.28318,21.28000,-223.76056,21.28000,-0.96347,21.28000,0.39991
21.29318,21.29000,-223.68929,21.29000,-0.82905,21.29000,0.13537
21.30318,21.30000,-223.60324,21.30000,-0.70088,21.30000,-0.11048
21.31318,21.31000,-223.50241,21.31000,-0.58152,21.31000,-0.33472
21.32318,21.32000,-223.38687,21.32000,-0.47250,21.32000,-0.53430
21.33318,21.33000,-223.25696,21.33000,-0.37446,21.33000,-0.70620
21.34318,21.34000,-223.11357,21.34000,-0.28731,21.34000,-0.84767
21.35319,21.35000,-222.95831,21.35000,-0.21031,21.35000,-0.95646
21.36319,21.36000,-222.79381,21.36000,-0.14222,21.36000,-1.03111
21.37319,21.37000,-222.62376,21.37000,-0.08128,21.37000,-1.07109
21.38319,21.38000,-222.45309,21.38000,-0.02520,21.38000,-1.07699
21.39319,21.39000,-222.28783,21.39000,0.02893,21.39000,-1.05055
21.40319,21.40000,-222.13500,21.40000,0.08468,21.40000,-0.99474
21.41320,21.41000,-222.00220,21.41000,0.14622,21.41000,-0.91359
21.42320,21.42000,-221.89708,21.42000,0.21828,21.42000,-0.81213
21.43320,21.43000,-221.82671,21.43000,0.30593,21.43000,-0.69608
21.44320,21.44000,-221.79680,21.44000,0.41438,21.44000,-0.57159
21.45320,21.45000,-221.81093,21.45000,0.54870,21.45000,-0.44495
21.46320,21.46000,-221.87000,21.46000,0.71340,21.46000,-0.32234
21.47320,21.47000,-221.97176,21.47000,0.91204,21.47000,-0.20976
21.48321,21.48000,-222.11086,21.48000,1.14660,21.48000,-0.11301
21.49321,21.49000,-222.27907,21.49000,1.41695,21.49000,-0.03788
21.50321,21.50000,-222.46591,21.50000,1.72034,21.50000,0.00975
21.51321,21.51000,-222.65953,21.51000,2.05105,21.51000,0.02380
21.52321,21.52000,-222.84755,21.52000,2.40055,21.52000,-0.00187
21.53321,21.53000,-223.01796,21.53000,2.75794,21.53000,-0.07315
21.54321,21.54000,-223.15978,21.54000,3.11070,21.54000,-0.19521
21.55322,21.55000,-223.26346,21.55000,3.44567,21.55000,-0.37186
21.56322,21.56000,-223.32098,21.56000,3.74993,21.56000,-0.60497
21.57322,21.57000,-223.32590,21.57000,4.01171,21.57000,-0.89391
21.58322,21.58000,-223.27316,21.58000,4.22096,21.58000,-1.23522
21.59322,21.59000,-223.15924,21.59000,4.36986,21.59000,-1.62253
21.60322,21.60000,-222.98215,21.60000,4.45308,21.60000,-2.04667
21.61322,21.61000,-222.74190,21.61000,4.46789,21.61000,-2.49615
21.62323,21.62000,-222.44090,21.62000,4.41425,21.62000,-2.95760
21.63323,21.63000,-222.08440,21.63000,4.29481,21.63000,-3.41643
21.64323,21.64000,-221.68068,21.64000,4.11479,21.64000,-3.85748
21.65323,21.65000,-221.24101,21.65000,3.88181,21.65000,-4.26567
21.66323,21.66000,-220.77916,21.66000,3.60534,21.66000,-4.62671
21.67323,21.67000,-220.31041,21.67000,3.29601,21.67000,-4.92777
21.68324,21.68000,-219.85046,21.68000,2.96481,21.68000,-5.15817
21.69324,21.69000,-219.41414,21.69000,2.62235,21.69000,-5.30988
21.70324,21.70000,-219.01427,21.70000,2.27852,21.70000,-5.37798
21.71324,21.71000,-218.66081,21.71000,1.94229,21.71000,-5.36081
21.72324,21.72000,-218.36044,21.72000,1.62170,21.72000,-5.25994
21.73324,21.73000,-218.11638,21.73000,1.32375,21.73000,-5.08002
21.74324,21.74000,-217.92879,21.74000,1.05414,21.74000,-4.82837
21.75325,21.75000,-217.79520,21.75000,0.81703,21.75000,-4.51445
21.76325,21.76000,-217.71118,21.76000,0.61474,21.76000,-4.14929
21.77325,21.77000,-217.67096,21.77000,0.44769,21.77000,-3.74485
21.78325,21.78000,-217.66808,21.78000,0.31449,21.78000,-3.31335
21.79325,21.79000,-217.69601,21.79000,0.21221,21.79000,-2.86682
21.80325,21.80000,-217.74870,21.80000,0.13674,21.80000,-2.41669
21.81325,21.81000,-217.82105,21.81000,0.08326,21.81000,-1.97351
21.82326,21.82000,-217.90920,21.82000,0.04679,21.82000,-1.54676
21.83326,21.83000,-218.01073,21.83000,0.02263,21.83000,-1.14477
21.84326,21.84000,-218.12465,21.84000,0.00674,21.84000,-0.77468
21.85326,21.85000,-218.25101,21.85000,-0.00406,21.85000,-0.44252
21.86326,21.86000,-218.39063,21.86000,-0.01199,21.86000,-0.15327
21.87326,21.87000,-218.54451,21.87000,-0.01847,21.87000,0.08907
21.88327,21.88000,-218.71338,21.88000,-0.02419,21.88000,0.28144
21.89327,21.89000,-218.89710,21.89000,-0.02931,21.89000,0.42175
21.90327,21.90000,-219.09435,21.90000,-0.03351,21.90000,0.50902
21.91327,21.91000,-219.30238,21.91000,-0.03608,21.91000,0.54356
21.92327,21.92000,-219.51695,21.92000,-0.03582,21.92000,0.52718
21.93327,21.93000,-219.73236,21.93000,-0.03105,21.93000,0.46342
21.94327,21.94000,-219.94180,21.94000,-0.01953,21.94000,0.35771
21.95328,21.95000,-220.13777,21.95000,0.00148,21.95000,0.21739
21.96328,21.96000,-220.31264,21.96000,0.03511,21.96000,0.05158
21.97328,21.97000,-220.45940,21.97000,0.08464,21.97000,-0.12913
21.98328,21.98000,-220.57240,21.98000,0.15331,21.98000,-0.31314
21.99328,21.99000,-220.64819,21.99000,0.24395,21.99000,-0.48845
22.00328,22.00000,-220.68613,22.00000,0.35872,22.00000,-0.64334
22.01328,22.01000,-220.68884,22.01000,0.49873,22.01000,-0.76699
22.02329,22.02000,-220.66232,22.02000,0.66371,22.02000,-0.85004
22.03329,22.03000,-220.61569,22.03000,0.85166,22.03000,-0.88501
22.04329,22.04000,-220.56052,22.04000,1.05855,22.04000,-0.86663
22.05329,22.05000,-220.50993,22.05000,1.27810,22.05000,-0.79204
22.06329,22.06000,-220.47748,22.06000,1.50183,22.06000,-0.66093
22.07329,22.07000,-220.47595,22.07000,1.71932,22.07000,-0.47555
22.08330,22.08000,-220.51630,22.08000,1.91877,22.08000,-0.24057
22.09330,22.09000,-220.60667,22.09000,2.08793,22.09000,0.03723
22.10330,22.10000,-220.75198,22.10000,2.21518,22.10000,0.34945
22.11330,22.11000,-220.95343,22.11000,2.29067,22.11000,0.68676
22.12330,22.12000,-221.20877,22.12000,2.30733,22.12000,1.03953
22.13330,22.13000,-221.51259,22.13000,2.26146,22.13000,1.39848
22.14330,22.14000,-221.85701,22.14000,2.15301,22.14000,1.75516
22.15331,22.15000,-222.23250,22.15000,1.98533,22.15000,2.10213
22.16331,22.16000,-222.62882,22.16000,1.76461,22.16000,2.43294
22.17331,22.17000,-223.03574,22.17000,1.49916,22.17000,2.74186
22.18331,22.18000,-223.44382,22.18000,1.19866,22.18000,3.02347
22.19331,22.19000,-223.84467,22.19000,0.87337,22.19000,3.27227
22.20331,22.20000,-224.23103,22.20000,0.53365,22.20000,3.48249
22.21331,22.21000,-224.59666,22.21000,0.18953,22.21000,3.64814
22.22332,22.22000,-224.93605,22.22000,-0.14954,22.22000,3.76340
22.23332,22.23000,-225.24423,22.23000,-0.47486,22.23000,3.82322
22.24332,22.24000,-225.51665,22.24000,-0.77863,22.24000,3.82402
22.25332,22.25000,-225.74921,22.25000,-1.05401,22.25000,3.76433
22.26332,22.26000,-225.93843,22.26000,-1.29531,22.26000,3.64519
22.27332,22.27000,-226.08170,22.27000,-1.49814,22.27000,3.47022
22.28332,22.28000,-226.17746,22.28000,-1.65966,22.28000,3.24537
22.29333,22.29000,-226.22534,22.29000,-1.77873,22.29000,2.97836
22.30333,22.30000,-226.22614,22.30000,-1.85583,22.30000,2.67805
22.31333,22.31000,-226.18173,22.31000,-1.89291,22.31000,2.35374
22.32333,22.32000,-226.09499,22.32000,-1.89300,22.32000,2.01448
22.33333,22.33000,-225.96947,22.33000,-1.85994,22.33000,1.66862
22.34333,22.34000,-225.80920,22.34000,-1.79815,22.34000,1.32342
22.35334,22.35000,-225.61856,22.35000,-1.71244,22.35000,0.98492
22.36334,22.36000,-225.40187,22.36000,-1.60786,22.36000,0.65804
22.37334,22.37000,-225.16325,22.37000,-1.48954,22.37000,0.34680
22.38334,22.38000,-224.90643,22.38000,-1.36244,22.38000,0.05462
22.39334,22.39000,-224.63452,22.39000,-1.23128,22.39000,-0.21535
22.40334,22.40000,-224.35007,22.40000,-1.10041,22.40000,-0.46004
22.41334,22.41000,-224.05492,22.41000,-0.97389,22.41000,-0.67638
22.42335,22.42000,-223.75046,22.42000,-0.85545,22.42000,-0.86135
22.43335,22.43000,-223.43781,22.43000,-0.74849,22.43000,-1.01218
22.44335,22.44000,-223.11795,22.44000,-0.65593,22.44000,-1.12651
22.45335,22.45000,-222.79221,22.45000,-0.58004,22.45000,-1.20266
22.46335,22.46000,-222.46243,22.46000,-0.52214,22.46000,-1.23982
22.47335,22.47000,-222.13132,22.47000,-0.48233,22.47000,-1.23821
22.48335,22.48000,-221.80258,22.48000,-0.45918,22.48000,-1.19913
22.49336,22.49000,-221.48103,22.49000,-0.44963,22.49000,-1.12503
22.50336,22.50000,-221.17246,22.50000,-0.44892,22.50000,-1.01941
22.51336,22.51000,-220.88333,22.51000,-0.45074,22.51000,-0.88674
22.52336,22.52000,-220.62035,22.52000,-0.44759,22.52000,-0.73225
