Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.74	0.375804	0.619759	0.561634	0.399046	0.270501	0.605085	0.69517	0.278281	0.36027	0.849082	0.330688	0.199776	0.401272	0.8802	0.170267	0.18772	0.358575	0.627752	0.610617	0.323261	0.401411	0.602636	0.600251	0.339703	0.378881	0.565586	0.60147	0.418086	0.426289	0.576931	0.573706	0.395335	-0.161154	0.718148	0.167649	0.655886	-0.170373	0.700232	0.120283	0.682774	-0.161665	0.778273	0.0491375	0.604766	0.681366	0.0780404	0.724662	-0.0671962	0.670608	0.0972985	0.730449	-0.0852223	0.674556	0.109021	0.723455	-0.0984954	0.4906	0.51395	0.539737	0.451499
12.75	0.378	0.619279	0.562309	0.39676	0.264895	0.600457	0.700252	0.280943	0.357298	0.844548	0.340355	0.207931	0.398606	0.87315	0.194152	0.202552	0.364606	0.632216	0.60393	0.320364	0.400979	0.605841	0.597636	0.339122	0.379866	0.566135	0.60035	0.418058	0.423136	0.579613	0.5746	0.393497	-0.167683	0.719921	0.169019	0.651942	-0.175631	0.704756	0.124312	0.676032	-0.166178	0.780459	0.0554679	0.60016	0.679655	0.0842811	0.724943	-0.0736457	0.666035	0.101064	0.733227	-0.0925232	0.670153	0.112043	0.726019	-0.106006	0.489063	0.516763	0.537744	0.452333
12.76	0.380281	0.61836	0.563118	0.394862	0.261116	0.593778	0.704345	0.288347	0.354462	0.839153	0.351259	0.216323	0.395384	0.863988	0.221566	0.219328	0.37053	0.636243	0.5973	0.318016	0.402071	0.607583	0.594237	0.340683	0.380602	0.566725	0.599225	0.418203	0.420202	0.581811	0.575596	0.391938	-0.174098	0.721511	0.170326	0.648152	-0.182182	0.708594	0.129949	0.669192	-0.175234	0.780854	0.0675525	0.595815	0.678	0.0898854	0.72523	-0.0792359	0.661377	0.104179	0.736048	-0.0998023	0.665534	0.114385	0.728751	-0.113592	0.487355	0.519437	0.535955	0.453236
12.77	0.382778	0.617211	0.563825	0.393234	0.260512	0.585235	0.707746	0.297875	0.351613	0.832918	0.363527	0.224644	0.394083	0.851667	0.251695	0.236669	0.374483	0.640632	0.591106	0.316143	0.404481	0.608014	0.590556	0.34345	0.381153	0.567381	0.598044	0.418503	0.417481	0.58373	0.576626	0.390476	-0.180324	0.722739	0.171982	0.644635	-0.189487	0.711788	0.137118	0.662307	-0.190775	0.780336	0.0826186	0.589791	0.676369	0.0947176	0.725613	-0.083893	0.65664	0.106929	0.738852	-0.107177	0.660586	0.115844	0.731771	-0.121318	0.485551	0.521891	0.534443	0.454137
12.78	0.385223	0.616175	0.564468	0.391546	0.262991	0.576466	0.710479	0.306176	0.348621	0.825829	0.377097	0.232955	0.394196	0.836601	0.283482	0.253666	0.376227	0.645406	0.585091	0.315552	0.40756	0.607716	0.587091	0.346265	0.381677	0.567904	0.596943	0.418887	0.415019	0.585442	0.577666	0.388998	-0.186355	0.723552	0.174036	0.641448	-0.19766	0.714079	0.145516	0.655627	-0.213903	0.777497	0.10149	0.582618	0.674756	0.0986212	0.726143	-0.0877263	0.651828	0.109283	0.741632	-0.114715	0.655274	0.116257	0.735119	-0.129233	0.483749	0.524057	0.533217	0.455006
12.79	0.387357	0.615189	0.565429	0.389599	0.268634	0.567412	0.712482	0.313448	0.345334	0.81785	0.391813	0.241553	0.395368	0.819261	0.315833	0.269713	0.37687	0.650213	0.579347	0.315515	0.410724	0.607309	0.584017	0.348434	0.38233	0.568112	0.596021	0.419323	0.412827	0.587056	0.578698	0.387362	-0.192102	0.72397	0.176618	0.638569	-0.206746	0.715565	0.154453	0.649128	-0.242025	0.772176	0.122825	0.574528	0.673119	0.101258	0.726945	-0.0906013	0.646941	0.111117	0.744411	-0.122358	0.649733	0.115614	0.738651	-0.137386	0.482008	0.525868	0.532291	0.455848
12.8	0.389281	0.614284	0.566517	0.387523	0.27672	0.55783	0.713359	0.321515	0.341971	0.808629	0.407527	0.25119	0.396776	0.80021	0.348384	0.284362	0.37719	0.65504	0.574149	0.314647	0.413363	0.60734	0.581468	0.349521	0.383023	0.568113	0.595208	0.419842	0.41075	0.588831	0.579577	0.385556	-0.197669	0.72396	0.179696	0.636017	-0.216154	0.716662	0.163326	0.642649	-0.268959	0.76523	0.143168	0.567086	0.671394	0.102779	0.728049	-0.0927937	0.642	0.112623	0.747143	-0.130109	0.644062	0.114238	0.742219	-0.145753	0.480261	0.527315	0.531743	0.456659
12.81	0.391079	0.613582	0.567528	0.385338	0.286034	0.548335	0.712793	0.330817	0.339188	0.797645	0.423807	0.26287	0.396416	0.780422	0.380948	0.297783	0.37764	0.659859	0.569208	0.313012	0.415373	0.608111	0.579204	0.349557	0.383575	0.568143	0.594401	0.420443	0.408818	0.590547	0.580386	0.383763	-0.202962	0.723567	0.183187	0.633798	-0.226622	0.716742	0.173079	0.636371	-0.291774	0.759264	0.157474	0.559989	0.669526	0.103735	0.729392	-0.0946633	0.637098	0.113943	0.749737	-0.137907	0.638264	0.112387	0.745791	-0.154224	0.478467	0.528428	0.531576	0.457448
12.82	0.392559	0.612696	0.56893	0.38317	0.295323	0.53952	0.710836	0.341197	0.337225	0.784833	0.440261	0.27656	0.393349	0.760556	0.412874	0.31043	0.378747	0.664501	0.563891	0.311474	0.416986	0.60951	0.576882	0.349038	0.38411	0.568192	0.593601	0.421016	0.406924	0.592191	0.581156	0.382074	-0.207813	0.722903	0.186972	0.631875	-0.237349	0.716593	0.18191	0.630134	-0.30964	0.755423	0.165428	0.553256	0.667491	0.104319	0.730936	-0.0964628	0.632336	0.115189	0.752098	-0.145713	0.632263	0.110176	0.749442	-0.162609	0.476605	0.529247	0.531753	0.45824
12.83	0.393655	0.611239	0.570912	0.381421	0.303996	0.532353	0.707891	0.350824	0.33595	0.770383	0.457144	0.290976	0.388962	0.740287	0.443776	0.322097	0.380692	0.668847	0.557945	0.310508	0.418357	0.611464	0.574258	0.348306	0.384717	0.56816	0.592839	0.42158	0.405103	0.593728	0.581851	0.380562	-0.212242	0.722058	0.190833	0.630213	-0.246399	0.716877	0.189314	0.624128	-0.322816	0.75341	0.170069	0.547028	0.665238	0.104627	0.732691	-0.0983657	0.627713	0.116432	0.75424	-0.153431	0.626073	0.107561	0.753196	-0.170758	0.474672	0.529832	0.532231	0.459015
12.84	0.394508	0.609316	0.573205	0.380175	0.31087	0.527707	0.704528	0.358505	0.334916	0.754411	0.475187	0.304781	0.384042	0.719427	0.473606	0.332616	0.383045	0.672921	0.551636	0.310083	0.419663	0.613712	0.571257	0.347715	0.385495	0.567921	0.592146	0.422164	0.403471	0.595105	0.582462	0.379209	-0.216144	0.721203	0.19461	0.628709	-0.253405	0.717392	0.195757	0.61872	-0.332501	0.752954	0.172307	0.541123	0.662829	0.10498	0.734519	-0.100591	0.623337	0.117587	0.756167	-0.160732	0.619874	0.104614	0.756922	-0.178555	0.472725	0.530195	0.532967	0.459751
12.85	0.395371	0.607413	0.575284	0.379183	0.315172	0.525804	0.700861	0.36468	0.334632	0.735971	0.495258	0.317943	0.37766	0.698429	0.502225	0.34255	0.385165	0.676746	0.545435	0.310103	0.420979	0.616223	0.567743	0.34744	0.386602	0.567448	0.591444	0.422771	0.402102	0.596338	0.582948	0.377977	-0.219547	0.720436	0.198195	0.627288	-0.258329	0.71835	0.200823	0.613929	-0.339386	0.753522	0.172959	0.535824	0.660352	0.105629	0.736304	-0.10312	0.619174	0.118618	0.757949	-0.167532	0.61386	0.101935	0.760308	-0.186325	0.470832	0.530322	0.533929	0.46043
12.86	0.39662	0.605986	0.57651	0.378298	0.317727	0.525995	0.696805	0.369922	0.336486	0.713439	0.51866	0.329808	0.369971	0.67702	0.529772	0.352286	0.386676	0.680261	0.53977	0.310442	0.422438	0.618862	0.563637	0.347662	0.387934	0.56699	0.590574	0.423381	0.401065	0.597432	0.583272	0.376849	-0.222502	0.719806	0.201439	0.625935	-0.261262	0.719974	0.204481	0.609564	-0.343879	0.754935	0.172451	0.531113	0.657844	0.106525	0.738027	-0.105875	0.61522	0.119511	0.759616	-0.173795	0.608262	0.0990411	0.763352	-0.193653	0.469052	0.530223	0.535071	0.461035
12.87	0.39838	0.604934	0.576773	0.377731	0.319308	0.527847	0.692536	0.373917	0.336923	0.689581	0.543847	0.3394	0.36206	0.654522	0.556509	0.361678	0.387752	0.683359	0.534892	0.31074	0.424328	0.621409	0.558825	0.348584	0.389376	0.566742	0.589442	0.423967	0.400424	0.598287	0.583476	0.375857	-0.224924	0.71937	0.204186	0.624679	-0.262454	0.722291	0.206879	0.605488	-0.346175	0.757096	0.170894	0.527033	0.655324	0.107713	0.739671	-0.108792	0.611499	0.12034	0.761136	-0.179608	0.603311	0.0958446	0.765976	-0.200278	0.467405	0.52985	0.5364	0.461592
12.88	0.400442	0.603878	0.576478	0.377691	0.319522	0.531662	0.688455	0.37586	0.334866	0.665159	0.569959	0.347239	0.353948	0.630978	0.582148	0.371068	0.388919	0.685978	0.530758	0.310599	0.426618	0.624007	0.553302	0.349956	0.39122	0.566511	0.588064	0.424491	0.400246	0.598791	0.583606	0.375042	-0.226717	0.719146	0.206461	0.62354	-0.262399	0.725015	0.208413	0.601717	-0.346486	0.759883	0.168412	0.523606	0.652892	0.108997	0.741195	-0.111726	0.608077	0.120912	0.76251	-0.184935	0.599084	0.0924345	0.768161	-0.206113	0.465874	0.529171	0.537926	0.462142
12.89	0.402589	0.602495	0.576087	0.378215	0.317267	0.537851	0.684617	0.375976	0.330602	0.640521	0.59616	0.353594	0.345479	0.606326	0.606278	0.381367	0.390422	0.688258	0.527141	0.309828	0.429258	0.626675	0.547196	0.351557	0.393242	0.566452	0.586366	0.425051	0.400521	0.598937	0.583686	0.374389	-0.227876	0.719112	0.208384	0.622516	-0.261548	0.727841	0.209456	0.598305	-0.345587	0.76292	0.165632	0.520661	0.650582	0.110324	0.742582	-0.114644	0.604965	0.121091	0.763794	-0.189666	0.595512	0.0890203	0.769973	-0.211145	0.464537	0.528231	0.53955	0.46267
12.9	0.404791	0.600836	0.575492	0.379407	0.312285	0.546338	0.680448	0.375477	0.325985	0.614441	0.623015	0.357839	0.33743	0.580018	0.628671	0.393056	0.392036	0.690464	0.523821	0.308511	0.432118	0.629464	0.54073	0.353072	0.395241	0.566872	0.584218	0.425593	0.40122	0.59876	0.583687	0.373922	-0.228423	0.71928	0.210055	0.621559	-0.260236	0.73053	0.210247	0.595315	-0.343757	0.76603	0.162846	0.518179	0.648431	0.111622	0.743809	-0.117581	0.602188	0.121018	0.764966	-0.193779	0.592426	0.0861866	0.771397	-0.215754	0.463436	0.527097	0.541189	0.463153
12.91	0.407058	0.599196	0.574318	0.38135	0.306039	0.556518	0.675685	0.374269	0.319029	0.588801	0.649752	0.35966	0.329351	0.551959	0.649325	0.406506	0.393476	0.692771	0.520672	0.306833	0.434797	0.632578	0.534138	0.35425	0.397425	0.56786	0.581517	0.425942	0.40236	0.598274	0.583543	0.373701	-0.228453	0.719641	0.211547	0.620623	-0.258757	0.73293	0.210997	0.592738	-0.341335	0.769076	0.160065	0.516131	0.646428	0.11286	0.744893	-0.120528	0.599753	0.120836	0.766011	-0.197285	0.589802	0.0840849	0.772492	-0.219816	0.46259	0.525789	0.542802	0.463597
12.92	0.409191	0.597664	0.572592	0.384055	0.300171	0.567423	0.670979	0.371101	0.309233	0.564843	0.675149	0.359863	0.320218	0.522697	0.668761	0.420722	0.394841	0.695124	0.51753	0.305067	0.437154	0.636053	0.527373	0.355261	0.39976	0.569646	0.578149	0.425957	0.403897	0.597573	0.583198	0.373703	-0.227981	0.720241	0.212767	0.619684	-0.257244	0.734977	0.211772	0.590582	-0.338625	0.771969	0.157247	0.514462	0.644596	0.114156	0.745793	-0.123519	0.597663	0.120774	0.766888	-0.200239	0.587666	0.0828431	0.773274	-0.223233	0.461966	0.5243	0.544384	0.46405
12.93	0.410869	0.596061	0.570684	0.387578	0.295111	0.578403	0.666541	0.366172	0.299496	0.541929	0.69726	0.36117	0.312528	0.495412	0.685384	0.432599	0.396641	0.697271	0.514015	0.303771	0.439303	0.63984	0.52009	0.356544	0.402134	0.572319	0.574098	0.425618	0.405618	0.596795	0.582681	0.373888	-0.227104	0.721046	0.213695	0.618749	-0.255726	0.736635	0.212612	0.588871	-0.335985	0.774612	0.154436	0.513069	0.642898	0.115153	0.746609	-0.126476	0.595869	0.120795	0.767622	-0.202744	0.586107	0.082616	0.773662	-0.226053	0.461488	0.522656	0.545955	0.464535
12.94	0.411918	0.594021	0.569159	0.391817	0.291651	0.588737	0.661724	0.361178	0.293059	0.5187	0.714527	0.366766	0.312649	0.472	0.699638	0.435859	0.39934	0.69898	0.509678	0.303616	0.441546	0.643787	0.511892	0.358527	0.405158	0.575532	0.56956	0.424514	0.40741	0.595957	0.582039	0.374276	-0.225946	0.721971	0.214356	0.617866	-0.254224	0.737934	0.213448	0.587592	-0.333739	0.776925	0.151694	0.511855	0.641401	0.115883	0.747289	-0.129361	0.594489	0.120815	0.7682	-0.204586	0.585164	0.083448	0.773623	-0.228313	0.461173	0.520878	0.54749	0.465038
12.95	0.412291	0.591423	0.568365	0.39648	0.289228	0.599551	0.655903	0.355917	0.291228	0.493916	0.726948	0.377863	0.317634	0.450568	0.713763	0.432018	0.402941	0.700094	0.504557	0.304842	0.444226	0.647539	0.502744	0.361391	0.40976	0.578844	0.56463	0.422173	0.409341	0.594879	0.581362	0.374936	-0.224664	0.722947	0.214728	0.617062	-0.25277	0.738981	0.214075	0.586674	-0.332095	0.778825	0.149091	0.510799	0.640063	0.11607	0.747944	-0.132013	0.593516	0.120885	0.768589	-0.205904	0.584828	0.0854611	0.773082	-0.230254	0.461125	0.518943	0.548933	0.465548
12.96	0.412174	0.588827	0.568136	0.400769	0.2844	0.613218	0.651668	0.344106	0.291115	0.473003	0.734627	0.389671	0.312621	0.433349	0.722902	0.438051	0.406877	0.700563	0.499226	0.307304	0.447103	0.651272	0.493033	0.364503	0.415417	0.582038	0.559391	0.419216	0.411541	0.593412	0.580706	0.375869	-0.223191	0.723906	0.214953	0.616393	-0.251273	0.739883	0.214432	0.58605	-0.330998	0.780319	0.146664	0.509934	0.6389	0.11594	0.748543	-0.134342	0.593044	0.121013	0.768707	-0.206747	0.585074	0.0884129	0.772123	-0.231729	0.461226	0.51667	0.550444	0.46619
12.97	0.411958	0.586957	0.568364	0.403404	0.27768	0.627614	0.65117	0.323995	0.293203	0.456623	0.739149	0.398982	0.299217	0.422612	0.723301	0.456841	0.410261	0.700556	0.494366	0.31066	0.450063	0.655029	0.482902	0.367677	0.421245	0.58638	0.553341	0.415361	0.413817	0.591766	0.580103	0.376894	-0.221527	0.724711	0.215177	0.61597	-0.249471	0.740728	0.214545	0.585711	-0.330068	0.781497	0.144475	0.509357	0.637946	0.115448	0.749111	-0.136122	0.59306	0.121487	0.768499	-0.207195	0.585759	0.0919538	0.770921	-0.232622	0.461514	0.514061	0.551995	0.466956
12.98	0.411752	0.585921	0.568847	0.404439	0.277014	0.631166	0.654118	0.311483	0.294983	0.4512	0.739954	0.402333	0.290554	0.418263	0.717144	0.475751	0.412258	0.700446	0.490745	0.313987	0.452959	0.659081	0.472372	0.370547	0.42659	0.592438	0.546406	0.410462	0.415833	0.590111	0.579678	0.377923	-0.219911	0.725173	0.215435	0.615915	-0.247289	0.741542	0.214429	0.585649	-0.329086	0.782413	0.142631	0.509105	0.63719	0.114585	0.749747	-0.136887	0.593489	0.122391	0.768032	-0.207165	0.586724	0.095846	0.76962	-0.232924	0.462254	0.511413	0.553236	0.467661
12.99	0.411247	0.585671	0.569465	0.404443	0.287886	0.620392	0.65812	0.314823	0.296338	0.453293	0.738132	0.402332	0.295098	0.421436	0.709901	0.480988	0.4128	0.700614	0.488878	0.315807	0.455398	0.663819	0.461687	0.372561	0.432387	0.599726	0.538634	0.404034	0.417567	0.588533	0.579378	0.37893	-0.218476	0.725208	0.215727	0.616282	-0.244859	0.742268	0.214187	0.585838	-0.328025	0.783194	0.141018	0.509039	0.636906	0.113514	0.750252	-0.136337	0.594347	0.123841	0.767244	-0.206763	0.587946	0.0999718	0.768236	-0.23268	0.463295	0.508668	0.554272	0.468398
13	0.41016	0.585882	0.571019	0.403048	0.296046	0.606091	0.66018	0.330412	0.296791	0.466164	0.731203	0.399935	0.310847	0.434327	0.706765	0.463915	0.4128	0.701074	0.488537	0.315313	0.456996	0.669692	0.450934	0.373264	0.440358	0.606899	0.530099	0.395921	0.418975	0.587233	0.579192	0.379676	-0.216939	0.724894	0.215984	0.617103	-0.242451	0.742678	0.214154	0.586332	-0.326708	0.783977	0.139668	0.509054	0.63746	0.111976	0.750334	-0.134558	0.595992	0.125516	0.765918	-0.205934	0.589442	0.104307	0.76671	-0.232022	0.464332	0.505565	0.555427	0.469361
13.01	0.408997	0.585667	0.573596	0.400878	0.295902	0.596761	0.662027	0.343568	0.296931	0.481423	0.722427	0.397698	0.314851	0.456792	0.701035	0.448062	0.412866	0.701475	0.48926	0.313207	0.457907	0.676355	0.440097	0.373068	0.451132	0.613531	0.520377	0.386351	0.420258	0.586134	0.579146	0.380025	-0.215091	0.724295	0.21608	0.618419	-0.240319	0.742491	0.214723	0.587238	-0.32478	0.78479	0.139144	0.509178	0.638984	0.109671	0.749801	-0.132172	0.599013	0.126725	0.763786	-0.20434	0.59123	0.108651	0.765045	-0.230972	0.46531	0.502192	0.556694	0.470513
13.02	0.408326	0.584143	0.577012	0.398879	0.29305	0.593098	0.66454	0.347481	0.300002	0.494634	0.71256	0.396981	0.309615	0.484143	0.68512	0.44761	0.412954	0.701378	0.490921	0.310701	0.458625	0.683187	0.428917	0.372759	0.463514	0.620775	0.508496	0.375799	0.42154	0.585034	0.579099	0.380372	-0.21307	0.723362	0.215874	0.62028	-0.238613	0.741597	0.21589	0.588633	-0.322286	0.785505	0.139535	0.509553	0.641303	0.106806	0.748674	-0.129653	0.602023	0.127932	0.761642	-0.202742	0.593404	0.112515	0.763272	-0.229408	0.466267	0.498897	0.557861	0.471687
13.03	0.408343	0.580295	0.581711	0.39765	0.289997	0.59166	0.665569	0.350512	0.308318	0.50011	0.702641	0.401405	0.310844	0.505776	0.670072	0.445613	0.413038	0.700468	0.49324	0.308963	0.459514	0.689805	0.417082	0.372906	0.476061	0.630182	0.49327	0.364584	0.422581	0.583967	0.579271	0.380596	-0.211284	0.721949	0.215379	0.622704	-0.237391	0.740005	0.217484	0.590541	-0.319066	0.785999	0.141023	0.510408	0.644118	0.10412	0.747088	-0.127005	0.605022	0.129136	0.759483	-0.201141	0.596103	0.115405	0.761412	-0.227146	0.467233	0.495832	0.558799	0.472851
13.04	0.408934	0.574333	0.587707	0.396882	0.287376	0.590017	0.663753	0.358786	0.314329	0.506599	0.693901	0.403802	0.318058	0.524101	0.657218	0.43843	0.413138	0.698541	0.495747	0.309181	0.460762	0.69611	0.404156	0.373881	0.488182	0.642405	0.473943	0.352664	0.42294	0.582943	0.580017	0.38063	-0.209819	0.720085	0.214703	0.625585	-0.236727	0.737662	0.219487	0.592992	-0.315139	0.786119	0.143439	0.511986	0.64713	0.101846	0.745302	-0.123994	0.609906	0.129614	0.756267	-0.198178	0.599412	0.117172	0.759454	-0.224064	0.468096	0.492969	0.559582	0.474062
13.05	0.410185	0.56862	0.593447	0.395273	0.286529	0.587944	0.660783	0.368224	0.317283	0.519253	0.68327	0.403547	0.330297	0.544655	0.639071	0.431095	0.413248	0.695386	0.498675	0.311427	0.46247	0.702075	0.389679	0.375981	0.500565	0.656669	0.450214	0.339894	0.42268	0.581877	0.581155	0.380815	-0.208334	0.718069	0.213778	0.628707	-0.236598	0.734505	0.222038	0.596006	-0.310519	0.785645	0.146748	0.514592	0.650229	0.0993638	0.743516	-0.120469	0.615579	0.129949	0.752547	-0.194549	0.603362	0.118066	0.757342	-0.22011	0.468713	0.490318	0.560271	0.475386
13.06	0.412823	0.566228	0.59605	0.392029	0.28838	0.585819	0.658137	0.374844	0.320561	0.533871	0.670319	0.403602	0.342548	0.554359	0.628731	0.424316	0.413225	0.690972	0.502898	0.314478	0.464421	0.707918	0.373819	0.378715	0.513799	0.671935	0.421712	0.326609	0.42192	0.580859	0.582513	0.381135	-0.206462	0.716157	0.212579	0.631904	-0.23681	0.730622	0.225169	0.599509	-0.305263	0.784279	0.151169	0.518525	0.653488	0.0961398	0.741694	-0.116621	0.621914	0.130045	0.748385	-0.190343	0.607972	0.118632	0.754942	-0.215314	0.469154	0.488301	0.560547	0.476702
13.07	0.416989	0.566404	0.595075	0.388835	0.293625	0.581092	0.65501	0.383508	0.324359	0.548574	0.656191	0.404068	0.356836	0.554503	0.628645	0.412311	0.413029	0.685353	0.50838	0.318195	0.466342	0.713563	0.357773	0.38125	0.524828	0.690233	0.387475	0.313046	0.420857	0.580006	0.58391	0.381473	-0.203819	0.714472	0.211153	0.63514	-0.236993	0.726217	0.228661	0.603455	-0.299543	0.781653	0.157175	0.524012	0.656993	0.0922699	0.739711	-0.112582	0.628714	0.129781	0.743913	-0.185657	0.613393	0.119455	0.751953	-0.209873	0.469155	0.4869	0.560575	0.478098
13.08	0.421043	0.567133	0.592895	0.386727	0.305007	0.571913	0.651822	0.393719	0.32973	0.561164	0.641994	0.405236	0.365684	0.558945	0.623167	0.40684	0.412429	0.678629	0.513852	0.324531	0.468377	0.71919	0.342015	0.382642	0.530016	0.714419	0.346368	0.297855	0.419669	0.579334	0.585263	0.381731	-0.20011	0.713007	0.209474	0.638512	-0.236691	0.721444	0.232246	0.607912	-0.293655	0.777506	0.165131	0.531021	0.660999	0.0881394	0.737273	-0.108353	0.63561	0.129296	0.739372	-0.180585	0.619811	0.120937	0.748035	-0.204088	0.468708	0.48623	0.560299	0.479539
13.09	0.424634	0.56838	0.590637	0.384418	0.319471	0.562849	0.650646	0.39724	0.333635	0.573218	0.628873	0.405743	0.364814	0.563823	0.617417	0.409647	0.410745	0.671129	0.518869	0.33414	0.471092	0.724392	0.325548	0.383859	0.530917	0.741416	0.29987	0.280192	0.418638	0.578789	0.58647	0.381835	-0.195284	0.711753	0.207511	0.642036	-0.235585	0.716401	0.235569	0.613006	-0.28811	0.771794	0.174848	0.539216	0.665681	0.0838831	0.734173	-0.10403	0.642297	0.128671	0.734973	-0.175253	0.627356	0.123394	0.742887	-0.198285	0.467933	0.486697	0.55943	0.480835
13.1	0.429043	0.568923	0.587671	0.383265	0.332178	0.557988	0.648663	0.396917	0.337007	0.585059	0.615416	0.406687	0.363574	0.560715	0.62187	0.408277	0.408003	0.663082	0.524093	0.345228	0.474366	0.729384	0.308767	0.384237	0.532621	0.763866	0.252459	0.262845	0.41801	0.578388	0.587366	0.381755	-0.189574	0.71069	0.205358	0.645608	-0.233666	0.711161	0.238187	0.618803	-0.283291	0.764709	0.185399	0.548264	0.671007	0.0801292	0.730294	-0.0999957	0.648646	0.12768	0.730856	-0.169719	0.636208	0.127261	0.73611	-0.192835	0.466742	0.488143	0.558183	0.481976
13.11	0.433751	0.568144	0.584602	0.383813	0.341137	0.55669	0.643787	0.399074	0.339857	0.595888	0.601913	0.408797	0.366618	0.561276	0.621561	0.405244	0.405383	0.654131	0.52953	0.356896	0.477148	0.735002	0.292133	0.383093	0.540796	0.775251	0.20828	0.251287	0.41802	0.578375	0.587565	0.381456	-0.183463	0.709791	0.203083	0.649073	-0.231125	0.705791	0.239815	0.625243	-0.279406	0.756723	0.195426	0.557773	0.676768	0.0772853	0.725742	-0.0964974	0.654587	0.126032	0.727154	-0.163949	0.646607	0.13313	0.727182	-0.188099	0.465068	0.489824	0.557142	0.483091
13.12	0.438562	0.5662	0.582152	0.384942	0.343167	0.560588	0.636598	0.403385	0.341003	0.605375	0.590256	0.410897	0.369751	0.561353	0.620373	0.40411	0.404075	0.643774	0.534622	0.369401	0.479675	0.739423	0.277396	0.382384	0.54691	0.785747	0.164524	0.237536	0.418774	0.578776	0.586827	0.381157	-0.177154	0.709082	0.200803	0.652302	-0.228104	0.700367	0.240411	0.632184	-0.276264	0.748328	0.20401	0.567506	0.682499	0.0752465	0.720936	-0.0937212	0.660152	0.123536	0.723902	-0.157809	0.658585	0.141098	0.71588	-0.184048	0.463161	0.491368	0.556467	0.484132
13.13	0.4438	0.564546	0.579371	0.385561	0.341959	0.568231	0.627257	0.408322	0.341807	0.612738	0.581054	0.412427	0.36893	0.560584	0.621975	0.403465	0.404294	0.63194	0.539342	0.382503	0.481705	0.742349	0.265869	0.382351	0.550261	0.794807	0.123528	0.224134	0.420125	0.579178	0.585311	0.38139	-0.170554	0.708713	0.198619	0.655125	-0.224607	0.694988	0.24007	0.63946	-0.273252	0.739713	0.211102	0.577575	0.68755	0.0729696	0.716711	-0.090969	0.665362	0.120482	0.720997	-0.151461	0.671451	0.150365	0.702927	-0.180106	0.46142	0.492677	0.556022	0.484974
