Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.94163,10.94000,-3.54965,10.94000,-1.82297,10.94000,5.34532
10.95163,10.95000,-3.52272,10.95000,-1.66174,10.95000,5.37555
10.96164,10.96000,-3.49988,10.96000,-1.45900,10.96000,5.46373
10.97164,10.97000,-3.48499,10.97000,-1.22436,10.97000,5.60131
10.98164,10.98000,-3.48169,10.98000,-0.96964,10.98000,5.77728
10.99164,10.99000,-3.49351,10.99000,-0.70831,10.99000,5.97875
11.00164,11.00000,-3.52403,11.00000,-0.45472,11.00000,6.19157
11.01164,11.01000,-3.57692,11.01000,-0.22324,11.01000,6.40099
11.02164,11.02000,-3.65580,11.02000,-0.02729,11.02000,6.59229
11.03165,11.03000,-3.76381,11.03000,0.12150,11.03000,6.75137
11.04165,11.04000,-3.90310,11.04000,0.21416,11.04000,6.86537
11.05165,11.05000,-4.07408,11.05000,0.24491,11.05000,6.92328
11.06165,11.06000,-4.27487,11.06000,0.21158,11.06000,6.91659
11.07165,11.07000,-4.50077,11.07000,0.11572,11.07000,6.83992
11.08165,11.08000,-4.74416,11.08000,-0.03760,11.08000,6.69149
11.09166,11.09000,-4.99477,11.09000,-0.24015,11.09000,6.47331
11.10166,11.10000,-5.24031,11.10000,-0.48117,11.10000,6.19111
11.11166,11.11000,-5.46749,11.11000,-0.74812,11.11000,5.85393
11.12166,11.12000,-5.66311,11.12000,-1.02757,11.12000,5.47328
11.13166,11.13000,-5.81525,11.13000,-1.30604,11.13000,5.06221
11.14166,11.14000,-5.91423,11.14000,-1.57082,11.14000,4.63424
11.15166,11.15000,-5.95334,11.15000,-1.81064,11.15000,4.20228
11.16167,11.16000,-5.92927,11.16000,-2.01614,11.16000,3.77782
11.17167,11.17000,-5.84221,11.17000,-2.18015,11.17000,3.37027
11.18167,11.18000,-5.69570,11.18000,-2.29786,11.18000,2.98668
11.19167,11.19000,-5.49624,11.19000,-2.36670,11.19000,2.63166
11.20167,11.20000,-5.25276,11.20000,-2.38624,11.20000,2.30757
11.21167,11.21000,-4.97596,11.21000,-2.35787,11.21000,2.01495
11.22167,11.22000,-4.67759,11.22000,-2.28442,11.22000,1.75300
11.23168,11.23000,-4.36976,11.23000,-2.16979,11.23000,1.52015
11.24168,11.24000,-4.06432,11.24000,-2.01855,11.24000,1.31459
11.25168,11.25000,-3.77229,11.25000,-1.83559,11.25000,1.13469
11.26168,11.26000,-3.50355,11.26000,-1.62583,11.26000,0.97935
11.27168,11.27000,-3.26656,11.27000,-1.39399,11.27000,0.84809
11.28168,11.28000,-3.06825,11.28000,-1.14444,11.28000,0.74114
11.29169,11.29000,-2.91399,11.29000,-0.88110,11.29000,0.65939
11.30169,11.30000,-2.80759,11.30000,-0.60748,11.30000,0.60424
11.31169,11.31000,-2.75138,11.31000,-0.32672,11.31000,0.57739
11.32169,11.32000,-2.74620,11.32000,-0.04170,11.32000,0.58065
11.33169,11.33000,-2.79155,11.33000,0.24475,11.33000,0.61565
11.34169,11.34000,-2.88563,11.34000,0.52967,11.34000,0.68359
11.35169,11.35000,-3.02549,11.35000,0.80984,11.35000,0.78491
11.36170,11.36000,-3.20716,11.36000,1.08162,11.36000,0.91909
11.37170,11.37000,-3.42583,11.37000,1.34088,11.37000,1.08437
11.38170,11.38000,-3.67600,11.38000,1.58309,11.38000,1.27763
11.39170,11.39000,-3.95165,11.39000,1.80338,11.39000,1.49431
11.40170,11.40000,-4.24634,11.40000,1.99675,11.40000,1.72844
11.41170,11.41000,-4.55345,11.41000,2.15835,11.41000,1.97286
11.42170,11.42000,-4.86622,11.42000,2.28382,11.42000,2.21949
11.43171,11.43000,-5.17807,11.43000,2.36961,11.43000,2.45986
11.44171,11.44000,-5.48271,11.44000,2.41337,11.44000,2.68561
11.45171,11.45000,-5.77456,11.45000,2.41429,11.45000,2.88917
11.46171,11.46000,-6.04893,11.46000,2.37331,11.46000,3.06438
11.47171,11.47000,-6.30242,11.47000,2.29331,11.47000,3.20703
11.48171,11.48000,-6.53315,11.48000,2.17920,11.48000,3.31527
11.49171,11.49000,-6.74101,11.49000,2.03781,11.49000,3.38988
11.50172,11.50000,-6.92775,11.50000,1.87771,11.50000,3.43428
11.51172,11.51000,-7.09700,11.51000,1.70892,11.51000,3.45444
11.52172,11.52000,-7.25413,11.52000,1.54241,11.52000,3.45869
11.53172,11.53000,-7.40589,11.53000,1.38962,11.53000,3.45734
11.54172,11.54000,-7.55993,11.54000,1.26178,11.54000,3.46229
11.55172,11.55000,-7.72419,11.55000,1.16925,11.55000,3.48646
11.56173,11.56000,-7.90621,11.56000,1.12081,11.56000,3.54312
11.57173,11.57000,-8.11233,11.57000,1.12298,11.57000,3.64503
11.58173,11.58000,-8.34702,11.58000,1.17948,11.58000,3.80351
11.59173,11.59000,-8.61218,11.59000,1.29081,11.59000,4.02754
11.60173,11.60000,-8.90669,11.60000,1.45399,11.60000,4.32295
11.61173,11.61000,-9.22616,11.61000,1.66262,11.61000,4.69180
11.62173,11.62000,-9.56301,11.62000,1.90710,11.62000,5.13218
11.63174,11.63000,-9.90690,11.63000,2.17518,11.63000,5.63824
11.64174,11.64000,-10.24538,11.64000,2.45265,11.64000,6.20069
11.65174,11.65000,-10.56473,11.65000,2.72429,11.65000,6.80746
11.66174,11.66000,-10.85099,11.66000,2.97478,11.66000,7.44463
11.67174,11.67000,-11.09088,11.67000,3.18970,11.67000,8.09730
11.68174,11.68000,-11.27276,11.68000,3.35641,11.68000,8.75056
11.69174,11.69000,-11.38751,11.69000,3.46476,11.69000,9.39022
11.70175,11.70000,-11.42917,11.70000,3.50761,11.70000,10.00348
11.71175,11.71000,-11.39551,11.71000,3.48115,11.71000,10.57928
11.72175,11.72000,-11.28825,11.72000,3.38497,11.72000,11.10855
11.73175,11.73000,-11.11300,11.73000,3.22191,11.73000,11.58422
11.74175,11.74000,-10.87898,11.74000,2.99770,11.74000,12.00110
11.75175,11.75000,-10.59832,11.75000,2.72047,11.75000,12.35570
11.76176,11.76000,-10.28521,11.76000,2.40011,11.76000,12.64587
11.77176,11.77000,-9.95476,11.77000,2.04750,11.77000,12.87058
11.78176,11.78000,-9.62186,11.78000,1.67385,11.78000,13.02966
11.79176,11.79000,-9.30003,11.79000,1.28995,11.79000,13.12358
11.80176,11.80000,-9.00049,11.80000,0.90564,11.80000,13.15344
11.81176,11.81000,-8.73144,11.81000,0.52942,11.81000,13.12100
11.82176,11.82000,-8.49770,11.82000,0.16818,11.82000,13.02883
11.83177,11.83000,-8.30076,11.83000,-0.17283,11.83000,12.88057
11.84177,11.84000,-8.13901,11.84000,-0.48984,11.84000,12.68117
11.85177,11.85000,-8.00833,11.85000,-0.78038,11.85000,12.43712
11.86177,11.86000,-7.90285,11.86000,-1.04283,11.86000,12.15659
11.87177,11.87000,-7.81576,11.87000,-1.27612,11.87000,11.84947
11.88177,11.88000,-7.74008,11.88000,-1.47934,11.88000,11.52720
11.89177,11.89000,-7.66939,11.89000,-1.65145,11.89000,11.20243
11.90178,11.90000,-7.59836,11.90000,-1.79121,11.90000,10.88853
11.91178,11.91000,-7.52304,11.91000,-1.89705,11.91000,10.59885
11.92178,11.92000,-7.44104,11.92000,-1.96732,11.92000,10.34602
11.93178,11.93000,-7.35140,11.93000,-2.00042,11.93000,10.14102
11.94178,11.94000,-7.25438,11.94000,-1.99520,11.94000,9.99246
11.95178,11.95000,-7.15112,11.95000,-1.95128,11.95000,9.90589
11.96179,11.96000,-7.04326,11.96000,-1.86946,11.96000,9.88331
11.97179,11.97000,-6.93253,11.97000,-1.75206,11.97000,9.92297
11.98179,11.98000,-6.82052,11.98000,-1.60316,11.98000,10.01937
11.99179,11.99000,-6.70847,11.99000,-1.42872,11.99000,10.16362
12.00179,12.00000,-6.59738,12.00000,-1.23655,12.00000,10.34405
12.01179,12.01000,-6.48814,12.01000,-1.03612,12.01000,10.54688
12.02179,12.02000,-6.38187,12.02000,-0.83816,12.02000,10.75712
12.03180,12.03000,-6.28022,12.03000,-0.65405,12.03000,10.95935
12.04180,12.04000,-6.18550,12.04000,-0.49513,12.04000,11.13839
12.05180,12.05000,-6.10065,12.05000,-0.37185,12.05000,11.27996
12.06180,12.06000,-6.02898,12.06000,-0.29292,12.06000,11.37119
12.07180,12.07000,-5.97366,12.07000,-0.26457,12.07000,11.40115
12.08180,12.08000,-5.93716,12.08000,-0.28998,12.08000,11.36142
12.09180,12.09000,-5.92060,12.09000,-0.36894,12.09000,11.24652
12.10181,12.10000,-5.92331,12.10000,-0.49786,12.10000,11.05434
12.11181,12.11000,-5.94252,12.11000,-0.67008,12.11000,10.78626
12.12181,12.12000,-5.97341,12.12000,-0.87638,12.12000,10.44712
12.13181,12.13000,-6.00945,12.13000,-1.10578,12.13000,10.04485
12.14181,12.14000,-6.04290,12.14000,-1.34638,12.14000,9.58992
12.15181,12.15000,-6.06559,12.15000,-1.58627,12.15000,9.09454
12.16181,12.16000,-6.06961,12.16000,-1.81430,12.16000,8.57185
12.17182,12.17000,-6.04803,12.17000,-2.02079,12.17000,8.03510
12.18182,12.18000,-5.99550,12.18000,-2.19793,12.18000,7.49698
12.19182,12.19000,-5.90865,12.19000,-2.34014,12.19000,6.96902
12.20182,12.20000,-5.78649,12.20000,-2.44403,12.20000,6.46126
12.21182,12.21000,-5.63048,12.21000,-2.50844,12.21000,5.98202
12.22182,12.22000,-5.44457,12.22000,-2.53411,12.22000,5.53783
12.23183,12.23000,-5.23494,12.23000,-2.52346,12.23000,5.13353
12.24183,12.24000,-5.00971,12.24000,-2.48013,12.24000,4.77242
12.25183,12.25000,-4.77835,12.25000,-2.40864,12.25000,4.45646
12.26183,12.26000,-4.55110,12.26000,-2.31389,12.26000,4.18650
12.27183,12.27000,-4.33829,12.27000,-2.20073,12.27000,3.96249
12.28183,12.28000,-4.14960,12.28000,-2.07367,12.28000,3.78366
12.29183,12.29000,-3.99343,12.29000,-1.93649,12.29000,3.64863
12.30184,12.30000,-3.87638,12.30000,-1.79216,12.30000,3.55555
12.31184,12.31000,-3.80278,12.31000,-1.64270,12.31000,3.50219
12.32184,12.32000,-3.77448,12.32000,-1.48926,12.32000,3.48606
12.33184,12.33000,-3.79073,12.33000,-1.33224,12.33000,3.50448
12.34184,12.34000,-3.84831,12.34000,-1.17147,12.34000,3.55473
12.35184,12.35000,-3.94176,12.35000,-1.00647,12.35000,3.63407
12.36184,12.36000,-4.06370,12.36000,-0.83675,12.36000,3.73978
12.37185,12.37000,-4.20537,12.37000,-0.66212,12.37000,3.86913
12.38185,12.38000,-4.35706,12.38000,-0.48295,12.38000,4.01931
12.39185,12.39000,-4.50873,12.39000,-0.30045,12.39000,4.18725
12.40185,12.40000,-4.65056,12.40000,-0.11686,12.40000,4.36951
12.41185,12.41000,-4.77348,12.41000,0.06448,12.41000,4.56210
12.42185,12.42000,-4.86961,12.42000,0.23918,12.42000,4.76035
12.43186,12.43000,-4.93270,12.43000,0.40197,12.43000,4.95898
12.44186,12.44000,-4.95833,12.44000,0.54704,12.44000,5.15211
12.45186,12.45000,-4.94403,12.45000,0.66843,12.45000,5.33357
12.46186,12.46000,-4.88929,12.46000,0.76063,12.46000,5.49724
12.47186,12.47000,-4.79543,12.47000,0.81907,12.47000,5.63750
12.48186,12.48000,-4.66546,12.48000,0.84069,12.48000,5.74978
12.49186,12.49000,-4.50380,12.49000,0.82441,12.49000,5.83104
12.50187,12.50000,-4.31609,12.50000,0.77151,12.50000,5.88021
12.51187,12.51000,-4.10895,12.51000,0.68586,12.51000,5.89847
12.52187,12.52000,-3.88979,12.52000,0.57400,12.52000,5.88945
12.53187,12.53000,-3.66662,12.53000,0.44501,12.53000,5.85917
12.54187,12.54000,-3.44781,12.54000,0.31014,12.54000,5.81599
12.55187,12.55000,-3.24172,12.55000,0.18222,12.55000,5.77032
12.56187,12.56000,-3.05634,12.56000,0.07470,12.56000,5.73421
12.57188,12.57000,-2.89869,12.57000,0.00061,12.57000,5.72072
12.58188,12.58000,-2.77429,12.58000,-0.02871,12.58000,5.74316
12.59188,12.59000,-2.68663,12.59000,-0.00484,12.59000,5.81394
12.60188,12.60000,-2.63672,12.60000,0.07673,12.60000,5.94354
12.61188,12.61000,-2.62280,12.61000,0.21590,12.61000,6.13937
12.62188,12.62000,-2.64036,12.62000,0.40777,12.62000,6.40494
12.63189,12.63000,-2.68240,12.63000,0.64299,12.63000,6.73944
12.64189,12.64000,-2.74005,12.64000,0.90847,12.64000,7.13775
12.65189,12.65000,-2.80336,12.65000,1.18859,12.65000,7.59102
12.66189,12.66000,-2.86223,12.66000,1.46654,12.66000,8.08746
12.67189,12.67000,-2.90735,12.67000,1.72572,12.67000,8.61349
12.68189,12.68000,-2.93090,12.68000,1.95108,12.68000,9.15487
12.69189,12.69000,-2.92722,12.69000,2.13021,12.69000,9.69779
12.70190,12.70000,-2.89316,12.70000,2.25415,12.70000,10.22975
12.71190,12.71000,-2.82825,12.71000,2.31785,12.71000,10.74024
12.72190,12.72000,-2.73466,12.72000,2.32030,12.72000,11.22111
12.73190,12.73000,-2.61699,12.73000,2.26422,12.73000,11.66673
12.74190,12.74000,-2.48186,12.74000,2.15551,12.74000,12.07379
12.75190,12.75000,-2.33745,12.75000,2.00240,12.75000,12.44100
12.76190,12.76000,-2.19294,12.76000,1.81456,12.76000,12.76857
12.77191,12.77000,-2.05790,12.77000,1.60207,12.77000,13.05770
12.78191,12.78000,-1.94164,12.78000,1.37466,12.78000,13.31003
12.79191,12.79000,-1.85273,12.79000,1.14093,12.79000,13.52715
12.80191,12.80000,-1.79839,12.80000,0.90797,12.80000,13.71032
12.81191,12.81000,-1.78414,12.81000,0.68113,12.81000,13.86023
12.82191,12.82000,-1.81354,12.82000,0.46403,12.82000,13.97703
12.83191,12.83000,-1.88810,12.83000,0.25874,12.83000,14.06042
12.84192,12.84000,-2.00730,12.84000,0.06615,12.84000,14.10988
12.85192,12.85000,-2.16884,12.85000,-0.11373,12.85000,14.12498
12.86192,12.86000,-2.36888,12.86000,-0.28130,12.86000,14.10576
12.87192,12.87000,-2.60247,12.87000,-0.43702,12.87000,14.05313
12.88192,12.88000,-2.86392,12.88000,-0.58108,12.88000,13.96923
12.89192,12.89000,-3.14722,12.89000,-0.71311,12.89000,13.85780
12.90193,12.90000,-3.44639,12.90000,-0.83212,12.90000,13.72437
12.91193,12.91000,-3.75578,12.91000,-0.93639,12.91000,13.57635
12.92193,12.92000,-4.07026,12.92000,-1.02365,12.92000,13.42292
12.93193,12.93000,-4.38531,12.93000,-1.09132,12.93000,13.27465
12.94193,12.94000,-4.69708,12.94000,-1.13686,12.94000,13.14290
12.95193,12.95000,-5.00227,12.95000,-1.15825,12.95000,13.03910
12.96193,12.96000,-5.29806,12.96000,-1.15450,12.96000,12.97376
12.97194,12.97000,-5.58190,12.97000,-1.12613,12.97000,12.95549
12.98194,12.98000,-5.85137,12.98000,-1.07553,12.98000,12.99000
12.99194,12.99000,-6.10403,12.99000,-1.00715,12.99000,13.07929
13.00194,13.00000,-6.33723,13.00000,-0.92747,13.00000,13.22104
13.01194,13.01000,-6.54818,13.01000,-0.84473,13.01000,13.40841
13.02194,13.02000,-6.73395,13.02000,-0.76843,13.02000,13.63017
13.03194,13.03000,-6.89182,13.03000,-0.70865,13.03000,13.87133
13.04195,13.04000,-7.01953,13.04000,-0.67527,13.04000,14.11403
13.05195,13.05000,-7.11568,13.05000,-0.67705,13.05000,14.33866
13.06195,13.06000,-7.18006,13.06000,-0.72076,13.06000,14.52530
13.07195,13.07000,-7.21381,13.07000,-0.81039,13.07000,14.65515
13.08195,13.08000,-7.21945,13.08000,-0.94666,13.08000,14.71210
13.09195,13.09000,-7.20076,13.09000,-1.12666,13.09000,14.68401
13.10196,13.10000,-7.16244,13.10000,-1.34410,13.10000,14.56383
13.11196,13.11000,-7.10962,13.11000,-1.58973,13.11000,14.35012
13.12196,13.12000,-7.04732,13.12000,-1.85222,13.12000,14.04706
13.13196,13.13000,-6.97994,13.13000,-2.11918,13.13000,13.66383
13.14196,13.14000,-6.91082,13.14000,-2.37829,13.14000,13.21362
13.15196,13.15000,-6.84196,13.15000,-2.61831,13.15000,12.71226
13.16196,13.16000,-6.77395,13.16000,-2.82992,13.16000,12.17685
13.17197,13.17000,-6.70591,13.17000,-3.00627,13.17000,11.62445
13.18197,13.18000,-6.63574,13.18000,-3.14319,13.18000,11.07091
13.19197,13.19000,-6.56038,13.19000,-3.23911,13.19000,10.53004
13.20197,13.20000,-6.47621,13.20000,-3.29478,13.20000,10.01307
13.21197,13.21000,-6.37957,13.21000,-3.31277,13.21000,9.52830
13.22197,13.22000,-6.26726,13.22000,-3.29694,13.22000,9.08116
13.23197,13.23000,-6.13712,13.23000,-3.25187,13.23000,8.67441
13.24198,13.24000,-5.98841,13.24000,-3.18235,13.24000,8.30852
13.25198,13.25000,-5.82217,13.25000,-3.09292,13.25000,7.98229
13.26198,13.26000,-5.64130,13.26000,-2.98757,13.26000,7.69333
13.27198,13.27000,-5.45052,13.27000,-2.86953,13.27000,7.43874
13.28198,13.28000,-5.25607,13.28000,-2.74114,13.28000,7.21552
13.29198,13.29000,-5.06530,13.29000,-2.60395,13.29000,7.02106
13.30198,13.30000,-4.88618,13.30000,-2.45879,13.30000,6.85332
13.31199,13.31000,-4.72672,13.31000,-2.30598,13.31000,6.71104
13.32199,13.32000,-4.59445,13.32000,-2.14553,13.32000,6.59374
13.33199,13.33000,-4.49592,13.33000,-1.97736,13.33000,6.50164
13.34199,13.34000,-4.43626,13.34000,-1.80148,13.34000,6.43548
13.35199,13.35000,-4.41890,13.35000,-1.61822,13.35000,6.39635
13.36199,13.36000,-4.44530,13.36000,-1.42831,13.36000,6.38538
13.37200,13.37000,-4.51486,13.37000,-1.23314,13.37000,6.40345
13.38200,13.38000,-4.62489,13.38000,-1.03479,13.38000,6.45086
13.39200,13.39000,-4.77072,13.39000,-0.83614,13.39000,6.52703
13.40200,13.40000,-4.94591,13.40000,-0.64090,13.40000,6.63019
13.41200,13.41000,-5.14257,13.41000,-0.45352,13.41000,6.75723
13.42200,13.42000,-5.35177,13.42000,-0.27902,13.42000,6.90362
13.43200,13.43000,-5.56396,13.43000,-0.12279,13.43000,7.06352
13.44201,13.44000,-5.76951,13.44000,0.00975,13.44000,7.23000
13.45201,13.45000,-5.95916,13.45000,0.11356,13.45000,7.39550
13.46201,13.46000,-6.12449,13.46000,0.18438,13.46000,7.55237
13.47201,13.47000,-6.25842,13.47000,0.21912,13.47000,7.69349
13.48201,13.48000,-6.35551,13.48000,0.21631,13.48000,7.81288
13.49201,13.49000,-6.41231,13.49000,0.17635,13.49000,7.90630
13.50201,13.50000,-6.42762,13.50000,0.10177,13.50000,7.97166
13.51202,13.51000,-6.40255,13.51000,-0.00263,13.51000,8.00925
13.52202,13.52000,-6.34061,13.52000,-0.12981,13.52000,8.02185
13.53202,13.53000,-6.24759,13.53000,-0.27060,13.53000,8.01466
13.54202,13.54000,-6.13135,13.54000,-0.41405,13.54000,7.99504
13.55202,13.55000,-6.00133,13.55000,-0.54790,13.55000,7.97225
13.56202,13.56000,-5.86799,13.56000,-0.65935,13.56000,7.95701
13.57203,13.57000,-5.74199,13.57000,-0.73590,13.57000,7.96097
13.58203,13.58000,-5.63337,13.58000,-0.76641,13.58000,7.99593
13.59203,13.59000,-5.55064,13.59000,-0.74211,13.59000,8.07302
13.60203,13.60000,-5.49999,13.60000,-0.65755,13.60000,8.20170
13.61203,13.61000,-5.48462,13.61000,-0.51122,13.61000,8.38885
13.62203,13.62000,-5.50433,13.62000,-0.30596,13.62000,8.63809
13.63203,13.63000,-5.55542,13.63000,-0.04884,13.63000,8.94937
13.64204,13.64000,-5.63108,13.64000,0.24927,13.64000,9.31901
13.65204,13.65000,-5.72202,13.65000,0.57448,13.65000,9.74003
13.66204,13.66000,-5.81737,13.66000,0.91092,13.66000,10.20281
13.67204,13.67000,-5.90568,13.67000,1.24186,13.67000,10.69592
13.68204,13.68000,-5.97590,13.68000,1.55092,13.68000,11.20690
13.69204,13.69000,-6.01827,13.69000,1.82311,13.69000,11.72310
13.70204,13.70000,-6.02503,13.70000,2.04587,13.70000,12.23232
13.71205,13.71000,-5.99105,13.71000,2.20977,13.71000,12.72334
13.72205,13.72000,-5.91413,13.72000,2.30901,13.72000,13.18621
13.73205,13.73000,-5.79513,13.73000,2.34157,13.73000,13.61251
13.74205,13.74000,-5.63790,13.74000,2.30907,13.74000,13.99530
13.75205,13.75000,-5.44892,13.75000,2.21637,13.75000,14.32911
13.76205,13.76000,-5.23680,13.76000,2.07093,13.76000,14.60982
13.77206,13.77000,-5.01157,13.77000,1.88203,13.77000,14.83442
13.78206,13.78000,-4.78392,13.78000,1.65993,13.78000,15.00092
13.79206,13.79000,-4.56440,13.79000,1.41511,13.79000,15.10818
13.80206,13.80000,-4.36263,13.80000,1.15752,13.80000,15.15591
13.81206,13.81000,-4.18657,13.81000,0.89603,13.81000,15.14463
13.82206,13.82000,-4.04204,13.82000,0.63803,13.82000,15.07580
13.83206,13.83000,-3.93232,13.83000,0.38920,13.83000,14.95183
13.84207,13.84000,-3.85807,13.84000,0.15342,13.84000,14.77630
13.85207,13.85000,-3.81737,13.85000,-0.06710,13.85000,14.55395
13.86207,13.86000,-3.80609,13.86000,-0.27162,13.86000,14.29081
13.87207,13.87000,-3.81834,13.87000,-0.46045,13.87000,13.99417
13.88207,13.88000,-3.84706,13.88000,-0.63453,13.88000,13.67254
13.89207,13.89000,-3.88473,13.89000,-0.79490,13.89000,13.33553
13.90207,13.90000,-3.92399,13.90000,-0.94219,13.90000,12.99364
13.91208,13.91000,-3.95816,13.91000,-1.07622,13.91000,12.65799
13.92208,13.92000,-3.98173,13.92000,-1.19572,13.92000,12.33991
13.93208,13.93000,-3.99055,13.93000,-1.29825,13.93000,12.05051
13.94208,13.94000,-3.98191,13.94000,-1.38040,13.94000,11.80015
13.95208,13.95000,-3.95444,13.95000,-1.43821,13.95000,11.59784
13.96208,13.96000,-3.90792,13.96000,-1.46778,13.96000,11.45066
13.97208,13.97000,-3.84294,13.97000,-1.46603,13.97000,11.36323
13.98209,13.98000,-3.76066,13.98000,-1.43143,13.98000,11.33721
13.99209,13.99000,-3.66253,13.99000,-1.36458,13.99000,11.37103
14.00209,14.00000,-3.55016,14.00000,-1.26866,14.00000,11.45971
14.01209,14.01000,-3.42538,14.01000,-1.14952,14.01000,11.59499
14.02209,14.02000,-3.29034,14.02000,-1.01552,14.02000,11.76571
14.03209,14.03000,-3.14773,14.03000,-0.87716,14.03000,11.95831
14.04210,14.04000,-3.00102,14.04000,-0.74636,14.04000,12.15761
14.05210,14.05000,-2.85450,14.05000,-0.63565,14.05000,12.34757
14.06210,14.06000,-2.71319,14.06000,-0.55725,14.06000,12.51216
14.07210,14.07000,-2.58248,14.07000,-0.52211,14.07000,12.63619
14.08210,14.08000,-2.46758,14.08000,-0.53897,14.08000,12.70618
14.09210,14.09000,-2.37292,14.09000,-0.61361,14.09000,12.71122
14.10210,14.10000,-2.30153,14.10000,-0.74830,14.10000,12.64371
14.11211,14.11000,-2.25451,14.11000,-0.94156,14.11000,12.49997
14.12211,14.12000,-2.23081,14.12000,-1.18822,14.12000,12.28058
14.13211,14.13000,-2.22722,14.13000,-1.47979,14.13000,11.99035
14.14211,14.14000,-2.23872,14.14000,-1.80520,14.14000,11.63788
14.15211,14.15000,-2.25897,14.15000,-2.15161,14.15000,11.23485
14.16211,14.16000,-2.28099,14.16000,-2.50550,14.16000,10.79499
14.17211,14.17000,-2.29784,14.17000,-2.85355,14.17000,10.33297
14.18212,14.18000,-2.30320,14.18000,-3.18353,14.18000,9.86329
14.19212,14.19000,-2.29184,14.19000,-3.48493,14.19000,9.39930
14.20212,14.20000,-2.25998,14.20000,-3.74933,14.20000,8.95247
14.21212,14.21000,-2.20544,14.21000,-3.97060,14.21000,8.53189
14.22212,14.22000,-2.12769,14.22000,-4.14482,14.22000,8.14404
14.23212,14.23000,-2.02783,14.23000,-4.27017,14.23000,7.79282
14.24213,14.24000,-1.90845,14.24000,-4.34664,14.24000,7.47983
14.25213,14.25000,-1.77339,14.25000,-4.37570,14.25000,7.20476
14.26213,14.26000,-1.62754,14.26000,-4.36000,14.26000,6.96591
14.27213,14.27000,-1.47651,14.27000,-4.30298,14.27000,6.76078
14.28213,14.28000,-1.32637,14.28000,-4.20861,14.28000,6.58653
14.29213,14.29000,-1.18333,14.29000,-4.08107,14.29000,6.44047
14.30213,14.30000,-1.05356,14.30000,-3.92452,14.30000,6.32039
14.31214,14.31000,-0.94290,14.31000,-3.74298,14.31000,6.22474
14.32214,14.32000,-0.85679,14.32000,-3.54015,14.32000,6.15279
14.33214,14.33000,-0.80006,14.33000,-3.31943,14.33000,6.10457
14.34214,14.34000,-0.77687,14.34000,-3.08385,14.34000,6.08085
14.35214,14.35000,-0.79059,14.35000,-2.83622,14.35000,6.08294
14.36214,14.36000,-0.84362,14.36000,-2.57922,14.36000,6.11248
14.37214,14.37000,-0.93735,14.37000,-2.31556,14.37000,6.17114
14.38215,14.38000,-1.07195,14.38000,-2.04818,14.38000,6.26031
14.39215,14.39000,-1.24628,14.39000,-1.78039,14.39000,6.38064
14.40215,14.40000,-1.45776,14.40000,-1.51602,14.40000,6.53174
14.41215,14.41000,-1.70228,14.41000,-1.25948,14.41000,6.71175
14.42215,14.42000,-1.97417,14.42000,-1.01578,14.42000,6.91711
14.43215,14.43000,-2.26622,14.43000,-0.79045,14.43000,7.14238
14.44216,14.44000,-2.56979,14.44000,-0.58932,14.44000,7.38026
14.45216,14.45000,-2.87504,14.45000,-0.41833,14.45000,7.62188
14.46216,14.46000,-3.17129,14.46000,-0.28312,14.46000,7.85722
14.47216,14.47000,-3.44756,14.47000,-0.18869,14.47000,8.07579
14.48216,14.48000,-3.69323,14.48000,-0.13898,14.48000,8.26743
14.49216,14.49000,-3.89882,14.49000,-0.13639,14.49000,8.42325
14.50216,14.50000,-4.05670,14.50000,-0.18141,14.50000,8.53642
14.51217,14.51000,-4.16190,14.51000,-0.27227,14.51000,8.60291
14.52217,14.52000,-4.21261,14.52000,-0.40465,14.52000,8.62200
14.53217,14.53000,-4.21062,14.53000,-0.57158,14.53000,8.59642
14.54217,14.54000,-4.16140,14.54000,-0.76339,14.54000,8.53235
14.55217,14.55000,-4.07395,14.55000,-0.96800,14.55000,8.43909
14.56217,14.56000,-3.96028,14.56000,-1.17127,14.56000,8.32858
14.57217,14.57000,-3.83460,14.57000,-1.35778,14.57000,8.21475
14.58218,14.58000,-3.71226,14.58000,-1.51175,14.58000,8.11281
14.59218,14.59000,-3.60858,14.59000,-1.61817,14.59000,8.03828
14.60218,14.60000,-3.53762,14.60000,-1.66402,14.60000,8.00609
14.61218,14.61000,-3.51112,14.61000,-1.63938,14.61000,8.02945
14.62218,14.62000,-3.53756,14.62000,-1.53843,14.62000,8.11896
14.63218,14.63000,-3.62149,14.63000,-1.36005,14.63000,8.28172
14.64218,14.64000,-3.76314,14.64000,-1.10800,14.64000,8.52086
14.65219,14.65000,-3.95843,14.65000,-0.79073,14.65000,8.83536
14.66219,14.66000,-4.19932,14.66000,-0.42079,14.66000,9.22033
14.67219,14.67000,-4.47444,14.67000,-0.01392,14.67000,9.66756
14.68219,14.68000,-4.77004,14.68000,0.41204,14.68000,10.16631
14.69219,14.69000,-5.07098,14.69000,0.83833,14.69000,10.70420
14.70219,14.70000,-5.36184,14.70000,1.24648,14.70000,11.26806
14.71220,14.71000,-5.62791,14.71000,1.61944,14.71000,11.84469
14.72220,14.72000,-5.85614,14.72000,1.94253,14.72000,12.42140
