Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.85155,10.85000,9.75858,10.85000,2.52797,10.85000,8.60719,10.85000,10.16615
10.86155,10.86000,10.20607,10.86000,3.25568,10.86000,8.03170,10.86000,10.63921
10.87155,10.87000,10.58274,10.87000,3.92004,10.87000,7.52460,10.87000,11.05710
10.88156,10.88000,10.88226,10.88000,4.49124,10.88000,7.09203,10.88000,11.40534
10.89156,10.89000,11.10325,10.89000,4.94268,10.89000,6.73053,10.89000,11.67401
10.90156,10.90000,11.24890,10.90000,5.25295,10.90000,6.42792,10.90000,11.85840
10.91156,10.91000,11.32634,10.91000,5.40748,10.91000,6.16512,10.91000,11.95930
10.92156,10.92000,11.34575,10.92000,5.39956,10.92000,5.91863,10.92000,11.98278
10.93156,10.93000,11.31952,10.93000,5.23063,10.93000,5.66333,10.93000,11.93969
10.94156,10.94000,11.26131,10.94000,4.91001,10.94000,5.37514,10.94000,11.84468
10.95157,10.95000,11.18516,10.95000,4.45400,10.95000,5.03349,10.95000,11.71494
10.96157,10.96000,11.10435,10.96000,3.88456,10.96000,4.62315,10.96000,11.56853
10.97157,10.97000,11.03042,10.97000,3.22765,10.97000,4.13555,10.97000,11.42264
10.98157,10.98000,10.97210,10.98000,2.51149,10.98000,3.56940,10.98000,11.29175
10.99157,10.99000,10.93453,10.99000,1.76488,10.99000,2.93051,10.99000,11.18629
11.00157,11.00000,10.91886,11.00000,1.01570,11.00000,2.23104,11.00000,11.11160
11.01157,11.01000,10.92231,11.01000,0.28969,11.01000,1.48810,11.01000,11.06781
11.02158,11.02000,10.93877,11.02000,-0.39051,11.02000,0.72197,11.02000,11.05025
11.03158,11.03000,10.95981,11.03000,-1.00596,11.03000,-0.04588,11.03000,11.05053
11.04158,11.04000,10.97586,11.04000,-1.54189,11.04000,-0.79487,11.04000,11.05792
11.05158,11.05000,10.97722,11.05000,-1.98778,11.05000,-1.50705,11.05000,11.06068
11.06158,11.06000,10.95502,11.06000,-2.33738,11.06000,-2.16854,11.06000,11.04730
11.07158,11.07000,10.90178,11.07000,-2.58846,11.07000,-2.77037,11.07000,11.00740
11.08158,11.08000,10.81190,11.08000,-2.74253,11.08000,-3.30882,11.08000,10.93251
11.09159,11.09000,10.68198,11.09000,-2.80439,11.09000,-3.78504,11.09000,10.81664
11.10159,11.10000,10.51108,11.10000,-2.78173,11.10000,-4.20428,11.10000,10.65660
11.11159,11.11000,10.30079,11.11000,-2.68466,11.11000,-4.57462,11.11000,10.45225
11.12159,11.12000,10.05514,11.12000,-2.52522,11.12000,-4.90555,11.12000,10.20638
11.13159,11.13000,9.78035,11.13000,-2.31690,11.13000,-5.20650,11.13000,9.92443
11.14159,11.14000,9.48434,11.14000,-2.07416,11.14000,-5.48552,11.14000,9.61399
11.15159,11.15000,9.17613,11.15000,-1.81196,11.15000,-5.74832,11.15000,9.28414
11.16160,11.16000,8.86509,11.16000,-1.54526,11.16000,-5.99767,11.16000,8.94464
11.17160,11.17000,8.56014,11.17000,-1.28862,11.17000,-6.23345,11.17000,8.60527
11.18160,11.18000,8.26912,11.18000,-1.05586,11.18000,-6.45306,11.18000,8.27513
11.19160,11.19000,7.99824,11.19000,-0.85973,11.19000,-6.65228,11.19000,7.96231
11.20160,11.20000,7.75191,11.20000,-0.71174,11.20000,-6.82618,11.20000,7.67387
11.21160,11.21000,7.53285,11.21000,-0.62196,11.21000,-6.96998,11.21000,7.41603
11.22160,11.22000,7.34233,11.22000,-0.59897,11.22000,-7.07954,11.22000,7.19458
11.23161,11.23000,7.18057,11.23000,-0.64977,11.23000,-7.15139,11.23000,7.01525
11.24161,11.24000,7.04700,11.24000,-0.77979,11.24000,-7.18245,11.24000,6.88396
11.25161,11.25000,6.94066,11.25000,-0.99285,11.25000,-7.16974,11.25000,6.80687
11.26161,11.26000,6.86050,11.26000,-1.29115,11.26000,-7.11027,11.26000,6.79037
11.27161,11.27000,6.80581,11.27000,-1.67512,11.27000,-7.00139,11.27000,6.84091
11.28161,11.28000,6.77637,11.28000,-2.14311,11.28000,-6.84139,11.28000,6.96449
11.29161,11.29000,6.77224,11.29000,-2.69101,11.29000,-6.63017,11.29000,7.16572
11.30162,11.30000,6.79336,11.30000,-3.31169,11.30000,-6.36981,11.30000,7.44662
11.31162,11.31000,6.83879,11.31000,-3.99449,11.31000,-6.06490,11.31000,7.80524
11.32162,11.32000,6.90621,11.32000,-4.72493,11.32000,-5.72233,11.32000,8.23458
11.33162,11.33000,6.99143,11.33000,-5.48456,11.33000,-5.35078,11.33000,8.72193
11.34162,11.34000,7.08844,11.34000,-6.25120,11.34000,-4.95973,11.34000,9.24890
11.35162,11.35000,7.18976,11.35000,-6.99967,11.35000,-4.55831,11.35000,9.79230
11.36162,11.36000,7.28728,11.36000,-7.70292,11.36000,-4.15406,11.36000,10.32567
11.37163,11.37000,7.37321,11.37000,-8.33367,11.37000,-3.75177,11.37000,10.82153
11.38163,11.38000,7.44098,11.38000,-8.86632,11.38000,-3.35273,11.38000,11.25380
11.39163,11.39000,7.48597,11.39000,-9.27895,11.39000,-2.95441,11.39000,11.60011
11.40163,11.40000,7.50588,11.40000,-9.55522,11.40000,-2.55082,11.40000,11.84382
11.41163,11.41000,7.50089,11.41000,-9.68569,11.41000,-2.13332,11.41000,11.97547
11.42163,11.42000,7.47362,11.42000,-9.66873,11.42000,-1.69197,11.42000,11.99345
11.43163,11.43000,7.42887,11.43000,-9.51052,11.43000,-1.21699,11.43000,11.90398
11.44164,11.44000,7.37313,11.44000,-9.22456,11.44000,-0.70018,11.44000,11.72028
11.45164,11.45000,7.31376,11.45000,-8.83038,11.45000,-0.13616,11.45000,11.46099
11.46164,11.46000,7.25808,11.46000,-8.35192,11.46000,0.47684,11.46000,11.14814
11.47164,11.47000,7.21230,11.47000,-7.81558,11.47000,1.13659,11.47000,10.80482
11.48164,11.48000,7.18066,11.48000,-7.24829,11.48000,1.83692,11.48000,10.45290
11.49164,11.49000,7.16479,11.49000,-6.67563,11.49000,2.56820,11.49000,10.11120
11.50165,11.50000,7.16337,11.50000,-6.12038,11.50000,3.31820,11.50000,9.79401
11.51165,11.51000,7.17228,11.51000,-5.60139,11.51000,4.07321,11.51000,9.51039
11.52165,11.52000,7.18491,11.52000,-5.13290,11.52000,4.81923,11.52000,9.26399
11.53165,11.53000,7.19292,11.53000,-4.72440,11.53000,5.54320,11.53000,9.05362
11.54165,11.54000,7.18710,11.54000,-4.38081,11.54000,6.23406,11.54000,8.87411
11.55165,11.55000,7.15840,11.55000,-4.10300,11.55000,6.88354,11.55000,8.71769
11.56165,11.56000,7.09884,11.56000,-3.88855,11.56000,7.48670,11.56000,8.57528
11.57166,11.57000,7.00222,11.57000,-3.73268,11.57000,8.04211,11.57000,8.43779
11.58166,11.58000,6.86462,11.58000,-3.62916,11.58000,8.55177,11.58000,8.29715
11.59166,11.59000,6.68461,11.59000,-3.57123,11.59000,9.02079,11.59000,8.14704
11.60166,11.60000,6.46328,11.60000,-3.55224,11.60000,9.45674,11.60000,7.98336
11.61166,11.61000,6.20419,11.61000,-3.56622,11.61000,9.86882,11.61000,7.80446
11.62166,11.62000,5.91321,11.62000,-3.60801,11.62000,10.26679,11.62000,7.61106
11.63166,11.63000,5.59821,11.63000,-3.67313,11.63000,10.65976,11.63000,7.40592
11.64167,11.64000,5.26879,11.64000,-3.75746,11.64000,11.05485,11.64000,7.19343
11.65167,11.65000,4.93586,11.65000,-3.85670,11.65000,11.45599,11.65000,6.97895
11.66167,11.66000,4.61122,11.66000,-3.96576,11.66000,11.86292,11.66000,6.76833
11.67167,11.67000,4.30712,11.67000,-4.07817,11.67000,12.27065,11.67000,6.56739
11.68167,11.68000,4.03596,11.68000,-4.18566,11.68000,12.66947,11.68000,6.38170
11.69167,11.69000,3.80994,11.69000,-4.27794,11.69000,13.04557,11.69000,6.21665
11.70167,11.70000,3.64094,11.70000,-4.34272,11.70000,13.38218,11.70000,6.07765
11.71168,11.71000,3.54022,11.71000,-4.36604,11.71000,13.66113,11.71000,5.97052
11.72168,11.72000,3.51800,11.72000,-4.33291,11.72000,13.86452,11.72000,5.90171
11.73168,11.73000,3.58280,11.73000,-4.22816,11.73000,13.97646,11.73000,5.87826
11.74168,11.74000,3.74040,11.74000,-4.03754,11.74000,13.98460,11.74000,5.90734
11.75168,11.75000,3.99279,11.75000,-3.74895,11.75000,13.88135,11.75000,5.99550
11.76168,11.76000,4.33725,11.76000,-3.35372,11.76000,13.66481,11.76000,6.14776
11.77168,11.77000,4.76579,11.77000,-2.84791,11.77000,13.33918,11.77000,6.36660
11.78169,11.78000,5.26516,11.78000,-2.23338,11.78000,12.91485,11.78000,6.65115
11.79169,11.79000,5.81741,11.79000,-1.51851,11.79000,12.40784,11.79000,6.99653
11.80169,11.80000,6.40102,11.80000,-0.71856,11.80000,11.83887,11.80000,7.39363
11.81169,11.81000,6.99245,11.81000,0.14457,11.81000,11.23181,11.81000,7.82918
11.82169,11.82000,7.56802,11.82000,1.04313,11.82000,10.61168,11.82000,8.28648
11.83169,11.83000,8.10573,11.83000,1.94482,11.83000,10.00229,11.83000,8.74637
11.84169,11.84000,8.58693,11.84000,2.81469,11.84000,9.42387,11.84000,9.18868
11.85170,11.85000,8.99763,11.85000,3.61740,11.85000,8.89093,11.85000,9.59385
11.86170,11.86000,9.32925,11.86000,4.31969,11.86000,8.41080,11.86000,9.94458
11.87170,11.87000,9.57877,11.87000,4.89271,11.87000,7.98309,11.87000,10.22726
11.88170,11.88000,9.74841,11.88000,5.31403,11.88000,7.60006,11.88000,10.43313
11.89170,11.89000,9.84494,11.89000,5.56903,11.89000,7.24797,11.89000,10.55897
11.90170,11.90000,9.87879,11.90000,5.65160,11.90000,6.90905,11.90000,10.60737
11.91170,11.91000,9.86312,11.91000,5.56408,11.91000,6.56374,11.91000,10.58647
11.92171,11.92000,9.81277,11.92000,5.31662,11.92000,6.19295,11.92000,10.50920
11.93171,11.93000,9.74320,11.93000,4.92601,11.93000,5.78008,11.93000,10.39206
11.94171,11.94000,9.66926,11.94000,4.41411,11.94000,5.31267,11.94000,10.25340
11.95171,11.95000,9.60405,11.95000,3.80618,11.95000,4.78348,11.95000,10.11154
11.96171,11.96000,9.55770,11.96000,3.12920,11.96000,4.19099,11.96000,9.98280
11.97171,11.97000,9.53654,11.97000,2.41031,11.97000,3.53940,11.97000,9.87975
11.98171,11.98000,9.54249,11.98000,1.67559,11.98000,2.83796,11.98000,9.81004
11.99172,11.99000,9.57311,11.99000,0.94911,11.99000,2.09995,11.99000,9.77578
12.00172,12.00000,9.62204,12.00000,0.25226,12.00000,1.34132,12.00000,9.77374
12.01172,12.01000,9.68003,12.01000,-0.39666,12.01000,0.57914,12.01000,9.79622
12.02172,12.02000,9.73618,12.02000,-0.98268,12.02000,-0.16991,12.02000,9.83230
12.03172,12.03000,9.77921,12.03000,-1.49418,12.03000,-0.89091,12.03000,9.86937
12.04172,12.04000,9.79856,12.04000,-1.92291,12.04000,-1.57176,12.04000,9.89442
12.05172,12.05000,9.78525,12.05000,-2.26387,12.05000,-2.20384,12.05000,9.89535
12.06173,12.06000,9.73252,12.06000,-2.51517,12.06000,-2.78235,12.06000,9.86193
12.07173,12.07000,9.63637,12.07000,-2.67792,12.07000,-3.30613,12.07000,9.78661
12.08173,12.08000,9.49588,12.08000,-2.75601,12.08000,-3.77715,12.08000,9.66525
12.09173,12.09000,9.31337,12.09000,-2.75596,12.09000,-4.19973,12.09000,9.49734
12.10173,12.10000,9.09429,12.10000,-2.68657,12.10000,-4.57952,12.10000,9.28614
12.11173,12.11000,8.84685,12.11000,-2.55869,12.11000,-4.92246,12.11000,9.03832
12.12173,12.12000,8.58142,12.12000,-2.38478,12.12000,-5.23378,12.12000,8.76334
12.13174,12.13000,8.30971,12.13000,-2.17852,12.13000,-5.51728,12.13000,8.47269
12.14174,12.14000,8.04378,12.14000,-1.95429,12.14000,-5.77493,12.14000,8.17880
12.15174,12.15000,7.79501,12.15000,-1.72673,12.15000,-6.00688,12.15000,7.89401
12.16174,12.16000,7.57310,12.16000,-1.51021,12.16000,-6.21191,12.16000,7.62959
12.17174,12.17000,7.38524,12.17000,-1.31845,12.17000,-6.38811,12.17000,7.39492
12.18174,12.18000,7.23556,12.18000,-1.16413,12.18000,-6.53374,12.18000,7.19707
12.19174,12.19000,7.12494,12.19000,-1.05859,12.19000,-6.64788,12.19000,7.04066
12.20175,12.20000,7.05128,12.20000,-1.01171,12.20000,-6.73075,12.20000,6.92827
12.21175,12.21000,7.01005,12.21000,-1.03181,12.21000,-6.78340,12.21000,6.86100
12.22175,12.22000,6.99507,12.22000,-1.12566,12.22000,-6.80711,12.22000,6.83922
12.23175,12.23000,6.99934,12.23000,-1.29852,12.23000,-6.80247,12.23000,6.86326
12.24175,12.24000,7.01598,12.24000,-1.55416,12.24000,-6.76868,12.24000,6.93407
12.25175,12.25000,7.03914,12.25000,-1.89478,12.25000,-6.70333,12.25000,7.05361
12.26175,12.26000,7.06471,12.26000,-2.32082,12.26000,-6.60284,12.26000,7.22500
12.27176,12.27000,7.09077,12.27000,-2.83062,12.27000,-6.46329,12.27000,7.45223
12.28176,12.28000,7.11751,12.28000,-3.41986,12.28000,-6.28153,12.28000,7.73924
12.29176,12.29000,7.14668,12.29000,-4.08111,12.29000,-6.05619,12.29000,8.08867
12.30176,12.30000,7.18082,12.30000,-4.80327,12.30000,-5.78839,12.30000,8.50035
12.31176,12.31000,7.22222,12.31000,-5.57133,12.31000,-5.48196,12.31000,8.96995
12.32176,12.32000,7.27201,12.32000,-6.36631,12.32000,-5.14314,12.32000,9.48790
12.33176,12.33000,7.32949,12.33000,-7.16560,12.33000,-4.77979,12.33000,10.03898
12.34177,12.34000,7.39196,12.34000,-7.94372,12.34000,-4.40019,12.34000,10.60281
12.35177,12.35000,7.45502,12.35000,-8.67351,12.35000,-4.01165,12.35000,11.15512
12.36177,12.36000,7.51328,12.36000,-9.32780,12.36000,-3.61914,12.36000,11.66981
12.37177,12.37000,7.56133,12.37000,-9.88132,12.37000,-3.22432,12.37000,12.12147
12.38177,12.38000,7.59458,12.38000,-10.31271,12.38000,-2.82500,12.38000,12.48784
12.39177,12.39000,7.61002,12.39000,-10.60623,12.39000,-2.41532,12.39000,12.75208
12.40177,12.40000,7.60673,12.40000,-10.75316,12.40000,-1.98660,12.40000,12.90434
12.41178,12.41000,7.58610,12.41000,-10.75244,12.41000,-1.52863,12.41000,12.94267
12.42178,12.42000,7.55187,12.42000,-10.61063,12.42000,-1.03125,12.42000,12.87297
12.43178,12.43000,7.50957,12.43000,-10.34128,12.43000,-0.48588,12.43000,12.70812
12.44178,12.44000,7.46584,12.44000,-9.96359,12.44000,0.11313,12.44000,12.46640
12.45178,12.45000,7.42732,12.45000,-9.50075,12.45000,0.76760,12.45000,12.16933
12.46178,12.46000,7.39959,12.46000,-8.97809,12.46000,1.47508,12.46000,11.83936
12.47178,12.47000,7.38623,12.47000,-8.42115,12.47000,2.22880,12.47000,11.49760
12.48179,12.48000,7.38817,12.48000,-7.85405,12.48000,3.01824,12.48000,11.16203
12.49179,12.49000,7.40347,12.49000,-7.29806,12.49000,3.82999,12.49000,10.84618
12.50179,12.50000,7.42750,12.50000,-6.77074,12.50000,4.64888,12.50000,10.55857
12.51179,12.51000,7.45355,12.51000,-6.28542,12.51000,5.45927,12.51000,10.30280
12.52179,12.52000,7.47366,12.52000,-5.85111,12.52000,6.24631,12.52000,10.07816
12.53179,12.53000,7.47969,12.53000,-5.47277,12.53000,6.99701,12.53000,9.88077
12.54179,12.54000,7.46428,12.54000,-5.15181,12.54000,7.70112,12.54000,9.70470
12.55180,12.55000,7.42159,12.55000,-4.88675,12.55000,8.35176,12.55000,9.54319
12.56180,12.56000,7.34771,12.56000,-4.67396,12.56000,8.94565,12.56000,9.38951
12.57180,12.57000,7.24085,12.57000,-4.50848,12.57000,9.48321,12.57000,9.23772
12.58180,12.58000,7.10119,12.58000,-4.38467,12.58000,9.96820,12.58000,9.08309
12.59180,12.59000,6.93079,12.59000,-4.29687,12.59000,10.40727,12.59000,8.92235
12.60180,12.60000,6.73330,12.60000,-4.23980,12.60000,10.80908,12.60000,8.75383
12.61180,12.61000,6.51374,12.61000,-4.20872,12.61000,11.18328,12.61000,8.57736
12.62181,12.62000,6.27834,12.62000,-4.19940,12.62000,11.53935,12.62000,8.39409
12.63181,12.63000,6.03425,12.63000,-4.20793,12.63000,11.88537,12.63000,8.20626
12.64181,12.64000,5.78937,12.64000,-4.23036,12.64000,12.22683,12.64000,8.01685
12.65181,12.65000,5.55208,12.65000,-4.26233,12.65000,12.56572,12.65000,7.82929
12.66181,12.66000,5.33100,12.66000,-4.29864,12.66000,12.89996,12.66000,7.64726
12.67181,12.67000,5.13482,12.67000,-4.33296,12.67000,13.22324,12.67000,7.47459
12.68181,12.68000,4.97221,12.68000,-4.35753,12.68000,13.52535,12.68000,7.31537
12.69182,12.69000,4.85180,12.69000,-4.36313,12.69000,13.79292,12.69000,7.17419
12.70182,12.70000,4.78214,12.70000,-4.33903,12.70000,14.01063,12.70000,7.05644
12.71182,12.71000,4.77152,12.71000,-4.27335,12.71000,14.16252,12.71000,6.96843
12.72182,12.72000,4.82744,12.72000,-4.15342,12.72000,14.23363,12.72000,6.91733
12.73182,12.73000,4.95590,12.73000,-3.96650,12.73000,14.21151,12.73000,6.91064
12.74182,12.74000,5.16032,12.74000,-3.70065,12.74000,14.08772,12.74000,6.95541
12.75182,12.75000,5.44067,12.75000,-3.34580,12.75000,13.85901,12.75000,7.05732
12.76183,12.76000,5.79268,12.76000,-2.89495,12.76000,13.52827,12.76000,7.21980
12.77183,12.77000,6.20754,12.77000,-2.34537,12.77000,13.10490,12.77000,7.44323
12.78183,12.78000,6.67218,12.78000,-1.69967,12.78000,12.60473,12.78000,7.72446
12.79183,12.79000,7.16997,12.79000,-0.96653,12.79000,12.04916,12.79000,8.05663
12.80183,12.80000,7.68194,12.80000,-0.16106,12.80000,11.46368,12.80000,8.42928
12.81183,12.81000,8.18828,12.81000,0.69538,12.81000,10.87569,12.81000,8.82888
12.82183,12.82000,8.66987,12.82000,1.57589,12.82000,10.31179,12.82000,9.23949
12.83184,12.83000,9.10972,12.83000,2.44940,12.83000,9.79498,12.83000,9.64385
12.84184,12.84000,9.49413,12.84000,3.28251,12.84000,9.34193,12.84000,10.02439
12.85184,12.85000,9.81345,12.85000,4.04175,12.85000,8.96115,12.85000,10.36463
12.86184,12.86000,10.06243,12.86000,4.69592,12.86000,8.65198,12.86000,10.65036
12.87184,12.87000,10.24029,12.87000,5.21840,12.87000,8.40486,12.87000,10.87087
12.88184,12.88000,10.35032,12.88000,5.58894,12.88000,8.20260,12.88000,11.01986
12.89184,12.89000,10.39941,12.89000,5.79497,12.89000,8.02260,12.89000,11.09604
12.90185,12.90000,10.39739,12.90000,5.83221,12.90000,7.83939,12.90000,11.10331
12.91185,12.91000,10.35621,12.91000,5.70460,12.91000,7.62735,12.91000,11.05042
12.92185,12.92000,10.28912,12.92000,5.42359,12.92000,7.36327,12.92000,10.95019
12.93185,12.93000,10.20962,12.93000,5.00703,12.93000,7.02838,12.93000,10.81821
12.94185,12.94000,10.13038,12.94000,4.47758,12.94000,6.60994,12.94000,10.67120
12.95185,12.95000,10.06206,12.95000,3.86111,12.95000,6.10210,12.95000,10.52514
12.96185,12.96000,10.01230,12.96000,3.18495,12.96000,5.50618,12.96000,10.39350
12.97186,12.97000,9.98485,12.97000,2.47646,12.97000,4.83016,12.97000,10.28573
12.98186,12.98000,9.97931,12.98000,1.76168,12.98000,4.08776,12.98000,10.20635
12.99186,12.99000,9.99130,12.99000,1.06441,12.99000,3.29698,12.99000,10.15479
13.00186,13.00000,10.01321,13.00000,0.40546,13.00000,2.47844,13.00000,10.12590
13.01186,13.01000,10.03543,13.01000,-0.19775,13.01000,1.65357,13.01000,10.11114
13.02186,13.02000,10.04764,13.02000,-0.73142,13.02000,0.84299,13.02000,10.09998
13.03186,13.03000,10.04004,13.03000,-1.18539,13.03000,0.06496,13.03000,10.08137
13.04187,13.04000,10.00434,13.04000,-1.55308,13.04000,-0.66568,13.04000,10.04495
13.05187,13.05000,9.93439,13.05000,-1.83120,13.05000,-1.33820,13.05000,9.98204
13.06187,13.06000,9.82665,13.06000,-2.01955,13.06000,-1.94623,13.06000,9.88640
13.07187,13.07000,9.68046,13.07000,-2.12074,13.07000,-2.48752,13.07000,9.75468
13.08187,13.08000,9.49816,13.08000,-2.13992,13.08000,-2.96329,13.08000,9.58676
13.09187,13.09000,9.28489,13.09000,-2.08454,13.09000,-3.37736,13.09000,9.38571
13.10187,13.10000,9.04832,13.10000,-1.96415,13.10000,-3.73511,13.10000,9.15748
13.11188,13.11000,8.79801,13.11000,-1.79012,13.11000,-4.04232,13.11000,8.91036
13.12188,13.12000,8.54467,13.12000,-1.57534,13.12000,-4.30436,13.12000,8.65418
13.13188,13.13000,8.29922,13.13000,-1.33390,13.13000,-4.52549,13.13000,8.39931
13.14188,13.14000,8.07180,13.14000,-1.08063,13.14000,-4.70861,13.14000,8.15568
13.15188,13.15000,7.87084,13.15000,-0.83058,13.15000,-4.85546,13.15000,7.93185
13.16188,13.16000,7.70226,13.16000,-0.59850,13.16000,-4.96705,13.16000,7.73427
13.17188,13.17000,7.56896,13.17000,-0.39832,13.17000,-5.04440,13.17000,7.56686
13.18189,13.18000,7.47067,13.18000,-0.24265,13.18000,-5.08918,13.18000,7.43107
13.19189,13.19000,7.40421,13.19000,-0.14241,13.19000,-5.10419,13.19000,7.32631
13.20189,13.20000,7.36418,13.20000,-0.10665,13.20000,-5.09329,13.20000,7.25073
13.21189,13.21000,7.34371,13.21000,-0.14239,13.21000,-5.06093,13.21000,7.20222
13.22189,13.22000,7.33546,13.22000,-0.25465,13.22000,-5.01113,13.22000,7.17922
13.23189,13.23000,7.33227,13.23000,-0.44655,13.23000,-4.94650,13.23000,7.18140
13.24189,13.24000,7.32793,13.24000,-0.71944,13.24000,-4.86738,13.24000,7.21001
13.25190,13.25000,7.31776,13.25000,-1.07300,13.25000,-4.77168,13.25000,7.26810
13.26190,13.26000,7.29919,13.26000,-1.50533,13.26000,-4.65531,13.26000,7.36047
13.27190,13.27000,7.27206,13.27000,-2.01285,13.27000,-4.51320,13.27000,7.49329
13.28190,13.28000,7.23844,13.28000,-2.59011,13.28000,-4.34058,13.28000,7.67319
13.29190,13.29000,7.20221,13.29000,-3.22943,13.29000,-4.13421,13.29000,7.90604
13.30190,13.30000,7.16815,13.30000,-3.92057,13.30000,-3.89329,13.30000,8.19545
13.31190,13.31000,7.14114,13.31000,-4.65041,13.31000,-3.61986,13.31000,8.54145
13.32191,13.32000,7.12519,13.32000,-5.40287,13.32000,-3.31863,13.32000,8.93941
13.33191,13.33000,7.12282,13.33000,-6.15902,13.33000,-2.99628,13.33000,9.37949
13.34191,13.34000,7.13474,13.34000,-6.89752,13.34000,-2.66023,13.34000,9.84682
13.35191,13.35000,7.15981,13.35000,-7.59552,13.35000,-2.31735,13.35000,10.32241
13.36191,13.36000,7.19552,13.36000,-8.22977,13.36000,-1.97249,13.36000,10.78468
13.37191,13.37000,7.23848,13.37000,-8.77821,13.37000,-1.62747,13.37000,11.21148
13.38191,13.38000,7.28504,13.38000,-9.22155,13.38000,-1.28052,13.38000,11.58218
13.39192,13.39000,7.33179,13.39000,-9.54477,13.39000,-0.92634,13.39000,11.87959
13.40192,13.40000,7.37598,13.40000,-9.73842,13.40000,-0.55676,13.40000,12.09153
13.41192,13.41000,7.41587,13.41000,-9.79925,13.41000,-0.16195,13.41000,12.21177
13.42192,13.42000,7.45086,13.42000,-9.73050,13.42000,0.26824,13.42000,12.24036
13.43192,13.43000,7.48151,13.43000,-9.54144,13.43000,0.74292,13.43000,12.18330
13.44192,13.44000,7.50917,13.44000,-9.24656,13.44000,1.26888,13.44000,12.05154
13.45192,13.45000,7.53561,13.45000,-8.86430,13.45000,1.84980,13.45000,11.85958
13.46193,13.46000,7.56235,13.46000,-8.41565,13.46000,2.48562,13.46000,11.62376
13.47193,13.47000,7.59023,13.47000,-7.92255,13.47000,3.17242,13.47000,11.36057
13.48193,13.48000,7.61899,13.48000,-7.40656,13.48000,3.90260,13.48000,11.08518
13.49193,13.49000,7.64707,13.49000,-6.88757,13.49000,4.66537,13.49000,10.81024
13.50193,13.50000,7.67160,13.50000,-6.38298,13.50000,5.44751,13.50000,10.54523
13.51193,13.51000,7.68864,13.51000,-5.90701,13.51000,6.23434,13.51000,10.29613
13.52193,13.52000,7.69353,13.52000,-5.47051,13.52000,7.01070,13.52000,10.06562
13.53194,13.53000,7.68138,13.53000,-5.08094,13.53000,7.76200,13.53000,9.85358
13.54194,13.54000,7.64767,13.54000,-4.74258,13.54000,8.47514,13.54000,9.65781
13.55194,13.55000,7.58875,13.55000,-4.45697,13.55000,9.13933,13.55000,9.47491
13.56194,13.56000,7.50215,13.56000,-4.22335,13.56000,9.74673,13.56000,9.30092
13.57194,13.57000,7.38676,13.57000,-4.03923,13.57000,10.29286,13.57000,9.13192
13.58194,13.58000,7.24278,13.58000,-3.90094,13.58000,10.77681,13.58000,8.96446
13.59194,13.59000,7.07161,13.59000,-3.80414,13.59000,11.20117,13.59000,8.79579
13.60195,13.60000,6.87579,13.60000,-3.74420,13.60000,11.57164,13.60000,8.62400
13.61195,13.61000,6.65888,13.61000,-3.71645,13.61000,11.89641,13.61000,8.44814
13.62195,13.62000,6.42539,13.62000,-3.71625,13.62000,12.18523,13.62000,8.26813
13.63195,13.63000,6.18073,13.63000,-3.73889,13.63000,12.44834,13.63000,8.08466
13.64195,13.64000,5.93108,13.64000,-3.77948,13.64000,12.69534,13.64000,7.89905
13.65195,13.65000,5.68329,13.65000,-3.83268,13.65000,12.93407,13.65000,7.71305
13.66195,13.66000,5.44464,13.66000,-3.89254,13.66000,13.16972,13.66000,7.52875
13.67196,13.67000,5.22273,13.67000,-3.95238,13.67000,13.40416,13.67000,7.34851
13.68196,13.68000,5.02537,13.68000,-4.00464,13.68000,13.63565,13.68000,7.17519
13.69196,13.69000,4.86065,13.69000,-4.04089,13.69000,13.85890,13.69000,7.01247
13.70196,13.70000,4.73702,13.70000,-4.05183,13.70000,14.06549,13.70000,6.86529
13.71196,13.71000,4.66340,13.71000,-4.02739,13.71000,14.24454,13.71000,6.74019
13.72196,13.72000,4.64892,13.72000,-3.95685,13.72000,14.38367,13.72000,6.64542
13.73196,13.73000,4.70239,13.73000,-3.82919,13.73000,14.47006,13.73000,6.59058
13.74197,13.74000,4.83138,13.74000,-3.63343,13.74000,14.49166,13.74000,6.58578
13.75197,13.75000,5.04101,13.75000,-3.35937,13.75000,14.43839,13.75000,6.64060
13.76197,13.76000,5.33282,13.76000,-2.99836,13.76000,14.30333,13.76000,6.76275
13.77197,13.77000,5.70393,13.77000,-2.54439,13.77000,14.08383,13.77000,6.95702
13.78197,13.78000,6.14655,13.78000,-1.99520,13.78000,13.78229,13.78000,7.22436
13.79197,13.79000,6.64818,13.79000,-1.35327,13.79000,13.40666,13.79000,7.56138
13.80197,13.80000,7.19227,13.80000,-0.62669,13.80000,12.97038,13.80000,7.96021
13.81198,13.81000,7.75941,13.81000,0.17048,13.81000,12.49172,13.81000,8.40879
13.82198,13.82000,8.32882,13.82000,1.01821,13.82000,11.99235,13.82000,8.89150
13.83198,13.83000,8.88001,13.83000,1.89109,13.83000,11.49535,13.83000,9.39014
13.84198,13.84000,9.39428,13.84000,2.75957,13.84000,11.02268,13.84000,9.88508
