Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.14603,42.14000,3.12449,42.14000,-5.11506,42.14000,-0.58534,42.14000,-4.06401,42.14000,-10.46284,42.14000,-0.25911
42.15603,42.15000,3.44518,42.15000,-5.12875,42.15000,-0.94955,42.15000,-4.16995,42.15000,-9.88431,42.15000,-0.41501
42.16603,42.16000,3.74855,42.16000,-5.13185,42.16000,-1.33978,42.16000,-4.25232,42.16000,-9.26198,42.16000,-0.52907
42.17603,42.17000,4.03390,42.17000,-5.12373,42.17000,-1.73521,42.17000,-4.31294,42.17000,-8.62315,42.17000,-0.60540
42.18603,42.18000,4.30070,42.18000,-5.10428,42.18000,-2.11381,42.18000,-4.35424,42.18000,-8.00021,42.18000,-0.64906
42.19603,42.19000,4.54790,42.19000,-5.07398,42.19000,-2.45579,42.19000,-4.37902,42.19000,-7.42743,42.19000,-0.66547
42.20604,42.20000,4.77331,42.20000,-5.03392,42.20000,-2.74611,42.20000,-4.39013,42.20000,-6.93678,42.20000,-0.65987
42.21604,42.21000,4.97336,42.21000,-4.98571,42.21000,-2.97569,42.21000,-4.39036,42.21000,-6.55334,42.21000,-0.63706
42.22604,42.22000,5.14330,42.22000,-4.93131,42.22000,-3.14120,42.22000,-4.38234,42.22000,-6.29148,42.22000,-0.60115
42.23604,42.23000,5.27794,42.23000,-4.87282,42.23000,-3.24401,42.23000,-4.36840,42.23000,-6.15284,42.23000,-0.55545
42.24604,42.24000,5.37255,42.24000,-4.81222,42.24000,-3.28874,42.24000,-4.35061,42.24000,-6.12651,42.24000,-0.50247
42.25604,42.25000,5.42397,42.25000,-4.75120,42.25000,-3.28194,42.25000,-4.33070,42.25000,-6.19126,42.25000,-0.44394
42.26604,42.26000,5.43145,42.26000,-4.69100,42.26000,-3.23104,42.26000,-4.31002,42.26000,-6.31931,42.26000,-0.38098
42.27605,42.27000,5.39717,42.27000,-4.63228,42.27000,-3.14388,42.27000,-4.28952,42.27000,-6.48065,42.27000,-0.31423
42.28605,42.28000,5.32620,42.28000,-4.57499,42.28000,-3.02866,42.28000,-4.26972,42.28000,-6.64721,42.28000,-0.24409
42.29605,42.29000,5.22593,42.29000,-4.51829,42.29000,-2.89420,42.29000,-4.25068,42.29000,-6.79608,42.29000,-0.17087
42.30605,42.30000,5.10509,42.30000,-4.46043,42.30000,-2.75012,42.30000,-4.23205,42.30000,-6.91148,42.30000,-0.09502
42.31605,42.31000,4.97251,42.31000,-4.39865,42.31000,-2.60662,42.31000,-4.21303,42.31000,-6.98534,42.31000,-0.01717
42.32605,42.32000,4.83586,42.32000,-4.32913,42.32000,-2.47357,42.32000,-4.19241,42.32000,-7.01679,42.32000,0.06174
42.33605,42.33000,4.70074,42.33000,-4.24693,42.33000,-2.35920,42.33000,-4.16853,42.33000,-7.01083,42.33000,0.14048
42.34606,42.34000,4.57014,42.34000,-4.14609,42.34000,-2.26870,42.34000,-4.13931,42.34000,-6.97672,42.34000,0.21753
42.35606,42.35000,4.44476,42.35000,-4.01968,42.35000,-2.20325,42.35000,-4.10231,42.35000,-6.92613,42.35000,0.29111
42.36606,42.36000,4.32362,42.36000,-3.86011,42.36000,-2.15988,42.36000,-4.05467,42.36000,-6.87157,42.36000,0.35935
42.37606,42.37000,4.20501,42.37000,-3.65949,42.37000,-2.13225,42.37000,-3.99326,42.37000,-6.82497,42.37000,0.42036
42.38606,42.38000,4.08717,42.38000,-3.41012,42.38000,-2.11215,42.38000,-3.91473,42.38000,-6.79676,42.38000,0.47244
42.39606,42.39000,3.96866,42.39000,-3.10516,42.39000,-2.09126,42.39000,-3.81568,42.39000,-6.79523,42.39000,0.51411
42.40606,42.40000,3.84857,42.40000,-2.73938,42.40000,-2.06255,42.40000,-3.69285,42.40000,-6.82603,42.40000,0.54419
42.41607,42.41000,3.72654,42.41000,-2.30990,42.41000,-2.02104,42.41000,-3.54335,42.41000,-6.89195,42.41000,0.56166
42.42607,42.42000,3.60287,42.42000,-1.81706,42.42000,-1.96392,42.42000,-3.36494,42.42000,-6.99284,42.42000,0.56553
42.43607,42.43000,3.47840,42.43000,-1.26508,42.43000,-1.89024,42.43000,-3.15629,42.43000,-7.12588,42.43000,0.55462
42.44607,42.44000,3.35454,42.44000,-0.66272,42.44000,-1.80060,42.44000,-2.91735,42.44000,-7.28612,42.44000,0.52740
42.45607,42.45000,3.23313,42.45000,-0.02357,42.45000,-1.69672,42.45000,-2.64961,42.45000,-7.46713,42.45000,0.48184
42.46607,42.46000,3.11629,42.46000,0.63392,42.46000,-1.58103,42.46000,-2.35639,42.46000,-7.66178,42.46000,0.41544
42.47607,42.47000,3.00628,42.47000,1.28681,42.47000,-1.45627,42.47000,-2.04305,42.47000,-7.86285,42.47000,0.32526
42.48608,42.48000,2.90536,42.48000,1.90851,42.48000,-1.32507,42.48000,-1.71703,42.48000,-8.06364,42.48000,0.20819
42.49608,42.49000,2.81555,42.49000,2.47009,42.49000,-1.18967,42.49000,-1.38776,42.49000,-8.25848,42.49000,0.06112
42.50608,42.50000,2.73857,42.50000,2.94202,42.50000,-1.05176,42.50000,-1.06629,42.50000,-8.44312,42.50000,-0.11882
42.51608,42.51000,2.67573,42.51000,3.29612,42.51000,-0.91247,42.51000,-0.76472,42.51000,-8.61496,42.51000,-0.33396
42.52608,42.52000,2.62785,42.52000,3.50782,42.52000,-0.77241,42.52000,-0.49527,42.52000,-8.77307,42.52000,-0.58588
42.53608,42.53000,2.59526,42.53000,3.55818,42.53000,-0.63191,42.53000,-0.26908,42.53000,-8.91806,42.53000,-0.87516
42.54608,42.54000,2.57779,42.54000,3.43577,42.54000,-0.49125,42.54000,-0.09492,42.54000,-9.05169,42.54000,-1.20107
42.55609,42.55000,2.57482,42.55000,3.13805,42.55000,-0.35087,42.55000,0.02203,42.55000,-9.17642,42.55000,-1.56133
42.56609,42.56000,2.58523,42.56000,2.67230,42.56000,-0.21155,42.56000,0.08099,42.56000,-9.29499,42.56000,-1.95192
42.57609,42.57000,2.60750,42.57000,2.05592,42.57000,-0.07452,42.57000,0.08571,42.57000,-9.40988,42.57000,-2.36701
42.58609,42.58000,2.63978,42.58000,1.31601,42.58000,0.05851,42.58000,0.04417,42.58000,-9.52307,42.58000,-2.79897
42.59609,42.59000,2.67995,42.59000,0.48822,42.59000,0.18533,42.59000,-0.03231,42.59000,-9.63579,42.59000,-3.23851
42.60609,42.60000,2.72582,42.60000,-0.38533,42.60000,0.30343,42.60000,-0.13000,42.60000,-9.74846,42.60000,-3.67493
42.61609,42.61000,2.77523,42.61000,-1.25885,42.61000,0.41014,42.61000,-0.23385,42.61000,-9.86072,42.61000,-4.09653
42.62610,42.62000,2.82626,42.62000,-2.08651,42.62000,0.50287,42.62000,-0.32838,42.62000,-9.97157,42.62000,-4.49115
42.63610,42.63000,2.87740,42.63000,-2.82613,42.63000,0.57939,42.63000,-0.39846,42.63000,-10.07943,42.63000,-4.84695
42.64610,42.64000,2.92770,42.64000,-3.44288,42.64000,0.63804,42.64000,-0.42994,42.64000,-10.18236,42.64000,-5.15325
42.65610,42.65000,2.97683,42.65000,-3.91222,42.65000,0.67794,42.65000,-0.41023,42.65000,-10.27815,42.65000,-5.40149
42.66610,42.66000,3.02516,42.66000,-4.22159,42.66000,0.69908,42.66000,-0.32870,42.66000,-10.36441,42.66000,-5.58608
42.67610,42.67000,3.07375,42.67000,-4.37078,42.67000,0.70241,42.67000,-0.17724,42.67000,-10.43873,42.67000,-5.70518
42.68610,42.68000,3.12424,42.68000,-4.37079,42.68000,0.68972,42.68000,0.04905,42.68000,-10.49882,42.68000,-5.76131
42.69611,42.69000,3.17874,42.69000,-4.24163,42.69000,0.66354,42.69000,0.35068,42.69000,-10.54264,42.69000,-5.76163
42.70611,42.70000,3.23970,42.70000,-4.00934,42.70000,0.62688,42.70000,0.72272,42.70000,-10.56861,42.70000,-5.71789
42.71611,42.71000,3.30963,42.71000,-3.70298,42.71000,0.58308,42.71000,1.15412,42.71000,-10.57575,42.71000,-5.64557
42.72611,42.72000,3.39097,42.72000,-3.35200,42.72000,0.53547,42.72000,1.62787,42.72000,-10.56388,42.72000,-5.56239
42.73611,42.73000,3.48579,42.73000,-2.98427,42.73000,0.48718,42.73000,2.12219,42.73000,-10.53364,42.73000,-5.48619
42.74611,42.74000,3.59563,42.74000,-2.62488,42.74000,0.44093,42.74000,2.61230,42.74000,-10.48655,42.74000,-5.43283
42.75611,42.75000,3.72131,42.75000,-2.29546,42.75000,0.39887,42.75000,3.07248,42.75000,-10.42494,42.75000,-5.41433
42.76612,42.76000,3.86291,42.76000,-2.01369,42.76000,0.36247,42.76000,3.47805,42.76000,-10.35179,42.76000,-5.43765
42.77612,42.77000,4.01973,42.77000,-1.79300,42.77000,0.33239,42.77000,3.80691,42.77000,-10.27051,42.77000,-5.50427
42.78612,42.78000,4.19042,42.78000,-1.64227,42.78000,0.30848,42.78000,4.04076,42.78000,-10.18468,42.78000,-5.61035
42.79612,42.79000,4.37320,42.79000,-1.56576,42.79000,0.28969,42.79000,4.16605,42.79000,-10.09777,42.79000,-5.74753
42.80612,42.80000,4.56617,42.80000,-1.56323,42.80000,0.27417,42.80000,4.17449,42.80000,-10.01284,42.80000,-5.90398
42.81612,42.81000,4.76758,42.81000,-1.63044,42.81000,0.25931,42.81000,4.06346,42.81000,-9.93232,42.81000,-6.06568
42.82612,42.82000,4.97618,42.82000,-1.75971,42.82000,0.24186,42.82000,3.83585,42.82000,-9.85778,42.82000,-6.21786
42.83613,42.83000,5.19144,42.83000,-1.94084,42.83000,0.21820,42.83000,3.49968,42.83000,-9.78980,42.83000,-6.34628
42.84613,42.84000,5.41369,42.84000,-2.16193,42.84000,0.18452,42.84000,3.06739,42.84000,-9.72793,42.84000,-6.43846
42.85613,42.85000,5.64405,42.85000,-2.41028,42.85000,0.13713,42.85000,2.55486,42.85000,-9.67074,42.85000,-6.48464
42.86613,42.86000,5.88433,42.86000,-2.67329,42.86000,0.07275,42.86000,1.98046,42.86000,-9.61600,42.86000,-6.47832
42.87613,42.87000,6.13659,42.87000,-2.93927,42.87000,-0.01119,42.87000,1.36406,42.87000,-9.56085,42.87000,-6.41657
42.88613,42.88000,6.40275,42.88000,-3.19828,42.88000,-0.11638,42.88000,0.72599,42.88000,-9.50223,42.88000,-6.30000
42.89613,42.89000,6.68409,42.89000,-3.44289,42.89000,-0.24347,42.89000,0.08612,42.89000,-9.43711,42.89000,-6.13246
42.90614,42.90000,6.98080,42.90000,-3.66883,42.90000,-0.39201,42.90000,-0.53703,42.90000,-9.36283,42.90000,-5.92058
42.91614,42.91000,7.29152,42.91000,-3.87541,42.91000,-0.56055,42.91000,-1.12708,42.91000,-9.27731,42.91000,-5.67325
42.92614,42.92000,7.61298,42.92000,-4.06551,42.92000,-0.74674,42.92000,-1.67038,42.92000,-9.17920,42.92000,-5.40091
42.93614,42.93000,7.93972,42.93000,-4.24522,42.93000,-0.94743,42.93000,-2.15643,42.93000,-9.06796,42.93000,-5.11505
42.94614,42.94000,8.26385,42.94000,-4.42283,42.94000,-1.15882,42.94000,-2.57826,42.94000,-8.94384,42.94000,-4.82762
42.95614,42.95000,8.57498,42.95000,-4.60746,42.95000,-1.37645,42.95000,-2.93266,42.95000,-8.80792,42.95000,-4.55066
42.96614,42.96000,8.86026,42.96000,-4.80722,42.96000,-1.59512,42.96000,-3.22036,42.96000,-8.66205,42.96000,-4.29592
42.97615,42.97000,9.10456,42.97000,-5.02724,42.97000,-1.80861,42.97000,-3.44593,42.97000,-8.50885,42.97000,-4.07449
42.98615,42.98000,9.29079,42.98000,-5.26789,42.98000,-2.00941,42.98000,-3.61744,42.98000,-8.35161,42.98000,-3.89623
42.99615,42.99000,9.40035,42.99000,-5.52351,42.99000,-2.18838,42.99000,-3.74548,42.99000,-8.19417,42.99000,-3.76912
43.00615,43.00000,9.41358,43.00000,-5.78189,43.00000,-2.33439,43.00000,-3.84149,43.00000,-8.04061,43.00000,-3.69829
43.01615,43.01000,9.31036,43.01000,-6.02488,43.01000,-2.43432,43.01000,-3.91535,43.01000,-7.89490,43.01000,-3.68493
43.02615,43.02000,9.07081,43.02000,-6.23038,43.02000,-2.47327,43.02000,-3.97270,43.02000,-7.76044,43.02000,-3.72530
43.03615,43.03000,8.67617,43.03000,-6.37547,43.03000,-2.43518,43.03000,-4.01281,43.03000,-7.63960,43.03000,-3.81050
43.04616,43.04000,8.10999,43.04000,-6.44026,43.04000,-2.30391,43.04000,-4.02823,43.04000,-7.53336,43.04000,-3.92727
43.05616,43.05000,7.35961,43.05000,-6.41123,43.05000,-2.06477,43.05000,-4.00675,43.05000,-7.44107,43.05000,-4.06021
43.06616,43.06000,6.41783,43.06000,-6.28320,43.06000,-1.70639,43.06000,-3.93542,43.06000,-7.36031,43.06000,-4.19477
43.07616,43.07000,5.28466,43.07000,-6.05935,43.07000,-1.22288,43.07000,-3.80523,43.07000,-7.28698,43.07000,-4.32009
43.08616,43.08000,3.96901,43.08000,-5.74977,43.08000,-0.61587,43.08000,-3.61479,43.08000,-7.21545,43.08000,-4.43080
43.09616,43.09000,2.48995,43.09000,-5.36937,43.09000,0.10378,43.09000,-3.37163,43.09000,-7.13881,43.09000,-4.52708
43.10616,43.10000,0.87733,43.10000,-4.93577,43.10000,0.91513,43.10000,-3.09089,43.10000,-7.04919,43.10000,-4.61320
43.11617,43.11000,-0.82848,43.11000,-4.46776,43.11000,1.78751,43.11000,-2.79209,43.11000,-6.93827,43.11000,-4.69518
43.12617,43.12000,-2.57792,43.12000,-3.98406,43.12000,2.68228,43.12000,-2.49546,43.12000,-6.79768,43.12000,-4.77841
43.13617,43.13000,-4.31456,43.13000,-3.50233,43.13000,3.55596,43.13000,-2.21887,43.13000,-6.61956,43.13000,-4.86598
43.14617,43.14000,-5.97832,43.14000,-3.03808,43.14000,4.36437,43.14000,-1.97612,43.14000,-6.39695,43.14000,-4.95794
43.15617,43.15000,-7.50915,43.15000,-2.60368,43.15000,5.06693,43.15000,-1.77650,43.15000,-6.12428,43.15000,-5.05137
43.16617,43.16000,-8.85080,43.16000,-2.20753,43.16000,5.63056,43.16000,-1.62517,43.16000,-5.79800,43.16000,-5.14092
43.17617,43.17000,-9.95453,43.17000,-1.85375,43.17000,6.03260,43.17000,-1.52385,43.17000,-5.41753,43.17000,-5.21951
43.18618,43.18000,-10.78266,43.18000,-1.54240,43.18000,6.26233,43.18000,-1.47130,43.18000,-4.98639,43.18000,-5.27906
43.19618,43.19000,-11.31160,43.19000,-1.27023,43.19000,6.32098,43.19000,-1.46358,43.19000,-4.51311,43.19000,-5.31120
43.20618,43.20000,-11.53375,43.20000,-1.03164,43.20000,6.22035,43.20000,-1.49432,43.20000,-4.01171,43.20000,-5.30811
43.21618,43.21000,-11.45792,43.21000,-0.81976,43.21000,5.98017,43.21000,-1.55507,43.21000,-3.50100,43.21000,-5.26335
43.22618,43.22000,-11.10759,43.22000,-0.62728,43.22000,5.62527,43.22000,-1.63601,43.22000,-3.00249,43.22000,-5.17283
43.23618,43.23000,-10.51769,43.23000,-0.44701,43.23000,5.18283,43.23000,-1.72685,43.23000,-2.53746,43.23000,-5.03563
43.24618,43.24000,-9.73058,43.24000,-0.27229,43.24000,4.68029,43.24000,-1.81789,43.24000,-2.12377,43.24000,-4.85446
43.25619,43.25000,-8.79211,43.25000,-0.09714,43.25000,4.14371,43.25000,-1.90083,43.25000,-1.77367,43.25000,-4.63584
43.26619,43.26000,-7.74844,43.26000,0.08353,43.26000,3.59648,43.26000,-1.96928,43.26000,-1.49296,43.26000,-4.38973
43.27619,43.27000,-6.64374,43.27000,0.27374,43.27000,3.05840,43.27000,-2.01888,43.27000,-1.28159,43.27000,-4.12875
43.28619,43.28000,-5.51872,43.28000,0.47634,43.28000,2.54498,43.28000,-2.04701,43.28000,-1.13506,43.28000,-3.86712
43.29619,43.29000,-4.40978,43.29000,0.69276,43.29000,2.06723,43.29000,-2.05224,43.29000,-1.04623,43.29000,-3.61944
43.30619,43.30000,-3.34871,43.30000,0.92300,43.30000,1.63182,43.30000,-2.03371,43.30000,-1.00700,43.30000,-3.39950
43.31619,43.31000,-2.36272,43.31000,1.16568,43.31000,1.24158,43.31000,-1.99048,43.31000,-1.00955,43.31000,-3.21929
43.32620,43.32000,-1.47469,43.32000,1.41813,43.32000,0.89619,43.32000,-1.92109,43.32000,-1.04712,43.32000,-3.08827
43.33620,43.33000,-0.70343,43.33000,1.67680,43.33000,0.59291,43.33000,-1.82322,43.33000,-1.11434,43.33000,-3.01310
43.34620,43.34000,-0.06387,43.34000,1.93764,43.34000,0.32734,43.34000,-1.69376,43.34000,-1.20709,43.34000,-2.99750
43.35620,43.35000,0.43280,43.35000,2.19665,43.35000,0.09399,43.35000,-1.52911,43.35000,-1.32235,43.35000,-3.04244
43.36620,43.36000,0.77933,43.36000,2.45041,43.36000,-0.11308,43.36000,-1.32579,43.36000,-1.45781,43.36000,-3.14628
43.37620,43.37000,0.97259,43.37000,2.69661,43.37000,-0.29996,43.37000,-1.08123,43.37000,-1.61180,43.37000,-3.30496
43.38620,43.38000,1.01394,43.38000,2.93442,43.38000,-0.47249,43.38000,-0.79460,43.38000,-1.78312,43.38000,-3.51211
43.39621,43.39000,0.90952,43.39000,3.16474,43.39000,-0.63608,43.39000,-0.46764,43.39000,-1.97113,43.39000,-3.75925
43.40621,43.40000,0.67048,43.40000,3.39024,43.40000,-0.79546,43.40000,-0.10516,43.40000,-2.17578,43.40000,-4.03609
43.41621,43.41000,0.31285,43.41000,3.61520,43.41000,-0.95437,43.41000,0.28466,43.41000,-2.39765,43.41000,-4.33091
43.42621,43.42000,-0.14281,43.42000,3.84506,43.42000,-1.11528,43.42000,0.69043,43.42000,-2.63783,43.42000,-4.63128
43.43621,43.43000,-0.67229,43.43000,4.08583,43.43000,-1.27896,43.43000,1.09800,43.43000,-2.89777,43.43000,-4.92484
43.44621,43.44000,-1.24908,43.44000,4.34319,43.44000,-1.44421,43.44000,1.49141,43.44000,-3.17884,43.44000,-5.20001
43.45621,43.45000,-1.84623,43.45000,4.62143,43.45000,-1.60756,43.45000,1.85404,43.45000,-3.48193,43.45000,-5.44681
43.46622,43.46000,-2.43862,43.46000,4.92223,43.46000,-1.76317,43.46000,2.16989,43.46000,-3.80678,43.46000,-5.65720
43.47622,43.47000,-3.00536,43.47000,5.24343,43.47000,-1.90303,43.47000,2.42472,43.47000,-4.15148,43.47000,-5.82533
43.48622,43.48000,-3.53194,43.48000,5.57796,43.48000,-2.01731,43.48000,2.60681,43.48000,-4.51205,43.48000,-5.94745
43.49622,43.49000,-4.01165,43.49000,5.91287,43.49000,-2.09512,43.49000,2.70726,43.49000,-4.88232,43.49000,-6.02166
43.50622,43.50000,-4.44582,43.50000,6.22868,43.50000,-2.12547,43.50000,2.71989,43.50000,-5.25430,43.50000,-6.04750
43.51622,43.51000,-4.84294,43.51000,6.49910,43.51000,-2.09817,43.51000,2.64087,43.51000,-5.61883,43.51000,-6.02554
43.52622,43.52000,-5.21662,43.52000,6.69107,43.52000,-2.00465,43.52000,2.46838,43.52000,-5.96664,43.52000,-5.95689
43.53623,43.53000,-5.58292,43.53000,6.76549,43.53000,-1.83870,43.53000,2.20227,43.53000,-6.28950,43.53000,-5.84280
43.54623,43.54000,-5.95734,43.54000,6.67868,43.54000,-1.59716,43.54000,1.84371,43.54000,-6.58160,43.54000,-5.68443
43.55623,43.55000,-6.35145,43.55000,6.38476,43.55000,-1.28060,43.55000,1.39506,43.55000,-6.84059,43.55000,-5.48277
43.56623,43.56000,-6.76969,43.56000,5.83908,43.56000,-0.89380,43.56000,0.85963,43.56000,-7.06789,43.56000,-5.23879
43.57623,43.57000,-7.20643,43.57000,5.00241,43.57000,-0.44581,43.57000,0.24170,43.57000,-7.26808,43.57000,-4.95365
43.58623,43.58000,-7.64439,43.58000,3.84573,43.58000,0.05033,43.58000,-0.45349,43.58000,-7.44763,43.58000,-4.62908
43.59623,43.59000,-8.05503,43.59000,2.35525,43.59000,0.57790,43.59000,-1.21962,43.59000,-7.61375,43.59000,-4.26782
43.60624,43.60000,-8.40181,43.60000,0.53692,43.60000,1.11691,43.60000,-2.04912,43.60000,-7.77395,43.60000,-3.87407
43.61624,43.61000,-8.64598,43.61000,-1.58017,43.61000,1.64484,43.61000,-2.93305,43.61000,-7.93597,43.61000,-3.45399
43.62624,43.62000,-8.75346,43.62000,-3.94232,43.62000,2.13804,43.62000,-3.86087,43.62000,-8.10762,43.62000,-3.01592
43.63624,43.63000,-8.70066,43.63000,-6.47240,43.63000,2.57385,43.63000,-4.82000,43.63000,-8.29580,43.63000,-2.57035
43.64624,43.64000,-8.47788,43.64000,-9.07402,43.64000,2.93267,43.64000,-5.79508,43.64000,-8.50497,43.64000,-2.12928
43.65624,43.65000,-8.08976,43.65000,-11.63864,43.65000,3.19992,43.65000,-6.76679,43.65000,-8.73556,43.65000,-1.70524
43.66624,43.66000,-7.55335,43.66000,-14.05468,43.66000,3.36722,43.66000,-7.71058,43.66000,-8.98297,43.66000,-1.31001
43.67625,43.67000,-6.89496,43.67000,-16.21721,43.67000,3.43297,43.67000,-8.59583,43.67000,-9.23740,43.67000,-0.95349
43.68625,43.68000,-6.14654,43.68000,-18.03670,43.68000,3.40191,43.68000,-9.38627,43.68000,-9.48497,43.68000,-0.64325
43.69625,43.69000,-5.34227,43.69000,-19.44565,43.69000,3.28374,43.69000,-10.04242,43.69000,-9.70970,43.69000,-0.38500
43.70625,43.70000,-4.51559,43.70000,-20.40248,43.70000,3.09121,43.70000,-10.52586,43.70000,-9.89574,43.70000,-0.18407
43.71625,43.71000,-3.69679,43.71000,-20.89258,43.71000,2.83833,43.71000,-10.80456,43.71000,-10.02922,43.71000,-0.04714
43.72625,43.72000,-2.91127,43.72000,-20.92673,43.72000,2.53925,43.72000,-10.85767,43.72000,-10.09945,43.72000,0.01666
43.73625,43.73000,-2.17847,43.73000,-20.53729,43.73000,2.20774,43.73000,-10.67838,43.73000,-10.09939,43.73000,-0.00403
43.74626,43.74000,-1.51144,43.74000,-19.77309,43.74000,1.85708,43.74000,-10.27427,43.74000,-10.02590,43.74000,-0.12090
43.75626,43.75000,-0.91710,43.75000,-18.69401,43.75000,1.49993,43.75000,-9.66510,43.75000,-9.87975,43.75000,-0.34310
43.76626,43.76000,-0.39685,43.76000,-17.36633,43.76000,1.14830,43.76000,-8.87905,43.76000,-9.66555,43.76000,-0.67436
43.77626,43.77000,0.05243,43.77000,-15.85895,43.77000,0.81332,43.77000,-7.94869,43.77000,-9.39132,43.77000,-1.11115
43.78626,43.78000,0.43736,43.78000,-14.24031,43.78000,0.50511,43.78000,-6.90783,43.78000,-9.06787,43.78000,-1.64248
43.79626,43.79000,0.76680,43.79000,-12.57570,43.79000,0.23243,43.79000,-5.78956,43.79000,-8.70790,43.79000,-2.25121
43.80626,43.80000,1.05091,43.80000,-10.92488,43.80000,0.00244,43.80000,-4.62564,43.80000,-8.32501,43.80000,-2.91639
43.81627,43.81000,1.30020,43.81000,-9.34009,43.81000,-0.17959,43.81000,-3.44659,43.81000,-7.93278,43.81000,-3.61563
43.82627,43.82000,1.52495,43.82000,-7.86476,43.82000,-0.31042,43.82000,-2.28162,43.82000,-7.54393,43.82000,-4.32709
43.83627,43.83000,1.73491,43.83000,-6.53297,43.83000,-0.38900,43.83000,-1.15837,43.83000,-7.16978,43.83000,-5.03067
43.84627,43.84000,1.93918,43.84000,-5.36953,43.84000,-0.41644,43.84000,-0.10215,43.84000,-6.81990,43.84000,-5.70865
43.85627,43.85000,2.14636,43.85000,-4.39050,43.85000,-0.39593,43.85000,0.86488,43.85000,-6.50206,43.85000,-6.34601
43.86627,43.86000,2.36477,43.86000,-3.60389,43.86000,-0.33267,43.86000,1.72428,43.86000,-6.22222,43.86000,-6.93077
43.87627,43.87000,2.60269,43.87000,-3.01031,43.87000,-0.23366,43.87000,2.46164,43.87000,-5.98460,43.87000,-7.45441
43.88628,43.88000,2.86850,43.88000,-2.60355,43.88000,-0.10751,43.88000,3.06646,43.88000,-5.79161,43.88000,-7.91217
43.89628,43.89000,3.17071,43.89000,-2.37113,43.89000,0.03589,43.89000,3.53205,43.89000,-5.64382,43.89000,-8.30310
43.90628,43.90000,3.51770,43.90000,-2.29485,43.90000,0.18575,43.90000,3.85539,43.90000,-5.53988,43.90000,-8.62962
43.91628,43.91000,3.91736,43.91000,-2.35177,43.91000,0.33087,43.91000,4.03713,43.91000,-5.47663,43.91000,-8.89675
43.92628,43.92000,4.37641,43.92000,-2.51536,43.92000,0.46018,43.92000,4.08170,43.92000,-5.44931,43.92000,-9.11101
43.93628,43.93000,4.89963,43.93000,-2.75720,43.93000,0.56333,43.93000,3.99720,43.93000,-5.45207,43.93000,-9.27943
43.94628,43.94000,5.48904,43.94000,-3.04897,43.94000,0.63115,43.94000,3.79517,43.94000,-5.47851,43.94000,-9.40874
43.95629,43.95000,6.14311,43.95000,-3.36469,43.95000,0.65618,43.95000,3.49001,43.95000,-5.52227,43.95000,-9.50500
43.96629,43.96000,6.85620,43.96000,-3.68292,43.96000,0.63307,43.96000,3.09836,43.96000,-5.57742,43.96000,-9.57345
43.97629,43.97000,7.61812,43.97000,-3.98876,43.97000,0.55876,43.97000,2.63843,43.97000,-5.63874,43.97000,-9.61859
43.98629,43.98000,8.41392,43.98000,-4.27524,43.98000,0.43264,43.98000,2.12952,43.98000,-5.70175,43.98000,-9.64412
43.99629,43.99000,9.22376,43.99000,-4.54380,43.99000,0.25645,43.99000,1.59147,43.99000,-5.76265,43.99000,-9.65300
44.00629,44.00000,10.02297,44.00000,-4.80375,44.00000,0.03429,44.00000,1.04388,44.00000,-5.81809,44.00000,-9.64761
44.01629,44.01000,10.78227,44.01000,-5.07045,44.01000,-0.22730,44.01000,0.50508,44.01000,-5.86487,44.01000,-9.63021
44.02630,44.02000,11.46827,44.02000,-5.36258,44.02000,-0.51901,44.02000,-0.00899,44.02000,-5.89969,44.02000,-9.60345
44.03630,44.03000,12.04427,44.03000,-5.69871,44.03000,-0.82831,44.03000,-0.48576,44.03000,-5.91886,44.03000,-9.57073
44.04630,44.04000,12.47138,44.04000,-6.09364,44.04000,-1.13906,44.04000,-0.91637,44.04000,-5.91804,44.04000,-9.53632
44.05630,44.05000,12.70994,44.05000,-6.55460,44.05000,-1.43126,44.05000,-1.29536,44.05000,-5.89201,44.05000,-9.50503
44.06630,44.06000,12.72144,44.06000,-7.07789,44.06000,-1.68147,44.06000,-1.61944,44.06000,-5.83453,44.06000,-9.48160
44.07630,44.07000,12.47071,44.07000,-7.64639,44.07000,-1.86381,44.07000,-1.88536,44.07000,-5.73835,44.07000,-9.46983
44.08630,44.08000,11.92864,44.08000,-8.22888,44.08000,-1.95165,44.08000,-2.08748,44.08000,-5.59541,44.08000,-9.47191
44.09631,44.09000,11.07505,44.09000,-8.78182,44.09000,-1.92002,44.09000,-2.21623,44.09000,-5.39739,44.09000,-9.48841
44.10631,44.10000,9.90166,44.10000,-9.25398,44.10000,-1.74839,44.10000,-2.25859,44.10000,-5.13653,44.10000,-9.51937
44.11631,44.11000,8.41482,44.11000,-9.59328,44.11000,-1.42366,44.11000,-2.20080,44.11000,-4.80659,44.11000,-9.56600
