Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.94500,34.94000,17.64147,34.94000,0.39221,34.94000,8.45566
34.95500,34.95000,17.64214,34.95000,0.21560,34.95000,8.26469
34.96500,34.96000,17.63758,34.96000,0.08061,34.96000,8.09020
34.97500,34.97000,17.62745,34.97000,-0.01033,34.97000,7.93547
34.98500,34.98000,17.61114,34.98000,-0.05715,34.98000,7.80309
34.99500,34.99000,17.58783,34.99000,-0.06179,34.99000,7.69476
35.00501,35.00000,17.55655,35.00000,-0.02787,35.00000,7.61115
35.01501,35.01000,17.51629,35.01000,0.03979,35.01000,7.55191
35.02501,35.02000,17.46617,35.02000,0.13558,35.02000,7.51567
35.03501,35.03000,17.40544,35.03000,0.25350,35.03000,7.50025
35.04501,35.04000,17.33364,35.04000,0.38747,35.04000,7.50278
35.05501,35.05000,17.25056,35.05000,0.53160,35.05000,7.51992
35.06501,35.06000,17.15630,35.06000,0.68036,35.06000,7.54806
35.07502,35.07000,17.05118,35.07000,0.82871,35.07000,7.58355
35.08502,35.08000,16.93574,35.08000,0.97217,35.08000,7.62282
35.09502,35.09000,16.81061,35.09000,1.10687,35.09000,7.66257
35.10502,35.10000,16.67648,35.10000,1.22946,35.10000,7.69991
35.11502,35.11000,16.53395,35.11000,1.33712,35.11000,7.73242
35.12502,35.12000,16.38347,35.12000,1.42739,35.12000,7.75834
35.13502,35.13000,16.22521,35.13000,1.49812,35.13000,7.77650
35.14503,35.14000,16.05896,35.14000,1.54733,35.14000,7.78643
35.15503,35.15000,15.88405,35.15000,1.57314,35.15000,7.78830
35.16503,35.16000,15.69937,35.16000,1.57377,35.16000,7.78288
35.17503,35.17000,15.50336,35.17000,1.54757,35.17000,7.77144
35.18503,35.18000,15.29423,35.18000,1.49319,35.18000,7.75576
35.19503,35.19000,15.07016,35.19000,1.40983,35.19000,7.73799
35.20503,35.20000,14.82965,35.20000,1.29751,35.20000,7.72061
35.21504,35.21000,14.57190,35.21000,1.15737,35.21000,7.70635
35.22504,35.22000,14.29709,35.22000,0.99187,35.22000,7.69807
35.23504,35.23000,14.00674,35.23000,0.80499,35.23000,7.69862
35.24504,35.24000,13.70380,35.24000,0.60220,35.24000,7.71075
35.25504,35.25000,13.39272,35.25000,0.39039,35.25000,7.73696
35.26504,35.26000,13.07928,35.26000,0.17759,35.26000,7.77934
35.27504,35.27000,12.77026,35.27000,-0.02732,35.27000,7.83945
35.28505,35.28000,12.47302,35.28000,-0.21509,35.28000,7.91817
35.29505,35.29000,12.19491,35.29000,-0.37661,35.29000,8.01562
35.30505,35.30000,11.94268,35.30000,-0.50343,35.30000,8.13107
35.31505,35.31000,11.72197,35.31000,-0.58839,35.31000,8.26306
35.32505,35.32000,11.53686,35.32000,-0.62613,35.32000,8.40947
35.33505,35.33000,11.38977,35.33000,-0.61354,35.33000,8.56774
35.34505,35.34000,11.28137,35.34000,-0.55006,35.34000,8.73516
35.35506,35.35000,11.21075,35.35000,-0.43777,35.35000,8.90912
35.36506,35.36000,11.17567,35.36000,-0.28122,35.36000,9.08743
35.37506,35.37000,11.17280,35.37000,-0.08700,35.37000,9.26853
35.38506,35.38000,11.19802,35.38000,0.13682,35.38000,9.45162
35.39506,35.39000,11.24670,35.39000,0.38145,35.39000,9.63667
35.40506,35.40000,11.31390,35.40000,0.63805,35.40000,9.82432
35.41506,35.41000,11.39456,35.41000,0.89844,35.41000,10.01555
35.42507,35.42000,11.48374,35.42000,1.15560,35.42000,10.21145
35.43507,35.43000,11.57673,35.43000,1.40397,35.43000,10.41279
35.44507,35.44000,11.66925,35.44000,1.63954,35.44000,10.61978
35.45507,35.45000,11.75763,35.45000,1.85971,35.45000,10.83191
35.46507,35.46000,11.83893,35.46000,2.06297,35.46000,11.04785
35.47507,35.47000,11.91110,35.47000,2.24848,35.47000,11.26559
35.48507,35.48000,11.97298,35.48000,2.41565,35.48000,11.48258
35.49508,35.49000,12.02432,35.49000,2.56375,35.49000,11.69594
35.50508,35.50000,12.06570,35.50000,2.69176,35.50000,11.90274
35.51508,35.51000,12.09833,35.51000,2.79829,35.51000,12.10019
35.52508,35.52000,12.12384,35.52000,2.88170,35.52000,12.28584
35.53508,35.53000,12.14402,35.53000,2.94036,35.53000,12.45772
35.54508,35.54000,12.16065,35.54000,2.97296,35.54000,12.61443
35.55508,35.55000,12.17526,35.55000,2.97879,35.55000,12.75513
35.56509,35.56000,12.18904,35.56000,2.95804,35.56000,12.87952
35.57509,35.57000,12.20278,35.57000,2.91191,35.57000,12.98768
35.58509,35.58000,12.21684,35.58000,2.84275,35.58000,13.07990
35.59509,35.59000,12.23122,35.59000,2.75392,35.59000,13.15648
35.60509,35.60000,12.24553,35.60000,2.64979,35.60000,13.21753
35.61509,35.61000,12.25909,35.61000,2.53554,35.61000,13.26277
35.62509,35.62000,12.27099,35.62000,2.41703,35.62000,13.29149
35.63510,35.63000,12.28014,35.63000,2.30059,35.63000,13.30247
35.64510,35.64000,12.28531,35.64000,2.19281,35.64000,13.29416
35.65510,35.65000,12.28527,35.65000,2.10035,35.65000,13.26482
35.66510,35.66000,12.27879,35.66000,2.02962,35.66000,13.21283
35.67510,35.67000,12.26476,35.67000,1.98646,35.67000,13.13701
35.68510,35.68000,12.24230,35.68000,1.97579,35.68000,13.03694
35.69510,35.69000,12.21083,35.69000,2.00117,35.69000,12.91318
35.70511,35.70000,12.17015,35.70000,2.06451,35.70000,12.76749
35.71511,35.71000,12.12050,35.71000,2.16570,35.71000,12.60276
35.72511,35.72000,12.06251,35.72000,2.30248,35.72000,12.42283
35.73511,35.73000,11.99718,35.73000,2.47032,35.73000,12.23211
35.74511,35.74000,11.92572,35.74000,2.66259,35.74000,12.03510
35.75511,35.75000,11.84943,35.75000,2.87087,35.75000,11.83580
35.76511,35.76000,11.76943,35.76000,3.08537,35.76000,11.63729
35.77512,35.77000,11.68653,35.77000,3.29552,35.77000,11.44142
35.78512,35.78000,11.60103,35.78000,3.49068,35.78000,11.24875
35.79512,35.79000,11.51269,35.79000,3.66078,35.79000,11.05865
35.80512,35.80000,11.42084,35.80000,3.79705,35.80000,10.86956
35.81512,35.81000,11.32454,35.81000,3.89260,35.81000,10.67936
35.82512,35.82000,11.22299,35.82000,3.94291,35.82000,10.48573
35.83512,35.83000,11.11587,35.83000,3.94610,35.83000,10.28659
35.84513,35.84000,11.00369,35.84000,3.90306,35.84000,10.08038
35.85513,35.85000,10.88800,35.85000,3.81734,35.85000,9.86637
35.86513,35.86000,10.77140,35.86000,3.69492,35.86000,9.64482
35.87513,35.87000,10.65736,35.87000,3.54374,35.87000,9.41707
35.88513,35.88000,10.54989,35.88000,3.37318,35.88000,9.18551
35.89513,35.89000,10.45306,35.89000,3.19340,35.89000,8.95348
35.90513,35.90000,10.37056,35.90000,3.01459,35.90000,8.72507
35.91514,35.91000,10.30532,35.91000,2.84633,35.91000,8.50493
35.92514,35.92000,10.25919,35.92000,2.69688,35.92000,8.29792
35.93514,35.93000,10.23284,35.93000,2.57270,35.93000,8.10885
35.94514,35.94000,10.22568,35.94000,2.47815,35.94000,7.94209
35.95514,35.95000,10.23604,35.95000,2.41534,35.95000,7.80131
35.96514,35.96000,10.26134,35.96000,2.38428,35.96000,7.68915
35.97514,35.97000,10.29835,35.97000,2.38320,35.97000,7.60707
35.98515,35.98000,10.34354,35.98000,2.40894,35.98000,7.55525
35.99515,35.99000,10.39336,35.99000,2.45746,35.99000,7.53260
36.00515,36.00000,10.44446,36.00000,2.52429,36.00000,7.53690
36.01515,36.01000,10.49392,36.01000,2.60490,36.01000,7.56497
36.02515,36.02000,10.53931,36.02000,2.69507,36.02000,7.61292
36.03515,36.03000,10.57870,36.03000,2.79104,36.03000,7.67646
36.04515,36.04000,10.61064,36.04000,2.88963,36.04000,7.75112
36.05516,36.05000,10.63397,36.05000,2.98822,36.05000,7.83250
36.06516,36.06000,10.64768,36.06000,3.08468,36.06000,7.91655
36.07516,36.07000,10.65074,36.07000,3.17724,36.07000,7.99968
36.08516,36.08000,10.64188,36.08000,3.26427,36.08000,8.07895
36.09516,36.09000,10.61948,36.09000,3.34416,36.09000,8.15211
36.10516,36.10000,10.58145,36.10000,3.41507,36.10000,8.21768
36.11516,36.11000,10.52530,36.11000,3.47476,36.11000,8.27488
36.12517,36.12000,10.44817,36.12000,3.52045,36.12000,8.32359
36.13517,36.13000,10.34706,36.13000,3.54878,36.13000,8.36425
36.14517,36.14000,10.21913,36.14000,3.55580,36.14000,8.39773
36.15517,36.15000,10.06204,36.15000,3.53722,36.15000,8.42524
36.16517,36.16000,9.87436,36.16000,3.48875,36.16000,8.44824
36.17517,36.17000,9.65596,36.17000,3.40656,36.17000,8.46836
36.18517,36.18000,9.40836,36.18000,3.28791,36.18000,8.48738
36.19518,36.19000,9.13498,36.19000,3.13176,36.19000,8.50715
36.20518,36.20000,8.84129,36.20000,2.93931,36.20000,8.52965
36.21518,36.21000,8.53475,36.21000,2.71442,36.21000,8.55689
36.22518,36.22000,8.22460,36.22000,2.46378,36.22000,8.59094
36.23518,36.23000,7.92143,36.23000,2.19679,36.23000,8.63379
36.24518,36.24000,7.63647,36.24000,1.92524,36.24000,8.68725
36.25518,36.25000,7.38081,36.25000,1.66264,36.25000,8.75274
36.26519,36.26000,7.16441,36.26000,1.42340,36.26000,8.83110
36.27519,36.27000,6.99511,36.27000,1.22171,36.27000,8.92241
36.28519,36.28000,6.87782,36.28000,1.07048,36.28000,9.02587
36.29519,36.29000,6.81398,36.29000,0.98019,36.29000,9.13987
36.30519,36.30000,6.80143,36.30000,0.95795,36.30000,9.26202
36.31519,36.31000,6.83465,36.31000,1.00685,36.31000,9.38948
36.32519,36.32000,6.90539,36.32000,1.12569,36.32000,9.51920
36.33520,36.33000,7.00349,36.33000,1.30915,36.33000,9.64834
36.34520,36.34000,7.11792,36.34000,1.54830,36.34000,9.77450
36.35520,36.35000,7.23779,36.35000,1.83142,36.35000,9.89591
36.36520,36.36000,7.35329,36.36000,2.14501,36.36000,10.01153
36.37520,36.37000,7.45649,36.37000,2.47488,36.37000,10.12092
36.38520,36.38000,7.54181,36.38000,2.80720,36.38000,10.22408
36.39520,36.39000,7.60631,36.39000,3.12943,36.39000,10.32122
36.40521,36.40000,7.64955,36.40000,3.43096,36.40000,10.41252
36.41521,36.41000,7.67342,36.41000,3.70365,36.41000,10.49792
36.42521,36.42000,7.68155,36.42000,3.94193,36.42000,10.57707
36.43521,36.43000,7.67875,36.43000,4.14279,36.43000,10.64928
36.44521,36.44000,7.67039,36.44000,4.30546,36.44000,10.71366
36.45521,36.45000,7.66175,36.45000,4.43103,36.45000,10.76928
36.46521,36.46000,7.65754,36.46000,4.52193,36.46000,10.81543
36.47522,36.47000,7.66152,36.47000,4.58137,36.47000,10.85178
36.48522,36.48000,7.67629,36.48000,4.61292,36.48000,10.87862
36.49522,36.49000,7.70328,36.49000,4.62006,36.49000,10.89689
36.50522,36.50000,7.74276,36.50000,4.60592,36.50000,10.90820
36.51522,36.51000,7.79406,36.51000,4.57312,36.51000,10.91472
36.52522,36.52000,7.85577,36.52000,4.52376,36.52000,10.91898
36.53522,36.53000,7.92599,36.53000,4.45947,36.53000,10.92361
36.54523,36.54000,8.00254,36.54000,4.38159,36.54000,10.93106
36.55523,36.55000,8.08315,36.55000,4.29137,36.55000,10.94329
36.56523,36.56000,8.16559,36.56000,4.19011,36.56000,10.96155
36.57523,36.57000,8.24773,36.57000,4.07941,36.57000,10.98615
36.58523,36.58000,8.32763,36.58000,3.96119,36.58000,11.01638
36.59523,36.59000,8.40348,36.59000,3.83782,36.59000,11.05055
36.60523,36.60000,8.47370,36.60000,3.71209,36.60000,11.08602
36.61524,36.61000,8.53690,36.61000,3.58727,36.61000,11.11952
36.62524,36.62000,8.59201,36.62000,3.46698,36.62000,11.14739
36.63524,36.63000,8.63830,36.63000,3.35523,36.63000,11.16594
36.64524,36.64000,8.67557,36.64000,3.25621,36.64000,11.17184
36.65524,36.65000,8.70426,36.65000,3.17421,36.65000,11.16252
36.66524,36.66000,8.72555,36.66000,3.11332,36.66000,11.13645
36.67524,36.67000,8.74150,36.67000,3.07719,36.67000,11.09338
36.68525,36.68000,8.75504,36.68000,3.06864,36.68000,11.03446
36.69525,36.69000,8.76986,36.69000,3.08928,36.69000,10.96216
36.70525,36.70000,8.79030,36.70000,3.13918,36.70000,10.88000
36.71525,36.71000,8.82099,36.71000,3.21659,36.71000,10.79218
36.72525,36.72000,8.86658,36.72000,3.31785,36.72000,10.70296
36.73525,36.73000,8.93135,36.73000,3.43736,36.73000,10.61611
36.74525,36.74000,9.01879,36.74000,3.56788,36.74000,10.53433
36.75526,36.75000,9.13131,36.75000,3.70086,36.75000,10.45884
36.76526,36.76000,9.26994,36.76000,3.82698,36.76000,10.38924
36.77526,36.77000,9.43415,36.77000,3.93675,36.77000,10.32353
36.78526,36.78000,9.62188,36.78000,4.02113,36.78000,10.25845
36.79526,36.79000,9.82957,36.79000,4.07220,36.79000,10.18987
36.80526,36.80000,10.05242,36.80000,4.08374,36.80000,10.11337
36.81526,36.81000,10.28468,36.81000,4.05166,36.81000,10.02471
36.82527,36.82000,10.52011,36.82000,3.97438,36.82000,9.92030
36.83527,36.83000,10.75233,36.83000,3.85291,36.83000,9.79753
36.84527,36.84000,10.97534,36.84000,3.69077,36.84000,9.65498
36.85527,36.85000,11.18385,36.85000,3.49373,36.85000,9.49256
36.86527,36.86000,11.37363,36.86000,3.26937,36.86000,9.31142
36.87527,36.87000,11.54165,36.87000,3.02655,36.87000,9.11383
36.88527,36.88000,11.68626,36.88000,2.77478,36.88000,8.90307
36.89528,36.89000,11.80706,36.89000,2.52369,36.89000,8.68315
36.90528,36.90000,11.90484,36.90000,2.28238,36.90000,8.45869
36.91528,36.91000,11.98134,36.91000,2.05903,36.91000,8.23469
36.92528,36.92000,12.03903,36.92000,1.86041,36.92000,8.01636
36.93528,36.93000,12.08081,36.93000,1.69166,36.93000,7.80886
36.94528,36.94000,12.10982,36.94000,1.55607,36.94000,7.61717
36.95528,36.95000,12.12914,36.95000,1.45507,36.95000,7.44574
36.96529,36.96000,12.14160,36.96000,1.38831,36.96000,7.29831
36.97529,36.97000,12.14962,36.97000,1.35384,36.97000,7.17764
36.98529,36.98000,12.15510,36.98000,1.34848,36.98000,7.08536
36.99529,36.99000,12.15934,36.99000,1.36807,36.99000,7.02181
37.00529,37.00000,12.16307,37.00000,1.40793,37.00000,6.98604
37.01529,37.01000,12.16651,37.01000,1.46320,37.01000,6.97589
37.02529,37.02000,12.16949,37.02000,1.52918,37.02000,6.98813
37.03530,37.03000,12.17156,37.03000,1.60160,37.03000,7.01874
37.04530,37.04000,12.17213,37.04000,1.67687,37.04000,7.06323
37.05530,37.05000,12.17063,37.05000,1.75219,37.05000,7.11696
37.06530,37.06000,12.16657,37.06000,1.82560,37.06000,7.17556
37.07530,37.07000,12.15957,37.07000,1.89591,37.07000,7.23527
37.08530,37.08000,12.14943,37.08000,1.96259,37.08000,7.29314
37.09530,37.09000,12.13597,37.09000,2.02561,37.09000,7.34728
37.10531,37.10000,12.11898,37.10000,2.08515,37.10000,7.39689
37.11531,37.11000,12.09805,37.11000,2.14145,37.11000,7.44216
37.12531,37.12000,12.07239,37.12000,2.19451,37.12000,7.48416
37.13531,37.13000,12.04076,37.13000,2.24393,37.13000,7.52457
37.14531,37.14000,12.00134,37.14000,2.28875,37.14000,7.56541
37.15531,37.15000,11.95182,37.15000,2.32738,37.15000,7.60879
37.16531,37.16000,11.88949,37.16000,2.35761,37.16000,7.65660
37.17532,37.17000,11.81154,37.17000,2.37670,37.17000,7.71039
37.18532,37.18000,11.71539,37.18000,2.38165,37.18000,7.77114
37.19532,37.19000,11.59912,37.19000,2.36943,37.19000,7.83923
37.20532,37.20000,11.46189,37.20000,2.33747,37.20000,7.91434
37.21532,37.21000,11.30430,37.21000,2.28405,37.21000,7.99554
37.22532,37.22000,11.12860,37.22000,2.20875,37.22000,8.08142
37.23532,37.23000,10.93881,37.23000,2.11285,37.23000,8.17025
37.24533,37.24000,10.74056,37.24000,1.99951,37.24000,8.26026
37.25533,37.25000,10.54072,37.25000,1.87391,37.25000,8.34990
37.26533,37.26000,10.34687,37.26000,1.74310,37.26000,8.43799
37.27533,37.27000,10.16660,37.27000,1.61567,37.27000,8.52389
37.28533,37.28000,10.00677,37.28000,1.50122,37.28000,8.60754
37.29533,37.29000,9.87285,37.29000,1.40971,37.29000,8.68942
37.30533,37.30000,9.76843,37.30000,1.35063,37.30000,8.77055
37.31534,37.31000,9.69504,37.31000,1.33221,37.31000,8.85245
37.32534,37.32000,9.65218,37.32000,1.36064,37.32000,8.93707
37.33534,37.33000,9.63769,37.33000,1.43950,37.33000,9.02674
37.34534,37.34000,9.64817,37.34000,1.56946,37.34000,9.12415
37.35534,37.35000,9.67957,37.35000,1.74819,37.35000,9.23222
37.36534,37.36000,9.72764,37.36000,1.97066,37.36000,9.35400
37.37534,37.37000,9.78838,37.37000,2.22964,37.37000,9.49250
37.38535,37.38000,9.85829,37.38000,2.51639,37.38000,9.65044
37.39535,37.39000,9.93454,37.39000,2.82144,37.39000,9.83002
37.40535,37.40000,10.01493,37.40000,3.13527,37.40000,10.03263
37.41535,37.41000,10.09789,37.41000,3.44899,37.41000,10.25858
37.42535,37.42000,10.18226,37.42000,3.75482,37.42000,10.50692
37.43535,37.43000,10.26720,37.43000,4.04629,37.43000,10.77538
37.44535,37.44000,10.35202,37.44000,4.31841,37.44000,11.06038
37.45536,37.45000,10.43601,37.45000,4.56744,37.45000,11.35726
37.46536,37.46000,10.51839,37.46000,4.79075,37.46000,11.66052
37.47536,37.47000,10.59825,37.47000,4.98648,37.47000,11.96417
37.48536,37.48000,10.67447,37.48000,5.15330,37.48000,12.26210
37.49536,37.49000,10.74574,37.49000,5.29017,37.49000,12.54847
37.50536,37.50000,10.81059,37.50000,5.39623,37.50000,12.81798
37.51536,37.51000,10.86738,37.51000,5.47074,37.51000,13.06618
37.52537,37.52000,10.91441,37.52000,5.51310,37.52000,13.28963
37.53537,37.53000,10.94997,37.53000,5.52303,37.53000,13.48600
37.54537,37.54000,10.97251,37.54000,5.50061,37.54000,13.65408
37.55537,37.55000,10.98072,37.55000,5.44652,37.55000,13.79369
37.56537,37.56000,10.97375,37.56000,5.36212,37.56000,13.90555
37.57537,37.57000,10.95122,37.57000,5.24961,37.57000,13.99105
37.58537,37.58000,10.91333,37.58000,5.11203,37.58000,14.05203
37.59538,37.59000,10.86083,37.59000,4.95334,37.59000,14.09055
37.60538,37.60000,10.79493,37.60000,4.77835,37.60000,14.10865
37.61538,37.61000,10.71721,37.61000,4.59264,37.61000,14.10817
37.62538,37.62000,10.62943,37.62000,4.40247,37.62000,14.09061
37.63538,37.63000,10.53342,37.63000,4.21452,37.63000,14.05713
37.64538,37.64000,10.43098,37.64000,4.03570,37.64000,14.00854
37.65538,37.65000,10.32383,37.65000,3.87287,37.65000,13.94544
37.66539,37.66000,10.21355,37.66000,3.73251,37.66000,13.86847
37.67539,37.67000,10.10164,37.67000,3.62042,37.67000,13.77854
37.68539,37.68000,9.98956,37.68000,3.54141,37.68000,13.67702
37.69539,37.69000,9.87883,37.69000,3.49896,37.69000,13.56604
37.70539,37.70000,9.77103,37.70000,3.49492,37.70000,13.44846
37.71539,37.71000,9.66791,37.71000,3.52932,37.71000,13.32786
37.72539,37.72000,9.57135,37.72000,3.60011,37.72000,13.20828
37.73540,37.73000,9.48337,37.73000,3.70315,37.73000,13.09382
37.74540,37.74000,9.40615,37.74000,3.83227,37.74000,12.98811
37.75540,37.75000,9.34196,37.75000,3.97946,37.75000,12.89382
37.76540,37.76000,9.29305,37.76000,4.13530,37.76000,12.81217
37.77540,37.77000,9.26160,37.77000,4.28942,37.77000,12.74274
37.78540,37.78000,9.24953,37.78000,4.43110,37.78000,12.68342
37.79540,37.79000,9.25831,37.79000,4.54994,37.79000,12.63067
37.80541,37.80000,9.28877,37.80000,4.63649,37.80000,12.57987
37.81541,37.81000,9.34099,37.81000,4.68293,37.81000,12.52587
37.82541,37.82000,9.41420,37.82000,4.68355,37.82000,12.46348
37.83541,37.83000,9.50678,37.83000,4.63518,37.83000,12.38795
37.84541,37.84000,9.61638,37.84000,4.53737,37.84000,12.29540
37.85541,37.85000,9.74008,37.85000,4.39243,37.85000,12.18308
37.86541,37.86000,9.87466,37.86000,4.20523,37.86000,12.04953
37.87542,37.87000,10.01683,37.87000,3.98286,37.87000,11.89464
37.88542,37.88000,10.16356,37.88000,3.73411,37.88000,11.71960
37.89542,37.89000,10.31221,37.89000,3.46893,37.89000,11.52674
37.90542,37.90000,10.46078,37.90000,3.19777,37.90000,11.31941
37.91542,37.91000,10.60794,37.91000,2.93105,37.91000,11.10175
37.92542,37.92000,10.75311,37.92000,2.67862,37.92000,10.87854
37.93542,37.93000,10.89635,37.93000,2.44929,37.93000,10.65498
37.94543,37.94000,11.03829,37.94000,2.25047,37.94000,10.43653
37.95543,37.95000,11.17990,37.95000,2.08788,37.95000,10.22867
37.96543,37.96000,11.32233,37.96000,1.96531,37.96000,10.03663
37.97543,37.97000,11.46667,37.97000,1.88461,37.97000,9.86514
37.98543,37.98000,11.61373,37.98000,1.84562,37.98000,9.71817
37.99543,37.99000,11.76389,37.99000,1.84640,37.99000,9.59866
38.00543,38.00000,11.91699,38.00000,1.88343,38.00000,9.50842
38.01544,38.01000,12.07231,38.01000,1.95195,38.01000,9.44798
38.02544,38.02000,12.22859,38.02000,2.04634,38.02000,9.41664
38.03544,38.03000,12.38411,38.03000,2.16048,38.03000,9.41254
38.04544,38.04000,12.53680,38.04000,2.28816,38.04000,9.43278
38.05544,38.05000,12.68438,38.05000,2.42343,38.05000,9.47364
38.06544,38.06000,12.82440,38.06000,2.56082,38.06000,9.53078
38.07544,38.07000,12.95438,38.07000,2.69561,38.07000,9.59949
38.08545,38.08000,13.07185,38.08000,2.82386,38.08000,9.67500
38.09545,38.09000,13.17442,38.09000,2.94242,38.09000,9.75269
38.10545,38.10000,13.25982,38.10000,3.04885,38.10000,9.82833
38.11545,38.11000,13.32593,38.11000,3.14126,38.11000,9.89834
38.12545,38.12000,13.37085,38.12000,3.21807,38.12000,9.95987
38.13545,38.13000,13.39296,38.13000,3.27784,38.13000,10.01095
38.14545,38.14000,13.39098,38.14000,3.31910,38.14000,10.05055
38.15546,38.15000,13.36408,38.15000,3.34018,38.15000,10.07861
38.16546,38.16000,13.31199,38.16000,3.33921,38.16000,10.09604
38.17546,38.17000,13.23510,38.17000,3.31418,38.17000,10.10472
38.18546,38.18000,13.13457,38.18000,3.26307,38.18000,10.10741
38.19546,38.19000,13.01243,38.19000,3.18415,38.19000,10.10764
38.20546,38.20000,12.87166,38.20000,3.07620,38.20000,10.10949
38.21546,38.21000,12.71622,38.21000,2.93884,38.21000,10.11731
38.22547,38.22000,12.55110,38.22000,2.77287,38.22000,10.13541
38.23547,38.23000,12.38219,38.23000,2.58047,38.23000,10.16769
38.24547,38.24000,12.21615,38.24000,2.36543,38.24000,10.21731
38.25547,38.25000,12.06008,38.25000,2.13323,38.25000,10.28649
38.26547,38.26000,11.92115,38.26000,1.89103,38.26000,10.37629
38.27547,38.27000,11.80604,38.27000,1.64748,38.27000,10.48651
38.28547,38.28000,11.72039,38.28000,1.41249,38.28000,10.61575
38.29548,38.29000,11.66819,38.29000,1.19680,38.29000,10.76148
38.30548,38.30000,11.65129,38.30000,1.01142,38.30000,10.92036
38.31548,38.31000,11.66904,38.31000,0.86696,38.31000,11.08851
38.32548,38.32000,11.71829,38.32000,0.77287,38.32000,11.26196
38.33548,38.33000,11.79350,38.33000,0.73664,38.33000,11.43707
38.34548,38.34000,11.88735,38.34000,0.76314,38.34000,11.61086
38.35548,38.35000,11.99139,38.35000,0.85408,38.35000,11.78135
38.36549,38.36000,12.09682,38.36000,1.00785,38.36000,11.94767
38.37549,38.37000,12.19540,38.37000,1.21952,38.37000,12.11010
38.38549,38.38000,12.28012,38.38000,1.48134,38.38000,12.26992
38.39549,38.39000,12.34581,38.39000,1.78330,38.39000,12.42919
38.40549,38.40000,12.38948,38.40000,2.11400,38.40000,12.59032
38.41549,38.41000,12.41038,38.41000,2.46151,38.41000,12.75572
38.42549,38.42000,12.40990,38.42000,2.81418,38.42000,12.92734
38.43550,38.43000,12.39120,38.43000,3.16138,38.43000,13.10629
38.44550,38.44000,12.35871,38.44000,3.49397,38.44000,13.29263
38.45550,38.45000,12.31757,38.45000,3.80456,38.45000,13.48515
38.46550,38.46000,12.27304,38.46000,4.08762,38.46000,13.68147
38.47550,38.47000,12.22999,38.47000,4.33927,38.47000,13.87814
38.48550,38.48000,12.19245,38.48000,4.55713,38.48000,14.07101
38.49550,38.49000,12.16337,38.49000,4.73999,38.49000,14.25558
38.50551,38.50000,12.14449,38.50000,4.88755,38.50000,14.42750
38.51551,38.51000,12.13636,38.51000,5.00017,38.51000,14.58299
38.52551,38.52000,12.13851,38.52000,5.07867,38.52000,14.71916
38.53551,38.53000,12.14970,38.53000,5.12426,38.53000,14.83435
38.54551,38.54000,12.16819,38.54000,5.13843,38.54000,14.92813
38.55551,38.55000,12.19207,38.55000,5.12299,38.55000,15.00139
38.56551,38.56000,12.21950,38.56000,5.08011,38.56000,15.05608
38.57552,38.57000,12.24897,38.57000,5.01229,38.57000,15.09496
38.58552,38.58000,12.27939,38.58000,4.92244,38.58000,15.12130
38.59552,38.59000,12.31018,38.59000,4.81382,38.59000,15.13841
38.60552,38.60000,12.34113,38.60000,4.68999,38.60000,15.14929
38.61552,38.61000,12.37234,38.61000,4.55474,38.61000,15.15628
38.62552,38.62000,12.40397,38.62000,4.41199,38.62000,15.16076
38.63552,38.63000,12.43599,38.63000,4.26571,38.63000,15.16302
38.64553,38.64000,12.46807,38.64000,4.11992,38.64000,15.16220
38.65553,38.65000,12.49936,38.65000,3.97858,38.65000,15.15645
38.66553,38.66000,12.52855,38.66000,3.84561,38.66000,15.14320
38.67553,38.67000,12.55390,38.67000,3.72479,38.67000,15.11956
38.68553,38.68000,12.57349,38.68000,3.61970,38.68000,15.08276
38.69553,38.69000,12.58554,38.69000,3.53355,38.69000,15.03065
38.70553,38.70000,12.58876,38.70000,3.46903,38.70000,14.96207
38.71554,38.71000,12.58264,38.71000,3.42811,38.71000,14.87716
38.72554,38.72000,12.56769,38.72000,3.41187,38.72000,14.77752
38.73554,38.73000,12.54557,38.73000,3.42026,38.73000,14.66609
38.74554,38.74000,12.51894,38.74000,3.45205,38.74000,14.54694
38.75554,38.75000,12.49132,38.75000,3.50471,38.75000,14.42476
38.76554,38.76000,12.46669,38.76000,3.57448,38.76000,14.30427
38.77554,38.77000,12.44904,38.77000,3.65645,38.77000,14.18960
38.78555,38.78000,12.44191,38.78000,3.74484,38.78000,14.08374
38.79555,38.79000,12.44797,38.79000,3.83325,38.79000,13.98813
38.80555,38.80000,12.46865,38.80000,3.91501,38.80000,13.90253
38.81555,38.81000,12.50405,38.81000,3.98359,38.81000,13.82502
38.82555,38.82000,12.55285,38.82000,4.03297,38.82000,13.75223
38.83555,38.83000,12.61261,38.83000,4.05803,38.83000,13.67975
38.84555,38.84000,12.68000,38.84000,4.05488,38.84000,13.60255
38.85556,38.85000,12.75127,38.85000,4.02121,38.85000,13.51547
38.86556,38.86000,12.82269,38.86000,3.95644,38.86000,13.41364
38.87556,38.87000,12.89097,38.87000,3.86180,38.87000,13.29298
38.88556,38.88000,12.95359,38.88000,3.74031,38.88000,13.15043
38.89556,38.89000,13.00897,38.89000,3.59649,38.89000,12.98424
38.90556,38.90000,13.05656,38.90000,3.43608,38.90000,12.79405
