Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.92412,31.92000,0.94184,31.92000,-2.79690,31.92000,-9.68722,31.92000,18.49582,31.92000,0.46229,31.92000,17.03834
31.93412,31.93000,1.24452,31.93000,-2.52792,31.93000,-9.84032,31.93000,18.49413,31.93000,-0.25849,31.93000,17.22586
31.94412,31.94000,1.47303,31.94000,-2.25562,31.94000,-10.01798,31.94000,18.53716,31.94000,-0.93877,31.94000,17.37575
31.95413,31.95000,1.64984,31.95000,-1.97426,31.95000,-10.21247,31.95000,18.62917,31.95000,-1.56046,31.95000,17.48256
31.96413,31.96000,1.79835,31.96000,-1.67645,31.96000,-10.41197,31.96000,18.77264,31.96000,-2.11298,31.96000,17.54338
31.97413,31.97000,1.94135,31.97000,-1.35350,31.97000,-10.60196,31.97000,18.96778,31.97000,-2.59419,31.97000,17.55821
31.98413,31.98000,2.09927,31.98000,-0.99608,31.98000,-10.76718,31.98000,19.21200,31.98000,-3.00977,31.98000,17.53027
31.99413,31.99000,2.28814,31.99000,-0.59511,31.99000,-10.89380,31.99000,19.49958,31.99000,-3.37145,31.99000,17.46581
32.00413,32.00000,2.51763,32.00000,-0.14305,32.00000,-10.97160,32.00000,19.82151,32.00000,-3.69418,32.00000,17.37374
32.01413,32.01000,2.78944,32.01000,0.36482,32.01000,-10.99580,32.01000,20.16550,32.01000,-3.99292,32.01000,17.26481
32.02413,32.02000,3.09604,32.02000,0.92890,32.02000,-10.96797,32.02000,20.51624,32.02000,-4.27963,32.02000,17.15065
32.03414,32.03000,3.42025,32.03000,1.54393,32.03000,-10.89552,32.03000,20.85571,32.03000,-4.56108,32.03000,17.04275
32.04414,32.04000,3.73561,32.04000,2.19782,32.04000,-10.78949,32.04000,21.16363,32.04000,-4.83794,32.04000,16.95142
32.05414,32.05000,4.00799,32.05000,2.87090,32.05000,-10.66112,32.05000,21.41770,32.05000,-5.10534,32.05000,16.88514
32.06414,32.06000,4.19873,32.06000,3.53548,32.06000,-10.51861,32.06000,21.59402,32.06000,-5.35476,32.06000,16.85004
32.07414,32.07000,4.26932,32.07000,4.15608,32.07000,-10.36537,32.07000,21.66725,32.07000,-5.57696,32.07000,16.84983
32.08414,32.08000,4.18704,32.08000,4.69019,32.08000,-10.20086,32.08000,21.61101,32.08000,-5.76514,32.08000,16.88588
32.09414,32.09000,3.93038,32.09000,5.08986,32.09000,-10.02325,32.09000,21.39835,32.09000,-5.91738,32.09000,16.95732
32.10414,32.10000,3.49334,32.10000,5.30399,32.10000,-9.83174,32.10000,21.00246,32.10000,-6.03744,32.10000,17.06118
32.11415,32.11000,2.88794,32.11000,5.28151,32.11000,-9.62666,32.11000,20.39783,32.11000,-6.13368,32.11000,17.19252
32.12415,32.12000,2.14455,32.12000,4.97529,32.12000,-9.40709,32.12000,19.56172,32.12000,-6.21678,32.12000,17.34449
32.13415,32.13000,1.30992,32.13000,4.34647,32.13000,-9.16776,32.13000,18.47612,32.13000,-6.29686,32.13000,17.50860
32.14415,32.14000,0.44259,32.14000,3.36917,32.14000,-8.89757,32.14000,17.13010,32.14000,-6.38100,32.14000,17.67507
32.15415,32.15000,-0.39357,32.15000,2.03487,32.15000,-8.58085,32.15000,15.52226,32.15000,-6.47168,32.15000,17.83336
32.16415,32.16000,-1.13626,32.16000,0.35609,32.16000,-8.20092,32.16000,13.66323,32.16000,-6.56631,32.16000,17.97263
32.17415,32.17000,-1.73072,32.17000,-1.63129,32.17000,-7.74449,32.17000,11.57778,32.17000,-6.65800,32.17000,18.08226
32.18415,32.18000,-2.13412,32.18000,-3.86776,32.18000,-7.20539,32.18000,9.30631,32.18000,-6.73729,32.18000,18.15209
32.19416,32.19000,-2.31815,32.19000,-6.27241,32.19000,-6.58693,32.19000,6.90511,32.19000,-6.79430,32.19000,18.17256
32.20416,32.20000,-2.26997,32.20000,-8.74785,32.20000,-5.90254,32.20000,4.44534,32.20000,-6.82089,32.20000,18.13469
32.21416,32.21000,-1.99194,32.21000,-11.18739,32.21000,-5.17469,32.21000,2.01021,32.21000,-6.81248,32.21000,18.03027
32.22416,32.22000,-1.50001,32.22000,-13.48376,32.22000,-4.43255,32.22000,-0.30933,32.22000,-6.76921,32.22000,17.85247
32.23416,32.23000,-0.82131,32.23000,-15.53800,32.23000,-3.70860,32.23000,-2.42029,32.23000,-6.69631,32.23000,17.59699
32.24416,32.24000,0.00898,32.24000,-17.26717,32.24000,-3.03462,32.24000,-4.23411,32.24000,-6.60350,32.24000,17.26348
32.25416,32.25000,0.95079,32.25000,-18.61013,32.25000,-2.43787,32.25000,-5.67358,32.25000,-6.50346,32.25000,16.85690
32.26417,32.26000,1.96231,32.26000,-19.53071,32.26000,-1.93833,32.26000,-6.67940,32.26000,-6.40973,32.26000,16.38814
32.27417,32.27000,3.00259,32.27000,-20.01852,32.27000,-1.54746,32.27000,-7.21575,32.27000,-6.33451,32.27000,15.87392
32.28417,32.28000,4.03399,32.28000,-20.08762,32.28000,-1.26849,32.28000,-7.27401,32.28000,-6.28678,32.28000,15.33574
32.29417,32.29000,5.02398,32.29000,-19.77313,32.29000,-1.09775,32.29000,-6.87377,32.29000,-6.27116,32.29000,14.79818
32.30417,32.30000,5.94642,32.30000,-19.12607,32.30000,-1.02637,32.30000,-6.06095,32.30000,-6.28755,32.30000,14.28665
32.31417,32.31000,6.78211,32.31000,-18.20721,32.31000,-1.04208,32.31000,-4.90299,32.31000,-6.33158,32.31000,13.82515
32.32417,32.32000,7.51878,32.32000,-17.08102,32.32000,-1.13084,32.32000,-3.48197,32.32000,-6.39564,32.32000,13.43451
32.33417,32.33000,8.15058,32.33000,-15.81078,32.33000,-1.27838,32.33000,-1.88662,32.33000,-6.47009,32.33000,13.13158
32.34418,32.34000,8.67726,32.34000,-14.45524,32.34000,-1.47136,32.34000,-0.20471,32.34000,-6.54452,32.34000,12.92912
32.35418,32.35000,9.10311,32.35000,-13.06634,32.35000,-1.69832,32.35000,1.48316,32.35000,-6.60868,32.35000,12.83574
32.36418,32.36000,9.43582,32.36000,-11.68794,32.36000,-1.95006,32.36000,3.10765,32.36000,-6.65318,32.36000,12.85554
32.37418,32.37000,9.68534,32.37000,-10.35508,32.37000,-2.21964,32.37000,4.61267,32.37000,-6.66988,32.37000,12.98747
32.38418,32.38000,9.86292,32.38000,-9.09399,32.38000,-2.50184,32.38000,5.95572,32.38000,-6.65221,32.38000,13.22479
32.39418,32.39000,9.98025,32.39000,-7.92249,32.39000,-2.79250,32.39000,7.10691,32.39000,-6.59544,32.39000,13.55503
32.40418,32.40000,10.04891,32.40000,-6.85083,32.40000,-3.08756,32.40000,8.04748,32.40000,-6.49691,32.40000,13.96064
32.41418,32.41000,10.08000,32.41000,-5.88291,32.41000,-3.38227,32.41000,8.76792,32.41000,-6.35640,32.41000,14.42056
32.42419,32.42000,10.08403,32.42000,-5.01746,32.42000,-3.67058,32.42000,9.26626,32.42000,-6.17634,32.42000,14.91219
32.43419,32.43000,10.07088,32.43000,-4.24940,32.43000,-3.94491,32.43000,9.54642,32.43000,-5.96201,32.43000,15.41358
32.44419,32.44000,10.04999,32.44000,-3.57094,32.44000,-4.19624,32.44000,9.61685,32.44000,-5.72153,32.44000,15.90543
32.45419,32.45000,10.03051,32.45000,-2.97262,32.45000,-4.41461,32.45000,9.48947,32.45000,-5.46556,32.45000,16.37237
32.46419,32.46000,10.02140,32.46000,-2.44407,32.46000,-4.59003,32.46000,9.17902,32.46000,-5.20656,32.46000,16.80363
32.47419,32.47000,10.03157,32.47000,-1.97477,32.47000,-4.71353,32.47000,8.70276,32.47000,-4.95793,32.47000,17.19293
32.48419,32.48000,10.06974,32.48000,-1.55467,32.48000,-4.77841,32.48000,8.08070,32.48000,-4.73282,32.48000,17.53790
32.49419,32.49000,10.14432,32.49000,-1.17475,32.49000,-4.78143,32.49000,7.33601,32.49000,-4.54300,32.49000,17.83914
32.50420,32.50000,10.26307,32.50000,-0.82748,32.50000,-4.72396,32.50000,6.49528,32.50000,-4.39780,32.50000,18.09925
32.51420,32.51000,10.43263,32.51000,-0.50708,32.51000,-4.61274,32.51000,5.58850,32.51000,-4.30323,32.51000,18.32175
32.52420,32.52000,10.65795,32.52000,-0.20970,32.52000,-4.46035,32.52000,4.64834,32.52000,-4.26132,32.52000,18.51036
32.53420,32.53000,10.94159,32.53000,0.06645,32.53000,-4.28494,32.53000,3.70888,32.53000,-4.26968,32.53000,18.66836
32.54420,32.54000,11.28301,32.54000,0.32099,32.54000,-4.10940,32.54000,2.80380,32.54000,-4.32138,32.54000,18.79842
32.55420,32.55000,11.67787,32.55000,0.55113,32.55000,-3.95969,32.55000,1.96455,32.55000,-4.40517,32.55000,18.90259
32.56420,32.56000,12.11751,32.56000,0.75141,32.56000,-3.86266,32.56000,1.21841,32.56000,-4.50613,32.56000,18.98244
32.57421,32.57000,12.58866,32.57000,0.91368,32.57000,-3.84351,32.57000,0.58692,32.57000,-4.60659,32.57000,19.03912
32.58421,32.58000,13.07328,32.58000,1.02741,32.58000,-3.92327,32.58000,0.08442,32.58000,-4.68735,32.58000,19.07291
32.59421,32.59000,13.54862,32.59000,1.08050,32.59000,-4.11656,32.59000,-0.28298,32.59000,-4.72877,32.59000,19.08245
32.60421,32.60000,13.98732,32.60000,1.06034,32.60000,-4.43007,32.60000,-0.51782,32.60000,-4.71174,32.60000,19.06364
32.61421,32.61000,14.35758,32.61000,0.95468,32.61000,-4.86159,32.61000,-0.63071,32.61000,-4.61828,32.61000,19.00916
32.62421,32.62000,14.62330,32.62000,0.75205,32.62000,-5.39986,32.62000,-0.63841,32.62000,-4.43193,32.62000,18.90903
32.63421,32.63000,14.74449,32.63000,0.44177,32.63000,-6.02494,32.63000,-0.56057,32.63000,-4.13787,32.63000,18.75274
32.64421,32.64000,14.67792,32.64000,0.01447,32.64000,-6.70904,32.64000,-0.41587,32.64000,-3.72304,32.64000,18.53221
32.65422,32.65000,14.37831,32.65000,-0.53646,32.65000,-7.41782,32.65000,-0.21898,32.65000,-3.17643,32.65000,18.24442
32.66422,32.66000,13.80040,32.66000,-1.21227,32.66000,-8.11216,32.66000,0.02095,32.66000,-2.48965,32.66000,17.89287
32.67422,32.67000,12.90182,32.67000,-2.00638,32.67000,-8.75042,32.67000,0.30062,32.67000,-1.65805,32.67000,17.48762
32.68422,32.68000,11.64672,32.68000,-2.90278,32.68000,-9.29122,32.68000,0.62285,32.68000,-0.68203,32.68000,17.04400
32.69422,32.69000,10.01006,32.69000,-3.87660,32.69000,-9.69660,32.69000,0.99680,32.69000,0.43140,32.69000,16.58067
32.70422,32.70000,7.98189,32.70000,-4.89689,32.70000,-9.93530,32.70000,1.43768,32.70000,1.66729,32.70000,16.11762
32.71422,32.71000,5.57138,32.71000,-5.93058,32.71000,-9.98600,32.71000,1.96504,32.71000,3.00176,32.71000,15.67451
32.72422,32.72000,2.81000,32.72000,-6.94575,32.72000,-9.84007,32.72000,2.59935,32.72000,4.40166,32.72000,15.26921
32.73423,32.73000,-0.24673,32.73000,-7.91296,32.73000,-9.50341,32.73000,3.35746,32.73000,5.82517,32.73000,14.91604
32.74423,32.74000,-3.51947,32.74000,-8.80504,32.74000,-8.99690,32.74000,4.24807,32.74000,7.22343,32.74000,14.62436
32.75423,32.75000,-6.90759,32.75000,-9.59679,32.75000,-8.35518,32.75000,5.26884,32.75000,8.54333,32.75000,14.39788
32.76423,32.76000,-10.29431,32.76000,-10.26586,32.76000,-7.62376,32.76000,6.40619,32.76000,9.73148,32.76000,14.23528
32.77423,32.77000,-13.55387,32.77000,-10.79475,32.77000,-6.85469,32.77000,7.63740,32.77000,10.73876,32.77000,14.13170
32.78423,32.78000,-16.56021,32.78000,-11.17290,32.78000,-6.10153,32.78000,8.93397,32.78000,11.52493,32.78000,14.08052
32.79423,32.79000,-19.19590,32.79000,-11.39790,32.79000,-5.41442,32.79000,10.26485,32.79000,12.06272,32.79000,14.07452
32.80423,32.80000,-21.36037,32.80000,-11.47512,32.80000,-4.83606,32.80000,11.59882,32.80000,12.34059,32.80000,14.10627
32.81424,32.81000,-22.97668,32.81000,-11.41635,32.81000,-4.39915,32.81000,12.90626,32.81000,12.36394,32.81000,14.16799
32.82424,32.82000,-23.99650,32.82000,-11.23803,32.82000,-4.12507,32.82000,14.16058,32.82000,12.15442,32.82000,14.25157
32.83424,32.83000,-24.40305,32.83000,-10.95966,32.83000,-4.02365,32.83000,15.33944,32.83000,11.74752,32.83000,14.34881
32.84424,32.84000,-24.21179,32.84000,-10.60237,32.84000,-4.09330,32.84000,16.42572,32.84000,11.18852,32.84000,14.45192
32.85424,32.85000,-23.46839,32.85000,-10.18755,32.85000,-4.32157,32.85000,17.40798,32.85000,10.52751,32.85000,14.55406
32.86424,32.86000,-22.24384,32.86000,-9.73546,32.86000,-4.68653,32.86000,18.28018,32.86000,9.81379,32.86000,14.64957
32.87424,32.87000,-20.62686,32.87000,-9.26398,32.87000,-5.15905,32.87000,19.04095,32.87000,9.09095,32.87000,14.73414
32.88425,32.88000,-18.71507,32.88000,-8.78775,32.88000,-5.70577,32.88000,19.69263,32.88000,8.39323,32.88000,14.80478
32.89425,32.89000,-16.60653,32.89000,-8.31790,32.89000,-6.29206,32.89000,20.24035,32.89000,7.74374,32.89000,14.85989
32.90425,32.90000,-14.39309,32.90000,-7.86224,32.90000,-6.88458,32.90000,20.69129,32.90000,7.15450,32.90000,14.89938
32.91425,32.91000,-12.15590,32.91000,-7.42578,32.91000,-7.45320,32.91000,21.05408,32.91000,6.62756,32.91000,14.92480
32.92425,32.92000,-9.96306,32.92000,-7.01127,32.92000,-7.97275,32.92000,21.33822,32.92000,6.15662,32.92000,14.93917
32.93425,32.93000,-7.86893,32.93000,-6.61981,32.93000,-8.42425,32.93000,21.55361,32.93000,5.72865,32.93000,14.94686
32.94425,32.94000,-5.91444,32.94000,-6.25127,32.94000,-8.79575,32.94000,21.71007,32.94000,5.32558,32.94000,14.95316
32.95425,32.95000,-4.12820,32.95000,-5.90467,32.95000,-9.08261,32.95000,21.81702,32.95000,4.92593,32.95000,14.96387
32.96426,32.96000,-2.52799,32.96000,-5.57843,32.96000,-9.28723,32.96000,21.88327,32.96000,4.50679,32.96000,14.98474
32.97426,32.97000,-1.12240,32.97000,-5.27047,32.97000,-9.41815,32.97000,21.91686,32.97000,4.04591,32.97000,15.02093
32.98426,32.98000,0.08739,32.98000,-4.97816,32.98000,-9.48883,32.98000,21.92496,32.98000,3.52405,32.98000,15.07646
32.99426,32.99000,1.10607,32.99000,-4.69820,32.99000,-9.51599,32.99000,21.91389,32.99000,2.92734,32.99000,15.15373
33.00426,33.00000,1.94270,33.00000,-4.42650,33.00000,-9.51768,33.00000,21.88912,33.00000,2.24923,33.00000,15.25328
33.01426,33.01000,2.60970,33.01000,-4.15800,33.01000,-9.51129,33.01000,21.85546,33.01000,1.49193,33.01000,15.37382
33.02426,33.02000,3.12219,33.02000,-3.88660,33.02000,-9.51158,33.02000,21.81722,33.02000,0.66678,33.02000,15.51252
33.03426,33.03000,3.49764,33.03000,-3.60512,33.03000,-9.52886,33.03000,21.77851,33.03000,-0.20647,33.03000,15.66547
33.04427,33.04000,3.75590,33.04000,-3.30537,33.04000,-9.56783,33.04000,21.74348,33.04000,-1.10156,33.04000,15.82806
33.05427,33.05000,3.91914,33.05000,-2.97836,33.05000,-9.62698,33.05000,21.71640,33.05000,-1.98856,33.05000,15.99532
33.06427,33.06000,4.01172,33.06000,-2.61462,33.06000,-9.69899,33.06000,21.70156,33.06000,-2.83730,33.06000,16.16217
33.07427,33.07000,4.05964,33.07000,-2.20474,33.07000,-9.77210,33.07000,21.70287,33.07000,-3.62098,33.07000,16.32378
33.08427,33.08000,4.08938,33.08000,-1.74005,33.08000,-9.83216,33.08000,21.72320,33.08000,-4.31925,33.08000,16.47595
33.09427,33.09000,4.12617,33.09000,-1.21350,33.09000,-9.86526,33.09000,21.76374,33.09000,-4.92033,33.09000,16.61568
33.10427,33.10000,4.19163,33.10000,-0.62060,33.10000,-9.86037,33.10000,21.82329,33.10000,-5.42172,33.10000,16.74160
33.11427,33.11000,4.30090,33.11000,0.03937,33.11000,-9.81186,33.11000,21.89780,33.11000,-5.82925,33.11000,16.85426
33.12428,33.12000,4.45988,33.12000,0.76220,33.12000,-9.72128,33.12000,21.98013,33.12000,-6.15463,33.12000,16.95611
33.13428,33.13000,4.66292,33.13000,1.53753,33.13000,-9.59811,33.13000,22.06004,33.13000,-6.41211,33.13000,17.05112
33.14428,33.14000,4.89161,33.14000,2.34783,33.14000,-9.45880,33.14000,22.12441,33.14000,-6.61496,33.14000,17.14410
33.15428,33.15000,5.11529,33.15000,3.16760,33.15000,-9.32408,33.15000,22.15743,33.15000,-6.77285,33.15000,17.23984
33.16428,33.16000,5.29350,33.16000,3.96310,33.16000,-9.21456,33.16000,22.14080,33.16000,-6.89081,33.16000,17.34223
33.17428,33.17000,5.38068,33.17000,4.69263,33.17000,-9.14573,33.17000,22.05391,33.17000,-6.96996,33.17000,17.45361
33.18428,33.18000,5.33267,33.18000,5.30752,33.18000,-9.12383,33.18000,21.87400,33.18000,-7.00967,33.18000,17.57434
33.19429,33.19000,5.11417,33.19000,5.75400,33.19000,-9.14428,33.19000,21.57649,33.19000,-7.01033,33.19000,17.70269
33.20429,33.20000,4.70565,33.20000,5.97589,33.20000,-9.19308,33.20000,21.13581,33.20000,-6.97556,33.20000,17.83501
33.21429,33.21000,4.10847,33.21000,5.91836,33.21000,-9.24977,33.21000,20.52648,33.21000,-6.91312,33.21000,17.96596
33.22429,33.22000,3.34726,33.22000,5.53248,33.22000,-9.29016,33.22000,19.72481,33.22000,-6.83407,33.22000,18.08887
33.23429,33.23000,2.46906,33.23000,4.78035,33.23000,-9.28771,33.23000,18.71102,33.23000,-6.75087,33.23000,18.19610
33.24429,33.24000,1.53893,33.24000,3.64023,33.24000,-9.21466,33.24000,17.47168,33.24000,-6.67494,33.24000,18.27963
33.25429,33.25000,0.63243,33.25000,2.11122,33.25000,-9.04381,33.25000,16.00243,33.25000,-6.61478,33.25000,18.33158
33.26429,33.26000,-0.17360,33.26000,0.21674,33.26000,-8.75141,33.26000,14.31061,33.26000,-6.57488,33.26000,18.34487
33.27430,33.27000,-0.81002,33.27000,-1.99381,33.27000,-8.32054,33.27000,12.41755,33.27000,-6.55607,33.27000,18.31350
33.28430,33.28000,-1.22259,33.28000,-4.44574,33.28000,-7.74416,33.28000,10.35996,33.28000,-6.55685,33.28000,18.23270
33.29430,33.29000,-1.37643,33.29000,-7.04271,33.29000,-7.02691,33.29000,8.19015,33.29000,-6.57565,33.29000,18.09864
33.30430,33.30000,-1.25773,33.30000,-9.67303,33.30000,-6.18548,33.30000,5.97470,33.30000,-6.61295,33.30000,17.90821
33.31430,33.31000,-0.87289,33.31000,-12.21839,33.31000,-5.24730,33.31000,3.79140,33.31000,-6.67270,33.31000,17.65887
33.32430,33.32000,-0.24570,33.32000,-14.56363,33.32000,-4.24752,33.32000,1.72480,33.32000,-6.76248,33.32000,17.34912
33.33430,33.33000,0.58663,33.33000,-16.60639,33.33000,-3.22516,33.33000,-0.13942,33.33000,-6.89245,33.33000,16.97946
33.34430,33.34000,1.57804,33.34000,-18.26516,33.34000,-2.21905,33.34000,-1.72072,33.34000,-7.07343,33.34000,16.55376
33.35431,33.35000,2.67822,33.35000,-19.48493,33.35000,-1.26444,33.35000,-2.95006,33.35000,-7.31450,33.35000,16.08040
33.36431,33.36000,3.83690,33.36000,-20.23976,33.36000,-0.39071,33.36000,-3.77602,33.36000,-7.62073,33.36000,15.57299
33.37431,33.37000,5.00728,33.37000,-20.53263,33.37000,0.37981,33.37000,-4.16976,33.37000,-7.99141,33.37000,15.05020
33.38431,33.38000,6.14862,33.38000,-20.39251,33.38000,1.03226,33.38000,-4.12803,33.38000,-8.41918,33.38000,14.53471
33.39431,33.39000,7.22778,33.39000,-19.86921,33.39000,1.55914,33.39000,-3.67371,33.39000,-8.89034,33.39000,14.05140
33.40431,33.40000,8.21987,33.40000,-19.02649,33.40000,1.95992,33.40000,-2.85346,33.40000,-9.38623,33.40000,13.62494
33.41431,33.41000,9.10822,33.41000,-17.93469,33.41000,2.24028,33.41000,-1.73286,33.41000,-9.88547,33.41000,13.27755
33.42431,33.42000,9.88388,33.42000,-16.66433,33.42000,2.41105,33.42000,-0.38958,33.42000,-10.36647,33.42000,13.02720
33.43432,33.43000,10.54466,33.43000,-15.28135,33.43000,2.48690,33.43000,1.09419,33.43000,-10.80976,33.43000,12.88683
33.44432,33.44000,11.09397,33.44000,-13.84433,33.44000,2.48473,33.44000,2.63883,33.44000,-11.19961,33.44000,12.86394
33.45432,33.45000,11.53951,33.45000,-12.40290,33.45000,2.42213,33.45000,4.17277,33.45000,-11.52497,33.45000,12.96038
33.46432,33.46000,11.89185,33.46000,-10.99710,33.46000,2.31601,33.46000,5.63585,33.46000,-11.77950,33.46000,13.17194
33.47432,33.47000,12.16319,33.47000,-9.65740,33.47000,2.18150,33.47000,6.98053,33.47000,-11.96109,33.47000,13.48823
33.48432,33.48000,12.36615,33.48000,-8.40507,33.48000,2.03137,33.48000,8.17139,33.48000,-12.07094,33.48000,13.89301
33.49432,33.49000,12.51300,33.49000,-7.25295,33.49000,1.87587,33.49000,9.18356,33.49000,-12.11270,33.49000,14.36523
33.50433,33.50000,12.61501,33.50000,-6.20629,33.50000,1.72285,33.50000,10.00051,33.50000,-12.09168,33.50000,14.88095
33.51433,33.51000,12.68234,33.51000,-5.26383,33.51000,1.57816,33.51000,10.61191,33.51000,-12.01441,33.51000,15.41559
33.52433,33.52000,12.72406,33.52000,-4.41890,33.52000,1.44603,33.52000,11.01189,33.52000,-11.88831,33.52000,15.94652
33.53433,33.53000,12.74839,33.53000,-3.66074,33.53000,1.32937,33.53000,11.19784,33.53000,-11.72166,33.53000,16.45512
33.54433,33.54000,12.76314,33.54000,-2.97597,33.54000,1.22994,33.54000,11.17002,33.54000,-11.52347,33.54000,16.92828
33.55433,33.55000,12.77598,33.55000,-2.35018,33.55000,1.14836,33.55000,10.93189,33.55000,-11.30321,33.55000,17.35881
33.56433,33.56000,12.79465,33.56000,-1.76956,33.56000,1.08387,33.56000,10.49126,33.56000,-11.07043,33.56000,17.74501
33.57433,33.57000,12.82704,33.57000,-1.22244,33.57000,1.03419,33.57000,9.86181,33.57000,-10.83414,33.57000,18.08956
33.58434,33.58000,12.88102,33.58000,-0.70046,33.58000,0.99526,33.58000,9.06459,33.58000,-10.60224,33.58000,18.39785
33.59434,33.59000,12.96413,33.59000,-0.19919,33.59000,0.96105,33.59000,8.12911,33.59000,-10.38102,33.59000,18.67645
33.60434,33.60000,13.08315,33.60000,0.28187,33.60000,0.92353,33.60000,7.09341,33.60000,-10.17479,33.60000,18.93168
33.61434,33.61000,13.24351,33.61000,0.73984,33.61000,0.87271,33.61000,6.00293,33.61000,-9.98577,33.61000,19.16872
33.62434,33.62000,13.44871,33.62000,1.16948,33.62000,0.79685,33.62000,4.90816,33.62000,-9.81400,33.62000,19.39127
33.63434,33.63000,13.69966,33.63000,1.56445,33.63000,0.68301,33.63000,3.86102,33.63000,-9.65749,33.63000,19.60165
33.64434,33.64000,13.99413,33.64000,1.91848,33.64000,0.51771,33.64000,2.91056,33.64000,-9.51236,33.64000,19.80119
33.65434,33.65000,14.32632,33.65000,2.22632,33.65000,0.28790,33.65000,2.09840,33.65000,-9.37314,33.65000,19.99059
33.66435,33.66000,14.68644,33.66000,2.48423,33.66000,-0.01786,33.66000,1.45455,33.66000,-9.23299,33.66000,20.16993
33.67435,33.67000,15.06055,33.67000,2.68991,33.67000,-0.40822,33.67000,0.99443,33.67000,-9.08406,33.67000,20.33812
33.68435,33.68000,15.43038,33.68000,2.84187,33.68000,-0.88783,33.68000,0.71773,33.68000,-8.91759,33.68000,20.49182
33.69435,33.69000,15.77323,33.69000,2.93826,33.69000,-1.45628,33.69000,0.60933,33.69000,-8.72393,33.69000,20.62449
33.70435,33.70000,16.06180,33.70000,2.97521,33.70000,-2.10732,33.70000,0.64217,33.70000,-8.49234,33.70000,20.72586
33.71435,33.71000,16.26406,33.71000,2.94543,33.71000,-2.82839,33.71000,0.78145,33.71000,-8.21068,33.71000,20.78279
33.72435,33.72000,16.34327,33.72000,2.83782,33.72000,-3.60042,33.72000,0.98933,33.72000,-7.86507,33.72000,20.78118
33.73436,33.73000,16.25836,33.73000,2.63914,33.73000,-4.39812,33.73000,1.22909,33.73000,-7.43984,33.73000,20.70846
33.74436,33.74000,15.96499,33.74000,2.33767,33.74000,-5.19058,33.74000,1.46827,33.74000,-6.91794,33.74000,20.55586
33.75436,33.75000,15.41749,33.75000,1.92700,33.75000,-5.94255,33.75000,1.68092,33.75000,-6.28196,33.75000,20.31980
33.76436,33.76000,14.57169,33.76000,1.40825,33.76000,-6.61620,33.76000,1.84990,33.76000,-5.51594,33.76000,20.00272
33.77436,33.77000,13.38864,33.77000,0.78976,33.77000,-7.17363,33.77000,1.97018,33.77000,-4.60756,33.77000,19.61314
33.78436,33.78000,11.83886,33.78000,0.08495,33.78000,-7.57990,33.78000,2.05183,33.78000,-3.55062,33.78000,19.16497
33.79436,33.79000,9.90667,33.79000,-0.69019,33.79000,-7.80637,33.79000,2.12093,33.79000,-2.34728,33.79000,18.67600
33.80436,33.80000,7.59428,33.80000,-1.51893,33.80000,-7.83413,33.80000,2.21645,33.80000,-1.00988,33.80000,18.16591
33.81437,33.81000,4.92516,33.81000,-2.38434,33.81000,-7.65689,33.81000,2.38382,33.81000,0.43786,33.81000,17.65422
33.82437,33.82000,1.94603,33.82000,-3.26869,33.82000,-7.28299,33.82000,2.66692,33.82000,1.96054,33.82000,17.15852
33.83437,33.83000,-1.27285,33.83000,-4.15253,33.83000,-6.73602,33.83000,3.10085,33.83000,3.51177,33.83000,16.69348
33.84437,33.84000,-4.63961,33.84000,-5.01432,33.84000,-6.05365,33.84000,3.70707,33.84000,5.03627,33.84000,16.27085
33.85437,33.85000,-8.04501,33.85000,-5.83088,33.85000,-5.28493,33.85000,4.49131,33.85000,6.47320,33.85000,15.89992
33.86437,33.86000,-11.36884,33.86000,-6.57860,33.86000,-4.48603,33.86000,5.44403,33.86000,7.76071,33.86000,15.58785
33.87437,33.87000,-14.48759,33.87000,-7.23511,33.87000,-3.71517,33.87000,6.54261,33.87000,8.84126,33.87000,15.33961
33.88437,33.88000,-17.28261,33.88000,-7.78104,33.88000,-3.02750,33.88000,7.75455,33.88000,9.66690,33.88000,15.15748
33.89438,33.89000,-19.64779,33.89000,-8.20172,33.89000,-2.47068,33.89000,9.04124,33.89000,10.20414,33.89000,15.04046
33.90438,33.90000,-21.49631,33.90000,-8.48855,33.90000,-2.08159,33.90000,10.36164,33.90000,10.43762,33.90000,14.98407
33.91438,33.91000,-22.76617,33.91000,-8.63997,33.91000,-1.88452,33.91000,11.67584,33.91000,10.37223,33.91000,14.98056
33.92438,33.92000,-23.42434,33.92000,-8.66163,33.92000,-1.89031,33.92000,12.94801,33.92000,10.03307,33.92000,15.01981
33.93438,33.93000,-23.46907,33.93000,-8.56583,33.93000,-2.09626,33.93000,14.14847,33.93000,9.46303,33.93000,15.09037
