Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
42.85553,42.85000,-364.98337,42.85000,3.82475,42.85000,-0.83352
42.86553,42.86000,-364.47534,42.86000,3.61910,42.86000,-0.85680
42.87553,42.87000,-363.96909,42.87000,3.42395,42.87000,-0.86049
42.88554,42.88000,-363.47012,42.88000,3.24259,42.88000,-0.83971
42.89554,42.89000,-362.98334,42.89000,3.07828,42.89000,-0.79280
42.90554,42.90000,-362.51285,42.90000,2.93385,42.90000,-0.72076
42.91554,42.91000,-362.06186,42.91000,2.81116,42.91000,-0.62636
42.92554,42.92000,-361.63263,42.92000,2.71049,42.92000,-0.51333
42.93554,42.93000,-361.22641,42.93000,2.63007,42.93000,-0.38554
42.94554,42.94000,-360.84366,42.94000,2.56572,42.94000,-0.24648
42.95555,42.95000,-360.48413,42.95000,2.51082,42.95000,-0.09879
42.96555,42.96000,-360.14710,42.96000,2.45654,42.96000,0.05584
42.97555,42.97000,-359.83142,42.97000,2.39231,42.97000,0.21669
42.98555,42.98000,-359.53583,42.98000,2.30659,42.98000,0.38383
42.99555,42.99000,-359.25876,42.99000,2.18777,42.99000,0.55791
43.00555,43.00000,-358.99847,43.00000,2.02515,43.00000,0.73997
43.01555,43.01000,-358.75284,43.01000,1.81006,43.01000,0.93115
43.02555,43.02000,-358.51923,43.02000,1.53689,43.02000,1.13258
43.03556,43.03000,-358.29468,43.03000,1.20399,43.03000,1.34516
43.04556,43.04000,-358.07571,43.04000,0.81424,43.04000,1.56948
43.05556,43.05000,-357.85849,43.05000,0.37526,43.05000,1.80569
43.06556,43.06000,-357.63882,43.06000,-0.10066,43.06000,2.05331
43.07556,43.07000,-357.41248,43.07000,-0.59711,43.07000,2.31112
43.08556,43.08000,-357.17532,43.08000,-1.09435,43.08000,2.57682
43.09556,43.09000,-356.92365,43.09000,-1.57046,43.09000,2.84676
43.10556,43.10000,-356.65454,43.10000,-2.00258,43.10000,3.11567
43.11557,43.11000,-356.36627,43.11000,-2.36840,43.11000,3.37644
43.12557,43.12000,-356.05835,43.12000,-2.64749,43.12000,3.62012
43.13557,43.13000,-355.73193,43.13000,-2.82248,43.13000,3.83615
43.14557,43.14000,-355.38986,43.14000,-2.88004,43.14000,4.01289
43.15557,43.15000,-355.03656,43.15000,-2.81140,43.15000,4.13835
43.16557,43.16000,-354.67810,43.16000,-2.61273,43.16000,4.20114
43.17557,43.17000,-354.32175,43.17000,-2.28499,43.17000,4.19140
43.18557,43.18000,-353.97580,43.18000,-1.83371,43.18000,4.10147
43.19558,43.19000,-353.64902,43.19000,-1.26843,43.19000,3.92653
43.20558,43.20000,-353.35022,43.20000,-0.60223,43.20000,3.66481
43.21558,43.21000,-353.08768,43.21000,0.14885,43.21000,3.31784
43.22558,43.22000,-352.86856,43.22000,0.96625,43.22000,2.89048
43.23558,43.23000,-352.69836,43.23000,1.82929,43.23000,2.39097
43.24558,43.24000,-352.58060,43.24000,2.71569,43.24000,1.83087
43.25558,43.25000,-352.51657,43.25000,3.60205,43.25000,1.22481
43.26559,43.26000,-352.50559,43.26000,4.46467,43.26000,0.59000
43.27559,43.27000,-352.54514,43.27000,5.28032,43.27000,-0.05457
43.28559,43.28000,-352.63178,43.28000,6.02726,43.28000,-0.68923
43.29559,43.29000,-352.76163,43.29000,6.68638,43.29000,-1.29498
43.30559,43.30000,-352.93115,43.30000,7.24246,43.30000,-1.85484
43.31559,43.31000,-353.13760,43.31000,7.68541,43.31000,-2.35517
43.32559,43.32000,-353.37927,43.32000,8.01121,43.32000,-2.78653
43.33559,43.33000,-353.65543,43.33000,8.22220,43.33000,-3.14425
43.34560,43.34000,-353.96616,43.34000,8.32669,43.34000,-3.42850
43.35560,43.35000,-354.31192,43.35000,8.33785,43.35000,-3.64381
43.36560,43.36000,-354.69309,43.36000,8.27226,43.36000,-3.79836
43.37560,43.37000,-355.10953,43.37000,8.14817,43.37000,-3.90289
43.38560,43.38000,-355.56030,43.38000,7.98394,43.38000,-3.96955
43.39560,43.39000,-356.04334,43.39000,7.79662,43.39000,-4.01073
43.40560,43.40000,-356.55545,43.40000,7.60098,43.40000,-4.03807
43.41560,43.41000,-357.09229,43.41000,7.40888,43.41000,-4.06164
43.42561,43.42000,-357.64862,43.42000,7.22907,43.42000,-4.08945
43.43561,43.43000,-358.21829,43.43000,7.06725,43.43000,-4.12730
43.44561,43.44000,-358.79468,43.44000,6.92635,43.44000,-4.17883
43.45561,43.45000,-359.37061,43.45000,6.80686,43.45000,-4.24582
43.46561,43.46000,-359.93875,43.46000,6.70724,43.46000,-4.32871
43.47561,43.47000,-360.49161,43.47000,6.62419,43.47000,-4.42713
43.48561,43.48000,-361.02197,43.48000,6.55297,43.48000,-4.54040
43.49562,43.49000,-361.52301,43.49000,6.48759,43.49000,-4.66802
43.50562,43.50000,-361.98871,43.50000,6.42095,43.50000,-4.81008
43.51562,43.51000,-362.41409,43.51000,6.34504,43.51000,-4.96741
43.52562,43.52000,-362.79547,43.52000,6.25125,43.52000,-5.14162
43.53562,43.53000,-363.13068,43.53000,6.13083,43.53000,-5.33498
43.54562,43.54000,-363.41931,43.54000,5.97561,43.54000,-5.55012
43.55562,43.55000,-363.66263,43.55000,5.77874,43.55000,-5.78966
43.56562,43.56000,-363.86371,43.56000,5.53569,43.56000,-6.05573
43.57563,43.57000,-364.02734,43.57000,5.24506,43.57000,-6.34959
43.58563,43.58000,-364.15988,43.58000,4.90925,43.58000,-6.67123
43.59563,43.59000,-364.26892,43.59000,4.53486,43.59000,-7.01904
43.60563,43.60000,-364.36313,43.60000,4.13264,43.60000,-7.38974
43.61563,43.61000,-364.45169,43.61000,3.71704,43.61000,-7.77824
43.62563,43.62000,-364.54398,43.62000,3.30527,43.62000,-8.17784
43.63563,43.63000,-364.64896,43.63000,2.91607,43.63000,-8.58036
43.64563,43.64000,-364.77481,43.64000,2.56810,43.64000,-8.97642
43.65564,43.65000,-364.92847,43.65000,2.27829,43.65000,-9.35583
43.66564,43.66000,-365.11530,43.66000,2.06027,43.66000,-9.70798
43.67564,43.67000,-365.33887,43.67000,1.92319,43.67000,-10.02226
43.68564,43.68000,-365.60080,43.68000,1.87103,43.68000,-10.28853
43.69564,43.69000,-365.90070,43.69000,1.90258,43.69000,-10.49761
43.70564,43.70000,-366.23581,43.70000,2.01193,43.70000,-10.64154
43.71564,43.71000,-366.60114,43.71000,2.18954,43.71000,-10.71384
43.72564,43.72000,-366.98914,43.72000,2.42341,43.72000,-10.70946
43.73565,43.73000,-367.39011,43.73000,2.70040,43.73000,-10.62461
43.74565,43.74000,-367.79239,43.74000,3.00736,43.74000,-10.45652
43.75565,43.75000,-368.18301,43.75000,3.33213,43.75000,-10.20319
43.76565,43.76000,-368.54874,43.76000,3.66411,43.76000,-9.86341
43.77565,43.77000,-368.87701,43.77000,3.99459,43.77000,-9.43706
43.78565,43.78000,-369.15704,43.78000,4.31658,43.78000,-8.92566
43.79565,43.79000,-369.38062,43.79000,4.62444,43.79000,-8.33323
43.80566,43.80000,-369.54276,43.80000,4.91329,43.80000,-7.66712
43.81566,43.81000,-369.64194,43.81000,5.17844,43.81000,-6.93870
43.82566,43.82000,-369.67984,43.82000,5.41500,43.82000,-6.16369
43.83566,43.83000,-369.66080,43.83000,5.61772,43.83000,-5.36193
43.84566,43.84000,-369.59088,43.84000,5.78118,43.84000,-4.55640
43.85566,43.85000,-369.47708,43.85000,5.90032,43.85000,-3.77181
43.86566,43.86000,-369.32626,43.86000,5.97117,43.86000,-3.03268
43.87566,43.87000,-369.14481,43.87000,5.99156,43.87000,-2.36130
43.88567,43.88000,-368.93796,43.88000,5.96154,43.88000,-1.77588
43.89567,43.89000,-368.70993,43.89000,5.88344,43.89000,-1.28908
43.90567,43.90000,-368.46375,43.90000,5.76146,43.90000,-0.90713
43.91567,43.91000,-368.20145,43.91000,5.60128,43.91000,-0.62954
43.92567,43.92000,-367.92419,43.92000,5.40960,43.92000,-0.44956
43.93567,43.93000,-367.63260,43.93000,5.19381,43.93000,-0.35520
43.94567,43.94000,-367.32654,43.94000,4.96173,43.94000,-0.33062
43.95567,43.95000,-367.00568,43.95000,4.72129,43.95000,-0.35795
43.96568,43.96000,-366.66956,43.96000,4.48024,43.96000,-0.41897
43.97568,43.97000,-366.31790,43.97000,4.24590,43.97000,-0.49663
43.98568,43.98000,-365.95093,43.98000,4.02491,43.98000,-0.57610
43.99568,43.99000,-365.56961,43.99000,3.82300,43.99000,-0.64549
44.00568,44.00000,-365.17572,44.00000,3.64458,44.00000,-0.69604
44.01568,44.01000,-364.77173,44.01000,3.49248,44.01000,-0.72200
44.02568,44.02000,-364.36093,44.02000,3.36749,44.02000,-0.72029
44.03568,44.03000,-363.94711,44.03000,3.26823,44.03000,-0.68993
44.04569,44.04000,-363.53433,44.04000,3.19096,44.04000,-0.63148
44.05569,44.05000,-363.12680,44.05000,3.12971,44.05000,-0.54653
44.06569,44.06000,-362.72849,44.06000,3.07648,44.06000,-0.43723
44.07569,44.07000,-362.34296,44.07000,3.02152,44.07000,-0.30605
44.08569,44.08000,-361.97318,44.08000,2.95386,44.08000,-0.15554
44.09569,44.09000,-361.62140,44.09000,2.86188,44.09000,0.01173
44.10569,44.10000,-361.28888,44.10000,2.73403,44.10000,0.19328
44.11570,44.11000,-360.97574,44.11000,2.55976,44.11000,0.38679
44.12570,44.12000,-360.68094,44.12000,2.33040,44.12000,0.59021
44.13570,44.13000,-360.40213,44.13000,2.04007,44.13000,0.80187
44.14570,44.14000,-360.13562,44.14000,1.68648,44.14000,1.02061
44.15570,44.15000,-359.87653,44.15000,1.27146,44.15000,1.24579
44.16570,44.16000,-359.61905,44.16000,0.80123,44.16000,1.47729
44.17570,44.17000,-359.35681,44.17000,0.28638,44.17000,1.71535
44.18570,44.18000,-359.08341,44.18000,-0.25860,44.18000,1.96036
44.19571,44.19000,-358.79294,44.19000,-0.81611,44.19000,2.21245
44.20571,44.20000,-358.48050,44.20000,-1.36649,44.20000,2.47104
44.21571,44.21000,-358.14276,44.21000,-1.88936,44.21000,2.73443
44.22571,44.22000,-357.77814,44.22000,-2.36496,44.22000,2.99926
44.23571,44.23000,-357.38709,44.23000,-2.77544,44.23000,3.26031
44.24571,44.24000,-356.97199,44.24000,-3.10586,44.24000,3.51038
44.25571,44.25000,-356.53729,44.25000,-3.34485,44.25000,3.74044
44.26571,44.26000,-356.08902,44.26000,-3.48481,44.26000,3.94010
44.27572,44.27000,-355.63492,44.27000,-3.52160,44.27000,4.09826
44.28572,44.28000,-355.18390,44.28000,-3.45404,44.28000,4.20390
44.29572,44.29000,-354.74609,44.29000,-3.28320,44.29000,4.24688
44.30572,44.30000,-354.33237,44.30000,-3.01189,44.30000,4.21854
44.31572,44.31000,-353.95419,44.31000,-2.64421,44.31000,4.11218
44.32572,44.32000,-353.62302,44.32000,-2.18553,44.32000,3.92328
44.33572,44.33000,-353.34973,44.33000,-1.64265,44.33000,3.64968
44.34572,44.34000,-353.14392,44.34000,-1.02419,44.34000,3.29172
44.35573,44.35000,-353.01288,44.35000,-0.34111,44.35000,2.85250
44.36573,44.36000,-352.96066,44.36000,0.39292,44.36000,2.33812
44.37573,44.37000,-352.98755,44.37000,1.16120,44.37000,1.75795
44.38573,44.38000,-353.08975,44.38000,1.94411,44.38000,1.12474
44.39573,44.39000,-353.25952,44.39000,2.71965,44.39000,0.45450
44.40573,44.40000,-353.48605,44.40000,3.46440,44.40000,-0.23405
44.41573,44.41000,-353.75668,44.41000,4.15492,44.41000,-0.92035
44.42574,44.42000,-354.05814,44.42000,4.76950,44.42000,-1.58345
44.43574,44.43000,-354.37811,44.43000,5.28996,44.43000,-2.20355
44.44574,44.44000,-354.70642,44.44000,5.70343,44.44000,-2.76368
44.45574,44.45000,-355.03595,44.45000,6.00362,44.45000,-3.25109
44.46574,44.46000,-355.36316,44.46000,6.19152,44.46000,-3.65823
44.47574,44.47000,-355.68811,44.47000,6.27518,44.47000,-3.98313
44.48574,44.48000,-356.01407,44.48000,6.26874,44.48000,-4.22916
44.49574,44.49000,-356.34665,44.49000,6.19090,44.49000,-4.40418
44.50575,44.50000,-356.69296,44.50000,6.06290,44.50000,-4.51936
44.51575,44.51000,-357.06027,44.51000,5.90646,44.51000,-4.58776
44.52575,44.52000,-357.45526,44.52000,5.74175,44.52000,-4.62291
44.53575,44.53000,-357.88278,44.53000,5.58568,44.53000,-4.63759
44.54575,44.54000,-358.34534,44.54000,5.45067,44.54000,-4.64290
44.55575,44.55000,-358.84262,44.55000,5.34410,44.55000,-4.64769
44.56575,44.56000,-359.37122,44.56000,5.26833,44.56000,-4.65845
44.57575,44.57000,-359.92493,44.57000,5.22137,44.57000,-4.67945
44.58576,44.58000,-360.49512,44.58000,5.19797,44.58000,-4.71318
44.59576,44.59000,-361.07147,44.59000,5.19079,44.59000,-4.76091
44.60576,44.60000,-361.64276,44.60000,5.19148,44.60000,-4.82325
44.61576,44.61000,-362.19766,44.61000,5.19149,44.61000,-4.90065
44.62576,44.62000,-362.72534,44.62000,5.18260,44.62000,-4.99381
44.63576,44.63000,-363.21622,44.63000,5.15710,44.63000,-5.10389
44.64576,44.64000,-363.66223,44.64000,5.10794,44.64000,-5.23265
44.65576,44.65000,-364.05734,44.65000,5.02882,44.65000,-5.38242
44.66577,44.66000,-364.39764,44.66000,4.91452,44.66000,-5.55595
44.67577,44.67000,-364.68164,44.67000,4.76118,44.67000,-5.75615
44.68577,44.68000,-364.91019,44.68000,4.56688,44.68000,-5.98572
44.69577,44.69000,-365.08649,44.69000,4.33201,44.69000,-6.24669
44.70577,44.70000,-365.21585,44.70000,4.05966,44.70000,-6.54008
44.71577,44.71000,-365.30551,44.71000,3.75574,44.71000,-6.86543
44.72577,44.72000,-365.36423,44.72000,3.42891,44.72000,-7.22059
44.73578,44.73000,-365.40176,44.73000,3.09019,44.73000,-7.60152
44.74578,44.74000,-365.42859,44.74000,2.75240,44.74000,-8.00225
44.75578,44.75000,-365.45514,44.75000,2.42939,44.75000,-8.41500
44.76578,44.76000,-365.49152,44.76000,2.13503,44.76000,-8.83035
44.77578,44.77000,-365.54678,44.77000,1.88228,44.77000,-9.23754
44.78578,44.78000,-365.62875,44.78000,1.68219,44.78000,-9.62485
44.79578,44.79000,-365.74341,44.79000,1.54310,44.79000,-9.98009
44.80578,44.80000,-365.89499,44.80000,1.47005,44.80000,-10.29107
44.81579,44.81000,-366.08548,44.81000,1.46462,44.81000,-10.54621
44.82579,44.82000,-366.31455,44.82000,1.52503,44.82000,-10.73505
44.83579,44.83000,-366.57932,44.83000,1.64659,44.83000,-10.84868
44.84579,44.84000,-366.87408,44.84000,1.82245,44.84000,-10.88000
44.85579,44.85000,-367.19037,44.85000,2.04434,44.85000,-10.82371
44.86579,44.86000,-367.51715,44.86000,2.30330,44.86000,-10.67617
44.87579,44.87000,-367.84143,44.87000,2.59026,44.87000,-10.43520
44.88579,44.88000,-368.14926,44.88000,2.89643,44.88000,-10.09996
44.89580,44.89000,-368.42685,44.89000,3.21349,44.89000,-9.67101
44.90580,44.90000,-368.66168,44.90000,3.53361,44.90000,-9.15071
44.91580,44.91000,-368.84372,44.91000,3.84932,44.91000,-8.54379
44.92580,44.92000,-368.96610,44.92000,4.15330,44.92000,-7.85813
44.93580,44.93000,-369.02557,44.93000,4.43829,44.93000,-7.10540
44.94580,44.94000,-369.02246,44.94000,4.69700,44.94000,-6.30150
44.95580,44.95000,-368.96024,44.95000,4.92228,44.95000,-5.46644
44.96580,44.96000,-368.84464,44.96000,5.10731,44.96000,-4.62368
44.97581,44.97000,-368.68265,44.97000,5.24609,44.97000,-3.79873
44.98581,44.98000,-368.48166,44.98000,5.33404,44.98000,-3.01735
44.99581,44.99000,-368.24851,44.99000,5.36864,44.99000,-2.30345
45.00581,45.00000,-367.98901,45.00000,5.34984,45.00000,-1.67696
45.01581,45.01000,-367.70767,45.01000,5.28018,45.01000,-1.15216
45.02581,45.02000,-367.40765,45.02000,5.16447,45.02000,-0.73640
45.03581,45.03000,-367.09088,45.03000,5.00928,45.03000,-0.42963
45.04582,45.04000,-366.75836,45.04000,4.82235,45.04000,-0.22469
45.05582,45.05000,-366.41043,45.05000,4.61207,45.05000,-0.10828
45.06582,45.06000,-366.04697,45.06000,4.38707,45.06000,-0.06249
45.07582,45.07000,-365.66766,45.07000,4.15573,45.07000,-0.06685
45.08582,45.08000,-365.27237,45.08000,3.92582,45.08000,-0.10034
45.09582,45.09000,-364.86130,45.09000,3.70421,45.09000,-0.14332
45.10582,45.10000,-364.43549,45.10000,3.49668,45.10000,-0.17911
45.11582,45.11000,-363.99677,45.11000,3.30775,45.11000,-0.19490
45.12583,45.12000,-363.54800,45.12000,3.14054,45.12000,-0.18229
45.13583,45.13000,-363.09299,45.13000,2.99668,45.13000,-0.13721
45.14583,45.14000,-362.63614,45.14000,2.87602,45.14000,-0.05938
45.15583,45.15000,-362.18231,45.15000,2.77658,45.15000,0.04840
45.16583,45.16000,-361.73645,45.16000,2.69430,45.16000,0.18133
45.17583,45.17000,-361.30316,45.17000,2.62306,45.17000,0.33348
45.18583,45.18000,-360.88648,45.18000,2.55469,45.18000,0.49880
45.19583,45.19000,-360.48947,45.19000,2.47923,45.19000,0.67177
45.20584,45.20000,-360.11420,45.20000,2.38538,45.20000,0.84792
45.21584,45.21000,-359.76163,45.21000,2.26114,45.21000,1.02413
45.22584,45.22000,-359.43140,45.22000,2.09462,45.22000,1.19870
45.23584,45.23000,-359.12192,45.23000,1.87508,45.23000,1.37135
45.24584,45.24000,-358.83044,45.24000,1.59394,45.24000,1.54300
45.25584,45.25000,-358.55301,45.25000,1.24586,45.25000,1.71560
45.26584,45.26000,-358.28467,45.26000,0.82963,45.26000,1.89183
45.27584,45.27000,-358.01962,45.27000,0.34885,45.27000,2.07484
45.28585,45.28000,-357.75168,45.28000,-0.18774,45.28000,2.26788
45.29585,45.29000,-357.47443,45.29000,-0.76637,45.29000,2.47392
45.30585,45.30000,-357.18189,45.30000,-1.36878,45.30000,2.69518
45.31585,45.31000,-356.86884,45.31000,-1.97320,45.31000,2.93260
45.32585,45.32000,-356.53134,45.32000,-2.55562,45.32000,3.18533
45.33585,45.33000,-356.16721,45.33000,-3.09137,45.33000,3.45022
45.34585,45.34000,-355.77622,45.34000,-3.55675,45.34000,3.72147
45.35586,45.35000,-355.36038,45.35000,-3.93067,45.35000,3.99053
45.36586,45.36000,-354.92389,45.36000,-4.19593,45.36000,4.24625
45.37586,45.37000,-354.47293,45.37000,-4.34022,45.37000,4.47543
45.38586,45.38000,-354.01553,45.38000,-4.35640,45.38000,4.66367
45.39586,45.39000,-353.56101,45.39000,-4.24251,45.39000,4.79654
45.40586,45.40000,-353.11954,45.40000,-4.00115,45.40000,4.86071
45.41586,45.41000,-352.70172,45.41000,-3.63884,45.41000,4.84510
45.42586,45.42000,-352.31793,45.42000,-3.16524,45.42000,4.74170
45.43587,45.43000,-351.97788,45.43000,-2.59253,45.43000,4.54603
45.44587,45.44000,-351.68985,45.44000,-1.93498,45.44000,4.25735
45.45587,45.45000,-351.46048,45.45000,-1.20874,45.45000,3.87870
45.46587,45.46000,-351.29410,45.46000,-0.43171,45.46000,3.41675
45.47587,45.47000,-351.19244,45.47000,0.37659,45.47000,2.88164
45.48587,45.48000,-351.15466,45.48000,1.19520,45.48000,2.28670
45.49587,45.49000,-351.17734,45.49000,2.00217,45.49000,1.64807
45.50587,45.50000,-351.25504,45.50000,2.77521,45.50000,0.98409
45.51588,45.51000,-351.38098,45.51000,3.49249,45.51000,0.31440
45.52588,45.52000,-351.54804,45.52000,4.13380,45.52000,-0.34111
45.53588,45.53000,-351.74948,45.53000,4.68196,45.53000,-0.96361
45.54588,45.54000,-351.97977,45.54000,5.12424,45.54000,-1.53666
45.55588,45.55000,-352.23514,45.55000,5.45382,45.55000,-2.04737
45.56588,45.56000,-352.51367,45.56000,5.67051,45.56000,-2.48727
45.57588,45.57000,-352.81525,45.57000,5.78095,45.57000,-2.85289
45.58588,45.58000,-353.14117,45.58000,5.79782,45.58000,-3.14567
45.59589,45.59000,-353.49368,45.59000,5.73854,45.59000,-3.37155
45.60589,45.60000,-353.87521,45.60000,5.62343,45.60000,-3.54004
45.61589,45.61000,-354.28787,45.61000,5.47379,45.61000,-3.66306
45.62589,45.62000,-354.73276,45.62000,5.30999,45.62000,-3.75359
45.63589,45.63000,-355.20966,45.63000,5.14982,45.63000,-3.82440
45.64589,45.64000,-355.71658,45.64000,5.00728,45.64000,-3.88692
45.65589,45.65000,-356.24973,45.65000,4.89183,45.65000,-3.95044
45.66590,45.66000,-356.80344,45.66000,4.80826,45.66000,-4.02170
45.67590,45.67000,-357.37054,45.67000,4.75708,45.67000,-4.10485
45.68590,45.68000,-357.94257,45.68000,4.73523,45.68000,-4.20175
45.69590,45.69000,-358.51025,45.69000,4.73702,45.69000,-4.31254
45.70590,45.70000,-359.06415,45.70000,4.75513,45.70000,-4.43630
45.71590,45.71000,-359.59509,45.71000,4.78149,45.71000,-4.57166
45.72590,45.72000,-360.09470,45.72000,4.80784,45.72000,-4.71738
45.73590,45.73000,-360.55582,45.73000,4.82608,45.73000,-4.87280
45.74591,45.74000,-360.97278,45.74000,4.82831,45.74000,-5.03807
45.75591,45.75000,-361.34146,45.75000,4.80682,45.75000,-5.21430
45.76591,45.76000,-361.65945,45.76000,4.75417,45.76000,-5.40353
45.77591,45.77000,-361.92600,45.77000,4.66343,45.77000,-5.60860
45.78591,45.78000,-362.14203,45.78000,4.52861,45.78000,-5.83285
45.79591,45.79000,-362.31009,45.79000,4.34534,45.79000,-6.07978
45.80591,45.80000,-362.43417,45.80000,4.11144,45.80000,-6.35259
45.81591,45.81000,-362.51971,45.81000,3.82759,45.81000,-6.65376
45.82592,45.82000,-362.57330,45.82000,3.49777,45.82000,-6.98458
45.83592,45.83000,-362.60242,45.83000,3.12947,45.83000,-7.34471
45.84592,45.84000,-362.61520,45.84000,2.73357,45.84000,-7.73193
45.85592,45.85000,-362.62012,45.85000,2.32394,45.85000,-8.14188
45.86592,45.86000,-362.62555,45.86000,1.91664,45.86000,-8.56799
45.87592,45.87000,-362.63931,45.87000,1.52885,45.87000,-9.00152
45.88592,45.88000,-362.66855,45.88000,1.17760,45.88000,-9.43173
45.89592,45.89000,-362.71906,45.89000,0.87845,45.89000,-9.84629
45.90593,45.90000,-362.79532,45.90000,0.64422,45.90000,-10.23169
45.91593,45.91000,-362.90018,45.91000,0.48399,45.91000,-10.57398
45.92593,45.92000,-363.03473,45.92000,0.40245,45.92000,-10.85944
45.93593,45.93000,-363.19855,45.93000,0.39975,45.93000,-11.07540
45.94593,45.94000,-363.38940,45.94000,0.47179,45.94000,-11.21089
45.95593,45.95000,-363.60361,45.95000,0.61103,45.95000,-11.25711
45.96593,45.96000,-363.83600,45.96000,0.80755,45.96000,-11.20758
45.97594,45.97000,-364.08005,45.97000,1.05029,45.97000,-11.05805
45.98594,45.98000,-364.32831,45.98000,1.32814,45.98000,-10.80622
45.99594,45.99000,-364.57294,45.99000,1.63072,45.99000,-10.45154
46.00594,46.00000,-364.80603,46.00000,1.94875,46.00000,-9.99518
46.01594,46.01000,-365.02045,46.01000,2.27398,46.01000,-9.44033
46.02594,46.02000,-365.21002,46.02000,2.59887,46.02000,-8.79272
46.03594,46.03000,-365.37006,46.03000,2.91603,46.03000,-8.06143
46.04594,46.04000,-365.49731,46.04000,3.21791,46.04000,-7.25959
46.05595,46.05000,-365.59003,46.05000,3.49664,46.05000,-6.40484
46.06595,46.06000,-365.64746,46.06000,3.74414,46.06000,-5.51931
46.07595,46.07000,-365.66940,46.07000,3.95260,46.07000,-4.62886
46.08595,46.08000,-365.65564,46.08000,4.11512,46.08000,-3.76166
46.09595,46.09000,-365.60535,46.09000,4.22652,46.09000,-2.94610
46.10595,46.10000,-365.51694,46.10000,4.28414,46.10000,-2.20845
46.11595,46.11000,-365.38806,46.11000,4.28831,46.11000,-1.57055
46.12595,46.12000,-365.21582,46.12000,4.24239,46.12000,-1.04782
46.13596,46.13000,-364.99728,46.13000,4.15228,46.13000,-0.64796
46.14596,46.14000,-364.73013,46.14000,4.02572,46.14000,-0.37040
46.15596,46.15000,-364.41290,46.15000,3.87141,46.15000,-0.20662
46.16596,46.16000,-364.04562,46.16000,3.69836,46.16000,-0.14137
46.17596,46.17000,-363.62961,46.17000,3.51527,46.17000,-0.15442
46.18596,46.18000,-363.16791,46.18000,3.32997,46.18000,-0.22288
46.19596,46.19000,-362.66498,46.19000,3.14906,46.19000,-0.32352
46.20596,46.20000,-362.12665,46.20000,2.97772,46.20000,-0.43484
46.21597,46.21000,-361.56006,46.21000,2.81978,46.21000,-0.53873
46.22597,46.22000,-360.97308,46.22000,2.67776,46.22000,-0.62134
46.23597,46.23000,-360.37418,46.23000,2.55300,46.23000,-0.67355
46.24597,46.24000,-359.77179,46.24000,2.44562,46.24000,-0.69068
46.25597,46.25000,-359.17413,46.25000,2.35451,46.25000,-0.67198
46.26597,46.26000,-358.58862,46.26000,2.27715,46.26000,-0.61963
46.27597,46.27000,-358.02170,46.27000,2.20963,46.27000,-0.53783
46.28598,46.28000,-357.47842,46.28000,2.14658,46.28000,-0.43177
46.29598,46.29000,-356.96256,46.29000,2.08128,46.29000,-0.30681
46.30598,46.30000,-356.47629,46.30000,2.00580,46.30000,-0.16785
46.31598,46.31000,-356.02036,46.31000,1.91136,46.31000,-0.01887
46.32598,46.32000,-355.59409,46.32000,1.78876,46.32000,0.13731
46.33598,46.33000,-355.19562,46.33000,1.62904,46.33000,0.29915
46.34598,46.34000,-354.82184,46.34000,1.42413,46.34000,0.46644
46.35598,46.35000,-354.46878,46.35000,1.16760,46.35000,0.64016
46.36599,46.36000,-354.13168,46.36000,0.85528,46.36000,0.82240
46.37599,46.37000,-353.80524,46.37000,0.48583,46.37000,1.01606
46.38599,46.38000,-353.48392,46.38000,0.06121,46.38000,1.22455
46.39599,46.39000,-353.16220,46.39000,-0.41309,46.39000,1.45137
46.40599,46.40000,-352.83487,46.40000,-0.92794,46.40000,1.69957
46.41599,46.41000,-352.49738,46.41000,-1.47078,46.41000,1.97119
46.42599,46.42000,-352.14600,46.42000,-2.02599,46.42000,2.26667
46.43599,46.43000,-351.77817,46.43000,-2.57550,46.43000,2.58431
46.44600,46.44000,-351.39246,46.44000,-3.09959,46.44000,2.91979
46.45600,46.45000,-350.98892,46.45000,-3.57795,46.45000,3.26591
46.46600,46.46000,-350.56897,46.46000,-3.99069,46.46000,3.61259
46.47600,46.47000,-350.13544,46.47000,-4.31957,46.47000,3.94707
46.48600,46.48000,-349.69260,46.48000,-4.54895,46.48000,4.25456
46.49600,46.49000,-349.24603,46.49000,-4.66672,46.49000,4.51907
46.50600,46.50000,-348.80258,46.50000,-4.66480,46.50000,4.72457
46.51600,46.51000,-348.37018,46.51000,-4.53944,46.51000,4.85630
46.52601,46.52000,-347.95743,46.52000,-4.29113,46.52000,4.90194
46.53601,46.53000,-347.57315,46.53000,-3.92432,46.53000,4.85252
46.54601,46.54000,-347.22604,46.54000,-3.44691,46.54000,4.70297
46.55601,46.55000,-346.92392,46.55000,-2.86988,46.55000,4.45217
46.56601,46.56000,-346.67325,46.56000,-2.20695,46.56000,4.10289
46.57601,46.57000,-346.47855,46.57000,-1.47445,46.57000,3.66156
46.58601,46.58000,-346.34180,46.58000,-0.69114,46.58000,3.13806
46.59602,46.59000,-346.26221,46.59000,0.12192,46.59000,2.54552
46.60602,46.60000,-346.23630,46.60000,0.94172,46.60000,1.90002
46.61602,46.61000,-346.25830,46.61000,1.74391,46.61000,1.22012
