Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.45200,15.45000,10.48541,15.45000,-6.34458,15.45000,3.23390,15.45000,-2.77551,15.45000,10.42344,15.45000,-6.44084
15.46200,15.46000,11.09752,15.46000,-6.53034,15.46000,3.26718,15.46000,-2.79985,15.46000,11.03557,15.46000,-6.63739
15.47200,15.47000,11.66135,15.47000,-6.69218,15.47000,3.30966,15.47000,-2.82499,15.47000,11.59714,15.47000,-6.80918
15.48200,15.48000,12.17918,15.48000,-6.83256,15.48000,3.36083,15.48000,-2.85246,15.48000,12.11055,15.48000,-6.95875
15.49200,15.49000,12.65363,15.49000,-6.95458,15.49000,3.41881,15.49000,-2.88359,15.49000,12.57868,15.49000,-7.08931
15.50200,15.50000,13.08734,15.50000,-7.06175,15.50000,3.48045,15.50000,-2.91923,15.50000,13.00452,15.50000,-7.20443
15.51200,15.51000,13.48260,15.51000,-7.15779,15.51000,3.54153,15.51000,-2.95971,15.51000,13.39084,15.51000,-7.30792
15.52200,15.52000,13.84115,15.52000,-7.24643,15.52000,3.59709,15.52000,-3.00468,15.52000,13.73987,15.52000,-7.40351
15.53201,15.53000,14.16399,15.53000,-7.33115,15.53000,3.64171,15.53000,-3.05311,15.53000,14.05313,15.53000,-7.49473
15.54201,15.54000,14.45128,15.54000,-7.41501,15.54000,3.66988,15.54000,-3.10341,15.54000,14.33134,15.54000,-7.58466
15.55201,15.55000,14.70240,15.55000,-7.50052,15.55000,3.67634,15.55000,-3.15350,15.55000,14.57437,15.55000,-7.67583
15.56201,15.56000,14.91602,15.56000,-7.58955,15.56000,3.65632,15.56000,-3.20105,15.56000,14.78138,15.56000,-7.77013
15.57201,15.57000,15.09031,15.57000,-7.68325,15.57000,3.60573,15.57000,-3.24367,15.57000,14.95093,15.57000,-7.86875
15.58201,15.58000,15.22307,15.58000,-7.78205,15.58000,3.52132,15.58000,-3.27913,15.58000,15.08119,15.58000,-7.97218
15.59201,15.59000,15.31195,15.59000,-7.88563,15.59000,3.40070,15.59000,-3.30555,15.59000,15.17007,15.59000,-8.08014
15.60201,15.60000,15.35457,15.60000,-7.99284,15.60000,3.24228,15.60000,-3.32155,15.60000,15.21535,15.60000,-8.19159
15.61202,15.61000,15.34860,15.61000,-8.10169,15.61000,3.04534,15.61000,-3.32638,15.61000,15.21479,15.61000,-8.30461
15.62202,15.62000,15.29184,15.62000,-8.20928,15.62000,2.80997,15.62000,-3.31994,15.62000,15.16615,15.62000,-8.41639
15.63202,15.63000,15.18223,15.63000,-8.31181,15.63000,2.53716,15.63000,-3.30290,15.63000,15.06721,15.63000,-8.52322
15.64202,15.64000,15.01796,15.64000,-8.40462,15.64000,2.22887,15.64000,-3.27663,15.64000,14.91587,15.64000,-8.62051
15.65202,15.65000,14.79751,15.65000,-8.48237,15.65000,1.88813,15.65000,-3.24322,15.65000,14.71021,15.65000,-8.70295
15.66202,15.66000,14.51989,15.66000,-8.53930,15.66000,1.51903,15.66000,-3.20534,15.66000,14.44873,15.66000,-8.76475
15.67202,15.67000,14.18482,15.67000,-8.56953,15.67000,1.12671,15.67000,-3.16603,15.67000,14.13053,15.67000,-8.79992
15.68202,15.68000,13.79289,15.68000,-8.56746,15.68000,0.71726,15.68000,-3.12845,15.68000,13.75557,15.68000,-8.80265
15.69203,15.69000,13.34578,15.69000,-8.52812,15.69000,0.29756,15.69000,-3.09558,15.69000,13.32486,15.69000,-8.76767
15.70203,15.70000,12.84625,15.70000,-8.44756,15.70000,-0.12481,15.70000,-3.06983,15.70000,12.84055,15.70000,-8.69065
15.71203,15.71000,12.29809,15.71000,-8.32323,15.71000,-0.54171,15.71000,-3.05283,15.71000,12.30587,15.71000,-8.56854
15.72203,15.72000,11.70583,15.72000,-8.15430,15.72000,-0.94453,15.72000,-3.04509,15.72000,11.72493,15.72000,-8.40002
15.73203,15.73000,11.07443,15.73000,-7.94192,15.73000,-1.32440,15.73000,-3.04589,15.73000,11.10241,15.73000,-8.18565
15.74203,15.74000,10.40888,15.74000,-7.68921,15.74000,-1.67247,15.74000,-3.05315,15.74000,10.44317,15.74000,-7.92802
15.75203,15.75000,9.71391,15.75000,-7.40104,15.75000,-1.98023,15.75000,-3.06357,15.75000,9.75199,15.75000,-7.63155
15.76204,15.76000,8.99374,15.76000,-7.08359,15.76000,-2.23991,15.76000,-3.07280,15.76000,9.03327,15.76000,-7.30211
15.77204,15.77000,8.25202,15.77000,-6.74364,15.77000,-2.44492,15.77000,-3.07576,15.77000,8.29101,15.77000,-6.94636
15.78204,15.78000,7.49203,15.78000,-6.38768,15.78000,-2.59023,15.78000,-3.06712,15.78000,7.52886,15.78000,-6.57093
15.79204,15.79000,6.71694,15.79000,-6.02109,15.79000,-2.67269,15.79000,-3.04173,15.79000,6.75046,15.79000,-6.18163
15.80204,15.80000,5.93025,15.80000,-5.64739,15.80000,-2.69114,15.80000,-2.99516,15.80000,5.95976,15.80000,-5.78270
15.81204,15.81000,5.13610,15.81000,-5.26788,15.81000,-2.64653,15.81000,-2.92401,15.81000,5.16126,15.81000,-5.37639
15.82204,15.82000,4.33928,15.82000,-4.88168,15.82000,-2.54170,15.82000,-2.82617,15.82000,4.36006,15.82000,-4.96293
15.83204,15.83000,3.54501,15.83000,-4.48623,15.83000,-2.38127,15.83000,-2.70091,15.83000,3.56156,15.83000,-4.54094
15.84205,15.84000,2.75847,15.84000,-4.07800,15.84000,-2.17120,15.84000,-2.54870,15.84000,2.77105,15.84000,-4.10803
15.85205,15.85000,1.98426,15.85000,-3.65336,15.85000,-1.91852,15.85000,-2.37110,15.85000,1.99317,15.85000,-3.66155
15.86205,15.86000,1.22593,15.86000,-3.20921,15.86000,-1.63085,15.86000,-2.17048,15.86000,1.23143,15.86000,-3.19920
15.87205,15.87000,0.48562,15.87000,-2.74345,15.87000,-1.31605,15.87000,-1.94978,15.87000,0.48798,15.87000,-2.71940
15.88205,15.88000,-0.23599,15.88000,-2.25507,15.88000,-0.98197,15.88000,-1.71234,15.88000,-0.23647,15.88000,-2.22140
15.89205,15.89000,-0.93953,15.89000,-1.74405,15.89000,-0.63613,15.89000,-1.46168,15.89000,-0.94246,15.89000,-1.70519
15.90205,15.90000,-1.62673,15.90000,-1.21110,15.90000,-0.28566,15.90000,-1.20140,15.90000,-1.63156,15.90000,-1.17122
15.91205,15.91000,-2.29993,15.91000,-0.65722,15.91000,0.06283,15.91000,-0.93501,15.91000,-2.30587,15.91000,-0.62011
15.92206,15.92000,-2.96163,15.92000,-0.08348,15.92000,0.40322,15.92000,-0.66590,15.92000,-2.96760,15.92000,-0.05235
15.93206,15.93000,-3.61398,15.93000,0.50931,15.93000,0.72998,15.93000,-0.39726,15.93000,-3.61860,15.93000,0.53191
15.94206,15.94000,-4.25837,15.94000,1.12066,15.94000,1.03814,15.94000,-0.13211,15.94000,-4.25998,15.94000,1.13289
15.95206,15.95000,-4.89507,15.95000,1.75038,15.95000,1.32336,15.95000,0.12679,15.95000,-4.89174,15.95000,1.75108
15.96206,15.96000,-5.52299,15.96000,2.39839,15.96000,1.58207,15.96000,0.37690,15.96000,-5.51264,15.96000,2.38709
15.97206,15.97000,-6.13974,15.97000,3.06446,15.97000,1.81154,15.97000,0.61598,15.97000,-6.12019,15.97000,3.04130
15.98206,15.98000,-6.74174,15.98000,3.74796,15.98000,2.01000,15.98000,0.84212,15.98000,-6.71085,15.98000,3.71360
15.99206,15.99000,-7.32463,15.99000,4.44756,15.99000,2.17675,15.99000,1.05384,15.99000,-7.28037,15.99000,4.40306
16.00207,16.00000,-7.88376,16.00000,5.16105,16.00000,2.31213,16.00000,1.25013,16.00000,-7.82435,16.00000,5.10773
16.01207,16.01000,-8.41485,16.01000,5.88517,16.01000,2.41753,16.01000,1.43051,16.01000,-8.33881,16.01000,5.82453
16.02207,16.02000,-8.91457,16.02000,6.61565,16.02000,2.49522,16.02000,1.59506,16.02000,-8.82075,16.02000,6.54921
16.03207,16.03000,-9.38098,16.03000,7.34722,16.03000,2.54823,16.03000,1.74436,16.03000,-9.26865,16.03000,7.27644
16.04207,16.04000,-9.81383,16.04000,8.07384,16.04000,2.58009,16.04000,1.87949,16.04000,-9.68265,16.04000,8.00000
16.05207,16.05000,-10.21453,16.05000,8.78889,16.05000,2.59462,16.05000,2.00191,16.05000,-10.06454,16.05000,8.71308
16.06207,16.06000,-10.58590,16.06000,9.48551,16.06000,2.59568,16.06000,2.11335,16.06000,-10.41747,16.06000,9.40854
16.07208,16.07000,-10.93172,16.07000,10.15684,16.07000,2.58693,16.07000,2.21572,16.07000,-10.74550,16.07000,10.07928
16.08208,16.08000,-11.25621,16.08000,10.79627,16.08000,2.57165,16.08000,2.31094,16.08000,-11.05306,16.08000,10.71844
16.09208,16.09000,-11.56348,16.09000,11.39769,16.09000,2.55255,16.09000,2.40082,16.09000,-11.34446,16.09000,11.31968
16.10208,16.10000,-11.85710,16.10000,11.95560,16.10000,2.53164,16.10000,2.48693,16.10000,-11.62340,16.10000,11.87735
16.11208,16.11000,-12.13982,16.11000,12.46523,16.11000,2.51015,16.11000,2.57041,16.11000,-11.89277,16.11000,12.38657
16.12208,16.12000,-12.41339,16.12000,12.92262,16.12000,2.48847,16.12000,2.65185,16.12000,-12.15449,16.12000,12.84333
16.13208,16.13000,-12.67856,16.13000,13.32454,16.13000,2.46619,16.13000,2.73115,16.13000,-12.40947,16.13000,13.24445
16.14208,16.14000,-12.93512,16.14000,13.66840,16.14000,2.44220,16.14000,2.80738,16.14000,-12.65775,16.14000,13.58747
16.15209,16.15000,-13.18205,16.15000,13.95212,16.15000,2.41481,16.15000,2.87870,16.15000,-12.89853,16.15000,13.87046
16.16209,16.16000,-13.41760,16.16000,14.17392,16.16000,2.38194,16.16000,2.94233,16.16000,-13.13035,16.16000,14.09185
16.17209,16.17000,-13.63943,16.17000,14.33215,16.17000,2.34134,16.17000,2.99459,16.17000,-13.35108,16.17000,14.25022
16.18209,16.18000,-13.84470,16.18000,14.42516,16.18000,2.29073,16.18000,3.03109,16.18000,-13.55811,16.18000,14.34413
16.19209,16.19000,-14.03017,16.19000,14.45128,16.19000,2.22798,16.19000,3.04695,16.19000,-13.74833,16.19000,14.37210
16.20209,16.20000,-14.19230,16.20000,14.40889,16.20000,2.15116,16.20000,3.03710,16.20000,-13.91826,16.20000,14.33261
16.21209,16.21000,-14.32739,16.21000,14.29661,16.21000,2.05867,16.21000,2.99663,16.21000,-14.06420,16.21000,14.22433
16.22209,16.22000,-14.43178,16.22000,14.11360,16.22000,1.94924,16.22000,2.92105,16.22000,-14.18237,16.22000,14.04635
16.23210,16.23000,-14.50204,16.23000,13.85995,16.23000,1.82206,16.23000,2.80664,16.23000,-14.26916,16.23000,13.79861
16.24210,16.24000,-14.53525,16.24000,13.53709,16.24000,1.67693,16.24000,2.65066,16.24000,-14.32138,16.24000,13.48230
16.25210,16.25000,-14.52929,16.25000,13.14818,16.25000,1.51449,16.25000,2.45166,16.25000,-14.33654,16.25000,13.10030
16.26210,16.26000,-14.48299,16.26000,12.69847,16.26000,1.33653,16.26000,2.20960,16.26000,-14.31298,16.26000,12.65749
16.27210,16.27000,-14.39626,16.27000,12.19537,16.27000,1.14624,16.27000,1.92603,16.27000,-14.25002,16.27000,12.16094
16.28210,16.28000,-14.27013,16.28000,11.64825,16.28000,0.94842,16.28000,1.60420,16.28000,-14.14799,16.28000,11.61964
16.29210,16.29000,-14.10668,16.29000,11.06784,16.29000,0.74935,16.29000,1.24913,16.29000,-14.00819,16.29000,11.04403
16.30210,16.30000,-13.90886,16.30000,10.46539,16.30000,0.55643,16.30000,0.86757,16.30000,-13.83281,16.30000,10.44516
16.31211,16.31000,-13.68014,16.31000,9.85174,16.31000,0.37767,16.31000,0.46790,16.31000,-13.62459,16.31000,9.83371
16.32211,16.32000,-13.42391,16.32000,9.23633,16.32000,0.22093,16.32000,0.05968,16.32000,-13.38637,16.32000,9.21917
16.33211,16.33000,-13.14281,16.33000,8.62667,16.33000,0.09327,16.33000,-0.34685,16.33000,-13.12044,16.33000,8.60917
16.34211,16.34000,-12.83786,16.34000,8.02800,16.34000,0.00025,16.34000,-0.74156,16.34000,-12.82770,16.34000,8.00921
16.35211,16.35000,-12.50772,16.35000,7.44342,16.35000,-0.05448,16.35000,-1.11522,16.35000,-12.50698,16.35000,7.42280
16.36211,16.36000,-12.14815,16.36000,6.87440,16.36000,-0.06946,16.36000,-1.46040,16.36000,-12.15442,16.36000,6.85182
16.37211,16.37000,-11.75162,16.37000,6.32136,16.37000,-0.04540,16.37000,-1.77230,16.37000,-11.76306,16.37000,6.29716
16.38212,16.38000,-11.30750,16.38000,5.78440,16.38000,0.01509,16.38000,-2.04941,16.38000,-11.32296,16.38000,5.75936
16.39212,16.39000,-10.80271,16.39000,5.26368,16.39000,0.10787,16.39000,-2.29373,16.39000,-10.82171,16.39000,5.23889
16.40212,16.40000,-10.22291,16.40000,4.75943,16.40000,0.22777,16.40000,-2.51057,16.40000,-10.24563,16.40000,4.73622
16.41212,16.41000,-9.55416,16.41000,4.27164,16.41000,0.36900,16.41000,-2.70773,16.41000,-9.58128,16.41000,4.25138
16.42212,16.42000,-8.78479,16.42000,3.79937,16.42000,0.52560,16.42000,-2.89433,16.42000,-8.81730,16.42000,3.78337
16.43212,16.43000,-7.90702,16.43000,3.34013,16.43000,0.69161,16.43000,-3.07936,16.43000,-7.94606,16.43000,3.32949
16.44212,16.44000,-6.91824,16.44000,2.88944,16.44000,0.86134,16.44000,-3.27026,16.44000,-6.96488,16.44000,2.88496
16.45212,16.45000,-5.82163,16.45000,2.44080,16.45000,1.02942,16.45000,-3.47184,16.45000,-5.87669,16.45000,2.44291
16.46213,16.46000,-4.62612,16.46000,1.98615,16.46000,1.19082,16.46000,-3.68556,16.46000,-4.69001,16.46000,1.99485
16.47213,16.47000,-3.34570,16.47000,1.51675,16.47000,1.34093,16.47000,-3.90936,16.47000,-3.41839,16.47000,1.53161
16.48213,16.48000,-1.99838,16.48000,1.02432,16.48000,1.47560,16.48000,-4.13803,16.48000,-2.07930,16.48000,1.04440
16.49213,16.49000,-0.60477,16.49000,0.50216,16.49000,1.59129,16.49000,-4.36383,16.49000,-0.69290,16.49000,0.52603
16.50213,16.50000,0.81334,16.50000,-0.05391,16.50000,1.68515,16.50000,-4.57738,16.50000,0.71945,16.50000,-0.02819
16.51213,16.51000,2.23434,16.51000,-0.64502,16.51000,1.75526,16.51000,-4.76869,16.51000,2.13640,16.51000,-0.61984
16.52213,16.52000,3.63789,16.52000,-1.26917,16.52000,1.80074,16.52000,-4.92801,16.52000,3.53777,16.52000,-1.24734
16.53213,16.53000,5.00587,16.53000,-1.92160,16.53000,1.82190,16.53000,-5.04673,16.53000,4.90537,16.53000,-1.90617
16.54214,16.54000,6.32286,16.54000,-2.59545,16.54000,1.82037,16.54000,-5.11802,16.54000,6.22362,16.54000,-2.58953
16.55214,16.55000,7.57655,16.55000,-3.28264,16.55000,1.79908,16.55000,-5.13734,16.55000,7.47987,16.55000,-3.28920
16.56214,16.56000,8.75779,16.56000,-3.97472,16.56000,1.76218,16.56000,-5.10272,16.56000,8.66453,16.56000,-3.99632
16.57214,16.57000,9.86055,16.57000,-4.66360,16.57000,1.71491,16.57000,-5.01490,16.57000,9.77105,16.57000,-4.70224
16.58214,16.58000,10.88173,16.58000,-5.34205,16.58000,1.66331,16.58000,-4.87721,16.58000,10.79578,16.58000,-5.39900
16.59214,16.59000,11.82090,16.59000,-6.00395,16.59000,1.61393,16.59000,-4.69538,16.59000,11.73773,16.59000,-6.07970
16.60214,16.60000,12.68000,16.60000,-6.64426,16.60000,1.57347,16.60000,-4.47719,16.60000,12.59831,16.60000,-6.73851
16.61214,16.61000,13.46296,16.61000,-7.25877,16.61000,1.54837,16.61000,-4.23189,16.61000,13.38101,16.61000,-7.37058
16.62215,16.62000,14.17537,16.62000,-7.84375,16.62000,1.54451,16.62000,-3.96967,16.62000,14.09101,16.62000,-7.97168
16.63215,16.63000,14.82396,16.63000,-8.39560,16.63000,1.56683,16.63000,-3.70091,16.63000,14.73478,16.63000,-8.53791
16.64215,16.64000,15.41619,16.64000,-8.91053,16.64000,1.61907,16.64000,-3.43552,16.64000,15.31960,16.64000,-9.06539
16.65215,16.65000,15.95970,16.65000,-9.38441,16.65000,1.70355,16.65000,-3.18233,16.65000,15.85308,16.65000,-9.55012
16.66215,16.66000,16.46181,16.66000,-9.81288,16.66000,1.82105,16.66000,-2.94857,16.66000,16.34265,16.66000,-9.98801
16.67215,16.67000,16.92905,16.67000,-10.19157,16.67000,1.97061,16.67000,-2.73952,16.67000,16.79506,16.67000,-10.37506
16.68215,16.68000,17.36668,16.68000,-10.51647,16.68000,2.14956,16.68000,-2.55840,16.68000,17.21594,16.68000,-10.70767
16.69216,16.69000,17.77835,16.69000,-10.78429,16.69000,2.35345,16.69000,-2.40642,16.69000,17.60946,16.69000,-10.98294
16.70216,16.70000,18.16588,16.70000,-10.99271,16.70000,2.57616,16.70000,-2.28301,16.70000,17.97809,16.70000,-11.19888
16.71216,16.71000,18.52922,16.71000,-11.14057,16.71000,2.81008,16.71000,-2.18627,16.71000,18.32248,16.71000,-11.35455
16.72216,16.72000,18.86644,16.72000,-11.22797,16.72000,3.04636,16.72000,-2.11336,16.72000,18.64153,16.72000,-11.45016
16.73216,16.73000,19.17399,16.73000,-11.25622,16.73000,3.27529,16.73000,-2.06103,16.73000,18.93252,16.73000,-11.48701
16.74216,16.74000,19.44700,16.74000,-11.22785,16.74000,3.48669,16.74000,-2.02605,16.74000,19.19140,16.74000,-11.46752
16.75216,16.75000,19.67964,16.75000,-11.14657,16.75000,3.67035,16.75000,-2.00557,16.75000,19.41313,16.75000,-11.39516
16.76216,16.76000,19.86557,16.76000,-11.01713,16.76000,3.81639,16.76000,-1.99732,16.76000,19.59200,16.76000,-11.27439
16.77217,16.77000,19.99829,16.77000,-10.84513,16.77000,3.91560,16.77000,-1.99976,16.77000,19.72204,16.77000,-11.11048
16.78217,16.78000,20.07154,16.78000,-10.63662,16.78000,3.95974,16.78000,-2.01195,16.78000,19.79733,16.78000,-10.90916
16.79217,16.79000,20.07963,16.79000,-10.39765,16.79000,3.94167,16.79000,-2.03330,16.79000,19.81231,16.79000,-10.67616
16.80217,16.80000,20.01778,16.80000,-10.13357,16.80000,3.85566,16.80000,-2.06315,16.80000,19.76216,16.80000,-10.41657
16.81217,16.81000,19.88240,16.81000,-9.84845,16.81000,3.69757,16.81000,-2.10029,16.81000,19.64306,16.81000,-10.13427
16.82217,16.82000,19.67141,16.82000,-9.54466,16.82000,3.46530,16.82000,-2.14253,16.82000,19.45252,16.82000,-9.83139
16.83217,16.83000,19.38441,16.83000,-9.22267,16.83000,3.15928,16.83000,-2.18652,16.83000,19.18957,16.83000,-9.50828
16.84217,16.84000,19.02275,16.84000,-8.88146,16.84000,2.78291,16.84000,-2.22789,16.84000,18.85485,16.84000,-9.16371
16.85218,16.85000,18.58933,16.85000,-8.51912,16.85000,2.34307,16.85000,-2.26160,16.85000,18.45046,16.85000,-8.79560
16.86218,16.86000,18.08844,16.86000,-8.13369,16.86000,1.85026,16.86000,-2.28246,16.86000,17.97977,16.86000,-8.40185
16.87218,16.87000,17.52535,16.87000,-7.72386,16.87000,1.31843,16.87000,-2.28569,16.87000,17.44711,16.87000,-7.98102
16.88218,16.88000,16.90599,16.88000,-7.28935,16.88000,0.76452,16.88000,-2.26734,16.88000,16.85750,16.88000,-7.53276
16.89218,16.89000,16.23667,16.89000,-6.83078,16.89000,0.20754,16.89000,-2.22461,16.89000,16.21637,16.89000,-7.05774
16.90218,16.90000,15.52383,16.90000,-6.34924,16.90000,-0.33251,16.90000,-2.15595,16.90000,15.52936,16.90000,-6.55720
16.91218,16.91000,14.77389,16.91000,-5.84551,16.91000,-0.83598,16.91000,-2.06112,16.91000,14.80225,16.91000,-6.03226
16.92218,16.92000,13.99326,16.92000,-5.31931,16.92000,-1.28485,16.92000,-1.94117,16.92000,14.04097,16.92000,-5.48316
16.93219,16.93000,13.18828,16.93000,-4.76874,16.93000,-1.66400,16.93000,-1.79831,16.93000,13.25156,16.93000,-4.90865
16.94219,16.94000,12.36521,16.94000,-4.19007,16.94000,-1.96228,16.94000,-1.63573,16.94000,12.44017,16.94000,-4.30580
16.95219,16.95000,11.53002,16.95000,-3.57807,16.95000,-2.17323,16.95000,-1.45732,16.95000,11.61285,16.95000,-3.67023
16.96219,16.96000,10.68809,16.96000,-2.92675,16.96000,-2.29549,16.96000,-1.26734,16.96000,10.77517,16.96000,-2.99677
16.97219,16.97000,9.84383,16.97000,-2.23040,16.97000,-2.33264,16.97000,-1.07000,16.97000,9.93190,16.97000,-2.28044
16.98219,16.98000,9.00038,16.98000,-1.48465,16.98000,-2.29260,16.98000,-0.86907,16.98000,9.08661,16.98000,-1.51748
16.99219,16.99000,8.15952,16.99000,-0.68747,16.99000,-2.18673,16.99000,-0.66761,16.99000,8.24152,16.99000,-0.70627
17.00220,17.00000,7.32169,17.00000,0.16027,17.00000,-2.02854,17.00000,-0.46771,17.00000,7.39754,17.00000,0.15210
17.01220,17.01000,6.48633,17.01000,1.05465,17.01000,-1.83242,17.01000,-0.27042,17.01000,6.55458,17.01000,1.05364
17.02220,17.02000,5.65233,17.02000,1.98888,17.02000,-1.61249,17.02000,-0.07581,17.02000,5.71197,17.02000,1.99172
17.03220,17.03000,4.81855,17.03000,2.95398,17.03000,-1.38149,17.03000,0.11685,17.03000,4.86897,17.03000,2.95759
17.04220,17.04000,3.98426,17.04000,3.93954,17.04000,-1.15008,17.04000,0.30876,17.04000,4.02523,17.04000,3.94119
17.05220,17.05000,3.14956,17.05000,4.93473,17.05000,-0.92635,17.05000,0.50123,17.05000,3.18121,17.05000,4.93213
17.06220,17.06000,2.31562,17.06000,5.92916,17.06000,-0.71559,17.06000,0.69534,17.06000,2.33841,17.06000,5.92049
17.07220,17.07000,1.48477,17.07000,6.91367,17.07000,-0.52040,17.07000,0.89162,17.07000,1.49947,17.07000,6.89761
17.08221,17.08000,0.66042,17.08000,7.88084,17.08000,-0.34103,17.08000,1.08988,17.08000,0.66810,17.08000,7.85655
17.09221,17.09000,-0.15303,17.09000,8.82518,17.09000,-0.17581,17.09000,1.28921,17.09000,-0.15101,17.09000,8.79230
17.10221,17.10000,-0.95044,17.10000,9.74312,17.10000,-0.02177,17.10000,1.48803,17.10000,-0.95244,17.10000,9.70169
17.11221,17.11000,-1.72622,17.11000,10.63271,17.11000,0.12475,17.11000,1.68436,17.11000,-1.73035,17.11000,10.58310
17.12221,17.12000,-2.47466,17.12000,11.49311,17.12000,0.26759,17.12000,1.87611,17.12000,-2.47879,17.12000,11.43592
17.13221,17.13000,-3.19031,17.13000,12.32405,17.13000,0.41024,17.13000,2.06138,17.13000,-3.19212,17.13000,12.25997
17.14221,17.14000,-3.86841,17.14000,13.12520,17.14000,0.55548,17.14000,2.23875,17.14000,-3.86543,17.14000,13.05491
17.15221,17.15000,-4.50523,17.15000,13.89573,17.15000,0.70509,17.15000,2.40745,17.15000,-4.49496,17.15000,13.81972
17.16222,17.16000,-5.09845,17.16000,14.63394,17.16000,0.85970,17.16000,2.56746,17.16000,-5.07839,17.16000,14.55249
17.17222,17.17000,-5.64728,17.17000,15.33730,17.17000,1.01866,17.17000,2.71950,17.17000,-5.61506,17.17000,15.25034
17.18222,17.18000,-6.15253,17.18000,16.00257,17.18000,1.18014,17.18000,2.86489,17.18000,-6.10605,17.18000,15.90973
17.19222,17.19000,-6.61645,17.19000,16.62617,17.19000,1.34117,17.19000,3.00539,17.19000,-6.55396,17.19000,16.52679
17.20222,17.20000,-7.04242,17.20000,17.20461,17.20000,1.49796,17.20000,3.14300,17.20000,-6.96268,17.20000,17.09780
17.21222,17.21000,-7.43453,17.21000,17.73484,17.21000,1.64616,17.21000,3.27964,17.21000,-7.33685,17.21000,17.61966
17.22222,17.22000,-7.79702,17.22000,18.21459,17.22000,1.78121,17.22000,3.41696,17.22000,-7.68135,17.22000,18.09017
17.23222,17.23000,-8.13380,17.23000,18.64243,17.23000,1.89873,17.23000,3.55612,17.23000,-8.00076,17.23000,18.50811
17.24223,17.24000,-8.44796,17.24000,19.01769,17.24000,1.99480,17.24000,3.69751,17.24000,-8.29882,17.24000,18.87317
17.25223,17.25000,-8.74156,17.25000,19.34020,17.25000,2.06619,17.25000,3.84067,17.25000,-8.57820,17.25000,19.18565
17.26223,17.26000,-9.01543,17.26000,19.60994,17.26000,2.11045,17.26000,3.98411,17.26000,-8.84030,17.26000,19.44607
17.27223,17.27000,-9.26939,17.27000,19.82669,17.27000,2.12604,17.27000,4.12524,17.27000,-9.08538,17.27000,19.65474
17.28223,17.28000,-9.50241,17.28000,19.98965,17.28000,2.11223,17.28000,4.26032,17.28000,-9.31276,17.28000,19.81143
17.29223,17.29000,-9.71296,17.29000,20.09735,17.29000,2.06907,17.29000,4.38453,17.29000,-9.52118,17.29000,19.91512
17.30223,17.30000,-9.89932,17.30000,20.14764,17.30000,1.99725,17.30000,4.49200,17.30000,-9.70904,17.30000,19.96405
17.31224,17.31000,-10.05977,17.31000,20.13784,17.31000,1.89805,17.31000,4.57602,17.31000,-9.87463,17.31000,19.95581
17.32224,17.32000,-10.19275,17.32000,20.06514,17.32000,1.77318,17.32000,4.62934,17.32000,-10.01627,17.32000,19.88771
17.33224,17.33000,-10.29689,17.33000,19.92703,17.33000,1.62480,17.33000,4.64456,17.33000,-10.13238,17.33000,19.75719
17.34224,17.34000,-10.37106,17.34000,19.72167,17.34000,1.45540,17.34000,4.61457,17.34000,-10.22146,17.34000,19.56225
17.35224,17.35000,-10.41442,17.35000,19.44836,17.35000,1.26786,17.35000,4.53306,17.35000,-10.28223,17.35000,19.30181
17.36224,17.36000,-10.42654,17.36000,19.10771,17.36000,1.06544,17.36000,4.39493,17.36000,-10.31369,17.36000,18.97599
17.37224,17.37000,-10.40749,17.37000,18.70178,17.37000,0.85187,17.37000,4.19666,17.37000,-10.31529,17.37000,18.58619
17.38224,17.38000,-10.35791,17.38000,18.23408,17.38000,0.63145,17.38000,3.93655,17.38000,-10.28697,17.38000,18.13520
17.39225,17.39000,-10.27907,17.39000,17.70950,17.39000,0.40913,17.39000,3.61495,17.39000,-10.22927,17.39000,17.62709
17.40225,17.40000,-10.17276,17.40000,17.13414,17.40000,0.19059,17.40000,3.23440,17.40000,-10.14326,17.40000,17.06716
17.41225,17.41000,-10.04122,17.41000,16.51511,17.41000,-0.01783,17.41000,2.79974,17.41000,-10.03047,17.41000,16.46177
17.42225,17.42000,-9.88698,17.42000,15.86013,17.42000,-0.20939,17.42000,2.31821,17.42000,-9.89277,17.42000,15.81802
17.43225,17.43000,-9.71265,17.43000,15.17704,17.43000,-0.37727,17.43000,1.79948,17.43000,-9.73227,17.43000,15.14332
17.44225,17.44000,-9.52071,17.44000,14.47322,17.44000,-0.51514,17.44000,1.25539,17.44000,-9.55105,17.44000,14.44487
17.45225,17.45000,-9.31310,17.45000,13.75500,17.45000,-0.61766,17.45000,0.69950,17.45000,-9.35089,17.45000,13.72912
17.46225,17.46000,-9.09074,17.46000,13.02723,17.46000,-0.68104,17.46000,0.14635,17.46000,-9.13279,17.46000,13.00127
17.47226,17.47000,-8.85297,17.47000,12.29299,17.47000,-0.70335,17.47000,-0.38949,17.47000,-8.89637,17.47000,12.26504
