Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.51497,38.51000,52.48426,38.51000,9.80638,38.51000,2.48814,38.51000,2.44026,38.51000,1.95367,38.51000,-27.07666
38.52497,38.52000,51.27905,38.52000,9.28356,38.52000,1.68675,38.52000,3.03032,38.52000,2.34927,38.52000,-27.13364
38.53497,38.53000,49.80656,38.53000,8.74022,38.53000,0.90016,38.53000,3.64613,38.53000,2.65051,38.53000,-27.11644
38.54498,38.54000,48.05599,38.54000,8.17793,38.54000,0.15587,38.54000,4.28535,38.54000,3.25767,38.54000,-27.02590
38.55498,38.55000,46.01766,38.55000,7.59842,38.55000,-0.51966,38.55000,4.94450,38.55000,4.19317,38.55000,-26.86676
38.56498,38.56000,43.68477,38.56000,7.00389,38.56000,-1.10183,38.56000,5.61856,38.56000,5.34837,38.56000,-26.64737
38.57498,38.57000,41.05550,38.57000,6.39746,38.57000,-1.56914,38.57000,6.30080,38.57000,6.44589,38.57000,-26.37916
38.58498,38.58000,38.13516,38.58000,5.78352,38.58000,-1.90465,38.58000,6.98276,38.58000,7.32971,38.58000,-26.07590
38.59498,38.59000,34.93828,38.59000,5.16826,38.59000,-2.09740,38.59000,7.65454,38.59000,8.07456,38.59000,-25.75283
38.60498,38.60000,31.49061,38.60000,4.55997,38.60000,-2.14352,38.60000,8.30535,38.60000,8.75491,38.60000,-25.42571
38.61499,38.61000,27.83062,38.61000,3.96926,38.61000,-2.04674,38.61000,8.92429,38.61000,9.08465,38.61000,-25.10997
38.62499,38.62000,24.01053,38.62000,3.40899,38.62000,-1.81819,38.62000,9.50116,38.62000,9.00208,38.62000,-24.81998
38.63499,38.63000,20.09635,38.63000,2.89387,38.63000,-1.47550,38.63000,10.02716,38.63000,8.67038,38.63000,-24.56840
38.64499,38.64000,16.16689,38.64000,2.43970,38.64000,-1.04127,38.64000,10.49538,38.64000,8.13232,38.64000,-24.36574
38.65499,38.65000,12.31143,38.65000,2.06250,38.65000,-0.54115,38.65000,10.90082,38.65000,7.56442,38.65000,-24.21998
38.66499,38.66000,8.62614,38.66000,1.77761,38.66000,-0.00172,38.66000,11.24016,38.66000,7.25971,38.66000,-24.13631
38.67499,38.67000,5.20919,38.67000,1.59889,38.67000,0.55141,38.67000,11.51120,38.67000,6.73497,38.67000,-24.11705
38.68499,38.68000,2.15482,38.68000,1.53829,38.68000,1.09517,38.68000,11.71215,38.68000,5.92372,38.68000,-24.16170
38.69500,38.69000,-0.45304,38.69000,1.60572,38.69000,1.61011,38.69000,11.84079,38.69000,4.68818,38.69000,-24.26714
38.70500,38.70000,-2.54711,38.70000,1.80928,38.70000,2.08075,38.70000,11.89393,38.70000,2.71993,38.70000,-24.42790
38.71500,38.71000,-4.08200,38.71000,2.15564,38.71000,2.49538,38.71000,11.86692,38.71000,0.35626,38.71000,-24.63640
38.72500,38.72000,-5.03775,38.72000,2.65058,38.72000,2.84547,38.72000,11.75364,38.72000,-1.61212,38.72000,-24.88291
38.73500,38.73000,-5.42076,38.73000,3.29935,38.73000,3.12487,38.73000,11.54671,38.73000,-2.56854,38.73000,-25.15538
38.74500,38.74000,-5.26215,38.74000,4.10689,38.74000,3.32931,38.74000,11.23789,38.74000,-1.75591,38.74000,-25.43894
38.75500,38.75000,-4.61364,38.75000,5.07775,38.75000,3.45623,38.75000,10.81865,38.75000,-0.10059,38.75000,-25.71534
38.76500,38.76000,-3.54204,38.76000,6.21584,38.76000,3.50494,38.76000,10.28091,38.76000,1.13683,38.76000,-25.96253
38.77501,38.77000,-2.12315,38.77000,7.52392,38.77000,3.47690,38.77000,9.61789,38.77000,2.02786,38.77000,-26.15465
38.78501,38.78000,-0.43612,38.78000,9.00306,38.78000,3.37611,38.78000,8.82510,38.78000,2.93584,38.78000,-26.26254
38.79501,38.79000,1.44109,38.79000,10.65201,38.79000,3.20956,38.79000,7.90153,38.79000,3.94825,38.79000,-26.25488
38.80501,38.80000,3.43479,38.80000,12.46665,38.80000,2.98778,38.80000,6.85075,38.80000,3.41805,38.80000,-26.10001
38.81501,38.81000,5.47719,38.81000,14.43943,38.81000,2.72529,38.81000,5.68177,38.81000,1.07357,38.81000,-25.76814
38.82501,38.82000,7.50710,38.82000,16.55901,38.82000,2.44046,38.82000,4.40957,38.82000,-1.65690,38.82000,-25.23387
38.83501,38.83000,9.47027,38.83000,18.81001,38.83000,2.15458,38.83000,3.05483,38.83000,-3.01087,38.83000,-24.47881
38.84501,38.84000,11.31988,38.84000,21.17292,38.84000,1.88998,38.84000,1.64310,38.84000,-2.34512,38.84000,-23.49396
38.85502,38.85000,13.01748,38.85000,23.62414,38.85000,1.66746,38.85000,0.20297,38.85000,0.50528,38.85000,-22.28152
38.86502,38.86000,14.53404,38.86000,26.13606,38.86000,1.50350,38.86000,-1.23623,38.86000,3.19605,38.86000,-20.85580
38.87502,38.87000,15.85084,38.87000,28.67717,38.87000,1.40773,38.87000,-2.64724,38.87000,2.43694,38.87000,-19.24297
38.88502,38.88000,16.95959,38.88000,31.21232,38.88000,1.38151,38.88000,-4.00758,38.88000,0.61215,38.88000,-17.47939
38.89502,38.89000,17.86177,38.89000,33.70330,38.89000,1.41800,38.89000,-5.30162,38.89000,-0.95699,38.89000,-15.60890
38.90502,38.90000,18.56701,38.90000,36.10981,38.90000,1.50402,38.90000,-6.52186,38.90000,-2.63097,38.90000,-13.67939
38.91502,38.91000,19.09084,38.91000,38.39090,38.91000,1.62313,38.91000,-7.66882,38.91000,-3.86523,38.91000,-11.73918
38.92503,38.92000,19.45208,38.92000,40.50663,38.92000,1.75887,38.92000,-8.74987,38.92000,-4.41408,38.92000,-9.83389
38.93503,38.93000,19.67025,38.93000,42.41982,38.93000,1.89721,38.93000,-9.77719,38.93000,-4.32085,38.93000,-8.00412
38.94503,38.94000,19.76344,38.94000,44.09737,38.94000,2.02781,38.94000,-10.76519,38.94000,-3.87798,38.94000,-6.28417
38.95503,38.95000,19.74692,38.95000,45.51136,38.95000,2.14398,38.95000,-11.72797,38.95000,-3.33513,38.95000,-4.70169
38.96503,38.96000,19.63253,38.96000,46.63985,38.96000,2.24203,38.96000,-12.67709,38.96000,-2.99547,38.96000,-3.27807
38.97503,38.97000,19.42861,38.97000,47.46732,38.97000,2.32036,38.97000,-13.61982,38.97000,-3.22457,38.97000,-2.02919
38.98503,38.98000,19.14043,38.98000,47.98506,38.98000,2.37877,38.98000,-14.55796,38.98000,-3.85242,38.98000,-0.96632
38.99503,38.99000,18.77087,38.99000,48.19105,38.99000,2.41789,38.99000,-15.48701,38.99000,-4.27732,38.99000,-0.09687
39.00504,39.00000,18.32130,39.00000,48.08974,39.00000,2.43900,39.00000,-16.39586,39.00000,-4.27698,39.00000,0.57515
39.01504,39.01000,17.79241,39.01000,47.69147,39.01000,2.44388,39.01000,-17.26692,39.01000,-4.06792,39.01000,1.04896
39.02504,39.02000,17.18499,39.02000,47.01172,39.02000,2.43470,39.02000,-18.07688,39.02000,-3.86571,39.02000,1.32718
39.03504,39.03000,16.50062,39.03000,46.07026,39.03000,2.41388,39.03000,-18.79805,39.03000,-3.74027,39.03000,1.41595
39.04504,39.04000,15.74215,39.04000,44.89005,39.04000,2.38384,39.04000,-19.40008,39.04000,-3.58790,39.04000,1.32519
39.05504,39.05000,14.91406,39.05000,43.49610,39.05000,2.34685,39.05000,-19.85178,39.05000,-3.35452,39.05000,1.06856
39.06504,39.06000,14.02272,39.06000,41.91418,39.06000,2.30482,39.06000,-20.12293,39.06000,-3.11382,39.06000,0.66336
39.07504,39.07000,13.07648,39.07000,40.16960,39.07000,2.25931,39.07000,-20.18569,39.07000,-2.96465,39.07000,0.13023
39.08505,39.08000,12.08574,39.08000,38.28602,39.08000,2.21158,39.08000,-20.01588,39.08000,-2.90076,39.08000,-0.50742
39.09505,39.09000,11.06282,39.09000,36.28454,39.09000,2.16278,39.09000,-19.59392,39.09000,-2.81799,39.09000,-1.22413
39.10505,39.10000,10.02182,39.10000,34.18307,39.10000,2.11416,39.10000,-18.90566,39.10000,-2.58247,39.10000,-1.99340
39.11505,39.11000,8.97831,39.11000,31.99605,39.11000,2.06729,39.11000,-17.94319,39.11000,-2.21954,39.11000,-2.78891
39.12505,39.12000,7.94886,39.12000,29.73474,39.12000,2.02422,39.12000,-16.70565,39.12000,-1.71787,39.12000,-3.58578
39.13505,39.13000,6.95050,39.13000,27.40784,39.13000,1.98742,39.13000,-15.20007,39.13000,-1.17300,39.13000,-4.36164
39.14505,39.14000,5.99995,39.14000,25.02264,39.14000,1.95966,39.14000,-13.44211,39.14000,-0.79509,39.14000,-5.09759
39.15505,39.15000,5.11289,39.15000,22.58657,39.15000,1.94368,39.15000,-11.45660,39.15000,-0.52900,39.15000,-5.77869
39.16506,39.16000,4.30312,39.16000,20.10892,39.16000,1.94176,39.16000,-9.27762,39.16000,-0.31502,39.16000,-6.39424
39.17506,39.17000,3.58193,39.17000,17.60279,39.17000,1.95536,39.17000,-6.94813,39.17000,-0.24242,39.17000,-6.93780
39.18506,39.18000,2.95749,39.18000,15.08683,39.18000,1.98482,39.18000,-4.51892,39.18000,-0.22222,39.18000,-7.40706
39.19506,39.19000,2.43464,39.19000,12.58672,39.19000,2.02919,39.19000,-2.04708,39.19000,-0.22764,39.19000,-7.80366
39.20506,39.20000,2.01491,39.20000,10.13590,39.20000,2.08635,39.20000,0.40614,39.20000,-0.21622,39.20000,-8.13286
39.21506,39.21000,1.69681,39.21000,7.77538,39.21000,2.15315,39.21000,2.77775,39.21000,-0.17012,39.21000,-8.40317
39.22506,39.22000,1.47642,39.22000,5.55247,39.22000,2.22581,39.22000,5.00572,39.22000,-0.08074,39.22000,-8.62578
39.23507,39.23000,1.34812,39.23000,3.51826,39.23000,2.30027,39.23000,7.03171,39.23000,0.08924,39.23000,-8.81370
39.24507,39.24000,1.30545,39.24000,1.72436,39.24000,2.37267,39.24000,8.80378,39.24000,0.17532,39.24000,-8.98098
39.25507,39.25000,1.34193,39.25000,0.21902,39.25000,2.43961,39.25000,10.27891,39.25000,0.11796,39.25000,-9.14187
39.26507,39.26000,1.45188,39.26000,-0.95670,39.26000,2.49828,39.26000,11.42503,39.26000,0.11479,39.26000,-9.31015
39.27507,39.27000,1.63119,39.27000,-1.77232,39.27000,2.54634,39.27000,12.22268,39.27000,0.21861,39.27000,-9.49893
39.28507,39.28000,1.87789,39.28000,-2.21075,39.28000,2.58161,39.28000,12.66600,39.28000,0.27365,39.28000,-9.72082
39.29507,39.29000,2.19259,39.29000,-2.27016,39.29000,2.60182,39.29000,12.76300,39.29000,0.08231,39.29000,-9.98830
39.30507,39.30000,2.57893,39.30000,-1.96485,39.30000,2.60436,39.30000,12.53519,39.30000,-0.24849,39.30000,-10.31374
39.31508,39.31000,3.04382,39.31000,-1.32495,39.31000,2.58621,39.31000,12.01632,39.31000,-0.50605,39.31000,-10.70881
39.32508,39.32000,3.59762,39.32000,-0.39478,39.32000,2.54395,39.32000,11.25026,39.32000,-0.56468,39.32000,-11.18307
39.33508,39.33000,4.25424,39.33000,0.77004,39.33000,2.47417,39.33000,10.28832,39.33000,-0.41264,39.33000,-11.74224
39.34508,39.34000,5.03071,39.34000,2.10632,39.34000,2.37407,39.34000,9.18613,39.34000,-0.26112,39.34000,-12.38661
39.35508,39.35000,5.94655,39.35000,3.54749,39.35000,2.24230,39.35000,8.00061,39.35000,-0.31699,39.35000,-13.11028
39.36508,39.36000,7.02252,39.36000,5.02766,39.36000,2.08002,39.36000,6.78726,39.36000,-0.88212,39.36000,-13.90138
39.37508,39.37000,8.27889,39.37000,6.48519,39.37000,1.89169,39.37000,5.59762,39.37000,-1.80266,39.37000,-14.74335
39.38508,39.38000,9.73346,39.38000,7.86571,39.38000,1.68563,39.38000,4.47706,39.38000,-2.87028,39.38000,-15.61684
39.39509,39.39000,11.39931,39.39000,9.12440,39.39000,1.47405,39.39000,3.46244,39.39000,-3.94411,39.39000,-16.50157
39.40509,39.40000,13.28271,39.40000,10.22746,39.40000,1.27250,39.40000,2.58030,39.40000,-4.85705,39.40000,-17.37762
39.41509,39.41000,15.38132,39.41000,11.15257,39.41000,1.09890,39.41000,1.84569,39.41000,-5.60053,39.41000,-18.22597
39.42509,39.42000,17.68291,39.42000,11.88846,39.42000,0.97217,39.42000,1.26232,39.42000,-6.16200,39.42000,-19.02854
39.43509,39.43000,20.16485,39.43000,12.43379,39.43000,0.91082,39.43000,0.82433,39.43000,-6.16637,39.43000,-19.76830
39.44509,39.44000,22.79433,39.44000,12.79569,39.44000,0.93126,39.44000,0.51913,39.44000,-5.62660,39.44000,-20.42971
39.45509,39.45000,25.52927,39.45000,12.98805,39.45000,1.04620,39.45000,0.33066,39.45000,-4.72331,39.45000,-20.99941
39.46509,39.46000,28.32002,39.46000,13.02979,39.46000,1.26292,39.46000,0.24204,39.46000,-3.35521,39.46000,-21.46716
39.47510,39.47000,31.11171,39.47000,12.94291,39.47000,1.58164,39.47000,0.23733,39.47000,-1.46224,39.47000,-21.82675
39.48510,39.48000,33.84696,39.48000,12.75082,39.48000,1.99428,39.48000,0.30238,39.48000,0.47053,39.48000,-22.07696
39.49510,39.49000,36.46886,39.49000,12.47672,39.49000,2.48377,39.49000,0.42502,39.49000,2.08897,39.49000,-22.22213
39.50510,39.50000,38.92384,39.50000,12.14236,39.50000,3.02420,39.50000,0.59495,39.50000,2.23690,39.50000,-22.27210
39.51510,39.51000,41.16417,39.51000,11.76693,39.51000,3.58195,39.51000,0.80352,39.51000,0.95995,39.51000,-22.24144
39.52510,39.52000,43.14994,39.52000,11.36645,39.52000,4.11800,39.52000,1.04354,39.52000,-0.90107,39.52000,-22.14795
39.53510,39.53000,44.85040,39.53000,10.95353,39.53000,4.59124,39.53000,1.30904,39.53000,-2.35937,39.53000,-22.01077
39.54511,39.54000,46.24437,39.54000,10.53747,39.54000,4.96223,39.54000,1.59504,39.54000,-3.05705,39.54000,-21.84826
39.55511,39.55000,47.31978,39.55000,10.12473,39.55000,5.19690,39.55000,1.89723,39.55000,-3.39774,39.55000,-21.67623
39.56511,39.56000,48.07224,39.56000,9.71959,39.56000,5.26959,39.56000,2.21167,39.56000,-3.42440,39.56000,-21.50665
39.57511,39.57000,48.50313,39.57000,9.32484,39.57000,5.16506,39.57000,2.53453,39.57000,-3.26830,39.57000,-21.34710
39.58511,39.58000,48.61752,39.58000,8.94245,39.58000,4.87922,39.58000,2.86194,39.58000,-2.83040,39.58000,-21.20097
39.59511,39.59000,48.42238,39.59000,8.57408,39.59000,4.41879,39.59000,3.18989,39.59000,-2.18034,39.59000,-21.06805
39.60511,39.60000,47.92521,39.60000,8.22140,39.60000,3.79984,39.60000,3.51425,39.60000,-1.55225,39.60000,-20.94541
39.61511,39.61000,47.13351,39.61000,7.88621,39.61000,3.04591,39.61000,3.83069,39.61000,-0.88516,39.61000,-20.82840
39.62512,39.62000,46.05478,39.62000,7.57049,39.62000,2.18589,39.62000,4.13476,39.62000,-0.22566,39.62000,-20.71162
39.63512,39.63000,44.69719,39.63000,7.27649,39.63000,1.25215,39.63000,4.42186,39.63000,0.41390,39.63000,-20.58994
39.64512,39.64000,43.07080,39.64000,7.00671,39.64000,0.27891,39.64000,4.68735,39.64000,0.90210,39.64000,-20.45937
39.65512,39.65000,41.18914,39.65000,6.76413,39.65000,-0.69897,39.65000,4.92656,39.65000,1.39707,39.65000,-20.31778
39.66512,39.66000,39.07093,39.66000,6.55243,39.66000,-1.64711,39.66000,5.13482,39.66000,1.97112,39.66000,-20.16526
39.67512,39.67000,36.74158,39.67000,6.37622,39.67000,-2.53258,39.67000,5.30742,39.67000,2.48151,39.67000,-20.00409
39.68512,39.68000,34.23436,39.68000,6.24136,39.68000,-3.32500,39.68000,5.43948,39.68000,2.81010,39.68000,-19.83837
39.69512,39.69000,31.59082,39.69000,6.15516,39.69000,-3.99776,39.69000,5.52583,39.69000,3.29010,39.69000,-19.67331
39.70513,39.70000,28.86040,39.70000,6.12660,39.70000,-4.52948,39.70000,5.56070,39.70000,4.02884,39.70000,-19.51425
39.71513,39.71000,26.09917,39.71000,6.16631,39.71000,-4.90544,39.71000,5.53753,39.71000,4.51572,39.71000,-19.36541
39.72513,39.72000,23.36785,39.72000,6.28650,39.72000,-5.11899,39.72000,5.44857,39.72000,4.71634,39.72000,-19.22860
39.73513,39.73000,20.72905,39.73000,6.50058,39.73000,-5.17248,39.73000,5.28473,39.73000,4.90358,39.73000,-19.10174
39.74513,39.74000,18.24417,39.74000,6.82277,39.74000,-5.07748,39.74000,5.03541,39.74000,5.09551,39.74000,-18.97773
39.75513,39.75000,15.97013,39.75000,7.26747,39.75000,-4.85410,39.75000,4.68869,39.75000,4.67525,39.75000,-18.84353
39.76513,39.76000,13.95629,39.76000,7.84859,39.76000,-4.52922,39.76000,4.23176,39.76000,3.40188,39.76000,-18.67996
39.77513,39.77000,12.24180,39.77000,8.57882,39.77000,-4.13396,39.77000,3.65173,39.77000,1.64554,39.77000,-18.46231
39.78514,39.78000,10.85358,39.78000,9.46882,39.78000,-3.70088,39.78000,2.93678,39.78000,1.20712,39.78000,-18.16167
39.79514,39.79000,9.80519,39.79000,10.52647,39.79000,-3.26133,39.79000,2.07750,39.79000,2.74801,39.79000,-17.74721
39.80514,39.80000,9.09640,39.80000,11.75605,39.80000,-2.84348,39.80000,1.06828,39.80000,4.74255,39.80000,-17.18892
39.81514,39.81000,8.71374,39.81000,13.15762,39.81000,-2.47098,39.81000,-0.09136,39.81000,6.28133,39.81000,-16.46072
39.82514,39.82000,8.63181,39.82000,14.72654,39.82000,-2.16225,39.82000,-1.39580,39.82000,7.01114,39.82000,-15.54350
39.83514,39.83000,8.81517,39.83000,16.45313,39.83000,-1.93006,39.83000,-2.83271,39.83000,6.08990,39.83000,-14.42796
39.84514,39.84000,9.22088,39.84000,18.32266,39.84000,-1.78133,39.84000,-4.38295,39.84000,4.39986,39.84000,-13.11680
39.85515,39.85000,9.80121,39.85000,20.31556,39.85000,-1.71698,39.85000,-6.02105,39.85000,3.60553,39.85000,-11.62601
39.86515,39.86000,10.50637,39.86000,22.40778,39.86000,-1.73173,39.86000,-7.71625,39.86000,3.19641,39.86000,-9.98480
39.87515,39.87000,11.28709,39.87000,24.57150,39.87000,-1.81431,39.87000,-9.43428,39.87000,2.68517,39.87000,-8.23420
39.88515,39.88000,12.09670,39.88000,26.77578,39.88000,-1.94817,39.88000,-11.13954,39.88000,1.97292,39.88000,-6.42399
39.89515,39.89000,12.89306,39.89000,28.98739,39.89000,-2.11329,39.89000,-12.79754,39.89000,2.17522,39.89000,-4.60847
39.90515,39.90000,13.64002,39.90000,31.17159,39.90000,-2.28874,39.90000,-14.37716,39.90000,3.85104,39.90000,-2.84154
39.91515,39.91000,14.30859,39.91000,33.29281,39.91000,-2.45561,39.91000,-15.85237,39.91000,6.79229,39.91000,-1.17193
39.92515,39.92000,14.87757,39.92000,35.31551,39.92000,-2.59948,39.92000,-17.20317,39.92000,7.59287,39.92000,0.36083
39.93516,39.93000,15.33347,39.93000,37.20504,39.93000,-2.71171,39.93000,-18.41561,39.93000,6.48570,39.93000,1.72893
39.94516,39.94000,15.66997,39.94000,38.92884,39.94000,-2.78957,39.94000,-19.48096,39.94000,4.39682,39.94000,2.91721
39.95516,39.95000,15.88695,39.95000,40.45771,39.95000,-2.83526,39.95000,-20.39447,39.95000,3.02476,39.95000,3.92235
39.96516,39.96000,15.98939,39.96000,41.76718,39.96000,-2.85451,39.96000,-21.15386,39.96000,2.78254,39.96000,4.75068
39.97516,39.97000,15.98621,39.97000,42.83867,39.97000,-2.85492,39.97000,-21.75802,39.97000,2.94704,39.97000,5.41513
39.98516,39.98000,15.88901,39.98000,43.66024,39.98000,-2.84459,39.98000,-22.20594,39.98000,2.78119,39.98000,5.93156
39.99516,39.99000,15.71084,39.99000,44.22690,39.99000,-2.83098,39.99000,-22.49597,39.99000,2.28011,39.99000,6.31523
40.00516,40.00000,15.46518,40.00000,44.54028,40.00000,-2.82015,40.00000,-22.62540,40.00000,1.89717,40.00000,6.57764
40.01517,40.01000,15.16510,40.01000,44.60784,40.01000,-2.81641,40.01000,-22.59040,40.01000,1.71878,40.01000,6.72426
40.02517,40.02000,14.82267,40.02000,44.44183,40.02000,-2.82225,40.02000,-22.38617,40.02000,1.48053,40.02000,6.75319
40.03517,40.03000,14.44855,40.03000,44.05811,40.03000,-2.83854,40.03000,-22.00734,40.03000,0.92056,40.03000,6.65489
40.04517,40.04000,14.05173,40.04000,43.47508,40.04000,-2.86491,40.04000,-21.44853,40.04000,0.17333,40.04000,6.41283
40.05517,40.05000,13.63936,40.05000,42.71284,40.05000,-2.90015,40.05000,-20.70501,40.05000,-0.51704,40.05000,6.00506
40.06517,40.06000,13.21683,40.06000,41.79258,40.06000,-2.94259,40.06000,-19.77349,40.06000,-1.10459,40.06000,5.40643
40.07517,40.07000,12.78798,40.07000,40.73615,40.07000,-2.99052,40.07000,-18.65298,40.07000,-1.64972,40.07000,4.59143
40.08517,40.08000,12.35561,40.08000,39.56591,40.08000,-3.04239,40.08000,-17.34578,40.08000,-2.28674,40.08000,3.53746
40.09518,40.09000,11.92206,40.09000,38.30453,40.09000,-3.09703,40.09000,-15.85852,40.09000,-2.96690,40.09000,2.22834
40.10518,40.10000,11.49003,40.10000,36.97491,40.10000,-3.15364,40.10000,-14.20326,40.10000,-3.64145,40.10000,0.65790
40.11518,40.11000,11.06333,40.11000,35.59979,40.11000,-3.21173,40.11000,-12.39868,40.11000,-4.29028,40.11000,-1.16656
40.12518,40.12000,10.64755,40.12000,34.20126,40.12000,-3.27095,40.12000,-10.47110,40.12000,-4.83929,40.12000,-3.22137
40.13518,40.13000,10.25052,40.13000,32.79999,40.13000,-3.33093,40.13000,-8.45532,40.13000,-5.33799,40.13000,-5.46476
40.14518,40.14000,9.88254,40.14000,31.41430,40.14000,-3.39113,40.14000,-6.39472,40.14000,-5.79916,40.14000,-7.83678
40.15518,40.15000,9.55618,40.15000,30.05937,40.15000,-3.45067,40.15000,-4.34047,40.15000,-6.22144,40.15000,-10.26161
40.16519,40.16000,9.28586,40.16000,28.74672,40.16000,-3.50827,40.16000,-2.34942,40.16000,-6.62745,40.16000,-12.65228
40.17519,40.17000,9.08698,40.17000,27.48421,40.17000,-3.56222,40.17000,-0.48063,40.17000,-7.06973,40.17000,-14.91790
40.18519,40.18000,8.97489,40.18000,26.27640,40.18000,-3.61036,40.18000,1.20936,40.18000,-7.53544,40.18000,-16.97238
40.19519,40.19000,8.96358,40.19000,25.12530,40.19000,-3.65018,40.19000,2.67189,40.19000,-8.00103,40.19000,-18.74358
40.20519,40.20000,9.06432,40.20000,24.03118,40.20000,-3.67891,40.20000,3.87151,40.20000,-8.48046,40.20000,-20.18145
40.21519,40.21000,9.28428,40.21000,22.99326,40.21000,-3.69386,40.21000,4.79012,40.21000,-9.01605,40.21000,-21.26357
40.22519,40.22000,9.62534,40.22000,22.01035,40.22000,-3.69277,40.22000,5.42928,40.22000,-9.62198,40.22000,-21.99718
40.23519,40.23000,10.08326,40.23000,21.08138,40.23000,-3.67429,40.23000,5.80999,40.23000,-10.28428,40.23000,-22.41711
40.24520,40.24000,10.64733,40.24000,20.20599,40.24000,-3.63858,40.24000,5.97009,40.24000,-10.92250,40.24000,-22.58018
40.25520,40.25000,11.30066,40.25000,19.38492,40.25000,-3.58769,40.25000,5.95958,40.25000,-11.46929,40.25000,-22.55701
40.26520,40.26000,12.02104,40.26000,18.62006,40.26000,-3.52583,40.26000,5.83456,40.26000,-11.87522,40.26000,-22.42259
40.27520,40.27000,12.78231,40.27000,17.91401,40.27000,-3.45933,40.27000,5.65099,40.27000,-12.26540,40.27000,-22.24709
40.28520,40.28000,13.55606,40.28000,17.26905,40.28000,-3.39618,40.28000,5.45901,40.28000,-12.74051,40.28000,-22.08797
40.29520,40.29000,14.31337,40.29000,16.68583,40.29000,-3.34531,40.29000,5.29869,40.29000,-13.34500,40.29000,-21.98402
40.30520,40.30000,15.02656,40.30000,16.16194,40.30000,-3.31564,40.30000,5.19765,40.30000,-14.00437,40.30000,-21.95184
40.31520,40.31000,15.67068,40.31000,15.69078,40.31000,-3.31517,40.31000,5.17075,40.31000,-14.68829,40.31000,-21.98516
40.32521,40.32000,16.22482,40.32000,15.26124,40.32000,-3.35008,40.32000,5.22160,40.32000,-15.43728,40.32000,-22.05740
40.33521,40.33000,16.67313,40.33000,14.85825,40.33000,-3.42417,40.33000,5.34553,40.33000,-16.12646,40.33000,-22.12757
40.34521,40.34000,17.00550,40.34000,14.46431,40.34000,-3.53852,40.34000,5.53313,40.34000,-16.52354,40.34000,-22.14834
40.35521,40.35000,17.21808,40.35000,14.06143,40.35000,-3.69151,40.35000,5.77367,40.35000,-16.42640,40.35000,-22.07453
40.36521,40.36000,17.31350,40.36000,13.63306,40.36000,-3.87920,40.36000,6.05774,40.36000,-15.78770,40.36000,-21.86998
40.37521,40.37000,17.30070,40.37000,13.16566,40.37000,-4.09584,40.37000,6.37866,40.37000,-14.73514,40.37000,-21.51204
40.38521,40.38000,17.19451,40.38000,12.64990,40.38000,-4.33465,40.38000,6.73262,40.38000,-13.38654,40.38000,-20.99358
40.39521,40.39000,17.01477,40.39000,12.08135,40.39000,-4.58855,40.39000,7.11775,40.39000,-11.89386,40.39000,-20.32292
40.40522,40.40000,16.78510,40.40000,11.46101,40.40000,-4.85095,40.40000,7.53268,40.40000,-10.36440,40.40000,-19.52203
40.41522,40.41000,16.53133,40.41000,10.79526,40.41000,-5.11618,40.41000,7.97496,40.41000,-8.93595,40.41000,-18.62336
40.42522,40.42000,16.27978,40.42000,10.09549,40.42000,-5.37980,40.42000,8.43993,40.42000,-7.76712,40.42000,-17.66586
40.43522,40.43000,16.05548,40.43000,9.37727,40.43000,-5.63856,40.43000,8.92020,40.43000,-6.95431,40.43000,-16.69047
40.44522,40.44000,15.88055,40.44000,8.65916,40.44000,-5.89024,40.44000,9.40580,40.44000,-6.49159,40.44000,-15.73573
40.45522,40.45000,15.77283,40.45000,7.96123,40.45000,-6.13345,40.45000,9.88494,40.45000,-6.21481,40.45000,-14.83411
40.46522,40.46000,15.74498,40.46000,7.30342,40.46000,-6.36745,40.46000,10.34510,40.46000,-6.12865,40.46000,-14.00932
40.47523,40.47000,15.80407,40.47000,6.70394,40.47000,-6.59205,40.47000,10.77429,40.47000,-5.88345,40.47000,-13.27522
40.48523,40.48000,15.95174,40.48000,6.17780,40.48000,-6.80758,40.48000,11.16218,40.48000,-5.40849,40.48000,-12.63601
40.49523,40.49000,16.18465,40.49000,5.73577,40.49000,-7.01466,40.49000,11.50090,40.49000,-4.60944,40.49000,-12.08776
40.50523,40.50000,16.49548,40.50000,5.38365,40.50000,-7.21412,40.50000,11.78548,40.50000,-3.62357,40.50000,-11.62060
40.51523,40.51000,16.87391,40.51000,5.12213,40.51000,-7.40678,40.51000,12.01391,40.51000,-2.61883,40.51000,-11.22106
40.52523,40.52000,17.30780,40.52000,4.94702,40.52000,-7.59341,40.52000,12.18690,40.52000,-1.58858,40.52000,-10.87431
40.53523,40.53000,17.78429,40.53000,4.84992,40.53000,-7.77470,40.53000,12.30751,40.53000,-0.55595,40.53000,-10.56584
40.54523,40.54000,18.29078,40.54000,4.81912,40.54000,-7.95127,40.54000,12.38070,40.54000,0.45099,40.54000,-10.28260
