Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94142,2.94000,-1.29983,2.94000,0.31558,2.94000,-0.38072,2.94000,1.33718
2.95142,2.95000,-1.29520,2.95000,0.30554,2.95000,-0.40005,2.95000,1.33032
2.96143,2.96000,-1.28781,2.96000,0.29630,2.96000,-0.41526,2.96000,1.32092
2.97143,2.97000,-1.27664,2.97000,0.28838,2.97000,-0.42547,2.97000,1.30808
2.98144,2.98000,-1.26095,2.98000,0.28220,2.98000,-0.43015,2.98000,1.29117
2.99144,2.99000,-1.24032,2.99000,0.27801,2.99000,-0.42915,2.99000,1.26985
3.00145,3.00000,-1.21469,3.00000,0.27580,3.00000,-0.42277,3.00000,1.24405
3.01145,3.01000,-1.18436,3.01000,0.27527,3.01000,-0.41166,3.01000,1.21401
3.02146,3.02000,-1.14999,3.02000,0.27584,3.02000,-0.39686,3.02000,1.18027
3.03146,3.03000,-1.11253,3.03000,0.27668,3.03000,-0.37961,3.03000,1.14361
3.04146,3.04000,-1.07327,3.04000,0.27679,3.04000,-0.36137,3.04000,1.10511
3.05147,3.05000,-1.03369,3.05000,0.27516,3.05000,-0.34362,3.05000,1.06606
3.06147,3.06000,-0.99544,3.06000,0.27081,3.06000,-0.32784,3.06000,1.02793
3.07148,3.07000,-0.96018,3.07000,0.26295,3.07000,-0.31536,3.07000,0.99226
3.08148,3.08000,-0.92945,3.08000,0.25104,3.08000,-0.30726,3.08000,0.96051
3.09149,3.09000,-0.90448,3.09000,0.23479,3.09000,-0.30423,3.09000,0.93391
3.10149,3.10000,-0.88602,3.10000,0.21422,3.10000,-0.30654,3.10000,0.91328
3.11150,3.11000,-0.87426,3.11000,0.18963,3.11000,-0.31395,3.11000,0.89891
3.12150,3.12000,-0.86880,3.12000,0.16161,3.12000,-0.32578,3.12000,0.89053
3.13151,3.13000,-0.86868,3.13000,0.13101,3.13000,-0.34099,3.13000,0.88734
3.14151,3.14000,-0.87252,3.14000,0.09892,3.14000,-0.35828,3.14000,0.88811
3.15152,3.15000,-0.87871,3.15000,0.06659,3.15000,-0.37625,3.15000,0.89137
3.16152,3.16000,-0.88556,3.16000,0.03532,3.16000,-0.39352,3.16000,0.89552
3.17153,3.17000,-0.89149,3.17000,0.00638,3.17000,-0.40889,3.17000,0.89903
3.18153,3.18000,-0.89511,3.18000,-0.01911,3.18000,-0.42137,3.18000,0.90055
3.19154,3.19000,-0.89531,3.19000,-0.04036,3.19000,-0.43029,3.19000,0.89896
3.20154,3.20000,-0.89130,3.20000,-0.05694,3.20000,-0.43532,3.20000,0.89345
3.21155,3.21000,-0.88256,3.21000,-0.06886,3.21000,-0.43646,3.21000,0.88350
3.22155,3.22000,-0.86890,3.22000,-0.07660,3.22000,-0.43406,3.22000,0.86891
3.23156,3.23000,-0.85039,3.23000,-0.08100,3.23000,-0.42883,3.23000,0.84982
3.24156,3.24000,-0.82745,3.24000,-0.08323,3.24000,-0.42181,3.24000,0.82671
3.25157,3.25000,-0.80081,3.25000,-0.08461,3.25000,-0.41431,3.25000,0.80043
3.26157,3.26000,-0.77149,3.26000,-0.08646,3.26000,-0.40786,3.26000,0.77215
3.27158,3.27000,-0.74079,3.27000,-0.08999,3.27000,-0.40407,3.27000,0.74327
3.28158,3.28000,-0.71011,3.28000,-0.09620,3.28000,-0.40447,3.28000,0.71535
3.29159,3.29000,-0.68083,3.29000,-0.10574,3.29000,-0.41037,3.29000,0.68985
3.30159,3.30000,-0.65415,3.30000,-0.11891,3.30000,-0.42266,3.30000,0.66802
3.31159,3.31000,-0.63094,3.31000,-0.13563,3.31000,-0.44177,3.31000,0.65072
3.32160,3.32000,-0.61165,3.32000,-0.15543,3.32000,-0.46753,3.32000,0.63830
3.33160,3.33000,-0.59625,3.33000,-0.17754,3.33000,-0.49922,3.33000,0.63055
3.34161,3.34000,-0.58428,3.34000,-0.20091,3.34000,-0.53556,3.34000,0.62675
3.35161,3.35000,-0.57493,3.35000,-0.22430,3.35000,-0.57480,3.35000,0.62574
3.36162,3.36000,-0.56715,3.36000,-0.24641,3.36000,-0.61492,3.36000,0.62610
3.37162,3.37000,-0.55986,3.37000,-0.26597,3.37000,-0.65371,3.37000,0.62631
3.38163,3.38000,-0.55202,3.38000,-0.28182,3.38000,-0.68908,3.38000,0.62494
3.39163,3.39000,-0.54280,3.39000,-0.29304,3.39000,-0.71915,3.39000,0.62078
3.40164,3.40000,-0.53163,3.40000,-0.29900,3.40000,-0.74253,3.40000,0.61296
3.41164,3.41000,-0.51820,3.41000,-0.29937,3.41000,-0.75835,3.41000,0.60097
3.42165,3.42000,-0.50246,3.42000,-0.29418,3.42000,-0.76643,3.42000,0.58466
3.43165,3.43000,-0.48457,3.43000,-0.28381,3.43000,-0.76721,3.43000,0.56428
3.44166,3.44000,-0.46487,3.44000,-0.26901,3.44000,-0.76175,3.44000,0.54035
3.45166,3.45000,-0.44382,3.45000,-0.25081,3.45000,-0.75160,3.45000,0.51368
3.46167,3.46000,-0.42197,3.46000,-0.23047,3.46000,-0.73863,3.46000,0.48529
3.47167,3.47000,-0.39994,3.47000,-0.20941,3.47000,-0.72491,3.47000,0.45632
3.48168,3.48000,-0.37839,3.48000,-0.18903,3.48000,-0.71255,3.48000,0.42798
3.49168,3.49000,-0.35799,3.49000,-0.17065,3.49000,-0.70349,3.49000,0.40145
3.50169,3.50000,-0.33944,3.50000,-0.15531,3.50000,-0.69944,3.50000,0.37781
3.51169,3.51000,-0.32336,3.51000,-0.14373,3.51000,-0.70167,3.51000,0.35797
3.52170,3.52000,-0.31034,3.52000,-0.13623,3.52000,-0.71099,3.52000,0.34261
3.53170,3.53000,-0.30078,3.53000,-0.13272,3.53000,-0.72760,3.53000,0.33209
3.54171,3.54000,-0.29494,3.54000,-0.13276,3.54000,-0.75110,3.54000,0.32646
3.55171,3.55000,-0.29282,3.55000,-0.13559,3.55000,-0.78048,3.55000,0.32545
3.56172,3.56000,-0.29420,3.56000,-0.14027,3.56000,-0.81414,3.56000,0.32845
3.57172,3.57000,-0.29862,3.57000,-0.14577,3.57000,-0.85003,3.57000,0.33465
3.58172,3.58000,-0.30542,3.58000,-0.15108,3.58000,-0.88577,3.58000,0.34303
3.59173,3.59000,-0.31384,3.59000,-0.15530,3.59000,-0.91889,3.59000,0.35254
3.60173,3.60000,-0.32308,3.60000,-0.15772,3.60000,-0.94699,3.60000,0.36218
3.61174,3.61000,-0.33242,3.61000,-0.15782,3.61000,-0.96802,3.61000,0.37108
3.62174,3.62000,-0.34124,3.62000,-0.15539,3.62000,-0.98042,3.62000,0.37859
3.63175,3.63000,-0.34910,3.63000,-0.15041,3.63000,-0.98329,3.63000,0.38430
3.64175,3.64000,-0.35570,3.64000,-0.14316,3.64000,-0.97638,3.64000,0.38805
3.65176,3.65000,-0.36093,3.65000,-0.13410,3.65000,-0.96014,3.65000,0.38990
3.66176,3.66000,-0.36479,3.66000,-0.12393,3.66000,-0.93562,3.66000,0.39008
3.67177,3.67000,-0.36742,3.67000,-0.11342,3.67000,-0.90436,3.67000,0.38899
3.68177,3.68000,-0.36902,3.68000,-0.10344,3.68000,-0.86828,3.68000,0.38709
3.69178,3.69000,-0.36985,3.69000,-0.09481,3.69000,-0.82953,3.69000,0.38492
3.70178,3.70000,-0.37022,3.70000,-0.08824,3.70000,-0.79028,3.70000,0.38297
3.71179,3.71000,-0.37041,3.71000,-0.08426,3.71000,-0.75264,3.71000,0.38169
3.72179,3.72000,-0.37068,3.72000,-0.08320,3.72000,-0.71844,3.72000,0.38141
3.73180,3.73000,-0.37119,3.73000,-0.08511,3.73000,-0.68916,3.73000,0.38232
3.74180,3.74000,-0.37203,3.74000,-0.08978,3.74000,-0.66578,3.74000,0.38442
3.75181,3.75000,-0.37319,3.75000,-0.09679,3.75000,-0.64880,3.75000,0.38759
3.76181,3.76000,-0.37455,3.76000,-0.10554,3.76000,-0.63814,3.76000,0.39153
3.77182,3.77000,-0.37596,3.77000,-0.11528,3.77000,-0.63324,3.77000,0.39586
3.78182,3.78000,-0.37722,3.78000,-0.12524,3.78000,-0.63307,3.78000,0.40017
3.79183,3.79000,-0.37818,3.79000,-0.13466,3.79000,-0.63631,3.79000,0.40405
3.80183,3.80000,-0.37872,3.80000,-0.14288,3.80000,-0.64141,3.80000,0.40719
3.81184,3.81000,-0.37880,3.81000,-0.14934,3.81000,-0.64681,3.81000,0.40934
3.82184,3.82000,-0.37842,3.82000,-0.15367,3.82000,-0.65106,3.82000,0.41041
3.83185,3.83000,-0.37765,3.83000,-0.15568,3.83000,-0.65294,3.83000,0.41035
3.84185,3.84000,-0.37658,3.84000,-0.15533,3.84000,-0.65152,3.84000,0.40925
3.85186,3.85000,-0.37529,3.85000,-0.15277,3.85000,-0.64620,3.85000,0.40721
3.86186,3.86000,-0.37384,3.86000,-0.14832,3.86000,-0.63669,3.86000,0.40440
3.87186,3.87000,-0.37228,3.87000,-0.14246,3.87000,-0.62300,3.87000,0.40101
3.88187,3.88000,-0.37067,3.88000,-0.13579,3.88000,-0.60532,3.88000,0.39728
3.89187,3.89000,-0.36905,3.89000,-0.12898,3.89000,-0.58400,3.89000,0.39349
3.90188,3.90000,-0.36755,3.90000,-0.12275,3.90000,-0.55950,3.90000,0.38998
3.91188,3.91000,-0.36639,3.91000,-0.11777,3.91000,-0.53235,3.91000,0.38718
3.92189,3.92000,-0.36587,3.92000,-0.11463,3.92000,-0.50315,3.92000,0.38557
3.93189,3.93000,-0.36643,3.93000,-0.11375,3.93000,-0.47255,3.93000,0.38570
3.94190,3.94000,-0.36857,3.94000,-0.11536,3.94000,-0.44133,3.94000,0.38812
3.95190,3.95000,-0.37279,3.95000,-0.11948,3.95000,-0.41032,3.95000,0.39330
3.96191,3.96000,-0.37949,3.96000,-0.12587,3.96000,-0.38041,3.96000,0.40156
3.97191,3.97000,-0.38892,3.97000,-0.13408,3.97000,-0.35250,3.97000,0.41299
3.98192,3.98000,-0.40102,3.98000,-0.14353,3.98000,-0.32740,3.98000,0.42735
3.99192,3.99000,-0.41547,3.99000,-0.15350,3.99000,-0.30578,3.99000,0.44411
4.00193,4.00000,-0.43168,4.00000,-0.16326,4.00000,-0.28806,4.00000,0.46248
4.01193,4.01000,-0.44884,4.01000,-0.17207,4.01000,-0.27440,4.01000,0.48148
4.02194,4.02000,-0.46606,4.02000,-0.17931,4.02000,-0.26465,4.02000,0.50005
4.03194,4.03000,-0.48245,4.03000,-0.18446,4.03000,-0.25835,4.03000,0.51721
4.04195,4.04000,-0.49722,4.04000,-0.18717,4.04000,-0.25482,4.04000,0.53210
4.05195,4.05000,-0.50972,4.05000,-0.18725,4.05000,-0.25320,4.05000,0.54404
4.06196,4.06000,-0.51949,4.06000,-0.18467,4.06000,-0.25259,4.06000,0.55259
4.07196,4.07000,-0.52619,4.07000,-0.17959,4.07000,-0.25209,4.07000,0.55750
4.08197,4.08000,-0.52965,4.08000,-0.17234,4.08000,-0.25092,4.08000,0.55867
4.09197,4.09000,-0.52980,4.09000,-0.16338,4.09000,-0.24842,4.09000,0.55620
4.10198,4.10000,-0.52670,4.10000,-0.15334,4.10000,-0.24406,4.10000,0.55031
4.11198,4.11000,-0.52055,4.11000,-0.14293,4.11000,-0.23742,4.11000,0.54142
4.12199,4.12000,-0.51175,4.12000,-0.13294,4.12000,-0.22821,4.12000,0.53013
4.13199,4.13000,-0.50094,4.13000,-0.12413,4.13000,-0.21621,4.13000,0.51726
4.14199,4.14000,-0.48897,4.14000,-0.11723,4.14000,-0.20136,4.14000,0.50383
4.15200,4.15000,-0.47694,4.15000,-0.11287,4.15000,-0.18373,4.15000,0.49107
4.16200,4.16000,-0.46608,4.16000,-0.11146,4.16000,-0.16362,4.16000,0.48027
4.17201,4.17000,-0.45765,4.17000,-0.11324,4.17000,-0.14156,4.17000,0.47272
4.18201,4.18000,-0.45287,4.18000,-0.11818,4.18000,-0.11832,4.18000,0.46956
4.19202,4.19000,-0.45272,4.19000,-0.12601,4.19000,-0.09492,4.19000,0.47167
4.20202,4.20000,-0.45789,4.20000,-0.13620,4.20000,-0.07248,4.20000,0.47955
4.21203,4.21000,-0.46866,4.21000,-0.14805,4.21000,-0.05219,4.21000,0.49327
4.22203,4.22000,-0.48484,4.22000,-0.16072,4.22000,-0.03515,4.22000,0.51240
4.23204,4.23000,-0.50578,4.23000,-0.17331,4.23000,-0.02221,4.23000,0.53605
4.24204,4.24000,-0.53036,4.24000,-0.18497,4.24000,-0.01388,4.24000,0.56290
4.25205,4.25000,-0.55712,4.25000,-0.19496,4.25000,-0.01025,4.25000,0.59135
4.26205,4.26000,-0.58436,4.26000,-0.20272,4.26000,-0.01096,4.26000,0.61959
4.27206,4.27000,-0.61030,4.27000,-0.20792,4.27000,-0.01526,4.27000,0.64582
4.28206,4.28000,-0.63322,4.28000,-0.21046,4.28000,-0.02212,4.28000,0.66840
4.29207,4.29000,-0.65167,4.29000,-0.21043,4.29000,-0.03038,4.29000,0.68595
4.30207,4.30000,-0.66457,4.30000,-0.20811,4.30000,-0.03888,4.30000,0.69752
4.31208,4.31000,-0.67128,4.31000,-0.20385,4.31000,-0.04665,4.31000,0.70263
4.32208,4.32000,-0.67170,4.32000,-0.19806,4.32000,-0.05294,4.32000,0.70129
4.33209,4.33000,-0.66617,4.33000,-0.19113,4.33000,-0.05729,4.33000,0.69395
4.34209,4.34000,-0.65550,4.34000,-0.18344,4.34000,-0.05952,4.34000,0.68149
4.35210,4.35000,-0.64079,4.35000,-0.17536,4.35000,-0.05959,4.35000,0.66507
4.36210,4.36000,-0.62342,4.36000,-0.16724,4.36000,-0.05758,4.36000,0.64611
4.37211,4.37000,-0.60486,4.37000,-0.15946,4.37000,-0.05356,4.37000,0.62613
4.38211,4.38000,-0.58663,4.38000,-0.15246,4.38000,-0.04753,4.38000,0.60668
4.39212,4.39000,-0.57013,4.39000,-0.14667,4.39000,-0.03947,4.39000,0.58923
4.40212,4.40000,-0.55664,4.40000,-0.14248,4.40000,-0.02936,4.40000,0.57510
4.41212,4.41000,-0.54716,4.41000,-0.14018,4.41000,-0.01728,4.41000,0.56535
4.42213,4.42000,-0.54243,4.42000,-0.13991,4.42000,-0.00348,4.42000,0.56070
4.43213,4.43000,-0.54284,4.43000,-0.14158,4.43000,0.01162,4.43000,0.56151
4.44214,4.44000,-0.54841,4.44000,-0.14485,4.44000,0.02740,4.44000,0.56774
4.45214,4.45000,-0.55876,4.45000,-0.14919,4.45000,0.04316,4.45000,0.57886
4.46215,4.46000,-0.57306,4.46000,-0.15391,4.46000,0.05820,4.46000,0.59393
4.47215,4.47000,-0.59014,4.47000,-0.15822,4.47000,0.07198,4.47000,0.61160
4.48216,4.48000,-0.60846,4.48000,-0.16136,4.48000,0.08421,4.48000,0.63021
4.49216,4.49000,-0.62628,4.49000,-0.16268,4.49000,0.09492,4.49000,0.64791
4.50217,4.50000,-0.64175,4.50000,-0.16174,4.50000,0.10444,4.50000,0.66279
4.51217,4.51000,-0.65312,4.51000,-0.15830,4.51000,0.11335,4.51000,0.67310
4.52218,4.52000,-0.65883,4.52000,-0.15238,4.52000,0.12228,4.52000,0.67733
4.53218,4.53000,-0.65774,4.53000,-0.14418,4.53000,0.13177,4.53000,0.67441
4.54219,4.54000,-0.64919,4.54000,-0.13412,4.54000,0.14210,4.54000,0.66379
4.55219,4.55000,-0.63309,4.55000,-0.12270,4.55000,0.15315,4.55000,0.64551
4.56220,4.56000,-0.60995,4.56000,-0.11052,4.56000,0.16436,4.56000,0.62019
4.57220,4.57000,-0.58084,4.57000,-0.09817,4.57000,0.17482,4.57000,0.58900
4.58221,4.58000,-0.54728,4.58000,-0.08626,4.58000,0.18333,4.58000,0.55358
4.59221,4.59000,-0.51111,4.59000,-0.07534,4.59000,0.18867,4.59000,0.51585
4.60222,4.60000,-0.47433,4.60000,-0.06591,4.60000,0.18975,4.60000,0.47787
4.61222,4.61000,-0.43890,4.61000,-0.05840,4.61000,0.18584,4.61000,0.44168
4.62223,4.62000,-0.40661,4.62000,-0.05320,4.62000,0.17665,4.62000,0.40911
4.63223,4.63000,-0.37892,4.63000,-0.05057,4.63000,0.16244,4.63000,0.38165
4.64224,4.64000,-0.35692,4.64000,-0.05067,4.64000,0.14395,4.64000,0.36040
4.65224,4.65000,-0.34125,4.65000,-0.05352,4.65000,0.12229,4.65000,0.34598
4.66225,4.66000,-0.33214,4.66000,-0.05900,4.66000,0.09883,4.66000,0.33860
4.67225,4.67000,-0.32942,4.67000,-0.06678,4.67000,0.07503,4.67000,0.33800
4.68225,4.68000,-0.33258,4.68000,-0.07637,4.68000,0.05226,4.68000,0.34358
4.69226,4.69000,-0.34085,4.69000,-0.08714,4.69000,0.03171,4.69000,0.35440
4.70226,4.70000,-0.35320,4.70000,-0.09832,4.70000,0.01432,4.70000,0.36927
4.71227,4.71000,-0.36842,4.71000,-0.10912,4.71000,0.00074,4.71000,0.38681
4.72227,4.72000,-0.38519,4.72000,-0.11874,4.72000,-0.00864,4.72000,0.40551
4.73228,4.73000,-0.40209,4.73000,-0.12652,4.73000,-0.01367,4.73000,0.42380
4.74228,4.74000,-0.41767,4.74000,-0.13197,4.74000,-0.01437,4.74000,0.44016
4.75229,4.75000,-0.43053,4.75000,-0.13485,4.75000,-0.01092,4.75000,0.45313
4.76229,4.76000,-0.43936,4.76000,-0.13517,4.76000,-0.00370,4.76000,0.46147
4.77230,4.77000,-0.44309,4.77000,-0.13316,4.77000,0.00673,4.77000,0.46421
4.78230,4.78000,-0.44094,4.78000,-0.12923,4.78000,0.01964,4.78000,0.46073
4.79231,4.79000,-0.43257,4.79000,-0.12391,4.79000,0.03405,4.79000,0.45083
4.80231,4.80000,-0.41806,4.80000,-0.11774,4.80000,0.04882,4.80000,0.43477
4.81232,4.81000,-0.39797,4.81000,-0.11121,4.81000,0.06267,4.81000,0.41325
4.82232,4.82000,-0.37324,4.82000,-0.10477,4.82000,0.07429,4.82000,0.38735
4.83233,4.83000,-0.34513,4.83000,-0.09879,4.83000,0.08247,4.83000,0.35844
4.84233,4.84000,-0.31508,4.84000,-0.09353,4.84000,0.08622,4.84000,0.32802
4.85234,4.85000,-0.28455,4.85000,-0.08922,4.85000,0.08495,4.85000,0.29763
4.86234,4.86000,-0.25485,4.86000,-0.08601,4.86000,0.07852,4.86000,0.26867
4.87235,4.87000,-0.22708,4.87000,-0.08403,4.87000,0.06729,4.87000,0.24230
4.88235,4.88000,-0.20200,4.88000,-0.08338,4.88000,0.05212,4.88000,0.21933
4.89236,4.89000,-0.18000,4.89000,-0.08409,4.89000,0.03415,4.89000,0.20022
4.90236,4.90000,-0.16116,4.90000,-0.08613,4.90000,0.01473,4.90000,0.18508
4.91237,4.91000,-0.14531,4.91000,-0.08939,4.91000,-0.00480,4.91000,0.17368
4.92237,4.92000,-0.13208,4.92000,-0.09362,4.92000,-0.02329,4.92000,0.16553
4.93238,4.93000,-0.12102,4.93000,-0.09844,4.93000,-0.03984,4.93000,0.15996
4.94238,4.94000,-0.11167,4.94000,-0.10338,4.94000,-0.05382,4.94000,0.15619
4.95238,4.95000,-0.10363,4.95000,-0.10787,4.95000,-0.06489,4.95000,0.15340
4.96239,4.96000,-0.09655,4.96000,-0.11128,4.96000,-0.07293,4.96000,0.15077
4.97239,4.97000,-0.09018,4.97000,-0.11302,4.97000,-0.07796,4.97000,0.14759
4.98240,4.98000,-0.08432,4.98000,-0.11259,4.98000,-0.08009,4.98000,0.14325
4.99240,4.99000,-0.07881,4.99000,-0.10965,4.99000,-0.07952,4.99000,0.13732
5.00241,5.00000,-0.07354,5.00000,-0.10409,5.00000,-0.07652,5.00000,0.12957
5.01241,5.01000,-0.06843,5.01000,-0.09603,5.01000,-0.07143,5.01000,0.12002
5.02242,5.02000,-0.06343,5.02000,-0.08586,5.02000,-0.06477,5.02000,0.10890
5.03242,5.03000,-0.05852,5.03000,-0.07417,5.03000,-0.05717,5.03000,0.09669
5.04243,5.04000,-0.05377,5.04000,-0.06173,5.04000,-0.04945,5.04000,0.08402
5.05243,5.05000,-0.04925,5.05000,-0.04936,5.05000,-0.04253,5.05000,0.07164
5.06244,5.06000,-0.04507,5.06000,-0.03790,5.06000,-0.03738,5.06000,0.06035
5.07244,5.07000,-0.04130,5.07000,-0.02810,5.07000,-0.03493,5.07000,0.05085
5.08245,5.08000,-0.03793,5.08000,-0.02055,5.08000,-0.03595,5.08000,0.04372
5.09245,5.09000,-0.03483,5.09000,-0.01566,5.09000,-0.04100,5.09000,0.03934
5.10246,5.10000,-0.03176,5.10000,-0.01360,5.10000,-0.05028,5.10000,0.03783
5.11246,5.11000,-0.02834,5.11000,-0.01438,5.11000,-0.06365,5.11000,0.03911
5.12247,5.12000,-0.02420,5.12000,-0.01780,5.12000,-0.08062,5.12000,0.04287
5.13247,5.13000,-0.01896,5.13000,-0.02352,5.13000,-0.10038,5.13000,0.04869
5.14248,5.14000,-0.01242,5.14000,-0.03116,5.14000,-0.12192,5.14000,0.05605
5.15248,5.15000,-0.00454,5.15000,-0.04026,5.15000,-0.14409,5.15000,0.06448
5.16249,5.16000,0.00445,5.16000,-0.05041,5.16000,-0.16567,5.16000,0.07354
5.17249,5.17000,0.01415,5.17000,-0.06128,5.17000,-0.18548,5.17000,0.08293
5.18250,5.18000,0.02399,5.18000,-0.07267,5.18000,-0.20242,5.18000,0.09246
5.19250,5.19000,0.03335,5.19000,-0.08449,5.19000,-0.21550,5.19000,0.10210
5.20251,5.20000,0.04162,5.20000,-0.09680,5.20000,-0.22390,5.20000,0.11197
5.21251,5.21000,0.04831,5.21000,-0.10975,5.21000,-0.22699,5.21000,0.12231
5.22251,5.22000,0.05299,5.22000,-0.12356,5.22000,-0.22441,5.22000,0.13342
5.23252,5.23000,0.05534,5.23000,-0.13843,5.23000,-0.21608,5.23000,0.14565
5.24252,5.24000,0.05515,5.24000,-0.15448,5.24000,-0.20230,5.24000,0.15926
5.25253,5.25000,0.05223,5.25000,-0.17173,5.25000,-0.18372,5.25000,0.17444
5.26253,5.26000,0.04646,5.26000,-0.19007,5.26000,-0.16140,5.26000,0.19123
5.27254,5.27000,0.03776,5.27000,-0.20921,5.27000,-0.13668,5.27000,0.20953
5.28254,5.28000,0.02612,5.28000,-0.22878,5.28000,-0.11116,5.28000,0.22909
5.29255,5.29000,0.01159,5.29000,-0.24832,5.29000,-0.08651,5.29000,0.24957
5.30255,5.30000,-0.00565,5.30000,-0.26732,5.30000,-0.06435,5.30000,0.27055
5.31256,5.31000,-0.02527,5.31000,-0.28530,5.31000,-0.04601,5.31000,0.29156
5.32256,5.32000,-0.04681,5.32000,-0.30182,5.32000,-0.03244,5.32000,0.31213
5.33257,5.33000,-0.06962,5.33000,-0.31655,5.33000,-0.02400,5.33000,0.33178
5.34257,5.34000,-0.09291,5.34000,-0.32928,5.34000,-0.02046,5.34000,0.35008
5.35258,5.35000,-0.11579,5.35000,-0.33993,5.35000,-0.02099,5.35000,0.36668
5.36258,5.36000,-0.13730,5.36000,-0.34859,5.36000,-0.02425,5.36000,0.38129
5.37259,5.37000,-0.15650,5.37000,-0.35546,5.37000,-0.02861,5.37000,0.39373
5.38259,5.38000,-0.17258,5.38000,-0.36087,5.38000,-0.03231,5.38000,0.40394
5.39260,5.39000,-0.18491,5.39000,-0.36523,5.39000,-0.03377,5.39000,0.41198
5.40260,5.40000,-0.19319,5.40000,-0.36900,5.40000,-0.03175,5.40000,0.41809
5.41261,5.41000,-0.19744,5.41000,-0.37265,5.41000,-0.02552,5.41000,0.42264
5.42261,5.42000,-0.19809,5.42000,-0.37661,5.42000,-0.01494,5.42000,0.42614
5.43262,5.43000,-0.19595,5.43000,-0.38126,5.43000,-0.00043,5.43000,0.42923
5.44262,5.44000,-0.19217,5.44000,-0.38691,5.44000,0.01705,5.44000,0.43265
5.45263,5.45000,-0.18813,5.45000,-0.39377,5.45000,0.03623,5.45000,0.43716
5.46263,5.46000,-0.18526,5.46000,-0.40198,5.46000,0.05563,5.46000,0.44349
5.47264,5.47000,-0.18495,5.47000,-0.41157,5.47000,0.07381,5.47000,0.45227
5.48264,5.48000,-0.18836,5.48000,-0.42249,5.48000,0.08961,5.48000,0.46398
5.49265,5.49000,-0.19630,5.49000,-0.43460,5.49000,0.10224,5.49000,0.47885
5.50265,5.50000,-0.20914,5.50000,-0.44769,5.50000,0.11147,5.50000,0.49688
5.51265,5.51000,-0.22678,5.51000,-0.46147,5.51000,0.11761,5.51000,0.51779
5.52266,5.52000,-0.24868,5.52000,-0.47560,5.52000,0.12147,5.52000,0.54105
5.53266,5.53000,-0.27392,5.53000,-0.48966,5.53000,0.12428,5.53000,0.56588
5.54267,5.54000,-0.30133,5.54000,-0.50322,5.54000,0.12747,5.54000,0.59137
5.55267,5.55000,-0.32958,5.55000,-0.51583,5.55000,0.13251,5.55000,0.61650
5.56268,5.56000,-0.35734,5.56000,-0.52703,5.56000,0.14073,5.56000,0.64023
5.57268,5.57000,-0.38339,5.57000,-0.53644,5.57000,0.15311,5.57000,0.66163
5.58269,5.58000,-0.40677,5.58000,-0.54371,5.58000,0.17020,5.58000,0.67994
5.59269,5.59000,-0.42683,5.59000,-0.54863,5.59000,0.19196,5.59000,0.69466
5.60270,5.60000,-0.44329,5.60000,-0.55108,5.60000,0.21782,5.60000,0.70558
5.61270,5.61000,-0.45624,5.61000,-0.55111,5.61000,0.24670,5.61000,0.71281
5.62271,5.62000,-0.46614,5.62000,-0.54889,5.62000,0.27709,5.62000,0.71678
5.63271,5.63000,-0.47371,5.63000,-0.54474,5.63000,0.30730,5.63000,0.71820
5.64272,5.64000,-0.47991,5.64000,-0.53910,5.64000,0.33555,5.64000,0.71799
5.65272,5.65000,-0.48579,5.65000,-0.53251,5.65000,0.36023,5.65000,0.71719
5.66273,5.66000,-0.49236,5.66000,-0.52558,5.66000,0.38005,5.66000,0.71689
5.67273,5.67000,-0.50049,5.67000,-0.51898,5.67000,0.39412,5.67000,0.71811
5.68274,5.68000,-0.51076,5.68000,-0.51342,5.68000,0.40205,5.68000,0.72169
5.69274,5.69000,-0.52339,5.69000,-0.50954,5.69000,0.40391,5.69000,0.72818
5.70275,5.70000,-0.53817,5.70000,-0.50791,5.70000,0.40024,5.70000,0.73782
5.71275,5.71000,-0.55446,5.71000,-0.50898,5.71000,0.39189,5.71000,0.75044
5.72276,5.72000,-0.57126,5.72000,-0.51300,5.72000,0.37998,5.72000,0.76548
5.73276,5.73000,-0.58730,5.73000,-0.52000,5.73000,0.36572,5.73000,0.78208
5.74277,5.74000,-0.60119,5.74000,-0.52978,5.74000,0.35037,5.74000,0.79914
5.75277,5.75000,-0.61161,5.75000,-0.54194,5.75000,0.33507,5.75000,0.81545
5.76278,5.76000,-0.61748,5.76000,-0.55593,5.76000,0.32085,5.76000,0.82989
5.77278,5.77000,-0.61810,5.77000,-0.57108,5.77000,0.30851,5.77000,0.84156
5.78278,5.78000,-0.61326,5.78000,-0.58674,5.78000,0.29858,5.78000,0.84986
5.79279,5.79000,-0.60328,5.79000,-0.60230,5.79000,0.29132,5.79000,0.85460
5.80279,5.80000,-0.58897,5.80000,-0.61720,5.80000,0.28669,5.80000,0.85599
5.81280,5.81000,-0.57154,5.81000,-0.63106,5.81000,0.28434,5.81000,0.85458
5.82280,5.82000,-0.55252,5.82000,-0.64360,5.82000,0.28370,5.82000,0.85120
5.83281,5.83000,-0.53355,5.83000,-0.65469,5.83000,0.28402,5.83000,0.84687
5.84281,5.84000,-0.51629,5.84000,-0.66432,5.84000,0.28443,5.84000,0.84266
5.85282,5.85000,-0.50229,5.85000,-0.67262,5.85000,0.28400,5.85000,0.83966
