Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.27495,10.27000,-9.60732,10.27000,18.88018,10.27000,8.08312,10.27000,3.61893,10.27000,-9.94784,10.27000,18.51932
10.28495,10.28000,-7.89031,10.28000,18.90187,10.28000,7.00373,10.28000,3.24819,10.28000,-8.44115,10.28000,18.64582
10.29496,10.29000,-6.23003,10.29000,18.87464,10.29000,6.07446,10.29000,2.96877,10.29000,-6.95277,10.29000,18.70286
10.30496,10.30000,-4.64027,10.30000,18.77818,10.30000,5.31364,10.30000,2.77880,10.30000,-5.49885,10.30000,18.67150
10.31497,10.31000,-3.12585,10.31000,18.59243,10.31000,4.72611,10.31000,2.66683,10.31000,-4.08806,10.31000,18.53388
10.32497,10.32000,-1.68218,10.32000,18.29793,10.32000,4.30350,10.32000,2.61254,10.32000,-2.72014,10.32000,18.27324
10.33498,10.33000,-0.29590,10.33000,17.87636,10.33000,4.02579,10.33000,2.58852,10.33000,-1.38591,10.33000,17.87426
10.34498,10.34000,1.05350,10.34000,17.31146,10.34000,3.86387,10.34000,2.56312,10.34000,-0.06830,10.34000,17.32381
10.35499,10.35000,2.39124,10.35000,16.59031,10.35000,3.78271,10.35000,2.50400,10.35000,1.25552,10.35000,16.61197
10.36499,10.36000,3.74447,10.36000,15.70487,10.36000,3.74448,10.36000,2.38195,10.36000,2.61152,10.36000,15.73340
10.37500,10.37000,5.13957,10.37000,14.65345,10.37000,3.71164,10.37000,2.17449,10.37000,4.02601,10.37000,14.68873
10.38500,10.38000,6.59990,10.38000,13.44191,10.38000,3.64971,10.38000,1.86865,10.38000,5.52308,10.38000,13.48557
10.39501,10.39000,8.14418,10.39000,12.08421,10.39000,3.52956,10.39000,1.46258,10.39000,7.12263,10.39000,12.13898
10.40501,10.40000,9.78564,10.40000,10.60211,10.40000,3.32930,10.40000,0.96586,10.40000,8.83899,10.40000,10.67106
10.41501,10.41000,11.53178,10.41000,9.02400,10.41000,3.03557,10.41000,0.39839,10.41000,10.68018,10.41000,9.10972
10.42502,10.42000,13.38431,10.42000,7.38291,10.42000,2.64401,10.42000,-0.21193,10.42000,12.64757,10.42000,7.48678
10.43502,10.43000,15.33917,10.43000,5.71401,10.43000,2.15904,10.43000,-0.83229,10.43000,14.73568,10.43000,5.83557
10.44503,10.44000,17.38639,10.44000,4.05193,10.44000,1.59275,10.44000,-1.42873,10.44000,16.93211,10.44000,4.18845
10.45503,10.45000,19.50973,10.45000,2.42802,10.45000,0.96324,10.45000,-1.96960,10.45000,19.21748,10.45000,2.57448
10.46504,10.46000,21.68650,10.46000,0.86813,10.46000,0.29272,10.46000,-2.42882,10.46000,21.56551,10.46000,1.01741
10.47504,10.47000,23.88777,10.47000,-0.60914,10.47000,-0.39455,10.47000,-2.78817,10.47000,23.94357,10.47000,-0.46576
10.48505,10.48000,26.07904,10.48000,-1.99337,10.48000,-1.07397,10.48000,-3.03881,10.48000,26.31358,10.48000,-1.86549
10.49505,10.49000,28.22162,10.49000,-3.28235,10.49000,-1.72231,10.49000,-3.18179,10.49000,28.63359,10.49000,-3.17968
10.50506,10.50000,30.27449,10.50000,-4.48122,10.50000,-2.31903,10.50000,-3.22744,10.50000,30.85969,10.50000,-4.41281
10.51506,10.51000,32.19673,10.51000,-5.60063,10.51000,-2.84746,10.51000,-3.19372,10.51000,32.94847,10.51000,-5.57419
10.52507,10.52000,33.95027,10.52000,-6.65420,10.52000,-3.29569,10.52000,-3.10351,10.52000,34.85972,10.52000,-6.67565
10.53507,10.53000,35.50266,10.53000,-7.65552,10.53000,-3.65695,10.53000,-2.98123,10.53000,36.55912,10.53000,-7.72858
10.54508,10.54000,36.82941,10.54000,-8.61500,10.54000,-3.92942,10.54000,-2.84932,10.54000,38.02039,10.54000,-8.74104
10.55508,10.55000,37.91557,10.55000,-9.53736,10.55000,-4.11545,10.55000,-2.72521,10.55000,39.22663,10.55000,-9.71522
10.56509,10.56000,38.75601,10.56000,-10.41985,10.56000,-4.22036,10.56000,-2.61930,10.56000,40.17044,10.56000,-10.64580
10.57509,10.57000,39.35468,10.57000,-11.25176,10.57000,-4.25109,10.57000,-2.53415,10.57000,40.85301,10.57000,-11.51953
10.58510,10.58000,39.72271,10.58000,-12.01510,10.58000,-4.21519,10.58000,-2.46499,10.58000,41.28243,10.58000,-12.31599
10.59510,10.59000,39.87601,10.59000,-12.68634,10.59000,-4.12012,10.59000,-2.40124,10.59000,41.47148,10.59000,-13.00956
10.60511,10.60000,39.83257,10.60000,-13.23885,10.60000,-3.97305,10.60000,-2.32884,10.60000,41.43549,10.60000,-13.57199
10.61511,10.61000,39.61020,10.61000,-13.64563,10.61000,-3.78089,10.61000,-2.23274,10.61000,41.19059,10.61000,-13.97540
10.62512,10.62000,39.22490,10.62000,-13.88183,10.62000,-3.55060,10.62000,-2.09930,10.62000,40.75264,10.62000,-14.19494
10.63512,10.63000,38.69035,10.63000,-13.92675,10.63000,-3.28941,10.63000,-1.91800,10.63000,40.13696,10.63000,-14.21090
10.64513,10.64000,38.01824,10.64000,-13.76522,10.64000,-3.00499,10.64000,-1.68245,10.64000,39.35870,10.64000,-14.01007
10.65513,10.65000,37.21917,10.65000,-13.38826,10.65000,-2.70551,10.65000,-1.39063,10.65000,38.43359,10.65000,-13.58629
10.66514,10.66000,36.30386,10.66000,-12.79332,10.66000,-2.39946,10.66000,-1.04452,10.66000,37.37854,10.66000,-12.94045
10.67514,10.67000,35.28400,10.67000,-11.98422,10.67000,-2.09542,10.67000,-0.64921,10.67000,36.21199,10.67000,-12.08016
10.68515,10.68000,34.17269,10.68000,-10.97108,10.68000,-1.80176,10.68000,-0.21166,10.68000,34.95371,10.68000,-11.01936
10.69515,10.69000,32.98417,10.69000,-9.77025,10.69000,-1.52640,10.69000,0.26045,10.69000,33.62404,10.69000,-9.77783
10.70515,10.70000,31.73311,10.70000,-8.40417,10.70000,-1.27654,10.70000,0.75972,10.70000,32.24273,10.70000,-8.38091
10.71516,10.71000,30.43357,10.71000,-6.90114,10.71000,-1.05848,10.71000,1.27946,10.71000,30.82767,10.71000,-6.85898
10.72516,10.72000,29.09788,10.72000,-5.29464,10.72000,-0.87751,10.72000,1.81368,10.72000,29.39369,10.72000,-5.24667
10.73517,10.73000,27.73592,10.73000,-3.62222,10.73000,-0.73797,10.73000,2.35656,10.73000,27.95183,10.73000,-3.58175
10.74517,10.74000,26.35463,10.74000,-1.92371,10.74000,-0.64332,10.74000,2.90174,10.74000,26.50907,10.74000,-1.90335
10.75518,10.75000,24.95802,10.75000,-0.23904,10.75000,-0.59621,10.75000,3.44160,10.75000,25.06854,10.75000,-0.24985
10.76518,10.76000,23.54740,10.76000,1.39425,10.76000,-0.59833,10.76000,3.96663,10.76000,23.62996,10.76000,1.34339
10.77519,10.77000,22.12177,10.77000,2.94339,10.77000,-0.65010,10.77000,4.46533,10.77000,22.19030,10.77000,2.84633
10.78519,10.78000,20.67825,10.78000,4.38249,10.78000,-0.75010,10.78000,4.92451,10.78000,20.74434,10.78000,4.23612
10.79520,10.79000,19.21259,10.79000,5.69409,10.79000,-0.89445,10.79000,5.33022,10.79000,19.28526,10.79000,5.49835
10.80520,10.80000,17.71962,10.80000,6.86987,10.80000,-1.07614,10.80000,5.66912,10.80000,17.80533,10.80000,6.62763
10.81521,10.81000,16.19391,10.81000,7.91069,10.81000,-1.28452,10.81000,5.93006,10.81000,16.29648,10.81000,7.62724
10.82521,10.82000,14.63048,10.82000,8.82583,10.82000,-1.50507,10.82000,6.10549,10.82000,14.75122,10.82000,8.50824
10.83522,10.83000,13.02565,10.83000,9.63160,10.83000,-1.71952,10.83000,6.19262,10.83000,13.16348,10.83000,9.28794
10.84522,10.84000,11.37798,10.84000,10.34961,10.84000,-1.90653,10.84000,6.19395,10.84000,11.52969,10.84000,9.98803
10.85523,10.85000,9.68907,10.85000,11.00468,10.85000,-2.04281,10.85000,6.11718,10.85000,9.84967,10.85000,10.63261
10.86523,10.86000,7.96409,10.86000,11.62274,10.86000,-2.10476,10.86000,5.97464,10.86000,8.12736,10.86000,11.24612
10.87524,10.87000,6.21188,10.87000,12.22867,10.87000,-2.07044,10.87000,5.78220,10.87000,6.37097,10.87000,11.85143
10.88524,10.88000,4.44431,10.88000,12.84438,10.88000,-1.92165,10.88000,5.55784,10.88000,4.59253,10.88000,12.46806
10.89525,10.89000,2.67518,10.89000,13.48715,10.89000,-1.64576,10.89000,5.32021,10.89000,2.80679,10.89000,13.11075
10.90525,10.90000,0.91870,10.90000,14.16825,10.90000,-1.23721,10.90000,5.08717,10.90000,1.02971,10.90000,13.78828
10.91526,10.91000,-0.81211,10.91000,14.89212,10.91000,-0.69833,10.91000,4.87478,10.91000,-0.72327,10.91000,14.50276
10.92526,10.92000,-2.50673,10.92000,15.65581,10.92000,-0.03947,10.92000,4.69653,10.92000,-2.43879,10.92000,15.24927
10.93527,10.93000,-4.15803,10.93000,16.44913,10.93000,0.72165,10.93000,4.56299,10.93000,-4.10672,10.93000,16.01597
10.94527,10.94000,-5.76252,10.94000,17.25516,10.94000,1.56112,10.94000,4.48180,10.94000,-5.72071,10.94000,16.78477
10.95528,10.95000,-7.31981,10.95000,18.05147,10.95000,2.45066,10.95000,4.45777,10.95000,-7.27800,10.95000,17.53259
10.96528,10.96000,-8.83149,10.96000,18.81186,10.96000,3.35959,10.96000,4.49299,10.96000,-8.77848,10.96000,18.23313
10.97528,10.97000,-10.29947,10.97000,19.50849,10.97000,4.25704,10.97000,4.58705,10.97000,-10.22318,10.97000,18.85915
10.98529,10.98000,-11.72413,10.98000,20.11428,10.98000,5.11403,10.98000,4.73709,10.98000,-11.61251,10.98000,19.38489
10.99529,10.99000,-13.10263,10.99000,20.60515,10.99000,5.90539,10.99000,4.93797,10.99000,-12.94451,10.99000,19.78839
11.00530,11.00000,-14.42755,11.00000,20.96199,11.00000,6.61122,11.00000,5.18242,11.00000,-14.21349,11.00000,20.05347
11.01530,11.01000,-15.68625,11.01000,21.17200,11.01000,7.21793,11.01000,5.46126,11.01000,-15.40919,11.01000,20.17099
11.02531,11.02000,-16.86085,11.02000,21.22923,11.02000,7.71869,11.02000,5.76364,11.02000,-16.51671,11.02000,20.13928
11.03531,11.03000,-17.92884,11.03000,21.13453,11.03000,8.11334,11.03000,6.07728,11.03000,-17.51688,11.03000,19.96379
11.04532,11.04000,-18.86416,11.04000,20.89470,11.04000,8.40772,11.04000,6.38873,11.04000,-18.38726,11.04000,19.65604
11.05532,11.05000,-19.63866,11.05000,20.52148,11.05000,8.61266,11.05000,6.68375,11.05000,-19.10344,11.05000,19.23221
11.06533,11.06000,-20.22380,11.06000,20.03023,11.06000,8.74266,11.06000,6.94773,11.06000,-19.64050,11.06000,18.71156
11.07533,11.07000,-20.59251,11.07000,19.43895,11.07000,8.81439,11.07000,7.16640,11.07000,-19.97483,11.07000,18.11500
11.08534,11.08000,-20.72105,11.08000,18.76734,11.08000,8.84511,11.08000,7.32648,11.08000,-20.08576,11.08000,17.46395
11.09534,11.09000,-20.59088,11.09000,18.03615,11.09000,8.85110,11.09000,7.41642,11.09000,-19.95737,11.09000,16.77943
11.10535,11.10000,-20.19017,11.10000,17.26669,11.10000,8.84611,11.10000,7.42701,11.10000,-19.57988,11.10000,16.08146
11.11535,11.11000,-19.51510,11.11000,16.48038,11.11000,8.84009,11.11000,7.35182,11.11000,-18.95083,11.11000,15.38863
11.12536,11.12000,-18.57054,11.12000,15.69826,11.12000,8.83839,11.12000,7.18751,11.12000,-18.07567,11.12000,14.71780
11.13536,11.13000,-17.37014,11.13000,14.94048,11.13000,8.84145,11.13000,6.93400,11.13000,-16.96780,11.13000,14.08395
11.14537,11.14000,-15.93589,11.14000,14.22567,11.14000,8.84517,11.14000,6.59459,11.14000,-15.64799,11.14000,13.49991
11.15537,11.15000,-14.29707,11.15000,13.57015,11.15000,8.84166,11.15000,6.17600,11.15000,-14.14332,11.15000,12.97609
11.16538,11.16000,-12.48886,11.16000,12.98698,11.16000,8.82044,11.16000,5.68813,11.16000,-12.48576,11.16000,12.52002
11.17538,11.17000,-10.55071,11.17000,12.48497,11.17000,8.76987,11.17000,5.14369,11.17000,-10.71055,11.17000,12.13574
11.18539,11.18000,-8.52451,11.18000,12.06771,11.18000,8.67843,11.18000,4.55766,11.18000,-8.85441,11.18000,11.82313
11.19539,11.19000,-6.45249,11.19000,11.73283,11.19000,8.53584,11.19000,3.94654,11.19000,-6.95360,11.19000,11.57736
11.20540,11.20000,-4.37514,11.20000,11.47181,11.20000,8.33364,11.20000,3.32764,11.20000,-5.04190,11.20000,11.38869
11.21540,11.21000,-2.32880,11.21000,11.27027,11.21000,8.06530,11.21000,2.71815,11.21000,-3.14847,11.21000,11.24271
11.22541,11.22000,-0.34354,11.22000,11.10890,11.22000,7.72599,11.22000,2.13420,11.22000,-1.29591,11.22000,11.12110
11.23541,11.23000,1.55883,11.23000,10.96492,11.23000,7.31199,11.23000,1.58999,11.23000,0.50143,11.23000,11.00284
11.24541,11.24000,3.36611,11.24000,10.81368,11.24000,6.82027,11.24000,1.09679,11.24000,2.23846,11.24000,10.86560
11.25542,11.25000,5.07630,11.25000,10.63032,11.25000,6.24833,11.25000,0.66216,11.25000,3.91954,11.25000,10.68717
11.26542,11.26000,6.69734,11.26000,10.39108,11.26000,5.59437,11.26000,0.28917,11.26000,5.55776,11.26000,10.44646
11.27543,11.27000,8.24589,11.27000,10.07426,11.27000,4.85782,11.27000,-0.02411,11.27000,7.17325,11.27000,10.12436
11.28543,11.28000,9.74541,11.28000,9.66083,11.28000,4.04007,11.28000,-0.28477,11.28000,8.79095,11.28000,9.70414
11.29544,11.29000,11.22371,11.29000,9.13489,11.29000,3.14503,11.29000,-0.50460,11.29000,10.43786,11.29000,9.17179
11.30544,11.30000,12.71033,11.30000,8.48414,11.30000,2.17943,11.30000,-0.69896,11.30000,12.14043,11.30000,8.51648
11.31545,11.31000,14.23392,11.31000,7.70050,11.31000,1.15289,11.31000,-0.88505,11.31000,13.92208,11.31000,7.73106
11.32545,11.32000,15.81993,11.32000,6.78081,11.32000,0.07773,11.32000,-1.07982,11.32000,15.80126,11.32000,6.81282
11.33546,11.33000,17.48867,11.33000,5.72756,11.33000,-1.03142,11.33000,-1.29787,11.33000,17.79001,11.33000,5.76415
11.34546,11.34000,19.25397,11.34000,4.54924,11.34000,-2.15808,11.34000,-1.54984,11.34000,19.89316,11.34000,4.59291
11.35547,11.35000,21.12238,11.35000,3.26020,11.35000,-3.28446,11.35000,-1.84151,11.35000,22.10812,11.35000,3.31242
11.36547,11.36000,23.09299,11.36000,1.88002,11.36000,-4.39223,11.36000,-2.17362,11.36000,24.42530,11.36000,1.94080
11.37548,11.37000,25.15753,11.37000,0.43225,11.37000,-5.46334,11.37000,-2.54224,11.37000,26.82889,11.37000,0.49992
11.38548,11.38000,27.30082,11.38000,-1.05720,11.38000,-6.48100,11.38000,-2.93941,11.38000,29.29774,11.38000,-0.98615
11.39549,11.39000,29.50121,11.39000,-2.56188,11.39000,-7.43050,11.39000,-3.35381,11.39000,31.80625,11.39000,-2.49269
11.40549,11.40000,31.73106,11.40000,-4.05652,11.40000,-8.29983,11.40000,-3.77151,11.40000,34.32505,11.40000,-3.99601
11.41550,11.41000,33.95736,11.41000,-5.51846,11.41000,-9.07999,11.41000,-4.17684,11.41000,36.82158,11.41000,-5.47457
11.42550,11.42000,36.14264,11.42000,-6.92852,11.42000,-9.76497,11.42000,-4.55343,11.42000,39.26074,11.42000,-6.90981
11.43551,11.43000,38.24624,11.43000,-8.27140,11.43000,-10.35156,11.43000,-4.88534,11.43000,41.60560,11.43000,-8.28639
11.44551,11.44000,40.22600,11.44000,-9.53552,11.44000,-10.83896,11.44000,-5.15828,11.44000,43.81850,11.44000,-9.59203
11.45552,11.45000,42.04045,11.45000,-10.71258,11.45000,-11.22826,11.45000,-5.36054,11.45000,45.86240,11.45000,-10.81707
11.46552,11.46000,43.65125,11.46000,-11.79696,11.46000,-11.52191,11.46000,-5.48382,11.46000,47.70235,11.46000,-11.95392
11.47553,11.47000,45.02583,11.47000,-12.78493,11.47000,-11.72299,11.47000,-5.52377,11.47000,49.30722,11.47000,-12.99648
11.48553,11.48000,46.13979,11.48000,-13.67413,11.48000,-11.83459,11.48000,-5.48029,11.48000,50.65130,11.48000,-13.93976
11.49554,11.49000,46.97894,11.49000,-14.46289,11.49000,-11.85937,11.49000,-5.35767,11.49000,51.71579,11.49000,-14.77943
11.50554,11.50000,47.54052,11.50000,-15.14977,11.50000,-11.79956,11.50000,-5.16442,11.50000,52.48996,11.50000,-15.51161
11.51554,11.51000,47.83353,11.51000,-15.73303,11.51000,-11.65738,11.51000,-4.91264,11.51000,52.97201,11.51000,-16.13254
11.52555,11.52000,47.87788,11.52000,-16.21017,11.52000,-11.43577,11.52000,-4.61695,11.52000,53.16926,11.52000,-16.63825
11.53555,11.53000,47.70257,11.53000,-16.57746,11.53000,-11.13906,11.53000,-4.29306,11.53000,53.09766,11.53000,-17.02418
11.54556,11.54000,47.34295,11.54000,-16.82966,11.54000,-10.77329,11.54000,-3.95619,11.54000,52.78059,11.54000,-17.28482
11.55556,11.55000,46.83741,11.55000,-16.95985,11.55000,-10.34621,11.55000,-3.61969,11.55000,52.24698,11.55000,-17.41351
11.56557,11.56000,46.22395,11.56000,-16.95968,11.56000,-9.86685,11.56000,-3.29405,11.56000,51.52896,11.56000,-17.40248
11.57557,11.57000,45.53687,11.57000,-16.81998,11.57000,-9.34495,11.57000,-2.98670,11.57000,50.65939,11.57000,-17.24337
11.58558,11.58000,44.80417,11.58000,-16.53167,11.58000,-8.79044,11.58000,-2.70234,11.58000,49.66945,11.58000,-16.92810
11.59558,11.59000,44.04567,11.59000,-16.08708,11.59000,-8.21322,11.59000,-2.44388,11.59000,48.58679,11.59000,-16.45009
11.60559,11.60000,43.27231,11.60000,-15.48130,11.60000,-7.62324,11.60000,-2.21339,11.60000,47.43420,11.60000,-15.80562
11.61559,11.61000,42.48636,11.61000,-14.71352,11.61000,-7.03089,11.61000,-2.01287,11.61000,46.22907,11.61000,-14.99520
11.62560,11.62000,41.68247,11.62000,-13.78809,11.62000,-6.44743,11.62000,-1.84457,11.62000,44.98333,11.62000,-14.02461
11.63560,11.63000,40.84930,11.63000,-12.71525,11.63000,-5.88531,11.63000,-1.71066,11.63000,43.70380,11.63000,-12.90555
11.64561,11.64000,39.97130,11.64000,-11.51140,11.64000,-5.35787,11.64000,-1.61235,11.64000,42.39257,11.64000,-11.65595
11.65561,11.65000,39.03051,11.65000,-10.19890,11.65000,-4.87841,11.65000,-1.54883,11.65000,41.04747,11.65000,-10.29963
11.66562,11.66000,38.00818,11.66000,-8.80536,11.66000,-4.45852,11.66000,-1.51623,11.66000,39.66240,11.66000,-8.86556
11.67562,11.67000,36.88611,11.67000,-7.36230,11.67000,-4.10629,11.67000,-1.50691,11.67000,38.22780,11.67000,-7.38650
11.68563,11.68000,35.64791,11.68000,-5.90327,11.68000,-3.82463,11.68000,-1.50940,11.68000,36.73137,11.68000,-5.89706
11.69563,11.69000,34.27992,11.69000,-4.46151,11.69000,-3.61039,11.69000,-1.50909,11.69000,35.15915,11.69000,-4.43140
11.70564,11.70000,32.77208,11.70000,-3.06739,11.70000,-3.45438,11.70000,-1.48956,11.70000,33.49697,11.70000,-3.02063
11.71564,11.71000,31.11861,11.71000,-1.74598,11.71000,-3.34213,11.71000,-1.43457,11.71000,31.73202,11.71000,-1.69031
11.72565,11.72000,29.31869,11.72000,-0.51501,11.72000,-3.25520,11.72000,-1.33009,11.72000,29.85463,11.72000,-0.45834
11.73565,11.73000,27.37692,11.73000,0.61644,11.73000,-3.17265,11.73000,-1.16627,11.73000,27.85982,11.73000,0.66641
11.74566,11.74000,25.30379,11.74000,1.64835,11.74000,-3.07263,11.74000,-0.93867,11.74000,25.74869,11.74000,1.68463
11.75566,11.75000,23.11581,11.75000,2.58918,11.75000,-2.93385,11.75000,-0.64885,11.75000,23.52936,11.75000,2.60603
11.76567,11.76000,20.83535,11.76000,3.45439,11.76000,-2.73687,11.76000,-0.30397,11.76000,21.21735,11.76000,3.44781
11.77567,11.77000,18.49010,11.77000,4.26439,11.77000,-2.46529,11.77000,0.08434,11.77000,18.83536,11.77000,4.23243
11.78567,11.78000,16.11200,11.78000,5.04195,11.78000,-2.10677,11.78000,0.50182,11.78000,16.41240,11.78000,4.98484
11.79568,11.79000,13.73574,11.79000,5.80970,11.79000,-1.65384,11.79000,0.93376,11.79000,13.98222,11.79000,5.72968
11.80568,11.80000,11.39673,11.80000,6.58777,11.80000,-1.10458,11.80000,1.36715,11.80000,11.58113,11.80000,6.48853
11.81569,11.81000,9.12877,11.81000,7.39186,11.81000,-0.46290,11.81000,1.79238,11.81000,9.24528,11.81000,7.27782
11.82569,11.82000,6.96148,11.82000,8.23190,11.82000,0.26151,11.82000,2.20429,11.82000,7.00782,11.82000,8.10727
11.83570,11.83000,4.91799,11.83000,9.11144,11.83000,1.05367,11.83000,2.60226,11.83000,4.89597,11.83000,8.97929
11.84570,11.84000,3.01312,11.84000,10.02780,11.84000,1.89426,11.84000,2.98949,11.84000,2.92877,11.84000,9.88926
11.85571,11.85000,1.25231,11.85000,10.97297,11.85000,2.76082,11.85000,3.37164,11.85000,1.11550,11.85000,10.82662
11.86571,11.86000,-0.36836,11.86000,11.93499,11.86000,3.62916,11.86000,3.75499,11.86000,-0.54473,11.86000,11.77664
11.87572,11.87000,-1.86135,11.87000,12.89977,11.87000,4.47472,11.87000,4.14463,11.87000,-2.06230,11.87000,12.72252
11.88572,11.88000,-3.24581,11.88000,13.85285,11.88000,5.27393,11.88000,4.54297,11.88000,-3.45543,11.88000,13.64745
11.89573,11.89000,-4.54530,11.89000,14.78088,11.89000,6.00541,11.89000,4.94871,11.89000,-4.74779,11.89000,14.53644
11.90573,11.90000,-5.78502,11.90000,15.67268,11.90000,6.65104,11.90000,5.35667,11.90000,-5.96561,11.90000,15.37749
11.91574,11.91000,-6.98912,11.91000,16.51956,11.91000,7.19702,11.91000,5.75821,11.91000,-7.13475,11.91000,16.16209
11.92574,11.92000,-8.17817,11.92000,17.31510,11.92000,7.63472,11.92000,6.14223,11.92000,-8.27793,11.92000,16.88496
11.93575,11.93000,-9.36701,11.93000,18.05448,11.93000,7.96138,11.93000,6.49664,11.93000,-9.41236,11.93000,17.54336
11.94575,11.94000,-10.56315,11.94000,18.73359,11.94000,8.18054,11.94000,6.80989,11.94000,-10.54789,11.94000,18.13601
11.95576,11.95000,-11.76576,11.95000,19.34824,11.95000,8.30199,11.95000,7.07256,11.95000,-11.68587,11.95000,18.66212
11.96576,11.96000,-12.96530,11.96000,19.89379,11.96000,8.34131,11.96000,7.27874,11.96000,-12.81868,11.96000,19.12072
11.97577,11.97000,-14.14381,11.97000,20.36518,11.97000,8.31877,11.97000,7.42697,11.97000,-13.92999,11.97000,19.51045
11.98577,11.98000,-15.27579,11.98000,20.75757,11.98000,8.25777,11.98000,7.52063,11.98000,-14.99568,11.98000,19.82994
11.99578,11.99000,-16.32965,11.99000,21.06731,11.99000,8.18283,11.99000,7.56765,11.99000,-15.98542,11.99000,20.07849
12.00578,12.00000,-17.26965,12.00000,21.29299,12.00000,8.11745,12.00000,7.57944,12.00000,-16.86479,12.00000,20.25696
12.01579,12.01000,-18.05831,12.01000,21.43617,12.01000,8.08185,12.01000,7.56915,12.01000,-17.59780,12.01000,20.36844
12.02579,12.02000,-18.65907,12.02000,21.50172,12.02000,8.09107,12.02000,7.54958,12.02000,-18.14972,12.02000,20.41843
12.03580,12.03000,-19.03898,12.03000,21.49731,12.03000,8.15345,12.03000,7.53083,12.03000,-18.48993,12.03000,20.41452
12.04580,12.04000,-19.17140,12.04000,21.43245,12.04000,8.26970,12.04000,7.51823,12.04000,-18.59450,12.04000,20.36544
12.05580,12.05000,-19.03821,12.05000,21.31709,12.05000,8.43267,12.05000,7.51077,12.05000,-18.44834,12.05000,20.27986
12.06581,12.06000,-18.63148,12.06000,21.16027,12.06000,8.62787,12.06000,7.50047,12.06000,-18.04665,12.06000,20.16528
12.07581,12.07000,-17.95439,12.07000,20.96916,12.07000,8.83487,12.07000,7.47293,12.07000,-17.39543,12.07000,20.02718
12.08582,12.08000,-17.02129,12.08000,20.74875,12.08000,9.02924,12.08000,7.40919,12.08000,-16.51111,12.08000,19.86883
12.09582,12.09000,-15.85695,12.09000,20.50203,12.09000,9.18516,12.09000,7.28839,12.09000,-15.41944,12.09000,19.69147
12.10583,12.10000,-14.49514,12.10000,20.23070,12.10000,9.27811,12.10000,7.09097,12.10000,-14.15372,12.10000,19.49504
12.11583,12.11000,-12.97678,12.11000,19.93585,12.11000,9.28746,12.11000,6.80142,12.11000,-12.75280,12.11000,19.27883
12.12584,12.12000,-11.34771,12.12000,19.61846,12.12000,9.19850,12.12000,6.41038,12.12000,-11.25883,12.12000,19.04204
12.13584,12.13000,-9.65619,12.13000,19.27958,12.13000,9.00378,12.13000,5.91566,12.13000,-9.71504,12.13000,18.78397
12.14585,12.14000,-7.95036,12.14000,18.92004,12.14000,8.70354,12.14000,5.32234,12.14000,-8.16347,12.14000,18.50380
12.15585,12.15000,-6.27552,12.15000,18.53996,12.15000,8.30527,12.15000,4.64207,12.15000,-6.64279,12.15000,18.20007
12.16586,12.16000,-4.67153,12.16000,18.13814,12.16000,7.82251,12.16000,3.89192,12.16000,-5.18606,12.16000,17.87017
12.17586,12.17000,-3.17022,12.17000,17.71171,12.17000,7.27302,12.17000,3.09300,12.17000,-3.81867,12.17000,17.50995
12.18587,12.18000,-1.79326,12.18000,17.25599,12.18000,6.67655,12.18000,2.26897,12.18000,-2.55648,12.18000,17.11370
12.19587,12.19000,-0.55049,12.19000,16.76472,12.19000,6.05265,12.19000,1.44468,12.19000,-1.40450,12.19000,16.67435
12.20588,12.20000,0.56082,12.20000,16.23056,12.20000,5.41882,12.20000,0.64483,12.20000,-0.35631,12.20000,16.18401
12.21588,12.21000,1.55576,12.21000,15.64569,12.21000,4.78938,12.21000,-0.10726,12.21000,0.60556,12.21000,15.63464
12.22589,12.22000,2.46055,12.22000,15.00267,12.22000,4.17509,12.22000,-0.79077,12.22000,1.50818,12.22000,15.01882
12.23589,12.23000,3.31027,12.23000,14.29524,12.23000,3.58351,12.23000,-1.38836,12.23000,2.38592,12.23000,14.33058
12.24590,12.24000,4.14604,12.24000,13.51904,12.24000,3.01961,12.24000,-1.88696,12.24000,3.27750,12.24000,13.56606
12.25590,12.25000,5.01164,12.25000,12.67211,12.25000,2.48666,12.25000,-2.27846,12.25000,4.22278,12.25000,12.72395
12.26591,12.26000,5.95026,12.26000,11.75495,12.26000,1.98685,12.26000,-2.56030,12.26000,5.25965,12.26000,11.80555
12.27591,12.27000,7.00130,12.27000,10.77011,12.27000,1.52165,12.27000,-2.73584,12.27000,6.42127,12.27000,10.81427
12.28592,12.28000,8.19773,12.28000,9.72147,12.28000,1.09184,12.28000,-2.81462,12.28000,7.73401,12.28000,9.75496
12.29592,12.29000,9.56404,12.29000,8.61336,12.29000,0.69727,12.29000,-2.81206,12.29000,9.21603,12.29000,8.63289
12.30593,12.30000,11.11491,12.30000,7.44985,12.30000,0.33639,12.30000,-2.74883,12.30000,10.87667,12.30000,7.45305
12.31593,12.31000,12.85455,12.31000,6.23441,12.31000,0.00575,12.31000,-2.64957,12.31000,12.71642,12.31000,6.21964
