Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.56268,5.56000,7.89353,5.56000,6.28927,5.56000,0.01465,5.56000,-1.25044,5.56000,-11.80017,5.56000,15.39131
5.57268,5.57000,7.87342,5.57000,8.45719,5.57000,0.10610,5.57000,-2.00529,5.57000,-11.88123,5.57000,15.76103
5.58269,5.58000,7.83409,5.58000,10.75807,5.58000,0.21874,5.58000,-2.73936,5.58000,-11.99179,5.58000,16.44275
5.59269,5.59000,7.78904,5.59000,13.00566,5.59000,0.33934,5.59000,-3.38227,5.59000,-12.13332,5.59000,17.36695
5.60270,5.60000,7.74933,5.60000,15.01620,5.60000,0.45616,5.60000,-3.87180,5.60000,-12.30438,5.60000,18.44492
5.61270,5.61000,7.72289,5.61000,16.62612,5.61000,0.55971,5.61000,-4.15913,5.61000,-12.50095,5.61000,19.57856
5.62271,5.62000,7.71431,5.62000,17.70744,5.62000,0.64326,5.62000,-4.21305,5.62000,-12.71694,5.62000,20.67016
5.63271,5.63000,7.72511,5.63000,18.17956,5.63000,0.70290,5.63000,-4.02267,5.63000,-12.94500,5.63000,21.63113
5.64272,5.64000,7.75428,5.64000,18.01627,5.64000,0.73746,5.64000,-3.59865,5.64000,-13.17744,5.64000,22.38898
5.65272,5.65000,7.79908,5.65000,17.24785,5.65000,0.74802,5.65000,-2.97258,5.65000,-13.40713,5.65000,22.89253
5.66273,5.66000,7.85588,5.66000,15.95812,5.66000,0.73745,5.66000,-2.19470,5.66000,-13.62839,5.66000,23.11506
5.67273,5.67000,7.92101,5.67000,14.27676,5.67000,0.70971,5.67000,-1.32987,5.67000,-13.83757,5.67000,23.05567
5.68274,5.68000,7.99136,5.68000,12.36768,5.68000,0.66921,5.68000,-0.45207,5.68000,-14.03344,5.68000,22.73894
5.69274,5.69000,8.06480,5.69000,10.41441,5.69000,0.62026,5.69000,0.36216,5.69000,-14.21724,5.69000,22.21283
5.70275,5.70000,8.14040,5.70000,8.60364,5.70000,0.56662,5.70000,1.04090,5.70000,-14.39228,5.70000,21.54460
5.71275,5.71000,8.21829,5.71000,7.10850,5.71000,0.51120,5.71000,1.52397,5.71000,-14.56331,5.71000,20.81479
5.72276,5.72000,8.29947,5.72000,6.07273,5.72000,0.45596,5.72000,1.76924,5.72000,-14.73556,5.72000,20.10911
5.73276,5.73000,8.38533,5.73000,5.59717,5.73000,0.40194,5.73000,1.75740,5.73000,-14.91367,5.73000,19.50922
5.74277,5.74000,8.47732,5.74000,5.72960,5.74000,0.34942,5.74000,1.49445,5.74000,-15.10074,5.74000,19.08306
5.75277,5.75000,8.57645,5.75000,6.45908,5.75000,0.29811,5.75000,1.01149,5.75000,-15.29758,5.75000,18.87648
5.76278,5.76000,8.68308,5.76000,7.71565,5.76000,0.24747,5.76000,0.36174,5.76000,-15.50237,5.76000,18.90757
5.77278,5.77000,8.79676,5.77000,9.37585,5.77000,0.19690,5.77000,-0.38486,5.77000,-15.71079,5.77000,19.16499
5.78278,5.78000,8.91625,5.78000,11.27417,5.78000,0.14599,5.78000,-1.14899,5.78000,-15.91658,5.78000,19.61065
5.79279,5.79000,9.03964,5.79000,13.21963,5.79000,0.09465,5.79000,-1.85017,5.79000,-16.11239,5.79000,20.18624
5.80279,5.80000,9.16459,5.80000,15.01540,5.80000,0.04317,5.80000,-2.41502,5.80000,-16.29088,5.80000,20.82219
5.81280,5.81000,9.28858,5.81000,16.47930,5.81000,-0.00776,5.81000,-2.78454,5.81000,-16.44578,5.81000,21.44733
5.82280,5.82000,9.40918,5.82000,17.46229,5.82000,-0.05718,5.82000,-2.91975,5.82000,-16.57275,5.82000,21.99735
5.83281,5.83000,9.52421,5.83000,17.86295,5.83000,-0.10390,5.83000,-2.80487,5.83000,-16.66996,5.83000,22.42105
5.84281,5.84000,9.63191,5.84000,17.63650,5.84000,-0.14672,5.84000,-2.44821,5.84000,-16.73826,5.84000,22.68370
5.85282,5.85000,9.73103,5.85000,16.79800,5.85000,-0.18450,5.85000,-1.88056,5.85000,-16.78094,5.85000,22.76793
5.86282,5.86000,9.82077,5.86000,15.41973,5.86000,-0.21631,5.86000,-1.15178,5.86000,-16.80314,5.86000,22.67307
5.87283,5.87000,9.90080,5.87000,13.62343,5.87000,-0.24154,5.87000,-0.32590,5.87000,-16.81119,5.87000,22.41373
5.88283,5.88000,9.97118,5.88000,11.56831,5.88000,-0.26001,5.88000,0.52481,5.88000,-16.81173,5.88000,22.01819
5.89284,5.89000,10.03234,5.89000,9.43628,5.89000,-0.27196,5.89000,1.32620,5.89000,-16.81111,5.89000,21.52649
5.90284,5.90000,10.08495,5.90000,7.41552,5.90000,-0.27817,5.90000,2.00886,5.90000,-16.81490,5.90000,20.98814
5.91285,5.91000,10.12994,5.91000,5.68396,5.91000,-0.27985,5.91000,2.51442,5.91000,-16.82752,5.91000,20.45878
5.92285,5.92000,10.16837,5.92000,4.39376,5.92000,-0.27863,5.92000,2.80098,5.92000,-16.85220,5.92000,19.99557
5.93286,5.93000,10.20143,5.93000,3.65796,5.93000,-0.27637,5.93000,2.84729,5.93000,-16.89087,5.93000,19.65154
5.94286,5.94000,10.23034,5.94000,3.54041,5.94000,-0.27505,5.94000,2.65503,5.94000,-16.94424,5.94000,19.46931
5.95287,5.95000,10.25636,5.95000,4.04957,5.95000,-0.27649,5.95000,2.24890,5.95000,-17.01184,5.95000,19.47545
5.96287,5.96000,10.28071,5.96000,5.13717,5.96000,-0.28222,5.96000,1.67442,5.96000,-17.09209,5.96000,19.67659
5.97288,5.97000,10.30452,5.97000,6.70197,5.97000,-0.29331,5.97000,0.99354,5.97000,-17.18241,5.97000,20.05839
5.98288,5.98000,10.32883,5.98000,8.59874,5.98000,-0.31027,5.98000,0.27850,5.98000,-17.27945,5.98000,20.58771
5.99289,5.99000,10.35452,5.99000,10.65180,5.99000,-0.33304,5.99000,-0.39539,5.99000,-17.37939,5.99000,21.21763
6.00289,6.00000,10.38237,6.00000,12.67191,6.00000,-0.36104,6.00000,-0.95731,6.00000,-17.47824,6.00000,21.89434
6.01290,6.01000,10.41302,6.01000,14.47446,6.01000,-0.39328,6.01000,-1.34792,6.01000,-17.57234,6.01000,22.56447
6.02290,6.02000,10.44705,6.02000,15.89702,6.02000,-0.42856,6.02000,-1.52503,6.02000,-17.65871,6.02000,23.18159
6.03291,6.03000,10.48497,6.03000,16.81412,6.03000,-0.46561,6.03000,-1.46715,6.03000,-17.73536,6.03000,23.71076
6.04291,6.04000,10.52730,6.04000,17.14803,6.04000,-0.50325,6.04000,-1.17488,6.04000,-17.80149,6.04000,24.13067
6.05291,6.05000,10.57458,6.05000,16.87465,6.05000,-0.54053,6.05000,-0.66988,6.05000,-17.85754,6.05000,24.43327
6.06292,6.06000,10.62741,6.06000,16.02432,6.06000,-0.57678,6.06000,0.00801,6.06000,-17.90501,6.06000,24.62190
6.07292,6.07000,10.68641,6.07000,14.67783,6.07000,-0.61162,6.07000,0.80504,6.07000,-17.94623,6.07000,24.70881
6.08293,6.08000,10.75216,6.08000,12.95803,6.08000,-0.64497,6.08000,1.65867,6.08000,-17.98401,6.08000,24.71280
6.09293,6.09000,10.82510,6.09000,11.01805,6.09000,-0.67691,6.09000,2.50311,6.09000,-18.02122,6.09000,24.65745
6.10294,6.10000,10.90533,6.10000,9.02711,6.10000,-0.70767,6.10000,3.27495,6.10000,-18.06054,6.10000,24.56979
6.11294,6.11000,10.99256,6.11000,7.15518,6.11000,-0.73753,6.11000,3.91855,6.11000,-18.10422,6.11000,24.47882
6.12295,6.12000,11.08599,6.12000,5.55784,6.12000,-0.76678,6.12000,4.39090,6.12000,-18.15400,6.12000,24.41373
6.13295,6.13000,11.18430,6.13000,4.36264,6.13000,-0.79576,6.13000,4.66557,6.13000,-18.21115,6.13000,24.40143
6.14296,6.14000,11.28583,6.14000,3.65810,6.14000,-0.82484,6.14000,4.73527,6.14000,-18.27658,6.14000,24.46369
6.15296,6.15000,11.38877,6.15000,3.48638,6.15000,-0.85454,6.15000,4.61272,6.15000,-18.35099,6.15000,24.61438
6.16297,6.16000,11.49154,6.16000,3.84039,6.16000,-0.88560,6.16000,4.32946,6.16000,-18.43502,6.16000,24.85737
6.17297,6.17000,11.59311,6.17000,4.66563,6.17000,-0.91907,6.17000,3.93269,6.17000,-18.52934,6.17000,25.18593
6.18298,6.18000,11.69333,6.18000,5.86678,6.18000,-0.95639,6.18000,3.48032,6.18000,-18.63462,6.18000,25.58368
6.19298,6.19000,11.79315,6.19000,7.31840,6.19000,-0.99936,6.19000,3.03495,6.19000,-18.75143,6.19000,26.02727
6.20299,6.20000,11.89472,6.20000,8.87843,6.20000,-1.05017,6.20000,2.65727,6.20000,-18.88015,6.20000,26.49001
6.21299,6.21000,12.00125,6.21000,10.40315,6.21000,-1.11124,6.21000,2.39999,6.21000,-19.02074,6.21000,26.94575
6.22300,6.22000,12.11673,6.22000,11.76163,6.22000,-1.18508,6.22000,2.30281,6.22000,-19.17273,6.22000,27.37232
6.23300,6.23000,12.24554,6.23000,12.84819,6.23000,-1.27408,6.23000,2.38899,6.23000,-19.33510,6.23000,27.75396
6.24301,6.24000,12.39189,6.24000,13.59168,6.24000,-1.38022,6.24000,2.66393,6.24000,-19.50638,6.24000,28.08239
6.25301,6.25000,12.55924,6.25000,13.96069,6.25000,-1.50487,6.25000,3.11538,6.25000,-19.68476,6.25000,28.35659
6.26302,6.26000,12.74984,6.26000,13.96450,6.26000,-1.64847,6.26000,3.71533,6.26000,-19.86830,6.26000,28.58159
6.27302,6.27000,12.96435,6.27000,13.64984,6.27000,-1.81038,6.27000,4.42321,6.27000,-20.05514,6.27000,28.76672
6.28303,6.28000,13.20156,6.28000,13.09397,6.28000,-1.98884,6.28000,5.19009,6.28000,-20.24379,6.28000,28.92394
6.29303,6.29000,13.45851,6.29000,12.39485,6.29000,-2.18093,6.29000,5.96353,6.29000,-20.43331,6.29000,29.06640
6.30304,6.30000,13.73062,6.30000,11.65950,6.30000,-2.38281,6.30000,6.69287,6.30000,-20.62358,6.30000,29.20733
6.31304,6.31000,14.01225,6.31000,10.99186,6.31000,-2.58999,6.31000,7.33444,6.31000,-20.81536,6.31000,29.35907
6.32304,6.32000,14.29726,6.32000,10.48152,6.32000,-2.79772,6.32000,7.85605,6.32000,-21.01028,6.32000,29.53217
6.33305,6.33000,14.57977,6.33000,10.19461,6.33000,-3.00139,6.33000,8.24022,6.33000,-21.21071,6.33000,29.73465
6.34305,6.34000,14.85480,6.34000,10.16801,6.34000,-3.19698,6.34000,8.48564,6.34000,-21.41943,6.34000,29.97155
6.35306,6.35000,15.11894,6.35000,10.40752,6.35000,-3.38140,6.35000,8.60660,6.35000,-21.63922,6.35000,30.24500
6.36306,6.36000,15.37068,6.36000,10.89012,6.36000,-3.55271,6.36000,8.63050,6.36000,-21.87247,6.36000,30.55480
6.37307,6.37000,15.61065,6.37000,11.56990,6.37000,-3.71032,6.37000,8.59386,6.37000,-22.12084,6.37000,30.89941
6.38307,6.38000,15.84150,6.38000,12.38638,6.38000,-3.85499,6.38000,8.53741,6.38000,-22.38502,6.38000,31.27691
6.39308,6.39000,16.06748,6.39000,13.27391,6.39000,-3.98866,6.39000,8.50102,6.39000,-22.66465,6.39000,31.68547
6.40308,6.40000,16.29392,6.40000,14.17043,6.40000,-4.11419,6.40000,8.51913,6.40000,-22.95837,6.40000,32.12345
6.41309,6.41000,16.52641,6.41000,15.02454,6.41000,-4.23497,6.41000,8.61723,6.41000,-23.26396,6.41000,32.58893
6.42309,6.42000,16.76994,6.42000,15.80005,6.42000,-4.35441,6.42000,8.80958,6.42000,-23.57854,6.42000,33.07911
6.43310,6.43000,17.02817,6.43000,16.47785,6.43000,-4.47547,6.43000,9.09841,6.43000,-23.89875,6.43000,33.58993
6.44310,6.44000,17.30278,6.44000,17.05524,6.44000,-4.60022,6.44000,9.47452,6.44000,-24.22099,6.44000,34.11597
6.45311,6.45000,17.59319,6.45000,17.54312,6.45000,-4.72953,6.45000,9.91910,6.45000,-24.54163,6.45000,34.65063
6.46311,6.46000,17.89651,6.46000,17.96180,6.46000,-4.86297,6.46000,10.40657,6.46000,-24.85722,6.46000,35.18652
6.47312,6.47000,18.20803,6.47000,18.33615,6.47000,-4.99899,6.47000,10.90810,6.47000,-25.16475,6.47000,35.71586
6.48312,6.48000,18.52192,6.48000,18.69095,6.48000,-5.13515,6.48000,11.39543,6.48000,-25.46189,6.48000,36.23097
6.49313,6.49000,18.83217,6.49000,19.04698,6.49000,-5.26866,6.49000,11.84431,6.49000,-25.74707,6.49000,36.72474
6.50313,6.50000,19.13356,6.50000,19.41859,6.50000,-5.39684,6.50000,12.23720,6.50000,-26.01960,6.50000,37.19117
6.51314,6.51000,19.42255,6.51000,19.81262,6.51000,-5.51767,6.51000,12.56482,6.51000,-26.27959,6.51000,37.62584
6.52314,6.52000,19.69791,6.52000,20.22891,6.52000,-5.63013,6.52000,12.82625,6.52000,-26.52781,6.52000,38.02639
6.53315,6.53000,19.96091,6.53000,20.66193,6.53000,-5.73442,6.53000,13.02787,6.53000,-26.76540,6.53000,38.39266
6.54315,6.54000,20.21529,6.54000,21.10309,6.54000,-5.83200,6.54000,13.18121,6.54000,-26.99363,6.54000,38.72675
6.55316,6.55000,20.46666,6.55000,21.54308,6.55000,-5.92540,6.55000,13.30042,6.55000,-27.21360,6.55000,39.03269
6.56316,6.56000,20.72172,6.56000,21.97383,6.56000,-6.01786,6.56000,13.39975,6.56000,-27.42598,6.56000,39.31598
6.57317,6.57000,20.98720,6.57000,22.38969,6.57000,-6.11291,6.57000,13.49145,6.57000,-27.63089,6.57000,39.58290
6.58317,6.58000,21.26879,6.58000,22.78774,6.58000,-6.21384,6.58000,13.58454,6.58000,-27.82789,6.58000,39.83973
6.59317,6.59000,21.57019,6.59000,23.16742,6.59000,-6.32324,6.59000,13.68437,6.59000,-28.01609,6.59000,40.09200
6.60318,6.60000,21.89234,6.60000,23.52966,6.60000,-6.44259,6.60000,13.79299,6.60000,-28.19437,6.60000,40.34384
6.61318,6.61000,22.23313,6.61000,23.87602,6.61000,-6.57195,6.61000,13.91000,6.61000,-28.36165,6.61000,40.59751
6.62319,6.62000,22.58739,6.62000,24.20793,6.62000,-6.70988,6.62000,14.03359,6.62000,-28.51712,6.62000,40.85334
6.63319,6.63000,22.94741,6.63000,24.52627,6.63000,-6.85344,6.63000,14.16151,6.63000,-28.66043,6.63000,41.10991
6.64320,6.64000,23.30376,6.64000,24.83140,6.64000,-6.99850,6.64000,14.29172,6.64000,-28.79174,6.64000,41.36440
6.65320,6.65000,23.64633,6.65000,25.12338,6.65000,-7.14010,6.65000,14.42268,6.65000,-28.91177,6.65000,41.61307
6.66321,6.66000,23.96539,6.66000,25.40228,6.66000,-7.27300,6.66000,14.55330,6.66000,-29.02171,6.66000,41.85165
6.67321,6.67000,24.25257,6.67000,25.66850,6.67000,-7.39223,6.67000,14.68259,6.67000,-29.12307,6.67000,42.07556
6.68322,6.68000,24.50160,6.68000,25.92281,6.68000,-7.49358,6.68000,14.80928,6.68000,-29.21755,6.68000,42.28016
6.69322,6.69000,24.70874,6.69000,26.16624,6.69000,-7.57403,6.69000,14.93150,6.69000,-29.30683,6.69000,42.46089
6.70323,6.70000,24.87294,6.70000,26.39982,6.70000,-7.63201,6.70000,15.04663,6.70000,-29.39232,6.70000,42.61348
6.71323,6.71000,24.99565,6.71000,26.62429,6.71000,-7.66750,6.71000,15.15139,6.71000,-29.47509,6.71000,42.73421
6.72324,6.72000,25.08051,6.72000,26.83988,6.72000,-7.68195,6.72000,15.24216,6.72000,-29.55569,6.72000,42.82019
6.73324,6.73000,25.13277,6.73000,27.04625,6.73000,-7.67807,6.73000,15.31544,6.73000,-29.63408,6.73000,42.86975
6.74325,6.74000,25.15878,6.74000,27.24267,6.74000,-7.65955,6.74000,15.36839,6.74000,-29.70964,6.74000,42.88269
6.75325,6.75000,25.16529,6.75000,27.42825,6.75000,-7.63069,6.75000,15.39924,6.75000,-29.78114,6.75000,42.86048
6.76326,6.76000,25.15895,6.76000,27.60227,6.76000,-7.59599,6.76000,15.40754,6.76000,-29.84688,6.76000,42.80629
6.77326,6.77000,25.14579,6.77000,27.76451,6.77000,-7.55985,6.77000,15.39419,6.77000,-29.90480,6.77000,42.72475
6.78327,6.78000,25.13086,6.78000,27.91543,6.78000,-7.52619,6.78000,15.36126,6.78000,-29.95266,6.78000,42.62156
6.79327,6.79000,25.11798,6.79000,28.05618,6.79000,-7.49821,6.79000,15.31162,6.79000,-29.98820,6.79000,42.50291
6.80328,6.80000,25.10964,6.80000,28.18845,6.80000,-7.47817,6.80000,15.24860,6.80000,-30.00923,6.80000,42.37489
6.81328,6.81000,25.10707,6.81000,28.31414,6.81000,-7.46735,6.81000,15.17559,6.81000,-30.01374,6.81000,42.24283
6.82329,6.82000,25.11040,6.82000,28.43499,6.82000,-7.46617,6.82000,15.09579,6.82000,-29.99984,6.82000,42.11081
6.83329,6.83000,25.11897,6.83000,28.55220,6.83000,-7.47431,6.83000,15.01199,6.83000,-29.96578,6.83000,41.98133
6.84330,6.84000,25.13162,6.84000,28.66610,6.84000,-7.49107,6.84000,14.92648,6.84000,-29.90986,6.84000,41.85511
6.85330,6.85000,25.14690,6.85000,28.77597,6.85000,-7.51558,6.85000,14.84105,6.85000,-29.83038,6.85000,41.73108
6.86330,6.86000,25.16324,6.86000,28.88001,6.86000,-7.54701,6.86000,14.75694,6.86000,-29.72550,6.86000,41.60651
6.87331,6.87000,25.17887,6.87000,28.97531,6.87000,-7.58467,6.87000,14.67484,6.87000,-29.59324,6.87000,41.47719
6.88331,6.88000,25.19164,6.88000,29.05808,6.88000,-7.62798,6.88000,14.59475,6.88000,-29.43130,6.88000,41.33759
6.89332,6.89000,25.19869,6.89000,29.12368,6.89000,-7.67636,6.89000,14.51594,6.89000,-29.23707,6.89000,41.18109
6.90332,6.90000,25.19614,6.90000,29.16682,6.90000,-7.72899,6.90000,14.43675,6.90000,-29.00767,6.90000,41.00014
6.91333,6.91000,25.17874,6.91000,29.18164,6.91000,-7.78451,6.91000,14.35449,6.91000,-28.74000,6.91000,40.78647
6.92333,6.92000,25.13971,6.92000,29.16172,6.92000,-7.84084,6.92000,14.26533,6.92000,-28.43100,6.92000,40.53140
6.93334,6.93000,25.07070,6.93000,29.10009,6.93000,-7.89486,6.93000,14.16440,6.93000,-28.07783,6.93000,40.22624
6.94334,6.94000,24.96207,6.94000,28.98913,6.94000,-7.94235,6.94000,14.04600,6.94000,-27.67829,6.94000,39.86279
6.95335,6.95000,24.80324,6.95000,28.82049,6.95000,-7.97798,6.95000,13.90407,6.95000,-27.23107,6.95000,39.43396
6.96335,6.96000,24.58327,6.96000,28.58498,6.96000,-7.99539,6.96000,13.73274,6.96000,-26.73611,6.96000,38.93430
6.97336,6.97000,24.29158,6.97000,28.27269,6.97000,-7.98754,6.97000,13.52716,6.97000,-26.19478,6.97000,38.36047
6.98336,6.98000,23.91867,6.98000,27.87308,6.98000,-7.94698,6.98000,13.28430,6.98000,-25.60996,6.98000,37.71146
6.99337,6.99000,23.45686,6.99000,27.37532,6.99000,-7.86637,6.99000,13.00377,6.99000,-24.98592,6.99000,36.98847
7.00337,7.00000,22.90096,7.00000,26.76878,7.00000,-7.73894,7.00000,12.68840,7.00000,-24.32805,7.00000,36.19445
7.01338,7.01000,22.24891,7.01000,26.04362,7.01000,-7.55903,7.01000,12.34464,7.01000,-23.64239,7.01000,35.33328
7.02338,7.02000,21.50214,7.02000,25.19158,7.02000,-7.32255,7.02000,11.98262,7.02000,-22.93499,7.02000,34.40888
7.03339,7.03000,20.66577,7.03000,24.20690,7.03000,-7.02738,7.03000,11.61566,7.03000,-22.21124,7.03000,33.42439
7.04339,7.04000,19.74863,7.04000,23.08745,7.04000,-6.67381,7.04000,11.25955,7.04000,-21.47513,7.04000,32.38178
7.05340,7.05000,18.76290,7.05000,21.83579,7.05000,-6.26471,7.05000,10.93122,7.05000,-20.72860,7.05000,31.28194
7.06340,7.06000,17.72368,7.06000,20.46028,7.06000,-5.80571,7.06000,10.64712,7.06000,-19.97119,7.06000,30.12554
7.07341,7.07000,16.64819,7.07000,18.97566,7.07000,-5.30516,7.07000,10.42143,7.07000,-19.19995,7.07000,28.91431
7.08341,7.08000,15.55501,7.08000,17.40329,7.08000,-4.77398,7.08000,10.26420,7.08000,-18.40979,7.08000,27.65279
7.09342,7.09000,14.46311,7.09000,15.77051,7.09000,-4.22520,7.09000,10.17992,7.09000,-17.59436,7.09000,26.35013
7.10342,7.10000,13.39088,7.10000,14.10945,7.10000,-3.67343,7.10000,10.16650,7.10000,-16.74724,7.10000,25.02174
7.11343,7.11000,12.35526,7.11000,12.45508,7.11000,-3.13401,7.11000,10.21519,7.11000,-15.86354,7.11000,23.69030
7.12343,7.12000,11.37087,7.12000,10.84283,7.12000,-2.62214,7.12000,10.31131,7.12000,-14.94153,7.12000,22.38591
7.13343,7.13000,10.44936,7.13000,9.30605,7.13000,-2.15188,7.13000,10.43580,7.13000,-13.98411,7.13000,21.14520
7.14344,7.14000,9.59887,7.14000,7.87344,7.14000,-1.73515,7.14000,10.56754,7.14000,-12.99986,7.14000,20.00917
7.15344,7.15000,8.82375,7.15000,6.56672,7.15000,-1.38089,7.15000,10.68587,7.15000,-12.00334,7.15000,19.02012
7.16345,7.16000,8.12433,7.16000,5.39870,7.16000,-1.09444,7.16000,10.77323,7.16000,-11.01458,7.16000,18.21773
7.17345,7.17000,7.49702,7.17000,4.37197,7.17000,-0.87723,7.17000,10.81731,7.17000,-10.05772,7.17000,17.63485
7.18346,7.18000,6.93456,7.18000,3.47832,7.18000,-0.72685,7.18000,10.81256,7.18000,-9.15888,7.18000,17.29355
7.19346,7.19000,6.42656,7.19000,2.69930,7.19000,-0.63753,7.19000,10.76074,7.19000,-8.34355,7.19000,17.20201
7.20347,7.20000,5.96039,7.20000,2.00773,7.20000,-0.60089,7.20000,10.67046,7.20000,-7.63389,7.20000,17.35269
7.21347,7.21000,5.52229,7.21000,1.37054,7.21000,-0.60695,7.21000,10.55575,7.21000,-7.04633,7.21000,17.72233
7.22348,7.22000,5.09881,7.22000,0.75251,7.22000,-0.64519,7.22000,10.43370,7.22000,-6.58967,7.22000,18.27342
7.23348,7.23000,4.67826,7.23000,0.12077,7.23000,-0.70551,7.23000,10.32165,7.23000,-6.26415,7.23000,18.95722
7.24349,7.24000,4.25227,7.24000,-0.55055,7.24000,-0.77905,7.24000,10.23394,7.24000,-6.06137,7.24000,19.71745
7.25349,7.25000,3.81692,7.25000,-1.27602,7.25000,-0.85881,7.25000,10.17905,7.25000,-5.96535,7.25000,20.49444
7.26350,7.26000,3.37360,7.26000,-2.05544,7.26000,-0.94001,7.26000,10.15718,7.26000,-5.95438,7.26000,21.22899
7.27350,7.27000,2.92916,7.27000,-2.87186,7.27000,-1.02025,7.27000,10.15890,7.27000,-6.00354,7.27000,21.86583
7.28351,7.28000,2.49543,7.28000,-3.69117,7.28000,-1.09942,7.28000,10.16512,7.28000,-6.08749,7.28000,22.35645
7.29351,7.29000,2.08806,7.29000,-4.46348,7.29000,-1.17937,7.29000,10.14818,7.29000,-6.18318,7.29000,22.66107
7.30352,7.30000,1.72493,7.30000,-5.12605,7.30000,-1.26336,7.30000,10.07421,7.30000,-6.27200,7.30000,22.74983
7.31352,7.31000,1.42421,7.31000,-5.60745,7.31000,-1.35532,7.31000,9.90619,7.31000,-6.34126,7.31000,22.60320
7.32353,7.32000,1.20238,7.32000,-5.83265,7.32000,-1.45903,7.32000,9.60757,7.32000,-6.38461,7.32000,22.21197
7.33353,7.33000,1.07249,7.33000,-5.72872,7.33000,-1.57724,7.33000,9.14601,7.33000,-6.40166,7.33000,21.57714
7.34354,7.34000,1.04277,7.34000,-5.23094,7.34000,-1.71095,7.34000,8.49691,7.34000,-6.39679,7.34000,20.70986
7.35354,7.35000,1.11557,7.35000,-4.28902,7.35000,-1.85880,7.35000,7.64671,7.35000,-6.37763,7.35000,19.63150
7.36355,7.36000,1.28697,7.36000,-2.87332,7.36000,-2.01682,7.36000,6.59532,7.36000,-6.35342,7.36000,18.37358
7.37355,7.37000,1.54674,7.37000,-0.98040,7.37000,-2.17843,7.37000,5.35762,7.37000,-6.33353,7.37000,16.97729
7.38356,7.38000,1.87894,7.38000,1.36250,7.38000,-2.33492,7.38000,3.96366,7.38000,-6.32637,7.38000,15.49232
7.39356,7.39000,2.26296,7.39000,4.09486,7.39000,-2.47619,7.39000,2.45747,7.39000,-6.33871,7.39000,13.97452
7.40357,7.40000,2.67499,7.40000,7.12287,7.40000,-2.59175,7.40000,0.89448,7.40000,-6.37527,7.40000,12.48275
7.41357,7.41000,3.08976,7.41000,10.32250,7.41000,-2.67183,7.41000,-0.66205,7.41000,-6.43872,7.41000,11.07481
7.42357,7.42000,3.48253,7.42000,13.54605,7.42000,-2.70839,7.42000,-2.14533,7.42000,-6.52972,7.42000,9.80312
7.43358,7.43000,3.83093,7.43000,16.63172,7.43000,-2.69582,7.43000,-3.48938,7.43000,-6.64715,7.43000,8.71069
7.44358,7.44000,4.11676,7.44000,19.41541,7.44000,-2.63140,7.44000,-4.63328,7.44000,-6.78832,7.44000,7.82804
7.45359,7.45000,4.32736,7.45000,21.74350,7.45000,-2.51532,7.45000,-5.52484,7.45000,-6.94922,7.45000,7.17126
7.46359,7.46000,4.45661,7.46000,23.48526,7.46000,-2.35049,7.46000,-6.12371,7.46000,-7.12480,7.46000,6.74112
7.47360,7.47000,4.50532,7.47000,24.54381,7.47000,-2.14223,7.47000,-6.40385,7.47000,-7.30926,7.47000,6.52317
7.48360,7.48000,4.48110,7.48000,24.86457,7.48000,-1.89791,7.48000,-6.35536,7.48000,-7.49636,7.48000,6.48844
7.49361,7.49000,4.39757,7.49000,24.44071,7.49000,-1.62668,7.49000,-5.98569,7.49000,-7.67965,7.49000,6.59514
7.50361,7.50000,4.27306,7.50000,23.31493,7.50000,-1.33926,7.50000,-5.32011,7.50000,-7.85279,7.50000,6.79148
7.51362,7.51000,4.12887,7.51000,21.57761,7.51000,-1.04771,7.51000,-4.40142,7.51000,-8.00966,7.51000,7.01989
7.52362,7.52000,3.98728,7.52000,19.36131,7.52000,-0.76519,7.52000,-3.28868,7.52000,-8.14455,7.52000,7.22234
7.53363,7.53000,3.86964,7.53000,16.83222,7.53000,-0.50550,7.53000,-2.05480,7.53000,-8.25231,7.53000,7.34659
7.54363,7.54000,3.79461,7.54000,14.17907,7.54000,-0.28242,7.54000,-0.78295,7.54000,-8.32839,7.54000,7.35233
7.55364,7.55000,3.77674,7.55000,11.60043,7.55000,-0.10893,7.55000,0.43836,7.55000,-8.36893,7.55000,7.21640
7.56364,7.56000,3.82536,7.56000,9.29122,7.56000,0.00384,7.56000,1.52114,7.56000,-8.37073,7.56000,6.93615
7.57365,7.57000,3.94388,7.57000,7.42908,7.57000,0.04762,7.57000,2.38447,7.57000,-8.33129,7.57000,6.53007
7.58365,7.58000,4.12943,7.58000,6.16164,7.58000,0.01800,7.58000,2.96107,7.58000,-8.24864,7.58000,6.03538
7.59366,7.59000,4.37285,7.59000,5.59518,7.59000,-0.08478,7.59000,3.20310,7.59000,-8.12129,7.59000,5.50265
7.60366,7.60000,4.65911,7.60000,5.78577,7.60000,-0.25538,7.60000,3.08671,7.60000,-7.94803,7.60000,4.98808
