Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.51362,7.51000,0.62809,7.51000,-4.87667,7.51000,-7.09732
7.52362,7.52000,0.55839,7.52000,-4.86583,7.52000,-7.07229
7.53363,7.53000,0.50592,7.53000,-4.85222,7.53000,-7.05121
7.54363,7.54000,0.46967,7.54000,-4.82983,7.54000,-7.03236
7.55364,7.55000,0.44887,7.55000,-4.79270,7.55000,-7.01474
7.56364,7.56000,0.44302,7.56000,-4.73513,7.56000,-6.99811
7.57365,7.57000,0.45180,7.57000,-4.65183,7.57000,-6.98291
7.58365,7.58000,0.47488,7.58000,-4.53802,7.58000,-6.97007
7.59366,7.59000,0.51163,7.59000,-4.38947,7.59000,-6.96084
7.60366,7.60000,0.56079,7.60000,-4.20262,7.60000,-6.95653
7.61367,7.61000,0.62029,7.61000,-3.97467,7.61000,-6.95827
7.62367,7.62000,0.68713,7.62000,-3.70383,7.62000,-6.96675
7.63368,7.63000,0.75748,7.63000,-3.38953,7.63000,-6.98204
7.64368,7.64000,0.82707,7.64000,-3.03282,7.64000,-7.00333
7.65369,7.65000,0.89169,7.65000,-2.63665,7.65000,-7.02894
7.66369,7.66000,0.94790,7.66000,-2.20619,7.66000,-7.05626
7.67370,7.67000,0.99356,7.67000,-1.74898,7.67000,-7.08191
7.68370,7.68000,1.02825,7.68000,-1.27470,7.68000,-7.10203
7.69370,7.69000,1.05317,7.69000,-0.79486,7.69000,-7.11250
7.70371,7.70000,1.07071,7.70000,-0.32202,7.70000,-7.10938
7.71371,7.71000,1.08355,7.71000,0.13106,7.71000,-7.08919
7.72372,7.72000,1.09366,7.72000,0.55234,7.72000,-7.04919
7.73372,7.73000,1.10129,7.73000,0.93146,7.73000,-6.98764
7.74373,7.74000,1.10430,7.74000,1.26043,7.74000,-6.90379
7.75373,7.75000,1.09809,7.75000,1.53424,7.75000,-6.79783
7.76374,7.76000,1.07591,7.76000,1.75114,7.76000,-6.67069
7.77374,7.77000,1.02979,7.77000,1.91259,7.77000,-6.52370
7.78375,7.78000,0.95164,7.78000,2.02297,7.78000,-6.35830
7.79375,7.79000,0.83446,7.79000,2.08906,7.79000,-6.17571
7.80376,7.80000,0.67351,7.80000,2.11928,7.80000,-5.97685
7.81376,7.81000,0.46712,7.81000,2.12288,7.81000,-5.76233
7.82377,7.82000,0.21730,7.82000,2.10914,7.82000,-5.53267
7.83377,7.83000,-0.07012,7.83000,2.08652,7.83000,-5.28859
7.84378,7.84000,-0.38572,7.84000,2.06211,7.84000,-5.03137
7.85378,7.85000,-0.71710,7.85000,2.04106,7.85000,-4.76327
7.86379,7.86000,-1.04978,7.86000,2.02637,7.86000,-4.48779
7.87379,7.87000,-1.36833,7.87000,2.01885,7.87000,-4.20991
7.88380,7.88000,-1.65763,7.88000,2.01735,7.88000,-3.93603
7.89380,7.89000,-1.90410,7.89000,2.01920,7.89000,-3.67377
7.90381,7.90000,-2.09680,7.90000,2.02078,7.90000,-3.43158
7.91381,7.91000,-2.22843,7.91000,2.01819,7.91000,-3.21807
7.92382,7.92000,-2.29600,7.92000,2.00785,7.92000,-3.04142
7.93382,7.93000,-2.30116,7.93000,1.98708,7.93000,-2.90863
7.94383,7.94000,-2.25019,7.94000,1.95442,7.94000,-2.82495
7.95383,7.95000,-2.15362,7.95000,1.90982,7.95000,-2.79338
7.96383,7.96000,-2.02546,7.96000,1.85467,7.96000,-2.81446
7.97384,7.97000,-1.88209,7.97000,1.79166,7.97000,-2.88612
7.98384,7.98000,-1.74101,7.98000,1.72458,7.98000,-3.00386
7.99385,7.99000,-1.61939,7.99000,1.65803,7.99000,-3.16101
8.00385,8.00000,-1.53266,8.00000,1.59715,8.00000,-3.34916
8.01386,8.01000,-1.49324,8.01000,1.54727,8.01000,-3.55867
8.02386,8.02000,-1.50951,8.02000,1.51352,8.02000,-3.77928
8.03387,8.03000,-1.58518,8.03000,1.50047,8.03000,-4.00071
8.04387,8.04000,-1.71893,8.04000,1.51164,8.04000,-4.21321
8.05388,8.05000,-1.90465,8.05000,1.54906,8.05000,-4.40811
8.06388,8.06000,-2.13197,8.06000,1.61292,8.06000,-4.57832
8.07389,8.07000,-2.38722,8.07000,1.70125,8.07000,-4.71870
8.08389,8.08000,-2.65475,8.08000,1.80996,8.08000,-4.82634
8.09390,8.09000,-2.91834,8.09000,1.93295,8.09000,-4.90072
8.10390,8.10000,-3.16284,8.10000,2.06255,8.10000,-4.94367
8.11391,8.11000,-3.37566,8.11000,2.19016,8.11000,-4.95922
8.12391,8.12000,-3.54811,8.12000,2.30691,8.12000,-4.95318
8.13392,8.13000,-3.67620,8.13000,2.40435,8.13000,-4.93256
8.14392,8.14000,-3.76098,8.14000,2.47495,8.14000,-4.90488
8.15393,8.15000,-3.80814,8.15000,2.51242,8.15000,-4.87744
8.16393,8.16000,-3.82711,8.16000,2.51175,8.16000,-4.85667
8.17394,8.17000,-3.82973,8.17000,2.46908,8.17000,-4.84764
8.18394,8.18000,-3.82886,8.18000,2.38150,8.18000,-4.85371
8.19395,8.19000,-3.83693,8.19000,2.24689,8.19000,-4.87647
8.20395,8.20000,-3.86483,8.20000,2.06390,8.20000,-4.91582
8.21396,8.21000,-3.92112,8.21000,1.83202,8.21000,-4.97016
8.22396,8.22000,-4.01150,8.22000,1.55196,8.22000,-5.03680
8.23396,8.23000,-4.13862,8.23000,1.22604,8.23000,-5.11223
8.24397,8.24000,-4.30199,8.24000,0.85857,8.24000,-5.19250
8.25397,8.25000,-4.49815,8.25000,0.45613,8.25000,-5.27345
8.26398,8.26000,-4.72096,8.26000,0.02762,8.26000,-5.35092
8.27398,8.27000,-4.96214,8.27000,-0.41595,8.27000,-5.42091
8.28399,8.28000,-5.21211,8.28000,-0.86187,8.28000,-5.47961
8.29399,8.29000,-5.46104,8.29000,-1.29640,8.29000,-5.52358
8.30400,8.30000,-5.70015,8.30000,-1.70539,8.30000,-5.54973
8.31400,8.31000,-5.92274,8.31000,-2.07513,8.31000,-5.55542
8.32401,8.32000,-6.12513,8.32000,-2.39295,8.32000,-5.53834
8.33401,8.33000,-6.30688,8.33000,-2.64798,8.33000,-5.49649
8.34402,8.34000,-6.47063,8.34000,-2.83159,8.34000,-5.42811
8.35402,8.35000,-6.62124,8.35000,-2.93788,8.35000,-5.33168
8.36403,8.36000,-6.76467,8.36000,-2.96389,8.36000,-5.20614
8.37403,8.37000,-6.90668,8.37000,-2.90978,8.37000,-5.05116
8.38404,8.38000,-7.05180,8.38000,-2.77881,8.38000,-4.86757
8.39404,8.39000,-7.20243,8.39000,-2.57725,8.39000,-4.65774
8.40405,8.40000,-7.35858,8.40000,-2.31410,8.40000,-4.42588
8.41405,8.41000,-7.51787,8.41000,-2.00060,8.41000,-4.17804
8.42406,8.42000,-7.67595,8.42000,-1.64962,8.42000,-3.92188
8.43406,8.43000,-7.82710,8.43000,-1.27502,8.43000,-3.66609
8.44407,8.44000,-7.96495,8.44000,-0.89091,8.44000,-3.41960
8.45407,8.45000,-8.08325,8.45000,-0.51097,8.45000,-3.19065
8.46408,8.46000,-8.17666,8.46000,-0.14787,8.46000,-2.98601
8.47408,8.47000,-8.24139,8.47000,0.18743,8.47000,-2.81026
8.48409,8.48000,-8.27588,8.48000,0.48613,8.48000,-2.66552
8.49409,8.49000,-8.28110,8.49000,0.74210,8.49000,-2.55142
8.50409,8.50000,-8.26067,8.50000,0.95212,8.50000,-2.46544
8.51410,8.51000,-8.22060,8.51000,1.11588,8.51000,-2.40347
8.52410,8.52000,-8.16863,8.52000,1.23572,8.52000,-2.36057
8.53411,8.53000,-8.11336,8.53000,1.31600,8.53000,-2.33169
8.54411,8.54000,-8.06309,8.54000,1.36239,8.54000,-2.31241
8.55412,8.55000,-8.02478,8.55000,1.38096,8.55000,-2.29938
8.56412,8.56000,-8.00304,8.56000,1.37749,8.56000,-2.29064
8.57413,8.57000,-7.99944,8.57000,1.35694,8.57000,-2.28552
8.58413,8.58000,-8.01214,8.58000,1.32319,8.58000,-2.28448
8.59414,8.59000,-8.03579,8.59000,1.27901,8.59000,-2.28868
8.60414,8.60000,-8.06184,8.60000,1.22623,8.60000,-2.29963
8.61415,8.61000,-8.07907,8.61000,1.16613,8.61000,-2.31888
8.62415,8.62000,-8.07458,8.62000,1.09989,8.62000,-2.34795
8.63416,8.63000,-8.03507,8.63000,1.02926,8.63000,-2.38825
8.64416,8.64000,-7.94844,8.64000,0.95726,8.64000,-2.44116
8.65417,8.65000,-7.80555,8.65000,0.88885,8.65000,-2.50795
8.66417,8.66000,-7.60177,8.66000,0.83129,8.66000,-2.58968
8.67418,8.67000,-7.33808,8.67000,0.79402,8.67000,-2.68687
8.68418,8.68000,-7.02137,8.68000,0.78804,8.68000,-2.79926
8.69419,8.69000,-6.66392,8.69000,0.82478,8.69000,-2.92550
8.70419,8.70000,-6.28205,8.70000,0.91470,8.70000,-3.06303
8.71420,8.71000,-5.89425,8.71000,1.06580,8.71000,-3.20806
8.72420,8.72000,-5.51905,8.72000,1.28221,8.72000,-3.35579
8.73421,8.73000,-5.17290,8.73000,1.56314,8.73000,-3.50066
8.74421,8.74000,-4.86861,8.74000,1.90226,8.74000,-3.63679
8.75422,8.75000,-4.61429,8.75000,2.28772,8.75000,-3.75838
8.76422,8.76000,-4.41332,8.76000,2.70292,8.76000,-3.86000
8.77422,8.77000,-4.26519,8.77000,3.12811,8.77000,-3.93683
8.78423,8.78000,-4.16688,8.78000,3.54268,8.78000,-3.98469
8.79423,8.79000,-4.11462,8.79000,3.92754,8.79000,-3.99999
8.80424,8.80000,-4.10514,8.80000,4.26717,8.80000,-3.97975
8.81424,8.81000,-4.13639,8.81000,4.55085,8.81000,-3.92177
8.82425,8.82000,-4.20727,8.82000,4.77308,8.82000,-3.82481
8.83425,8.83000,-4.31685,8.83000,4.93321,8.83000,-3.68893
8.84426,8.84000,-4.46307,8.84000,5.03451,8.84000,-3.51574
8.85426,8.85000,-4.64159,8.85000,5.08292,8.85000,-3.30876
8.86427,8.86000,-4.84510,8.86000,5.08571,8.86000,-3.07354
8.87427,8.87000,-5.06325,8.87000,5.05019,8.87000,-2.81781
8.88428,8.88000,-5.28339,8.88000,4.98276,8.88000,-2.55129
8.89428,8.89000,-5.49170,8.89000,4.88841,8.89000,-2.28527
8.90429,8.90000,-5.67480,8.90000,4.77069,8.90000,-2.03190
8.91429,8.91000,-5.82115,8.91000,4.63214,8.91000,-1.80315
8.92430,8.92000,-5.92226,8.92000,4.47497,8.92000,-1.60975
8.93430,8.93000,-5.97336,8.93000,4.30179,8.93000,-1.46017
8.94431,8.94000,-5.97364,8.94000,4.11621,8.94000,-1.35979
8.95431,8.95000,-5.92592,8.95000,3.92319,8.95000,-1.31051
8.96432,8.96000,-5.83611,8.96000,3.72895,8.96000,-1.31068
8.97432,8.97000,-5.71233,8.97000,3.54065,8.97000,-1.35535
8.98433,8.98000,-5.56405,8.98000,3.36573,8.98000,-1.43686
8.99433,8.99000,-5.40133,8.99000,3.21123,8.99000,-1.54554
9.00434,9.00000,-5.23418,9.00000,3.08314,9.00000,-1.67049
9.01434,9.01000,-5.07219,9.01000,2.98584,9.01000,-1.80039
9.02435,9.02000,-4.92431,9.02000,2.92191,9.02000,-1.92415
9.03435,9.03000,-4.79868,9.03000,2.89200,9.03000,-2.03156
9.04436,9.04000,-4.70247,9.04000,2.89491,9.04000,-2.11377
9.05436,9.05000,-4.64151,9.05000,2.92767,9.05000,-2.16375
9.06436,9.06000,-4.61977,9.06000,2.98558,9.06000,-2.17674
9.07437,9.07000,-4.63863,9.07000,3.06211,9.07000,-2.15063
9.08437,9.08000,-4.69619,9.08000,3.14881,9.08000,-2.08622
9.09438,9.09000,-4.78669,9.09000,3.23513,9.09000,-1.98731
9.10438,9.10000,-4.90037,9.10000,3.30841,9.10000,-1.86057
9.11439,9.11000,-5.02394,9.11000,3.35414,9.11000,-1.71506
9.12439,9.12000,-5.14188,9.12000,3.35674,9.12000,-1.56150
9.13440,9.13000,-5.23834,9.13000,3.30087,9.13000,-1.41142
9.14440,9.14000,-5.29958,9.14000,3.17315,9.14000,-1.27613
9.15441,9.15000,-5.31646,9.15000,2.96420,9.15000,-1.16595
9.16441,9.16000,-5.28641,9.16000,2.67029,9.16000,-1.08941
9.17442,9.17000,-5.21452,9.17000,2.29449,9.17000,-1.05277
9.18442,9.18000,-5.11347,9.18000,1.84668,9.18000,-1.05973
9.19443,9.19000,-5.00209,9.19000,1.34272,9.19000,-1.11139
9.20443,9.20000,-4.90276,9.20000,0.80267,9.20000,-1.20643
9.21444,9.21000,-4.83820,9.21000,0.24872,9.21000,-1.34155
9.22444,9.22000,-4.82797,9.22000,-0.29692,9.22000,-1.51192
9.23445,9.23000,-4.88556,9.23000,-0.81363,9.23000,-1.71170
9.24445,9.24000,-5.01651,9.24000,-1.28339,9.24000,-1.93443
9.25446,9.25000,-5.21799,9.25000,-1.69117,9.25000,-2.17332
9.26446,9.26000,-5.48001,9.26000,-2.02470,9.26000,-2.42149
9.27447,9.27000,-5.78774,9.27000,-2.27410,9.27000,-2.67210
9.28447,9.28000,-6.12444,9.28000,-2.43161,9.28000,-2.91853
9.29448,9.29000,-6.47399,9.29000,-2.49183,9.29000,-3.15440
9.30448,9.30000,-6.82264,9.30000,-2.45228,9.30000,-3.37366
9.31449,9.31000,-7.15961,9.31000,-2.31436,9.31000,-3.57044
9.32449,9.32000,-7.47659,9.32000,-2.08407,9.32000,-3.73898
9.33449,9.33000,-7.76676,9.33000,-1.77224,9.33000,-3.87344
9.34450,9.34000,-8.02357,9.34000,-1.39424,9.34000,-3.96790
9.35450,9.35000,-8.23998,9.35000,-0.96879,9.35000,-4.01654
9.36451,9.36000,-8.40836,9.36000,-0.51645,9.36000,-4.01407
9.37451,9.37000,-8.52095,9.37000,-0.05779,9.37000,-3.95636
9.38452,9.38000,-8.57089,9.38000,0.38834,9.38000,-3.84122
9.39452,9.39000,-8.55332,9.39000,0.80606,9.39000,-3.66910
9.40453,9.40000,-8.46639,9.40000,1.18333,9.40000,-3.44353
9.41453,9.41000,-8.31196,9.41000,1.51223,9.41000,-3.17131
9.42454,9.42000,-8.09588,9.42000,1.78874,9.42000,-2.86227
9.43454,9.43000,-7.82779,9.43000,2.01228,9.43000,-2.52871
9.44455,9.44000,-7.52042,9.44000,2.18492,9.44000,-2.18455
9.45455,9.45000,-7.18852,9.45000,2.31045,9.45000,-1.84433
9.46456,9.46000,-6.84753,9.46000,2.39344,9.46000,-1.52201
9.47456,9.47000,-6.51215,9.47000,2.43851,9.47000,-1.22991
9.48457,9.48000,-6.19509,9.48000,2.44972,9.48000,-0.97780
9.49457,9.49000,-5.90598,9.49000,2.43027,9.49000,-0.77225
9.50458,9.50000,-5.65072,9.50000,2.38251,9.50000,-0.61643
9.51458,9.51000,-5.43103,9.51000,2.30820,9.51000,-0.51025
9.52459,9.52000,-5.24452,9.52000,2.20903,9.52000,-0.45091
9.53459,9.53000,-5.08489,9.53000,2.08711,9.53000,-0.43367
9.54460,9.54000,-4.94244,9.54000,1.94546,9.54000,-0.45279
9.55460,9.55000,-4.80486,9.55000,1.78820,9.55000,-0.50251
9.56461,9.56000,-4.65822,9.56000,1.62053,9.56000,-0.57785
9.57461,9.57000,-4.48835,9.57000,1.44866,9.57000,-0.67514
9.58462,9.58000,-4.28254,9.58000,1.27961,9.58000,-0.79223
9.59462,9.59000,-4.03139,9.59000,1.12116,9.59000,-0.92819
9.60462,9.60000,-3.73063,9.60000,0.98195,9.60000,-1.08282
9.61463,9.61000,-3.38258,9.61000,0.87151,9.61000,-1.25589
9.62463,9.62000,-2.99677,9.62000,0.80019,9.62000,-1.44632
9.63464,9.63000,-2.58958,9.63000,0.77880,9.63000,-1.65147
9.64464,9.64000,-2.18278,9.64000,0.81773,9.64000,-1.86666
9.65465,9.65000,-1.80114,9.65000,0.92584,9.65000,-2.08487
9.66465,9.66000,-1.46952,9.66000,1.10905,9.66000,-2.29692
9.67466,9.67000,-1.20989,9.67000,1.36894,9.67000,-2.49182
9.68466,9.68000,-1.03875,9.68000,1.70165,9.68000,-2.65749
9.69467,9.69000,-0.96534,9.69000,2.09730,9.69000,-2.78165
9.70467,9.70000,-0.99104,9.70000,2.54027,9.70000,-2.85282
9.71468,9.71000,-1.10998,9.71000,3.01056,9.71000,-2.86135
9.72468,9.72000,-1.31081,9.72000,3.48609,9.72000,-2.80035
9.73469,9.73000,-1.57899,9.73000,3.94542,9.73000,-2.66648
9.74469,9.74000,-1.89895,9.74000,4.37026,9.74000,-2.46033
9.75470,9.75000,-2.25565,9.75000,4.74707,9.75000,-2.18634
9.76470,9.76000,-2.63524,9.76000,5.06759,9.76000,-1.85230
9.77471,9.77000,-3.02501,9.77000,5.32840,9.77000,-1.46851
9.78471,9.78000,-3.41291,9.78000,5.52980,9.78000,-1.04686
9.79472,9.79000,-3.78722,9.79000,5.67446,9.79000,-0.60002
9.80472,9.80000,-4.13650,9.80000,5.76614,9.80000,-0.14078
9.81473,9.81000,-4.45014,9.81000,5.80866,9.81000,0.31842
9.82473,9.82000,-4.71921,9.82000,5.80531,9.82000,0.76569
9.83474,9.83000,-4.93750,9.83000,5.75874,9.83000,1.18997
9.84474,9.84000,-5.10240,9.84000,5.67105,9.84000,1.58111
9.85475,9.85000,-5.21532,9.85000,5.54414,9.85000,1.93006
9.86475,9.86000,-5.28169,9.86000,5.38016,9.86000,2.22897
9.87475,9.87000,-5.31047,9.87000,5.18183,9.87000,2.47137
9.88476,9.88000,-5.31339,9.88000,4.95282,9.88000,2.65236
9.89476,9.89000,-5.30388,9.89000,4.69791,9.89000,2.76875
9.90477,9.90000,-5.29595,9.90000,4.42295,9.90000,2.81920
9.91477,9.91000,-5.30298,9.91000,4.13468,9.91000,2.80429
9.92478,9.92000,-5.33666,9.92000,3.84034,9.92000,2.72648
9.93478,9.93000,-5.40588,9.93000,3.54721,9.93000,2.59003
9.94479,9.94000,-5.51593,9.94000,3.26199,9.94000,2.40083
9.95479,9.95000,-5.66778,9.95000,2.99020,9.95000,2.16611
9.96480,9.96000,-5.85766,9.96000,2.73556,9.96000,1.89416
9.97480,9.97000,-6.07701,9.97000,2.49943,9.97000,1.59400
9.98481,9.98000,-6.31284,9.98000,2.28033,9.98000,1.27501
9.99481,9.99000,-6.54853,9.99000,2.07371,9.99000,0.94668
10.00482,10.00000,-6.76517,10.00000,1.87194,10.00000,0.61829
10.01482,10.01000,-6.94324,10.01000,1.66469,10.01000,0.29864
10.02483,10.02000,-7.06459,10.02000,1.43963,10.02000,-0.00411
10.03483,10.03000,-7.11452,10.03000,1.18365,10.03000,-0.28271
10.04484,10.04000,-7.08364,10.04000,0.88425,10.04000,-0.53088
10.05484,10.05000,-6.96939,10.05000,0.53120,10.05000,-0.74340
10.06485,10.06000,-6.77690,10.06000,0.11808,10.06000,-0.91617
10.07485,10.07000,-6.51909,10.07000,-0.35644,10.07000,-1.04631
10.08486,10.08000,-6.21603,10.08000,-0.88779,10.08000,-1.13225
10.09486,10.09000,-5.89335,10.09000,-1.46533,10.09000,-1.17390
10.10487,10.10000,-5.58020,10.10000,-2.07286,10.10000,-1.17285
10.11487,10.11000,-5.30650,10.11000,-2.68979,10.11000,-1.13245
10.12488,10.12000,-5.10008,10.12000,-3.29290,10.12000,-1.05767
10.13488,10.13000,-4.98376,10.13000,-3.85832,10.13000,-0.95489
10.14488,10.14000,-4.97298,10.14000,-4.36354,10.14000,-0.83144
10.15489,10.15000,-5.07415,10.15000,-4.78917,10.15000,-0.69497
10.16489,10.16000,-5.28411,10.16000,-5.12030,10.16000,-0.55284
10.17490,10.17000,-5.59084,10.17000,-5.34739,10.17000,-0.41139
10.18490,10.18000,-5.97527,10.18000,-5.46658,10.18000,-0.27537
10.19491,10.19000,-6.41386,10.19000,-5.47953,10.19000,-0.14729
10.20491,10.20000,-6.88137,10.20000,-5.39282,10.20000,-0.02708
10.21492,10.21000,-7.35330,10.21000,-5.21713,10.21000,0.08806
10.22492,10.22000,-7.80760,10.22000,-4.96621,10.22000,0.20349
10.23493,10.23000,-8.22535,10.23000,-4.65603,10.23000,0.32653
10.24493,10.24000,-8.59081,10.24000,-4.30383,10.24000,0.46566
10.25494,10.25000,-8.89094,10.25000,-3.92715,10.25000,0.62945
10.26494,10.26000,-9.11507,10.26000,-3.54266,10.26000,0.82542
10.27495,10.27000,-9.25479,10.27000,-3.16487,10.27000,1.05911
10.28495,10.28000,-9.30425,10.28000,-2.80499,10.28000,1.33330
10.29496,10.29000,-9.26068,10.29000,-2.47011,10.29000,1.64759
10.30496,10.30000,-9.12495,10.30000,-2.16297,10.30000,1.99825
10.31497,10.31000,-8.90192,10.31000,-1.88225,10.31000,2.37845
10.32497,10.32000,-8.60051,10.32000,-1.62359,10.32000,2.77859
10.33498,10.33000,-8.23316,10.33000,-1.38085,10.33000,3.18701
10.34498,10.34000,-7.81503,10.34000,-1.14768,10.34000,3.59070
10.35499,10.35000,-7.36295,10.35000,-0.91878,10.35000,3.97619
10.36499,10.36000,-6.89436,10.36000,-0.69090,10.36000,4.33032
10.37500,10.37000,-6.42634,10.37000,-0.46331,10.37000,4.64102
10.38500,10.38000,-5.97485,10.38000,-0.23790,10.38000,4.89789
10.39501,10.39000,-5.55411,10.39000,-0.01879,10.39000,5.09280
10.40501,10.40000,-5.17610,10.40000,0.18822,10.40000,5.22030
10.41501,10.41000,-4.85022,10.41000,0.37639,10.41000,5.27795
10.42502,10.42000,-4.58289,10.42000,0.53876,10.42000,5.26650
10.43502,10.43000,-4.37732,10.43000,0.66871,10.43000,5.18980
10.44503,10.44000,-4.23315,10.44000,0.76046,10.44000,5.05445
10.45503,10.45000,-4.14644,10.45000,0.80945,10.45000,4.86925
10.46504,10.46000,-4.10958,10.46000,0.81270,10.46000,4.64441
10.47504,10.47000,-4.11159,10.47000,0.76913,10.47000,4.39072
10.48505,10.48000,-4.13853,10.48000,0.67988,10.48000,4.11869
10.49505,10.49000,-4.17419,10.49000,0.54863,10.49000,3.83783
10.50506,10.50000,-4.20120,10.50000,0.38184,10.50000,3.55596
10.51506,10.51000,-4.20248,10.51000,0.18895,10.51000,3.27886
10.52507,10.52000,-4.16313,10.52000,-0.01751,10.52000,3.01002
10.53507,10.53000,-4.07248,10.53000,-0.22204,10.53000,2.75076
10.54508,10.54000,-3.92595,10.54000,-0.40668,10.54000,2.50062
10.55508,10.55000,-3.72623,10.55000,-0.55208,10.55000,2.25796
10.56509,10.56000,-3.48351,10.56000,-0.63902,10.56000,2.02086
10.57509,10.57000,-3.21444,10.57000,-0.65036,10.57000,1.78795
10.58510,10.58000,-2.94012,10.58000,-0.57302,10.58000,1.55918
10.59510,10.59000,-2.68334,10.59000,-0.39986,10.59000,1.33642
10.60511,10.60000,-2.46566,10.60000,-0.13097,10.60000,1.12355
10.61511,10.61000,-2.30483,10.61000,0.22574,10.61000,0.92632
10.62512,10.62000,-2.21306,10.62000,0.65500,10.62000,0.75175
10.63512,10.63000,-2.19652,10.63000,1.13562,10.63000,0.60726
10.64513,10.64000,-2.25580,10.64000,1.64275,10.64000,0.49981
10.65513,10.65000,-2.38704,10.65000,2.15054,10.65000,0.43505
10.66514,10.66000,-2.58328,10.66000,2.63465,10.66000,0.41680
10.67514,10.67000,-2.83546,10.67000,3.07433,10.67000,0.44687
10.68515,10.68000,-3.13308,10.68000,3.45391,10.68000,0.52518
10.69515,10.69000,-3.46445,10.69000,3.76352,10.69000,0.65004
10.70515,10.70000,-3.81658,10.70000,3.99916,10.70000,0.81854
10.71516,10.71000,-4.17521,10.71000,4.16215,10.71000,1.02679
10.72516,10.72000,-4.52491,10.72000,4.25807,10.72000,1.27008
10.73517,10.73000,-4.84970,10.73000,4.29547,10.73000,1.54282
10.74517,10.74000,-5.13401,10.74000,4.28444,10.74000,1.83843
10.75518,10.75000,-5.36389,10.75000,4.23532,10.75000,2.14931
10.76518,10.76000,-5.52830,10.76000,4.15766,10.76000,2.46691
10.77519,10.77000,-5.62016,10.77000,4.05939,10.77000,2.78196
10.78519,10.78000,-5.63704,10.78000,3.94642,10.78000,3.08487
10.79520,10.79000,-5.58141,10.79000,3.82264,10.79000,3.36628
10.80520,10.80000,-5.46032,10.80000,3.69009,10.80000,3.61767
10.81521,10.81000,-5.28484,10.81000,3.54947,10.81000,3.83194
10.82521,10.82000,-5.06907,10.82000,3.40065,10.82000,4.00396
10.83522,10.83000,-4.82901,10.83000,3.24313,10.83000,4.13098
10.84522,10.84000,-4.58141,10.84000,3.07643,10.84000,4.21280
10.85523,10.85000,-4.34253,10.85000,2.90036,10.85000,4.25177
10.86523,10.86000,-4.12707,10.86000,2.71511,10.86000,4.25252
10.87524,10.87000,-3.94724,10.87000,2.52129,10.87000,4.22151
10.88524,10.88000,-3.81189,10.88000,2.31991,10.88000,4.16645
10.89525,10.89000,-3.72607,10.89000,2.11240,10.89000,4.09565
10.90525,10.90000,-3.69061,10.90000,1.90055,10.90000,4.01725
10.91526,10.91000,-3.70224,10.91000,1.68653,10.91000,3.93866
10.92526,10.92000,-3.75380,10.92000,1.47280,10.92000,3.86598
10.93527,10.93000,-3.83495,10.93000,1.26186,10.93000,3.80364
10.94527,10.94000,-3.93306,10.94000,1.05608,10.94000,3.75424
10.95528,10.95000,-4.03442,10.95000,0.85729,10.95000,3.71860
10.96528,10.96000,-4.12573,10.96000,0.66641,10.96000,3.69605
10.97528,10.97000,-4.19558,10.97000,0.48311,10.97000,3.68483
10.98529,10.98000,-4.23588,10.98000,0.30560,10.98000,3.68256
10.99529,10.99000,-4.24297,10.99000,0.13062,10.99000,3.68679
11.00530,11.00000,-4.21821,11.00000,-0.04625,11.00000,3.69530
11.01530,11.01000,-4.16803,11.01000,-0.23016,11.01000,3.70633
11.02531,11.02000,-4.10333,11.02000,-0.42625,11.02000,3.71861
11.03531,11.03000,-4.03839,11.03000,-0.63892,11.03000,3.73122
11.04532,11.04000,-3.98948,11.04000,-0.87090,11.04000,3.74327
11.05532,11.05000,-3.97320,11.05000,-1.12255,11.05000,3.75367
11.06533,11.06000,-4.00476,11.06000,-1.39126,11.06000,3.76094
11.07533,11.07000,-4.09624,11.07000,-1.67114,11.07000,3.76310
11.08534,11.08000,-4.25507,11.08000,-1.95324,11.08000,3.75786
11.09534,11.09000,-4.48295,11.09000,-2.22607,11.09000,3.74287
11.10535,11.10000,-4.77544,11.10000,-2.47651,11.10000,3.71610
11.11535,11.11000,-5.12239,11.11000,-2.69104,11.11000,3.67634
11.12536,11.12000,-5.50913,11.12000,-2.85697,11.12000,3.62351
11.13536,11.13000,-5.91818,11.13000,-2.96361,11.13000,3.55893
11.14537,11.14000,-6.33107,11.14000,-3.00325,11.14000,3.48542
11.15537,11.15000,-6.72992,11.15000,-2.97169,11.15000,3.40732
11.16538,11.16000,-7.09860,11.16000,-2.86845,11.16000,3.33039
11.17538,11.17000,-7.42322,11.17000,-2.69665,11.17000,3.26170
11.18539,11.18000,-7.69220,11.18000,-2.46267,11.18000,3.20927
11.19539,11.19000,-7.89624,11.19000,-2.17546,11.19000,3.18161
11.20540,11.20000,-8.02834,11.20000,-1.84586,11.20000,3.18703
11.21540,11.21000,-8.08402,11.21000,-1.48560,11.21000,3.23292
11.22541,11.22000,-8.06176,11.22000,-1.10646,11.22000,3.32499
11.23541,11.23000,-7.96347,11.23000,-0.71941,11.23000,3.46657
11.24541,11.24000,-7.79478,11.24000,-0.33401,11.24000,3.65816
11.25542,11.25000,-7.56491,11.25000,0.04190,11.25000,3.89716
11.26542,11.26000,-7.28616,11.26000,0.40211,11.26000,4.17776
11.27543,11.27000,-6.97306,11.27000,0.74167,11.27000,4.49112
