Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.63223,4.63000,-0.07321,4.63000,-0.28118,4.63000,-0.29688,4.63000,0.49117,4.63000,0.51525,4.63000,0.08519
4.64224,4.64000,-0.07160,4.64000,-0.28110,4.64000,-0.28923,4.64000,0.48056,4.64000,0.49624,4.64000,0.06528
4.65224,4.65000,-0.07272,4.65000,-0.28107,4.65000,-0.28186,4.65000,0.47043,4.65000,0.48177,4.65000,0.04157
4.66225,4.66000,-0.07643,4.66000,-0.28095,4.66000,-0.27466,4.66000,0.46073,4.66000,0.47187,4.66000,0.01523
4.67225,4.67000,-0.08241,4.67000,-0.28062,4.67000,-0.26754,4.67000,0.45132,4.67000,0.46627,4.67000,-0.01254
4.68225,4.68000,-0.09019,4.68000,-0.27997,4.68000,-0.26044,4.68000,0.44197,4.68000,0.46445,4.68000,-0.04046
4.69226,4.69000,-0.09914,4.69000,-0.27893,4.69000,-0.25332,4.69000,0.43237,4.69000,0.46569,4.69000,-0.06731
4.70226,4.70000,-0.10856,4.70000,-0.27745,4.70000,-0.24617,4.70000,0.42219,4.70000,0.46915,4.70000,-0.09194
4.71227,4.71000,-0.11776,4.71000,-0.27551,4.71000,-0.23904,4.71000,0.41108,4.71000,0.47386,4.71000,-0.11334
4.72227,4.72000,-0.12604,4.72000,-0.27313,4.72000,-0.23194,4.72000,0.39875,4.72000,0.47883,4.72000,-0.13074
4.73228,4.73000,-0.13281,4.73000,-0.27038,4.73000,-0.22489,4.73000,0.38502,4.73000,0.48304,4.73000,-0.14370
4.74228,4.74000,-0.13758,4.74000,-0.26731,4.74000,-0.21788,4.74000,0.36982,4.74000,0.48554,4.74000,-0.15211
4.75229,4.75000,-0.14001,4.75000,-0.26402,4.75000,-0.21086,4.75000,0.35325,4.75000,0.48550,4.75000,-0.15629
4.76229,4.76000,-0.13991,4.76000,-0.26054,4.76000,-0.20375,4.76000,0.33553,4.76000,0.48231,4.76000,-0.15689
4.77230,4.77000,-0.13723,4.77000,-0.25688,4.77000,-0.19642,4.77000,0.31706,4.77000,0.47559,4.77000,-0.15482
4.78230,4.78000,-0.13207,4.78000,-0.25300,4.78000,-0.18875,4.78000,0.29832,4.78000,0.46528,4.78000,-0.15116
4.79231,4.79000,-0.12463,4.79000,-0.24879,4.79000,-0.18063,4.79000,0.27985,4.79000,0.45165,4.79000,-0.14701
4.80231,4.80000,-0.11523,4.80000,-0.24408,4.80000,-0.17196,4.80000,0.26218,4.80000,0.43531,4.80000,-0.14333
4.81232,4.81000,-0.10424,4.81000,-0.23868,4.81000,-0.16275,4.81000,0.24583,4.81000,0.41713,4.81000,-0.14083
4.82232,4.82000,-0.09205,4.82000,-0.23239,4.82000,-0.15304,4.82000,0.23118,4.82000,0.39815,4.82000,-0.13988
4.83233,4.83000,-0.07912,4.83000,-0.22503,4.83000,-0.14296,4.83000,0.21851,4.83000,0.37952,4.83000,-0.14049
4.84233,4.84000,-0.06586,4.84000,-0.21648,4.84000,-0.13268,4.84000,0.20798,4.84000,0.36233,4.84000,-0.14233
4.85234,4.85000,-0.05269,4.85000,-0.20671,4.85000,-0.12245,4.85000,0.19957,4.85000,0.34753,4.85000,-0.14487
4.86234,4.86000,-0.03998,4.86000,-0.19584,4.86000,-0.11249,4.86000,0.19314,4.86000,0.33584,4.86000,-0.14750
4.87235,4.87000,-0.02803,4.87000,-0.18406,4.87000,-0.10303,4.87000,0.18847,4.87000,0.32769,4.87000,-0.14968
4.88235,4.88000,-0.01713,4.88000,-0.17166,4.88000,-0.09425,4.88000,0.18522,4.88000,0.32320,4.88000,-0.15107
4.89236,4.89000,-0.00748,4.89000,-0.15897,4.89000,-0.08628,4.89000,0.18302,4.89000,0.32222,4.89000,-0.15157
4.90236,4.90000,0.00079,4.90000,-0.14631,4.90000,-0.07915,4.90000,0.18150,4.90000,0.32429,4.90000,-0.15132
4.91237,4.91000,0.00759,4.91000,-0.13393,4.91000,-0.07286,4.91000,0.18025,4.91000,0.32873,4.91000,-0.15056
4.92237,4.92000,0.01292,4.92000,-0.12199,4.92000,-0.06731,4.92000,0.17892,4.92000,0.33466,4.92000,-0.14958
4.93238,4.93000,0.01683,4.93000,-0.11057,4.93000,-0.06241,4.93000,0.17718,4.93000,0.34111,4.93000,-0.14855
4.94238,4.94000,0.01942,4.94000,-0.09966,4.94000,-0.05802,4.94000,0.17474,4.94000,0.34704,4.94000,-0.14748
4.95238,4.95000,0.02081,4.95000,-0.08922,4.95000,-0.05404,4.95000,0.17137,4.95000,0.35143,4.95000,-0.14619
4.96239,4.96000,0.02117,4.96000,-0.07919,4.96000,-0.05035,4.96000,0.16690,4.96000,0.35338,4.96000,-0.14439
4.97239,4.97000,0.02068,4.97000,-0.06952,4.97000,-0.04687,4.97000,0.16119,4.97000,0.35209,4.97000,-0.14167
4.98240,4.98000,0.01951,4.98000,-0.06021,4.98000,-0.04353,4.98000,0.15420,4.98000,0.34696,4.98000,-0.13766
4.99240,4.99000,0.01784,4.99000,-0.05127,4.99000,-0.04027,4.99000,0.14593,4.99000,0.33755,4.99000,-0.13203
5.00241,5.00000,0.01584,5.00000,-0.04276,5.00000,-0.03704,5.00000,0.13643,5.00000,0.32362,5.00000,-0.12457
5.01241,5.01000,0.01369,5.01000,-0.03475,5.01000,-0.03379,5.01000,0.12585,5.01000,0.30512,5.01000,-0.11515
5.02242,5.02000,0.01153,5.02000,-0.02730,5.02000,-0.03046,5.02000,0.11434,5.02000,0.28220,5.02000,-0.10380
5.03242,5.03000,0.00953,5.03000,-0.02043,5.03000,-0.02698,5.03000,0.10212,5.03000,0.25523,5.03000,-0.09063
5.04243,5.04000,0.00782,5.04000,-0.01413,5.04000,-0.02327,5.04000,0.08943,5.04000,0.22473,5.04000,-0.07582
5.05243,5.05000,0.00655,5.05000,-0.00835,5.05000,-0.01925,5.05000,0.07656,5.05000,0.19139,5.05000,-0.05964
5.06244,5.06000,0.00585,5.06000,-0.00298,5.06000,-0.01485,5.06000,0.06376,5.06000,0.15601,5.06000,-0.04235
5.07244,5.07000,0.00585,5.07000,0.00210,5.07000,-0.01002,5.07000,0.05129,5.07000,0.11949,5.07000,-0.02422
5.08245,5.08000,0.00666,5.08000,0.00699,5.08000,-0.00476,5.08000,0.03936,5.08000,0.08275,5.08000,-0.00550
5.09245,5.09000,0.00837,5.09000,0.01181,5.09000,0.00087,5.09000,0.02812,5.09000,0.04673,5.09000,0.01355
5.10246,5.10000,0.01101,5.10000,0.01661,5.10000,0.00680,5.10000,0.01761,5.10000,0.01229,5.10000,0.03264
5.11246,5.11000,0.01457,5.11000,0.02138,5.11000,0.01290,5.11000,0.00782,5.11000,-0.01978,5.11000,0.05143
5.12247,5.12000,0.01898,5.12000,0.02608,5.12000,0.01903,5.12000,-0.00139,5.12000,-0.04886,5.12000,0.06945
5.13247,5.13000,0.02411,5.13000,0.03064,5.13000,0.02505,5.13000,-0.01019,5.13000,-0.07445,5.13000,0.08619
5.14248,5.14000,0.02977,5.14000,0.03498,5.14000,0.03089,5.14000,-0.01882,5.14000,-0.09625,5.14000,0.10106
5.15248,5.15000,0.03576,5.15000,0.03902,5.15000,0.03648,5.15000,-0.02748,5.15000,-0.11413,5.15000,0.11352
5.16249,5.16000,0.04184,5.16000,0.04277,5.16000,0.04182,5.16000,-0.03638,5.16000,-0.12817,5.16000,0.12312
5.17249,5.17000,0.04780,5.17000,0.04624,5.17000,0.04695,5.17000,-0.04566,5.17000,-0.13865,5.17000,0.12963
5.18250,5.18000,0.05343,5.18000,0.04954,5.18000,0.05193,5.18000,-0.05539,5.18000,-0.14600,5.18000,0.13304
5.19250,5.19000,0.05858,5.19000,0.05277,5.19000,0.05684,5.19000,-0.06557,5.19000,-0.15079,5.19000,0.13362
5.20251,5.20000,0.06314,5.20000,0.05607,5.20000,0.06172,5.20000,-0.07615,5.20000,-0.15368,5.20000,0.13186
5.21251,5.21000,0.06709,5.21000,0.05955,5.21000,0.06663,5.21000,-0.08699,5.21000,-0.15535,5.21000,0.12838
5.22251,5.22000,0.07044,5.22000,0.06331,5.22000,0.07156,5.22000,-0.09790,5.22000,-0.15645,5.22000,0.12386
5.23252,5.23000,0.07331,5.23000,0.06741,5.23000,0.07649,5.23000,-0.10869,5.23000,-0.15751,5.23000,0.11892
5.24252,5.24000,0.07583,5.24000,0.07187,5.24000,0.08134,5.24000,-0.11911,5.24000,-0.15892,5.24000,0.11402
5.25253,5.25000,0.07820,5.25000,0.07670,5.25000,0.08606,5.25000,-0.12892,5.25000,-0.16084,5.25000,0.10944
5.26253,5.26000,0.08063,5.26000,0.08189,5.26000,0.09057,5.26000,-0.13790,5.26000,-0.16323,5.26000,0.10519
5.27254,5.27000,0.08329,5.27000,0.08742,5.27000,0.09481,5.27000,-0.14587,5.27000,-0.16586,5.27000,0.10113
5.28254,5.28000,0.08635,5.28000,0.09330,5.28000,0.09880,5.28000,-0.15269,5.28000,-0.16832,5.28000,0.09692
5.29255,5.29000,0.08993,5.29000,0.09954,5.29000,0.10255,5.29000,-0.15828,5.29000,-0.17018,5.29000,0.09220
5.30255,5.30000,0.09409,5.30000,0.10617,5.30000,0.10614,5.30000,-0.16266,5.30000,-0.17097,5.30000,0.08662
5.31256,5.31000,0.09883,5.31000,0.11322,5.31000,0.10969,5.31000,-0.16586,5.31000,-0.17032,5.31000,0.07991
5.32256,5.32000,0.10412,5.32000,0.12074,5.32000,0.11331,5.32000,-0.16801,5.32000,-0.16799,5.32000,0.07196
5.33257,5.33000,0.10990,5.33000,0.12878,5.33000,0.11712,5.33000,-0.16925,5.33000,-0.16394,5.33000,0.06281
5.34257,5.34000,0.11610,5.34000,0.13735,5.34000,0.12124,5.34000,-0.16975,5.34000,-0.15827,5.34000,0.05268
5.35258,5.35000,0.12266,5.35000,0.14646,5.35000,0.12571,5.35000,-0.16969,5.35000,-0.15131,5.35000,0.04188
5.36258,5.36000,0.12951,5.36000,0.15606,5.36000,0.13056,5.36000,-0.16926,5.36000,-0.14348,5.36000,0.03082
5.37259,5.37000,0.13662,5.37000,0.16610,5.37000,0.13573,5.37000,-0.16862,5.37000,-0.13529,5.37000,0.01992
5.38259,5.38000,0.14399,5.38000,0.17649,5.38000,0.14111,5.38000,-0.16791,5.38000,-0.12720,5.38000,0.00958
5.39260,5.39000,0.15163,5.39000,0.18712,5.39000,0.14653,5.39000,-0.16724,5.39000,-0.11965,5.39000,0.00007
5.40260,5.40000,0.15957,5.40000,0.19787,5.40000,0.15181,5.40000,-0.16666,5.40000,-0.11289,5.40000,-0.00845
5.41261,5.41000,0.16785,5.41000,0.20864,5.41000,0.15675,5.41000,-0.16620,5.41000,-0.10704,5.41000,-0.01601
5.42261,5.42000,0.17648,5.42000,0.21932,5.42000,0.16114,5.42000,-0.16585,5.42000,-0.10204,5.42000,-0.02276
5.43262,5.43000,0.18549,5.43000,0.22987,5.43000,0.16484,5.43000,-0.16553,5.43000,-0.09768,5.43000,-0.02903
5.44262,5.44000,0.19485,5.44000,0.24022,5.44000,0.16773,5.44000,-0.16516,5.44000,-0.09365,5.44000,-0.03520
5.45263,5.45000,0.20447,5.45000,0.25039,5.45000,0.16977,5.45000,-0.16462,5.45000,-0.08960,5.45000,-0.04169
5.46263,5.46000,0.21425,5.46000,0.26038,5.46000,0.17096,5.46000,-0.16381,5.46000,-0.08518,5.46000,-0.04888
5.47264,5.47000,0.22399,5.47000,0.27022,5.47000,0.17138,5.47000,-0.16262,5.47000,-0.08014,5.47000,-0.05704
5.48264,5.48000,0.23347,5.48000,0.27996,5.48000,0.17112,5.48000,-0.16097,5.48000,-0.07435,5.48000,-0.06627
5.49265,5.49000,0.24243,5.49000,0.28965,5.49000,0.17030,5.49000,-0.15883,5.49000,-0.06785,5.49000,-0.07646
5.50265,5.50000,0.25059,5.50000,0.29930,5.50000,0.16908,5.50000,-0.15619,5.50000,-0.06081,5.50000,-0.08729
5.51265,5.51000,0.25768,5.51000,0.30895,5.51000,0.16758,5.51000,-0.15311,5.51000,-0.05360,5.51000,-0.09827
5.52266,5.52000,0.26347,5.52000,0.31858,5.52000,0.16591,5.52000,-0.14970,5.52000,-0.04665,5.52000,-0.10880
5.53266,5.53000,0.26780,5.53000,0.32817,5.53000,0.16415,5.53000,-0.14609,5.53000,-0.04047,5.53000,-0.11825
5.54267,5.54000,0.27059,5.54000,0.33767,5.54000,0.16235,5.54000,-0.14248,5.54000,-0.03553,5.54000,-0.12602
5.55267,5.55000,0.27187,5.55000,0.34702,5.55000,0.16050,5.55000,-0.13907,5.55000,-0.03222,5.55000,-0.13170
5.56268,5.56000,0.27175,5.56000,0.35612,5.56000,0.15855,5.56000,-0.13607,5.56000,-0.03077,5.56000,-0.13505
5.57268,5.57000,0.27041,5.57000,0.36490,5.57000,0.15644,5.57000,-0.13370,5.57000,-0.03120,5.57000,-0.13610
5.58269,5.58000,0.26812,5.58000,0.37327,5.58000,0.15403,5.58000,-0.13212,5.58000,-0.03326,5.58000,-0.13512
5.59269,5.59000,0.26513,5.59000,0.38113,5.59000,0.15122,5.59000,-0.13150,5.59000,-0.03647,5.59000,-0.13267
5.60270,5.60000,0.26168,5.60000,0.38843,5.60000,0.14787,5.60000,-0.13195,5.60000,-0.04009,5.60000,-0.12950
5.61270,5.61000,0.25800,5.61000,0.39514,5.61000,0.14388,5.61000,-0.13353,5.61000,-0.04320,5.61000,-0.12653
5.62271,5.62000,0.25420,5.62000,0.40124,5.62000,0.13921,5.62000,-0.13627,5.62000,-0.04479,5.62000,-0.12479
5.63271,5.63000,0.25035,5.63000,0.40679,5.63000,0.13386,5.63000,-0.14012,5.63000,-0.04383,5.63000,-0.12530
5.64272,5.64000,0.24641,5.64000,0.41189,5.64000,0.12794,5.64000,-0.14501,5.64000,-0.03945,5.64000,-0.12900
5.65272,5.65000,0.24231,5.65000,0.41669,5.65000,0.12160,5.65000,-0.15080,5.65000,-0.03101,5.65000,-0.13664
5.66273,5.66000,0.23792,5.66000,0.42140,5.66000,0.11510,5.66000,-0.15731,5.66000,-0.01821,5.66000,-0.14872
5.67273,5.67000,0.23315,5.67000,0.42626,5.67000,0.10873,5.67000,-0.16427,5.67000,-0.00117,5.67000,-0.16536
5.68274,5.68000,0.22794,5.68000,0.43156,5.68000,0.10279,5.68000,-0.17140,5.68000,0.01956,5.68000,-0.18630
5.69274,5.69000,0.22231,5.69000,0.43760,5.69000,0.09758,5.69000,-0.17833,5.69000,0.04302,5.69000,-0.21087
5.70275,5.70000,0.21637,5.70000,0.44467,5.70000,0.09333,5.70000,-0.18467,5.70000,0.06791,5.70000,-0.23804
5.71275,5.71000,0.21033,5.71000,0.45302,5.71000,0.09020,5.71000,-0.19003,5.71000,0.09271,5.71000,-0.26647
5.72276,5.72000,0.20448,5.72000,0.46286,5.72000,0.08823,5.72000,-0.19404,5.72000,0.11579,5.72000,-0.29463
5.73276,5.73000,0.19915,5.73000,0.47427,5.73000,0.08734,5.73000,-0.19637,5.73000,0.13558,5.73000,-0.32100
5.74277,5.74000,0.19468,5.74000,0.48727,5.74000,0.08732,5.74000,-0.19679,5.74000,0.15073,5.74000,-0.34413
5.75277,5.75000,0.19136,5.75000,0.50174,5.75000,0.08790,5.75000,-0.19519,5.75000,0.16017,5.75000,-0.36285
5.76278,5.76000,0.18944,5.76000,0.51746,5.76000,0.08872,5.76000,-0.19156,5.76000,0.16326,5.76000,-0.37636
5.77278,5.77000,0.18904,5.77000,0.53408,5.77000,0.08941,5.77000,-0.18608,5.77000,0.15979,5.77000,-0.38430
5.78278,5.78000,0.19018,5.78000,0.55120,5.78000,0.08963,5.78000,-0.17901,5.78000,0.15000,5.78000,-0.38680
5.79279,5.79000,0.19277,5.79000,0.56835,5.79000,0.08907,5.79000,-0.17073,5.79000,0.13454,5.79000,-0.38449
5.80279,5.80000,0.19662,5.80000,0.58508,5.80000,0.08753,5.80000,-0.16168,5.80000,0.11443,5.80000,-0.37839
5.81280,5.81000,0.20146,5.81000,0.60092,5.81000,0.08487,5.81000,-0.15232,5.81000,0.09094,5.81000,-0.36984
5.82280,5.82000,0.20699,5.82000,0.61551,5.82000,0.08108,5.82000,-0.14306,5.82000,0.06552,5.82000,-0.36035
5.83281,5.83000,0.21290,5.83000,0.62858,5.83000,0.07623,5.83000,-0.13424,5.83000,0.03967,5.83000,-0.35146
5.84281,5.84000,0.21889,5.84000,0.63995,5.84000,0.07045,5.84000,-0.12608,5.84000,0.01482,5.84000,-0.34458
5.85282,5.85000,0.22468,5.85000,0.64960,5.85000,0.06396,5.85000,-0.11870,5.85000,-0.00775,5.85000,-0.34089
5.86282,5.86000,0.23009,5.86000,0.65759,5.86000,0.05702,5.86000,-0.11208,5.86000,-0.02699,5.86000,-0.34122
5.87283,5.87000,0.23495,5.87000,0.66411,5.87000,0.04989,5.87000,-0.10609,5.87000,-0.04215,5.87000,-0.34604
5.88283,5.88000,0.23920,5.88000,0.66944,5.88000,0.04283,5.88000,-0.10052,5.88000,-0.05285,5.88000,-0.35538
5.89284,5.89000,0.24282,5.89000,0.67391,5.89000,0.03611,5.89000,-0.09509,5.89000,-0.05905,5.89000,-0.36888
5.90284,5.90000,0.24587,5.90000,0.67786,5.90000,0.02992,5.90000,-0.08952,5.90000,-0.06106,5.90000,-0.38583
5.91285,5.91000,0.24845,5.91000,0.68165,5.91000,0.02443,5.91000,-0.08353,5.91000,-0.05955,5.91000,-0.40523
5.92285,5.92000,0.25069,5.92000,0.68556,5.92000,0.01973,5.92000,-0.07691,5.92000,-0.05538,5.92000,-0.42588
5.93286,5.93000,0.25278,5.93000,0.68981,5.93000,0.01584,5.93000,-0.06953,5.93000,-0.04959,5.93000,-0.44651
5.94286,5.94000,0.25490,5.94000,0.69453,5.94000,0.01272,5.94000,-0.06137,5.94000,-0.04325,5.94000,-0.46587
5.95287,5.95000,0.25723,5.95000,0.69973,5.95000,0.01026,5.95000,-0.05251,5.95000,-0.03735,5.95000,-0.48280
5.96287,5.96000,0.25995,5.96000,0.70533,5.96000,0.00832,5.96000,-0.04312,5.96000,-0.03274,5.96000,-0.49640
5.97288,5.97000,0.26321,5.97000,0.71114,5.97000,0.00671,5.97000,-0.03346,5.97000,-0.03002,5.97000,-0.50599
5.98288,5.98000,0.26711,5.98000,0.71693,5.98000,0.00523,5.98000,-0.02380,5.98000,-0.02955,5.98000,-0.51123
5.99289,5.99000,0.27167,5.99000,0.72241,5.99000,0.00368,5.99000,-0.01444,5.99000,-0.03140,5.99000,-0.51212
6.00289,6.00000,0.27688,6.00000,0.72728,6.00000,0.00187,6.00000,-0.00564,6.00000,-0.03539,6.00000,-0.50898
6.01290,6.01000,0.28264,6.01000,0.73127,6.01000,-0.00035,6.01000,0.00241,6.01000,-0.04110,6.01000,-0.50242
6.02290,6.02000,0.28879,6.02000,0.73415,6.02000,-0.00310,6.02000,0.00957,6.02000,-0.04793,6.02000,-0.49333
6.03291,6.03000,0.29513,6.03000,0.73575,6.03000,-0.00647,6.03000,0.01582,6.03000,-0.05518,6.03000,-0.48277
6.04291,6.04000,0.30137,6.04000,0.73598,6.04000,-0.01048,6.04000,0.02119,6.04000,-0.06211,6.04000,-0.47190
6.05291,6.05000,0.30723,6.05000,0.73482,6.05000,-0.01514,6.05000,0.02579,6.05000,-0.06804,6.05000,-0.46190
6.06292,6.06000,0.31241,6.06000,0.73231,6.06000,-0.02040,6.06000,0.02978,6.06000,-0.07239,6.06000,-0.45384
6.07292,6.07000,0.31663,6.07000,0.72858,6.07000,-0.02616,6.07000,0.03335,6.07000,-0.07474,6.07000,-0.44862
6.08293,6.08000,0.31964,6.08000,0.72378,6.08000,-0.03232,6.08000,0.03672,6.08000,-0.07488,6.08000,-0.44687
6.09293,6.09000,0.32126,6.09000,0.71812,6.09000,-0.03877,6.09000,0.04007,6.09000,-0.07280,6.09000,-0.44892
6.10294,6.10000,0.32139,6.10000,0.71184,6.10000,-0.04539,6.10000,0.04358,6.10000,-0.06871,6.10000,-0.45477
6.11294,6.11000,0.32002,6.11000,0.70517,6.11000,-0.05210,6.11000,0.04737,6.11000,-0.06300,6.11000,-0.46408
6.12295,6.12000,0.31723,6.12000,0.69836,6.12000,-0.05882,6.12000,0.05155,6.12000,-0.05624,6.12000,-0.47625
6.13295,6.13000,0.31317,6.13000,0.69164,6.13000,-0.06554,6.13000,0.05615,6.13000,-0.04913,6.13000,-0.49045
6.14296,6.14000,0.30810,6.14000,0.68520,6.14000,-0.07229,6.14000,0.06117,6.14000,-0.04245,6.14000,-0.50571
6.15296,6.15000,0.30228,6.15000,0.67918,6.15000,-0.07914,6.15000,0.06657,6.15000,-0.03701,6.15000,-0.52103
6.16297,6.16000,0.29600,6.16000,0.67366,6.16000,-0.08620,6.16000,0.07225,6.16000,-0.03356,6.16000,-0.53544
6.17297,6.17000,0.28951,6.17000,0.66863,6.17000,-0.09360,6.17000,0.07807,6.17000,-0.03276,6.17000,-0.54814
6.18298,6.18000,0.28300,6.18000,0.66402,6.18000,-0.10148,6.18000,0.08387,6.18000,-0.03509,6.18000,-0.55853
6.19298,6.19000,0.27657,6.19000,0.65967,6.19000,-0.10995,6.19000,0.08942,6.19000,-0.04080,6.19000,-0.56631
6.20299,6.20000,0.27020,6.20000,0.65538,6.20000,-0.11912,6.20000,0.09450,6.20000,-0.04987,6.20000,-0.57151
6.21299,6.21000,0.26377,6.21000,0.65088,6.21000,-0.12904,6.21000,0.09886,6.21000,-0.06198,6.21000,-0.57448
6.22300,6.22000,0.25705,6.22000,0.64591,6.22000,-0.13972,6.22000,0.10226,6.22000,-0.07655,6.22000,-0.57589
6.23300,6.23000,0.24976,6.23000,0.64021,6.23000,-0.15110,6.23000,0.10452,6.23000,-0.09277,6.23000,-0.57666
6.24301,6.24000,0.24160,6.24000,0.63358,6.24000,-0.16308,6.24000,0.10553,6.24000,-0.10966,6.24000,-0.57785
6.25301,6.25000,0.23230,6.25000,0.62590,6.25000,-0.17553,6.25000,0.10527,6.25000,-0.12613,6.25000,-0.58058
6.26302,6.26000,0.22165,6.26000,0.61716,6.26000,-0.18828,6.26000,0.10385,6.26000,-0.14104,6.26000,-0.58592
6.27302,6.27000,0.20956,6.27000,0.60742,6.27000,-0.20115,6.27000,0.10151,6.27000,-0.15331,6.27000,-0.59474
6.28303,6.28000,0.19604,6.28000,0.59691,6.28000,-0.21393,6.28000,0.09863,6.28000,-0.16202,6.28000,-0.60764
6.29303,6.29000,0.18126,6.29000,0.58589,6.29000,-0.22644,6.29000,0.09569,6.29000,-0.16643,6.29000,-0.62486
6.30304,6.30000,0.16551,6.30000,0.57475,6.30000,-0.23851,6.30000,0.09323,6.30000,-0.16609,6.30000,-0.64627
6.31304,6.31000,0.14916,6.31000,0.56386,6.31000,-0.25000,6.31000,0.09180,6.31000,-0.16085,6.31000,-0.67139
6.32304,6.32000,0.13268,6.32000,0.55361,6.32000,-0.26085,6.32000,0.09195,6.32000,-0.15089,6.32000,-0.69938
6.33305,6.33000,0.11656,6.33000,0.54432,6.33000,-0.27100,6.33000,0.09409,6.33000,-0.13666,6.33000,-0.72916
6.34305,6.34000,0.10126,6.34000,0.53627,6.34000,-0.28049,6.34000,0.09853,6.34000,-0.11886,6.34000,-0.75952
6.35306,6.35000,0.08721,6.35000,0.52959,6.35000,-0.28938,6.35000,0.10538,6.35000,-0.09836,6.35000,-0.78917
6.36306,6.36000,0.07476,6.36000,0.52434,6.36000,-0.29779,6.36000,0.11458,6.36000,-0.07612,6.36000,-0.81694
6.37307,6.37000,0.06415,6.37000,0.52045,6.37000,-0.30587,6.37000,0.12588,6.37000,-0.05306,6.37000,-0.84181
6.38307,6.38000,0.05555,6.38000,0.51777,6.38000,-0.31379,6.38000,0.13889,6.38000,-0.03000,6.38000,-0.86300
6.39308,6.39000,0.04899,6.39000,0.51609,6.39000,-0.32170,6.39000,0.15310,6.39000,-0.00755,6.39000,-0.88007
6.40308,6.40000,0.04444,6.40000,0.51513,6.40000,-0.32975,6.40000,0.16798,6.40000,0.01389,6.40000,-0.89284
6.41309,6.41000,0.04179,6.41000,0.51463,6.41000,-0.33802,6.41000,0.18298,6.41000,0.03416,6.41000,-0.90146
6.42309,6.42000,0.04088,6.42000,0.51433,6.42000,-0.34659,6.42000,0.19764,6.42000,0.05335,6.42000,-0.90631
6.43310,6.43000,0.04149,6.43000,0.51398,6.43000,-0.35545,6.43000,0.21157,6.43000,0.07167,6.43000,-0.90791
6.44310,6.44000,0.04337,6.44000,0.51342,6.44000,-0.36457,6.44000,0.22452,6.44000,0.08945,6.44000,-0.90692
6.45311,6.45000,0.04623,6.45000,0.51251,6.45000,-0.37386,6.45000,0.23634,6.45000,0.10705,6.45000,-0.90399
6.46311,6.46000,0.04975,6.46000,0.51116,6.46000,-0.38320,6.46000,0.24700,6.46000,0.12478,6.46000,-0.89977
6.47312,6.47000,0.05356,6.47000,0.50935,6.47000,-0.39246,6.47000,0.25654,6.47000,0.14288,6.47000,-0.89488
6.48312,6.48000,0.05726,6.48000,0.50705,6.48000,-0.40151,6.48000,0.26508,6.48000,0.16155,6.48000,-0.88985
6.49313,6.49000,0.06044,6.49000,0.50430,6.49000,-0.41024,6.49000,0.27275,6.49000,0.18088,6.49000,-0.88513
6.50313,6.50000,0.06272,6.50000,0.50115,6.50000,-0.41854,6.50000,0.27969,6.50000,0.20091,6.50000,-0.88112
6.51314,6.51000,0.06373,6.51000,0.49766,6.51000,-0.42633,6.51000,0.28603,6.51000,0.22160,6.51000,-0.87810
6.52314,6.52000,0.06319,6.52000,0.49391,6.52000,-0.43355,6.52000,0.29188,6.52000,0.24281,6.52000,-0.87629
6.53315,6.53000,0.06089,6.53000,0.48998,6.53000,-0.44014,6.53000,0.29733,6.53000,0.26429,6.53000,-0.87579
6.54315,6.54000,0.05675,6.54000,0.48598,6.54000,-0.44608,6.54000,0.30245,6.54000,0.28568,6.54000,-0.87664
6.55316,6.55000,0.05079,6.55000,0.48203,6.55000,-0.45138,6.55000,0.30728,6.55000,0.30649,6.55000,-0.87878
6.56316,6.56000,0.04314,6.56000,0.47823,6.56000,-0.45606,6.56000,0.31187,6.56000,0.32617,6.56000,-0.88210
6.57317,6.57000,0.03405,6.57000,0.47470,6.57000,-0.46021,6.57000,0.31625,6.57000,0.34409,6.57000,-0.88641
6.58317,6.58000,0.02385,6.58000,0.47154,6.58000,-0.46392,6.58000,0.32045,6.58000,0.35966,6.58000,-0.89151
6.59317,6.59000,0.01296,6.59000,0.46884,6.59000,-0.46737,6.59000,0.32452,6.59000,0.37240,6.59000,-0.89717
6.60318,6.60000,0.00187,6.60000,0.46668,6.60000,-0.47073,6.60000,0.32850,6.60000,0.38197,6.60000,-0.90313
6.61318,6.61000,-0.00888,6.61000,0.46509,6.61000,-0.47422,6.61000,0.33248,6.61000,0.38834,6.61000,-0.90914
6.62319,6.62000,-0.01870,6.62000,0.46411,6.62000,-0.47804,6.62000,0.33653,6.62000,0.39174,6.62000,-0.91490
6.63319,6.63000,-0.02702,6.63000,0.46373,6.63000,-0.48237,6.63000,0.34076,6.63000,0.39272,6.63000,-0.92011
6.64320,6.64000,-0.03324,6.64000,0.46395,6.64000,-0.48734,6.64000,0.34533,6.64000,0.39209,6.64000,-0.92441
