Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.00000	0.00000	-1.81377	0.00000	-1.52277	0.00000	1.36593	0.00000	-1.87061	0.00000	-0.47327	0.00000	-1.29194	0.00000	-1.13506	0.00000	-3.56490	0.00000	-7.64928	0.00000	2.49736	0.00000	-3.81267	0.00000	-3.40464	0.00000	-6.16273	0.00000	3.35195	0.00000	-0.72323	0.00000	-3.32631	0.00000	-6.18057	0.00000	-0.54265	0.00000	2.32258	0.00000	-1.15467	0.00000	1.06083	0.00000	0.82914	0.00000	-9.34078	0.00000	-0.38438	0.00000	0.67136	0.00000	-0.98596	0.00000	-0.89762	0.00000	-1.19694	0.00000	-0.22544	0.00000	1.25859	0.00000	-0.43715	0.00000	-0.36434	0.00000	0.26407	0.00000	-0.21718	0.00000	-1.75034	0.00000	1.40920	0.00000	-0.55444	0.00000	-2.29267	0.00000	-2.50473	0.00000	-0.41224	0.00000	-0.90205	0.00000	2.54497	
0.01001	0.01000	-1.82044	0.01000	-1.55090	0.01000	1.41623	0.01000	-1.85319	0.01000	-0.46005	0.01000	-1.27286	0.01000	-1.11438	0.01000	-3.53857	0.01000	-7.63811	0.01000	2.50784	0.01000	-3.79774	0.01000	-3.39388	0.01000	-6.03045	0.01000	3.34548	0.01000	-0.63174	0.01000	-3.31559	0.01000	-6.04639	0.01000	-0.69959	0.01000	4.13097	0.01000	-1.00961	0.01000	0.36218	0.01000	0.83635	0.01000	-8.91679	0.01000	-0.37743	0.01000	0.68097	0.01000	-0.98626	0.01000	-0.89450	0.01000	-1.21659	0.01000	-0.27659	0.01000	1.24043	0.01000	-0.37198	0.01000	-0.38264	0.01000	0.27222	0.01000	-0.21608	0.01000	-1.74797	0.01000	1.40968	0.01000	-0.56271	0.01000	-2.28399	0.01000	-2.51633	0.01000	-0.40454	0.01000	-0.90766	0.01000	2.55530	
0.02001	0.02000	-1.82847	0.02000	-1.58257	0.02000	1.48370	0.02000	-1.83231	0.02000	-0.41791	0.02000	-1.24952	0.02000	-1.09434	0.02000	-3.53843	0.02000	-7.61740	0.02000	2.51654	0.02000	-3.78851	0.02000	-3.37844	0.02000	-5.88305	0.02000	3.34276	0.02000	-0.52877	0.02000	-3.30044	0.02000	-5.89676	0.02000	-0.78059	0.02000	6.18803	0.02000	-0.94804	0.02000	-0.41279	0.02000	0.78424	0.02000	-8.38685	0.02000	-0.36747	0.02000	0.69298	0.02000	-0.98649	0.02000	-0.88996	0.02000	-1.23782	0.02000	-0.34535	0.02000	1.21869	0.02000	-0.31074	0.02000	-0.40565	0.02000	0.28197	0.02000	-0.21504	0.02000	-1.74538	0.02000	1.41017	0.02000	-0.57373	0.02000	-2.27245	0.02000	-2.53109	0.02000	-0.39487	0.02000	-0.91106	0.02000	2.56848	
0.03001	0.03000	-1.83797	0.03000	-1.61655	0.03000	1.56805	0.03000	-1.80868	0.03000	-0.34165	0.03000	-1.22292	0.03000	-1.07684	0.03000	-3.56952	0.03000	-7.58618	0.03000	2.52293	0.03000	-3.78731	0.03000	-3.35800	0.03000	-5.72707	0.03000	3.34432	0.03000	-0.41952	0.03000	-3.28062	0.03000	-5.73828	0.03000	-0.76039	0.03000	8.41483	0.03000	-0.99627	0.03000	-1.23444	0.03000	0.66041	0.03000	-7.76552	0.03000	-0.35416	0.03000	0.70750	0.03000	-0.98652	0.03000	-0.88393	0.03000	-1.25934	0.03000	-0.43133	0.03000	1.19404	0.03000	-0.23895	0.03000	-0.43267	0.03000	0.29325	0.03000	-0.21417	0.03000	-1.74265	0.03000	1.41068	0.03000	-0.58753	0.03000	-2.25805	0.03000	-2.54889	0.03000	-0.38332	0.03000	-0.91138	0.03000	2.58441	
0.04002	0.04000	-1.84907	0.04000	-1.65129	0.04000	1.66741	0.04000	-1.78344	0.04000	-0.22819	0.04000	-1.19469	0.04000	-1.06398	0.04000	-3.63408	0.04000	-7.54428	0.04000	2.52685	0.04000	-3.79614	0.04000	-3.33254	0.04000	-5.57072	0.04000	3.35008	0.04000	-0.31080	0.04000	-3.25619	0.04000	-5.57928	0.04000	-0.61888	0.04000	10.70760	0.04000	-1.17491	0.04000	-2.06699	0.04000	0.45657	0.04000	-7.07883	0.04000	-0.33734	0.04000	0.72455	0.04000	-0.98624	0.04000	-0.87639	0.04000	-1.27958	0.04000	-0.53257	0.04000	1.16754	0.04000	-0.15264	0.04000	-0.46241	0.04000	0.30587	0.04000	-0.21354	0.04000	-1.73989	0.04000	1.41122	0.04000	-0.60392	0.04000	-2.24097	0.04000	-2.56937	0.04000	-0.37011	0.04000	-0.90790	0.04000	2.60276	
0.05002	0.05000	-1.86182	0.05000	-1.68507	0.05000	1.77833	0.05000	-1.75812	0.05000	-0.07759	0.05000	-1.16698	0.05000	-1.05780	0.05000	-3.73084	0.05000	-7.49250	0.05000	2.52859	0.05000	-3.81636	0.05000	-3.30245	0.05000	-5.42328	0.05000	3.35929	0.05000	-0.21047	0.05000	-3.22758	0.05000	-5.42919	0.05000	-0.34429	0.05000	12.94539	0.05000	-1.49529	0.05000	-2.87130	0.05000	0.17019	0.05000	-6.36265	0.05000	-0.31704	0.05000	0.74413	0.05000	-0.98547	0.05000	-0.86732	0.05000	-1.29678	0.05000	-0.64538	0.05000	1.14058	0.05000	-0.04815	0.05000	-0.49304	0.05000	0.31965	0.05000	-0.21321	0.05000	-1.73716	0.05000	1.41182	0.05000	-0.62255	0.05000	-2.22167	0.05000	-2.59190	0.05000	-0.35557	0.05000	-0.90016	0.05000	2.62296	
0.06003	0.06000	-1.87617	0.06000	-1.71614	0.06000	1.89575	0.06000	-1.73451	0.06000	0.10598	0.06000	-1.14237	0.06000	-1.06009	0.06000	-3.85481	0.06000	-7.43274	0.06000	2.52894	0.06000	-3.84841	0.06000	-3.26854	0.06000	-5.29418	0.06000	3.37049	0.06000	-0.12665	0.06000	-3.19564	0.06000	-5.29761	0.06000	0.06437	0.06000	15.00044	0.06000	-1.95673	0.06000	-3.60795	0.06000	-0.19426	0.06000	-5.65906	0.06000	-0.29355	0.06000	0.76619	0.06000	-0.98406	0.06000	-0.85661	0.06000	-1.30919	0.06000	-0.76443	0.06000	1.11485	0.06000	0.07133	0.06000	-0.52231	0.06000	0.33433	0.06000	-0.21323	0.06000	-1.73453	0.06000	1.41253	0.06000	-0.64285	0.06000	-2.20079	0.06000	-2.61561	0.06000	-0.34019	0.06000	-0.88809	0.06000	2.64423	
0.07003	0.07000	-1.89180	0.07000	-1.74295	0.07000	2.01327	0.07000	-1.71455	0.07000	0.31372	0.07000	-1.12347	0.07000	-1.07196	0.07000	-3.99781	0.07000	-7.36785	0.07000	2.52913	0.07000	-3.89161	0.07000	-3.23210	0.07000	-5.19198	0.07000	3.38171	0.07000	-0.06666	0.07000	-3.16166	0.07000	-5.19321	0.07000	0.59602	0.07000	16.74944	0.07000	-2.54508	0.07000	-4.24006	0.07000	-0.62491	0.07000	-5.01140	0.07000	-0.26745	0.07000	0.79065	0.07000	-0.98185	0.07000	-0.84396	0.07000	-1.31526	0.07000	-0.88302	0.07000	1.09213	0.07000	0.15769	0.07000	-0.54779	0.07000	0.34968	0.07000	-0.21364	0.07000	-1.73202	0.07000	1.41340	0.07000	-0.66418	0.07000	-2.17922	0.07000	-2.63947	0.07000	-0.32447	0.07000	-0.87212	0.07000	2.66561	
0.08004	0.08000	-1.90813	0.08000	-1.76433	0.08000	2.12360	0.08000	-1.70010	0.08000	0.53223	0.08000	-1.11266	0.08000	-1.09362	0.08000	-4.14958	0.08000	-7.30152	0.08000	2.53060	0.08000	-3.94406	0.08000	-3.19490	0.08000	-5.12329	0.08000	3.39071	0.08000	-0.03609	0.08000	-3.12735	0.08000	-5.12277	0.08000	1.22767	0.08000	18.08406	0.08000	-3.23294	0.08000	-4.73568	0.08000	-1.10273	0.08000	-4.45942	0.08000	-0.23956	0.08000	0.81732	0.08000	-0.97871	0.08000	-0.82884	0.08000	-1.31387	0.08000	-0.99350	0.08000	1.07414	0.08000	-0.15820	0.08000	-0.56719	0.08000	0.36546	0.08000	-0.21442	0.08000	-1.72960	0.08000	1.41450	0.08000	-0.68587	0.08000	-2.15797	0.08000	-2.66232	0.08000	-0.30901	0.08000	-0.85315	0.08000	2.68604	
0.09004	0.09000	-1.92430	0.09000	-1.77960	0.09000	2.21907	0.09000	-1.69273	0.09000	0.74440	0.09000	-1.11169	0.09000	-1.12413	0.09000	-4.29930	0.09000	-7.23786	0.09000	2.53483	0.09000	-4.00274	0.09000	-3.15909	0.09000	-5.09196	0.09000	3.39536	0.09000	-0.03805	0.09000	-3.09476	0.09000	-5.09020	0.09000	1.92580	0.09000	18.91962	0.09000	-3.98145	0.09000	-5.06969	0.09000	-1.60253	0.09000	-4.03557	0.09000	-0.21092	0.09000	0.84592	0.09000	-0.97454	0.09000	-0.81058	0.09000	-1.30449	0.09000	-1.08790	0.09000	1.06234	0.09000	-1.50506	0.09000	-0.57868	0.09000	0.38147	0.09000	-0.21554	0.09000	-1.72721	0.09000	1.41586	0.09000	-0.70730	0.09000	-2.13809	0.09000	-2.68306	0.09000	-0.29433	0.09000	-0.83255	0.09000	2.70450	
0.10005	0.10000	-1.93938	0.10000	-1.78867	0.10000	2.29238	0.10000	-1.69351	0.10000	0.93123	0.10000	-1.12141	0.10000	-1.16145	0.10000	-4.43699	0.10000	-7.18108	0.10000	2.54305	0.10000	-4.06381	0.10000	-3.12708	0.10000	-5.09851	0.10000	3.39399	0.10000	-0.07272	0.10000	-3.06616	0.10000	-5.09608	0.10000	2.64910	0.10000	19.20138	0.10000	-4.74352	0.10000	-5.22514	0.10000	-2.09476	0.10000	-3.76290	0.10000	-0.18268	0.10000	0.87600	0.10000	-0.96931	0.10000	-0.78861	0.10000	-1.28731	0.10000	-1.15866	0.10000	1.05775	0.10000	-2.52273	0.10000	-0.58119	0.10000	0.39752	0.10000	-0.21693	0.10000	-1.72480	0.10000	1.41749	0.10000	-0.72802	0.10000	-2.12058	0.10000	-2.70071	0.10000	-0.28093	0.10000	-0.81196	0.10000	2.72010	
0.11005	0.11000	-1.95262	0.11000	-1.79201	0.11000	2.33731	0.11000	-1.70285	0.11000	1.07431	0.11000	-1.14163	0.11000	-1.20260	0.11000	-4.55465	0.11000	-7.13497	0.11000	2.55606	0.11000	-4.12295	0.11000	-3.10133	0.11000	-5.14005	0.11000	3.38560	0.11000	-0.13739	0.11000	-3.04381	0.11000	-5.13750	0.11000	3.35185	0.11000	18.90839	0.11000	-5.46789	0.11000	-5.19433	0.11000	-2.54788	0.11000	-3.65433	0.11000	-0.15597	0.11000	0.90698	0.11000	-0.96306	0.11000	-0.76266	0.11000	-1.26323	0.11000	-1.19940	0.11000	1.06078	0.11000	-2.73082	0.11000	-0.57455	0.11000	0.41345	0.11000	-0.21850	0.11000	-1.72226	0.11000	1.41932	0.11000	-0.74779	0.11000	-2.10629	0.11000	-2.71456	0.11000	-0.26920	0.11000	-0.79317	0.11000	2.73218	
0.12006	0.12000	-1.96364	0.12000	-1.79057	0.12000	2.34942	0.12000	-1.72042	0.12000	1.15838	0.12000	-1.17110	0.12000	-1.24409	0.12000	-4.64692	0.12000	-7.10255	0.12000	2.57410	0.12000	-4.17586	0.12000	-3.08405	0.12000	-5.21060	0.12000	3.37003	0.12000	-0.22683	0.12000	-3.02971	0.12000	-5.20845	0.12000	3.98772	0.12000	18.05493	0.12000	-6.10357	0.12000	-4.97941	0.12000	-2.93103	0.12000	-3.71291	0.12000	-0.13176	0.12000	0.93809	0.12000	-0.95587	0.12000	-0.73308	0.12000	-1.23380	0.12000	-1.20566	0.12000	1.07120	0.12000	-2.82813	0.12000	-0.55957	0.12000	0.42917	0.12000	-0.22011	0.12000	-1.71955	0.12000	1.42127	0.12000	-0.76662	0.12000	-2.09580	0.12000	-2.72423	0.12000	-0.25937	0.12000	-0.77786	0.12000	2.74039	
0.13006	0.13000	-1.97258	0.13000	-1.78561	0.13000	2.32657	0.13000	-1.74512	0.13000	1.17337	0.13000	-1.20774	0.13000	-1.28239	0.13000	-4.71109	0.13000	-7.08577	0.13000	2.59685	0.13000	-4.21870	0.13000	-3.07700	0.13000	-5.30176	0.13000	3.34788	0.13000	-0.33398	0.13000	-3.02541	0.13000	-5.30049	0.13000	4.51353	0.13000	16.68983	0.13000	-6.60410	0.13000	-4.59275	0.13000	-3.21673	0.13000	-3.93245	0.13000	-0.11075	0.13000	0.96848	0.13000	-0.94794	0.13000	-0.70087	0.13000	-1.20101	0.13000	-1.17539	0.13000	1.08807	0.13000	-2.74181	0.13000	-0.53788	0.13000	0.44457	0.13000	-0.22165	0.13000	-1.71664	0.13000	1.42318	0.13000	-0.78467	0.13000	-2.08939	0.13000	-2.72972	0.13000	-0.25154	0.13000	-0.76745	0.13000	2.74475	
0.14007	0.14000	-1.98011	0.14000	-1.77858	0.14000	2.26924	0.14000	-1.77518	0.14000	1.11569	0.14000	-1.24891	0.14000	-1.31442	0.14000	-4.74678	0.14000	-7.08526	0.14000	2.62342	0.14000	-4.24850	0.14000	-3.08121	0.14000	-5.40369	0.14000	3.32033	0.14000	-0.45072	0.14000	-3.03176	0.14000	-5.40368	0.14000	4.89261	0.14000	14.89380	0.14000	-6.93130	0.14000	-4.05686	0.14000	-3.38295	0.14000	-4.29810	0.14000	-0.09334	0.14000	0.99725	0.14000	-0.93950	0.14000	-0.66767	0.14000	-1.16711	0.14000	-1.10936	0.14000	1.10990	0.14000	-2.41151	0.14000	-0.51172	0.14000	0.45957	0.14000	-0.22301	0.14000	-1.71355	0.14000	1.42486	0.14000	-0.80225	0.14000	-2.08702	0.14000	-2.73140	0.14000	-0.24563	0.14000	-0.76294	0.14000	2.74562	
0.15007	0.15000	-1.98726	0.15000	-1.77088	0.15000	2.18064	0.15000	-1.80826	0.15000	0.98853	0.15000	-1.29176	0.15000	-1.33788	0.15000	-4.75537	0.15000	-7.10030	0.15000	2.65257	0.15000	-4.26343	0.15000	-3.09691	0.15000	-5.50596	0.15000	3.28890	0.15000	-0.56865	0.15000	-3.04881	0.15000	-5.50752	0.15000	5.09772	0.15000	12.77493	0.15000	-7.05833	0.15000	-3.40376	0.15000	-3.41471	0.15000	-4.78680	0.15000	-0.07954	0.15000	1.02353	0.15000	-0.93091	0.15000	-0.63549	0.15000	-1.13434	0.15000	-1.01113	0.15000	1.13477	0.15000	-2.03667	0.15000	-0.48360	0.15000	0.47413	0.15000	-0.22410	0.15000	-1.71036	0.15000	1.42610	0.15000	-0.81965	0.15000	-2.08837	0.15000	-2.73002	0.15000	-0.24135	0.15000	-0.76482	0.15000	2.74371	
0.16008	0.16000	-1.99520	0.16000	-1.76379	0.16000	2.06641	0.16000	-1.84172	0.16000	0.80130	0.16000	-1.33357	0.16000	-1.35142	0.16000	-4.73943	0.16000	-7.12894	0.16000	2.68282	0.16000	-4.26293	0.16000	-3.12341	0.16000	-5.59856	0.16000	3.25516	0.16000	-0.67975	0.16000	-3.07582	0.16000	-5.60187	0.16000	5.11331	0.16000	10.46258	0.16000	-6.97180	0.16000	-2.67374	0.16000	-3.30495	0.16000	-5.36760	0.16000	-0.06902	0.16000	1.04659	0.16000	-0.92256	0.16000	-0.60646	0.16000	-1.10471	0.16000	-0.88685	0.16000	1.16052	0.16000	-1.60931	0.16000	-0.45605	0.16000	0.48817	0.16000	-0.22487	0.16000	-1.70717	0.16000	1.42667	0.16000	-0.83713	0.16000	-2.09289	0.16000	-2.72658	0.16000	-0.23829	0.16000	-0.77309	0.16000	2.73996	
0.17008	0.17000	-2.00499	0.17000	-1.75840	0.17000	1.93421	0.17000	-1.87282	0.17000	0.56841	0.17000	-1.37200	0.17000	-1.35469	0.17000	-4.70222	0.17000	-7.16817	0.17000	2.71264	0.17000	-4.24768	0.17000	-3.15917	0.17000	-5.67252	0.17000	3.22062	0.17000	-0.77689	0.17000	-3.11123	0.17000	-5.67768	0.17000	4.93698	0.17000	8.09984	0.17000	-6.67295	0.17000	-1.91326	0.17000	-3.05507	0.17000	-6.00219	0.17000	-0.06123	0.17000	1.06589	0.17000	-0.91486	0.17000	-0.58244	0.17000	-1.07989	0.17000	-0.74470	0.17000	1.18494	0.17000	-1.14823	0.17000	-0.43135	0.17000	0.50163	0.17000	-0.22532	0.17000	-1.70413	0.17000	1.42636	0.17000	-0.85481	0.17000	-2.09986	0.17000	-2.72227	0.17000	-0.23588	0.17000	-0.78729	0.17000	2.73549	
0.18009	0.18000	-2.01734	0.18000	-1.75555	0.18000	1.79297	0.18000	-1.89900	0.18000	0.30771	0.18000	-1.40524	0.18000	-1.34819	0.18000	-4.64760	0.18000	-7.21425	0.18000	2.74061	0.18000	-4.21945	0.18000	-3.20193	0.18000	-5.72052	0.18000	3.18657	0.18000	-0.85415	0.18000	-3.15286	0.18000	-5.72750	0.18000	4.58003	0.18000	5.83475	0.18000	-6.17774	0.18000	-1.17207	0.18000	-2.67517	0.18000	-6.64590	0.18000	-0.05538	0.18000	1.08117	0.18000	-0.90821	0.18000	-0.56472	0.18000	-1.06106	0.18000	-0.59417	0.18000	1.20594	0.18000	-0.60898	0.18000	-0.41138	0.18000	0.51438	0.18000	-0.22547	0.18000	-1.70137	0.18000	1.42502	0.18000	-0.87266	0.18000	-2.10847	0.18000	-2.71834	0.18000	-0.23353	0.18000	-0.80660	0.18000	2.73149	
0.19009	0.19000	-2.03244	0.19000	-1.75590	0.19000	1.65220	0.19000	-1.91802	0.19000	0.03865	0.19000	-1.43197	0.19000	-1.33310	0.19000	-4.57993	0.19000	-7.26302	0.19000	2.76549	0.19000	-4.18095	0.19000	-3.24890	0.19000	-5.73717	0.19000	3.15412	0.19000	-0.90700	0.19000	-3.19803	0.19000	-5.74583	0.19000	4.06700	0.19000	3.81070	0.19000	-5.51588	0.19000	-0.49972	0.19000	-2.18410	0.19000	-7.24947	0.19000	-0.05064	0.19000	1.09246	0.19000	-0.90295	0.19000	-0.55384	0.19000	-1.04893	0.19000	-0.44526	0.19000	1.22175	0.19000	-0.30652	0.19000	-0.39758	0.19000	0.52629	0.19000	-0.22536	0.19000	-1.69902	0.19000	1.42254	0.19000	-0.89049	0.19000	-2.11789	0.19000	-2.71603	0.19000	-0.23061	0.19000	-0.82994	0.19000	2.72911	
0.20010	0.20000	-2.04993	0.20000	-1.75989	0.20000	1.52112	0.20000	-1.92824	0.20000	-0.21935	0.20000	-1.45141	0.20000	-1.31103	0.20000	-4.50425	0.20000	-7.31022	0.20000	2.78633	0.20000	-4.13547	0.20000	-3.29701	0.20000	-5.71927	0.20000	3.12430	0.20000	-0.93252	0.20000	-3.24387	0.20000	-5.72938	0.20000	3.43412	0.20000	2.15648	0.20000	-4.72887	0.20000	0.05839	0.20000	-1.60893	0.20000	-7.76172	0.20000	-0.04615	0.20000	1.10006	0.20000	-0.89928	0.20000	-0.54955	0.20000	-1.04372	0.20000	-0.30757	0.20000	1.23093	0.20000	-0.18357	0.20000	-0.39093	0.20000	0.53715	0.20000	-0.22505	0.20000	-1.69720	0.20000	1.41886	0.20000	-0.90802	0.20000	-2.12730	0.20000	-2.71644	0.20000	-0.22661	0.20000	-0.85612	0.20000	2.72939	
0.21010	0.21000	-2.06908	0.21000	-1.76778	0.21000	1.40797	0.21000	-1.92862	0.21000	-0.44830	0.21000	-1.46317	0.21000	-1.28380	0.21000	-4.42637	0.21000	-7.35183	0.21000	2.80248	0.21000	-4.08674	0.21000	-3.34319	0.21000	-5.66591	0.21000	3.09809	0.21000	-0.92945	0.21000	-3.28750	0.21000	-5.67712	0.21000	2.72686	0.21000	0.97651	0.21000	-3.86714	0.21000	0.46494	0.21000	-0.98395	0.21000	-8.13334	0.21000	-0.04110	0.21000	1.10450	0.21000	-0.89725	0.21000	-0.55098	0.21000	-1.04524	0.21000	-0.18962	0.21000	1.23254	0.21000	-0.04473	0.21000	-0.39200	0.21000	0.54675	0.21000	-0.22458	0.21000	-1.69596	0.21000	1.41403	0.21000	-0.92485	0.21000	-2.13592	0.21000	-2.72049	0.21000	-0.22113	0.21000	-0.88384	0.21000	2.73319	
0.22011	0.22000	-2.08898	0.22000	-1.77962	0.22000	1.31939	0.22000	-1.91887	0.22000	-0.63264	0.22000	-1.46722	0.22000	-1.25332	0.22000	-4.35279	0.22000	-7.38430	0.22000	2.81364	0.22000	-4.03860	0.22000	-3.38459	0.22000	-5.57852	0.22000	3.07643	0.22000	-0.89838	0.22000	-3.32633	0.22000	-5.59041	0.22000	1.99658	0.22000	0.34213	0.22000	-2.98655	0.22000	0.69412	0.22000	-0.34866	0.22000	-8.32149	0.22000	-0.03477	0.22000	1.10648	0.22000	-0.89675	0.22000	-0.55696	0.22000	-1.05289	0.22000	-0.09815	0.22000	1.22612	0.22000	0.05185	0.22000	-0.40097	0.22000	0.55485	0.22000	-0.22398	0.22000	-1.69532	0.22000	1.40816	0.22000	-0.94060	0.22000	-2.14304	0.22000	-2.72888	0.22000	-0.21396	0.22000	-0.91181	0.22000	2.74120	
0.23011	0.23000	-2.10882	0.23000	-1.79522	0.23000	1.25997	0.23000	-1.89944	0.23000	-0.75987	0.23000	-1.46382	0.23000	-1.22142	0.23000	-4.29051	0.23000	-7.40475	0.23000	2.81982	0.23000	-3.99484	0.23000	-3.41884	0.23000	-5.46081	0.23000	3.06020	0.23000	-0.84180	0.23000	-3.35817	0.23000	-5.47290	0.23000	1.29672	0.23000	0.28481	0.23000	-2.14447	0.23000	0.73416	0.23000	0.25502	0.23000	-8.29495	0.23000	-0.02653	0.23000	1.10678	0.23000	-0.89750	0.23000	-0.56625	0.23000	-1.06576	0.23000	-0.03772	0.23000	1.21170	0.23000	0.03571	0.23000	-0.41766	0.23000	0.56122	0.23000	-0.22327	0.23000	-1.69523	0.23000	1.40139	0.23000	-0.95491	0.23000	-2.14798	0.23000	-2.74210	0.23000	-0.20512	0.23000	-0.93872	0.23000	2.75387	
0.24012	0.24000	-2.12805	0.24000	-1.81412	0.24000	1.23197	0.24000	-1.87146	0.24000	-0.82098	0.24000	-1.45356	0.24000	-1.18987	0.24000	-4.24642	0.24000	-7.41119	0.24000	2.82142	0.24000	-3.95897	0.24000	-3.44417	0.24000	-5.31865	0.24000	3.05005	0.24000	-0.76415	0.24000	-3.38147	0.24000	-5.33046	0.24000	0.67857	0.24000	0.79216	0.24000	-1.39575	0.24000	0.58845	0.24000	0.78609	0.24000	-8.03899	0.24000	-0.01582	0.24000	1.10616	0.24000	-0.89907	0.24000	-0.57787	0.24000	-1.08270	0.24000	-0.01041	0.24000	1.18987	0.24000	0.02136	0.24000	-0.44152	0.24000	0.56569	0.24000	-0.22245	0.24000	-1.69560	0.24000	1.39395	0.24000	-0.96747	0.24000	-2.15016	0.24000	-2.76035	0.24000	-0.19480	0.24000	-0.96331	0.24000	2.77144	
0.25012	0.25000	-2.14653	0.25000	-1.83559	0.25000	1.23537	0.25000	-1.83672	0.25000	-0.81060	0.25000	-1.43731	0.25000	-1.16040	0.25000	-4.22663	0.25000	-7.40256	0.25000	2.81920	0.25000	-3.93402	0.25000	-3.45946	0.25000	-5.15983	0.25000	3.04619	0.25000	-0.67165	0.25000	-3.39527	0.25000	-5.17088	0.25000	0.18733	0.25000	1.80760	0.25000	-0.78880	0.25000	0.27509	0.25000	1.20810	0.25000	-7.55889	0.25000	-0.00219	0.25000	1.10531	0.25000	-0.90094	0.25000	-0.59121	0.25000	-1.10231	0.25000	-0.01587	0.25000	1.16171	0.25000	0.00375	0.25000	-0.47162	0.25000	0.56816	0.25000	-0.22150	0.25000	-1.69628	0.25000	1.38609	0.25000	-0.97806	0.25000	-2.14907	0.25000	-2.78364	0.25000	-0.18340	0.25000	-0.98432	0.25000	2.79392	
0.26013	0.26000	-2.16447	0.26000	-1.85859	0.26000	1.26802	0.26000	-1.79753	0.26000	-0.72725	0.26000	-1.41628	0.26000	-1.13471	0.26000	-4.23561	0.26000	-7.37889	0.26000	2.81428	0.26000	-3.92241	0.26000	-3.46430	0.26000	-4.99361	0.26000	3.04826	0.26000	-0.57198	0.26000	-3.39928	0.26000	-5.00351	0.26000	-0.14157	0.26000	3.23418	0.26000	-0.36202	0.26000	-0.17497	0.26000	1.49240	0.26000	-6.88115	0.26000	0.01468	0.26000	1.10481	0.26000	-0.90254	0.26000	-0.60604	0.26000	-1.12309	0.26000	-0.05152	0.26000	1.12875	0.26000	-0.04098	0.26000	-0.50667	0.26000	0.56863	0.26000	-0.22046	0.26000	-1.69712	0.26000	1.37803	0.26000	-0.98655	0.26000	-2.14432	0.26000	-2.81171	0.26000	-0.17146	0.26000	-1.00061	0.26000	2.82112	
