Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80183,3.80000,0.33772,3.80000,0.91311,3.80000,-0.42528
3.81184,3.81000,0.35341,3.81000,0.91515,3.81000,-0.41465
3.82184,3.82000,0.36770,3.82000,0.91657,3.82000,-0.40554
3.83185,3.83000,0.37999,3.83000,0.91759,3.83000,-0.39801
3.84185,3.84000,0.38968,3.84000,0.91841,3.84000,-0.39202
3.85186,3.85000,0.39627,3.85000,0.91921,3.85000,-0.38743
3.86186,3.86000,0.39945,3.86000,0.92009,3.86000,-0.38403
3.87186,3.87000,0.39916,3.87000,0.92111,3.87000,-0.38152
3.88187,3.88000,0.39569,3.88000,0.92225,3.88000,-0.37953
3.89187,3.89000,0.38962,3.89000,0.92346,3.89000,-0.37762
3.90188,3.90000,0.38179,3.90000,0.92466,3.90000,-0.37533
3.91188,3.91000,0.37323,3.91000,0.92575,3.91000,-0.37215
3.92189,3.92000,0.36504,3.92000,0.92661,3.92000,-0.36762
3.93189,3.93000,0.35821,3.93000,0.92711,3.93000,-0.36136
3.94190,3.94000,0.35352,3.94000,0.92710,3.94000,-0.35307
3.95190,3.95000,0.35143,3.95000,0.92644,3.95000,-0.34266
3.96191,3.96000,0.35204,3.96000,0.92503,3.96000,-0.33017
3.97191,3.97000,0.35508,3.97000,0.92282,3.97000,-0.31587
3.98192,3.98000,0.35997,3.98000,0.91988,3.98000,-0.30018
3.99192,3.99000,0.36590,3.99000,0.91639,3.99000,-0.28366
4.00193,4.00000,0.37196,4.00000,0.91263,4.00000,-0.26697
4.01193,4.01000,0.37723,4.01000,0.90897,4.01000,-0.25078
4.02194,4.02000,0.38091,4.02000,0.90575,4.02000,-0.23575
4.03194,4.03000,0.38231,4.03000,0.90327,4.03000,-0.22248
4.04195,4.04000,0.38094,4.04000,0.90171,4.04000,-0.21146
4.05195,4.05000,0.37649,4.05000,0.90112,4.05000,-0.20306
4.06196,4.06000,0.36878,4.06000,0.90143,4.06000,-0.19750
4.07196,4.07000,0.35779,4.07000,0.90247,4.07000,-0.19484
4.08197,4.08000,0.34357,4.08000,0.90399,4.08000,-0.19499
4.09197,4.09000,0.32627,4.09000,0.90576,4.09000,-0.19767
4.10198,4.10000,0.30616,4.10000,0.90755,4.10000,-0.20246
4.11198,4.11000,0.28360,4.11000,0.90917,4.11000,-0.20877
4.12199,4.12000,0.25911,4.12000,0.91044,4.12000,-0.21591
4.13199,4.13000,0.23329,4.13000,0.91122,4.13000,-0.22310
4.14199,4.14000,0.20686,4.14000,0.91134,4.14000,-0.22953
4.15200,4.15000,0.18054,4.15000,0.91060,4.15000,-0.23445
4.16200,4.16000,0.15509,4.16000,0.90878,4.16000,-0.23720
4.17201,4.17000,0.13115,4.17000,0.90570,4.17000,-0.23733
4.18201,4.18000,0.10929,4.18000,0.90117,4.18000,-0.23458
4.19202,4.19000,0.08992,4.19000,0.89509,4.19000,-0.22901
4.20202,4.20000,0.07330,4.20000,0.88743,4.20000,-0.22093
4.21203,4.21000,0.05955,4.21000,0.87825,4.21000,-0.21090
4.22203,4.22000,0.04868,4.22000,0.86775,4.22000,-0.19969
4.23204,4.23000,0.04060,4.23000,0.85619,4.23000,-0.18819
4.24204,4.24000,0.03520,4.24000,0.84395,4.24000,-0.17727
4.25205,4.25000,0.03230,4.25000,0.83143,4.25000,-0.16773
4.26205,4.26000,0.03170,4.26000,0.81904,4.26000,-0.16019
4.27206,4.27000,0.03310,4.27000,0.80719,4.27000,-0.15503
4.28206,4.28000,0.03611,4.28000,0.79620,4.28000,-0.15237
4.29207,4.29000,0.04012,4.29000,0.78627,4.29000,-0.15209
4.30207,4.30000,0.04438,4.30000,0.77748,4.30000,-0.15388
4.31208,4.31000,0.04794,4.31000,0.76981,4.31000,-0.15730
4.32208,4.32000,0.04975,4.32000,0.76307,4.32000,-0.16186
4.33209,4.33000,0.04878,4.33000,0.75702,4.33000,-0.16709
4.34209,4.34000,0.04416,4.34000,0.75135,4.34000,-0.17257
4.35210,4.35000,0.03536,4.35000,0.74573,4.35000,-0.17793
4.36210,4.36000,0.02231,4.36000,0.73984,4.36000,-0.18288
4.37211,4.37000,0.00548,4.37000,0.73342,4.37000,-0.18714
4.38211,4.38000,-0.01409,4.38000,0.72625,4.38000,-0.19046
4.39212,4.39000,-0.03496,4.39000,0.71820,4.39000,-0.19263
4.40212,4.40000,-0.05542,4.40000,0.70924,4.40000,-0.19349
4.41212,4.41000,-0.07373,4.41000,0.69943,4.41000,-0.19296
4.42213,4.42000,-0.08833,4.42000,0.68891,4.42000,-0.19106
4.43213,4.43000,-0.09801,4.43000,0.67788,4.43000,-0.18799
4.44214,4.44000,-0.10202,4.44000,0.66660,4.44000,-0.18403
4.45214,4.45000,-0.10007,4.45000,0.65531,4.45000,-0.17958
4.46215,4.46000,-0.09232,4.46000,0.64426,4.46000,-0.17509
4.47215,4.47000,-0.07926,4.47000,0.63366,4.47000,-0.17096
4.48216,4.48000,-0.06165,4.48000,0.62366,4.48000,-0.16750
4.49216,4.49000,-0.04040,4.49000,0.61437,4.49000,-0.16488
4.50217,4.50000,-0.01654,4.50000,0.60581,4.50000,-0.16311
4.51217,4.51000,0.00884,4.51000,0.59799,4.51000,-0.16201
4.52218,4.52000,0.03454,4.52000,0.59088,4.52000,-0.16132
4.53218,4.53000,0.05924,4.53000,0.58442,4.53000,-0.16066
4.54219,4.54000,0.08154,4.54000,0.57856,4.54000,-0.15968
4.55219,4.55000,0.09995,4.55000,0.57326,4.55000,-0.15809
4.56220,4.56000,0.11305,4.56000,0.56840,4.56000,-0.15570
4.57220,4.57000,0.11955,4.57000,0.56384,4.57000,-0.15245
4.58221,4.58000,0.11848,4.58000,0.55936,4.58000,-0.14843
4.59221,4.59000,0.10937,4.59000,0.55466,4.59000,-0.14384
4.60222,4.60000,0.09233,4.60000,0.54939,4.60000,-0.13895
4.61222,4.61000,0.06809,4.61000,0.54320,4.61000,-0.13405
4.62223,4.62000,0.03801,4.62000,0.53578,4.62000,-0.12941
4.63223,4.63000,0.00394,4.63000,0.52691,4.63000,-0.12523
4.64224,4.64000,-0.03195,4.64000,0.51651,4.64000,-0.12162
4.65224,4.65000,-0.06739,4.65000,0.50464,4.65000,-0.11859
4.66225,4.66000,-0.10023,4.66000,0.49149,4.66000,-0.11607
4.67225,4.67000,-0.12860,4.67000,0.47736,4.67000,-0.11391
4.68225,4.68000,-0.15111,4.68000,0.46261,4.68000,-0.11195
4.69226,4.69000,-0.16687,4.69000,0.44760,4.69000,-0.10999
4.70226,4.70000,-0.17552,4.70000,0.43267,4.70000,-0.10788
4.71227,4.71000,-0.17720,4.71000,0.41807,4.71000,-0.10552
4.72227,4.72000,-0.17248,4.72000,0.40398,4.72000,-0.10286
4.73228,4.73000,-0.16223,4.73000,0.39048,4.73000,-0.09989
4.74228,4.74000,-0.14756,4.74000,0.37763,4.74000,-0.09662
4.75229,4.75000,-0.12975,4.75000,0.36541,4.75000,-0.09305
4.76229,4.76000,-0.11014,4.76000,0.35386,4.76000,-0.08915
4.77230,4.77000,-0.09014,4.77000,0.34300,4.77000,-0.08490
4.78230,4.78000,-0.07117,4.78000,0.33288,4.78000,-0.08026
4.79231,4.79000,-0.05459,4.79000,0.32352,4.79000,-0.07522
4.80231,4.80000,-0.04165,4.80000,0.31492,4.80000,-0.06981
4.81232,4.81000,-0.03344,4.81000,0.30699,4.81000,-0.06414
4.82232,4.82000,-0.03079,4.82000,0.29955,4.82000,-0.05840
4.83233,4.83000,-0.03416,4.83000,0.29232,4.83000,-0.05284
4.84233,4.84000,-0.04363,4.84000,0.28494,4.84000,-0.04777
4.85234,4.85000,-0.05880,4.85000,0.27703,4.85000,-0.04349
4.86234,4.86000,-0.07883,4.86000,0.26826,4.86000,-0.04026
4.87235,4.87000,-0.10248,4.87000,0.25836,4.87000,-0.03825
4.88235,4.88000,-0.12824,4.88000,0.24728,4.88000,-0.03751
4.89236,4.89000,-0.15449,4.89000,0.23511,4.89000,-0.03792
4.90236,4.90000,-0.17962,4.90000,0.22211,4.90000,-0.03927
4.91237,4.91000,-0.20225,4.91000,0.20866,4.91000,-0.04121
4.92237,4.92000,-0.22128,4.92000,0.19517,4.92000,-0.04340
4.93238,4.93000,-0.23593,4.93000,0.18203,4.93000,-0.04548
4.94238,4.94000,-0.24577,4.94000,0.16950,4.94000,-0.04717
4.95238,4.95000,-0.25064,4.95000,0.15774,4.95000,-0.04831
4.96239,4.96000,-0.25063,4.96000,0.14675,4.96000,-0.04883
4.97239,4.97000,-0.24603,4.97000,0.13638,4.97000,-0.04875
4.98240,4.98000,-0.23724,4.98000,0.12642,4.98000,-0.04820
4.99240,4.99000,-0.22476,4.99000,0.11661,4.99000,-0.04729
5.00241,5.00000,-0.20919,5.00000,0.10672,5.00000,-0.04613
5.01241,5.01000,-0.19115,5.01000,0.09655,5.01000,-0.04478
5.02242,5.02000,-0.17129,5.02000,0.08597,5.02000,-0.04322
5.03242,5.03000,-0.15030,5.03000,0.07495,5.03000,-0.04140
5.04243,5.04000,-0.12883,5.04000,0.06352,5.04000,-0.03920
5.05243,5.05000,-0.10753,5.05000,0.05177,5.05000,-0.03653
5.06244,5.06000,-0.08697,5.06000,0.03985,5.06000,-0.03330
5.07244,5.07000,-0.06762,5.07000,0.02790,5.07000,-0.02951
5.08245,5.08000,-0.04979,5.08000,0.01610,5.08000,-0.02520
5.09245,5.09000,-0.03365,5.09000,0.00462,5.09000,-0.02050
5.10246,5.10000,-0.01917,5.10000,-0.00638,5.10000,-0.01559
5.11246,5.11000,-0.00620,5.11000,-0.01677,5.11000,-0.01061
5.12247,5.12000,0.00553,5.12000,-0.02647,5.12000,-0.00571
5.13247,5.13000,0.01631,5.13000,-0.03544,5.13000,-0.00094
5.14248,5.14000,0.02645,5.14000,-0.04374,5.14000,0.00371
5.15248,5.15000,0.03615,5.15000,-0.05150,5.15000,0.00829
5.16249,5.16000,0.04558,5.16000,-0.05893,5.16000,0.01292
5.17249,5.17000,0.05481,5.17000,-0.06623,5.17000,0.01770
5.18250,5.18000,0.06390,5.18000,-0.07362,5.18000,0.02273
5.19250,5.19000,0.07288,5.19000,-0.08122,5.19000,0.02805
5.20251,5.20000,0.08177,5.20000,-0.08903,5.20000,0.03368
5.21251,5.21000,0.09063,5.21000,-0.09697,5.21000,0.03959
5.22251,5.22000,0.09951,5.22000,-0.10484,5.22000,0.04571
5.23252,5.23000,0.10840,5.23000,-0.11241,5.23000,0.05199
5.24252,5.24000,0.11722,5.24000,-0.11945,5.24000,0.05835
5.25253,5.25000,0.12580,5.25000,-0.12576,5.25000,0.06471
5.26253,5.26000,0.13385,5.26000,-0.13119,5.26000,0.07098
5.27254,5.27000,0.14096,5.27000,-0.13569,5.27000,0.07709
5.28254,5.28000,0.14666,5.28000,-0.13927,5.28000,0.08296
5.29255,5.29000,0.15045,5.29000,-0.14200,5.29000,0.08852
5.30255,5.30000,0.15187,5.30000,-0.14401,5.30000,0.09371
5.31256,5.31000,0.15055,5.31000,-0.14546,5.31000,0.09848
5.32256,5.32000,0.14626,5.32000,-0.14649,5.32000,0.10280
5.33257,5.33000,0.13894,5.33000,-0.14720,5.33000,0.10669
5.34257,5.34000,0.12871,5.34000,-0.14765,5.34000,0.11021
5.35258,5.35000,0.11582,5.35000,-0.14782,5.35000,0.11345
5.36258,5.36000,0.10065,5.36000,-0.14762,5.36000,0.11656
5.37259,5.37000,0.08358,5.37000,-0.14696,5.37000,0.11971
5.38259,5.38000,0.06497,5.38000,-0.14571,5.38000,0.12308
5.39260,5.39000,0.04507,5.39000,-0.14379,5.39000,0.12686
5.40260,5.40000,0.02401,5.40000,-0.14121,5.40000,0.13118
5.41261,5.41000,0.00178,5.41000,-0.13807,5.41000,0.13615
5.42261,5.42000,-0.02171,5.42000,-0.13459,5.42000,0.14181
5.43262,5.43000,-0.04658,5.43000,-0.13111,5.43000,0.14812
5.44262,5.44000,-0.07292,5.44000,-0.12802,5.44000,0.15498
5.45263,5.45000,-0.10070,5.45000,-0.12572,5.45000,0.16223
5.46263,5.46000,-0.12974,5.46000,-0.12460,5.46000,0.16965
5.47264,5.47000,-0.15963,5.47000,-0.12491,5.47000,0.17696
5.48264,5.48000,-0.18974,5.48000,-0.12679,5.48000,0.18384
5.49265,5.49000,-0.21922,5.49000,-0.13022,5.49000,0.19000
5.50265,5.50000,-0.24709,5.50000,-0.13503,5.50000,0.19514
5.51265,5.51000,-0.27231,5.51000,-0.14097,5.51000,0.19905
5.52266,5.52000,-0.29389,5.52000,-0.14768,5.52000,0.20159
5.53266,5.53000,-0.31106,5.53000,-0.15481,5.53000,0.20276
5.54267,5.54000,-0.32332,5.54000,-0.16199,5.54000,0.20267
5.55267,5.55000,-0.33058,5.55000,-0.16893,5.55000,0.20155
5.56268,5.56000,-0.33313,5.56000,-0.17542,5.56000,0.19972
5.57268,5.57000,-0.33169,5.57000,-0.18132,5.57000,0.19753
5.58269,5.58000,-0.32731,5.58000,-0.18661,5.58000,0.19537
5.59269,5.59000,-0.32127,5.59000,-0.19135,5.59000,0.19356
5.60270,5.60000,-0.31502,5.60000,-0.19571,5.60000,0.19231
5.61270,5.61000,-0.30994,5.61000,-0.19993,5.61000,0.19176
5.62271,5.62000,-0.30727,5.62000,-0.20430,5.62000,0.19189
5.63271,5.63000,-0.30795,5.63000,-0.20914,5.63000,0.19257
5.64272,5.64000,-0.31250,5.64000,-0.21474,5.64000,0.19354
5.65272,5.65000,-0.32097,5.65000,-0.22138,5.65000,0.19450
5.66273,5.66000,-0.33293,5.66000,-0.22922,5.66000,0.19509
5.67273,5.67000,-0.34751,5.67000,-0.23830,5.67000,0.19497
5.68274,5.68000,-0.36347,5.68000,-0.24850,5.68000,0.19385
5.69274,5.69000,-0.37932,5.69000,-0.25952,5.69000,0.19153
5.70275,5.70000,-0.39351,5.70000,-0.27085,5.70000,0.18794
5.71275,5.71000,-0.40456,5.71000,-0.28185,5.71000,0.18310
5.72276,5.72000,-0.41122,5.72000,-0.29179,5.72000,0.17718
5.73276,5.73000,-0.41259,5.73000,-0.29987,5.73000,0.17047
5.74277,5.74000,-0.40821,5.74000,-0.30538,5.74000,0.16333
5.75277,5.75000,-0.39812,5.75000,-0.30773,5.75000,0.15622
5.76278,5.76000,-0.38277,5.76000,-0.30653,5.76000,0.14962
5.77278,5.77000,-0.36306,5.77000,-0.30166,5.77000,0.14405
5.78278,5.78000,-0.34022,5.78000,-0.29332,5.78000,0.13996
5.79279,5.79000,-0.31572,5.79000,-0.28195,5.79000,0.13773
5.80279,5.80000,-0.29118,5.80000,-0.26824,5.80000,0.13764
5.81280,5.81000,-0.26821,5.81000,-0.25302,5.81000,0.13980
5.82280,5.82000,-0.24829,5.82000,-0.23720,5.82000,0.14413
5.83281,5.83000,-0.23268,5.83000,-0.22165,5.83000,0.15042
5.84281,5.84000,-0.22227,5.84000,-0.20714,5.84000,0.15830
5.85282,5.85000,-0.21754,5.85000,-0.19433,5.85000,0.16730
5.86282,5.86000,-0.21852,5.86000,-0.18366,5.86000,0.17687
5.87283,5.87000,-0.22479,5.87000,-0.17540,5.87000,0.18646
5.88283,5.88000,-0.23558,5.88000,-0.16961,5.88000,0.19553
5.89284,5.89000,-0.24981,5.89000,-0.16617,5.89000,0.20359
5.90284,5.90000,-0.26618,5.90000,-0.16475,5.90000,0.21023
5.91285,5.91000,-0.28331,5.91000,-0.16484,5.91000,0.21516
5.92285,5.92000,-0.29983,5.92000,-0.16584,5.92000,0.21821
5.93286,5.93000,-0.31445,5.93000,-0.16703,5.93000,0.21933
5.94286,5.94000,-0.32608,5.94000,-0.16771,5.94000,0.21863
5.95287,5.95000,-0.33385,5.95000,-0.16724,5.95000,0.21635
5.96287,5.96000,-0.33717,5.96000,-0.16513,5.96000,0.21287
5.97288,5.97000,-0.33576,5.97000,-0.16110,5.97000,0.20869
5.98288,5.98000,-0.32966,5.98000,-0.15509,5.98000,0.20434
5.99289,5.99000,-0.31926,5.99000,-0.14727,5.99000,0.20043
6.00289,6.00000,-0.30528,6.00000,-0.13802,6.00000,0.19747
6.01290,6.01000,-0.28872,6.01000,-0.12782,6.01000,0.19592
6.02290,6.02000,-0.27080,6.02000,-0.11725,6.02000,0.19608
6.03291,6.03000,-0.25287,6.03000,-0.10685,6.03000,0.19810
6.04291,6.04000,-0.23628,6.04000,-0.09714,6.04000,0.20197
6.05291,6.05000,-0.22223,6.05000,-0.08852,6.05000,0.20753
6.06292,6.06000,-0.21168,6.06000,-0.08129,6.06000,0.21449
6.07292,6.07000,-0.20520,6.07000,-0.07563,6.07000,0.22246
6.08293,6.08000,-0.20295,6.08000,-0.07159,6.08000,0.23100
6.09293,6.09000,-0.20461,6.09000,-0.06911,6.09000,0.23964
6.10294,6.10000,-0.20944,6.10000,-0.06805,6.10000,0.24792
6.11294,6.11000,-0.21635,6.11000,-0.06814,6.11000,0.25541
6.12295,6.12000,-0.22400,6.12000,-0.06903,6.12000,0.26179
6.13295,6.13000,-0.23098,6.13000,-0.07026,6.13000,0.26678
6.14296,6.14000,-0.23592,6.14000,-0.07134,6.14000,0.27026
6.15296,6.15000,-0.23766,6.15000,-0.07176,6.15000,0.27222
6.16297,6.16000,-0.23533,6.16000,-0.07104,6.16000,0.27276
6.17297,6.17000,-0.22844,6.17000,-0.06880,6.17000,0.27209
6.18298,6.18000,-0.21690,6.18000,-0.06484,6.18000,0.27051
6.19298,6.19000,-0.20101,6.19000,-0.05910,6.19000,0.26835
6.20299,6.20000,-0.18142,6.20000,-0.05177,6.20000,0.26593
6.21299,6.21000,-0.15908,6.21000,-0.04320,6.21000,0.26353
6.22300,6.22000,-0.13510,6.22000,-0.03389,6.22000,0.26139
6.23300,6.23000,-0.11072,6.23000,-0.02441,6.23000,0.25964
6.24301,6.24000,-0.08717,6.24000,-0.01531,6.24000,0.25835
6.25301,6.25000,-0.06560,6.25000,-0.00708,6.25000,0.25753
6.26302,6.26000,-0.04702,6.26000,-0.00007,6.26000,0.25711
6.27302,6.27000,-0.03227,6.27000,0.00553,6.27000,0.25701
6.28303,6.28000,-0.02196,6.28000,0.00969,6.28000,0.25714
6.29303,6.29000,-0.01652,6.29000,0.01253,6.29000,0.25737
6.30304,6.30000,-0.01611,6.30000,0.01430,6.30000,0.25759
6.31304,6.31000,-0.02070,6.31000,0.01531,6.31000,0.25767
6.32304,6.32000,-0.02999,6.32000,0.01590,6.32000,0.25748
6.33305,6.33000,-0.04345,6.33000,0.01642,6.33000,0.25690
6.34305,6.34000,-0.06034,6.34000,0.01718,6.34000,0.25581
6.35306,6.35000,-0.07976,6.35000,0.01842,6.35000,0.25413
6.36306,6.36000,-0.10070,6.36000,0.02029,6.36000,0.25183
6.37307,6.37000,-0.12212,6.37000,0.02284,6.37000,0.24891
6.38307,6.38000,-0.14307,6.38000,0.02600,6.38000,0.24545
6.39308,6.39000,-0.16273,6.39000,0.02963,6.39000,0.24159
6.40308,6.40000,-0.18053,6.40000,0.03350,6.40000,0.23748
6.41309,6.41000,-0.19613,6.41000,0.03735,6.41000,0.23330
6.42309,6.42000,-0.20949,6.42000,0.04093,6.42000,0.22923
6.43310,6.43000,-0.22081,6.43000,0.04405,6.43000,0.22544
6.44310,6.44000,-0.23053,6.44000,0.04658,6.44000,0.22207
6.45311,6.45000,-0.23920,6.45000,0.04845,6.45000,0.21919
6.46311,6.46000,-0.24746,6.46000,0.04968,6.46000,0.21686
6.47312,6.47000,-0.25589,6.47000,0.05031,6.47000,0.21503
6.48312,6.48000,-0.26497,6.48000,0.05044,6.48000,0.21365
6.49313,6.49000,-0.27500,6.49000,0.05012,6.49000,0.21259
6.50313,6.50000,-0.28609,6.50000,0.04941,6.50000,0.21172
6.51314,6.51000,-0.29813,6.51000,0.04834,6.51000,0.21094
6.52314,6.52000,-0.31091,6.52000,0.04689,6.52000,0.21015
6.53315,6.53000,-0.32409,6.53000,0.04505,6.53000,0.20932
6.54315,6.54000,-0.33733,6.54000,0.04280,6.54000,0.20844
6.55316,6.55000,-0.35033,6.55000,0.04010,6.55000,0.20758
6.56316,6.56000,-0.36288,6.56000,0.03697,6.56000,0.20679
6.57317,6.57000,-0.37489,6.57000,0.03341,6.57000,0.20614
6.58317,6.58000,-0.38635,6.58000,0.02950,6.58000,0.20568
6.59317,6.59000,-0.39737,6.59000,0.02532,6.59000,0.20545
6.60318,6.60000,-0.40809,6.60000,0.02098,6.60000,0.20543
6.61318,6.61000,-0.41867,6.61000,0.01663,6.61000,0.20562
6.62319,6.62000,-0.42923,6.62000,0.01242,6.62000,0.20598
6.63319,6.63000,-0.43984,6.63000,0.00847,6.63000,0.20649
6.64320,6.64000,-0.45047,6.64000,0.00488,6.64000,0.20712
6.65320,6.65000,-0.46102,6.65000,0.00171,6.65000,0.20787
6.66321,6.66000,-0.47129,6.66000,-0.00108,6.66000,0.20870
6.67321,6.67000,-0.48105,6.67000,-0.00356,6.67000,0.20959
6.68322,6.68000,-0.49000,6.68000,-0.00592,6.68000,0.21048
6.69322,6.69000,-0.49785,6.69000,-0.00842,6.69000,0.21129
6.70323,6.70000,-0.50428,6.70000,-0.01137,6.70000,0.21192
6.71323,6.71000,-0.50903,6.71000,-0.01514,6.71000,0.21222
6.72324,6.72000,-0.51188,6.72000,-0.02010,6.72000,0.21204
6.73324,6.73000,-0.51268,6.73000,-0.02665,6.73000,0.21116
6.74325,6.74000,-0.51138,6.74000,-0.03517,6.74000,0.20936
6.75325,6.75000,-0.50805,6.75000,-0.04604,6.75000,0.20635
6.76326,6.76000,-0.50288,6.76000,-0.05962,6.76000,0.20184
6.77326,6.77000,-0.49628,6.77000,-0.07622,6.77000,0.19552
6.78327,6.78000,-0.48880,6.78000,-0.09616,6.78000,0.18707
6.79327,6.79000,-0.48124,6.79000,-0.11964,6.79000,0.17625
6.80328,6.80000,-0.47456,6.80000,-0.14680,6.80000,0.16288
6.81328,6.81000,-0.46991,6.81000,-0.17760,6.81000,0.14695
6.82329,6.82000,-0.46854,6.82000,-0.21179,6.82000,0.12868
6.83329,6.83000,-0.47172,6.83000,-0.24885,6.83000,0.10854
6.84330,6.84000,-0.48063,6.84000,-0.28796,6.84000,0.08735
6.85330,6.85000,-0.49627,6.85000,-0.32795,6.85000,0.06627
6.86330,6.86000,-0.51934,6.86000,-0.36737,6.86000,0.04681
6.87331,6.87000,-0.55013,6.87000,-0.40454,6.87000,0.03075
6.88331,6.88000,-0.58849,6.88000,-0.43764,6.88000,0.02007
6.89332,6.89000,-0.63371,6.89000,-0.46483,6.89000,0.01680
6.90332,6.90000,-0.68458,6.90000,-0.48438,6.90000,0.02288
6.91333,6.91000,-0.73939,6.91000,-0.49472,6.91000,0.03998
6.92333,6.92000,-0.79597,6.92000,-0.49461,6.92000,0.06944
6.93334,6.93000,-0.85187,6.93000,-0.48313,6.93000,0.11210
6.94334,6.94000,-0.90443,6.94000,-0.45979,6.94000,0.16826
6.95335,6.95000,-0.95106,6.95000,-0.42456,6.95000,0.23763
6.96335,6.96000,-0.98933,6.96000,-0.37785,6.96000,0.31927
6.97336,6.97000,-1.01718,6.97000,-0.32052,6.97000,0.41164
6.98336,6.98000,-1.03293,6.98000,-0.25379,6.98000,0.51261
6.99337,6.99000,-1.03540,6.99000,-0.17921,6.99000,0.61948
7.00337,7.00000,-1.02380,7.00000,-0.09853,7.00000,0.72910
7.01338,7.01000,-0.99774,7.01000,-0.01364,7.01000,0.83795
7.02338,7.02000,-0.95716,7.02000,0.07357,7.02000,0.94225
7.03339,7.03000,-0.90238,7.03000,0.16132,7.03000,1.03811
7.04339,7.04000,-0.83415,7.04000,0.24809,7.04000,1.12158
7.05340,7.05000,-0.75368,7.05000,0.33284,7.05000,1.18889
7.06340,7.06000,-0.66282,7.06000,0.41517,7.06000,1.23654
7.07341,7.07000,-0.56410,7.07000,0.49547,7.07000,1.26147
7.08341,7.08000,-0.46077,7.08000,0.57504,7.08000,1.26126
7.09342,7.09000,-0.35684,7.09000,0.65611,7.09000,1.23425
7.10342,7.10000,-0.25697,7.10000,0.74169,7.10000,1.17973
7.11343,7.11000,-0.16633,7.11000,0.83546,7.11000,1.09801
7.12343,7.12000,-0.09035,7.12000,0.94143,7.12000,0.99051
7.13343,7.13000,-0.03442,7.13000,1.06353,7.13000,0.85972
7.14344,7.14000,-0.00345,7.14000,1.20519,7.14000,0.70915
7.15344,7.15000,-0.00154,7.15000,1.36881,7.15000,0.54313
7.16345,7.16000,-0.03149,7.16000,1.55528,7.16000,0.36651
7.17345,7.17000,-0.09455,7.17000,1.76360,7.17000,0.18432
7.18346,7.18000,-0.19017,7.18000,1.99068,7.18000,0.00139
7.19346,7.19000,-0.31609,7.19000,2.23135,7.19000,-0.17803
7.20347,7.20000,-0.46846,7.20000,2.47868,7.20000,-0.35060
7.21347,7.21000,-0.64227,7.21000,2.72454,7.21000,-0.51405
7.22348,7.22000,-0.83186,7.22000,2.96025,7.22000,-0.66728
7.23348,7.23000,-1.03149,7.23000,3.17723,7.23000,-0.81018
7.24349,7.24000,-1.23585,7.24000,3.36756,7.24000,-0.94345
7.25349,7.25000,-1.44057,7.25000,3.52433,7.25000,-1.06826
7.26350,7.26000,-1.64248,7.26000,3.64197,7.26000,-1.18589
7.27350,7.27000,-1.83976,7.27000,3.71638,7.27000,-1.29741
7.28351,7.28000,-2.03193,7.28000,3.74514,7.28000,-1.40340
7.29351,7.29000,-2.21962,7.29000,3.72763,7.29000,-1.50385
7.30352,7.30000,-2.40437,7.30000,3.66507,7.30000,-1.59815
7.31352,7.31000,-2.58832,7.31000,3.56048,7.31000,-1.68519
7.32353,7.32000,-2.77385,7.32000,3.41837,7.32000,-1.76362
7.33353,7.33000,-2.96336,7.33000,3.24435,7.33000,-1.83213
7.34354,7.34000,-3.15905,7.34000,3.04457,7.34000,-1.88982
7.35354,7.35000,-3.36281,7.35000,2.82522,7.35000,-1.93643
7.36355,7.36000,-3.57613,7.36000,2.59199,7.36000,-1.97264
7.37355,7.37000,-3.80004,7.37000,2.34977,7.37000,-2.00017
7.38356,7.38000,-4.03522,7.38000,2.10245,7.38000,-2.02171
7.39356,7.39000,-4.28193,7.39000,1.85291,7.39000,-2.04085
7.40357,7.40000,-4.54010,7.40000,1.60310,7.40000,-2.06182
7.41357,7.41000,-4.80943,7.41000,1.35425,7.41000,-2.08911
7.42357,7.42000,-5.08942,7.42000,1.10698,7.42000,-2.12720
7.43358,7.43000,-5.37950,7.43000,0.86149,7.43000,-2.18013
7.44358,7.44000,-5.67919,7.44000,0.61765,7.44000,-2.25114
7.45359,7.45000,-5.98815,7.45000,0.37515,7.45000,-2.34239
7.46359,7.46000,-6.30644,7.46000,0.13357,7.46000,-2.45466
7.47360,7.47000,-6.63459,7.47000,-0.10750,7.47000,-2.58724
7.48360,7.48000,-6.97377,7.48000,-0.34833,7.48000,-2.73782
7.49361,7.49000,-7.32582,7.49000,-0.58888,7.49000,-2.90263
7.50361,7.50000,-7.69326,7.50000,-0.82868,7.50000,-3.07659
7.51362,7.51000,-8.07916,7.51000,-1.06662,7.51000,-3.25364
7.52362,7.52000,-8.48690,7.52000,-1.30076,7.52000,-3.42716
7.53363,7.53000,-8.91988,7.53000,-1.52833,7.53000,-3.59041
7.54363,7.54000,-9.38104,7.54000,-1.74567,7.54000,-3.73703
7.55364,7.55000,-9.87237,7.55000,-1.94847,7.55000,-3.86151
7.56364,7.56000,-10.39441,7.56000,-2.13196,7.56000,-3.95962
7.57365,7.57000,-10.94573,7.57000,-2.29133,7.57000,-4.02877
7.58365,7.58000,-11.52247,7.58000,-2.42213,7.58000,-4.06820
