Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490236, 0.421862, 1.00782, -0.782451, -2.53751, -1.68963, 1.15491, -1.79243, -0.492301, -1.33693, -0.938138, -1.11601, 0.161659, 1.0882, 0.186409, -0.684067, 0.516509, -0.263695, -1.66989, 1.22758, -0.936931, -1.81211, -7.63944, 3.22868, -4.09406, -3.26677, -4.44751, 2.55209, -0.580485, -3.2148, -4.45559, -1.13546, -3.90255, -0.48385, 2.96495, 1.04541, 0.47504, 3.71375, -5.8416, -3.19375, 0.109616, -0.963495, 3.19424
0.500241, 0.421862, 1.00782, -0.782451, -2.53751, -1.68963, 1.15491, -1.79243, -0.492301, -1.33693, -0.938138, -1.11601, 0.161659, 1.0882, 0.186409, -0.684067, 0.516509, -0.263695, -1.66989, 1.22758, -0.936931, -1.81211, -7.63944, 3.22868, -4.09406, -3.26677, -4.44751, 2.55209, -0.580485, -3.2148, -4.45559, -1.13546, -3.90255, -0.48385, 2.96495, 1.04541, 0.47504, 3.71375, -5.8416, -3.19375, 0.109616, -0.963495, 3.19424
0.510246, 0.434117, 1.00885, -0.781243, -2.47286, -1.70171, 1.22414, -1.74653, -0.441067, -1.31334, -0.950443, -1.13417, 0.0923462, 1.04387, 0.169182, -0.70282, 0.51324, -0.263599, -1.66974, 1.22588, -0.926014, -1.7877, -7.63681, 3.22328, -4.05415, -3.24125, -4.26446, 2.59443, -0.393056, -3.18835, -4.2697, -1.08076, -3.77696, -0.599008, 7.3576, 1.34794, -0.652083, 3.61426, -3.02596, -3.18577, 0.127156, -0.990289, 3.18659
0.520251, 0.45449, 1.00557, -0.776745, -2.40321, -1.73499, 1.30207, -1.6665, -0.379059, -1.31462, -0.957315, -1.15054, 0.0102081, 0.96476, 0.138451, -0.701447, 0.510846, -0.261126, -1.66247, 1.21739, -0.914469, -1.76172, -7.60858, 3.20436, -4.03792, -3.23016, -4.05172, 2.66081, -0.170638, -3.17703, -4.05391, -0.990836, -3.87804, -0.482288, 11.4754, 1.37319, -1.73906, 3.38699, 0.0730126, -3.18774, 0.139708, -1.0045, 3.18885
0.530255, 0.485939, 1.0056, -0.768584, -2.26285, -1.78032, 1.39279, -1.59468, -0.378175, -1.28985, -0.959102, -1.16376, -0.0834351, 0.889465, 0.166939, -0.728676, 0.508225, -0.257519, -1.65679, 1.20714, -0.902673, -1.73498, -7.5568, 3.17636, -4.04987, -3.22769, -3.8184, 2.74884, 0.0544736, -3.17459, -3.81774, -0.866695, -4.18836, -0.155769, 14.3197, 1.03413, -2.80051, 3.19311, 2.3117, -3.19065, 0.148348, -0.998471, 3.192
0.54026, 0.573236, 0.994579, -0.748284, -2.05611, -1.84393, 1.93117, -1.45375, -0.105276, -1.15266, -0.948668, -1.17625, -0.619759, 0.735382, -0.0338821, -0.876411, 0.492343, -0.249359, -1.65081, 1.18134, -0.879654, -1.68276, -7.40262, 3.12081, -4.15931, -3.18315, -3.46615, 2.8901, 0.24443, -3.13262, -3.46433, -0.66634, -4.98105, 1.45091, 16.6538, -0.998278, -4.39098, 2.61483, 4.05238, -3.22089, 0.161048, -0.926829, 3.22274
0.550265, 0.573236, 0.994579, -0.748284, -2.05611, -1.84393, 1.93117, -1.45375, -0.105276, -1.15266, -0.948668, -1.17625, -0.619759, 0.735382, -0.0338821, -0.876411, 0.492343, -0.249359, -1.65081, 1.18134, -0.879654, -1.68276, -7.40262, 3.12081, -4.15931, -3.18315, -3.46615, 2.8901, 0.24443, -3.13262, -3.46433, -0.66634, -4.98105, 1.45091, 16.6538, -0.998278, -4.39098, 2.61483, 4.05238, -3.22089, 0.161048, -0.926829, 3.22274
0.56027, 0.680835, 0.980728, -0.734417, -2.43467, -1.81103, 1.86786, -1.41003, 2.42776, -1.04409, -0.919001, -1.16605, -0.601868, 0.686775, -2.42288, -0.999825, 0.47129, -0.245191, -1.64509, 1.15818, -0.859287, -1.63762, -7.2247, 3.12956, -4.34205, -3.06205, -3.50531, 2.94865, 0.0112488, -3.01747, -3.5053, -0.693709, -5.43926, 3.91695, 16.7802, -3.65322, -4.68531, 0.524443, 4.01463, -3.2742, 0.167906, -0.793696, 3.2765
0.570275, 0.739107, 0.977139, -0.731245, -2.47177, -1.76601, 2.09023, -1.44299, 2.88503, -1.05905, -0.896157, -1.15259, -0.838951, 0.722816, -2.81141, -1.0181, 0.464592, -0.249188, -1.63767, 1.15137, -0.850758, -1.61906, -7.14562, 3.16632, -4.43613, -2.98154, -3.68697, 2.91229, -0.215591, -2.94172, -3.68646, -0.826355, -5.45184, 4.70801, 16.2014, -4.68518, -4.34433, -0.676289, 3.47312, -3.29896, 0.168191, -0.712886, 3.30141
0.58028, 0.787069, 0.973657, -0.731203, -2.44414, -1.70319, 2.19282, -1.5138, 3.23801, -1.10636, -0.868001, -1.13458, -0.951996, 0.80188, -3.11609, -1.01294, 0.457995, -0.258083, -1.62763, 1.14734, -0.843694, -1.60334, -7.08593, 3.22271, -4.51511, -2.90587, -3.92916, 2.81011, -0.460572, -2.87174, -3.92734, -0.971562, -5.35946, 5.31546, 15.3539, -5.44393, -3.80975, -1.64134, 2.89398, -3.32429, 0.172166, -0.63886, 3.32704
0.590284, 0.820162, 0.982038, -0.728823, -2.39528, -1.65393, 2.27817, -1.59238, 3.287, -1.16618, -0.835335, -1.11323, -1.02958, 0.888138, -3.13073, -0.997879, 0.45689, -0.264218, -1.62943, 1.14085, -0.838374, -1.5902, -7.05247, 3.2877, -4.56967, -2.86471, -4.17087, 2.69004, -0.686946, -2.83633, -4.1682, -1.08812, -5.23592, 5.87317, 14.2268, -5.93914, -3.13528, -2.16855, 2.38917, -3.33158, 0.175081, -0.583636, 3.33458
0.600289, 0.842151, 0.996319, -0.719167, -2.32484, -1.62689, 2.3392, -1.66065, 3.14264, -1.22108, -0.799744, -1.09, -1.07388, 0.955116, -2.94616, -0.988411, 0.456376, -0.273681, -1.62842, 1.13673, -0.835064, -1.57908, -7.0454, 3.35142, -4.59813, -2.84935, -4.34734, 2.6005, -0.836954, -2.82505, -4.3454, -1.15663, -5.16142, 6.31134, 12.7889, -6.20704, -2.35731, -2.167, 1.82066, -3.32617, 0.174069, -0.545243, 3.32923
0.610294, 0.855076, 1.00541, -0.702073, -2.25107, -1.61475, 2.3642, -1.71104, 2.90402, -1.2541, -0.763517, -1.06639, -1.08176, 0.993141, -2.67988, -0.985954, 0.453903, -0.279308, -1.62031, 1.13537, -0.833985, -1.56926, -7.07012, 3.4114, -4.59299, -2.85078, -4.45352, 2.52836, -0.895809, -2.82864, -4.45327, -1.17637, -5.13983, 6.5985, 11.1009, -6.30518, -1.52379, -1.89181, 1.14024, -3.31653, 0.16891, -0.522979, 3.31943
0.620299, 0.858062, 1.00834, -0.67708, -2.15475, -1.60899, 2.34451, -1.74422, 2.5821, -1.26283, -0.729429, -1.04387, -1.04009, 1.00446, -2.35168, -0.986313, 0.450063, -0.278224, -1.60813, 1.13156, -0.835267, -1.55991, -7.11745, 3.46043, -4.55925, -2.86645, -4.49457, 2.48487, -0.87747, -2.84442, -4.49636, -1.15505, -5.16253, 6.71659, 9.24701, -6.25553, -0.660724, -1.5457, 0.406868, -3.30315, 0.156243, -0.520635, 3.30557
0.630304, 0.855538, 1.00277, -0.648165, -2.0185, -1.59598, 2.26922, -1.77219, 2.16407, -1.25607, -0.700384, -1.02376, -0.93718, 1.00575, -1.9504, -0.98365, 0.448687, -0.274705, -1.59738, 1.12908, -0.838903, -1.5502, -7.1744, 3.49346, -4.51031, -2.89788, -4.487, 2.49205, -0.814915, -2.87406, -4.49058, -1.1092, -5.21368, 6.69826, 7.26364, -6.08959, 0.224851, -1.27765, -0.353335, -3.28621, 0.138229, -0.534662, 3.28798
0.640308, 0.851506, 0.984471, -0.622774, -1.8566, -1.56718, 2.12965, -1.79655, 1.6208, -1.23839, -0.679002, -1.00717, -0.771049, 1.00567, -1.43432, -0.975616, 0.455062, -0.27242, -1.59078, 1.12612, -0.844728, -1.5394, -7.2313, 3.51331, -4.45787, -2.93958, -4.4532, 2.53589, -0.743573, -2.91224, -4.45807, -1.05598, -5.2727, 6.53998, 5.20401, -5.75687, 1.12342, -1.1472, -1.16039, -3.27197, 0.12336, -0.551476, 3.27327
0.650313, 0.844893, 0.955852, -0.604851, -1.74636, -1.52974, 2.0188, -1.81359, 0.985988, -1.21143, -0.667204, -0.994926, -0.643448, 1.00443, -0.828926, -0.966934, 0.462435, -0.268587, -1.58527, 1.12239, -0.85241, -1.52691, -7.28421, 3.52672, -4.40742, -2.98356, -4.41003, 2.57861, -0.688826, -2.95184, -4.41566, -0.989957, -5.30592, 6.19515, 3.21097, -5.25437, 2.00774, -1.05582, -2.09075, -3.26257, 0.114559, -0.575784, 3.2636
0.660318, 0.840299, 0.924822, -0.595411, -1.75516, -1.48948, 1.947, -1.82564, 0.508558, -1.19153, -0.665889, -0.98757, -0.568428, 1.00787, -0.377197, -0.956909, 0.468923, -0.265915, -1.57908, 1.11933, -0.861484, -1.5123, -7.33109, 3.53894, -4.36081, -3.02223, -4.36769, 2.59387, -0.662809, -2.98611, -4.37378, -0.931444, -5.28587, 5.59476, 1.42439, -4.55161, 2.83241, -0.798135, -3.16954, -3.25532, 0.114653, -0.599944, 3.25632
0.670323, 0.838744, 0.899444, -0.591964, -1.85735, -1.45642, 1.82903, -1.82816, 0.276852, -1.18579, -0.674788, -0.985318, -0.455238, 1.00819, -0.160843, -0.942116, 0.47603, -0.267741, -1.57135, 1.11952, -0.871396, -1.49527, -7.36917, 3.54723, -4.31924, -3.05589, -4.3276, 2.56687, -0.658893, -3.0164, -4.334, -0.903431, -5.20322, 4.73889, 0.02424, -3.65157, 3.53669, -0.299784, -4.25345, -3.24306, 0.116415, -0.6244, 3.24408
0.680328, 0.842216, 0.881039, -0.592185, -2.00983, -1.43663, 1.63322, -1.81996, 0.148364, -1.19401, -0.692543, -0.988047, -0.269028, 1.0041, -0.0341339, -0.923759, 0.483793, -0.266467, -1.56278, 1.1164, -0.881554, -1.47571, -7.40264, 3.55743, -4.28251, -3.08777, -4.28314, 2.49764, -0.670391, -3.04644, -4.28972, -0.895657, -5.03168, 3.70958, -0.778653, -2.61055, 3.96145, 0.383425, -5.00244, -3.23003, 0.122043, -0.640836, 3.23118
0.690333, 0.856199, 0.868281, -0.592423, -2.18853, -1.42597, 1.40484, -1.80605, 0.0154489, -1.22759, -0.716991, -0.995286, -0.0469284, 0.995323, 0.10302, -0.894455, 0.490716, -0.263728, -1.55388, 1.11162, -0.891385, -1.45363, -7.42974, 3.56567, -4.25347, -3.11312, -4.22048, 2.40039, -0.691381, -3.0714, -4.22707, -0.908294, -4.76384, 2.59234, -0.797844, -1.47638, 3.91954, 1.13058, -5.16489, -3.21736, 0.127015, -0.647046, 3.21865
0.700337, 0.875059, 0.861678, -0.588378, -2.25045, -1.42377, 1.23696, -1.79004, -0.0935557, -1.27447, -0.745564, -1.00622, 0.123825, 0.978966, 0.22274, -0.85939, 0.497902, -0.257982, -1.54612, 1.11179, -0.900371, -1.42923, -7.45379, 3.58028, -4.22382, -3.12156, -4.14095, 2.29728, -0.696242, -3.08015, -4.14724, -0.951086, -4.39245, 1.49908, 0.45917, -0.311396, 3.24823, 1.94893, -4.67549, -3.20073, 0.128481, -0.645379, 3.20207
0.710342, 0.886074, 0.864513, -0.584461, -2.28702, -1.43612, 1.3118, -1.76054, -0.106925, -1.31349, -0.775701, -1.01972, 0.0569458, 0.950859, 0.239502, -0.820557, 0.503205, -0.254912, -1.54676, 1.10322, -0.90808, -1.40288, -7.46887, 3.59383, -4.19043, -3.11509, -4.05057, 2.21028, -0.660511, -3.07392, -4.05629, -0.987682, -3.97753, 0.585633, 3.45434, 0.751113, 1.93506, 2.87047, -3.65089, -3.18202, 0.133344, -0.648721, 3.18352
0.720347, 0.88543, 0.878379, -0.585269, -2.29204, -1.47038, 1.36834, -1.69355, -0.106797, -1.35476, -0.805165, -1.03436, 0.00395966, 0.890129, 0.240166, -0.758049, 0.50432, -0.254266, -1.54636, 1.10191, -0.914169, -1.37517, -7.46408, 3.59114, -4.15382, -3.09801, -3.92149, 2.16911, -0.554013, -3.05628, -3.92634, -0.979349, -3.68344, -0.0755553, 7.99685, 1.61813, 0.373133, 3.71353, -1.73052, -3.157, 0.148331, -0.659826, 3.15899
0.730352, 0.885045, 0.890782, -0.587436, -2.25594, -1.51437, 1.41576, -1.59669, -0.110134, -1.3728, -0.832202, -1.04855, -0.044899, 0.800835, 0.254845, -0.714417, 0.503985, -0.243874, -1.54485, 1.09698, -0.918383, -1.34688, -7.43652, 3.56762, -4.12417, -3.07769, -3.72814, 2.18237, -0.375647, -3.0346, -3.73164, -0.904439, -3.66246, -0.435619, 12.8926, 2.1948, -1.20629, 4.23166, 1.8161, -3.14155, 0.165312, -0.669103, 3.14419
0.740357, 0.89134, 0.882918, -0.591413, -2.19621, -1.57352, 1.48573, -1.45544, -0.11071, -1.34848, -0.855539, -1.06061, -0.126259, 0.671906, 0.258949, -0.711403, 0.504024, -0.234466, -1.53826, 1.09187, -0.920535, -1.319, -7.3796, 3.52266, -4.1173, -3.06581, -3.47643, 2.24818, -0.149226, -3.0208, -3.47795, -0.753293, -3.95432, -0.539454, 16.7072, 2.4412, -2.85137, 4.39289, 5.83925, -3.15424, 0.183255, -0.669534, 3.15764
0.750361, 0.903164, 0.859898, -0.595438, -2.08346, -1.62733, 1.54762, -1.31614, -0.133983, -1.22628, -0.874261, -1.06896, -0.199417, 0.544312, 0.276543, -0.792786, 0.503599, -0.217787, -1.53234, 1.07925, -0.920501, -1.29264, -7.29433, 3.45908, -4.14824, -3.05649, -3.21351, 2.36208, 0.069533, -3.00914, -3.21277, -0.571757, -4.46636, -0.325772, 18.8987, 2.22335, -4.4362, 4.22183, 8.72643, -3.18977, 0.200689, -0.653899, 3.19401
0.760366, 0.92272, 0.837683, -0.596858, -1.9136, -1.64438, 1.66095, -1.2047, -0.143815, -1.07572, -0.887612, -1.0723, -0.319786, 0.440407, 0.291389, -0.89357, 0.499967, -0.209395, -1.53048, 1.06739, -0.918225, -1.26892, -7.19124, 3.39823, -4.21571, -3.02552, -3.00955, 2.49028, 0.191239, -2.97636, -3.00788, -0.405092, -5.02487, 0.169565, 19.8773, 1.50814, -5.50204, 3.87927, 9.894, -3.22561, 0.214233, -0.613785, 3.23062
0.770371, 0.94375, 0.823095, -0.594697, -1.96428, -1.62401, 1.87418, -1.13953, 0.276191, -0.96567, -0.894826, -1.06976, -0.542465, 0.379288, -0.122169, -0.952103, 0.495914, -0.204735, -1.52911, 1.05806, -0.913745, -1.24889, -7.08185, 3.36148, -4.31056, -2.95393, -2.91167, 2.58773, 0.189332, -2.9047, -2.91062, -0.306736, -5.4923, 1.03352, 20.5324, 0.332556, -5.84726, 3.3417, 9.83146, -3.25539, 0.223032, -0.55848, 3.26102
0.780376, 0.964477, 0.810495, -0.590995, -2.14766, -1.58168, 1.78152, -1.12584, 1.59044, -0.922378, -0.895076, -1.061, -0.476616, 0.367584, -1.41583, -0.964378, 0.489084, -0.206283, -1.52517, 1.05069, -0.907229, -1.23329, -6.97571, 3.35527, -4.40842, -2.85532, -2.94018, 2.64298, 0.0721816, -2.80807, -2.94007, -0.281982, -5.79342, 2.23479, 20.9238, -1.10799, -5.61593, 2.4221, 9.3079, -3.28551, 0.226575, -0.493328, 3.29151
0.790381, 0.984673, 0.805183, -0.582449, -2.20576, -1.53209, 1.76808, -1.16824, 2.38052, -0.941189, -0.88757, -1.04628, -0.478951, 0.408966, -2.17555, -0.95842, 0.488231, -0.213488, -1.52374, 1.04407, -0.89902, -1.2225, -6.8797, 3.37638, -4.49874, -2.7469, -3.09136, 2.65401, -0.133216, -2.70338, -3.09105, -0.352038, -5.91622, 3.37543, 20.9308, -2.46961, -5.03872, 1.09262, 8.42, -3.30923, 0.222199, -0.420667, 3.31516
0.800386, 0.999744, 0.805914, -0.568081, -2.26177, -1.47211, 1.94992, -1.25782, 2.8378, -0.999503, -0.871803, -1.0264, -0.670189, 0.495422, -2.60484, -0.952972, 0.48576, -0.231411, -1.51367, 1.03958, -0.88965, -1.21646, -6.80689, 3.42616, -4.56908, -2.62628, -3.32343, 2.59073, -0.368335, -2.58799, -3.32162, -0.524668, -5.90674, 4.21728, 20.5807, -3.56941, -4.28685, -0.209756, 7.42251, -3.32912, 0.212676, -0.349158, 3.33468
0.81039, 1.00358, 0.813711, -0.550845, -2.28556, -1.41831, 2.06847, -1.36725, 3.2232, -1.07028, -0.847839, -1.00257, -0.796158, 0.599632, -2.9873, -0.942184, 0.483047, -0.243293, -1.49435, 1.03497, -0.879843, -1.21465, -6.76148, 3.49641, -4.61187, -2.53256, -3.55784, 2.44844, -0.557007, -2.50101, -3.55487, -0.681908, -5.84501, 4.94278, 19.9615, -4.41056, -3.45243, -1.17746, 6.59734, -3.33736, 0.200978, -0.293763, 3.34243
0.820395, 0.99413, 0.834287, -0.53219, -2.26122, -1.38555, 2.16368, -1.47732, 3.33125, -1.13437, -0.816546, -0.976288, -0.874641, 0.699379, -3.10294, -0.915512, 0.48225, -0.241715, -1.48865, 1.0286, -0.87048, -1.21625, -6.73887, 3.56808, -4.62474, -2.48018, -3.74126, 2.30929, -0.646245, -2.4545, -3.73847, -0.797685, -5.78595, 5.62577, 19.0581, -5.02057, -2.58447, -1.64702, 5.96852, -3.32999, 0.190707, -0.262132, 3.33462
0.8304, 0.976681, 0.855809, -0.512966, -2.21474, -1.368, 2.23484, -1.57709, 3.28522, -1.17724, -0.779705, -0.949137, -0.921753, 0.783821, -3.05589, -0.881248, 0.484754, -0.237947, -1.4865, 1.02502, -0.86254, -1.22023, -6.7323, 3.63471, -4.62199, -2.47395, -3.87167, 2.21185, -0.645558, -2.45237, -3.86984, -0.83852, -5.73578, 6.19708, 17.7842, -5.45483, -1.73842, -1.70243, 5.53554, -3.31741, 0.182724, -0.249601, 3.32169
0.840405, 0.957645, 0.862696, -0.494024, -2.1319, -1.35504, 2.25922, -1.6605, 3.07907, -1.18867, -0.739958, -0.922614, -0.9245, 0.847343, -2.84032, -0.855797, 0.483435, -0.230955, -1.47875, 1.02283, -0.857008, -1.22553, -6.74473, 3.69137, -4.60294, -2.49518, -3.9607, 2.16384, -0.580967, -2.47548, -3.95998, -0.812323, -5.68739, 6.51333, 16.0744, -5.66751, -0.907725, -1.51736, 5.2803, -3.31113, 0.176518, -0.259955, 3.31508
0.85041, 0.935104, 0.847962, -0.477367, -2.00835, -1.33635, 2.2582, -1.73019, 2.73054, -1.16644, -0.700584, -0.898005, -0.9114, 0.897385, -2.48292, -0.847023, 0.477867, -0.224373, -1.46448, 1.02551, -0.854777, -1.23119, -6.76641, 3.7306, -4.57157, -2.53688, -4.01681, 2.16622, -0.469221, -2.51678, -4.01698, -0.73865, -5.64037, 6.60162, 13.9221, -5.70369, -0.0646589, -1.21683, 5.08351, -3.31458, 0.169004, -0.292225, 3.31807
0.860414, 0.911195, 0.817925, -0.465579, -1.84039, -1.31382, 2.21943, -1.77801, 2.29395, -1.12425, -0.665143, -0.8763, -0.87072, 0.934677, -2.06217, -0.852028, 0.474115, -0.217609, -1.44425, 1.0258, -0.856531, -1.23646, -6.78536, 3.74235, -4.53607, -2.60001, -4.06215, 2.22613, -0.360286, -2.57722, -4.0628, -0.655529, -5.58288, 6.51929, 11.4095, -5.58314, 0.829896, -0.844568, 4.75465, -3.31882, 0.162007, -0.337049, 3.32188
0.870419, 0.879628, 0.783487, -0.460722, -1.64366, -1.29094, 2.12233, -1.7985, 1.75761, -1.07178, -0.637017, -0.85817, -0.77504, 0.95694, -1.57576, -0.855492, 0.46901, -0.214851, -1.42838, 1.02492, -0.862659, -1.24077, -6.7995, 3.73591, -4.51052, -2.67577, -4.09495, 2.31536, -0.275888, -2.64857, -4.09581, -0.566104, -5.52176, 6.34466, 8.64513, -5.32572, 1.77861, -0.589042, 4.19846, -3.31638, 0.162663, -0.394732, 3.31934
0.880424, 0.847829, 0.752466, -0.464477, -1.49114, -1.26837, 1.99995, -1.79635, 1.12433, -1.03235, -0.618945, -0.843984, -0.659294, 0.966873, -1.01215, -0.846329, 0.467537, -0.208929, -1.42062, 1.02087, -0.8732, -1.24377, -6.81403, 3.72161, -4.48491, -2.74276, -4.10845, 2.38911, -0.242644, -2.71006, -4.10947, -0.48856, -5.45344, 5.98132, 5.78147, -4.88985, 2.74631, -0.488649, 3.36783, -3.30515, 0.173783, -0.45361, 3.30845
0.890429, 0.820743, 0.724103, -0.473045, -1.46067, -1.24388, 1.91568, -1.77637, 0.553493, -1.01267, -0.612622, -0.833857, -0.587425, 0.963623, -0.496254, -0.830688, 0.46797, -0.207064, -1.4152, 1.01671, -0.887833, -1.24525, -6.82363, 3.70452, -4.46385, -2.78981, -4.10992, 2.42017, -0.279701, -2.7516, -4.11131, -0.447786, -5.3676, 5.35201, 3.00346, -4.2228, 3.67272, -0.320644, 2.2628, -3.28709, 0.192194, -0.497969, 3.29117
0.900434, 0.800492, 0.695123, -0.482941, -1.55475, -1.21558, 1.79675, -1.74544, 0.256444, -1.00776, -0.618473, -0.827705, -0.482681, 0.948792, -0.224556, -0.818321, 0.470287, -0.206007, -1.41264, 1.01363, -0.90591, -1.24511, -6.83248, 3.69702, -4.43881, -2.82175, -4.11421, 2.38581, -0.374167, -2.77959, -4.11623, -0.449586, -5.24628, 4.49755, 0.472096, -3.33924, 4.50084, 0.104179, 0.891296, -3.27063, 0.213586, -0.529717, 3.27578
0.910439, 0.790056, 0.668022, -0.492183, -1.71017, -1.18811, 1.58153, -1.71246, 0.139763, -1.01756, -0.635657, -0.825293, -0.288918, 0.93161, -0.106796, -0.809944, 0.47516, -0.205512, -1.4047, 1.00953, -0.926509, -1.24332, -6.83918, 3.69374, -4.4127, -2.8498, -4.12273, 2.30391, -0.5018, -2.80591, -4.12564, -0.481255, -5.07575, 3.49473, -1.63372, -2.30154, 5.11561, 0.819968, -0.623482, -3.25721, 0.233581, -0.545115, 3.26352
0.920443, 0.794486, 0.645239, -0.499994, -1.88012, -1.16399, 1.33084, -1.68354, 0.0324939, -1.0431, -0.662315, -0.826268, -0.0652466, 0.917786, 0.00933075, -0.807266, 0.47857, -0.200421, -1.38729, 1.00713, -0.948495, -1.23988, -6.84536, 3.70038, -4.38738, -2.86784, -4.11738, 2.18815, -0.627818, -2.82418, -4.12132, -0.5245, -4.83776, 2.41328, -3.01193, -1.18074, 5.31067, 1.65369, -2.10924, -3.24513, 0.249316, -0.54124, 3.25251
0.930448, 0.809886, 0.633629, -0.500205, -1.98905, -1.1537, 1.14889, -1.66898, -0.063545, -1.07114, -0.695954, -0.830167, 0.1008, 0.907784, 0.104507, -0.816818, 0.483866, -0.195899, -1.36955, 1.00162, -0.970601, -1.23483, -6.85612, 3.72118, -4.36203, -2.86776, -4.07293, 2.05912, -0.736951, -2.82567, -4.07776, -0.588564, -4.53668, 1.3586, -3.42969, -0.019624, 4.97593, 2.48633, -3.30219, -3.22965, 0.257282, -0.520337, 3.2377
0.940453, 0.822111, 0.627746, -0.489769, -1.98393, -1.15152, 1.132, -1.66721, -0.0823686, -1.08957, -0.733886, -0.836417, 0.123062, 0.898827, 0.110092, -0.819534, 0.489712, -0.191777, -1.36067, 1.00345, -0.9915, -1.2283, -6.8731, 3.76051, -4.32097, -2.8478, -3.9808, 1.94092, -0.772928, -2.80754, -3.98586, -0.649055, -4.16694, 0.50459, -2.60556, 1.06686, 4.11132, 3.38361, -3.61316, -3.22065, 0.255797, -0.492641, 3.22874
0.950458, 0.813527, 0.624711, -0.48503, -2.01749, -1.15323, 1.16322, -1.6513, -0.0784049, -1.09291, -0.773576, -0.844314, 0.0958939, 0.875412, 0.0741043, -0.806458, 0.491531, -0.17298, -1.35721, 1.00467, -1.0099, -1.22051, -6.88734, 3.7989, -4.26061, -2.81444, -3.84875, 1.86345, -0.732702, -2.77523, -3.85365, -0.663106, -3.74799, -0.117654, 0.101325, 1.97873, 2.8407, 4.2307, -2.42441, -3.22016, 0.261924, -0.485666, 3.22872
0.960463, 0.783923, 0.640681, -0.490518, -2.01221, -1.18025, 1.1867, -1.61856, -0.151333, -1.07766, -0.812847, -0.85301, 0.0668793, 0.84935, 0.110748, -0.80088, 0.487063, -0.170456, -1.35642, 1.00427, -1.02462, -1.21187, -6.87987, 3.81547, -4.19766, -2.78387, -3.65702, 1.84345, -0.60374, -2.74452, -3.66146, -0.601983, -3.45676, -0.426735, 4.90932, 2.56732, 1.48718, 4.75648, 0.387374, -3.20881, 0.277868, -0.505891, 3.21853
0.970467, 0.756588, 0.64719, -0.497509, -1.97541, -1.17499, 1.25999, -1.50655, -0.234733, -1.1602, -0.849922, -0.861516, -0.0200882, 0.747734, 0.159958, -0.694435, 0.483233, -0.163978, -1.35241, 1.00377, -1.03469, -1.20295, -6.84382, 3.80343, -4.15044, -2.76648, -3.39271, 1.88305, -0.39112, -2.72577, -3.39604, -0.440358, -3.44054, -0.517776, 11.1158, 2.74171, 0.0491101, 4.98135, 4.30957, -3.21074, 0.293859, -0.528034, 3.22162
0.980472, 0.747516, 0.620643, -0.502026, -1.8449, -1.16835, 1.38435, -1.3368, -0.30103, -1.33707, -0.883332, -0.868723, -0.158295, 0.586311, 0.187065, -0.514755, 0.476761, -0.152825, -1.34719, 1.00416, -1.03944, -1.19449, -6.77692, 3.76399, -4.12691, -2.75371, -3.07314, 1.97761, -0.121337, -2.71032, -3.07431, -0.235843, -3.71327, -0.369016, 16.1733, 2.40654, -1.70965, 4.92202, 8.31401, -3.2469, 0.305887, -0.528382, 3.25863
0.990477, 0.752903, 0.585798, -0.500836, -1.65711, -1.20267, 1.55096, -1.1667, -0.295426, -1.44591, -0.911743, -0.87347, -0.329239, 0.4198, 0.149078, -0.409698, 0.468307, -0.146263, -1.34497, 1.00554, -1.03854, -1.18742, -6.67999, 3.70692, -4.14335, -2.72391, -2.74443, 2.10746, 0.138672, -2.6771, -2.74306, -0.0433643, -4.17547, 0.207278, 19.3325, 1.55207, -3.69104, 4.48234, 11.1903, -3.29372, 0.314855, -0.502717, 3.30614
1.00048, 0.752903, 0.585798, -0.500836, -1.65711, -1.20267, 1.55096, -1.1667, -0.295426, -1.44591, -0.911743, -0.87347, -0.329239, 0.4198, 0.149078, -0.409698, 0.468307, -0.146263, -1.34497, 1.00554, -1.03854, -1.18742, -6.67999, 3.70692, -4.14335, -2.72391, -2.74443, 2.10746, 0.138672, -2.6771, -2.74306, -0.0433643, -4.17547, 0.207278, 19.3325, 1.55207, -3.69104, 4.48234, 11.1903, -3.29372, 0.314855, -0.502717, 3.30614
