Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.73	0.369455	0.597844	0.604756	0.374642	0.36955	0.604696	0.59599	0.377586	0.371563	0.605075	0.593779	0.378487	0.369495	0.60216	0.602207	0.371783	0.364045	0.60688	0.593989	0.382551	0.368795	0.606487	0.596054	0.375345	0.371424	0.601925	0.600493	0.373013	0.368054	0.58696	0.61473	0.37699	-0.167417	0.67964	0.202231	0.684955	-0.153399	0.694584	0.177059	0.6802	-0.135247	0.672002	0.262336	0.679192	0.672184	0.14322	0.717004	-0.116453	0.665562	0.150216	0.722939	-0.108727	0.725382	0.0169028	0.666451	-0.171402	0.382647	0.551365	0.631671	0.388033
2.74	0.369229	0.597874	0.604849	0.374665	0.369466	0.604712	0.595994	0.377637	0.371468	0.605117	0.593755	0.378551	0.36949	0.60214	0.602236	0.371774	0.364222	0.606824	0.59377	0.38281	0.368835	0.606389	0.596003	0.375544	0.371344	0.601923	0.600513	0.373063	0.367455	0.587135	0.614938	0.376962	-0.167296	0.679118	0.198651	0.686548	-0.147666	0.697612	0.17603	0.678636	-0.100257	0.685449	0.245578	0.678086	0.672481	0.142557	0.716418	-0.119133	0.667499	0.148391	0.721612	-0.108173	0.721985	0.0183674	0.671867	-0.1643	0.38274	0.551338	0.631591	0.38811
2.75	0.368967	0.597858	0.604991	0.37472	0.369346	0.604734	0.596006	0.3777	0.371391	0.605138	0.593748	0.378604	0.36947	0.602118	0.602272	0.371773	0.364276	0.606777	0.593678	0.382977	0.368842	0.606286	0.596006	0.375699	0.371264	0.601933	0.600532	0.373096	0.366782	0.587406	0.615099	0.376934	-0.166491	0.679083	0.194985	0.687828	-0.145132	0.69869	0.177885	0.677588	-0.0858617	0.693174	0.242399	0.673335	0.672745	0.142205	0.71571	-0.122277	0.669519	0.146008	0.72039	-0.10707	0.717429	0.0180613	0.67887	-0.155255	0.382746	0.5515	0.63144	0.38812
2.76	0.3687	0.597817	0.605168	0.374763	0.369203	0.604766	0.596007	0.377786	0.371306	0.605156	0.593753	0.37865	0.369457	0.602109	0.60229	0.37177	0.364143	0.606779	0.593737	0.383009	0.368766	0.606261	0.596048	0.375747	0.371221	0.60191	0.600569	0.373118	0.366092	0.587751	0.615218	0.376872	-0.165507	0.679188	0.192643	0.688621	-0.14507	0.698006	0.181494	0.677349	-0.101923	0.692264	0.255594	0.667124	0.673044	0.142101	0.714881	-0.125556	0.671497	0.143326	0.719255	-0.105938	0.711782	0.0168855	0.687053	-0.145046	0.382648	0.55188	0.631193	0.388077
2.77	0.368494	0.597734	0.60535	0.374804	0.369075	0.604807	0.595991	0.377872	0.371223	0.60517	0.593777	0.37867	0.369451	0.602111	0.602286	0.37178	0.363907	0.606838	0.593859	0.38295	0.368661	0.606267	0.596099	0.375759	0.371175	0.601904	0.600597	0.373127	0.36547	0.588096	0.615316	0.376776	-0.164635	0.679061	0.192682	0.688945	-0.147778	0.696149	0.18679	0.677236	-0.143889	0.684884	0.271496	0.660696	0.67342	0.142135	0.713965	-0.128675	0.673231	0.140953	0.718209	-0.105203	0.705094	0.0161707	0.696019	-0.134676	0.382423	0.552415	0.630934	0.38796
2.78	0.368338	0.597609	0.605518	0.374884	0.368942	0.604867	0.595966	0.377944	0.371114	0.605183	0.593842	0.378655	0.369439	0.602093	0.602294	0.371807	0.363688	0.606904	0.593982	0.382863	0.36861	0.606233	0.596145	0.375792	0.371208	0.601869	0.600594	0.373155	0.365012	0.588351	0.61542	0.376653	-0.163571	0.678692	0.194295	0.689109	-0.152823	0.693843	0.193602	0.676569	-0.201827	0.673213	0.27803	0.654789	0.673836	0.142169	0.713061	-0.131445	0.674564	0.139391	0.717265	-0.105187	0.697749	0.0164432	0.705183	-0.124873	0.382121	0.553078	0.630622	0.387818
2.79	0.368239	0.597441	0.605702	0.374953	0.3688	0.604933	0.59594	0.378018	0.37101	0.605181	0.59392	0.378637	0.369424	0.602077	0.602299	0.371839	0.363457	0.60697	0.594101	0.382794	0.368546	0.606231	0.596201	0.37577	0.371245	0.601833	0.600579	0.373201	0.364731	0.588519	0.615512	0.376512	-0.16238	0.678227	0.196318	0.689275	-0.160448	0.691401	0.201448	0.675011	-0.267769	0.658792	0.267157	0.650323	0.674239	0.142082	0.712256	-0.13381	0.675417	0.138664	0.716513	-0.105799	0.690247	0.0180511	0.713899	-0.116538	0.381761	0.553796	0.630298	0.387677
2.8	0.368202	0.597353	0.605809	0.374957	0.368667	0.605002	0.595924	0.378064	0.370932	0.605152	0.594011	0.378618	0.36942	0.602073	0.602287	0.371869	0.36315	0.607062	0.59424	0.382723	0.368495	0.606264	0.596209	0.375752	0.371282	0.601807	0.60056	0.373236	0.36463	0.588621	0.615561	0.376371	-0.161121	0.677673	0.198278	0.689554	-0.171463	0.688737	0.209836	0.672466	-0.333812	0.640781	0.245903	0.646143	0.674574	0.141906	0.711598	-0.135801	0.675646	0.138816	0.716103	-0.106911	0.683923	0.0206244	0.720837	-0.110534	0.381352	0.554535	0.629966	0.387563
2.81	0.368231	0.597355	0.605823	0.374903	0.368567	0.605053	0.595926	0.378076	0.370847	0.605126	0.594109	0.378589	0.369451	0.602068	0.602266	0.371882	0.362821	0.607185	0.594378	0.382624	0.368534	0.60625	0.59615	0.375831	0.371372	0.60175	0.600549	0.373256	0.36466	0.588678	0.615558	0.376257	-0.159843	0.677197	0.199481	0.689972	-0.184806	0.685677	0.218411	0.669321	-0.390135	0.622296	0.234819	0.636712	0.674827	0.141814	0.711055	-0.137471	0.675177	0.140041	0.716093	-0.108332	0.680443	0.0240813	0.724363	-0.108238	0.380933	0.555234	0.629644	0.387497
2.82	0.368329	0.597377	0.60579	0.374823	0.36852	0.605073	0.595935	0.378075	0.370768	0.605082	0.594229	0.378548	0.36945	0.602066	0.602263	0.371891	0.362597	0.60728	0.594472	0.382541	0.368616	0.606211	0.596089	0.37591	0.371397	0.601733	0.600521	0.373305	0.364783	0.58871	0.615488	0.376202	-0.158714	0.67704	0.199642	0.69034	-0.198844	0.682227	0.226828	0.666016	-0.431263	0.607781	0.229097	0.626202	0.674937	0.142	0.710692	-0.138614	0.674148	0.142162	0.716406	-0.109893	0.681052	0.0266696	0.72341	-0.110154	0.38056	0.555834	0.629321	0.387529
2.83	0.368495	0.597379	0.605733	0.374751	0.368532	0.605067	0.595927	0.378086	0.370723	0.605007	0.594319	0.378571	0.369422	0.602059	0.602285	0.371893	0.362494	0.607325	0.594514	0.382503	0.368671	0.606167	0.596052	0.375985	0.371411	0.601739	0.600521	0.373281	0.364971	0.588727	0.615349	0.37622	-0.158042	0.677352	0.198972	0.690381	-0.21126	0.678759	0.233859	0.663299	-0.456059	0.600332	0.232766	0.614355	0.674787	0.142397	0.710678	-0.139003	0.672777	0.144869	0.716914	-0.111431	0.68581	0.0255831	0.718166	-0.115102	0.380265	0.556289	0.62904	0.387621
2.84	0.368701	0.597336	0.605643	0.374761	0.368578	0.605044	0.595893	0.378132	0.370654	0.604963	0.594342	0.378673	0.369398	0.60205	0.602313	0.371888	0.362416	0.607374	0.594491	0.382534	0.368723	0.606152	0.595986	0.376064	0.371424	0.601727	0.600543	0.373252	0.365192	0.588764	0.615117	0.376329	-0.157888	0.678313	0.197656	0.689851	-0.220199	0.675767	0.23719	0.662263	-0.465996	0.597167	0.239038	0.607536	0.674284	0.142957	0.711092	-0.138754	0.67183	0.1466	0.717303	-0.112384	0.693565	0.0196416	0.709768	-0.121702	0.380109	0.556552	0.628818	0.387756
2.85	0.368917	0.59721	0.605559	0.374886	0.36863	0.605016	0.595828	0.378228	0.370675	0.604851	0.5944	0.378739	0.369391	0.602063	0.60231	0.371879	0.362403	0.60741	0.594405	0.382621	0.368738	0.606155	0.595914	0.376159	0.371345	0.601764	0.60056	0.373243	0.365458	0.588838	0.614799	0.376475	-0.158656	0.679846	0.196087	0.688613	-0.225774	0.673445	0.236201	0.663104	-0.463501	0.59745	0.243063	0.60757	0.673531	0.143691	0.711759	-0.138228	0.671603	0.146813	0.717448	-0.112539	0.702657	0.0106321	0.6996	-0.129306	0.38012	0.556646	0.628628	0.38792
2.86	0.369152	0.597018	0.605482	0.375084	0.368738	0.604928	0.595748	0.378389	0.370683	0.604764	0.594442	0.378806	0.369413	0.602037	0.602333	0.371861	0.362489	0.60741	0.594276	0.382741	0.368745	0.606127	0.595823	0.37634	0.371346	0.601763	0.600586	0.373203	0.365766	0.588965	0.614408	0.376614	-0.160719	0.681465	0.195417	0.686722	-0.227025	0.672234	0.23103	0.665722	-0.447153	0.600929	0.253244	0.612213	0.672739	0.144649	0.712363	-0.137978	0.67183	0.145827	0.71747	-0.112318	0.711455	0.00254491	0.689073	-0.137854	0.380283	0.556613	0.628445	0.388102
2.87	0.36938	0.596844	0.605382	0.375297	0.368903	0.604788	0.595631	0.378636	0.370768	0.604596	0.594456	0.378967	0.369379	0.602012	0.602371	0.371873	0.362639	0.607409	0.594074	0.382914	0.368813	0.606042	0.595686	0.376626	0.371317	0.601766	0.600612	0.373184	0.366042	0.589178	0.613985	0.376702	-0.163319	0.682733	0.196129	0.684643	-0.223433	0.67257	0.22231	0.669556	-0.41944	0.60687	0.268607	0.619378	0.67224	0.145582	0.712602	-0.138196	0.67228	0.143894	0.717462	-0.112169	0.718948	-0.00248752	0.679206	-0.147601	0.380583	0.556446	0.628308	0.38827
2.88	0.369631	0.596723	0.605206	0.375526	0.369089	0.604643	0.595492	0.378906	0.370818	0.60445	0.594493	0.379093	0.369434	0.602029	0.60232	0.371873	0.368257	0.605683	0.591355	0.384493	0.368965	0.60589	0.595512	0.376997	0.371311	0.601757	0.600602	0.373221	0.366265	0.589418	0.613591	0.376753	-0.165877	0.68325	0.197547	0.683103	-0.215613	0.674548	0.2108	0.67384	-0.382552	0.614218	0.284971	0.628635	0.672185	0.14624	0.712407	-0.138769	0.672671	0.141675	0.717514	-0.112315	0.725064	-0.00532221	0.670372	-0.157657	0.381042	0.55614	0.6282	0.388433
2.89	0.369894	0.59665	0.604974	0.375759	0.369313	0.604466	0.595389	0.379132	0.37089	0.604319	0.594483	0.379248	0.369487	0.601996	0.60232	0.371874	0.375028	0.603078	0.589345	0.385127	0.36919	0.605661	0.595316	0.377456	0.371362	0.601714	0.600588	0.373262	0.366432	0.589626	0.613279	0.376774	-0.168536	0.682937	0.198873	0.68238	-0.204589	0.677989	0.197734	0.677773	-0.33955	0.621796	0.298387	0.639563	0.672518	0.14649	0.711941	-0.139283	0.67283	0.140057	0.71758	-0.112969	0.729124	-0.00577725	0.66396	-0.16584	0.381668	0.555739	0.628089	0.388572
2.9	0.37014	0.596658	0.604688	0.375962	0.369562	0.604252	0.595311	0.379351	0.371013	0.604167	0.59443	0.379454	0.369435	0.601977	0.602346	0.371915	0.375292	0.602973	0.589379	0.384984	0.369453	0.605376	0.595138	0.377935	0.37141	0.601654	0.60058	0.373324	0.366553	0.589778	0.613065	0.376766	-0.171122	0.68179	0.199332	0.682749	-0.191524	0.682493	0.184806	0.680712	-0.292173	0.630132	0.30409	0.651995	0.673027	0.146374	0.711446	-0.139479	0.672804	0.139385	0.717482	-0.11457	0.731077	-0.0028695	0.660795	-0.169908	0.382428	0.555256	0.627989	0.388675
2.91	0.370322	0.596777	0.604354	0.376132	0.36982	0.604026	0.595222	0.379599	0.371139	0.604023	0.594357	0.379674	0.369429	0.601983	0.602324	0.371947	0.374567	0.603137	0.589383	0.385426	0.369614	0.605161	0.595053	0.378256	0.371444	0.601581	0.600575	0.373416	0.366527	0.589901	0.61296	0.376769	-0.173174	0.680479	0.198301	0.683839	-0.177821	0.687576	0.17334	0.682329	-0.241983	0.640339	0.299347	0.664682	0.673523	0.145621	0.711112	-0.139578	0.672967	0.138829	0.717117	-0.116552	0.730958	0.00135914	0.66097	-0.169758	0.38329	0.554726	0.627885	0.388753
2.92	0.370372	0.596979	0.604037	0.37627	0.370028	0.603833	0.595115	0.379873	0.371198	0.603958	0.594257	0.379875	0.369437	0.602001	0.602288	0.371969	0.372465	0.603443	0.590522	0.385241	0.369746	0.604946	0.594944	0.378642	0.371445	0.601554	0.600561	0.373481	0.36633	0.590025	0.612941	0.376798	-0.174454	0.679486	0.195931	0.685183	-0.165226	0.692734	0.164304	0.682513	-0.191648	0.653113	0.284174	0.675248	0.673931	0.144475	0.710858	-0.14009	0.673262	0.139233	0.716416	-0.118664	0.729398	0.00501965	0.663535	-0.166357	0.384205	0.554203	0.627742	0.388826
2.93	0.370261	0.597205	0.603796	0.376407	0.370104	0.603737	0.595005	0.380122	0.371198	0.603948	0.59415	0.380059	0.369414	0.602018	0.602265	0.372	0.366729	0.605568	0.591962	0.385199	0.369934	0.604729	0.594799	0.379032	0.371517	0.601463	0.600575	0.373533	0.36591	0.590206	0.612997	0.37683	-0.174844	0.679043	0.192597	0.686467	-0.156113	0.697091	0.159052	0.681466	-0.144675	0.668433	0.26043	0.6815	0.674271	0.14344	0.710554	-0.141057	0.673907	0.139535	0.715501	-0.120154	0.725991	0.00883984	0.668451	-0.161345	0.385082	0.553724	0.627581	0.3889
2.94	0.369981	0.597453	0.603657	0.376513	0.370016	0.60378	0.594911	0.380287	0.371112	0.603993	0.594074	0.380191	0.369397	0.602031	0.602245	0.372029	0.3658	0.60577	0.592099	0.385555	0.370082	0.604514	0.594732	0.379337	0.37151	0.601429	0.600574	0.373596	0.365318	0.590528	0.613025	0.376854	-0.174526	0.67916	0.188924	0.687452	-0.151565	0.699527	0.158154	0.680203	-0.105118	0.685889	0.232412	0.681536	0.674517	0.142503	0.710218	-0.142514	0.674947	0.139167	0.714443	-0.121038	0.72126	0.0134596	0.67482	-0.155628	0.385866	0.553339	0.627389	0.38898
2.95	0.369526	0.597706	0.603711	0.376472	0.369768	0.603946	0.594847	0.380367	0.370938	0.604103	0.594024	0.380263	0.369354	0.602042	0.602238	0.372064	0.367166	0.604905	0.59205	0.385689	0.3702	0.604284	0.594755	0.379552	0.371515	0.601427	0.600562	0.373614	0.364664	0.590968	0.612997	0.376844	-0.173792	0.679531	0.186082	0.688046	-0.14986	0.699691	0.159914	0.680002	-0.0847054	0.699187	0.214228	0.676808	0.674701	0.141936	0.709748	-0.144533	0.676222	0.138257	0.713324	-0.121558	0.715371	0.0185735	0.682485	-0.148705	0.386535	0.553106	0.627124	0.389074
2.96	0.369116	0.597994	0.603781	0.376304	0.369398	0.604198	0.594828	0.380355	0.370723	0.604224	0.594019	0.380289	0.369339	0.602032	0.602241	0.372091	0.366969	0.604786	0.592239	0.385772	0.3702	0.604178	0.594881	0.379524	0.371563	0.601393	0.600556	0.373632	0.364019	0.591494	0.612923	0.376763	-0.172695	0.679787	0.185121	0.688329	-0.148918	0.698212	0.162269	0.68117	-0.101201	0.702409	0.216121	0.670575	0.674879	0.141829	0.709153	-0.146715	0.677623	0.13679	0.712187	-0.12209	0.708234	0.0265008	0.69124	-0.14103	0.387048	0.553042	0.62679	0.389194
2.97	0.368852	0.598227	0.603774	0.376203	0.368957	0.604522	0.594859	0.380218	0.370482	0.604346	0.59407	0.38025	0.369292	0.60202	0.602262	0.372124	0.36663	0.604813	0.592472	0.385696	0.369943	0.604279	0.595121	0.379235	0.37156	0.601391	0.600537	0.373668	0.363439	0.592002	0.612866	0.376618	-0.171019	0.679825	0.185903	0.688498	-0.148147	0.6963	0.164864	0.68267	-0.147773	0.696693	0.224367	0.665163	0.675057	0.141845	0.708569	-0.148687	0.679059	0.134898	0.711032	-0.122941	0.699768	0.0387434	0.700641	-0.133883	0.387361	0.55317	0.62639	0.389345
2.98	0.368584	0.598364	0.603869	0.376097	0.368459	0.604905	0.594941	0.379963	0.370206	0.604474	0.594194	0.380121	0.369307	0.601992	0.60228	0.372125	0.366335	0.604885	0.592694	0.385521	0.369543	0.604479	0.595384	0.378894	0.371545	0.601408	0.600515	0.373691	0.363031	0.59241	0.612841	0.376411	-0.168844	0.679718	0.187516	0.688704	-0.148205	0.694948	0.168272	0.683203	-0.211313	0.685585	0.22471	0.659412	0.675172	0.141771	0.708104	-0.150442	0.680355	0.133333	0.709841	-0.124355	0.690309	0.05515	0.710018	-0.127694	0.387461	0.553505	0.625921	0.389524
2.99	0.36829	0.598477	0.60407	0.375881	0.367934	0.605299	0.595073	0.379639	0.369908	0.604584	0.594384	0.37994	0.369321	0.601949	0.602309	0.372133	0.365929	0.605054	0.592924	0.385288	0.369156	0.604712	0.595565	0.378614	0.371555	0.601412	0.600496	0.373705	0.362827	0.592696	0.612818	0.376195	-0.166598	0.679478	0.189163	0.689037	-0.150805	0.69424	0.172814	0.68222	-0.283834	0.668895	0.209966	0.654165	0.675216	0.141661	0.707713	-0.152176	0.681344	0.132694	0.708663	-0.126332	0.680242	0.0740175	0.718878	-0.122501	0.387359	0.55402	0.625413	0.389709
3	0.368016	0.598597	0.604294	0.375598	0.367462	0.605642	0.595237	0.379291	0.369646	0.604624	0.594632	0.379742	0.369297	0.601919	0.602348	0.372142	0.365489	0.605259	0.593211	0.384943	0.368894	0.604875	0.595661	0.378459	0.371552	0.601414	0.600481	0.373729	0.362802	0.592848	0.61281	0.375991	-0.164454	0.679102	0.190316	0.689605	-0.157162	0.693748	0.178903	0.679712	-0.355498	0.646044	0.187629	0.648879	0.675162	0.141745	0.70738	-0.153875	0.682082	0.133097	0.707487	-0.128494	0.670071	0.0943094	0.726556	-0.119278	0.387078	0.554659	0.624909	0.389887
3.01	0.367774	0.59865	0.604558	0.375328	0.367101	0.605881	0.595433	0.378952	0.369416	0.604615	0.594895	0.37957	0.36932	0.601882	0.602373	0.372138	0.364924	0.605554	0.593495	0.384576	0.368766	0.60493	0.595733	0.378383	0.371556	0.601416	0.600468	0.373742	0.362888	0.592917	0.612793	0.375829	-0.162327	0.678843	0.190519	0.690307	-0.168055	0.692806	0.186663	0.675969	-0.415766	0.621752	0.173203	0.640752	0.675009	0.14215	0.707097	-0.155466	0.683034	0.134191	0.70613	-0.12976	0.660635	0.113762	0.732544	-0.118315	0.386715	0.555356	0.624405	0.390063
3.02	0.367617	0.59866	0.604687	0.375256	0.36685	0.605986	0.595638	0.378705	0.369277	0.60453	0.595139	0.379457	0.369356	0.601829	0.602409	0.372132	0.364392	0.605808	0.593737	0.384307	0.36868	0.60496	0.595812	0.378293	0.371572	0.601422	0.600448	0.373747	0.363018	0.592936	0.612759	0.375726	-0.16034	0.679013	0.189593	0.690859	-0.182627	0.690807	0.195415	0.671749	-0.460712	0.601448	0.166152	0.631189	0.674864	0.143156	0.706679	-0.157069	0.684168	0.134609	0.705145	-0.128701	0.65341	0.128147	0.736571	-0.118732	0.386358	0.556022	0.623931	0.390228
3.03	0.367566	0.598601	0.604656	0.375451	0.366632	0.60622	0.595749	0.378368	0.369275	0.604346	0.595362	0.379402	0.369365	0.601833	0.6024	0.372129	0.363948	0.605989	0.593966	0.384087	0.368568	0.605031	0.595886	0.378174	0.3716	0.601446	0.600418	0.37373	0.363191	0.592916	0.612696	0.375693	-0.159001	0.679845	0.187615	0.690891	-0.19802	0.687724	0.204237	0.667915	-0.489155	0.588098	0.164421	0.622763	0.674795	0.144752	0.706141	-0.158313	0.684802	0.135614	0.704578	-0.127377	0.650069	0.133375	0.738526	-0.119162	0.386029	0.556587	0.623552	0.390352
3.04	0.367531	0.598536	0.60458	0.37571	0.366652	0.606882	0.596023	0.376851	0.369247	0.604191	0.595587	0.379323	0.369423	0.601815	0.602389	0.372119	0.363541	0.606168	0.594146	0.383912	0.36844	0.605134	0.595946	0.378038	0.371639	0.60146	0.60039	0.373714	0.363379	0.592948	0.612558	0.375689	-0.158826	0.681347	0.18505	0.690142	-0.211389	0.683891	0.211574	0.665466	-0.503179	0.580821	0.160743	0.61937	0.67489	0.146688	0.705463	-0.159145	0.68472	0.136248	0.704797	-0.125924	0.650961	0.129025	0.738567	-0.11883	0.385748	0.557034	0.62328	0.390428
3.05	0.367448	0.598581	0.604534	0.375794	0.367127	0.606972	0.596613	0.375308	0.369306	0.603999	0.595729	0.379348	0.369393	0.601759	0.602447	0.372147	0.363247	0.606326	0.594216	0.383833	0.368309	0.605255	0.595973	0.377931	0.371672	0.601476	0.600358	0.373706	0.363613	0.593078	0.612305	0.375668	-0.160123	0.683208	0.183151	0.688507	-0.220417	0.679827	0.215328	0.665497	-0.501715	0.581352	0.158803	0.620559	0.675183	0.148802	0.704711	-0.159275	0.68357	0.13758	0.705738	-0.125452	0.655998	0.118278	0.736051	-0.117924	0.385531	0.557315	0.623134	0.390476
3.06	0.367336	0.59874	0.604552	0.375622	0.367585	0.605999	0.596885	0.375999	0.36931	0.603873	0.595876	0.379315	0.369483	0.601799	0.602367	0.37212	0.363062	0.606459	0.594186	0.383843	0.368213	0.605359	0.595933	0.377922	0.371703	0.601508	0.600318	0.37369	0.363869	0.593352	0.611935	0.375589	-0.162769	0.684946	0.183297	0.686118	-0.223927	0.676652	0.214178	0.667928	-0.485359	0.588654	0.165627	0.624885	0.67549	0.150307	0.704349	-0.158158	0.681516	0.140265	0.707066	-0.126172	0.666313	0.102048	0.72904	-0.118806	0.385381	0.557408	0.623142	0.390476
3.07	0.367253	0.598848	0.60465	0.375372	0.367986	0.605003	0.596708	0.377487	0.369291	0.60377	0.596002	0.379298	0.369461	0.601767	0.602402	0.372139	0.363013	0.606545	0.594048	0.383968	0.3682	0.605406	0.595822	0.378032	0.371736	0.601534	0.600286	0.373665	0.364142	0.593751	0.611452	0.375483	-0.165794	0.686144	0.185579	0.683578	-0.220911	0.675538	0.207973	0.672008	-0.456337	0.600105	0.177152	0.632651	0.675513	0.150882	0.704632	-0.156238	0.679352	0.144228	0.708002	-0.128108	0.681823	0.0792566	0.717041	-0.121199	0.385306	0.557343	0.623279	0.390424
3.08	0.367252	0.598767	0.6048	0.375263	0.368482	0.604219	0.596299	0.378904	0.369481	0.603492	0.596035	0.379504	0.369422	0.601715	0.602458	0.37217	0.363123	0.606566	0.59382	0.384185	0.368275	0.605368	0.595678	0.378248	0.371744	0.601577	0.600272	0.37361	0.364431	0.594135	0.610949	0.375414	-0.168581	0.686432	0.1891	0.68164	-0.21204	0.676462	0.197705	0.677016	-0.419275	0.612051	0.190022	0.643035	0.675104	0.15083	0.705501	-0.154121	0.678071	0.147721	0.708297	-0.12928	0.699098	0.0517783	0.702405	-0.123324	0.385354	0.557164	0.623453	0.390354
3.09	0.367353	0.598624	0.604851	0.375308	0.368748	0.603913	0.595749	0.379996	0.36988	0.603075	0.595961	0.379894	0.3695	0.601734	0.602397	0.372162	0.37042	0.604018	0.590826	0.385845	0.36842	0.605245	0.595533	0.37853	0.371723	0.601633	0.600274	0.373539	0.364671	0.594406	0.610553	0.375394	-0.171232	0.685913	0.192752	0.680477	-0.200002	0.679021	0.185062	0.681675	-0.378206	0.622769	0.204437	0.653701	0.674409	0.150552	0.706563	-0.152561	0.677903	0.149645	0.708201	-0.12847	0.715285	0.0246152	0.686819	-0.126653	0.385521	0.55699	0.623571	0.39025
3.1	0.367493	0.598579	0.604748	0.37541	0.368875	0.603909	0.595336	0.380526	0.370359	0.602682	0.595766	0.380358	0.369624	0.601738	0.602325	0.372147	0.385928	0.598121	0.58529	0.388262	0.368626	0.605044	0.595406	0.378852	0.371732	0.601668	0.600282	0.37346	0.364784	0.59455	0.610311	0.375451	-0.173714	0.684531	0.195525	0.680449	-0.186874	0.682751	0.171854	0.685124	-0.334167	0.632187	0.217105	0.664483	0.673753	0.150561	0.707249	-0.152276	0.678607	0.148575	0.70825	-0.125702	0.727692	0.00269519	0.673158	-0.131589	0.385786	0.556922	0.623565	0.390093
3.11	0.367619	0.598621	0.604563	0.375517	0.36872	0.604002	0.595136	0.380841	0.370778	0.602413	0.595499	0.380794	0.369621	0.601737	0.602305	0.372184	0.390639	0.596252	0.583498	0.389121	0.36889	0.604777	0.595297	0.379192	0.371757	0.601678	0.600295	0.373398	0.36473	0.594629	0.610196	0.375566	-0.175638	0.682829	0.196548	0.681369	-0.173691	0.687145	0.159933	0.687084	-0.286676	0.641061	0.224958	0.675464	0.673501	0.151396	0.707195	-0.152808	0.679793	0.143795	0.708808	-0.12164	0.735734	-0.0116304	0.663332	-0.136198	0.386139	0.557001	0.623397	0.389901
3.12	0.367728	0.598739	0.604311	0.375628	0.368616	0.604072	0.595161	0.380792	0.370993	0.602337	0.595258	0.381079	0.369573	0.601779	0.602259	0.37224	0.39155	0.596266	0.580711	0.39234	0.369009	0.604584	0.595312	0.37936	0.371694	0.601711	0.600307	0.373388	0.36442	0.594748	0.610192	0.375683	-0.176576	0.681365	0.195517	0.682888	-0.161216	0.691769	0.1504	0.687637	-0.235985	0.650189	0.225737	0.686009	0.673719	0.152358	0.706703	-0.153165	0.680986	0.137809	0.70945	-0.118102	0.738557	-0.0127766	0.659429	-0.139725	0.386572	0.557209	0.62306	0.389715
