Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.68210,4.68000,2.21399,4.68000,1.07416,4.68000,-7.07364,4.68000,-1.39908,4.68000,0.15475,4.68000,0.01571
4.69211,4.69000,2.25457,4.69000,1.12372,4.69000,-7.18199,4.69000,-1.36581,4.69000,0.16683,4.69000,0.07648
4.70211,4.70000,2.29172,4.70000,1.17660,4.70000,-7.29249,4.70000,-1.31671,4.70000,0.17877,4.70000,0.14662
4.71211,4.71000,2.32585,4.71000,1.23338,4.71000,-7.40336,4.71000,-1.25143,4.71000,0.18871,4.71000,0.22527
4.72212,4.72000,2.35762,4.72000,1.29443,4.72000,-7.51250,4.72000,-1.16991,4.72000,0.19467,4.72000,0.31124
4.73212,4.73000,2.38801,4.73000,1.35970,4.73000,-7.61768,4.73000,-1.07229,4.73000,0.19471,4.73000,0.40296
4.74213,4.74000,2.41819,4.74000,1.42864,4.74000,-7.71667,4.74000,-0.95895,4.74000,0.18710,4.74000,0.49863
4.75213,4.75000,2.44949,4.75000,1.50011,4.75000,-7.80733,4.75000,-0.83044,4.75000,0.17045,4.75000,0.59628
4.76214,4.76000,2.48322,4.76000,1.57242,4.76000,-7.88780,4.76000,-0.68744,4.76000,0.14388,4.76000,0.69407
4.77214,4.77000,2.52052,4.77000,1.64348,4.77000,-7.95659,4.77000,-0.53078,4.77000,0.10719,4.77000,0.79051
4.78215,4.78000,2.56219,4.78000,1.71101,4.78000,-8.01270,4.78000,-0.36141,4.78000,0.06096,4.78000,0.88476
4.79215,4.79000,2.60857,4.79000,1.77276,4.79000,-8.05579,4.79000,-0.18042,4.79000,0.00653,4.79000,0.97680
4.80215,4.80000,2.65948,4.80000,1.82681,4.80000,-8.08626,4.80000,0.01095,4.80000,-0.05399,4.80000,1.06748
4.81216,4.81000,2.71417,4.81000,1.87173,4.81000,-8.10531,4.81000,0.21129,4.81000,-0.11797,4.81000,1.15848
4.82216,4.82000,2.77140,4.82000,1.90671,4.82000,-8.11491,4.82000,0.41901,4.82000,-0.18241,4.82000,1.25204
4.83217,4.83000,2.82958,4.83000,1.93164,4.83000,-8.11769,4.83000,0.63243,4.83000,-0.24424,4.83000,1.35076
4.84217,4.84000,2.88687,4.84000,1.94702,4.84000,-8.11675,4.84000,0.84973,4.84000,-0.30065,4.84000,1.45715
4.85218,4.85000,2.94141,4.85000,1.95383,4.85000,-8.11542,4.85000,1.06903,4.85000,-0.34928,4.85000,1.57339
4.86218,4.86000,2.99152,4.86000,1.95340,4.86000,-8.11695,4.86000,1.28839,4.86000,-0.38853,4.86000,1.70090
4.87219,4.87000,3.03582,4.87000,1.94716,4.87000,-8.12430,4.87000,1.50580,4.87000,-0.41759,4.87000,1.84009
4.88219,4.88000,3.07344,4.88000,1.93646,4.88000,-8.13986,4.88000,1.71921,4.88000,-0.43652,4.88000,1.99009
4.89220,4.89000,3.10402,4.89000,1.92241,4.89000,-8.16528,4.89000,1.92654,4.89000,-0.44614,4.89000,2.14849
4.90220,4.90000,3.12776,4.90000,1.90576,4.90000,-8.20137,4.90000,2.12573,4.90000,-0.44788,4.90000,2.31118
4.91220,4.91000,3.14529,4.91000,1.88678,4.91000,-8.24805,4.91000,2.31473,4.91000,-0.44351,4.91000,2.47221
4.92221,4.92000,3.15758,4.92000,1.86527,4.92000,-8.30443,4.92000,2.49150,4.92000,-0.43491,4.92000,2.62374
4.93221,4.93000,3.16576,4.93000,1.84061,4.93000,-8.36891,4.93000,2.65396,4.93000,-0.42384,4.93000,2.75600
4.94222,4.94000,3.17095,4.94000,1.81181,4.94000,-8.43936,4.94000,2.79984,4.94000,-0.41172,4.94000,2.85751
4.95222,4.95000,3.17411,4.95000,1.77769,4.95000,-8.51336,4.95000,2.92659,4.95000,-0.39955,4.95000,2.91536
4.96223,4.96000,3.17592,4.96000,1.73705,4.96000,-8.58841,4.96000,3.03120,4.96000,-0.38784,4.96000,2.91581
4.97223,4.97000,3.17673,4.97000,1.68890,4.97000,-8.66218,4.97000,3.11019,4.97000,-0.37664,4.97000,2.84513
4.98224,4.98000,3.17654,4.98000,1.63279,4.98000,-8.73268,4.98000,3.15963,4.98000,-0.36567,4.98000,2.69079
4.99224,4.99000,3.17501,4.99000,1.56904,4.99000,-8.79848,4.99000,3.17530,4.99000,-0.35437,4.99000,2.44287
5.00224,5.00000,3.17159,5.00000,1.49909,5.00000,-8.85882,5.00000,3.15310,5.00000,-0.34213,5.00000,2.09564
5.01225,5.01000,3.16556,5.01000,1.42571,5.01000,-8.91370,5.01000,3.08943,5.01000,-0.32835,5.01000,1.64910
5.02225,5.02000,3.15614,5.02000,1.35313,5.02000,-8.96398,5.02000,2.98186,5.02000,-0.31265,5.02000,1.11034
5.03226,5.03000,3.14266,5.03000,1.28699,5.03000,-9.01137,5.03000,2.82976,5.03000,-0.29488,5.03000,0.49429
5.04226,5.04000,3.12459,5.04000,1.23405,5.04000,-9.05841,5.04000,2.63491,5.04000,-0.27528,5.04000,-0.17631
5.05227,5.05000,3.10165,5.05000,1.20166,5.05000,-9.10839,5.05000,2.40197,5.05000,-0.25440,5.05000,-0.87198
5.06227,5.06000,3.07383,5.06000,1.19702,5.06000,-9.16516,5.06000,2.13858,5.06000,-0.23310,5.06000,-1.55857
5.07228,5.07000,3.04143,5.07000,1.22624,5.07000,-9.23297,5.07000,1.85517,5.07000,-0.21248,5.07000,-2.20024
5.08228,5.08000,3.00504,5.08000,1.29350,5.08000,-9.31615,5.08000,1.56432,5.08000,-0.19376,5.08000,-2.76275
5.09229,5.09000,2.96548,5.09000,1.40028,5.09000,-9.41882,5.09000,1.27980,5.09000,-0.17822,5.09000,-3.21670
5.10229,5.10000,2.92379,5.10000,1.54504,5.10000,-9.54454,5.10000,1.01538,5.10000,-0.16710,5.10000,-3.53998
5.11229,5.11000,2.88109,5.11000,1.72323,5.11000,-9.69596,5.11000,0.78368,5.11000,-0.16155,5.11000,-3.71914
5.12230,5.12000,2.83849,5.12000,1.92785,5.12000,-9.87446,5.12000,0.59514,5.12000,-0.16258,5.12000,-3.74956
5.13230,5.13000,2.79696,5.13000,2.15018,5.13000,-10.07987,5.13000,0.45728,5.13000,-0.17099,5.13000,-3.63444
5.14231,5.14000,2.75725,5.14000,2.38080,5.14000,-10.31025,5.14000,0.37441,5.14000,-0.18738,5.14000,-3.38308
5.15231,5.15000,2.71982,5.15000,2.61048,5.15000,-10.56192,5.15000,0.34766,5.15000,-0.21206,5.15000,-3.00889
5.16232,5.16000,2.68486,5.16000,2.83087,5.16000,-10.82961,5.16000,0.37542,5.16000,-0.24505,5.16000,-2.52755
5.17232,5.17000,2.65245,5.17000,3.03489,5.17000,-11.10686,5.17000,0.45398,5.17000,-0.28606,5.17000,-1.95554
5.18233,5.18000,2.62262,5.18000,3.21696,5.18000,-11.38661,5.18000,0.57847,5.18000,-0.33446,5.18000,-1.30917
5.19233,5.19000,2.59561,5.19000,3.37287,5.19000,-11.66182,5.19000,0.74372,5.19000,-0.38931,5.19000,-0.60416
5.20233,5.20000,2.57192,5.20000,3.49967,5.20000,-11.92622,5.20000,0.94507,5.20000,-0.44940,5.20000,0.14439
5.21234,5.21000,2.55241,5.21000,3.59541,5.21000,-12.17486,5.21000,1.17898,5.21000,-0.51338,5.21000,0.92161
5.22234,5.22000,2.53818,5.22000,3.65895,5.22000,-12.40446,5.22000,1.44313,5.22000,-0.57995,5.22000,1.71221
5.23235,5.23000,2.53052,5.23000,3.68985,5.23000,-12.61350,5.23000,1.73605,5.23000,-0.64809,5.23000,2.49989
5.24235,5.24000,2.53065,5.24000,3.68841,5.24000,-12.80190,5.24000,2.05641,5.24000,-0.71735,5.24000,3.26703
5.25236,5.25000,2.53963,5.25000,3.65590,5.25000,-12.97056,5.25000,2.40204,5.25000,-0.78802,5.25000,3.99500
5.26236,5.26000,2.55818,5.26000,3.59482,5.26000,-13.12062,5.26000,2.76904,5.26000,-0.86111,5.26000,4.66527
5.27237,5.27000,2.58666,5.27000,3.50920,5.27000,-13.25287,5.27000,3.15126,5.27000,-0.93820,5.27000,5.26106
5.28237,5.28000,2.62502,5.28000,3.40478,5.28000,-13.36724,5.28000,3.54036,5.28000,-1.02103,5.28000,5.76943
5.29237,5.29000,2.67292,5.29000,3.28877,5.29000,-13.46265,5.29000,3.92645,5.29000,-1.11111,5.29000,6.18312
5.30238,5.30000,2.72979,5.30000,3.16951,5.30000,-13.53710,5.30000,4.29921,5.30000,-1.20924,5.30000,6.50195
5.31238,5.31000,2.79499,5.31000,3.05566,5.31000,-13.58817,5.31000,4.64925,5.31000,-1.31517,5.31000,6.73326
5.32239,5.32000,2.86782,5.32000,2.95541,5.32000,-13.61357,5.32000,4.96941,5.32000,-1.42743,5.32000,6.89141
5.33239,5.33000,2.94757,5.33000,2.87550,5.33000,-13.61191,5.33000,5.25564,5.33000,-1.54340,5.33000,6.99623
5.34240,5.34000,3.03345,5.34000,2.82047,5.34000,-13.58325,5.34000,5.50744,5.34000,-1.65953,5.34000,7.07068
5.35240,5.35000,3.12450,5.35000,2.79198,5.35000,-13.52945,5.35000,5.72750,5.35000,-1.77176,5.35000,7.13801
5.36241,5.36000,3.21951,5.36000,2.78852,5.36000,-13.45422,5.36000,5.92093,5.36000,-1.87600,5.36000,7.21887
5.37241,5.37000,3.31697,5.37000,2.80540,5.37000,-13.36291,5.37000,6.09418,5.37000,-1.96867,5.37000,7.32871
5.38242,5.38000,3.41514,5.38000,2.83520,5.38000,-13.26199,5.38000,6.25386,5.38000,-2.04711,5.38000,7.47594
5.39242,5.39000,3.51217,5.39000,2.86838,5.39000,-13.15840,5.39000,6.40589,5.39000,-2.10993,5.39000,7.66113
5.40242,5.40000,3.60634,5.40000,2.89426,5.40000,-13.05884,5.40000,6.55502,5.40000,-2.15721,5.40000,7.87722
5.41243,5.41000,3.69632,5.41000,2.90197,5.41000,-12.96906,5.41000,6.70467,5.41000,-2.19060,5.41000,8.11085
5.42243,5.42000,3.78143,5.42000,2.88143,5.42000,-12.89337,5.42000,6.85726,5.42000,-2.21318,5.42000,8.34440
5.43244,5.43000,3.86188,5.43000,2.82409,5.43000,-12.83429,5.43000,7.01457,5.43000,-2.22924,5.43000,8.55850
5.44244,5.44000,3.93888,5.44000,2.72345,5.44000,-12.79249,5.44000,7.17824,5.44000,-2.24396,5.44000,8.73459
5.45245,5.45000,4.01455,5.45000,2.57530,5.45000,-12.76706,5.45000,7.35013,5.45000,-2.26288,5.45000,8.85716
5.46245,5.46000,4.09176,5.46000,2.37780,5.46000,-12.75585,5.46000,7.53256,5.46000,-2.29142,5.46000,8.91540
5.47246,5.47000,4.17373,5.47000,2.13136,5.47000,-12.75596,5.47000,7.72826,5.47000,-2.33433,5.47000,8.90416
5.48246,5.48000,4.26364,5.48000,1.83839,5.48000,-12.76429,5.48000,7.94018,5.48000,-2.39517,5.48000,8.82411
5.49246,5.49000,4.36416,5.49000,1.50305,5.49000,-12.77792,5.49000,8.17109,5.49000,-2.47597,5.49000,8.68120
5.50247,5.50000,4.47703,5.50000,1.13088,5.50000,-12.79440,5.50000,8.42315,5.50000,-2.57693,5.50000,8.48554
5.51247,5.51000,4.60266,5.51000,0.72841,5.51000,-12.81189,5.51000,8.69750,5.51000,-2.69629,5.51000,8.25004
5.52248,5.52000,4.73990,5.52000,0.30270,5.52000,-12.82924,5.52000,8.99397,5.52000,-2.83039,5.52000,7.98888
5.53248,5.53000,4.88587,5.53000,-0.13904,5.53000,-12.84595,5.53000,9.31103,5.53000,-2.97385,5.53000,7.71608
5.54249,5.54000,5.03599,5.54000,-0.58992,5.54000,-12.86219,5.54000,9.64581,5.54000,-3.12002,5.54000,7.44440
5.55249,5.55000,5.18425,5.55000,-1.04356,5.55000,-12.87886,5.55000,9.99433,5.55000,-3.26154,5.55000,7.18448
5.56250,5.56000,5.32365,5.56000,-1.49425,5.56000,-12.89765,5.56000,10.35169,5.56000,-3.39105,5.56000,6.94448
5.57250,5.57000,5.44683,5.57000,-1.93695,5.57000,-12.92110,5.57000,10.71223,5.57000,-3.50201,5.57000,6.72991
5.58250,5.58000,5.54688,5.58000,-2.36717,5.58000,-12.95270,5.58000,11.06973,5.58000,-3.58952,5.58000,6.54392
5.59251,5.59000,5.61816,5.59000,-2.78076,5.59000,-12.99684,5.59000,11.41745,5.59000,-3.65097,5.59000,6.38762
5.60251,5.60000,5.65710,5.60000,-3.17379,5.60000,-13.05867,5.60000,11.74829,5.60000,-3.68641,5.60000,6.26063
5.61252,5.61000,5.66274,5.61000,-3.54242,5.61000,-13.14388,5.61000,12.05483,5.61000,-3.69861,5.61000,6.16157
5.62252,5.62000,5.63694,5.62000,-3.88283,5.62000,-13.25830,5.62000,12.32952,5.62000,-3.69261,5.62000,6.08843
5.63253,5.63000,5.58432,5.63000,-4.19137,5.63000,-13.40742,5.63000,12.56488,5.63000,-3.67498,5.63000,6.03886
5.64253,5.64000,5.51183,5.64000,-4.46462,5.64000,-13.59587,5.64000,12.75385,5.64000,-3.65283,5.64000,6.01032
5.65254,5.65000,5.42807,5.65000,-4.69959,5.65000,-13.82693,5.65000,12.89009,5.65000,-3.63289,5.65000,6.00017
5.66254,5.66000,5.34260,5.66000,-4.89385,5.66000,-14.10213,5.66000,12.96838,5.66000,-3.62075,5.66000,6.00557
5.67255,5.67000,5.26517,5.67000,-5.04571,5.67000,-14.42090,5.67000,12.98481,5.67000,-3.62050,5.67000,6.02354
5.68255,5.68000,5.20501,5.68000,-5.15423,5.68000,-14.78048,5.68000,12.93698,5.68000,-3.63464,5.68000,6.05080
5.69255,5.69000,5.17026,5.69000,-5.21921,5.69000,-15.17579,5.69000,12.82386,5.69000,-3.66446,5.69000,6.08380
5.70256,5.70000,5.16736,5.70000,-5.24115,5.70000,-15.59955,5.70000,12.64549,5.70000,-3.71059,5.70000,6.11859
5.71256,5.71000,5.20059,5.71000,-5.22109,5.71000,-16.04244,5.71000,12.40263,5.71000,-3.77351,5.71000,6.15074
5.72257,5.72000,5.27171,5.72000,-5.16066,5.72000,-16.49326,5.72000,12.09641,5.72000,-3.85395,5.72000,6.17511
5.73257,5.73000,5.37977,5.73000,-5.06204,5.73000,-16.93929,5.73000,11.72819,5.73000,-3.95291,5.73000,6.18580
5.74258,5.74000,5.52106,5.74000,-4.92826,5.74000,-17.36668,5.74000,11.29984,5.74000,-4.07120,5.74000,6.17620
5.75258,5.75000,5.68953,5.75000,-4.76338,5.75000,-17.76109,5.75000,10.81445,5.75000,-4.20857,5.75000,6.13939
5.76259,5.76000,5.87728,5.76000,-4.57280,5.76000,-18.10862,5.76000,10.27732,5.76000,-4.36288,5.76000,6.06878
5.77259,5.77000,6.07540,5.77000,-4.36338,5.77000,-18.39704,5.77000,9.69705,5.77000,-4.52939,5.77000,5.95905
5.78259,5.78000,6.27480,5.78000,-4.14332,5.78000,-18.61716,5.78000,9.08629,5.78000,-4.70070,5.78000,5.80708
5.79260,5.79000,6.46701,5.79000,-3.92173,5.79000,-18.76397,5.79000,8.46190,5.79000,-4.86741,5.79000,5.61278
5.80260,5.80000,6.64495,5.80000,-3.70794,5.80000,-18.83728,5.80000,7.84423,5.80000,-5.01936,5.80000,5.37965
5.81261,5.81000,6.80344,5.81000,-3.51060,5.81000,-18.84164,5.81000,7.25562,5.81000,-5.14732,5.81000,5.11506
5.82261,5.82000,6.93961,5.82000,-3.33675,5.82000,-18.78556,5.82000,6.71823,5.82000,-5.24443,5.82000,4.82996
5.83262,5.83000,7.05298,5.83000,-3.19085,5.83000,-18.68014,5.83000,6.25161,5.83000,-5.30723,5.83000,4.53822
5.84262,5.84000,7.14529,5.84000,-3.07412,5.84000,-18.53764,5.84000,5.87042,5.84000,-5.33586,5.84000,4.25565
5.85263,5.85000,7.21995,5.85000,-2.98396,5.85000,-18.37005,5.85000,5.58272,5.85000,-5.33354,5.85000,3.99874
5.86263,5.86000,7.28138,5.86000,-2.91395,5.86000,-18.18800,5.86000,5.38897,5.86000,-5.30558,5.86000,3.78350
5.87264,5.87000,7.33420,5.87000,-2.85420,5.87000,-18.00012,5.87000,5.28198,5.87000,-5.25824,5.87000,3.62436
5.88264,5.88000,7.38255,5.88000,-2.79210,5.88000,-17.81278,5.88000,5.24777,5.88000,-5.19780,5.88000,3.53339
5.89264,5.89000,7.42974,5.89000,-2.71354,5.89000,-17.63021,5.89000,5.26704,5.89000,-5.12994,5.89000,3.51969
5.90265,5.90000,7.47807,5.90000,-2.60427,5.90000,-17.45487,5.90000,5.31726,5.90000,-5.05962,5.90000,3.58898
5.91265,5.91000,7.52900,5.91000,-2.45145,5.91000,-17.28783,5.91000,5.37503,5.91000,-4.99109,5.91000,3.74341
5.92266,5.92000,7.58343,5.92000,-2.24499,5.92000,-17.12925,5.92000,5.41841,5.92000,-4.92808,5.92000,3.98134
5.93266,5.93000,7.64205,5.93000,-1.97874,5.93000,-16.97858,5.93000,5.42900,5.93000,-4.87397,5.93000,4.29736
5.94267,5.94000,7.70564,5.94000,-1.65120,5.94000,-16.83479,5.94000,5.39358,5.94000,-4.83174,5.94000,4.68240
5.95267,5.95000,7.77518,5.95000,-1.26582,5.95000,-16.69634,5.95000,5.30503,5.95000,-4.80381,5.95000,5.12415
5.96268,5.96000,7.85182,5.96000,-0.83077,5.96000,-16.56126,5.96000,5.16264,5.96000,-4.79163,5.96000,5.60767
5.97268,5.97000,7.93665,5.97000,-0.35820,5.97000,-16.42720,5.97000,4.97163,5.97000,-4.79534,5.97000,6.11643
5.98268,5.98000,8.03033,5.98000,0.13688,5.98000,-16.29153,5.98000,4.74207,5.98000,-4.81332,5.98000,6.63342
5.99269,5.99000,8.13275,5.99000,0.63799,5.99000,-16.15155,5.99000,4.48725,5.99000,-4.84211,5.99000,7.14252
6.00269,6.00000,8.24265,6.00000,1.12879,6.00000,-16.00480,6.00000,4.22185,6.00000,-4.87643,6.00000,7.62971
6.01270,6.01000,8.35746,6.01000,1.59452,6.01000,-15.84938,6.01000,3.96002,6.01000,-4.90966,6.01000,8.08402
6.02270,6.02000,8.47326,6.02000,2.02325,6.02000,-15.68432,6.02000,3.71377,6.02000,-4.93454,6.02000,8.49810
6.03271,6.03000,8.58499,6.03000,2.40661,6.03000,-15.50985,6.03000,3.49183,6.03000,-4.94420,6.03000,8.86824
6.04271,6.04000,8.68683,6.04000,2.73995,6.04000,-15.32760,6.04000,3.29917,6.04000,-4.93326,6.04000,9.19401
6.05272,6.05000,8.77273,6.05000,3.02208,6.05000,-15.14057,6.05000,3.13712,6.05000,-4.89891,6.05000,9.47752
6.06272,6.06000,8.83699,6.06000,3.25453,6.06000,-14.95301,6.06000,3.00412,6.06000,-4.84168,6.06000,9.72258
6.07272,6.07000,8.87475,6.07000,3.44068,6.07000,-14.76996,6.07000,2.89673,6.07000,-4.76587,6.07000,9.93397
6.08273,6.08000,8.88253,6.08000,3.58496,6.08000,-14.59691,6.08000,2.81086,6.08000,-4.67939,6.08000,10.11690
6.09273,6.09000,8.85846,6.09000,3.69222,6.09000,-14.43922,6.09000,2.74279,6.09000,-4.59306,6.09000,10.27680
6.10274,6.10000,8.80245,6.10000,3.76732,6.10000,-14.30183,6.10000,2.68995,6.10000,-4.51937,6.10000,10.41938
6.11274,6.11000,8.71622,6.11000,3.81496,6.11000,-14.18897,6.11000,2.65132,6.11000,-4.47091,6.11000,10.55080
6.12275,6.12000,8.60315,6.12000,3.83968,6.12000,-14.10419,6.12000,2.62740,6.12000,-4.45864,6.12000,10.67778
6.13275,6.13000,8.46808,6.13000,3.84583,6.13000,-14.05051,6.13000,2.61992,6.13000,-4.49023,6.13000,10.80765
6.14276,6.14000,8.31705,6.14000,3.83760,6.14000,-14.03077,6.14000,2.63138,6.14000,-4.56872,6.14000,10.94799
6.15276,6.15000,8.15691,6.15000,3.81895,6.15000,-14.04792,6.15000,2.66446,6.15000,-4.69169,6.15000,11.10607
6.16277,6.16000,7.99496,6.16000,3.79347,6.16000,-14.10523,6.16000,2.72153,6.16000,-4.85110,6.16000,11.28800
6.17277,6.17000,7.83848,6.17000,3.76428,6.17000,-14.20620,6.17000,2.80413,6.17000,-5.03377,6.17000,11.49787
6.18277,6.18000,7.69429,6.18000,3.73394,6.18000,-14.35410,6.18000,2.91251,6.18000,-5.22264,6.18000,11.73693
6.19278,6.19000,7.56831,6.19000,3.70437,6.19000,-14.55107,6.19000,3.04539,6.19000,-5.39847,6.19000,12.00313
6.20278,6.20000,7.46512,6.20000,3.67661,6.20000,-14.79706,6.20000,3.19969,6.20000,-5.54207,6.20000,12.29100
6.21279,6.21000,7.38775,6.21000,3.65060,6.21000,-15.08872,6.21000,3.37065,6.21000,-5.63655,6.21000,12.59187
6.22279,6.22000,7.33755,6.22000,3.62481,6.22000,-15.41873,6.22000,3.55212,6.22000,-5.66953,6.22000,12.89454
6.23280,6.23000,7.31430,6.23000,3.59606,6.23000,-15.77560,6.23000,3.73707,6.23000,-5.63491,6.23000,13.18608
6.24280,6.24000,7.31641,6.24000,3.55942,6.24000,-16.14406,6.24000,3.91826,6.24000,-5.53394,6.24000,13.45296
6.25281,6.25000,7.34125,6.25000,3.50849,6.25000,-16.50616,6.25000,4.08880,6.25000,-5.37540,6.25000,13.68200
6.26281,6.26000,7.38555,6.26000,3.43598,6.26000,-16.84281,6.26000,4.24262,6.26000,-5.17465,6.26000,13.86142
6.27281,6.27000,7.44571,6.27000,3.33448,6.27000,-17.13571,6.27000,4.37466,6.27000,-4.95178,6.27000,13.98161
6.28282,6.28000,7.51810,6.28000,3.19738,6.28000,-17.36930,6.28000,4.48097,6.28000,-4.72894,6.28000,14.03581
6.29282,6.29000,7.59924,6.29000,3.01971,6.29000,-17.53253,6.29000,4.55874,6.29000,-4.52747,6.29000,14.02073
6.30283,6.30000,7.68594,6.30000,2.79886,6.30000,-17.62003,6.30000,4.60640,6.30000,-4.36527,6.30000,13.93685
6.31283,6.31000,7.77530,6.31000,2.53489,6.31000,-17.63255,6.31000,4.62369,6.31000,-4.25485,6.31000,13.78861
6.32284,6.32000,7.86480,6.32000,2.23056,6.32000,-17.57657,6.32000,4.61195,6.32000,-4.20240,6.32000,13.58425
6.33284,6.33000,7.95223,6.33000,1.89104,6.33000,-17.46320,6.33000,4.57424,6.33000,-4.20784,6.33000,13.33521
6.34285,6.34000,8.03578,6.34000,1.52331,6.34000,-17.30650,6.34000,4.51543,6.34000,-4.26563,6.34000,13.05510
6.35285,6.35000,8.11389,6.35000,1.13552,6.35000,-17.12162,6.35000,4.44215,6.35000,-4.36613,6.35000,12.75845
6.36286,6.36000,8.18526,6.36000,0.73618,6.36000,-16.92295,6.36000,4.36242,6.36000,-4.49716,6.36000,12.45924
6.37286,6.37000,8.24874,6.37000,0.33351,6.37000,-16.72257,6.37000,4.28512,6.37000,-4.64551,6.37000,12.16961
6.38286,6.38000,8.30332,6.38000,-0.06509,6.38000,-16.52935,6.38000,4.21934,6.38000,-4.79823,6.38000,11.89889
6.39287,6.39000,8.34807,6.39000,-0.45345,6.39000,-16.34849,6.39000,4.17360,6.39000,-4.94363,6.39000,11.65324
6.40287,6.40000,8.38219,6.40000,-0.82673,6.40000,-16.18196,6.40000,4.15515,6.40000,-5.07210,6.40000,11.43574
6.41288,6.41000,8.40504,6.41000,-1.18134,6.41000,-16.02929,6.41000,4.16937,6.41000,-5.17661,6.41000,11.24712
6.42288,6.42000,8.41621,6.42000,-1.51476,6.42000,-15.88889,6.42000,4.21935,6.42000,-5.25299,6.42000,11.08674
6.43289,6.43000,8.41553,6.43000,-1.82520,6.43000,-15.75934,6.43000,4.30568,6.43000,-5.30002,6.43000,10.95367
6.44289,6.44000,8.40305,6.44000,-2.11135,6.44000,-15.64067,6.44000,4.42650,6.44000,-5.31923,6.44000,10.84761
6.45290,6.45000,8.37889,6.45000,-2.37213,6.45000,-15.53522,6.45000,4.57762,6.45000,-5.31453,6.45000,10.76938
6.46290,6.46000,8.34315,6.46000,-2.60667,6.46000,-15.44810,6.46000,4.75292,6.46000,-5.29154,6.46000,10.72097
6.47290,6.47000,8.29572,6.47000,-2.81432,6.47000,-15.38712,6.47000,4.94475,6.47000,-5.25697,6.47000,10.70522
6.48291,6.48000,8.23616,6.48000,-2.99477,6.48000,-15.36219,6.48000,5.14454,6.48000,-5.21784,6.48000,10.72509
6.49291,6.49000,8.16372,6.49000,-3.14813,6.49000,-15.38431,6.49000,5.34327,6.49000,-5.18088,6.49000,10.78292
6.50292,6.50000,8.07752,6.50000,-3.27500,6.50000,-15.46436,6.50000,5.53205,6.50000,-5.15201,6.50000,10.87974
6.51292,6.51000,7.97682,6.51000,-3.37642,6.51000,-15.61156,6.51000,5.70246,6.51000,-5.13602,6.51000,11.01483
6.52293,6.52000,7.86150,6.52000,-3.45371,6.52000,-15.83219,6.52000,5.84684,6.52000,-5.13639,6.52000,11.18551
6.53293,6.53000,7.73253,6.53000,-3.50827,6.53000,-16.12838,6.53000,5.95844,6.53000,-5.15530,6.53000,11.38729
6.54294,6.54000,7.59236,6.54000,-3.54125,6.54000,-16.49737,6.54000,6.03151,6.54000,-5.19371,6.54000,11.61410
6.55294,6.55000,7.44521,6.55000,-3.55320,6.55000,-16.93114,6.55000,6.06114,6.55000,-5.25153,6.55000,11.85867
6.56294,6.56000,7.29705,6.56000,-3.54368,6.56000,-17.41657,6.56000,6.04321,6.56000,-5.32794,6.56000,12.11284
6.57295,6.57000,7.15541,6.57000,-3.51101,6.57000,-17.93599,6.57000,5.97418,6.57000,-5.42160,6.57000,12.36771
6.58295,6.58000,7.02883,6.58000,-3.45208,6.58000,-18.46814,6.58000,5.85096,6.58000,-5.53093,6.58000,12.61355
6.59296,6.59000,6.92631,6.59000,-3.36245,6.59000,-18.98950,6.59000,5.67089,6.59000,-5.65421,6.59000,12.83966
6.60296,6.60000,6.85656,6.60000,-3.23681,6.60000,-19.47588,6.60000,5.43202,6.60000,-5.78956,6.60000,13.03428
6.61297,6.61000,6.82743,6.61000,-3.06964,6.61000,-19.90419,6.61000,5.13357,6.61000,-5.93481,6.61000,13.18477
6.62297,6.62000,6.84542,6.62000,-2.85617,6.62000,-20.25429,6.62000,4.77660,6.62000,-6.08726,6.62000,13.27815
6.63298,6.63000,6.91533,6.63000,-2.59342,6.63000,-20.51072,6.63000,4.36467,6.63000,-6.24362,6.63000,13.30195
6.64298,6.64000,7.03982,6.64000,-2.28116,6.64000,-20.66404,6.64000,3.90428,6.64000,-6.40000,6.64000,13.24515
6.65299,6.65000,7.21907,6.65000,-1.92254,6.65000,-20.71168,6.65000,3.40487,6.65000,-6.55203,6.65000,13.09898
6.66299,6.66000,7.45042,6.66000,-1.52446,6.66000,-20.65794,6.66000,2.87846,6.66000,-6.69514,6.66000,12.85772
6.67299,6.67000,7.72818,6.67000,-1.09752,6.67000,-20.51329,6.67000,2.33890,6.67000,-6.82476,6.67000,12.51909
6.68300,6.68000,8.04379,6.68000,-0.65557,6.68000,-20.29298,6.68000,1.80097,6.68000,-6.93656,6.68000,12.08462
6.69300,6.69000,8.38629,6.69000,-0.21487,6.69000,-20.01524,6.69000,1.27965,6.69000,-7.02659,6.69000,11.55984
6.70301,6.70000,8.74317,6.70000,0.20706,6.70000,-19.69932,6.70000,0.78940,6.70000,-7.09147,6.70000,10.95425
6.71301,6.71000,9.10148,6.71000,0.59298,6.71000,-19.36380,6.71000,0.34373,6.71000,-7.12859,6.71000,10.28140
