Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.45334,7.45000,-5.52166,7.45000,-0.81920,7.45000,-4.36074
7.46335,7.46000,-5.68627,7.46000,-0.78661,7.46000,-4.73249
7.47335,7.47000,-5.82264,7.47000,-0.76803,7.47000,-5.03581
7.48336,7.48000,-5.92603,7.48000,-0.77611,7.48000,-5.26140
7.49336,7.49000,-5.99470,7.49000,-0.81981,7.49000,-5.40336
7.50337,7.50000,-6.02994,7.50000,-0.90218,7.50000,-5.45912
7.51337,7.51000,-6.03577,7.51000,-1.02003,7.51000,-5.42944
7.52338,7.52000,-6.01840,7.52000,-1.16550,7.52000,-5.31844
7.53338,7.53000,-5.98564,7.53000,-1.32855,7.53000,-5.13362
7.54338,7.54000,-5.94634,7.54000,-1.49942,7.54000,-4.88562
7.55339,7.55000,-5.90980,7.55000,-1.67020,7.55000,-4.58776
7.56339,7.56000,-5.88524,7.56000,-1.83547,7.56000,-4.25531
7.57340,7.57000,-5.88126,7.57000,-1.99211,7.57000,-3.90458
7.58340,7.58000,-5.90541,7.58000,-2.13865,7.58000,-3.55200
7.59341,7.59000,-5.96378,7.59000,-2.27460,7.59000,-3.21315
7.60341,7.60000,-6.06073,7.60000,-2.39965,7.60000,-2.90185
7.61342,7.61000,-6.19870,7.61000,-2.51323,7.61000,-2.62944
7.62342,7.62000,-6.37813,7.62000,-2.61401,7.62000,-2.40420
7.63343,7.63000,-6.59748,7.63000,-2.69972,7.63000,-2.23099
7.64343,7.64000,-6.85335,7.64000,-2.76708,7.64000,-2.11119
7.65343,7.65000,-7.14066,7.65000,-2.81202,7.65000,-2.04291
7.66344,7.66000,-7.45292,7.66000,-2.83000,7.66000,-2.02138
7.67344,7.67000,-7.78254,7.67000,-2.81657,7.67000,-2.03960
7.68345,7.68000,-8.12118,7.68000,-2.76800,7.68000,-2.08893
7.69345,7.69000,-8.46009,7.69000,-2.68195,7.69000,-2.15977
7.70346,7.70000,-8.79054,7.70000,-2.55818,7.70000,-2.24209
7.71346,7.71000,-9.10429,7.71000,-2.39919,7.71000,-2.32593
7.72347,7.72000,-9.39396,7.72000,-2.21068,7.72000,-2.40172
7.73347,7.73000,-9.65339,7.73000,-2.00181,7.73000,-2.46055
7.74347,7.74000,-9.87775,7.74000,-1.78493,7.74000,-2.49438
7.75348,7.75000,-10.06350,7.75000,-1.57508,7.75000,-2.49609
7.76348,7.76000,-10.20819,7.76000,-1.38886,7.76000,-2.45958
7.77349,7.77000,-10.31014,7.77000,-1.24313,7.77000,-2.37983
7.78349,7.78000,-10.36823,7.78000,-1.15334,7.78000,-2.25307
7.79350,7.79000,-10.38178,7.79000,-1.13188,7.79000,-2.07705
7.80350,7.80000,-10.35060,7.80000,-1.18660,7.80000,-1.85125
7.81351,7.81000,-10.27509,7.81000,-1.31958,7.81000,-1.57723
7.82351,7.82000,-10.15648,7.82000,-1.52656,7.82000,-1.25879
7.83351,7.83000,-9.99709,7.83000,-1.79701,7.83000,-0.90210
7.84352,7.84000,-9.80070,7.84000,-2.11492,7.84000,-0.51564
7.85352,7.85000,-9.57293,7.85000,-2.46051,7.85000,-0.11017
7.86353,7.86000,-9.32137,7.86000,-2.81255,7.86000,0.30148
7.87353,7.87000,-9.05523,7.87000,-3.15133,7.87000,0.70460
7.88354,7.88000,-8.78438,7.88000,-3.46140,7.88000,1.08323
7.89354,7.89000,-8.51815,7.89000,-3.73330,7.89000,1.42104
7.90355,7.90000,-8.26420,7.90000,-3.96348,7.90000,1.70278
7.91355,7.91000,-8.02777,7.91000,-4.15263,7.91000,1.91587
7.92356,7.92000,-7.81129,7.92000,-4.30311,7.92000,2.05184
7.93356,7.93000,-7.61444,7.93000,-4.41677,7.93000,2.10730
7.94356,7.94000,-7.43455,7.94000,-4.49397,7.94000,2.08408
7.95357,7.95000,-7.26712,7.95000,-4.53409,7.95000,1.98879
7.96357,7.96000,-7.10655,7.96000,-4.53687,7.96000,1.83174
7.97358,7.97000,-6.94696,7.97000,-4.50384,7.97000,1.62567
7.98358,7.98000,-6.78295,7.98000,-4.43910,7.98000,1.38442
7.99359,7.99000,-6.61040,7.99000,-4.34922,7.99000,1.12174
8.00359,8.00000,-6.42685,8.00000,-4.24234,8.00000,0.85038
8.01360,8.01000,-6.23176,8.01000,-4.12700,8.01000,0.58146
8.02360,8.02000,-6.02634,8.02000,-4.01108,8.02000,0.32420
8.03360,8.03000,-5.81327,8.03000,-3.90102,8.03000,0.08588
8.04361,8.04000,-5.59623,8.04000,-3.80136,8.04000,-0.12797
8.05361,8.05000,-5.37940,8.05000,-3.71461,8.05000,-0.31333
8.06362,8.06000,-5.16704,8.06000,-3.64127,8.06000,-0.46738
8.07362,8.07000,-4.96310,8.07000,-3.58001,8.07000,-0.58821
8.08363,8.08000,-4.77100,8.08000,-3.52801,8.08000,-0.67466
8.09363,8.09000,-4.59342,8.09000,-3.48143,8.09000,-0.72626
8.10364,8.10000,-4.43231,8.10000,-3.43589,8.10000,-0.74324
8.11364,8.11000,-4.28893,8.11000,-3.38702,8.11000,-0.72668
8.12365,8.12000,-4.16391,8.12000,-3.33090,8.12000,-0.67871
8.13365,8.13000,-4.05746,8.13000,-3.26437,8.13000,-0.60274
8.14365,8.14000,-3.96943,8.14000,-3.18524,8.14000,-0.50375
8.15366,8.15000,-3.89941,8.15000,-3.09249,8.15000,-0.38853
8.16366,8.16000,-3.84675,8.16000,-2.98641,8.16000,-0.26584
8.17367,8.17000,-3.81052,8.17000,-2.86881,8.17000,-0.14633
8.18367,8.18000,-3.78959,8.18000,-2.74299,8.18000,-0.04232
8.19368,8.19000,-3.78264,8.19000,-2.61359,8.19000,0.03284
8.20368,8.20000,-3.78824,8.20000,-2.48609,8.20000,0.06567
8.21369,8.21000,-3.80494,8.21000,-2.36614,8.21000,0.04376
8.22369,8.22000,-3.83133,8.22000,-2.25857,8.22000,-0.04292
8.23369,8.23000,-3.86618,8.23000,-2.16652,8.23000,-0.20072
8.24370,8.24000,-3.90851,8.24000,-2.09066,8.24000,-0.43130
8.25370,8.25000,-3.95771,8.25000,-2.02875,8.25000,-0.73100
8.26371,8.26000,-4.01339,8.26000,-1.97583,8.26000,-1.09089
8.27371,8.27000,-4.07516,8.27000,-1.92503,8.27000,-1.49742
8.28372,8.28000,-4.14214,8.28000,-1.86912,8.28000,-1.93363
8.29372,8.29000,-4.21247,8.29000,-1.80267,8.29000,-2.38077
8.30373,8.30000,-4.28294,8.30000,-1.72415,8.30000,-2.81991
8.31373,8.31000,-4.34905,8.31000,-1.63746,8.31000,-3.23345
8.32373,8.32000,-4.40556,8.32000,-1.55210,8.32000,-3.60623
8.33374,8.33000,-4.44729,8.33000,-1.48156,8.33000,-3.92610
8.34374,8.34000,-4.46997,8.34000,-1.44026,8.34000,-4.18413
8.35375,8.35000,-4.47094,8.35000,-1.44008,8.35000,-4.37444
8.36375,8.36000,-4.44958,8.36000,-1.48770,8.36000,-4.49399
8.37376,8.37000,-4.40730,8.37000,-1.58342,8.37000,-4.54242
8.38376,8.38000,-4.34740,8.38000,-1.72191,8.38000,-4.52188
8.39377,8.39000,-4.27477,8.39000,-1.89408,8.39000,-4.43699
8.40377,8.40000,-4.19552,8.40000,-2.08944,8.40000,-4.29467
8.41378,8.41000,-4.11662,8.41000,-2.29801,8.41000,-4.10382
8.42378,8.42000,-4.04550,8.42000,-2.51147,8.42000,-3.87491
8.43378,8.43000,-3.98966,8.43000,-2.72357,8.43000,-3.61942
8.44379,8.44000,-3.95634,8.44000,-2.92998,8.44000,-3.34930
8.45379,8.45000,-3.95215,8.45000,-3.12796,8.45000,-3.07639
8.46380,8.46000,-3.98277,8.46000,-3.31578,8.46000,-2.81192
8.47380,8.47000,-4.05272,8.47000,-3.49226,8.47000,-2.56598
8.48381,8.48000,-4.16508,8.48000,-3.65631,8.48000,-2.34710
8.49381,8.49000,-4.32133,8.49000,-3.80646,8.49000,-2.16187
8.50382,8.50000,-4.52123,8.50000,-3.94065,8.50000,-2.01463
8.51382,8.51000,-4.76268,8.51000,-4.05611,8.51000,-1.90733
8.52382,8.52000,-5.04184,8.52000,-4.14944,8.52000,-1.83950
8.53383,8.53000,-5.35318,8.53000,-4.21683,8.53000,-1.80837
8.54383,8.54000,-5.68968,8.54000,-4.25450,8.54000,-1.80911
8.55384,8.55000,-6.04315,8.55000,-4.25916,8.55000,-1.83512
8.56384,8.56000,-6.40456,8.56000,-4.22858,8.56000,-1.87849
8.57385,8.57000,-6.76443,8.57000,-4.16229,8.57000,-1.93042
8.58385,8.58000,-7.11334,8.58000,-4.06206,8.58000,-1.98168
8.59386,8.59000,-7.44240,8.59000,-3.93241,8.59000,-2.02307
8.60386,8.60000,-7.74370,8.60000,-3.78074,8.60000,-2.04586
8.61386,8.61000,-8.01059,8.61000,-3.61719,8.61000,-2.04214
8.62387,8.62000,-8.23782,8.62000,-3.45411,8.62000,-2.00504
8.63387,8.63000,-8.42154,8.63000,-3.30522,8.63000,-1.92892
8.64388,8.64000,-8.55918,8.64000,-3.18441,8.64000,-1.80946
8.65388,8.65000,-8.64940,8.65000,-3.10441,8.65000,-1.64376
8.66389,8.66000,-8.69212,8.66000,-3.07530,8.66000,-1.43046
8.67389,8.67000,-8.68863,8.67000,-3.10311,8.67000,-1.16992
8.68390,8.68000,-8.64176,8.68000,-3.18892,8.68000,-0.86439
8.69390,8.69000,-8.55599,8.69000,-3.32848,8.69000,-0.51822
8.70391,8.70000,-8.43758,8.70000,-3.51263,8.70000,-0.13804
8.71391,8.71000,-8.29462,8.71000,-3.72848,8.71000,0.26713
8.72391,8.72000,-8.13692,8.72000,-3.96116,8.72000,0.68586
8.73392,8.73000,-7.97533,8.73000,-4.19605,8.73000,1.10440
8.74392,8.74000,-7.82071,8.74000,-4.42088,8.74000,1.50708
8.75393,8.75000,-7.68251,8.75000,-4.62728,8.75000,1.87710
8.76393,8.76000,-7.56761,8.76000,-4.81089,8.76000,2.19775
8.77394,8.77000,-7.47958,8.77000,-4.97022,8.77000,2.45391
8.78394,8.78000,-7.41859,8.78000,-5.10486,8.78000,2.63346
8.79395,8.79000,-7.38185,8.79000,-5.21387,8.79000,2.72842
8.80395,8.80000,-7.36442,8.80000,-5.29527,8.80000,2.73545
8.81395,8.81000,-7.36012,8.81000,-5.34665,8.81000,2.65581
8.82396,8.82000,-7.36240,8.82000,-5.36642,8.82000,2.49490
8.83396,8.83000,-7.36499,8.83000,-5.35509,8.83000,2.26156
8.84397,8.84000,-7.36249,8.84000,-5.31591,8.84000,1.96722
8.85397,8.85000,-7.35075,8.85000,-5.25486,8.85000,1.62507
8.86398,8.86000,-7.32713,8.86000,-5.18003,8.86000,1.24919
8.87398,8.87000,-7.29041,8.87000,-5.10048,8.87000,0.85383
8.88399,8.88000,-7.24068,8.88000,-5.02518,8.88000,0.45276
8.89399,8.89000,-7.17906,8.89000,-4.96175,8.89000,0.05874
8.90400,8.90000,-7.10736,8.90000,-4.91555,8.90000,-0.31677
8.91400,8.91000,-7.02782,8.91000,-4.88901,8.91000,-0.66390
8.92400,8.92000,-6.94280,8.92000,-4.88130,8.92000,-0.97445
8.93401,8.93000,-6.85457,8.93000,-4.88856,8.93000,-1.24201
8.94401,8.94000,-6.76512,8.94000,-4.90442,8.94000,-1.46198
8.95402,8.95000,-6.67599,8.95000,-4.92088,8.95000,-1.63158
8.96402,8.96000,-6.58823,8.96000,-4.92925,8.96000,-1.74984
8.97403,8.97000,-6.50226,8.97000,-4.92119,8.97000,-1.81755
8.98403,8.98000,-6.41800,8.98000,-4.88945,8.98000,-1.83714
8.99404,8.99000,-6.33491,8.99000,-4.82859,8.99000,-1.81267
9.00404,9.00000,-6.25222,9.00000,-4.73536,9.00000,-1.74971
9.01404,9.01000,-6.16912,9.01000,-4.60900,9.01000,-1.65538
9.02405,9.02000,-6.08497,9.02000,-4.45143,9.02000,-1.53834
9.03405,9.03000,-5.99940,9.03000,-4.26719,9.03000,-1.40882
9.04406,9.04000,-5.91245,9.04000,-4.06334,9.04000,-1.27850
9.05406,9.05000,-5.82468,9.05000,-3.84893,9.05000,-1.16017
9.06407,9.06000,-5.73729,9.06000,-3.63435,9.06000,-1.06723
9.07407,9.07000,-5.65230,9.07000,-3.43027,9.07000,-1.01279
9.08408,9.08000,-5.57262,9.08000,-3.24633,9.08000,-1.00860
9.09408,9.09000,-5.50217,9.09000,-3.08979,9.09000,-1.06378
9.10408,9.10000,-5.44585,9.10000,-2.96429,9.10000,-1.18353
9.11409,9.11000,-5.40934,9.11000,-2.86898,9.11000,-1.36820
9.12409,9.12000,-5.39871,9.12000,-2.79825,9.12000,-1.61274
9.13410,9.13000,-5.41953,9.13000,-2.74235,9.13000,-1.90687
9.14410,9.14000,-5.47578,9.14000,-2.68896,9.14000,-2.23598
9.15411,9.15000,-5.56848,9.15000,-2.62575,9.15000,-2.58249
9.16411,9.16000,-5.69476,9.16000,-2.54362,9.16000,-2.92763
9.17412,9.17000,-5.84765,9.17000,-2.43966,9.17000,-3.25308
9.18412,9.18000,-6.01693,9.18000,-2.31899,9.18000,-3.54240
9.19413,9.19000,-6.19064,9.19000,-2.19418,9.19000,-3.78191
9.20413,9.20000,-6.35697,9.20000,-2.08222,9.20000,-3.96128
9.21413,9.21000,-6.50604,9.21000,-2.00000,9.21000,-4.07357
9.22414,9.22000,-6.63117,9.22000,-1.95961,9.22000,-4.11517
9.23414,9.23000,-6.72961,9.23000,-1.96536,9.23000,-4.08565
9.24415,9.24000,-6.80251,9.24000,-2.01315,9.24000,-3.98765
9.25415,9.25000,-6.85458,9.25000,-2.09241,9.25000,-3.82682
9.26416,9.26000,-6.89326,9.26000,-2.18955,9.26000,-3.61166
9.27416,9.27000,-6.92786,9.27000,-2.29155,9.27000,-3.35323
9.28417,9.28000,-6.96860,9.28000,-2.38845,9.28000,-3.06444
9.29417,9.29000,-7.02573,9.29000,-2.47435,9.29000,-2.75918
9.30417,9.30000,-7.10878,9.30000,-2.54694,9.30000,-2.45135
9.31418,9.31000,-7.22600,9.31000,-2.60629,9.31000,-2.15395
9.32418,9.32000,-7.38390,9.32000,-2.65354,9.32000,-1.87838
9.33419,9.33000,-7.58702,9.33000,-2.68976,9.33000,-1.63395
9.34419,9.34000,-7.83779,9.34000,-2.71524,9.34000,-1.42760
9.35420,9.35000,-8.13649,9.35000,-2.72910,9.35000,-1.26373
9.36420,9.36000,-8.48132,9.36000,-2.72925,9.36000,-1.14424
9.37421,9.37000,-8.86851,9.37000,-2.71257,9.37000,-1.06856
9.38421,9.38000,-9.29243,9.38000,-2.67529,9.38000,-1.03392
9.39422,9.39000,-9.74573,9.39000,-2.61372,9.39000,-1.03563
9.40422,9.40000,-10.21947,9.40000,-2.52507,9.40000,-1.06745
9.41422,9.41000,-10.70344,9.41000,-2.40833,9.41000,-1.12193
9.42423,9.42000,-11.18643,9.42000,-2.26510,9.42000,-1.19075
9.43423,9.43000,-11.65675,9.43000,-2.10017,9.43000,-1.26500
9.44424,9.44000,-12.10281,9.44000,-1.92173,9.44000,-1.33543
9.45424,9.45000,-12.51364,9.45000,-1.74118,9.45000,-1.39268
9.46425,9.46000,-12.87944,9.46000,-1.57250,9.46000,-1.42746
9.47425,9.47000,-13.19190,9.47000,-1.43117,9.47000,-1.43086
9.48426,9.48000,-13.44439,9.48000,-1.33278,9.48000,-1.39457
9.49426,9.49000,-13.63214,9.49000,-1.29142,9.49000,-1.31132
9.50426,9.50000,-13.75238,9.50000,-1.31792,9.50000,-1.17533
9.51427,9.51000,-13.80453,9.51000,-1.41843,9.51000,-0.98284
9.52427,9.52000,-13.79036,9.52000,-1.59325,9.52000,-0.73268
9.53428,9.53000,-13.71415,9.53000,-1.83647,9.53000,-0.42670
9.54428,9.54000,-13.58285,9.54000,-2.13628,9.54000,-0.07007
9.55429,9.55000,-13.40622,9.55000,-2.47606,9.55000,0.32869
9.56429,9.56000,-13.19673,9.56000,-2.83608,9.56000,0.75782
9.57430,9.57000,-12.96905,9.57000,-3.19589,9.57000,1.20274
9.58430,9.58000,-12.73875,9.58000,-3.53693,9.58000,1.64660
9.59430,9.59000,-12.52049,9.59000,-3.84483,9.59000,2.07113
9.60431,9.60000,-12.32634,9.60000,-4.11074,9.60000,2.45780
9.61431,9.61000,-12.16447,9.61000,-4.33099,9.61000,2.78918
9.62432,9.62000,-12.03875,9.62000,-4.50559,9.62000,3.05038
9.63432,9.63000,-11.94895,9.63000,-4.63628,9.63000,3.23022
9.64433,9.64000,-11.89149,9.64000,-4.72514,9.64000,3.32194
9.65433,9.65000,-11.86051,9.65000,-4.77422,9.65000,3.32341
9.66434,9.66000,-11.84885,9.66000,-4.78605,9.66000,3.23695
9.67434,9.67000,-11.84910,9.67000,-4.76445,9.67000,3.06873
9.68435,9.68000,-11.85431,9.68000,-4.71505,9.68000,2.82811
9.69435,9.69000,-11.85863,9.69000,-4.64532,9.69000,2.52688
9.70435,9.70000,-11.85767,9.70000,-4.56406,9.70000,2.17845
9.71436,9.71000,-11.84860,9.71000,-4.48056,9.71000,1.79710
9.72436,9.72000,-11.83001,9.72000,-4.40369,9.72000,1.39728
9.73437,9.73000,-11.80172,9.73000,-4.34099,9.73000,0.99291
9.74437,9.74000,-11.76440,9.74000,-4.29784,9.74000,0.59700
9.75438,9.75000,-11.71929,9.75000,-4.27701,9.75000,0.22116
9.76438,9.76000,-11.66798,9.76000,-4.27829,9.76000,-0.12459
9.77439,9.77000,-11.61225,9.77000,-4.29863,9.77000,-0.43205
9.78439,9.78000,-11.55393,9.78000,-4.33254,9.78000,-0.69495
9.79439,9.79000,-11.49492,9.79000,-4.37281,9.79000,-0.90908
9.80440,9.80000,-11.43714,9.80000,-4.41135,9.80000,-1.07232
9.81440,9.81000,-11.38254,9.81000,-4.44007,9.81000,-1.18468
9.82441,9.82000,-11.33304,9.82000,-4.45162,9.82000,-1.24827
9.83441,9.83000,-11.29054,9.83000,-4.43999,9.83000,-1.26730
9.84442,9.84000,-11.25679,9.84000,-4.40091,9.84000,-1.24795
9.85442,9.85000,-11.23334,9.85000,-4.33211,9.85000,-1.19835
9.86443,9.86000,-11.22138,9.86000,-4.23350,9.86000,-1.12846
9.87443,9.87000,-11.22160,9.87000,-4.10737,9.87000,-1.04990
9.88443,9.88000,-11.23408,9.88000,-3.95836,9.88000,-0.97570
9.89444,9.89000,-11.25830,9.89000,-3.79339,9.89000,-0.91986
9.90444,9.90000,-11.29323,9.90000,-3.62117,9.90000,-0.89661
9.91445,9.91000,-11.33757,9.91000,-3.45138,9.91000,-0.91950
9.92445,9.92000,-11.38996,9.92000,-3.29358,9.92000,-1.00017
9.93446,9.93000,-11.44928,9.93000,-3.15586,9.93000,-1.14713
9.94446,9.94000,-11.51487,9.94000,-3.04353,9.94000,-1.36446
9.95447,9.95000,-11.58667,9.95000,-2.95819,9.95000,-1.65093
9.96447,9.96000,-11.66508,9.96000,-2.89724,9.96000,-1.99963
9.97448,9.97000,-11.75065,9.97000,-2.85426,9.97000,-2.39816
9.98448,9.98000,-11.84319,9.98000,-2.82017,9.98000,-2.82967
9.99448,9.99000,-11.94103,9.99000,-2.78544,9.99000,-3.27419
10.00449,10.00000,-12.04037,10.00000,-2.74286,10.00000,-3.71044
10.01449,10.01000,-12.13539,10.01000,-2.69015,10.01000,-4.11751
10.02450,10.02000,-12.21897,10.02000,-2.63132,10.02000,-4.47645
10.03450,10.03000,-12.28375,10.03000,-2.57605,10.03000,-4.77136
10.04451,10.04000,-12.32337,10.04000,-2.53695,10.04000,-4.99004
10.05451,10.05000,-12.33363,10.05000,-2.52590,10.05000,-5.12426
10.06452,10.06000,-12.31312,10.06000,-2.55068,10.06000,-5.16976
10.07452,10.07000,-12.26360,10.07000,-2.61306,10.07000,-5.12624
10.08452,10.08000,-12.18991,10.08000,-2.70902,10.08000,-4.99727
10.09453,10.09000,-12.09955,10.09000,-2.83044,10.09000,-4.79017
10.10453,10.10000,-12.00217,10.10000,-2.96763,10.10000,-4.51573
10.11454,10.11000,-11.90876,10.11000,-3.11151,10.11000,-4.18767
10.12454,10.12000,-11.83092,10.12000,-3.25486,10.12000,-3.82184
10.13455,10.13000,-11.77994,10.13000,-3.39262,10.13000,-3.43522
10.14455,10.14000,-11.76608,10.14000,-3.52146,10.14000,-3.04481
10.15456,10.15000,-11.79792,10.15000,-3.63910,10.15000,-2.66659
10.16456,10.16000,-11.88180,10.16000,-3.74365,10.16000,-2.31463
10.17457,10.17000,-12.02156,10.17000,-3.83324,10.17000,-2.00037
10.18457,10.18000,-12.21829,10.18000,-3.90580,10.18000,-1.73212
10.19457,10.19000,-12.47037,10.19000,-3.95907,10.19000,-1.51485
10.20458,10.20000,-12.77348,10.20000,-3.99063,10.20000,-1.35014
10.21458,10.21000,-13.12081,10.21000,-3.99804,10.21000,-1.23638
10.22459,10.22000,-13.50335,10.22000,-3.97899,10.22000,-1.16918
10.23459,10.23000,-13.91021,10.23000,-3.93151,10.23000,-1.14180
10.24460,10.24000,-14.32914,10.24000,-3.85432,10.24000,-1.14576
10.25460,10.25000,-14.74710,10.25000,-3.74731,10.25000,-1.17139
10.26461,10.26000,-15.15101,10.26000,-3.61207,10.26000,-1.20838
10.27461,10.27000,-15.52848,10.27000,-3.45261,10.27000,-1.24637
10.28461,10.28000,-15.86861,10.28000,-3.27576,10.28000,-1.27538
10.29462,10.29000,-16.16272,10.29000,-3.09148,10.29000,-1.28626
10.30462,10.30000,-16.40478,10.30000,-2.91250,10.30000,-1.27094
10.31463,10.31000,-16.59162,10.31000,-2.75358,10.31000,-1.22261
10.32463,10.32000,-16.72278,10.32000,-2.63015,10.32000,-1.13578
10.33464,10.33000,-16.80015,10.33000,-2.55669,10.33000,-1.00630
10.34464,10.34000,-16.82750,10.34000,-2.54494,10.34000,-0.83142
10.35465,10.35000,-16.80991,10.35000,-2.60217,10.35000,-0.60993
10.36465,10.36000,-16.75339,10.36000,-2.72997,10.36000,-0.34235
10.37465,10.37000,-16.66455,10.37000,-2.92356,10.37000,-0.03123
10.38466,10.38000,-16.55046,10.38000,-3.17207,10.38000,0.31862
10.39466,10.39000,-16.41875,10.39000,-3.45961,10.39000,0.69982
10.40467,10.40000,-16.27774,10.40000,-3.76720,10.40000,1.10242
10.41467,10.41000,-16.13629,10.41000,-4.07532,10.41000,1.51381
10.42468,10.42000,-16.00312,10.42000,-4.36661,10.42000,1.91915
10.43468,10.43000,-15.88574,10.43000,-4.62827,10.43000,2.30201
10.44469,10.44000,-15.78929,10.44000,-4.85311,10.44000,2.64558
10.45469,10.45000,-15.71585,10.45000,-5.03906,10.45000,2.93411
10.46470,10.46000,-15.66417,10.46000,-5.18740,10.46000,3.15445
10.47470,10.47000,-15.63008,10.47000,-5.30069,10.47000,3.29723
10.48470,10.48000,-15.60732,10.48000,-5.38123,10.48000,3.35761
10.49471,10.49000,-15.58858,10.49000,-5.43075,10.49000,3.33532
10.50471,10.50000,-15.56671,10.50000,-5.45084,10.50000,3.23432
10.51472,10.51000,-15.53567,10.51000,-5.44394,10.51000,3.06204
10.52472,10.52000,-15.49132,10.52000,-5.41409,10.52000,2.82848
10.53473,10.53000,-15.43181,10.53000,-5.36721,10.53000,2.54528
10.54473,10.54000,-15.35755,10.54000,-5.31089,10.54000,2.22486
10.55474,10.55000,-15.27095,10.55000,-5.25357,10.55000,1.87972
10.56474,10.56000,-15.17575,10.56000,-5.20358,10.56000,1.52192
10.57474,10.57000,-15.07636,10.57000,-5.16813,10.57000,1.16274
10.58475,10.58000,-14.97721,10.58000,-5.15238,10.58000,0.81256
10.59475,10.59000,-14.88223,10.59000,-5.15877,10.59000,0.48077
10.60476,10.60000,-14.79456,10.60000,-5.18663,10.60000,0.17574
10.61476,10.61000,-14.71648,10.61000,-5.23216,10.61000,-0.09525
10.62477,10.62000,-14.64947,10.62000,-5.28878,10.62000,-0.32625
10.63477,10.63000,-14.59438,10.63000,-5.34782,10.63000,-0.51279
10.64478,10.64000,-14.55157,10.64000,-5.39945,10.64000,-0.65223
10.65478,10.65000,-14.52105,10.65000,-5.43376,10.65000,-0.74394
10.66479,10.66000,-14.50264,10.66000,-5.44178,10.66000,-0.78955
10.67479,10.67000,-14.49605,10.67000,-5.41633,10.67000,-0.79306
10.68479,10.68000,-14.50093,10.68000,-5.35268,10.68000,-0.76080
10.69480,10.69000,-14.51689,10.69000,-5.24897,10.69000,-0.70137
10.70480,10.70000,-14.54349,10.70000,-5.10630,10.70000,-0.62538
10.71481,10.71000,-14.58025,10.71000,-4.92875,10.71000,-0.54517
10.72481,10.72000,-14.62664,10.72000,-4.72300,10.72000,-0.47433
10.73482,10.73000,-14.68215,10.73000,-4.49786,10.73000,-0.42708
10.74482,10.74000,-14.74650,10.74000,-4.26345,10.74000,-0.41751
10.75483,10.75000,-14.81972,10.75000,-4.03015,10.75000,-0.45859
10.76483,10.76000,-14.90237,10.76000,-3.80741,10.76000,-0.56110
10.77483,10.77000,-14.99561,10.77000,-3.60251,10.77000,-0.73242
10.78484,10.78000,-15.10119,10.78000,-3.41948,10.78000,-0.97549
10.79484,10.79000,-15.22125,10.79000,-3.25850,10.79000,-1.28801
10.80485,10.80000,-15.35790,10.80000,-3.11575,10.80000,-1.66219
10.81485,10.81000,-15.51252,10.81000,-2.98405,10.81000,-2.08503
10.82486,10.82000,-15.68476,10.82000,-2.85418,10.82000,-2.53928
10.83486,10.83000,-15.87156,10.83000,-2.71703,10.83000,-3.00489
10.84487,10.84000,-16.06660,10.84000,-2.56634,10.84000,-3.46071
10.85487,10.85000,-16.26049,10.85000,-2.40133,10.85000,-3.88620
10.86487,10.86000,-16.44187,10.86000,-2.22831,10.86000,-4.26300
10.87488,10.87000,-16.59898,10.87000,-2.06004,10.87000,-4.57600
10.88488,10.88000,-16.72136,10.88000,-1.91301,10.88000,-4.81402
10.89489,10.89000,-16.80123,10.89000,-1.80312,10.89000,-4.96996
10.90489,10.90000,-16.83438,10.90000,-1.74161,10.90000,-5.04074
10.91490,10.91000,-16.82037,10.91000,-1.73242,10.91000,-5.02707
10.92490,10.92000,-16.76236,10.92000,-1.77199,10.92000,-4.93327
10.93491,10.93000,-16.66650,10.93000,-1.85108,10.93000,-4.76699
10.94491,10.94000,-16.54121,10.94000,-1.95779,10.94000,-4.53887
10.95492,10.95000,-16.39642,10.95000,-2.08043,10.95000,-4.26205
10.96492,10.96000,-16.24264,10.96000,-2.20943,10.96000,-3.95135
10.97492,10.97000,-16.09029,10.97000,-2.33805,10.97000,-3.62233
10.98493,10.98000,-15.94900,10.98000,-2.46211,10.98000,-3.29019
10.99493,10.99000,-15.82722,10.99000,-2.57924,10.99000,-2.96888
11.00494,11.00000,-15.73196,11.00000,-2.68807,11.00000,-2.67017
11.01494,11.01000,-15.66873,11.01000,-2.78765,11.01000,-2.40316
11.02495,11.02000,-15.64167,11.02000,-2.87690,11.02000,-2.17383
11.03495,11.03000,-15.65358,11.03000,-2.95440,11.03000,-1.98501
11.04496,11.04000,-15.70610,11.04000,-3.01809,11.04000,-1.83649
11.05496,11.05000,-15.79968,11.05000,-3.06518,11.05000,-1.72545
11.06496,11.06000,-15.93346,11.06000,-3.09220,11.06000,-1.64700
11.07497,11.07000,-16.10510,11.07000,-3.09529,11.07000,-1.59493
11.08497,11.08000,-16.31055,11.08000,-3.07064,11.08000,-1.56234
11.09498,11.09000,-16.54394,11.09000,-3.01528,11.09000,-1.54233
11.10498,11.10000,-16.79759,11.10000,-2.92791,11.10000,-1.52839
11.11499,11.11000,-17.06233,11.11000,-2.80969,11.11000,-1.51464
11.12499,11.12000,-17.32804,11.12000,-2.66493,11.12000,-1.49590
