Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.65164,3.65000,0.10777,3.65000,-0.01707,3.65000,-0.16574
3.66164,3.66000,0.09605,3.66000,-0.01582,3.66000,-0.17123
3.67165,3.67000,0.08203,3.67000,-0.01376,3.67000,-0.17519
3.68165,3.68000,0.06638,3.68000,-0.01079,3.68000,-0.17793
3.69166,3.69000,0.04985,3.69000,-0.00686,3.69000,-0.17976
3.70166,3.70000,0.03322,3.70000,-0.00201,3.70000,-0.18098
3.71167,3.71000,0.01718,3.71000,0.00371,3.71000,-0.18185
3.72167,3.72000,0.00240,3.72000,0.01016,3.72000,-0.18259
3.73167,3.73000,-0.01063,3.73000,0.01719,3.73000,-0.18336
3.74168,3.74000,-0.02156,3.74000,0.02460,3.74000,-0.18427
3.75168,3.75000,-0.03022,3.75000,0.03221,3.75000,-0.18539
3.76169,3.76000,-0.03664,3.76000,0.03984,3.76000,-0.18673
3.77169,3.77000,-0.04100,3.77000,0.04737,3.77000,-0.18827
3.78170,3.78000,-0.04368,3.78000,0.05469,3.78000,-0.18990
3.79170,3.79000,-0.04515,3.79000,0.06175,3.79000,-0.19147
3.80171,3.80000,-0.04595,3.80000,0.06856,3.80000,-0.19279
3.81171,3.81000,-0.04664,3.81000,0.07512,3.81000,-0.19360
3.82172,3.82000,-0.04774,3.82000,0.08148,3.82000,-0.19364
3.83172,3.83000,-0.04970,3.83000,0.08767,3.83000,-0.19264
3.84172,3.84000,-0.05285,3.84000,0.09372,3.84000,-0.19032
3.85173,3.85000,-0.05739,3.85000,0.09963,3.85000,-0.18649
3.86173,3.86000,-0.06338,3.86000,0.10535,3.86000,-0.18099
3.87174,3.87000,-0.07077,3.87000,0.11082,3.87000,-0.17375
3.88174,3.88000,-0.07939,3.88000,0.11594,3.88000,-0.16483
3.89175,3.89000,-0.08903,3.89000,0.12062,3.89000,-0.15437
3.90175,3.90000,-0.09939,3.90000,0.12473,3.90000,-0.14267
3.91176,3.91000,-0.11020,3.91000,0.12820,3.91000,-0.13012
3.92176,3.92000,-0.12119,3.92000,0.13097,3.92000,-0.11722
3.93176,3.93000,-0.13215,3.93000,0.13300,3.93000,-0.10453
3.94177,3.94000,-0.14296,3.94000,0.13435,3.94000,-0.09266
3.95177,3.95000,-0.15357,3.95000,0.13507,3.95000,-0.08220
3.96178,3.96000,-0.16403,3.96000,0.13530,3.96000,-0.07369
3.97178,3.97000,-0.17448,3.97000,0.13517,3.97000,-0.06759
3.98179,3.98000,-0.18511,3.98000,0.13484,3.98000,-0.06421
3.99179,3.99000,-0.19616,3.99000,0.13447,3.99000,-0.06372
4.00180,4.00000,-0.20791,4.00000,0.13419,4.00000,-0.06610
4.01180,4.01000,-0.22059,4.01000,0.13412,4.01000,-0.07121
4.02180,4.02000,-0.23442,4.02000,0.13436,4.02000,-0.07873
4.03181,4.03000,-0.24952,4.03000,0.13501,4.03000,-0.08825
4.04181,4.04000,-0.26593,4.04000,0.13616,4.04000,-0.09931
4.05182,4.05000,-0.28355,4.05000,0.13792,4.05000,-0.11142
4.06182,4.06000,-0.30217,4.06000,0.14039,4.06000,-0.12413
4.07183,4.07000,-0.32141,4.07000,0.14367,4.07000,-0.13705
4.08183,4.08000,-0.34083,4.08000,0.14782,4.08000,-0.14991
4.09184,4.09000,-0.35986,4.09000,0.15288,4.09000,-0.16249
4.10184,4.10000,-0.37791,4.10000,0.15882,4.10000,-0.17471
4.11185,4.11000,-0.39435,4.11000,0.16556,4.11000,-0.18654
4.12185,4.12000,-0.40858,4.12000,0.17292,4.12000,-0.19799
4.13185,4.13000,-0.42007,4.13000,0.18066,4.13000,-0.20914
4.14186,4.14000,-0.42835,4.14000,0.18847,4.14000,-0.22005
4.15186,4.15000,-0.43306,4.15000,0.19598,4.15000,-0.23082
4.16187,4.16000,-0.43398,4.16000,0.20282,4.16000,-0.24157
4.17187,4.17000,-0.43102,4.17000,0.20862,4.17000,-0.25244
4.18188,4.18000,-0.42427,4.18000,0.21312,4.18000,-0.26357
4.19188,4.19000,-0.41401,4.19000,0.21615,4.19000,-0.27511
4.20189,4.20000,-0.40069,4.20000,0.21770,4.20000,-0.28722
4.21189,4.21000,-0.38499,4.21000,0.21794,4.21000,-0.29999
4.22189,4.22000,-0.36774,4.22000,0.21720,4.22000,-0.31348
4.23190,4.23000,-0.34992,4.23000,0.21598,4.23000,-0.32768
4.24190,4.24000,-0.33263,4.24000,0.21492,4.24000,-0.34247
4.25191,4.25000,-0.31699,4.25000,0.21471,4.25000,-0.35765
4.26191,4.26000,-0.30409,4.26000,0.21607,4.26000,-0.37297
4.27192,4.27000,-0.29489,4.27000,0.21968,4.27000,-0.38806
4.28192,4.28000,-0.29014,4.28000,0.22609,4.28000,-0.40253
4.29193,4.29000,-0.29031,4.29000,0.23565,4.29000,-0.41598
4.30193,4.30000,-0.29551,4.30000,0.24853,4.30000,-0.42801
4.31193,4.31000,-0.30544,4.31000,0.26461,4.31000,-0.43827
4.32194,4.32000,-0.31940,4.32000,0.28354,4.32000,-0.44649
4.33194,4.33000,-0.33629,4.33000,0.30472,4.33000,-0.45250
4.34195,4.34000,-0.35468,4.34000,0.32733,4.34000,-0.45625
4.35195,4.35000,-0.37285,4.35000,0.35040,4.35000,-0.45784
4.36196,4.36000,-0.38901,4.36000,0.37291,4.36000,-0.45750
4.37196,4.37000,-0.40140,4.37000,0.39383,4.37000,-0.45557
4.38197,4.38000,-0.40855,4.38000,0.41225,4.38000,-0.45252
4.39197,4.39000,-0.40941,4.39000,0.42745,4.39000,-0.44888
4.40198,4.40000,-0.40357,4.40000,0.43896,4.40000,-0.44516
4.41198,4.41000,-0.39122,4.41000,0.44657,4.41000,-0.44180
4.42198,4.42000,-0.37318,4.42000,0.45037,4.42000,-0.43907
4.43199,4.43000,-0.35073,4.43000,0.45071,4.43000,-0.43706
4.44199,4.44000,-0.32540,4.44000,0.44813,4.44000,-0.43566
4.45200,4.45000,-0.29884,4.45000,0.44337,4.45000,-0.43458
4.46200,4.46000,-0.27259,4.46000,0.43725,4.46000,-0.43342
4.47201,4.47000,-0.24799,4.47000,0.43067,4.47000,-0.43179
4.48201,4.48000,-0.22614,4.48000,0.42454,4.48000,-0.42938
4.49202,4.49000,-0.20785,4.49000,0.41970,4.49000,-0.42604
4.50202,4.50000,-0.19371,4.50000,0.41691,4.50000,-0.42181
4.51202,4.51000,-0.18410,4.51000,0.41677,4.51000,-0.41697
4.52203,4.52000,-0.17918,4.52000,0.41966,4.52000,-0.41193
4.53203,4.53000,-0.17886,4.53000,0.42570,4.53000,-0.40716
4.54204,4.54000,-0.18277,4.54000,0.43472,4.54000,-0.40307
4.55204,4.55000,-0.19012,4.55000,0.44622,4.55000,-0.39987
4.56205,4.56000,-0.19955,4.56000,0.45939,4.56000,-0.39747
4.57205,4.57000,-0.20899,4.57000,0.47311,4.57000,-0.39534
4.58206,4.58000,-0.21551,4.58000,0.48604,4.58000,-0.39246
4.59206,4.59000,-0.21520,4.59000,0.49673,4.59000,-0.38736
4.60207,4.60000,-0.20304,4.60000,0.50375,4.60000,-0.37814
4.61207,4.61000,-0.17294,4.61000,0.50586,4.61000,-0.36258
4.62207,4.62000,-0.11775,4.62000,0.50217,4.62000,-0.33834
4.63208,4.63000,-0.02947,4.63000,0.49231,4.63000,-0.30309
4.64208,4.64000,0.10054,4.64000,0.47653,4.64000,-0.25476
4.65209,4.65000,0.28112,4.65000,0.45582,4.65000,-0.19175
4.66209,4.66000,0.52085,4.66000,0.43188,4.66000,-0.11302
4.67210,4.67000,0.82751,4.67000,0.40709,4.67000,-0.01825
4.68210,4.68000,1.20743,4.68000,0.38435,4.68000,0.09215
4.69211,4.69000,1.66484,4.69000,0.36688,4.69000,0.21706
4.70211,4.70000,2.20130,4.70000,0.35800,4.70000,0.35479
4.71211,4.71000,2.81512,4.71000,0.36081,4.71000,0.50327
4.72212,4.72000,3.50104,4.72000,0.37795,4.72000,0.66032
4.73212,4.73000,4.25010,4.73000,0.41136,4.73000,0.82390
4.74213,4.74000,5.04985,4.74000,0.46202,4.74000,0.99240
4.75213,4.75000,5.88476,4.75000,0.52987,4.75000,1.16484
4.76214,4.76000,6.73694,4.76000,0.61366,4.76000,1.34094
4.77214,4.77000,7.58698,4.77000,0.71101,4.77000,1.52114
4.78215,4.78000,8.41497,4.78000,0.81849,4.78000,1.70642
4.79215,4.79000,9.20152,4.79000,0.93186,4.79000,1.89805
4.80215,4.80000,9.92873,4.80000,1.04628,4.80000,2.09732
4.81216,4.81000,10.58102,4.81000,1.15667,4.81000,2.30514
4.82216,4.82000,11.14576,4.82000,1.25806,4.82000,2.52171
4.83217,4.83000,11.61361,4.83000,1.34592,4.83000,2.74631
4.84217,4.84000,11.97869,4.84000,1.41646,4.84000,2.97713
4.85218,4.85000,12.23842,4.85000,1.46688,4.85000,3.21132
4.86218,4.86000,12.39328,4.86000,1.49544,4.86000,3.44512
4.87219,4.87000,12.44638,4.87000,1.50153,4.87000,3.67412
4.88219,4.88000,12.40298,4.88000,1.48558,4.88000,3.89363
4.89220,4.89000,12.27001,4.89000,1.44892,4.89000,4.09898
4.90220,4.90000,12.05564,4.90000,1.39358,4.90000,4.28587
4.91220,4.91000,11.76889,4.91000,1.32212,4.91000,4.45070
4.92221,4.92000,11.41931,4.92000,1.23736,4.92000,4.59075
4.93221,4.93000,11.01668,4.93000,1.14226,4.93000,4.70436
4.94222,4.94000,10.57071,4.94000,1.03973,4.94000,4.79097
4.95222,4.95000,10.09078,4.95000,0.93257,4.95000,4.85110
4.96223,4.96000,9.58560,4.96000,0.82343,4.96000,4.88626
4.97223,4.97000,9.06296,4.97000,0.71476,4.97000,4.89885
4.98224,4.98000,8.52948,4.98000,0.60890,4.98000,4.89205
4.99224,4.99000,7.99055,4.99000,0.50811,4.99000,4.86958
5.00224,5.00000,7.45028,5.00000,0.41456,5.00000,4.83567
5.01225,5.01000,6.91168,5.01000,0.33040,5.01000,4.79478
5.02225,5.02000,6.37688,5.02000,0.25768,5.02000,4.75148
5.03226,5.03000,5.84748,5.03000,0.19836,5.03000,4.71022
5.04226,5.04000,5.32482,5.04000,0.15417,5.04000,4.67504
5.05227,5.05000,4.81032,5.05000,0.12660,5.05000,4.64933
5.06227,5.06000,4.30563,5.06000,0.11679,5.06000,4.63550
5.07228,5.07000,3.81275,5.07000,0.12550,5.07000,4.63477
5.08228,5.08000,3.33394,5.08000,0.15307,5.08000,4.64699
5.09229,5.09000,2.87161,5.09000,0.19944,5.09000,4.67063
5.10229,5.10000,2.42814,5.10000,0.26415,5.10000,4.70285
5.11229,5.11000,2.00558,5.11000,0.34634,5.11000,4.73979
5.12230,5.12000,1.60539,5.12000,0.44474,5.12000,4.77699
5.13230,5.13000,1.22820,5.13000,0.55762,5.13000,4.80987
5.14231,5.14000,0.87362,5.14000,0.68272,5.14000,4.83424
5.15231,5.15000,0.54013,5.15000,0.81717,5.15000,4.84686
5.16232,5.16000,0.22511,5.16000,0.95744,5.16000,4.84577
5.17232,5.17000,-0.07481,5.17000,1.09935,5.17000,4.83052
5.18233,5.18000,-0.36335,5.18000,1.23817,5.18000,4.80211
5.19233,5.19000,-0.64386,5.19000,1.36891,5.19000,4.76280
5.20233,5.20000,-0.91868,5.20000,1.48663,5.20000,4.71557
5.21234,5.21000,-1.18855,5.21000,1.58707,5.21000,4.66360
5.22234,5.22000,-1.45247,5.22000,1.66707,5.22000,4.60972
5.23235,5.23000,-1.70797,5.23000,1.72509,5.23000,4.55604
5.24235,5.24000,-1.95173,5.24000,1.76139,5.24000,4.50396
5.25236,5.25000,-2.18029,5.25000,1.77802,5.25000,4.45425
5.26236,5.26000,-2.39068,5.26000,1.77852,5.26000,4.40732
5.27237,5.27000,-2.58092,5.27000,1.76743,5.27000,4.36340
5.28237,5.28000,-2.75018,5.28000,1.74978,5.28000,4.32253
5.29237,5.29000,-2.89886,5.29000,1.73059,5.29000,4.28453
5.30238,5.30000,-3.02845,5.30000,1.71430,5.30000,4.24890
5.31238,5.31000,-3.14130,5.31000,1.70450,5.31000,4.21472
5.32239,5.32000,-3.24034,5.32000,1.70359,5.32000,4.18058
5.33239,5.33000,-3.32875,5.33000,1.71280,5.33000,4.14456
5.34240,5.34000,-3.40953,5.34000,1.73222,5.34000,4.10426
5.35240,5.35000,-3.48530,5.35000,1.76101,5.35000,4.05684
5.36241,5.36000,-3.55797,5.36000,1.79772,5.36000,3.99930
5.37241,5.37000,-3.62866,5.37000,1.84053,5.37000,3.92863
5.38242,5.38000,-3.69758,5.38000,1.88757,5.38000,3.84222
5.39242,5.39000,-3.76412,5.39000,1.93703,5.39000,3.73807
5.40242,5.40000,-3.82696,5.40000,1.98726,5.40000,3.61509
5.41243,5.41000,-3.88434,5.41000,2.03674,5.41000,3.47314
5.42243,5.42000,-3.93439,5.42000,2.08409,5.42000,3.31313
5.43244,5.43000,-3.97551,5.43000,2.12809,5.43000,3.13681
5.44244,5.44000,-4.00671,5.44000,2.16778,5.44000,2.94666
5.45245,5.45000,-4.02801,5.45000,2.20264,5.45000,2.74566
5.46245,5.46000,-4.04060,5.46000,2.23272,5.46000,2.53709
5.47246,5.47000,-4.04698,5.47000,2.25878,5.47000,2.32443
5.48246,5.48000,-4.05088,5.48000,2.28231,5.48000,2.11127
5.49246,5.49000,-4.05703,5.49000,2.30547,5.49000,1.90122
5.50247,5.50000,-4.07074,5.50000,2.33094,5.50000,1.69791
5.51247,5.51000,-4.09741,5.51000,2.36165,5.51000,1.50493
5.52248,5.52000,-4.14185,5.52000,2.40045,5.52000,1.32578
5.53248,5.53000,-4.20771,5.53000,2.44984,5.53000,1.16380
5.54249,5.54000,-4.29682,5.54000,2.51158,5.54000,1.02214
5.55249,5.55000,-4.40872,5.55000,2.58642,5.55000,0.90356
5.56250,5.56000,-4.54036,5.56000,2.67385,5.56000,0.81037
5.57250,5.57000,-4.68596,5.57000,2.77199,5.57000,0.74423
5.58250,5.58000,-4.83730,5.58000,2.87757,5.58000,0.70601
5.59251,5.59000,-4.98426,5.59000,2.98605,5.59000,0.69563
5.60251,5.60000,-5.11578,5.60000,3.09192,5.60000,0.71211
5.61252,5.61000,-5.22102,5.61000,3.18905,5.61000,0.75360
5.62252,5.62000,-5.29078,5.62000,3.27116,5.62000,0.81757
5.63253,5.63000,-5.31880,5.63000,3.33230,5.63000,0.90120
5.64253,5.64000,-5.30277,5.64000,3.36736,5.64000,1.00162
5.65254,5.65000,-5.24496,5.65000,3.37261,5.65000,1.11632
5.66254,5.66000,-5.15217,5.66000,3.34615,5.66000,1.24339
5.67255,5.67000,-5.03514,5.67000,3.28836,5.67000,1.38176
5.68255,5.68000,-4.90726,5.68000,3.20218,5.68000,1.53135
5.69255,5.69000,-4.78275,5.69000,3.09330,5.69000,1.69304
5.70256,5.70000,-4.67426,5.70000,2.96994,5.70000,1.86854
5.71256,5.71000,-4.59060,5.71000,2.84242,5.71000,2.06010
5.72257,5.72000,-4.53490,5.72000,2.72220,5.72000,2.27000
5.73257,5.73000,-4.50423,5.73000,2.62063,5.73000,2.50017
5.74258,5.74000,-4.49096,5.74000,2.54756,5.74000,2.75172
5.75258,5.75000,-4.48566,5.75000,2.51015,5.75000,3.02479
5.76259,5.76000,-4.48025,5.76000,2.51221,5.76000,3.31848
5.77259,5.77000,-4.47052,5.77000,2.55411,5.77000,3.63093
5.78259,5.78000,-4.45684,5.78000,2.63307,5.78000,3.95955
5.79260,5.79000,-4.44331,5.79000,2.74384,5.79000,4.30121
5.80260,5.80000,-4.43570,5.80000,2.87932,5.80000,4.65239
5.81261,5.81000,-4.43921,5.81000,3.03131,5.81000,5.00937
5.82261,5.82000,-4.45658,5.82000,3.19114,5.82000,5.36828
5.83262,5.83000,-4.48714,5.83000,3.35038,5.83000,5.72527
5.84262,5.84000,-4.52691,5.84000,3.50150,5.84000,6.07668
5.85263,5.85000,-4.56946,5.85000,3.63844,5.85000,6.41919
5.86263,5.86000,-4.60741,5.86000,3.75703,5.86000,6.75003
5.87264,5.87000,-4.63414,5.87000,3.85511,5.87000,7.06715
5.88264,5.88000,-4.64526,5.88000,3.93249,5.88000,7.36927
5.89264,5.89000,-4.63966,5.89000,3.99047,5.89000,7.65578
5.90265,5.90000,-4.61977,5.90000,4.03138,5.90000,7.92659
5.91265,5.91000,-4.59122,5.91000,4.05784,5.91000,8.18174
5.92266,5.92000,-4.56191,5.92000,4.07226,5.92000,8.42102
5.93266,5.93000,-4.54075,5.93000,4.07630,5.93000,8.64364
5.94267,5.94000,-4.53633,5.94000,4.07069,5.94000,8.84798
5.95267,5.95000,-4.55574,5.95000,4.05519,5.95000,9.03160
5.96268,5.96000,-4.60374,5.96000,4.02887,5.96000,9.19135
5.97268,5.97000,-4.68223,5.97000,3.99059,5.97000,9.32371
5.98268,5.98000,-4.79007,5.98000,3.93955,5.98000,9.42514
5.99269,5.99000,-4.92328,5.99000,3.87588,5.99000,9.49257
6.00269,6.00000,-5.07537,6.00000,3.80117,6.00000,9.52373
6.01270,6.01000,-5.23800,6.01000,3.71872,6.01000,9.51741
6.02270,6.02000,-5.40177,6.02000,3.63371,6.02000,9.47363
6.03271,6.03000,-5.55715,6.03000,3.55293,6.03000,9.39360
6.04271,6.04000,-5.69560,6.04000,3.48444,6.04000,9.27968
6.05272,6.05000,-5.81051,6.05000,3.43686,6.05000,9.13532
6.06272,6.06000,-5.89813,6.06000,3.41853,6.06000,8.96488
6.07272,6.07000,-5.95806,6.07000,3.43661,6.07000,8.77358
6.08273,6.08000,-5.99339,6.08000,3.49621,6.08000,8.56739
6.09273,6.09000,-6.01038,6.09000,3.59960,6.09000,8.35288
6.10274,6.10000,-6.01757,6.10000,3.74572,6.10000,8.13701
6.11274,6.11000,-6.02454,6.11000,3.92993,6.11000,7.92681
6.12275,6.12000,-6.04028,6.12000,4.14410,6.12000,7.72896
6.13275,6.13000,-6.07136,6.13000,4.37705,6.13000,7.54920
6.14276,6.14000,-6.12029,6.14000,4.61536,6.14000,7.39162
6.15276,6.15000,-6.18439,6.15000,4.84457,6.15000,7.25796
6.16277,6.16000,-6.25588,6.16000,5.05046,6.16000,7.14720
6.17277,6.17000,-6.32318,6.17000,5.22049,6.17000,7.05556
6.18277,6.18000,-6.37345,6.18000,5.34482,6.18000,6.97721
6.19278,6.19000,-6.39544,6.19000,5.41714,6.19000,6.90529
6.20278,6.20000,-6.38170,6.20000,5.43497,6.20000,6.83301
6.21279,6.21000,-6.32971,6.21000,5.39963,6.21000,6.75453
6.22279,6.22000,-6.24154,6.22000,5.31592,6.22000,6.66543
6.23280,6.23000,-6.12276,6.23000,5.19158,6.23000,6.56283
6.24280,6.24000,-5.98086,6.24000,5.03652,6.24000,6.44528
6.25281,6.25000,-5.82363,6.25000,4.86221,6.25000,6.31244
6.26281,6.26000,-5.65796,6.26000,4.68093,6.26000,6.16492
6.27281,6.27000,-5.48907,6.27000,4.50503,6.27000,6.00402
6.28282,6.28000,-5.32023,6.28000,4.34606,6.28000,5.83179
6.29282,6.29000,-5.15301,6.29000,4.21386,6.29000,5.65103
6.30283,6.30000,-4.98781,6.30000,4.11578,6.30000,5.46536
6.31283,6.31000,-4.82463,6.31000,4.05613,6.31000,5.27919
6.32284,6.32000,-4.66381,6.32000,4.03609,6.32000,5.09756
6.33284,6.33000,-4.50675,6.33000,4.05406,6.33000,4.92586
6.34285,6.34000,-4.35638,6.34000,4.10622,6.34000,4.76958
6.35285,6.35000,-4.21736,6.35000,4.18728,6.35000,4.63401
6.36286,6.36000,-4.09591,6.36000,4.29113,6.36000,4.52392
6.37286,6.37000,-3.99935,6.37000,4.41131,6.37000,4.44344
6.38286,6.38000,-3.93532,6.38000,4.54137,6.38000,4.39574
6.39287,6.39000,-3.91076,6.39000,4.67500,6.39000,4.38299
6.40287,6.40000,-3.93091,6.40000,4.80614,6.40000,4.40619
6.41288,6.41000,-3.99830,6.41000,4.92888,6.41000,4.46513
6.42288,6.42000,-4.11202,6.42000,5.03752,6.42000,4.55843
6.43289,6.43000,-4.26737,6.43000,5.12646,6.43000,4.68350
6.44289,6.44000,-4.45598,6.44000,5.19032,6.44000,4.83670
6.45290,6.45000,-4.66635,6.45000,5.22403,6.45000,5.01335
6.46290,6.46000,-4.88486,6.46000,5.22311,6.46000,5.20795
6.47290,6.47000,-5.09708,6.47000,5.18395,6.47000,5.41446
6.48291,6.48000,-5.28936,6.48000,5.10407,6.48000,5.62669
6.49291,6.49000,-5.45033,6.49000,4.98232,6.49000,5.83880
6.50292,6.50000,-5.57224,6.50000,4.81906,6.50000,6.04588
6.51292,6.51000,-5.65192,6.51000,4.61626,6.51000,6.24426
6.52293,6.52000,-5.69114,6.52000,4.37764,6.52000,6.43182
6.53293,6.53000,-5.69639,6.53000,4.10881,6.53000,6.60797
6.54294,6.54000,-5.67798,6.54000,3.81741,6.54000,6.77349
6.55294,6.55000,-5.64853,6.55000,3.51323,6.55000,6.93029
6.56294,6.56000,-5.62085,6.56000,3.20812,6.56000,7.08103
6.57295,6.57000,-5.60547,6.57000,2.91570,6.57000,7.22865
6.58295,6.58000,-5.60848,6.58000,2.65067,6.58000,7.37591
6.59296,6.59000,-5.63050,6.59000,2.42756,6.59000,7.52499
6.60296,6.60000,-5.66741,6.60000,2.25928,6.60000,7.67735
6.61297,6.61000,-5.71271,6.61000,2.15552,6.61000,7.83388
6.62297,6.62000,-5.76045,6.62000,2.12162,6.62000,7.99525
6.63298,6.63000,-5.80751,6.63000,2.15814,6.63000,8.16223
6.64298,6.64000,-5.85431,6.64000,2.26114,6.64000,8.33594
6.65299,6.65000,-5.90390,6.65000,2.42290,6.65000,8.51786
6.66299,6.66000,-5.95993,6.66000,2.63301,6.66000,8.70960
6.67299,6.67000,-6.02463,6.67000,2.87948,6.67000,8.91267
6.68300,6.68000,-6.09749,6.68000,3.14981,6.68000,9.12814
6.69300,6.69000,-6.17492,6.69000,3.43199,6.69000,9.35652
6.70301,6.70000,-6.25112,6.70000,3.71538,6.70000,9.59770
6.71301,6.71000,-6.31946,6.71000,3.99134,6.71000,9.85099
6.72302,6.72000,-6.37426,6.72000,4.25348,6.72000,10.11521
6.73302,6.73000,-6.41216,6.73000,4.49764,6.73000,10.38881
6.74303,6.74000,-6.43303,6.74000,4.72139,6.74000,10.66981
6.75303,6.75000,-6.43998,6.75000,4.92342,6.75000,10.95569
6.76303,6.76000,-6.43869,6.76000,5.10288,6.76000,11.24315
6.77304,6.77000,-6.43624,6.77000,5.25880,6.77000,11.52791
6.78304,6.78000,-6.43966,6.78000,5.38984,6.78000,11.80460
6.79305,6.79000,-6.45467,6.79000,5.49442,6.79000,12.06675
6.80305,6.80000,-6.48463,6.80000,5.57103,6.80000,12.30704
6.81306,6.81000,-6.53008,6.81000,5.61882,6.81000,12.51772
6.82306,6.82000,-6.58855,6.82000,5.63821,6.82000,12.69111
6.83307,6.83000,-6.65495,6.83000,5.63138,6.83000,12.82013
6.84307,6.84000,-6.72217,6.84000,5.60267,6.84000,12.89889
6.85308,6.85000,-6.78202,6.85000,5.55865,6.85000,12.92310
6.86308,6.86000,-6.82639,6.86000,5.50793,6.86000,12.89047
6.87308,6.87000,-6.84833,6.87000,5.46074,6.87000,12.80097
6.88309,6.88000,-6.84311,6.88000,5.42819,6.88000,12.65693
6.89309,6.89000,-6.80900,6.89000,5.42142,6.89000,12.46310
6.90310,6.90000,-6.74758,6.90000,5.45048,6.90000,12.22652
6.91310,6.91000,-6.66377,6.91000,5.52325,6.91000,11.95623
6.92311,6.92000,-6.56541,6.92000,5.64444,6.92000,11.66287
6.93311,6.93000,-6.46254,6.93000,5.81470,6.93000,11.35810
6.94312,6.94000,-6.36639,6.94000,6.03011,6.94000,11.05395
6.95312,6.95000,-6.28814,6.95000,6.28200,6.95000,10.76207
6.96312,6.96000,-6.23750,6.96000,6.55715,6.96000,10.49297
6.97313,6.97000,-6.22121,6.97000,6.83847,6.97000,10.25528
6.98313,6.98000,-6.24153,6.98000,7.10617,6.98000,10.05503
6.99314,6.99000,-6.29519,6.99000,7.33937,6.99000,9.89502
7.00314,7.00000,-6.37301,7.00000,7.51808,7.00000,9.77432
7.01315,7.01000,-6.46092,7.01000,7.62518,7.01000,9.68820
7.02315,7.02000,-6.54226,7.02000,7.64827,7.02000,9.62876
7.03316,7.03000,-6.60088,7.03000,7.58084,7.03000,9.58601
7.04316,7.04000,-6.62403,7.04000,7.42282,7.04000,9.54934
7.05316,7.05000,-6.60413,7.05000,7.18048,7.05000,9.50886
7.06317,7.06000,-6.53910,7.06000,6.86573,7.06000,9.45629
7.07317,7.07000,-6.43157,7.07000,6.49500,7.07000,9.38544
7.08318,7.08000,-6.28729,7.08000,6.08783,7.08000,9.29233
7.09318,7.09000,-6.11354,7.09000,5.66536,7.09000,9.17504
7.10319,7.10000,-5.91778,7.10000,5.24870,7.10000,9.03351
7.11319,7.11000,-5.70675,7.11000,4.85739,7.11000,8.86935
7.12320,7.12000,-5.48615,7.12000,4.50802,7.12000,8.68559
7.13320,7.13000,-5.26067,7.13000,4.21309,7.13000,8.48653
7.14321,7.14000,-5.03428,7.14000,3.98027,7.14000,8.27741
7.15321,7.15000,-4.81061,7.15000,3.81226,7.15000,8.06411
7.16321,7.16000,-4.59331,7.16000,3.70726,7.16000,7.85260
7.17322,7.17000,-4.38642,7.17000,3.65988,7.17000,7.64852
7.18322,7.18000,-4.19458,7.18000,3.66237,7.18000,7.45679
7.19323,7.19000,-4.02317,7.19000,3.70585,7.19000,7.28138
7.20323,7.20000,-3.87817,7.20000,3.78134,7.20000,7.12532
7.21324,7.21000,-3.76575,7.21000,3.88038,7.21000,6.99077
7.22324,7.22000,-3.69172,7.22000,3.99526,7.22000,6.87931
7.23325,7.23000,-3.66076,7.23000,4.11901,7.23000,6.79213
7.24325,7.24000,-3.67558,7.24000,4.24506,7.24000,6.73029
7.25325,7.25000,-3.73629,7.25000,4.36697,7.25000,6.69466
7.26326,7.26000,-3.83995,7.26000,4.47827,7.26000,6.68582
7.27326,7.27000,-3.98054,7.27000,4.57252,7.27000,6.70369
7.28327,7.28000,-4.14946,7.28000,4.64356,7.28000,6.74715
7.29327,7.29000,-4.33641,7.29000,4.68608,7.29000,6.81374
7.30328,7.30000,-4.53068,7.30000,4.69609,7.30000,6.89954
7.31328,7.31000,-4.72256,7.31000,4.67139,7.31000,6.99944
7.32329,7.32000,-4.90462,7.32000,4.61165,7.32000,7.10757
7.33329,7.33000,-5.07280,7.33000,4.51840,7.33000,7.21808
7.34329,7.34000,-5.22686,7.34000,4.39467,7.34000,7.32572
7.35330,7.35000,-5.37026,7.35000,4.24465,7.35000,7.42644
7.36330,7.36000,-5.50949,7.36000,4.07344,7.36000,7.51765
7.37331,7.37000,-5.65269,7.37000,3.88699,7.37000,7.59823
7.38331,7.38000,-5.80795,7.38000,3.69225,7.38000,7.66837
7.39332,7.39000,-5.98112,7.39000,3.49748,7.39000,7.72921
7.40332,7.40000,-6.17361,7.40000,3.31245,7.40000,7.78247
7.41333,7.41000,-6.38071,7.41000,3.14824,7.41000,7.83010
7.42333,7.42000,-6.59120,7.42000,3.01654,7.42000,7.87413
7.43334,7.43000,-6.78915,7.43000,2.92824,7.43000,7.91681
7.44334,7.44000,-6.95743,7.44000,2.89189,7.44000,7.96086
7.45334,7.45000,-7.08200,7.45000,2.91228,7.45000,8.00976
7.46335,7.46000,-7.15511,7.46000,2.98995,7.46000,8.06770
7.47335,7.47000,-7.17657,7.47000,3.12133,7.47000,8.13931
7.48336,7.48000,-7.15265,7.48000,3.29965,7.48000,8.22912
7.49336,7.49000,-7.09343,7.49000,3.51604,7.49000,8.34093
