Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.25236,5.25000,-4.60462,5.25000,-5.54747
5.26236,5.26000,-4.63752,5.26000,-5.76966
5.27237,5.27000,-4.61328,5.27000,-5.85378
5.28237,5.28000,-4.53399,5.28000,-5.78936
5.29237,5.29000,-4.40514,5.29000,-5.57313
5.30238,5.30000,-4.23522,5.30000,-5.20882
5.31238,5.31000,-4.03514,5.31000,-4.70645
5.32239,5.32000,-3.81723,5.32000,-4.08107
5.33239,5.33000,-3.59430,5.33000,-3.35120
5.34240,5.34000,-3.37849,5.34000,-2.53710
5.35240,5.35000,-3.18033,5.35000,-1.65911
5.36241,5.36000,-3.00792,5.36000,-0.73610
5.37241,5.37000,-2.86639,5.37000,0.21559
5.38242,5.38000,-2.75763,5.38000,1.18290
5.39242,5.39000,-2.68033,5.39000,2.15610
5.40242,5.40000,-2.63039,5.40000,3.12843
5.41243,5.41000,-2.60151,5.41000,4.09529
5.42243,5.42000,-2.58606,5.42000,5.05319
5.43244,5.43000,-2.57601,5.43000,5.99881
5.44244,5.44000,-2.56389,5.44000,6.92809
5.45245,5.45000,-2.54360,5.45000,7.83570
5.46245,5.46000,-2.51103,5.46000,8.71474
5.47246,5.47000,-2.46437,5.47000,9.55688
5.48246,5.48000,-2.40419,5.48000,10.35261
5.49246,5.49000,-2.33319,5.49000,11.09180
5.50247,5.50000,-2.25573,5.50000,11.76434
5.51247,5.51000,-2.17725,5.51000,12.36072
5.52248,5.52000,-2.10361,5.52000,12.87267
5.53248,5.53000,-2.04048,5.53000,13.29360
5.54249,5.54000,-1.99283,5.54000,13.61898
5.55249,5.55000,-1.96467,5.55000,13.84650
5.56250,5.56000,-1.95898,5.56000,13.97614
5.57250,5.57000,-1.97783,5.57000,14.01003
5.58250,5.58000,-2.02273,5.58000,13.95226
5.59251,5.59000,-2.09501,5.59000,13.80838
5.60251,5.60000,-2.19623,5.60000,13.58491
5.61252,5.61000,-2.32838,5.61000,13.28868
5.62252,5.62000,-2.49385,5.62000,12.92625
5.63253,5.63000,-2.69504,5.63000,12.50326
5.64253,5.64000,-2.93376,5.64000,12.02403
5.65254,5.65000,-3.21025,5.65000,11.49133
5.66254,5.66000,-3.52227,5.66000,10.90645
5.67255,5.67000,-3.86413,5.67000,10.26971
5.68255,5.68000,-4.22619,5.68000,9.58127
5.69255,5.69000,-4.59477,5.69000,8.84238
5.70256,5.70000,-4.95260,5.70000,8.05664
5.71256,5.71000,-5.28004,5.71000,7.23116
5.72257,5.72000,-5.55677,5.72000,6.37721
5.73257,5.73000,-5.76393,5.73000,5.51019
5.74258,5.74000,-5.88637,5.74000,4.64860
5.75258,5.75000,-5.91453,5.75000,3.81230
5.76259,5.76000,-5.84572,5.76000,3.02008
5.77259,5.77000,-5.68439,5.77000,2.28709
5.78259,5.78000,-5.44145,5.78000,1.62277
5.79260,5.79000,-5.13276,5.79000,1.02945
5.80260,5.80000,-4.77721,5.80000,0.50221
5.81261,5.81000,-4.39460,5.81000,0.02973
5.82261,5.82000,-4.00381,5.82000,-0.40380
5.83262,5.83000,-3.62121,5.83000,-0.81634
5.84262,5.84000,-3.25957,5.84000,-1.22535
5.85263,5.85000,-2.92743,5.85000,-1.64550
5.86263,5.86000,-2.62884,5.86000,-2.08679
5.87264,5.87000,-2.36353,5.87000,-2.55360
5.88264,5.88000,-2.12749,5.88000,-3.04448
5.89264,5.89000,-1.91380,5.89000,-3.55275
5.90265,5.90000,-1.71370,5.90000,-4.06780
5.91265,5.91000,-1.51777,5.91000,-4.57677
5.92266,5.92000,-1.31704,5.92000,-5.06643
5.93266,5.93000,-1.10394,5.93000,-5.52496
5.94267,5.94000,-0.87299,5.94000,-5.94344
5.95267,5.95000,-0.62117,5.95000,-6.31685
5.96268,5.96000,-0.34797,5.96000,-6.64450
5.97268,5.97000,-0.05518,5.97000,-6.92990
5.98268,5.98000,0.25340,5.98000,-7.18013
5.99269,5.99000,0.57238,5.99000,-7.40484
6.00269,6.00000,0.89510,6.00000,-7.61507
6.01270,6.01000,1.21395,6.01000,-7.82201
6.02270,6.02000,1.52072,6.02000,-8.03596
6.03271,6.03000,1.80688,6.03000,-8.26556
6.04271,6.04000,2.06396,6.04000,-8.51720
6.05272,6.05000,2.28397,6.05000,-8.79473
6.06272,6.06000,2.45973,6.06000,-9.09926
6.07272,6.07000,2.58526,6.07000,-9.42898
6.08273,6.08000,2.65603,6.08000,-9.77911
6.09273,6.09000,2.66920,6.09000,-10.14175
6.10274,6.10000,2.62379,6.10000,-10.50596
6.11274,6.11000,2.52087,6.11000,-10.85788
6.12275,6.12000,2.36363,6.12000,-11.18108
6.13275,6.13000,2.15739,6.13000,-11.45714
6.14276,6.14000,1.90940,6.14000,-11.66626
6.15276,6.15000,1.62853,6.15000,-11.78816
6.16277,6.16000,1.32463,6.16000,-11.80297
6.17277,6.17000,1.00772,6.17000,-11.69235
6.18277,6.18000,0.68705,6.18000,-11.44071
6.19278,6.19000,0.37018,6.19000,-11.03649
6.20278,6.20000,0.06231,6.20000,-10.47340
6.21279,6.21000,-0.23408,6.21000,-9.75137
6.22279,6.22000,-0.51906,6.22000,-8.87720
6.23280,6.23000,-0.79451,6.23000,-7.86445
6.24280,6.24000,-1.06314,6.24000,-6.73290
6.25281,6.25000,-1.32734,6.25000,-5.50722
6.26281,6.26000,-1.58817,6.26000,-4.21542
6.27281,6.27000,-1.84473,6.27000,-2.88694
6.28282,6.28000,-2.09385,6.28000,-1.55085
6.29282,6.29000,-2.33026,6.29000,-0.23429
6.30283,6.30000,-2.54716,6.30000,1.03883
6.31283,6.31000,-2.73703,6.31000,2.24873
6.32284,6.32000,-2.89270,6.32000,3.38042
6.33284,6.33000,-3.00837,6.33000,4.42407
6.34285,6.34000,-3.08053,6.34000,5.37522
6.35285,6.35000,-3.10862,6.35000,6.23473
6.36286,6.36000,-3.09538,6.36000,7.00861
6.37286,6.37000,-3.04677,6.37000,7.70745
6.38286,6.38000,-2.97170,6.38000,8.34555
6.39287,6.39000,-2.88132,6.39000,8.93967
6.40287,6.40000,-2.78817,6.40000,9.50736
6.41288,6.41000,-2.70516,6.41000,10.06503
6.42288,6.42000,-2.64453,6.42000,10.62593
6.43289,6.43000,-2.61697,6.43000,11.19825
6.44289,6.44000,-2.63089,6.44000,11.78375
6.45290,6.45000,-2.69209,6.45000,12.37695
6.46290,6.46000,-2.80372,6.46000,12.96516
6.47290,6.47000,-2.96649,6.47000,13.52921
6.48291,6.48000,-3.17911,6.48000,14.04494
6.49291,6.49000,-3.43870,6.49000,14.48501
6.50292,6.50000,-3.74113,6.50000,14.82118
6.51292,6.51000,-4.08113,6.51000,15.02649
6.52293,6.52000,-4.45208,6.52000,15.07741
6.53293,6.53000,-4.84563,6.53000,14.95565
6.54294,6.54000,-5.25120,6.54000,14.64963
6.55294,6.55000,-5.65562,6.55000,14.15546
6.56294,6.56000,-6.04295,6.56000,13.47741
6.57295,6.57000,-6.39483,6.57000,12.62789
6.58295,6.58000,-6.69131,6.58000,11.62676
6.59296,6.59000,-6.91224,6.59000,10.50007
6.60296,6.60000,-7.03895,6.60000,9.27807
6.61297,6.61000,-7.05605,6.61000,7.99293
6.62297,6.62000,-6.95301,6.62000,6.67620
6.63298,6.63000,-6.72512,6.63000,5.35650
6.64298,6.64000,-6.37391,6.64000,4.05774
6.65299,6.65000,-5.90688,6.65000,2.79817
6.66299,6.66000,-5.33677,6.66000,1.59023
6.67299,6.67000,-4.68043,6.67000,0.44125
6.68300,6.68000,-3.95750,6.68000,-0.64534
6.69300,6.69000,-3.18896,6.69000,-1.66862
6.70301,6.70000,-2.39575,6.70000,-2.62879
6.71301,6.71000,-1.59755,6.71000,-3.52608
6.72302,6.72000,-0.81187,6.72000,-4.36013
6.73302,6.73000,-0.05335,6.73000,-5.12974
6.74303,6.74000,0.66647,6.74000,-5.83326
6.75303,6.75000,1.33923,6.75000,-6.46915
6.76303,6.76000,1.95962,6.76000,-7.03695
6.77304,6.77000,2.52504,6.77000,-7.53808
6.78304,6.78000,3.03537,6.78000,-7.97648
6.79305,6.79000,3.49252,6.79000,-8.35881
6.80305,6.80000,3.90025,6.80000,-8.69414
6.81306,6.81000,4.26374,6.81000,-8.99313
6.82306,6.82000,4.58938,6.82000,-9.26693
6.83307,6.83000,4.88436,6.83000,-9.52587
6.84307,6.84000,5.15622,6.84000,-9.77837
6.85308,6.85000,5.41219,6.85000,-10.03020
6.86308,6.86000,5.65846,6.86000,-10.28426
6.87308,6.87000,5.89924,6.87000,-10.54100
6.88309,6.88000,6.13599,6.88000,-10.79903
6.89309,6.89000,6.36678,6.89000,-11.05610
6.90310,6.90000,6.58600,6.90000,-11.30966
6.91310,6.91000,6.78464,6.91000,-11.55735
6.92311,6.92000,6.95096,6.92000,-11.79685
6.93311,6.93000,7.07161,6.93000,-12.02562
6.94312,6.94000,7.13313,6.94000,-12.24025
6.95312,6.95000,7.12343,6.95000,-12.43589
6.96312,6.96000,7.03328,6.96000,-12.60572
6.97313,6.97000,6.85748,6.97000,-12.74067
6.98313,6.98000,6.59558,6.98000,-12.82944
6.99314,6.99000,6.25193,6.99000,-12.85891
7.00314,7.00000,5.83511,7.00000,-12.81493
7.01315,7.01000,5.35680,7.01000,-12.68335
7.02315,7.02000,4.83015,7.02000,-12.45122
7.03316,7.03000,4.26805,7.03000,-12.10795
7.04316,7.04000,3.68159,7.04000,-11.64629
7.05316,7.05000,3.07917,7.05000,-11.06299
7.06317,7.06000,2.46633,7.06000,-10.35913
7.07317,7.07000,1.84651,7.07000,-9.54007
7.08318,7.08000,1.22239,7.08000,-8.61501
7.09318,7.09000,0.59727,7.09000,-7.59635
7.10319,7.10000,-0.02382,7.10000,-6.49885
7.11319,7.11000,-0.63371,7.11000,-5.33870
7.12320,7.12000,-1.22340,7.12000,-4.13261
7.13320,7.13000,-1.78300,7.13000,-2.89705
7.14321,7.14000,-2.30292,7.14000,-1.64748
7.15321,7.15000,-2.77507,7.15000,-0.39784
7.16321,7.16000,-3.19390,7.16000,0.83992
7.17322,7.17000,-3.55689,7.17000,2.05599
7.18322,7.18000,-3.86469,7.18000,3.24277
7.19323,7.19000,-4.12088,7.19000,4.39473
7.20323,7.20000,-4.33140,7.20000,5.50800
7.21324,7.21000,-4.50392,7.21000,6.57990
7.22324,7.22000,-4.64713,7.22000,7.60823
7.23325,7.23000,-4.77004,7.23000,8.59065
7.24325,7.24000,-4.88136,7.24000,9.52401
7.25325,7.25000,-4.98889,7.25000,10.40390
7.26326,7.26000,-5.09910,7.26000,11.22447
7.27326,7.27000,-5.21685,7.27000,11.97850
7.28327,7.28000,-5.34539,7.28000,12.65775
7.29327,7.29000,-5.48658,7.29000,13.25334
7.30328,7.30000,-5.64137,7.30000,13.75608
7.31328,7.31000,-5.81032,7.31000,14.15659
7.32329,7.32000,-5.99402,7.32000,14.44519
7.33329,7.33000,-6.19323,7.33000,14.61179
7.34329,7.34000,-6.40848,7.34000,14.64588
7.35330,7.35000,-6.63922,7.35000,14.53690
7.36330,7.36000,-6.88266,7.36000,14.27502
7.37331,7.37000,-7.13249,7.37000,13.85251
7.38331,7.38000,-7.37796,7.38000,13.26527
7.39332,7.39000,-7.60350,7.39000,12.51452
7.40332,7.40000,-7.78916,7.40000,11.60817
7.41333,7.41000,-7.91201,7.41000,10.56154
7.42333,7.42000,-7.94827,7.42000,9.39714
7.43334,7.43000,-7.87593,7.43000,8.14341
7.44334,7.44000,-7.67746,7.44000,6.83256
7.45334,7.45000,-7.34203,7.45000,5.49779
7.46335,7.46000,-6.86692,7.46000,4.17042
7.47335,7.47000,-6.25800,7.47000,2.87741
7.48336,7.48000,-5.52921,7.48000,1.63953
7.49336,7.49000,-4.70131,7.49000,0.47049
7.50337,7.50000,-3.79991,7.50000,-0.62293
7.51337,7.51000,-2.85323,7.51000,-1.63995
7.52338,7.52000,-1.88961,7.52000,-2.58424
7.53338,7.53000,-0.93520,7.53000,-3.46196
7.54338,7.54000,-0.01200,7.54000,-4.27972
7.55339,7.55000,0.86349,7.55000,-5.04269
7.56339,7.56000,1.68095,7.56000,-5.75313
7.57340,7.57000,2.43618,7.57000,-6.40974
7.58340,7.58000,3.13048,7.58000,-7.00782
7.59341,7.59000,3.76953,7.59000,-7.54045
7.60341,7.60000,4.36203,7.60000,-8.00022
7.61342,7.61000,4.91828,7.61000,-8.38126
7.62342,7.62000,5.44880,7.62000,-8.68095
7.63343,7.63000,5.96329,7.63000,-8.90118
7.64343,7.64000,6.46978,7.64000,-9.04881
7.65343,7.65000,6.97412,7.65000,-9.13543
7.66344,7.66000,7.47980,7.66000,-9.17645
7.67344,7.67000,7.98793,7.67000,-9.18970
7.68345,7.68000,8.49732,7.68000,-9.19379
7.69345,7.69000,9.00452,7.69000,-9.20637
7.70346,7.70000,9.50384,7.70000,-9.24273
7.71346,7.71000,9.98733,7.71000,-9.31464
7.72347,7.72000,10.44473,7.72000,-9.42975
7.73347,7.73000,10.86360,7.73000,-9.59129
7.74347,7.74000,11.22965,7.74000,-9.79823
7.75348,7.75000,11.52739,7.75000,-10.04555
7.76348,7.76000,11.74106,7.76000,-10.32473
7.77349,7.77000,11.85580,7.77000,-10.62420
7.78349,7.78000,11.85891,7.78000,-10.92996
7.79350,7.79000,11.74117,7.79000,-11.22605
7.80350,7.80000,11.49786,7.80000,-11.49511
7.81351,7.81000,11.12957,7.81000,-11.71892
7.82351,7.82000,10.64243,7.82000,-11.87886
7.83351,7.83000,10.04783,7.83000,-11.95652
7.84352,7.84000,9.36153,7.84000,-11.93428
7.85352,7.85000,8.60233,7.85000,-11.79605
7.86353,7.86000,7.79037,7.86000,-11.52792
7.87353,7.87000,6.94535,7.87000,-11.11895
7.88354,7.88000,6.08505,7.88000,-10.56176
7.89354,7.89000,5.22417,7.89000,-9.85310
7.90355,7.90000,4.37405,7.90000,-8.99423
7.91355,7.91000,3.54303,7.91000,-7.99123
7.92356,7.92000,2.73758,7.92000,-6.85500
7.93356,7.93000,1.96355,7.93000,-5.60108
7.94356,7.94000,1.22725,7.94000,-4.24901
7.95357,7.95000,0.53601,7.95000,-2.82150
7.96357,7.96000,-0.10211,7.96000,-1.34343
7.97358,7.97000,-0.67900,7.97000,0.15922
7.98358,7.98000,-1.18759,7.98000,1.66042
7.99359,7.99000,-1.62294,7.99000,3.13500
8.00359,8.00000,-1.98308,8.00000,4.55948
8.01360,8.01000,-2.26942,8.01000,5.91279
8.02360,8.02000,-2.48683,8.02000,7.17704
8.03360,8.03000,-2.64329,8.03000,8.33811
8.04361,8.04000,-2.74929,8.04000,9.38627
8.05361,8.05000,-2.81689,8.05000,10.31663
8.06362,8.06000,-2.85881,8.06000,11.12930
8.07362,8.07000,-2.88742,8.07000,11.82933
8.08363,8.08000,-2.91391,8.08000,12.42619
8.09363,8.09000,-2.94765,8.09000,12.93293
8.10364,8.10000,-2.99585,8.10000,13.36506
8.11364,8.11000,-3.06354,8.11000,13.73915
8.12365,8.12000,-3.15375,8.12000,14.07131
8.13365,8.13000,-3.26796,8.13000,14.37573
8.14365,8.14000,-3.40657,8.14000,14.66321
8.15366,8.15000,-3.56930,8.15000,14.94003
8.16366,8.16000,-3.75565,8.16000,15.20711
8.17367,8.17000,-3.96508,8.17000,15.45954
8.18367,8.18000,-4.19716,8.18000,15.68652
8.19368,8.19000,-4.45144,8.19000,15.87184
8.20368,8.20000,-4.72712,8.20000,15.99475
8.21369,8.21000,-5.02251,8.21000,16.03129
8.22369,8.22000,-5.33432,8.22000,15.95618
8.23369,8.23000,-5.65684,8.23000,15.74492
8.24370,8.24000,-5.98132,8.24000,15.37621
8.25370,8.25000,-6.29552,8.25000,14.83426
8.26371,8.26000,-6.58388,8.26000,14.11088
8.27371,8.27000,-6.82818,8.27000,13.20699
8.28372,8.28000,-7.00878,8.28000,12.13333
8.29372,8.29000,-7.10639,8.29000,10.91024
8.30373,8.30000,-7.10400,8.30000,9.56640
8.31373,8.31000,-6.98869,8.31000,8.13674
8.32373,8.32000,-6.75296,8.32000,6.65962
8.33374,8.33000,-6.39550,8.33000,5.17367
8.34374,8.34000,-5.92108,8.34000,3.71454
8.35375,8.35000,-5.33990,8.35000,2.31217
8.36375,8.36000,-4.66647,8.36000,0.98863
8.37376,8.37000,-3.91816,8.37000,-0.24281
8.38376,8.38000,-3.11366,8.38000,-1.37754
8.39377,8.39000,-2.27154,8.39000,-2.41822
8.40377,8.40000,-1.40888,8.40000,-3.37250
8.41378,8.41000,-0.54039,8.41000,-4.25018
8.42378,8.42000,0.32224,8.42000,-5.06051
8.43378,8.43000,1.17054,8.43000,-5.81006
8.44379,8.44000,1.99912,8.44000,-6.50170
8.45379,8.45000,2.80528,8.45000,-7.13463
8.46380,8.46000,3.58846,8.46000,-7.70539
8.47380,8.47000,4.34958,8.47000,-8.20944
8.48381,8.48000,5.09036,8.48000,-8.64292
8.49381,8.49000,5.81270,8.49000,-9.00427
8.50382,8.50000,6.51818,8.50000,-9.29540
8.51382,8.51000,7.20768,8.51000,-9.52235
8.52382,8.52000,7.88122,8.52000,-9.69528
8.53383,8.53000,8.53788,8.53000,-9.82791
8.54383,8.54000,9.17580,8.54000,-9.93644
8.55384,8.55000,9.79215,8.55000,-10.03815
8.56384,8.56000,10.38310,8.56000,-10.14977
8.57385,8.57000,10.94359,8.57000,-10.28591
8.58385,8.58000,11.46717,8.58000,-10.45772
8.59386,8.59000,11.94584,8.59000,-10.67185
8.60386,8.60000,12.37005,8.60000,-10.92996
8.61386,8.61000,12.72892,8.61000,-11.22877
8.62387,8.62000,13.01071,8.62000,-11.56049
8.63387,8.63000,13.20350,8.63000,-11.91369
8.64388,8.64000,13.29597,8.64000,-12.27435
8.65388,8.65000,13.27825,8.65000,-12.62691
8.66389,8.66000,13.14265,8.66000,-12.95518
8.67389,8.67000,12.88441,8.67000,-13.24310
8.68390,8.68000,12.50208,8.68000,-13.47518
8.69390,8.69000,11.99788,8.69000,-13.63676
8.70391,8.70000,11.37765,8.70000,-13.71419
8.71391,8.71000,10.65063,8.71000,-13.69497
8.72391,8.72000,9.82895,8.72000,-13.56804
8.73392,8.73000,8.92689,8.73000,-13.32421
8.74392,8.74000,7.96003,8.74000,-12.95656
8.75393,8.75000,6.94438,8.75000,-12.46093
8.76393,8.76000,5.89567,8.76000,-11.83617
8.77394,8.77000,4.82901,8.77000,-11.08425
8.78394,8.78000,3.75896,8.78000,-10.21008
8.79395,8.79000,2.69984,8.79000,-9.22125
8.80395,8.80000,1.66614,8.80000,-8.12748
8.81395,8.81000,0.67271,8.81000,-6.94019
8.82396,8.82000,-0.26541,8.82000,-5.67207
8.83396,8.83000,-1.13369,8.83000,-4.33693
8.84397,8.84000,-1.91907,8.84000,-2.94970
8.85397,8.85000,-2.61120,8.85000,-1.52666
8.86398,8.86000,-3.20348,8.86000,-0.08571
8.87398,8.87000,-3.69394,8.87000,1.35362
8.88399,8.88000,-4.08558,8.88000,2.77037
8.89399,8.89000,-4.38629,8.89000,4.14288
8.90400,8.90000,-4.60823,8.90000,5.44981
8.91400,8.91000,-4.76678,8.91000,6.67154
8.92400,8.92000,-4.87931,8.92000,7.79162
8.93401,8.93000,-4.96375,8.93000,8.79797
8.94401,8.94000,-5.03719,8.94000,9.68380
8.95402,8.95000,-5.11477,8.95000,10.44787
8.96402,8.96000,-5.20871,8.96000,11.09426
8.97403,8.97000,-5.32782,8.97000,11.63151
8.98403,8.98000,-5.47726,8.98000,12.07139
8.99404,8.99000,-5.65878,8.99000,12.42745
9.00404,9.00000,-5.87115,9.00000,12.71338
9.01404,9.01000,-6.11094,9.01000,12.94145
9.02405,9.02000,-6.37333,9.02000,13.12112
9.03405,9.03000,-6.65295,9.03000,13.25794
9.04406,9.04000,-6.94448,9.04000,13.35277
9.05406,9.05000,-7.24310,9.05000,13.40155
9.06407,9.06000,-7.54460,9.06000,13.39553
9.07407,9.07000,-7.84511,9.07000,13.32217
9.08408,9.08000,-8.14078,9.08000,13.16652
9.09408,9.09000,-8.42711,9.09000,12.91301
9.10408,9.10000,-8.69847,9.10000,12.54743
9.11409,9.11000,-8.94760,9.11000,12.05889
9.12409,9.12000,-9.16541,9.12000,11.44139
9.13410,9.13000,-9.34098,9.13000,10.69498
9.14410,9.14000,-9.46195,9.14000,9.82616
9.15411,9.15000,-9.51520,9.15000,8.84757
9.16411,9.16000,-9.48772,9.16000,7.77692
9.17412,9.17000,-9.36771,9.17000,6.63542
9.18412,9.18000,-9.14549,9.18000,5.44569
9.19413,9.19000,-8.81444,9.19000,4.22968
9.20413,9.20000,-8.37149,9.20000,3.00686
9.21413,9.21000,-7.81745,9.21000,1.79282
9.22414,9.22000,-7.15691,9.22000,0.59872
9.23414,9.23000,-6.39798,9.23000,-0.56862
9.24415,9.24000,-5.55171,9.24000,-1.70582
9.25415,9.25000,-4.63134,9.25000,-2.81162
9.26416,9.26000,-3.65154,9.26000,-3.88532
9.27416,9.27000,-2.62756,9.27000,-4.92523
9.28417,9.28000,-1.57447,9.28000,-5.92754
9.29417,9.29000,-0.50648,9.29000,-6.88580
9.30417,9.30000,0.56370,9.30000,-7.79105
9.31418,9.31000,1.62524,9.31000,-8.63268
9.32418,9.32000,2.66960,9.32000,-9.39982
9.33419,9.33000,3.69067,9.33000,-10.08289
9.34419,9.34000,4.68485,9.34000,-10.67508
9.35420,9.35000,5.65092,9.35000,-11.17341
9.36420,9.36000,6.58982,9.36000,-11.57937
9.37421,9.37000,7.50419,9.37000,-11.89885
9.38421,9.38000,8.39781,9.38000,-12.14169
9.39422,9.39000,9.27475,9.39000,-12.32073
9.40422,9.40000,10.13850,9.40000,-12.45076
9.41422,9.41000,10.99097,9.41000,-12.54730
9.42423,9.42000,11.83155,9.42000,-12.62552
9.43423,9.43000,12.65641,9.43000,-12.69928
9.44424,9.44000,13.45807,9.44000,-12.78030
9.45424,9.45000,14.22535,9.45000,-12.87755
9.46425,9.46000,14.94378,9.46000,-12.99676
9.47425,9.47000,15.59639,9.47000,-13.14005
9.48426,9.48000,16.16477,9.48000,-13.30571
9.49426,9.49000,16.63035,9.49000,-13.48807
9.50426,9.50000,16.97572,9.50000,-13.67755
9.51427,9.51000,17.18582,9.51000,-13.86080
9.52427,9.52000,17.24895,9.52000,-14.02106
9.53428,9.53000,17.15751,9.53000,-14.13881
9.54428,9.54000,16.90832,9.54000,-14.19264
9.55429,9.55000,16.50264,9.55000,-14.16046
9.56429,9.56000,15.94571,9.56000,-14.02091
9.57430,9.57000,15.24619,9.57000,-13.75493
9.58430,9.58000,14.41528,9.58000,-13.34735
9.59430,9.59000,13.46594,9.59000,-12.78815
9.60431,9.60000,12.41230,9.60000,-12.07352
9.61431,9.61000,11.26945,9.61000,-11.20638
9.62432,9.62000,10.05361,9.62000,-10.19641
9.63432,9.63000,8.78274,9.63000,-9.05962
9.64433,9.64000,7.47705,9.64000,-7.81742
9.65433,9.65000,6.15934,9.65000,-6.49533
9.66434,9.66000,4.85468,9.66000,-5.12138
9.67434,9.67000,3.58945,9.67000,-3.72451
9.68435,9.68000,2.38981,9.68000,-2.33298
9.69435,9.69000,1.27974,9.69000,-0.97294
9.70435,9.70000,0.27901,9.70000,0.33260
9.71436,9.71000,-0.59854,9.71000,1.56459
9.72436,9.72000,-1.34613,9.72000,2.70844
9.73437,9.73000,-1.96442,9.73000,3.75418
9.74437,9.74000,-2.46092,9.74000,4.69646
9.75438,9.75000,-2.84890,9.75000,5.53433
9.76438,9.76000,-3.14563,9.76000,6.27080
9.77439,9.77000,-3.37059,9.77000,6.91232
9.78439,9.78000,-3.54362,9.78000,7.46805
9.79439,9.79000,-3.68328,9.79000,7.94897
9.80440,9.80000,-3.80561,9.80000,8.36689
9.81440,9.81000,-3.92332,9.81000,8.73344
9.82441,9.82000,-4.04545,9.82000,9.05896
9.83441,9.83000,-4.17753,9.83000,9.35157
9.84442,9.84000,-4.32222,9.84000,9.61638
9.85442,9.85000,-4.48014,9.85000,9.85491
9.86443,9.86000,-4.65088,9.86000,10.06474
9.87443,9.87000,-4.83396,9.87000,10.23935
9.88443,9.88000,-5.02957,9.88000,10.36816
9.89444,9.89000,-5.23886,9.89000,10.43681
9.90444,9.90000,-5.46380,9.90000,10.42785
9.91445,9.91000,-5.70639,9.91000,10.32177
9.92445,9.92000,-5.96755,9.92000,10.09863
9.93446,9.93000,-6.24577,9.93000,9.74012
9.94446,9.94000,-6.53590,9.94000,9.23187
9.95447,9.95000,-6.82830,9.95000,8.56584
9.96447,9.96000,-7.10873,9.96000,7.74219
9.97448,9.97000,-7.35895,9.97000,6.77057
9.98448,9.98000,-7.55825,9.98000,5.67012
9.99448,9.99000,-7.68544,9.99000,4.46839
10.00449,10.00000,-7.72124,10.00000,3.19915
10.01449,10.01000,-7.65047,10.01000,1.89937
10.02450,10.02000,-7.46370,10.02000,0.60584
10.03450,10.03000,-7.15816,10.03000,-0.64811
10.04451,10.04000,-6.73779,10.04000,-1.83530
10.05451,10.05000,-6.21253,10.05000,-2.93670
10.06452,10.06000,-5.59707,10.06000,-3.94233
10.07452,10.07000,-4.90924,10.07000,-4.85104
10.08452,10.08000,-4.16830,10.08000,-5.66934
10.09453,10.09000,-3.39335,10.09000,-6.40930
10.10453,10.10000,-2.60188,10.10000,-7.08572
10.11454,10.11000,-1.80876,10.11000,-7.71324
10.12454,10.12000,-1.02565,10.12000,-8.30353
10.13455,10.13000,-0.26077,10.13000,-8.86340
10.14455,10.14000,0.48099,10.14000,-9.39395
10.15456,10.15000,1.19767,10.15000,-9.89119
10.16456,10.16000,1.88967,10.16000,-10.34769
10.17457,10.17000,2.55912,10.17000,-10.75494
10.18457,10.18000,3.20919,10.18000,-11.10583
10.19457,10.19000,3.84346,10.19000,-11.39671
10.20458,10.20000,4.46545,10.20000,-11.62859
10.21458,10.21000,5.07823,10.21000,-11.80746
10.22459,10.22000,5.68419,10.22000,-11.94375
10.23459,10.23000,6.28489,10.23000,-12.05100
10.24460,10.24000,6.88095,10.24000,-12.14426
10.25460,10.25000,7.47180,10.25000,-12.23829
10.26461,10.26000,8.05537,10.26000,-12.34616
10.27461,10.27000,8.62768,10.27000,-12.47814
10.28461,10.28000,9.18247,10.28000,-12.64122
10.29462,10.29000,9.71094,10.29000,-12.83905
10.30462,10.30000,10.20182,10.30000,-13.07210
10.31463,10.31000,10.64180,10.31000,-13.33802
10.32463,10.32000,11.01629,10.32000,-13.63176
10.33464,10.33000,11.31048,10.33000,-13.94563
10.34464,10.34000,11.51055,10.34000,-14.26918
10.35465,10.35000,11.60486,10.35000,-14.58912
10.36465,10.36000,11.58498,10.36000,-14.88930
10.37465,10.37000,11.44645,10.37000,-15.15090
10.38466,10.38000,11.18902,10.38000,-15.35279
10.39466,10.39000,10.81652,10.39000,-15.47234
10.40467,10.40000,10.33624,10.40000,-15.48637
10.41467,10.41000,9.75808,10.41000,-15.37255
10.42468,10.42000,9.09355,10.42000,-15.11089
10.43468,10.43000,8.35496,10.43000,-14.68537
10.44469,10.44000,7.55481,10.44000,-14.08537
10.45469,10.45000,6.70574,10.45000,-13.30677
10.46470,10.46000,5.82077,10.46000,-12.35255
10.47470,10.47000,4.91387,10.47000,-11.23281
10.48470,10.48000,4.00038,10.48000,-9.96408
10.49471,10.49000,3.09704,10.49000,-8.56833
10.50471,10.50000,2.22140,10.50000,-7.07158
10.51472,10.51000,1.39074,10.51000,-5.50248
10.52472,10.52000,0.62059,10.52000,-3.89097
10.53473,10.53000,-0.07679,10.53000,-2.26712
10.54473,10.54000,-0.69366,10.54000,-0.66014
10.55474,10.55000,-1.22757,10.55000,0.90255
10.56474,10.56000,-1.68147,10.56000,2.39616
