Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.53203,4.53000,0.66565,4.53000,-1.47153,4.53000,-0.56386,4.53000,-0.97533,4.53000,0.67913,4.53000,-2.83352
4.54204,4.54000,0.77783,4.54000,-1.43475,4.54000,-0.58712,4.54000,-1.05936,4.54000,0.75912,4.54000,-2.94361
4.55204,4.55000,0.89917,4.55000,-1.37994,4.55000,-0.61179,4.55000,-1.15594,4.55000,0.84014,4.55000,-3.05711
4.56205,4.56000,1.02836,4.56000,-1.29813,4.56000,-0.63868,4.56000,-1.26798,4.56000,0.85139,4.56000,-3.17166
4.57205,4.57000,1.16327,4.57000,-1.17891,4.57000,-0.66866,4.57000,-1.39850,4.57000,0.79767,4.57000,-3.28424
4.58206,4.58000,1.30102,4.58000,-1.01058,4.58000,-0.70255,4.58000,-1.55049,4.58000,0.70960,4.58000,-3.39080
4.59206,4.59000,1.43809,4.59000,-0.78045,4.59000,-0.74110,4.59000,-1.72672,4.59000,0.59103,4.59000,-3.48613
4.60207,4.60000,1.57062,4.60000,-0.47545,4.60000,-0.78491,4.60000,-1.92955,4.60000,0.55774,4.60000,-3.56373
4.61207,4.61000,1.69474,4.61000,-0.08274,4.61000,-0.83438,4.61000,-2.16080,4.61000,0.56137,4.61000,-3.61603
4.62207,4.62000,1.80692,4.62000,0.40932,4.62000,-0.88969,4.62000,-2.42156,4.62000,0.55058,4.62000,-3.63466
4.63208,4.63000,1.90430,4.63000,1.01029,4.63000,-0.95073,4.63000,-2.71205,4.63000,0.46134,4.63000,-3.61095
4.64208,4.64000,1.98484,4.64000,1.72668,4.64000,-1.01719,4.64000,-3.03155,4.64000,0.35569,4.64000,-3.53649
4.65209,4.65000,2.04749,4.65000,2.56109,4.65000,-1.08848,4.65000,-3.37830,4.65000,0.29047,4.65000,-3.40376
4.66209,4.66000,2.09210,4.66000,3.51152,4.66000,-1.16380,4.66000,-3.74948,4.66000,0.21481,4.66000,-3.20669
4.67210,4.67000,2.11927,4.67000,4.57097,4.67000,-1.24207,4.67000,-4.14126,4.67000,0.12248,4.67000,-2.94120
4.68210,4.68000,2.13016,4.68000,5.72719,4.68000,-1.32196,4.68000,-4.54885,4.68000,0.06853,4.68000,-2.60566
4.69211,4.69000,2.12617,4.69000,6.96284,4.69000,-1.40181,4.69000,-4.96659,4.69000,0.06229,4.69000,-2.20125
4.70211,4.70000,2.10875,4.70000,8.25590,4.70000,-1.47970,4.70000,-5.38811,4.70000,0.10557,4.70000,-1.73227
4.71211,4.71000,2.07919,4.71000,9.58034,4.71000,-1.55347,4.71000,-5.80643,4.71000,0.18220,4.71000,-1.20643
4.72212,4.72000,2.03841,4.72000,10.90710,4.72000,-1.62082,4.72000,-6.21405,4.72000,0.22429,4.72000,-0.63497
4.73212,4.73000,1.98685,4.73000,12.20521,4.73000,-1.67947,4.73000,-6.60304,4.73000,0.20441,4.73000,-0.03263
4.74213,4.74000,1.92440,4.74000,13.44317,4.74000,-1.72728,4.74000,-6.96526,4.74000,0.12584,4.74000,0.58267
4.75213,4.75000,1.85030,4.75000,14.59025,4.75000,-1.76244,4.75000,-7.29248,4.75000,0.04882,4.75000,1.19062
4.76214,4.76000,1.76323,4.76000,15.61798,4.76000,-1.78354,4.76000,-7.57669,4.76000,0.04135,4.76000,1.76974
4.77214,4.77000,1.66137,4.77000,16.50149,4.77000,-1.78963,4.77000,-7.81047,4.77000,0.07584,4.77000,2.29911
4.78215,4.78000,1.54258,4.78000,17.22077,4.78000,-1.78025,4.78000,-7.98736,4.78000,0.04403,4.78000,2.76035
4.79215,4.79000,1.40461,4.79000,17.76170,4.79000,-1.75542,4.79000,-8.10227,4.79000,-0.13763,4.79000,3.13969
4.80215,4.80000,1.24539,4.80000,18.11682,4.80000,-1.71571,4.80000,-8.15189,4.80000,-0.34312,4.80000,3.42960
4.81216,4.81000,1.06329,4.81000,18.28554,4.81000,-1.66219,4.81000,-8.13497,4.81000,-0.44349,4.81000,3.62996
4.82216,4.82000,0.85744,4.82000,18.27402,4.82000,-1.59640,4.82000,-8.05255,4.82000,-0.48222,4.82000,3.74828
4.83217,4.83000,0.62791,4.83000,18.09454,4.83000,-1.52025,4.83000,-7.90794,4.83000,-0.60477,4.83000,3.79921
4.84217,4.84000,0.37596,4.84000,17.76445,4.84000,-1.43592,4.84000,-7.70655,4.84000,-0.83463,4.84000,3.80307
4.85218,4.85000,0.10406,4.85000,17.30485,4.85000,-1.34560,4.85000,-7.45548,4.85000,-1.05633,4.85000,3.78390
4.86218,4.86000,-0.18399,4.86000,16.73899,4.86000,-1.25135,4.86000,-7.16289,4.86000,-1.14623,4.86000,3.76699
4.87219,4.87000,-0.48316,4.87000,16.09069,4.87000,-1.15474,4.87000,-6.83725,4.87000,-1.01903,4.87000,3.77631
4.88219,4.88000,-0.78727,4.88000,15.38274,4.88000,-1.05673,4.88000,-6.48652,4.88000,-0.80026,4.88000,3.83217
4.89220,4.89000,-1.08928,4.89000,14.63555,4.89000,-0.95756,4.89000,-6.11744,4.89000,-0.65847,4.89000,3.94930
4.90220,4.90000,-1.38158,4.90000,13.86616,4.90000,-0.85677,4.90000,-5.73496,4.90000,-0.66415,4.90000,4.13559
4.91220,4.91000,-1.65642,4.91000,13.08762,4.91000,-0.75344,4.91000,-5.34196,4.91000,-0.76331,4.91000,4.39162
4.92221,4.92000,-1.90637,4.92000,12.30887,4.92000,-0.64638,4.92000,-4.93930,4.92000,-0.80644,4.92000,4.71100
4.93221,4.93000,-2.12473,4.93000,11.53507,4.93000,-0.53441,4.93000,-4.52622,4.93000,-0.74620,4.93000,5.08134
4.94222,4.94000,-2.30592,4.94000,10.76819,4.94000,-0.41654,4.94000,-4.10097,4.94000,-0.64760,4.94000,5.48580
4.95222,4.95000,-2.44582,4.95000,10.00795,4.95000,-0.29210,4.95000,-3.66157,4.95000,-0.54669,4.95000,5.90472
4.96223,4.96000,-2.54210,4.96000,9.25286,4.96000,-0.16094,4.96000,-3.20670,4.96000,-0.47218,4.96000,6.31722
4.97223,4.97000,-2.59438,4.97000,8.50129,4.97000,-0.02340,4.97000,-2.73629,4.97000,-0.42787,4.97000,6.70255
4.98224,4.98000,-2.60442,4.98000,7.75250,4.98000,0.11962,4.98000,-2.25204,4.98000,-0.43617,4.98000,7.04104
4.99224,4.99000,-2.57600,4.99000,7.00758,4.99000,0.26672,4.99000,-1.75757,4.99000,-0.56205,4.99000,7.31469
5.00224,5.00000,-2.51474,5.00000,6.27017,5.00000,0.41616,5.00000,-1.25838,5.00000,-0.73408,5.00000,7.50748
5.01225,5.01000,-2.42768,5.01000,5.54686,5.01000,0.56610,5.01000,-0.76144,5.01000,-0.80686,5.01000,7.60538
5.02225,5.02000,-2.32260,5.02000,4.84729,5.02000,0.71493,5.02000,-0.27484,5.02000,-0.63858,5.02000,7.59629
5.03226,5.03000,-2.20734,5.03000,4.18388,5.03000,0.86164,5.03000,0.19280,5.03000,-0.15232,5.03000,7.47005
5.04226,5.04000,-2.08907,5.04000,3.57119,5.04000,1.00602,5.04000,0.63270,5.04000,0.24587,5.04000,7.21860
5.05227,5.05000,-1.97371,5.05000,3.02495,5.05000,1.14866,5.05000,1.03617,5.05000,0.18308,5.05000,6.83645
5.06227,5.06000,-1.86545,5.06000,2.56092,5.06000,1.29078,5.06000,1.39468,5.06000,-0.21545,5.06000,6.32154
5.07228,5.07000,-1.76647,5.07000,2.19354,5.07000,1.43390,5.07000,1.69976,5.07000,-0.61317,5.07000,5.67637
5.08228,5.08000,-1.67673,5.08000,1.93446,5.08000,1.57960,5.08000,1.94293,5.08000,-0.80296,5.08000,4.90945
5.09229,5.09000,-1.59379,5.09000,1.79127,5.09000,1.72934,5.09000,2.11552,5.09000,-0.79005,5.09000,4.03671
5.10229,5.10000,-1.51265,5.10000,1.76640,5.10000,1.88434,5.10000,2.20877,5.10000,-0.85642,5.10000,3.08253
5.11229,5.11000,-1.42565,5.11000,1.85664,5.11000,2.04562,5.11000,2.21394,5.11000,-1.05164,5.11000,2.08003
5.12230,5.12000,-1.32242,5.12000,2.05334,5.12000,2.21402,5.12000,2.12264,5.12000,-1.23156,5.12000,1.07022
5.13230,5.13000,-1.18977,5.13000,2.34332,5.13000,2.39031,5.13000,1.92736,5.13000,-1.25692,5.13000,0.09980
5.14231,5.14000,-1.01165,5.14000,2.71047,5.14000,2.57534,5.14000,1.62215,5.14000,-1.12065,5.14000,-0.78217
5.15231,5.15000,-0.76906,5.15000,3.13764,5.15000,2.77013,5.15000,1.20366,5.15000,-0.91357,5.15000,-1.52873
5.16232,5.16000,-0.44011,5.16000,3.60842,5.16000,2.97585,5.16000,0.67228,5.16000,-0.69936,5.16000,-2.10004
5.17232,5.17000,-0.00017,5.17000,4.10841,5.17000,3.19383,5.17000,0.03354,5.17000,-0.52133,5.17000,-2.46852
5.18233,5.18000,0.57766,5.18000,4.62546,5.18000,3.42538,5.18000,-0.70061,5.18000,-0.46529,5.18000,-2.62375
5.19233,5.19000,1.32188,5.19000,5.14879,5.19000,3.67158,5.19000,-1.51078,5.19000,-0.62365,5.19000,-2.57619
5.20233,5.20000,2.26151,5.20000,5.66732,5.20000,3.93304,5.20000,-2.37009,5.20000,-1.01364,5.20000,-2.35907
5.21234,5.21000,3.42477,5.21000,6.16787,5.21000,4.20957,5.21000,-3.24520,5.21000,-1.50037,5.21000,-2.02712
5.22234,5.22000,4.83748,5.22000,6.63432,5.22000,4.50003,5.22000,-4.09874,5.22000,-2.01246,5.22000,-1.65126
5.23235,5.23000,6.52136,5.23000,7.04793,5.23000,4.80210,5.23000,-4.89286,5.23000,-2.39903,5.23000,-1.30932
5.24235,5.24000,8.49217,5.24000,7.38884,5.24000,5.11226,5.24000,-5.59332,5.24000,-2.42939,5.24000,-1.07428
5.25236,5.25000,10.75781,5.25000,7.63799,5.25000,5.42574,5.25000,-6.17367,5.25000,-1.97302,5.25000,-1.00249
5.26236,5.26000,13.31640,5.26000,7.77899,5.26000,5.73643,5.26000,-6.61838,5.26000,-1.21690,5.26000,-1.12563
5.27237,5.27000,16.15464,5.27000,7.79971,5.27000,6.03690,5.27000,-6.92405,5.27000,-0.37459,5.27000,-1.44844
5.28237,5.28000,19.24639,5.28000,7.69345,5.28000,6.31839,5.28000,-7.09819,5.28000,0.58985,5.28000,-1.95263
5.29237,5.29000,22.55201,5.29000,7.45970,5.29000,6.57118,5.29000,-7.15613,5.29000,1.26570,5.29000,-2.60448
5.30238,5.30000,26.01864,5.30000,7.10420,5.30000,6.78533,5.30000,-7.11743,5.30000,1.34222,5.30000,-3.36270
5.31238,5.31000,29.58144,5.31000,6.63829,5.31000,6.95195,5.31000,-7.00281,5.31000,0.93921,5.31000,-4.18454
5.32239,5.32000,33.16607,5.32000,6.07775,5.32000,7.06500,5.32000,-6.83200,5.32000,-0.50932,5.32000,-5.02946
5.33239,5.33000,36.69208,5.33000,5.44122,5.33000,7.12318,5.33000,-6.62239,5.33000,-2.45638,5.33000,-5.86130
5.34240,5.34000,40.07719,5.34000,4.74867,5.34000,7.13159,5.34000,-6.38832,5.34000,-3.74853,5.34000,-6.64947
5.35240,5.35000,43.24206,5.35000,4.01997,5.35000,7.10222,5.35000,-6.14105,5.35000,-3.60223,5.35000,-7.36934
5.36241,5.36000,46.11493,5.36000,3.27370,5.36000,7.05275,5.36000,-5.88895,5.36000,-2.33654,5.36000,-8.00188
5.37241,5.37000,48.63586,5.37000,2.52625,5.37000,7.00341,5.37000,-5.63807,5.37000,-0.62137,5.37000,-8.53280
5.38242,5.38000,50.75975,5.38000,1.79122,5.38000,6.97208,5.38000,-5.39266,5.38000,0.99844,5.38000,-8.95166
5.39242,5.39000,52.45762,5.39000,1.07936,5.39000,6.96893,5.39000,-5.15560,5.39000,1.88275,5.39000,-9.25135
5.40242,5.40000,53.71571,5.40000,0.39878,5.40000,6.99180,5.40000,-4.92879,5.40000,1.21167,5.40000,-9.42798
5.41243,5.41000,54.53262,5.41000,-0.24462,5.41000,7.02386,5.41000,-4.71344,5.41000,-1.31057,5.41000,-9.48100
5.42243,5.42000,54.91509,5.42000,-0.84660,5.42000,7.03430,5.42000,-4.51029,5.42000,-5.58966,5.42000,-9.41332
5.43244,5.43000,54.87373,5.43000,-1.40426,5.43000,6.98251,5.43000,-4.31985,5.43000,-10.57276,5.43000,-9.23138
5.44244,5.44000,54.41949,5.44000,-1.91581,5.44000,6.82469,5.44000,-4.14236,5.44000,-13.83875,5.44000,-8.94499
5.45245,5.45000,53.56135,5.45000,-2.38048,5.45000,6.52159,5.45000,-3.97779,5.45000,-13.88381,5.45000,-8.56703
5.46245,5.46000,52.30531,5.46000,-2.79856,5.46000,6.04532,5.46000,-3.82579,5.46000,-11.74213,5.46000,-8.11294
5.47246,5.47000,50.65440,5.47000,-3.17143,5.47000,5.38384,5.47000,-3.68562,5.47000,-8.68095,5.47000,-7.60009
5.48246,5.48000,48.60984,5.48000,-3.50152,5.48000,4.54265,5.48000,-3.55629,5.48000,-5.39579,5.48000,-7.04718
5.49246,5.49000,46.17310,5.49000,-3.79219,5.49000,3.54367,5.49000,-3.43664,5.49000,-2.33057,5.49000,-6.47361
5.50247,5.50000,43.34879,5.50000,-4.04741,5.50000,2.42212,5.50000,-3.32554,5.50000,0.32019,5.50000,-5.89880
5.51247,5.51000,40.14800,5.51000,-4.27135,5.51000,1.22242,5.51000,-3.22214,5.51000,2.71180,5.51000,-5.34149
5.52248,5.52000,36.59184,5.52000,-4.46775,5.52000,-0.00644,5.52000,-3.12616,5.52000,5.04601,5.52000,-4.81886
5.53248,5.53000,32.71497,5.53000,-4.63930,5.53000,-1.21521,5.53000,-3.03829,5.53000,7.48598,5.53000,-4.34571
5.54249,5.54000,28.56861,5.54000,-4.78685,5.54000,-2.35832,5.54000,-2.96053,5.54000,9.40767,5.54000,-3.93369
5.55249,5.55000,24.22281,5.55000,-4.90873,5.55000,-3.39709,5.55000,-2.89667,5.55000,9.98959,5.55000,-3.59077
5.56250,5.56000,19.76725,5.56000,-4.99999,5.56000,-4.30184,5.56000,-2.85260,5.56000,9.23921,5.56000,-3.32116
5.57250,5.57000,15.31002,5.57000,-5.05165,5.57000,-5.05261,5.57000,-2.83657,5.57000,8.01841,5.57000,-3.12544
5.58250,5.58000,10.97378,5.58000,-5.04993,5.58000,-5.63867,5.58000,-2.85925,5.58000,7.45570,5.58000,-3.00087
5.59251,5.59000,6.88917,5.59000,-4.97564,5.59000,-6.05721,5.59000,-2.93355,5.59000,7.63282,5.59000,-2.94157
5.60251,5.60000,3.18571,5.60000,-4.80370,5.60000,-6.31233,5.60000,-3.07418,5.60000,7.07155,5.60000,-2.93850
5.61252,5.61000,-0.01886,5.61000,-4.50319,5.61000,-6.41463,5.61000,-3.29677,5.61000,2.84512,5.61000,-2.97911
5.62252,5.62000,-2.62954,5.62000,-4.03781,5.62000,-6.38161,5.62000,-3.61683,5.62000,-6.12517,5.62000,-3.04685
5.63253,5.63000,-4.58338,5.63000,-3.36718,5.63000,-6.23761,5.63000,-4.04825,5.63000,-15.95337,5.63000,-3.12064
5.64253,5.64000,-5.85559,5.64000,-2.44879,5.64000,-6.01262,5.64000,-4.60179,5.64000,-22.38272,5.64000,-3.17471
5.65254,5.65000,-6.46122,5.65000,-1.24073,5.65000,-5.73894,5.65000,-5.28349,5.65000,-23.34242,5.65000,-3.17893
5.66254,5.66000,-6.45221,5.66000,0.29507,5.66000,-5.44640,5.66000,-6.09332,5.66000,-18.47674,5.66000,-3.09999
5.67255,5.67000,-5.91083,5.67000,2.18910,5.67000,-5.15767,5.67000,-7.02422,5.67000,-10.11701,5.67000,-2.90374
5.68255,5.68000,-4.94039,5.68000,4.46059,5.68000,-4.88535,5.68000,-8.06161,5.68000,-1.77816,5.68000,-2.55841
5.69255,5.69000,-3.65459,5.69000,7.11413,5.69000,-4.63200,5.69000,-9.18364,5.69000,5.35150,5.69000,-2.03874
5.70256,5.70000,-2.16710,5.70000,10.13705,5.70000,-4.39298,5.70000,-10.36201,5.70000,10.50224,5.70000,-1.33033
5.71256,5.71000,-0.58283,5.71000,13.49796,5.71000,-4.16064,5.71000,-11.56357,5.71000,1.94638,5.71000,-0.43357
5.72257,5.72000,1.00792,5.72000,17.14653,5.72000,-3.92852,5.72000,-12.75242,5.72000,-14.45661,5.72000,0.63370
5.73257,5.73000,2.53228,5.73000,21.01490,5.73000,-3.69364,5.73000,-13.89250,5.73000,-24.86326,5.73000,1.83541
5.74258,5.74000,3.93474,5.74000,25.02033,5.74000,-3.45647,5.74000,-14.95038,5.74000,-17.71839,5.74000,3.11894
5.75258,5.75000,5.17508,5.75000,29.06922,5.75000,-3.21896,5.75000,-15.89786,5.75000,-0.98348,5.75000,4.41905
5.76259,5.76000,6.22526,5.76000,33.06206,5.76000,-2.98253,5.76000,-16.71393,5.76000,8.44400,5.76000,5.66391
5.77259,5.77000,7.06662,5.77000,36.89897,5.77000,-2.74740,5.77000,-17.38592,5.77000,9.82977,5.77000,6.78253
5.78259,5.78000,7.68813,5.78000,40.48522,5.78000,-2.51408,5.78000,-17.90969,5.78000,6.63628,5.78000,7.71274
5.79260,5.79000,8.08589,5.79000,43.73615,5.79000,-2.28568,5.79000,-18.28924,5.79000,-0.99179,5.79000,8.40871
5.80260,5.80000,8.26323,5.80000,46.58110,5.80000,-2.06949,5.80000,-18.53589,5.80000,-6.27722,5.80000,8.84687
5.81261,5.81000,8.23082,5.81000,48.96615,5.81000,-1.87627,5.81000,-18.66705,5.81000,-8.78765,5.81000,9.02924
5.82261,5.82000,8.00633,5.82000,50.85552,5.82000,-1.71767,5.82000,-18.70467,5.82000,-9.29049,5.82000,8.98349
5.83262,5.83000,7.61361,5.83000,52.23148,5.83000,-1.60280,5.83000,-18.67319,5.83000,-7.96925,5.83000,8.75980
5.84262,5.84000,7.08147,5.84000,53.09273,5.84000,-1.53580,5.84000,-18.59684,5.84000,-5.56539,5.84000,8.42500
5.85263,5.85000,6.44236,5.85000,53.45128,5.85000,-1.51497,5.85000,-18.49670,5.85000,-3.59079,5.85000,8.05479
5.86263,5.86000,5.73126,5.86000,53.32844,5.86000,-1.53321,5.86000,-18.38757,5.86000,-3.54279,5.86000,7.72527
5.87264,5.87000,4.98429,5.87000,52.75062,5.87000,-1.57915,5.87000,-18.27521,5.87000,-4.22028,5.87000,7.50448
5.88264,5.88000,4.23680,5.88000,51.74563,5.88000,-1.63815,5.88000,-18.15442,5.88000,-4.66246,5.88000,7.44523
5.89264,5.89000,3.52090,5.89000,50.34006,5.89000,-1.69353,5.89000,-18.00831,5.89000,-4.76436,5.89000,7.57976
5.90265,5.90000,2.86277,5.90000,48.55797,5.90000,-1.72822,5.90000,-17.80928,5.90000,-3.49426,5.90000,7.91682
5.91265,5.91000,2.28049,5.91000,46.42076,5.91000,-1.72718,5.91000,-17.52153,5.91000,-1.02359,5.91000,8.44116
5.92266,5.92000,1.78265,5.92000,43.94803,5.92000,-1.67989,5.92000,-17.10482,5.92000,0.96547,5.92000,9.11495
5.93266,5.93000,1.36829,5.93000,41.15923,5.93000,-1.58220,5.93000,-16.51897,5.93000,2.19913,5.93000,9.88070
5.94267,5.94000,1.02795,5.94000,38.07600,5.94000,-1.43683,5.94000,-15.72850,5.94000,3.13451,5.94000,10.66538
5.95267,5.95000,0.74612,5.95000,34.72479,5.95000,-1.25228,5.95000,-14.70696,5.95000,3.38435,5.95000,11.38566
5.96268,5.96000,0.50467,5.96000,31.13976,5.96000,-1.04087,5.96000,-13.44053,5.96000,2.82671,5.96000,11.95431
5.97268,5.97000,0.28675,5.97000,27.36556,5.97000,-0.81635,5.97000,-11.93058,5.97000,1.93245,5.97000,12.28743
5.98268,5.98000,0.08032,5.98000,23.45932,5.98000,-0.59156,5.98000,-10.19491,5.98000,1.59957,5.98000,12.31232
5.99269,5.99000,-0.11925,5.99000,19.49157,5.99000,-0.37663,5.99000,-8.26759,5.99000,1.84629,5.99000,11.97524
6.00269,6.00000,-0.30764,6.00000,15.54533,6.00000,-0.17791,6.00000,-6.19748,6.00000,2.51048,6.00000,11.24799
6.01270,6.01000,-0.47084,6.01000,11.71313,6.01000,0.00244,6.01000,-4.04550,6.01000,3.35984,6.01000,10.13249
6.02270,6.02000,-0.58515,6.02000,8.09184,6.02000,0.16601,6.02000,-1.88104,6.02000,4.12858,6.02000,8.66228
6.03271,6.03000,-0.61764,6.03000,4.77595,6.03000,0.31744,6.03000,0.22211,6.03000,4.41708,6.03000,6.90032
6.04271,6.04000,-0.52744,6.04000,1.84992,6.04000,0.46340,6.04000,2.18995,6.04000,3.81564,6.04000,4.93307
6.05272,6.05000,-0.26763,6.05000,-0.61899,6.05000,0.61184,6.05000,3.95216,6.05000,2.28989,6.05000,2.86147
6.06272,6.06000,0.21215,6.06000,-2.58654,6.06000,0.77142,6.06000,5.44572,6.06000,0.18281,6.06000,0.78994
6.07272,6.07000,0.96276,6.07000,-4.03482,6.07000,0.95125,6.07000,6.61828,6.07000,-1.69250,6.07000,-1.18457
6.08273,6.08000,2.03217,6.08000,-4.97286,6.08000,1.16083,6.08000,7.43155,6.08000,-2.39898,6.08000,-2.98157
6.09273,6.09000,3.46200,6.09000,-5.43429,6.09000,1.41005,6.09000,7.86484,6.09000,-1.98257,6.09000,-4.54277
6.10274,6.10000,5.28390,6.10000,-5.47273,6.10000,1.70896,6.10000,7.91806,6.10000,-1.28947,6.10000,-5.83451
6.11274,6.11000,7.51619,6.11000,-5.15554,6.11000,2.06746,6.11000,7.61335,6.11000,-1.24869,6.11000,-6.84738
6.12275,6.12000,10.16088,6.12000,-4.55717,6.12000,2.49468,6.12000,6.99413,6.12000,-1.99921,6.12000,-7.59389
6.13275,6.13000,13.20150,6.13000,-3.75327,6.13000,2.99821,6.13000,6.12168,6.13000,-2.81592,6.13000,-8.10493
6.14276,6.14000,16.60205,6.14000,-2.81654,6.14000,3.58334,6.14000,5.06955,6.14000,-2.93141,6.14000,-8.42570
6.15276,6.15000,20.30743,6.15000,-1.81438,6.15000,4.25232,6.15000,3.91695,6.15000,-3.31551,6.15000,-8.61186
6.16277,6.16000,24.24525,6.16000,-0.80778,6.16000,5.00364,6.16000,2.74180,6.16000,-4.54343,6.16000,-8.72542
6.17277,6.17000,28.32915,6.17000,0.14964,6.17000,5.83148,6.17000,1.61446,6.17000,-5.21933,6.17000,-8.82970
6.18277,6.18000,32.46296,6.18000,1.01281,6.18000,6.72537,6.18000,0.59274,6.18000,-4.37057,6.18000,-8.98205
6.19278,6.19000,36.54583,6.19000,1.74646,6.19000,7.67005,6.19000,-0.28140,6.19000,-3.22683,6.19000,-9.22483
6.20278,6.20000,40.47765,6.20000,2.32603,6.20000,8.64548,6.20000,-0.98350,6.20000,-1.80594,6.20000,-9.57745
6.21279,6.21000,44.16439,6.21000,2.73762,6.21000,9.62673,6.21000,-1.50645,6.21000,-1.12899,6.21000,-10.03330
6.22279,6.22000,47.52284,6.22000,2.97736,6.22000,10.58394,6.22000,-1.85811,6.22000,-1.90793,6.22000,-10.56346
6.23280,6.23000,50.48417,6.23000,3.05012,6.23000,11.48263,6.23000,-2.05722,6.23000,-4.10137,6.23000,-11.12563
6.24280,6.24000,52.99654,6.24000,2.96812,6.24000,12.28495,6.24000,-2.12828,6.24000,-7.78868,6.24000,-11.67454
6.25281,6.25000,55.02666,6.25000,2.74931,6.25000,12.95201,6.25000,-2.09699,6.25000,-11.77658,6.25000,-12.17032
6.26281,6.26000,56.56022,6.26000,2.41595,6.26000,13.44713,6.26000,-1.98706,6.26000,-13.74366,6.26000,-12.58246
6.27281,6.27000,57.60069,6.27000,1.99318,6.27000,13.73907,6.27000,-1.81879,6.27000,-12.66417,6.27000,-12.88995
6.28282,6.28000,58.16623,6.28000,1.50768,6.28000,13.80446,6.28000,-1.60904,6.28000,-11.32002,6.28000,-13.07886
6.29282,6.29000,58.28464,6.29000,0.98597,6.29000,13.62911,6.29000,-1.37201,6.29000,-10.75958,6.29000,-13.13938
6.30283,6.30000,57.98716,6.30000,0.45258,6.30000,13.20837,6.30000,-1.12003,6.30000,-10.83768,6.30000,-13.06353
6.31283,6.31000,57.30195,6.31000,-0.07185,6.31000,12.54736,6.31000,-0.86422,6.31000,-11.46820,6.31000,-12.84463
6.32284,6.32000,56.24867,6.32000,-0.57196,6.32000,11.66127,6.32000,-0.61445,6.32000,-11.60760,6.32000,-12.47880
6.33284,6.33000,54.83526,6.33000,-1.03842,6.33000,10.57562,6.33000,-0.37904,6.33000,-10.51697,6.33000,-11.96807
6.34285,6.34000,53.05771,6.34000,-1.46762,6.34000,9.32584,6.34000,-0.16426,6.34000,-8.18189,6.34000,-11.32369
6.35285,6.35000,50.90285,6.35000,-1.86059,6.35000,7.95560,6.35000,0.02575,6.35000,-4.74848,6.35000,-10.56830
6.36286,6.36000,48.35341,6.36000,-2.22138,6.36000,6.51365,6.36000,0.18856,6.36000,-1.01300,6.36000,-9.73593
6.37286,6.37000,45.39467,6.37000,-2.55515,6.37000,5.04954,6.37000,0.32275,6.37000,1.79820,6.37000,-8.86983
6.38286,6.38000,42.02140,6.38000,-2.86629,6.38000,3.60942,6.38000,0.42708,6.38000,3.37140,6.38000,-8.01873
6.39287,6.39000,38.24466,6.39000,-3.15674,6.39000,2.23277,6.39000,0.49979,6.39000,4.30996,6.39000,-7.23226
6.40287,6.40000,34.09742,6.40000,-3.42468,6.40000,0.95108,6.40000,0.53794,6.40000,5.72242,6.40000,-6.55624
6.41288,6.41000,29.63872,6.41000,-3.66359,6.41000,-0.21184,6.41000,0.53688,6.41000,8.18987,6.41000,-6.02845
6.42288,6.42000,24.95559,6.42000,-3.86151,6.42000,-1.23822,6.42000,0.48989,6.42000,10.73142,6.42000,-5.67524
6.43289,6.43000,20.16233,6.43000,-4.00068,6.43000,-2.11440,6.43000,0.38800,6.43000,12.24989,6.43000,-5.50930
6.44289,6.44000,15.39663,6.44000,-4.05731,6.44000,-2.82933,6.44000,0.22014,6.44000,12.59955,6.44000,-5.52852
6.45290,6.45000,10.81240,6.45000,-4.00167,6.45000,-3.37399,6.45000,-0.02642,6.45000,13.64084,6.45000,-5.71607
6.46290,6.46000,6.56955,6.46000,-3.79851,6.46000,-3.74217,6.46000,-0.36525,6.46000,15.18573,6.46000,-6.04138
6.47290,6.47000,2.82141,6.47000,-3.40798,6.47000,-3.93246,6.47000,-0.80947,6.47000,15.40673,6.47000,-6.46205
6.48291,6.48000,-0.29911,6.48000,-2.78694,6.48000,-3.95130,6.48000,-1.37022,6.48000,11.53600,6.48000,-6.92663
6.49291,6.49000,-2.69279,6.49000,-1.89095,6.49000,-3.81552,6.49000,-2.05482,6.49000,0.59571,6.49000,-7.37780
6.50292,6.50000,-4.30477,6.50000,-0.67674,6.50000,-3.55325,6.50000,-2.86489,6.50000,-11.82330,6.50000,-7.75608
6.51292,6.51000,-5.13052,6.51000,0.89470,6.51000,-3.20165,6.51000,-3.79481,6.51000,-16.43031,6.51000,-8.00364
6.52293,6.52000,-5.21568,6.52000,2.85461,6.52000,-2.80139,6.52000,-4.83061,6.52000,-14.38973,6.52000,-8.06832
6.53293,6.53000,-4.64993,6.53000,5.22272,6.53000,-2.38924,6.53000,-5.94977,6.53000,-9.84364,6.53000,-7.90762
6.54294,6.54000,-3.55589,6.54000,8.00358,6.54000,-1.99134,6.54000,-7.12200,6.54000,-5.15665,6.54000,-7.49260
