Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.98493,10.98000,-3.09325,10.98000,-1.73991,10.98000,1.99384,10.98000,1.45225,10.98000,-3.10489,10.98000,-1.65477
10.99493,10.99000,-2.65161,10.99000,-2.47471,10.99000,1.68991,10.99000,0.97790,10.99000,-2.66194,10.99000,-2.44616
11.00494,11.00000,-2.18722,11.00000,-3.15863,11.00000,1.38750,11.00000,0.52976,11.00000,-2.19433,11.00000,-3.18577
11.01494,11.01000,-1.70672,11.01000,-3.78796,11.01000,1.10098,11.01000,0.11828,11.01000,-1.70949,11.01000,-3.86836
11.02495,11.02000,-1.21613,11.02000,-4.36125,11.02000,0.84454,11.02000,-0.24745,11.02000,-1.21404,11.02000,-4.49149
11.03495,11.03000,-0.72113,11.03000,-4.87863,11.03000,0.63147,11.03000,-0.56176,11.03000,-0.71414,11.03000,-5.05497
11.04496,11.04000,-0.22752,11.04000,-5.34137,11.04000,0.47360,11.04000,-0.82346,11.04000,-0.21583,11.04000,-5.56033
11.05496,11.05000,0.25838,11.05000,-5.75163,11.05000,0.38075,11.05000,-1.03583,11.05000,0.27447,11.05000,-6.01047
11.06496,11.06000,0.72946,11.06000,-6.11227,11.06000,0.36024,11.06000,-1.20566,11.06000,0.74970,11.06000,-6.40921
11.07497,11.07000,1.17788,11.07000,-6.42661,11.07000,0.41639,11.07000,-1.34165,11.07000,1.20211,11.07000,-6.76079
11.08497,11.08000,1.59532,11.08000,-6.69812,11.08000,0.54993,11.08000,-1.45263,11.08000,1.62347,11.08000,-7.06915
11.09498,11.09000,1.97350,11.09000,-6.92988,11.09000,0.75761,11.09000,-1.54590,11.09000,2.00559,11.09000,-7.33723
11.10498,11.10000,2.30488,11.10000,-7.12417,11.10000,1.03194,11.10000,-1.62602,11.10000,2.34090,11.10000,-7.56630
11.11499,11.11000,2.58331,11.11000,-7.28197,11.11000,1.36131,11.11000,-1.69419,11.11000,2.62314,11.11000,-7.75552
11.12499,11.12000,2.80461,11.12000,-7.40269,11.12000,1.73055,11.12000,-1.74825,11.12000,2.84793,11.12000,-7.90179
11.13500,11.13000,2.96700,11.13000,-7.48407,11.13000,2.12186,11.13000,-1.78320,11.13000,3.01326,11.13000,-7.99991
11.14500,11.14000,3.07138,11.14000,-7.52222,11.14000,2.51608,11.14000,-1.79214,11.14000,3.11973,11.14000,-8.04310
11.15500,11.15000,3.12128,11.15000,-7.51187,11.15000,2.89400,11.15000,-1.76728,11.15000,3.17066,11.15000,-8.02355
11.16501,11.16000,3.12274,11.16000,-7.44669,11.16000,3.23758,11.16000,-1.70104,11.16000,3.17193,11.16000,-7.93317
11.17501,11.17000,3.08382,11.17000,-7.31980,11.17000,3.53088,11.17000,-1.58682,11.17000,3.13155,11.17000,-7.76435
11.18502,11.18000,3.01397,11.18000,-7.12432,11.18000,3.76069,11.18000,-1.41959,11.18000,3.05905,11.18000,-7.51070
11.19502,11.19000,2.92315,11.19000,-6.85416,11.19000,3.91696,11.19000,-1.19609,11.19000,2.96456,11.19000,-7.16778
11.20503,11.20000,2.82088,11.20000,-6.50478,11.20000,3.99310,11.20000,-0.91491,11.20000,2.85788,11.20000,-6.73375
11.21503,11.21000,2.71520,11.21000,-6.07412,11.21000,3.98643,11.21000,-0.57640,11.21000,2.74736,11.21000,-6.21011
11.22504,11.22000,2.61171,11.22000,-5.56352,11.22000,3.89865,11.22000,-0.18268,11.22000,2.63889,11.22000,-5.60231
11.23504,11.23000,2.51275,11.23000,-4.97844,11.23000,3.73624,11.23000,0.26245,11.23000,2.53504,11.23000,-4.92026
11.24505,11.24000,2.41698,11.24000,-4.32889,11.24000,3.51056,11.24000,0.75343,11.24000,2.43460,11.24000,-4.17839
11.25505,11.25000,2.31957,11.25000,-3.62910,11.25000,3.23746,11.25000,1.28310,11.25000,2.33271,11.25000,-3.39500
11.26505,11.26000,2.21314,11.26000,-2.89638,11.26000,2.93618,11.26000,1.84284,11.26000,2.22187,11.26000,-2.59078
11.27506,11.27000,2.08937,11.27000,-2.14916,11.27000,2.62775,11.27000,2.42294,11.27000,2.09356,11.27000,-1.78656
11.28506,11.28000,1.94089,11.28000,-1.40469,11.28000,2.33317,11.28000,3.01285,11.28000,1.94029,11.28000,-1.00079
11.29507,11.29000,1.76285,11.29000,-0.67705,11.29000,2.07146,11.29000,3.60152,11.29000,1.75713,11.29000,-0.24758
11.30507,11.30000,1.55350,11.30000,0.02390,11.30000,1.85796,11.30000,4.17766,11.30000,1.54243,11.30000,0.46428
11.31508,11.31000,1.31389,11.31000,0.69263,11.31000,1.70305,11.31000,4.73021,11.31000,1.29744,11.31000,1.13125
11.32508,11.32000,1.04663,11.32000,1.32728,11.32000,1.61136,11.32000,5.24900,11.32000,1.02513,11.32000,1.75407
11.33509,11.33000,0.75463,11.33000,1.92854,11.33000,1.58180,11.33000,5.72554,11.33000,0.72878,11.33000,2.33643
11.34509,11.34000,0.43990,11.34000,2.49865,11.34000,1.60831,11.34000,6.15383,11.34000,0.41080,11.34000,2.88367
11.35509,11.35000,0.10293,11.35000,3.04053,11.35000,1.68119,11.35000,6.53092,11.35000,0.07203,11.35000,3.40172
11.36510,11.36000,-0.25737,11.36000,3.55735,11.36000,1.78877,11.36000,6.85733,11.36000,-0.28834,11.36000,3.89633
11.37510,11.37000,-0.64323,11.37000,4.05227,11.37000,1.91921,11.37000,7.13696,11.37000,-0.67241,11.37000,4.37274
11.38511,11.38000,-1.05719,11.38000,4.52855,11.38000,2.06203,11.38000,7.37695,11.38000,-1.08262,11.38000,4.83553
11.39511,11.39000,-1.50101,11.39000,4.98957,11.39000,2.20931,11.39000,7.58718,11.39000,-1.52077,11.39000,5.28860
11.40512,11.40000,-1.97463,11.40000,5.43896,11.40000,2.35635,11.40000,7.77981,11.40000,-1.98680,11.40000,5.73526
11.41512,11.41000,-2.47525,11.41000,5.88050,11.41000,2.50167,11.41000,7.96872,11.41000,-2.47799,11.41000,6.17816
11.42513,11.42000,-2.99693,11.42000,6.31789,11.42000,2.64649,11.42000,8.16876,11.42000,-2.98839,11.42000,6.61908
11.43513,11.43000,-3.53055,11.43000,6.75435,11.43000,2.79380,11.43000,8.39499,11.43000,-3.50885,11.43000,7.05858
11.44514,11.44000,-4.06431,11.44000,7.19199,11.44000,2.94723,11.44000,8.66176,11.44000,-4.02749,11.44000,7.49559
11.45514,11.45000,-4.58456,11.45000,7.63132,11.45000,3.11000,11.45000,8.98167,11.45000,-4.53055,11.45000,7.92688
11.46514,11.46000,-5.07691,11.46000,8.07058,11.46000,3.28405,11.46000,9.36460,11.46000,-5.00354,11.46000,8.34665
11.47515,11.47000,-5.52751,11.47000,8.50532,11.47000,3.46942,11.47000,9.81669,11.47000,-5.43245,11.47000,8.74638
11.48515,11.48000,-5.92428,11.48000,8.92814,11.48000,3.66407,11.48000,10.33950,11.48000,-5.80512,11.48000,9.11477
11.49516,11.49000,-6.25812,11.49000,9.32863,11.49000,3.86396,11.49000,10.92941,11.49000,-6.11236,11.49000,9.43818
11.50516,11.50000,-6.52381,11.50000,9.69374,11.50000,4.06348,11.50000,11.57726,11.50000,-6.34896,11.50000,9.70135
11.51517,11.51000,-6.72063,11.51000,10.00848,11.51000,4.25617,11.51000,12.26859,11.51000,-6.51426,11.51000,9.88862
11.52517,11.52000,-6.85238,11.52000,10.25711,11.52000,4.43541,11.52000,12.98422,11.52000,-6.61223,11.52000,9.98544
11.53518,11.53000,-6.92691,11.53000,10.42462,11.53000,4.59520,11.53000,13.70142,11.53000,-6.65109,11.53000,9.98013
11.54518,11.54000,-6.95515,11.54000,10.49850,11.54000,4.73074,11.54000,14.39529,11.54000,-6.64229,11.54000,9.86575
11.55518,11.55000,-6.94975,11.55000,10.47040,11.55000,4.83876,11.55000,15.04034,11.55000,-6.59915,11.55000,9.64158
11.56519,11.56000,-6.92348,11.56000,10.33763,11.56000,4.91766,11.56000,15.61192,11.56000,-6.53532,11.56000,9.31419
11.57519,11.57000,-6.88772,11.57000,10.10403,11.57000,4.96746,11.57000,16.08733,11.57000,-6.46320,11.57000,8.89771
11.58520,11.58000,-6.85124,11.58000,9.78025,11.58000,4.98949,11.58000,16.44678,11.58000,-6.39264,11.58000,8.41330
11.59520,11.59000,-6.81922,11.59000,9.38327,11.59000,4.98617,11.59000,16.67385,11.59000,-6.32989,11.59000,7.88777
11.60521,11.60000,-6.79295,11.60000,8.93526,11.60000,4.96071,11.60000,16.75603,11.60000,-6.27721,11.60000,7.35159
11.61521,11.61000,-6.76995,11.61000,8.46169,11.61000,4.91685,11.61000,16.68507,11.61000,-6.23295,11.61000,6.83625
11.62522,11.62000,-6.74488,11.62000,7.98898,11.62000,4.85859,11.62000,16.45758,11.62000,-6.19237,11.62000,6.37148
11.63522,11.63000,-6.71077,11.63000,7.54187,11.63000,4.78988,11.63000,16.07564,11.63000,-6.14894,11.63000,5.98220
11.64522,11.64000,-6.66080,11.64000,7.14056,11.64000,4.71424,11.64000,15.54744,11.64000,-6.09612,11.64000,5.68574
11.65523,11.65000,-6.59005,11.65000,6.79821,11.65000,4.63433,11.65000,14.88767,11.65000,-6.02920,11.65000,5.48951
11.66523,11.66000,-6.49712,11.66000,6.51885,11.66000,4.55165,11.66000,14.11737,11.66000,-5.94699,11.66000,5.38940
11.67524,11.67000,-6.38513,11.67000,6.29646,11.67000,4.46626,11.67000,13.26307,11.67000,-5.85276,11.67000,5.36945
11.68524,11.68000,-6.26158,11.68000,6.11550,11.68000,4.37698,11.68000,12.35499,11.68000,-5.75414,11.68000,5.40323
11.69525,11.69000,-6.13682,11.69000,5.95317,11.69000,4.28189,11.69000,11.42450,11.69000,-5.66138,11.69000,5.45693
11.70525,11.70000,-6.02138,11.70000,5.78310,11.70000,4.17912,11.70000,10.50130,11.70000,-5.58458,11.70000,5.49398
11.71526,11.71000,-5.92293,11.71000,5.57954,11.71000,4.06758,11.71000,9.61089,11.71000,-5.53051,11.71000,5.47985
11.72526,11.72000,-5.84396,11.72000,5.32088,11.72000,3.94729,11.72000,8.77259,11.72000,-5.50025,11.72000,5.38620
11.73527,11.73000,-5.78093,11.73000,4.99187,11.73000,3.81901,11.73000,7.99858,11.73000,-5.48843,11.73000,5.19335
11.74527,11.74000,-5.72499,11.74000,4.58439,11.74000,3.68345,11.74000,7.29353,11.74000,-5.48412,11.74000,4.89111
11.75527,11.75000,-5.66379,11.75000,4.09701,11.75000,3.54034,11.75000,6.65513,11.75000,-5.47288,11.75000,4.47808
11.76528,11.76000,-5.58390,11.76000,3.53386,11.76000,3.38790,11.76000,6.07504,11.76000,-5.43937,11.76000,3.96021
11.77528,11.77000,-5.47296,11.77000,2.90327,11.77000,3.22283,11.77000,5.54054,11.77000,-5.36969,11.77000,3.34898
11.78529,11.78000,-5.32134,11.78000,2.21639,11.78000,3.04092,11.78000,5.03671,11.78000,-5.25308,11.78000,2.65946
11.79529,11.79000,-5.12297,11.79000,1.48587,11.79000,2.83808,11.79000,4.54899,11.79000,-5.08294,11.79000,1.90870
11.80530,11.80000,-4.87555,11.80000,0.72481,11.80000,2.61158,11.80000,4.06571,11.80000,-4.85686,11.80000,1.11417
11.81530,11.81000,-4.57998,11.81000,-0.05413,11.81000,2.36105,11.81000,3.57992,11.81000,-4.57613,11.81000,0.29269
11.82531,11.82000,-4.23956,11.82000,-0.83924,11.82000,2.08915,11.82000,3.09044,11.82000,-4.24475,11.82000,-0.54032
11.83531,11.83000,-3.85890,11.83000,-1.61988,11.83000,1.80178,11.83000,2.60159,11.83000,-3.86829,11.83000,-1.37107
11.84531,11.84000,-3.44312,11.84000,-2.38644,11.84000,1.50783,11.84000,2.12197,11.84000,-3.45290,11.84000,-2.18748
11.85532,11.85000,-2.99719,11.85000,-3.13013,11.85000,1.21869,11.85000,1.66255,11.85000,-3.00461,11.85000,-2.97897
11.86532,11.86000,-2.52569,11.86000,-3.84293,11.86000,0.94745,11.86000,1.23448,11.86000,-2.52897,11.86000,-3.73644
11.87533,11.87000,-2.03289,11.87000,-4.51769,11.87000,0.70811,11.87000,0.84713,11.87000,-2.03114,11.87000,-4.45233
11.88533,11.88000,-1.52316,11.88000,-5.14842,11.88000,0.51474,11.88000,0.50665,11.88000,-1.51615,11.88000,-5.12086
11.89534,11.89000,-1.00142,11.89000,-5.73064,11.89000,0.38057,11.89000,0.21528,11.89000,-0.98950,11.89000,-5.73828
11.90534,11.90000,-0.47365,11.90000,-6.26170,11.90000,0.31717,11.90000,-0.02870,11.90000,-0.45761,11.90000,-6.30301
11.91535,11.91000,0.05268,11.91000,-6.74082,11.91000,0.33355,11.91000,-0.23029,11.91000,0.07173,11.91000,-6.81548
11.92535,11.92000,0.56857,11.92000,-7.16890,11.92000,0.43531,11.92000,-0.39671,11.92000,0.58924,11.92000,-7.27771
11.93536,11.93000,1.06368,11.93000,-7.54810,11.93000,0.62388,11.93000,-0.53607,11.93000,1.08438,11.93000,-7.69263
11.94536,11.94000,1.52691,11.94000,-7.88123,11.94000,0.89605,11.94000,-0.65605,11.94000,1.54588,11.94000,-8.06330
11.95536,11.95000,1.94733,11.95000,-8.17108,11.95000,1.24376,11.95000,-0.76272,11.95000,1.96269,11.95000,-8.39199
11.96537,11.96000,2.31519,11.96000,-8.41966,11.96000,1.65431,11.96000,-0.85979,11.96000,2.32505,11.96000,-8.67951
11.97537,11.97000,2.62306,11.97000,-8.62761,11.97000,2.11101,11.97000,-0.94815,11.97000,2.62559,11.97000,-8.92458
11.98538,11.98000,2.86667,11.98000,-8.79383,11.98000,2.59408,11.98000,-1.02587,11.98000,2.86030,11.98000,-9.12361
11.99538,11.99000,3.04557,11.99000,-8.91527,11.99000,3.08181,11.99000,-1.08857,11.99000,3.02911,11.99000,-9.27082
12.00539,12.00000,3.16320,12.00000,-8.98706,12.00000,3.55181,12.00000,-1.13005,12.00000,3.13605,12.00000,-9.35862
12.01539,12.01000,3.22658,12.01000,-9.00297,12.01000,3.98229,12.01000,-1.14304,12.01000,3.18886,12.01000,-9.37839
12.02540,12.02000,3.24560,12.02000,-8.95593,12.02000,4.35328,12.02000,-1.12000,12.02000,3.19820,12.02000,-9.32134
12.03540,12.03000,3.23182,12.03000,-8.83891,12.03000,4.64778,12.03000,-1.05393,12.03000,3.17646,12.03000,-9.17952
12.04540,12.04000,3.19718,12.04000,-8.64570,12.04000,4.85271,12.04000,-0.93892,12.04000,3.13630,12.04000,-8.94675
12.05541,12.05000,3.15264,12.05000,-8.37180,12.05000,4.95980,12.05000,-0.77068,12.05000,3.08919,12.05000,-8.61955
12.06541,12.06000,3.10685,12.06000,-8.01528,12.06000,4.96621,12.06000,-0.54694,12.06000,3.04405,12.06000,-8.19785
12.07542,12.07000,3.06501,12.07000,-7.57742,12.07000,4.87503,12.07000,-0.26778,12.07000,3.00604,12.07000,-7.68559
12.08542,12.08000,3.02823,12.08000,-7.06324,12.08000,4.69532,12.08000,0.06422,12.08000,2.97579,12.08000,-7.09100
12.09543,12.09000,2.99315,12.09000,-6.48160,12.09000,4.44168,12.09000,0.44401,12.09000,2.94920,12.09000,-6.42654
12.10543,12.10000,2.95255,12.10000,-5.84472,12.10000,4.13318,12.10000,0.86442,12.10000,2.91798,12.10000,-5.70801
12.11544,12.11000,2.89660,12.11000,-5.16700,12.11000,3.79172,12.11000,1.31676,12.11000,2.87117,12.11000,-4.95310
12.12544,12.12000,2.81484,12.12000,-4.46327,12.12000,3.44007,12.12000,1.79150,12.12000,2.79720,12.12000,-4.17936
12.13544,12.13000,2.69830,12.13000,-3.74699,12.13000,3.09982,12.13000,2.27899,12.13000,2.68624,12.13000,-3.40212
12.14545,12.14000,2.54099,12.14000,-3.02886,12.14000,2.78965,12.14000,2.76989,12.14000,2.53176,12.14000,-2.63313
12.15545,12.15000,2.34046,12.15000,-2.31629,12.15000,2.52386,12.15000,3.25546,12.15000,2.33115,12.15000,-1.87998
12.16546,12.16000,2.09727,12.16000,-1.61354,12.16000,2.31154,12.16000,3.72772,12.16000,2.08518,12.16000,-1.14653
12.17546,12.17000,1.81391,12.17000,-0.92249,12.17000,2.15629,12.17000,4.17961,12.17000,1.79681,12.17000,-0.43370
12.18547,12.18000,1.49353,12.18000,-0.24361,12.18000,2.05661,12.18000,4.60524,12.18000,1.46989,12.18000,0.25927
12.19547,12.19000,1.13906,12.19000,0.42305,12.19000,2.00686,12.19000,5.00039,12.19000,1.10810,12.19000,0.93371
12.20548,12.20000,0.75272,12.20000,1.07689,12.20000,1.99855,12.20000,5.36296,12.20000,0.71447,12.20000,1.59040
12.21548,12.21000,0.33607,12.21000,1.71615,12.21000,2.02186,12.21000,5.69334,12.21000,0.29130,12.21000,2.22881
12.22549,12.22000,-0.10958,12.22000,2.33764,12.22000,2.06714,12.22000,5.99461,12.22000,-0.15945,12.22000,2.84668
12.23549,12.23000,-0.58254,12.23000,2.93698,12.23000,2.12625,12.23000,6.27232,12.23000,-0.63550,12.23000,3.44015
12.24549,12.24000,-1.07988,12.24000,3.50916,12.24000,2.19355,12.24000,6.53420,12.24000,-1.13346,12.24000,4.00428
12.25550,12.25000,-1.59668,12.25000,4.04947,12.25000,2.26644,12.25000,6.78972,12.25000,-1.64805,12.25000,4.53389
12.26550,12.26000,-2.12552,12.26000,4.55429,12.26000,2.34527,12.26000,7.04965,12.26000,-2.17153,12.26000,5.02438
12.27551,12.27000,-2.65632,12.27000,5.02177,12.27000,2.43260,12.27000,7.32579,12.27000,-2.69360,12.27000,5.47247
12.28551,12.28000,-3.17674,12.28000,5.45197,12.28000,2.53216,12.28000,7.63050,12.28000,-3.20177,12.28000,5.87640
12.29552,12.29000,-3.67300,12.29000,5.84673,12.29000,2.64752,12.29000,7.97626,12.29000,-3.68218,12.29000,6.23584
12.30552,12.30000,-4.13108,12.30000,6.20901,12.30000,2.78100,12.30000,8.37477,12.30000,-4.12085,12.30000,6.55137
12.31553,12.31000,-4.53819,12.31000,6.54203,12.31000,2.93293,12.31000,8.83582,12.31000,-4.50510,12.31000,6.82374
12.32553,12.32000,-4.88408,12.32000,6.84836,12.32000,3.10134,12.32000,9.36584,12.32000,-4.82491,12.32000,7.05310
12.33553,12.33000,-5.16219,12.33000,7.12903,12.33000,3.28221,12.33000,9.96649,12.33000,-5.07413,12.33000,7.23832
12.34554,12.34000,-5.37047,12.34000,7.38299,12.34000,3.47005,12.34000,10.63346,12.34000,-5.25117,12.34000,7.37677
12.35554,12.35000,-5.51149,12.35000,7.60692,12.35000,3.65862,12.35000,11.35590,12.35000,-5.35920,12.35000,7.46441
12.36555,12.36000,-5.59212,12.36000,7.79551,12.36000,3.84161,12.36000,12.11674,12.36000,-5.40582,12.36000,7.49649
12.37555,12.37000,-5.62267,12.37000,7.94207,12.37000,4.01314,12.37000,12.89380,12.37000,-5.40212,12.37000,7.46844
12.38556,12.38000,-5.61567,12.38000,8.03945,12.38000,4.16805,12.38000,13.66162,12.38000,-5.36150,12.38000,7.37711
12.39556,12.39000,-5.58437,12.39000,8.08117,12.39000,4.30199,12.39000,14.39356,12.39000,-5.29810,12.39000,7.22186
12.40557,12.40000,-5.54121,12.40000,8.06253,12.40000,4.41139,12.40000,15.06378,12.40000,-5.22528,12.40000,7.00571
12.41557,12.41000,-5.49635,12.41000,7.98178,12.41000,4.49344,12.41000,15.64862,12.41000,-5.15404,12.41000,6.73600
12.42558,12.42000,-5.45655,12.42000,7.84099,12.42000,4.54616,12.42000,16.12752,12.42000,-5.09189,12.42000,6.42477
12.43558,12.43000,-5.42457,12.43000,7.64656,12.43000,4.56852,12.43000,16.48326,12.43000,-5.04214,12.43000,6.08846
12.44558,12.44000,-5.39909,12.44000,7.40915,12.44000,4.56064,12.44000,16.70193,12.44000,-5.00376,12.44000,5.74698
12.45559,12.45000,-5.37529,12.45000,7.14312,12.45000,4.52396,12.45000,16.77290,12.45000,-4.97195,12.45000,5.42231
12.46559,12.46000,-5.34593,12.46000,6.86532,12.46000,4.46137,12.46000,16.68887,12.46000,-4.93926,12.46000,5.13652
12.47560,12.47000,-5.30281,12.47000,6.59350,12.47000,4.37709,12.47000,16.44624,12.47000,-4.89710,12.47000,4.90957
12.48560,12.48000,-5.23845,12.48000,6.34422,12.48000,4.27646,12.48000,16.04564,12.48000,-4.83747,12.48000,4.75701
12.49561,12.49000,-5.14759,12.49000,6.13082,12.49000,4.16554,12.49000,15.49251,12.49000,-4.75471,12.49000,4.68788
12.50561,12.50000,-5.02863,12.50000,5.96121,12.50000,4.05053,12.50000,14.79774,12.50000,-4.64688,12.50000,4.70281
12.51562,12.51000,-4.88442,12.51000,5.83619,12.51000,3.93713,12.51000,13.97788,12.51000,-4.51673,12.51000,4.79283
12.52562,12.52000,-4.72255,12.52000,5.74823,12.52000,3.82992,12.52000,13.05493,12.52000,-4.37192,12.52000,4.93897
12.53562,12.53000,-4.55468,12.53000,5.68153,12.53000,3.73198,12.53000,12.05534,12.53000,-4.22438,12.53000,5.11308
12.54563,12.54000,-4.39484,12.54000,5.61340,12.54000,3.64477,12.54000,11.00826,12.54000,-4.08842,12.54000,5.28025
12.55563,12.55000,-4.25674,12.55000,5.51718,12.55000,3.56851,12.55000,9.94327,12.55000,-3.97790,12.55000,5.40258
12.56564,12.56000,-4.15070,12.56000,5.36605,12.56000,3.50256,12.56000,8.88806,12.56000,-3.90303,12.56000,5.44381
12.57564,12.57000,-4.08108,12.57000,5.13682,12.57000,3.44578,12.57000,7.86639,12.57000,-3.86765,12.57000,5.37370
12.58565,12.58000,-4.04501,12.58000,4.81279,12.58000,3.39655,12.58000,6.89683,12.58000,-3.86796,12.58000,5.17129
12.59565,12.59000,-4.03281,12.59000,4.38525,12.59000,3.35241,12.59000,5.99212,12.59000,-3.89304,12.59000,4.82644
12.60566,12.60000,-4.02990,12.60000,3.85360,12.60000,3.30978,12.60000,5.15908,12.60000,-3.92687,12.60000,4.33967
12.61566,12.61000,-4.01960,12.61000,3.22439,12.61000,3.26376,12.61000,4.39888,12.61000,-3.95122,12.61000,3.72084
12.62566,12.62000,-3.98591,12.62000,2.50993,12.62000,3.20842,12.62000,3.70764,12.62000,-3.94871,12.62000,2.98705
12.63567,12.63000,-3.91589,12.63000,1.72674,12.63000,3.13738,12.63000,3.07744,12.63000,-3.90518,12.63000,2.16042
12.64567,12.64000,-3.80094,12.64000,0.89391,12.64000,3.04482,12.64000,2.49803,12.64000,-3.81122,12.64000,1.26593
12.65568,12.65000,-3.63716,12.65000,0.03169,12.65000,2.92638,12.65000,1.95885,12.65000,-3.66247,12.65000,0.32948
12.66568,12.66000,-3.42465,12.66000,-0.83995,12.66000,2.78007,12.66000,1.45130,12.66000,-3.45904,12.66000,-0.62379
12.67569,12.67000,-3.16635,12.67000,-1.70269,12.67000,2.60673,12.67000,0.97050,12.67000,-3.20426,12.67000,-1.57108
12.68569,12.68000,-2.86660,12.68000,-2.54098,12.68000,2.41025,12.68000,0.51611,12.68000,-2.90320,12.68000,-2.49308
12.69570,12.69000,-2.52995,12.69000,-3.34280,12.69000,2.19730,12.69000,0.09196,12.69000,-2.56133,12.69000,-3.37480
12.70570,12.70000,-2.16029,12.70000,-4.09988,12.70000,1.97696,12.70000,-0.29536,12.70000,-2.18358,12.70000,-4.20577
12.71571,12.71000,-1.76055,12.71000,-4.80740,12.71000,1.76010,12.71000,-0.63868,12.71000,-1.77392,12.71000,-4.97977
12.72571,12.72000,-1.33284,12.72000,-5.46318,12.72000,1.55876,12.72000,-0.93246,12.72000,-1.33544,12.72000,-5.69410
12.73571,12.73000,-0.87898,12.73000,-6.06680,12.73000,1.38546,12.73000,-1.17453,12.73000,-0.87077,12.73000,-6.34866
12.74572,12.74000,-0.40128,12.74000,-6.61872,12.74000,1.25253,12.74000,-1.36697,12.74000,-0.38285,12.74000,-6.94509
12.75572,12.75000,0.09675,12.75000,-7.11966,12.75000,1.17137,12.75000,-1.51584,12.75000,0.12434,12.75000,-7.48596
12.76573,12.76000,0.60964,12.76000,-7.57037,12.76000,1.15175,12.76000,-1.63003,12.76000,0.64504,12.76000,-7.97419
12.77573,12.77000,1.12965,12.77000,-7.97152,12.77000,1.20097,12.77000,-1.71956,12.77000,1.17135,12.77000,-8.41262
12.78574,12.78000,1.64668,12.78000,-8.32385,12.78000,1.32302,12.78000,-1.79388,12.78000,1.69310,12.78000,-8.80363
12.79574,12.79000,2.14873,12.79000,-8.62821,12.79000,1.51778,12.79000,-1.86033,12.79000,2.19822,12.79000,-9.14885
12.80575,12.80000,2.62257,12.80000,-8.88556,12.80000,1.78050,12.80000,-1.92328,12.80000,2.67345,12.80000,-9.44895
12.81575,12.81000,3.05482,12.81000,-9.09695,12.81000,2.10157,12.81000,-1.98375,12.81000,3.10532,12.81000,-9.70350
12.82575,12.82000,3.43312,12.82000,-9.26332,12.82000,2.46693,12.82000,-2.03951,12.82000,3.48139,12.82000,-9.91089
12.83576,12.83000,3.74729,12.83000,-9.38520,12.83000,2.85890,12.83000,-2.08567,12.83000,3.79137,12.83000,-10.06832
12.84576,12.84000,3.99030,12.84000,-9.46232,12.84000,3.25762,12.84000,-2.11539,12.84000,4.02821,12.84000,-10.17175
12.85577,12.85000,4.15903,12.85000,-9.49325,12.85000,3.64257,12.85000,-2.12088,12.85000,4.18880,12.85000,-10.21604
12.86577,12.86000,4.25452,12.86000,-9.47505,12.86000,3.99425,12.86000,-2.09422,12.86000,4.27438,12.86000,-10.19505
12.87578,12.87000,4.28189,12.87000,-9.40327,12.87000,4.29552,12.87000,-2.02819,12.87000,4.29036,12.87000,-10.10198
12.88578,12.88000,4.24969,12.88000,-9.27212,12.88000,4.53263,12.88000,-1.91689,12.88000,4.24577,12.88000,-9.92989
12.89579,12.89000,4.16899,12.89000,-9.07513,12.89000,4.69577,12.89000,-1.75607,12.89000,4.15226,12.89000,-9.67241
12.90579,12.90000,4.05205,12.90000,-8.80602,12.90000,4.77944,12.90000,-1.54331,12.90000,4.02276,12.90000,-9.32459
12.91579,12.91000,3.91089,12.91000,-8.45980,12.91000,4.78254,12.91000,-1.27808,12.91000,3.86995,12.91000,-8.88394
12.92580,12.92000,3.75589,12.92000,-8.03393,12.92000,4.70845,12.92000,-0.96162,12.92000,3.70477,12.92000,-8.35135
12.93580,12.93000,3.59451,12.93000,-7.52944,12.93000,4.56501,12.93000,-0.59688,12.93000,3.53506,12.93000,-7.73194
12.94581,12.94000,3.43045,12.94000,-6.95164,12.94000,4.36438,12.94000,-0.18835,12.94000,3.36466,12.94000,-7.03553
12.95581,12.95000,3.26330,12.95000,-6.31052,12.95000,4.12244,12.95000,0.25813,12.95000,3.19299,12.95000,-6.27672
12.96582,12.96000,3.08891,12.96000,-5.62037,12.96000,3.85779,12.96000,0.73565,12.96000,3.01549,12.96000,-5.47415
12.97582,12.97000,2.90054,12.97000,-4.89859,12.97000,3.59025,12.97000,1.23665,12.97000,2.82484,12.97000,-4.64892
12.98583,12.98000,2.69079,12.98000,-4.16381,12.98000,3.33924,12.98000,1.75326,12.98000,2.61304,12.98000,-3.82249
12.99583,12.99000,2.45369,12.99000,-3.43378,12.99000,3.12203,12.99000,2.27760,12.99000,2.37366,12.99000,-3.01427
13.00584,13.00000,2.18638,13.00000,-2.72345,13.00000,2.95242,13.00000,2.80186,13.00000,2.10364,13.00000,-2.23980
13.01584,13.01000,1.88984,13.01000,-2.04388,13.01000,2.83960,13.01000,3.31819,13.01000,1.80407,13.01000,-1.50965
