Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89130,2.89000,-0.31810,2.89000,-0.22613,2.89000,-0.08315,2.89000,0.39052
2.90130,2.90000,-0.32917,2.90000,-0.23090,2.90000,-0.08220,2.90000,0.40234
2.91131,2.91000,-0.34047,2.91000,-0.23537,2.91000,-0.08103,2.91000,0.41419
2.92131,2.92000,-0.35196,2.92000,-0.23951,2.92000,-0.07957,2.92000,0.42605
2.93132,2.93000,-0.36365,2.93000,-0.24333,2.93000,-0.07775,2.93000,0.43789
2.94132,2.94000,-0.37546,2.94000,-0.24681,2.94000,-0.07546,2.94000,0.44968
2.95132,2.95000,-0.38734,2.95000,-0.24998,2.95000,-0.07264,2.95000,0.46137
2.96133,2.96000,-0.39916,2.96000,-0.25284,2.96000,-0.06929,2.96000,0.47288
2.97133,2.97000,-0.41081,2.97000,-0.25540,2.97000,-0.06546,2.97000,0.48408
2.98134,2.98000,-0.42209,2.98000,-0.25764,2.98000,-0.06127,2.98000,0.49485
2.99134,2.99000,-0.43282,2.99000,-0.25953,2.99000,-0.05689,2.99000,0.50498
3.00135,3.00000,-0.44279,3.00000,-0.26100,3.00000,-0.05252,3.00000,0.51426
3.01135,3.01000,-0.45176,3.01000,-0.26197,3.01000,-0.04835,3.01000,0.52247
3.02136,3.02000,-0.45954,3.02000,-0.26234,3.02000,-0.04458,3.02000,0.52936
3.03136,3.03000,-0.46591,3.03000,-0.26201,3.03000,-0.04134,3.03000,0.53473
3.04136,3.04000,-0.47071,3.04000,-0.26091,3.04000,-0.03871,3.04000,0.53837
3.05137,3.05000,-0.47377,3.05000,-0.25899,3.05000,-0.03672,3.05000,0.54012
3.06137,3.06000,-0.47498,3.06000,-0.25622,3.06000,-0.03532,3.06000,0.53985
3.07138,3.07000,-0.47425,3.07000,-0.25261,3.07000,-0.03439,3.07000,0.53750
3.08138,3.08000,-0.47154,3.08000,-0.24821,3.08000,-0.03372,3.08000,0.53305
3.09139,3.09000,-0.46689,3.09000,-0.24305,3.09000,-0.03307,3.09000,0.52654
3.10139,3.10000,-0.46037,3.10000,-0.23722,3.10000,-0.03212,3.10000,0.51806
3.11140,3.11000,-0.45214,3.11000,-0.23076,3.11000,-0.03053,3.11000,0.50778
3.12140,3.12000,-0.44238,3.12000,-0.22375,3.12000,-0.02796,3.12000,0.49590
3.13141,3.13000,-0.43134,3.13000,-0.21628,3.13000,-0.02409,3.13000,0.48266
3.14141,3.14000,-0.41928,3.14000,-0.20845,3.14000,-0.01867,3.14000,0.46833
3.15141,3.15000,-0.40645,3.15000,-0.20035,3.15000,-0.01157,3.15000,0.45320
3.16142,3.16000,-0.39311,3.16000,-0.19212,3.16000,-0.00278,3.16000,0.43754
3.17142,3.17000,-0.37951,3.17000,-0.18388,3.17000,0.00759,3.17000,0.42164
3.18143,3.18000,-0.36586,3.18000,-0.17576,3.18000,0.01931,3.18000,0.40573
3.19143,3.19000,-0.35233,3.19000,-0.16788,3.19000,0.03205,3.19000,0.39003
3.20144,3.20000,-0.33906,3.20000,-0.16031,3.20000,0.04544,3.20000,0.37472
3.21144,3.21000,-0.32617,3.21000,-0.15309,3.21000,0.05911,3.21000,0.35991
3.22145,3.22000,-0.31374,3.22000,-0.14622,3.22000,0.07271,3.22000,0.34569
3.23145,3.23000,-0.30180,3.23000,-0.13967,3.23000,0.08594,3.23000,0.33210
3.24145,3.24000,-0.29038,3.24000,-0.13337,3.24000,0.09857,3.24000,0.31913
3.25146,3.25000,-0.27947,3.25000,-0.12723,3.25000,0.11046,3.25000,0.30675
3.26146,3.26000,-0.26905,3.26000,-0.12112,3.26000,0.12151,3.26000,0.29489
3.27147,3.27000,-0.25906,3.27000,-0.11493,3.27000,0.13170,3.27000,0.28346
3.28147,3.28000,-0.24943,3.28000,-0.10854,3.28000,0.14101,3.28000,0.27235
3.29148,3.29000,-0.24007,3.29000,-0.10185,3.29000,0.14943,3.29000,0.26140
3.30148,3.30000,-0.23085,3.30000,-0.09477,3.30000,0.15693,3.30000,0.25047
3.31149,3.31000,-0.22164,3.31000,-0.08727,3.31000,0.16346,3.31000,0.23937
3.32149,3.32000,-0.21226,3.32000,-0.07932,3.32000,0.16891,3.32000,0.22793
3.33150,3.33000,-0.20254,3.33000,-0.07099,3.33000,0.17311,3.33000,0.21597
3.34150,3.34000,-0.19230,3.34000,-0.06240,3.34000,0.17581,3.34000,0.20332
3.35150,3.35000,-0.18139,3.35000,-0.05370,3.35000,0.17673,3.35000,0.18988
3.36151,3.36000,-0.16967,3.36000,-0.04513,3.36000,0.17555,3.36000,0.17560
3.37151,3.37000,-0.15709,3.37000,-0.03691,3.37000,0.17202,3.37000,0.16053
3.38152,3.38000,-0.14367,3.38000,-0.02927,3.38000,0.16593,3.38000,0.14477
3.39152,3.39000,-0.12949,3.39000,-0.02240,3.39000,0.15726,3.39000,0.12855
3.40153,3.40000,-0.11470,3.40000,-0.01641,3.40000,0.14611,3.40000,0.11215
3.41153,3.41000,-0.09951,3.41000,-0.01136,3.41000,0.13281,3.41000,0.09593
3.42154,3.42000,-0.08420,3.42000,-0.00726,3.42000,0.11778,3.42000,0.08031
3.43154,3.43000,-0.06903,3.43000,-0.00403,3.43000,0.10160,3.43000,0.06569
3.44154,3.44000,-0.05428,3.44000,-0.00160,3.44000,0.08488,3.44000,0.05249
3.45155,3.45000,-0.04022,3.45000,0.00017,3.45000,0.06827,3.45000,0.04107
3.46155,3.46000,-0.02705,3.46000,0.00142,3.46000,0.05237,3.46000,0.03169
3.47156,3.47000,-0.01494,3.47000,0.00227,3.47000,0.03771,3.47000,0.02452
3.48156,3.48000,-0.00401,3.48000,0.00287,3.48000,0.02473,3.48000,0.01957
3.49157,3.49000,0.00567,3.49000,0.00334,3.49000,0.01375,3.49000,0.01675
3.50157,3.50000,0.01407,3.50000,0.00378,3.50000,0.00497,3.50000,0.01582
3.51158,3.51000,0.02115,3.51000,0.00430,3.51000,-0.00155,3.51000,0.01648
3.52158,3.52000,0.02691,3.52000,0.00495,3.52000,-0.00588,3.52000,0.01832
3.53158,3.53000,0.03136,3.53000,0.00580,3.53000,-0.00817,3.53000,0.02095
3.54159,3.54000,0.03453,3.54000,0.00691,3.54000,-0.00865,3.54000,0.02400
3.55159,3.55000,0.03649,3.55000,0.00833,3.55000,-0.00758,3.55000,0.02717
3.56160,3.56000,0.03732,3.56000,0.01013,3.56000,-0.00521,3.56000,0.03027
3.57160,3.57000,0.03717,3.57000,0.01240,3.57000,-0.00177,3.57000,0.03320
3.58161,3.58000,0.03620,3.58000,0.01525,3.58000,0.00259,3.58000,0.03601
3.59161,3.59000,0.03461,3.59000,0.01880,3.59000,0.00774,3.59000,0.03881
3.60162,3.60000,0.03261,3.60000,0.02315,3.60000,0.01364,3.60000,0.04179
3.61162,3.61000,0.03042,3.61000,0.02841,3.61000,0.02024,3.61000,0.04518
3.62163,3.62000,0.02822,3.62000,0.03462,3.62000,0.02746,3.62000,0.04919
3.63163,3.63000,0.02619,3.63000,0.04181,3.63000,0.03521,3.63000,0.05400
3.64163,3.64000,0.02445,3.64000,0.04990,3.64000,0.04328,3.64000,0.05972
3.65164,3.65000,0.02305,3.65000,0.05880,3.65000,0.05144,3.65000,0.06636
3.66164,3.66000,0.02199,3.66000,0.06834,3.66000,0.05937,3.66000,0.07387
3.67165,3.67000,0.02123,3.67000,0.07832,3.67000,0.06674,3.67000,0.08211
3.68165,3.68000,0.02063,3.68000,0.08853,3.68000,0.07329,3.68000,0.09089
3.69166,3.69000,0.02005,3.69000,0.09874,3.69000,0.07880,3.69000,0.10001
3.70166,3.70000,0.01929,3.70000,0.10877,3.70000,0.08318,3.70000,0.10925
3.71167,3.71000,0.01816,3.71000,0.11847,3.71000,0.08646,3.71000,0.11844
3.72167,3.72000,0.01649,3.72000,0.12776,3.72000,0.08880,3.72000,0.12743
3.73167,3.73000,0.01415,3.73000,0.13661,3.73000,0.09044,3.73000,0.13617
3.74168,3.74000,0.01105,3.74000,0.14506,3.74000,0.09171,3.74000,0.14466
3.75168,3.75000,0.00720,3.75000,0.15318,3.75000,0.09296,3.75000,0.15295
3.76169,3.76000,0.00264,3.76000,0.16108,3.76000,0.09454,3.76000,0.16112
3.77169,3.77000,-0.00252,3.77000,0.16885,3.77000,0.09675,3.77000,0.16926
3.78170,3.78000,-0.00815,3.78000,0.17658,3.78000,0.09985,3.78000,0.17745
3.79170,3.79000,-0.01408,3.79000,0.18428,3.79000,0.10395,3.79000,0.18569
3.80171,3.80000,-0.02015,3.80000,0.19194,3.80000,0.10909,3.80000,0.19396
3.81171,3.81000,-0.02619,3.81000,0.19945,3.81000,0.11518,3.81000,0.20215
3.82172,3.82000,-0.03205,3.82000,0.20667,3.82000,0.12205,3.82000,0.21012
3.83172,3.83000,-0.03759,3.83000,0.21346,3.83000,0.12943,3.83000,0.21766
3.84172,3.84000,-0.04268,3.84000,0.21961,3.84000,0.13702,3.84000,0.22459
3.85173,3.85000,-0.04725,3.85000,0.22499,3.85000,0.14451,3.85000,0.23071
3.86173,3.86000,-0.05120,3.86000,0.22946,3.86000,0.15161,3.86000,0.23586
3.87174,3.87000,-0.05452,3.87000,0.23294,3.87000,0.15807,3.87000,0.23994
3.88174,3.88000,-0.05718,3.88000,0.23542,3.88000,0.16373,3.88000,0.24288
3.89175,3.89000,-0.05921,3.89000,0.23693,3.89000,0.16849,3.89000,0.24469
3.90175,3.90000,-0.06064,3.90000,0.23756,3.90000,0.17235,3.90000,0.24543
3.91176,3.91000,-0.06151,3.91000,0.23743,3.91000,0.17538,3.91000,0.24522
3.92176,3.92000,-0.06188,3.92000,0.23669,3.92000,0.17772,3.92000,0.24420
3.93176,3.93000,-0.06177,3.93000,0.23550,3.93000,0.17955,3.93000,0.24253
3.94177,3.94000,-0.06115,3.94000,0.23401,3.94000,0.18105,3.94000,0.24038
3.95177,3.95000,-0.05996,3.95000,0.23238,3.95000,0.18240,3.95000,0.23793
3.96178,3.96000,-0.05809,3.96000,0.23074,3.96000,0.18375,3.96000,0.23536
3.97178,3.97000,-0.05536,3.97000,0.22922,3.97000,0.18518,3.97000,0.23285
3.98179,3.98000,-0.05158,3.98000,0.22792,3.98000,0.18668,3.98000,0.23058
3.99179,3.99000,-0.04654,3.99000,0.22693,3.99000,0.18816,3.99000,0.22873
4.00180,4.00000,-0.04003,4.00000,0.22632,4.00000,0.18945,4.00000,0.22746
4.01180,4.01000,-0.03189,4.01000,0.22610,4.01000,0.19029,4.01000,0.22692
4.02180,4.02000,-0.02200,4.02000,0.22625,4.02000,0.19037,4.02000,0.22720
4.03181,4.03000,-0.01035,4.03000,0.22668,4.03000,0.18937,4.03000,0.22832
4.04181,4.04000,0.00297,4.04000,0.22727,4.04000,0.18700,4.04000,0.23027
4.05182,4.05000,0.01777,4.05000,0.22786,4.05000,0.18302,4.05000,0.23296
4.06182,4.06000,0.03374,4.06000,0.22829,4.06000,0.17733,4.06000,0.23624
4.07183,4.07000,0.05048,4.07000,0.22838,4.07000,0.16992,4.07000,0.23991
4.08183,4.08000,0.06753,4.08000,0.22796,4.08000,0.16091,4.08000,0.24374
4.09184,4.09000,0.08435,4.09000,0.22689,4.09000,0.15051,4.09000,0.24744
4.10184,4.10000,0.10043,4.10000,0.22504,4.10000,0.13906,4.10000,0.25069
4.11185,4.11000,0.11523,4.11000,0.22234,4.11000,0.12693,4.11000,0.25318
4.12185,4.12000,0.12828,4.12000,0.21873,4.12000,0.11457,4.12000,0.25461
4.13185,4.13000,0.13917,4.13000,0.21423,4.13000,0.10244,4.13000,0.25474
4.14186,4.14000,0.14756,4.14000,0.20890,4.14000,0.09102,4.14000,0.25340
4.15186,4.15000,0.15323,4.15000,0.20287,4.15000,0.08073,4.15000,0.25051
4.16187,4.16000,0.15604,4.16000,0.19630,4.16000,0.07193,4.16000,0.24608
4.17187,4.17000,0.15594,4.17000,0.18938,4.17000,0.06486,4.17000,0.24020
4.18188,4.18000,0.15297,4.18000,0.18233,4.18000,0.05960,4.18000,0.23303
4.19188,4.19000,0.14723,4.19000,0.17529,4.19000,0.05605,4.19000,0.22476
4.20189,4.20000,0.13890,4.20000,0.16840,4.20000,0.05390,4.20000,0.21560
4.21189,4.21000,0.12821,4.21000,0.16168,4.21000,0.05266,4.21000,0.20573
4.22189,4.22000,0.11549,4.22000,0.15511,4.22000,0.05165,4.22000,0.19533
4.23190,4.23000,0.10113,4.23000,0.14857,4.23000,0.05008,4.23000,0.18451
4.24190,4.24000,0.08557,4.24000,0.14190,4.24000,0.04711,4.24000,0.17336
4.25191,4.25000,0.06934,4.25000,0.13490,4.25000,0.04196,4.25000,0.16193
4.26191,4.26000,0.05298,4.26000,0.12741,4.26000,0.03396,4.26000,0.15024
4.27192,4.27000,0.03705,4.27000,0.11927,4.27000,0.02272,4.27000,0.13829
4.28192,4.28000,0.02213,4.28000,0.11041,4.28000,0.00814,4.28000,0.12607
4.29193,4.29000,0.00873,4.29000,0.10084,4.29000,-0.00947,4.29000,0.11360
4.30193,4.30000,-0.00269,4.30000,0.09066,4.30000,-0.02944,4.30000,0.10092
4.31193,4.31000,-0.01182,4.31000,0.08008,4.31000,-0.05072,4.31000,0.08813
4.32194,4.32000,-0.01847,4.32000,0.06935,4.32000,-0.07194,4.32000,0.07538
4.33194,4.33000,-0.02265,4.33000,0.05878,4.33000,-0.09156,4.33000,0.06291
4.34195,4.34000,-0.02459,4.34000,0.04870,4.34000,-0.10794,4.34000,0.05106
4.35195,4.35000,-0.02474,4.35000,0.03941,4.35000,-0.11954,4.35000,0.04026
4.36196,4.36000,-0.02380,4.36000,0.03116,4.36000,-0.12505,4.36000,0.03107
4.37196,4.37000,-0.02267,4.37000,0.02415,4.37000,-0.12350,4.37000,0.02416
4.38197,4.38000,-0.02240,4.38000,0.01848,4.38000,-0.11437,4.38000,0.02026
4.39197,4.39000,-0.02414,4.39000,0.01422,4.39000,-0.09763,4.39000,0.02020
4.40198,4.40000,-0.02902,4.40000,0.01134,4.40000,-0.07371,4.40000,0.02474
4.41198,4.41000,-0.03808,4.41000,0.00974,4.41000,-0.04345,4.41000,0.03458
4.42198,4.42000,-0.05210,4.42000,0.00926,4.42000,-0.00809,4.42000,0.05019
4.43199,4.43000,-0.07160,4.43000,0.00969,4.43000,0.03087,4.43000,0.07180
4.44199,4.44000,-0.09669,4.44000,0.01074,4.44000,0.07171,4.44000,0.09931
4.45200,4.45000,-0.12718,4.45000,0.01213,4.45000,0.11261,4.45000,0.13229
4.46200,4.46000,-0.16254,4.46000,0.01354,4.46000,0.15173,4.46000,0.17000
4.47201,4.47000,-0.20205,4.47000,0.01469,4.47000,0.18729,4.47000,0.21153
4.48201,4.48000,-0.24491,4.48000,0.01532,4.48000,0.21769,4.48000,0.25587
4.49202,4.49000,-0.29038,4.49000,0.01524,4.49000,0.24164,4.49000,0.30206
4.50202,4.50000,-0.33787,4.50000,0.01435,4.50000,0.25822,4.50000,0.34925
4.51202,4.51000,-0.38698,4.51000,0.01263,4.51000,0.26700,4.51000,0.39688
4.52203,4.52000,-0.43756,4.52000,0.01021,4.52000,0.26814,4.52000,0.44458
4.53203,4.53000,-0.48965,4.53000,0.00740,4.53000,0.26241,4.53000,0.49232
4.54204,4.54000,-0.54340,4.54000,0.00476,4.54000,0.25115,4.54000,0.54027
4.55204,4.55000,-0.59904,4.55000,0.00311,4.55000,0.23627,4.55000,0.58888
4.56205,4.56000,-0.65680,4.56000,0.00367,4.56000,0.22008,4.56000,0.63882
4.57205,4.57000,-0.71688,4.57000,0.00804,4.57000,0.20520,4.57000,0.69100
4.58206,4.58000,-0.77946,4.58000,0.01826,4.58000,0.19436,4.58000,0.74664
4.59206,4.59000,-0.84470,4.59000,0.03676,4.59000,0.19025,4.59000,0.80730
4.60207,4.60000,-0.91281,4.60000,0.06632,4.60000,0.19529,4.60000,0.87489
4.61207,4.61000,-0.98408,4.61000,0.10997,4.61000,0.21154,4.61000,0.95167
4.62207,4.62000,-1.05886,4.62000,0.17079,4.62000,0.24048,4.62000,1.04019
4.63208,4.63000,-1.13752,4.63000,0.25171,4.63000,0.28296,4.63000,1.14306
4.64208,4.64000,-1.22042,4.64000,0.35526,4.64000,0.33910,4.64000,1.26278
4.65209,4.65000,-1.30777,4.65000,0.48327,4.65000,0.40835,4.65000,1.40141
4.66209,4.66000,-1.39959,4.66000,0.63659,4.66000,0.48948,4.66000,1.56028
4.67210,4.67000,-1.49566,4.67000,0.81481,4.67000,0.58071,4.67000,1.73968
4.68210,4.68000,-1.59543,4.68000,1.01610,4.68000,0.67971,4.68000,1.93870
4.69211,4.69000,-1.69814,4.69000,1.23710,4.69000,0.78379,4.69000,2.15502
4.70211,4.70000,-1.80276,4.70000,1.47284,4.70000,0.88985,4.70000,2.38496
4.71211,4.71000,-1.90816,4.71000,1.71697,4.71000,0.99456,4.71000,2.62351
4.72212,4.72000,-2.01311,4.72000,1.96197,4.72000,1.09432,4.72000,2.86461
4.73212,4.73000,-2.11644,4.73000,2.19955,4.73000,1.18534,4.73000,3.10147
4.74213,4.74000,-2.21708,4.74000,2.42124,4.74000,1.26375,4.74000,3.32706
4.75213,4.75000,-2.31418,4.75000,2.61888,4.75000,1.32561,4.75000,3.53460
4.76214,4.76000,-2.40716,4.76000,2.78532,4.76000,1.36713,4.76000,3.71813
4.77214,4.77000,-2.49572,4.77000,2.91489,4.77000,1.38476,4.77000,3.87294
4.78215,4.78000,-2.57977,4.78000,3.00386,4.78000,1.37549,4.78000,3.99595
4.79215,4.79000,-2.65935,4.79000,3.05070,4.79000,1.33702,4.79000,4.08580
4.80215,4.80000,-2.73439,4.80000,3.05610,4.80000,1.26803,4.80000,4.14284
4.81216,4.81000,-2.80457,4.81000,3.02281,4.81000,1.16836,4.81000,4.16884
4.82216,4.82000,-2.86921,4.82000,2.95528,4.82000,1.03915,4.82000,4.16667
4.83217,4.83000,-2.92721,4.83000,2.85914,4.83000,0.88286,4.83000,4.13988
4.84217,4.84000,-2.97722,4.84000,2.74068,4.84000,0.70320,4.84000,4.09236
4.85218,4.85000,-3.01779,4.85000,2.60631,4.85000,0.50498,4.85000,4.02805
4.86218,4.86000,-3.04763,4.86000,2.46208,4.86000,0.29382,4.86000,3.95074
4.87219,4.87000,-3.06581,4.87000,2.31333,4.87000,0.07589,4.87000,3.86392
4.88219,4.88000,-3.07185,4.88000,2.16447,4.88000,-0.14246,4.88000,3.77065
4.89220,4.89000,-3.06578,4.89000,2.01885,4.89000,-0.35505,4.89000,3.67350
4.90220,4.90000,-3.04804,4.90000,1.87877,4.90000,-0.55620,4.90000,3.57448
4.91220,4.91000,-3.01942,4.91000,1.74565,4.91000,-0.74105,4.91000,3.47502
4.92221,4.92000,-2.98094,4.92000,1.62013,4.92000,-0.90577,4.92000,3.37599
4.93221,4.93000,-2.93369,4.93000,1.50238,4.93000,-1.04776,4.93000,3.27774
4.94222,4.94000,-2.87878,4.94000,1.39227,4.94000,-1.16565,4.94000,3.18017
4.95222,4.95000,-2.81725,4.95000,1.28951,4.95000,-1.25937,4.95000,3.08285
4.96223,4.96000,-2.74998,4.96000,1.19384,4.96000,-1.32998,4.96000,2.98505
4.97223,4.97000,-2.67772,4.97000,1.10503,4.97000,-1.37954,4.97000,2.88586
4.98224,4.98000,-2.60099,4.98000,1.02290,4.98000,-1.41084,4.98000,2.78424
4.99224,4.99000,-2.52012,4.99000,0.94723,4.99000,-1.42722,4.99000,2.67912
5.00224,5.00000,-2.43521,5.00000,0.87773,5.00000,-1.43231,5.00000,2.56949
5.01225,5.01000,-2.34622,5.01000,0.81384,5.01000,-1.42984,5.01000,2.45450
5.02225,5.02000,-2.25296,5.02000,0.75466,5.02000,-1.42350,5.02000,2.33362
5.03226,5.03000,-2.15520,5.03000,0.69886,5.03000,-1.41676,5.03000,2.20681
5.04226,5.04000,-2.05280,5.04000,0.64457,5.04000,-1.41288,5.04000,2.07472
5.05227,5.05000,-1.94578,5.05000,0.58937,5.05000,-1.41479,5.05000,1.93885
5.06227,5.06000,-1.83448,5.06000,0.53032,5.06000,-1.42507,5.06000,1.80175
5.07228,5.07000,-1.71964,5.07000,0.46395,5.07000,-1.44588,5.07000,1.66705
5.08228,5.08000,-1.60250,5.08000,0.38647,5.08000,-1.47888,5.08000,1.53953
5.09229,5.09000,-1.48484,5.09000,0.29383,5.09000,-1.52509,5.09000,1.42495
5.10229,5.10000,-1.36896,5.10000,0.18199,5.10000,-1.58476,5.10000,1.32984
5.11229,5.11000,-1.25772,5.11000,0.04718,5.11000,-1.65729,5.11000,1.26118
5.12230,5.12000,-1.15444,5.12000,-0.11384,5.12000,-1.74111,5.12000,1.22593
5.13230,5.13000,-1.06279,5.13000,-0.30347,5.13000,-1.83370,5.13000,1.23050
5.14231,5.14000,-0.98665,5.14000,-0.52293,5.14000,-1.93167,5.14000,1.28025
5.15231,5.15000,-0.92993,5.15000,-0.77208,5.15000,-2.03097,5.15000,1.37888
5.16232,5.16000,-0.89627,5.16000,-1.04919,5.16000,-2.12725,5.16000,1.52805
5.17232,5.17000,-0.88881,5.17000,-1.35094,5.17000,-2.21619,5.17000,1.72705
5.18233,5.18000,-0.90984,5.18000,-1.67244,5.18000,-2.29397,5.18000,1.97270
5.19233,5.19000,-0.96063,5.19000,-2.00752,5.19000,-2.35769,5.19000,2.25952
5.20233,5.20000,-1.04133,5.20000,-2.34892,5.20000,-2.40571,5.20000,2.58003
5.21234,5.21000,-1.15107,5.21000,-2.68875,5.21000,-2.43793,5.21000,2.92539
5.22234,5.22000,-1.28825,5.22000,-3.01889,5.22000,-2.45588,5.22000,3.28600
5.23235,5.23000,-1.45098,5.23000,-3.33133,5.23000,-2.46258,5.23000,3.65221
5.24235,5.24000,-1.63749,5.24000,-3.61866,5.24000,-2.46210,5.24000,4.01503
5.25236,5.25000,-1.84630,5.25000,-3.87444,5.25000,-2.45897,5.25000,4.36651
5.26236,5.26000,-2.07599,5.26000,-4.09356,5.26000,-2.45748,5.26000,4.70002
5.27237,5.27000,-2.32446,5.27000,-4.27256,5.27000,-2.46102,5.27000,5.01014
5.28237,5.28000,-2.58805,5.28000,-4.40990,5.28000,-2.47176,5.28000,5.29236
5.29237,5.29000,-2.86078,5.29000,-4.50586,5.29000,-2.49044,5.29000,5.54270
5.30238,5.30000,-3.13424,5.30000,-4.56230,5.30000,-2.51656,5.30000,5.75739
5.31238,5.31000,-3.39813,5.31000,-4.58212,5.31000,-2.54855,5.31000,5.93274
5.32239,5.32000,-3.64152,5.32000,-4.56852,5.32000,-2.58419,5.32000,6.06518
5.33239,5.33000,-3.85418,5.33000,-4.52426,5.33000,-2.62091,5.33000,6.15159
5.34240,5.34000,-4.02798,5.34000,-4.45118,5.34000,-2.65609,5.34000,6.18961
5.35240,5.35000,-4.15772,5.35000,-4.34983,5.35000,-2.68728,5.35000,6.17806
5.36241,5.36000,-4.24161,5.36000,-4.21961,5.36000,-2.71232,5.36000,6.11726
5.37241,5.37000,-4.28102,5.37000,-4.05909,5.37000,-2.72933,5.37000,6.00923
5.38242,5.38000,-4.27993,5.38000,-3.86657,5.38000,-2.73666,5.38000,5.85764
5.39242,5.39000,-4.24404,5.39000,-3.64073,5.39000,-2.73280,5.39000,5.66774
5.40242,5.40000,-4.17988,5.40000,-3.38122,5.40000,-2.71627,5.40000,5.44605
5.41243,5.41000,-4.09403,5.41000,-3.08900,5.41000,-2.68548,5.41000,5.20006
5.42243,5.42000,-3.99264,5.42000,-2.76656,5.42000,-2.63874,5.42000,4.93790
5.43244,5.43000,-3.88115,5.43000,-2.41786,5.43000,-2.57432,5.43000,4.66804
5.44244,5.44000,-3.76421,5.44000,-2.04811,5.44000,-2.49060,5.44000,4.39885
5.45245,5.45000,-3.64562,5.45000,-1.66347,5.45000,-2.38638,5.45000,4.13829
5.46245,5.46000,-3.52825,5.46000,-1.27074,5.46000,-2.26115,5.46000,3.89338
5.47246,5.47000,-3.41391,5.47000,-0.87703,5.47000,-2.11544,5.47000,3.66977
5.48246,5.48000,-3.30315,5.48000,-0.48952,5.48000,-1.95100,5.48000,3.47133
5.49246,5.49000,-3.19515,5.49000,-0.11519,5.49000,-1.77092,5.49000,3.29987
5.50247,5.50000,-3.08767,5.50000,0.23935,5.50000,-1.57952,5.50000,3.15504
5.51247,5.51000,-2.97707,5.51000,0.56808,5.51000,-1.38215,5.51000,3.03447
5.52248,5.52000,-2.85860,5.52000,0.86576,5.52000,-1.18478,5.52000,2.93413
5.53248,5.53000,-2.72672,5.53000,1.12814,5.53000,-0.99353,5.53000,2.84893
5.54249,5.54000,-2.57556,5.54000,1.35213,5.54000,-0.81418,5.54000,2.77335
5.55249,5.55000,-2.39959,5.55000,1.53601,5.55000,-0.65170,5.55000,2.70227
5.56250,5.56000,-2.19421,5.56000,1.67966,5.56000,-0.50974,5.56000,2.63171
5.57250,5.57000,-1.95645,5.57000,1.78474,5.57000,-0.39040,5.57000,2.55952
5.58250,5.58000,-1.68567,5.58000,1.85497,5.58000,-0.29400,5.58000,2.48594
5.59251,5.59000,-1.38410,5.59000,1.89631,5.59000,-0.21907,5.59000,2.41394
5.60251,5.60000,-1.05714,5.60000,1.91708,5.60000,-0.16247,5.60000,2.34931
5.61252,5.61000,-0.71341,5.61000,1.92796,5.61000,-0.11964,5.61000,2.30038
5.62252,5.62000,-0.36434,5.62000,1.94175,5.62000,-0.08496,5.62000,2.27747
5.63253,5.63000,-0.02345,5.63000,1.97292,5.63000,-0.05225,5.63000,2.29209
5.64253,5.64000,0.29475,5.64000,2.03687,5.64000,-0.01531,5.64000,2.35588
5.65254,5.65000,0.57614,5.65000,2.14888,5.65000,0.03146,5.65000,2.47962
5.66254,5.66000,0.80847,5.66000,2.32280,5.66000,0.09246,5.66000,2.67202
5.67255,5.67000,0.98279,5.67000,2.56958,5.67000,0.17030,5.67000,2.93877
5.68255,5.68000,1.09456,5.68000,2.89581,5.68000,0.26532,5.68000,3.28156
5.69255,5.69000,1.14443,5.69000,3.30242,5.69000,0.37532,5.69000,3.69743
5.70256,5.70000,1.13835,5.70000,3.78391,5.70000,0.49550,5.70000,4.17838
5.71256,5.71000,1.08696,5.71000,4.32834,5.71000,0.61890,5.71000,4.71153
5.72257,5.72000,1.00407,5.72000,4.91808,5.72000,0.73707,5.72000,5.27977
5.73257,5.73000,0.90434,5.73000,5.53135,5.73000,0.84108,5.73000,5.86287
5.74258,5.74000,0.80033,5.74000,6.14423,5.74000,0.92227,5.74000,6.43899
5.75258,5.75000,0.69984,5.75000,6.73262,5.75000,0.97284,5.75000,6.98634
5.76259,5.76000,0.60435,5.76000,7.27407,5.76000,0.98601,5.76000,7.48471
5.77259,5.77000,0.50923,5.77000,7.74902,5.77000,0.95609,5.77000,7.91666
5.78259,5.78000,0.40589,5.78000,8.14158,5.78000,0.87853,5.78000,8.26825
5.79260,5.79000,0.28474,5.79000,8.43984,5.79000,0.75012,5.79000,8.52941
5.80260,5.80000,0.13820,5.80000,8.63596,5.80000,0.56930,5.80000,8.69416
5.81261,5.81000,-0.03741,5.81000,8.72610,5.81000,0.33640,5.81000,8.76063
5.82261,5.82000,-0.24149,5.82000,8.71034,5.82000,0.05386,5.82000,8.73092
5.83262,5.83000,-0.46988,5.83000,8.59242,5.83000,-0.27386,5.83000,8.61080
5.84262,5.84000,-0.71627,5.84000,8.37940,5.84000,-0.64064,5.84000,8.40917
5.85263,5.85000,-0.97344,5.85000,8.08109,5.85000,-1.03915,5.85000,8.13743
5.86263,5.86000,-1.23421,5.86000,7.70940,5.86000,-1.46148,5.86000,7.80854
