Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.86079,5.86000,8.28823,5.86000,14.06267,5.86000,-7.92510,5.86000,10.97664,5.86000,4.19100,5.86000,3.72600
5.87079,5.87000,7.25059,5.87000,15.40105,5.87000,-7.76596,5.87000,11.52595,5.87000,4.10639,5.87000,3.74045
5.88079,5.88000,6.17841,5.88000,16.66455,5.88000,-7.58767,5.88000,12.02868,5.88000,3.99137,5.88000,3.61764
5.89079,5.89000,5.06696,5.89000,17.84043,5.89000,-7.39458,5.89000,12.48305,5.89000,3.83786,5.89000,3.36940
5.90079,5.90000,3.91514,5.90000,18.92079,5.90000,-7.18959,5.90000,12.88853,5.90000,3.63722,5.90000,3.01672
5.91079,5.91000,2.72612,5.91000,19.90309,5.91000,-6.97447,5.91000,13.24584,5.91000,3.38270,5.91000,2.58751
5.92079,5.92000,1.50749,5.92000,20.78985,5.92000,-6.75014,5.92000,13.55699,5.92000,3.07118,5.92000,2.11360
5.93080,5.93000,0.27096,5.93000,21.58787,5.93000,-6.51697,5.93000,13.82505,5.93000,2.70384,5.93000,1.62747
5.94080,5.94000,-0.96849,5.94000,22.30692,5.94000,-6.27512,5.94000,14.05394,5.94000,2.28607,5.94000,1.15889
5.95080,5.95000,-2.19374,5.95000,22.95833,5.95000,-6.02483,5.95000,14.24814,5.95000,1.82681,5.95000,0.73201
5.96080,5.96000,-3.38686,5.96000,23.55356,5.96000,-5.76668,5.96000,14.41240,5.96000,1.33750,5.96000,0.36321
5.97080,5.97000,-4.53051,5.97000,24.10295,5.97000,-5.50179,5.97000,14.55147,5.97000,0.83099,5.97000,0.06003
5.98080,5.98000,-5.60928,5.98000,24.61479,5.98000,-5.23190,5.98000,14.66978,5.98000,0.32045,5.98000,-0.17885
5.99080,5.99000,-6.61093,5.99000,25.09460,5.99000,-4.95936,5.99000,14.77134,5.99000,-0.18146,5.99000,-0.36260
6.00080,6.00000,-7.52732,6.00000,25.54481,6.00000,-4.68699,6.00000,14.85957,6.00000,-0.66320,6.00000,-0.50638
6.01081,6.01000,-8.35497,6.01000,25.96471,6.01000,-4.41783,6.01000,14.93725,6.01000,-1.11469,6.01000,-0.62898
6.02081,6.02000,-9.09524,6.02000,26.35075,6.02000,-4.15482,6.02000,15.00645,6.02000,-1.52745,6.02000,-0.75011
6.03081,6.03000,-9.75404,6.03000,26.69717,6.03000,-3.90059,6.03000,15.06858,6.03000,-1.89461,6.03000,-0.88781
6.04081,6.04000,-10.34113,6.04000,26.99701,6.04000,-3.65714,6.04000,15.12432,6.04000,-2.21095,6.04000,-1.05621
6.05081,6.05000,-10.86901,6.05000,27.24319,6.05000,-3.42567,6.05000,15.17379,6.05000,-2.47263,6.05000,-1.26395
6.06081,6.06000,-11.35165,6.06000,27.42977,6.06000,-3.20646,6.06000,15.21652,6.06000,-2.67700,6.06000,-1.51337
6.07081,6.07000,-11.80299,6.07000,27.55308,6.07000,-2.99873,6.07000,15.25151,6.07000,-2.82215,6.07000,-1.80049
6.08082,6.08000,-12.23527,6.08000,27.61270,6.08000,-2.80064,6.08000,15.27720,6.08000,-2.90645,6.08000,-2.11573
6.09082,6.09000,-12.65732,6.09000,27.61219,6.09000,-2.60920,6.09000,15.29134,6.09000,-2.92813,6.09000,-2.44511
6.10082,6.10000,-13.07283,6.10000,27.55933,6.10000,-2.42034,6.10000,15.29090,6.10000,-2.88518,6.10000,-2.77171
6.11082,6.11000,-13.47901,6.11000,27.46599,6.11000,-2.22900,6.11000,15.27182,6.11000,-2.77557,6.11000,-3.07734
6.12082,6.12000,-13.86574,6.12000,27.34717,6.12000,-2.02950,6.12000,15.22886,6.12000,-2.59809,6.12000,-3.34424
6.13082,6.13000,-14.21578,6.13000,27.21944,6.13000,-1.81600,6.13000,15.15535,6.13000,-2.35349,6.13000,-3.55662
6.14082,6.14000,-14.50586,6.14000,27.09875,6.14000,-1.58302,6.14000,15.04290,6.14000,-2.04574,6.14000,-3.70211
6.15082,6.15000,-14.70871,6.15000,26.99805,6.15000,-1.32600,6.15000,14.88122,6.15000,-1.68321,6.15000,-3.77278
6.16083,6.16000,-14.79575,6.16000,26.92518,6.16000,-1.04172,6.16000,14.65825,6.16000,-1.27910,6.16000,-3.76558
6.17083,6.17000,-14.73990,6.17000,26.88136,6.17000,-0.72865,6.17000,14.36064,6.17000,-0.85122,6.17000,-3.68194
6.18083,6.18000,-14.51836,6.18000,26.86070,6.18000,-0.38717,6.18000,13.97475,6.18000,-0.42071,6.18000,-3.52672
6.19083,6.19000,-14.11487,6.19000,26.85058,6.19000,-0.01966,6.19000,13.48795,6.19000,-0.01010,6.19000,-3.30656
6.20083,6.20000,-13.52114,6.20000,26.83294,6.20000,0.36951,6.20000,12.88994,6.20000,0.35925,6.20000,-3.02809
6.21083,6.21000,-12.73734,6.21000,26.78619,6.21000,0.77409,6.21000,12.17397,6.21000,0.66999,6.21000,-2.69651
6.22083,6.22000,-11.77154,6.22000,26.68753,6.22000,1.18623,6.22000,11.33789,6.22000,0.91167,6.22000,-2.31499
6.23084,6.23000,-10.63835,6.23000,26.51517,6.23000,1.59689,6.23000,10.38490,6.23000,1.08314,6.23000,-1.88491
6.24084,6.24000,-9.35698,6.24000,26.25053,6.24000,1.99652,6.24000,9.32424,6.24000,1.19387,6.24000,-1.40728
6.25084,6.25000,-7.94883,6.25000,25.88012,6.25000,2.37573,6.25000,8.17151,6.25000,1.26371,6.25000,-0.88467
6.26084,6.26000,-6.43527,6.26000,25.39686,6.26000,2.72611,6.26000,6.94863,6.26000,1.32093,6.26000,-0.32345
6.27084,6.27000,-4.83569,6.27000,24.80060,6.27000,3.04063,6.27000,5.68303,6.27000,1.39859,6.27000,0.26511
6.28084,6.28000,-3.16637,6.28000,24.09756,6.28000,3.31398,6.28000,4.40580,6.28000,1.53007,6.28000,0.86535
6.29084,6.29000,-1.44022,6.29000,23.29890,6.29000,3.54259,6.29000,3.14874,6.29000,1.74424,6.29000,1.45961
6.30084,6.30000,0.33266,6.30000,22.41872,6.30000,3.72439,6.30000,1.94094,6.30000,2.06122,6.30000,2.03134
6.31085,6.31000,2.14379,6.31000,21.47202,6.31000,3.85862,6.31000,0.80571,6.31000,2.48911,6.31000,2.56748
6.32085,6.32000,3.98478,6.32000,20.47292,6.32000,3.94553,6.32000,-0.24133,6.32000,3.02217,6.32000,3.05951
6.33085,6.33000,5.84594,6.33000,19.43340,6.33000,3.98621,6.33000,-1.19269,6.33000,3.64061,6.33000,3.50297
6.34085,6.34000,7.71518,6.34000,18.36280,6.34000,3.98240,6.34000,-2.04821,6.34000,4.31214,6.34000,3.89602
6.35085,6.35000,9.57749,6.35000,17.26797,6.35000,3.93633,6.35000,-2.81337,6.35000,4.99519,6.35000,4.23743
6.36085,6.36000,11.41508,6.36000,16.15369,6.36000,3.85061,6.36000,-3.49735,6.36000,5.64329,6.36000,4.52464
6.37085,6.37000,13.20777,6.37000,15.02319,6.37000,3.72815,6.37000,-4.11122,6.37000,6.20985,6.37000,4.75238
6.38086,6.38000,14.93398,6.38000,13.87860,6.38000,3.57212,6.38000,-4.66640,6.38000,6.65259,6.38000,4.91236
6.39086,6.39000,16.57202,6.39000,12.72149,6.39000,3.38600,6.39000,-5.17356,6.39000,6.93697,6.39000,4.99370
6.40086,6.40000,18.10171,6.40000,11.55368,6.40000,3.17360,6.40000,-5.64189,6.40000,7.03851,6.40000,4.98422
6.41086,6.41000,19.50615,6.41000,10.37811,6.41000,2.93920,6.41000,-6.07876,6.41000,6.94391,6.41000,4.87202
6.42086,6.42000,20.77326,6.42000,9.19981,6.42000,2.68757,6.42000,-6.48966,6.42000,6.65131,6.42000,4.64733
6.43086,6.43000,21.89673,6.43000,8.02636,6.43000,2.42389,6.43000,-6.87844,6.43000,6.16971,6.43000,4.30426
6.44086,6.44000,22.87614,6.44000,6.86786,6.44000,2.15369,6.44000,-7.24764,6.44000,5.51790,6.44000,3.84229
6.45086,6.45000,23.71640,6.45000,5.73633,6.45000,1.88257,6.45000,-7.59902,6.45000,4.72290,6.45000,3.26737
6.46087,6.46000,24.42667,6.46000,4.64475,6.46000,1.61605,6.46000,-7.93390,6.46000,3.81816,6.46000,2.59237
6.47087,6.47000,25.01917,6.47000,3.60605,6.47000,1.35937,6.47000,-8.25349,6.47000,2.84135,6.47000,1.83665
6.48087,6.48000,25.50802,6.48000,2.63225,6.48000,1.11751,6.48000,-8.55909,6.48000,1.83203,6.48000,1.02484
6.49087,6.49000,25.90814,6.49000,1.73369,6.49000,0.89519,6.49000,-8.85209,6.49000,0.82917,6.49000,0.18477
6.50087,6.50000,26.23437,6.50000,0.91842,6.50000,0.69694,6.50000,-9.13408,6.50000,-0.13099,6.50000,-0.65510
6.51087,6.51000,26.50068,6.51000,0.19164,6.51000,0.52715,6.51000,-9.40681,6.51000,-1.01679,6.51000,-1.46831
6.52087,6.52000,26.71958,6.52000,-0.44473,6.52000,0.38996,6.52000,-9.67230,6.52000,-1.80234,6.52000,-2.23267
6.53088,6.53000,26.90176,6.53000,-0.99251,6.53000,0.28888,6.53000,-9.93281,6.53000,-2.46829,6.53000,-2.93177
6.54088,6.54000,27.05585,6.54000,-1.45750,6.54000,0.22631,6.54000,-10.19071,6.54000,-3.00212,6.54000,-3.55550
6.55088,6.55000,27.18831,6.55000,-1.84949,6.55000,0.20289,6.55000,-10.44817,6.55000,-3.39816,6.55000,-4.09967
6.56088,6.56000,27.30350,6.56000,-2.18196,6.56000,0.21692,6.56000,-10.70664,6.56000,-3.65749,6.56000,-4.56495
6.57088,6.57000,27.40393,6.57000,-2.47132,6.57000,0.26395,6.57000,-10.96619,6.57000,-3.78767,6.57000,-4.95533
6.58088,6.58000,27.49051,6.58000,-2.73564,6.58000,0.33668,6.58000,-11.22492,6.58000,-3.80227,6.58000,-5.27667
6.59088,6.59000,27.56295,6.59000,-2.99305,6.59000,0.42524,6.59000,-11.47852,6.59000,-3.72022,6.59000,-5.53531
6.60089,6.60000,27.62009,6.60000,-3.25995,6.60000,0.51787,6.60000,-11.72006,6.60000,-3.56473,6.60000,-5.73722
6.61089,6.61000,27.66026,6.61000,-3.54932,6.61000,0.60187,6.61000,-11.94005,6.61000,-3.36176,6.61000,-5.88741
6.62089,6.62000,27.68143,6.62000,-3.86930,6.62000,0.66468,6.62000,-12.12662,6.62000,-3.13819,6.62000,-5.98971
6.63089,6.63000,27.68122,6.63000,-4.22251,6.63000,0.69495,6.63000,-12.26588,6.63000,-2.91967,6.63000,-6.04660
6.64089,6.64000,27.65653,6.64000,-4.60596,6.64000,0.68341,6.64000,-12.34242,6.64000,-2.72852,6.64000,-6.05906
6.65089,6.65000,27.60309,6.65000,-5.01160,6.65000,0.62335,6.65000,-12.33986,6.65000,-2.58180,6.65000,-6.02643
6.66089,6.66000,27.51494,6.66000,-5.42736,6.66000,0.51074,6.66000,-12.24169,6.66000,-2.49003,6.66000,-5.94643
6.67089,6.67000,27.38435,6.67000,-5.83826,6.67000,0.34391,6.67000,-12.03209,6.67000,-2.45677,6.67000,-5.81567
6.68090,6.68000,27.20205,6.68000,-6.22760,6.68000,0.12301,6.68000,-11.69697,6.68000,-2.47912,6.68000,-5.63052
6.69090,6.69000,26.95812,6.69000,-6.57798,6.69000,-0.15060,6.69000,-11.22503,6.69000,-2.54909,6.69000,-5.38859
6.70090,6.70000,26.64300,6.70000,-6.87213,6.70000,-0.47488,6.70000,-10.60891,6.70000,-2.65525,6.70000,-5.09017
6.71090,6.71000,26.24873,6.71000,-7.09353,6.71000,-0.84743,6.71000,-9.84621,6.71000,-2.78441,6.71000,-4.73958
6.72090,6.72000,25.76980,6.72000,-7.22692,6.72000,-1.26564,6.72000,-8.94032,6.72000,-2.92306,6.72000,-4.34588
6.73090,6.73000,25.20358,6.73000,-7.25848,6.73000,-1.72671,6.73000,-7.90097,6.73000,-3.05821,6.73000,-3.92272
6.74090,6.74000,24.55013,6.74000,-7.17590,6.74000,-2.22781,6.74000,-6.74430,6.74000,-3.17784,6.74000,-3.48714
6.75091,6.75000,23.81160,6.75000,-6.96842,6.75000,-2.76630,6.75000,-5.49252,6.75000,-3.27062,6.75000,-3.05740
6.76091,6.76000,22.99135,6.76000,-6.62698,6.76000,-3.33986,6.76000,-4.17296,6.76000,-3.32505,6.76000,-2.65008
6.77091,6.77000,22.09357,6.77000,-6.14450,6.77000,-3.94630,6.77000,-2.81648,6.77000,-3.32839,6.77000,-2.27680
6.78091,6.78000,21.12339,6.78000,-5.51625,6.78000,-4.58267,6.78000,-1.45519,6.78000,-3.26630,6.78000,-1.94145
6.79091,6.79000,20.08777,6.79000,-4.74003,6.79000,-5.24363,6.79000,-0.11973,6.79000,-3.12468,6.79000,-1.63862
6.80091,6.80000,18.99648,6.80000,-3.81614,6.80000,-5.91949,6.80000,1.16359,6.80000,-2.89391,6.80000,-1.35402
6.81091,6.81000,17.86265,6.81000,-2.74732,6.81000,-6.59470,6.81000,2.37519,6.81000,-2.57406,6.81000,-1.06705
6.82091,6.82000,16.70244,6.82000,-1.53868,6.82000,-7.24783,6.82000,3.50357,6.82000,-2.17818,6.82000,-0.75504
6.83092,6.83000,15.53342,6.83000,-0.19772,6.83000,-7.85365,6.83000,4.54554,6.83000,-1.73184,6.83000,-0.39831
6.84092,6.84000,14.37216,6.84000,1.26545,6.84000,-8.38685,6.84000,5.50504,6.84000,-1.26877,6.84000,0.01508
6.85092,6.85000,13.23146,6.85000,2.83773,6.85000,-8.82636,6.85000,6.39100,6.85000,-0.82431,6.85000,0.48576
6.86092,6.86000,12.11832,6.86000,4.50267,6.86000,-9.15864,6.86000,7.21481,6.86000,-0.42891,6.86000,1.00145
6.87092,6.87000,11.03300,6.87000,6.24015,6.87000,-9.37898,6.87000,7.98785,6.87000,-0.10348,6.87000,1.53737
6.88092,6.88000,9.96956,6.88000,8.02643,6.88000,-9.49066,6.88000,8.71955,6.88000,0.14229,6.88000,2.05869
6.89092,6.89000,8.91731,6.89000,9.83464,6.89000,-9.50283,6.89000,9.41616,6.89000,0.30859,6.89000,2.52475
6.90093,6.90000,7.86282,6.90000,11.63545,6.90000,-9.42795,6.90000,10.08017,6.90000,0.40218,6.90000,2.89424
6.91093,6.91000,6.79197,6.91000,13.39834,6.91000,-9.27960,6.91000,10.71056,6.91000,0.43240,6.91000,3.13071
6.92093,6.92000,5.69206,6.92000,15.09308,6.92000,-9.07095,6.92000,11.30354,6.92000,0.40769,6.92000,3.20733
6.93093,6.93000,4.55394,6.93000,16.69173,6.93000,-8.81387,6.93000,11.85361,6.93000,0.33369,6.93000,3.11047
6.94093,6.94000,3.37377,6.94000,18.17078,6.94000,-8.51874,6.94000,12.35474,6.94000,0.21267,6.94000,2.84142
6.95093,6.95000,2.15445,6.95000,19.51297,6.95000,-8.19457,6.95000,12.80151,6.95000,0.04445,6.95000,2.41633
6.96093,6.96000,0.90603,6.96000,20.70832,6.96000,-7.84934,6.96000,13.18999,6.96000,-0.17201,6.96000,1.86448
6.97093,6.97000,-0.35479,6.97000,21.75411,6.97000,-7.49039,6.97000,13.51837,6.97000,-0.43685,6.97000,1.22514
6.98094,6.98000,-1.60611,6.98000,22.65393,6.98000,-7.12463,6.98000,13.78734,6.98000,-0.74803,6.98000,0.54347
6.99094,6.99000,-2.82297,6.99000,23.41606,6.99000,-6.75869,6.99000,14.00012,6.99000,-1.10071,6.99000,-0.13401
7.00094,7.00000,-3.97975,7.00000,24.05170,7.00000,-6.39899,7.00000,14.16228,7.00000,-1.48736,7.00000,-0.76389
7.01094,7.01000,-5.05243,7.01000,24.57339,7.01000,-6.05185,7.01000,14.28132,7.01000,-1.89832,7.01000,-1.30968
7.02094,7.02000,-6.02061,7.02000,24.99377,7.02000,-5.72348,7.02000,14.36609,7.02000,-2.32258,7.02000,-1.74455
7.03094,7.03000,-6.86912,7.03000,25.32477,7.03000,-5.41985,7.03000,14.42607,7.03000,-2.74869,7.03000,-2.05269
7.04094,7.04000,-7.58929,7.04000,25.57689,7.04000,-5.14636,7.04000,14.47057,7.04000,-3.16545,7.04000,-2.22949
7.05095,7.05000,-8.17982,7.05000,25.75876,7.05000,-4.90730,7.05000,14.50794,7.05000,-3.56259,7.05000,-2.28051
7.06095,7.06000,-8.64706,7.06000,25.87679,7.06000,-4.70530,7.06000,14.54488,7.06000,-3.93118,7.06000,-2.21980
7.07095,7.07000,-9.00464,7.07000,25.93535,7.07000,-4.54073,7.07000,14.58584,7.07000,-4.26382,7.07000,-2.06753
7.08095,7.08000,-9.27217,7.08000,25.93722,7.08000,-4.41150,7.08000,14.63269,7.08000,-4.55461,7.08000,-1.84756
7.09095,7.09000,-9.47333,7.09000,25.88452,7.09000,-4.31301,7.09000,14.68454,7.09000,-4.79884,7.09000,-1.58482
7.10095,7.10000,-9.63343,7.10000,25.77977,7.10000,-4.23844,7.10000,14.73781,7.10000,-4.99250,7.10000,-1.30312
7.11095,7.11000,-9.77665,7.11000,25.62691,7.11000,-4.17917,7.11000,14.78639,7.11000,-5.13170,7.11000,-1.02323
7.12095,7.12000,-9.92338,7.12000,25.43206,7.12000,-4.12526,7.12000,14.82191,7.12000,-5.21237,7.12000,-0.76177
7.13096,7.13000,-10.08779,7.13000,25.20400,7.13000,-4.06596,7.13000,14.83420,7.13000,-5.23039,7.13000,-0.53076
7.14096,7.14000,-10.27602,7.14000,24.95406,7.14000,-3.99017,7.14000,14.81193,7.14000,-5.18216,7.14000,-0.33774
7.15096,7.15000,-10.48506,7.15000,24.69546,7.15000,-3.88701,7.15000,14.74336,7.15000,-5.06564,7.15000,-0.18613
7.16096,7.16000,-10.70273,7.16000,24.44218,7.16000,-3.74643,7.16000,14.61712,7.16000,-4.88133,7.16000,-0.07555
7.17096,7.17000,-10.90863,7.17000,24.20723,7.17000,-3.55985,7.17000,14.42268,7.17000,-4.63326,7.17000,-0.00209
7.18096,7.18000,-11.07617,7.18000,24.00080,7.18000,-3.32077,7.18000,14.15063,7.18000,-4.32942,7.18000,0.04136
7.19096,7.19000,-11.17519,7.19000,23.82849,7.19000,-3.02530,7.19000,13.79274,7.19000,-3.98184,7.19000,0.06441
7.20097,7.20000,-11.17508,7.20000,23.69000,7.20000,-2.67255,7.20000,13.34200,7.20000,-3.60589,7.20000,0.07837
7.21097,7.21000,-11.04777,7.21000,23.57851,7.21000,-2.26479,7.21000,12.79285,7.21000,-3.21912,7.21000,0.09542
7.22097,7.22000,-10.77039,7.22000,23.48098,7.22000,-1.80757,7.22000,12.14149,7.22000,-2.83939,7.22000,0.12804
7.23097,7.23000,-10.32715,7.23000,23.37906,7.23000,-1.30961,7.23000,11.38640,7.23000,-2.48274,7.23000,0.18856
7.24097,7.24000,-9.71042,7.24000,23.25079,7.24000,-0.78270,7.24000,10.52893,7.24000,-2.16100,7.24000,0.28876
7.25097,7.25000,-8.92082,7.25000,23.07268,7.25000,-0.24117,7.25000,9.57396,7.25000,-1.87964,7.25000,0.43933
7.26097,7.26000,-7.96633,7.26000,22.82205,7.26000,0.29884,7.26000,8.53062,7.26000,-1.63597,7.26000,0.64909
7.27097,7.27000,-6.86063,7.27000,22.47957,7.27000,0.82061,7.27000,7.41288,7.27000,-1.41850,7.27000,0.92392
7.28098,7.28000,-5.62080,7.28000,22.03152,7.28000,1.30828,7.28000,6.23974,7.28000,-1.20764,7.28000,1.26537
7.29098,7.29000,-4.26509,7.29000,21.47141,7.29000,1.74809,7.29000,5.03489,7.29000,-0.97828,7.29000,1.66947
7.30098,7.30000,-2.81118,7.30000,20.80045,7.30000,2.12923,7.30000,3.82546,7.30000,-0.70377,7.30000,2.12626
7.31098,7.31000,-1.27526,7.31000,20.02686,7.31000,2.44415,7.31000,2.63973,7.31000,-0.36074,7.31000,2.62082
7.32098,7.32000,0.32810,7.32000,19.16409,7.32000,2.68847,7.32000,1.50425,7.32000,0.06627,7.32000,3.13547
7.33098,7.33000,1.98536,7.33000,18.22872,7.33000,2.86072,7.33000,0.44102,7.33000,0.58139,7.33000,3.65200
7.34098,7.34000,3.68309,7.34000,17.23815,7.34000,2.96204,7.34000,-0.53450,7.34000,1.17562,7.34000,4.15330
7.35099,7.35000,5.40697,7.35000,16.20872,7.35000,2.99585,7.35000,-1.41413,7.35000,1.82708,7.35000,4.62407
7.36099,7.36000,7.14099,7.36000,15.15433,7.36000,2.96757,7.36000,-2.19663,7.36000,2.50297,7.36000,5.05082
7.37099,7.37000,8.86708,7.37000,14.08575,7.37000,2.88418,7.37000,-2.88648,7.37000,3.16318,7.37000,5.42160
7.38099,7.38000,10.56526,7.38000,13.01046,7.38000,2.75382,7.38000,-3.49232,7.38000,3.76462,7.38000,5.72539
7.39099,7.39000,12.21420,7.39000,11.93288,7.39000,2.58514,7.39000,-4.02530,7.39000,4.26554,7.39000,5.95180
7.40099,7.40000,13.79205,7.40000,10.85489,7.40000,2.38673,7.40000,-4.49769,7.40000,4.62926,7.40000,6.09113
7.41099,7.41000,15.27773,7.41000,9.77668,7.41000,2.16659,7.41000,-4.92174,7.41000,4.82693,7.41000,6.13481
7.42100,7.42000,16.65227,7.42000,8.69784,7.42000,1.93180,7.42000,-5.30888,7.42000,4.83917,7.42000,6.07618
7.43100,7.43000,17.90032,7.43000,7.61869,7.43000,1.68836,7.43000,-5.66920,7.43000,4.65686,7.43000,5.91132
7.44100,7.44000,19.01122,7.44000,6.54141,7.44000,1.44136,7.44000,-6.01112,7.44000,4.28115,7.44000,5.63999
7.45100,7.45000,19.97961,7.45000,5.47069,7.45000,1.19524,7.45000,-6.34133,7.45000,3.72288,7.45000,5.26641
7.46100,7.46000,20.80542,7.46000,4.41395,7.46000,0.95410,7.46000,-6.66479,7.46000,3.00143,7.46000,4.79987
7.47100,7.47000,21.49316,7.47000,3.38095,7.47000,0.72190,7.47000,-6.98489,7.47000,2.14327,7.47000,4.25492
7.48100,7.48000,22.05101,7.48000,2.38324,7.48000,0.50255,7.48000,-7.30364,7.48000,1.18017,7.48000,3.65093
7.49100,7.49000,22.48973,7.49000,1.43342,7.49000,0.29999,7.49000,-7.62179,7.49000,0.14736,7.49000,3.01088
7.50101,7.50000,22.82166,7.50000,0.54447,7.50000,0.11815,7.50000,-7.93906,7.50000,-0.91830,7.50000,2.35947
7.51101,7.51000,23.05987,7.51000,-0.27094,7.51000,-0.03901,7.51000,-8.25435,7.51000,-1.98012,7.51000,1.72069
7.52101,7.52000,23.21757,7.52000,-1.00120,7.52000,-0.16747,7.52000,-8.56608,7.52000,-3.00305,7.52000,1.11540
7.53101,7.53000,23.30768,7.53000,-1.63657,7.53000,-0.26323,7.53000,-8.87268,7.53000,-3.95503,7.53000,0.55948
7.54101,7.54000,23.34270,7.54000,-2.17005,7.54000,-0.32250,7.54000,-9.17311,7.54000,-4.80800,7.54000,0.06279
7.55101,7.55000,23.33448,7.55000,-2.59840,7.55000,-0.34207,7.55000,-9.46722,7.55000,-5.53877,7.55000,-0.37081
7.56101,7.56000,23.29417,7.56000,-2.92290,7.56000,-0.31999,7.56000,-9.75588,7.56000,-6.12973,7.56000,-0.74247
7.57102,7.57000,23.23208,7.57000,-3.15000,7.57000,-0.25634,7.57000,-10.04074,7.57000,-6.56945,7.57000,-1.05678
7.58102,7.58000,23.15763,7.58000,-3.29144,7.58000,-0.15406,7.58000,-10.32383,7.58000,-6.85324,7.58000,-1.32001
7.59102,7.59000,23.07928,7.59000,-3.36385,7.59000,-0.01957,7.59000,-10.60690,7.59000,-6.98354,7.59000,-1.53853
7.60102,7.60000,23.00456,7.60000,-3.38764,7.60000,0.13695,7.60000,-10.89099,7.60000,-6.97018,7.60000,-1.71775
7.61102,7.61000,22.94008,7.61000,-3.38545,7.61000,0.30179,7.61000,-11.17590,7.61000,-6.83021,7.61000,-1.86170
7.62102,7.62000,22.89137,7.62000,-3.38030,7.62000,0.45851,7.62000,-11.45996,7.62000,-6.58744,7.62000,-1.97311
7.63102,7.63000,22.86270,7.63000,-3.39379,7.63000,0.58926,7.63000,-11.73985,7.63000,-6.27142,7.63000,-2.05370
7.64102,7.64000,22.85662,7.64000,-3.44444,7.64000,0.67640,7.64000,-12.01039,7.64000,-5.91591,7.64000,-2.10446
7.65103,7.65000,22.87346,7.65000,-3.54651,7.65000,0.70421,7.65000,-12.26449,7.65000,-5.55685,7.65000,-2.12580
7.66103,7.66000,22.91069,7.66000,-3.70913,7.66000,0.66043,7.66000,-12.49291,7.66000,-5.22991,7.66000,-2.11736
7.67103,7.67000,22.96241,7.67000,-3.93592,7.67000,0.53741,7.67000,-12.68418,7.67000,-4.96773,7.67000,-2.07776
7.68103,7.68000,23.01911,7.68000,-4.22494,7.68000,0.33269,7.68000,-12.82449,7.68000,-4.79715,7.68000,-2.00429
7.69103,7.69000,23.06793,7.69000,-4.56879,7.69000,0.04902,7.69000,-12.89788,7.69000,-4.73686,7.69000,-1.89290
7.70103,7.70000,23.09355,7.70000,-4.95498,7.70000,-0.30621,7.70000,-12.88662,7.70000,-4.79601,7.70000,-1.73858
7.71103,7.71000,23.07961,7.71000,-5.36641,7.71000,-0.72194,7.71000,-12.77207,7.71000,-4.97398,7.71000,-1.53623
7.72104,7.72000,23.01038,7.72000,-5.78198,7.72000,-1.18469,7.72000,-12.53585,7.72000,-5.26123,7.72000,-1.28185
7.73104,7.73000,22.87241,7.73000,-6.17766,7.73000,-1.67995,7.73000,-12.16136,7.73000,-5.64080,7.73000,-0.97373
7.74104,7.74000,22.65569,7.74000,-6.52765,7.74000,-2.19340,7.74000,-11.63555,7.74000,-6.08984,7.74000,-0.61344
7.75104,7.75000,22.35420,7.75000,-6.80583,7.75000,-2.71196,7.75000,-10.95062,7.75000,-6.58109,7.75000,-0.20646
7.76104,7.76000,21.96568,7.76000,-6.98725,7.76000,-3.22449,7.76000,-10.10545,7.76000,-7.08400,7.76000,0.23799
7.77104,7.77000,21.49067,7.77000,-7.04946,7.77000,-3.72245,7.77000,-9.10659,7.77000,-7.56579,7.77000,0.70768
7.78104,7.78000,20.93136,7.78000,-6.97371,7.78000,-4.20022,7.78000,-7.96856,7.78000,-7.99250,7.78000,1.18893
7.79104,7.79000,20.29058,7.79000,-6.74584,7.79000,-4.65537,7.79000,-6.71340,7.79000,-8.33034,7.79000,1.66872
7.80105,7.80000,19.57136,7.80000,-6.35692,7.80000,-5.08837,7.80000,-5.36938,7.80000,-8.54757,7.80000,2.13698
7.81105,7.81000,18.77717,7.81000,-5.80356,7.81000,-5.50151,7.81000,-3.96896,7.81000,-8.61732,7.81000,2.58869
7.82105,7.82000,17.91282,7.82000,-5.08795,7.82000,-5.89711,7.82000,-2.54600,7.82000,-8.52154,7.82000,3.02519
7.83105,7.83000,16.98541,7.83000,-4.21750,7.83000,-6.27500,7.83000,-1.13271,7.83000,-8.25572,7.83000,3.45421
7.84105,7.84000,16.00500,7.84000,-3.20415,7.84000,-6.63029,7.84000,0.24336,7.84000,-7.83274,7.84000,3.88850
7.85105,7.85000,14.98457,7.85000,-2.06327,7.85000,-6.95247,7.85000,1.56155,7.85000,-7.28386,7.85000,4.34301
7.86105,7.86000,13.93877,7.86000,-0.81243,7.86000,-7.22671,7.86000,2.80933,7.86000,-6.65566,7.86000,4.83135
7.87106,7.87000,12.88194,7.87000,0.52991,7.87000,-7.43692,7.87000,3.98222,7.87000,-6.00308,7.87000,5.36200
7.88106,7.88000,11.82584,7.88000,1.94542,7.88000,-7.56948,7.88000,5.08246,7.88000,-5.38032,7.88000,5.93533
