Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.11	0.497178	0.51733	0.524338	0.458534	0.439542	0.585057	0.486795	0.477013	0.441099	0.569491	0.45824	0.5207	0.475918	0.449757	0.545352	0.52327	0.378086	0.40081	0.638804	0.536966	0.513058	0.589068	0.406214	0.474089	0.523422	0.52887	0.481478	0.463146	0.558371	0.476326	0.448314	0.510245	0.0364117	0.682788	0.0306116	0.729066	-0.0428359	0.639745	0.099296	0.760941	-0.0750914	0.616053	0.120918	0.774738	0.734924	-0.0253184	0.67455	0.0650248	0.711994	-0.0318231	0.698933	0.0595332	0.69149	-0.0368019	0.718711	0.0627852	0.568714	0.516049	0.410461	0.491711
15.12	0.496868	0.516908	0.524982	0.458609	0.443039	0.585226	0.480744	0.479701	0.43585	0.576749	0.460167	0.515404	0.476587	0.44995	0.545244	0.522608	0.375948	0.400747	0.642619	0.533953	0.508417	0.573243	0.428019	0.479274	0.513621	0.508282	0.502828	0.474349	0.558306	0.476685	0.448069	0.510196	0.0371951	0.67807	0.0308726	0.733406	-0.0416343	0.631338	0.0952371	0.768511	-0.0759766	0.606301	0.116892	0.78292	0.734592	-0.0258356	0.674845	0.0655164	0.71075	-0.034451	0.700005	0.0603372	0.690101	-0.0394927	0.719751	0.064492	0.569401	0.515505	0.410168	0.491731
15.13	0.496493	0.516567	0.525492	0.458816	0.445769	0.586353	0.475444	0.481075	0.432733	0.581677	0.46139	0.511384	0.476465	0.450425	0.545275	0.522277	0.375968	0.400197	0.645258	0.531161	0.5036	0.556425	0.449939	0.48408	0.50417	0.486998	0.523336	0.484525	0.558054	0.477145	0.447894	0.510195	0.0375368	0.673196	0.0313765	0.737844	-0.0406172	0.623041	0.091424	0.775765	-0.0771918	0.596714	0.113064	0.79069	0.734411	-0.0260177	0.675055	0.0653053	0.70976	-0.0370441	0.700796	0.0612713	0.689059	-0.0410907	0.720518	0.0660572	0.570056	0.515342	0.409718	0.491517
15.14	0.496484	0.516519	0.525562	0.458798	0.447133	0.589048	0.471567	0.480332	0.432215	0.584839	0.459506	0.509911	0.475888	0.451174	0.545451	0.521972	0.377936	0.399375	0.646802	0.528499	0.496981	0.539436	0.472209	0.488915	0.495037	0.465161	0.543289	0.493357	0.557738	0.477729	0.447743	0.510127	0.0374995	0.668258	0.0319824	0.742295	-0.0398254	0.614925	0.0879117	0.782657	-0.0786405	0.587432	0.109487	0.797967	0.734298	-0.0260897	0.675232	0.0647098	0.708928	-0.039421	0.701413	0.0623494	0.688479	-0.0415952	0.720942	0.0671522	0.570676	0.515495	0.409086	0.491164
15.15	0.497216	0.517325	0.5248	0.45797	0.447516	0.592353	0.468701	0.478713	0.434216	0.587364	0.453491	0.510691	0.475872	0.4521	0.545376	0.521265	0.381966	0.398464	0.647159	0.525846	0.488032	0.522227	0.495555	0.493487	0.485904	0.442879	0.562782	0.501031	0.557463	0.478578	0.447506	0.509839	0.0370825	0.663314	0.0325437	0.746713	-0.0393068	0.607036	0.0847124	0.789168	-0.0803225	0.578584	0.106193	0.804681	0.734149	-0.0262916	0.675443	0.0641067	0.708182	-0.0414919	0.701936	0.0635856	0.688393	-0.0414255	0.720976	0.0677689	0.571311	0.515797	0.40833	0.490739
15.16	0.498664	0.518883	0.523445	0.456179	0.447886	0.594967	0.465929	0.477831	0.438185	0.589212	0.445339	0.512343	0.476722	0.452983	0.545024	0.520088	0.386291	0.398261	0.646695	0.523405	0.476627	0.504893	0.519955	0.497551	0.476426	0.420416	0.581773	0.507749	0.557234	0.479299	0.447337	0.509562	0.0364037	0.658448	0.0330031	0.75102	-0.0391088	0.599404	0.0817936	0.795296	-0.0820782	0.570246	0.103272	0.810813	0.733872	-0.0268016	0.67576	0.0637353	0.707619	-0.0433372	0.702278	0.0648358	0.68872	-0.0411657	0.720635	0.0682339	0.57191	0.516137	0.407558	0.490325
15.17	0.500584	0.520896	0.521748	0.45372	0.448811	0.596555	0.462728	0.478093	0.44318	0.590303	0.436252	0.514605	0.477783	0.453966	0.54458	0.518721	0.388636	0.399649	0.645398	0.522211	0.465167	0.485738	0.543076	0.50274	0.467385	0.397751	0.6001	0.513055	0.557097	0.479461	0.44733	0.509565	0.0354352	0.653755	0.0331726	0.755148	-0.0392009	0.592059	0.0790921	0.801046	-0.0838245	0.562434	0.10079	0.816384	0.733394	-0.0276255	0.676253	0.0636564	0.707392	-0.044931	0.702308	0.0658878	0.689272	-0.0412294	0.720035	0.0689456	0.572405	0.516537	0.406818	0.489941
15.18	0.502682	0.522916	0.520103	0.450958	0.450293	0.597427	0.459001	0.479202	0.448382	0.590968	0.427441	0.516724	0.478603	0.455234	0.544088	0.517368	0.388386	0.402254	0.643654	0.52255	0.45672	0.463362	0.562757	0.509909	0.45972	0.374634	0.617527	0.516689	0.556894	0.479656	0.447411	0.509532	0.0342299	0.649276	0.0329978	0.759066	-0.0395882	0.585089	0.0765601	0.806376	-0.0856845	0.555129	0.0986945	0.821431	0.732753	-0.0285408	0.676899	0.0637625	0.707513	-0.046193	0.702027	0.0667113	0.689895	-0.0419522	0.719296	0.0699919	0.572787	0.517059	0.406085	0.48955
15.19	0.504726	0.524772	0.518723	0.448099	0.451777	0.598293	0.45484	0.480691	0.453077	0.592254	0.420354	0.51697	0.479513	0.45657	0.543518	0.515945	0.386939	0.406202	0.642116	0.52246	0.452578	0.43835	0.579057	0.517413	0.452869	0.351624	0.633939	0.519029	0.55653	0.480017	0.447527	0.509487	0.0330226	0.645072	0.0325498	0.762714	-0.0401736	0.578596	0.0741097	0.811246	-0.0877749	0.548324	0.0970148	0.825969	0.732094	-0.0292808	0.677575	0.063825	0.707872	-0.0471903	0.701533	0.067386	0.690589	-0.0434037	0.718432	0.0711197	0.573035	0.517758	0.405338	0.48914
15.2	0.506592	0.526629	0.517501	0.445219	0.452813	0.600139	0.451133	0.480907	0.455823	0.596089	0.415371	0.51417	0.481096	0.457901	0.542554	0.514304	0.386338	0.410636	0.641063	0.520729	0.452072	0.412716	0.592846	0.523288	0.445435	0.330622	0.648844	0.520844	0.556093	0.480498	0.447643	0.50941	0.0319397	0.641235	0.0317674	0.766021	-0.0408388	0.572625	0.0717308	0.815651	-0.0898311	0.542097	0.0954932	0.830025	0.731577	-0.029691	0.678132	0.0636428	0.70835	-0.0479807	0.70094	0.0679705	0.691458	-0.0453811	0.717383	0.0720287	0.573157	0.518637	0.404597	0.48868
15.21	0.50809	0.528396	0.516706	0.442331	0.453635	0.602509	0.447791	0.480292	0.456129	0.602361	0.411761	0.50947	0.483188	0.459856	0.540369	0.512896	0.387849	0.413603	0.640005	0.518555	0.451936	0.389489	0.606146	0.525964	0.436757	0.313725	0.661833	0.522301	0.555655	0.480827	0.447798	0.509441	0.0309662	0.637824	0.0305901	0.768951	-0.0416541	0.567236	0.0694604	0.819563	-0.0921259	0.536472	0.0939859	0.833593	0.731319	-0.0297574	0.678454	0.0631465	0.708848	-0.0487796	0.700327	0.0685316	0.692478	-0.0474181	0.716218	0.0725102	0.573115	0.51962	0.403949	0.48822
15.22	0.509001	0.529749	0.516472	0.439933	0.45445	0.604868	0.444441	0.479668	0.456236	0.608759	0.408415	0.504439	0.484748	0.46281	0.537027	0.512278	0.39205	0.413647	0.638123	0.517681	0.449327	0.370558	0.619861	0.525894	0.426293	0.301525	0.673249	0.523538	0.555306	0.480939	0.447994	0.509544	0.0304632	0.63482	0.029098	0.77151	-0.0426345	0.56247	0.0673496	0.822967	-0.0947066	0.531498	0.0924027	0.836662	0.731355	-0.0295763	0.678498	0.0623284	0.709225	-0.0499844	0.699803	0.0691215	0.693372	-0.0490797	0.715223	0.072675	0.572869	0.52062	0.403461	0.487848
15.23	0.509317	0.530509	0.516702	0.438379	0.454976	0.607906	0.442499	0.477119	0.457245	0.614208	0.404371	0.500159	0.485248	0.466625	0.532958	0.512592	0.397512	0.411057	0.635517	0.518782	0.445695	0.357948	0.630803	0.524706	0.413355	0.294629	0.683862	0.524084	0.555008	0.480911	0.448224	0.509692	0.0305549	0.63234	0.0271835	0.773611	-0.0437246	0.558394	0.0653908	0.825838	-0.0972295	0.527297	0.0907268	0.839209	0.731666	-0.0292618	0.678281	0.0611863	0.709448	-0.0517854	0.699395	0.069635	0.693949	-0.0501808	0.714601	0.0725381	0.572476	0.521633	0.403096	0.487528
15.24	0.509175	0.530147	0.517884	0.437585	0.45501	0.611236	0.44186	0.473409	0.458913	0.619483	0.398698	0.496668	0.485221	0.471435	0.527663	0.513694	0.40123	0.407313	0.633671	0.521125	0.443934	0.344257	0.640149	0.524041	0.402528	0.291419	0.694833	0.519859	0.554678	0.480751	0.448503	0.509957	0.0314641	0.63048	0.0244933	0.77518	-0.0448737	0.555107	0.0635895	0.82813	-0.0995677	0.524069	0.0890304	0.841137	0.732153	-0.0289605	0.677887	0.0598464	0.709605	-0.0539064	0.699055	0.0698385	0.694249	-0.0508057	0.714315	0.072052	0.572005	0.522634	0.402818	0.487239
15.25	0.509106	0.528534	0.51946	0.437749	0.455445	0.613381	0.441254	0.470775	0.46126	0.624691	0.391671	0.493552	0.485171	0.477147	0.521044	0.515221	0.402865	0.404072	0.634655	0.52119	0.439001	0.328148	0.652842	0.522871	0.404122	0.285485	0.704933	0.508187	0.554352	0.480296	0.448772	0.510503	0.0332775	0.629037	0.0212902	0.776371	-0.0458642	0.552657	0.0619066	0.82984	-0.101606	0.521891	0.08746	0.842411	0.732639	-0.0288536	0.677479	0.0585669	0.709827	-0.0559189	0.698699	0.0695618	0.694365	-0.0510559	0.714271	0.071185	0.571516	0.523473	0.402666	0.487037
15.26	0.50925	0.526144	0.520516	0.439203	0.457147	0.613522	0.44021	0.469918	0.464235	0.629869	0.383542	0.490558	0.484968	0.483706	0.513323	0.517043	0.403673	0.401351	0.637857	0.518752	0.435742	0.320954	0.662423	0.51799	0.415427	0.27865	0.710375	0.495118	0.553998	0.4796	0.448966	0.51137	0.0364446	0.628082	0.0174474	0.777098	-0.0462932	0.550982	0.060316	0.831046	-0.102765	0.520814	0.0860862	0.843078	0.732959	-0.029053	0.677205	0.0576187	0.710156	-0.0574404	0.698318	0.0687781	0.694389	-0.0508959	0.714375	0.0700132	0.571077	0.524015	0.402676	0.486961
15.27	0.508749	0.524005	0.521592	0.441062	0.459484	0.612611	0.439017	0.469944	0.467553	0.635356	0.37468	0.487167	0.484248	0.491403	0.504574	0.519069	0.403755	0.398124	0.641356	0.516858	0.446335	0.325026	0.657236	0.513015	0.425878	0.282042	0.707732	0.488053	0.553516	0.478759	0.449063	0.512594	0.0409387	0.627702	0.0129004	0.777269	-0.0458122	0.550057	0.0587073	0.831801	-0.102817	0.520933	0.0846623	0.843143	0.733025	-0.0296305	0.677148	0.0571583	0.710557	-0.058219	0.697961	0.0676006	0.694501	-0.0501873	0.714461	0.0685137	0.570831	0.524224	0.402779	0.486941
15.28	0.507205	0.522717	0.523369	0.442261	0.461242	0.611942	0.438533	0.469544	0.470711	0.641721	0.365503	0.482734	0.483152	0.500342	0.494749	0.521004	0.403092	0.394904	0.643326	0.517396	0.469155	0.333628	0.63579	0.514157	0.430836	0.304145	0.69535	0.488226	0.552904	0.477798	0.449114	0.514104	0.0461977	0.628106	0.00740981	0.77672	-0.044296	0.549967	0.0570606	0.832057	-0.101833	0.522153	0.0829759	0.842675	0.732802	-0.0306352	0.677339	0.0572297	0.711046	-0.0580629	0.697618	0.0661093	0.694657	-0.0481858	0.714569	0.0672401	0.570801	0.524125	0.402928	0.486958
15.29	0.505421	0.523133	0.52433	0.442673	0.462315	0.611524	0.439374	0.468246	0.473321	0.649214	0.356473	0.476881	0.482261	0.510451	0.483597	0.522492	0.404555	0.392071	0.645108	0.51619	0.492598	0.34329	0.607152	0.520448	0.42096	0.332635	0.679148	0.500904	0.552142	0.476619	0.449231	0.515912	0.0518376	0.629299	0.00124377	0.775432	-0.0419427	0.550785	0.0555187	0.831742	-0.0998765	0.524439	0.08097	0.841685	0.732304	-0.0320405	0.677763	0.0578063	0.71169	-0.0567339	0.697242	0.0642744	0.695175	-0.0448423	0.71431	0.0669496	0.570982	0.523786	0.403073	0.486991
15.3	0.502963	0.525538	0.52407	0.442932	0.462667	0.611076	0.441923	0.466079	0.475593	0.657754	0.347218	0.469692	0.481984	0.521748	0.47075	0.523321	0.408738	0.39112	0.647195	0.510976	0.503442	0.354475	0.590415	0.521828	0.403967	0.357646	0.663792	0.517958	0.551295	0.475067	0.449501	0.51801	0.0574606	0.631057	-0.00467218	0.773592	-0.039083	0.552335	0.0541195	0.830945	-0.0968654	0.527736	0.0787612	0.840184	0.731602	-0.0339418	0.678344	0.0587929	0.712317	-0.0544688	0.696955	0.062378	0.695217	-0.0487302	0.713665	0.070577	0.571437	0.523278	0.403137	0.486949
15.31	0.49958	0.528734	0.524267	0.442725	0.461779	0.610931	0.446513	0.462763	0.477895	0.66701	0.337622	0.461222	0.482011	0.534562	0.455819	0.523582	0.413071	0.392679	0.649425	0.503412	0.489413	0.374864	0.599517	0.510423	0.395114	0.38992	0.648682	0.520633	0.5505	0.473141	0.449973	0.520204	0.0625119	0.633225	-0.00954288	0.77138	-0.0359316	0.554818	0.0530027	0.829504	-0.0930273	0.532129	0.0762988	0.838071	0.73074	-0.0366324	0.679023	0.0600349	0.712401	-0.0524994	0.697119	0.0612737	0.693272	-0.0686702	0.713082	0.0785684	0.572087	0.522722	0.403092	0.486821
15.32	0.49637	0.5299	0.526031	0.442847	0.459399	0.611189	0.453352	0.458118	0.480466	0.676983	0.327185	0.451438	0.481404	0.549566	0.438231	0.523623	0.417324	0.394909	0.650939	0.496152	0.453392	0.411577	0.621067	0.489198	0.40239	0.430983	0.634394	0.49988	0.54997	0.470941	0.450545	0.52226	0.0663118	0.635812	-0.0131454	0.768878	-0.0329901	0.558272	0.0521427	0.82736	-0.0885206	0.537698	0.0735567	0.835245	0.729717	-0.0401756	0.67981	0.0613028	0.711628	-0.052894	0.697826	0.0618568	0.690311	-0.0954398	0.712118	0.085148	0.572525	0.522123	0.403136	0.486913
15.33	0.493254	0.528641	0.528441	0.44496	0.456516	0.610977	0.462298	0.452306	0.483743	0.686669	0.315426	0.441571	0.479854	0.567645	0.417303	0.522855	0.422185	0.394401	0.650695	0.492751	0.420413	0.450689	0.633216	0.468157	0.440252	0.454875	0.617542	0.466807	0.549922	0.468509	0.451004	0.5241	0.0682821	0.638906	-0.0152607	0.766096	-0.0304836	0.562882	0.0516416	0.824359	-0.0836272	0.544312	0.0708293	0.831694	0.728516	-0.0440092	0.680744	0.062579	0.710478	-0.0567337	0.6985	0.0640302	0.689489	-0.112082	0.710211	0.0874178	0.572799	0.52147	0.403291	0.487162
15.34	0.490438	0.525642	0.528225	0.451829	0.45491	0.608913	0.472842	0.445761	0.488019	0.695288	0.301734	0.432862	0.478601	0.589625	0.391862	0.519353	0.427208	0.387811	0.649002	0.495875	0.406754	0.475639	0.633804	0.454546	0.461107	0.455668	0.606736	0.46002	0.550556	0.465748	0.451352	0.525593	0.0680846	0.642478	-0.015089	0.763125	-0.0285124	0.568521	0.0516137	0.820553	-0.0783456	0.55176	0.0686617	0.827471	0.727033	-0.047374	0.681961	0.0640933	0.709494	-0.0631506	0.698687	0.066839	0.690844	-0.111295	0.709287	0.0852083	0.573516	0.521096	0.403089	0.486886
15.35	0.486649	0.52263	0.527697	0.459965	0.454588	0.604451	0.484106	0.440035	0.493066	0.703066	0.284929	0.42591	0.479838	0.615609	0.360476	0.510723	0.427214	0.383012	0.649716	0.498658	0.41311	0.490111	0.622851	0.448539	0.434205	0.461605	0.603463	0.483962	0.551731	0.463172	0.451486	0.526522	0.0660759	0.646362	-0.013205	0.76005	-0.0270927	0.574992	0.0521502	0.816046	-0.0729371	0.559909	0.0674414	0.822577	0.725229	-0.0498664	0.683558	0.0656112	0.708786	-0.0706507	0.698436	0.0694085	0.69166	-0.0970981	0.711	0.0815957	0.574025	0.520534	0.403103	0.486876
15.36	0.481414	0.52033	0.527351	0.4684	0.454163	0.597605	0.49561	0.437007	0.498495	0.709881	0.266053	0.420462	0.48526	0.644278	0.321935	0.495769	0.410573	0.395443	0.654798	0.49628	0.432351	0.500555	0.601957	0.447398	0.407171	0.478242	0.594398	0.502182	0.553252	0.460881	0.451356	0.527048	0.0617287	0.650533	-0.00963267	0.756904	-0.0264361	0.582128	0.0532662	0.81092	-0.0679979	0.568488	0.0673991	0.817101	0.723269	-0.0514788	0.685422	0.0665465	0.708407	-0.0776918	0.697894	0.0711874	0.69209	-0.0817652	0.712757	0.0793922	0.57496	0.519685	0.403076	0.486701
15.37	0.474174	0.51931	0.526734	0.477521	0.454435	0.587527	0.507292	0.436985	0.502385	0.718069	0.246982	0.413503	0.493917	0.674451	0.275018	0.474896	0.376408	0.422938	0.661514	0.491773	0.454959	0.504545	0.578943	0.450857	0.408027	0.493866	0.585857	0.496368	0.5551	0.458578	0.451109	0.527324	0.055452	0.654739	-0.00505853	0.753802	-0.0265392	0.589696	0.0548609	0.805323	-0.063968	0.577082	0.0689465	0.811253	0.721393	-0.0521707	0.687335	0.0666435	0.708387	-0.0823235	0.697326	0.0717441	0.692551	-0.0718648	0.713595	0.0774042	0.576867	0.518844	0.402654	0.485689
15.38	0.465775	0.520484	0.527268	0.483879	0.456508	0.574467	0.518693	0.4388	0.505073	0.728089	0.23253	0.400896	0.50012	0.704929	0.219507	0.452517	0.337729	0.448254	0.663457	0.494806	0.475285	0.500872	0.559487	0.458482	0.431626	0.494014	0.581016	0.481736	0.557215	0.456182	0.450958	0.527301	0.0481556	0.658629	-0.000406566	0.750925	-0.0271943	0.597537	0.0567331	0.799369	-0.0612654	0.585724	0.0718864	0.804989	0.719884	-0.0517592	0.689027	0.0657944	0.70855	-0.0829478	0.697182	0.0708052	0.693183	-0.0659049	0.713721	0.0758723	0.579244	0.51774	0.402174	0.484435
15.39	0.458512	0.523129	0.528521	0.486588	0.458344	0.561387	0.529261	0.441189	0.506872	0.738966	0.221223	0.384799	0.497442	0.731273	0.165465	0.436363	0.345523	0.44859	0.661538	0.491679	0.483945	0.499557	0.551239	0.460842	0.448226	0.484536	0.579189	0.478391	0.559323	0.454016	0.451025	0.52688	0.0413754	0.662025	0.0033753	0.748331	-0.0283057	0.605605	0.058674	0.793094	-0.0600349	0.594695	0.0750686	0.798185	0.718941	-0.0504732	0.690273	0.0640251	0.708836	-0.0794538	0.697511	0.0686723	0.694008	-0.0607262	0.713536	0.0743771	0.582315	0.51616	0.401634	0.482885
15.4	0.453605	0.52584	0.528384	0.488411	0.457585	0.550536	0.539437	0.443322	0.506191	0.750882	0.212957	0.366873	0.490021	0.750297	0.13294	0.423392	0.380095	0.436107	0.6552	0.485852	0.479514	0.513393	0.550304	0.451287	0.443493	0.487076	0.578164	0.481453	0.561067	0.45245	0.451385	0.526065	0.0366202	0.66511	0.00604067	0.745822	-0.0297056	0.61377	0.0604275	0.786609	-0.0597293	0.604044	0.0778073	0.790892	0.718515	-0.0486322	0.691061	0.0616872	0.709372	-0.0730888	0.697926	0.0659438	0.69454	-0.0581147	0.713268	0.0740621	0.585957	0.514282	0.400987	0.481018
15.41	0.449806	0.528178	0.528113	0.489693	0.453515	0.54252	0.549899	0.444531	0.505083	0.75958	0.206053	0.354219	0.488692	0.761207	0.129439	0.406189	0.419664	0.421066	0.64648	0.478173	0.467285	0.54078	0.546953	0.43594	0.42954	0.496861	0.575976	0.486699	0.562369	0.45154	0.452021	0.524909	0.0344147	0.668304	0.00779045	0.743051	-0.0312987	0.621942	0.0619712	0.77998	-0.0595195	0.613633	0.0798414	0.783286	0.718504	-0.0463879	0.69146	0.0590233	0.710131	-0.0657464	0.698139	0.0631909	0.694625	-0.059053	0.713073	0.0744017	0.589853	0.512386	0.400219	0.478914
15.42	0.446353	0.529229	0.529162	0.490585	0.446763	0.537467	0.560431	0.444353	0.505621	0.763913	0.195942	0.349844	0.497378	0.762792	0.136704	0.389967	0.448358	0.411225	0.636606	0.473922	0.454029	0.565959	0.542924	0.422826	0.422886	0.498822	0.576046	0.490423	0.563284	0.451209	0.452896	0.523456	0.0344137	0.671957	0.00886131	0.739737	-0.03315	0.630014	0.0635556	0.773269	-0.0583143	0.623365	0.0807028	0.775566	0.718733	-0.0439333	0.691611	0.0562802	0.710936	-0.0590729	0.698121	0.0608894	0.694369	-0.0607536	0.713199	0.0742164	0.593304	0.510627	0.399615	0.477031
15.43	0.44379	0.528686	0.529953	0.492638	0.439136	0.534265	0.571049	0.442292	0.508509	0.765675	0.183034	0.348797	0.512991	0.761093	0.126052	0.376416	0.458495	0.40908	0.625612	0.480671	0.449175	0.573965	0.542364	0.417908	0.428827	0.496546	0.575394	0.488336	0.563825	0.451398	0.453982	0.521768	0.0358506	0.676092	0.00967981	0.735881	-0.0345776	0.637868	0.0650538	0.766614	-0.0554504	0.633179	0.0801312	0.767847	0.71903	-0.041505	0.691655	0.0537284	0.711488	-0.0540357	0.698107	0.0592563	0.693731	-0.0606049	0.713901	0.0735508	0.59616	0.509169	0.399212	0.475363
15.44	0.443833	0.529073	0.527851	0.494437	0.432025	0.531219	0.582275	0.438311	0.512373	0.764541	0.171078	0.351687	0.5287	0.762086	0.0993775	0.360313	0.456069	0.416657	0.616882	0.487704	0.455088	0.56616	0.541322	0.423472	0.439849	0.493433	0.574058	0.483233	0.564044	0.451995	0.455329	0.519837	0.0378195	0.680392	0.010618	0.731795	-0.035014	0.645417	0.0663738	0.760135	-0.0509444	0.64297	0.0784253	0.76016	0.719271	-0.0393647	0.691694	0.0515668	0.711551	-0.0512231	0.698334	0.0583301	0.692994	-0.0588033	0.714871	0.0725333	0.598213	0.508107	0.399092	0.474019
15.45	0.446597	0.530631	0.523836	0.494548	0.42505	0.527571	0.593998	0.433784	0.515508	0.761265	0.15906	0.359759	0.530202	0.769273	0.0846347	0.346327	0.451169	0.427848	0.611984	0.488742	0.468628	0.554598	0.533927	0.433278	0.444226	0.491857	0.573583	0.481397	0.563988	0.453011	0.456868	0.517658	0.0396901	0.684877	0.011561	0.727485	-0.0342117	0.652625	0.0674207	0.7539	-0.0450968	0.65244	0.0762745	0.752642	0.7194	-0.0377928	0.691764	0.0499792	0.711168	-0.0505262	0.69881	0.0578982	0.69295	-0.0570161	0.715252	0.0706	0.599513	0.507295	0.399369	0.473011
15.46	0.450449	0.531557	0.519717	0.494406	0.417578	0.523549	0.605455	0.430058	0.514145	0.760848	0.150218	0.366333	0.511288	0.780139	0.10066	0.346172	0.449454	0.437659	0.609434	0.484805	0.485995	0.548392	0.52078	0.438022	0.440515	0.494506	0.573046	0.48273	0.563683	0.454395	0.458417	0.515403	0.0405971	0.68968	0.0122948	0.722871	-0.0316729	0.659543	0.0682323	0.747894	-0.0384028	0.661262	0.0743658	0.745471	0.719332	-0.0367676	0.691953	0.0491044	0.71059	-0.0511365	0.699388	0.0574787	0.693681	-0.0555838	0.71491	0.0679709	0.600272	0.506727	0.399926	0.472187
15.47	0.453909	0.531221	0.5162	0.495286	0.410437	0.518597	0.616346	0.427454	0.513054	0.765626	0.151924	0.357087	0.490372	0.783656	0.138097	0.355454	0.452601	0.444057	0.606184	0.480111	0.497546	0.550072	0.50967	0.436011	0.43836	0.496509	0.572359	0.48345	0.563026	0.456236	0.459833	0.513229	0.040212	0.694793	0.013132	0.717965	-0.0296408	0.666378	0.0690135	0.741822	-0.0314571	0.669288	0.0731765	0.738721	0.719072	-0.0359101	0.692296	0.0486998	0.710232	-0.0518258	0.699773	0.0565913	0.694321	-0.0538435	0.714631	0.0657408	0.600544	0.506488	0.400706	0.471435
15.48	0.457035	0.530221	0.513242	0.496555	0.404978	0.511517	0.626765	0.426039	0.513575	0.770438	0.162366	0.341032	0.480468	0.781916	0.166742	0.360492	0.457778	0.449006	0.600333	0.477948	0.495832	0.557453	0.507136	0.431521	0.44061	0.496022	0.571684	0.482703	0.562085	0.458438	0.461001	0.511247	0.0386545	0.700035	0.0145822	0.712912	-0.0267355	0.673279	0.0697099	0.73561	-0.0253742	0.676558	0.0732317	0.7323	0.71876	-0.0348914	0.692704	0.0482424	0.710447	-0.0514125	0.699713	0.0549878	0.694625	-0.0515033	0.714656	0.0641147	0.600549	0.506403	0.40158	0.470776
15.49	0.460537	0.528879	0.51069	0.497381	0.402142	0.501832	0.636085	0.42643	0.50932	0.775656	0.176069	0.328558	0.490714	0.776759	0.165592	0.358365	0.462589	0.454485	0.593268	0.476958	0.485309	0.569064	0.510652	0.424117	0.443066	0.495411	0.57098	0.481915	0.561	0.46086	0.461865	0.509478	0.036206	0.705185	0.0169088	0.707897	-0.0241219	0.68019	0.0706492	0.729225	-0.0210246	0.683193	0.0749111	0.726081	0.718568	-0.0335756	0.693034	0.0473001	0.711091	-0.0497863	0.699337	0.0529051	0.695364	-0.0490427	0.714294	0.0620287	0.600466	0.506526	0.402377	0.470069
15.5	0.46459	0.527283	0.508318	0.497737	0.40191	0.489865	0.643507	0.429417	0.501071	0.77821	0.189086	0.32797	0.510601	0.76427	0.168611	0.356018	0.467843	0.459012	0.586614	0.475725	0.474273	0.580458	0.515568	0.415119	0.443085	0.495852	0.570329	0.482215	0.559924	0.463307	0.46245	0.507909	0.0330255	0.710044	0.0201661	0.703093	-0.0226245	0.686991	0.0724241	0.722694	-0.0190225	0.689306	0.0784032	0.719964	0.718621	-0.031787	0.693174	0.0456398	0.711758	-0.0476161	0.698962	0.050842	0.696379	-0.0466274	0.71367	0.059648	0.600282	0.506781	0.4031	0.469409
