Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.40555,41.40000,43.96438,41.40000,3.60071,41.40000,22.91428,41.40000,-5.31760,41.40000,-7.93269,41.40000,-6.32123
41.41555,41.41000,45.26631,41.41000,2.90602,41.41000,23.48062,41.41000,-5.19308,41.41000,-11.58050,41.41000,-6.51254
41.42555,41.42000,46.28471,41.42000,2.16864,41.42000,23.85765,41.42000,-5.04199,41.42000,-14.46468,41.42000,-6.70872
41.43555,41.43000,47.03703,41.43000,1.41273,41.43000,24.02000,41.43000,-4.87605,41.43000,-15.74031,41.43000,-6.90966
41.44555,41.44000,47.54599,41.44000,0.65786,41.44000,23.95314,41.44000,-4.70544,41.44000,-15.36217,41.44000,-7.10311
41.45556,41.45000,47.83638,41.45000,-0.08078,41.45000,23.65515,41.45000,-4.53883,41.45000,-13.77445,41.45000,-7.26853
41.46556,41.46000,47.93191,41.46000,-0.79142,41.46000,23.13716,41.46000,-4.38333,41.46000,-11.24409,41.46000,-7.38361
41.47556,41.47000,47.85267,41.47000,-1.46455,41.47000,22.42222,41.47000,-4.24454,41.47000,-8.40101,41.47000,-7.43108
41.48556,41.48000,47.61363,41.48000,-2.09174,41.48000,21.54263,41.48000,-4.12640,41.48000,-5.86573,41.48000,-7.40299
41.49556,41.49000,47.22398,41.49000,-2.66494,41.49000,20.53633,41.49000,-4.03120,41.49000,-4.41152,41.49000,-7.30133
41.50556,41.50000,46.68730,41.50000,-3.17620,41.50000,19.44275,41.50000,-3.95967,41.50000,-4.21984,41.50000,-7.13543
41.51556,41.51000,46.00199,41.51000,-3.61805,41.51000,18.29901,41.51000,-3.91115,41.51000,-4.70234,41.51000,-6.91762
41.52557,41.52000,45.16214,41.52000,-3.98413,41.52000,17.13702,41.52000,-3.88391,41.52000,-5.25507,41.52000,-6.65926
41.53557,41.53000,44.15859,41.53000,-4.26992,41.53000,15.98167,41.53000,-3.87561,41.53000,-5.37730,41.53000,-6.36842
41.54557,41.54000,42.98034,41.54000,-4.47317,41.54000,14.85008,41.54000,-3.88372,41.54000,-4.79600,41.54000,-6.05005
41.55557,41.55000,41.61614,41.55000,-4.59389,41.55000,13.75171,41.55000,-3.90589,41.55000,-3.63080,41.55000,-5.70816
41.56557,41.56000,40.05618,41.56000,-4.63402,41.56000,12.68912,41.56000,-3.94013,41.56000,-2.12040,41.56000,-5.34882
41.57557,41.57000,38.29370,41.57000,-4.59687,41.57000,11.65908,41.57000,-3.98470,41.57000,-0.56720,41.57000,-4.98231
41.58557,41.58000,36.32648,41.58000,-4.48670,41.58000,10.65399,41.58000,-4.03804,41.58000,0.78486,41.58000,-4.62308
41.59557,41.59000,34.15808,41.59000,-4.30837,41.59000,9.66349,41.59000,-4.09852,41.59000,1.68912,41.59000,-4.28728
41.60558,41.60000,31.79880,41.60000,-4.06722,41.60000,8.67609,41.60000,-4.16443,41.60000,2.10825,41.60000,-3.98878
41.61558,41.61000,29.26634,41.61000,-3.76929,41.61000,7.68091,41.61000,-4.23392,41.61000,2.23769,41.61000,-3.73542
41.62558,41.62000,26.58611,41.62000,-3.42156,41.62000,6.66946,41.62000,-4.30504,41.62000,2.36394,41.62000,-3.52686
41.63558,41.63000,23.79129,41.63000,-3.03199,41.63000,5.63729,41.63000,-4.37584,41.63000,2.68642,41.63000,-3.35485
41.64558,41.64000,20.92244,41.64000,-2.60935,41.64000,4.58541,41.64000,-4.44457,41.64000,3.28532,41.64000,-3.20579
41.65558,41.65000,18.02680,41.65000,-2.16268,41.65000,3.52111,41.65000,-4.50986,41.65000,4.15919,41.65000,-3.06472
41.66558,41.66000,15.15710,41.66000,-1.70057,41.66000,2.45827,41.66000,-4.57085,41.66000,5.26885,41.66000,-2.91955
41.67559,41.67000,12.37011,41.67000,-1.23037,41.67000,1.41679,41.67000,-4.62741,41.67000,6.45758,41.67000,-2.76409
41.68559,41.68000,9.72486,41.68000,-0.75737,41.68000,0.42132,41.68000,-4.68024,41.68000,7.55577,41.68000,-2.59909
41.69559,41.69000,7.28051,41.69000,-0.28409,41.69000,-0.50063,41.69000,-4.73105,41.69000,8.19558,41.69000,-2.43109
41.70559,41.70000,5.09398,41.70000,0.19027,41.70000,-1.32114,41.70000,-4.78278,41.70000,8.27172,41.70000,-2.26973
41.71559,41.71000,3.21730,41.71000,0.67022,41.71000,-2.01426,41.71000,-4.83969,41.71000,7.85909,41.71000,-2.12470
41.72559,41.72000,1.69497,41.72000,1.16412,41.72000,-2.55843,41.72000,-4.90748,41.72000,7.25946,41.72000,-2.00314
41.73559,41.73000,0.56135,41.73000,1.68418,41.73000,-2.93832,41.73000,-4.99313,41.73000,6.73860,41.73000,-1.90847
41.74559,41.74000,-0.16137,41.74000,2.24640,41.74000,-3.14622,41.74000,-5.10475,41.74000,6.73618,41.74000,-1.84056
41.75560,41.75000,-0.46487,41.75000,2.87014,41.75000,-3.18259,41.75000,-5.25118,41.75000,6.98158,41.75000,-1.79686
41.76560,41.76000,-0.35571,41.76000,3.57756,41.76000,-3.05597,41.76000,-5.44160,41.76000,7.11208,41.76000,-1.77375
41.77560,41.77000,0.14432,41.77000,4.39270,41.77000,-2.78222,41.77000,-5.68511,41.77000,7.05679,41.77000,-1.76727
41.78560,41.78000,0.99867,41.78000,5.34035,41.78000,-2.38311,41.78000,-5.99031,41.78000,7.05492,41.78000,-1.77301
41.79560,41.79000,2.15754,41.79000,6.44471,41.79000,-1.88462,41.79000,-6.36489,41.79000,7.25222,41.79000,-1.78554
41.80560,41.80000,3.56023,41.80000,7.72799,41.80000,-1.31477,41.80000,-6.81505,41.80000,7.02506,41.80000,-1.79763
41.81560,41.81000,5.13818,41.81000,9.20887,41.81000,-0.70109,41.81000,-7.34486,41.81000,5.25209,41.81000,-1.80002
41.82561,41.82000,6.81845,41.82000,10.90119,41.82000,-0.06789,41.82000,-7.95549,41.82000,2.60754,41.82000,-1.78169
41.83561,41.83000,8.52740,41.83000,12.81262,41.83000,0.56633,41.83000,-8.64431,41.83000,1.68362,41.83000,-1.73060
41.84561,41.84000,10.19448,41.84000,14.94361,41.84000,1.19073,41.84000,-9.40414,41.84000,2.04929,41.84000,-1.63469
41.85561,41.85000,11.75600,41.85000,17.28663,41.85000,1.80205,41.85000,-10.22271,41.85000,2.56921,41.85000,-1.48305
41.86561,41.86000,13.15846,41.86000,19.82566,41.86000,2.40233,41.86000,-11.08275,41.86000,3.72995,41.86000,-1.26735
41.87561,41.87000,14.36116,41.87000,22.53609,41.87000,2.99451,41.87000,-11.96258,41.87000,4.86108,41.87000,-0.98339
41.88561,41.88000,15.33777,41.88000,25.38509,41.88000,3.57760,41.88000,-12.83763,41.88000,4.51405,41.88000,-0.63245
41.89562,41.89000,16.07654,41.89000,28.33249,41.89000,4.14347,41.89000,-13.68239,41.89000,2.38233,41.89000,-0.22216
41.90562,41.90000,16.57930,41.90000,31.33230,41.90000,4.67684,41.90000,-14.47288,41.90000,-0.88984,41.90000,0.23388
41.91562,41.91000,16.85929,41.91000,34.33477,41.91000,5.15855,41.91000,-15.18902,41.91000,-4.01940,41.91000,0.71801
41.92562,41.92000,16.93813,41.92000,37.28874,41.92000,5.57058,41.92000,-15.81685,41.92000,-5.59053,41.92000,1.21144
41.93562,41.93000,16.84248,41.93000,40.14410,41.93000,5.90071,41.93000,-16.35006,41.93000,-5.33670,41.93000,1.69791
41.94562,41.94000,16.60063,41.94000,42.85388,41.94000,6.14508,41.94000,-16.79080,41.94000,-4.13891,41.94000,2.16667
41.95562,41.95000,16.23993,41.95000,45.37588,41.95000,6.30825,41.95000,-17.14941,41.95000,-2.63791,41.95000,2.61409
41.96562,41.96000,15.78498,41.96000,47.67361,41.96000,6.40121,41.96000,-17.44324,41.96000,-1.39566,41.96000,3.04335
41.97563,41.97000,15.25703,41.97000,49.71677,41.97000,6.43835,41.97000,-17.69441,41.97000,-0.74580,41.97000,3.46225
41.98563,41.98000,14.67398,41.98000,51.48122,41.98000,6.43450,41.98000,-17.92711,41.98000,-0.92207,41.98000,3.87991
41.99563,41.99000,14.05082,41.99000,52.94896,41.99000,6.40245,41.99000,-18.16460,41.99000,-1.91994,41.99000,4.30321
42.00563,42.00000,13.40011,42.00000,54.10798,42.00000,6.35160,42.00000,-18.42642,42.00000,-3.31136,42.00000,4.73391
42.01563,42.01000,12.73233,42.01000,54.95225,42.01000,6.28766,42.01000,-18.72619,42.01000,-4.63812,42.01000,5.16730
42.02563,42.02000,12.05613,42.02000,55.48153,42.02000,6.21311,42.02000,-19.07000,42.02000,-5.50774,42.02000,5.59226
42.03563,42.03000,11.37853,42.03000,55.70084,42.03000,6.12833,42.03000,-19.45570,42.03000,-5.69725,42.03000,5.99280
42.04564,42.04000,10.70507,42.04000,55.61951,42.04000,6.03271,42.04000,-19.87295,42.04000,-5.18073,42.04000,6.35043
42.05564,42.05000,10.04023,42.05000,55.24960,42.05000,5.92558,42.05000,-20.30419,42.05000,-4.33993,42.05000,6.64666
42.06564,42.06000,9.38788,42.06000,54.60424,42.06000,5.80692,42.06000,-20.72609,42.06000,-3.66524,42.06000,6.86518
42.07564,42.07000,8.75186,42.07000,53.69586,42.07000,5.67761,42.07000,-21.11133,42.07000,-3.32385,42.07000,6.99332
42.08564,42.08000,8.13638,42.08000,52.53477,42.08000,5.53954,42.08000,-21.43032,42.08000,-3.23466,42.08000,7.02265
42.09564,42.09000,7.54625,42.09000,51.12812,42.09000,5.39553,42.09000,-21.65299,42.09000,-3.26379,42.09000,6.94934
42.10564,42.10000,6.98670,42.10000,49.47956,42.10000,5.24930,42.10000,-21.75033,42.10000,-3.21500,42.10000,6.77436
42.11564,42.11000,6.46293,42.11000,47.58966,42.11000,5.10531,42.11000,-21.69598,42.11000,-2.93341,42.11000,6.50396
42.12565,42.12000,5.97960,42.12000,45.45709,42.12000,4.96867,42.12000,-21.46763,42.12000,-2.42433,42.12000,6.15038
42.13565,42.13000,5.54020,42.13000,43.08047,42.13000,4.84481,42.13000,-21.04829,42.13000,-1.77097,42.13000,5.73236
42.14565,42.14000,5.14662,42.14000,40.46050,42.14000,4.73915,42.14000,-20.42737,42.14000,-1.04804,42.14000,5.27496
42.15565,42.15000,4.79891,42.15000,37.60220,42.15000,4.65654,42.15000,-19.60142,42.15000,-0.36963,42.15000,4.80816
42.16565,42.16000,4.49524,42.16000,34.51700,42.16000,4.60083,42.16000,-18.57457,42.16000,0.12413,42.16000,4.36430
42.17565,42.17000,4.23212,42.17000,31.22461,42.17000,4.57449,42.17000,-17.35873,42.17000,0.29202,42.17000,3.97457
42.18565,42.18000,4.00469,42.18000,27.75451,42.18000,4.57853,42.18000,-15.97355,42.18000,0.24022,42.18000,3.66538
42.19566,42.19000,3.80734,42.19000,24.14709,42.19000,4.61273,42.19000,-14.44611,42.19000,0.22089,42.19000,3.45504
42.20566,42.20000,3.63437,42.20000,20.45408,42.20000,4.67606,42.20000,-12.81027,42.20000,0.42748,42.20000,3.35148
42.21566,42.21000,3.48109,42.21000,16.73823,42.21000,4.76720,42.21000,-11.10557,42.21000,0.83124,42.21000,3.35112
42.22566,42.22000,3.34496,42.22000,13.07190,42.22000,4.88514,42.22000,-9.37567,42.22000,1.33198,42.22000,3.43894
42.23566,42.23000,3.22695,42.23000,9.53447,42.23000,5.02960,42.23000,-7.66659,42.23000,1.78200,42.23000,3.58954
42.24566,42.24000,3.13282,42.24000,6.20880,42.24000,5.20134,42.24000,-6.02462,42.24000,2.08672,42.24000,3.76925
42.25566,42.25000,3.07409,42.25000,3.17671,42.25000,5.40229,42.25000,-4.49436,42.25000,2.29866,42.25000,3.93908
42.26566,42.26000,3.06868,42.26000,0.51408,42.26000,5.63548,42.26000,-3.11668,42.26000,2.49480,42.26000,4.05857
42.27567,42.27000,3.14096,42.27000,-1.71442,42.27000,5.90488,42.27000,-1.92678,42.27000,2.73015,42.27000,4.09017
42.28567,42.28000,3.32117,42.28000,-3.46026,42.28000,6.21513,42.28000,-0.95232,42.28000,3.01671,42.28000,4.00369
42.29567,42.29000,3.64421,42.29000,-4.69527,42.29000,6.57119,42.29000,-0.21181,42.29000,3.23232,42.29000,3.78019
42.30567,42.30000,4.14781,42.30000,-5.41468,42.30000,6.97790,42.30000,0.28671,42.30000,3.19519,42.30000,3.41461
42.31567,42.31000,4.87019,42.31000,-5.63816,42.31000,7.43953,42.31000,0.54618,42.31000,2.90205,42.31000,2.91691
42.32567,42.32000,5.84725,42.32000,-5.40862,42.32000,7.95927,42.32000,0.58006,42.32000,2.49191,42.32000,2.31151
42.33567,42.33000,7.10960,42.33000,-4.78855,42.33000,8.53886,42.33000,0.41087,42.33000,2.14784,42.33000,1.63479
42.34568,42.34000,8.67944,42.34000,-3.85460,42.34000,9.17843,42.34000,0.06788,42.34000,1.97918,42.34000,0.93068
42.35568,42.35000,10.56786,42.35000,-2.69130,42.35000,9.87664,42.35000,-0.41528,42.35000,1.93276,42.35000,0.24431
42.36568,42.36000,12.77254,42.36000,-1.38500,42.36000,10.63104,42.36000,-1.00277,42.36000,1.79499,42.36000,-0.38571
42.37568,42.37000,15.27624,42.37000,-0.01877,42.37000,11.43876,42.37000,-1.65816,42.37000,1.35922,42.37000,-0.93444
42.38568,42.38000,18.04629,42.38000,1.33158,42.38000,12.29709,42.38000,-2.34580,42.38000,0.49557,42.38000,-1.39492
42.39568,42.39000,21.03509,42.39000,2.60055,42.39000,13.20400,42.39000,-3.03211,42.39000,-0.64547,42.39000,-1.77755
42.40568,42.40000,24.18190,42.40000,3.73500,42.40000,14.15823,42.40000,-3.68703,42.40000,-1.30938,42.40000,-2.10450
42.41568,42.41000,27.41570,42.41000,4.69546,42.41000,15.15881,42.41000,-4.28529,42.41000,-0.99197,42.41000,-2.40077
42.42569,42.42000,30.65923,42.42000,5.45644,42.42000,16.20399,42.42000,-4.80744,42.42000,0.43818,42.42000,-2.68502
42.43569,42.43000,33.83371,42.43000,6.00597,42.43000,17.28976,42.43000,-5.24051,42.43000,2.18710,42.43000,-2.96353
42.44569,42.44000,36.86393,42.44000,6.34418,42.44000,18.40789,42.44000,-5.57826,42.44000,3.07759,42.44000,-3.22959
42.45569,42.45000,39.68319,42.45000,6.48133,42.45000,19.54403,42.45000,-5.82086,42.45000,2.47701,42.45000,-3.46868
42.46569,42.46000,42.23751,42.46000,6.43545,42.46000,20.67607,42.46000,-5.97386,42.46000,0.62100,42.46000,-3.66691
42.47569,42.47000,44.48859,42.47000,6.22981,42.47000,21.77351,42.47000,-6.04671,42.47000,-2.17302,42.47000,-3.81881
42.48569,42.48000,46.41509,42.48000,5.89054,42.48000,22.79814,42.48000,-6.05121,42.48000,-5.82534,42.48000,-3.93101
42.49570,42.49000,48.01216,42.49000,5.44467,42.49000,23.70636,42.49000,-6.00011,42.49000,-9.77527,42.49000,-4.02050
42.50570,42.50000,49.28937,42.50000,4.91855,42.50000,24.45278,42.50000,-5.90617,42.50000,-13.45233,42.50000,-4.10855
42.51570,42.51000,50.26729,42.51000,4.33652,42.51000,24.99474,42.51000,-5.78130,42.51000,-15.71326,42.51000,-4.21288
42.52570,42.52000,50.97327,42.52000,3.71987,42.52000,25.29672,42.52000,-5.63609,42.52000,-16.68474,42.52000,-4.34109
42.53570,42.53000,51.43699,42.53000,3.08617,42.53000,25.33433,42.53000,-5.47944,42.53000,-16.69064,42.53000,-4.48774
42.54570,42.54000,51.68636,42.54000,2.44906,42.54000,25.09700,42.54000,-5.31860,42.54000,-15.80722,42.54000,-4.63615
42.55570,42.55000,51.74455,42.55000,1.81865,42.55000,24.58939,42.55000,-5.15929,42.55000,-14.19721,42.55000,-4.76406
42.56570,42.56000,51.62829,42.56000,1.20240,42.56000,23.83085,42.56000,-5.00585,42.56000,-11.97913,42.56000,-4.85063
42.57571,42.57000,51.34736,42.57000,0.60612,42.57000,22.85334,42.57000,-4.86142,42.57000,-9.62412,42.57000,-4.88208
42.58571,42.58000,50.90498,42.58000,0.03500,42.58000,21.69792,42.58000,-4.72805,42.58000,-7.78777,42.58000,-4.85407
42.59571,42.59000,50.29863,42.59000,-0.50572,42.59000,20.41035,42.59000,-4.60686,42.59000,-6.70513,42.59000,-4.77045
42.60571,42.60000,49.52136,42.60000,-1.01037,42.60000,19.03686,42.60000,-4.49813,42.60000,-6.22259,42.60000,-4.63976
42.61571,42.61000,48.56314,42.61000,-1.47302,42.61000,17.62035,42.61000,-4.40149,42.61000,-5.94884,42.61000,-4.47108
42.62571,42.62000,47.41255,42.62000,-1.88785,42.62000,16.19783,42.62000,-4.31609,42.62000,-5.44415,42.62000,-4.27078
42.63571,42.63000,46.05832,42.63000,-2.24965,42.63000,14.79873,42.63000,-4.24094,42.63000,-4.58939,42.63000,-4.04125
42.64572,42.64000,44.49081,42.64000,-2.55416,42.64000,13.44432,42.64000,-4.17524,42.64000,-3.32951,42.64000,-3.78157
42.65572,42.65000,42.70337,42.65000,-2.79833,42.65000,12.14765,42.65000,-4.11858,42.65000,-1.72751,42.65000,-3.48994
42.66572,42.66000,40.69352,42.66000,-2.98038,42.66000,10.91402,42.66000,-4.07106,42.66000,-0.00459,42.66000,-3.16658
42.67572,42.67000,38.46389,42.67000,-3.09967,42.67000,9.74182,42.67000,-4.03319,42.67000,1.47099,42.67000,-2.81638
42.68572,42.68000,36.02317,42.68000,-3.15651,42.68000,8.62382,42.68000,-4.00560,42.68000,2.44516,42.68000,-2.44993
42.69572,42.69000,33.38668,42.69000,-3.15198,42.69000,7.54879,42.69000,-3.98887,42.69000,3.14924,42.69000,-2.08253
42.70572,42.70000,30.57697,42.70000,-3.08775,42.70000,6.50371,42.70000,-3.98332,42.70000,3.85692,42.70000,-1.73144
42.71572,42.71000,27.62393,42.71000,-2.96606,42.71000,5.47603,42.71000,-3.98902,42.71000,4.51336,42.71000,-1.41220
42.72573,42.72000,24.56493,42.72000,-2.78975,42.72000,4.45602,42.72000,-4.00587,42.72000,5.08134,42.72000,-1.13534
42.73573,42.73000,21.44433,42.73000,-2.56226,42.73000,3.43865,42.73000,-4.03384,42.73000,5.45412,42.73000,-0.90441
42.74573,42.74000,18.31294,42.74000,-2.28749,42.74000,2.42498,42.74000,-4.07321,42.74000,5.82242,42.74000,-0.71584
42.75573,42.75000,15.22693,42.75000,-1.96944,42.75000,1.42278,42.75000,-4.12479,42.75000,6.35150,42.75000,-0.56051
42.76573,42.76000,12.24664,42.76000,-1.61172,42.76000,0.44647,42.76000,-4.19014,42.76000,7.09795,42.76000,-0.42652
42.77573,42.77000,9.43495,42.77000,-1.21691,42.77000,-0.48362,42.77000,-4.27153,42.77000,7.83680,42.77000,-0.30227
42.78573,42.78000,6.85530,42.78000,-0.78588,42.78000,-1.34259,42.78000,-4.37198,42.78000,8.32626,42.78000,-0.17920
42.79574,42.79000,4.56925,42.79000,-0.31707,42.79000,-2.10286,42.79000,-4.49501,42.79000,8.72861,42.79000,-0.05351
42.80574,42.80000,2.63350,42.80000,0.19407,42.80000,-2.73650,42.80000,-4.64446,42.80000,8.60277,42.80000,0.07354
42.81574,42.81000,1.09654,42.81000,0.75550,42.81000,-3.21799,42.81000,-4.82431,42.81000,8.27929,42.81000,0.19659
42.82574,42.82000,-0.00492,42.82000,1.37865,42.82000,-3.52722,42.82000,-5.03853,42.82000,7.68584,42.82000,0.30807
42.83574,42.83000,-0.64934,42.83000,2.07830,42.83000,-3.65225,42.83000,-5.29103,42.83000,7.03655,42.83000,0.40030
42.84574,42.84000,-0.83303,42.84000,2.87199,42.84000,-3.59150,42.84000,-5.58569,42.84000,6.31735,42.84000,0.46731
42.85574,42.85000,-0.57144,42.85000,3.77931,42.85000,-3.35482,42.85000,-5.92638,42.85000,5.47462,42.85000,0.50585
42.86575,42.86000,0.10104,42.86000,4.82092,42.86000,-2.96290,42.86000,-6.31695,42.86000,4.97842,42.86000,0.51572
42.87575,42.87000,1.13315,42.87000,6.01741,42.87000,-2.44523,42.87000,-6.76106,42.87000,4.96314,42.87000,0.49952
42.88575,42.88000,2.46004,42.88000,7.38795,42.88000,-1.83658,42.88000,-7.26178,42.88000,4.98167,42.88000,0.46212
42.89575,42.89000,4.00738,42.89000,8.94890,42.89000,-1.17301,42.89000,-7.82103,42.89000,3.98673,42.89000,0.41030
42.90575,42.90000,5.69555,42.90000,10.71233,42.90000,-0.48782,42.90000,-8.43881,42.90000,1.92046,42.90000,0.35261
42.91575,42.91000,7.44374,42.91000,12.68462,42.91000,0.19191,42.91000,-9.11232,42.91000,0.89941,42.91000,0.29927
42.92575,42.92000,9.17389,42.92000,14.86527,42.92000,0.84775,42.92000,-9.83520,42.92000,0.50529,42.92000,0.26189
42.93575,42.93000,10.81443,42.93000,17.24597,42.93000,1.47084,42.93000,-10.59698,42.93000,0.28445,42.93000,0.25269
42.94576,42.94000,12.30377,42.94000,19.81001,42.94000,2.06050,42.94000,-11.38309,42.94000,1.79237,42.94000,0.28293
42.95576,42.95000,13.59325,42.95000,22.53221,42.95000,2.62054,42.95000,-12.17542,42.95000,4.37997,42.95000,0.36082
42.96576,42.96000,14.64909,42.96000,25.37936,42.96000,3.15424,42.96000,-12.95369,42.96000,5.03899,42.96000,0.48947
42.97576,42.97000,15.45315,42.97000,28.31134,42.97000,3.66003,42.97000,-13.69734,42.97000,3.11360,42.97000,0.66585
42.98576,42.98000,16.00239,42.98000,31.28284,42.98000,4.12999,42.98000,-14.38768,42.98000,-0.23177,42.98000,0.88127
42.99576,42.99000,16.30710,42.99000,34.24565,42.99000,4.55170,42.99000,-15.01009,42.99000,-3.49401,42.99000,1.12390
43.00576,43.00000,16.38813,43.00000,37.15115,43.00000,4.91243,43.00000,-15.55578,43.00000,-5.06156,43.00000,1.38229
43.01577,43.01000,16.27346,43.01000,39.95266,43.01000,5.20356,43.01000,-16.02299,43.01000,-4.43383,43.01000,1.64918
43.02577,43.02000,15.99472,43.02000,42.60739,43.02000,5.42319,43.02000,-16.41740,43.02000,-2.79263,43.02000,1.92415
43.03577,43.03000,15.58417,43.03000,45.07775,43.03000,5.57629,43.03000,-16.75161,43.03000,-1.24561,43.03000,2.21430
43.04577,43.04000,15.07250,43.04000,47.33197,43.04000,5.67280,43.04000,-17.04380,43.04000,-0.59119,43.04000,2.53260
43.05577,43.05000,14.48763,43.05000,49.34413,43.05000,5.72472,43.05000,-17.31550,43.05000,-0.99815,43.05000,2.89446
43.06577,43.06000,13.85410,43.06000,51.09378,43.06000,5.74351,43.06000,-17.58908,43.06000,-2.25192,43.06000,3.31344
43.07577,43.07000,13.19290,43.07000,52.56557,43.07000,5.73835,43.07000,-17.88504,43.07000,-3.90870,43.07000,3.79735
43.08577,43.08000,12.52150,43.08000,53.74896,43.08000,5.71555,43.08000,-18.21958,43.08000,-5.49294,43.08000,4.34567
43.09578,43.09000,11.85387,43.09000,54.63815,43.09000,5.67884,43.09000,-18.60254,43.09000,-6.46080,43.09000,4.94862
43.10578,43.10000,11.20047,43.10000,55.23200,43.10000,5.63030,43.10000,-19.03588,43.10000,-6.45805,43.10000,5.58800
43.11578,43.11000,10.56835,43.11000,55.53375,43.11000,5.57133,43.11000,-19.51288,43.11000,-5.63512,43.11000,6.23915
43.12578,43.12000,9.96158,43.12000,55.55019,43.12000,5.50346,43.12000,-20.01827,43.12000,-4.30878,43.12000,6.87381
43.13578,43.13000,9.38202,43.13000,55.29041,43.13000,5.42876,43.13000,-20.52926,43.13000,-3.08884,43.13000,7.46301
43.14578,43.14000,8.83039,43.14000,54.76405,43.14000,5.34988,43.14000,-21.01727,43.14000,-2.61510,43.14000,7.97939
43.15578,43.15000,8.30721,43.15000,53.97962,43.15000,5.26974,43.15000,-21.44976,43.15000,-2.97617,43.15000,8.39884
43.16579,43.16000,7.81349,43.16000,52.94291,43.16000,5.19121,43.16000,-21.79222,43.16000,-3.64334,43.16000,8.70118
43.17579,43.17000,7.35082,43.17000,51.65588,43.17000,5.11688,43.17000,-22.00999,43.17000,-4.09484,43.17000,8.87065
43.18579,43.18000,6.92122,43.18000,50.11637,43.18000,5.04907,43.18000,-22.07009,43.18000,-4.05318,43.18000,8.89646
43.19579,43.19000,6.52664,43.19000,48.31860,43.19000,4.98991,43.19000,-21.94303,43.19000,-3.55655,43.19000,8.77389
43.20579,43.20000,6.16847,43.20000,46.25460,43.20000,4.94138,43.20000,-21.60457,43.20000,-2.91435,43.20000,8.50567
43.21579,43.21000,5.84706,43.21000,43.91644,43.21000,4.90529,43.21000,-21.03740,43.21000,-2.31777,43.21000,8.10338
43.22579,43.22000,5.56138,43.22000,41.29872,43.22000,4.88317,43.22000,-20.23257,43.22000,-1.75235,43.22000,7.58809
43.23579,43.23000,5.30893,43.23000,38.40132,43.23000,4.87613,43.23000,-19.19046,43.23000,-1.12492,43.23000,6.98976
43.24580,43.24000,5.08586,43.24000,35.23201,43.24000,4.88481,43.24000,-17.92134,43.24000,-0.57290,43.24000,6.34535
43.25580,43.25000,4.88728,43.25000,31.80886,43.25000,4.90933,43.25000,-16.44531,43.25000,-0.22455,43.25000,5.69581
43.26580,43.26000,4.70792,43.26000,28.16223,43.26000,4.94951,43.26000,-14.79182,43.26000,-0.06507,43.26000,5.08243
43.27580,43.27000,4.54284,43.27000,24.33629,43.27000,5.00508,43.27000,-12.99876,43.27000,0.01863,43.27000,4.54303
43.28580,43.28000,4.38840,43.28000,20.38957,43.28000,5.07605,43.28000,-11.11100,43.28000,0.14550,43.28000,4.10822
43.29580,43.29000,4.24320,43.29000,16.39448,43.29000,5.16313,43.29000,-9.17847,43.29000,0.45937,43.29000,3.79813
43.30580,43.30000,4.10909,43.30000,12.43547,43.30000,5.26803,43.30000,-7.25387,43.30000,0.98377,43.30000,3.61945
43.31581,43.31000,3.99211,43.31000,8.60573,43.31000,5.39359,43.31000,-5.39008,43.31000,1.60144,43.31000,3.56346
43.32581,43.32000,3.90336,43.32000,5.00278,43.32000,5.54380,43.32000,-3.63752,43.32000,2.08263,43.32000,3.60548
43.33581,43.33000,3.85949,43.33000,1.72295,43.33000,5.72353,43.33000,-2.04185,43.33000,2.31230,43.33000,3.70632
43.34581,43.34000,3.88290,43.34000,-1.14483,43.34000,5.93824,43.34000,-0.64190,43.34000,2.35937,43.34000,3.81627
43.35581,43.35000,4.00141,43.35000,-3.52556,43.35000,6.19357,43.35000,0.53182,43.35000,2.31147,43.35000,3.88106
43.36581,43.36000,4.24735,43.36000,-5.36435,43.36000,6.49505,43.36000,1.45841,43.36000,2.27548,43.36000,3.84913
43.37581,43.37000,4.65614,43.37000,-6.63158,43.37000,6.84789,43.37000,2.12739,43.37000,2.28005,43.37000,3.67877
43.38581,43.38000,5.26446,43.38000,-7.32599,43.38000,7.25685,43.38000,2.53911,43.38000,2.21970,43.38000,3.34416
43.39582,43.39000,6.10786,43.39000,-7.47499,43.39000,7.72606,43.39000,2.70437,43.39000,2.06188,43.39000,2.83924
43.40582,43.40000,7.21825,43.40000,-7.13172,43.40000,8.25879,43.40000,2.64303,43.40000,1.93795,43.40000,2.17908
43.41582,43.41000,8.62108,43.41000,-6.36926,43.41000,8.85718,43.41000,2.38176,43.41000,1.80712,43.41000,1.39836
43.42582,43.42000,10.33270,43.42000,-5.27322,43.42000,9.52203,43.42000,1.95145,43.42000,1.49896,43.42000,0.54658
43.43582,43.43000,12.35794,43.43000,-3.93441,43.43000,10.25274,43.43000,1.38513,43.43000,0.97788,43.43000,-0.31959
