Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.80453,33.80000,-2.96481,33.80000,0.56720,33.80000,5.51790,33.80000,7.09369,33.80000,2.69753,33.80000,6.02551
33.81453,33.81000,-2.97407,33.81000,0.61785,33.81000,5.49220,33.81000,7.04845,33.81000,2.68447,33.81000,6.01607
33.82453,33.82000,-2.98342,33.82000,0.66644,33.82000,5.46824,33.82000,7.00540,33.82000,2.66424,33.82000,6.00152
33.83453,33.83000,-2.99519,33.83000,0.71301,33.83000,5.44815,33.83000,6.96392,33.83000,2.63813,33.83000,5.98189
33.84454,33.84000,-3.01256,33.84000,0.75733,33.84000,5.43402,33.84000,6.92340,33.84000,2.60810,33.84000,5.95713
33.85454,33.85000,-3.03911,33.85000,0.79889,33.85000,5.42775,33.85000,6.88337,33.85000,2.57635,33.85000,5.92707
33.86454,33.86000,-3.07814,33.86000,0.83687,33.86000,5.43087,33.86000,6.84362,33.86000,2.54476,33.86000,5.89140
33.87454,33.87000,-3.13201,33.87000,0.87027,33.87000,5.44430,33.87000,6.80419,33.87000,2.51440,33.87000,5.84972
33.88454,33.88000,-3.20145,33.88000,0.89796,33.88000,5.46815,33.88000,6.76543,33.88000,2.48515,33.88000,5.80157
33.89454,33.89000,-3.28519,33.89000,0.91889,33.89000,5.50159,33.89000,6.72797,33.89000,2.45552,33.89000,5.74647
33.90454,33.90000,-3.37974,33.90000,0.93213,33.90000,5.54269,33.90000,6.69257,33.90000,2.42281,33.90000,5.68401
33.91455,33.91000,-3.47957,33.91000,0.93698,33.91000,5.58858,33.91000,6.66001,33.91000,2.38352,33.91000,5.61391
33.92455,33.92000,-3.57757,33.92000,0.93301,33.92000,5.63548,33.92000,6.63096,33.92000,2.33401,33.92000,5.53626
33.93455,33.93000,-3.66579,33.93000,0.92000,33.93000,5.67906,33.93000,6.60575,33.93000,2.27131,33.93000,5.45172
33.94455,33.94000,-3.73638,33.94000,0.89803,33.94000,5.71470,33.94000,6.58429,33.94000,2.19392,33.94000,5.36176
33.95455,33.95000,-3.78249,33.95000,0.86739,33.95000,5.73790,33.95000,6.56591,33.95000,2.10255,33.95000,5.26887
33.96455,33.96000,-3.79924,33.96000,0.82862,33.96000,5.74453,33.96000,6.54937,33.96000,2.00060,33.96000,5.17664
33.97455,33.97000,-3.78441,33.97000,0.78251,33.97000,5.73112,33.97000,6.53291,33.97000,1.89438,33.97000,5.08965
33.98455,33.98000,-3.73894,33.98000,0.73011,33.98000,5.69494,33.98000,6.51434,33.98000,1.79296,33.98000,5.01311
33.99456,33.99000,-3.66705,33.99000,0.67270,33.99000,5.63406,33.99000,6.49126,33.99000,1.70761,33.99000,4.95241
34.00456,34.00000,-3.57601,34.00000,0.61177,34.00000,5.54738,34.00000,6.46130,34.00000,1.65082,34.00000,4.91240
34.01456,34.01000,-3.47559,34.01000,0.54894,34.01000,5.43464,34.01000,6.42238,34.01000,1.63491,34.01000,4.89668
34.02456,34.02000,-3.37706,34.02000,0.48590,34.02000,5.29650,34.02000,6.37302,34.02000,1.67040,34.02000,4.90686
34.03456,34.03000,-3.29191,34.03000,0.42427,34.03000,5.13467,34.03000,6.31255,34.03000,1.76414,34.03000,4.94208
34.04456,34.04000,-3.23029,34.04000,0.36553,34.04000,4.95202,34.04000,6.24124,34.04000,1.91780,34.04000,4.99867
34.05456,34.05000,-3.19964,34.05000,0.31096,34.05000,4.75256,34.05000,6.16037,34.05000,2.12679,34.05000,5.07032
34.06457,34.06000,-3.20350,34.06000,0.26158,34.06000,4.54117,34.06000,6.07210,34.06000,2.38019,34.06000,5.14848
34.07457,34.07000,-3.24098,34.07000,0.21822,34.07000,4.32314,34.07000,5.97928,34.07000,2.66184,34.07000,5.22319
34.08457,34.08000,-3.30704,34.08000,0.18147,34.08000,4.10346,34.08000,5.88520,34.08000,2.95252,34.08000,5.28399
34.09457,34.09000,-3.39338,34.09000,0.15174,34.09000,3.88630,34.09000,5.79334,34.09000,3.23266,34.09000,5.32101
34.10457,34.10000,-3.48991,34.10000,0.12919,34.10000,3.67463,34.10000,5.70716,34.10000,3.48519,34.10000,5.32587
34.11457,34.11000,-3.58634,34.11000,0.11367,34.11000,3.47017,34.11000,5.62995,34.11000,3.69759,34.11000,5.29245
34.12457,34.12000,-3.67371,34.12000,0.10471,34.12000,3.27356,34.12000,5.56460,34.12000,3.86305,34.12000,5.21734
34.13457,34.13000,-3.74540,34.13000,0.10148,34.13000,3.08477,34.13000,5.51352,34.13000,3.98046,34.13000,5.10022
34.14458,34.14000,-3.79770,34.14000,0.10289,34.14000,2.90356,34.14000,5.47842,34.14000,4.05343,34.14000,4.94386
34.15458,34.15000,-3.82979,34.15000,0.10769,34.15000,2.72994,34.15000,5.46025,34.15000,4.08872,34.15000,4.75402
34.16458,34.16000,-3.84320,34.16000,0.11464,34.16000,2.56443,34.16000,5.45903,34.16000,4.09462,34.16000,4.53922
34.17458,34.17000,-3.84100,34.17000,0.12272,34.17000,2.40810,34.17000,5.47384,34.17000,4.07948,34.17000,4.31020
34.18458,34.18000,-3.82695,34.18000,0.13128,34.18000,2.26227,34.18000,5.50283,34.18000,4.05086,34.18000,4.07930
34.19458,34.19000,-3.80486,34.19000,0.14012,34.19000,2.12819,34.19000,5.54332,34.19000,4.01506,34.19000,3.85965
34.20458,34.20000,-3.77816,34.20000,0.14952,34.20000,2.00653,34.20000,5.59201,34.20000,3.97716,34.20000,3.66414
34.21459,34.21000,-3.74970,34.21000,0.16008,34.21000,1.89722,34.21000,5.64523,34.21000,3.94109,34.21000,3.50442
34.22459,34.22000,-3.72175,34.22000,0.17253,34.22000,1.79928,34.22000,5.69933,34.22000,3.90969,34.22000,3.38985
34.23459,34.23000,-3.69605,34.23000,0.18747,34.23000,1.71108,34.23000,5.75100,34.23000,3.88483,34.23000,3.32668
34.24459,34.24000,-3.67380,34.24000,0.20513,34.24000,1.63054,34.24000,5.79760,34.24000,3.86730,34.24000,3.31745
34.25459,34.25000,-3.65573,34.25000,0.22524,34.25000,1.55556,34.25000,5.83730,34.25000,3.85693,34.25000,3.36092
34.26459,34.26000,-3.64208,34.26000,0.24705,34.26000,1.48436,34.26000,5.86912,34.26000,3.85262,34.26000,3.45226
34.27459,34.27000,-3.63259,34.27000,0.26947,34.27000,1.41580,34.27000,5.89286,34.27000,3.85253,34.27000,3.58369
34.28460,34.28000,-3.62656,34.28000,0.29128,34.28000,1.34954,34.28000,5.90887,34.28000,3.85429,34.28000,3.74537
34.29460,34.29000,-3.62286,34.29000,0.31139,34.29000,1.28607,34.29000,5.91786,34.29000,3.85535,34.29000,3.92636
34.30460,34.30000,-3.62012,34.30000,0.32911,34.30000,1.22655,34.30000,5.92064,34.30000,3.85319,34.30000,4.11557
34.31460,34.31000,-3.61678,34.31000,0.34423,34.31000,1.17257,34.31000,5.91797,34.31000,3.84567,34.31000,4.30261
34.32460,34.32000,-3.61128,34.32000,0.35709,34.32000,1.12571,34.32000,5.91045,34.32000,3.83109,34.32000,4.47842
34.33460,34.33000,-3.60220,34.33000,0.36851,34.33000,1.08724,34.33000,5.89853,34.33000,3.80825,34.33000,4.63576
34.34460,34.34000,-3.58836,34.34000,0.37964,34.34000,1.05777,34.34000,5.88256,34.34000,3.77644,34.34000,4.76935
34.35460,34.35000,-3.56902,34.35000,0.39172,34.35000,1.03715,34.35000,5.86282,34.35000,3.73530,34.35000,4.87594
34.36461,34.36000,-3.54394,34.36000,0.40590,34.36000,1.02447,34.36000,5.83965,34.36000,3.68471,34.36000,4.95413
34.37461,34.37000,-3.51357,34.37000,0.42305,34.37000,1.01821,34.37000,5.81342,34.37000,3.62482,34.37000,5.00412
34.38461,34.38000,-3.47900,34.38000,0.44359,34.38000,1.01652,34.38000,5.78454,34.38000,3.55599,34.38000,5.02741
34.39461,34.39000,-3.44190,34.39000,0.46743,34.39000,1.01751,34.39000,5.75337,34.39000,3.47895,34.39000,5.02644
34.40461,34.40000,-3.40438,34.40000,0.49390,34.40000,1.01952,34.40000,5.72018,34.40000,3.39482,34.40000,5.00439
34.41461,34.41000,-3.36869,34.41000,0.52185,34.41000,1.02128,34.41000,5.68505,34.41000,3.30529,34.41000,4.96483
34.42461,34.42000,-3.33703,34.42000,0.54975,34.42000,1.02208,34.42000,5.64787,34.42000,3.21260,34.42000,4.91153
34.43462,34.43000,-3.31130,34.43000,0.57582,34.43000,1.02177,34.43000,5.60829,34.43000,3.11946,34.43000,4.84820
34.44462,34.44000,-3.29293,34.44000,0.59833,34.44000,1.02068,34.44000,5.56584,34.44000,3.02887,34.44000,4.77830
34.45462,34.45000,-3.28274,34.45000,0.61572,34.45000,1.01955,34.45000,5.52001,34.45000,2.94377,34.45000,4.70483
34.46462,34.46000,-3.28086,34.46000,0.62691,34.46000,1.01927,34.46000,5.47038,34.46000,2.86659,34.46000,4.63020
34.47462,34.47000,-3.28669,34.47000,0.63140,34.47000,1.02081,34.47000,5.41679,34.47000,2.79890,34.47000,4.55622
34.48462,34.48000,-3.29894,34.48000,0.62938,34.48000,1.02499,34.48000,5.35940,34.48000,2.74105,34.48000,4.48403
34.49462,34.49000,-3.31580,34.49000,0.62171,34.49000,1.03244,34.49000,5.29879,34.49000,2.69218,34.49000,4.41425
34.50462,34.50000,-3.33514,34.50000,0.60981,34.50000,1.04358,34.50000,5.23596,34.50000,2.65039,34.50000,4.34697
34.51463,34.51000,-3.35486,34.51000,0.59547,34.51000,1.05851,34.51000,5.17230,34.51000,2.61316,34.51000,4.28180
34.52463,34.52000,-3.37315,34.52000,0.58065,34.52000,1.07708,34.52000,5.10950,34.52000,2.57786,34.52000,4.21793
34.53463,34.53000,-3.38880,34.53000,0.56723,34.53000,1.09887,34.53000,5.04942,34.53000,2.54230,34.53000,4.15408
34.54463,34.54000,-3.40128,34.54000,0.55677,34.54000,1.12317,34.54000,4.99389,34.54000,2.50501,34.54000,4.08856
34.55463,34.55000,-3.41078,34.55000,0.55036,34.55000,1.14902,34.55000,4.94451,34.55000,2.46543,34.55000,4.01930
34.56463,34.56000,-3.41808,34.56000,0.54848,34.56000,1.17528,34.56000,4.90253,34.56000,2.42387,34.56000,3.94393
34.57463,34.57000,-3.42433,34.57000,0.55091,34.57000,1.20073,34.57000,4.86865,34.57000,2.38129,34.57000,3.85996
34.58464,34.58000,-3.43084,34.58000,0.55670,34.58000,1.22420,34.58000,4.84298,34.58000,2.33908,34.58000,3.76500
34.59464,34.59000,-3.43885,34.59000,0.56418,34.59000,1.24470,34.59000,4.82505,34.59000,2.29882,34.59000,3.65705
34.60464,34.60000,-3.44934,34.60000,0.57102,34.60000,1.26156,34.60000,4.81381,34.60000,2.26208,34.60000,3.53483
34.61464,34.61000,-3.46289,34.61000,0.57432,34.61000,1.27451,34.61000,4.80778,34.61000,2.23024,34.61000,3.39813
34.62464,34.62000,-3.47959,34.62000,0.57077,34.62000,1.28364,34.62000,4.80519,34.62000,2.20431,34.62000,3.24806
34.63464,34.63000,-3.49893,34.63000,0.55689,34.63000,1.28938,34.63000,4.80410,34.63000,2.18471,34.63000,3.08729
34.64464,34.64000,-3.51977,34.64000,0.52935,34.64000,1.29241,34.64000,4.80259,34.64000,2.17111,34.64000,2.92003
34.65464,34.65000,-3.54024,34.65000,0.48526,34.65000,1.29355,34.65000,4.79891,34.65000,2.16228,34.65000,2.75195
34.66465,34.66000,-3.55786,34.66000,0.42259,34.66000,1.29381,34.66000,4.79167,34.66000,2.15608,34.66000,2.58986
34.67465,34.67000,-3.56971,34.67000,0.34049,34.67000,1.29436,34.67000,4.77996,34.67000,2.14969,34.67000,2.44127
34.68465,34.68000,-3.57282,34.68000,0.23951,34.68000,1.29671,34.68000,4.76354,34.68000,2.14001,34.68000,2.31379
34.69465,34.69000,-3.56471,34.69000,0.12178,34.69000,1.30285,34.69000,4.74292,34.69000,2.12419,34.69000,2.21445
34.70465,34.70000,-3.54389,34.70000,-0.00909,34.70000,1.31544,34.70000,4.71946,34.70000,2.10010,34.70000,2.14903
34.71465,34.71000,-3.51033,34.71000,-0.14819,34.71000,1.33795,34.71000,4.69533,34.71000,2.06653,34.71000,2.12142
34.72465,34.72000,-3.46571,34.72000,-0.28965,34.72000,1.37465,34.72000,4.67335,34.72000,2.02313,34.72000,2.13318
34.73466,34.73000,-3.41336,34.73000,-0.42707,34.73000,1.43048,34.73000,4.65680,34.73000,1.97002,34.73000,2.18335
34.74466,34.74000,-3.35784,34.74000,-0.55400,34.74000,1.51079,34.74000,4.64906,34.74000,1.90714,34.74000,2.26851
34.75466,34.75000,-3.30440,34.75000,-0.66440,34.75000,1.62090,34.75000,4.65321,34.75000,1.83364,34.75000,2.38311
34.76466,34.76000,-3.25817,34.76000,-0.75311,34.76000,1.76552,34.76000,4.67169,34.76000,1.74748,34.76000,2.52002
34.77466,34.77000,-3.22349,34.77000,-0.81616,34.77000,1.94817,34.77000,4.70595,34.77000,1.64547,34.77000,2.67123
34.78466,34.78000,-3.20344,34.78000,-0.85112,34.78000,2.17055,34.78000,4.75629,34.78000,1.52386,34.78000,2.82859
34.79466,34.79000,-3.19951,34.79000,-0.85713,34.79000,2.43198,34.79000,4.82180,34.79000,1.37933,34.79000,2.98449
34.80466,34.80000,-3.21163,34.80000,-0.83503,34.80000,2.72898,34.80000,4.90059,34.80000,1.21012,34.80000,3.13245
34.81467,34.81000,-3.23823,34.81000,-0.78717,34.81000,3.05501,34.81000,4.98998,34.81000,1.01710,34.81000,3.26748
34.82467,34.82000,-3.27637,34.82000,-0.71721,34.82000,3.40037,34.82000,5.08699,34.82000,0.80437,34.82000,3.38623
34.83467,34.83000,-3.32199,34.83000,-0.62981,34.83000,3.75255,34.83000,5.18864,34.83000,0.57932,34.83000,3.48702
34.84467,34.84000,-3.37013,34.84000,-0.53027,34.84000,4.09691,34.84000,5.29234,34.84000,0.35202,34.84000,3.56971
34.85467,34.85000,-3.41536,34.85000,-0.42405,34.85000,4.41790,34.85000,5.39606,34.85000,0.13397,34.85000,3.63550
34.86467,34.86000,-3.45227,34.86000,-0.31640,34.86000,4.70075,34.86000,5.49845,34.86000,-0.06359,34.86000,3.68673
34.87467,34.87000,-3.47594,34.87000,-0.21188,34.87000,4.93318,34.87000,5.59873,34.87000,-0.23140,34.87000,3.72660
34.88468,34.88000,-3.48253,34.88000,-0.11400,34.88000,5.10699,34.88000,5.69653,34.88000,-0.36351,34.88000,3.75895
34.89468,34.89000,-3.46975,34.89000,-0.02491,34.89000,5.21904,34.89000,5.79164,34.89000,-0.45777,34.89000,3.78797
34.90468,34.90000,-3.43726,34.90000,0.05472,34.90000,5.27148,34.90000,5.88370,34.90000,-0.51551,34.90000,3.81786
34.91468,34.91000,-3.38690,34.91000,0.12569,34.91000,5.27111,34.91000,5.97205,34.91000,-0.54046,34.91000,3.85253
34.92468,34.92000,-3.32269,34.92000,0.19012,34.92000,5.22822,34.92000,6.05560,34.92000,-0.53729,34.92000,3.89532
34.93468,34.93000,-3.25058,34.93000,0.25103,34.93000,5.15497,34.93000,6.13290,34.93000,-0.51031,34.93000,3.94873
34.94468,34.94000,-3.17787,34.94000,0.31198,34.94000,5.06376,34.94000,6.20225,34.94000,-0.46244,34.94000,4.01423
34.95468,34.95000,-3.11242,34.95000,0.37658,34.95000,4.96573,34.95000,6.26189,34.95000,-0.39492,34.95000,4.09222
34.96469,34.96000,-3.06173,34.96000,0.44805,34.96000,4.86971,34.96000,6.31030,34.96000,-0.30748,34.96000,4.18199
34.97469,34.97000,-3.03199,34.97000,0.52896,34.97000,4.78156,34.97000,6.34639,34.97000,-0.19908,34.97000,4.28182
34.98469,34.98000,-3.02732,34.98000,0.62097,34.98000,4.70396,34.98000,6.36968,34.98000,-0.06883,34.98000,4.38914
34.99469,34.99000,-3.04919,34.99000,0.72482,34.99000,4.63670,34.99000,6.38042,34.99000,0.08315,34.99000,4.50071
35.00469,35.00000,-3.09639,35.00000,0.84028,35.00000,4.57728,35.00000,6.37966,35.00000,0.25511,35.00000,4.61284
35.01469,35.01000,-3.16519,35.01000,0.96633,35.01000,4.52169,35.01000,6.36911,35.01000,0.44354,35.01000,4.72172
35.02469,35.02000,-3.25012,35.02000,1.10125,35.02000,4.46537,35.02000,6.35103,35.02000,0.64343,35.02000,4.82369
35.03470,35.03000,-3.34479,35.03000,1.24282,35.03000,4.40402,35.03000,6.32796,35.03000,0.84892,35.03000,4.91560
35.04470,35.04000,-3.44288,35.04000,1.38845,35.04000,4.33429,35.04000,6.30244,35.04000,1.05397,35.04000,4.99515
35.05470,35.05000,-3.53890,35.05000,1.53538,35.05000,4.25424,35.05000,6.27672,35.05000,1.25294,35.05000,5.06121
35.06470,35.06000,-3.62859,35.06000,1.68078,35.06000,4.16353,35.06000,6.25247,35.06000,1.44085,35.06000,5.11394
35.07470,35.07000,-3.70905,35.07000,1.82186,35.07000,4.06335,35.07000,6.23062,35.07000,1.61334,35.07000,5.15482
35.08470,35.08000,-3.77843,35.08000,1.95602,35.08000,3.95626,35.08000,6.21133,35.08000,1.76636,35.08000,5.18647
35.09470,35.09000,-3.83557,35.09000,2.08090,35.09000,3.84584,35.09000,6.19398,35.09000,1.89578,35.09000,5.21221
35.10470,35.10000,-3.87953,35.10000,2.19454,35.10000,3.73633,35.10000,6.17735,35.10000,1.99713,35.10000,5.23562
35.11471,35.11000,-3.90938,35.11000,2.29544,35.11000,3.63225,35.11000,6.15978,35.11000,2.06554,35.11000,5.25995
35.12471,35.12000,-3.92402,35.12000,2.38268,35.12000,3.53813,35.12000,6.13940,35.12000,2.09588,35.12000,5.28770
35.13471,35.13000,-3.92231,35.13000,2.45602,35.13000,3.45822,35.13000,6.11435,35.13000,2.08329,35.13000,5.32031
35.14471,35.14000,-3.90330,35.14000,2.51583,35.14000,3.39632,35.14000,6.08296,35.14000,2.02376,35.14000,5.35799
35.15471,35.15000,-3.86653,35.15000,2.56312,35.15000,3.35558,35.15000,6.04395,35.15000,1.91486,35.15000,5.39982
35.16471,35.16000,-3.81221,35.16000,2.59935,35.16000,3.33834,35.16000,5.99650,35.16000,1.75635,35.16000,5.44391
35.17471,35.17000,-3.74138,35.17000,2.62618,35.17000,3.34584,35.17000,5.94039,35.17000,1.55067,35.17000,5.48775
35.18472,35.18000,-3.65588,35.18000,2.64524,35.18000,3.37794,35.18000,5.87598,35.18000,1.30319,35.18000,5.52852
35.19472,35.19000,-3.55824,35.19000,2.65778,35.19000,3.43283,35.19000,5.80417,35.19000,1.02232,35.19000,5.56353
35.20472,35.20000,-3.45149,35.20000,2.66443,35.20000,3.50680,35.20000,5.72629,35.20000,0.71925,35.20000,5.59056
35.21472,35.21000,-3.33898,35.21000,2.66509,35.21000,3.59421,35.21000,5.64385,35.21000,0.40754,35.21000,5.60817
35.22472,35.22000,-3.22420,35.22000,2.65887,35.22000,3.68768,35.22000,5.55828,35.22000,0.10231,35.22000,5.61588
35.23472,35.23000,-3.11066,35.23000,2.64426,35.23000,3.77860,35.23000,5.47067,35.23000,-0.18077,35.23000,5.61419
35.24472,35.24000,-3.00183,35.24000,2.61943,35.24000,3.85787,35.24000,5.38153,35.24000,-0.42674,35.24000,5.60444
35.25473,35.25000,-2.90113,35.25000,2.58251,35.25000,3.91685,35.25000,5.29066,35.25000,-0.62266,35.25000,5.58842
35.26473,35.26000,-2.81194,35.26000,2.53197,35.26000,3.94829,35.26000,5.19724,35.26000,-0.75889,35.26000,5.56785
35.27473,35.27000,-2.73756,35.27000,2.46689,35.27000,3.94717,35.27000,5.09993,35.27000,-0.83011,35.27000,5.54374
35.28473,35.28000,-2.68102,35.28000,2.38714,35.28000,3.91127,35.28000,4.99731,35.28000,-0.83592,35.28000,5.51578
35.29473,35.29000,-2.64483,35.29000,2.29349,35.29000,3.84126,35.29000,4.88822,35.29000,-0.78093,35.29000,5.48186
35.30473,35.30000,-2.63056,35.30000,2.18756,35.30000,3.74053,35.30000,4.77224,35.30000,-0.67408,35.30000,5.43784
35.31473,35.31000,-2.63849,35.31000,2.07170,35.31000,3.61456,35.31000,4.65002,35.31000,-0.52748,35.31000,5.37767
35.32473,35.32000,-2.66724,35.32000,1.94882,35.32000,3.47009,35.32000,4.52346,35.32000,-0.35474,35.32000,5.29397
35.33474,35.33000,-2.71370,35.33000,1.82211,35.33000,3.31420,35.33000,4.39564,35.33000,-0.16924,35.33000,5.17898
35.34474,35.34000,-2.77321,35.34000,1.69491,35.34000,3.15347,35.34000,4.27057,35.34000,0.01743,35.34000,5.02573
35.35474,35.35000,-2.84000,35.35000,1.57039,35.35000,2.99335,35.35000,4.15269,35.35000,0.19657,35.35000,4.82935
35.36474,35.36000,-2.90807,35.36000,1.45139,35.36000,2.83788,35.36000,4.04638,35.36000,0.36296,35.36000,4.58819
35.37474,35.37000,-2.97210,35.37000,1.34016,35.37000,2.68967,35.37000,3.95538,35.37000,0.51489,35.37000,4.30454
35.38474,35.38000,-3.02839,35.38000,1.23826,35.38000,2.55028,35.38000,3.88234,35.38000,0.65374,35.38000,3.98486
35.39474,35.39000,-3.07546,35.39000,1.14638,35.39000,2.42060,35.39000,3.82846,35.39000,0.78312,35.39000,3.63952
35.40475,35.40000,-3.11404,35.40000,1.06442,35.40000,2.30127,35.40000,3.79325,35.40000,0.90781,35.40000,3.28198
35.41475,35.41000,-3.14653,35.41000,0.99161,35.41000,2.19297,35.41000,3.77450,35.41000,1.03248,35.41000,2.92768
35.42475,35.42000,-3.17595,35.42000,0.92672,35.42000,2.09644,35.42000,3.76840,35.42000,1.16055,35.42000,2.59272
35.43475,35.43000,-3.20485,35.43000,0.86840,35.43000,2.01229,35.43000,3.76980,35.43000,1.29322,35.43000,2.29255
35.44475,35.44000,-3.23438,35.44000,0.81544,35.44000,1.94086,35.44000,3.77278,35.44000,1.42882,35.44000,2.04065
35.45475,35.45000,-3.26386,35.45000,0.76696,35.45000,1.88203,35.45000,3.77126,35.45000,1.56285,35.45000,1.84755
35.46475,35.46000,-3.29088,35.46000,0.72257,35.46000,1.83523,35.46000,3.75970,35.46000,1.68845,35.46000,1.72007
35.47475,35.47000,-3.31175,35.47000,0.68230,35.47000,1.79952,35.47000,3.73382,35.47000,1.79749,35.47000,1.66097
35.48476,35.48000,-3.32241,35.48000,0.64648,35.48000,1.77368,35.48000,3.69104,35.48000,1.88199,35.48000,1.66890
35.49476,35.49000,-3.31932,35.49000,0.61561,35.49000,1.75635,35.49000,3.63084,35.49000,1.93564,35.49000,1.73872
35.50476,35.50000,-3.30033,35.50000,0.59007,35.50000,1.74602,35.50000,3.55479,35.50000,1.95507,35.50000,1.86209
35.51476,35.51000,-3.26523,35.51000,0.57003,35.51000,1.74107,35.51000,3.46632,35.51000,1.94059,35.51000,2.02824
35.52476,35.52000,-3.21595,35.52000,0.55524,35.52000,1.73972,35.52000,3.37028,35.52000,1.89614,35.52000,2.22485
35.53476,35.53000,-3.15634,35.53000,0.54504,35.53000,1.74006,35.53000,3.27230,35.53000,1.82861,35.53000,2.43891
35.54476,35.54000,-3.09160,35.54000,0.53835,35.54000,1.74006,35.54000,3.17806,35.54000,1.74662,35.54000,2.65756
35.55477,35.55000,-3.02751,35.55000,0.53384,35.55000,1.73772,35.55000,3.09259,35.55000,1.65911,35.55000,2.86881
35.56477,35.56000,-2.96967,35.56000,0.53012,35.56000,1.73121,35.56000,3.01963,35.56000,1.57408,35.56000,3.06217
35.57477,35.57000,-2.92294,35.57000,0.52588,35.57000,1.71908,35.57000,2.96131,35.57000,1.49763,35.57000,3.22910
35.58477,35.58000,-2.89095,35.58000,0.52021,35.58000,1.70052,35.58000,2.91803,35.58000,1.43345,35.58000,3.36339
35.59477,35.59000,-2.87596,35.59000,0.51261,35.59000,1.67551,35.59000,2.88859,35.59000,1.38285,35.59000,3.46123
35.60477,35.60000,-2.87879,35.60000,0.50309,35.60000,1.64484,35.60000,2.87061,35.60000,1.34504,35.60000,3.52122
35.61477,35.61000,-2.89890,35.61000,0.49208,35.61000,1.61012,35.61000,2.86099,35.61000,1.31788,35.61000,3.54410
35.62477,35.62000,-2.93462,35.62000,0.48023,35.62000,1.57347,35.62000,2.85648,35.62000,1.29857,35.62000,3.53243
35.63478,35.63000,-2.98337,35.63000,0.46819,35.63000,1.53726,35.63000,2.85411,35.63000,1.28447,35.63000,3.49015
35.64478,35.64000,-3.04193,35.64000,0.45649,35.64000,1.50371,35.64000,2.85153,35.64000,1.27365,35.64000,3.42218
35.65478,35.65000,-3.10679,35.65000,0.44540,35.65000,1.47463,35.65000,2.84713,35.65000,1.26528,35.65000,3.33396
35.66478,35.66000,-3.17433,35.66000,0.43498,35.66000,1.45108,35.66000,2.84000,35.66000,1.25965,35.66000,3.23113
35.67478,35.67000,-3.24114,35.67000,0.42514,35.67000,1.43339,35.67000,2.82987,35.67000,1.25810,35.67000,3.11915
35.68478,35.68000,-3.30418,35.68000,0.41582,35.68000,1.42109,35.68000,2.81691,35.68000,1.26271,35.68000,3.00306
35.69478,35.69000,-3.36099,35.69000,0.40709,35.69000,1.41314,35.69000,2.80165,35.69000,1.27592,35.69000,2.88716
35.70479,35.70000,-3.40991,35.70000,0.39922,35.70000,1.40819,35.70000,2.78483,35.70000,1.30023,35.70000,2.77478
35.71479,35.71000,-3.45015,35.71000,0.39266,35.71000,1.40492,35.71000,2.76743,35.71000,1.33769,35.71000,2.66802
35.72479,35.72000,-3.48192,35.72000,0.38792,35.72000,1.40234,35.72000,2.75061,35.72000,1.38958,35.72000,2.56767
35.73479,35.73000,-3.50633,35.73000,0.38543,35.73000,1.40006,35.73000,2.73568,35.73000,1.45592,35.73000,2.47309
35.74479,35.74000,-3.52526,35.74000,0.38533,35.74000,1.39835,35.74000,2.72409,35.74000,1.53514,35.74000,2.38240
35.75479,35.75000,-3.54103,35.75000,0.38729,35.75000,1.39809,35.75000,2.71725,35.75000,1.62384,35.75000,2.29273
35.76479,35.76000,-3.55600,35.76000,0.39038,35.76000,1.40054,35.76000,2.71639,35.76000,1.71677,35.76000,2.20059
35.77479,35.77000,-3.57219,35.77000,0.39308,35.77000,1.40702,35.77000,2.72239,35.77000,1.80703,35.77000,2.10237
35.78480,35.78000,-3.59089,35.78000,0.39334,35.78000,1.41852,35.78000,2.73558,35.78000,1.88660,35.78000,1.99487
35.79480,35.79000,-3.61237,35.79000,0.38875,35.79000,1.43544,35.79000,2.75570,35.79000,1.94710,35.79000,1.87573
35.80480,35.80000,-3.63581,35.80000,0.37676,35.80000,1.45733,35.80000,2.78185,35.80000,1.98075,35.80000,1.74377
35.81480,35.81000,-3.65932,35.81000,0.35494,35.81000,1.48293,35.81000,2.81259,35.81000,1.98127,35.81000,1.59922
35.82480,35.82000,-3.68017,35.82000,0.32126,35.82000,1.51033,35.82000,2.84614,35.82000,1.94470,35.82000,1.44377
35.83480,35.83000,-3.69513,35.83000,0.27432,35.83000,1.53734,35.83000,2.88064,35.83000,1.86990,35.83000,1.28052
35.84480,35.84000,-3.70091,35.84000,0.21358,35.84000,1.56207,35.84000,2.91442,35.84000,1.75874,35.84000,1.11382
35.85481,35.85000,-3.69470,35.85000,0.13951,35.85000,1.58348,35.85000,2.94634,35.85000,1.61592,35.85000,0.94900
35.86481,35.86000,-3.67464,35.86000,0.05366,35.86000,1.60193,35.86000,2.97606,35.86000,1.44853,35.86000,0.79211
35.87481,35.87000,-3.64022,35.87000,-0.04135,35.87000,1.61953,35.87000,3.00420,35.87000,1.26537,35.87000,0.64957
