Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.24405,30.24000,-3.75866,30.24000,-2.41352,30.24000,2.11502
30.25405,30.25000,-3.75022,30.25000,-2.43520,30.25000,2.13897
30.26406,30.26000,-3.73466,30.26000,-2.46256,30.26000,2.15106
30.27406,30.27000,-3.71644,30.27000,-2.49624,30.27000,2.15029
30.28406,30.28000,-3.69954,30.28000,-2.53613,30.28000,2.13598
30.29406,30.29000,-3.68712,30.29000,-2.58130,30.29000,2.10779
30.30406,30.30000,-3.68134,30.30000,-2.62995,30.30000,2.06581
30.31406,30.31000,-3.68327,30.31000,-2.67955,30.31000,2.01060
30.32406,30.32000,-3.69288,30.32000,-2.72699,30.32000,1.94322
30.33407,30.33000,-3.70903,30.33000,-2.76882,30.33000,1.86519
30.34407,30.34000,-3.72951,30.34000,-2.80156,30.34000,1.77837
30.35407,30.35000,-3.75107,30.35000,-2.82193,30.35000,1.68485
30.36407,30.36000,-3.76945,30.36000,-2.82708,30.36000,1.58667
30.37407,30.37000,-3.77954,30.37000,-2.81479,30.37000,1.48563
30.38407,30.38000,-3.77555,30.38000,-2.78367,30.38000,1.38301
30.39407,30.39000,-3.75141,30.39000,-2.73330,30.39000,1.27937
30.40408,30.40000,-3.70122,30.40000,-2.66436,30.40000,1.17452
30.41408,30.41000,-3.61991,30.41000,-2.57875,30.41000,1.06753
30.42408,30.42000,-3.50385,30.42000,-2.47952,30.42000,0.95689
30.43408,30.43000,-3.35158,30.43000,-2.37089,30.43000,0.84082
30.44408,30.44000,-3.16427,30.44000,-2.25796,30.44000,0.71763
30.45408,30.45000,-2.94602,30.45000,-2.14648,30.45000,0.58598
30.46408,30.46000,-2.70371,30.46000,-2.04237,30.46000,0.44523
30.47408,30.47000,-2.44654,30.47000,-1.95132,30.47000,0.29556
30.48409,30.48000,-2.18517,30.48000,-1.87823,30.48000,0.13798
30.49409,30.49000,-1.93062,30.49000,-1.82685,30.49000,-0.02580
30.50409,30.50000,-1.69316,30.50000,-1.79939,30.50000,-0.19357
30.51409,30.51000,-1.48124,30.51000,-1.79646,30.51000,-0.36291
30.52409,30.52000,-1.30081,30.52000,-1.81700,30.52000,-0.53143
30.53409,30.53000,-1.15498,30.53000,-1.85850,30.53000,-0.69696
30.54409,30.54000,-1.04413,30.54000,-1.91725,30.54000,-0.85760
30.55410,30.55000,-0.96628,30.55000,-1.98874,30.55000,-1.01178
30.56410,30.56000,-0.91777,30.56000,-2.06797,30.56000,-1.15825
30.57410,30.57000,-0.89391,30.57000,-2.14984,30.57000,-1.29596
30.58410,30.58000,-0.88978,30.58000,-2.22952,30.58000,-1.42408
30.59410,30.59000,-0.90071,30.59000,-2.30269,30.59000,-1.54191
30.60410,30.60000,-0.92277,30.60000,-2.36583,30.60000,-1.64888
30.61410,30.61000,-0.95290,30.61000,-2.41642,30.61000,-1.74453
30.62410,30.62000,-0.98895,30.62000,-2.45298,30.62000,-1.82853
30.63411,30.63000,-1.02960,30.63000,-2.47516,30.63000,-1.90064
30.64411,30.64000,-1.07405,30.64000,-2.48357,30.64000,-1.96068
30.65411,30.65000,-1.12180,30.65000,-2.47964,30.65000,-2.00849
30.66411,30.66000,-1.17234,30.66000,-2.46532,30.66000,-2.04388
30.67411,30.67000,-1.22481,30.67000,-2.44280,30.67000,-2.06657
30.68411,30.68000,-1.27779,30.68000,-2.41420,30.68000,-2.07623
30.69411,30.69000,-1.32912,30.69000,-2.38133,30.69000,-2.07247
30.70412,30.70000,-1.37588,30.70000,-2.34556,30.70000,-2.05493
30.71412,30.71000,-1.41447,30.71000,-2.30773,30.71000,-2.02338
30.72412,30.72000,-1.44095,30.72000,-2.26818,30.72000,-1.97782
30.73412,30.73000,-1.45140,30.73000,-2.22690,30.73000,-1.91864
30.74412,30.74000,-1.44246,30.74000,-2.18365,30.74000,-1.84671
30.75412,30.75000,-1.41169,30.75000,-2.13824,30.75000,-1.76341
30.76412,30.76000,-1.35799,30.76000,-2.09075,30.76000,-1.67060
30.77412,30.77000,-1.28172,30.77000,-2.04173,30.77000,-1.57047
30.78413,30.78000,-1.18471,30.78000,-1.99238,30.78000,-1.46539
30.79413,30.79000,-1.07012,30.79000,-1.94458,30.79000,-1.35766
30.80413,30.80000,-0.94215,30.80000,-1.90090,30.80000,-1.24938
30.81413,30.81000,-0.80579,30.81000,-1.86438,30.81000,-1.14229
30.82413,30.82000,-0.66646,30.82000,-1.83836,30.82000,-1.03781
30.83413,30.83000,-0.52982,30.83000,-1.82615,30.83000,-0.93705
30.84413,30.84000,-0.40145,30.84000,-1.83079,30.84000,-0.84099
30.85414,30.85000,-0.28667,30.85000,-1.85473,30.85000,-0.75066
30.86414,30.86000,-0.19030,30.86000,-1.89970,30.86000,-0.66723
30.87414,30.87000,-0.11643,30.87000,-1.96659,30.87000,-0.59215
30.88414,30.88000,-0.06818,30.88000,-2.05535,30.88000,-0.52716
30.89414,30.89000,-0.04751,30.89000,-2.16504,30.89000,-0.47423
30.90414,30.90000,-0.05507,30.90000,-2.29385,30.90000,-0.43544
30.91414,30.91000,-0.09012,30.91000,-2.43908,30.91000,-0.41278
30.92414,30.92000,-0.15057,30.92000,-2.59723,30.92000,-0.40797
30.93415,30.93000,-0.23305,30.93000,-2.76397,30.93000,-0.42228
30.94415,30.94000,-0.33310,30.94000,-2.93426,30.94000,-0.45637
30.95415,30.95000,-0.44527,30.95000,-3.10237,30.95000,-0.51011
30.96415,30.96000,-0.56346,30.96000,-3.26210,30.96000,-0.58248
30.97415,30.97000,-0.68120,30.97000,-3.40702,30.97000,-0.67140
30.98415,30.98000,-0.79206,30.98000,-3.53087,30.98000,-0.77364
30.99415,30.99000,-0.89018,30.99000,-3.62809,30.99000,-0.88480
31.00416,31.00000,-0.97074,31.00000,-3.69427,31.00000,-0.99952
31.01416,31.01000,-1.03051,31.01000,-3.72662,31.01000,-1.11177
31.02416,31.02000,-1.06821,31.02000,-3.72431,31.02000,-1.21535
31.03416,31.03000,-1.08473,31.03000,-3.68860,31.03000,-1.30442
31.04416,31.04000,-1.08310,31.04000,-3.62277,31.04000,-1.37397
31.05416,31.05000,-1.06824,31.05000,-3.53181,31.05000,-1.42027
31.06416,31.06000,-1.04636,31.06000,-3.42196,31.06000,-1.44111
31.07416,31.07000,-1.02416,31.07000,-3.30006,31.07000,-1.43596
31.08417,31.08000,-1.00805,31.08000,-3.17289,31.08000,-1.40585
31.09417,31.09000,-1.00329,31.09000,-3.04659,31.09000,-1.35324
31.10417,31.10000,-1.01348,31.10000,-2.92620,31.10000,-1.28158
31.11417,31.11000,-1.04024,31.11000,-2.81539,31.11000,-1.19501
31.12417,31.12000,-1.08328,31.12000,-2.71643,31.12000,-1.09790
31.13417,31.13000,-1.14068,31.13000,-2.63033,31.13000,-0.99449
31.14417,31.14000,-1.20935,31.14000,-2.55708,31.14000,-0.88860
31.15418,31.15000,-1.28564,31.15000,-2.49601,31.15000,-0.78344
31.16418,31.16000,-1.36583,31.16000,-2.44612,31.16000,-0.68152
31.17418,31.17000,-1.44664,31.17000,-2.40635,31.17000,-0.58471
31.18418,31.18000,-1.52556,31.18000,-2.37576,31.18000,-0.49424
31.19418,31.19000,-1.60110,31.19000,-2.35363,31.19000,-0.41086
31.20418,31.20000,-1.67280,31.20000,-2.33948,31.20000,-0.33496
31.21418,31.21000,-1.74120,31.21000,-2.33291,31.21000,-0.26664
31.22418,31.22000,-1.80765,31.22000,-2.33357,31.22000,-0.20578
31.23419,31.23000,-1.87407,31.23000,-2.34096,31.23000,-0.15213
31.24419,31.24000,-1.94266,31.24000,-2.35436,31.24000,-0.10529
31.25419,31.25000,-2.01559,31.25000,-2.37280,31.25000,-0.06483
31.26419,31.26000,-2.09466,31.26000,-2.39508,31.26000,-0.03027
31.27419,31.27000,-2.18106,31.27000,-2.41985,31.27000,-0.00112
31.28419,31.28000,-2.27518,31.28000,-2.44574,31.28000,0.02309
31.29419,31.29000,-2.37648,31.29000,-2.47151,31.29000,0.04283
31.30420,31.30000,-2.48349,31.30000,-2.49613,31.30000,0.05854
31.31420,31.31000,-2.59394,31.31000,-2.51889,31.31000,0.07066
31.32420,31.32000,-2.70490,31.32000,-2.53938,31.32000,0.07972
31.33420,31.33000,-2.81315,31.33000,-2.55751,31.33000,0.08630
31.34420,31.34000,-2.91539,31.34000,-2.57341,31.34000,0.09112
31.35420,31.35000,-3.00868,31.35000,-2.58736,31.35000,0.09502
31.36420,31.36000,-3.09065,31.36000,-2.59973,31.36000,0.09888
31.37421,31.37000,-3.15976,31.37000,-2.61088,31.37000,0.10352
31.38421,31.38000,-3.21538,31.38000,-2.62109,31.38000,0.10960
31.39421,31.39000,-3.25777,31.39000,-2.63055,31.39000,0.11752
31.40421,31.40000,-3.28794,31.40000,-2.63933,31.40000,0.12734
31.41421,31.41000,-3.30750,31.41000,-2.64737,31.41000,0.13883
31.42421,31.42000,-3.31842,31.42000,-2.65450,31.42000,0.15154
31.43421,31.43000,-3.32287,31.43000,-2.66042,31.43000,0.16495
31.44421,31.44000,-3.32306,31.44000,-2.66471,31.44000,0.17857
31.45422,31.45000,-3.32107,31.45000,-2.66678,31.45000,0.19210
31.46422,31.46000,-3.31872,31.46000,-2.66588,31.46000,0.20551
31.47422,31.47000,-3.31737,31.47000,-2.66110,31.47000,0.21901
31.48422,31.48000,-3.31769,31.48000,-2.65132,31.48000,0.23299
31.49422,31.49000,-3.31948,31.49000,-2.63528,31.49000,0.24788
31.50422,31.50000,-3.32138,31.50000,-2.61158,31.50000,0.26400
31.51422,31.51000,-3.32077,31.51000,-2.57874,31.51000,0.28137
31.52423,31.52000,-3.31381,31.52000,-2.53531,31.52000,0.29956
31.53423,31.53000,-3.29565,31.53000,-2.47993,31.53000,0.31768
31.54423,31.54000,-3.26087,31.54000,-2.41157,31.54000,0.33429
31.55423,31.55000,-3.20409,31.55000,-2.32958,31.55000,0.34752
31.56423,31.56000,-3.12061,31.56000,-2.23396,31.56000,0.35512
31.57423,31.57000,-3.00704,31.57000,-2.12552,31.57000,0.35462
31.58423,31.58000,-2.86173,31.58000,-2.00603,31.58000,0.34355
31.59423,31.59000,-2.68516,31.59000,-1.87836,31.59000,0.31963
31.60424,31.60000,-2.48000,31.60000,-1.74649,31.60000,0.28103
31.61424,31.61000,-2.25108,31.61000,-1.61544,31.61000,0.22660
31.62424,31.62000,-2.00506,31.62000,-1.49104,31.62000,0.15607
31.63424,31.63000,-1.74997,31.63000,-1.37954,31.63000,0.07014
31.64424,31.64000,-1.49454,31.64000,-1.28711,31.64000,-0.02960
31.65424,31.65000,-1.24736,31.65000,-1.21922,31.65000,-0.14076
31.66424,31.66000,-1.01605,31.66000,-1.18003,31.66000,-0.26047
31.67425,31.67000,-0.80651,31.67000,-1.17187,31.67000,-0.38566
31.68425,31.68000,-0.62240,31.68000,-1.19490,31.68000,-0.51327
31.69425,31.69000,-0.46503,31.69000,-1.24704,31.69000,-0.64046
31.70425,31.70000,-0.33350,31.70000,-1.32410,31.70000,-0.76464
31.71425,31.71000,-0.22521,31.71000,-1.42026,31.71000,-0.88353
31.72425,31.72000,-0.13651,31.72000,-1.52855,31.72000,-0.99507
31.73425,31.73000,-0.06344,31.73000,-1.64148,31.73000,-1.09743
31.74425,31.74000,-0.00242,31.74000,-1.75161,31.74000,-1.18906
31.75426,31.75000,0.04926,31.75000,-1.85208,31.75000,-1.26872
31.76426,31.76000,0.09315,31.76000,-1.93703,31.76000,-1.33557
31.77426,31.77000,0.12971,31.77000,-2.00193,31.77000,-1.38926
31.78426,31.78000,0.15856,31.78000,-2.04384,31.78000,-1.42994
31.79426,31.79000,0.17897,31.79000,-2.06141,31.79000,-1.45823
31.80426,31.80000,0.19033,31.80000,-2.05481,31.80000,-1.47516
31.81426,31.81000,0.19259,31.81000,-2.02549,31.81000,-1.48197
31.82427,31.82000,0.18659,31.82000,-1.97586,31.82000,-1.47998
31.83427,31.83000,0.17411,31.83000,-1.90888,31.83000,-1.47037
31.84427,31.84000,0.15784,31.84000,-1.82774,31.84000,-1.45399
31.85427,31.85000,0.14116,31.85000,-1.73550,31.85000,-1.43132
31.86427,31.86000,0.12782,31.86000,-1.63491,31.86000,-1.40233
31.87427,31.87000,0.12163,31.87000,-1.52831,31.87000,-1.36653
31.88427,31.88000,0.12611,31.88000,-1.41763,31.88000,-1.32302
31.89427,31.89000,0.14426,31.89000,-1.30454,31.89000,-1.27050
31.90428,31.90000,0.17833,31.90000,-1.19054,31.90000,-1.20742
31.91428,31.91000,0.22962,31.91000,-1.07712,31.91000,-1.13199
31.92428,31.92000,0.29830,31.92000,-0.96585,31.92000,-1.04231
31.93428,31.93000,0.38333,31.93000,-0.85834,31.93000,-0.93642
31.94428,31.94000,0.48232,31.94000,-0.75620,31.94000,-0.81245
31.95428,31.95000,0.59164,31.95000,-0.66093,31.95000,-0.66873
31.96428,31.96000,0.70663,31.96000,-0.57377,31.96000,-0.50393
31.97429,31.97000,0.82190,31.97000,-0.49562,31.97000,-0.31723
31.98429,31.98000,0.93189,31.98000,-0.42692,31.98000,-0.10841
31.99429,31.99000,1.03137,31.99000,-0.36766,31.99000,0.12202
32.00429,32.00000,1.11599,32.00000,-0.31735,32.00000,0.37283
32.01429,32.01000,1.18269,32.01000,-0.27507,32.01000,0.64207
32.02429,32.02000,1.23000,32.02000,-0.23951,32.02000,0.92711
32.03429,32.03000,1.25807,32.03000,-0.20899,32.03000,1.22482
32.04429,32.04000,1.26860,32.04000,-0.18150,32.04000,1.53164
32.05430,32.05000,1.26455,32.05000,-0.15480,32.05000,1.84376
32.06430,32.06000,1.24983,32.06000,-0.12646,32.06000,2.15730
32.07430,32.07000,1.22886,32.07000,-0.09402,32.07000,2.46844
32.08430,32.08000,1.20622,32.08000,-0.05519,32.08000,2.77361
32.09430,32.09000,1.18619,32.09000,-0.00798,32.09000,3.06959
32.10430,32.10000,1.17242,32.10000,0.04900,32.10000,3.35366
32.11430,32.11000,1.16749,32.11000,0.11647,32.11000,3.62362
32.12431,32.12000,1.17274,32.12000,0.19433,32.12000,3.87787
32.13431,32.13000,1.18797,32.13000,0.28165,32.13000,4.11529
32.14431,32.14000,1.21154,32.14000,0.37672,32.14000,4.33522
32.15431,32.15000,1.24037,32.15000,0.47723,32.15000,4.53724
32.16431,32.16000,1.27035,32.16000,0.58036,32.16000,4.72108
32.17431,32.17000,1.29663,32.17000,0.68305,32.17000,4.88647
32.18431,32.18000,1.31419,32.18000,0.78215,32.18000,5.03291
32.19431,32.19000,1.31838,32.19000,0.87467,32.19000,5.15964
32.20432,32.20000,1.30548,32.20000,0.95798,32.20000,5.26547
32.21432,32.21000,1.27334,32.21000,1.03005,32.21000,5.34876
32.22432,32.22000,1.22185,32.22000,1.08958,32.22000,5.40747
32.23432,32.23000,1.15333,32.23000,1.13623,32.23000,5.43932
32.24432,32.24000,1.07270,32.24000,1.17066,32.24000,5.44206
32.25432,32.25000,0.98732,32.25000,1.19450,32.25000,5.41383
32.26432,32.26000,0.90649,32.26000,1.21024,32.26000,5.35350
32.27433,32.27000,0.84068,32.27000,1.22096,32.27000,5.26101
32.28433,32.28000,0.80044,32.28000,1.23009,32.28000,5.13748
32.29433,32.29000,0.79523,32.29000,1.24103,32.29000,4.98526
32.30433,32.30000,0.83231,32.30000,1.25688,32.30000,4.80779
32.31433,32.31000,0.91582,32.31000,1.28017,32.31000,4.60934
32.32433,32.32000,1.04628,32.32000,1.31265,32.32000,4.39479
32.33433,32.33000,1.22050,32.33000,1.35523,32.33000,4.16935
32.34434,32.34000,1.43197,32.34000,1.40789,32.34000,3.93817
32.35434,32.35000,1.67159,32.35000,1.46987,32.35000,3.70614
32.36434,32.36000,1.92881,32.36000,1.53974,32.36000,3.47745
32.37434,32.37000,2.19275,32.37000,1.61571,32.37000,3.25545
32.38434,32.38000,2.45336,32.38000,1.69587,32.38000,3.04236
32.39434,32.39000,2.70235,32.39000,1.77843,32.39000,2.83929
32.40434,32.40000,2.93384,32.40000,1.86196,32.40000,2.64625
32.41434,32.41000,3.14464,32.41000,1.94544,32.41000,2.46242
32.42435,32.42000,3.33420,32.42000,2.02833,32.42000,2.28641
32.43435,32.43000,3.50422,32.43000,2.11048,32.43000,2.11659
32.44435,32.44000,3.65813,32.44000,2.19198,32.44000,1.95139
32.45435,32.45000,3.80044,32.45000,2.27304,32.45000,1.78951
32.46435,32.46000,3.93604,32.46000,2.35378,32.46000,1.63001
32.47435,32.47000,4.06967,32.47000,2.43420,32.47000,1.47229
32.48435,32.48000,4.20537,32.48000,2.51409,32.48000,1.31598
32.49436,32.49000,4.34611,32.49000,2.59307,32.49000,1.16072
32.50436,32.50000,4.49363,32.50000,2.67064,32.50000,1.00602
32.51436,32.51000,4.64825,32.51000,2.74624,32.51000,0.85102
32.52436,32.52000,4.80896,32.52000,2.81935,32.52000,0.69433
32.53436,32.53000,4.97343,32.53000,2.88949,32.53000,0.53399
32.54436,32.54000,5.13829,32.54000,2.95625,32.54000,0.36741
32.55436,32.55000,5.29923,32.55000,3.01923,32.55000,0.19148
32.56436,32.56000,5.45139,32.56000,3.07804,32.56000,0.00279
32.57437,32.57000,5.58954,32.57000,3.13229,32.57000,-0.20207
32.58437,32.58000,5.70847,32.58000,3.18159,32.58000,-0.42615
32.59437,32.59000,5.80325,32.59000,3.22567,32.59000,-0.67180
32.60437,32.60000,5.86958,32.60000,3.26447,32.60000,-0.94029
32.61437,32.61000,5.90409,32.61000,3.29821,32.61000,-1.23159
32.62437,32.62000,5.90476,32.62000,3.32756,32.62000,-1.54430
32.63437,32.63000,5.87117,32.63000,3.35366,32.63000,-1.87569
32.64438,32.64000,5.80482,32.64000,3.37810,32.64000,-2.22188
32.65438,32.65000,5.70908,32.65000,3.40293,32.65000,-2.57810
32.66438,32.66000,5.58905,32.66000,3.43042,32.66000,-2.93899
32.67438,32.67000,5.45100,32.67000,3.46286,32.67000,-3.29884
32.68438,32.68000,5.30166,32.68000,3.50229,32.68000,-3.65186
32.69438,32.69000,5.14742,32.69000,3.55007,32.69000,-3.99246
32.70438,32.70000,4.99359,32.70000,3.60661,32.70000,-4.31544
32.71438,32.71000,4.84394,32.71000,3.67113,32.71000,-4.61631
32.72439,32.72000,4.70045,32.72000,3.74154,32.72000,-4.89149
32.73439,32.73000,4.56349,32.73000,3.81454,32.73000,-5.13852
32.74439,32.74000,4.43222,32.74000,3.88595,32.74000,-5.35619
32.75439,32.75000,4.30507,32.75000,3.95108,32.75000,-5.54448
32.76439,32.76000,4.18029,32.76000,4.00534,32.76000,-5.70437
32.77439,32.77000,4.05635,32.77000,4.04479,32.77000,-5.83757
32.78439,32.78000,3.93213,32.78000,4.06670,32.78000,-5.94613
32.79440,32.79000,3.80693,32.79000,4.06992,32.79000,-6.03207
32.80440,32.80000,3.68038,32.80000,4.05505,32.80000,-6.09708
32.81440,32.81000,3.55214,32.81000,4.02434,32.81000,-6.14235
32.82440,32.82000,3.42174,32.82000,3.98137,32.82000,-6.16858
32.83440,32.83000,3.28846,32.83000,3.93054,32.83000,-6.17610
32.84440,32.84000,3.15122,32.84000,3.87649,32.84000,-6.16514
32.85440,32.85000,3.00879,32.85000,3.82353,32.85000,-6.13602
32.86440,32.86000,2.85994,32.86000,3.77513,32.86000,-6.08946
32.87441,32.87000,2.70381,32.87000,3.73364,32.87000,-6.02667
32.88441,32.88000,2.54025,32.88000,3.70020,32.88000,-5.94948
32.89441,32.89000,2.37012,32.89000,3.67479,32.89000,-5.86023
32.90441,32.90000,2.19552,32.90000,3.65653,32.90000,-5.76159
32.91441,32.91000,2.01981,32.91000,3.64407,32.91000,-5.65631
32.92441,32.92000,1.84738,32.92000,3.63594,32.92000,-5.54689
32.93441,32.93000,1.68331,32.93000,3.63090,32.93000,-5.43532
32.94442,32.94000,1.53280,32.94000,3.62815,32.94000,-5.32289
32.95442,32.95000,1.40058,32.95000,3.62732,32.95000,-5.21007
32.96442,32.96000,1.29036,32.96000,3.62841,32.96000,-5.09660
32.97442,32.97000,1.20433,32.97000,3.63150,32.97000,-4.98162
32.98442,32.98000,1.14293,32.98000,3.63647,32.98000,-4.86395
32.99442,32.99000,1.10473,32.99000,3.64280,32.99000,-4.74237
33.00442,33.00000,1.08656,33.00000,3.64940,33.00000,-4.61592
33.01442,33.01000,1.08384,33.01000,3.65463,33.01000,-4.48407
33.02443,33.02000,1.09099,33.02000,3.65647,33.02000,-4.34695
33.03443,33.03000,1.10201,33.03000,3.65279,33.03000,-4.20534
33.04443,33.04000,1.11107,33.04000,3.64163,33.04000,-4.06073
33.05443,33.05000,1.11303,33.05000,3.62154,33.05000,-3.91521
33.06443,33.06000,1.10385,33.06000,3.59181,33.06000,-3.77135
33.07443,33.07000,1.08091,33.07000,3.55258,33.07000,-3.63203
33.08443,33.08000,1.04312,33.08000,3.50494,33.08000,-3.50023
33.09444,33.09000,0.99087,33.09000,3.45084,33.09000,-3.37885
33.10444,33.10000,0.92592,33.10000,3.39300,33.10000,-3.27043
33.11444,33.11000,0.85114,33.11000,3.33471,33.11000,-3.17694
33.12444,33.12000,0.77024,33.12000,3.27958,33.12000,-3.09959
33.13444,33.13000,0.68756,33.13000,3.23117,33.13000,-3.03871
33.14444,33.14000,0.60778,33.14000,3.19270,33.14000,-2.99372
33.15444,33.15000,0.53575,33.15000,3.16654,33.15000,-2.96323
33.16444,33.16000,0.47630,33.16000,3.15392,33.16000,-2.94519
33.17445,33.17000,0.43400,33.17000,3.15458,33.17000,-2.93718
33.18445,33.18000,0.41294,33.18000,3.16667,33.18000,-2.93666
33.19445,33.19000,0.41645,33.19000,3.18681,33.19000,-2.94120
33.20445,33.20000,0.44681,33.20000,3.21039,33.20000,-2.94871
33.21445,33.21000,0.50518,33.21000,3.23207,33.21000,-2.95748
33.22445,33.22000,0.59150,33.22000,3.24643,33.22000,-2.96631
33.23445,33.23000,0.70461,33.23000,3.24869,33.23000,-2.97440
33.24446,33.24000,0.84240,33.24000,3.23528,33.24000,-2.98136
33.25446,33.25000,1.00194,33.25000,3.20431,33.25000,-2.98715
33.26446,33.26000,1.17957,33.26000,3.15577,33.26000,-2.99198
33.27446,33.27000,1.37102,33.27000,3.09144,33.27000,-2.99629
33.28446,33.28000,1.57137,33.28000,3.01460,33.28000,-3.00060
33.29446,33.29000,1.77517,33.29000,2.92962,33.29000,-3.00548
33.30446,33.30000,1.97648,33.30000,2.84136,33.30000,-3.01139
33.31447,33.31000,2.16903,33.31000,2.75471,33.31000,-3.01859
33.32447,33.32000,2.34654,33.32000,2.67408,33.32000,-3.02711
33.33447,33.33000,2.50305,33.33000,2.60315,33.33000,-3.03676
33.34447,33.34000,2.63333,33.34000,2.54458,33.34000,-3.04711
33.35447,33.35000,2.73338,33.35000,2.50000,33.35000,-3.05763
33.36447,33.36000,2.80080,33.36000,2.47001,33.36000,-3.06775
33.37447,33.37000,2.83509,33.37000,2.45432,33.37000,-3.07704
33.38447,33.38000,2.83773,33.38000,2.45193,33.38000,-3.08518
33.39448,33.39000,2.81208,33.39000,2.46131,33.39000,-3.09210
33.40448,33.40000,2.76306,33.40000,2.48065,33.40000,-3.09787
33.41448,33.41000,2.69668,33.41000,2.50803,33.41000,-3.10269
33.42448,33.42000,2.61951,33.42000,2.54150,33.42000,-3.10682
33.43448,33.43000,2.53807,33.43000,2.57915,33.43000,-3.11045
33.44448,33.44000,2.45833,33.44000,2.61911,33.44000,-3.11379
33.45448,33.45000,2.38532,33.45000,2.65945,33.45000,-3.11699
33.46449,33.46000,2.32280,33.46000,2.69823,33.46000,-3.12023
33.47449,33.47000,2.27319,33.47000,2.73352,33.47000,-3.12376
33.48449,33.48000,2.23757,33.48000,2.76346,33.48000,-3.12788
33.49449,33.49000,2.21584,33.49000,2.78644,33.49000,-3.13296
33.50449,33.50000,2.20696,33.50000,2.80114,33.50000,-3.13937
33.51449,33.51000,2.20925,33.51000,2.80673,33.51000,-3.14739
33.52449,33.52000,2.22071,33.52000,2.80287,33.52000,-3.15714
33.53449,33.53000,2.23929,33.53000,2.78974,33.53000,-3.16854
33.54450,33.54000,2.26310,33.54000,2.76794,33.54000,-3.18122
33.55450,33.55000,2.29055,33.55000,2.73843,33.55000,-3.19457
33.56450,33.56000,2.32027,33.56000,2.70241,33.56000,-3.20770
33.57450,33.57000,2.35113,33.57000,2.66116,33.57000,-3.21961
33.58450,33.58000,2.38204,33.58000,2.61597,33.58000,-3.22919
33.59450,33.59000,2.41186,33.59000,2.56802,33.59000,-3.23537
33.60450,33.60000,2.43929,33.60000,2.51831,33.60000,-3.23727
33.61451,33.61000,2.46281,33.61000,2.46759,33.61000,-3.23424
33.62451,33.62000,2.48064,33.62000,2.41639,33.62000,-3.22602
33.63451,33.63000,2.49081,33.63000,2.36496,33.63000,-3.21271
33.64451,33.64000,2.49125,33.64000,2.31339,33.64000,-3.19479
33.65451,33.65000,2.47986,33.65000,2.26157,33.65000,-3.17302
33.66451,33.66000,2.45474,33.66000,2.20932,33.66000,-3.14836
33.67451,33.67000,2.41434,33.67000,2.15645,33.67000,-3.12180
33.68451,33.68000,2.35768,33.68000,2.10283,33.68000,-3.09425
33.69452,33.69000,2.28447,33.69000,2.04845,33.69000,-3.06643
33.70452,33.70000,2.19518,33.70000,1.99347,33.70000,-3.03881
33.71452,33.71000,2.09101,33.71000,1.93819,33.71000,-3.01156
33.72452,33.72000,1.97377,33.72000,1.88306,33.72000,-2.98457
33.73452,33.73000,1.84575,33.73000,1.82857,33.73000,-2.95754
33.74452,33.74000,1.70957,33.74000,1.77523,33.74000,-2.93002
33.75452,33.75000,1.56803,33.75000,1.72345,33.75000,-2.90149
33.76453,33.76000,1.42410,33.76000,1.67356,33.76000,-2.87146
33.77453,33.77000,1.28086,33.77000,1.62578,33.77000,-2.83952
33.78453,33.78000,1.14159,33.78000,1.58025,33.78000,-2.80536
33.79453,33.79000,1.00985,33.79000,1.53703,33.79000,-2.76884
33.80453,33.80000,0.88940,33.80000,1.49614,33.80000,-2.73001
33.81453,33.81000,0.78418,33.81000,1.45762,33.81000,-2.68908
33.82453,33.82000,0.69805,33.82000,1.42151,33.82000,-2.64641
33.83453,33.83000,0.63449,33.83000,1.38787,33.83000,-2.60246
33.84454,33.84000,0.59620,33.84000,1.35679,33.84000,-2.55764
33.85454,33.85000,0.58479,33.85000,1.32831,33.85000,-2.51231
33.86454,33.86000,0.60050,33.86000,1.30243,33.86000,-2.46665
33.87454,33.87000,0.64207,33.87000,1.27905,33.87000,-2.42071
33.88454,33.88000,0.70679,33.88000,1.25790,33.88000,-2.37440
33.89454,33.89000,0.79059,33.89000,1.23852,33.89000,-2.32765
33.90454,33.90000,0.88828,33.90000,1.22026,33.90000,-2.28050
33.91455,33.91000,0.99381,33.91000,1.20224,33.91000,-2.23323
33.92455,33.92000,1.10062,33.92000,1.18341,33.92000,-2.18649
33.93455,33.93000,1.20200,33.93000,1.16258,33.93000,-2.14137
33.94455,33.94000,1.29148,33.94000,1.13854,33.94000,-2.09938
33.95455,33.95000,1.36335,33.95000,1.11013,33.95000,-2.06243
33.96455,33.96000,1.41308,33.96000,1.07638,33.96000,-2.03272
33.97455,33.97000,1.43779,33.97000,1.03658,33.97000,-2.01255
33.98455,33.98000,1.43657,33.98000,0.99038,33.98000,-2.00417
33.99456,33.99000,1.41064,33.99000,0.93788,33.99000,-2.00946
34.00456,34.00000,1.36327,34.00000,0.87957,34.00000,-2.02975
34.01456,34.01000,1.29953,34.01000,0.81640,34.01000,-2.06550
34.02456,34.02000,1.22565,34.02000,0.74958,34.02000,-2.11621
34.03456,34.03000,1.14841,34.03000,0.68054,34.03000,-2.18031
