Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.3578, 166.054, 0.637517, -2.33548, -2.32748, 19.6055, -9.042, 13.2306, 2.60707, -8.45858, 7.72458, 50.4845, 4.43037, -19.6488, 11.1732, 3.59348, 13.596, 10.8396, -1.21269, -7.51087, 8.77795, -17.6126, -6.0456, -1.46188, -0.253346, -0.0203301, -2.34787, -0.225975, 2.64122, -0.0104499, -2.25229, 1.64029, -0.795788, -1.79854, 0.173837, 2.22035, -0.716434, 2.64389, 7.85044, 4.54822, 3.10992, -3.35732, 5.66824
58.3678, 166.042, 0.840838, -2.3369, -3.35204, 20.1007, -8.87105, 13.1661, 2.37802, -9.23087, 7.31003, 48.4611, 4.44995, -19.6153, 11.1135, 4.38342, 13.8292, 9.88698, -1.40055, -5.83839, 8.85264, -18.4224, -6.25623, -1.54479, -0.161013, -0.143052, -2.66406, -0.156821, 2.72141, -0.136409, -2.55696, 1.59766, -0.968582, -1.62122, 0.157702, 2.12412, -0.752937, 2.58481, 7.94666, 4.91825, 3.12926, -3.60777, 6.0055
58.3778, 166.046, 0.995994, -2.32523, -4.24997, 20.521, -8.68629, 13.0502, 2.12057, -9.97161, 6.9101, 46.1455, 4.35256, -19.6997, 11.4811, 5.40006, 14.2035, 9.34515, -1.54815, -4.32618, 8.89775, -19.1368, -6.48166, -1.59998, -0.0691468, -0.250348, -2.95962, -0.0949146, 2.80461, -0.246478, -2.84149, 1.6092, -1.0911, -1.52182, 0.190805, 2.07574, -0.770848, 2.55453, 8.03098, 5.26183, 3.13315, -3.83784, 6.31621
58.3878, 166.086, 1.1565, -2.28786, -5.10613, 20.8209, -8.46133, 12.8899, 1.85606, -10.6658, 6.52536, 43.5311, 4.19441, -19.8772, 11.9647, 6.28769, 14.4579, 9.47683, -1.66107, -3.06733, 8.91807, -19.7396, -6.72194, -1.62742, 0.0124858, -0.33353, -3.23638, -0.0577395, 2.89279, -0.331262, -3.10725, 1.62887, -1.1669, -1.52336, 0.251886, 2.14479, -0.768781, 2.57193, 8.06817, 5.62953, 3.10942, -4.02002, 6.63613
58.3978, 166.168, 1.28245, -2.23739, -5.90346, 21.0423, -8.22394, 12.5909, 1.52938, -11.2398, 6.15596, 40.6156, 4.10048, -19.6342, 12.3995, 6.48821, 14.6318, 10.0762, -1.81122, -2.35728, 8.92022, -20.2097, -6.96271, -1.6378, 0.0834872, -0.397523, -3.4968, -0.0455506, 2.98716, -0.395788, -3.3561, 1.64356, -1.20934, -1.65562, 0.312111, 2.32902, -0.749692, 2.68722, 8.08356, 5.97123, 3.06738, -4.15005, 6.92654
58.4078, 166.268, 1.28315, -2.20614, -6.57842, 21.2555, -8.00754, 12.1787, 1.1671, -11.6694, 5.80148, 37.404, 4.0594, -18.8823, 12.7958, 5.89491, 14.7703, 10.8715, -1.97818, -1.89451, 8.91134, -20.5209, -7.18763, -1.64316, 0.141195, -0.456983, -3.74062, -0.0453608, 3.08162, -0.455288, -3.58814, 1.67212, -1.24342, -1.91496, 0.353339, 2.5553, -0.72247, 2.9126, 8.08232, 6.18875, 3.03175, -4.26995, 7.11177
58.4178, 166.364, 1.12487, -2.21924, -7.10247, 21.4802, -7.7863, 11.7523, 0.890283, -12.0104, 5.46103, 33.9118, 3.97165, -17.9109, 13.1568, 4.92623, 14.8588, 11.3051, -2.15736, -1.01025, 8.898, -20.6427, -7.37445, -1.65309, 0.172964, -0.540742, -3.98817, -0.04992, 3.1698, -0.538889, -3.82387, 1.71027, -1.275, -2.26088, 0.375049, 2.77642, -0.701371, 3.21064, 8.06461, 6.2277, 3.03062, -4.39332, 7.15322
58.4278, 166.456, 0.813098, -2.27912, -7.48867, 21.7128, -7.57086, 11.3406, 0.705157, -12.3087, 5.13355, 30.1672, 3.81569, -16.8375, 13.5612, 3.99624, 15.0077, 11.0267, -2.35229, 0.539066, 8.88532, -20.5438, -7.50328, -1.6763, 0.174298, -0.68298, -4.26478, -0.061197, 3.24791, -0.680689, -4.08854, 1.73364, -1.29933, -2.63248, 0.394659, 2.97454, -0.703318, 3.50003, 8.04284, 6.082, 3.07459, -4.51824, 7.04979
58.4378, 166.547, 0.376146, -2.37207, -7.74338, 21.9287, -7.42277, 10.898, 0.540324, -12.4872, 4.81826, 26.213, 3.66352, -15.52, 14.0071, 3.28546, 15.156, 10.2145, -2.5407, 2.32588, 8.8765, -20.1963, -7.58177, -1.71568, 0.155998, -0.864753, -4.55238, -0.0798622, 3.32566, -0.861713, -4.36322, 1.69869, -1.31991, -2.95388, 0.430576, 3.12914, -0.732958, 3.72969, 8.00022, 5.77368, 3.15461, -4.63561, 6.82098
58.4478, 166.645, -0.159904, -2.48401, -7.88155, 22.0946, -7.31831, 10.3791, 0.334386, -12.4229, 4.51537, 22.1075, 3.53819, -13.8401, 14.4452, 2.57933, 15.2705, 9.30303, -2.72778, 3.87424, 8.8727, -19.5808, -7.64848, -1.74886, 0.122642, -1.03289, -4.81033, -0.104248, 3.4349, -1.02882, -4.60542, 1.59525, -1.33814, -3.1717, 0.499597, 3.18143, -0.778231, 3.89193, 7.91252, 5.3226, 3.26124, -4.72891, 6.4878
58.4578, 166.752, -0.77078, -2.61547, -7.90396, 22.1897, -7.22558, 9.79974, 0.0655518, -12.1339, 4.22692, 17.9241, 3.45148, -11.9231, 14.8326, 1.70691, 15.3239, 8.56022, -2.99844, 5.04337, 8.87321, -18.6912, -7.68972, -1.76663, 0.0754344, -1.17753, -5.04865, -0.116463, 3.56528, -1.17287, -4.82586, 1.43468, -1.34359, -3.25143, 0.599188, 3.11732, -0.822174, 3.96125, 7.76719, 4.75085, 3.3917, -4.79423, 6.08176
58.4678, 166.873, -1.38549, -2.76408, -7.89712, 22.1594, -7.13624, 9.26246, -0.222293, -11.8318, 3.95764, 13.7494, 3.40032, -9.85333, 15.2255, 0.812408, 15.3248, 7.74304, -3.33209, 5.59304, 8.87599, -17.5384, -7.67294, -1.798, 0.027286, -1.33661, -5.29884, -0.0889354, 3.66715, -1.33301, -5.05895, 1.26285, -1.33437, -3.18377, 0.703064, 2.95304, -0.848347, 3.9382, 7.58338, 4.13929, 3.54843, -4.83157, 5.6898
58.4778, 167.041, -1.92036, -2.90285, -7.95908, 21.9189, -7.10411, 8.77307, -0.391772, -11.7687, 3.71595, 9.68041, 3.40395, -7.50665, 15.6554, -0.360535, 15.2995, 6.52981, -3.66492, 5.15874, 8.87823, -16.1529, -7.63313, -1.85104, -0.0120678, -1.50812, -5.55065, -0.0243289, 3.72883, -1.50715, -5.29538, 1.11486, -1.31608, -2.9957, 0.791009, 2.70657, -0.852977, 3.85672, 7.39038, 3.60162, 3.70473, -4.79828, 5.3911
58.4878, 167.221, -2.35042, -3.02662, -8.11212, 21.4602, -7.08934, 8.55987, -0.455361, -11.9492, 3.51467, 5.81983, 3.40421, -5.90611, 16.0553, -0.936508, 15.2218, 5.92361, -3.98187, 4.5545, 8.87715, -14.5861, -7.61396, -1.91586, -0.0499926, -1.66712, -5.7918, 0.0597171, 3.76314, -1.66941, -5.52198, 0.98746, -1.27918, -2.7802, 0.854233, 2.42684, -0.839732, 3.79235, 7.21903, 3.17273, 3.85548, -4.72963, 5.20135
58.4978, 167.356, -2.73178, -3.14648, -8.2512, 20.8403, -6.95062, 8.8109, -0.514073, -12.2922, 3.37162, 2.27054, 3.30153, -4.44749, 16.3371, -0.3349, 15.0718, 4.93769, -4.29558, 3.82678, 8.87082, -12.9084, -7.59704, -1.98993, -0.0951153, -1.793, -6.0023, 0.157283, 3.78699, -1.79868, -5.71695, 0.849933, -1.22181, -2.5333, 0.886771, 2.18802, -0.806134, 3.64612, 7.10945, 2.72639, 4.03194, -4.69184, 5.05653
58.5078, 167.439, -3.15589, -3.27573, -8.30051, 20.1744, -6.78856, 9.44733, -0.612579, -12.6062, 3.30986, -0.870826, 3.18314, -3.84659, 16.5599, 0.600464, 14.832, 4.54081, -4.56437, 4.72421, 8.85901, -11.206, -7.58078, -2.07358, -0.144296, -1.91573, -6.18714, 0.253845, 3.83681, -1.92434, -5.88272, 0.715429, -1.15126, -2.27551, 0.898907, 2.04348, -0.752279, 3.45362, 7.05856, 2.24348, 4.1994, -4.68824, 4.92597
58.5178, 167.453, -3.61585, -3.45307, -8.33752, 19.6109, -6.85418, 10.1315, -0.587357, -12.4387, 3.35745, -3.52082, 3.24197, -3.30852, 16.6118, 1.21342, 14.4994, 3.50358, -4.81721, 6.80269, 8.8439, -9.57495, -7.59541, -2.14069, -0.197089, -2.06884, -6.36515, 0.348234, 3.92632, -2.08, -6.03796, 0.641836, -1.07114, -2.08705, 0.905863, 2.00531, -0.680962, 3.32424, 7.05214, 1.73724, 4.37327, -4.7368, 4.84096
58.5278, 167.36, -3.94957, -3.68071, -8.48687, 19.1595, -7.02687, 10.3707, -0.429441, -11.432, 3.54678, -5.61581, 3.38834, -2.39607, 16.4798, 0.985947, 14.2598, 1.31921, -5.16733, 9.33935, 8.83065, -8.11273, -7.64231, -2.18804, -0.258602, -2.24999, -6.53278, 0.454303, 4.03263, -2.26398, -6.18212, 0.670732, -0.985952, -2.03261, 0.904549, 2.04721, -0.584493, 3.3449, 7.08612, 1.35358, 4.56447, -4.89716, 4.87303
58.5378, 167.163, -4.03353, -3.90128, -8.77641, 18.7732, -7.17461, 9.90138, -0.283904, -9.93015, 3.91339, -7.11767, 3.59391, -1.20027, 16.3063, 1.33924, 14.1208, -2.08495, -5.62674, 11.4836, 8.82769, -6.90923, -7.64112, -2.23372, -0.358632, -2.51286, -6.72757, 0.599943, 4.12595, -2.53116, -6.35448, 0.765609, -0.922028, -2.11132, 0.884689, 2.14714, -0.459305, 3.50879, 7.1386, 1.2176, 4.72275, -5.16001, 4.9844
58.5478, 166.946, -3.9271, -4.04854, -9.12132, 18.591, -7.24644, 9.1525, -0.220362, -8.83458, 4.49434, -8.01754, 3.8515, -0.304008, 16.1048, 2.0503, 13.9279, -3.819, -6.10563, 12.3258, 8.84659, -6.037, -7.57071, -2.28113, -0.482962, -2.85048, -6.94288, 0.780228, 4.20954, -2.87462, -6.54951, 0.86129, -0.892826, -2.26634, 0.851422, 2.27531, -0.322825, 3.72922, 7.18676, 1.28657, 4.79628, -5.44972, 5.08525
58.5578, 166.783, -3.70559, -4.10347, -9.40299, 18.662, -7.17409, 8.69679, -0.315735, -8.08254, 5.32624, -8.33685, 4.13316, -0.42762, 15.823, 2.32254, 13.6316, -0.971513, -6.66307, 11.5803, 8.9015, -5.54294, -7.50044, -2.32083, -0.591976, -3.16964, -7.10237, 0.945889, 4.28929, -3.19932, -6.693, 0.941481, -0.896205, -2.44013, 0.82774, 2.3867, -0.209909, 3.92746, 7.19638, 1.47544, 4.7674, -5.68926, 5.13206
58.5678, 166.737, -3.3123, -4.05041, -9.65923, 18.8758, -6.98729, 8.6186, -0.514839, -7.50463, 6.44298, -8.12498, 4.39104, -1.77931, 15.6564, 2.33758, 13.194, 4.07304, -7.30198, 10.7376, 9.00802, -5.44341, -7.46058, -2.33581, -0.654853, -3.38527, -7.1642, 1.04553, 4.35612, -3.41763, -6.74644, 1.00242, -0.91704, -2.58863, 0.825371, 2.43771, -0.14758, 4.07989, 7.15261, 1.83533, 4.64083, -5.79793, 5.16573
58.5779, 166.904, -2.76426, -3.8233, -9.92072, 19.2041, -6.77423, 8.34343, -0.541673, -7.44793, 7.87315, -7.4537, 4.72503, -2.86992, 15.5479, -0.00731659, 12.5666, 7.46693, -8.02121, 11.2543, 9.18137, -5.72422, -7.42466, -2.3451, -0.684768, -3.50223, -7.15655, 1.08112, 4.38652, -3.53389, -6.74044, 1.02126, -0.963202, -2.68037, 0.844739, 2.40805, -0.136823, 4.13271, 7.06283, 2.35807, 4.36596, -5.68867, 5.17201
58.5879, 167.2, -2.25156, -3.43323, -10.0379, 19.4996, -6.51968, 7.36463, -0.350437, -7.82147, 9.63733, -6.4097, 5.21444, -3.48418, 15.3734, -4.36147, 11.9846, 6.3633, -8.87464, 11.7564, 9.43432, -6.34604, -7.37188, -2.3585, -0.707167, -3.53259, -7.07676, 1.04839, 4.38238, -3.5607, -6.67018, 0.960584, -1.0567, -2.70203, 0.878445, 2.33615, -0.15039, 4.01524, 6.94382, 2.84039, 3.94, -5.46411, 5.08247
58.5979, 167.318, -1.89056, -2.9703, -9.83005, 19.6615, -6.19482, 6.06268, -0.102082, -8.00083, 11.7454, -5.08657, 5.80963, -2.81387, 15.0639, -10.2242, 11.3361, 0.985979, -9.76507, 8.91731, 9.77485, -7.25353, -7.30706, -2.35695, -0.758732, -3.51252, -6.94056, 0.93555, 4.36705, -3.53527, -6.54568, 0.807126, -1.20744, -2.6872, 0.915448, 2.2722, -0.155425, 3.788, 6.82943, 3.14119, 3.42019, -5.41622, 4.86969
58.6079, 167.2, -1.74006, -2.50258, -9.23498, 19.6245, -5.78965, 5.02908, 0.14732, -7.94627, 14.1941, -3.57785, 6.47382, -2.37913, 14.5778, -10.9381, 10.3691, -4.7253, -10.5641, 6.81875, 10.2041, -8.38549, -7.25598, -2.33798, -0.802417, -3.46179, -6.72138, 0.775101, 4.33862, -3.479, -6.3405, 0.565196, -1.44516, -2.63533, 0.926876, 2.2206, -0.133731, 3.44575, 6.73984, 3.20358, 2.86687, -5.56881, 4.51523
58.6179, 167.121, -1.66917, -1.98984, -8.33813, 19.1693, -5.26587, 4.84381, 0.639073, -8.20591, 16.9651, -1.97168, 7.19929, -2.83715, 13.8822, -10.5138, 8.96933, -6.81559, -11.1033, 6.88124, 10.7149, -9.68264, -7.17264, -2.30482, -0.819341, -3.38492, -6.43071, 0.624175, 4.29635, -3.39791, -6.06607, 0.253324, -1.7487, -2.55429, 0.872579, 2.18096, -0.0853714, 3.07662, 6.67707, 3.18675, 2.26247, -5.65056, 4.10007
58.6279, 167.183, -1.51458, -1.34053, -7.29712, 18.5673, -4.63887, 4.87829, 1.40994, -8.02887, 20.0239, -0.347213, 8.04397, -4.4386, 12.8056, -10.1269, 7.06263, -4.38453, -11.2103, 6.48467, 11.2909, -11.0914, -6.96572, -2.21836, -0.871062, -3.35883, -6.16674, 0.459745, 4.27855, -3.36846, -5.81494, -0.083279, -2.06882, -2.44834, 0.739813, 2.15925, -0.0320479, 2.75957, 6.65071, 3.2843, 1.51648, -5.55295, 3.76318
58.6379, 167.297, -1.3769, -0.579255, -5.95363, 18.5235, -3.85246, 4.28875, 2.10896, -7.48957, 23.3201, 1.2275, 8.82256, -5.18899, 11.5243, -8.53554, 4.71421, -0.44616, -10.7195, 3.08812, 11.9067, -12.5639, -6.59644, -2.08744, -0.921847, -3.40433, -5.94939, 0.244325, 4.29565, -3.40978, -5.60794, -0.367361, -2.35235, -2.38168, 0.541057, 2.16725, 0.00627878, 2.58256, 6.65257, 3.40855, 0.647626, -5.37648, 3.54355
58.6479, 167.393, -1.28625, 0.16659, -4.18014, 18.967, -2.94061, 3.26123, 2.54427, -8.57527, 26.7885, 2.69664, 9.35873, -5.36889, 10.5928, -4.47252, 2.04718, 3.13196, -9.53526, -0.437281, 12.5294, -14.0549, -6.13477, -1.95588, -0.922541, -3.54905, -5.79259, -0.0343507, 4.30507, -3.54822, -5.46664, -0.535578, -2.57206, -2.40732, 0.320696, 2.21463, 0.00479611, 2.58338, 6.66385, 3.52031, -0.220542, -5.20069, 3.5217
58.6579, 167.436, -1.09061, 0.843672, -2.39056, 19.1801, -2.29569, 2.16691, 2.67199, -11.0603, 30.3527, 4.01696, 9.84913, -6.06219, 10.5905, -1.71045, -0.868139, 3.23318, -7.89891, 0.604078, 13.1207, -15.5188, -5.69619, -1.86205, -0.897849, -3.72306, -5.61544, -0.336191, 4.28011, -3.71382, -5.31238, -0.595711, -2.72551, -2.50335, 0.0929576, 2.31625, -0.0272107, 2.72451, 6.68679, 3.75614, -1.02658, -5.0474, 3.82022
58.6679, 167.476, -0.919751, 1.47999, -0.769973, 19.0865, -2.08134, 1.299, 2.24742, -13.3823, 33.9289, 5.15767, 10.1964, -7.45049, 11.795, -3.05446, -3.91189, 0.0812325, -6.17092, 5.19968, 13.6415, -16.9071, -5.23888, -1.80764, -0.921007, -3.95016, -5.43734, -0.606669, 4.22747, -3.93089, -5.16173, -0.582793, -2.81779, -2.58548, -0.150686, 2.47977, -0.0594264, 2.91433, 6.71019, 3.98671, -1.77628, -4.87184, 4.23877
58.6779, 167.425, -0.874474, 2.12687, 0.775885, 18.6939, -2.06442, 0.397148, 1.2422, -14.3867, 37.4316, 6.09986, 10.2244, -8.57621, 13.436, -6.94572, -6.16484, -3.68754, -4.69396, 9.03236, 14.0569, -18.169, -4.8214, -1.81531, -0.974857, -4.2165, -5.25252, -0.795068, 4.16465, -4.18748, -5.0086, -0.502942, -2.84628, -2.56926, -0.396069, 2.67285, -0.0811036, 3.07714, 6.74227, 4.10658, -2.52028, -4.76776, 4.65059
58.6879, 167.194, -0.847759, 2.75428, 2.21998, 17.7814, -2.13492, -0.940109, 0.127618, -13.5432, 40.7795, 6.83553, 10.1016, -8.6238, 14.0575, -13.5266, -7.43652, -5.6619, -3.0095, 11.5582, 14.3421, -19.2557, -4.57737, -1.89734, -1.01855, -4.39592, -4.96041, -0.865699, 4.09454, -4.36035, -4.75345, -0.330925, -2.80846, -2.4547, -0.604572, 2.83499, -0.102298, 3.19151, 6.76612, 4.20206, -3.2337, -4.82672, 5.09728
58.6979, 166.958, -0.758181, 3.4191, 3.60716, 16.6397, -2.07341, -2.52943, -0.322748, -11.8423, 43.9007, 7.36631, 10.2611, -7.85667, 12.902, -20.1885, -8.0744, -5.38969, -0.984154, 13.0805, 14.4877, -20.1281, -4.45468, -2.03517, -1.07645, -4.46176, -4.57862, -0.810823, 4.00014, -4.42488, -4.41151, -0.0808712, -2.70144, -2.27097, -0.751169, 2.93334, -0.113152, 3.21264, 6.78725, 4.34967, -3.96867, -4.86366, 5.65059
58.7079, 166.825, -0.559723, 4.12843, 4.96436, 15.5794, -1.8213, -3.73993, -0.112508, -10.8857, 46.7376, 7.70175, 11.0105, -7.35427, 10.5155, -19.3313, -8.92604, -2.50978, 0.356117, 13.1312, 14.5021, -20.7642, -4.37813, -2.20907, -1.13854, -4.44183, -4.15893, -0.661796, 3.89739, -4.409, -4.03141, 0.167688, -2.54294, -1.99016, -0.840425, 2.98654, -0.075939, 3.0605, 6.85994, 4.58884, -4.72095, -4.76449, 6.32252
58.7179, 166.739, -0.123801, 4.75562, 6.00037, 14.3548, -1.38572, -4.52821, 0.0250563, -10.9839, 49.2494, 7.85738, 11.8419, -7.30825, 8.05421, -16.3785, -9.26748, 1.12092, 0.775501, 11.5734, 14.4106, -21.1647, -4.34168, -2.37461, -1.20468, -4.31909, -3.66785, -0.494543, 3.82899, -4.29281, -3.57612, 0.353291, -2.36597, -1.64588, -0.882583, 3.02149, 0.0362153, 2.76393, 7.01106, 5.04761, -5.38033, -4.61062, 7.09648
58.7279, 166.671, 0.378607, 5.14638, 6.90954, 12.9411, -0.893181, -5.08808, 0.440475, -11.1087, 51.4136, 7.85277, 12.763, -7.37193, 5.43929, -13.1056, -9.79939, 4.57572, 0.604806, 9.71056, 14.2519, -21.353, -4.35308, -2.48376, -1.28791, -4.08581, -3.09415, -0.376983, 3.82869, -4.06474, -3.03317, 0.471287, -2.17796, -1.31307, -0.889301, 3.03223, 0.200969, 2.40803, 7.24411, 5.54407, -5.80393, -4.42675, 7.73515
58.7379, 166.656, 0.485145, 5.27111, 8.09782, 11.7906, -0.6157, -5.39418, 1.6225, -10.7797, 53.2245, 7.70981, 14.2116, -7.2945, 2.29168, -9.10278, -10.9591, 6.95854, -2.22191, 8.38106, 14.0709, -21.3707, -4.38627, -2.55806, -1.37779, -3.78736, -2.48341, -0.321939, 3.87516, -3.76874, -2.44966, 0.514159, -1.97845, -1.05074, -0.883826, 3.03752, 0.377607, 2.0319, 7.52412, 5.6175, -5.96544, -4.14582, 7.91683
58.7479, 166.717, 0.169595, 5.16387, 9.70853, 11.0672, -0.565407, -5.42021, 3.36437, -10.4061, 54.6913, 7.45119, 15.9428, -6.84838, -0.828377, -5.60903, -9.27339, 7.03166, -2.59056, 8.12573, 13.9107, -21.2674, -4.39346, -2.64022, -1.46011, -3.46471, -1.8726, -0.325302, 3.91735, -3.44553, -1.86419, 0.473632, -1.76278, -0.915176, -0.881315, 3.20041, 0.543106, 1.47284, 7.81198, 5.23795, -5.88341, -3.74614, 7.637
58.7579, 166.807, -0.279509, 4.90737, 11.5222, 10.5419, -0.673622, -5.2532, 4.85036, -10.2493, 55.8334, 7.09898, 17.3225, -7.32023, -2.89242, -5.2456, -7.49623, 6.14519, -1.17786, 9.98076, 13.8061, -21.0907, -4.34625, -2.73895, -1.52616, -3.16627, -1.28621, -0.370532, 3.93662, -3.14419, -1.30092, 0.386151, -1.53267, -0.924045, -0.885089, 3.83248, 0.691937, 0.482954, 8.12416, 4.70096, -5.63708, -3.31788, 7.14275
58.7679, 166.959, -0.6667, 4.58851, 13.4066, 9.97829, -1.00157, -5.09143, 5.67911, -10.3344, 56.6764, 6.67351, 18.1649, -7.93072, -3.64822, -7.7713, -6.21517, 5.56492, -0.334064, 11.991, 13.7777, -20.8768, -4.25324, -2.85466, -1.58581, -2.93353, -0.739583, -0.416041, 3.93346, -2.90862, -0.775192, 0.32147, -1.2944, -0.899722, -0.892411, 4.94598, 0.8235, -0.812149, 8.43413, 4.21049, -5.30896, -2.86412, 6.6198
58.7779, 167.178, -0.973276, 4.25838, 15.0402, 9.34176, -1.26172, -5.00513, 6.36272, -10.5796, 57.2471, 6.19256, 18.5528, -8.0876, -3.60172, -11.1913, -5.08168, 5.49217, -0.163555, 13.1848, 13.8306, -20.6464, -4.15382, -2.9746, -1.63112, -2.73461, -0.185088, -0.437515, 3.91216, -2.7085, -0.240072, 0.354782, -1.05073, -0.927275, -0.898673, 6.18471, 0.931256, -1.75792, 8.69401, 3.79946, -4.93441, -2.38316, 6.10898
58.7879, 167.396, -1.23601, 3.90299, 16.6882, 8.62842, -1.60793, -4.94672, 7.12959, -10.8338, 57.5698, 5.6712, 18.6848, -7.95438, -3.34731, -15.2894, -3.76157, 5.33054, -0.338994, 13.98, 13.9556, -20.4067, -4.07503, -3.09227, -1.65303, -2.55905, 0.395051, -0.419664, 3.88626, -2.53428, 0.320976, 0.580414, -0.793068, -1.07476, -0.897637, 7.12347, 1.01329, -1.9291, 8.85438, 3.43287, -4.49802, -1.9338, 5.57096
58.7979, 167.575, -1.53389, 3.54176, 18.295, 7.90126, -1.84499, -4.92403, 7.50302, -10.8714, 57.6629, 5.12219, 18.166, -7.59184, -2.54968, -18.4915, -2.4564, 5.25488, -0.712489, 14.3447, 14.1321, -20.1568, -4.01364, -3.19451, -1.65545, -2.41901, 0.981239, -0.354817, 3.85529, -2.39843, 0.888246, 1.04092, -0.511968, -1.23009, -0.871264, 7.54271, 1.07411, -1.6263, 8.89789, 3.02854, -4.01092, -1.53174, 4.9645
58.8079, 167.74, -1.79818, 3.2084, 19.8186, 7.12469, -2.04865, -4.94901, 7.24177, -10.6408, 57.5382, 4.55666, 17.0428, -7.11936, -1.11372, -17.9321, -1.66507, 6.29777, -1.27475, 14.1504, 14.3336, -19.8956, -3.95181, -3.2574, -1.63285, -2.30819, 1.55446, -0.259458, 3.81536, -2.29352, 1.44355, 1.66764, -0.204564, -1.15569, -0.825203, 7.52476, 1.12691, -1.25492, 8.86914, 2.65411, -3.50731, -1.14743, 4.35809
58.8179, 167.922, -1.83228, 2.98487, 21.0196, 6.16574, -2.29041, -5.03175, 6.55891, -10.4294, 57.1999, 3.98475, 15.7185, -6.90708, 0.54705, -15.7819, -1.30076, 7.5805, -1.82019, 13.8949, 14.5321, -19.6274, -3.88998, -3.28078, -1.58676, -2.1986, 2.1275, -0.126948, 3.76648, -2.19167, 2, 2.3804, 0.122101, -0.917911, -0.756741, 7.26176, 1.18564, -0.925868, 8.79933, 2.50123, -3.08489, -0.763139, 3.94719
58.8279, 168.155, -1.56949, 2.89835, 21.8292, 4.96269, -2.46651, -5.1749, 5.86904, -10.4243, 56.646, 3.41615, 14.5282, -6.60426, 1.85213, -13.2679, -0.59034, 8.33496, -2.0535, 13.5266, 14.7027, -19.3636, -3.84067, -3.27357, -1.51877, -2.06376, 2.70737, 0.0441183, 3.72213, -2.06606, 2.56406, 3.12526, 0.470116, -0.720388, -0.682904, 6.89759, 1.26568, -0.564419, 8.71385, 2.63435, -2.79281, -0.344761, 3.82914
58.8379, 168.422, -1.05646, 2.85159, 22.3018, 3.52144, -2.5891, -5.32878, 5.15461, -10.4461, 55.8691, 2.86041, 13.4858, -6.12253, 2.79971, -10.7348, 0.700574, 8.42016, -2.28251, 13.1298, 14.8263, -19.1209, -3.78911, -3.22582, -1.45975, -1.9014, 3.2817, 0.247017, 3.72766, -1.91372, 3.12217, 3.85257, 0.842924, -0.616402, -0.61711, 6.51736, 1.37223, -0.255149, 8.64325, 3.00577, -2.55821, 0.0915099, 3.95167
58.8479, 168.666, -0.481062, 2.77947, 22.5995, 2.06598, -2.72301, -5.40982, 4.33863, -10.3752, 54.8579, 2.32679, 12.591, -5.94275, 3.67926, -8.89006, 2.18356, 7.98586, -2.74947, 13.1654, 14.8909, -18.9159, -3.76143, -3.14559, -1.41698, -1.69621, 3.85861, 0.483162, 3.77278, -1.71923, 3.68248, 4.48751, 1.24853, -0.554067, -0.566773, 6.21151, 1.5078, -0.101669, 8.62431, 3.43578, -2.3344, 0.482798, 4.1717
58.8579, 168.93, 0.00550758, 2.72743, 22.8551, 0.802538, -2.87056, -5.40104, 3.55092, -10.4473, 53.5992, 1.82374, 11.8481, -6.17033, 4.70191, -8.66954, 3.55341, 7.59354, -3.24448, 13.6793, 14.8916, -18.7598, -3.76976, -3.05429, -1.37221, -1.43398, 4.43497, 0.755365, 3.8287, -1.46839, 4.24212, 4.9772, 1.70885, -0.559007, -0.539728, 6.09439, 1.66428, -0.0516817, 8.68695, 3.76961, -2.15052, 0.873502, 4.37019
58.8679, 169.239, 0.332199, 2.71323, 23.1634, -0.199089, -2.95313, -5.33115, 2.817, -10.886, 52.079, 1.35826, 11.1012, -6.486, 5.98158, -9.82302, 4.59995, 7.72886, -3.64901, 14.2382, 14.8298, -18.6541, -3.79621, -2.97738, -1.32426, -1.14049, 4.9815, 1.05608, 3.84727, -1.18687, 4.77411, 5.33395, 2.23301, -0.656206, -0.533079, 6.1352, 1.83966, -0.0198085, 8.82858, 3.9477, -2.02204, 1.29691, 4.47832
