Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.96241,17.96000,-0.09508,17.96000,-0.76263
17.97241,17.97000,0.02730,17.97000,-1.10420
17.98241,17.98000,0.12066,17.98000,-1.42549
17.99241,17.99000,0.18757,17.99000,-1.73018
18.00241,18.00000,0.23225,18.00000,-2.02109
18.01241,18.01000,0.25971,18.01000,-2.30001
18.02242,18.02000,0.27488,18.02000,-2.56779
18.03242,18.03000,0.28202,18.03000,-2.82439
18.04242,18.04000,0.28435,18.04000,-3.06915
18.05242,18.05000,0.28389,18.05000,-3.30105
18.06242,18.06000,0.28154,18.06000,-3.51901
18.07242,18.07000,0.27721,18.07000,-3.72218
18.08242,18.08000,0.27015,18.08000,-3.91012
18.09243,18.09000,0.25919,18.09000,-4.08299
18.10243,18.10000,0.24302,18.10000,-4.24158
18.11243,18.11000,0.22043,18.11000,-4.38730
18.12243,18.12000,0.19050,18.12000,-4.52215
18.13243,18.13000,0.15277,18.13000,-4.64851
18.14243,18.14000,0.10734,18.14000,-4.76903
18.15243,18.15000,0.05489,18.15000,-4.88636
18.16243,18.16000,-0.00325,18.16000,-5.00291
18.17244,18.17000,-0.06517,18.17000,-5.12060
18.18244,18.18000,-0.12842,18.18000,-5.24062
18.19244,18.19000,-0.19011,18.19000,-5.36329
18.20244,18.20000,-0.24702,18.20000,-5.48787
18.21244,18.21000,-0.29580,18.21000,-5.61263
18.22244,18.22000,-0.33316,18.22000,-5.73496
18.23244,18.23000,-0.35618,18.23000,-5.85154
18.24245,18.24000,-0.36258,18.24000,-5.95869
18.25245,18.25000,-0.35097,18.25000,-6.05272
18.26245,18.26000,-0.32107,18.26000,-6.13022
18.27245,18.27000,-0.27385,18.27000,-6.18841
18.28245,18.28000,-0.21146,18.28000,-6.22526
18.29245,18.29000,-0.13714,18.29000,-6.23966
18.30245,18.30000,-0.05495,18.30000,-6.23138
18.31245,18.31000,0.03059,18.31000,-6.20092
18.32246,18.32000,0.11489,18.32000,-6.14935
18.33246,18.33000,0.19370,18.33000,-6.07809
18.34246,18.34000,0.26341,18.34000,-5.98858
18.35246,18.35000,0.32136,18.35000,-5.88214
18.36246,18.36000,0.36593,18.36000,-5.75976
18.37246,18.37000,0.39659,18.37000,-5.62197
18.38246,18.38000,0.41374,18.38000,-5.46887
18.39247,18.39000,0.41854,18.39000,-5.30012
18.40247,18.40000,0.41271,18.40000,-5.11506
18.41247,18.41000,0.39828,18.41000,-4.91279
18.42247,18.42000,0.37742,18.42000,-4.69234
18.43247,18.43000,0.35233,18.43000,-4.45276
18.44247,18.44000,0.32516,18.44000,-4.19323
18.45247,18.45000,0.29792,18.45000,-3.91315
18.46247,18.46000,0.27247,18.46000,-3.61222
18.47248,18.47000,0.25044,18.47000,-3.29042
18.48248,18.48000,0.23317,18.48000,-2.94813
18.49248,18.49000,0.22162,18.49000,-2.58607
18.50248,18.50000,0.21632,18.50000,-2.20537
18.51248,18.51000,0.21725,18.51000,-1.80759
18.52248,18.52000,0.22386,18.52000,-1.39471
18.53248,18.53000,0.23504,18.53000,-0.96915
18.54249,18.54000,0.24924,18.54000,-0.53379
18.55249,18.55000,0.26457,18.55000,-0.09199
18.56249,18.56000,0.27895,18.56000,0.35234
18.57249,18.57000,0.29026,18.57000,0.79476
18.58249,18.58000,0.29645,18.58000,1.23026
18.59249,18.59000,0.29560,18.59000,1.65336
18.60249,18.60000,0.28605,18.60000,2.05827
18.61249,18.61000,0.26646,18.61000,2.43913
18.62250,18.62000,0.23594,18.62000,2.79032
18.63250,18.63000,0.19416,18.63000,3.10676
18.64250,18.64000,0.14154,18.64000,3.38418
18.65250,18.65000,0.07930,18.65000,3.61944
18.66250,18.66000,0.00960,18.66000,3.81057
18.67250,18.67000,-0.06459,18.67000,3.95695
18.68250,18.68000,-0.13961,18.68000,4.05923
18.69251,18.69000,-0.21139,18.69000,4.11926
18.70251,18.70000,-0.27587,18.70000,4.13998
18.71251,18.71000,-0.32940,18.71000,4.12520
18.72251,18.72000,-0.36915,18.72000,4.07940
18.73251,18.73000,-0.39343,18.73000,4.00744
18.74251,18.74000,-0.40182,18.74000,3.91433
18.75251,18.75000,-0.39521,18.75000,3.80491
18.76251,18.76000,-0.37564,18.76000,3.68359
18.77252,18.77000,-0.34601,18.77000,3.55410
18.78252,18.78000,-0.30977,18.78000,3.41941
18.79252,18.79000,-0.27053,18.79000,3.28162
18.80252,18.80000,-0.23169,18.80000,3.14205
18.81252,18.81000,-0.19614,18.81000,3.00136
18.82252,18.82000,-0.16601,18.82000,2.85974
18.83252,18.83000,-0.14258,18.83000,2.71716
18.84253,18.84000,-0.12624,18.84000,2.57354
18.85253,18.85000,-0.11661,18.85000,2.42892
18.86253,18.86000,-0.11275,18.86000,2.28359
18.87253,18.87000,-0.11335,18.87000,2.13807
18.88253,18.88000,-0.11698,18.88000,1.99317
18.89253,18.89000,-0.12228,18.89000,1.84985
18.90253,18.90000,-0.12800,18.90000,1.70923
18.91254,18.91000,-0.13308,18.91000,1.57245
18.92254,18.92000,-0.13657,18.92000,1.44061
18.93254,18.93000,-0.13758,18.93000,1.31471
18.94254,18.94000,-0.13517,18.94000,1.19562
18.95254,18.95000,-0.12829,18.95000,1.08399
18.96254,18.96000,-0.11579,18.96000,0.98021
18.97254,18.97000,-0.09645,18.97000,0.88445
18.98254,18.98000,-0.06909,18.98000,0.79658
18.99255,18.99000,-0.03273,18.99000,0.71628
19.00255,19.00000,0.01327,19.00000,0.64303
19.01255,19.01000,0.06914,19.01000,0.57622
19.02255,19.02000,0.13458,19.02000,0.51519
19.03255,19.03000,0.20887,19.03000,0.45931
19.04255,19.04000,0.29089,19.04000,0.40801
19.05255,19.05000,0.37930,19.05000,0.36079
19.06256,19.06000,0.47265,19.06000,0.31716
19.07256,19.07000,0.56947,19.07000,0.27662
19.08256,19.08000,0.66835,19.08000,0.23852
19.09256,19.09000,0.76788,19.09000,0.20195
19.10256,19.10000,0.86656,19.10000,0.16565
19.11256,19.11000,0.96261,19.11000,0.12786
19.12256,19.12000,1.05379,19.12000,0.08630
19.13256,19.13000,1.13723,19.13000,0.03811
19.14257,19.14000,1.20935,19.14000,-0.02009
19.15257,19.15000,1.26585,19.15000,-0.09205
19.16257,19.16000,1.30193,19.16000,-0.18174
19.17257,19.17000,1.31262,19.17000,-0.29309
19.18257,19.18000,1.29324,19.18000,-0.42969
19.19257,19.19000,1.23996,19.19000,-0.59441
19.20257,19.20000,1.15035,19.20000,-0.78905
19.21258,19.21000,1.02390,19.21000,-1.01396
19.22258,19.22000,0.86246,19.22000,-1.26770
19.23258,19.23000,0.67050,19.23000,-1.54685
19.24258,19.24000,0.45521,19.24000,-1.84590
19.25258,19.25000,0.22638,19.25000,-2.15736
19.26258,19.26000,-0.00397,19.26000,-2.47208
19.27258,19.27000,-0.22225,19.27000,-2.77972
19.28258,19.28000,-0.41423,19.28000,-3.06944
19.29259,19.29000,-0.56624,19.29000,-3.33056
19.30259,19.30000,-0.66645,19.30000,-3.55336
19.31259,19.31000,-0.70615,19.31000,-3.72973
19.32259,19.32000,-0.68074,19.32000,-3.85371
19.33259,19.33000,-0.59039,19.33000,-3.92190
19.34259,19.34000,-0.44000,19.34000,-3.93360
19.35259,19.35000,-0.23871,19.35000,-3.89077
19.36260,19.36000,0.00122,19.36000,-3.79781
19.37260,19.37000,0.26576,19.37000,-3.66104
19.38260,19.38000,0.54058,19.38000,-3.48822
19.39260,19.39000,0.81252,19.39000,-3.28783
19.40260,19.40000,1.07056,19.40000,-3.06844
19.41260,19.41000,1.30666,19.41000,-2.83810
19.42260,19.42000,1.51600,19.42000,-2.60374
19.43260,19.43000,1.69693,19.43000,-2.37082
19.44261,19.44000,1.85057,19.44000,-2.14303
19.45261,19.45000,1.98026,19.45000,-1.92227
19.46261,19.46000,2.09076,19.46000,-1.70867
19.47261,19.47000,2.18757,19.47000,-1.50089
19.48261,19.48000,2.27622,19.48000,-1.29637
19.49261,19.49000,2.36172,19.49000,-1.09174
19.50261,19.50000,2.44822,19.50000,-0.88312
19.51262,19.51000,2.53874,19.51000,-0.66642
19.52262,19.52000,2.63510,19.52000,-0.43756
19.53262,19.53000,2.73806,19.53000,-0.19267
19.54262,19.54000,2.84737,19.54000,0.07176
19.55262,19.55000,2.96196,19.55000,0.35867
19.56262,19.56000,3.08011,19.56000,0.67029
19.57262,19.57000,3.19962,19.57000,1.00795
19.58262,19.58000,3.31794,19.58000,1.37188
19.59263,19.59000,3.43233,19.59000,1.76110
19.60263,19.60000,3.54007,19.60000,2.17341
19.61263,19.61000,3.63869,19.61000,2.60541
19.62263,19.62000,3.72621,19.62000,3.05274
19.63263,19.63000,3.80139,19.63000,3.51030
19.64263,19.64000,3.86389,19.64000,3.97256
19.65263,19.65000,3.91436,19.65000,4.43384
19.66264,19.66000,3.95432,19.66000,4.88851
19.67264,19.67000,3.98591,19.67000,5.33121
19.68264,19.68000,4.01152,19.68000,5.75690
19.69264,19.69000,4.03338,19.69000,6.16090
19.70264,19.70000,4.05312,19.70000,6.53895
19.71264,19.71000,4.07152,19.71000,6.88714
19.72264,19.72000,4.08849,19.72000,7.20195
19.73264,19.73000,4.10315,19.73000,7.48027
19.74265,19.74000,4.11420,19.74000,7.71945
19.75265,19.75000,4.12028,19.75000,7.91740
19.76265,19.76000,4.12037,19.76000,8.07259
19.77265,19.77000,4.11403,19.77000,8.18413
19.78265,19.78000,4.10149,19.78000,8.25173
19.79265,19.79000,4.08358,19.79000,8.27569
19.80265,19.80000,4.06144,19.80000,8.25677
19.81266,19.81000,4.03626,19.81000,8.19615
19.82266,19.82000,4.00894,19.82000,8.09526
19.83266,19.83000,3.97981,19.83000,7.95573
19.84266,19.84000,3.94850,19.84000,7.77930
19.85266,19.85000,3.91381,19.85000,7.56777
19.86266,19.86000,3.87382,19.86000,7.32294
19.87266,19.87000,3.82598,19.87000,7.04672
19.88267,19.88000,3.76742,19.88000,6.74108
19.89267,19.89000,3.69525,19.89000,6.40819
19.90267,19.90000,3.60700,19.90000,6.05043
19.91267,19.91000,3.50101,19.91000,5.67053
19.92267,19.92000,3.37689,19.92000,5.27160
19.93267,19.93000,3.23573,19.93000,4.85725
19.94267,19.94000,3.08015,19.94000,4.43160
19.95267,19.95000,2.91405,19.95000,3.99939
19.96268,19.96000,2.74216,19.96000,3.56594
19.97268,19.97000,2.56937,19.97000,3.13712
19.98268,19.98000,2.40013,19.98000,2.71918
19.99268,19.99000,2.23787,19.99000,2.31839
20.00268,20.00000,2.08473,20.00000,1.94066
20.01268,20.01000,1.94144,20.01000,1.59096
20.02268,20.02000,1.80752,20.02000,1.27293
20.03269,20.03000,1.68165,20.03000,0.98847
20.04269,20.04000,1.56218,20.04000,0.73768
20.05269,20.05000,1.44770,20.05000,0.51899
20.06269,20.06000,1.33749,20.06000,0.32956
20.07269,20.07000,1.23187,20.07000,0.16576
20.08269,20.08000,1.13234,20.08000,0.02378
20.09269,20.09000,1.04145,20.09000,-0.09994
20.10269,20.10000,0.96254,20.10000,-0.20829
20.11270,20.11000,0.89934,20.11000,-0.30336
20.12270,20.12000,0.85549,20.12000,-0.38642
20.13270,20.13000,0.83407,20.13000,-0.45811
20.14270,20.14000,0.83717,20.14000,-0.51865
20.15270,20.15000,0.86558,20.15000,-0.56816
20.16270,20.16000,0.91859,20.16000,-0.60695
20.17270,20.17000,0.99403,20.17000,-0.63573
20.18271,20.18000,1.08845,20.18000,-0.65576
20.19271,20.19000,1.19743,20.19000,-0.66880
20.20271,20.20000,1.31599,20.20000,-0.67709
20.21271,20.21000,1.43907,20.21000,-0.68311
20.22271,20.22000,1.56188,20.22000,-0.68932
20.23271,20.23000,1.68026,20.23000,-0.69791
20.24271,20.24000,1.79094,20.24000,-0.71049
20.25271,20.25000,1.89161,20.25000,-0.72782
20.26272,20.26000,1.98099,20.26000,-0.74970
20.27272,20.27000,2.05870,20.27000,-0.77482
20.28272,20.28000,2.12521,20.28000,-0.80084
20.29272,20.29000,2.18167,20.29000,-0.82457
20.30272,20.30000,2.22986,20.30000,-0.84221
20.31272,20.31000,2.27197,20.31000,-0.84977
20.32272,20.32000,2.31049,20.32000,-0.84344
20.33273,20.33000,2.34793,20.33000,-0.82005
20.34273,20.34000,2.38651,20.34000,-0.77742
20.35273,20.35000,2.42776,20.35000,-0.71471
20.36273,20.36000,2.47222,20.36000,-0.63258
20.37273,20.37000,2.51909,20.37000,-0.53344
20.38273,20.38000,2.56616,20.38000,-0.42141
20.39273,20.39000,2.60984,20.39000,-0.30226
20.40273,20.40000,2.64545,20.40000,-0.18323
20.41274,20.41000,2.66755,20.41000,-0.07265
20.42274,20.42000,2.67048,20.42000,0.02047
20.43274,20.43000,2.64880,20.43000,0.08698
20.44274,20.44000,2.59772,20.44000,0.11821
20.45274,20.45000,2.51357,20.45000,0.10657
20.46274,20.46000,2.39408,20.46000,0.04617
20.47274,20.47000,2.23883,20.47000,-0.06654
20.48275,20.48000,2.04954,20.48000,-0.23231
20.49275,20.49000,1.83043,20.49000,-0.44870
20.50275,20.50000,1.58831,20.50000,-0.70996
20.51275,20.51000,1.33246,20.51000,-1.00719
20.52275,20.52000,1.07414,20.52000,-1.32883
20.53275,20.53000,0.82578,20.53000,-1.66145
20.54275,20.54000,0.59983,20.54000,-1.99077
20.55275,20.55000,0.40748,20.55000,-2.30269
20.56276,20.56000,0.25752,20.56000,-2.58434
20.57276,20.57000,0.15537,20.57000,-2.82478
20.58276,20.58000,0.10259,20.58000,-3.01548
20.59276,20.59000,0.09699,20.59000,-3.15041
20.60276,20.60000,0.13328,20.60000,-3.22589
20.61276,20.61000,0.20426,20.61000,-3.24025
20.62276,20.62000,0.30222,20.62000,-3.19332
20.63277,20.63000,0.42037,20.63000,-3.08596
20.64277,20.64000,0.55392,20.64000,-2.91970
20.65277,20.65000,0.70074,20.65000,-2.69643
20.66277,20.66000,0.86127,20.66000,-2.41828
20.67277,20.67000,1.03798,20.67000,-2.08763
20.68277,20.68000,1.23428,20.68000,-1.70718
20.69277,20.69000,1.45317,20.69000,-1.28006
20.70277,20.70000,1.69596,20.70000,-0.80996
20.71278,20.71000,1.96123,20.71000,-0.30119
20.72278,20.72000,2.24440,20.72000,0.24127
20.73278,20.73000,2.53789,20.73000,0.81183
20.74278,20.74000,2.83197,20.74000,1.40437
20.75278,20.75000,3.11603,20.75000,2.01236
20.76278,20.76000,3.38006,20.76000,2.62894
20.77278,20.77000,3.61586,20.77000,3.24708
20.78279,20.78000,3.81792,20.78000,3.85971
20.79279,20.79000,3.98369,20.79000,4.45983
20.80279,20.80000,4.11335,20.80000,5.04067
20.81279,20.81000,4.20925,20.81000,5.59598
20.82279,20.82000,4.27513,20.82000,6.12018
20.83279,20.83000,4.31531,20.83000,6.60864
20.84279,20.84000,4.33407,20.84000,7.05786
20.85280,20.85000,4.33516,20.85000,7.46554
20.86280,20.86000,4.32158,20.86000,7.83062
20.87280,20.87000,4.29558,20.87000,8.15317
20.88280,20.88000,4.25874,20.88000,8.43425
20.89280,20.89000,4.21219,20.89000,8.67561
20.90280,20.90000,4.15687,20.90000,8.87954
20.91280,20.91000,4.09370,20.91000,9.04851
20.92280,20.92000,4.02374,20.92000,9.18506
20.93281,20.93000,3.94823,20.93000,9.29154
20.94281,20.94000,3.86859,20.94000,9.37006
20.95281,20.95000,3.78634,20.95000,9.42236
20.96281,20.96000,3.70309,20.96000,9.44982
20.97281,20.97000,3.62037,20.97000,9.45338
20.98281,20.98000,3.53964,20.98000,9.43356
20.99281,20.99000,3.46217,20.99000,9.39037
21.00282,21.00000,3.38893,21.00000,9.32328
21.01282,21.01000,3.32050,21.01000,9.23127
21.02282,21.02000,3.25695,21.02000,9.11273
21.03282,21.03000,3.19783,21.03000,8.96564
21.04282,21.04000,3.14209,21.04000,8.78756
21.05282,21.05000,3.08821,21.05000,8.57584
21.06282,21.06000,3.03427,21.06000,8.32778
21.07282,21.07000,2.97823,21.07000,8.04086
21.08283,21.08000,2.91806,21.08000,7.71303
21.09283,21.09000,2.85211,21.09000,7.34302
21.10283,21.10000,2.77925,21.10000,6.93070
21.11283,21.11000,2.69906,21.11000,6.47732
21.12283,21.12000,2.61198,21.12000,5.98581
21.13283,21.13000,2.51925,21.13000,5.46083
21.14283,21.14000,2.42282,21.14000,4.90866
21.15284,21.15000,2.32521,21.15000,4.33698
21.16284,21.16000,2.22918,21.16000,3.75445
21.17284,21.17000,2.13747,21.17000,3.17023
21.18284,21.18000,2.05249,21.18000,2.59342
21.19284,21.19000,1.97607,21.19000,2.03265
21.20284,21.20000,1.90927,21.20000,1.49558
21.21284,21.21000,1.85233,21.21000,0.98863
21.22284,21.22000,1.80465,21.22000,0.51683
21.23285,21.23000,1.76497,21.23000,0.08373
21.24285,21.24000,1.73160,21.24000,-0.30836
21.25285,21.25000,1.70268,21.25000,-0.65826
21.26285,21.26000,1.67651,21.26000,-0.96551
21.27285,21.27000,1.65177,21.27000,-1.23016
21.28285,21.28000,1.62772,21.28000,-1.45249
21.29285,21.29000,1.60422,21.29000,-1.63284
21.30286,21.30000,1.58170,21.30000,-1.77164
21.31286,21.31000,1.56101,21.31000,-1.86940
21.32286,21.32000,1.54324,21.32000,-1.92686
21.33286,21.33000,1.52958,21.33000,-1.94516
21.34286,21.34000,1.52109,21.34000,-1.92596
21.35286,21.35000,1.51856,21.35000,-1.87162
21.36286,21.36000,1.52243,21.36000,-1.78520
21.37286,21.37000,1.53263,21.37000,-1.67053
21.38287,21.38000,1.54854,21.38000,-1.53206
21.39287,21.39000,1.56907,21.39000,-1.37476
21.40287,21.40000,1.59266,21.40000,-1.20393
21.41287,21.41000,1.61742,21.41000,-1.02495
21.42287,21.42000,1.64134,21.42000,-0.84311
21.43287,21.43000,1.66244,21.43000,-0.66340
21.44287,21.44000,1.67901,21.44000,-0.49025
21.45288,21.45000,1.68985,21.45000,-0.32741
21.46288,21.46000,1.69440,21.46000,-0.17771
21.47288,21.47000,1.69290,21.47000,-0.04299
21.48288,21.48000,1.68636,21.48000,0.07606
21.49288,21.49000,1.67644,21.49000,0.17988
21.50288,21.50000,1.66527,21.50000,0.26997
21.51288,21.51000,1.65510,21.51000,0.34872
21.52288,21.52000,1.64803,21.52000,0.41910
21.53289,21.53000,1.64569,21.53000,0.48432
21.54289,21.54000,1.64904,21.54000,0.54738
21.55289,21.55000,1.65823,21.55000,0.61070
21.56289,21.56000,1.67252,21.56000,0.67569
21.57289,21.57000,1.69032,21.57000,0.74248
21.58289,21.58000,1.70922,21.58000,0.80972
21.59289,21.59000,1.72619,21.59000,0.87448
21.60290,21.60000,1.73774,21.60000,0.93231
21.61290,21.61000,1.74019,21.61000,0.97745
21.62290,21.62000,1.72999,21.62000,1.00308
21.63290,21.63000,1.70399,21.63000,1.00187
21.64290,21.64000,1.65977,21.64000,0.96644
21.65290,21.65000,1.59581,21.65000,0.89000
21.66290,21.66000,1.51164,21.66000,0.76698
21.67290,21.67000,1.40787,21.67000,0.59363
21.68291,21.68000,1.28615,21.68000,0.36857
21.69291,21.69000,1.14918,21.69000,0.09317
21.70291,21.70000,1.00062,21.70000,-0.22820
21.71291,21.71000,0.84507,21.71000,-0.58820
21.72291,21.72000,0.68809,21.72000,-0.97676
21.73291,21.73000,0.53614,21.73000,-1.38163
21.74291,21.74000,0.39635,21.74000,-1.78908
21.75292,21.75000,0.27615,21.75000,-2.18489
21.76292,21.76000,0.18260,21.76000,-2.55521
21.77292,21.77000,0.12161,21.77000,-2.88756
21.78292,21.78000,0.09712,21.78000,-3.17155
21.79292,21.79000,0.11045,21.79000,-3.39946
21.80292,21.80000,0.15996,21.80000,-3.56651
21.81292,21.81000,0.24123,21.81000,-3.67087
21.82293,21.82000,0.34766,21.82000,-3.71348
21.83293,21.83000,0.47143,21.83000,-3.69752
21.84293,21.84000,0.60483,21.84000,-3.62788
21.85293,21.85000,0.74135,21.85000,-3.51040
21.86293,21.86000,0.87676,21.86000,-3.35121
21.87293,21.87000,1.00959,21.87000,-3.15610
21.88293,21.88000,1.14124,21.88000,-2.93005
21.89293,21.89000,1.27551,21.89000,-2.67696
21.90294,21.90000,1.41773,21.90000,-2.39958
21.91294,21.91000,1.57377,21.91000,-2.09956
21.92294,21.92000,1.74878,21.92000,-1.77770
21.93294,21.93000,1.94622,21.93000,-1.43417
21.94294,21.94000,2.16699,21.94000,-1.06889
21.95294,21.95000,2.40912,21.95000,-0.68170
21.96294,21.96000,2.66769,21.96000,-0.27265
21.97295,21.97000,2.93543,21.97000,0.15786
21.98295,21.98000,3.20347,21.98000,0.60898
21.99295,21.99000,3.46247,21.99000,1.07941
22.00295,22.00000,3.70365,22.00000,1.56738
22.01295,22.01000,3.91971,22.01000,2.07079
22.02295,22.02000,4.10551,22.02000,2.58740
22.03295,22.03000,4.25833,22.03000,3.11497
22.04295,22.04000,4.37783,22.04000,3.65150
22.05296,22.05000,4.46581,22.05000,4.19540
22.06296,22.06000,4.52565,22.06000,4.74557
22.07296,22.07000,4.56179,22.07000,5.30137
22.08296,22.08000,4.57905,22.08000,5.86253
22.09296,22.09000,4.58215,22.09000,6.42882
22.10296,22.10000,4.57519,22.10000,6.99977
22.11296,22.11000,4.56136,22.11000,7.57425
22.12297,22.12000,4.54287,22.12000,8.15010
22.13297,22.13000,4.52093,22.13000,8.72387
22.14297,22.14000,4.49598,22.14000,9.29071
22.15297,22.15000,4.46791,22.15000,9.84435
22.16297,22.16000,4.43640,22.16000,10.37744
22.17297,22.17000,4.40115,22.17000,10.88189
22.18297,22.18000,4.36213,22.18000,11.34939
22.19297,22.19000,4.31967,22.19000,11.77190
22.20298,22.20000,4.27452,22.20000,12.14209
22.21298,22.21000,4.22774,22.21000,12.45365
22.22298,22.22000,4.18053,22.22000,12.70145
22.23298,22.23000,4.13396,22.23000,12.88158
22.24298,22.24000,4.08859,22.24000,12.99127
22.25298,22.25000,4.04418,22.25000,13.02875
22.26298,22.26000,3.99942,22.26000,12.99312
22.27299,22.27000,3.95184,22.27000,12.88422
22.28299,22.28000,3.89796,22.28000,12.70262
22.29299,22.29000,3.83376,22.29000,12.44964
22.30299,22.30000,3.75532,22.30000,12.12743
22.31299,22.31000,3.65976,22.31000,11.73915
22.32299,22.32000,3.54606,22.32000,11.28910
22.33299,22.33000,3.41565,22.33000,10.78284
22.34299,22.34000,3.27270,22.34000,10.22725
22.35300,22.35000,3.12368,22.35000,9.63053
22.36300,22.36000,2.97665,22.36000,9.00200
22.37300,22.37000,2.84010,22.37000,8.35196
22.38300,22.38000,2.72173,22.38000,7.69125
22.39300,22.39000,2.62732,22.39000,7.03081
22.40300,22.40000,2.55996,22.40000,6.38106
22.41300,22.41000,2.51959,22.41000,5.75137
22.42301,22.42000,2.50314,22.42000,5.14946
22.43301,22.43000,2.50497,22.43000,4.58096
22.44301,22.44000,2.51772,22.44000,4.04918
22.45301,22.45000,2.53337,22.45000,3.55505
22.46301,22.46000,2.54431,22.46000,3.09742
22.47301,22.47000,2.54434,22.47000,2.67342
22.48301,22.48000,2.52937,22.48000,2.27908
22.49301,22.49000,2.49777,22.49000,1.90996
22.50302,22.50000,2.45036,22.50000,1.56172
22.51302,22.51000,2.39007,22.51000,1.23064
22.52302,22.52000,2.32129,22.52000,0.91390
22.53302,22.53000,2.24927,22.53000,0.60971
22.54302,22.54000,2.17934,22.54000,0.31734
22.55302,22.55000,2.11634,22.55000,0.03697
22.56302,22.56000,2.06405,22.56000,-0.23051
22.57303,22.57000,2.02493,22.57000,-0.48372
22.58303,22.58000,1.99987,22.58000,-0.72102
22.59303,22.59000,1.98832,22.59000,-0.94070
22.60303,22.60000,1.98847,22.60000,-1.14121
22.61303,22.61000,1.99767,22.61000,-1.32123
22.62303,22.62000,2.01283,22.62000,-1.47985
22.63303,22.63000,2.03093,22.63000,-1.61656
22.64303,22.64000,2.04940,22.64000,-1.73128
22.65304,22.65000,2.06638,22.65000,-1.82432
22.66304,22.66000,2.08092,22.66000,-1.89631
22.67304,22.67000,2.09283,22.67000,-1.94811
22.68304,22.68000,2.10256,22.68000,-1.98079
22.69304,22.69000,2.11085,22.69000,-1.99557
22.70304,22.70000,2.11842,22.70000,-1.99386
22.71304,22.71000,2.12569,22.71000,-1.97733
22.72305,22.72000,2.13268,22.72000,-1.94806
22.73305,22.73000,2.13893,22.73000,-1.90858
22.74305,22.74000,2.14359,22.74000,-1.86201
22.75305,22.75000,2.14553,22.75000,-1.81209
22.76305,22.76000,2.14342,22.76000,-1.76322
22.77305,22.77000,2.13587,22.77000,-1.72033
22.78305,22.78000,2.12141,22.78000,-1.68876
22.79306,22.79000,2.09861,22.79000,-1.67402
22.80306,22.80000,2.06603,22.80000,-1.68155
22.81306,22.81000,2.02234,22.81000,-1.71632
22.82306,22.82000,1.96640,22.82000,-1.78244
22.83306,22.83000,1.89738,22.83000,-1.88275
22.84306,22.84000,1.81495,22.84000,-2.01835
22.85306,22.85000,1.71943,22.85000,-2.18815
22.86306,22.86000,1.61194,22.86000,-2.38860
22.87307,22.87000,1.49444,22.87000,-2.61350
22.88307,22.88000,1.36970,22.88000,-2.85414
22.89307,22.89000,1.24104,22.89000,-3.09966
22.90307,22.90000,1.11197,22.90000,-3.33782
22.91307,22.91000,0.98574,22.91000,-3.55587
22.92307,22.92000,0.86484,22.92000,-3.74158
22.93307,22.93000,0.75070,22.93000,-3.88419
22.94308,22.94000,0.64363,22.94000,-3.97515
22.95308,22.95000,0.54312,22.95000,-4.00859
22.96308,22.96000,0.44836,22.96000,-3.98145
22.97308,22.97000,0.35900,22.97000,-3.89336
22.98308,22.98000,0.27590,22.98000,-3.74623
22.99308,22.99000,0.20185,22.99000,-3.54379
23.00308,23.00000,0.14187,23.00000,-3.29103
23.01308,23.01000,0.10319,23.01000,-2.99356
23.02309,23.02000,0.09482,23.02000,-2.65721
23.03309,23.03000,0.12668,23.03000,-2.28757
23.04309,23.04000,0.20857,23.04000,-1.88973
23.05309,23.05000,0.34892,23.05000,-1.46812
23.06309,23.06000,0.55352,23.06000,-1.02656
23.07309,23.07000,0.82449,23.07000,-0.56829
23.08309,23.08000,1.15945,23.08000,-0.09620
23.09310,23.09000,1.55131,23.09000,0.38693
23.10310,23.10000,1.98853,23.10000,0.87817
23.11310,23.11000,2.45600,23.11000,1.37423
23.12310,23.12000,2.93633,23.12000,1.87128
23.13310,23.13000,3.41138,23.13000,2.36483
23.14310,23.14000,3.86377,23.14000,2.84976
23.15310,23.15000,4.27816,23.15000,3.32043
23.16310,23.16000,4.64217,23.16000,3.77089
23.17311,23.17000,4.94687,23.17000,4.19527
23.18311,23.18000,5.18684,23.18000,4.58810
23.19311,23.19000,5.35996,23.19000,4.94481
23.20311,23.20000,5.46692,23.20000,5.26214
23.21311,23.21000,5.51067,23.21000,5.53839
23.22311,23.22000,5.49587,23.22000,5.77371
23.23311,23.23000,5.42830,23.23000,5.97005
23.24312,23.24000,5.31455,23.24000,6.13101
23.25312,23.25000,5.16168,23.25000,6.26151
23.26312,23.26000,4.97701,23.26000,6.36735
23.27312,23.27000,4.76798,23.27000,6.45463
23.28312,23.28000,4.54202,23.28000,6.52922
23.29312,23.29000,4.30635,23.29000,6.59626
23.30312,23.30000,4.06784,23.30000,6.65974
23.31312,23.31000,3.83276,23.31000,6.72219
23.32313,23.32000,3.60668,23.32000,6.78456
23.33313,23.33000,3.39437,23.33000,6.84615
23.34313,23.34000,3.19988,23.34000,6.90472
23.35313,23.35000,3.02663,23.35000,6.95670
23.36313,23.36000,2.87743,23.36000,6.99742
23.37313,23.37000,2.75455,23.37000,7.02158
23.38313,23.38000,2.65956,23.38000,7.02367
23.39314,23.39000,2.59316,23.39000,6.99842
