Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490071, -1.37689, 0.537308, -2.04857, -0.615607, 2.3245, -1.98135, 2.49557, -2.06043, -0.147477, -0.440483, 5.81182, -0.0868988, -2.10172, 0.571396, 0.505241, -0.206203, 0.997405, -0.148651, -0.427911, 0.734044, -0.423707, -1.51303, -1.41764, -0.600561, -0.537776, -0.347353, 0.308878, 1.13973, -0.535197, -0.350548, 0.84501, 1.00782, 0.0448642, 0.86167, -0.202118, -0.439319, -2.22406, -0.654352, 0.618507, 0.989019, 1.03025, 1.15711
0.500073, -1.32673, 0.575286, -2.01684, -0.672579, 2.23901, -1.983, 2.47209, -2.04943, -0.104271, -0.466772, 5.75066, -0.115265, -2.07787, 0.577713, 0.46743, -0.22578, 1.0651, -0.0927831, -0.396879, 0.707881, -0.464163, -1.5108, -1.3841, -0.572909, -0.54936, -0.355227, 0.282923, 1.12923, -0.546937, -0.358189, 0.819393, 0.990047, 0.054805, 0.849673, -0.206747, -0.446635, -2.17351, -0.623206, 0.61324, 0.973577, 1.05958, 1.14107
0.510074, -1.28714, 0.615595, -1.97536, -0.728759, 2.13037, -1.97329, 2.45185, -2.04799, -0.0692161, -0.489189, 5.66915, -0.138351, -2.05701, 0.59436, 0.44471, -0.240343, 1.1346, -0.0433275, -0.369478, 0.688081, -0.494353, -1.50699, -1.34988, -0.541794, -0.560774, -0.362599, 0.255522, 1.12242, -0.558538, -0.365408, 0.797001, 0.975029, 0.0650968, 0.854268, -0.213472, -0.450653, -2.11723, -0.577874, 0.612227, 0.945872, 1.07723, 1.1171
0.520076, -1.28714, 0.615595, -1.97536, -0.728759, 2.13037, -1.97329, 2.45185, -2.04799, -0.0692161, -0.489189, 5.66915, -0.138351, -2.05701, 0.59436, 0.44471, -0.240343, 1.1346, -0.0433275, -0.369478, 0.688081, -0.494353, -1.50699, -1.34988, -0.541794, -0.560774, -0.362599, 0.255522, 1.12242, -0.558538, -0.365408, 0.797001, 0.975029, 0.0650968, 0.854268, -0.213472, -0.450653, -2.11723, -0.577874, 0.612227, 0.945872, 1.07723, 1.1171
0.530077, -1.22245, 0.693924, -1.87245, -0.831588, 1.85534, -1.9199, 2.40451, -2.05831, -0.0744868, -0.522926, 5.44604, -0.180885, -2.00075, 0.67408, 0.472519, -0.264796, 1.27589, 0.0401979, -0.335057, 0.66452, -0.531262, -1.47327, -1.28769, -0.469222, -0.594021, -0.384202, 0.207332, 1.11993, -0.592149, -0.386698, 0.752364, 0.940144, 0.091748, 0.862827, -0.219998, -0.480722, -2.0125, -0.537659, 0.615785, 0.865444, 1.09724, 1.0526
0.540079, -1.19459, 0.731452, -1.81815, -0.875451, 1.70312, -1.88496, 2.37381, -2.05631, -0.112646, -0.534911, 5.30685, -0.200462, -1.96471, 0.724556, 0.504593, -0.267976, 1.34565, 0.0774733, -0.353954, 0.658756, -0.542316, -1.44799, -1.2631, -0.430059, -0.611597, -0.3887, 0.192587, 1.12445, -0.60984, -0.391025, 0.733251, 0.914132, 0.107804, 0.855547, -0.223109, -0.490492, -1.96856, -0.541663, 0.621503, 0.820199, 1.10387, 1.01958
0.55008, -1.17368, 0.768566, -1.76289, -0.921827, 1.54257, -1.85421, 2.33513, -2.04758, -0.167448, -0.544326, 5.15213, -0.210678, -1.92999, 0.76931, 0.548706, -0.265623, 1.41073, 0.11334, -0.350986, 0.655481, -0.551269, -1.41931, -1.24309, -0.391936, -0.631418, -0.391437, 0.180656, 1.13093, -0.629755, -0.393545, 0.716546, 0.884026, 0.125932, 0.840828, -0.229677, -0.499017, -1.93274, -0.553833, 0.632834, 0.772888, 1.10362, 0.989539
0.560081, -1.1592, 0.80311, -1.71198, -0.965943, 1.37446, -1.8266, 2.29807, -2.03902, -0.235573, -0.551818, 4.9849, -0.217018, -1.89771, 0.803268, 0.603874, -0.256002, 1.47348, 0.145807, -0.330247, 0.653561, -0.559827, -1.39042, -1.22465, -0.353002, -0.652107, -0.392287, 0.169231, 1.14011, -0.650533, -0.394157, 0.700387, 0.849074, 0.146046, 0.822841, -0.236322, -0.505454, -1.90629, -0.568738, 0.644819, 0.72766, 1.09684, 0.963073
0.570083, -1.14658, 0.83078, -1.66641, -0.999315, 1.20668, -1.80646, 2.25945, -2.0322, -0.316403, -0.558076, 4.80869, -0.219383, -1.86321, 0.832581, 0.668259, -0.2481, 1.53056, 0.177424, -0.295285, 0.652002, -0.569116, -1.36305, -1.2083, -0.316435, -0.675255, -0.395909, 0.160404, 1.14929, -0.673749, -0.397545, 0.684457, 0.812952, 0.168416, 0.809868, -0.238023, -0.510919, -1.88803, -0.576343, 0.651235, 0.687019, 1.08871, 0.937706
0.580084, -1.14658, 0.83078, -1.66641, -0.999315, 1.20668, -1.80646, 2.25945, -2.0322, -0.316403, -0.558076, 4.80869, -0.219383, -1.86321, 0.832581, 0.668259, -0.2481, 1.53056, 0.177424, -0.295285, 0.652002, -0.569116, -1.36305, -1.2083, -0.316435, -0.675255, -0.395909, 0.160404, 1.14929, -0.673749, -0.397545, 0.684457, 0.812952, 0.168416, 0.809868, -0.238023, -0.510919, -1.88803, -0.576343, 0.651235, 0.687019, 1.08871, 0.937706
0.590086, -1.11951, 0.866639, -1.58396, -1.04776, 0.889546, -1.78386, 2.16029, -2.04272, -0.473109, -0.569517, 4.44469, -0.210121, -1.7582, 0.874069, 0.784637, -0.222979, 1.62573, 0.25014, -0.197867, 0.647257, -0.590877, -1.31925, -1.18225, -0.263491, -0.715897, -0.413839, 0.151109, 1.16328, -0.714463, -0.414963, 0.653898, 0.754303, 0.209648, 0.791765, -0.238953, -0.513265, -1.8637, -0.591534, 0.650858, 0.60007, 1.0651, 0.877129
0.600087, -1.10165, 0.878182, -1.54263, -1.06747, 0.740301, -1.76154, 2.10213, -2.046, -0.515572, -0.575783, 4.26447, -0.210358, -1.6821, 0.879448, 0.792862, -0.214185, 1.6581, 0.281694, -0.158343, 0.643537, -0.60206, -1.30786, -1.16928, -0.252081, -0.731, -0.423167, 0.147567, 1.17032, -0.729598, -0.423953, 0.640427, 0.72632, 0.226705, 0.778914, -0.239392, -0.513958, -1.84029, -0.612421, 0.644603, 0.550156, 1.05734, 0.839797
0.610089, -1.10165, 0.878182, -1.54263, -1.06747, 0.740301, -1.76154, 2.10213, -2.046, -0.515572, -0.575783, 4.26447, -0.210358, -1.6821, 0.879448, 0.792862, -0.214185, 1.6581, 0.281694, -0.158343, 0.643537, -0.60206, -1.30786, -1.16928, -0.252081, -0.731, -0.423167, 0.147567, 1.17032, -0.729598, -0.423953, 0.640427, 0.72632, 0.226705, 0.778914, -0.239392, -0.513958, -1.84029, -0.612421, 0.644603, 0.550156, 1.05734, 0.839797
0.62009, -1.05726, 0.877686, -1.45868, -1.09795, 0.524344, -1.70914, 1.93871, -1.99547, -0.526485, -0.591004, 3.9234, -0.2034, -1.45851, 0.841202, 0.701004, -0.203525, 1.69897, 0.336138, -0.0908721, 0.634517, -0.617443, -1.3, -1.15451, -0.240618, -0.759361, -0.44875, 0.146279, 1.17602, -0.757971, -0.448754, 0.620103, 0.658185, 0.253209, 0.75101, -0.236793, -0.502443, -1.75604, -0.642883, 0.611976, 0.44373, 1.05817, 0.749348
0.630092, -1.05726, 0.877686, -1.45868, -1.09795, 0.524344, -1.70914, 1.93871, -1.99547, -0.526485, -0.591004, 3.9234, -0.2034, -1.45851, 0.841202, 0.701004, -0.203525, 1.69897, 0.336138, -0.0908721, 0.634517, -0.617443, -1.3, -1.15451, -0.240618, -0.759361, -0.44875, 0.146279, 1.17602, -0.757971, -0.448754, 0.620103, 0.658185, 0.253209, 0.75101, -0.236793, -0.502443, -1.75604, -0.642883, 0.611976, 0.44373, 1.05817, 0.749348
0.640093, -1.00883, 0.849288, -1.36866, -1.08959, 0.451023, -1.63252, 1.73589, -1.93868, -0.431761, -0.609987, 3.62046, -0.199242, -1.18107, 0.808762, 0.486092, -0.202395, 1.61329, 0.360679, -0.0960702, 0.627646, -0.610207, -1.32971, -1.14477, -0.233044, -0.766467, -0.465805, 0.143154, 1.1831, -0.765109, -0.465102, 0.603038, 0.578795, 0.264038, 0.738413, -0.235993, -0.49726, -1.63664, -0.661219, 0.565672, 0.330719, 1.07418, 0.649972
0.650095, -0.980252, 0.83176, -1.31905, -1.07914, 0.440626, -1.58547, 1.66359, -1.92571, -0.363032, -0.620399, 3.48444, -0.199303, -1.07774, 0.821022, 0.37075, -0.204982, 1.56646, 0.371756, -0.12337, 0.626967, -0.593609, -1.36083, -1.13882, -0.23498, -0.758228, -0.470016, 0.134273, 1.1916, -0.756955, -0.468968, 0.593273, 0.535173, 0.265165, 0.738953, -0.237048, -0.514051, -1.58262, -0.673675, 0.545839, 0.272989, 1.09172, 0.60572
0.660096, -0.949329, 0.808633, -1.26443, -1.06649, 0.445373, -1.53151, 1.59893, -1.91112, -0.294994, -0.630945, 3.35756, -0.202271, -0.999352, 0.850677, 0.282593, -0.209281, 1.52997, 0.381611, -0.148701, 0.629087, -0.566951, -1.40177, -1.13635, -0.239326, -0.740201, -0.469955, 0.123563, 1.19962, -0.73903, -0.468605, 0.584254, 0.493865, 0.266827, 0.730373, -0.239691, -0.530887, -1.53634, -0.685312, 0.524798, 0.211933, 1.11418, 0.562236
0.670097, -0.918576, 0.77767, -1.20746, -1.04638, 0.474894, -1.47626, 1.52016, -1.87718, -0.229013, -0.641196, 3.23816, -0.206795, -0.919556, 0.864563, 0.229118, -0.214736, 1.499, 0.388059, -0.177091, 0.634541, -0.530151, -1.44585, -1.13658, -0.247602, -0.719761, -0.47214, 0.111775, 1.20752, -0.718715, -0.47056, 0.57835, 0.451521, 0.267997, 0.731925, -0.243008, -0.537116, -1.49877, -0.648595, 0.502236, 0.151836, 1.13652, 0.521891
0.680099, -0.889452, 0.744159, -1.14887, -1.02411, 0.504074, -1.42612, 1.44064, -1.82948, -0.16801, -0.650716, 3.12423, -0.205193, -0.848969, 0.858276, 0.210243, -0.224242, 1.46494, 0.397019, -0.20117, 0.643643, -0.484023, -1.48748, -1.14122, -0.259588, -0.704967, -0.481902, 0.0958429, 1.21621, -0.704086, -0.480194, 0.578578, 0.417998, 0.268841, 0.749964, -0.243508, -0.552621, -1.46734, -0.575001, 0.483304, 0.0946777, 1.15389, 0.490712
0.6901, -0.865988, 0.714509, -1.08934, -1.00096, 0.50839, -1.37694, 1.37615, -1.7819, -0.110885, -0.659113, 3.01377, -0.203369, -0.802933, 0.842445, 0.226349, -0.236299, 1.43008, 0.410432, -0.216129, 0.656453, -0.430232, -1.52367, -1.15401, -0.271132, -0.694143, -0.497917, 0.078458, 1.22343, -0.69344, -0.496168, 0.58252, 0.390788, 0.267957, 0.754083, -0.241375, -0.564474, -1.43146, -0.509902, 0.473008, 0.0391248, 1.16364, 0.473928
0.700102, -0.850944, 0.690213, -1.03115, -0.977252, 0.480584, -1.32948, 1.32536, -1.73452, -0.0505547, -0.666084, 2.90498, -0.199371, -0.770187, 0.83255, 0.260857, -0.248253, 1.38737, 0.418077, -0.229533, 0.672759, -0.371154, -1.55443, -1.17289, -0.281374, -0.683256, -0.517496, 0.0589202, 1.23066, -0.682745, -0.515776, 0.588873, 0.373041, 0.263008, 0.763388, -0.239126, -0.574088, -1.38723, -0.431415, 0.469243, -0.0126689, 1.16407, 0.469768
0.710103, -0.841324, 0.669562, -0.974854, -0.955513, 0.437525, -1.28609, 1.27795, -1.68924, 0.00872226, -0.671445, 2.79652, -0.194267, -0.740089, 0.832138, 0.305244, -0.262466, 1.33779, 0.421986, -0.245096, 0.692079, -0.309638, -1.57624, -1.19645, -0.292598, -0.675404, -0.542386, 0.0377106, 1.23876, -0.675088, -0.54073, 0.597262, 0.365266, 0.254028, 0.760045, -0.238156, -0.589862, -1.33529, -0.375166, 0.470885, -0.0599335, 1.15844, 0.47598
0.720105, -0.833951, 0.651661, -0.920239, -0.933462, 0.390699, -1.2461, 1.22725, -1.64029, 0.0661026, -0.675158, 2.68763, -0.188278, -0.70903, 0.826462, 0.341232, -0.276072, 1.28401, 0.432856, -0.254915, 0.713688, -0.248709, -1.59146, -1.22475, -0.297258, -0.666196, -0.569524, 0.015546, 1.24955, -0.666069, -0.567991, 0.605721, 0.360388, 0.244415, 0.750422, -0.237364, -0.599025, -1.29057, -0.329505, 0.475736, -0.102608, 1.15397, 0.488787
0.730106, -0.826558, 0.634874, -0.866472, -0.906008, 0.336782, -1.20423, 1.17366, -1.58877, 0.118229, -0.677334, 2.57807, -0.181961, -0.677361, 0.814262, 0.358025, -0.287462, 1.22761, 0.440468, -0.267339, 0.736666, -0.191263, -1.59999, -1.2528, -0.296692, -0.658884, -0.594623, -0.00757041, 1.26709, -0.658943, -0.593213, 0.616911, 0.360449, 0.235599, 0.751579, -0.238108, -0.617298, -1.26087, -0.272002, 0.479555, -0.142124, 1.15234, 0.502998
0.740108, -0.8195, 0.620926, -0.812538, -0.878401, 0.287188, -1.16104, 1.11682, -1.54465, 0.160662, -0.678216, 2.46813, -0.172981, -0.646202, 0.810387, 0.35714, -0.298276, 1.17331, 0.442114, -0.277928, 0.759971, -0.139796, -1.60106, -1.28275, -0.293009, -0.653276, -0.617414, -0.029267, 1.28652, -0.653498, -0.616094, 0.625899, 0.355112, 0.227498, 0.744223, -0.239942, -0.631388, -1.23407, -0.241695, 0.482519, -0.18103, 1.14867, 0.518839
0.750109, -0.813097, 0.608867, -0.757679, -0.856966, 0.243435, -1.11774, 1.06008, -1.50409, 0.188981, -0.678156, 2.35844, -0.159698, -0.617973, 0.811157, 0.346748, -0.303481, 1.12193, 0.445277, -0.283976, 0.782515, -0.0961956, -1.59551, -1.31194, -0.287858, -0.652117, -0.6388, -0.0485765, 1.3078, -0.652484, -0.637471, 0.631747, 0.343935, 0.219519, 0.737992, -0.240029, -0.625031, -1.20566, -0.22044, 0.484244, -0.221487, 1.14122, 0.53658
0.760111, -0.8061, 0.596021, -0.70124, -0.840127, 0.204306, -1.06998, 1.00632, -1.45989, 0.208305, -0.677568, 2.2499, -0.149223, -0.600876, 0.805458, 0.326523, -0.305988, 1.07452, 0.4476, -0.28694, 0.803251, -0.0616285, -1.5896, -1.3375, -0.282769, -0.649638, -0.654024, -0.0695006, 1.33026, -0.650157, -0.652588, 0.631877, 0.331127, 0.212691, 0.748329, -0.237534, -0.618427, -1.1753, -0.186834, 0.481592, -0.264863, 1.13191, 0.554271
0.770112, -0.798793, 0.583884, -0.644208, -0.824757, 0.174072, -1.0175, 0.951546, -1.41036, 0.226048, -0.676888, 2.14347, -0.142479, -0.582237, 0.786507, 0.299423, -0.308923, 1.028, 0.450011, -0.291606, 0.821253, -0.0365187, -1.58282, -1.35962, -0.27516, -0.647152, -0.662956, -0.0899429, 1.35108, -0.647823, -0.661369, 0.628564, 0.315306, 0.205279, 0.762877, -0.233288, -0.61882, -1.14591, -0.165078, 0.47683, -0.310715, 1.11801, 0.574267
0.780113, -0.791851, 0.572266, -0.588379, -0.8125, 0.150698, -0.966675, 0.893112, -1.3606, 0.240825, -0.676535, 2.0401, -0.134727, -0.55719, 0.761551, 0.272331, -0.311908, 0.983755, 0.455537, -0.298634, 0.835783, -0.0206014, -1.5753, -1.37922, -0.26604, -0.643316, -0.668006, -0.110439, 1.36921, -0.644139, -0.666254, 0.62013, 0.29798, 0.200031, 0.771593, -0.228278, -0.619135, -1.11909, -0.152218, 0.470528, -0.356378, 1.09957, 0.595757
0.790115, -0.785607, 0.560636, -0.533117, -0.807222, 0.132732, -0.918846, 0.827614, -1.30819, 0.24899, -0.676869, 1.94066, -0.120552, -0.524902, 0.733803, 0.256767, -0.314934, 0.942946, 0.460635, -0.305515, 0.846336, -0.0130314, -1.56848, -1.39432, -0.26036, -0.638555, -0.670885, -0.129483, 1.3797, -0.639521, -0.668957, 0.608162, 0.280978, 0.195021, 0.775418, -0.225203, -0.614672, -1.08898, -0.141771, 0.460079, -0.401143, 1.08183, 0.616149
0.800116, -0.779244, 0.54737, -0.479058, -0.799788, 0.118385, -0.869102, 0.761177, -1.25347, 0.252975, -0.678175, 1.84587, -0.106087, -0.490799, 0.69722, 0.24929, -0.317345, 0.902701, 0.462491, -0.311606, 0.852666, -0.0125202, -1.56178, -1.40286, -0.259409, -0.634102, -0.673571, -0.144508, 1.38245, -0.635182, -0.671521, 0.594268, 0.26517, 0.189842, 0.773892, -0.224673, -0.606885, -1.05832, -0.138325, 0.444473, -0.444523, 1.06636, 0.634498
0.810118, -0.773991, 0.533528, -0.430065, -0.786621, 0.101364, -0.818977, 0.704475, -1.21042, 0.249443, -0.680642, 1.75627, -0.0925064, -0.458755, 0.665985, 0.254456, -0.317909, 0.859185, 0.459633, -0.324391, 0.85479, -0.0174788, -1.55597, -1.40803, -0.258943, -0.629074, -0.674555, -0.156933, 1.38116, -0.630254, -0.672505, 0.579832, 0.249931, 0.186077, 0.770228, -0.226526, -0.605867, -1.02829, -0.137299, 0.425291, -0.48079, 1.05178, 0.647774
0.820119, -0.768918, 0.520791, -0.387251, -0.776138, 0.0801515, -0.769333, 0.658241, -1.18208, 0.240269, -0.684349, 1.67223, -0.0843277, -0.432938, 0.643494, 0.264297, -0.320188, 0.813713, 0.454569, -0.340482, 0.852968, -0.0261529, -1.55071, -1.4115, -0.258582, -0.626546, -0.676033, -0.163096, 1.37662, -0.627779, -0.674023, 0.566899, 0.236424, 0.1858, 0.764015, -0.229708, -0.610845, -1.00154, -0.139239, 0.405882, -0.507273, 1.03539, 0.655415
0.830121, -0.763971, 0.511043, -0.349081, -0.770472, 0.0663104, -0.719917, 0.612076, -1.16211, 0.228574, -0.689263, 1.59396, -0.0798187, -0.402756, 0.623093, 0.273964, -0.320135, 0.767232, 0.445378, -0.357819, 0.847661, -0.0367425, -1.54593, -1.41267, -0.258406, -0.625198, -0.674278, -0.165348, 1.3706, -0.626452, -0.672315, 0.557281, 0.222231, 0.187705, 0.754151, -0.230354, -0.613553, -0.976637, -0.140296, 0.390734, -0.526016, 1.01713, 0.660847
0.840122, -0.759296, 0.504271, -0.315294, -0.768332, 0.0563486, -0.672844, 0.568382, -1.1484, 0.215883, -0.69523, 1.52153, -0.0783005, -0.37323, 0.607368, 0.276291, -0.323781, 0.724072, 0.438046, -0.372643, 0.839477, -0.0475071, -1.53996, -1.41343, -0.258816, -0.625395, -0.669454, -0.160723, 1.36407, -0.626623, -0.667574, 0.550563, 0.208225, 0.191777, 0.741975, -0.228497, -0.616338, -0.953672, -0.141998, 0.38036, -0.536216, 1.00035, 0.662853
0.850124, -0.753786, 0.499268, -0.287433, -0.769151, 0.0406781, -0.633911, 0.537842, -1.13884, 0.200266, -0.70198, 1.45483, -0.0769653, -0.35498, 0.599899, 0.276535, -0.328284, 0.686557, 0.429695, -0.381811, 0.829105, -0.0568582, -1.53191, -1.41485, -0.259269, -0.627716, -0.662873, -0.151868, 1.35524, -0.628889, -0.661123, 0.545535, 0.193147, 0.197058, 0.722239, -0.225775, -0.62195, -0.927763, -0.148725, 0.373423, -0.537084, 0.986765, 0.659442
0.860125, -0.748695, 0.496303, -0.263899, -0.774631, 0.0311833, -0.603065, 0.506508, -1.13461, 0.188932, -0.709142, 1.39368, -0.0749283, -0.333344, 0.598206, 0.27166, -0.334413, 0.652579, 0.422425, -0.387255, 0.817255, -0.0634436, -1.52529, -1.41535, -0.261082, -0.628207, -0.652682, -0.140849, 1.34187, -0.629308, -0.651074, 0.540465, 0.177985, 0.200643, 0.695727, -0.221515, -0.626994, -0.893277, -0.15828, 0.369404, -0.531274, 0.97493, 0.652256
0.870127, -0.741268, 0.492106, -0.243143, -0.78007, 0.0226438, -0.57476, 0.47348, -1.12884, 0.180958, -0.716262, 1.3378, -0.0737305, -0.307053, 0.596603, 0.263733, -0.337848, 0.620679, 0.416751, -0.395147, 0.804602, -0.066221, -1.52005, -1.41302, -0.268459, -0.623308, -0.640745, -0.127406, 1.32484, -0.624308, -0.639247, 0.5344, 0.167712, 0.203, 0.664874, -0.216925, -0.632913, -0.856588, -0.176752, 0.365004, -0.519004, 0.975189, 0.639598
0.880128, -0.724782, 0.487748, -0.227086, -0.783967, 0.0115423, -0.553101, 0.447411, -1.11514, 0.165138, -0.722838, 1.28688, -0.0707092, -0.282356, 0.598511, 0.254471, -0.34102, 0.589359, 0.412336, -0.40473, 0.791753, -0.0645202, -1.51395, -1.40704, -0.275992, -0.617719, -0.629923, -0.112132, 1.30565, -0.618597, -0.628537, 0.528588, 0.161135, 0.203532, 0.628559, -0.211056, -0.641079, -0.822623, -0.20448, 0.361014, -0.499822, 0.994252, 0.62166
0.890129, -0.701175, 0.484944, -0.213215, -0.79, -0.00174682, -0.532936, 0.423592, -1.09269, 0.141936, -0.728367, 1.24058, -0.0705643, -0.259605, 0.599091, 0.25515, -0.345446, 0.561771, 0.403782, -0.412027, 0.779223, -0.0580837, -1.50817, -1.39585, -0.280376, -0.60955, -0.619204, -0.097079, 1.28964, -0.610307, -0.617974, 0.523761, 0.160569, 0.202399, 0.595709, -0.207066, -0.653839, -0.789954, -0.230204, 0.358383, -0.478571, 1.02022, 0.603014
0.900131, -0.676747, 0.482298, -0.200878, -0.796396, -0.0200237, -0.513084, 0.40728, -1.05446, 0.118695, -0.732382, 1.19856, -0.0740585, -0.245789, 0.578827, 0.263893, -0.347051, 0.538361, 0.397023, -0.415903, 0.767426, -0.0470806, -1.50348, -1.37969, -0.279617, -0.595194, -0.604457, -0.0865924, 1.27996, -0.595869, -0.603419, 0.517559, 0.16319, 0.200665, 0.570552, -0.204476, -0.669955, -0.757281, -0.256283, 0.35623, -0.456607, 1.04769, 0.584284
0.910132, -0.651918, 0.478739, -0.187265, -0.799982, -0.0411175, -0.494164, 0.391762, -1.00319, 0.102956, -0.734507, 1.16049, -0.0759354, -0.234604, 0.543266, 0.27404, -0.350405, 0.516681, 0.395497, -0.420182, 0.756663, -0.0320843, -1.49651, -1.36193, -0.275626, -0.58357, -0.590339, -0.0759434, 1.27277, -0.584159, -0.589516, 0.513718, 0.16552, 0.196231, 0.547228, -0.202635, -0.681044, -0.72441, -0.289569, 0.355952, -0.437333, 1.07474, 0.569076
0.920134, -0.628278, 0.474811, -0.174204, -0.79738, -0.0540461, -0.476913, 0.368904, -0.959364, 0.0983146, -0.734489, 1.12601, -0.0776215, -0.215607, 0.513947, 0.283173, -0.352921, 0.496931, 0.390628, -0.423641, 0.747126, -0.0140113, -1.4877, -1.34327, -0.269008, -0.573572, -0.575587, -0.0684273, 1.26468, -0.574096, -0.574997, 0.512097, 0.16543, 0.187853, 0.528544, -0.202729, -0.685895, -0.694736, -0.32116, 0.358388, -0.418912, 1.09474, 0.556524
0.930135, -0.606404, 0.473483, -0.162421, -0.79133, -0.0623125, -0.45723, 0.346016, -0.933034, 0.106096, -0.732237, 1.09478, -0.0814133, -0.202011, 0.501106, 0.288719, -0.352291, 0.482195, 0.382888, -0.421154, 0.738882, 0.00597519, -1.48047, -1.32331, -0.260189, -0.559687, -0.55528, -0.0651044, 1.25715, -0.560177, -0.554976, 0.509225, 0.161744, 0.174277, 0.519179, -0.202467, -0.691445, -0.663754, -0.356816, 0.364095, -0.400697, 1.10659, 0.54664
0.940137, -0.585579, 0.476764, -0.150969, -0.789441, -0.0805114, -0.433754, 0.338593, -0.913239, 0.123463, -0.727828, 1.06637, -0.0875168, -0.202026, 0.499168, 0.289108, -0.346669, 0.46397, 0.382736, -0.419834, 0.731875, 0.0265881, -1.47464, -1.29984, -0.25406, -0.546101, -0.532835, -0.0653801, 1.24888, -0.546583, -0.532846, 0.505151, 0.155275, 0.156716, 0.510897, -0.198984, -0.700007, -0.629937, -0.402461, 0.374503, -0.384405, 1.11593, 0.541927
0.950138, -0.564153, 0.4826, -0.138954, -0.792387, -0.103857, -0.411446, 0.34066, -0.886624, 0.138745, -0.721511, 1.04033, -0.0912399, -0.21376, 0.499573, 0.29174, -0.341665, 0.443894, 0.377294, -0.41802, 0.725925, 0.0465494, -1.46548, -1.27289, -0.250056, -0.534655, -0.512374, -0.06743, 1.2392, -0.535139, -0.512693, 0.501443, 0.143817, 0.139898, 0.499922, -0.191796, -0.699066, -0.600144, -0.447646, 0.387622, -0.371475, 1.12482, 0.54218
0.96014, -0.542709, 0.488986, -0.127572, -0.796998, -0.111876, -0.397186, 0.327438, -0.848759, 0.140934, -0.713688, 1.0161, -0.0873795, -0.213928, 0.493759, 0.299049, -0.337594, 0.426974, 0.36603, -0.416027, 0.720746, 0.0647159, -1.45027, -1.24812, -0.248402, -0.526161, -0.496687, -0.0732533, 1.2267, -0.526672, -0.497269, 0.498746, 0.129866, 0.123726, 0.49731, -0.184254, -0.69307, -0.575794, -0.471614, 0.400371, -0.359794, 1.13276, 0.54361
0.970141, -0.522963, 0.496609, -0.115753, -0.799038, -0.131673, -0.384674, 0.313965, -0.812468, 0.136872, -0.704881, 0.993053, -0.0810394, -0.214165, 0.485649, 0.30323, -0.330026, 0.411384, 0.356311, -0.405648, 0.715979, 0.0801801, -1.43083, -1.22447, -0.251954, -0.521098, -0.484517, -0.07832, 1.21284, -0.521636, -0.485342, 0.495684, 0.115299, 0.108564, 0.49862, -0.177027, -0.686229, -0.558446, -0.486894, 0.412011, -0.349636, 1.14154, 0.545721
0.980143, -0.514081, 0.503704, -0.101715, -0.80133, -0.142732, -0.368378, 0.286179, -0.794652, 0.144434, -0.695692, 0.970478, -0.0752182, -0.202133, 0.477379, 0.295456, -0.317453, 0.39903, 0.353634, -0.392112, 0.711241, 0.0923338, -1.40891, -1.20318, -0.259153, -0.517544, -0.474443, -0.0840536, 1.19914, -0.518122, -0.475486, 0.489966, 0.0999791, 0.0971838, 0.503193, -0.167063, -0.685553, -0.543055, -0.484637, 0.422569, -0.344069, 1.14142, 0.550288
0.990144, -0.507981, 0.510015, -0.0862496, -0.804823, -0.157965, -0.346069, 0.253746, -0.787156, 0.154485, -0.686759, 0.947591, -0.0740128, -0.186348, 0.47567, 0.274902, -0.307991, 0.390297, 0.347434, -0.381139, 0.706176, 0.100889, -1.38516, -1.18158, -0.26341, -0.514774, -0.46728, -0.087884, 1.18309, -0.515378, -0.46854, 0.484585, 0.0867209, 0.0880399, 0.509491, -0.159385, -0.682638, -0.528212, -0.481122, 0.433137, -0.342149, 1.13914, 0.557357
