Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.80608,41.80000,0.09311,41.80000,4.90395,41.80000,-26.94021,41.80000,-8.73601,41.80000,21.61003,41.80000,13.55764
41.81608,41.81000,-0.32154,41.81000,4.88687,41.81000,-25.92327,41.81000,-8.67456,41.81000,21.71640,41.81000,13.47141
41.82608,41.82000,-0.75273,41.82000,4.86764,41.82000,-24.75795,41.82000,-8.61311,41.82000,21.80671,41.82000,13.37604
41.83608,41.83000,-1.18441,41.83000,4.84769,41.83000,-23.47495,41.83000,-8.55018,41.83000,21.86651,41.83000,13.28438
41.84608,41.84000,-1.60175,41.84000,4.82903,41.84000,-22.10622,41.84000,-8.48452,41.84000,21.87767,41.84000,13.21219
41.85609,41.85000,-1.99233,41.85000,4.81421,41.85000,-20.68344,41.85000,-8.41546,41.85000,21.82076,41.85000,13.17688
41.86609,41.86000,-2.34700,41.86000,4.80617,41.86000,-19.23665,41.86000,-8.34324,41.86000,21.67790,41.86000,13.19597
41.87609,41.87000,-2.66037,41.87000,4.80808,41.87000,-17.79315,41.87000,-8.26922,41.87000,21.43538,41.87000,13.28546
41.88609,41.88000,-2.93098,41.88000,4.82313,41.88000,-16.37671,41.88000,-8.19587,41.88000,21.08603,41.88000,13.45835
41.89609,41.89000,-3.16102,41.89000,4.85419,41.89000,-15.00709,41.89000,-8.12676,41.89000,20.63058,41.89000,13.72335
41.90609,41.90000,-3.35587,41.90000,4.90363,41.90000,-13.70003,41.90000,-8.06621,41.90000,20.07810,41.90000,14.08405
41.91609,41.91000,-3.52331,41.91000,4.97303,41.91000,-12.46738,41.91000,-8.01889,41.91000,19.44535,41.91000,14.53836
41.92610,41.92000,-3.67257,41.92000,5.06295,41.92000,-11.31766,41.92000,-7.98938,41.92000,18.75518,41.92000,15.07858
41.93610,41.93000,-3.81327,41.93000,5.17274,41.93000,-10.25657,41.93000,-7.98155,41.93000,18.03424,41.93000,15.69176
41.94610,41.94000,-3.95429,41.94000,5.30051,41.94000,-9.28772,41.94000,-7.99816,41.94000,17.31041,41.94000,16.36060
41.95610,41.95000,-4.10271,41.95000,5.44314,41.95000,-8.41325,41.95000,-8.04043,41.95000,16.61006,41.95000,17.06467
41.96610,41.96000,-4.26290,41.96000,5.59644,41.96000,-7.63431,41.96000,-8.10793,41.96000,15.95566,41.96000,17.78183
41.97610,41.97000,-4.43591,41.97000,5.75552,41.97000,-6.95128,41.97000,-8.19856,41.97000,15.36385,41.97000,18.48987
41.98610,41.98000,-4.61927,41.98000,5.91515,41.98000,-6.36377,41.98000,-8.30880,41.98000,14.84417,41.98000,19.16793
41.99611,41.99000,-4.80713,41.99000,6.07023,41.99000,-5.87039,41.99000,-8.43413,41.99000,14.39865,41.99000,19.79770
42.00611,42.00000,-4.99088,42.00000,6.21624,42.00000,-5.46840,42.00000,-8.56947,42.00000,14.02224,42.00000,20.36437
42.01611,42.01000,-5.16001,42.01000,6.34954,42.01000,-5.15341,42.01000,-8.70963,42.01000,13.70397,42.01000,20.85692
42.02611,42.02000,-5.30332,42.02000,6.46759,42.02000,-4.91920,42.02000,-8.84967,42.02000,13.42876,42.02000,21.26821
42.03611,42.03000,-5.41008,42.03000,6.56902,42.03000,-4.75770,42.03000,-8.98513,42.03000,13.17962,42.03000,21.59444
42.04611,42.04000,-5.47128,42.04000,6.65345,42.04000,-4.65923,42.04000,-9.11208,42.04000,12.93976,42.04000,21.83456
42.05612,42.05000,-5.48057,42.05000,6.72126,42.05000,-4.61285,42.05000,-9.22711,42.05000,12.69456,42.05000,21.98944
42.06612,42.06000,-5.43495,42.06000,6.77332,42.06000,-4.60701,42.06000,-9.32726,42.06000,12.43302,42.06000,22.06118
42.07612,42.07000,-5.33499,42.07000,6.81065,42.07000,-4.63015,42.07000,-9.40993,42.07000,12.14853,42.07000,22.05264
42.08612,42.08000,-5.18469,42.08000,6.83417,42.08000,-4.67147,42.08000,-9.47286,42.08000,11.83909,42.08000,21.96726
42.09612,42.09000,-4.99100,42.09000,6.84457,42.09000,-4.72161,42.09000,-9.51415,42.09000,11.50691,42.09000,21.80916
42.10612,42.10000,-4.76298,42.10000,6.84226,42.10000,-4.77335,42.10000,-9.53240,42.10000,11.15761,42.10000,21.58342
42.11612,42.11000,-4.51091,42.11000,6.82741,42.11000,-4.82210,42.11000,-9.52679,42.11000,10.79924,42.11000,21.29649
42.12613,42.12000,-4.24531,42.12000,6.80003,42.12000,-4.86622,42.12000,-9.49726,42.12000,10.44121,42.12000,20.95643
42.13613,42.13000,-3.97609,42.13000,6.76017,42.13000,-4.90706,42.13000,-9.44452,42.13000,10.09334,42.13000,20.57313
42.14613,42.14000,-3.71191,42.14000,6.70793,42.14000,-4.94885,42.14000,-9.37004,42.14000,9.76522,42.14000,20.15818
42.15613,42.15000,-3.45968,42.15000,6.64363,42.15000,-4.99825,42.15000,-9.27592,42.15000,9.46572,42.15000,19.72468
42.16613,42.16000,-3.22439,42.16000,6.56775,42.16000,-5.06376,42.16000,-9.16466,42.16000,9.20281,42.16000,19.28669
42.17613,42.17000,-3.00911,42.17000,6.48089,42.17000,-5.15503,42.17000,-9.03890,42.17000,8.98356,42.17000,18.85870
42.18613,42.18000,-2.81513,42.18000,6.38369,42.18000,-5.28203,42.18000,-8.90109,42.18000,8.81422,42.18000,18.45496
42.19614,42.19000,-2.64222,42.19000,6.27668,42.19000,-5.45432,42.19000,-8.75323,42.19000,8.70027,42.19000,18.08884
42.20614,42.20000,-2.48898,42.20000,6.16016,42.20000,-5.68022,42.20000,-8.59667,42.20000,8.64649,42.20000,17.77217
42.21614,42.21000,-2.35311,42.21000,6.03415,42.21000,-5.96616,42.21000,-8.43207,42.21000,8.65682,42.21000,17.51469
42.22614,42.22000,-2.23177,42.22000,5.89835,42.22000,-6.31609,42.22000,-8.25959,42.22000,8.73420,42.22000,17.32356
42.23614,42.23000,-2.12182,42.23000,5.75230,42.23000,-6.73095,42.23000,-8.07922,42.23000,8.88023,42.23000,17.20283
42.24614,42.24000,-2.02017,42.24000,5.59554,42.24000,-7.20827,42.24000,-7.89128,42.24000,9.09484,42.24000,17.15296
42.25614,42.25000,-1.92395,42.25000,5.42794,42.25000,-7.74183,42.25000,-7.69703,42.25000,9.37577,42.25000,17.17029
42.26615,42.26000,-1.83073,42.26000,5.24992,42.26000,-8.32143,42.26000,-7.49907,42.26000,9.71809,42.26000,17.24664
42.27615,42.27000,-1.73867,42.27000,5.06273,42.27000,-8.93281,42.27000,-7.30174,42.27000,10.11374,42.27000,17.36918
42.28615,42.28000,-1.64655,42.28000,4.86856,42.28000,-9.55767,42.28000,-7.11107,42.28000,10.55119,42.28000,17.52074
42.29615,42.29000,-1.55382,42.29000,4.67048,42.29000,-10.17413,42.29000,-6.93441,42.29000,11.01534,42.29000,17.68066
42.30615,42.30000,-1.46056,42.30000,4.47222,42.30000,-10.75731,42.30000,-6.77971,42.30000,11.48770,42.30000,17.82627
42.31615,42.31000,-1.36742,42.31000,4.27783,42.31000,-11.28040,42.31000,-6.65453,42.31000,11.94710,42.31000,17.93483
42.32615,42.32000,-1.27555,42.32000,4.09124,42.32000,-11.71595,42.32000,-6.56493,42.32000,12.37068,42.32000,17.98569
42.33616,42.33000,-1.18656,42.33000,3.91582,42.33000,-12.03752,42.33000,-6.51453,42.33000,12.73536,42.33000,17.96237
42.34616,42.34000,-1.10238,42.34000,3.75413,42.34000,-12.22144,42.34000,-6.50382,42.34000,13.01959,42.34000,17.85431
42.35616,42.35000,-1.02511,42.35000,3.60770,42.35000,-12.24866,42.35000,-6.52998,42.35000,13.20517,42.35000,17.65786
42.36616,42.36000,-0.95683,42.36000,3.47713,42.36000,-12.10658,42.36000,-6.58729,42.36000,13.27901,42.36000,17.37654
42.37616,42.37000,-0.89936,42.37000,3.36222,42.37000,-11.79052,42.37000,-6.66789,42.37000,13.23454,42.37000,17.02033
42.38616,42.38000,-0.85405,42.38000,3.26229,42.38000,-11.30477,42.38000,-6.76295,42.38000,13.07257,42.38000,16.60430
42.39616,42.39000,-0.82163,42.39000,3.17647,42.39000,-10.66297,42.39000,-6.86393,42.39000,12.80148,42.39000,16.14665
42.40617,42.40000,-0.80208,42.40000,3.10397,42.40000,-9.88774,42.40000,-6.96372,42.40000,12.43668,42.40000,15.66655
42.41617,42.41000,-0.79460,42.41000,3.04427,42.41000,-9.00953,42.41000,-7.05751,42.41000,11.99934,42.41000,15.18216
42.42617,42.42000,-0.79764,42.42000,2.99721,42.42000,-8.06473,42.42000,-7.14330,42.42000,11.51457,42.42000,14.70903
42.43617,42.43000,-0.80895,42.43000,2.96286,42.43000,-7.09316,42.43000,-7.22191,42.43000,11.00924,42.43000,14.25921
42.44617,42.44000,-0.82577,42.44000,2.94144,42.44000,-6.13525,42.44000,-7.29656,42.44000,10.50965,42.44000,13.84100
42.45617,42.45000,-0.84494,42.45000,2.93316,42.45000,-5.22910,42.45000,-7.37214,42.45000,10.03928,42.45000,13.45949
42.46617,42.46000,-0.86324,42.46000,2.93809,42.46000,-4.40785,42.46000,-7.45420,42.46000,9.61698,42.46000,13.11745
42.47618,42.47000,-0.87759,42.47000,2.95613,42.47000,-3.69755,42.47000,-7.54799,42.47000,9.25559,42.47000,12.81647
42.48618,42.48000,-0.88545,42.48000,2.98703,42.48000,-3.11594,42.48000,-7.65757,42.48000,8.96143,42.48000,12.55810
42.49618,42.49000,-0.88508,42.49000,3.03048,42.49000,-2.67212,42.49000,-7.78518,42.49000,8.73440,42.49000,12.34452
42.50618,42.50000,-0.87580,42.50000,3.08623,42.50000,-2.36720,42.50000,-7.93092,42.50000,8.56896,42.50000,12.17888
42.51618,42.51000,-0.85811,42.51000,3.15407,42.51000,-2.19573,42.51000,-8.09276,42.51000,8.45561,42.51000,12.06502
42.52618,42.52000,-0.83367,42.52000,3.23387,42.52000,-2.14777,42.52000,-8.26686,42.52000,8.38280,42.52000,12.00683
42.53618,42.53000,-0.80514,42.53000,3.32546,42.53000,-2.21117,42.53000,-8.44804,42.53000,8.33904,42.53000,12.00718
42.54619,42.54000,-0.77584,42.54000,3.42842,42.54000,-2.37386,42.54000,-8.63047,42.54000,8.31492,42.54000,12.06689
42.55619,42.55000,-0.74941,42.55000,3.54199,42.55000,-2.62578,42.55000,-8.80830,42.55000,8.30479,42.55000,12.18377
42.56619,42.56000,-0.72927,42.56000,3.66487,42.56000,-2.96020,42.56000,-8.97625,42.56000,8.30784,42.56000,12.35211
42.57619,42.57000,-0.71826,42.57000,3.79515,42.57000,-3.37435,42.57000,-9.12998,42.57000,8.32851,42.57000,12.56260
42.58619,42.58000,-0.71823,42.58000,3.93040,42.58000,-3.86915,42.58000,-9.26637,42.58000,8.37611,42.58000,12.80285
42.59619,42.59000,-0.72975,42.59000,4.06774,42.59000,-4.44845,42.59000,-9.38354,42.59000,8.46359,42.59000,13.05842
42.60620,42.60000,-0.75200,42.60000,4.20401,42.60000,-5.11762,42.60000,-9.48078,42.60000,8.60592,42.60000,13.31412
42.61620,42.61000,-0.78278,42.61000,4.33609,42.61000,-5.88197,42.61000,-9.55834,42.61000,8.81802,42.61000,13.55549
42.62620,42.62000,-0.81864,42.62000,4.46106,42.62000,-6.74520,42.62000,-9.61724,42.62000,9.11274,42.62000,13.77015
42.63620,42.63000,-0.85526,42.63000,4.57648,42.63000,-7.70810,42.63000,-9.65903,42.63000,9.49912,42.63000,13.94882
42.64620,42.64000,-0.88779,42.64000,4.68052,42.64000,-8.76766,42.64000,-9.68556,42.64000,9.98105,42.64000,14.08596
42.65620,42.65000,-0.91133,42.65000,4.77208,42.65000,-9.91659,42.65000,-9.69881,42.65000,10.55666,42.65000,14.17991
42.66620,42.66000,-0.92139,42.66000,4.85078,42.66000,-11.14328,42.66000,-9.70069,42.66000,11.21815,42.66000,14.23255
42.67621,42.67000,-0.91426,42.67000,4.91685,42.67000,-12.43206,42.67000,-9.69295,42.67000,11.95229,42.67000,14.24869
42.68621,42.68000,-0.88752,42.68000,4.97105,42.68000,-13.76372,42.68000,-9.67702,42.68000,12.74120,42.68000,14.23512
42.69621,42.69000,-0.84031,42.69000,5.01444,42.69000,-15.11628,42.69000,-9.65409,42.69000,13.56365,42.69000,14.19971
42.70621,42.70000,-0.77370,42.70000,5.04830,42.70000,-16.46587,42.70000,-9.62506,42.70000,14.39650,42.70000,14.15048
42.71621,42.71000,-0.69077,42.71000,5.07396,42.71000,-17.78775,42.71000,-9.59072,42.71000,15.21640,42.71000,14.09478
42.72621,42.72000,-0.59666,42.72000,5.09276,42.72000,-19.05744,42.72000,-9.55184,42.72000,16.00151,42.72000,14.03875
42.73621,42.73000,-0.49833,42.73000,5.10593,42.73000,-20.25181,42.73000,-9.50932,42.73000,16.73328,42.73000,13.98683
42.74622,42.74000,-0.40411,42.74000,5.11462,42.74000,-21.35015,42.74000,-9.46423,42.74000,17.39790,42.74000,13.94160
42.75622,42.75000,-0.32308,42.75000,5.11981,42.75000,-22.33501,42.75000,-9.41778,42.75000,17.98752,42.75000,13.90375
42.76622,42.76000,-0.26422,42.76000,5.12235,42.76000,-23.19299,42.76000,-9.37131,42.76000,18.50081,42.76000,13.87227
42.77622,42.77000,-0.23552,42.77000,5.12290,42.77000,-23.91508,42.77000,-9.32603,42.77000,18.94285,42.77000,13.84479
42.78622,42.78000,-0.24309,42.78000,5.12190,42.78000,-24.49674,42.78000,-9.28285,42.78000,19.32413,42.78000,13.81814
42.79622,42.79000,-0.29041,42.79000,5.11965,42.79000,-24.93751,42.79000,-9.24221,42.79000,19.65879,42.79000,13.78894
42.80622,42.80000,-0.37781,42.80000,5.11629,42.80000,-25.24017,42.80000,-9.20389,42.80000,19.96220,42.80000,13.75444
42.81623,42.81000,-0.50233,42.81000,5.11186,42.81000,-25.40965,42.81000,-9.16693,42.81000,20.24840,42.81000,13.71331
42.82623,42.82000,-0.65790,42.82000,5.10642,42.82000,-25.45172,42.82000,-9.12967,42.82000,20.52770,42.82000,13.66630
42.83623,42.83000,-0.83591,42.83000,5.10015,42.83000,-25.37173,42.83000,-9.08981,42.83000,20.80481,42.83000,13.61687
42.84623,42.84000,-1.02617,42.84000,5.09343,42.84000,-25.17362,42.84000,-9.04463,42.84000,21.07783,42.84000,13.57132
42.85623,42.85000,-1.21805,42.85000,5.08702,42.85000,-24.85936,42.85000,-8.99131,42.85000,21.33815,42.85000,13.53866
42.86623,42.86000,-1.40174,42.86000,5.08210,42.86000,-24.42894,42.86000,-8.92735,42.86000,21.57118,42.86000,13.53000
42.87623,42.87000,-1.56937,42.87000,5.08033,42.87000,-23.88090,42.87000,-8.85097,42.87000,21.75800,42.87000,13.55757
42.88624,42.88000,-1.71597,42.88000,5.08379,42.88000,-23.21338,42.88000,-8.76151,42.88000,21.87757,42.88000,13.63349
42.89624,42.89000,-1.83993,42.89000,5.09486,42.89000,-22.42543,42.89000,-8.65961,42.89000,21.90945,42.89000,13.76843
42.90624,42.90000,-1.94321,42.90000,5.11598,42.90000,-21.51838,42.90000,-8.54736,42.90000,21.83649,42.90000,13.97043
42.91624,42.91000,-2.03102,42.91000,5.14940,42.91000,-20.49717,42.91000,-8.42813,42.91000,21.64724,42.91000,14.24391
42.92624,42.92000,-2.11125,42.92000,5.19695,42.92000,-19.37131,42.92000,-8.30643,42.92000,21.33779,42.92000,14.58915
42.93624,42.93000,-2.19356,42.93000,5.25978,42.93000,-18.15540,42.93000,-8.18756,42.93000,20.91260,42.93000,15.00213
42.94624,42.94000,-2.28841,42.94000,5.33816,42.94000,-16.86918,42.94000,-8.07715,42.94000,20.38448,42.94000,15.47482
42.95625,42.95000,-2.40596,42.95000,5.43142,42.95000,-15.53698,42.95000,-7.98070,42.95000,19.77341,42.95000,15.99595
42.96625,42.96000,-2.55495,42.96000,5.53786,42.96000,-14.18673,42.96000,-7.90311,42.96000,19.10474,42.96000,16.55197
42.97625,42.97000,-2.74177,42.97000,5.65496,42.97000,-12.84853,42.97000,-7.84821,42.97000,18.40675,42.97000,17.12833
42.98625,42.98000,-2.96951,42.98000,5.77960,42.98000,-11.55294,42.98000,-7.81844,42.98000,17.70801,42.98000,17.71083
42.99625,42.99000,-3.23742,42.99000,5.90838,42.99000,-10.32920,42.99000,-7.81470,42.99000,17.03480,42.99000,18.28692
43.00625,43.00000,-3.54061,43.00000,6.03809,43.00000,-9.20342,43.00000,-7.83642,43.00000,16.40892,43.00000,18.84673
43.01625,43.01000,-3.87009,43.01000,6.16601,43.01000,-8.19710,43.01000,-7.88172,43.01000,15.84606,43.01000,19.38372
43.02626,43.02000,-4.21331,43.02000,6.29018,43.02000,-7.32600,43.02000,-7.94784,43.02000,15.35490,43.02000,19.89487
43.03626,43.03000,-4.55500,43.03000,6.40953,43.03000,-6.59962,43.03000,-8.03145,43.03000,14.93708,43.03000,20.38016
43.04626,43.04000,-4.87838,43.04000,6.52382,43.04000,-6.02122,43.04000,-8.12899,43.04000,14.58795,43.04000,20.84163
43.05626,43.05000,-5.16648,43.05000,6.63337,43.05000,-5.58850,43.05000,-8.23687,43.05000,14.29800,43.05000,21.28204
43.06626,43.06000,-5.40363,43.06000,6.73872,43.06000,-5.29459,43.06000,-8.35149,43.06000,14.05482,43.06000,21.70334
43.07626,43.07000,-5.57675,43.07000,6.84021,43.07000,-5.12935,43.07000,-8.46923,43.07000,13.84510,43.07000,22.10540
43.08626,43.08000,-5.67649,43.08000,6.93757,43.08000,-5.08062,43.08000,-8.58636,43.08000,13.65658,43.08000,22.48505
43.09627,43.09000,-5.69793,43.09000,7.02968,43.09000,-5.13536,43.09000,-8.69899,43.09000,13.47941,43.09000,22.83571
43.10627,43.10000,-5.64085,43.10000,7.11446,43.10000,-5.28041,43.10000,-8.80311,43.10000,13.30711,43.10000,23.14768
43.11627,43.11000,-5.50956,43.11000,7.18895,43.11000,-5.50312,43.11000,-8.89471,43.11000,13.13671,43.11000,23.40896
43.12627,43.12000,-5.31223,43.12000,7.24966,43.12000,-5.79165,43.12000,-8.97003,43.12000,12.96851,43.12000,23.60663
43.13627,43.13000,-5.06000,43.13000,7.29296,43.13000,-6.13511,43.13000,-9.02589,43.13000,12.80537,43.13000,23.72838
43.14627,43.14000,-4.76587,43.14000,7.31558,43.14000,-6.52368,43.14000,-9.06003,43.14000,12.65175,43.14000,23.76414
43.15628,43.15000,-4.44353,43.15000,7.31512,43.15000,-6.94865,43.15000,-9.07140,43.15000,12.51277,43.15000,23.70754
43.16628,43.16000,-4.10639,43.16000,7.29037,43.16000,-7.40254,43.16000,-9.06037,43.16000,12.39341,43.16000,23.55698
43.17628,43.17000,-3.76664,43.17000,7.24157,43.17000,-7.87924,43.17000,-9.02867,43.17000,12.29788,43.17000,23.31622
43.18628,43.18000,-3.43475,43.18000,7.17036,43.18000,-8.37411,43.18000,-8.97922,43.18000,12.22933,43.18000,22.99433
43.19628,43.19000,-3.11902,43.19000,7.07955,43.19000,-8.88414,43.19000,-8.91567,43.19000,12.18980,43.19000,22.60501
43.20628,43.20000,-2.82560,43.20000,6.97273,43.20000,-9.40790,43.20000,-8.84187,43.20000,12.18031,43.20000,22.16545
43.21628,43.21000,-2.55849,43.21000,6.85380,43.21000,-9.94545,43.21000,-8.76127,43.21000,12.20118,43.21000,21.69483
43.22629,43.22000,-2.31986,43.22000,6.72647,43.22000,-10.49801,43.22000,-8.67646,43.22000,12.25226,43.22000,21.21278
43.23629,43.23000,-2.11038,43.23000,6.59385,43.23000,-11.06756,43.23000,-8.58884,43.23000,12.33318,43.23000,20.73799
43.24629,43.24000,-1.92955,43.24000,6.45824,43.24000,-11.65617,43.24000,-8.49859,43.24000,12.44348,43.24000,20.28701
43.25629,43.25000,-1.77602,43.25000,6.32102,43.25000,-12.26536,43.25000,-8.40474,43.25000,12.58260,43.25000,19.87353
43.26629,43.26000,-1.64790,43.26000,6.18263,43.26000,-12.89536,43.26000,-8.30552,43.26000,12.74977,43.26000,19.50786
43.27629,43.27000,-1.54286,43.27000,6.04282,43.27000,-13.54448,43.27000,-8.19872,43.27000,12.94378,43.27000,19.19682
43.28629,43.28000,-1.45831,43.28000,5.90082,43.28000,-14.20857,43.28000,-8.08231,43.28000,13.16284,43.28000,18.94380
43.29630,43.29000,-1.39140,43.29000,5.75569,43.29000,-14.88073,43.29000,-7.95499,43.29000,13.40433,43.29000,18.74897
43.30630,43.30000,-1.33918,43.30000,5.60672,43.30000,-15.55125,43.30000,-7.81673,43.30000,13.66475,43.30000,18.60951
43.31630,43.31000,-1.29866,43.31000,5.45371,43.31000,-16.20772,43.31000,-7.66925,43.31000,13.93958,43.31000,18.51985
43.32630,43.32000,-1.26696,43.32000,5.29725,43.32000,-16.83534,43.32000,-7.51616,43.32000,14.22329,43.32000,18.47198
43.33630,43.33000,-1.24147,43.33000,5.13892,43.33000,-17.41745,43.33000,-7.36294,43.33000,14.50933,43.33000,18.45565
43.34630,43.34000,-1.21995,43.34000,4.98120,43.34000,-17.93618,43.34000,-7.21638,43.34000,14.79013,43.34000,18.45891
43.35630,43.35000,-1.20067,43.35000,4.82725,43.35000,-18.37331,43.35000,-7.08384,43.35000,15.05727,43.35000,18.46875
43.36631,43.36000,-1.18234,43.36000,4.68058,43.36000,-18.71123,43.36000,-6.97226,43.36000,15.30160,43.36000,18.47214
43.37631,43.37000,-1.16409,43.37000,4.54454,43.37000,-18.93414,43.37000,-6.88711,43.37000,15.51363,43.37000,18.45732
43.38631,43.38000,-1.14536,43.38000,4.42196,43.38000,-19.02909,43.38000,-6.83162,43.38000,15.68400,43.38000,18.41520
43.39631,43.39000,-1.12573,43.39000,4.31475,43.39000,-18.98714,43.39000,-6.80629,43.39000,15.80409,43.39000,18.34064
43.40631,43.40000,-1.10479,43.40000,4.22384,43.40000,-18.80425,43.40000,-6.80887,43.40000,15.86670,43.40000,18.23321
43.41631,43.41000,-1.08201,43.41000,4.14917,43.41000,-18.48196,43.41000,-6.83471,43.41000,15.86668,43.41000,18.09732
43.42631,43.42000,-1.05670,43.42000,4.08988,43.42000,-18.02771,43.42000,-6.87751,43.42000,15.80142,43.42000,17.94148
43.43632,43.43000,-1.02804,43.43000,4.04464,43.43000,-17.45478,43.43000,-6.93026,43.43000,15.67113,43.43000,17.77688
43.44632,43.44000,-0.99512,43.44000,4.01194,43.44000,-16.78180,43.44000,-6.98625,43.44000,15.47880,43.44000,17.61550
43.45632,43.45000,-0.95714,43.45000,3.99033,43.45000,-16.03176,43.45000,-7.03991,43.45000,15.23002,43.45000,17.46803
43.46632,43.46000,-0.91349,43.46000,3.97857,43.46000,-15.23074,43.46000,-7.08746,43.46000,14.93257,43.46000,17.34208
43.47632,43.47000,-0.86396,43.47000,3.97562,43.47000,-14.40639,43.47000,-7.12725,43.47000,14.59596,43.47000,17.24092
43.48632,43.48000,-0.80879,43.48000,3.98051,43.48000,-13.58627,43.48000,-7.15964,43.48000,14.23090,43.48000,17.16298
43.49632,43.49000,-0.74867,43.49000,3.99218,43.49000,-12.79632,43.49000,-7.18667,43.49000,13.84884,43.49000,17.10229
43.50633,43.50000,-0.68466,43.50000,4.00930,43.50000,-12.05959,43.50000,-7.21144,43.50000,13.46147,43.50000,17.04967
43.51633,43.51000,-0.61800,43.51000,4.03022,43.51000,-11.39517,43.51000,-7.23741,43.51000,13.08034,43.51000,16.99454
43.52633,43.52000,-0.54995,43.52000,4.05310,43.52000,-10.81767,43.52000,-7.26780,43.52000,12.71636,43.52000,16.92705
43.53633,43.53000,-0.48160,43.53000,4.07615,43.53000,-10.33688,43.53000,-7.30514,43.53000,12.37943,43.53000,16.84003
43.54633,43.54000,-0.41373,43.54000,4.09795,43.54000,-9.95795,43.54000,-7.35100,43.54000,12.07807,43.54000,16.73057
43.55633,43.55000,-0.34684,43.55000,4.11778,43.55000,-9.68181,43.55000,-7.40598,43.55000,11.81909,43.55000,16.60080
43.56633,43.56000,-0.28118,43.56000,4.13586,43.56000,-9.50584,43.56000,-7.46976,43.56000,11.60742,43.56000,16.45786
43.57634,43.57000,-0.21688,43.57000,4.15337,43.57000,-9.42479,43.57000,-7.54131,43.57000,11.44610,43.57000,16.31292
43.58634,43.58000,-0.15406,43.58000,4.17234,43.58000,-9.43178,43.58000,-7.61903,43.58000,11.33645,43.58000,16.17954
43.59634,43.59000,-0.09294,43.59000,4.19527,43.59000,-9.51933,43.59000,-7.70093,43.59000,11.27854,43.59000,16.07159
43.60634,43.60000,-0.03389,43.60000,4.22476,43.60000,-9.68023,43.60000,-7.78490,43.60000,11.27165,43.60000,16.00115
43.61634,43.61000,0.02253,43.61000,4.26310,43.61000,-9.90822,43.61000,-7.86883,43.61000,11.31492,43.61000,15.97669
43.62634,43.62000,0.07562,43.62000,4.31187,43.62000,-10.19844,43.62000,-7.95090,43.62000,11.40789,43.62000,16.00187
43.63634,43.63000,0.12457,43.63000,4.37179,43.63000,-10.54745,43.63000,-8.02971,43.63000,11.55080,43.63000,16.07501
43.64635,43.64000,0.16852,43.64000,4.44256,43.64000,-10.95313,43.64000,-8.10443,43.64000,11.74466,43.64000,16.18946
43.65635,43.65000,0.20665,43.65000,4.52298,43.65000,-11.41429,43.65000,-8.17491,43.65000,11.99105,43.65000,16.33450
43.66635,43.66000,0.23836,43.66000,4.61104,43.66000,-11.93023,43.66000,-8.24161,43.66000,12.29168,43.66000,16.49676
43.67635,43.67000,0.26339,43.67000,4.70417,43.67000,-12.50025,43.67000,-8.30549,43.67000,12.64776,43.67000,16.66188
43.68635,43.68000,0.28205,43.68000,4.79947,43.68000,-13.12330,43.68000,-8.36786,43.68000,13.05939,43.68000,16.81613
43.69635,43.69000,0.29539,43.69000,4.89394,43.69000,-13.79765,43.69000,-8.43010,43.69000,13.52497,43.69000,16.94787
43.70636,43.70000,0.30541,43.70000,4.98474,43.70000,-14.52074,43.70000,-8.49340,43.70000,14.04074,43.70000,17.04863
43.71636,43.71000,0.31504,43.71000,5.06935,43.71000,-15.28898,43.71000,-8.55859,43.71000,14.60067,43.71000,17.11369
43.72636,43.72000,0.32813,43.72000,5.14574,43.72000,-16.09774,43.72000,-8.62594,43.72000,15.19645,43.72000,17.14233
43.73636,43.73000,0.34912,43.73000,5.21248,43.73000,-16.94117,43.73000,-8.69512,43.73000,15.81777,43.73000,17.13752
43.74636,43.74000,0.38262,43.74000,5.26872,43.74000,-17.81214,43.74000,-8.76526,43.74000,16.45270,43.74000,17.10527
43.75636,43.75000,0.43284,43.75000,5.31427,43.75000,-18.70203,43.75000,-8.83505,43.75000,17.08818,43.75000,17.05375
43.76636,43.76000,0.50297,43.76000,5.34949,43.76000,-19.60073,43.76000,-8.90294,43.76000,17.71069,43.76000,16.99212
43.77637,43.77000,0.59454,43.77000,5.37518,43.77000,-20.49653,43.77000,-8.96735,43.77000,18.30689,43.77000,16.92944
43.78637,43.78000,0.70697,43.78000,5.39252,43.78000,-21.37632,43.78000,-9.02684,43.78000,18.86442,43.78000,16.87347
43.79637,43.79000,0.83727,43.79000,5.40283,43.79000,-22.22574,43.79000,-9.08029,43.79000,19.37268,43.79000,16.82986
43.80637,43.80000,0.98005,43.80000,5.40749,43.80000,-23.02958,43.80000,-9.12699,43.80000,19.82357,43.80000,16.80143
43.81637,43.81000,1.12771,43.81000,5.40777,43.81000,-23.77214,43.81000,-9.16668,43.81000,20.21223,43.81000,16.78796
43.82637,43.82000,1.27105,43.82000,5.40471,43.82000,-24.43776,43.82000,-9.19949,43.82000,20.53749,43.82000,16.78617
