Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.296898	0.641451	0.631286	0.319171	0.307607	0.617468	0.650206	0.318346	0.313585	0.653873	0.613313	0.312988	0.307973	0.651127	0.61495	0.32097	0.297484	0.641065	0.640586	0.300313	0.296408	0.640337	0.640796	0.302474	0.293221	0.642298	0.644533	0.293346	0.306808	0.639638	0.628862	0.318221	-0.232817	0.668619	0.23034	0.667599	-0.242506	0.656858	0.232658	0.674981	-0.244485	0.658826	0.222184	0.675877	0.665798	0.241657	0.670999	-0.219261	0.659085	0.240583	0.678025	-0.219107	0.664742	0.225588	0.682322	-0.20412	0.280191	0.636947	0.641282	0.323338
0.43	0.296297	0.641223	0.631737	0.319295	0.306409	0.61781	0.651122	0.316961	0.310904	0.655196	0.614203	0.311145	0.305058	0.652462	0.616447	0.318161	0.296739	0.641548	0.640969	0.299201	0.29637	0.640281	0.641238	0.301693	0.293363	0.642254	0.644544	0.293277	0.306702	0.639329	0.629294	0.31809	-0.232778	0.668169	0.230874	0.667878	-0.242343	0.656741	0.232927	0.67506	-0.244194	0.658797	0.222409	0.675937	0.665705	0.2411	0.671244	-0.219408	0.659146	0.240116	0.678086	-0.219249	0.66483	0.225401	0.682175	-0.204531	0.280389	0.636662	0.641591	0.323116
0.44	0.295678	0.640962	0.632222	0.319434	0.305246	0.618126	0.651952	0.315759	0.30856	0.656303	0.615001	0.309564	0.302438	0.653615	0.61783	0.315601	0.296118	0.642034	0.641261	0.298145	0.296388	0.640218	0.641621	0.300995	0.293533	0.642209	0.644545	0.293204	0.306596	0.63904	0.629698	0.317973	-0.232725	0.667732	0.231359	0.668166	-0.242216	0.656627	0.233188	0.675127	-0.24399	0.658763	0.222669	0.675958	0.665631	0.24053	0.67147	-0.219564	0.65924	0.239652	0.678124	-0.219354	0.664926	0.225228	0.682022	-0.204921	0.280581	0.636356	0.641911	0.322918
0.45	0.295064	0.640668	0.632753	0.319539	0.304197	0.618435	0.652655	0.314713	0.306618	0.657191	0.615672	0.308275	0.300154	0.654564	0.619113	0.313293	0.295602	0.642466	0.641481	0.297251	0.296416	0.640159	0.64197	0.300347	0.293641	0.64219	0.644539	0.29315	0.306495	0.638779	0.630066	0.317867	-0.232673	0.667314	0.231787	0.668454	-0.242172	0.656518	0.233449	0.675158	-0.243903	0.658683	0.222993	0.675961	0.665564	0.239954	0.671686	-0.219736	0.659367	0.239185	0.678142	-0.219427	0.665029	0.225046	0.681871	-0.205286	0.28081	0.635993	0.642237	0.322785
0.46	0.294476	0.640372	0.633311	0.319569	0.303315	0.618735	0.653216	0.313809	0.305153	0.65784	0.616204	0.307281	0.29827	0.655285	0.620268	0.311295	0.295169	0.642843	0.64165	0.296502	0.296487	0.640027	0.64232	0.299809	0.293768	0.642191	0.644507	0.293089	0.306397	0.638521	0.630423	0.317771	-0.232679	0.666921	0.232145	0.66872	-0.242221	0.656407	0.233707	0.675159	-0.243935	0.658559	0.223364	0.675948	0.665501	0.239397	0.67189	-0.219912	0.659521	0.238712	0.678144	-0.219474	0.665127	0.224863	0.681732	-0.205633	0.281071	0.635592	0.64257	0.322685
0.47	0.293952	0.640114	0.633865	0.319471	0.302566	0.619045	0.653661	0.312994	0.304132	0.658301	0.616586	0.306538	0.296812	0.655759	0.621282	0.309665	0.294805	0.643183	0.6418	0.295801	0.296665	0.639832	0.642638	0.299368	0.293977	0.64217	0.644462	0.293025	0.306293	0.638255	0.630777	0.317704	-0.232725	0.666579	0.232421	0.668948	-0.242336	0.65628	0.233958	0.675155	-0.244075	0.65841	0.223788	0.675901	0.665444	0.238874	0.672079	-0.220076	0.659685	0.238223	0.678147	-0.219503	0.665219	0.224664	0.681608	-0.205962	0.281322	0.635178	0.642901	0.322623
0.48	0.293502	0.639943	0.634388	0.31919	0.301898	0.61941	0.653969	0.312272	0.303513	0.658615	0.616819	0.306007	0.295788	0.655992	0.622168	0.308369	0.294594	0.643456	0.641923	0.295152	0.296859	0.639646	0.64294	0.298925	0.294154	0.64213	0.644436	0.292992	0.306154	0.638009	0.631141	0.317608	-0.232787	0.666285	0.232666	0.669135	-0.242484	0.656137	0.234185	0.675161	-0.244294	0.658249	0.224234	0.675831	0.665394	0.238386	0.672256	-0.220216	0.659852	0.237716	0.678155	-0.219527	0.665319	0.224412	0.681503	-0.206262	0.281585	0.634762	0.643214	0.322587
0.49	0.29317	0.639817	0.63485	0.318828	0.301343	0.619855	0.654118	0.31161	0.303209	0.65881	0.616988	0.305546	0.295179	0.655968	0.622969	0.307383	0.2945	0.64365	0.642021	0.294608	0.297048	0.639432	0.643279	0.298463	0.294287	0.642101	0.644404	0.292992	0.306009	0.637768	0.631502	0.317514	-0.232877	0.666016	0.232895	0.669291	-0.24259	0.656	0.234389	0.675186	-0.244569	0.658096	0.224647	0.675744	0.665348	0.237937	0.67242	-0.220338	0.660021	0.237204	0.678159	-0.21956	0.665448	0.224101	0.681383	-0.206581	0.281855	0.634362	0.643501	0.322567
0.5	0.292963	0.639653	0.635289	0.318473	0.301008	0.620356	0.654125	0.310924	0.303059	0.658945	0.617163	0.305052	0.294802	0.65576	0.623725	0.306655	0.294513	0.643763	0.642111	0.29415	0.297175	0.63927	0.643612	0.297967	0.294403	0.642076	0.644368	0.29301	0.305864	0.637539	0.631852	0.317418	-0.232967	0.665786	0.233086	0.669423	-0.242688	0.655879	0.234532	0.675219	-0.244796	0.657979	0.225024	0.67565	0.665307	0.237552	0.672555	-0.220467	0.660207	0.236645	0.678156	-0.219612	0.66559	0.223795	0.681225	-0.206973	0.282128	0.633979	0.643758	0.322568
0.51	0.292863	0.639423	0.635738	0.318128	0.300907	0.620888	0.654001	0.310218	0.302974	0.659014	0.617391	0.304525	0.294685	0.655377	0.624428	0.306155	0.294515	0.643861	0.642211	0.293715	0.297338	0.639124	0.64387	0.29756	0.294519	0.642051	0.644329	0.293035	0.305706	0.637333	0.632183	0.317324	-0.233037	0.665581	0.233247	0.669546	-0.242719	0.655783	0.234622	0.675269	-0.245129	0.657804	0.225339	0.675594	0.665266	0.23723	0.672658	-0.220622	0.660398	0.236075	0.678141	-0.2197	0.665741	0.223513	0.681031	-0.207432	0.282403	0.63363	0.643979	0.322573
0.52	0.29285	0.639153	0.636193	0.317774	0.301071	0.621448	0.653691	0.309591	0.302953	0.658983	0.617708	0.303971	0.294817	0.654801	0.625112	0.305866	0.294471	0.643971	0.642314	0.293293	0.297554	0.63895	0.64408	0.297263	0.294641	0.642037	0.644277	0.293058	0.30554	0.63715	0.632496	0.31723	-0.233131	0.665368	0.233435	0.669659	-0.242761	0.65568	0.234701	0.675327	-0.245446	0.6577	0.225529	0.675517	0.665206	0.236963	0.672756	-0.22079	0.660581	0.235531	0.678106	-0.21984	0.665874	0.223237	0.680832	-0.207952	0.282665	0.633322	0.64416	0.322586
0.53	0.292865	0.638888	0.636638	0.317403	0.301452	0.622003	0.653229	0.309081	0.302993	0.658838	0.618101	0.303445	0.294979	0.654111	0.625819	0.305739	0.294427	0.64405	0.642412	0.29295	0.29785	0.638789	0.644179	0.297097	0.29474	0.642016	0.644237	0.293093	0.305385	0.636984	0.632783	0.317139	-0.233239	0.665135	0.23369	0.669764	-0.242835	0.655588	0.234762	0.675368	-0.245592	0.657684	0.225596	0.675457	0.665122	0.236784	0.672844	-0.220966	0.660748	0.235043	0.678048	-0.220039	0.665997	0.222966	0.680628	-0.208517	0.282919	0.63306	0.644298	0.322602
0.54	0.292912	0.63861	0.637073	0.317046	0.301971	0.622552	0.652639	0.308715	0.303112	0.658581	0.618518	0.303033	0.294921	0.653461	0.626526	0.305737	0.294402	0.644095	0.642501	0.29268	0.298208	0.638627	0.644214	0.297011	0.29483	0.641999	0.644191	0.293141	0.305235	0.636844	0.63304	0.317051	-0.233343	0.664875	0.234007	0.669875	-0.242891	0.655511	0.234788	0.675414	-0.245603	0.657688	0.225622	0.675441	0.66502	0.236681	0.672923	-0.221146	0.660891	0.234596	0.677979	-0.220301	0.666113	0.222695	0.680418	-0.209121	0.283153	0.63285	0.644397	0.322611
0.55	0.293005	0.638314	0.637488	0.316721	0.302606	0.623104	0.65192	0.308498	0.303239	0.658269	0.618928	0.302747	0.294942	0.652756	0.627288	0.305661	0.29449	0.644107	0.642553	0.29245	0.298596	0.638472	0.6442	0.296986	0.29489	0.641979	0.644154	0.293202	0.305097	0.636741	0.633259	0.316954	-0.233463	0.664591	0.234372	0.669988	-0.242923	0.655449	0.234765	0.675471	-0.245495	0.657732	0.225599	0.675445	0.664912	0.236609	0.672998	-0.221317	0.661005	0.234205	0.677895	-0.220632	0.666242	0.222426	0.680186	-0.209753	0.283358	0.632667	0.644475	0.322633
0.56	0.293116	0.638027	0.63786	0.316449	0.303362	0.623666	0.651087	0.30838	0.303367	0.657894	0.619356	0.302559	0.294996	0.651991	0.628136	0.305501	0.294608	0.644108	0.642584	0.292262	0.298943	0.638374	0.644153	0.29695	0.29493	0.641958	0.644125	0.293272	0.304954	0.636663	0.633453	0.31686	-0.233583	0.664289	0.234769	0.670107	-0.242909	0.655417	0.234719	0.675522	-0.245301	0.657808	0.22556	0.675454	0.664807	0.236533	0.673079	-0.221467	0.661101	0.233864	0.677791	-0.221025	0.666374	0.22214	0.679949	-0.210404	0.283552	0.632487	0.644547	0.322672
0.57	0.293226	0.637787	0.638173	0.316199	0.304178	0.624243	0.65016	0.308365	0.303483	0.657474	0.6198	0.302446	0.295082	0.651198	0.62903	0.305269	0.294728	0.644083	0.64264	0.292072	0.299248	0.63828	0.644125	0.296905	0.294954	0.641941	0.6441	0.293342	0.304813	0.636592	0.633637	0.316771	-0.233693	0.664	0.235132	0.670228	-0.242837	0.655424	0.234679	0.675556	-0.245121	0.657891	0.225542	0.675446	0.664701	0.23648	0.673163	-0.221588	0.66119	0.233562	0.677664	-0.221467	0.666489	0.221824	0.679729	-0.211081	0.283719	0.632299	0.644623	0.322741
0.58	0.293336	0.637603	0.63843	0.315949	0.304962	0.624842	0.649181	0.30844	0.303578	0.65701	0.620293	0.302349	0.295231	0.650368	0.629957	0.304983	0.294852	0.644056	0.642733	0.291804	0.29948	0.638213	0.644136	0.29679	0.294929	0.641922	0.644083	0.293445	0.304634	0.63656	0.633799	0.316682	-0.23379	0.663751	0.235436	0.670333	-0.242725	0.655447	0.234673	0.675575	-0.244909	0.657956	0.225552	0.675455	0.664588	0.236435	0.673261	-0.221677	0.661264	0.233291	0.677523	-0.221965	0.66659	0.221508	0.67952	-0.211765	0.283859	0.632113	0.644702	0.322825
0.59	0.293442	0.637442	0.638671	0.315687	0.305602	0.625502	0.64823	0.308467	0.303703	0.656486	0.620813	0.302295	0.295428	0.649502	0.630914	0.30466	0.294879	0.644082	0.642834	0.291494	0.299589	0.638211	0.644173	0.296605	0.294873	0.641896	0.64408	0.293565	0.304421	0.636547	0.633953	0.316607	-0.233896	0.663526	0.235715	0.670421	-0.242626	0.655473	0.234714	0.675572	-0.244722	0.658025	0.225592	0.675442	0.664478	0.236384	0.673369	-0.221734	0.661327	0.233038	0.677376	-0.222487	0.666682	0.221213	0.679302	-0.212482	0.283968	0.631924	0.644793	0.322918
0.6	0.293544	0.637316	0.638897	0.31539	0.306032	0.62625	0.64736	0.308352	0.3039	0.655875	0.621388	0.302241	0.295623	0.648668	0.631836	0.304335	0.294886	0.644127	0.642897	0.291249	0.299614	0.638206	0.644258	0.296405	0.294823	0.641867	0.644075	0.293688	0.304189	0.636542	0.634093	0.316559	-0.234031	0.663319	0.235988	0.670483	-0.242596	0.655503	0.234795	0.675525	-0.244497	0.658131	0.225628	0.675409	0.664369	0.236341	0.67348	-0.221771	0.661384	0.232791	0.677229	-0.223027	0.666738	0.22101	0.67907	-0.213257	0.284017	0.631743	0.644918	0.322981
0.61	0.293652	0.63724	0.639089	0.315054	0.30619	0.627011	0.646616	0.308209	0.304145	0.655204	0.62199	0.302212	0.295857	0.647852	0.632722	0.304007	0.294981	0.644169	0.642878	0.291102	0.29961	0.638202	0.644343	0.296232	0.294739	0.641853	0.64407	0.293814	0.303967	0.636541	0.634213	0.316533	-0.234198	0.663128	0.23625	0.670521	-0.24261	0.655567	0.23488	0.675428	-0.244333	0.65825	0.22571	0.675325	0.664268	0.236309	0.673583	-0.221791	0.661426	0.232561	0.677089	-0.223567	0.666743	0.220913	0.678834	-0.214095	0.284026	0.631559	0.645056	0.323056
0.62	0.293772	0.637214	0.639244	0.31468	0.306015	0.627763	0.646035	0.308072	0.304501	0.654436	0.622621	0.302219	0.296142	0.646977	0.63363	0.303698	0.295178	0.644186	0.642803	0.291032	0.299575	0.638209	0.644416	0.296094	0.294652	0.64186	0.64406	0.293909	0.303749	0.636542	0.634319	0.316529	-0.234378	0.662958	0.236486	0.670543	-0.242705	0.655668	0.234983	0.675261	-0.244244	0.658349	0.22583	0.67522	0.66417	0.236266	0.673695	-0.221795	0.66147	0.232307	0.676965	-0.224075	0.666719	0.220876	0.678598	-0.214953	0.284011	0.631364	0.645202	0.32316
0.63	0.293923	0.637226	0.639361	0.314276	0.305527	0.628436	0.645678	0.30793	0.304856	0.653635	0.623286	0.302222	0.296457	0.646453	0.634171	0.303377	0.295328	0.644198	0.642736	0.290999	0.299538	0.638216	0.644474	0.29599	0.294608	0.641866	0.644043	0.293976	0.303557	0.636564	0.63439	0.316527	-0.234539	0.66282	0.236693	0.67055	-0.242834	0.655787	0.235107	0.675055	-0.244232	0.658455	0.225965	0.675076	0.664079	0.236228	0.673797	-0.221795	0.661527	0.232017	0.676857	-0.224531	0.666684	0.220893	0.678359	-0.215796	0.283987	0.631156	0.645356	0.323279
0.64	0.294089	0.637262	0.639462	0.313843	0.304887	0.629021	0.645538	0.307664	0.305222	0.652821	0.623948	0.302246	0.296673	0.646015	0.634627	0.303148	0.295352	0.644225	0.642714	0.290962	0.299492	0.638229	0.644515	0.295919	0.294591	0.641862	0.644028	0.294037	0.303407	0.636591	0.634434	0.316528	-0.234673	0.662721	0.236871	0.670538	-0.24302	0.655942	0.235221	0.674797	-0.244374	0.658656	0.226049	0.674801	0.664003	0.236161	0.673897	-0.221787	0.661593	0.231711	0.676759	-0.224949	0.666647	0.220931	0.678132	-0.216583	0.283946	0.630923	0.645534	0.323415
0.65	0.294257	0.637304	0.639577	0.313365	0.304303	0.629502	0.645573	0.307186	0.305506	0.652126	0.624584	0.302145	0.296814	0.645695	0.634974	0.302966	0.295298	0.644291	0.642725	0.290846	0.299486	0.638214	0.644545	0.295894	0.294554	0.641879	0.644003	0.294091	0.303301	0.636629	0.63445	0.316521	-0.234799	0.662659	0.237029	0.6705	-0.243217	0.656142	0.235311	0.674501	-0.244538	0.658976	0.22603	0.674435	0.663936	0.236065	0.673999	-0.221783	0.661666	0.2314	0.676669	-0.225324	0.666632	0.220938	0.677924	-0.217273	0.283872	0.630692	0.645722	0.323553
0.66	0.294457	0.63737	0.63968	0.312833	0.303755	0.629898	0.645698	0.306652	0.305624	0.651647	0.625148	0.301896	0.296944	0.645447	0.635232	0.302825	0.295239	0.644382	0.642715	0.290729	0.299577	0.638144	0.644541	0.295961	0.294534	0.64189	0.64398	0.294137	0.303231	0.63668	0.634438	0.316508	-0.234915	0.662645	0.237144	0.670432	-0.243373	0.656385	0.235385	0.674183	-0.244614	0.659358	0.226053	0.674026	0.663873	0.23598	0.674083	-0.221807	0.661745	0.231079	0.676596	-0.225639	0.666647	0.220889	0.677737	-0.21786	0.283768	0.630484	0.645901	0.323693
0.67	0.294691	0.637474	0.639745	0.312268	0.303108	0.630224	0.64588	0.30624	0.305538	0.651332	0.625711	0.301494	0.296991	0.645271	0.635442	0.302714	0.295296	0.644421	0.642655	0.290716	0.299699	0.638049	0.644542	0.296039	0.294591	0.641863	0.643955	0.294194	0.303196	0.636759	0.6344	0.31646	-0.234994	0.662689	0.237194	0.670344	-0.243475	0.6567	0.235371	0.673844	-0.244958	0.659628	0.226227	0.673578	0.663813	0.235935	0.674136	-0.221873	0.661822	0.230751	0.676544	-0.225907	0.666677	0.220785	0.677585	-0.218346	0.283641	0.630297	0.646069	0.323832
0.68	0.29495	0.637583	0.639795	0.311696	0.30251	0.630544	0.64603	0.305853	0.305259	0.651114	0.626324	0.300976	0.297029	0.645123	0.635623	0.302611	0.295477	0.644404	0.642573	0.290752	0.29979	0.637951	0.644572	0.296095	0.294629	0.641855	0.643921	0.294247	0.303185	0.636869	0.634348	0.316352	-0.235015	0.662808	0.237168	0.670228	-0.243506	0.657038	0.23532	0.673521	-0.245563	0.659863	0.22646	0.673049	0.66379	0.235906	0.674133	-0.221983	0.661906	0.230406	0.676509	-0.226118	0.666709	0.220623	0.677479	-0.218742	0.283489	0.630147	0.646214	0.323972
0.69	0.295236	0.637653	0.639854	0.311161	0.30211	0.630915	0.646082	0.305375	0.304788	0.650964	0.627	0.300369	0.297078	0.644953	0.635817	0.302518	0.295686	0.644343	0.642508	0.290819	0.299858	0.637843	0.644632	0.296126	0.29464	0.641856	0.643887	0.29431	0.303189	0.637007	0.634281	0.316207	-0.235	0.662984	0.237101	0.670082	-0.24355	0.657375	0.235283	0.673189	-0.246043	0.660124	0.226747	0.672522	0.663783	0.235922	0.674072	-0.222172	0.662013	0.230017	0.676487	-0.226267	0.666733	0.220449	0.677396	-0.219097	0.283319	0.630045	0.646315	0.324115
0.7	0.295545	0.637676	0.639916	0.310693	0.301879	0.631388	0.646005	0.304788	0.304218	0.650804	0.627756	0.299713	0.297154	0.644767	0.636005	0.302445	0.295927	0.644227	0.642456	0.290946	0.299999	0.637717	0.644638	0.296241	0.294686	0.641856	0.643845	0.294353	0.303204	0.637148	0.634215	0.316039	-0.234961	0.663215	0.237005	0.669901	-0.243575	0.657702	0.235227	0.672879	-0.246608	0.660322	0.227067	0.672012	0.663791	0.235965	0.673966	-0.222422	0.662137	0.229596	0.676472	-0.226377	0.666752	0.220316	0.677311	-0.219437	0.283149	0.630006	0.646357	0.324255
0.71	0.295865	0.637669	0.639978	0.310275	0.301722	0.631906	0.64585	0.304198	0.303608	0.65062	0.628554	0.299059	0.297221	0.644589	0.636179	0.302392	0.296193	0.644088	0.64241	0.291083	0.300217	0.637554	0.644615	0.296422	0.294775	0.641851	0.6438	0.294376	0.303235	0.637294	0.634148	0.315848	-0.234909	0.663484	0.236892	0.669693	-0.243602	0.657997	0.23517	0.672601	-0.246982	0.660598	0.22732	0.671518	0.663807	0.236039	0.673827	-0.222717	0.662266	0.22918	0.676458	-0.226464	0.666759	0.220259	0.677214	-0.219773	0.282967	0.630033	0.646347	0.324383
0.72	0.29618	0.637645	0.640044	0.309886	0.301563	0.63243	0.645666	0.303655	0.303034	0.650387	0.629333	0.298508	0.297313	0.644398	0.636352	0.302344	0.296494	0.643913	0.642371	0.291252	0.30044	0.637384	0.644596	0.296603	0.29478	0.641875	0.643766	0.294392	0.303301	0.637427	0.634078	0.315659	-0.234872	0.663773	0.236818	0.669445	-0.243582	0.658315	0.235065	0.672335	-0.247197	0.660893	0.227514	0.671083	0.663822	0.23612	0.673678	-0.223037	0.662361	0.228864	0.676432	-0.226581	0.666747	0.220263	0.67712	-0.220093	0.282768	0.630124	0.646291	0.324491
0.73	0.296486	0.637618	0.640114	0.309505	0.301428	0.632984	0.645427	0.303146	0.302571	0.650079	0.630057	0.298121	0.29737	0.64422	0.636515	0.302326	0.296776	0.643703	0.642353	0.291467	0.300629	0.637251	0.644562	0.296773	0.294786	0.641904	0.643728	0.294404	0.30339	0.637533	0.634019	0.315477	-0.234833	0.664052	0.236817	0.669183	-0.243426	0.658635	0.234903	0.672134	-0.247425	0.661197	0.227639	0.670657	0.663839	0.236236	0.673506	-0.223384	0.662415	0.228659	0.676389	-0.226757	0.666733	0.220288	0.67703	-0.220387	0.282578	0.630257	0.646201	0.324577
0.74	0.296788	0.637573	0.6402	0.309131	0.301312	0.633477	0.645192	0.302728	0.302253	0.649725	0.63068	0.297898	0.297413	0.644058	0.63667	0.302303	0.297004	0.643498	0.642367	0.291657	0.300806	0.637129	0.644509	0.296967	0.294822	0.641923	0.643686	0.294421	0.303464	0.637621	0.633988	0.315291	-0.234785	0.664299	0.236893	0.668928	-0.243201	0.65898	0.234724	0.67194	-0.247368	0.661576	0.227649	0.670301	0.663865	0.236301	0.673348	-0.223713	0.662463	0.228488	0.676343	-0.226929	0.666726	0.220328	0.676934	-0.220662	0.282414	0.630408	0.646092	0.324644
0.75	0.297093	0.637513	0.640296	0.308761	0.301263	0.633885	0.644966	0.302405	0.302075	0.649336	0.631209	0.297808	0.29747	0.643902	0.636827	0.302247	0.297232	0.643322	0.642367	0.291813	0.300979	0.637023	0.644433	0.297185	0.294796	0.641945	0.643663	0.294449	0.303509	0.637702	0.63398	0.315099	-0.234768	0.664498	0.237058	0.668678	-0.242924	0.659343	0.234549	0.671745	-0.247168	0.661872	0.227647	0.670082	0.663902	0.236334	0.673206	-0.223996	0.66252	0.228352	0.676277	-0.227095	0.666716	0.220408	0.676826	-0.220944	0.282268	0.630567	0.645975	0.324695
0.76	0.297406	0.637455	0.640394	0.308376	0.301276	0.634237	0.644752	0.302113	0.301978	0.648943	0.631642	0.297842	0.297501	0.643768	0.636974	0.302194	0.297476	0.643175	0.642321	0.291989	0.301141	0.636942	0.644349	0.297377	0.294786	0.641961	0.643636	0.294482	0.303523	0.637774	0.633995	0.31491	-0.234782	0.664644	0.237289	0.668445	-0.242596	0.659693	0.234413	0.671568	-0.247086	0.662091	0.22766	0.669891	0.663942	0.236325	0.673082	-0.224259	0.662589	0.228259	0.676191	-0.227242	0.6667	0.220531	0.676708	-0.221232	0.28214	0.630718	0.645867	0.324727
0.77	0.297718	0.637392	0.640498	0.307989	0.301267	0.634532	0.644586	0.301855	0.301941	0.648543	0.63204	0.297907	0.297535	0.643646	0.637106	0.30214	0.297727	0.643031	0.642247	0.292214	0.301256	0.636887	0.644282	0.297524	0.294799	0.641974	0.643592	0.294539	0.303492	0.637847	0.634035	0.314712	-0.234821	0.664734	0.237571	0.668243	-0.242254	0.660019	0.234336	0.671398	-0.246959	0.662344	0.227625	0.6697	0.663984	0.23629	0.672969	-0.22451	0.662668	0.228179	0.676091	-0.227388	0.666685	0.220662	0.676589	-0.221511	0.282037	0.630855	0.645775	0.324733
0.78	0.298025	0.637329	0.640601	0.307611	0.301229	0.634789	0.64444	0.301662	0.301937	0.648142	0.632422	0.297975	0.297564	0.643527	0.637238	0.302088	0.297991	0.642899	0.642157	0.292432	0.301335	0.636838	0.644236	0.297648	0.294784	0.64199	0.643547	0.294614	0.303427	0.637923	0.634094	0.314501	-0.23488	0.664784	0.237876	0.668063	-0.24198	0.660298	0.234336	0.671221	-0.246813	0.662581	0.22765	0.669511	0.664012	0.236252	0.672864	-0.224783	0.662759	0.228119	0.675979	-0.227519	0.666685	0.220784	0.676463	-0.221775	0.281949	0.630984	0.645698	0.324712
0.79	0.298331	0.637265	0.6407	0.30724	0.301176	0.635018	0.644286	0.301566	0.301914	0.647764	0.632801	0.298014	0.297572	0.643409	0.637386	0.302018	0.298307	0.64279	0.642026	0.292637	0.301393	0.636794	0.644183	0.297798	0.294748	0.642011	0.643498	0.294712	0.30336	0.637972	0.634174	0.314306	-0.234973	0.664803	0.238159	0.667912	-0.241802	0.660522	0.23442	0.671036	-0.246712	0.662749	0.227782	0.669337	0.664034	0.236197	0.672773	-0.22505	0.662867	0.228041	0.675867	-0.227616	0.666708	0.220908	0.676318	-0.222021	0.281875	0.631096	0.645655	0.324645
0.8	0.298635	0.637213	0.640786	0.30687	0.301127	0.63523	0.644126	0.301509	0.301873	0.647406	0.633181	0.298027	0.29757	0.643303	0.637536	0.301928	0.298616	0.642681	0.641884	0.292872	0.301396	0.636783	0.644133	0.297928	0.294719	0.642033	0.643443	0.294816	0.303297	0.637994	0.634269	0.314131	-0.235069	0.664811	0.238389	0.667787	-0.241726	0.660694	0.234575	0.67084	-0.246633	0.662872	0.227984	0.669176	0.66405	0.236143	0.672691	-0.225304	0.662988	0.227947	0.675756	-0.227686	0.666757	0.221026	0.67616	-0.222238	0.281823	0.631191	0.645654	0.324508
0.81	0.298918	0.637175	0.640853	0.306533	0.301161	0.635425	0.643938	0.301465	0.301822	0.647045	0.633586	0.298003	0.297553	0.643219	0.637665	0.301852	0.298822	0.642586	0.641783	0.293092	0.301353	0.636815	0.644067	0.298046	0.2947	0.642058	0.643377	0.294923	0.303247	0.637988	0.634382	0.313963	-0.235122	0.664819	0.23857	0.667695	-0.241753	0.660812	0.234803	0.670634	-0.246645	0.662988	0.228243	0.668968	0.664062	0.236078	0.672618	-0.225553	0.663116	0.227822	0.675657	-0.227734	0.66683	0.221105	0.675998	-0.222434	0.28179	0.631267	0.645684	0.324328
