Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.82463,31.82000,42.38350,31.82000,6.99165,31.82000,-0.28768,31.82000,-5.39224,31.82000,12.50228,31.82000,5.17839
31.83463,31.83000,44.03298,31.83000,8.08920,31.83000,0.08346,31.83000,-5.48124,31.83000,13.10738,31.83000,4.94060
31.84463,31.84000,45.47990,31.84000,9.11690,31.84000,0.59065,31.84000,-5.44272,31.84000,12.81297,31.84000,4.61404
31.85463,31.85000,46.71005,31.85000,10.05868,31.85000,1.21384,31.85000,-5.32513,31.85000,11.64584,31.85000,4.22630
31.86463,31.86000,47.71639,31.86000,10.90111,31.86000,1.92440,31.86000,-5.17345,31.86000,9.81245,31.86000,3.80657
31.87463,31.87000,48.49799,31.87000,11.63513,31.87000,2.68759,31.87000,-5.02447,31.87000,7.59296,31.87000,3.38191
31.88464,31.88000,49.05865,31.88000,12.25688,31.88000,3.46585,31.88000,-4.90427,31.88000,5.45302,31.88000,2.97454
31.89464,31.89000,49.40561,31.89000,12.76800,31.89000,4.22238,31.89000,-4.82759,31.89000,3.28933,31.89000,2.60004
31.90464,31.90000,49.54857,31.90000,13.17529,31.90000,4.92441,31.90000,-4.79890,31.90000,1.06870,31.90000,2.26677
31.91464,31.91000,49.49900,31.91000,13.48977,31.91000,5.54554,31.91000,-4.81462,31.91000,-0.40090,31.91000,1.97649
31.92464,31.92000,49.26957,31.92000,13.72523,31.92000,6.06720,31.92000,-4.86573,31.92000,-0.94741,31.92000,1.72573
31.93464,31.93000,48.87351,31.93000,13.89664,31.93000,6.47910,31.93000,-4.94044,31.93000,-0.68380,31.93000,1.50754
31.94464,31.94000,48.32395,31.94000,14.01858,31.94000,6.77887,31.94000,-5.02641,31.94000,-0.09895,31.94000,1.31317
31.95465,31.95000,47.63328,31.95000,14.10419,31.95000,6.97094,31.95000,-5.11244,31.95000,0.33966,31.95000,1.13318
31.96465,31.96000,46.81283,31.96000,14.16458,31.96000,7.06496,31.96000,-5.18953,31.96000,0.54448,31.96000,0.95826
31.97465,31.97000,45.87254,31.97000,14.20871,31.97000,7.07408,31.97000,-5.25131,31.97000,0.55549,31.97000,0.77962
31.98465,31.98000,44.82080,31.98000,14.24355,31.98000,7.01335,31.98000,-5.29397,31.98000,0.54395,31.98000,0.58949
31.99465,31.99000,43.66435,31.99000,14.27432,31.99000,6.89847,31.99000,-5.31589,31.99000,0.54083,31.99000,0.38158
32.00465,32.00000,42.40825,32.00000,14.30468,32.00000,6.74499,32.00000,-5.31715,32.00000,0.39245,32.00000,0.15165
32.01466,32.01000,41.05614,32.01000,14.33691,32.01000,6.56773,32.01000,-5.29899,32.01000,0.01887,32.01000,-0.10212
32.02466,32.02000,39.61063,32.02000,14.37212,32.02000,6.38042,32.02000,-5.26340,32.02000,-0.40178,32.02000,-0.37907
32.03466,32.03000,38.07396,32.03000,14.41044,32.03000,6.19561,32.03000,-5.21277,32.03000,-0.54757,32.03000,-0.67620
32.04466,32.04000,36.44865,32.04000,14.45125,32.04000,6.02444,32.04000,-5.14967,32.04000,-0.37650,32.04000,-0.98867
32.05466,32.05000,34.73818,32.05000,14.49348,32.05000,5.87650,32.05000,-5.07674,32.05000,-0.16144,32.05000,-1.31056
32.06466,32.06000,32.94765,32.06000,14.53589,32.06000,5.75951,32.06000,-4.99660,32.06000,-0.17216,32.06000,-1.63557
32.07466,32.07000,31.08435,32.07000,14.57736,32.07000,5.67876,32.07000,-4.91180,32.07000,-0.53146,32.07000,-1.95782
32.08467,32.08000,29.15835,32.08000,14.61715,32.08000,5.63658,32.08000,-4.82469,32.08000,-1.25553,32.08000,-2.27235
32.09467,32.09000,27.18304,32.09000,14.65507,32.09000,5.63185,32.09000,-4.73736,32.09000,-2.36051,32.09000,-2.57557
32.10467,32.10000,25.17538,32.10000,14.69157,32.10000,5.65976,32.10000,-4.65155,32.10000,-3.85308,32.10000,-2.86536
32.11467,32.11000,23.15613,32.11000,14.72771,32.11000,5.71207,32.11000,-4.56853,32.11000,-5.54106,32.11000,-3.14112
32.12467,32.12000,21.14963,32.12000,14.76517,32.12000,5.77777,32.12000,-4.48914,32.12000,-6.96633,32.12000,-3.40363
32.13467,32.13000,19.18330,32.13000,14.80608,32.13000,5.84429,32.13000,-4.41374,32.13000,-7.75224,32.13000,-3.65487
32.14467,32.14000,17.28681,32.14000,14.85288,32.14000,5.89880,32.14000,-4.34230,32.14000,-7.88415,32.14000,-3.89779
32.15468,32.15000,15.49078,32.15000,14.90818,32.15000,5.92964,32.15000,-4.27445,32.15000,-7.74539,32.15000,-4.13599
32.16468,32.16000,13.82531,32.16000,14.97456,32.16000,5.92745,32.16000,-4.20952,32.16000,-7.85664,32.16000,-4.37333
32.17468,32.17000,12.31829,32.17000,15.05435,32.17000,5.88606,32.17000,-4.14654,32.17000,-8.32574,32.17000,-4.61357
32.18468,32.18000,10.99374,32.18000,15.14944,32.18000,5.80305,32.18000,-4.08425,32.18000,-8.83791,32.18000,-4.85983
32.19468,32.19000,9.87019,32.19000,15.26115,32.19000,5.67989,32.19000,-4.02101,32.19000,-9.12903,32.19000,-5.11430
32.20468,32.20000,8.95938,32.20000,15.38999,32.20000,5.52183,32.20000,-3.95475,32.20000,-9.22369,32.20000,-5.37789
32.21468,32.21000,8.26524,32.21000,15.53562,32.21000,5.33744,32.21000,-3.88298,32.21000,-9.28027,32.21000,-5.65017
32.22469,32.22000,7.78344,32.22000,15.69669,32.22000,5.13784,32.22000,-3.80279,32.22000,-9.33234,32.22000,-5.92939
32.23469,32.23000,7.50147,32.23000,15.87080,32.23000,4.93578,32.23000,-3.71093,32.23000,-9.22778,32.23000,-6.21266
32.24469,32.24000,7.39950,32.24000,16.05440,32.24000,4.74456,32.24000,-3.60400,32.24000,-9.22192,32.24000,-6.49618
32.25469,32.25000,7.45178,32.25000,16.24275,32.25000,4.57701,32.25000,-3.47858,32.25000,-9.31482,32.25000,-6.77561
32.26469,32.26000,7.62867,32.26000,16.42987,32.26000,4.44448,32.26000,-3.33155,32.26000,-9.37901,32.26000,-7.04629
32.27469,32.27000,7.89900,32.27000,16.60848,32.27000,4.35607,32.27000,-3.16039,32.27000,-9.36330,32.27000,-7.30362
32.28469,32.28000,8.23250,32.28000,16.77011,32.28000,4.31793,32.28000,-2.96348,32.28000,-9.00050,32.28000,-7.54330
32.29470,32.29000,8.60186,32.29000,16.90526,32.29000,4.33254,32.29000,-2.74039,32.29000,-8.05089,32.29000,-7.76145
32.30470,32.30000,8.98439,32.30000,17.00369,32.30000,4.39794,32.30000,-2.49218,32.30000,-6.55408,32.30000,-7.95472
32.31470,32.31000,9.36275,32.31000,17.05480,32.31000,4.50703,32.31000,-2.22146,32.31000,-5.22132,32.31000,-8.12013
32.32470,32.32000,9.72483,32.32000,17.04809,32.32000,4.64735,32.32000,-1.93244,32.32000,-5.06580,32.32000,-8.25485
32.33470,32.33000,10.06274,32.33000,16.97368,32.33000,4.80157,32.33000,-1.63069,32.33000,-6.27821,32.33000,-8.35591
32.34470,32.34000,10.37129,32.34000,16.82282,32.34000,4.94916,32.34000,-1.32282,32.34000,-8.60323,32.34000,-8.41998
32.35470,32.35000,10.64647,32.35000,16.58843,32.35000,5.06891,32.35000,-1.01595,32.35000,-11.50152,32.35000,-8.44318
32.36471,32.36000,10.88402,32.36000,16.26555,32.36000,5.14193,32.36000,-0.71711,32.36000,-13.46956,32.36000,-8.42121
32.37471,32.37000,11.07885,32.37000,15.85176,32.37000,5.15443,32.37000,-0.43262,32.37000,-12.41788,32.37000,-8.34960
32.38471,32.38000,11.22517,32.38000,15.34750,32.38000,5.09943,32.38000,-0.16761,32.38000,-9.06283,32.38000,-8.22409
32.39471,32.39000,11.31744,32.39000,14.75615,32.39000,4.97691,32.39000,0.07444,32.39000,-5.76949,32.39000,-8.04105
32.40471,32.40000,11.35152,32.40000,14.08407,32.40000,4.79259,32.40000,0.29193,32.40000,-4.64731,32.40000,-7.79782
32.41471,32.41000,11.32559,32.41000,13.34048,32.41000,4.55591,32.41000,0.48516,32.41000,-5.67487,32.41000,-7.49288
32.42471,32.42000,11.24049,32.42000,12.53706,32.42000,4.27823,32.42000,0.65616,32.42000,-7.77755,32.42000,-7.12589
32.43472,32.43000,11.09953,32.43000,11.68760,32.43000,3.97156,32.43000,0.80827,32.43000,-9.13656,32.43000,-6.69766
32.44472,32.44000,10.90795,32.44000,10.80735,32.44000,3.64798,32.44000,0.94563,32.44000,-8.75315,32.44000,-6.21000
32.45472,32.45000,10.67240,32.45000,9.91249,32.45000,3.31925,32.45000,1.07246,32.45000,-7.04263,32.45000,-5.66569
32.46472,32.46000,10.40048,32.46000,9.01947,32.46000,2.99637,32.46000,1.19249,32.46000,-5.00387,32.46000,-5.06855
32.47472,32.47000,10.10045,32.47000,8.14447,32.47000,2.68899,32.47000,1.30827,32.47000,-3.53487,32.47000,-4.42352
32.48472,32.48000,9.78100,32.48000,7.30295,32.48000,2.40463,32.48000,1.42073,32.48000,-3.07665,32.48000,-3.73689
32.49472,32.49000,9.45100,32.49000,6.50926,32.49000,2.14824,32.49000,1.52880,32.49000,-3.21146,32.49000,-3.01646
32.50473,32.50000,9.11911,32.50000,5.77641,32.50000,1.92200,32.50000,1.62920,32.50000,-3.25954,32.50000,-2.27173
32.51473,32.51000,8.79348,32.51000,5.11587,32.51000,1.72555,32.51000,1.71648,32.51000,-2.92445,32.51000,-1.51389
32.52473,32.52000,8.48136,32.52000,4.53749,32.52000,1.55647,32.52000,1.78317,32.52000,-2.42369,32.52000,-0.75571
32.53473,32.53000,8.18890,32.53000,4.04930,32.53000,1.41083,32.53000,1.82022,32.53000,-2.03422,32.53000,-0.01116
32.54473,32.54000,7.92090,32.54000,3.65735,32.54000,1.28385,32.54000,1.81753,32.54000,-1.87705,32.54000,0.70520
32.55473,32.55000,7.68076,32.55000,3.36548,32.55000,1.17049,32.55000,1.76464,32.55000,-1.78946,32.55000,1.37933
32.56474,32.56000,7.47046,32.56000,3.17496,32.56000,1.06596,32.56000,1.65157,32.56000,-1.60127,32.56000,1.99910
32.57474,32.57000,7.29064,32.57000,3.08419,32.57000,0.96615,32.57000,1.46959,32.57000,-1.24481,32.57000,2.55595
32.58474,32.58000,7.14077,32.58000,3.08833,32.58000,0.86792,32.58000,1.21191,32.58000,-0.79354,32.58000,3.04659
32.59474,32.59000,7.01942,32.59000,3.17918,32.59000,0.76920,32.59000,0.87424,32.59000,-0.41532,32.59000,3.47427
32.60474,32.60000,6.92458,32.60000,3.34530,32.60000,0.66901,32.60000,0.45506,32.60000,-0.23038,32.60000,3.84930
32.61474,32.61000,6.85398,32.61000,3.57254,32.61000,0.56731,32.61000,-0.04430,32.61000,-0.18179,32.61000,4.18864
32.62474,32.62000,6.80543,32.62000,3.84485,32.62000,0.46474,32.62000,-0.61968,32.62000,-0.10439,32.62000,4.51424
32.63475,32.63000,6.77703,32.63000,4.14545,32.63000,0.36235,32.63000,-1.26410,32.63000,0.13087,32.63000,4.85056
32.64475,32.64000,6.76728,32.64000,4.45805,32.64000,0.26138,32.64000,-1.96777,32.64000,0.52305,32.64000,5.22152
32.65475,32.65000,6.77504,32.65000,4.76795,32.65000,0.16292,32.65000,-2.71803,32.65000,0.91548,32.65000,5.64736
32.66475,32.66000,6.79942,32.66000,5.06294,32.66000,0.06789,32.66000,-3.49932,32.66000,1.24622,32.66000,6.14196
32.67475,32.67000,6.83963,32.67000,5.33392,32.67000,-0.02313,32.67000,-4.29338,32.67000,1.58235,32.67000,6.71090
32.68475,32.68000,6.89472,32.68000,5.57497,32.68000,-0.10978,32.68000,-5.07962,32.68000,1.98148,32.68000,7.35074
32.69475,32.69000,6.96340,32.69000,5.78318,32.69000,-0.19191,32.69000,-5.83585,32.69000,2.45381,32.69000,8.04930
32.70476,32.70000,7.04389,32.70000,5.95798,32.70000,-0.26947,32.70000,-6.53930,32.70000,2.88815,32.70000,8.78717
32.71476,32.71000,7.13385,32.71000,6.10025,32.71000,-0.34238,32.71000,-7.16777,32.71000,3.22152,32.71000,9.53985
32.72476,32.72000,7.23042,32.72000,6.21133,32.72000,-0.41049,32.72000,-7.70098,32.72000,3.55667,32.72000,10.28037
32.73476,32.73000,7.33030,32.73000,6.29209,32.73000,-0.47354,32.73000,-8.12168,32.73000,4.01036,32.73000,10.98167
32.74476,32.74000,7.43000,32.74000,6.34221,32.74000,-0.53119,32.74000,-8.41671,32.74000,4.53625,32.74000,11.61874
32.75476,32.75000,7.52609,32.75000,6.35970,32.75000,-0.58307,32.75000,-8.57769,32.75000,4.97577,32.75000,12.17006
32.76476,32.76000,7.61554,32.76000,6.34087,32.76000,-0.62899,32.76000,-8.60139,32.76000,5.25708,32.76000,12.61827
32.77477,32.77000,7.69604,32.77000,6.28059,32.77000,-0.66910,32.77000,-8.48990,32.77000,5.50532,32.77000,12.95035
32.78477,32.78000,7.76629,32.78000,6.17292,32.78000,-0.70403,32.78000,-8.25050,32.78000,5.81753,32.78000,13.15712
32.79477,32.79000,7.82614,32.79000,6.01208,32.79000,-0.73499,32.79000,-7.89534,32.79000,6.21148,32.79000,13.23256
32.80477,32.80000,7.87670,32.80000,5.79358,32.80000,-0.76369,32.80000,-7.44100,32.80000,6.62320,32.80000,13.17306
32.81477,32.81000,7.92031,32.81000,5.51545,32.81000,-0.79221,32.81000,-6.90789,32.81000,7.01380,32.81000,12.97692
32.82477,32.82000,7.96050,32.82000,5.17928,32.82000,-0.82281,32.82000,-6.31938,32.82000,7.31281,32.82000,12.64440
32.83477,32.83000,8.00191,32.83000,4.79090,32.83000,-0.85771,32.83000,-5.70070,32.83000,7.44132,32.83000,12.17831
32.84478,32.84000,8.05010,32.84000,4.36038,32.84000,-0.89887,32.84000,-5.07762,32.84000,7.46072,32.84000,11.58523
32.85478,32.85000,8.11141,32.85000,3.90138,32.85000,-0.94791,32.85000,-4.47483,32.85000,7.53133,32.85000,10.87723
32.86478,32.86000,8.19267,32.86000,3.42969,32.86000,-1.00590,32.86000,-3.91418,32.86000,7.83453,32.86000,10.07356
32.87478,32.87000,8.30083,32.87000,2.96136,32.87000,-1.07328,32.87000,-3.41282,32.87000,8.35569,32.87000,9.20186
32.88478,32.88000,8.44255,32.88000,2.51067,32.88000,-1.14972,32.88000,-2.98139,32.88000,8.95436,32.88000,8.29828
32.89478,32.89000,8.62374,32.89000,2.08858,32.89000,-1.23402,32.89000,-2.62288,32.89000,9.51440,32.89000,7.40571
32.90478,32.90000,8.84911,32.90000,1.70197,32.90000,-1.32408,32.90000,-2.33225,32.90000,10.04726,32.90000,6.57000
32.91479,32.91000,9.12173,32.91000,1.35395,32.91000,-1.41699,32.91000,-2.09763,32.91000,10.62781,32.91000,5.83430
32.92479,32.92000,9.44270,32.92000,1.04498,32.92000,-1.50906,32.92000,-1.90279,32.92000,11.24184,32.92000,5.23260
32.93479,32.93000,9.81079,32.93000,0.77432,32.93000,-1.59609,32.93000,-1.73055,32.93000,11.82185,32.93000,4.78406
32.94479,32.94000,10.22233,32.94000,0.54134,32.94000,-1.67351,32.94000,-1.56624,32.94000,12.32472,32.94000,4.48960
32.95479,32.95000,10.67114,32.95000,0.34617,32.95000,-1.73666,32.95000,-1.40000,32.95000,12.71449,32.95000,4.33205
32.96479,32.96000,11.14864,32.96000,0.18967,32.96000,-1.78098,32.96000,-1.22745,32.96000,12.93070,32.96000,4.27967
32.97479,32.97000,11.64420,32.97000,0.07286,32.97000,-1.80225,32.97000,-1.04891,32.97000,12.95232,32.97000,4.29242
32.98480,32.98000,12.14564,32.98000,-0.00408,32.98000,-1.79670,32.98000,-0.86786,32.98000,12.82169,32.98000,4.32906
32.99480,32.99000,12.63991,32.99000,-0.04253,32.99000,-1.76114,32.99000,-0.68949,32.99000,12.57456,32.99000,4.35362
33.00480,33.00000,13.11375,33.00000,-0.04584,33.00000,-1.69303,33.00000,-0.51961,33.00000,12.19705,33.00000,4.33983
33.01480,33.01000,13.55452,33.01000,-0.01919,33.01000,-1.59058,33.01000,-0.36372,33.01000,11.60995,33.01000,4.27320
33.02480,33.02000,13.95074,33.02000,0.03085,33.02000,-1.45288,33.02000,-0.22631,33.02000,10.84042,33.02000,4.15086
33.03480,33.03000,14.29266,33.03000,0.09682,33.03000,-1.28010,33.03000,-0.11018,33.03000,9.93552,33.03000,3.97965
33.04480,33.04000,14.57255,33.04000,0.17094,33.04000,-1.07372,33.04000,-0.01602,33.04000,8.95578,33.04000,3.77301
33.05481,33.05000,14.78486,33.05000,0.24563,33.05000,-0.83683,33.05000,0.05750,33.05000,7.93887,33.05000,3.54726
33.06481,33.06000,14.92626,33.06000,0.31398,33.06000,-0.57427,33.06000,0.11344,33.06000,6.88538,33.06000,3.31794
33.07481,33.07000,14.99545,33.07000,0.37034,33.07000,-0.29272,33.07000,0.15607,33.07000,5.66923,33.07000,3.09690
33.08481,33.08000,14.99301,33.08000,0.41065,33.08000,-0.00054,33.08000,0.19034,33.08000,4.36532,33.08000,2.89063
33.09481,33.09000,14.92114,33.09000,0.43268,33.09000,0.29266,33.09000,0.22143,33.09000,3.15511,33.09000,2.69997
33.10481,33.10000,14.78334,33.10000,0.43594,33.10000,0.57668,33.10000,0.25443,33.10000,2.05949,33.10000,2.52112
33.11482,33.11000,14.58411,33.11000,0.42136,33.11000,0.84164,33.11000,0.29398,33.11000,0.99393,33.11000,2.34737
33.12482,33.12000,14.32869,33.12000,0.39092,33.12000,1.07898,33.12000,0.34406,33.12000,-0.09052,33.12000,2.17109
33.13482,33.13000,14.02282,33.13000,0.34724,33.13000,1.28229,33.13000,0.40765,33.13000,-1.13638,33.13000,1.98549
33.14482,33.14000,13.67265,33.14000,0.29323,33.14000,1.44807,33.14000,0.48663,33.14000,-2.22610,33.14000,1.78585
33.15482,33.15000,13.28462,33.15000,0.23177,33.15000,1.57603,33.15000,0.58156,33.15000,-3.22154,33.15000,1.57016
33.16482,33.16000,12.86546,33.16000,0.16550,33.16000,1.66915,33.16000,0.69178,33.16000,-3.93916,33.16000,1.33913
33.17482,33.17000,12.42217,33.17000,0.09662,33.17000,1.73330,33.17000,0.81540,33.17000,-4.28339,33.17000,1.09581
33.18483,33.18000,11.96200,33.18000,0.02684,33.18000,1.77652,33.18000,0.94965,33.18000,-4.26914,33.18000,0.84482
33.19483,33.19000,11.49248,33.19000,-0.04260,33.19000,1.80808,33.19000,1.09108,33.19000,-3.94398,33.19000,0.59151
33.20483,33.20000,11.02143,33.20000,-0.11093,33.20000,1.83738,33.20000,1.23598,33.20000,-3.46117,33.20000,0.34123
33.21483,33.21000,10.55696,33.21000,-0.17768,33.21000,1.87279,33.21000,1.38071,33.21000,-3.00821,33.21000,0.09878
33.22483,33.22000,10.10735,33.22000,-0.24262,33.22000,1.92079,33.22000,1.52194,33.22000,-2.73955,33.22000,-0.13191
33.23483,33.23000,9.68082,33.23000,-0.30563,33.23000,1.98533,33.23000,1.65682,33.23000,-2.74838,33.23000,-0.34779
33.24483,33.24000,9.28511,33.24000,-0.36668,33.24000,2.06759,33.24000,1.78310,33.24000,-3.05505,33.24000,-0.54664
33.25484,33.25000,8.92693,33.25000,-0.42577,33.25000,2.16606,33.25000,1.89907,33.25000,-3.55565,33.25000,-0.72680
33.26484,33.26000,8.61143,33.26000,-0.48293,33.26000,2.27697,33.26000,2.00356,33.26000,-4.04878,33.26000,-0.88705
33.27484,33.27000,8.34161,33.27000,-0.53818,33.27000,2.39490,33.27000,2.09585,33.27000,-4.45289,33.27000,-1.02646
33.28484,33.28000,8.11791,33.28000,-0.59150,33.28000,2.51339,33.28000,2.17562,33.28000,-4.79865,33.28000,-1.14443
33.29484,33.29000,7.93813,33.29000,-0.64275,33.29000,2.62564,33.29000,2.24292,33.29000,-5.17282,33.29000,-1.24076
33.30484,33.30000,7.79742,33.30000,-0.69160,33.30000,2.72503,33.30000,2.29813,33.30000,-5.55156,33.30000,-1.31578
33.31484,33.31000,7.68872,33.31000,-0.73747,33.31000,2.80567,33.31000,2.34202,33.31000,-5.86703,33.31000,-1.37047
33.32485,33.32000,7.60319,33.32000,-0.77943,33.32000,2.86283,33.32000,2.37574,33.32000,-6.14752,33.32000,-1.40656
33.33485,33.33000,7.53088,33.33000,-0.81616,33.33000,2.89335,33.33000,2.40082,33.33000,-6.48615,33.33000,-1.42660
33.34485,33.34000,7.46150,33.34000,-0.84592,33.34000,2.89604,33.34000,2.41917,33.34000,-6.95460,33.34000,-1.43386
33.35485,33.35000,7.38509,33.35000,-0.86654,33.35000,2.87205,33.35000,2.43298,33.35000,-7.42722,33.35000,-1.43231
33.36485,33.36000,7.29280,33.36000,-0.87548,33.36000,2.82505,33.36000,2.44460,33.36000,-7.73529,33.36000,-1.42644
33.37485,33.37000,7.17758,33.37000,-0.86989,33.37000,2.76116,33.37000,2.45642,33.37000,-7.68743,33.37000,-1.42102
33.38485,33.38000,7.03488,33.38000,-0.84670,33.38000,2.68840,33.38000,2.47069,33.38000,-7.23836,33.38000,-1.42100
33.39486,33.39000,6.86322,33.39000,-0.80284,33.39000,2.61576,33.39000,2.48942,33.39000,-6.49952,33.39000,-1.43125
33.40486,33.40000,6.66476,33.40000,-0.73531,33.40000,2.55187,33.40000,2.51423,33.40000,-5.71915,33.40000,-1.45644
33.41486,33.41000,6.44552,33.41000,-0.64144,33.41000,2.50356,33.41000,2.54629,33.41000,-5.07092,33.41000,-1.50102
33.42486,33.42000,6.21524,33.42000,-0.51896,33.42000,2.47474,33.42000,2.58628,33.42000,-4.47967,33.42000,-1.56911
33.43486,33.43000,5.98671,33.43000,-0.36614,33.43000,2.46570,33.43000,2.63435,33.43000,-3.73714,33.43000,-1.66460
33.44486,33.44000,5.77455,33.44000,-0.18185,33.44000,2.47319,33.44000,2.69006,33.44000,-2.94100,33.44000,-1.79100
33.45486,33.45000,5.59347,33.45000,0.03450,33.45000,2.49116,33.45000,2.75238,33.45000,-2.79200,33.45000,-1.95146
33.46487,33.46000,5.45635,33.46000,0.28301,33.46000,2.51206,33.46000,2.81962,33.46000,-3.82442,33.46000,-2.14848
33.47487,33.47000,5.37237,33.47000,0.56351,33.47000,2.52843,33.47000,2.88941,33.47000,-5.52074,33.47000,-2.38371
33.48487,33.48000,5.34579,33.48000,0.87579,33.48000,2.53439,33.48000,2.95866,33.48000,-6.86345,33.48000,-2.65756
33.49487,33.49000,5.37562,33.49000,1.21981,33.49000,2.52671,33.49000,3.02358,33.49000,-7.26453,33.49000,-2.96874
33.50487,33.50000,5.45606,33.50000,1.59600,33.50000,2.50513,33.50000,3.07972,33.50000,-6.90485,33.50000,-3.31386
33.51487,33.51000,5.57772,33.51000,2.00535,33.51000,2.47195,33.51000,3.12207,33.51000,-5.95483,33.51000,-3.68698
33.52487,33.52000,5.72906,33.52000,2.44957,33.52000,2.43115,33.52000,3.14511,33.52000,-4.64649,33.52000,-4.07922
33.53488,33.53000,5.89792,33.53000,2.93105,33.53000,2.38727,33.53000,3.14290,33.53000,-3.23475,33.53000,-4.47864
33.54488,33.54000,6.07291,33.54000,3.45273,33.54000,2.34432,33.54000,3.10915,33.54000,-1.97310,33.54000,-4.87021
33.55488,33.55000,6.24448,33.55000,4.01793,33.55000,2.30511,33.55000,3.03733,33.55000,-1.29784,33.55000,-5.23617
33.56488,33.56000,6.40545,33.56000,4.62999,33.56000,2.27083,33.56000,2.92075,33.56000,-1.50922,33.56000,-5.55672
33.57488,33.57000,6.55110,33.57000,5.29199,33.57000,2.24113,33.57000,2.75276,33.57000,-2.31030,33.57000,-5.81102
33.58488,33.58000,6.67898,33.58000,6.00636,33.58000,2.21446,33.58000,2.52686,33.58000,-2.97468,33.58000,-5.97846
33.59488,33.59000,6.78840,33.59000,6.77457,33.59000,2.18855,33.59000,2.23694,33.59000,-3.00798,33.59000,-6.04016
33.60489,33.60000,6.88006,33.60000,7.59673,33.60000,2.16094,33.60000,1.87766,33.60000,-2.63620,33.60000,-5.98046
33.61489,33.61000,6.95555,33.61000,8.47123,33.61000,2.12940,33.61000,1.44477,33.61000,-2.14449,33.61000,-5.78830
33.62489,33.62000,7.01705,33.62000,9.39428,33.62000,2.09217,33.62000,0.93553,33.62000,-1.80843,33.62000,-5.45844
33.63489,33.63000,7.06706,33.63000,10.35961,33.63000,2.04810,33.63000,0.34910,33.63000,-1.65057,33.63000,-4.99229
33.64489,33.64000,7.10817,33.64000,11.35817,33.64000,1.99670,33.64000,-0.31325,33.64000,-1.57634,33.64000,-4.39827
33.65489,33.65000,7.14292,33.65000,12.37799,33.65000,1.93807,33.65000,-1.04798,33.65000,-1.53378,33.65000,-3.69167
33.66490,33.66000,7.17365,33.66000,13.40431,33.66000,1.87286,33.66000,-1.84919,33.66000,-1.50206,33.66000,-2.89385
33.67490,33.67000,7.20234,33.67000,14.41974,33.67000,1.80219,33.67000,-2.70864,33.67000,-1.42001,33.67000,-2.03092
33.68490,33.68000,7.23060,33.68000,15.40472,33.68000,1.72756,33.68000,-3.61580,33.68000,-1.26943,33.68000,-1.13197
33.69490,33.69000,7.25961,33.69000,16.33813,33.69000,1.65070,33.69000,-4.55794,33.69000,-1.11757,33.69000,-0.22705
33.70490,33.70000,7.29017,33.70000,17.19803,33.70000,1.57343,33.70000,-5.52027,33.70000,-0.98964,33.70000,0.65482
33.71490,33.71000,7.32280,33.71000,17.96261,33.71000,1.49749,33.71000,-6.48606,33.71000,-0.86903,33.71000,1.48725
33.72490,33.72000,7.35782,33.72000,18.61129,33.72000,1.42440,33.72000,-7.43691,33.72000,-0.69285,33.72000,2.24782
33.73491,33.73000,7.39545,33.73000,19.12580,33.73000,1.35531,33.73000,-8.35308,33.73000,-0.44344,33.73000,2.91885
33.74491,33.74000,7.43585,33.74000,19.49125,33.74000,1.29101,33.74000,-9.21410,33.74000,-0.12788,33.74000,3.48794
33.75491,33.75000,7.47913,33.75000,19.69705,33.75000,1.23190,33.75000,-9.99962,33.75000,0.19413,33.75000,3.94811
33.76491,33.76000,7.52534,33.76000,19.73747,33.76000,1.17806,33.76000,-10.69045,33.76000,0.43050,33.76000,4.29789
33.77491,33.77000,7.57442,33.77000,19.61184,33.77000,1.12936,33.77000,-11.26963,33.77000,0.55661,33.77000,4.54130
33.78491,33.78000,7.62616,33.78000,19.32424,33.78000,1.08551,33.78000,-11.72343,33.78000,0.63819,33.78000,4.68754
33.79491,33.79000,7.68013,33.79000,18.88292,33.79000,1.04616,33.79000,-12.04203,33.79000,0.74732,33.79000,4.75043
33.80492,33.80000,7.73573,33.80000,18.29937,33.80000,1.01096,33.80000,-12.21996,33.80000,0.89358,33.80000,4.74743
33.81492,33.81000,7.79208,33.81000,17.58744,33.81000,0.97955,33.81000,-12.25610,33.81000,1.03528,33.81000,4.69819
33.82492,33.82000,7.84808,33.82000,16.76248,33.82000,0.95154,33.82000,-12.15347,33.82000,1.14883,33.82000,4.62281
33.83492,33.83000,7.90237,33.83000,15.84064,33.83000,0.92655,33.83000,-11.91879,33.83000,1.24599,33.83000,4.54004
33.84492,33.84000,7.95332,33.84000,14.83840,33.84000,0.90417,33.84000,-11.56180,33.84000,1.31517,33.84000,4.46565
33.85492,33.85000,7.99904,33.85000,13.77211,33.85000,0.88401,33.85000,-11.09461,33.85000,1.36858,33.85000,4.41119
33.86492,33.86000,8.03742,33.86000,12.65782,33.86000,0.86573,33.86000,-10.53090,33.86000,1.43945,33.86000,4.38339
