Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.92159,10.92000,-0.17819,10.92000,-2.01116,10.92000,6.41549,10.92000,2.33485
10.93159,10.93000,0.01700,10.93000,-1.38734,10.93000,5.88224,10.93000,1.89022
10.94159,10.94000,0.19718,10.94000,-0.82537,10.94000,5.31873,10.94000,1.52882
10.95159,10.95000,0.35595,10.95000,-0.33343,10.95000,4.72354,10.95000,1.25133
10.96159,10.96000,0.48738,10.96000,0.08363,10.96000,4.09668,10.96000,1.05311
10.97160,10.97000,0.58673,10.97000,0.42441,10.97000,3.43995,10.97000,0.92506
10.98160,10.98000,0.65115,10.98000,0.69093,10.98000,2.75722,10.98000,0.85510
10.99160,10.99000,0.68018,10.99000,0.88840,10.99000,2.05430,10.99000,0.82990
11.00160,11.00000,0.67599,11.00000,1.02468,11.00000,1.33869,11.00000,0.83654
11.01160,11.01000,0.64326,11.01000,1.10971,11.01000,0.61897,11.01000,0.86384
11.02160,11.02000,0.58869,11.02000,1.15469,11.02000,-0.09577,11.02000,0.90324
11.03160,11.03000,0.52038,11.03000,1.17143,11.03000,-0.79677,11.03000,0.94912
11.04161,11.04000,0.44692,11.04000,1.17164,11.04000,-1.47622,11.04000,0.99880
11.05161,11.05000,0.37660,11.05000,1.16642,11.05000,-2.12787,11.05000,1.05220
11.06161,11.06000,0.31658,11.06000,1.16576,11.06000,-2.74741,11.06000,1.11130
11.07161,11.07000,0.27232,11.07000,1.17834,11.07000,-3.33268,11.07000,1.17957
11.08161,11.08000,0.24710,11.08000,1.21130,11.08000,-3.88359,11.08000,1.26130
11.09161,11.09000,0.24189,11.09000,1.27026,11.09000,-4.40178,11.09000,1.36107
11.10161,11.10000,0.25545,11.10000,1.35935,11.10000,-4.89022,11.10000,1.48322
11.11162,11.11000,0.28470,11.11000,1.48131,11.11000,-5.35261,11.11000,1.63151
11.12162,11.12000,0.32525,11.12000,1.63757,11.12000,-5.79269,11.12000,1.80875
11.13162,11.13000,0.37207,11.13000,1.82842,11.13000,-6.21368,11.13000,2.01654
11.14162,11.14000,0.42017,11.14000,2.05294,11.14000,-6.61767,11.14000,2.25512
11.15162,11.15000,0.46511,11.15000,2.30911,11.15000,-7.00520,11.15000,2.52313
11.16162,11.16000,0.50344,11.16000,2.59376,11.16000,-7.37495,11.16000,2.81756
11.17162,11.17000,0.53290,11.17000,2.90260,11.17000,-7.72372,11.17000,3.13363
11.18163,11.18000,0.55252,11.18000,3.23018,11.18000,-8.04656,11.18000,3.46478
11.19163,11.19000,0.56253,11.19000,3.56999,11.19000,-8.33709,11.19000,3.80284
11.20163,11.20000,0.56426,11.20000,3.91449,11.20000,-8.58805,11.20000,4.13815
11.21163,11.21000,0.55984,11.21000,4.25515,11.21000,-8.79196,11.21000,4.45993
11.22163,11.22000,0.55200,11.22000,4.58264,11.22000,-8.94179,11.22000,4.75666
11.23163,11.23000,0.54367,11.23000,4.88684,11.23000,-9.03168,11.23000,5.01660
11.24163,11.24000,0.53763,11.24000,5.15697,11.24000,-9.05752,11.24000,5.22831
11.25164,11.25000,0.53606,11.25000,5.38167,11.25000,-9.01746,11.25000,5.38124
11.26164,11.26000,0.54013,11.26000,5.54910,11.26000,-8.91211,11.26000,5.46632
11.27164,11.27000,0.54972,11.27000,5.64719,11.27000,-8.74463,11.27000,5.47667
11.28164,11.28000,0.56338,11.28000,5.66402,11.28000,-8.52056,11.28000,5.40835
11.29164,11.29000,0.57851,11.29000,5.58842,11.29000,-8.24737,11.29000,5.26127
11.30164,11.30000,0.59183,11.30000,5.41075,11.30000,-7.93400,11.30000,5.03993
11.31165,11.31000,0.59994,11.31000,5.12381,11.31000,-7.59020,11.31000,4.75409
11.32165,11.32000,0.59982,11.32000,4.72387,11.32000,-7.22585,11.32000,4.41894
11.33165,11.33000,0.58913,11.33000,4.21156,11.33000,-6.85038,11.33000,4.05479
11.34165,11.34000,0.56645,11.34000,3.59264,11.34000,-6.47219,11.34000,3.68615
11.35165,11.35000,0.53144,11.35000,2.87850,11.35000,-6.09812,11.35000,3.34002
11.36165,11.36000,0.48496,11.36000,2.08606,11.36000,-5.73297,11.36000,3.04360
11.37165,11.37000,0.42917,11.37000,1.23711,11.37000,-5.37910,11.37000,2.82129
11.38166,11.38000,0.36729,11.38000,0.35704,11.38000,-5.03603,11.38000,2.69160
11.39166,11.39000,0.30316,11.39000,-0.52682,11.39000,-4.70034,11.39000,2.66445
11.40166,11.40000,0.24067,11.40000,-1.38701,11.40000,-4.36587,11.40000,2.73966
11.41166,11.41000,0.18310,11.41000,-2.19771,11.41000,-4.02425,11.41000,2.90704
11.42166,11.42000,0.13272,11.42000,-2.93629,11.42000,-3.66570,11.42000,3.14804
11.43166,11.43000,0.09038,11.43000,-3.58451,11.43000,-3.28011,11.43000,3.43849
11.44166,11.44000,0.05546,11.44000,-4.12941,11.44000,-2.85815,11.44000,3.75166
11.45167,11.45000,0.02609,11.45000,-4.56370,11.45000,-2.39222,11.45000,4.06128
11.46167,11.46000,-0.00041,11.46000,-4.88570,11.46000,-1.87724,11.46000,4.34398
11.47167,11.47000,-0.02693,11.47000,-5.09900,11.47000,-1.31115,11.47000,4.58115
11.48167,11.48000,-0.05603,11.48000,-5.21170,11.48000,-0.69503,11.48000,4.75993
11.49167,11.49000,-0.08958,11.49000,-5.23566,11.49000,-0.03306,11.49000,4.87371
11.50167,11.50000,-0.12856,11.50000,-5.18545,11.50000,0.66799,11.50000,4.92185
11.51167,11.51000,-0.17322,11.51000,-5.07739,11.51000,1.39928,11.51000,4.90902
11.52168,11.52000,-0.22330,11.52000,-4.92848,11.52000,2.15074,11.52000,4.84417
11.53168,11.53000,-0.27831,11.53000,-4.75553,11.53000,2.91177,11.53000,4.73923
11.54168,11.54000,-0.33783,11.54000,-4.57425,11.54000,3.67203,11.54000,4.60790
11.55168,11.55000,-0.40168,11.55000,-4.39873,11.55000,4.42205,11.55000,4.46436
11.56168,11.56000,-0.46990,11.56000,-4.24092,11.56000,5.15360,11.56000,4.32232
11.57168,11.57000,-0.54262,11.57000,-4.11052,11.57000,5.85999,11.57000,4.19422
11.58168,11.58000,-0.61980,11.58000,-4.01491,11.58000,6.53605,11.58000,4.09072
11.59169,11.59000,-0.70099,11.59000,-3.95934,11.59000,7.17806,11.59000,4.02039
11.60169,11.60000,-0.78520,11.60000,-3.94712,11.60000,7.78346,11.60000,3.98967
11.61169,11.61000,-0.87078,11.61000,-3.97990,11.61000,8.35053,11.61000,4.00285
11.62169,11.62000,-0.95557,11.62000,-4.05792,11.62000,8.87797,11.62000,4.06223
11.63169,11.63000,-1.03701,11.63000,-4.18019,11.63000,9.36459,11.63000,4.16819
11.64169,11.64000,-1.11237,11.64000,-4.34460,11.64000,9.80891,11.64000,4.31934
11.65169,11.65000,-1.17896,11.65000,-4.54793,11.65000,10.20895,11.65000,4.51254
11.66170,11.66000,-1.23436,11.66000,-4.78575,11.66000,10.56202,11.66000,4.74289
11.67170,11.67000,-1.27653,11.67000,-5.05225,11.67000,10.86483,11.67000,5.00362
11.68170,11.68000,-1.30394,11.68000,-5.33996,11.68000,11.11356,11.68000,5.28596
11.69170,11.69000,-1.31561,11.69000,-5.63956,11.69000,11.30426,11.69000,5.57899
11.70170,11.70000,-1.31118,11.70000,-5.93965,11.70000,11.43327,11.70000,5.86966
11.71170,11.71000,-1.29095,11.71000,-6.22678,11.71000,11.49783,11.71000,6.14292
11.72170,11.72000,-1.25591,11.72000,-6.48570,11.72000,11.49650,11.72000,6.38217
11.73171,11.73000,-1.20778,11.73000,-6.69990,11.73000,11.42975,11.73000,6.57012
11.74171,11.74000,-1.14882,11.74000,-6.85253,11.74000,11.30014,11.74000,6.68988
11.75171,11.75000,-1.08161,11.75000,-6.92750,11.75000,11.11249,11.75000,6.72640
11.76171,11.76000,-1.00851,11.76000,-6.91083,11.76000,10.87375,11.76000,6.66804
11.77171,11.77000,-0.93128,11.77000,-6.79186,11.77000,10.59258,11.77000,6.50807
11.78171,11.78000,-0.85064,11.78000,-6.56433,11.78000,10.27880,11.78000,6.24587
11.79171,11.79000,-0.76623,11.79000,-6.22717,11.79000,9.94255,11.79000,5.88768
11.80172,11.80000,-0.67673,11.80000,-5.78471,11.80000,9.59333,11.80000,5.44669
11.81172,11.81000,-0.58026,11.81000,-5.24657,11.81000,9.23898,11.81000,4.94247
11.82172,11.82000,-0.47496,11.82000,-4.62695,11.82000,8.88480,11.82000,4.39963
11.83172,11.83000,-0.35948,11.83000,-3.94366,11.83000,8.53284,11.83000,3.84596
11.84172,11.84000,-0.23352,11.84000,-3.21694,11.84000,8.18157,11.84000,3.31009
11.85172,11.85000,-0.09813,11.85000,-2.46821,11.85000,7.82599,11.85000,2.81901
11.86173,11.86000,0.04411,11.86000,-1.71904,11.86000,7.45813,11.86000,2.39574
11.87173,11.87000,0.18926,11.87000,-0.99011,11.87000,7.06798,11.87000,2.05725
11.88173,11.88000,0.33230,11.88000,-0.30045,11.88000,6.64464,11.88000,1.81297
11.89173,11.89000,0.46759,11.89000,0.33330,11.89000,6.17765,11.89000,1.66403
11.90173,11.90000,0.58948,11.90000,0.89760,11.90000,5.65829,11.90000,1.60365
11.91173,11.91000,0.69291,11.91000,1.38254,11.91000,5.08062,11.91000,1.61845
11.92173,11.92000,0.77409,11.92000,1.78234,11.92000,4.44235,11.92000,1.69066
11.93174,11.93000,0.83099,11.93000,2.09554,11.93000,3.74521,11.93000,1.80076
11.94174,11.94000,0.86380,11.94000,2.32503,11.94000,2.99500,11.94000,1.92998
11.95174,11.95000,0.87503,11.95000,2.47765,11.95000,2.20110,11.95000,2.06243
11.96174,11.96000,0.86936,11.96000,2.56360,11.96000,1.37568,11.96000,2.18636
11.97174,11.97000,0.85314,11.97000,2.59556,11.97000,0.53265,11.97000,2.29485
11.98174,11.98000,0.83366,11.98000,2.58763,11.98000,-0.31369,11.98000,2.38556
11.99174,11.99000,0.81828,11.99000,2.55428,11.99000,-1.14974,11.99000,2.46011
12.00175,12.00000,0.81359,12.00000,2.50936,12.00000,-1.96383,12.00000,2.52301
12.01175,12.01000,0.82463,12.01000,2.46532,12.01000,-2.74691,12.01000,2.58051
12.02175,12.02000,0.85435,12.02000,2.43265,12.02000,-3.49316,12.02000,2.63952
12.03175,12.03000,0.90327,12.03000,2.41963,12.03000,-4.19998,12.03000,2.70665
12.04175,12.04000,0.96941,12.04000,2.43225,12.04000,-4.86781,12.04000,2.78755
12.05175,12.05000,1.04849,12.05000,2.47443,12.05000,-5.49952,12.05000,2.88648
12.06175,12.06000,1.13435,12.06000,2.54827,12.06000,-6.09960,12.06000,3.00616
12.07176,12.07000,1.21960,12.07000,2.65439,12.07000,-6.67330,12.07000,3.14785
12.08176,12.08000,1.29637,12.08000,2.79229,12.08000,-7.22565,12.08000,3.31152
12.09176,12.09000,1.35722,12.09000,2.96054,12.09000,-7.76069,12.09000,3.49614
12.10176,12.10000,1.39587,12.10000,3.15705,12.10000,-8.28075,12.10000,3.69992
12.11176,12.11000,1.40786,12.11000,3.37912,12.11000,-8.78605,12.11000,3.92054
12.12176,12.12000,1.39097,12.12000,3.62346,12.12000,-9.27449,12.12000,4.15520
12.13176,12.13000,1.34542,12.13000,3.88622,12.13000,-9.74174,12.13000,4.40064
12.14177,12.14000,1.27369,12.14000,4.16295,12.14000,-10.18154,12.14000,4.65305
12.15177,12.15000,1.18030,12.15000,4.44860,12.15000,-10.58623,12.15000,4.90796
12.16177,12.16000,1.07125,12.16000,4.73763,12.16000,-10.94746,12.16000,5.16017
12.17177,12.17000,0.95348,12.17000,5.02400,12.17000,-11.25696,12.17000,5.40374
12.18177,12.18000,0.83416,12.18000,5.30137,12.18000,-11.50736,12.18000,5.63205
12.19177,12.19000,0.72008,12.19000,5.56304,12.19000,-11.69293,12.19000,5.83787
12.20177,12.20000,0.61693,12.20000,5.80196,12.20000,-11.81020,12.20000,6.01347
12.21178,12.21000,0.52867,12.21000,6.01055,12.21000,-11.85838,12.21000,6.15074
12.22178,12.22000,0.45709,12.22000,6.18056,12.22000,-11.83948,12.22000,6.24135
12.23178,12.23000,0.40148,12.23000,6.30291,12.23000,-11.75822,12.23000,6.27710
12.24178,12.24000,0.35872,12.24000,6.36771,12.24000,-11.62158,12.24000,6.25044
12.25178,12.25000,0.32377,12.25000,6.36450,12.25000,-11.43819,12.25000,6.15531
12.26178,12.26000,0.29052,12.26000,6.28275,12.26000,-11.21763,12.26000,5.98823
12.27178,12.27000,0.25291,12.27000,6.11261,12.27000,-10.96960,12.27000,5.74935
12.28179,12.28000,0.20603,12.28000,5.84576,12.28000,-10.70333,12.28000,5.44348
12.29179,12.29000,0.14701,12.29000,5.47640,12.29000,-10.42697,12.29000,5.08077
12.30179,12.30000,0.07548,12.30000,5.00219,12.30000,-10.14723,12.30000,4.67684
12.31179,12.31000,-0.00636,12.31000,4.42518,12.31000,-9.86926,12.31000,4.25239
12.32179,12.32000,-0.09409,12.32000,3.75246,12.32000,-9.59643,12.32000,3.83206
12.33179,12.33000,-0.18164,12.33000,2.99649,12.33000,-9.33031,12.33000,3.44256
12.34179,12.34000,-0.26205,12.34000,2.17475,12.34000,-9.07045,12.34000,3.11015
12.35180,12.35000,-0.32839,12.35000,1.30896,12.35000,-8.81426,12.35000,2.85766
12.36180,12.36000,-0.37457,12.36000,0.42374,12.36000,-8.55691,12.36000,2.70159
12.37180,12.37000,-0.39623,12.37000,-0.45507,12.37000,-8.29151,12.37000,2.64983
12.38180,12.38000,-0.39131,12.38000,-1.30211,12.38000,-8.00954,12.38000,2.70068
12.39180,12.39000,-0.36048,12.39000,-2.09417,12.39000,-7.70163,12.39000,2.84326
12.40180,12.40000,-0.30720,12.40000,-2.81152,12.40000,-7.35845,12.40000,3.05936
12.41181,12.41000,-0.23757,12.41000,-3.43896,12.41000,-6.97173,12.41000,3.32599
12.42181,12.42000,-0.15965,12.42000,-3.96636,12.42000,-6.53523,12.42000,3.61831
12.43181,12.43000,-0.08263,12.43000,-4.38894,12.43000,-6.04541,12.43000,3.91223
12.44181,12.44000,-0.01566,12.44000,-4.70704,12.44000,-5.50187,12.44000,4.18657
12.45181,12.45000,0.03317,12.45000,-4.92568,12.45000,-4.90747,12.45000,4.42462
12.46181,12.46000,0.05767,12.46000,-5.05379,12.46000,-4.26803,12.46000,4.61499
12.47181,12.47000,0.05402,12.47000,-5.10333,12.47000,-3.59183,12.47000,4.75184
12.48182,12.48000,0.02083,12.48000,-5.08830,12.48000,-2.88880,12.48000,4.83455
12.49182,12.49000,-0.04109,12.49000,-5.02369,12.49000,-2.16969,12.49000,4.86702
12.50182,12.50000,-0.12920,12.50000,-4.92452,12.50000,-1.44518,12.50000,4.85658
12.51182,12.51000,-0.23984,12.51000,-4.80507,12.51000,-0.72505,12.51000,4.81292
12.52182,12.52000,-0.36878,12.52000,-4.67824,12.52000,-0.01765,12.52000,4.74696
12.53182,12.53000,-0.51166,12.53000,-4.55517,12.53000,0.67053,12.53000,4.66992
12.54182,12.54000,-0.66440,12.54000,-4.44512,12.54000,1.33493,12.54000,4.59253
12.55183,12.55000,-0.82335,12.55000,-4.35546,12.55000,1.97287,12.55000,4.52457
12.56183,12.56000,-0.98532,12.56000,-4.29194,12.56000,2.58323,12.56000,4.47449
12.57183,12.57000,-1.14761,12.57000,-4.25891,12.57000,3.16610,12.57000,4.44933
12.58183,12.58000,-1.30781,12.58000,-4.25960,12.58000,3.72226,12.58000,4.45463
12.59183,12.59000,-1.46380,12.59000,-4.29633,12.59000,4.25279,12.59000,4.49442
12.60183,12.60000,-1.61361,12.60000,-4.37057,12.60000,4.75858,12.60000,4.57131
12.61183,12.61000,-1.75538,12.61000,-4.48297,12.61000,5.24005,12.61000,4.68635
12.62184,12.62000,-1.88737,12.62000,-4.63318,12.62000,5.69689,12.62000,4.83903
12.63184,12.63000,-2.00793,12.63000,-4.81965,12.63000,6.12789,12.63000,5.02717
12.64184,12.64000,-2.11556,12.64000,-5.03931,12.64000,6.53098,12.64000,5.24670
12.65184,12.65000,-2.20890,12.65000,-5.28733,12.65000,6.90323,12.65000,5.49163
12.66184,12.66000,-2.28679,12.66000,-5.55684,12.66000,7.24109,12.66000,5.75392
12.67184,12.67000,-2.34842,12.67000,-5.83888,12.67000,7.54055,12.67000,6.02355
12.68184,12.68000,-2.39336,12.68000,-6.12241,12.68000,7.79751,12.68000,6.28875
12.69185,12.69000,-2.42177,12.69000,-6.39451,12.69000,8.00811,12.69000,6.53631
12.70185,12.70000,-2.43449,12.70000,-6.64077,12.70000,8.16903,12.70000,6.75219
12.71185,12.71000,-2.43314,12.71000,-6.84590,12.71000,8.27788,12.71000,6.92222
12.72185,12.72000,-2.42003,12.72000,-6.99437,12.72000,8.33338,12.72000,7.03287
12.73185,12.73000,-2.39797,12.73000,-7.07136,12.73000,8.33558,12.73000,7.07226
12.74185,12.74000,-2.36977,12.74000,-7.06363,12.74000,8.28590,12.74000,7.03104
12.75185,12.75000,-2.33780,12.75000,-6.96064,12.75000,8.18711,12.75000,6.90335
12.76186,12.76000,-2.30340,12.76000,-6.75544,12.76000,8.04322,12.76000,6.68767
12.77186,12.77000,-2.26655,12.77000,-6.44551,12.77000,7.85922,12.77000,6.38737
12.78186,12.78000,-2.22574,12.78000,-6.03322,12.78000,7.64071,12.78000,6.01098
12.79186,12.79000,-2.17818,12.79000,-5.52593,12.79000,7.39342,12.79000,5.57192
12.80186,12.80000,-2.12018,12.80000,-4.93565,12.80000,7.12269,12.80000,5.08778
12.81186,12.81000,-2.04785,12.81000,-4.27822,12.81000,6.83292,12.81000,4.57909
12.82186,12.82000,-1.95784,12.82000,-3.57239,12.82000,6.52708,12.82000,4.06783
12.83187,12.83000,-1.84814,12.83000,-2.83861,12.83000,6.20632,12.83000,3.57576
12.84187,12.84000,-1.71870,12.84000,-2.09800,12.84000,5.86996,12.84000,3.12278
12.85187,12.85000,-1.57168,12.85000,-1.37130,12.85000,5.51558,12.85000,2.72540
12.86187,12.86000,-1.41154,12.86000,-0.67795,12.86000,5.13953,12.86000,2.39552
12.87187,12.87000,-1.24463,12.87000,-0.03532,12.87000,4.73767,12.87000,2.13952
12.88187,12.88000,-1.07866,12.88000,0.54209,12.88000,4.30617,12.88000,1.95800
12.89187,12.89000,-0.92196,12.89000,1.04325,12.89000,3.84237,12.89000,1.84616
12.90188,12.90000,-0.78263,12.90000,1.46110,12.90000,3.34543,12.90000,1.79477
12.91188,12.91000,-0.66763,12.91000,1.79278,12.91000,2.81684,12.91000,1.79158
12.92188,12.92000,-0.58196,12.92000,2.03967,12.92000,2.26050,12.92000,1.82297
12.93188,12.93000,-0.52799,12.93000,2.20704,12.93000,1.68259,12.93000,1.87544
12.94188,12.94000,-0.50521,12.94000,2.30348,12.94000,1.09112,12.94000,1.93694
12.95188,12.95000,-0.51026,12.95000,2.34010,12.95000,0.49524,12.95000,1.99770
12.96189,12.96000,-0.53740,12.96000,2.32964,12.96000,-0.09556,12.96000,2.05074
12.97189,12.97000,-0.57923,12.97000,2.28550,12.97000,-0.67235,12.97000,2.09198
12.98189,12.98000,-0.62755,12.98000,2.22092,12.98000,-1.22748,12.98000,2.12001
12.99189,12.99000,-0.67417,12.99000,2.14824,12.99000,-1.75523,12.99000,2.13583
13.00189,13.00000,-0.71178,13.00000,2.07840,13.00000,-2.25218,13.00000,2.14226
13.01189,13.01000,-0.73457,13.01000,2.02055,13.01000,-2.71734,13.01000,2.14353
13.02189,13.02000,-0.73879,13.02000,1.98188,13.02000,-3.15206,13.02000,2.14471
13.03190,13.03000,-0.72307,13.03000,1.96767,13.03000,-3.55956,13.03000,2.15132
13.04190,13.04000,-0.68843,13.04000,1.98138,13.04000,-3.94449,13.04000,2.16894
13.05190,13.05000,-0.63815,13.05000,2.02494,13.05000,-4.31210,13.05000,2.20287
13.06190,13.06000,-0.57718,13.06000,2.09905,13.06000,-4.66758,13.06000,2.25785
13.07190,13.07000,-0.51156,13.07000,2.20349,13.07000,-5.01526,13.07000,2.33784
13.08190,13.08000,-0.44754,13.08000,2.33741,13.08000,-5.35795,13.08000,2.44586
13.09190,13.09000,-0.39091,13.09000,2.49957,13.09000,-5.69638,13.09000,2.58381
13.10191,13.10000,-0.34623,13.10000,2.68840,13.10000,-6.02893,13.10000,2.75240
13.11191,13.11000,-0.31640,13.11000,2.90207,13.11000,-6.35155,13.11000,2.95101
13.12191,13.12000,-0.30229,13.12000,3.13835,13.12000,-6.65794,13.12000,3.17761
13.13191,13.13000,-0.30272,13.13000,3.39445,13.13000,-6.94006,13.13000,3.42861
13.14191,13.14000,-0.31452,13.14000,3.66680,13.14000,-7.18880,13.14000,3.69879
13.15191,13.15000,-0.33288,13.15000,3.95086,13.15000,-7.39479,13.15000,3.98127
13.16191,13.16000,-0.35182,13.16000,4.24087,13.16000,-7.54937,13.16000,4.26749
13.17192,13.17000,-0.36485,13.17000,4.52974,13.17000,-7.64539,13.17000,4.54739
13.18192,13.18000,-0.36578,13.18000,4.80891,13.18000,-7.67803,13.18000,4.80961
13.19192,13.19000,-0.34958,13.19000,5.06840,13.19000,-7.64533,13.19000,5.04187
13.20192,13.20000,-0.31323,13.20000,5.29685,13.20000,-7.54847,13.20000,5.23147
13.21192,13.21000,-0.25643,13.21000,5.48182,13.21000,-7.39176,13.21000,5.36604
13.22192,13.22000,-0.18184,13.22000,5.61026,13.22000,-7.18228,13.22000,5.43446
13.23192,13.23000,-0.09496,13.23000,5.66914,13.23000,-6.92928,13.23000,5.42796
13.24193,13.24000,-0.00350,13.24000,5.64629,13.24000,-6.64336,13.24000,5.34126
13.25193,13.25000,0.08356,13.25000,5.53124,13.25000,-6.33557,13.25000,5.17364
13.26193,13.26000,0.15702,13.26000,5.31611,13.26000,-6.01660,13.26000,4.92979
13.27193,13.27000,0.20843,13.27000,4.99639,13.27000,-5.69612,13.27000,4.62026
13.28193,13.28000,0.23093,13.28000,4.57164,13.28000,-5.38228,13.28000,4.26143
13.29193,13.29000,0.21991,13.29000,4.04609,13.29000,-5.08144,13.29000,3.87498
13.30193,13.30000,0.17360,13.30000,3.42882,13.30000,-4.79794,13.30000,3.48659
13.31194,13.31000,0.09342,13.31000,2.73365,13.31000,-4.53388,13.31000,3.12404
13.32194,13.32000,-0.01590,13.32000,1.97850,13.32000,-4.28894,13.32000,2.81453
13.33194,13.33000,-0.14677,13.33000,1.18430,13.33000,-4.06022,13.33000,2.58167
13.34194,13.34000,-0.28946,13.34000,0.37363,13.34000,-3.84227,13.34000,2.44253
13.35194,13.35000,-0.43330,13.35000,-0.43068,13.35000,-3.62734,13.35000,2.40550
13.36194,13.36000,-0.56790,13.36000,-1.20692,13.36000,-3.40587,13.36000,2.46936
13.37194,13.37000,-0.68436,13.37000,-1.93570,13.37000,-3.16725,13.37000,2.62388
13.38195,13.38000,-0.77629,13.38000,-2.60080,13.38000,-2.90078,13.38000,2.85172
13.39195,13.39000,-0.84043,13.39000,-3.18985,13.39000,-2.59657,13.39000,3.13097
13.40195,13.40000,-0.87683,13.40000,-3.69463,13.40000,-2.24639,13.40000,3.43792
13.41195,13.41000,-0.88862,13.41000,-4.11112,13.41000,-1.84434,13.41000,3.74954
13.42195,13.42000,-0.88129,13.42000,-4.43927,13.42000,-1.38720,13.42000,4.04541
13.43195,13.43000,-0.86189,13.43000,-4.68261,13.43000,-0.87461,13.43000,4.30914
13.44195,13.44000,-0.83802,13.44000,-4.84770,13.44000,-0.30891,13.44000,4.52914
13.45196,13.45000,-0.81707,13.45000,-4.94351,13.45000,0.30510,13.45000,4.69889
13.46196,13.46000,-0.80554,13.46000,-4.98077,13.46000,0.96067,13.46000,4.81674
13.47196,13.47000,-0.80864,13.47000,-4.97128,13.47000,1.64957,13.47000,4.88534
13.48196,13.48000,-0.83014,13.48000,-4.92730,13.48000,2.36277,13.48000,4.91082
13.49196,13.49000,-0.87232,13.49000,-4.86087,13.49000,3.09094,13.49000,4.90187
13.50196,13.50000,-0.93617,13.50000,-4.78344,13.50000,3.82498,13.50000,4.86870
13.51197,13.51000,-1.02145,13.51000,-4.70542,13.51000,4.55639,13.51000,4.82223
13.52197,13.52000,-1.12696,13.52000,-4.63599,13.52000,5.27756,13.52000,4.77323
13.53197,13.53000,-1.25059,13.53000,-4.58299,13.53000,5.98183,13.53000,4.73176
13.54197,13.54000,-1.38951,13.54000,-4.55293,13.54000,6.66357,13.54000,4.70671
13.55197,13.55000,-1.54020,13.55000,-4.55100,13.55000,7.31807,13.55000,4.70553
13.56197,13.56000,-1.69864,13.56000,-4.58118,13.56000,7.94137,13.56000,4.73406
13.57197,13.57000,-1.86047,13.57000,-4.64628,13.57000,8.53010,13.57000,4.79645
13.58198,13.58000,-2.02117,13.58000,-4.74795,13.58000,9.08122,13.58000,4.89514
13.59198,13.59000,-2.17628,13.59000,-4.88662,13.59000,9.59178,13.59000,5.03083
13.60198,13.60000,-2.32148,13.60000,-5.06137,13.60000,10.05874,13.60000,5.20243
13.61198,13.61000,-2.45281,13.61000,-5.26980,13.61000,10.47875,13.61000,5.40704
13.62198,13.62000,-2.56664,13.62000,-5.50780,13.62000,10.84810,13.62000,5.63982
13.63198,13.63000,-2.65976,13.63000,-5.76947,13.63000,11.16272,13.63000,5.89397
13.64198,13.64000,-2.72935,13.64000,-6.04696,13.64000,11.41837,13.64000,6.16070
13.65199,13.65000,-2.77303,13.65000,-6.33054,13.65000,11.61095,13.65000,6.42930
13.66199,13.66000,-2.78890,13.66000,-6.60864,13.66000,11.73697,13.66000,6.68734
13.67199,13.67000,-2.77570,13.67000,-6.86822,13.67000,11.79411,13.67000,6.92104
13.68199,13.68000,-2.73305,13.68000,-7.09513,13.68000,11.78176,13.68000,7.11583
13.69199,13.69000,-2.66167,13.69000,-7.27477,13.69000,11.70153,13.69000,7.25716
13.70199,13.70000,-2.56357,13.70000,-7.39283,13.70000,11.55756,13.70000,7.33138
13.71199,13.71000,-2.44205,13.71000,-7.43619,13.71000,11.35666,13.71000,7.32683
13.72200,13.72000,-2.30158,13.72000,-7.39384,13.72000,11.10813,13.72000,7.23491
13.73200,13.73000,-2.14751,13.73000,-7.25768,13.73000,10.82331,13.73000,7.05107
13.74200,13.74000,-1.98566,13.74000,-7.02325,13.74000,10.51481,13.74000,6.77558
13.75200,13.75000,-1.82187,13.75000,-6.69009,13.75000,10.19540,13.75000,6.41396
13.76200,13.76000,-1.66150,13.76000,-6.26186,13.76000,9.87682,13.76000,5.97699
13.77200,13.77000,-1.50901,13.77000,-5.74614,13.77000,9.56848,13.77000,5.48030
13.78200,13.78000,-1.36760,13.78000,-5.15395,13.78000,9.27639,13.78000,4.94345
13.79201,13.79000,-1.23905,13.79000,-4.49912,13.79000,9.00237,13.79000,4.38877
13.80201,13.80000,-1.12377,13.80000,-3.79768,13.80000,8.74382,13.80000,3.83986
13.81201,13.81000,-1.02100,13.81000,-3.06712,13.81000,8.49394,13.81000,3.31997
13.82201,13.82000,-0.92914,13.82000,-2.32573,13.82000,8.24250,13.82000,2.85036
13.83201,13.83000,-0.84620,13.83000,-1.59188,13.83000,7.97698,13.83000,2.44870
13.84201,13.84000,-0.77028,13.84000,-0.88325,13.84000,7.68406,13.84000,2.12764
13.85201,13.85000,-0.69991,13.85000,-0.21602,13.85000,7.35104,13.85000,1.89386
13.86202,13.86000,-0.63432,13.86000,0.39597,13.86000,6.96731,13.86000,1.74768
13.87202,13.87000,-0.57345,13.87000,0.94199,13.87000,6.52545,13.87000,1.68345
13.88202,13.88000,-0.51776,13.88000,1.41500,13.88000,6.02206,13.88000,1.69067
