Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.82492,33.82000,5.22468,33.82000,-6.00430,33.82000,14.51170,33.82000,10.75849,33.82000,5.95268,33.82000,-4.09838
33.83492,33.83000,5.95054,33.83000,-5.91672,33.83000,14.16978,33.83000,10.73940,33.83000,6.59589,33.83000,-4.01861
33.84492,33.84000,6.70703,33.84000,-5.81930,33.84000,13.79150,33.84000,10.71842,33.84000,7.26971,33.84000,-3.93105
33.85492,33.85000,7.49093,33.85000,-5.71165,33.85000,13.37801,33.85000,10.69602,33.85000,7.97151,33.85000,-3.83523
33.86492,33.86000,8.29809,33.86000,-5.59342,33.86000,12.93059,33.86000,10.67277,33.86000,8.69768,33.86000,-3.73067
33.87493,33.87000,9.12331,33.87000,-5.46439,33.87000,12.45066,33.87000,10.64932,33.87000,9.44355,33.87000,-3.61704
33.88493,33.88000,9.96032,33.88000,-5.32445,33.88000,11.93992,33.88000,10.62637,33.88000,10.20333,33.88000,-3.49408
33.89493,33.89000,10.80181,33.89000,-5.17371,33.89000,11.40046,33.89000,10.60459,33.89000,10.97020,33.89000,-3.36174
33.90493,33.90000,11.63952,33.90000,-5.01246,33.90000,10.83481,33.90000,10.58461,33.90000,11.73640,33.90000,-3.22009
33.91493,33.91000,12.46445,33.91000,-4.84125,33.91000,10.24607,33.91000,10.56694,33.91000,12.49350,33.91000,-3.06947
33.92493,33.92000,13.26721,33.92000,-4.66088,33.92000,9.63786,33.92000,10.55195,33.92000,13.23265,33.92000,-2.91045
33.93493,33.93000,14.03833,33.93000,-4.47242,33.93000,9.01430,33.93000,10.53979,33.93000,13.94502,33.93000,-2.74384
33.94494,33.94000,14.76871,33.94000,-4.27721,33.94000,8.37987,33.94000,10.53047,33.94000,14.62217,33.94000,-2.57073
33.95494,33.95000,15.45004,33.95000,-4.07675,33.95000,7.73918,33.95000,10.52388,33.95000,15.25648,33.95000,-2.39237
33.96494,33.96000,16.07517,33.96000,-3.87258,33.96000,7.09675,33.96000,10.51984,33.96000,15.84151,33.96000,-2.21013
33.97494,33.97000,16.63845,33.97000,-3.66618,33.97000,6.45679,33.97000,10.51824,33.97000,16.37232,33.97000,-2.02531
33.98494,33.98000,17.13594,33.98000,-3.45867,33.98000,5.82299,33.98000,10.51907,33.98000,16.84565,33.98000,-1.83895
33.99494,33.99000,17.56550,33.99000,-3.25070,33.99000,5.19841,33.99000,10.52247,33.99000,17.25996,33.99000,-1.65170
34.00494,34.00000,17.92674,34.00000,-3.04218,34.00000,4.58557,34.00000,10.52872,34.00000,17.61532,34.00000,-1.46362
34.01495,34.01000,18.22092,34.01000,-2.83223,34.01000,3.98656,34.01000,10.53815,34.01000,17.91327,34.01000,-1.27409
34.02495,34.02000,18.45068,34.02000,-2.61906,34.02000,3.40340,34.02000,10.55094,34.02000,18.15645,34.02000,-1.08180
34.03495,34.03000,18.61982,34.03000,-2.40011,34.03000,2.83832,34.03000,10.56693,34.03000,18.34833,34.03000,-0.88481
34.04495,34.04000,18.73300,34.04000,-2.17220,34.04000,2.29405,34.04000,10.58534,34.04000,18.49284,34.04000,-0.68080
34.05495,34.05000,18.79543,34.05000,-1.93185,34.05000,1.77386,34.05000,10.60461,34.05000,18.59411,34.05000,-0.46725
34.06495,34.06000,18.81255,34.06000,-1.67562,34.06000,1.28150,34.06000,10.62223,34.06000,18.65611,34.06000,-0.24180
34.07495,34.07000,18.78958,34.07000,-1.40047,34.07000,0.82093,34.07000,10.63484,34.07000,18.68230,34.07000,-0.00248
34.08496,34.08000,18.73110,34.08000,-1.10408,34.08000,0.39612,34.08000,10.63838,34.08000,18.67528,34.08000,0.25212
34.09496,34.09000,18.64066,34.09000,-0.78498,34.09000,0.01079,34.09000,10.62843,34.09000,18.63652,34.09000,0.52276
34.10496,34.10000,18.52053,34.10000,-0.44255,34.10000,-0.33165,34.10000,10.60066,34.10000,18.56623,34.10000,0.80976
34.11496,34.11000,18.37170,34.11000,-0.07681,34.11000,-0.62815,34.11000,10.55132,34.11000,18.46340,34.11000,1.11323
34.12496,34.12000,18.19407,34.12000,0.31192,34.12000,-0.87604,34.12000,10.47766,34.12000,18.32611,34.12000,1.43345
34.13496,34.13000,17.98678,34.13000,0.72332,34.13000,-1.07305,34.13000,10.37830,34.13000,18.15199,34.13000,1.77118
34.14496,34.14000,17.74867,34.14000,1.15732,34.14000,-1.21746,34.14000,10.25336,34.14000,17.93872,34.14000,2.12779
34.15497,34.15000,17.47867,34.15000,1.61421,34.15000,-1.30831,34.15000,10.10445,34.15000,17.68451,34.15000,2.50526
34.16497,34.16000,17.17618,34.16000,2.09462,34.16000,-1.34559,34.16000,9.93445,34.16000,17.38849,34.16000,2.90600
34.17497,34.17000,16.84123,34.17000,2.59943,34.17000,-1.33042,34.17000,9.74717,34.17000,17.05095,34.17000,3.33262
34.18497,34.18000,16.47460,34.18000,3.12958,34.18000,-1.26506,34.18000,9.54696,34.18000,16.67333,34.18000,3.78761
34.19497,34.19000,16.07763,34.19000,3.68586,34.19000,-1.15294,34.19000,9.33816,34.19000,16.25808,34.19000,4.27295
34.20497,34.20000,15.65200,34.20000,4.26861,34.20000,-0.99843,34.20000,9.12472,34.20000,15.80819,34.20000,4.78981
34.21498,34.21000,15.19931,34.21000,4.87746,34.21000,-0.80669,34.21000,8.90977,34.21000,15.32683,34.21000,5.33826
34.22498,34.22000,14.72078,34.22000,5.51118,34.22000,-0.58338,34.22000,8.69536,34.22000,14.81680,34.22000,5.91707
34.23498,34.23000,14.21704,34.23000,6.16749,34.23000,-0.33445,34.23000,8.48236,34.23000,14.28027,34.23000,6.52369
34.24498,34.24000,13.68803,34.24000,6.84316,34.24000,-0.06576,34.24000,8.27045,34.24000,13.71858,34.24000,7.15433
34.25498,34.25000,13.13315,34.25000,7.53404,34.25000,0.21710,34.25000,8.05819,34.25000,13.13237,34.25000,7.80419
34.26498,34.26000,12.55157,34.26000,8.23533,34.26000,0.50915,34.26000,7.84317,34.26000,12.52177,34.26000,8.46774
34.27498,34.27000,11.94260,34.27000,8.94180,34.27000,0.80617,34.27000,7.62206,34.27000,11.88682,34.27000,9.13909
34.28499,34.28000,11.30610,34.28000,9.64806,34.28000,1.10489,34.28000,7.39075,34.28000,11.22785,34.28000,9.81231
34.29499,34.29000,10.64278,34.29000,10.34879,34.29000,1.40295,34.29000,7.14450,34.29000,10.54587,34.29000,10.48167
34.30499,34.30000,9.95436,34.30000,11.03888,34.30000,1.69891,34.30000,6.87812,34.30000,9.84270,34.30000,11.14185
34.31499,34.31000,9.24356,34.31000,11.71349,34.31000,1.99211,34.31000,6.58642,34.31000,9.12107,34.31000,11.78795
34.32499,34.32000,8.51392,34.32000,12.36809,34.32000,2.28256,34.32000,6.26480,34.32000,8.38440,34.32000,12.41555
34.33499,34.33000,7.76940,34.33000,12.99841,34.33000,2.57086,34.33000,5.90996,34.33000,7.63651,34.33000,13.02065
34.34499,34.34000,7.01402,34.34000,13.60044,34.34000,2.85802,34.34000,5.52062,34.34000,6.88120,34.34000,13.59958
34.35500,34.35000,6.25139,34.35000,14.17042,34.35000,3.14537,34.35000,5.09803,34.35000,6.12187,34.35000,14.14900
34.36500,34.36000,5.48443,34.36000,14.70497,34.36000,3.43443,34.36000,4.64612,34.36000,5.36115,34.36000,14.66595
34.37500,34.37000,4.71510,34.37000,15.20120,34.37000,3.72672,34.37000,4.17128,34.37000,4.60078,34.37000,15.14795
34.38500,34.38000,3.94447,34.38000,15.65694,34.38000,4.02363,34.38000,3.68170,34.38000,3.84155,34.38000,15.59315
34.39500,34.39000,3.17278,34.39000,16.07092,34.39000,4.32624,34.39000,3.18648,34.39000,3.08347,34.39000,16.00051
34.40500,34.40000,2.39979,34.40000,16.44292,34.40000,4.63515,34.40000,2.69461,34.40000,2.32611,34.40000,16.36994
34.41500,34.41000,1.62509,34.41000,16.77388,34.41000,4.95041,34.41000,2.21413,34.41000,1.56895,34.41000,16.70238
34.42501,34.42000,0.84850,34.42000,17.06591,34.42000,5.27141,34.42000,1.75146,34.42000,0.81179,34.42000,16.99981
34.43501,34.43000,0.07042,34.43000,17.32218,34.43000,5.59683,34.43000,1.31118,34.43000,0.05512,34.43000,17.26516
34.44501,34.44000,-0.70792,34.44000,17.54679,34.44000,5.92464,34.44000,0.89610,34.44000,-0.69964,34.44000,17.50217
34.45501,34.45000,-1.48430,34.45000,17.74447,34.45000,6.25217,34.45000,0.50760,34.45000,-1.44996,34.45000,17.71512
34.46501,34.46000,-2.25555,34.46000,17.92032,34.46000,6.57626,34.46000,0.14598,34.46000,-2.19227,34.46000,17.90853
34.47501,34.47000,-3.01761,34.47000,18.07941,34.47000,6.89340,34.47000,-0.18906,34.47000,-2.92204,34.47000,18.08686
34.48501,34.48000,-3.76577,34.48000,18.22642,34.48000,7.19993,34.48000,-0.49820,34.48000,-3.63406,34.48000,18.25411
34.49502,34.49000,-4.49503,34.49000,18.36531,34.49000,7.49228,34.49000,-0.78230,34.49000,-4.32282,34.49000,18.41358
34.50502,34.50000,-5.20039,34.50000,18.49902,34.50000,7.76709,34.50000,-1.04232,34.50000,-4.98284,34.50000,18.56759
34.51502,34.51000,-5.87729,34.51000,18.62927,34.51000,8.02148,34.51000,-1.27928,34.51000,-5.60920,34.51000,18.71730
34.52502,34.52000,-6.52194,34.52000,18.75649,34.52000,8.25312,34.52000,-1.49429,34.52000,-6.19784,34.52000,18.86271
34.53502,34.53000,-7.13162,34.53000,18.87982,34.53000,8.46037,34.53000,-1.68851,34.53000,-6.74597,34.53000,19.00262
34.54502,34.54000,-7.70486,34.54000,18.99724,34.54000,8.64230,34.54000,-1.86312,34.54000,-7.25223,34.54000,19.13479
34.55502,34.55000,-8.24150,34.55000,19.10575,34.55000,8.79862,34.55000,-2.01923,34.55000,-7.71682,34.55000,19.25612
34.56503,34.56000,-8.74261,34.56000,19.20165,34.56000,8.92958,34.56000,-2.15773,34.56000,-8.14143,34.56000,19.36291
34.57503,34.57000,-9.21031,34.57000,19.28090,34.57000,9.03569,34.57000,-2.27913,34.57000,-8.52908,34.57000,19.45117
34.58503,34.58000,-9.64747,34.58000,19.33942,34.58000,9.11762,34.58000,-2.38344,34.58000,-8.88377,34.58000,19.51689
34.59503,34.59000,-10.05734,34.59000,19.37346,34.59000,9.17593,34.59000,-2.47006,34.59000,-9.21013,34.59000,19.55638
34.60503,34.60000,-10.44317,34.60000,19.37987,34.60000,9.21104,34.60000,-2.53784,34.60000,-9.51298,34.60000,19.56654
34.61503,34.61000,-10.80785,34.61000,19.35630,34.61000,9.22328,34.61000,-2.58528,34.61000,-9.79685,34.61000,19.54503
34.62503,34.62000,-11.15355,34.62000,19.30139,34.62000,9.21295,34.62000,-2.61081,34.62000,-10.06559,34.62000,19.49048
34.63504,34.63000,-11.48148,34.63000,19.21475,34.63000,9.18053,34.63000,-2.61323,34.63000,-10.32201,34.63000,19.40249
34.64504,34.64000,-11.79176,34.64000,19.09699,34.64000,9.12683,34.64000,-2.59215,34.64000,-10.56762,34.64000,19.28167
34.65504,34.65000,-12.08330,34.65000,18.94956,34.65000,9.05306,34.65000,-2.54839,34.65000,-10.80255,34.65000,19.12951
34.66504,34.66000,-12.35395,34.66000,18.77460,34.66000,8.96094,34.66000,-2.48424,34.66000,-11.02555,34.66000,18.94829
34.67504,34.67000,-12.60055,34.67000,18.57476,34.67000,8.85266,34.67000,-2.40358,34.67000,-11.23411,34.67000,18.74084
34.68504,34.68000,-12.81928,34.68000,18.35297,34.68000,8.73082,34.68000,-2.31173,34.68000,-11.42476,34.68000,18.51037
34.69504,34.69000,-13.00593,34.69000,18.11211,34.69000,8.59833,34.69000,-2.21514,34.69000,-11.59345,34.69000,18.26008
34.70505,34.70000,-13.15638,34.70000,17.85470,34.70000,8.45835,34.70000,-2.12084,34.70000,-11.73597,34.70000,17.99289
34.71505,34.71000,-13.26697,34.71000,17.58247,34.71000,8.31408,34.71000,-2.03587,34.71000,-11.84841,34.71000,17.71091
34.72505,34.72000,-13.33496,34.72000,17.29598,34.72000,8.16864,34.72000,-1.96658,34.72000,-11.92765,34.72000,17.41505
34.73505,34.73000,-13.35886,34.73000,16.99430,34.73000,8.02484,34.73000,-1.91794,34.73000,-11.97168,34.73000,17.10469
34.74505,34.74000,-13.33856,34.74000,16.67483,34.74000,7.88498,34.74000,-1.89294,34.74000,-11.97981,34.74000,16.77747
34.75505,34.75000,-13.27531,34.75000,16.33351,34.75000,7.75068,34.75000,-1.89209,34.75000,-11.95258,34.75000,16.42946
34.76506,34.76000,-13.17140,34.76000,15.96525,34.76000,7.62269,34.76000,-1.91305,34.76000,-11.89153,34.76000,16.05552
34.77506,34.77000,-13.02965,34.77000,15.56460,34.77000,7.50088,34.77000,-1.95056,34.77000,-11.79863,34.77000,15.65008
34.78506,34.78000,-12.85273,34.78000,15.12664,34.78000,7.38421,34.78000,-1.99658,34.78000,-11.67566,34.78000,15.20798
34.79506,34.79000,-12.64249,34.79000,14.64784,34.79000,7.27078,34.79000,-2.04080,34.79000,-11.52354,34.79000,14.72532
34.80506,34.80000,-12.39939,34.80000,14.12671,34.80000,7.15800,34.80000,-2.07140,34.80000,-11.34178,34.80000,14.20027
34.81506,34.81000,-12.12202,34.81000,13.56430,34.81000,7.04274,34.81000,-2.07609,34.81000,-11.12807,34.81000,13.63352
34.82506,34.82000,-11.80699,34.82000,12.96428,34.82000,6.92146,34.82000,-2.04326,34.82000,-10.87816,34.82000,13.02847
34.83507,34.83000,-11.44907,34.83000,12.33271,34.83000,6.79051,34.83000,-1.96306,34.83000,-10.58606,34.83000,12.39110
34.84507,34.84000,-11.04162,34.84000,11.67754,34.84000,6.64631,34.84000,-1.82841,34.84000,-10.24445,34.84000,11.72942
34.85507,34.85000,-10.57728,34.85000,11.00785,34.85000,6.48563,34.85000,-1.63560,34.85000,-9.84542,34.85000,11.05280
34.86507,34.86000,-10.04884,34.86000,10.33299,34.86000,6.30580,34.86000,-1.38467,34.86000,-9.38129,34.86000,10.37108
34.87507,34.87000,-9.45017,34.87000,9.66183,34.87000,6.10494,34.87000,-1.07922,34.87000,-8.84555,34.87000,9.69375
34.88507,34.88000,-8.77704,34.88000,9.00202,34.88000,5.88206,34.88000,-0.72606,34.88000,-8.23365,34.88000,9.02919
34.89507,34.89000,-8.02789,34.89000,8.35952,34.89000,5.63720,34.89000,-0.33443,34.89000,-7.54376,34.89000,8.38408
34.90508,34.90000,-7.20424,34.90000,7.73830,34.90000,5.37137,34.90000,0.08488,34.90000,-6.77714,34.90000,7.76309
34.91508,34.91000,-6.31089,34.91000,7.14031,34.91000,5.08654,34.91000,0.52043,34.91000,-5.93835,34.91000,7.16873
34.92508,34.92000,-5.35572,34.92000,6.56560,34.92000,4.78551,34.92000,0.96108,34.92000,-5.03503,34.92000,6.60146
34.93508,34.93000,-4.34927,34.93000,6.01266,34.93000,4.47177,34.93000,1.39677,34.93000,-4.07746,34.93000,6.05997
34.94508,34.94000,-3.30394,34.94000,5.47885,34.94000,4.14931,34.94000,1.81907,34.94000,-3.07780,34.94000,5.54167
34.95508,34.95000,-2.23313,34.95000,4.96092,34.95000,3.82245,34.95000,2.22158,34.95000,-2.04918,34.95000,5.04321
34.96508,34.96000,-1.15018,34.96000,4.45556,34.96000,3.49567,34.96000,2.60009,34.96000,-1.00476,34.96000,4.56104
34.97509,34.97000,-0.06748,34.97000,3.95985,34.97000,3.17351,34.97000,2.95253,34.97000,0.04322,34.97000,4.09191
34.98509,34.98000,1.00429,34.98000,3.47159,34.98000,2.86056,34.98000,3.27870,34.98000,1.08413,34.98000,3.63329
34.99509,34.99000,2.05665,34.99000,2.98956,34.99000,2.56149,34.99000,3.58003,34.99000,2.10943,34.99000,3.18361
35.00509,35.00000,3.08348,35.00000,2.51357,35.00000,2.28106,35.00000,3.85908,35.00000,3.11283,35.00000,2.74236
35.01509,35.01000,4.08092,35.01000,2.04437,35.01000,2.02421,35.01000,4.11924,35.01000,4.09020,35.01000,2.31001
35.02509,35.02000,5.04707,35.02000,1.58355,35.02000,1.79588,35.02000,4.36426,35.02000,5.03923,35.02000,1.88795
35.03509,35.03000,5.98149,35.03000,1.13335,35.03000,1.60088,35.03000,4.59798,35.03000,5.95901,35.03000,1.47824
35.04510,35.04000,6.88470,35.04000,0.69646,35.04000,1.44353,35.04000,4.82403,35.04000,6.84948,35.04000,1.08345
35.05510,35.05000,7.75763,35.05000,0.27587,35.05000,1.32730,35.05000,5.04565,35.05000,7.71101,35.05000,0.70648
35.06510,35.06000,8.60118,35.06000,-0.12530,35.06000,1.25438,35.06000,5.26557,35.06000,8.54392,35.06000,0.35041
35.07510,35.07000,9.41587,35.07000,-0.50386,35.07000,1.22532,35.07000,5.48600,35.07000,9.34822,35.07000,0.01835
35.08510,35.08000,10.20160,35.08000,-0.85672,35.08000,1.23881,35.08000,5.70862,35.08000,10.12339,35.08000,-0.28663
35.09510,35.09000,10.95747,35.09000,-1.18094,35.09000,1.29154,35.09000,5.93465,35.09000,10.86823,35.09000,-0.56165
35.10510,35.10000,11.68176,35.10000,-1.47384,35.10000,1.37841,35.10000,6.16487,35.10000,11.58081,35.10000,-0.80412
35.11511,35.11000,12.37186,35.11000,-1.73315,35.11000,1.49285,35.11000,6.39966,35.11000,12.25846,35.11000,-1.01185
35.12511,35.12000,13.02430,35.12000,-1.95706,35.12000,1.62746,35.12000,6.63900,35.12000,12.89775,35.12000,-1.18318
35.13511,35.13000,13.63479,35.13000,-2.14434,35.13000,1.77469,35.13000,6.88241,35.13000,13.49440,35.13000,-1.31709
35.14511,35.14000,14.19817,35.14000,-2.29439,35.14000,1.92761,35.14000,7.12899,35.14000,14.04333,35.14000,-1.41328
35.15511,35.15000,14.70859,35.15000,-2.40723,35.15000,2.08053,35.15000,7.37738,35.15000,14.53862,35.15000,-1.47210
35.16511,35.16000,15.15959,35.16000,-2.48344,35.16000,2.22954,35.16000,7.62587,35.16000,14.97371,35.16000,-1.49456
35.17511,35.17000,15.54445,35.17000,-2.52394,35.17000,2.37266,35.17000,7.87243,35.17000,15.34164,35.17000,-1.48206
35.18512,35.18000,15.85660,35.18000,-2.52978,35.18000,2.50984,35.18000,8.11483,35.18000,15.63555,35.18000,-1.43617
35.19512,35.19000,16.09024,35.19000,-2.50181,35.19000,2.64261,35.19000,8.35079,35.19000,15.84926,35.19000,-1.35827
35.20512,35.20000,16.24092,35.20000,-2.44035,35.20000,2.77364,35.20000,8.57803,35.20000,15.97803,35.20000,-1.24920
35.21512,35.21000,16.30622,35.21000,-2.34490,35.21000,2.90618,35.21000,8.79436,35.21000,16.01923,35.21000,-1.10903
35.22512,35.22000,16.28625,35.22000,-2.21401,35.22000,3.04344,35.22000,8.99766,35.22000,15.97295,35.22000,-0.93687
35.23512,35.23000,16.18399,35.23000,-2.04519,35.23000,3.18811,35.23000,9.18582,35.23000,15.84240,35.23000,-0.73089
35.24512,35.24000,16.00536,35.24000,-1.83516,35.24000,3.34185,35.24000,9.35661,35.24000,15.63404,35.24000,-0.48858
35.25513,35.25000,15.75896,35.25000,-1.58013,35.25000,3.50503,35.25000,9.50762,35.25000,15.35733,35.25000,-0.20706
35.26513,35.26000,15.45548,35.26000,-1.27627,35.26000,3.67642,35.26000,9.63614,35.26000,15.02411,35.26000,0.11635
35.27513,35.27000,15.10682,35.27000,-0.92031,35.27000,3.85325,35.27000,9.73912,35.27000,14.64769,35.27000,0.48366
35.28513,35.28000,14.72492,35.28000,-0.51019,35.28000,4.03127,35.28000,9.81319,35.28000,14.24156,35.28000,0.89553
35.29513,35.29000,14.32052,35.29000,-0.04565,35.29000,4.20520,35.29000,9.85473,35.29000,13.81798,35.29000,1.35077
35.30513,35.30000,13.90191,35.30000,0.47118,35.30000,4.36916,35.30000,9.86002,35.30000,13.38661,35.30000,1.84588
35.31514,35.31000,13.47387,35.31000,1.03536,35.31000,4.51744,35.31000,9.82541,35.31000,12.95327,35.31000,2.37478
35.32514,35.32000,13.03697,35.32000,1.63901,35.32000,4.64510,35.32000,9.74762,35.32000,12.51907,35.32000,2.92885
35.33514,35.33000,12.58739,35.33000,2.27154,35.33000,4.74875,35.33000,9.62398,35.33000,12.08013,35.33000,3.49730
35.34514,35.34000,12.11728,35.34000,2.92040,35.34000,4.82705,35.34000,9.45282,35.34000,11.62797,35.34000,4.06801
35.35514,35.35000,11.61586,35.35000,3.57225,35.35000,4.88108,35.35000,9.23389,35.35000,11.15052,35.35000,4.62884
35.36514,35.36000,11.07087,35.36000,4.21457,35.36000,4.91443,35.36000,8.96876,35.36000,10.63383,35.36000,5.16924
35.37514,35.37000,10.47040,35.37000,4.83725,35.37000,4.93297,35.37000,8.66110,35.37000,10.06395,35.37000,5.68172
35.38515,35.38000,9.80444,35.38000,5.43389,35.38000,4.94440,35.38000,8.31678,35.38000,9.42877,35.38000,6.16307
35.39515,35.39000,9.06617,35.39000,6.00259,35.39000,4.95764,35.39000,7.94361,35.39000,8.71951,35.39000,6.61488
35.40515,35.40000,8.25275,35.40000,6.54602,35.40000,4.98210,35.40000,7.55063,35.40000,7.93168,35.40000,7.04338
35.41515,35.41000,7.36562,35.41000,7.07097,35.41000,5.02696,35.41000,7.14730,35.41000,7.06553,35.41000,7.45867
35.42515,35.42000,6.41040,35.42000,7.58732,35.42000,5.10043,35.42000,6.74246,35.42000,6.12606,35.42000,7.87353
35.43515,35.43000,5.39641,35.43000,8.10671,35.43000,5.20912,35.43000,6.34345,35.43000,5.12259,35.43000,8.30181
35.44515,35.44000,4.33592,35.44000,8.64091,35.44000,5.35751,35.44000,5.95529,35.44000,4.06797,35.44000,8.75677
35.45516,35.45000,3.24322,35.45000,9.20023,35.45000,5.54769,35.45000,5.58027,35.45000,2.97761,35.45000,9.24948
35.46516,35.46000,2.13362,35.46000,9.79209,35.46000,5.77925,35.46000,5.21778,35.46000,1.86843,35.46000,9.78742
35.47516,35.47000,1.02247,35.47000,10.41998,35.47000,6.04953,35.47000,4.86453,35.47000,0.75768,35.47000,10.37355
35.48516,35.48000,-0.07569,35.48000,11.08290,35.48000,6.35400,35.48000,4.51502,35.48000,-0.33803,35.48000,11.00598
35.49516,35.49000,-1.14784,35.49000,11.77542,35.49000,6.68684,35.49000,4.16217,35.49000,-1.40361,35.49000,11.67811
35.50516,35.50000,-2.18305,35.50000,12.48820,35.50000,7.04160,35.50000,3.79810,35.50000,-2.42622,35.50000,12.37939
35.51516,35.51000,-3.17282,35.51000,13.20905,35.51000,7.41174,35.51000,3.41488,35.51000,-3.39576,35.51000,13.09649
35.52517,35.52000,-4.11123,35.52000,13.92417,35.52000,7.79113,35.52000,3.00532,35.52000,-4.30509,35.52000,13.81471
35.53517,35.53000,-4.99489,35.53000,14.61966,35.53000,8.17431,35.53000,2.56363,35.53000,-5.15014,35.53000,14.51950
35.54517,35.54000,-5.82277,35.54000,15.28285,35.54000,8.55655,35.54000,2.08600,35.54000,-5.92964,35.54000,15.19786
35.55517,35.55000,-6.59587,35.55000,15.90356,35.55000,8.93383,35.55000,1.57107,35.55000,-6.64488,35.55000,15.83950
35.56517,35.56000,-7.31689,35.56000,16.47491,35.56000,9.30260,35.56000,1.02018,35.56000,-7.29922,35.56000,16.43771
35.57517,35.57000,-7.98983,35.57000,16.99385,35.57000,9.65968,35.57000,0.43751,35.57000,-7.89773,35.57000,16.98961
35.58517,35.58000,-8.61970,35.58000,17.46115,35.58000,10.00204,35.58000,-0.17021,35.58000,-8.44667,35.58000,17.49620
35.59518,35.59000,-9.21218,35.59000,17.88105,35.59000,10.32676,35.59000,-0.79412,35.59000,-8.95313,35.59000,17.96179
35.60518,35.60000,-9.77324,35.60000,18.26061,35.60000,10.63108,35.60000,-1.42387,35.60000,-9.42451,35.60000,18.39331
35.61518,35.61000,-10.30884,35.61000,18.60880,35.61000,10.91249,35.61000,-2.04843,35.61000,-9.86807,35.61000,18.79934
35.62518,35.62000,-10.82453,35.62000,18.93546,35.62000,11.16888,35.62000,-2.65688,35.62000,-10.29054,35.62000,19.18903
35.63518,35.63000,-11.32513,35.63000,19.25031,35.63000,11.39879,35.63000,-3.23914,35.63000,-10.69767,35.63000,19.57113
35.64518,35.64000,-11.81452,35.64000,19.56192,35.64000,11.60150,35.64000,-3.78659,35.64000,-11.09400,35.64000,19.95302
35.65518,35.65000,-12.29547,35.65000,19.87700,35.65000,11.77716,35.65000,-4.29250,35.65000,-11.48267,35.65000,20.34003
35.66519,35.66000,-12.76955,35.66000,20.19977,35.66000,11.92681,35.66000,-4.75221,35.66000,-11.86539,35.66000,20.73491
35.67519,35.67000,-13.23729,35.67000,20.53169,35.67000,12.05222,35.67000,-5.16318,35.67000,-12.24253,35.67000,21.13766
35.68519,35.68000,-13.69824,35.68000,20.87139,35.68000,12.15575,35.68000,-5.52486,35.68000,-12.61341,35.68000,21.54551
35.69519,35.69000,-14.15134,35.69000,21.21479,35.69000,12.24011,35.69000,-5.83835,35.69000,-12.97655,35.69000,21.95314
35.70519,35.70000,-14.59508,35.70000,21.55544,35.70000,12.30806,35.70000,-6.10610,35.70000,-13.33006,35.70000,22.35310
35.71519,35.71000,-15.02784,35.71000,21.88497,35.71000,12.36226,35.71000,-6.33145,35.71000,-13.67200,35.71000,22.73622
35.72519,35.72000,-15.44804,35.72000,22.19362,35.72000,12.40501,35.72000,-6.51822,35.72000,-14.00061,35.72000,23.09220
35.73520,35.73000,-15.85422,35.73000,22.47089,35.73000,12.43815,35.73000,-6.67029,35.73000,-14.31446,35.73000,23.41017
35.74520,35.74000,-16.24499,35.74000,22.70614,35.74000,12.46304,35.74000,-6.79131,35.74000,-14.61243,35.74000,23.67935
35.75520,35.75000,-16.61890,35.75000,22.88931,35.75000,12.48055,35.75000,-6.88436,35.75000,-14.89364,35.75000,23.88958
35.76520,35.76000,-16.97426,35.76000,23.01147,35.76000,12.49111,35.76000,-6.95185,35.76000,-15.15721,35.76000,24.03188
35.77520,35.77000,-17.30894,35.77000,23.06539,35.77000,12.49482,35.77000,-6.99545,35.77000,-15.40205,35.77000,24.09896
35.78520,35.78000,-17.62023,35.78000,23.04588,35.78000,12.49157,35.78000,-7.01615,35.78000,-15.62674,35.78000,24.08552
35.79520,35.79000,-17.90474,35.79000,22.95014,35.79000,12.48110,35.79000,-7.01438,35.79000,-15.82937,35.79000,23.98859
35.80521,35.80000,-18.15852,35.80000,22.77782,35.80000,12.46310,35.80000,-6.99033,35.80000,-16.00756,35.80000,23.80761
35.81521,35.81000,-18.37704,35.81000,22.53109,35.81000,12.43731,35.81000,-6.94409,35.81000,-16.15852,35.81000,23.54451
35.82521,35.82000,-18.55547,35.82000,22.21454,35.82000,12.40353,35.82000,-6.87598,35.82000,-16.27919,35.82000,23.20372
35.83521,35.83000,-18.68877,35.83000,21.83497,35.83000,12.36165,35.83000,-6.78671,35.83000,-16.36633,35.83000,22.79195
35.84521,35.84000,-18.77190,35.84000,21.40097,35.84000,12.31164,35.84000,-6.67747,35.84000,-16.41664,35.84000,22.31791
35.85521,35.85000,-18.80003,35.85000,20.92245,35.85000,12.25346,35.85000,-6.55002,35.85000,-16.42695,35.85000,21.79183
35.86521,35.86000,-18.76870,35.86000,20.40982,35.86000,12.18693,35.86000,-6.40655,35.86000,-16.39429,35.86000,21.22475
35.87522,35.87000,-18.67408,35.87000,19.87313,35.87000,12.11150,35.87000,-6.24951,35.87000,-16.31608,35.87000,20.62765
