Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.46559,38.46000,-1.17590,38.46000,-0.11787,38.46000,6.38618
38.47559,38.47000,-1.19122,38.47000,0.11878,38.47000,6.41380
38.48560,38.48000,-1.21821,38.48000,0.39583,38.48000,6.43614
38.49560,38.49000,-1.25650,38.49000,0.71161,38.49000,6.45828
38.50560,38.50000,-1.30514,38.50000,1.06238,38.50000,6.48537
38.51560,38.51000,-1.36220,38.51000,1.44231,38.51000,6.52209
38.52560,38.52000,-1.42448,38.52000,1.84358,38.52000,6.57206
38.53560,38.53000,-1.48728,38.53000,2.25667,38.53000,6.63736
38.54560,38.54000,-1.54458,38.54000,2.67078,38.54000,6.71829
38.55561,38.55000,-1.58955,38.55000,3.07449,38.55000,6.81328
38.56561,38.56000,-1.61564,38.56000,3.45636,38.56000,6.91905
38.57561,38.57000,-1.61778,38.57000,3.80579,38.57000,7.03090
38.58561,38.58000,-1.59351,38.58000,4.11361,38.58000,7.14305
38.59561,38.59000,-1.54368,38.59000,4.37268,38.59000,7.24914
38.60561,38.60000,-1.47235,38.60000,4.57808,38.60000,7.34272
38.61561,38.61000,-1.38612,38.61000,4.72714,38.61000,7.41780
38.62562,38.62000,-1.29307,38.62000,4.81938,38.62000,7.46925
38.63562,38.63000,-1.20141,38.63000,4.85618,38.63000,7.49333
38.64562,38.64000,-1.11826,38.64000,4.84065,38.64000,7.48788
38.65562,38.65000,-1.04865,38.65000,4.77729,38.65000,7.45255
38.66562,38.66000,-0.99497,38.66000,4.67187,38.66000,7.38881
38.67562,38.67000,-0.95673,38.67000,4.53112,38.67000,7.29983
38.68563,38.68000,-0.93088,38.68000,4.36251,38.68000,7.19012
38.69563,38.69000,-0.91230,38.69000,4.17396,38.69000,7.06510
38.70563,38.70000,-0.89462,38.70000,3.97352,38.70000,6.93060
38.71563,38.71000,-0.87110,38.71000,3.76905,38.71000,6.79222
38.72563,38.72000,-0.83548,38.72000,3.56789,38.72000,6.65489
38.73563,38.73000,-0.78271,38.73000,3.37661,38.73000,6.52243
38.74563,38.74000,-0.70947,38.74000,3.20076,38.74000,6.39736
38.75564,38.75000,-0.61444,38.75000,3.04471,38.75000,6.28089
38.76564,38.76000,-0.49825,38.76000,2.91156,38.76000,6.17302
38.77564,38.77000,-0.36329,38.77000,2.80303,38.77000,6.07286
38.78564,38.78000,-0.21332,38.78000,2.71953,38.78000,5.97896
38.79564,38.79000,-0.05301,38.79000,2.66024,38.79000,5.88965
38.80564,38.80000,0.11251,38.80000,2.62327,38.80000,5.80338
38.81564,38.81000,0.27805,38.81000,2.60584,38.81000,5.71889
38.82565,38.82000,0.43864,38.82000,2.60458,38.82000,5.63542
38.83565,38.83000,0.58978,38.83000,2.61576,38.83000,5.55271
38.84565,38.84000,0.72759,38.84000,2.63558,38.84000,5.47101
38.85565,38.85000,0.84890,38.85000,2.66035,38.85000,5.39097
38.86565,38.86000,0.95133,38.86000,2.68663,38.86000,5.31354
38.87565,38.87000,1.03331,38.87000,2.71133,38.87000,5.23984
38.88565,38.88000,1.09408,38.88000,2.73168,38.88000,5.17097
38.89566,38.89000,1.13367,38.89000,2.74518,38.89000,5.10792
38.90566,38.90000,1.15287,38.90000,2.74953,38.90000,5.05135
38.91566,38.91000,1.15309,38.91000,2.74253,38.91000,5.00160
38.92566,38.92000,1.13621,38.92000,2.72201,38.92000,4.95853
38.93566,38.93000,1.10437,38.93000,2.68578,38.93000,4.92151
38.94566,38.94000,1.05971,38.94000,2.63160,38.94000,4.88943
38.95566,38.95000,1.00409,38.95000,2.55723,38.95000,4.86069
38.96567,38.96000,0.93879,38.96000,2.46047,38.96000,4.83332
38.97567,38.97000,0.86432,38.97000,2.33925,38.97000,4.80505
38.98567,38.98000,0.78018,38.98000,2.19183,38.98000,4.77348
38.99567,38.99000,0.68487,38.99000,2.01704,38.99000,4.73626
39.00567,39.00000,0.57602,39.00000,1.81455,39.00000,4.69130
39.01567,39.01000,0.45080,39.01000,1.58528,39.01000,4.63706
39.02567,39.02000,0.30650,39.02000,1.33173,39.02000,4.57275
39.03568,39.03000,0.14142,39.03000,1.05828,39.03000,4.49863
39.04568,39.04000,-0.04432,39.04000,0.77132,39.04000,4.41608
39.05568,39.05000,-0.24788,39.05000,0.47910,39.05000,4.32772
39.06568,39.06000,-0.46338,39.06000,0.19143,39.06000,4.23732
39.07568,39.07000,-0.68193,39.07000,-0.08099,39.07000,4.14949
39.08568,39.08000,-0.89242,39.08000,-0.32731,39.08000,4.06930
39.09568,39.09000,-1.08277,39.09000,-0.53740,39.09000,4.00178
39.10569,39.10000,-1.24163,39.10000,-0.70264,39.10000,3.95135
39.11569,39.11000,-1.35997,39.11000,-0.81656,39.11000,3.92146
39.12569,39.12000,-1.43248,39.12000,-0.87534,39.12000,3.91431
39.13569,39.13000,-1.45828,39.13000,-0.87805,39.13000,3.93081
39.14569,39.14000,-1.44103,39.14000,-0.82662,39.14000,3.97071
39.15569,39.15000,-1.38827,39.15000,-0.72561,39.15000,4.03288
39.16569,39.16000,-1.31036,39.16000,-0.58181,39.16000,4.11557
39.17570,39.17000,-1.21906,39.17000,-0.40366,39.17000,4.21677
39.18570,39.18000,-1.12610,39.18000,-0.20063,39.18000,4.33441
39.19570,39.19000,-1.04197,39.19000,0.01748,39.19000,4.46656
39.20570,39.20000,-0.97490,39.20000,0.24113,39.20000,4.61151
39.21570,39.21000,-0.93044,39.21000,0.46154,39.21000,4.76785
39.22570,39.22000,-0.91120,39.22000,0.67105,39.22000,4.93441
39.23571,39.23000,-0.91711,39.23000,0.86337,39.23000,5.11025
39.24571,39.24000,-0.94581,39.24000,1.03367,39.24000,5.29452
39.25571,39.25000,-0.99322,39.25000,1.17859,39.25000,5.48643
39.26571,39.26000,-1.05421,39.26000,1.29614,39.26000,5.68514
39.27571,39.27000,-1.12323,39.27000,1.38562,39.27000,5.88976
39.28571,39.28000,-1.19476,39.28000,1.44748,39.28000,6.09935
39.29571,39.29000,-1.26381,39.29000,1.48312,39.29000,6.31304
39.30572,39.30000,-1.32607,39.30000,1.49476,39.30000,6.53000
39.31572,39.31000,-1.37809,39.31000,1.48520,39.31000,6.74962
39.32572,39.32000,-1.41726,39.32000,1.45760,39.32000,6.97151
39.33572,39.33000,-1.44179,39.33000,1.41528,39.33000,7.19550
39.34572,39.34000,-1.45055,39.34000,1.36142,39.34000,7.42168
39.35572,39.35000,-1.44297,39.35000,1.29894,39.35000,7.65029
39.36572,39.36000,-1.41886,39.36000,1.23025,39.36000,7.88172
39.37573,39.37000,-1.37830,39.37000,1.15717,39.37000,8.11633
39.38573,39.38000,-1.32153,39.38000,1.08095,39.38000,8.35439
39.39573,39.39000,-1.24889,39.39000,1.00234,39.39000,8.59593
39.40573,39.40000,-1.16079,39.40000,0.92178,39.40000,8.84062
39.41573,39.41000,-1.05772,39.41000,0.83962,39.41000,9.08762
39.42573,39.42000,-0.94028,39.42000,0.75640,39.42000,9.33553
39.43573,39.43000,-0.80922,39.43000,0.67309,39.43000,9.58232
39.44574,39.44000,-0.66545,39.44000,0.59130,39.44000,9.82530
39.45574,39.45000,-0.51009,39.45000,0.51343,39.45000,10.06118
39.46574,39.46000,-0.34450,39.46000,0.44278,39.46000,10.28619
39.47574,39.47000,-0.17036,39.47000,0.38353,39.47000,10.49618
39.48574,39.48000,0.01022,39.48000,0.34075,39.48000,10.68681
39.49574,39.49000,0.19458,39.49000,0.32023,39.49000,10.85378
39.50574,39.50000,0.37936,39.50000,0.32831,39.50000,10.99305
39.51575,39.51000,0.56034,39.51000,0.37157,39.51000,11.10111
39.52575,39.52000,0.73241,39.52000,0.45648,39.52000,11.17528
39.53575,39.53000,0.88950,39.53000,0.58890,39.53000,11.21397
39.54575,39.54000,1.02484,39.54000,0.77357,39.54000,11.21692
39.55575,39.55000,1.13118,39.55000,1.01360,39.55000,11.18531
39.56575,39.56000,1.20143,39.56000,1.30986,39.56000,11.12184
39.57575,39.57000,1.22928,39.57000,1.66061,39.57000,11.03053
39.58576,39.58000,1.21019,39.58000,2.06116,39.58000,10.91640
39.59576,39.59000,1.14227,39.59000,2.50383,39.59000,10.78508
39.60576,39.60000,1.02725,39.60000,2.97805,39.60000,10.64218
39.61576,39.61000,0.87110,39.61000,3.47077,39.61000,10.49285
39.62576,39.62000,0.68434,39.62000,3.96703,39.62000,10.34123
39.63576,39.63000,0.48156,39.63000,4.45081,39.63000,10.19020
39.64576,39.64000,0.28024,39.64000,4.90592,39.64000,10.04116
39.65577,39.65000,0.09896,39.65000,5.31708,39.65000,9.89407
39.66577,39.66000,-0.04494,39.66000,5.67094,39.66000,9.74761
39.67577,39.67000,-0.13748,39.67000,5.95704,39.67000,9.59955
39.68577,39.68000,-0.16975,39.68000,6.16838,39.68000,9.44716
39.69577,39.69000,-0.13875,39.69000,6.30177,39.69000,9.28770
39.70577,39.70000,-0.04735,39.70000,6.35778,39.70000,9.11887
39.71577,39.71000,0.09657,39.71000,6.34033,39.71000,8.93917
39.72578,39.72000,0.28155,39.72000,6.25622,39.72000,8.74805
39.73578,39.73000,0.49426,39.73000,6.11445,39.73000,8.54596
39.74578,39.74000,0.72116,39.74000,5.92553,39.74000,8.33430
39.75578,39.75000,0.94992,39.75000,5.70084,39.75000,8.11527
39.76578,39.76000,1.17047,39.76000,5.45196,39.76000,7.89158
39.77578,39.77000,1.37553,39.77000,5.19013,39.77000,7.66630
39.78578,39.78000,1.56079,39.78000,4.92575,39.78000,7.44251
39.79579,39.79000,1.72466,39.79000,4.66799,39.79000,7.22304
39.80579,39.80000,1.86783,39.80000,4.42460,39.80000,7.01020
39.81579,39.81000,1.99259,39.81000,4.20181,39.81000,6.80554
39.82579,39.82000,2.10218,39.82000,4.00437,39.82000,6.60967
39.83579,39.83000,2.20018,39.83000,3.83569,39.83000,6.42222
39.84579,39.84000,2.29005,39.84000,3.69795,39.84000,6.24184
39.85580,39.85000,2.37479,39.85000,3.59221,39.85000,6.06646
39.86580,39.86000,2.45675,39.86000,3.51848,39.86000,5.89349
39.87580,39.87000,2.53763,39.87000,3.47571,39.87000,5.72024
39.88580,39.88000,2.61844,39.88000,3.46186,39.88000,5.54431
39.89580,39.89000,2.69958,39.89000,3.47393,39.89000,5.36395
39.90580,39.90000,2.78087,39.90000,3.50808,39.90000,5.17830
39.91580,39.91000,2.86157,39.91000,3.55987,39.91000,4.98755
39.92581,39.92000,2.94046,39.92000,3.62449,39.92000,4.79295
39.93581,39.93000,3.01587,39.93000,3.69711,39.93000,4.59661
39.94581,39.94000,3.08586,39.94000,3.77314,39.94000,4.40131
39.95581,39.95000,3.14836,39.95000,3.84852,39.95000,4.21013
39.96581,39.96000,3.20141,39.96000,3.91987,39.96000,4.02614
39.97581,39.97000,3.24336,39.97000,3.98453,39.97000,3.85203
39.98581,39.98000,3.27309,39.98000,4.04059,39.98000,3.68982
39.99582,39.99000,3.29015,39.99000,4.08665,39.99000,3.54068
40.00582,40.00000,3.29485,40.00000,4.12173,40.00000,3.40485
40.01582,40.01000,3.28817,40.01000,4.14497,40.01000,3.28166
40.02582,40.02000,3.27167,40.02000,4.15543,40.02000,3.16967
40.03582,40.03000,3.24729,40.03000,4.15199,40.03000,3.06685
40.04582,40.04000,3.21706,40.04000,4.13322,40.04000,2.97077
40.05582,40.05000,3.18283,40.05000,4.09745,40.05000,2.87888
40.06583,40.06000,3.14606,40.06000,4.04281,40.06000,2.78873
40.07583,40.07000,3.10764,40.07000,3.96748,40.07000,2.69814
40.08583,40.08000,3.06773,40.08000,3.86993,40.08000,2.60543
40.09583,40.09000,3.02588,40.09000,3.74923,40.09000,2.50955
40.10583,40.10000,2.98111,40.10000,3.60544,40.10000,2.41030
40.11583,40.11000,2.93233,40.11000,3.43996,40.11000,2.30836
40.12583,40.12000,2.87883,40.12000,3.25570,40.12000,2.20540
40.13584,40.13000,2.82086,40.13000,3.05721,40.13000,2.10400
40.14584,40.14000,2.76019,40.14000,2.85054,40.14000,2.00751
40.15584,40.15000,2.70036,40.15000,2.64288,40.15000,1.91981
40.16584,40.16000,2.64661,40.16000,2.44208,40.16000,1.84490
40.17584,40.17000,2.60540,40.17000,2.25607,40.17000,1.78650
40.18584,40.18000,2.58354,40.18000,2.09217,40.18000,1.74755
40.19584,40.19000,2.58714,40.19000,1.95660,40.19000,1.72982
40.20585,40.20000,2.62057,40.20000,1.85404,40.20000,1.73377
40.21585,40.21000,2.68556,40.21000,1.78735,40.21000,1.75849
40.22585,40.22000,2.78073,40.22000,1.75758,40.22000,1.80199
40.23585,40.23000,2.90147,40.23000,1.76402,40.23000,1.86153
40.24585,40.24000,3.04044,40.24000,1.80448,40.24000,1.93417
40.25585,40.25000,3.18836,40.25000,1.87564,40.25000,2.01728
40.26585,40.26000,3.33509,40.26000,1.97333,40.26000,2.10890
40.27586,40.27000,3.47081,40.27000,2.09290,40.27000,2.20806
40.28586,40.28000,3.58712,40.28000,2.22948,40.28000,2.31483
40.29586,40.29000,3.67788,40.29000,2.37817,40.29000,2.43026
40.30586,40.30000,3.73978,40.30000,2.53420,40.30000,2.55616
40.31586,40.31000,3.77247,40.31000,2.69306,40.31000,2.69480
40.32586,40.32000,3.77846,40.32000,2.85059,40.32000,2.84859
40.33586,40.33000,3.76267,40.33000,3.00303,40.33000,3.01974
40.34587,40.34000,3.73175,40.34000,3.14717,40.34000,3.20993
40.35587,40.35000,3.69329,40.35000,3.28035,40.35000,3.42013
40.36587,40.36000,3.65505,40.36000,3.40061,40.36000,3.65047
40.37587,40.37000,3.62423,40.37000,3.50669,40.37000,3.90019
40.38587,40.38000,3.60692,40.38000,3.59811,40.38000,4.16775
40.39587,40.39000,3.60780,40.39000,3.67510,40.39000,4.45094
40.40588,40.40000,3.62999,40.40000,3.73857,40.40000,4.74716
40.41588,40.41000,3.67518,40.41000,3.78998,40.41000,5.05360
40.42588,40.42000,3.74376,40.42000,3.83118,40.42000,5.36755
40.43588,40.43000,3.83509,40.43000,3.86416,40.43000,5.68651
40.44588,40.44000,3.94776,40.44000,3.89090,40.44000,6.00831
40.45588,40.45000,4.07981,40.45000,3.91308,40.45000,6.33106
40.46588,40.46000,4.22900,40.46000,3.93189,40.46000,6.65300
40.47589,40.47000,4.39290,40.47000,3.94792,40.47000,6.97237
40.48589,40.48000,4.56910,40.48000,3.96106,40.48000,7.28712
40.49589,40.49000,4.75524,40.49000,3.97054,40.49000,7.59476
40.50589,40.50000,4.94911,40.50000,3.97511,40.50000,7.89227
40.51589,40.51000,5.14861,40.51000,3.97327,40.51000,8.17605
40.52589,40.52000,5.35179,40.52000,3.96365,40.52000,8.44206
40.53589,40.53000,5.55669,40.53000,3.94543,40.53000,8.68604
40.54590,40.54000,5.76129,40.54000,3.91876,40.54000,8.90380
40.55590,40.55000,5.96325,40.55000,3.88514,40.55000,9.09155
40.56590,40.56000,6.15976,40.56000,3.84769,40.56000,9.24619
40.57590,40.57000,6.34735,40.57000,3.81123,40.57000,9.36558
40.58590,40.58000,6.52173,40.58000,3.78223,40.58000,9.44876
40.59590,40.59000,6.67782,40.59000,3.76855,40.59000,9.49613
40.60590,40.60000,6.80981,40.60000,3.77891,40.60000,9.50952
40.61591,40.61000,6.91140,40.61000,3.82232,40.61000,9.49217
40.62591,40.62000,6.97622,40.62000,3.90734,40.62000,9.44869
40.63591,40.63000,6.99829,40.63000,4.04122,40.63000,9.38487
40.64591,40.64000,6.97261,40.64000,4.22914,40.64000,9.30736
40.65591,40.65000,6.89580,40.65000,4.47347,40.65000,9.22333
40.66591,40.66000,6.76668,40.66000,4.77326,40.66000,9.13994
40.67591,40.67000,6.58680,40.67000,5.12392,40.67000,9.06387
40.68592,40.68000,6.36082,40.68000,5.51721,40.68000,9.00080
40.69592,40.69000,6.09650,40.69000,5.94154,40.69000,8.95502
40.70592,40.70000,5.80442,40.70000,6.38261,40.70000,8.92912
40.71592,40.71000,5.49714,40.71000,6.82426,40.71000,8.92394
40.72592,40.72000,5.18794,40.72000,7.24965,40.72000,8.93857
40.73592,40.73000,4.88927,40.73000,7.64246,40.73000,8.97060
40.74592,40.74000,4.61133,40.74000,7.98815,40.74000,9.01644
40.75593,40.75000,4.36089,40.75000,8.27490,40.75000,9.07165
40.76593,40.76000,4.14092,40.76000,8.49424,40.76000,9.13146
40.77593,40.77000,3.95072,40.77000,8.64129,40.77000,9.19123
40.78593,40.78000,3.78665,40.78000,8.71467,40.78000,9.24686
40.79593,40.79000,3.64326,40.79000,8.71613,40.79000,9.29510
40.80593,40.80000,3.51440,40.80000,8.65013,40.80000,9.33374
40.81593,40.81000,3.39440,40.81000,8.52330,40.81000,9.36172
40.82594,40.82000,3.27893,40.82000,8.34392,40.82000,9.37907
40.83594,40.83000,3.16552,40.83000,8.12143,40.83000,9.38683
40.84594,40.84000,3.05377,40.84000,7.86592,40.84000,9.38684
40.85594,40.85000,2.94517,40.85000,7.58767,40.85000,9.38143
40.86594,40.86000,2.84261,40.86000,7.29672,40.86000,9.37308
40.87594,40.87000,2.74975,40.87000,7.00246,40.87000,9.36400
40.88594,40.88000,2.67030,40.88000,6.71339,40.88000,9.35580
40.89595,40.89000,2.60723,40.89000,6.43679,40.89000,9.34922
40.90595,40.90000,2.56226,40.90000,6.17861,40.90000,9.34390
40.91595,40.91000,2.53543,40.91000,5.94336,40.91000,9.33847
40.92595,40.92000,2.52502,40.92000,5.73404,40.92000,9.33063
40.93595,40.93000,2.52774,40.93000,5.55217,40.93000,9.31748
40.94595,40.94000,2.53906,40.94000,5.39785,40.94000,9.29591
40.95596,40.95000,2.55369,40.95000,5.26989,40.95000,9.26299
40.96596,40.96000,2.56618,40.96000,5.16599,40.96000,9.21639
40.97596,40.97000,2.57134,40.97000,5.08300,40.97000,9.15462
40.98596,40.98000,2.56467,40.98000,5.01726,40.98000,9.07729
40.99596,40.99000,2.54270,40.99000,4.96485,40.99000,8.98513
41.00596,41.00000,2.50310,41.00000,4.92189,41.00000,8.87993
41.01596,41.01000,2.44479,41.01000,4.88480,41.01000,8.76442
41.02597,41.02000,2.36793,41.02000,4.85044,41.02000,8.64199
41.03597,41.03000,2.27387,41.03000,4.81623,41.03000,8.51649
41.04597,41.04000,2.16502,41.04000,4.78013,41.04000,8.39186
41.05597,41.05000,2.04469,41.05000,4.74058,41.05000,8.27185
41.06597,41.06000,1.91691,41.06000,4.69636,41.06000,8.15971
41.07597,41.07000,1.78611,41.07000,4.64646,41.07000,8.05793
41.08597,41.08000,1.65678,41.08000,4.58993,41.08000,7.96800
41.09598,41.09000,1.53311,41.09000,4.52579,41.09000,7.89026
41.10598,41.10000,1.41854,41.10000,4.45290,41.10000,7.82382
41.11598,41.11000,1.31541,41.11000,4.36999,41.11000,7.76658
41.12598,41.12000,1.22461,41.12000,4.27563,41.12000,7.71533
41.13598,41.13000,1.14540,41.13000,4.16824,41.13000,7.66597
41.14598,41.14000,1.07532,41.14000,4.04615,41.14000,7.61380
41.15598,41.15000,1.01027,41.15000,3.90771,41.15000,7.55387
41.16599,41.16000,0.94481,41.16000,3.75141,41.16000,7.48143
41.17599,41.17000,0.87264,41.17000,3.57611,41.17000,7.39231
41.18599,41.18000,0.78727,41.18000,3.38131,41.18000,7.28335
41.19599,41.19000,0.68288,41.19000,3.16748,41.19000,7.15278
41.20599,41.20000,0.55524,41.20000,2.93637,41.20000,7.00044
41.21599,41.21000,0.40261,41.21000,2.69121,41.21000,6.82803
41.22599,41.22000,0.22647,41.22000,2.43681,41.22000,6.63901
41.23600,41.23000,0.03179,41.23000,2.17939,41.23000,6.43849
41.24600,41.24000,-0.17319,41.24000,1.92626,41.24000,6.23282
41.25600,41.25000,-0.37778,41.25000,1.68535,41.25000,6.02906
41.26600,41.26000,-0.57024,41.26000,1.46461,41.26000,5.83432
41.27600,41.27000,-0.73943,41.27000,1.27140,41.27000,5.65518
41.28600,41.28000,-0.87644,41.28000,1.11191,41.28000,5.49720
41.29600,41.29000,-0.97599,41.29000,0.99073,41.29000,5.36466
41.30601,41.30000,-1.03710,41.30000,0.91054,41.30000,5.26048
41.31601,41.31000,-1.06313,41.31000,0.87203,41.31000,5.18634
41.32601,41.32000,-1.06120,41.32000,0.87388,41.32000,5.14293
41.33601,41.33000,-1.04101,41.33000,0.91302,41.33000,5.13014
41.34601,41.34000,-1.01349,41.34000,0.98487,41.34000,5.14728
41.35601,41.35000,-0.98943,41.35000,1.08372,41.35000,5.19322
41.36601,41.36000,-0.97826,41.36000,1.20305,41.36000,5.26649
41.37602,41.37000,-0.98710,41.37000,1.33588,41.37000,5.36528
41.38602,41.38000,-1.02024,41.38000,1.47506,41.38000,5.48746
41.39602,41.39000,-1.07896,41.39000,1.61347,41.39000,5.63065
41.40602,41.40000,-1.16173,41.40000,1.74435,41.40000,5.79221
41.41602,41.41000,-1.26468,41.41000,1.86147,41.41000,5.96934
41.42602,41.42000,-1.38227,41.42000,1.95945,41.42000,6.15924
41.43602,41.43000,-1.50805,41.43000,2.03390,41.43000,6.35922
41.44603,41.44000,-1.63530,41.44000,2.08172,41.44000,6.56693
41.45603,41.45000,-1.75768,41.45000,2.10116,41.45000,6.78047
41.46603,41.46000,-1.86963,41.46000,2.09195,41.46000,6.99849
41.47603,41.47000,-1.96662,41.47000,2.05525,41.47000,7.22026
41.48603,41.48000,-2.04533,41.48000,1.99354,41.48000,7.44563
41.49603,41.49000,-2.10359,41.49000,1.91038,41.49000,7.67490
41.50604,41.50000,-2.14035,41.50000,1.81013,41.50000,7.90866
41.51604,41.51000,-2.15557,41.51000,1.69760,41.51000,8.14758
41.52604,41.52000,-2.15009,41.52000,1.57772,41.52000,8.39214
41.53604,41.53000,-2.12546,41.53000,1.45522,41.53000,8.64239
41.54604,41.54000,-2.08383,41.54000,1.33436,41.54000,8.89778
41.55604,41.55000,-2.02774,41.55000,1.21875,41.55000,9.15691
41.56604,41.56000,-1.96004,41.56000,1.11126,41.56000,9.41753
41.57605,41.57000,-1.88364,41.57000,1.01399,41.57000,9.67648
41.58605,41.58000,-1.80148,41.58000,0.92841,41.58000,9.92975
41.59605,41.59000,-1.71630,41.59000,0.85557,41.59000,10.17272
41.60605,41.60000,-1.63063,41.60000,0.79633,41.60000,10.40031
41.61605,41.61000,-1.54671,41.61000,0.75169,41.61000,10.60742
41.62605,41.62000,-1.46648,41.62000,0.72315,41.62000,10.78921
41.63605,41.63000,-1.39173,41.63000,0.71294,41.63000,10.94157
41.64606,41.64000,-1.32414,41.64000,0.72419,41.64000,11.06145
41.65606,41.65000,-1.26543,41.65000,0.76100,41.65000,11.14720
41.66606,41.66000,-1.21746,41.66000,0.82822,41.66000,11.19880
41.67606,41.67000,-1.18220,41.67000,0.93117,41.67000,11.21800
41.68606,41.68000,-1.16165,41.68000,1.07505,41.68000,11.20829
41.69606,41.69000,-1.15766,41.69000,1.26433,41.69000,11.17480
41.70606,41.70000,-1.17165,41.70000,1.50206,41.70000,11.12397
41.71607,41.71000,-1.20433,41.71000,1.78918,41.71000,11.06314
41.72607,41.72000,-1.25532,41.72000,2.12400,41.72000,10.99995
41.73607,41.73000,-1.32286,41.73000,2.50191,41.73000,10.94175
41.74607,41.74000,-1.40346,41.74000,2.91526,41.74000,10.89486
41.75607,41.75000,-1.49181,41.75000,3.35362,41.75000,10.86393
41.76607,41.76000,-1.58089,41.76000,3.80424,41.76000,10.85147
41.77607,41.77000,-1.66248,41.77000,4.25286,41.77000,10.85748
41.78608,41.78000,-1.72810,41.78000,4.68463,41.78000,10.87948
41.79608,41.79000,-1.77023,41.79000,5.08519,41.79000,10.91272
41.80608,41.80000,-1.78357,41.80000,5.44163,41.80000,10.95066
41.81608,41.81000,-1.76605,41.81000,5.74339,41.81000,10.98568
41.82608,41.82000,-1.71928,41.82000,5.98271,41.82000,11.00981
41.83608,41.83000,-1.64835,41.83000,6.15486,41.83000,11.01548
41.84608,41.84000,-1.56117,41.84000,6.25804,41.84000,10.99617
41.85609,41.85000,-1.46726,41.85000,6.29310,41.85000,10.94678
41.86609,41.86000,-1.37655,41.86000,6.26319,41.86000,10.86387
41.87609,41.87000,-1.29805,41.87000,6.17344,41.87000,10.74565
41.88609,41.88000,-1.23879,41.88000,6.03055,41.88000,10.59196
41.89609,41.89000,-1.20309,41.89000,5.84246,41.89000,10.40411
41.90609,41.90000,-1.19223,41.90000,5.61802,41.90000,10.18473
41.91609,41.91000,-1.20451,41.91000,5.36659,41.91000,9.93761
41.92610,41.92000,-1.23573,41.92000,5.09771,41.92000,9.66739
41.93610,41.93000,-1.27981,41.93000,4.82075,41.93000,9.37931
41.94610,41.94000,-1.32969,41.94000,4.54456,41.94000,9.07884
41.95610,41.95000,-1.37817,41.95000,4.27716,41.95000,8.77128
41.96610,41.96000,-1.41874,41.96000,4.02558,41.96000,8.46144
41.97610,41.97000,-1.44632,41.97000,3.79565,41.97000,8.15333
41.98610,41.98000,-1.45762,41.98000,3.59193,41.98000,7.84997
41.99611,41.99000,-1.45139,41.99000,3.41764,41.99000,7.55336
42.00611,42.00000,-1.42835,42.00000,3.27464,42.00000,7.26450
42.01611,42.01000,-1.39096,42.01000,3.16340,42.01000,6.98357
42.02611,42.02000,-1.34303,42.02000,3.08310,42.02000,6.71016
42.03611,42.03000,-1.28927,42.03000,3.03171,42.03000,6.44353
42.04611,42.04000,-1.23492,42.04000,3.00619,42.04000,6.18294
42.05612,42.05000,-1.18520,42.05000,3.00275,42.05000,5.92788
42.06612,42.06000,-1.14499,42.06000,3.01718,42.06000,5.67829
42.07612,42.07000,-1.11842,42.07000,3.04512,42.07000,5.43470
42.08612,42.08000,-1.10853,42.08000,3.08237,42.08000,5.19822
42.09612,42.09000,-1.11710,42.09000,3.12514,42.09000,4.97048
42.10612,42.10000,-1.14449,42.10000,3.17015,42.10000,4.75341
42.11612,42.11000,-1.18964,42.11000,3.21471,42.11000,4.54902
42.12613,42.12000,-1.25025,42.12000,3.25663,42.12000,4.35913
42.13613,42.13000,-1.32303,42.13000,3.29412,42.13000,4.18512
42.14613,42.14000,-1.40409,42.14000,3.32563,42.14000,4.02783
42.15613,42.15000,-1.48944,42.15000,3.34963,42.15000,3.88738
42.16613,42.16000,-1.57545,42.16000,3.36450,42.16000,3.76329
42.17613,42.17000,-1.65933,42.17000,3.36838,42.17000,3.65453
42.18613,42.18000,-1.73958,42.18000,3.35910,42.18000,3.55965
42.19614,42.19000,-1.81622,42.19000,3.33421,42.19000,3.47698
42.20614,42.20000,-1.89082,42.20000,3.29106,42.20000,3.40479
42.21614,42.21000,-1.96633,42.21000,3.22713,42.21000,3.34143
42.22614,42.22000,-2.04656,42.22000,3.14032,42.22000,3.28555
42.23614,42.23000,-2.13547,42.23000,3.02943,42.23000,3.23619
42.24614,42.24000,-2.23640,42.24000,2.89459,42.24000,3.19294
42.25614,42.25000,-2.35121,42.25000,2.73757,42.25000,3.15596
42.26615,42.26000,-2.47982,42.26000,2.56197,42.26000,3.12586
42.27615,42.27000,-2.62006,42.27000,2.37309,42.27000,3.10363
42.28615,42.28000,-2.76794,42.28000,2.17770,42.28000,3.09032
42.29615,42.29000,-2.91842,42.29000,1.98356,42.29000,3.08681
42.30615,42.30000,-3.06632,42.30000,1.79890,42.30000,3.09365
42.31615,42.31000,-3.20732,42.31000,1.63180,42.31000,3.11094
42.32615,42.32000,-3.33873,42.32000,1.48959,42.32000,3.13851
42.33616,42.33000,-3.45989,42.33000,1.37829,42.33000,3.17606
42.34616,42.34000,-3.57217,42.34000,1.30217,42.34000,3.22351
42.35616,42.35000,-3.67857,42.35000,1.26347,42.35000,3.28121
42.36616,42.36000,-3.78303,42.36000,1.26221,42.36000,3.35012
