Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.38585,39.38000,-3.07483,39.38000,8.21587,39.38000,6.32721,39.38000,-6.67119,39.38000,-12.44580,39.38000,16.52374
39.39585,39.39000,-0.81538,39.39000,7.31223,39.39000,6.20246,39.39000,-7.32623,39.39000,-11.75832,39.39000,16.73488
39.40585,39.40000,1.40527,39.40000,6.39243,39.40000,6.02331,39.40000,-7.92644,39.40000,-10.98194,39.40000,16.77157
39.41585,39.41000,3.57347,39.41000,5.46300,39.41000,5.80887,39.41000,-8.47303,39.41000,-10.16029,39.41000,16.66923
39.42586,39.42000,5.67547,39.42000,4.53046,39.42000,5.57827,39.42000,-8.96854,39.42000,-9.34148,39.42000,16.46723
39.43586,39.43000,7.69711,39.43000,3.60143,39.43000,5.34888,39.43000,-9.41625,39.43000,-8.57440,39.43000,16.20481
39.44586,39.44000,9.62374,39.44000,2.68262,39.44000,5.13495,39.44000,-9.81968,39.44000,-7.90490,39.44000,15.91767
39.45586,39.45000,11.44051,39.45000,1.78063,39.45000,4.94685,39.45000,-10.18237,39.45000,-7.37217,39.45000,15.63546
39.46586,39.46000,13.13271,39.46000,0.90161,39.46000,4.79084,39.46000,-10.50783,39.46000,-7.00565,39.46000,15.38017
39.47586,39.47000,14.68644,39.47000,0.05082,39.47000,4.66941,39.47000,-10.79963,39.47000,-6.82281,39.47000,15.16544
39.48586,39.48000,16.08916,39.48000,-0.76780,39.48000,4.58193,39.48000,-11.06163,39.48000,-6.82796,39.48000,14.99661
39.49587,39.49000,17.33028,39.49000,-1.55208,39.49000,4.52554,39.49000,-11.29811,39.49000,-7.01226,39.49000,14.87149
39.50587,39.50000,18.40169,39.50000,-2.30206,39.50000,4.49606,39.50000,-11.51386,39.50000,-7.35481,39.50000,14.78156
39.51587,39.51000,19.29823,39.51000,-3.02026,39.51000,4.48873,39.51000,-11.71417,39.51000,-7.82473,39.51000,14.71367
39.52587,39.52000,20.01803,39.52000,-3.71193,39.52000,4.49889,39.52000,-11.90471,39.52000,-8.38400,39.52000,14.65197
39.53587,39.53000,20.56291,39.53000,-4.38506,39.53000,4.52236,39.53000,-12.09136,39.53000,-8.99075,39.53000,14.57997
39.54587,39.54000,20.93867,39.54000,-5.05021,39.54000,4.55571,39.54000,-12.28011,39.54000,-9.60268,39.54000,14.48254
39.55587,39.55000,21.15528,39.55000,-5.72003,39.55000,4.59639,39.55000,-12.47688,39.55000,-10.18030,39.55000,14.34777
39.56588,39.56000,21.22703,39.56000,-6.40858,39.56000,4.64278,39.56000,-12.68748,39.56000,-10.68976,39.56000,14.16824
39.57588,39.57000,21.17237,39.57000,-7.13037,39.57000,4.69403,39.57000,-12.91746,39.57000,-11.10503,39.57000,13.94196
39.58588,39.58000,21.01353,39.58000,-7.89929,39.58000,4.74992,39.58000,-13.17196,39.58000,-11.40938,39.58000,13.67248
39.59588,39.59000,20.77573,39.59000,-8.72745,39.59000,4.81052,39.59000,-13.45543,39.59000,-11.59585,39.59000,13.36850
39.60588,39.60000,20.48621,39.60000,-9.62398,39.60000,4.87584,39.60000,-13.77125,39.60000,-11.66689,39.60000,13.04292
39.61588,39.61000,20.17295,39.61000,-10.59397,39.61000,4.94534,39.61000,-14.12123,39.61000,-11.63317,39.61000,12.71143
39.62588,39.62000,19.86328,39.62000,-11.63744,39.62000,5.01739,39.62000,-14.50509,39.62000,-11.51174,39.62000,12.39086
39.63589,39.63000,19.58237,39.63000,-12.74869,39.63000,5.08873,39.63000,-14.91992,39.63000,-11.32385,39.63000,12.09747
39.64589,39.64000,19.35175,39.64000,-13.91589,39.64000,5.15419,39.64000,-15.35981,39.64000,-11.09268,39.64000,11.84527
39.65589,39.65000,19.18783,39.65000,-15.12122,39.65000,5.20668,39.65000,-15.81552,39.65000,-10.84125,39.65000,11.64481
39.66589,39.66000,19.10072,39.66000,-16.34129,39.66000,5.23746,39.66000,-16.27447,39.66000,-10.59068,39.66000,11.50231
39.67589,39.67000,19.09337,39.67000,-17.54809,39.67000,5.23678,39.67000,-16.72089,39.67000,-10.35869,39.67000,11.41949
39.68589,39.68000,19.16143,39.68000,-18.71014,39.68000,5.19450,39.68000,-17.13626,39.68000,-10.15843,39.68000,11.39387
39.69590,39.69000,19.29370,39.69000,-19.79399,39.69000,5.10074,39.69000,-17.50001,39.69000,-9.99747,39.69000,11.41945
39.70590,39.70000,19.47327,39.70000,-20.76575,39.70000,4.94657,39.70000,-17.79047,39.70000,-9.87706,39.70000,11.48756
39.71590,39.71000,19.67903,39.71000,-21.59286,39.71000,4.72456,39.71000,-17.98589,39.71000,-9.79162,39.71000,11.58767
39.72590,39.72000,19.88729,39.72000,-22.24569,39.72000,4.42947,39.72000,-18.06553,39.72000,-9.72888,39.72000,11.70812
39.73590,39.73000,20.07345,39.73000,-22.69907,39.73000,4.05880,39.73000,-18.01074,39.73000,-9.67070,39.73000,11.83669
39.74590,39.74000,20.21318,39.74000,-22.93358,39.74000,3.61301,39.74000,-17.80598,39.74000,-9.59473,39.74000,11.96120
39.75590,39.75000,20.28327,39.75000,-22.93654,39.75000,3.09553,39.75000,-17.43979,39.75000,-9.47670,39.75000,12.07002
39.76591,39.76000,20.26204,39.76000,-22.70256,39.76000,2.51227,39.76000,-16.90569,39.76000,-9.29307,39.76000,12.15271
39.77591,39.77000,20.12965,39.77000,-22.23367,39.77000,1.87090,39.77000,-16.20297,39.77000,-9.02382,39.77000,12.20066
39.78591,39.78000,19.86864,39.78000,-21.53899,39.78000,1.18023,39.78000,-15.33738,39.78000,-8.65504,39.78000,12.20780
39.79591,39.79000,19.46511,39.79000,-20.63387,39.79000,0.44990,39.79000,-14.32137,39.79000,-8.18127,39.79000,12.17129
39.80591,39.80000,18.91036,39.80000,-19.53869,39.80000,-0.30923,39.80000,-13.17383,39.80000,-7.60775,39.80000,12.09213
39.81591,39.81000,18.20259,39.81000,-18.27739,39.81000,-1.08419,39.81000,-11.91910,39.81000,-6.95199,39.81000,11.97562
39.82591,39.82000,17.34773,39.82000,-16.87590,39.82000,-1.85897,39.82000,-10.58538,39.82000,-6.24377,39.82000,11.83143
39.83592,39.83000,16.35912,39.83000,-15.36056,39.83000,-2.61433,39.83000,-9.20273,39.83000,-5.52248,39.83000,11.67297
39.84592,39.84000,15.25589,39.84000,-13.75662,39.84000,-3.32895,39.84000,-7.80112,39.84000,-4.83205,39.84000,11.51601
39.85592,39.85000,14.06051,39.85000,-12.08698,39.85000,-3.98166,39.85000,-6.40873,39.85000,-4.21492,39.85000,11.37665
39.86592,39.86000,12.79615,39.86000,-10.37136,39.86000,-4.55388,39.86000,-5.05064,39.86000,-3.70691,39.86000,11.26880
39.87592,39.87000,11.48440,39.87000,-8.62602,39.87000,-5.03155,39.87000,-3.74777,39.87000,-3.33384,39.87000,11.20190
39.88592,39.88000,10.14366,39.88000,-6.86401,39.88000,-5.40600,39.88000,-2.51619,39.88000,-3.11009,39.88000,11.17935
39.89593,39.89000,8.78852,39.89000,-5.09586,39.89000,-5.67407,39.89000,-1.36685,39.89000,-3.03868,39.89000,11.19793
39.90593,39.90000,7.42981,39.90000,-3.33040,39.90000,-5.83754,39.90000,-0.30562,39.90000,-3.11281,39.90000,11.24827
39.91593,39.91000,6.07528,39.91000,-1.57575,39.91000,-5.90223,39.91000,0.66608,39.91000,-3.31819,39.91000,11.31622
39.92593,39.92000,4.73040,39.92000,0.15976,39.92000,-5.87701,39.92000,1.55047,39.92000,-3.63588,39.92000,11.38468
39.93593,39.93000,3.39931,39.93000,1.86686,39.93000,-5.77277,39.93000,2.35221,39.93000,-4.04498,39.93000,11.43562
39.94593,39.94000,2.08551,39.94000,3.53477,39.94000,-5.60145,39.94000,3.07734,39.94000,-4.52508,39.94000,11.45202
39.95593,39.95000,0.79245,39.95000,5.15112,39.95000,-5.37522,39.95000,3.73223,39.95000,-5.05824,39.95000,11.41941
39.96594,39.96000,-0.47608,39.96000,6.70208,39.96000,-5.10582,39.96000,4.32284,39.96000,-5.63027,39.96000,11.32699
39.97594,39.97000,-1.71589,39.97000,8.17287,39.97000,-4.80408,39.97000,4.85428,39.97000,-6.23148,39.97000,11.16825
39.98594,39.98000,-2.92251,39.98000,9.54834,39.98000,-4.47963,39.98000,5.33059,39.98000,-6.85657,39.98000,10.94135
39.99594,39.99000,-4.09161,39.99000,10.81365,39.99000,-4.14089,39.99000,5.75477,39.99000,-7.50392,39.99000,10.64905
40.00594,40.00000,-5.21952,40.00000,11.95488,40.00000,-3.79506,40.00000,6.12887,40.00000,-8.17452,40.00000,10.29848
40.01594,40.01000,-6.30387,40.01000,12.95957,40.01000,-3.44827,40.01000,6.45418,40.01000,-8.87043,40.01000,9.90078
40.02594,40.02000,-7.34413,40.02000,13.81724,40.02000,-3.10585,40.02000,6.73142,40.02000,-9.59337,40.02000,9.47057
40.03595,40.03000,-8.34199,40.03000,14.51982,40.03000,-2.77249,40.03000,6.96093,40.03000,-10.34320,40.03000,9.02544
40.04595,40.04000,-9.30149,40.04000,15.06216,40.04000,-2.45249,40.04000,7.14274,40.04000,-11.11686,40.04000,8.58534
40.05595,40.05000,-10.22887,40.05000,15.44246,40.05000,-2.14990,40.05000,7.27673,40.05000,-11.90759,40.05000,8.17176
40.06595,40.06000,-11.13213,40.06000,15.66274,40.06000,-1.86851,40.06000,7.36276,40.06000,-12.70484,40.06000,7.80676
40.07595,40.07000,-12.02043,40.07000,15.72925,40.07000,-1.61187,40.07000,7.40079,40.07000,-13.49465,40.07000,7.51154
40.08595,40.08000,-12.90328,40.08000,15.65279,40.08000,-1.38309,40.08000,7.39117,40.08000,-14.26059,40.08000,7.30484
40.09595,40.09000,-13.78981,40.09000,15.44884,40.09000,-1.18477,40.09000,7.33479,40.09000,-14.98501,40.09000,7.20103
40.10596,40.10000,-14.68795,40.10000,15.13743,40.10000,-1.01879,40.10000,7.23337,40.10000,-15.65048,40.10000,7.20814
40.11596,40.11000,-15.60392,40.11000,14.74269,40.11000,-0.88627,40.11000,7.08959,40.11000,-16.24122,40.11000,7.32595
40.12596,40.12000,-16.54178,40.12000,14.29197,40.12000,-0.78745,40.12000,6.90726,40.12000,-16.74435,40.12000,7.54472
40.13596,40.13000,-17.50319,40.13000,13.81457,40.13000,-0.72161,40.13000,6.69128,40.13000,-17.15079,40.13000,7.84453
40.14596,40.14000,-18.48735,40.14000,13.34014,40.14000,-0.68694,40.14000,6.44755,40.14000,-17.45572,40.14000,8.19597
40.15596,40.15000,-19.49102,40.15000,12.89668,40.15000,-0.68050,40.15000,6.18268,40.15000,-17.65865,40.15000,8.56213
40.16597,40.16000,-20.50853,40.16000,12.50854,40.16000,-0.69806,40.16000,5.90363,40.16000,-17.76295,40.16000,8.90221
40.17597,40.17000,-21.53188,40.17000,12.19432,40.17000,-0.73413,40.17000,5.61711,40.17000,-17.77519,40.17000,9.17633
40.18597,40.18000,-22.55071,40.18000,11.96530,40.18000,-0.78198,40.18000,5.32893,40.18000,-17.70424,40.18000,9.35084
40.19597,40.19000,-23.55223,40.19000,11.82432,40.19000,-0.83379,40.19000,5.04342,40.19000,-17.56034,40.19000,9.40324
40.20597,40.20000,-24.52111,40.20000,11.76554,40.20000,-0.88089,40.20000,4.76295,40.20000,-17.35435,40.20000,9.32554
40.21597,40.21000,-25.43929,40.21000,11.77528,40.21000,-0.91406,40.21000,4.48780,40.21000,-17.09717,40.21000,9.12551
40.22597,40.22000,-26.28589,40.22000,11.83385,40.22000,-0.92389,40.22000,4.21615,40.22000,-16.79953,40.22000,8.82560
40.23598,40.23000,-27.03729,40.23000,11.91828,40.23000,-0.90117,40.23000,3.94434,40.23000,-16.47200,40.23000,8.45979
40.24598,40.24000,-27.66747,40.24000,12.00561,40.24000,-0.83726,40.24000,3.66717,40.24000,-16.12533,40.24000,8.06924
40.25598,40.25000,-28.14897,40.25000,12.07599,40.25000,-0.72455,40.25000,3.37850,40.25000,-15.77089,40.25000,7.69739
40.26598,40.26000,-28.45417,40.26000,12.11502,40.26000,-0.55678,40.26000,3.07182,40.26000,-15.42114,40.26000,7.38568
40.27598,40.27000,-28.55708,40.27000,12.11486,40.27000,-0.32926,40.27000,2.74079,40.27000,-15.09002,40.27000,7.17056
40.28598,40.28000,-28.43523,40.28000,12.07380,40.28000,-0.03907,40.28000,2.37955,40.28000,-14.79292,40.28000,7.08192
40.29598,40.29000,-28.07151,40.29000,11.99446,40.29000,0.31481,40.29000,1.98264,40.29000,-14.54601,40.29000,7.14285
40.30599,40.30000,-27.45564,40.30000,11.88107,40.30000,0.73121,40.30000,1.54469,40.30000,-14.36495,40.30000,7.36994
40.31599,40.31000,-26.58525,40.31000,11.73649,40.31000,1.20641,40.31000,1.06026,40.31000,-14.26287,40.31000,7.77358
40.32599,40.32000,-25.46636,40.32000,11.56011,40.32000,1.73360,40.32000,0.52403,40.32000,-14.24797,40.32000,8.35778
40.33599,40.33000,-24.11307,40.33000,11.34711,40.33000,2.30241,40.33000,-0.06830,40.33000,-14.32112,40.33000,9.11904
40.34599,40.34000,-22.54659,40.34000,11.08964,40.34000,2.89865,40.34000,-0.71858,40.34000,-14.47392,40.34000,10.04443
40.35599,40.35000,-20.79341,40.35000,10.77911,40.35000,3.50445,40.35000,-1.42477,40.35000,-14.68761,40.35000,11.10949
40.36599,40.36000,-18.88329,40.36000,10.40875,40.36000,4.09903,40.36000,-2.17996,40.36000,-14.93313,40.36000,12.27702
40.37600,40.37000,-16.84709,40.37000,9.97552,40.37000,4.66000,40.37000,-2.97228,40.37000,-15.17269,40.37000,13.49799
40.38600,40.38000,-14.71488,40.38000,9.48068,40.38000,5.16517,40.38000,-3.78585,40.38000,-15.36300,40.38000,14.71524
40.39600,40.39000,-12.51442,40.39000,8.92923,40.39000,5.59450,40.39000,-4.60264,40.39000,-15.45980,40.39000,15.86918
40.40600,40.40000,-10.27027,40.40000,8.32857,40.40000,5.93183,40.40000,-5.40468,40.40000,-15.42331,40.40000,16.90451
40.41600,40.41000,-8.00348,40.41000,7.68679,40.41000,6.16635,40.41000,-6.17607,40.41000,-15.22349,40.41000,17.77629
40.42600,40.42000,-5.73179,40.42000,7.01136,40.42000,6.29349,40.42000,-6.90443,40.42000,-14.84425,40.42000,18.45422
40.43601,40.43000,-3.47030,40.43000,6.30829,40.43000,6.31519,40.43000,-7.58155,40.43000,-14.28586,40.43000,18.92471
40.44601,40.44000,-1.23219,40.44000,5.58200,40.44000,6.23972,40.44000,-8.20343,40.44000,-13.56542,40.44000,19.19067
40.45601,40.45000,0.97043,40.45000,4.83555,40.45000,6.08081,40.45000,-8.76973,40.45000,-12.71528,40.45000,19.26948
40.46601,40.46000,3.12586,40.46000,4.07120,40.46000,5.85638,40.46000,-9.28303,40.46000,-11.78021,40.46000,19.18985
40.47601,40.47000,5.22214,40.47000,3.29091,40.47000,5.58687,40.47000,-9.74784,40.47000,-10.81355,40.47000,18.98793
40.48601,40.48000,7.24666,40.48000,2.49685,40.48000,5.29351,40.48000,-10.16970,40.48000,-9.87276,40.48000,18.70345
40.49601,40.49000,9.18597,40.49000,1.69175,40.49000,4.99654,40.49000,-10.55438,40.49000,-9.01482,40.49000,18.37596
40.50602,40.50000,11.02582,40.50000,0.87909,40.50000,4.71386,40.50000,-10.90726,40.50000,-8.29161,40.50000,18.04159
40.51602,40.51000,12.75155,40.51000,0.06320,40.51000,4.46007,40.51000,-11.23300,40.51000,-7.74572,40.51000,17.73044
40.52602,40.52000,14.34856,40.52000,-0.75093,40.52000,4.24592,40.52000,-11.53542,40.52000,-7.40718,40.52000,17.46472
40.53602,40.53000,15.80283,40.53000,-1.55798,40.53000,4.07831,40.53000,-11.81760,40.53000,-7.29129,40.53000,17.25772
40.54602,40.54000,17.10154,40.54000,-2.35279,40.54000,3.96057,40.54000,-12.08215,40.54000,-7.39784,40.54000,17.11359
40.55602,40.55000,18.23354,40.55000,-3.13092,40.55000,3.89296,40.55000,-12.33145,40.55000,-7.71161,40.55000,17.02796
40.56602,40.56000,19.18989,40.56000,-3.88934,40.56000,3.87329,40.56000,-12.56795,40.56000,-8.20417,40.56000,16.98922
40.57603,40.57000,19.96437,40.57000,-4.62692,40.57000,3.89758,40.57000,-12.79431,40.57000,-8.83654,40.57000,16.98044
40.58603,40.58000,20.55400,40.58000,-5.34483,40.58000,3.96053,40.58000,-13.01354,40.58000,-9.56250,40.58000,16.98168
40.59603,40.59000,20.95960,40.59000,-6.04673,40.59000,4.05598,40.59000,-13.22902,40.59000,-10.33211,40.59000,16.97242
40.60603,40.60000,21.18625,40.60000,-6.73866,40.60000,4.17721,40.60000,-13.44455,40.60000,-11.09535,40.60000,16.93398
40.61603,40.61000,21.24371,40.61000,-7.42869,40.61000,4.31724,40.61000,-13.66432,40.61000,-11.80542,40.61000,16.85155
40.62603,40.62000,21.14668,40.62000,-8.12638,40.62000,4.46912,40.62000,-13.89293,40.62000,-12.42180,40.62000,16.71568
40.63603,40.63000,20.91477,40.63000,-8.84196,40.63000,4.62613,40.63000,-14.13528,40.63000,-12.91267,40.63000,16.52310
40.64604,40.64000,20.57221,40.64000,-9.58544,40.64000,4.78199,40.64000,-14.39636,40.64000,-13.25660,40.64000,16.27674
40.65604,40.65000,20.14714,40.65000,-10.36570,40.65000,4.93094,40.65000,-14.68090,40.65000,-13.44341,40.65000,15.98517
40.66604,40.66000,19.67061,40.66000,-11.18957,40.66000,5.06781,40.66000,-14.99287,40.66000,-13.47423,40.66000,15.66143
40.67604,40.67000,19.17526,40.67000,-12.06102,40.67000,5.18782,40.67000,-15.33488,40.67000,-13.36072,40.67000,15.32151
40.68604,40.68000,18.69370,40.68000,-12.98052,40.68000,5.28639,40.68000,-15.70762,40.68000,-13.12365,40.68000,14.98267
40.69604,40.69000,18.25673,40.69000,-13.94456,40.69000,5.35882,40.69000,-16.10930,40.69000,-12.79103,40.69000,14.66172
40.70605,40.70000,17.89139,40.70000,-14.94547,40.70000,5.40015,40.70000,-16.53531,40.70000,-12.39586,40.70000,14.37352
40.71605,40.71000,17.61903,40.71000,-15.97148,40.71000,5.40511,40.71000,-16.97797,40.71000,-11.97368,40.71000,14.12979
40.72605,40.72000,17.45362,40.72000,-17.00691,40.72000,5.36837,40.72000,-17.42649,40.72000,-11.55982,40.72000,13.93835
40.73605,40.73000,17.40053,40.73000,-18.03260,40.73000,5.28483,40.73000,-17.86706,40.73000,-11.18639,40.73000,13.80281
40.74605,40.74000,17.45622,40.74000,-19.02630,40.74000,5.14993,40.74000,-18.28308,40.74000,-10.87923,40.74000,13.72277
40.75605,40.75000,17.60869,40.75000,-19.96332,40.75000,4.95994,40.75000,-18.65561,40.75000,-10.65506,40.75000,13.69438
40.76605,40.76000,17.83865,40.76000,-20.81721,40.76000,4.71207,40.76000,-18.96391,40.76000,-10.51941,40.76000,13.71111
40.77606,40.77000,18.12119,40.77000,-21.56066,40.77000,4.40474,40.77000,-19.18618,40.77000,-10.46545,40.77000,13.76467
40.78606,40.78000,18.42753,40.78000,-22.16657,40.78000,4.03790,40.78000,-19.30057,40.78000,-10.47420,40.78000,13.84576
40.79606,40.79000,18.72671,40.79000,-22.60924,40.79000,3.61339,40.79000,-19.28617,40.79000,-10.51627,40.79000,13.94475
40.80606,40.80000,18.98695,40.80000,-22.86573,40.80000,3.13513,40.80000,-19.12434,40.80000,-10.55483,40.80000,14.05216
40.81606,40.81000,19.17680,40.81000,-22.91708,40.81000,2.60893,40.81000,-18.80001,40.81000,-10.54959,40.81000,14.15884
40.82606,40.82000,19.26629,40.82000,-22.74960,40.82000,2.04189,40.82000,-18.30307,40.82000,-10.46128,40.82000,14.25615
40.83606,40.83000,19.22820,40.83000,-22.35585,40.83000,1.44156,40.83000,-17.62963,40.83000,-10.25629,40.83000,14.33597
40.84607,40.84000,19.03992,40.84000,-21.73535,40.84000,0.81517,40.84000,-16.78297,40.84000,-9.91133,40.84000,14.39092
40.85607,40.85000,18.68555,40.85000,-20.89479,40.85000,0.16940,40.85000,-15.77391,40.85000,-9.41789,40.85000,14.41481
40.86607,40.86000,18.15797,40.86000,-19.84794,40.86000,-0.48889,40.86000,-14.62051,40.86000,-8.78587,40.86000,14.40325
40.87607,40.87000,17.45978,40.87000,-18.61492,40.87000,-1.15132,40.87000,-13.34696,40.87000,-8.04453,40.87000,14.35447
40.88607,40.88000,16.60296,40.88000,-17.22097,40.88000,-1.80669,40.88000,-11.98182,40.88000,-7.23969,40.88000,14.27010
40.89607,40.89000,15.60692,40.89000,-15.69469,40.89000,-2.44068,40.89000,-10.55595,40.89000,-6.42698,40.89000,14.15549
40.90608,40.90000,14.49562,40.90000,-14.06582,40.90000,-3.03695,40.90000,-9.10040,40.90000,-5.66322,40.90000,14.01950
40.91608,40.91000,13.29453,40.91000,-12.36304,40.91000,-3.57911,40.91000,-7.64470,40.91000,-4.99878,40.91000,13.87350
40.92608,40.92000,12.02804,40.92000,-10.61214,40.92000,-4.05268,40.92000,-6.21546,40.92000,-4.47233,40.92000,13.72973
40.93608,40.93000,10.71761,40.93000,-8.83491,40.93000,-4.44646,40.93000,-4.83538,40.93000,-4.10837,40.93000,13.59925
40.94608,40.94000,9.38085,40.94000,-7.04885,40.94000,-4.75321,40.94000,-3.52252,40.94000,-3.91679,40.94000,13.49013
40.95608,40.95000,8.03139,40.95000,-5.26746,40.95000,-4.96966,40.95000,-2.28983,40.95000,-3.89430,40.95000,13.40605
40.96608,40.96000,6.67939,40.96000,-3.50105,40.96000,-5.09632,40.96000,-1.14500,40.96000,-4.02714,40.96000,13.34573
40.97609,40.97000,5.33228,40.97000,-1.75767,40.97000,-5.13705,40.97000,-0.09075,40.97000,-4.29456,40.97000,13.30317
40.98609,40.98000,3.99562,40.98000,-0.04417,40.98000,-5.09844,40.98000,0.87444,40.98000,-4.67244,40.98000,13.26851
40.99609,40.99000,2.67377,40.99000,1.63281,40.99000,-4.98919,40.99000,1.75522,40.99000,-5.13650,40.99000,13.22942
41.00609,41.00000,1.37051,41.00000,3.26600,41.00000,-4.81930,41.00000,2.55812,41.00000,-5.66483,41.00000,13.17263
41.01609,41.01000,0.08929,41.01000,4.84693,41.01000,-4.59936,41.01000,3.29021,41.01000,-6.23972,41.01000,13.08543
41.02609,41.02000,-1.16654,41.02000,6.36575,41.02000,-4.33988,41.02000,3.95812,41.02000,-6.84865,41.02000,12.95693
41.03609,41.03000,-2.39385,41.03000,7.81128,41.03000,-4.05078,41.03000,4.56727,41.03000,-7.48440,41.03000,12.77902
41.04610,41.04000,-3.58984,41.04000,9.17137,41.04000,-3.74104,41.04000,5.12157,41.04000,-8.14443,41.04000,12.54695
41.05610,41.05000,-4.75237,41.05000,10.43333,41.05000,-3.41852,41.05000,5.62344,41.05000,-8.82957,41.05000,12.25968
41.06610,41.06000,-5.88023,41.06000,11.58452,41.06000,-3.08997,41.06000,6.07396,41.06000,-9.54230,41.06000,11.91992
41.07610,41.07000,-6.97343,41.07000,12.61294,41.07000,-2.76109,41.07000,6.47325,41.07000,-10.28503,41.07000,11.53406
41.08610,41.08000,-8.03326,41.08000,13.50782,41.08000,-2.43673,41.08000,6.82074,41.08000,-11.05836,41.08000,11.11188
41.09610,41.09000,-9.06233,41.09000,14.26027,41.09000,-2.12105,41.09000,7.11544,41.09000,-11.85982,41.09000,10.66620
41.10610,41.10000,-10.06429,41.10000,14.86381,41.10000,-1.81769,41.10000,7.35611,41.10000,-12.68303,41.10000,10.21234
41.11611,41.11000,-11.04360,41.11000,15.31493,41.11000,-1.52983,41.11000,7.54133,41.11000,-13.51746,41.11000,9.76758
41.12611,41.12000,-12.00511,41.12000,15.61346,41.12000,-1.26021,41.12000,7.66962,41.12000,-14.34876,41.12000,9.35039
41.13611,41.13000,-12.95359,41.13000,15.76296,41.13000,-1.01113,41.13000,7.73966,41.13000,-15.15974,41.13000,8.97940
41.14611,41.14000,-13.89328,41.14000,15.77102,41.14000,-0.78440,41.14000,7.75054,41.14000,-15.93168,41.14000,8.67215
41.15611,41.15000,-14.82760,41.15000,15.64932,41.15000,-0.58132,41.15000,7.70221,41.15000,-16.64594,41.15000,8.44346
41.16611,41.16000,-15.75883,41.16000,15.41362,41.16000,-0.40273,41.16000,7.59589,41.16000,-17.28555,41.16000,8.30368
41.17612,41.17000,-16.68807,41.17000,15.08349,41.17000,-0.24900,41.17000,7.43447,41.17000,-17.83666,41.17000,8.25690
41.18612,41.18000,-17.61530,41.18000,14.68180,41.18000,-0.12011,41.18000,7.22282,41.18000,-18.28953,41.18000,8.29948
41.19612,41.19000,-18.53952,41.19000,14.23391,41.19000,-0.01562,41.19000,6.96786,41.19000,-18.63904,41.19000,8.41913
41.20612,41.20000,-19.45893,41.20000,13.76661,41.20000,0.06537,41.20000,6.67847,41.20000,-18.88468,41.20000,8.59485
41.21612,41.21000,-20.37104,41.21000,13.30680,41.21000,0.12429,41.21000,6.36506,41.21000,-19.02998,41.21000,8.79813
41.22612,41.22000,-21.27276,41.22000,12.87998,41.22000,0.16322,41.22000,6.03903,41.22000,-19.08163,41.22000,8.99532
41.23612,41.23000,-22.16017,41.23000,12.50862,41.23000,0.18489,41.23000,5.71185,41.23000,-19.04842,41.23000,9.15128
41.24613,41.24000,-23.02836,41.24000,12.21058,41.24000,0.19282,41.24000,5.39419,41.24000,-18.94034,41.24000,9.23393
41.25613,41.25000,-23.87092,41.25000,11.99773,41.25000,0.19128,41.25000,5.09487,41.25000,-18.76772,41.25000,9.21898
41.26613,41.26000,-24.67948,41.26000,11.87484,41.26000,0.18533,41.26000,4.81992,41.26000,-18.54082,41.26000,9.09395
41.27613,41.27000,-25.44315,41.27000,11.83914,41.27000,0.18078,41.27000,4.57195,41.27000,-18.26966,41.27000,8.86072
41.28613,41.28000,-26.14801,41.28000,11.88056,41.28000,0.18413,41.28000,4.34974,41.28000,-17.96411,41.28000,8.53599
41.29613,41.29000,-26.77680,41.29000,11.98282,41.29000,0.20242,41.29000,4.14833,41.29000,-17.63425,41.29000,8.14956
41.30613,41.30000,-27.30890,41.30000,12.12545,41.30000,0.24304,41.30000,3.95939,41.30000,-17.29078,41.30000,7.74094
41.31614,41.31000,-27.72081,41.31000,12.28619,41.31000,0.31345,41.31000,3.77188,41.31000,-16.94545,41.31000,7.35474
41.32614,41.32000,-27.98721,41.32000,12.44360,41.32000,0.42081,41.32000,3.57315,41.32000,-16.61134,41.32000,7.03586
41.33614,41.33000,-28.08244,41.33000,12.57908,41.33000,0.57160,41.33000,3.34996,41.33000,-16.30277,41.33000,6.82513
41.34614,41.34000,-27.98233,41.34000,12.67807,41.34000,0.77123,41.34000,3.08956,41.34000,-16.03495,41.34000,6.75623
41.35614,41.35000,-27.66609,41.35000,12.73011,41.35000,1.02359,41.35000,2.78025,41.35000,-15.82299,41.35000,6.85392
41.36614,41.36000,-27.11800,41.36000,12.72790,41.36000,1.33050,41.36000,2.41184,41.36000,-15.68049,41.36000,7.13347
41.37614,41.37000,-26.32885,41.37000,12.66577,41.37000,1.69107,41.37000,1.97578,41.37000,-15.61759,41.37000,7.60076
41.38615,41.38000,-25.29688,41.38000,12.53842,41.38000,2.10101,41.38000,1.46572,41.38000,-15.63882,41.38000,8.25255
41.39615,41.39000,-24.02817,41.39000,12.34038,41.39000,2.55194,41.39000,0.87836,41.39000,-15.74113,41.39000,9.07646
41.40615,41.40000,-22.53635,41.40000,12.06655,41.40000,3.03121,41.40000,0.21465,41.40000,-15.91240,41.40000,10.05060
