Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.38615,41.38000,7.86124,41.38000,0.67392,41.38000,-3.14111,41.38000,0.00946,41.38000,7.92394,41.38000,0.67355
41.39615,41.39000,7.50694,41.39000,0.81112,41.39000,-3.32672,41.39000,0.06849,41.39000,7.56425,41.39000,0.81560
41.40615,41.40000,7.11653,41.40000,0.94497,41.40000,-3.50019,41.40000,0.12653,41.40000,7.16959,41.40000,0.95424
41.41615,41.41000,6.69643,41.41000,1.07742,41.41000,-3.65297,41.41000,0.18105,41.41000,6.74644,41.41000,1.09121
41.42615,41.42000,6.25573,41.42000,1.21128,41.42000,-3.77735,41.42000,0.23045,41.42000,6.30382,41.42000,1.22918
41.43615,41.43000,5.80559,41.43000,1.34994,41.43000,-3.86714,41.43000,0.27421,41.43000,5.85271,41.43000,1.37147
41.44616,41.44000,5.35837,41.44000,1.49680,41.44000,-3.91815,41.44000,0.31281,41.44000,5.40520,41.44000,1.52148
41.45616,41.45000,4.92627,41.45000,1.65459,41.45000,-3.92850,41.45000,0.34760,41.45000,4.97314,41.45000,1.68199
41.46616,41.46000,4.52000,41.46000,1.82472,41.46000,-3.89857,41.46000,0.38055,41.46000,4.56687,41.46000,1.85447
41.47616,41.47000,4.14763,41.47000,2.00661,41.47000,-3.83069,41.47000,0.41400,41.47000,4.19415,41.47000,2.03845
41.48616,41.48000,3.81392,41.48000,2.19745,41.48000,-3.72873,41.48000,0.45043,41.48000,3.85945,41.48000,2.23119
41.49616,41.49000,3.52012,41.49000,2.39212,41.49000,-3.59749,41.49000,0.49221,41.49000,3.56385,41.49000,2.42765
41.50616,41.50000,3.26435,41.50000,2.58358,41.50000,-3.44226,41.50000,0.54144,41.50000,3.30535,41.50000,2.62082
41.51617,41.51000,3.04222,41.51000,2.76350,41.51000,-3.26836,41.51000,0.59971,41.51000,3.07959,41.51000,2.80238
41.52617,41.52000,2.84785,41.52000,2.92313,41.52000,-3.08085,41.52000,0.66796,41.52000,2.88076,41.52000,2.96361
41.53617,41.53000,2.67478,41.53000,3.05434,41.53000,-2.88440,41.53000,0.74627,41.53000,2.70254,41.53000,3.09631
41.54617,41.54000,2.51689,41.54000,3.15047,41.54000,-2.68316,41.54000,0.83379,41.54000,2.53899,41.54000,3.19380
41.55617,41.55000,2.36910,41.55000,3.20709,41.55000,-2.48090,41.55000,0.92872,41.55000,2.38524,41.55000,3.25158
41.56617,41.56000,2.22787,41.56000,3.22243,41.56000,-2.28108,41.56000,1.02841,41.56000,2.23796,41.56000,3.26783
41.57617,41.57000,2.09141,41.57000,3.19758,41.57000,-2.08697,41.57000,1.12962,41.57000,2.09556,41.57000,3.24357
41.58618,41.58000,1.95970,41.58000,3.13626,41.58000,-1.90179,41.58000,1.22887,41.58000,1.95819,41.58000,3.18252
41.59618,41.59000,1.83428,41.59000,3.04452,41.59000,-1.72879,41.59000,1.32287,41.59000,1.82752,41.59000,3.09070
41.60618,41.60000,1.71784,41.60000,2.93004,41.60000,-1.57118,41.60000,1.40892,41.60000,1.70632,41.60000,2.97584
41.61618,41.61000,1.61381,41.61000,2.80149,41.61000,-1.43217,41.61000,1.48519,41.61000,1.59808,41.61000,2.84665
41.62618,41.62000,1.52588,41.62000,2.66769,41.62000,-1.31472,41.62000,1.55095,41.62000,1.50645,41.62000,2.71207
41.63618,41.63000,1.45744,41.63000,2.53698,41.63000,-1.22143,41.63000,1.60654,41.63000,1.43479,41.63000,2.58053
41.64618,41.64000,1.41130,41.64000,2.41653,41.64000,-1.15433,41.64000,1.65317,41.64000,1.38583,41.64000,2.45933
41.65619,41.65000,1.38934,41.65000,2.31197,41.65000,-1.11466,41.65000,1.69272,41.65000,1.36133,41.65000,2.35423
41.66619,41.66000,1.39230,41.66000,2.22713,41.66000,-1.10280,41.66000,1.72729,41.66000,1.36196,41.66000,2.26914
41.67619,41.67000,1.41981,41.67000,2.16400,41.67000,-1.11819,41.67000,1.75888,41.67000,1.38721,41.67000,2.20614
41.68619,41.68000,1.47034,41.68000,2.12291,41.68000,-1.15933,41.68000,1.78904,41.68000,1.43550,41.68000,2.16562
41.69619,41.69000,1.54138,41.69000,2.10275,41.69000,-1.22398,41.69000,1.81851,41.69000,1.50425,41.69000,2.14647
41.70619,41.70000,1.62963,41.70000,2.10134,41.70000,-1.30927,41.70000,1.84705,41.70000,1.59013,41.70000,2.14648
41.71620,41.71000,1.73128,41.71000,2.11570,41.71000,-1.41200,41.71000,1.87336,41.71000,1.68931,41.71000,2.16261
41.72620,41.72000,1.84228,41.72000,2.14236,41.72000,-1.52890,41.72000,1.89506,41.72000,1.79777,41.72000,2.19128
41.73620,41.73000,1.95869,41.73000,2.17755,41.73000,-1.65691,41.73000,1.90892,41.73000,1.91158,41.73000,2.22857
41.74620,41.74000,2.07697,41.74000,2.21735,41.74000,-1.79339,41.74000,1.91118,41.74000,2.02725,41.74000,2.27037
41.75620,41.75000,2.19427,41.75000,2.25773,41.75000,-1.93630,41.75000,1.89795,41.75000,2.14192,41.75000,2.31248
41.76620,41.76000,2.30862,41.76000,2.29464,41.76000,-2.08426,41.76000,1.86568,41.76000,2.25365,41.76000,2.35065
41.77620,41.77000,2.41909,41.77000,2.32404,41.77000,-2.23659,41.77000,1.81161,41.77000,2.36150,41.77000,2.38063
41.78621,41.78000,2.52582,41.78000,2.34201,41.78000,-2.39316,41.78000,1.73404,41.78000,2.46558,41.78000,2.39835
41.79621,41.79000,2.62994,41.79000,2.34486,41.79000,-2.55421,41.79000,1.63256,41.79000,2.56701,41.79000,2.39997
41.80621,41.80000,2.73344,41.80000,2.32928,41.80000,-2.72011,41.80000,1.50809,41.80000,2.66772,41.80000,2.38211
41.81621,41.81000,2.83884,41.81000,2.29246,41.81000,-2.89096,41.81000,1.36274,41.81000,2.77022,41.81000,2.34191
41.82621,41.82000,2.94897,41.82000,2.23221,41.82000,-3.06634,41.82000,1.19967,41.82000,2.87730,41.82000,2.27720
41.83621,41.83000,3.06656,41.83000,2.14702,41.83000,-3.24500,41.83000,1.02277,41.83000,2.99173,41.83000,2.18656
41.84621,41.84000,3.19404,41.84000,2.03603,41.84000,-3.42479,41.84000,0.83646,41.84000,3.11599,41.84000,2.06925
41.85622,41.85000,3.33322,41.85000,1.89903,41.85000,-3.60264,41.85000,0.64548,41.85000,3.25200,41.85000,1.92525
41.86622,41.86000,3.48509,41.86000,1.73631,41.86000,-3.77480,41.86000,0.45471,41.86000,3.40087,41.86000,1.75506
41.87622,41.87000,3.64956,41.87000,1.54853,41.87000,-3.93710,41.87000,0.26910,41.87000,3.56271,41.87000,1.55960
41.88622,41.88000,3.82534,41.88000,1.33669,41.88000,-4.08537,41.88000,0.09355,41.88000,3.73640,41.88000,1.34017
41.89622,41.89000,4.00992,41.89000,1.10224,41.89000,-4.21576,41.89000,-0.06718,41.89000,3.91964,41.89000,1.09848
41.90622,41.90000,4.19983,41.90000,0.84742,41.90000,-4.32515,41.90000,-0.20855,41.90000,4.10915,41.90000,0.83712
41.91623,41.91000,4.39117,41.91000,0.57594,41.91000,-4.41146,41.91000,-0.32639,41.91000,4.30118,41.91000,0.56005
41.92623,41.92000,4.58033,41.92000,0.29363,41.92000,-4.47389,41.92000,-0.41699,41.92000,4.49225,41.92000,0.27341
41.93623,41.93000,4.76464,41.93000,0.00897,41.93000,-4.51302,41.93000,-0.47743,41.93000,4.67980,41.93000,-0.01412
41.94623,41.94000,4.94294,41.94000,-0.26687,41.94000,-4.53080,41.94000,-0.50587,41.94000,4.86272,41.94000,-0.29122
41.95623,41.95000,5.11561,41.95000,-0.52065,41.95000,-4.53035,41.95000,-0.50198,41.95000,5.04143,41.95000,-0.54456
41.96623,41.96000,5.28441,41.96000,-0.73819,41.96000,-4.51565,41.96000,-0.46712,41.96000,5.21765,41.96000,-0.76002
41.97623,41.97000,5.45180,41.97000,-0.90597,41.97000,-4.49109,41.97000,-0.40446,41.97000,5.39380,41.97000,-0.92420
41.98624,41.98000,5.62017,41.98000,-1.01276,41.98000,-4.46108,41.98000,-0.31873,41.98000,5.57224,41.98000,-1.02611
41.99624,41.99000,5.79108,41.99000,-1.05112,41.99000,-4.42953,41.99000,-0.21573,41.99000,5.75444,41.99000,-1.05859
42.00624,42.00000,5.96465,42.00000,-1.01838,42.00000,-4.39955,42.00000,-0.10172,42.00000,5.94045,42.00000,-1.01930
42.01624,42.01000,6.13935,42.01000,-0.91704,42.01000,-4.37321,42.01000,0.01725,42.01000,6.12868,42.01000,-0.91106
42.02624,42.02000,6.31210,42.02000,-0.75450,42.02000,-4.35141,42.02000,0.13596,42.02000,6.31596,42.02000,-0.74160
42.03624,42.03000,6.47862,42.03000,-0.54232,42.03000,-4.33391,42.03000,0.25043,42.03000,6.49797,42.03000,-0.52271
42.04624,42.04000,6.63415,42.04000,-0.29499,42.04000,-4.31944,42.04000,0.35812,42.04000,6.66982,42.04000,-0.26908
42.05625,42.05000,6.77404,42.05000,-0.02861,42.05000,-4.30588,42.05000,0.45789,42.05000,6.82679,42.05000,0.00307
42.06625,42.06000,6.89459,42.06000,0.24052,42.06000,-4.29049,42.06000,0.54980,42.06000,6.96501,42.06000,0.27740
42.07625,42.07000,6.99358,42.07000,0.49717,42.07000,-4.27023,42.07000,0.63465,42.07000,7.08209,42.07000,0.53866
42.08625,42.08000,7.07070,42.08000,0.72810,42.08000,-4.24205,42.08000,0.71352,42.08000,7.17751,42.08000,0.77365
42.09625,42.09000,7.12779,42.09000,0.92277,42.09000,-4.20320,42.09000,0.78722,42.09000,7.25285,42.09000,0.97184
42.10625,42.10000,7.16876,42.10000,1.07368,42.10000,-4.15151,42.10000,0.85594,42.10000,7.31173,42.10000,1.12576
42.11625,42.11000,7.19934,42.11000,1.17645,42.11000,-4.08563,42.11000,0.91903,42.11000,7.35960,42.11000,1.23098
42.12626,42.12000,7.22663,42.12000,1.22965,42.12000,-4.00515,42.12000,0.97504,42.12000,7.40326,42.12000,1.28606
42.13626,42.13000,7.25846,42.13000,1.23450,42.13000,-3.91064,42.13000,1.02199,42.13000,7.45030,42.13000,1.29214
42.14626,42.14000,7.30275,42.14000,1.19441,42.14000,-3.80360,42.14000,1.05781,42.14000,7.50841,42.14000,1.25261
42.15626,42.15000,7.36677,42.15000,1.11445,42.15000,-3.68628,42.15000,1.08076,42.15000,7.58471,42.15000,1.17254
42.16626,42.16000,7.45653,42.16000,1.00083,42.16000,-3.56141,42.16000,1.08986,42.16000,7.68509,42.16000,1.05816
42.17626,42.17000,7.57625,42.17000,0.86029,42.17000,-3.43193,42.17000,1.08509,42.17000,7.81370,42.17000,0.91630
42.18627,42.18000,7.72799,42.18000,0.69955,42.18000,-3.30065,42.18000,1.06743,42.18000,7.97257,42.18000,0.75379
42.19627,42.19000,7.91155,42.19000,0.52483,42.19000,-3.17005,42.19000,1.03875,42.19000,8.16153,42.19000,0.57703
42.20627,42.20000,8.12454,42.20000,0.34151,42.20000,-3.04207,42.20000,1.00146,42.20000,8.37822,42.20000,0.39155
42.21627,42.21000,8.36265,42.21000,0.15393,42.21000,-2.91799,42.21000,0.95825,42.21000,8.61840,42.21000,0.20185
42.22627,42.22000,8.62007,42.22000,-0.03454,42.22000,-2.79851,42.22000,0.91174,42.22000,8.87636,42.22000,0.01141
42.23627,42.23000,8.89000,42.23000,-0.22132,42.23000,-2.68373,42.23000,0.86419,42.23000,9.14539,42.23000,-0.17709
42.24627,42.24000,9.16514,42.24000,-0.40427,42.24000,-2.57334,42.24000,0.81727,42.24000,9.41829,42.24000,-0.36149
42.25628,42.25000,9.43813,42.25000,-0.58136,42.25000,-2.46671,42.25000,0.77192,42.25000,9.68778,42.25000,-0.53977
42.26628,42.26000,9.70186,42.26000,-0.75033,42.26000,-2.36317,42.26000,0.72824,42.26000,9.94688,42.26000,-0.70976
42.27628,42.27000,9.94978,42.27000,-0.90855,42.27000,-2.26208,42.27000,0.68548,42.27000,10.18910,42.27000,-0.86895
42.28628,42.28000,10.17592,42.28000,-1.05289,42.28000,-2.16307,42.28000,0.64224,42.28000,10.40862,42.28000,-1.01438
42.29628,42.29000,10.37505,42.29000,-1.17984,42.29000,-2.06616,42.29000,0.59665,42.29000,10.60028,42.29000,-1.14274
42.30628,42.30000,10.54257,42.30000,-1.28573,42.30000,-1.97179,42.30000,0.54677,42.30000,10.75960,42.30000,-1.25053
42.31628,42.31000,10.67450,42.31000,-1.36704,42.31000,-1.88093,42.31000,0.49088,42.31000,10.88271,42.31000,-1.33441
42.32629,42.32000,10.76743,42.32000,-1.42080,42.32000,-1.79508,42.32000,0.42780,42.32000,10.96633,42.32000,-1.39151
42.33629,42.33000,10.81855,42.33000,-1.44495,42.33000,-1.71627,42.33000,0.35716,42.33000,11.00775,42.33000,-1.41980
42.34629,42.34000,10.82567,42.34000,-1.43858,42.34000,-1.64704,42.34000,0.27944,42.34000,11.00494,42.34000,-1.41836
42.35629,42.35000,10.78736,42.35000,-1.40209,42.35000,-1.59038,42.35000,0.19610,42.35000,10.95665,42.35000,-1.38745
42.36629,42.36000,10.70313,42.36000,-1.33715,42.36000,-1.54962,42.36000,0.10950,42.36000,10.86255,42.36000,-1.32856
42.37629,42.37000,10.57345,42.37000,-1.24654,42.37000,-1.52827,42.37000,0.02280,42.37000,10.72334,42.37000,-1.24418
42.38629,42.38000,10.39984,42.38000,-1.13387,42.38000,-1.52981,42.38000,-0.06032,42.38000,10.54073,42.38000,-1.13764
42.39630,42.39000,10.18472,42.39000,-1.00329,42.39000,-1.55732,42.39000,-0.13595,42.39000,10.31740,42.39000,-1.01275
42.40630,42.40000,9.93121,42.40000,-0.85927,42.40000,-1.61313,42.40000,-0.20033,42.40000,10.05669,42.40000,-0.87366
42.41630,42.41000,9.64284,42.41000,-0.70637,42.41000,-1.69843,42.41000,-0.25033,42.41000,9.76232,42.41000,-0.72467
42.42630,42.42000,9.32317,42.42000,-0.54913,42.42000,-1.81285,42.42000,-0.28370,42.42000,9.43806,42.42000,-0.57013
42.43630,42.43000,8.97561,42.43000,-0.39199,42.43000,-1.95414,42.43000,-0.29940,42.43000,9.08741,42.43000,-0.41440
42.44630,42.44000,8.60332,42.44000,-0.23920,42.44000,-2.11802,42.44000,-0.29755,42.44000,8.71360,42.44000,-0.26170
42.45631,42.45000,8.20948,42.45000,-0.09449,42.45000,-2.29821,42.45000,-0.27941,42.45000,8.31977,42.45000,-0.11589
42.46631,42.46000,7.79774,42.46000,0.03920,42.46000,-2.48670,42.46000,-0.24710,42.46000,7.90943,42.46000,0.01994
42.47631,42.47000,7.37282,42.47000,0.16020,42.47000,-2.67436,42.47000,-0.20326,42.47000,7.48703,42.47000,0.14392
42.48631,42.48000,6.94083,42.48000,0.26845,42.48000,-2.85173,42.48000,-0.15075,42.48000,7.05835,42.48000,0.25577
42.49631,42.49000,6.50925,42.49000,0.36565,42.49000,-3.00992,42.49000,-0.09239,42.49000,6.63041,42.49000,0.35695
42.50631,42.50000,6.08642,42.50000,0.45515,42.50000,-3.14144,42.50000,-0.03086,42.50000,6.21103,42.50000,0.45063
42.51631,42.51000,5.68049,42.51000,0.54158,42.51000,-3.24083,42.51000,0.03142,42.51000,5.80785,42.51000,0.54128
42.52632,42.52000,5.29833,42.52000,0.63033,42.52000,-3.30500,42.52000,0.09227,42.52000,5.42724,42.52000,0.63412
42.53632,42.53000,4.94442,42.53000,0.72677,42.53000,-3.33317,42.53000,0.14976,42.53000,5.07326,42.53000,0.73441
42.54632,42.54000,4.62017,42.54000,0.83557,42.54000,-3.32658,42.54000,0.20234,42.54000,4.74704,42.54000,0.84671
42.55632,42.55000,4.32372,42.55000,0.95994,42.55000,-3.28794,42.55000,0.24888,42.55000,4.44656,42.55000,0.97417
42.56632,42.56000,4.05027,42.56000,1.10111,42.56000,-3.22095,42.56000,0.28880,42.56000,4.16704,42.56000,1.11793
42.57632,42.57000,3.79295,42.57000,1.25797,42.57000,-3.12976,42.57000,0.32214,42.57000,3.90173,42.57000,1.27685
42.58632,42.58000,3.54383,42.58000,1.42706,42.58000,-3.01858,42.58000,0.34962,42.58000,3.64294,42.58000,1.44745
42.59633,42.59000,3.29512,42.59000,1.60284,42.59000,-2.89144,42.59000,0.37264,42.59000,3.38323,42.59000,1.62418
42.60633,42.60000,3.04029,42.60000,1.77825,42.60000,-2.75204,42.60000,0.39322,42.60000,3.11646,42.60000,1.80001
42.61633,42.61000,2.77493,42.61000,1.94546,42.61000,-2.60376,42.61000,0.41385,42.61000,2.83862,42.61000,1.96711
42.62633,42.62000,2.49734,42.62000,2.09664,42.62000,-2.44969,42.62000,0.43731,42.62000,2.54842,42.62000,2.11770
42.63633,42.63000,2.20875,42.63000,2.22475,42.63000,-2.29276,42.63000,0.46650,42.63000,2.24747,42.63000,2.24475
42.64633,42.64000,1.91324,42.64000,2.32416,42.64000,-2.13594,42.64000,0.50417,42.64000,1.94017,42.64000,2.34272
42.65633,42.65000,1.61730,42.65000,2.39120,42.65000,-1.98236,42.65000,0.55271,42.65000,1.63329,42.65000,2.40793
42.66634,42.66000,1.32919,42.66000,2.42437,42.66000,-1.83538,42.66000,0.61400,42.66000,1.33531,42.66000,2.43896
42.67634,42.67000,1.05811,42.67000,2.42443,42.67000,-1.69863,42.67000,0.68927,42.67000,1.05554,42.67000,2.43661
42.68634,42.68000,0.81330,42.68000,2.39432,42.68000,-1.57589,42.68000,0.77900,42.68000,0.80331,42.68000,2.40387
42.69634,42.69000,0.60318,42.69000,2.33877,42.69000,-1.47091,42.69000,0.88290,42.69000,0.58703,42.69000,2.34553
42.70634,42.70000,0.43465,42.70000,2.26385,42.70000,-1.38714,42.70000,0.99985,42.70000,0.41356,42.70000,2.26778
42.71634,42.71000,0.31250,42.71000,2.17643,42.71000,-1.32745,42.71000,1.12784,42.71000,0.28759,42.71000,2.17759
42.72635,42.72000,0.23909,42.72000,2.08356,42.72000,-1.29390,42.72000,1.26392,42.72000,0.21136,42.72000,2.08212
42.73635,42.73000,0.21429,42.73000,1.99187,42.73000,-1.28749,42.73000,1.40420,42.73000,0.18458,42.73000,1.98814
42.74635,42.74000,0.23556,42.74000,1.90712,42.74000,-1.30805,42.74000,1.54384,42.74000,0.20455,42.74000,1.90154
42.75635,42.75000,0.29828,42.75000,1.83384,42.75000,-1.35424,42.75000,1.67721,42.75000,0.26652,42.75000,1.82695
42.76635,42.76000,0.39625,42.76000,1.77508,42.76000,-1.42363,42.76000,1.79816,42.76000,0.36412,42.76000,1.76756
42.77635,42.77000,0.52221,42.77000,1.73243,42.77000,-1.51288,42.77000,1.90034,42.77000,0.48997,42.77000,1.72500
42.78635,42.78000,0.66846,42.78000,1.70596,42.78000,-1.61806,42.78000,1.97764,42.78000,0.63624,42.78000,1.69938
42.79636,42.79000,0.82747,42.79000,1.69445,42.79000,-1.73497,42.79000,2.02466,42.79000,0.79527,42.79000,1.68942
42.80636,42.80000,0.99240,42.80000,1.69546,42.80000,-1.85949,42.80000,2.03716,42.80000,0.96009,42.80000,1.69262
42.81636,42.81000,1.15756,42.81000,1.70565,42.81000,-1.98787,42.81000,2.01250,42.81000,1.12490,42.81000,1.70548
42.82636,42.82000,1.31881,42.82000,1.72093,42.82000,-2.11701,42.82000,1.94988,42.82000,1.28543,42.82000,1.72371
42.83636,42.83000,1.47372,42.83000,1.73674,42.83000,-2.24457,42.83000,1.85062,42.83000,1.43912,42.83000,1.74255
42.84636,42.84000,1.62168,42.84000,1.74829,42.84000,-2.36902,42.84000,1.71814,42.84000,1.58523,42.84000,1.75697
42.85636,42.85000,1.76374,42.85000,1.75079,42.85000,-2.48957,42.85000,1.55778,42.85000,1.72475,42.85000,1.76196
42.86637,42.86000,1.90243,42.86000,1.73964,42.86000,-2.60589,42.86000,1.37646,42.86000,1.86012,42.86000,1.75274
42.87637,42.87000,2.04132,42.87000,1.71066,42.87000,-2.71795,42.87000,1.18213,42.87000,1.99492,42.87000,1.72501
42.88637,42.88000,2.18465,42.88000,1.66022,42.88000,-2.82573,42.88000,0.98313,42.88000,2.13343,42.88000,1.67508
42.89637,42.89000,2.33679,42.89000,1.58541,42.89000,-2.92905,42.89000,0.78749,42.89000,2.28015,42.89000,1.60006
42.90637,42.90000,2.50174,42.90000,1.48410,42.90000,-3.02752,42.90000,0.60233,42.90000,2.43926,42.90000,1.49787
42.91637,42.91000,2.68262,42.91000,1.35492,42.91000,-3.12052,42.91000,0.43331,42.91000,2.61412,42.91000,1.36728
42.92638,42.92000,2.88113,42.92000,1.19719,42.92000,-3.20736,42.92000,0.28429,42.92000,2.80672,42.92000,1.20774
42.93638,42.93000,3.09727,42.93000,1.01097,42.93000,-3.28740,42.93000,0.15721,42.93000,3.01734,42.93000,1.01944
42.94638,42.94000,3.32919,42.94000,0.79718,42.94000,-3.36023,42.94000,0.05226,42.94000,3.24442,42.94000,0.80344
42.95638,42.95000,3.57349,42.95000,0.55814,42.95000,-3.42584,42.95000,-0.03166,42.95000,3.48483,42.95000,0.56217
42.96638,42.96000,3.82585,42.96000,0.29821,42.96000,-3.48472,42.96000,-0.09625,42.96000,3.73449,42.96000,0.30009
42.97638,42.97000,4.08188,42.97000,0.02451,42.97000,-3.53785,42.97000,-0.14313,42.97000,3.98918,42.97000,0.02445
42.98638,42.98000,4.33795,42.98000,-0.25278,42.98000,-3.58672,42.98000,-0.17326,42.98000,4.24540,42.98000,-0.25447
42.99639,42.99000,4.59170,42.99000,-0.52071,42.99000,-3.63312,42.99000,-0.18677,42.99000,4.50093,42.99000,-0.52358
43.00639,43.00000,4.84223,43.00000,-0.76468,43.00000,-3.67899,43.00000,-0.18311,43.00000,4.75495,43.00000,-0.76814
43.01639,43.01000,5.08981,43.01000,-0.97007,43.01000,-3.72612,43.01000,-0.16146,43.01000,5.00778,43.01000,-0.97341
43.02639,43.02000,5.33522,43.02000,-1.12419,43.02000,-3.77591,43.02000,-0.12131,43.02000,5.26027,43.02000,-1.12661
43.03639,43.03000,5.57899,43.03000,-1.21806,43.03000,-3.82915,43.03000,-0.06283,43.03000,5.51297,43.03000,-1.21870
43.04639,43.04000,5.82064,43.04000,-1.24763,43.04000,-3.88583,43.04000,0.01284,43.04000,5.76542,43.04000,-1.24563
43.05639,43.05000,6.05822,43.05000,-1.21419,43.05000,-3.94509,43.05000,0.10374,43.05000,6.01567,43.05000,-1.20873
43.06640,43.06000,6.28820,43.06000,-1.12395,43.06000,-4.00520,43.06000,0.20722,43.06000,6.26012,43.06000,-1.11429
43.07640,43.07000,6.50570,43.07000,-0.98695,43.07000,-4.06362,43.07000,0.32028,43.07000,6.49377,43.07000,-0.97244
43.08640,43.08000,6.70505,43.08000,-0.81555,43.08000,-4.11720,43.08000,0.43986,43.08000,6.71077,43.08000,-0.79570
43.09640,43.09000,6.88052,43.09000,-0.62288,43.09000,-4.16235,43.09000,0.56294,43.09000,6.90510,43.09000,-0.59731
43.10640,43.10000,7.02705,43.10000,-0.42144,43.10000,-4.19535,43.10000,0.68668,43.10000,7.07136,43.10000,-0.38990
43.11640,43.11000,7.14104,43.11000,-0.22200,43.11000,-4.21261,43.11000,0.80839,43.11000,7.20551,43.11000,-0.18440
43.12640,43.12000,7.22085,43.12000,-0.03293,43.12000,-4.21102,43.12000,0.92551,43.12000,7.30540,43.12000,0.01068
43.13641,43.13000,7.26715,43.13000,0.14001,43.13000,-4.18823,43.13000,1.03560,43.13000,7.37119,43.13000,0.18944
43.14641,43.14000,7.28298,43.14000,0.29365,43.14000,-4.14289,43.14000,1.13630,43.14000,7.40539,43.14000,0.34856
43.15641,43.15000,7.27351,43.15000,0.42699,43.15000,-4.07474,43.15000,1.22538,43.15000,7.41270,43.15000,0.48687
43.16641,43.16000,7.24567,43.16000,0.54064,43.16000,-3.98470,43.16000,1.30081,43.16000,7.39965,43.16000,0.60484
43.17641,43.17000,7.20750,43.17000,0.63616,43.17000,-3.87474,43.17000,1.36090,43.17000,7.37399,43.17000,0.70388
43.18641,43.18000,7.16751,43.18000,0.71544,43.18000,-3.74774,43.18000,1.40440,43.18000,7.34409,43.18000,0.78575
43.19642,43.19000,7.13401,43.19000,0.78010,43.19000,-3.60728,43.19000,1.43070,43.19000,7.31825,43.19000,0.85198
43.20642,43.20000,7.11448,43.20000,0.83115,43.20000,-3.45739,43.20000,1.44004,43.20000,7.30407,43.20000,0.90354
43.21642,43.21000,7.11517,43.21000,0.86882,43.21000,-3.30226,43.21000,1.43364,43.21000,7.30803,43.21000,0.94067
43.22642,43.22000,7.14069,43.22000,0.89254,43.22000,-3.14601,43.22000,1.41372,43.22000,7.33506,43.22000,0.96292
43.23642,43.23000,7.19395,43.23000,0.90120,43.23000,-2.99245,43.23000,1.38348,43.23000,7.38842,43.23000,0.96934
43.24642,43.24000,7.27602,43.24000,0.89337,43.24000,-2.84486,43.24000,1.34675,43.24000,7.46955,43.24000,0.95872
43.25642,43.25000,7.38631,43.25000,0.86765,43.25000,-2.70586,43.25000,1.30769,43.25000,7.57820,43.25000,0.92993
43.26643,43.26000,7.52266,43.26000,0.82297,43.26000,-2.57731,43.26000,1.27024,43.26000,7.71249,43.26000,0.88217
43.27643,43.27000,7.68158,43.27000,0.75886,43.27000,-2.46033,43.27000,1.23768,43.27000,7.86916,43.27000,0.81522
43.28643,43.28000,7.85856,43.28000,0.67565,43.28000,-2.35538,43.28000,1.21214,43.28000,8.04386,43.28000,0.72960
43.29643,43.29000,8.04832,43.29000,0.57459,43.29000,-2.26237,43.29000,1.19434,43.29000,8.23139,43.29000,0.62668
43.30643,43.30000,8.24516,43.30000,0.45793,43.30000,-2.18087,43.30000,1.18338,43.30000,8.42609,43.30000,0.50872
43.31643,43.31000,8.44320,43.31000,0.32889,43.31000,-2.11024,43.31000,1.17679,43.31000,8.62207,43.31000,0.37889
43.32643,43.32000,8.63664,43.32000,0.19170,43.32000,-2.04981,43.32000,1.17070,43.32000,8.81348,43.32000,0.24121
43.33644,43.33000,8.81998,43.33000,0.05141,43.33000,-1.99902,43.33000,1.16019,43.33000,8.99477,43.33000,0.10052
43.34644,43.34000,8.98808,43.34000,-0.08616,43.34000,-1.95754,43.34000,1.13980,43.34000,9.16073,43.34000,-0.03769
43.35644,43.35000,9.13633,43.35000,-0.21469,43.35000,-1.92536,43.35000,1.10407,43.35000,9.30668,43.35000,-0.16742
43.36644,43.36000,9.26064,43.36000,-0.32768,43.36000,-1.90283,43.36000,1.04814,43.36000,9.42848,43.36000,-0.28249
43.37644,43.37000,9.35746,43.37000,-0.41880,43.37000,-1.89074,43.37000,0.96829,43.37000,9.52256,43.37000,-0.37688
43.38644,43.38000,9.42384,43.38000,-0.48242,43.38000,-1.89029,43.38000,0.86244,43.38000,9.58594,43.38000,-0.44514
43.39644,43.39000,9.45737,43.39000,-0.51411,43.39000,-1.90310,43.39000,0.73047,43.39000,9.61622,43.39000,-0.48295
43.40645,43.40000,9.45616,43.40000,-0.51116,43.40000,-1.93107,43.40000,0.57439,43.40000,9.61157,43.40000,-0.48761
43.41645,43.41000,9.41888,43.41000,-0.47307,43.41000,-1.97631,43.41000,0.39831,43.41000,9.57069,43.41000,-0.45846
43.42645,43.42000,9.34466,43.42000,-0.40176,43.42000,-2.04083,43.42000,0.20826,43.42000,9.49283,43.42000,-0.39712
43.43645,43.43000,9.23315,43.43000,-0.30149,43.43000,-2.12637,43.43000,0.01182,43.43000,9.37771,43.43000,-0.30746
