Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.86622,41.86000,-0.52190,41.86000,-10.96231,41.86000,-3.08160,41.86000,-1.07290,41.86000,13.42253,41.86000,7.41676
41.87622,41.87000,-0.47312,41.87000,-10.06783,41.87000,-3.18968,41.87000,-1.69824,41.87000,13.38765,41.87000,6.16216
41.88622,41.88000,-0.39459,41.88000,-8.89374,41.88000,-3.28659,41.88000,-2.35748,41.88000,13.33475,41.88000,4.98452
41.89622,41.89000,-0.28456,41.89000,-7.49042,41.89000,-3.37288,41.89000,-3.02000,41.89000,13.26311,41.89000,3.93111
41.90622,41.90000,-0.14282,41.90000,-5.92120,41.90000,-3.44836,41.90000,-3.65545,41.90000,13.17305,41.90000,3.04258
41.91623,41.91000,0.02904,41.91000,-4.26005,41.91000,-3.51164,41.91000,-4.23488,41.91000,13.06609,41.91000,2.35175
41.92623,41.92000,0.22758,41.92000,-2.58848,41.92000,-3.55994,41.92000,-4.73160,41.92000,12.94484,41.92000,1.88279
41.93623,41.93000,0.44763,41.93000,-0.99170,41.93000,-3.58923,41.93000,-5.12206,41.93000,12.81286,41.93000,1.65098
41.94623,41.94000,0.68257,41.94000,0.44595,41.94000,-3.59471,41.94000,-5.38673,41.94000,12.67434,41.94000,1.66265
41.95623,41.95000,0.92479,41.95000,1.64598,41.95000,-3.57157,41.95000,-5.51132,41.95000,12.53375,41.95000,1.91552
41.96623,41.96000,1.16624,41.96000,2.54089,41.96000,-3.51573,41.96000,-5.48802,41.96000,12.39549,41.96000,2.39901
41.97623,41.97000,1.39907,41.97000,3.07886,41.97000,-3.42465,41.97000,-5.31670,41.97000,12.26359,41.97000,3.09468
41.98624,41.98000,1.61627,41.98000,3.22760,41.98000,-3.29792,41.98000,-5.00575,41.98000,12.14140,41.98000,3.97651
41.99624,41.99000,1.81235,41.99000,2.97676,41.99000,-3.13772,41.99000,-4.57204,41.99000,12.03148,41.99000,5.01099
42.00624,42.00000,1.98389,42.00000,2.33878,42.00000,-2.94896,42.00000,-4.04018,42.00000,11.93543,42.00000,6.15706
42.01624,42.01000,2.12990,42.01000,1.34803,42.01000,-2.73924,42.01000,-3.44080,42.01000,11.85395,42.01000,7.36612
42.02624,42.02000,2.25190,42.02000,0.05826,42.02000,-2.51832,42.02000,-2.80841,42.02000,11.78683,42.02000,8.58272
42.03624,42.03000,2.35363,42.03000,-1.46132,42.03000,-2.29734,42.03000,-2.17880,42.03000,11.73305,42.03000,9.74632
42.04624,42.04000,2.44053,42.04000,-3.13105,42.04000,-2.08773,42.04000,-1.58661,42.04000,11.69093,42.04000,10.79450
42.05625,42.05000,2.51890,42.05000,-4.86630,42.05000,-1.90007,42.05000,-1.06288,42.05000,11.65835,42.05000,11.66768
42.06625,42.06000,2.59504,42.06000,-6.58294,42.06000,-1.74300,42.06000,-0.63299,42.06000,11.63297,42.06000,12.31465
42.07625,42.07000,2.67446,42.07000,-8.20229,42.07000,-1.62235,42.07000,-0.31496,42.07000,11.61250,42.07000,12.69816
42.08625,42.08000,2.76122,42.08000,-9.65512,42.08000,-1.54065,42.08000,-0.11835,42.08000,11.59481,42.08000,12.79936
42.09625,42.09000,2.85759,42.09000,-10.88441,42.09000,-1.49695,42.09000,-0.04389,42.09000,11.57809,42.09000,12.62022
42.10625,42.10000,2.96395,42.10000,-11.84689,42.10000,-1.48712,42.10000,-0.08400,42.10000,11.56083,42.10000,12.18343
42.11625,42.11000,3.07904,42.11000,-12.51333,42.11000,-1.50435,42.11000,-0.22423,42.11000,11.54180,42.11000,11.52984
42.12626,42.12000,3.20031,42.12000,-12.86812,42.12000,-1.53992,42.12000,-0.44539,42.12000,11.51998,42.12000,10.71399
42.13626,42.13000,3.32444,42.13000,-12.90837,42.13000,-1.58407,42.13000,-0.72592,42.13000,11.49454,42.13000,9.79875
42.14626,42.14000,3.44787,42.14000,-12.64304,42.14000,-1.62685,42.14000,-1.04434,42.14000,11.46483,42.14000,8.84969
42.15626,42.15000,3.56721,42.15000,-12.09221,42.15000,-1.65902,42.15000,-1.38115,42.15000,11.43044,42.15000,7.93011
42.16626,42.16000,3.67963,42.16000,-11.28648,42.16000,-1.67269,42.16000,-1.72012,42.16000,11.39134,42.16000,7.09700
42.17626,42.17000,3.78304,42.17000,-10.26633,42.17000,-1.66188,42.17000,-2.04886,42.17000,11.34796,42.17000,6.39826
42.18627,42.18000,3.87616,42.18000,-9.08118,42.18000,-1.62281,42.18000,-2.35873,42.18000,11.30137,42.18000,5.87115
42.19627,42.19000,3.95844,42.19000,-7.78801,42.19000,-1.55400,42.19000,-2.64412,42.19000,11.25339,42.19000,5.54166
42.20627,42.20000,4.02994,42.20000,-6.44931,42.20000,-1.45612,42.20000,-2.90143,42.20000,11.20656,42.20000,5.42479
42.21627,42.21000,4.09108,42.21000,-5.13062,42.21000,-1.33172,42.21000,-3.12783,42.21000,11.16414,42.21000,5.52525
42.22627,42.22000,4.14245,42.22000,-3.89745,42.22000,-1.18477,42.22000,-3.32016,42.22000,11.12997,42.22000,5.83839
42.23627,42.23000,4.18458,42.23000,-2.81212,42.23000,-1.02024,42.23000,-3.47418,42.23000,11.10832,42.23000,6.35091
42.24627,42.24000,4.21775,42.24000,-1.93043,42.24000,-0.84357,42.24000,-3.58438,42.24000,11.10363,42.24000,7.04152
42.25628,42.25000,4.24186,42.25000,-1.29858,42.25000,-0.66027,42.25000,-3.64445,42.25000,11.12029,42.25000,7.88123
42.26628,42.26000,4.25631,42.26000,-0.95039,42.26000,-0.47550,42.26000,-3.64833,42.26000,11.16242,42.26000,8.83368
42.27628,42.27000,4.25995,42.27000,-0.90507,42.27000,-0.29383,42.27000,-3.59167,42.27000,11.23365,42.27000,9.85560
42.28628,42.28000,4.25106,42.28000,-1.16545,42.28000,-0.11902,42.28000,-3.47343,42.28000,11.33699,42.28000,10.89764
42.29628,42.29000,4.22739,42.29000,-1.71711,42.29000,0.04600,42.29000,-3.29727,42.29000,11.47468,42.29000,11.90604
42.30628,42.30000,4.18625,42.30000,-2.52834,42.30000,0.19910,42.30000,-3.07249,42.30000,11.64811,42.30000,12.82498
42.31628,42.31000,4.12463,42.31000,-3.55130,42.31000,0.33877,42.31000,-2.81427,42.31000,11.85772,42.31000,13.60000
42.32629,42.32000,4.03945,42.32000,-4.72442,42.32000,0.46381,42.32000,-2.54308,42.32000,12.10296,42.32000,14.18202
42.33629,42.33000,3.92772,42.33000,-5.97606,42.33000,0.57301,42.33000,-2.28315,42.33000,12.38217,42.33000,14.53161
42.34629,42.34000,3.78688,42.34000,-7.22905,42.34000,0.66475,42.34000,-2.06029,42.34000,12.69258,42.34000,14.62306
42.35629,42.35000,3.61506,42.35000,-8.40582,42.35000,0.73674,42.35000,-1.89907,42.35000,13.03019,42.35000,14.44738
42.36629,42.36000,3.41130,42.36000,-9.43335,42.36000,0.78574,42.36000,-1.82009,42.36000,13.38969,42.36000,14.01373
42.37629,42.37000,3.17584,42.37000,-10.24776,42.37000,0.80753,42.37000,-1.83749,42.37000,13.76441,42.37000,13.34892
42.38629,42.38000,2.91026,42.38000,-10.79785,42.38000,0.79688,42.38000,-1.95733,42.38000,14.14639,42.38000,12.49511
42.39630,42.39000,2.61759,42.39000,-11.04781,42.39000,0.74774,42.39000,-2.17684,42.39000,14.52645,42.39000,11.50615
42.40630,42.40000,2.30240,42.40000,-10.97884,42.40000,0.65344,42.40000,-2.48467,42.40000,14.89461,42.40000,10.44314
42.41630,42.41000,1.97077,42.41000,-10.59004,42.41000,0.50702,42.41000,-2.86181,42.41000,15.24059,42.41000,9.36994
42.42630,42.42000,1.63013,42.42000,-9.89857,42.42000,0.30167,42.42000,-3.28313,42.42000,15.55454,42.42000,8.34896
42.43630,42.43000,1.28908,42.43000,-8.93910,42.43000,0.03128,42.43000,-3.71907,42.43000,15.82792,42.43000,7.43761
42.44630,42.44000,0.95697,42.44000,-7.76250,42.44000,-0.30883,42.44000,-4.13754,42.44000,16.05429,42.44000,6.68526
42.45631,42.45000,0.64338,42.45000,-6.43351,42.45000,-0.72097,42.45000,-4.50586,42.45000,16.23011,42.45000,6.13108
42.46631,42.46000,0.35731,42.46000,-5.02738,42.46000,-1.20405,42.46000,-4.79270,42.46000,16.35507,42.46000,5.80255
42.47631,42.47000,0.10642,42.47000,-3.62542,42.47000,-1.75249,42.47000,-4.97027,42.47000,16.43216,42.47000,5.71485
42.48631,42.48000,-0.10379,42.48000,-2.30985,42.48000,-2.35547,42.48000,-5.01646,42.48000,16.46724,42.48000,5.87112
42.49631,42.49000,-0.27059,42.49000,-1.15834,42.49000,-2.99654,42.49000,-4.91696,42.49000,16.46823,42.49000,6.26337
42.50631,42.50000,-0.39422,42.50000,-0.23880,42.50000,-3.65415,42.50000,-4.66692,42.50000,16.44413,42.50000,6.87385
42.51631,42.51000,-0.47773,42.51000,0.39497,42.51000,-4.30281,42.51000,-4.27182,42.51000,16.40386,42.51000,7.67676
42.52632,42.52000,-0.52636,42.52000,0.70629,42.52000,-4.91511,42.52000,-3.74724,42.52000,16.35527,42.52000,8.63967
42.53632,42.53000,-0.54659,42.53000,0.67721,42.53000,-5.46411,42.53000,-3.11765,42.53000,16.30423,42.53000,9.72484
42.54632,42.54000,-0.54515,42.54000,0.30877,42.54000,-5.92583,42.54000,-2.41424,42.54000,16.25401,42.54000,10.88996
42.55632,42.55000,-0.52809,42.55000,-0.37988,42.55000,-6.28144,42.55000,-1.67236,42.55000,16.20501,42.55000,12.08870
42.56632,42.56000,-0.50018,42.56000,-1.35311,42.56000,-6.51890,42.56000,-0.92886,42.56000,16.15489,42.56000,13.27125
42.57632,42.57000,-0.46467,42.57000,-2.56118,42.57000,-6.63371,42.57000,-0.21974,42.57000,16.09910,42.57000,14.38529
42.58632,42.58000,-0.42350,42.58000,-3.94308,42.58000,-6.62903,42.58000,0.42184,42.58000,16.03190,42.58000,15.37772
42.59633,42.59000,-0.37778,42.59000,-5.42989,42.59000,-6.51483,42.59000,0.96710,42.59000,15.94760,42.59000,16.19745
42.60633,42.60000,-0.32841,42.60000,-6.94854,42.60000,-6.30664,42.60000,1.39298,42.60000,15.84188,42.60000,16.79905
42.61633,42.61000,-0.27664,42.61000,-8.42562,42.61000,-6.02377,42.61000,1.68316,42.61000,15.71287,42.61000,17.14707
42.62633,42.62000,-0.22440,42.62000,-9.79122,42.62000,-5.68759,42.62000,1.82887,42.62000,15.56172,42.62000,17.22006
42.63633,42.63000,-0.17441,42.63000,-10.98225,42.63000,-5.31975,42.63000,1.82946,42.63000,15.39259,42.63000,17.01372
42.64633,42.64000,-0.12994,42.64000,-11.94519,42.64000,-4.94075,42.64000,1.69242,42.64000,15.21214,42.64000,16.54232
42.65633,42.65000,-0.09443,42.65000,-12.63806,42.65000,-4.56880,42.65000,1.43278,42.65000,15.02855,42.65000,15.83792
42.66634,42.66000,-0.07108,42.66000,-13.03152,42.66000,-4.21904,42.66000,1.07175,42.66000,14.85035,42.66000,14.94774
42.67634,42.67000,-0.06235,42.67000,-13.10935,42.67000,-3.90312,42.67000,0.63485,42.67000,14.68531,42.67000,13.92986
42.68634,42.68000,-0.06975,42.68000,-12.86855,42.68000,-3.62903,42.68000,0.14968,42.68000,14.53941,42.68000,12.84819
42.69634,42.69000,-0.09366,42.69000,-12.31922,42.69000,-3.40122,42.69000,-0.35618,42.69000,14.41634,42.69000,11.76709
42.70634,42.70000,-0.13337,42.70000,-11.48436,42.70000,-3.22094,42.70000,-0.85700,42.70000,14.31725,42.70000,10.74647
42.71634,42.71000,-0.18721,42.71000,-10.39951,42.71000,-3.08668,42.71000,-1.33022,42.71000,14.24095,42.71000,9.83764
42.72635,42.72000,-0.25279,42.72000,-9.11204,42.72000,-2.99483,42.72000,-1.75733,42.72000,14.18452,42.72000,9.08035
42.73635,42.73000,-0.32728,42.73000,-7.67983,42.73000,-2.94032,42.73000,-2.12417,42.73000,14.14393,42.73000,8.50144
42.74635,42.74000,-0.40769,42.74000,-6.16924,42.74000,-2.91726,42.74000,-2.42094,42.74000,14.11482,42.74000,8.11477
42.75635,42.75000,-0.49108,42.75000,-4.65234,42.75000,-2.91959,42.75000,-2.64197,42.75000,14.09313,42.75000,7.92248
42.76635,42.76000,-0.57479,42.76000,-3.20348,42.76000,-2.94150,42.76000,-2.78523,42.76000,14.07547,42.76000,7.91692
42.77635,42.77000,-0.65650,42.77000,-1.89538,42.77000,-2.97775,42.77000,-2.85192,42.77000,14.05935,42.77000,8.08280
42.78635,42.78000,-0.73430,42.78000,-0.79506,42.78000,-3.02390,42.78000,-2.84600,42.78000,14.04320,42.78000,8.39923
42.79636,42.79000,-0.80664,42.79000,0.04032,42.79000,-3.07623,42.79000,-2.77394,42.79000,14.02621,42.79000,8.84129
42.80636,42.80000,-0.87226,42.80000,0.56726,42.80000,-3.13171,42.80000,-2.64460,42.80000,14.00812,42.80000,9.38120
42.81636,42.81000,-0.93010,42.81000,0.75900,42.81000,-3.18777,42.81000,-2.46920,42.81000,13.98892,42.81000,9.98893
42.82636,42.82000,-0.97917,42.82000,0.60775,42.82000,-3.24215,42.82000,-2.26129,42.82000,13.96864,42.82000,10.63254
42.83636,42.83000,-1.01841,42.83000,0.12561,42.83000,-3.29271,42.83000,-2.03652,42.83000,13.94707,42.83000,11.27831
42.84636,42.84000,-1.04660,42.84000,-0.65577,42.84000,-3.33741,42.84000,-1.81232,42.84000,13.92359,42.84000,11.89102
42.85636,42.85000,-1.06222,42.85000,-1.68682,42.85000,-3.37428,42.85000,-1.60716,42.85000,13.89718,42.85000,12.43452
42.86637,42.86000,-1.06350,42.86000,-2.90295,42.86000,-3.40158,42.86000,-1.43965,42.86000,13.86634,42.86000,12.87296
42.87637,42.87000,-1.04835,42.87000,-4.22843,42.87000,-3.41803,42.87000,-1.32739,42.87000,13.82931,42.87000,13.17264
42.88637,42.88000,-1.01449,42.88000,-5.58101,42.88000,-3.42296,42.88000,-1.28569,42.88000,13.78416,42.88000,13.30467
42.89637,42.89000,-0.95957,42.89000,-6.87709,42.89000,-3.41659,42.89000,-1.32633,42.89000,13.72903,42.89000,13.24799
42.90637,42.90000,-0.88138,42.90000,-8.03676,42.90000,-3.40008,42.90000,-1.45625,42.90000,13.66238,42.90000,12.99241
42.91637,42.91000,-0.77800,42.91000,-8.98860,42.91000,-3.37547,42.91000,-1.67671,42.91000,13.58314,42.91000,12.54074
42.92638,42.92000,-0.64809,42.92000,-9.67356,42.92000,-3.34553,42.92000,-1.98283,42.92000,13.49092,42.92000,11.90966
42.93638,42.93000,-0.49110,42.93000,-10.04794,42.93000,-3.31328,42.93000,-2.36384,42.93000,13.38613,42.93000,11.12892
42.94638,42.94000,-0.30745,42.94000,-10.08521,42.94000,-3.28154,42.94000,-2.80401,42.94000,13.27005,42.94000,10.23915
42.95638,42.95000,-0.09873,42.95000,-9.77684,42.95000,-3.25223,42.95000,-3.28404,42.95000,13.14475,42.95000,9.28875
42.96638,42.96000,0.13222,42.96000,-9.13252,42.96000,-3.22583,42.96000,-3.78255,42.96000,13.01298,42.96000,8.33039
42.97638,42.97000,0.38132,42.97000,-8.17955,42.97000,-3.20105,42.97000,-4.27756,42.97000,12.87792,42.97000,7.41759
42.98638,42.98000,0.64336,42.98000,-6.96176,42.98000,-3.17478,42.98000,-4.74769,42.98000,12.74292,42.98000,6.60152
42.99639,42.99000,0.91231,42.99000,-5.53764,42.99000,-3.14255,42.99000,-5.17306,42.99000,12.61121,42.99000,5.92816
43.00639,43.00000,1.18171,43.00000,-3.97758,43.00000,-3.09920,43.00000,-5.53607,43.00000,12.48570,43.00000,5.43583
43.01639,43.01000,1.44517,43.01000,-2.36018,43.01000,-3.03982,43.01000,-5.82196,43.01000,12.36876,43.01000,5.15318
43.02639,43.02000,1.69687,43.02000,-0.76775,43.02000,-2.96056,43.02000,-6.01946,43.02000,12.26211,43.02000,5.09774
43.03639,43.03000,1.93210,43.03000,0.71873,43.03000,-2.85934,43.03000,-6.12145,43.03000,12.16669,43.03000,5.27524
43.04639,43.04000,2.14775,43.04000,2.02469,43.04000,-2.73636,43.04000,-6.12554,43.04000,12.08271,43.04000,5.67977
43.05639,43.05000,2.34264,43.05000,3.08643,43.05000,-2.59423,43.05000,-6.03448,43.05000,12.00972,43.05000,6.29458
43.06640,43.06000,2.51763,43.06000,3.85449,43.06000,-2.43784,43.06000,-5.85618,43.06000,11.94675,43.06000,7.09361
43.07640,43.07000,2.67545,43.07000,4.29585,43.07000,-2.27378,43.07000,-5.60320,43.07000,11.89249,43.07000,8.04319
43.08640,43.08000,2.82029,43.08000,4.39457,43.08000,-2.10957,43.08000,-5.29168,43.08000,11.84549,43.08000,9.10387
43.09640,43.09000,2.95714,43.09000,4.15136,43.09000,-1.95270,43.09000,-4.93992,43.09000,11.80436,43.09000,10.23200
43.10640,43.10000,3.09101,43.10000,3.58215,43.10000,-1.80970,43.10000,-4.56685,43.10000,11.76800,43.10000,11.38106
43.11640,43.11000,3.22622,43.11000,2.71603,43.11000,-1.68538,43.11000,-4.19065,43.11000,11.73571,43.11000,12.50293
43.12640,43.12000,3.36585,43.12000,1.59295,43.12000,-1.58235,43.12000,-3.82779,43.12000,11.70728,43.12000,13.54921
43.13641,43.13000,3.51143,43.13000,0.26133,43.13000,-1.50101,43.13000,-3.49255,43.13000,11.68298,43.13000,14.47296
43.14641,43.14000,3.66298,43.14000,-1.22418,43.14000,-1.43975,43.14000,-3.19693,43.14000,11.66345,43.14000,15.23078
43.15641,43.15000,3.81918,43.15000,-2.80481,43.15000,-1.39547,43.15000,-2.95090,43.15000,11.64952,43.15000,15.78531
43.16641,43.16000,3.97783,43.16000,-4.41962,43.16000,-1.36417,43.16000,-2.76274,43.16000,11.64203,43.16000,16.10795
43.17641,43.17000,4.13623,43.17000,-6.00747,43.17000,-1.34152,43.17000,-2.63931,43.17000,11.64167,43.17000,16.18154
43.18641,43.18000,4.29165,43.18000,-7.50882,43.18000,-1.32335,43.18000,-2.58610,43.18000,11.64891,43.18000,16.00259
43.19642,43.19000,4.44164,43.19000,-8.86751,43.19000,-1.30596,43.19000,-2.60688,43.19000,11.66399,43.19000,15.58261
43.20642,43.20000,4.58429,43.20000,-10.03237,43.20000,-1.28637,43.20000,-2.70328,43.20000,11.68708,43.20000,14.94815
43.21642,43.21000,4.71828,43.21000,-10.95870,43.21000,-1.26244,43.21000,-2.87411,43.21000,11.71841,43.21000,14.13907
43.22642,43.22000,4.84292,43.22000,-11.60970,43.22000,-1.23282,43.22000,-3.11507,43.22000,11.75853,43.22000,13.20532
43.23642,43.23000,4.95804,43.23000,-11.95776,43.23000,-1.19695,43.23000,-3.41859,43.23000,11.80844,43.23000,12.20255
43.24642,43.24000,5.06381,43.24000,-11.98588,43.24000,-1.15499,43.24000,-3.77411,43.24000,11.86969,43.24000,11.18719
43.25642,43.25000,5.16056,43.25000,-11.68907,43.25000,-1.10768,43.25000,-4.16869,43.25000,11.94438,43.25000,10.21191
43.26643,43.26000,5.24865,43.26000,-11.07562,43.26000,-1.05625,43.26000,-4.58765,43.26000,12.03514,43.26000,9.32204
43.27643,43.27000,5.32823,43.27000,-10.16804,43.27000,-1.00232,43.27000,-5.01546,43.27000,12.14491,43.27000,8.55313
43.28643,43.28000,5.39910,43.28000,-9.00334,43.28000,-0.94776,43.28000,-5.43644,43.28000,12.27685,43.28000,7.92999
43.29643,43.29000,5.46066,43.29000,-7.63234,43.29000,-0.89458,43.29000,-5.83540,43.29000,12.43401,43.29000,7.46691
43.30643,43.30000,5.51169,43.30000,-6.11805,43.30000,-0.84475,43.30000,-6.19808,43.30000,12.61915,43.30000,7.16872
43.31643,43.31000,5.55037,43.31000,-4.53291,43.31000,-0.80005,43.31000,-6.51154,43.31000,12.83446,43.31000,7.03250
43.32643,43.32000,5.57419,43.32000,-2.95510,43.32000,-0.76192,43.32000,-6.76448,43.32000,13.08143,43.32000,7.04943
43.33644,43.33000,5.57993,43.33000,-1.46427,43.33000,-0.73128,43.33000,-6.94756,43.33000,13.36068,43.33000,7.20645
43.34644,43.34000,5.56378,43.34000,-0.13680,43.34000,-0.70854,43.34000,-7.05381,43.34000,13.67197,43.34000,7.48782
43.35644,43.35000,5.52143,43.35000,0.95894,43.35000,-0.69359,43.35000,-7.07921,43.35000,14.01411,43.35000,7.87620
43.36644,43.36000,5.44829,43.36000,1.76694,43.36000,-0.68605,43.36000,-7.02306,43.36000,14.38512,43.36000,8.35339
43.37644,43.37000,5.33982,43.37000,2.24723,43.37000,-0.68556,43.37000,-6.88838,43.37000,14.78230,43.37000,8.90063
43.38644,43.38000,5.19182,43.38000,2.37844,43.38000,-0.69217,43.38000,-6.68205,43.38000,15.20230,43.38000,9.49843
43.39644,43.39000,5.00083,43.39000,2.15921,43.39000,-0.70679,43.39000,-6.41471,43.39000,15.64118,43.39000,10.12603
43.40645,43.40000,4.76443,43.40000,1.60832,43.40000,-0.73146,43.40000,-6.10047,43.40000,16.09433,43.40000,10.76054
43.41645,43.41000,4.48166,43.41000,0.76360,43.41000,-0.76965,43.41000,-5.75645,43.41000,16.55643,43.41000,11.37625
43.42645,43.42000,4.15326,43.42000,-0.32029,43.42000,-0.82625,43.42000,-5.40220,43.42000,17.02116,43.42000,11.94451
43.43645,43.43000,3.78190,43.43000,-1.57493,43.43000,-0.90741,43.43000,-5.05887,43.43000,17.48115,43.43000,12.43441
43.44645,43.44000,3.37237,43.44000,-2.92211,43.44000,-1.02025,43.44000,-4.74812,43.44000,17.92784,43.44000,12.81479
43.45645,43.45000,2.93157,43.45000,-4.27842,43.45000,-1.17236,43.45000,-4.49071,43.45000,18.35160,43.45000,13.05736
43.46646,43.46000,2.46851,43.46000,-5.56027,43.46000,-1.37118,43.46000,-4.30487,43.46000,18.74206,43.46000,13.14061
43.47646,43.47000,1.99404,43.47000,-6.68908,43.47000,-1.62332,43.47000,-4.20437,43.47000,19.08866,43.47000,13.05393
43.48646,43.48000,1.52051,43.48000,-7.59618,43.48000,-1.93377,43.48000,-4.19680,43.48000,19.38148,43.48000,12.80076
43.49646,43.49000,1.06120,43.49000,-8.22708,43.49000,-2.30513,43.49000,-4.28226,43.49000,19.61220,43.49000,12.40013
43.50646,43.50000,0.62956,43.50000,-8.54451,43.50000,-2.73679,43.50000,-4.45287,43.50000,19.77502,43.50000,11.88583
43.51646,43.51000,0.23832,43.51000,-8.53024,43.51000,-3.22418,43.51000,-4.69328,43.51000,19.86742,43.51000,11.30336
43.52646,43.52000,-0.10150,43.52000,-8.18541,43.52000,-3.75816,43.52000,-4.98221,43.52000,19.89058,43.52000,10.70523
43.53647,43.53000,-0.38160,43.53000,-7.52984,43.53000,-4.32464,43.53000,-5.29448,43.53000,19.84929,43.53000,10.14538
43.54647,43.54000,-0.59719,43.54000,-6.60031,43.54000,-4.90456,43.54000,-5.60348,43.54000,19.75143,43.54000,9.67353
43.55647,43.55000,-0.74753,43.55000,-5.44819,43.55000,-5.47453,43.55000,-5.88338,43.55000,19.60712,43.55000,9.33021
43.56647,43.56000,-0.83596,43.56000,-4.13634,43.56000,-6.00800,43.56000,-6.11129,43.56000,19.42756,43.56000,9.14292
43.57647,43.57000,-0.86946,43.57000,-2.73558,43.57000,-6.47714,43.57000,-6.26890,43.57000,19.22397,43.57000,9.12394
43.58647,43.58000,-0.85771,43.58000,-1.32073,43.58000,-6.85516,43.58000,-6.34376,43.58000,19.00655,43.58000,9.27002
43.59647,43.59000,-0.81178,43.59000,0.03351,43.59000,-7.11894,43.59000,-6.33005,43.59000,18.78374,43.59000,9.56400
43.60648,43.60000,-0.74274,43.60000,1.25668,43.60000,-7.25138,43.60000,-6.22886,43.60000,18.56160,43.60000,9.97806
43.61648,43.61000,-0.66041,43.61000,2.28636,43.61000,-7.24335,43.61000,-6.04790,43.61000,18.34362,43.61000,10.47780
43.62648,43.62000,-0.57242,43.62000,3.07157,43.62000,-7.09468,43.62000,-5.80083,43.62000,18.13079,43.62000,11.02652
43.63648,43.63000,-0.48388,43.63000,3.57547,43.63000,-6.81430,43.63000,-5.50611,43.63000,17.92205,43.63000,11.58884
43.64648,43.64000,-0.39746,43.64000,3.77734,43.64000,-6.41928,43.64000,-5.18561,43.64000,17.71506,43.64000,12.13333
43.65648,43.65000,-0.31388,43.65000,3.67363,43.65000,-5.93311,43.65000,-4.86281,43.65000,17.50707,43.65000,12.63395
43.66648,43.66000,-0.23268,43.66000,3.27788,43.66000,-5.38340,43.66000,-4.56099,43.66000,17.29585,43.66000,13.07051
43.67649,43.67000,-0.15294,43.67000,2.61958,43.67000,-4.79932,43.67000,-4.30133,43.67000,17.08039,43.67000,13.42830
43.68649,43.68000,-0.07388,43.68000,1.74205,43.68000,-4.20915,43.68000,-4.10148,43.68000,16.86139,43.68000,13.69747
43.69649,43.69000,0.00473,43.69000,0.69952,43.69000,-3.63820,43.69000,-3.97455,43.69000,16.64130,43.69000,13.87239
43.70649,43.70000,0.08243,43.70000,-0.44620,43.70000,-3.10736,43.70000,-3.92878,43.70000,16.42416,43.70000,13.95133
43.71649,43.71000,0.15817,43.71000,-1.62934,43.71000,-2.63228,43.71000,-3.96763,43.71000,16.21496,43.71000,13.93639
43.72649,43.72000,0.23041,43.72000,-2.78386,43.72000,-2.22319,43.72000,-4.09017,43.72000,16.01901,43.72000,13.83378
43.73650,43.73000,0.29743,43.73000,-3.84707,43.73000,-1.88524,43.73000,-4.29143,43.73000,15.84119,43.73000,13.65403
43.74650,43.74000,0.35753,43.74000,-4.76315,43.74000,-1.61920,43.74000,-4.56267,43.74000,15.68541,43.74000,13.41197
43.75650,43.75000,0.40920,43.75000,-5.48637,43.75000,-1.42229,43.75000,-4.89150,43.75000,15.55422,43.75000,13.12642
43.76650,43.76000,0.45116,43.76000,-5.98394,43.76000,-1.28908,43.76000,-5.26184,43.76000,15.44866,43.76000,12.81932
43.77650,43.77000,0.48246,43.77000,-6.23805,43.77000,-1.21240,43.77000,-5.65422,43.77000,15.36834,43.77000,12.51440
43.78650,43.78000,0.50236,43.78000,-6.24696,43.78000,-1.18408,43.78000,-6.04627,43.78000,15.31167,43.78000,12.23532
43.79650,43.79000,0.51035,43.79000,-6.02498,43.79000,-1.19562,43.79000,-6.41377,43.79000,15.27618,43.79000,12.00347
43.80651,43.80000,0.50611,43.80000,-5.60127,43.80000,-1.23872,43.80000,-6.73208,43.80000,15.25887,43.80000,11.83575
43.81651,43.81000,0.48947,43.81000,-5.01771,43.81000,-1.30572,43.81000,-6.97788,43.81000,15.25649,43.81000,11.74254
43.82651,43.82000,0.46044,43.82000,-4.32577,43.82000,-1.38989,43.82000,-7.13107,43.82000,15.26576,43.82000,11.72619
43.83651,43.83000,0.41926,43.83000,-3.58285,43.83000,-1.48555,43.83000,-7.17663,43.83000,15.28359,43.83000,11.78045
43.84651,43.84000,0.36644,43.84000,-2.84806,43.84000,-1.58815,43.84000,-7.10628,43.84000,15.30711,43.84000,11.89062
43.85651,43.85000,0.30286,43.85000,-2.17769,43.85000,-1.69417,43.85000,-6.91989,43.85000,15.33379,43.85000,12.03470
43.86651,43.86000,0.22985,43.86000,-1.62088,43.86000,-1.80106,43.86000,-6.62636,43.86000,15.36141,43.86000,12.18528
43.87652,43.87000,0.14918,43.87000,-1.21561,43.87000,-1.90697,43.87000,-6.24391,43.87000,15.38808,43.87000,12.31204
