Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.38451,30.38000,2.21845,30.38000,0.99799,30.38000,-0.69613,30.38000,2.46604
30.39451,30.39000,2.29536,30.39000,0.91981,30.39000,-0.67290,30.39000,2.49373
30.40452,30.40000,2.36985,30.40000,0.87184,30.40000,-0.62282,30.40000,2.53878
30.41452,30.41000,2.43989,30.41000,0.85300,30.41000,-0.55229,30.41000,2.59604
30.42452,30.42000,2.50415,30.42000,0.86157,30.42000,-0.46749,30.42000,2.66055
30.43452,30.43000,2.56207,30.43000,0.89520,30.43000,-0.37394,30.43000,2.72789
30.44452,30.44000,2.61390,30.44000,0.95088,30.44000,-0.27618,30.44000,2.79434
30.45452,30.45000,2.66049,30.45000,1.02489,30.45000,-0.17766,30.45000,2.85694
30.46452,30.46000,2.70299,30.46000,1.11269,30.46000,-0.08085,30.46000,2.91339
30.47453,30.47000,2.74248,30.47000,1.20881,30.47000,0.01249,30.47000,2.96192
30.48453,30.48000,2.77959,30.48000,1.30672,30.48000,0.10079,30.48000,3.00107
30.49453,30.49000,2.81411,30.49000,1.39879,30.49000,0.18222,30.49000,3.02961
30.50453,30.50000,2.84487,30.50000,1.47624,30.50000,0.25428,30.50000,3.04651
30.51453,30.51000,2.86970,30.51000,1.52936,30.51000,0.31353,30.51000,3.05116
30.52453,30.52000,2.88566,30.52000,1.54778,30.52000,0.35565,30.52000,3.04361
30.53453,30.53000,2.88940,30.53000,1.52105,30.53000,0.37567,30.53000,3.02500
30.54454,30.54000,2.87767,30.54000,1.43934,30.54000,0.36854,30.54000,2.99795
30.55454,30.55000,2.84770,30.55000,1.29441,30.55000,0.32969,30.55000,2.96672
30.56454,30.56000,2.79763,30.56000,1.08049,30.56000,0.25566,30.56000,2.93720
30.57454,30.57000,2.72662,30.57000,0.79527,30.57000,0.14459,30.57000,2.91646
30.58454,30.58000,2.63502,30.58000,0.44054,30.58000,-0.00343,30.58000,2.91210
30.59454,30.59000,2.52437,30.59000,0.02250,30.59000,-0.18619,30.59000,2.93128
30.60455,30.60000,2.39748,30.60000,-0.44828,30.60000,-0.39910,30.60000,2.97982
30.61455,30.61000,2.25839,30.61000,-0.95748,30.61000,-0.63509,30.61000,3.06128
30.62455,30.62000,2.11219,30.62000,-1.48795,30.62000,-0.88434,30.62000,3.17624
30.63455,30.63000,1.96464,30.63000,-2.02093,30.63000,-1.13434,30.63000,3.32191
30.64455,30.64000,1.82166,30.64000,-2.53731,30.64000,-1.37015,30.64000,3.49217
30.65455,30.65000,1.68880,30.65000,-3.01898,30.65000,-1.57510,30.65000,3.67798
30.66455,30.66000,1.57069,30.66000,-3.44997,30.66000,-1.73190,30.66000,3.86829
30.67456,30.67000,1.47063,30.67000,-3.81738,30.67000,-1.82409,30.67000,4.05112
30.68456,30.68000,1.39029,30.68000,-4.11211,30.68000,-1.83758,30.68000,4.21482
30.69456,30.69000,1.32956,30.69000,-4.32931,30.69000,-1.76210,30.69000,4.34921
30.70456,30.70000,1.28639,30.70000,-4.46858,30.70000,-1.59237,30.70000,4.44659
30.71456,30.71000,1.25693,30.71000,-4.53382,30.71000,-1.32868,30.71000,4.50243
30.72456,30.72000,1.23574,30.72000,-4.53292,30.72000,-0.97695,30.72000,4.51570
30.73456,30.73000,1.21622,30.73000,-4.47695,30.73000,-0.54826,30.73000,4.48884
30.74457,30.74000,1.19125,30.74000,-4.37925,30.74000,-0.05782,30.74000,4.42732
30.75457,30.75000,1.15400,30.75000,-4.25421,30.75000,0.47627,30.75000,4.33888
30.76457,30.76000,1.09860,30.76000,-4.11612,30.76000,1.03444,30.76000,4.23266
30.77457,30.77000,1.02085,30.77000,-3.97799,30.77000,1.59704,30.77000,4.11819
30.78457,30.78000,0.91863,30.78000,-3.85068,30.78000,2.14548,30.78000,4.00447
30.79457,30.79000,0.79209,30.79000,-3.74228,30.79000,2.66322,30.79000,3.89922
30.80457,30.80000,0.64361,30.80000,-3.65781,30.80000,3.13631,30.80000,3.80832
30.81458,30.81000,0.47754,30.81000,-3.59932,30.81000,3.55381,30.81000,3.73553
30.82458,30.82000,0.29981,30.82000,-3.56617,30.82000,3.90790,30.82000,3.68246
30.83458,30.83000,0.11743,30.83000,-3.55558,30.83000,4.19380,30.83000,3.64874
30.84458,30.84000,-0.06201,30.84000,-3.56323,30.84000,4.40966,30.84000,3.63241
30.85458,30.85000,-0.23085,30.85000,-3.58395,30.85000,4.55631,30.85000,3.63036
30.86458,30.86000,-0.38186,30.86000,-3.61238,30.86000,4.63702,30.86000,3.63888
30.87459,30.87000,-0.50864,30.87000,-3.64348,30.87000,4.65720,30.87000,3.65414
30.88459,30.88000,-0.60594,30.88000,-3.67306,30.88000,4.62404,30.88000,3.67269
30.89459,30.89000,-0.66993,30.89000,-3.69803,30.89000,4.54609,30.89000,3.69180
30.90459,30.90000,-0.69831,30.90000,-3.71667,30.90000,4.43285,30.90000,3.70973
30.91459,30.91000,-0.69046,30.91000,-3.72862,30.91000,4.29425,30.91000,3.72584
30.92459,30.92000,-0.64739,30.92000,-3.73485,30.92000,4.14024,30.92000,3.74053
30.93459,30.93000,-0.57168,30.93000,-3.73739,30.93000,3.98028,30.93000,3.75507
30.94460,30.94000,-0.46738,30.94000,-3.73908,30.94000,3.82297,30.94000,3.77126
30.95460,30.95000,-0.33979,30.95000,-3.74304,30.95000,3.67573,30.95000,3.79102
30.96460,30.96000,-0.19517,30.96000,-3.75228,30.96000,3.54448,30.96000,3.81588
30.97460,30.97000,-0.04031,30.97000,-3.76910,30.97000,3.43345,30.97000,3.84651
30.98460,30.98000,0.11790,30.98000,-3.79466,30.98000,3.34513,30.98000,3.88236
30.99460,30.99000,0.27299,30.99000,-3.82864,30.99000,3.28029,30.99000,3.92139
31.00460,31.00000,0.41941,31.00000,-3.86893,31.00000,3.23812,31.00000,3.96008
31.01461,31.01000,0.55285,31.01000,-3.91157,31.01000,3.21648,31.01000,3.99351
31.02461,31.02000,0.67046,31.02000,-3.95078,31.02000,3.21219,31.02000,4.01579
31.03461,31.03000,0.77090,31.03000,-3.97911,31.03000,3.22141,31.03000,4.02046
31.04461,31.04000,0.85430,31.04000,-3.98788,31.04000,3.23995,31.04000,4.00125
31.05461,31.05000,0.92215,31.05000,-3.96768,31.05000,3.26369,31.05000,3.95279
31.06461,31.06000,0.97708,31.06000,-3.90906,31.06000,3.28891,31.06000,3.87148
31.07462,31.07000,1.02263,31.07000,-3.80324,31.07000,3.31257,31.07000,3.75619
31.08462,31.08000,1.06287,31.08000,-3.64292,31.08000,3.33256,31.08000,3.60880
31.09462,31.09000,1.10192,31.09000,-3.42287,31.09000,3.34787,31.09000,3.43448
31.10462,31.10000,1.14353,31.10000,-3.14054,31.10000,3.35864,31.10000,3.24151
31.11462,31.11000,1.19063,31.11000,-2.79630,31.11000,3.36612,31.11000,3.04076
31.12462,31.12000,1.24508,31.12000,-2.39365,31.12000,3.37251,31.12000,2.84482
31.13462,31.13000,1.30754,31.13000,-1.93914,31.13000,3.38057,31.13000,2.66690
31.14463,31.14000,1.37771,31.14000,-1.44210,31.14000,3.39315,31.14000,2.51957
31.15463,31.15000,1.45462,31.15000,-0.91430,31.15000,3.41245,31.15000,2.41365
31.16463,31.16000,1.53719,31.16000,-0.36932,31.16000,3.43951,31.16000,2.35716
31.17463,31.17000,1.62462,31.17000,0.17812,31.17000,3.47365,31.17000,2.35463
31.18463,31.18000,1.71662,31.18000,0.71300,31.18000,3.51233,31.18000,2.40667
31.19463,31.19000,1.81321,31.19000,1.22087,31.19000,3.55127,31.19000,2.50977
31.20463,31.20000,1.91438,31.20000,1.68865,31.20000,3.58488,31.20000,2.65657
31.21464,31.21000,2.01959,31.21000,2.10531,31.21000,3.60689,31.21000,2.83642
31.22464,31.22000,2.12742,31.22000,2.46231,31.22000,3.61114,31.22000,3.03637
31.23464,31.23000,2.23548,31.23000,2.75393,31.23000,3.59223,31.23000,3.24234
31.24464,31.24000,2.34050,31.24000,2.97736,31.24000,3.54616,31.24000,3.44033
31.25464,31.25000,2.43863,31.25000,3.13260,31.25000,3.47073,31.25000,3.61764
31.26464,31.26000,2.52580,31.26000,3.22227,31.26000,3.36568,31.26000,3.76370
31.27464,31.27000,2.59818,31.27000,3.25122,31.27000,3.23268,31.27000,3.87080
31.28465,31.28000,2.65261,31.28000,3.22602,31.28000,3.07517,31.28000,3.93431
31.29465,31.29000,2.68697,31.29000,3.15437,31.29000,2.89801,31.29000,3.95274
31.30465,31.30000,2.70038,31.30000,3.04452,31.30000,2.70709,31.30000,3.92747
31.31465,31.31000,2.69337,31.31000,2.90475,31.31000,2.50887,31.31000,3.86234
31.32465,31.32000,2.66780,31.32000,2.74295,31.32000,2.30999,31.32000,3.76312
31.33465,31.33000,2.62677,31.33000,2.56634,31.33000,2.11687,31.33000,3.63698
31.34466,31.34000,2.57436,31.34000,2.38139,31.34000,1.93537,31.34000,3.49196
31.35466,31.35000,2.51531,31.35000,2.19377,31.35000,1.77052,31.35000,3.33645
31.36466,31.36000,2.45462,31.36000,2.00841,31.36000,1.62636,31.36000,3.17869
31.37466,31.37000,2.39706,31.37000,1.82953,31.37000,1.50580,31.37000,3.02622
31.38466,31.38000,2.34667,31.38000,1.66072,31.38000,1.41057,31.38000,2.88544
31.39466,31.39000,2.30637,31.39000,1.50494,31.39000,1.34125,31.39000,2.76117
31.40466,31.40000,2.27761,31.40000,1.36449,31.40000,1.29734,31.40000,2.65638
31.41467,31.41000,2.26029,31.41000,1.24098,31.41000,1.27742,31.41000,2.57207
31.42467,31.42000,2.25277,31.42000,1.13528,31.42000,1.27931,31.42000,2.50730
31.43467,31.43000,2.25213,31.43000,1.04744,31.43000,1.30028,31.43000,2.45945
31.44467,31.44000,2.25447,31.44000,0.97675,31.44000,1.33730,31.44000,2.42458
31.45467,31.45000,2.25548,31.45000,0.92167,31.45000,1.38720,31.45000,2.39794
31.46467,31.46000,2.25089,31.46000,0.88001,31.46000,1.44691,31.46000,2.37457
31.47467,31.47000,2.23708,31.47000,0.84895,31.47000,1.51363,31.47000,2.34984
31.48468,31.48000,2.21153,31.48000,0.82532,31.48000,1.58501,31.48000,2.32003
31.49468,31.49000,2.17320,31.49000,0.80573,31.49000,1.65930,31.49000,2.28273
31.50468,31.50000,2.12270,31.50000,0.78691,31.50000,1.73550,31.50000,2.23708
31.51468,31.51000,2.06237,31.51000,0.76600,31.51000,1.81341,31.51000,2.18388
31.52468,31.52000,1.99603,31.52000,0.74077,31.52000,1.89369,31.52000,2.12543
31.53468,31.53000,1.92871,31.53000,0.70996,31.53000,1.97775,31.53000,2.06528
31.54468,31.54000,1.86614,31.54000,0.67339,31.54000,2.06767,31.54000,2.00780
31.55469,31.55000,1.81425,31.55000,0.63209,31.55000,2.16595,31.55000,1.95765
31.56469,31.56000,1.77856,31.56000,0.58823,31.56000,2.27523,31.56000,1.91927
31.57469,31.57000,1.76363,31.57000,0.54492,31.57000,2.39792,31.57000,1.89631
31.58469,31.58000,1.77257,31.58000,0.50594,31.58000,2.53588,31.58000,1.89117
31.59469,31.59000,1.80664,31.59000,0.47522,31.59000,2.68996,31.59000,1.90469
31.60469,31.60000,1.86508,31.60000,0.45630,31.60000,2.85978,31.60000,1.93595
31.61470,31.61000,1.94506,31.61000,0.45170,31.61000,3.04345,31.61000,1.98242
31.62470,31.62000,2.04180,31.62000,0.46228,31.62000,3.23759,31.62000,2.04016
31.63470,31.63000,2.14889,31.63000,0.48671,31.63000,3.43735,31.63000,2.10430
31.64470,31.64000,2.25855,31.64000,0.52112,31.64000,3.63666,31.64000,2.16955
31.65470,31.65000,2.36210,31.65000,0.55899,31.65000,3.82867,31.65000,2.23075
31.66470,31.66000,2.45026,31.66000,0.59148,31.66000,4.00618,31.66000,2.28341
31.67470,31.67000,2.51361,31.67000,0.60802,31.67000,4.16224,31.67000,2.32412
31.68471,31.68000,2.54310,31.68000,0.59727,31.68000,4.29071,31.68000,2.35104
31.69471,31.69000,2.53074,31.69000,0.54830,31.69000,4.38684,31.69000,2.36423
31.70471,31.70000,2.47040,31.70000,0.45165,31.70000,4.44781,31.70000,2.36607
31.71471,31.71000,2.35874,31.71000,0.30043,31.71000,4.47316,31.71000,2.36133
31.72471,31.72000,2.19591,31.72000,0.09099,31.72000,4.46517,31.72000,2.35707
31.73471,31.73000,1.98599,31.73000,-0.17658,31.73000,4.42899,31.73000,2.36194
31.74471,31.74000,1.73694,31.74000,-0.49831,31.74000,4.37250,31.74000,2.38513
31.75472,31.75000,1.46006,31.75000,-0.86653,31.75000,4.30590,31.75000,2.43498
31.76472,31.76000,1.16903,31.76000,-1.27027,31.76000,4.24098,31.76000,2.51756
31.77472,31.77000,0.87858,31.77000,-1.69604,31.77000,4.19024,31.77000,2.63544
31.78472,31.78000,0.60306,31.78000,-2.12881,31.78000,4.16585,31.78000,2.78715
31.79472,31.79000,0.35498,31.79000,-2.55322,31.79000,4.17854,31.79000,2.96729
31.80472,31.80000,0.14376,31.80000,-2.95483,31.80000,4.23672,31.80000,3.16730
31.81472,31.81000,-0.02512,31.81000,-3.32133,31.81000,4.34561,31.81000,3.37685
31.82473,31.82000,-0.15053,31.82000,-3.64349,31.82000,4.50688,31.82000,3.58526
31.83473,31.83000,-0.23545,31.83000,-3.91578,31.83000,4.71851,31.83000,3.78296
31.84473,31.84000,-0.28636,31.84000,-4.13657,31.84000,4.97511,31.84000,3.96249
31.85473,31.85000,-0.31216,31.85000,-4.30781,31.85000,5.26848,31.85000,4.11908
31.86473,31.86000,-0.32299,31.86000,-4.43445,31.86000,5.58838,31.86000,4.25077
31.87473,31.87000,-0.32906,31.87000,-4.52351,31.87000,5.92349,31.87000,4.35809
31.88474,31.88000,-0.33960,31.88000,-4.58310,31.88000,6.26220,31.88000,4.44351
31.89474,31.89000,-0.36209,31.89000,-4.62147,31.89000,6.59349,31.89000,4.51076
31.90474,31.90000,-0.40180,31.90000,-4.64621,31.90000,6.90757,31.90000,4.56408
31.91474,31.91000,-0.46158,31.91000,-4.66366,31.91000,7.19638,31.91000,4.60765
31.92474,31.92000,-0.54202,31.92000,-4.67858,31.92000,7.45388,31.92000,4.64511
31.93474,31.93000,-0.64173,31.93000,-4.69409,31.93000,7.67622,31.93000,4.67928
31.94474,31.94000,-0.75772,31.94000,-4.71181,31.94000,7.86174,31.94000,4.71205
31.95475,31.95000,-0.88594,31.95000,-4.73209,31.95000,8.01084,31.95000,4.74446
31.96475,31.96000,-1.02169,31.96000,-4.75443,31.96000,8.12579,31.96000,4.77682
31.97475,31.97000,-1.16010,31.97000,-4.77785,31.97000,8.21042,31.97000,4.80898
31.98475,31.98000,-1.29647,31.98000,-4.80124,31.98000,8.26979,31.98000,4.84049
31.99475,31.99000,-1.42658,31.99000,-4.82373,31.99000,8.30973,31.99000,4.87093
32.00475,32.00000,-1.54688,32.00000,-4.84489,32.00000,8.33651,32.00000,4.90007
32.01475,32.01000,-1.65463,32.01000,-4.86495,32.01000,8.35636,32.01000,4.92809
32.02476,32.02000,-1.74797,32.02000,-4.88484,32.02000,8.37517,32.02000,4.95565
32.03476,32.03000,-1.82592,32.03000,-4.90623,32.03000,8.39803,32.03000,4.98402
32.04476,32.04000,-1.88837,32.04000,-4.93141,32.04000,8.42905,32.04000,5.01497
32.05476,32.05000,-1.93592,32.05000,-4.96311,32.05000,8.47100,32.05000,5.05074
32.06476,32.06000,-1.96980,32.06000,-5.00429,32.06000,8.52522,32.06000,5.09382
32.07476,32.07000,-1.99167,32.07000,-5.05781,32.07000,8.59142,32.07000,5.14672
32.08477,32.08000,-2.00344,32.08000,-5.12597,32.08000,8.66771,32.08000,5.21156
32.09477,32.09000,-2.00704,32.09000,-5.21011,32.09000,8.75062,32.09000,5.28967
32.10477,32.10000,-2.00413,32.10000,-5.31008,32.10000,8.83528,32.10000,5.38106
32.11477,32.11000,-1.99589,32.11000,-5.42369,32.11000,8.91565,32.11000,5.48391
32.12477,32.12000,-1.98271,32.12000,-5.54635,32.12000,8.98490,32.12000,5.59414
32.13477,32.13000,-1.96400,32.13000,-5.67076,32.13000,9.03588,32.13000,5.70508
32.14477,32.14000,-1.93810,32.14000,-5.78691,32.14000,9.06163,32.14000,5.80743
32.15478,32.15000,-1.90226,32.15000,-5.88240,32.15000,9.05601,32.15000,5.88955
32.16478,32.16000,-1.85290,32.16000,-5.94315,32.16000,9.01423,32.16000,5.93812
32.17478,32.17000,-1.78598,32.17000,-5.95449,32.17000,8.93342,32.17000,5.93923
32.18478,32.18000,-1.69761,32.18000,-5.90249,32.18000,8.81286,32.18000,5.87969
32.19478,32.19000,-1.58477,32.19000,-5.77549,32.19000,8.65420,32.19000,5.74857
32.20478,32.20000,-1.44600,32.20000,-5.56563,32.20000,8.46122,32.20000,5.53872
32.21478,32.21000,-1.28200,32.21000,-5.27008,32.21000,8.23955,32.21000,5.24801
32.22479,32.22000,-1.09600,32.22000,-4.89190,32.22000,7.99604,32.22000,4.88014
32.23479,32.23000,-0.89360,32.23000,-4.44023,32.23000,7.73815,32.23000,4.44477
32.24479,32.24000,-0.68231,32.24000,-3.92992,32.24000,7.47331,32.24000,3.95709
32.25479,32.25000,-0.47065,32.25000,-3.38040,32.25000,7.20832,32.25000,3.43656
32.26479,32.26000,-0.26709,32.26000,-2.81410,32.26000,6.94886,32.26000,2.90527
32.27479,32.27000,-0.07899,32.27000,-2.25453,32.27000,6.69906,32.27000,2.38600
32.28479,32.28000,0.08832,32.28000,-1.72426,32.28000,6.46132,32.28000,1.90025
32.29480,32.29000,0.23199,32.29000,-1.24316,32.29000,6.23624,32.29000,1.46655
32.30480,32.30000,0.35173,32.30000,-0.82702,32.30000,6.02278,32.30000,1.09916
32.31480,32.31000,0.44942,32.31000,-0.48663,32.31000,5.81869,32.31000,0.80727
32.32480,32.32000,0.52840,32.32000,-0.22747,32.32000,5.62099,32.32000,0.59470
32.33480,32.33000,0.59268,32.33000,-0.04993,32.33000,5.42656,32.33000,0.46020
32.34480,32.34000,0.64618,32.34000,0.05014,32.34000,5.23271,32.34000,0.39810
32.35481,32.35000,0.69215,32.35000,0.08048,32.35000,5.03760,32.35000,0.39922
32.36481,32.36000,0.73278,32.36000,0.05140,32.36000,4.84054,32.36000,0.45196
32.37481,32.37000,0.76905,32.37000,-0.02527,32.37000,4.64206,32.37000,0.54340
32.38481,32.38000,0.80081,32.38000,-0.13719,32.38000,4.44382,32.38000,0.66035
32.39481,32.39000,0.82703,32.39000,-0.27235,32.39000,4.24842,32.39000,0.79034
32.40481,32.40000,0.84614,32.40000,-0.41973,32.40000,4.05908,32.40000,0.92233
32.41481,32.41000,0.85631,32.41000,-0.56984,32.41000,3.87930,32.41000,1.04730
32.42482,32.42000,0.85577,32.42000,-0.71502,32.42000,3.71249,32.42000,1.15852
32.43482,32.43000,0.84301,32.43000,-0.84963,32.43000,3.56162,32.43000,1.25173
32.44482,32.44000,0.81696,32.44000,-0.97009,32.44000,3.42892,32.44000,1.32508
32.45482,32.45000,0.77702,32.45000,-1.07474,32.45000,3.31573,32.45000,1.37889
32.46482,32.46000,0.72311,32.46000,-1.16359,32.46000,3.22233,32.46000,1.41533
32.47482,32.47000,0.65556,32.47000,-1.23799,32.47000,3.14800,32.47000,1.43803
32.48482,32.48000,0.57503,32.48000,-1.30027,32.48000,3.09113,32.48000,1.45154
32.49483,32.49000,0.48235,32.49000,-1.35338,32.49000,3.04946,32.49000,1.46092
32.50483,32.50000,0.37839,32.50000,-1.40055,32.50000,3.02028,32.50000,1.47127
32.51483,32.51000,0.26398,32.51000,-1.44505,32.51000,3.00079,32.51000,1.48742
32.52483,32.52000,0.13987,32.52000,-1.49005,32.52000,2.98826,32.52000,1.51367
32.53483,32.53000,0.00675,32.53000,-1.53847,32.53000,2.98031,32.53000,1.55367
32.54483,32.54000,-0.13462,32.54000,-1.59295,32.54000,2.97497,32.54000,1.61027
32.55483,32.55000,-0.28329,32.55000,-1.65581,32.55000,2.97074,32.55000,1.68550
32.56484,32.56000,-0.43799,32.56000,-1.72902,32.56000,2.96649,32.56000,1.78056
32.57484,32.57000,-0.59700,32.57000,-1.81411,32.57000,2.96140,32.57000,1.89571
32.58484,32.58000,-0.75808,32.58000,-1.91212,32.58000,2.95476,32.58000,2.03031
32.59484,32.59000,-0.91845,32.59000,-2.02348,32.59000,2.94582,32.59000,2.18273
32.60484,32.60000,-1.07486,32.60000,-2.14791,32.60000,2.93373,32.60000,2.35041
32.61484,32.61000,-1.22381,32.61000,-2.28436,32.61000,2.91749,32.61000,2.52995
32.62485,32.62000,-1.36181,32.62000,-2.43099,32.62000,2.89603,32.62000,2.71723
32.63485,32.63000,-1.48574,32.63000,-2.58523,32.63000,2.86835,32.63000,2.90771
32.64485,32.64000,-1.59323,32.64000,-2.74393,32.64000,2.83377,32.64000,3.09676
32.65485,32.65000,-1.68301,32.65000,-2.90365,32.65000,2.79209,32.65000,3.28010
32.66485,32.66000,-1.75525,32.66000,-3.06097,32.66000,2.74382,32.66000,3.45421
32.67485,32.67000,-1.81163,32.67000,-3.21293,32.67000,2.69032,32.67000,3.61677
32.68485,32.68000,-1.85536,32.68000,-3.35739,32.68000,2.63380,32.68000,3.76697
32.69486,32.69000,-1.89087,32.69000,-3.49339,32.69000,2.57733,32.69000,3.90564
32.70486,32.70000,-1.92348,32.70000,-3.62129,32.70000,2.52460,32.70000,4.03527
32.71486,32.71000,-1.95879,32.71000,-3.74285,32.71000,2.47971,32.71000,4.15969
32.72486,32.72000,-2.00206,32.72000,-3.86098,32.72000,2.44680,32.72000,4.28368
32.73486,32.73000,-2.05771,32.73000,-3.97941,32.73000,2.42966,32.73000,4.41238
32.74486,32.74000,-2.12875,32.74000,-4.10217,32.74000,2.43138,32.74000,4.55062
32.75486,32.75000,-2.21654,32.75000,-4.23308,32.75000,2.45401,32.75000,4.70232
32.76487,32.76000,-2.32065,32.76000,-4.37512,32.76000,2.49824,32.76000,4.86997
32.77487,32.77000,-2.43889,32.77000,-4.53004,32.77000,2.56331,32.77000,5.05419
32.78487,32.78000,-2.56754,32.78000,-4.69802,32.78000,2.64692,32.78000,5.25365
32.79487,32.79000,-2.70174,32.79000,-4.87757,32.79000,2.74538,32.79000,5.46504
32.80487,32.80000,-2.83581,32.80000,-5.06561,32.80000,2.85382,32.80000,5.68341
32.81487,32.81000,-2.96379,32.81000,-5.25777,32.81000,2.96661,32.81000,5.90252
32.82487,32.82000,-3.07982,32.82000,-5.44879,32.82000,3.07773,32.82000,6.11551
32.83488,32.83000,-3.17860,32.83000,-5.63306,32.83000,3.18132,32.83000,6.31545
32.84488,32.84000,-3.25578,32.84000,-5.80518,32.84000,3.27215,32.84000,6.49598
32.85488,32.85000,-3.30824,32.85000,-5.96035,32.85000,3.34601,32.85000,6.65183
32.86488,32.86000,-3.33423,32.86000,-6.09481,32.86000,3.40002,32.86000,6.77917
32.87488,32.87000,-3.33341,32.87000,-6.20597,32.87000,3.43267,32.87000,6.87580
32.88488,32.88000,-3.30674,32.88000,-6.29253,32.88000,3.44386,32.88000,6.94114
32.89489,32.89000,-3.25629,32.89000,-6.35442,32.89000,3.43469,32.89000,6.97610
32.90489,32.90000,-3.18497,32.90000,-6.39268,32.90000,3.40722,32.90000,6.98287
32.91489,32.91000,-3.09627,32.91000,-6.40927,32.91000,3.36416,32.91000,6.96468
32.92489,32.92000,-2.99400,32.92000,-6.40690,32.92000,3.30859,32.92000,6.92547
32.93489,32.93000,-2.88209,32.93000,-6.38882,32.93000,3.24375,32.93000,6.86962
32.94489,32.94000,-2.76440,32.94000,-6.35855,32.94000,3.17277,32.94000,6.80174
32.95489,32.95000,-2.64459,32.95000,-6.31976,32.95000,3.09861,32.95000,6.72641
32.96490,32.96000,-2.52601,32.96000,-6.27598,32.96000,3.02389,32.96000,6.64793
32.97490,32.97000,-2.41164,32.97000,-6.23049,32.97000,2.95090,32.97000,6.57017
32.98490,32.98000,-2.30406,32.98000,-6.18607,32.98000,2.88150,32.98000,6.49641
32.99490,32.99000,-2.20533,32.99000,-6.14494,32.99000,2.81720,32.99000,6.42916
33.00490,33.00000,-2.11708,33.00000,-6.10862,33.00000,2.75911,33.00000,6.37017
33.01490,33.01000,-2.04042,33.01000,-6.07796,33.01000,2.70799,33.01000,6.32034
33.02490,33.02000,-1.97603,33.02000,-6.05309,33.02000,2.66433,33.02000,6.27981
33.03491,33.03000,-1.92419,33.03000,-6.03355,33.03000,2.62837,33.03000,6.24805
33.04491,33.04000,-1.88487,33.04000,-6.01839,33.04000,2.60015,33.04000,6.22399
33.05491,33.05000,-1.85779,33.05000,-6.00628,33.05000,2.57961,33.05000,6.20615
33.06491,33.06000,-1.84251,33.06000,-5.99570,33.06000,2.56659,33.06000,6.19287
33.07491,33.07000,-1.83847,33.07000,-5.98507,33.07000,2.56084,33.07000,6.18243
33.08491,33.08000,-1.84504,33.08000,-5.97291,33.08000,2.56203,33.08000,6.17323
33.09492,33.09000,-1.86148,33.09000,-5.95802,33.09000,2.56976,33.09000,6.16392
33.10492,33.10000,-1.88698,33.10000,-5.93953,33.10000,2.58346,33.10000,6.15350
33.11492,33.11000,-1.92063,33.11000,-5.91701,33.11000,2.60243,33.11000,6.14136
33.12492,33.12000,-1.96140,33.12000,-5.89046,33.12000,2.62576,33.12000,6.12731
33.13492,33.13000,-2.00816,33.13000,-5.86025,33.13000,2.65233,33.13000,6.11151
33.14492,33.14000,-2.05974,33.14000,-5.82702,33.14000,2.68085,33.14000,6.09438
33.15492,33.15000,-2.11492,33.15000,-5.79156,33.15000,2.70984,33.15000,6.07646
33.16493,33.16000,-2.17252,33.16000,-5.75457,33.16000,2.73777,33.16000,6.05824
33.17493,33.17000,-2.23146,33.17000,-5.71654,33.17000,2.76309,33.17000,6.04004
33.18493,33.18000,-2.29078,33.18000,-5.67760,33.18000,2.78436,33.18000,6.02190
33.19493,33.19000,-2.34974,33.19000,-5.63744,33.19000,2.80033,33.19000,6.00347
33.20493,33.20000,-2.40775,33.20000,-5.59530,33.20000,2.81005,33.20000,5.98407
33.21493,33.21000,-2.46442,33.21000,-5.55004,33.21000,2.81290,33.21000,5.96267
33.22493,33.22000,-2.51949,33.22000,-5.50024,33.22000,2.80858,33.22000,5.93803
33.23494,33.23000,-2.57280,33.23000,-5.44439,33.23000,2.79710,33.23000,5.90882
33.24494,33.24000,-2.62422,33.24000,-5.38104,33.24000,2.77869,33.24000,5.87376
33.25494,33.25000,-2.67362,33.25000,-5.30900,33.25000,2.75365,33.25000,5.83175
33.26494,33.26000,-2.72078,33.26000,-5.22745,33.26000,2.72226,33.26000,5.78201
33.27494,33.27000,-2.76545,33.27000,-5.13608,33.27000,2.68460,33.27000,5.72414
33.28494,33.28000,-2.80725,33.28000,-5.03511,33.28000,2.64053,33.28000,5.65816
33.29494,33.29000,-2.84578,33.29000,-4.92529,33.29000,2.58956,33.29000,5.58452
33.30495,33.30000,-2.88056,33.30000,-4.80791,33.30000,2.53094,33.30000,5.50411
33.31495,33.31000,-2.91121,33.31000,-4.68469,33.31000,2.46371,33.31000,5.41819
33.32495,33.32000,-2.93743,33.32000,-4.55772,33.32000,2.38685,33.32000,5.32836
33.33495,33.33000,-2.95916,33.33000,-4.42938,33.33000,2.29948,33.33000,5.23656
33.34495,33.34000,-2.97661,33.34000,-4.30223,33.34000,2.20107,33.34000,5.14496
33.35495,33.35000,-2.99032,33.35000,-4.17893,33.35000,2.09164,33.35000,5.05596
33.36496,33.36000,-3.00119,33.36000,-4.06212,33.36000,1.97190,33.36000,4.97207
33.37496,33.37000,-3.01040,33.37000,-3.95428,33.37000,1.84332,33.37000,4.89578
