Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
40.87607,40.87000,2.16113,40.87000,7.41668,40.87000,3.07068,40.87000,-1.87219,40.87000,-4.72626,40.87000,1.90207
40.88607,40.88000,2.87481,40.88000,3.94899,40.88000,3.63862,40.88000,-2.70302,40.88000,-4.83092,40.88000,2.42174
40.89607,40.89000,3.67056,40.89000,0.55486,40.89000,4.21307,40.89000,-3.46786,40.89000,-4.94696,40.89000,2.94750
40.90608,40.90000,4.52151,40.90000,-2.64373,40.90000,4.78200,40.90000,-4.15616,40.90000,-5.08469,40.90000,3.44984
40.91608,40.91000,5.40270,40.91000,-5.53796,40.91000,5.33081,40.91000,-4.75245,40.91000,-5.24950,40.91000,3.90472
40.92608,40.92000,6.29128,40.92000,-8.03943,40.92000,5.84492,40.92000,-5.23561,40.92000,-5.44142,40.92000,4.29730
40.93608,40.93000,7.16646,40.93000,-10.08481,40.93000,6.31185,40.93000,-5.58136,40.93000,-5.65569,40.93000,4.62259
40.94608,40.94000,8.00947,40.94000,-11.63770,40.94000,6.72263,40.94000,-5.76706,40.94000,-5.88430,40.94000,4.88332
40.95608,40.95000,8.80393,40.95000,-12.68807,40.95000,7.07218,40.95000,-5.77709,40.95000,-6.11774,40.95000,5.08608
40.96608,40.96000,9.53641,40.96000,-13.24943,40.96000,7.35901,40.96000,-5.60703,40.96000,-6.34668,40.96000,5.23764
40.97609,40.97000,10.19692,40.97000,-13.35450,40.97000,7.58447,40.97000,-5.26530,40.97000,-6.56298,40.97000,5.34251
40.98609,40.98000,10.77927,40.98000,-13.04971,40.98000,7.75205,40.98000,-4.77192,40.98000,-6.76005,40.98000,5.40249
40.99609,40.99000,11.28108,40.99000,-12.38952,40.99000,7.86685,40.99000,-4.15493,40.99000,-6.93273,40.99000,5.41797
41.00609,41.00000,11.70353,41.00000,-11.43129,41.00000,7.93511,41.00000,-3.44585,41.00000,-7.07707,41.00000,5.39023
41.01609,41.01000,12.05095,41.01000,-10.23139,41.01000,7.96399,41.01000,-2.67541,41.01000,-7.19029,41.01000,5.32354
41.02609,41.02000,12.33039,41.02000,-8.84288,41.02000,7.96128,41.02000,-1.87088,41.02000,-7.27079,41.02000,5.22624
41.03609,41.03000,12.55099,41.03000,-7.31463,41.03000,7.93519,41.03000,-1.05534,41.03000,-7.31831,41.03000,5.11032
41.04610,41.04000,12.72339,41.04000,-5.69144,41.04000,7.89407,41.04000,-0.24879,41.04000,-7.33406,41.04000,4.98975
41.05610,41.05000,12.85913,41.05000,-4.01458,41.05000,7.84613,41.05000,0.52963,41.05000,-7.32066,41.05000,4.87810
41.06610,41.06000,12.97005,41.06000,-2.32236,41.06000,7.79917,41.06000,1.25929,41.06000,-7.28199,41.06000,4.78608
41.07610,41.07000,13.06766,41.07000,-0.65021,41.07000,7.76025,41.07000,1.91660,41.07000,-7.22288,41.07000,4.71980
41.08610,41.08000,13.16267,41.08000,0.96959,41.08000,7.73539,41.08000,2.47496,41.08000,-7.14869,41.08000,4.68009
41.09610,41.09000,13.26454,41.09000,2.50840,41.09000,7.72934,41.09000,2.90635,41.09000,-7.06488,41.09000,4.66289
41.10610,41.10000,13.38119,41.10000,3.94185,41.10000,7.74532,41.10000,3.18437,41.10000,-6.97657,41.10000,4.66071
41.11611,41.11000,13.51891,41.11000,5.25013,41.11000,7.78495,41.11000,3.28787,41.11000,-6.88807,41.11000,4.66453
41.12611,41.12000,13.68235,41.12000,6.41821,41.12000,7.84824,41.12000,3.20447,41.12000,-6.80265,41.12000,4.66584
41.13611,41.13000,13.87475,41.13000,7.43571,41.13000,7.93365,41.13000,2.93300,41.13000,-6.72236,41.13000,4.65821
41.14611,41.14000,14.09821,41.14000,8.29677,41.14000,8.03817,41.14000,2.48442,41.14000,-6.64813,41.14000,4.63823
41.15611,41.15000,14.35413,41.15000,8.99980,41.15000,8.15755,41.15000,1.88126,41.15000,-6.57993,41.15000,4.60579
41.16611,41.16000,14.64366,41.16000,9.54732,41.16000,8.28637,41.16000,1.15578,41.16000,-6.51717,41.16000,4.56396
41.17612,41.17000,14.96809,41.17000,9.94571,41.17000,8.41816,41.17000,0.34736,41.17000,-6.45901,41.17000,4.51842
41.18612,41.18000,15.32908,41.18000,10.20479,41.18000,8.54549,41.18000,-0.50045,41.18000,-6.40477,41.18000,4.47669
41.19612,41.19000,15.72874,41.19000,10.33724,41.19000,8.65997,41.19000,-1.34315,41.19000,-6.35414,41.19000,4.44707
41.20612,41.20000,16.16936,41.20000,10.35762,41.20000,8.75231,41.20000,-2.13860,41.20000,-6.30728,41.20000,4.43719
41.21612,41.21000,16.65288,41.21000,10.28112,41.21000,8.81233,41.21000,-2.85028,41.21000,-6.26470,41.21000,4.45238
41.22612,41.22000,17.18000,41.22000,10.12219,41.22000,8.82924,41.22000,-3.45013,41.22000,-6.22701,41.22000,4.49423
41.23612,41.23000,17.74896,41.23000,9.89323,41.23000,8.79184,41.23000,-3.92064,41.23000,-6.19462,41.23000,4.55958
41.24613,41.24000,18.35410,41.24000,9.60363,41.24000,8.68907,41.24000,-4.25562,41.24000,-6.16742,41.24000,4.64046
41.25613,41.25000,18.98445,41.25000,9.25934,41.25000,8.51047,41.25000,-4.45961,41.25000,-6.14464,41.25000,4.72451
41.26613,41.26000,19.62225,41.26000,8.86305,41.26000,8.24678,41.26000,-4.54611,41.26000,-6.12474,41.26000,4.79592
41.27613,41.27000,20.24198,41.27000,8.41507,41.27000,7.89046,41.27000,-4.53474,41.27000,-6.10553,41.27000,4.83649
41.28613,41.28000,20.80979,41.28000,7.91513,41.28000,7.43609,41.28000,-4.44792,41.28000,-6.08422,41.28000,4.82724
41.29613,41.29000,21.28380,41.29000,7.36484,41.29000,6.88072,41.29000,-4.30728,41.29000,-6.05761,41.29000,4.75073
41.30613,41.30000,21.61529,41.30000,6.77041,41.30000,6.22398,41.30000,-4.13033,41.30000,-6.02215,41.30000,4.59408
41.31614,41.31000,21.75102,41.31000,6.14519,41.31000,5.46822,41.31000,-3.92814,41.31000,-5.97400,41.31000,4.35199
41.32614,41.32000,21.63654,41.32000,5.51119,41.32000,4.61849,41.32000,-3.70451,41.32000,-5.90912,41.32000,4.02858
41.33614,41.33000,21.22057,41.33000,4.89918,41.33000,3.68260,41.33000,-3.45654,41.33000,-5.82336,41.33000,3.63741
41.34614,41.34000,20.46002,41.34000,4.34721,41.34000,2.67116,41.34000,-3.17613,41.34000,-5.71278,41.34000,3.19938
41.35614,41.35000,19.32527,41.35000,3.89741,41.35000,1.59773,41.35000,-2.85178,41.35000,-5.57402,41.35000,2.73967
41.36614,41.36000,17.80519,41.36000,3.59105,41.36000,0.47908,41.36000,-2.47042,41.36000,-5.40482,41.36000,2.28453
41.37614,41.37000,15.91124,41.37000,3.46267,41.37000,-0.66458,41.37000,-2.01905,41.37000,-5.20467,41.37000,1.85890
41.38615,41.38000,13.68009,41.38000,3.53501,41.38000,-1.80949,41.38000,-1.48661,41.38000,-4.97568,41.38000,1.48493
41.39615,41.39000,11.17411,41.39000,3.81628,41.39000,-2.92894,41.39000,-0.86605,41.39000,-4.72348,41.39000,1.18086
41.40615,41.40000,8.47936,41.40000,4.30017,41.40000,-3.99430,41.40000,-0.15699,41.40000,-4.45777,41.40000,0.95978
41.41615,41.41000,5.70061,41.41000,4.96777,41.41000,-4.97672,41.41000,0.63190,41.41000,-4.19196,41.41000,0.82834
41.42615,41.42000,2.95388,41.42000,5.79059,41.42000,-5.84892,41.42000,1.48160,41.42000,-3.94166,41.42000,0.78566
41.43615,41.43000,0.35687,41.43000,6.73374,41.43000,-6.58692,41.43000,2.36347,41.43000,-3.72211,41.43000,0.82329
41.44616,41.44000,-1.98116,41.44000,7.75920,41.44000,-7.17131,41.44000,3.24241,41.44000,-3.54515,41.44000,0.92650
41.45616,41.45000,-3.96904,41.45000,8.82872,41.45000,-7.58843,41.45000,4.08181,41.45000,-3.41683,41.45000,1.07682
41.46616,41.46000,-5.54123,41.46000,9.90622,41.46000,-7.83106,41.46000,4.84912,41.46000,-3.33615,41.46000,1.25524
41.47616,41.47000,-6.66222,41.47000,10.95947,41.47000,-7.89894,41.47000,5.52048,41.47000,-3.29554,41.47000,1.44508
41.48616,41.48000,-7.32695,41.48000,11.96124,41.48000,-7.79888,41.48000,6.08329,41.48000,-3.28277,41.48000,1.63383
41.49616,41.49000,-7.55744,41.49000,12.89006,41.49000,-7.54434,41.49000,6.53628,41.49000,-3.28383,41.49000,1.81349
41.50616,41.50000,-7.39672,41.50000,13.73070,41.50000,-7.15427,41.50000,6.88728,41.50000,-3.28568,41.50000,1.97979
41.51617,41.51000,-6.90125,41.51000,14.47439,41.51000,-6.65119,41.51000,7.14980,41.51000,-3.27829,41.51000,2.13071
41.52617,41.52000,-6.13363,41.52000,15.11876,41.52000,-6.05915,41.52000,7.33951,41.52000,-3.25566,41.52000,2.26507
41.53617,41.53000,-5.15637,41.53000,15.66730,41.53000,-5.40220,41.53000,7.47143,41.53000,-3.21624,41.53000,2.38151
41.54617,41.54000,-4.02747,41.54000,16.12847,41.54000,-4.70382,41.54000,7.55838,41.54000,-3.16294,41.54000,2.47805
41.55617,41.55000,-2.79789,41.55000,16.51450,41.55000,-3.98697,41.55000,7.61059,41.55000,-3.10259,41.55000,2.55224
41.56617,41.56000,-1.51083,41.56000,16.83998,41.56000,-3.27418,41.56000,7.63617,41.56000,-3.04500,41.56000,2.60170
41.57617,41.57000,-0.20249,41.57000,17.12047,41.57000,-2.58725,41.57000,7.64193,41.57000,-3.00127,41.57000,2.62472
41.58618,41.58000,1.09622,41.58000,17.37133,41.58000,-1.94657,41.58000,7.63420,41.58000,-2.98197,41.58000,2.62080
41.59618,41.59000,2.35774,41.59000,17.60677,41.59000,-1.37042,41.59000,7.61924,41.59000,-2.99539,41.59000,2.59085
41.60618,41.60000,3.55648,41.60000,17.83926,41.60000,-0.87452,41.60000,7.60326,41.60000,-3.04636,41.60000,2.53703
41.61618,41.61000,4.66811,41.61000,18.07917,41.61000,-0.47190,41.61000,7.59225,41.61000,-3.13567,41.61000,2.46234
41.62618,41.62000,5.66982,41.62000,18.33463,41.62000,-0.17299,41.62000,7.59151,41.62000,-3.26002,41.62000,2.37007
41.63618,41.63000,6.54100,41.63000,18.61166,41.63000,0.01448,41.63000,7.60538,41.63000,-3.41242,41.63000,2.26336
41.64618,41.64000,7.26446,41.64000,18.91426,41.64000,0.08571,41.64000,7.63700,41.64000,-3.58286,41.64000,2.14487
41.65619,41.65000,7.82768,41.65000,19.24476,41.65000,0.03926,41.65000,7.68830,41.65000,-3.75913,41.65000,2.01664
41.66619,41.66000,8.22421,41.66000,19.60421,41.66000,-0.12247,41.66000,7.76006,41.66000,-3.92786,41.66000,1.88018
41.67619,41.67000,8.45471,41.67000,19.99272,41.67000,-0.39284,41.67000,7.85205,41.67000,-4.07554,41.67000,1.73662
41.68619,41.68000,8.52762,41.68000,20.40996,41.68000,-0.76066,41.68000,7.96313,41.68000,-4.18959,41.68000,1.58685
41.69619,41.69000,8.45916,41.69000,20.85552,41.69000,-1.21011,41.69000,8.09127,41.69000,-4.25927,41.69000,1.43173
41.70619,41.70000,8.27240,41.70000,21.32916,41.70000,-1.72093,41.70000,8.23358,41.70000,-4.27658,41.70000,1.27215
41.71620,41.71000,7.99549,41.71000,21.83097,41.71000,-2.26879,41.71000,8.38613,41.71000,-4.23691,41.71000,1.10916
41.72620,41.72000,7.65900,41.72000,22.36128,41.72000,-2.82615,41.72000,8.54384,41.72000,-4.13974,41.72000,0.94397
41.73620,41.73000,7.29285,41.73000,22.92034,41.73000,-3.36354,41.73000,8.70037,41.73000,-3.98900,41.73000,0.77798
41.74620,41.74000,6.92324,41.74000,23.50777,41.74000,-3.85131,41.74000,8.84793,41.74000,-3.79331,41.74000,0.61272
41.75620,41.75000,6.57017,41.75000,24.12165,41.75000,-4.26162,41.75000,8.97734,41.75000,-3.56563,41.75000,0.44972
41.76620,41.76000,6.24569,41.76000,24.75741,41.76000,-4.57057,41.76000,9.07804,41.76000,-3.32244,41.76000,0.29031
41.77620,41.77000,5.95305,41.77000,25.40648,41.77000,-4.76000,41.77000,9.13835,41.77000,-3.08228,41.77000,0.13551
41.78621,41.78000,5.68704,41.78000,26.05491,41.78000,-4.81879,41.78000,9.14591,41.78000,-2.86413,41.78000,-0.01417
41.79621,41.79000,5.43549,41.79000,26.68206,41.79000,-4.74339,41.79000,9.08816,41.79000,-2.68550,41.79000,-0.15872
41.80621,41.80000,5.18205,41.80000,27.25952,41.80000,-4.53757,41.80000,8.95304,41.80000,-2.56070,41.80000,-0.29852
41.81621,41.81000,4.90988,41.81000,27.75055,41.81000,-4.21153,41.81000,8.72969,41.81000,-2.49925,41.81000,-0.43405
41.82621,41.82000,4.60587,41.82000,28.11016,41.82000,-3.78057,41.82000,8.40918,41.82000,-2.50492,41.82000,-0.56540
41.83621,41.83000,4.26464,41.83000,28.28615,41.83000,-3.26330,41.83000,7.98520,41.83000,-2.57515,41.83000,-0.69162
41.84621,41.84000,3.89149,41.84000,28.22132,41.84000,-2.67957,41.84000,7.45477,41.84000,-2.70142,41.84000,-0.80989
41.85622,41.85000,3.50375,41.85000,27.85673,41.85000,-2.04838,41.85000,6.81882,41.85000,-2.87018,41.85000,-0.91477
41.86622,41.86000,3.12983,41.86000,27.13621,41.86000,-1.38617,41.86000,6.08262,41.86000,-3.06458,41.86000,-0.99766
41.87622,41.87000,2.80581,41.87000,26.01158,41.87000,-0.70603,41.87000,5.25593,41.87000,-3.26682,41.87000,-1.04664
41.88622,41.88000,2.56986,41.88000,24.44841,41.88000,-0.01780,41.88000,4.35285,41.88000,-3.46063,41.88000,-1.04714
41.89622,41.89000,2.45585,41.89000,22.43174,41.89000,0.67140,41.89000,3.39118,41.89000,-3.63322,41.89000,-0.98340
41.90622,41.90000,2.48798,41.90000,19.97103,41.90000,1.35668,41.90000,2.39133,41.90000,-3.77645,41.90000,-0.84088
41.91623,41.91000,2.67786,41.91000,17.10369,41.91000,2.03494,41.91000,1.37488,41.91000,-3.88721,41.91000,-0.60919
41.92623,41.92000,3.02408,41.92000,13.89623,41.92000,2.70403,41.92000,0.36295,41.92000,-3.96746,41.92000,-0.28499
41.93623,41.93000,3.51379,41.93000,10.44236,41.93000,3.36117,41.93000,-0.62511,41.93000,-4.02382,41.93000,0.12578
41.94623,41.94000,4.12560,41.94000,6.85756,41.94000,4.00127,41.94000,-1.57246,41.94000,-4.06639,41.94000,0.60722
41.95623,41.95000,4.83305,41.95000,3.27037,41.95000,4.61597,41.95000,-2.46399,41.95000,-4.10671,41.95000,1.13505
41.96623,41.96000,5.60785,41.96000,-0.18817,41.96000,5.19422,41.96000,-3.28421,41.96000,-4.15508,41.96000,1.68063
41.97623,41.97000,6.42198,41.97000,-3.39525,41.97000,5.72409,41.97000,-4.01430,41.97000,-4.21828,41.97000,2.21657
41.98624,41.98000,7.24873,41.98000,-6.24546,41.98000,6.19511,41.98000,-4.63034,41.98000,-4.29814,41.98000,2.72202
41.99624,41.99000,8.06325,41.99000,-8.65749,41.99000,6.60009,41.99000,-5.10405,41.99000,-4.39170,41.99000,3.18555
42.00624,42.00000,8.84301,42.00000,-10.57779,42.00000,6.93597,42.00000,-5.40668,42.00000,-4.49252,42.00000,3.60455
42.01624,42.01000,9.56874,42.01000,-11.98121,42.01000,7.20349,42.01000,-5.51473,42.01000,-4.59284,42.01000,3.98192
42.02624,42.02000,10.22533,42.02000,-12.86881,42.02000,7.40624,42.02000,-5.41553,42.02000,-4.68558,42.02000,4.32159
42.03624,42.03000,10.80255,42.03000,-13.26371,42.03000,7.54940,42.03000,-5.11082,42.03000,-4.76553,42.03000,4.62495
42.04624,42.04000,11.29525,42.04000,-13.20567,42.04000,7.63897,42.04000,-4.61719,42.04000,-4.82964,42.04000,4.88927
42.05625,42.05000,11.70305,42.05000,-12.74528,42.05000,7.68135,42.05000,-3.96343,42.05000,-4.87644,42.05000,5.10852
42.06625,42.06000,12.02963,42.06000,-11.93873,42.06000,7.68316,42.06000,-3.18585,42.06000,-4.90540,42.06000,5.27596
42.07625,42.07000,12.28186,42.07000,-10.84378,42.07000,7.65131,42.07000,-2.32322,42.07000,-4.91632,42.07000,5.38703
42.08625,42.08000,12.46899,42.08000,-9.51707,42.08000,7.59292,42.08000,-1.41281,42.08000,-4.90914,42.08000,5.44147
42.09625,42.09000,12.60175,42.09000,-8.01279,42.09000,7.51519,42.09000,-0.48845,42.09000,-4.88401,42.09000,5.44383
42.10625,42.10000,12.69165,42.10000,-6.38208,42.10000,7.42533,42.10000,0.41948,42.10000,-4.84146,42.10000,5.40241
42.11625,42.11000,12.75031,42.11000,-4.67289,42.11000,7.33032,42.11000,1.28267,42.11000,-4.78249,42.11000,5.32729
42.12626,42.12000,12.78891,42.12000,-2.92991,42.12000,7.23684,42.12000,2.07339,42.12000,-4.70865,42.12000,5.22820
42.13626,42.13000,12.81780,42.13000,-1.19431,42.13000,7.15099,42.13000,2.76350,42.13000,-4.62198,42.13000,5.11295
42.14626,42.14000,12.84616,42.14000,0.49669,42.14000,7.07825,42.14000,3.32478,42.14000,-4.52479,42.14000,4.98678
42.15626,42.15000,12.88190,42.15000,2.11027,42.15000,7.02327,42.15000,3.73052,42.15000,-4.41955,42.15000,4.85287
42.16626,42.16000,12.93161,42.16000,3.61851,42.16000,6.98984,42.16000,3.95816,42.16000,-4.30869,42.16000,4.71341
42.17626,42.17000,13.00063,42.17000,4.99870,42.17000,6.98076,42.17000,3.99209,42.17000,-4.19450,42.17000,4.57103
42.18627,42.18000,13.09322,42.18000,6.23359,42.18000,6.99776,42.18000,3.82586,42.18000,-4.07912,42.18000,4.42985
42.19627,42.19000,13.21284,42.19000,7.31150,42.19000,7.04135,42.19000,3.46325,42.19000,-3.96457,42.19000,4.29579
42.20627,42.20000,13.36245,42.20000,8.22640,42.20000,7.11072,42.20000,2.91793,42.20000,-3.85276,42.20000,4.17624
42.21627,42.21000,13.54475,42.21000,8.97788,42.21000,7.20355,42.21000,2.21219,42.21000,-3.74550,42.21000,4.07927
42.22627,42.22000,13.76251,42.22000,9.57091,42.22000,7.31589,42.22000,1.37521,42.22000,-3.64447,42.22000,4.01270
42.23627,42.23000,14.01865,42.23000,10.01529,42.23000,7.44209,42.23000,0.44132,42.23000,-3.55119,42.23000,3.98324
42.24627,42.24000,14.31630,42.24000,10.32470,42.24000,7.57464,42.24000,-0.55146,42.24000,-3.46693,42.24000,3.99588
42.25628,42.25000,14.65858,42.25000,10.51535,42.25000,7.70423,42.25000,-1.56281,42.25000,-3.39268,42.25000,4.05314
42.26628,42.26000,15.04821,42.26000,10.60432,42.26000,7.81977,42.26000,-2.55165,42.26000,-3.32894,42.26000,4.15447
42.27628,42.27000,15.48693,42.27000,10.60775,42.27000,7.90856,42.27000,-3.47788,42.27000,-3.27552,42.27000,4.29548
42.28628,42.28000,15.97459,42.28000,10.53911,42.28000,7.95662,42.28000,-4.30433,42.28000,-3.23130,42.28000,4.46759
42.29628,42.29000,16.50815,42.29000,10.40791,42.29000,7.94912,42.29000,-4.99861,42.29000,-3.19409,42.29000,4.65830
42.30628,42.30000,17.08047,42.30000,10.21896,42.30000,7.87102,42.30000,-5.53475,42.30000,-3.16053,42.30000,4.85224
42.31628,42.31000,17.67906,42.31000,9.97240,42.31000,7.70764,42.31000,-5.89439,42.31000,-3.12628,42.31000,5.03273
42.32629,42.32000,18.28499,42.32000,9.66444,42.32000,7.44541,42.32000,-6.06781,42.32000,-3.08634,42.32000,5.18306
42.33629,42.33000,18.87202,42.33000,9.28893,42.33000,7.07260,42.33000,-6.05462,42.33000,-3.03548,42.33000,5.28721
42.34629,42.34000,19.40618,42.34000,8.83959,42.34000,6.58001,42.34000,-5.86407,42.34000,-2.96873,42.34000,5.32978
42.35629,42.35000,19.84613,42.35000,8.31286,42.35000,5.96173,42.35000,-5.51433,42.35000,-2.88181,42.35000,5.29601
42.36629,42.36000,20.14417,42.36000,7.71084,42.36000,5.21577,42.36000,-5.03081,42.36000,-2.77149,42.36000,5.17265
42.37629,42.37000,20.24830,42.37000,7.04408,42.37000,4.34474,42.37000,-4.44345,42.37000,-2.63574,42.37000,4.95007
42.38629,42.38000,20.10521,42.38000,6.33343,42.38000,3.35644,42.38000,-3.78383,42.38000,-2.47380,42.38000,4.62497
42.39630,42.39000,19.66420,42.39000,5.61050,42.39000,2.26439,42.39000,-3.08228,42.39000,-2.28616,42.39000,4.20265
42.40630,42.40000,18.88200,42.40000,4.91650,42.40000,1.08808,42.40000,-2.36516,42.40000,-2.07466,42.40000,3.69806
42.41630,42.41000,17.72795,42.41000,4.29941,42.41000,-0.14719,42.41000,-1.65217,42.41000,-1.84264,42.41000,3.13521
42.42630,42.42000,16.18926,42.42000,3.80934,42.42000,-1.41087,42.42000,-0.95399,42.42000,-1.59513,42.42000,2.54530
42.43630,42.43000,14.27552,42.43000,3.49219,42.43000,-2.66833,42.43000,-0.27122,42.43000,-1.33920,42.43000,1.96378
42.44630,42.44000,12.02175,42.44000,3.38301,42.44000,-3.88248,42.44000,0.40449,42.44000,-1.08423,42.44000,1.42669
42.45631,42.45000,9.48938,42.45000,3.50136,42.45000,-5.01591,42.45000,1.08682,42.45000,-0.84211,42.45000,0.96649
42.46631,42.46000,6.76443,42.46000,3.84972,42.46000,-6.03339,42.46000,1.78931,42.46000,-0.62711,42.46000,0.60799
42.47631,42.47000,3.95263,42.47000,4.41493,42.47000,-6.90427,42.47000,2.51965,42.47000,-0.45488,42.47000,0.36518
42.48631,42.48000,1.17189,42.48000,5.17132,42.48000,-7.60447,42.48000,3.27559,42.48000,-0.34052,42.48000,0.23973
42.49631,42.49000,-1.45719,42.49000,6.08425,42.49000,-8.11766,42.49000,4.04388,42.49000,-0.29607,42.49000,0.22174
42.50631,42.50000,-3.82154,42.50000,7.11353,42.50000,-8.43579,42.50000,4.80245,42.50000,-0.32810,42.50000,0.29245
42.51631,42.51000,-5.82528,42.51000,8.21664,42.51000,-8.55910,42.51000,5.52496,42.51000,-0.43602,42.51000,0.42836
42.52632,42.52000,-7.39740,42.52000,9.35160,42.52000,-8.49573,42.52000,6.18645,42.52000,-0.61178,42.52000,0.60547
42.53632,42.53000,-8.49653,42.53000,10.47934,42.53000,-8.26095,42.53000,6.76802,42.53000,-0.84069,42.53000,0.80278
42.54632,42.54000,-9.11224,42.54000,11.56564,42.54000,-7.87595,42.54000,7.25948,42.54000,-1.10341,42.54000,1.00408
42.55632,42.55000,-9.26290,42.55000,12.58250,42.55000,-7.36595,42.55000,7.65943,42.55000,-1.37854,42.55000,1.19795
42.56632,42.56000,-8.99085,42.56000,13.50908,42.56000,-6.75776,42.56000,7.97335,42.56000,-1.64516,42.56000,1.37664
42.57632,42.57000,-8.35571,42.57000,14.33217,42.57000,-6.07727,42.57000,8.21074,42.57000,-1.88494,42.57000,1.53459
42.58632,42.58000,-7.42677,42.58000,15.04612,42.58000,-5.34767,42.58000,8.38239,42.58000,-2.08387,42.58000,1.66736
42.59633,42.59000,-6.27565,42.59000,15.65236,42.59000,-4.58913,42.59000,8.49844,42.59000,-2.23368,42.59000,1.77115
42.60633,42.60000,-4.97001,42.60000,16.15831,42.60000,-3.81993,42.60000,8.56765,42.60000,-2.33277,42.60000,1.84295
42.61633,42.61000,-3.56922,42.61000,16.57607,42.61000,-3.05819,42.61000,8.59754,42.61000,-2.38636,42.61000,1.88088
42.62633,42.62000,-2.12253,42.62000,16.92091,42.62000,-2.32298,42.62000,8.59501,42.62000,-2.40532,42.62000,1.88456
42.63633,42.63000,-0.66946,42.63000,17.20974,42.63000,-1.63445,42.63000,8.56705,42.63000,-2.40409,42.63000,1.85521
42.64633,42.64000,0.75803,42.64000,17.45981,42.64000,-1.01285,42.64000,8.52115,42.64000,-2.39785,42.64000,1.79548
42.65633,42.65000,2.13301,42.65000,17.68762,42.65000,-0.47714,42.65000,8.46522,42.65000,-2.39995,42.65000,1.70900
42.66634,42.66000,3.43133,42.66000,17.90816,42.66000,-0.04387,42.66000,8.40735,42.66000,-2.41992,42.66000,1.59980
42.67634,42.67000,4.63051,42.67000,18.13434,42.67000,0.27357,42.67000,8.35519,42.67000,-2.46256,42.67000,1.47176
42.68634,42.68000,5.70958,42.68000,18.37682,42.68000,0.46523,42.68000,8.31550,42.68000,-2.52779,42.68000,1.32824
42.69634,42.69000,6.64982,42.69000,18.64389,42.69000,0.52492,42.69000,8.29376,42.69000,-2.61114,42.69000,1.17192
42.70634,42.70000,7.43586,42.70000,18.94161,42.70000,0.45065,42.70000,8.29388,42.70000,-2.70473,42.70000,1.00480
42.71634,42.71000,8.05706,42.71000,19.27410,42.71000,0.24523,42.71000,8.31821,42.71000,-2.79828,42.71000,0.82837
42.72635,42.72000,8.50875,42.72000,19.64381,42.72000,-0.08327,42.72000,8.36737,42.72000,-2.88037,42.72000,0.64381
42.73635,42.73000,8.79328,42.73000,20.05197,42.73000,-0.52122,42.73000,8.44039,42.73000,-2.93969,42.73000,0.45221
42.74635,42.74000,8.92048,42.74000,20.49900,42.74000,-1.04959,42.74000,8.53470,42.74000,-2.96609,42.74000,0.25469
42.75635,42.75000,8.90731,42.75000,20.98477,42.75000,-1.64437,42.75000,8.64626,42.75000,-2.95161,42.75000,0.05254
42.76635,42.76000,8.77657,42.76000,21.50877,42.76000,-2.27745,42.76000,8.76968,42.76000,-2.89120,42.76000,-0.15274
42.77635,42.77000,8.55456,42.77000,22.07014,42.77000,-2.91778,42.77000,8.89842,42.77000,-2.78337,42.77000,-0.35947
42.78635,42.78000,8.26814,42.78000,22.66734,42.78000,-3.53300,42.78000,9.02487,42.78000,-2.63061,42.78000,-0.56580
42.79636,42.79000,7.94156,42.79000,23.29764,42.79000,-4.09141,42.79000,9.14053,42.79000,-2.43961,42.79000,-0.76982
42.80636,42.80000,7.59380,42.80000,23.95636,42.80000,-4.56414,42.80000,9.23613,42.80000,-2.22108,42.80000,-0.96968
42.81636,42.81000,7.23667,42.81000,24.63577,42.81000,-4.92732,42.81000,9.30162,42.81000,-1.98893,42.81000,-1.16367
42.82636,42.82000,6.87410,42.82000,25.32391,42.82000,-5.16382,42.82000,9.32637,42.82000,-1.75902,42.82000,-1.35034
42.83636,42.83000,6.50258,42.83000,26.00330,42.83000,-5.26445,42.83000,9.29927,42.83000,-1.54764,42.83000,-1.52845
42.84636,42.84000,6.11294,42.84000,26.64971,42.84000,-5.22813,42.84000,9.20903,42.84000,-1.36985,42.84000,-1.69685
42.85636,42.85000,5.69333,42.85000,27.23122,42.85000,-5.06129,42.85000,9.04454,42.85000,-1.23807,42.85000,-1.85423
42.86637,42.86000,5.23308,42.86000,27.70771,42.86000,-4.77640,42.86000,8.79537,42.86000,-1.16096,42.86000,-1.99871
42.87637,42.87000,4.72691,42.87000,28.03111,42.87000,-4.39021,42.87000,8.45230,42.87000,-1.14260,42.87000,-2.12733
42.88637,42.88000,4.17876,42.88000,28.14672,42.88000,-3.92173,42.88000,8.00794,42.88000,-1.18226,42.88000,-2.23552
42.89637,42.89000,3.60425,42.89000,27.99553,42.89000,-3.39007,42.89000,7.45740,42.89000,-1.27453,42.89000,-2.31657
42.90637,42.90000,3.03124,42.90000,27.51794,42.90000,-2.81245,42.90000,6.79892,42.90000,-1.40996,42.90000,-2.36125
