Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.38496,33.38000,16.18714,33.38000,-0.04536,33.38000,-0.44543
33.39496,33.39000,15.62005,33.39000,0.02669,33.39000,-0.42802
33.40496,33.40000,15.06726,33.40000,0.09388,33.40000,-0.40083
33.41496,33.41000,14.52999,33.41000,0.15490,33.41000,-0.36439
33.42496,33.42000,14.00962,33.42000,0.20859,33.42000,-0.31991
33.43497,33.43000,13.50760,33.43000,0.25402,33.43000,-0.26925
33.44497,33.44000,13.02521,33.44000,0.29075,33.44000,-0.21475
33.45497,33.45000,12.56349,33.45000,0.31885,33.45000,-0.15908
33.46497,33.46000,12.12307,33.46000,0.33903,33.46000,-0.10497
33.47497,33.47000,11.70413,33.47000,0.35263,33.47000,-0.05500
33.48497,33.48000,11.30632,33.48000,0.36151,33.48000,-0.01138
33.49497,33.49000,10.92887,33.49000,0.36795,33.49000,0.02424
33.50498,33.50000,10.57060,33.50000,0.37442,33.50000,0.05084
33.51498,33.51000,10.23002,33.51000,0.38337,33.51000,0.06814
33.52498,33.52000,9.90550,33.52000,0.39704,33.52000,0.07659
33.53498,33.53000,9.59539,33.53000,0.41719,33.53000,0.07726
33.54498,33.54000,9.29820,33.54000,0.44503,33.54000,0.07178
33.55498,33.55000,9.01271,33.55000,0.48114,33.55000,0.06212
33.56498,33.56000,8.73814,33.56000,0.52543,33.56000,0.05050
33.57499,33.57000,8.47422,33.57000,0.57722,33.57000,0.03910
33.58499,33.58000,8.22130,33.58000,0.63536,33.58000,0.03002
33.59499,33.59000,7.98027,33.59000,0.69840,33.59000,0.02505
33.60499,33.60000,7.75254,33.60000,0.76469,33.60000,0.02566
33.61499,33.61000,7.53990,33.61000,0.83258,33.61000,0.03288
33.62499,33.62000,7.34428,33.62000,0.90054,33.62000,0.04735
33.63500,33.63000,7.16758,33.63000,0.96721,33.63000,0.06925
33.64500,33.64000,7.01145,33.64000,1.03149,33.64000,0.09835
33.65500,33.65000,6.87708,33.65000,1.09252,33.65000,0.13405
33.66500,33.66000,6.76512,33.66000,1.14969,33.66000,0.17544
33.67500,33.67000,6.67556,33.67000,1.20263,33.67000,0.22135
33.68500,33.68000,6.60775,33.68000,1.25121,33.68000,0.27048
33.69500,33.69000,6.56040,33.69000,1.29550,33.69000,0.32152
33.70501,33.70000,6.53169,33.70000,1.33569,33.70000,0.37317
33.71501,33.71000,6.51933,33.71000,1.37207,33.71000,0.42430
33.72501,33.72000,6.52075,33.72000,1.40497,33.72000,0.47398
33.73501,33.73000,6.53323,33.73000,1.43467,33.73000,0.52150
33.74501,33.74000,6.55399,33.74000,1.46145,33.74000,0.56644
33.75501,33.75000,6.58038,33.75000,1.48551,33.75000,0.60864
33.76501,33.76000,6.60994,33.76000,1.50699,33.76000,0.64821
33.77502,33.77000,6.64048,33.77000,1.52600,33.77000,0.68551
33.78502,33.78000,6.67014,33.78000,1.54259,33.78000,0.72109
33.79502,33.79000,6.69744,33.79000,1.55674,33.79000,0.75564
33.80502,33.80000,6.72129,33.80000,1.56840,33.80000,0.78991
33.81502,33.81000,6.74097,33.81000,1.57748,33.81000,0.82467
33.82502,33.82000,6.75616,33.82000,1.58382,33.82000,0.86062
33.83503,33.83000,6.76684,33.83000,1.58716,33.83000,0.89840
33.84503,33.84000,6.77325,33.84000,1.58717,33.84000,0.93853
33.85503,33.85000,6.77582,33.85000,1.58337,33.85000,0.98137
33.86503,33.86000,6.77507,33.86000,1.57512,33.86000,1.02716
33.87503,33.87000,6.77156,33.87000,1.56161,33.87000,1.07597
33.88503,33.88000,6.76581,33.88000,1.54184,33.88000,1.12777
33.89503,33.89000,6.75822,33.89000,1.51467,33.89000,1.18238
33.90504,33.90000,6.74909,33.90000,1.47882,33.90000,1.23958
33.91504,33.91000,6.73851,33.91000,1.43300,33.91000,1.29906
33.92504,33.92000,6.72641,33.92000,1.37593,33.92000,1.36053
33.93504,33.93000,6.71254,33.93000,1.30647,33.93000,1.42369
33.94504,33.94000,6.69644,33.94000,1.22372,33.94000,1.48830
33.95504,33.95000,6.67746,33.95000,1.12707,33.95000,1.55419
33.96504,33.96000,6.65482,33.96000,1.01627,33.96000,1.62130
33.97505,33.97000,6.62757,33.97000,0.89145,33.97000,1.68966
33.98505,33.98000,6.59467,33.98000,0.75308,33.98000,1.75943
33.99505,33.99000,6.55501,33.99000,0.60192,33.99000,1.83090
34.00505,34.00000,6.50747,34.00000,0.43899,34.00000,1.90443
34.01505,34.01000,6.45094,34.01000,0.26548,34.01000,1.98049
34.02505,34.02000,6.38436,34.02000,0.08269,34.02000,2.05958
34.03505,34.03000,6.30681,34.03000,-0.10800,34.03000,2.14221
34.04506,34.04000,6.21749,34.04000,-0.30520,34.04000,2.22882
34.05506,34.05000,6.11582,34.05000,-0.50750,34.05000,2.31971
34.06506,34.06000,6.00145,34.06000,-0.71347,34.06000,2.41501
34.07506,34.07000,5.87431,34.07000,-0.92165,34.07000,2.51457
34.08506,34.08000,5.73463,34.08000,-1.13059,34.08000,2.61794
34.09506,34.09000,5.58294,34.09000,-1.33879,34.09000,2.72433
34.10507,34.10000,5.42008,34.10000,-1.54474,34.10000,2.83265
34.11507,34.11000,5.24710,34.11000,-1.74700,34.11000,2.94153
34.12507,34.12000,5.06532,34.12000,-1.94423,34.12000,3.04942
34.13507,34.13000,4.87619,34.13000,-2.13531,34.13000,3.15468
34.14507,34.14000,4.68131,34.14000,-2.31943,34.14000,3.25574
34.15507,34.15000,4.48236,34.15000,-2.49618,34.15000,3.35119
34.16507,34.16000,4.28106,34.16000,-2.66563,34.16000,3.43993
34.17508,34.17000,4.07917,34.17000,-2.82835,34.17000,3.52120
34.18508,34.18000,3.87841,34.18000,-2.98530,34.18000,3.59467
34.19508,34.19000,3.68048,34.19000,-3.13782,34.19000,3.66043
34.20508,34.20000,3.48694,34.20000,-3.28746,34.20000,3.71894
34.21508,34.21000,3.29918,34.21000,-3.43579,34.21000,3.77098
34.22508,34.22000,3.11837,34.22000,-3.58429,34.22000,3.81759
34.23508,34.23000,2.94532,34.23000,-3.73417,34.23000,3.85997
34.24509,34.24000,2.78049,34.24000,-3.88626,34.24000,3.89942
34.25509,34.25000,2.62392,34.25000,-4.04091,34.25000,3.93726
34.26509,34.26000,2.47522,34.26000,-4.19800,34.26000,3.97478
34.27509,34.27000,2.33361,34.27000,-4.35695,34.27000,4.01324
34.28509,34.28000,2.19798,34.28000,-4.51678,34.28000,4.05377
34.29509,34.29000,2.06701,34.29000,-4.67627,34.29000,4.09738
34.30509,34.30000,1.93928,34.30000,-4.83402,34.30000,4.14492
34.31510,34.31000,1.81341,34.31000,-4.98862,34.31000,4.19706
34.32510,34.32000,1.68820,34.32000,-5.13870,34.32000,4.25423
34.33510,34.33000,1.56271,34.33000,-5.28298,34.33000,4.31658
34.34510,34.34000,1.43634,34.34000,-5.42029,34.34000,4.38398
34.35510,34.35000,1.30886,34.35000,-5.54960,34.35000,4.45592
34.36510,34.36000,1.18041,34.36000,-5.66993,34.36000,4.53150
34.37511,34.37000,1.05142,34.37000,-5.78037,34.37000,4.60943
34.38511,34.38000,0.92259,34.38000,-5.88005,34.38000,4.68796
34.39511,34.39000,0.79477,34.39000,-5.96809,34.39000,4.76490
34.40511,34.40000,0.66890,34.40000,-6.04366,34.40000,4.83766
34.41511,34.41000,0.54588,34.41000,-6.10592,34.41000,4.90328
34.42511,34.42000,0.42652,34.42000,-6.15410,34.42000,4.95852
34.43511,34.43000,0.31145,34.43000,-6.18751,34.43000,5.00000
34.44512,34.44000,0.20106,34.44000,-6.20556,34.44000,5.02434
34.45512,34.45000,0.09547,34.45000,-6.20781,34.45000,5.02840
34.46512,34.46000,-0.00560,34.46000,-6.19395,34.46000,5.00944
34.47512,34.47000,-0.10277,34.47000,-6.16382,34.47000,4.96538
34.48512,34.48000,-0.19717,34.48000,-6.11729,34.48000,4.89498
34.49512,34.49000,-0.29037,34.49000,-6.05418,34.49000,4.79794
34.50512,34.50000,-0.38442,34.50000,-5.97416,34.50000,4.67500
34.51513,34.51000,-0.48174,34.51000,-5.87661,34.51000,4.52789
34.52513,34.52000,-0.58496,34.52000,-5.76056,34.52000,4.35916
34.53513,34.53000,-0.69669,34.53000,-5.62475,34.53000,4.17200
34.54513,34.54000,-0.81928,34.54000,-5.46784,34.54000,3.96982
34.55513,34.55000,-0.95446,34.55000,-5.28882,34.55000,3.75601
34.56513,34.56000,-1.10326,34.56000,-5.08742,34.56000,3.53354
34.57513,34.57000,-1.26583,34.57000,-4.86443,34.57000,3.30480
34.58514,34.58000,-1.44158,34.58000,-4.62176,34.58000,3.07145
34.59514,34.59000,-1.62926,34.59000,-4.36224,34.59000,2.83436
34.60514,34.60000,-1.82720,34.60000,-4.08914,34.60000,2.59364
34.61514,34.61000,-2.03335,34.61000,-3.80583,34.61000,2.34870
34.62514,34.62000,-2.24546,34.62000,-3.51544,34.62000,2.09855
34.63514,34.63000,-2.46113,34.63000,-3.22081,34.63000,1.84216
34.64515,34.64000,-2.67788,34.64000,-2.92456,34.64000,1.57898
34.65515,34.65000,-2.89335,34.65000,-2.62922,34.65000,1.30950
34.66515,34.66000,-3.10542,34.66000,-2.33734,34.66000,1.03552
34.67515,34.67000,-3.31243,34.67000,-2.05155,34.67000,0.76033
34.68515,34.68000,-3.51337,34.68000,-1.77448,34.68000,0.48846
34.69515,34.69000,-3.70791,34.69000,-1.50857,34.69000,0.22527
34.70515,34.70000,-3.89640,34.70000,-1.25587,34.70000,-0.02368
34.71516,34.71000,-4.07972,34.71000,-1.01778,34.71000,-0.25325
34.72516,34.72000,-4.25908,34.72000,-0.79488,34.72000,-0.45924
34.73516,34.73000,-4.43582,34.73000,-0.58681,34.73000,-0.63877
34.74516,34.74000,-4.61115,34.74000,-0.39237,34.74000,-0.79036
34.75516,34.75000,-4.78611,34.75000,-0.20959,34.75000,-0.91379
34.76516,34.76000,-4.96145,34.76000,-0.03596,34.76000,-1.00988
34.77516,34.77000,-5.13764,34.77000,0.13132,34.77000,-1.08011
34.78517,34.78000,-5.31486,34.78000,0.29501,34.78000,-1.12630
34.79517,34.79000,-5.49303,34.79000,0.45762,34.79000,-1.15028
34.80517,34.80000,-5.67172,34.80000,0.62099,34.80000,-1.15379
34.81517,34.81000,-5.85014,34.81000,0.78612,34.81000,-1.13834
34.82517,34.82000,-6.02706,34.82000,0.95289,34.82000,-1.10532
34.83517,34.83000,-6.20082,34.83000,1.12007,34.83000,-1.05607
34.84518,34.84000,-6.36935,34.84000,1.28537,34.84000,-0.99204
34.85518,34.85000,-6.53027,34.85000,1.44580,34.85000,-0.91493
34.86518,34.86000,-6.68107,34.86000,1.59807,34.86000,-0.82682
34.87518,34.87000,-6.81927,34.87000,1.73904,34.87000,-0.73017
34.88518,34.88000,-6.94264,34.88000,1.86616,34.88000,-0.62788
34.89518,34.89000,-7.04940,34.89000,1.97780,34.89000,-0.52321
34.90518,34.90000,-7.13832,34.90000,2.07345,34.90000,-0.41962
34.91519,34.91000,-7.20886,34.91000,2.15383,34.91000,-0.32062
34.92519,34.92000,-7.26116,34.92000,2.22090,34.92000,-0.22954
34.93519,34.93000,-7.29601,34.93000,2.27768,34.93000,-0.14925
34.94519,34.94000,-7.31478,34.94000,2.32809,34.94000,-0.08193
34.95519,34.95000,-7.31927,34.95000,2.37660,34.95000,-0.02884
34.96519,34.96000,-7.31150,34.96000,2.42783,34.96000,0.00978
34.97519,34.97000,-7.29357,34.97000,2.48602,34.97000,0.03481
34.98520,34.98000,-7.26735,34.98000,2.55461,34.98000,0.04823
34.99520,34.99000,-7.23437,34.99000,2.63575,34.99000,0.05304
35.00520,35.00000,-7.19558,35.00000,2.72999,35.00000,0.05314
35.01520,35.01000,-7.15137,35.01000,2.83622,35.01000,0.05322
35.02520,35.02000,-7.10155,35.02000,2.95171,35.02000,0.05862
35.03520,35.03000,-7.04559,35.03000,3.07249,35.03000,0.07512
35.04520,35.04000,-6.98280,35.04000,3.19373,35.04000,0.10880
35.05521,35.05000,-6.91272,35.05000,3.31028,35.05000,0.16571
35.06521,35.06000,-6.83542,35.06000,3.41707,35.06000,0.25157
35.07521,35.07000,-6.75164,35.07000,3.50930,35.07000,0.37131
35.08521,35.08000,-6.66289,35.08000,3.58241,35.08000,0.52858
35.09521,35.09000,-6.57134,35.09000,3.63186,35.09000,0.72529
35.10521,35.10000,-6.47947,35.10000,3.65293,35.10000,0.96117
35.11522,35.11000,-6.38974,35.11000,3.64061,35.11000,1.23352
35.12522,35.12000,-6.30402,35.12000,3.58978,35.12000,1.53722
35.13522,35.13000,-6.22322,35.13000,3.49576,35.13000,1.86497
35.14522,35.14000,-6.14695,35.14000,3.35498,35.14000,2.20787
35.15522,35.15000,-6.07364,35.15000,3.16580,35.15000,2.55616
35.16522,35.16000,-6.00079,35.16000,2.92908,35.16000,2.90006
35.17522,35.17000,-5.92559,35.17000,2.64839,35.17000,3.23061
35.18523,35.18000,-5.84545,35.18000,2.32976,35.18000,3.54029
35.19523,35.19000,-5.75862,35.19000,1.98117,35.19000,3.82352
35.20523,35.20000,-5.66457,35.20000,1.61181,35.20000,4.07693
35.21523,35.21000,-5.56415,35.21000,1.23129,35.21000,4.29941
35.22523,35.22000,-5.45958,35.22000,0.84886,35.22000,4.49199
35.23523,35.23000,-5.35428,35.23000,0.47274,35.23000,4.65747
35.24523,35.24000,-5.25253,35.24000,0.10968,35.24000,4.80004
35.25524,35.25000,-5.15907,35.25000,-0.23533,35.25000,4.92467
35.26524,35.26000,-5.07870,35.26000,-0.55896,35.26000,5.03661
35.27524,35.27000,-5.01584,35.27000,-0.85937,35.27000,5.14079
35.28524,35.28000,-4.97416,35.28000,-1.13582,35.28000,5.24135
35.29524,35.29000,-4.95627,35.29000,-1.38839,35.29000,5.34124
35.30524,35.30000,-4.96350,35.30000,-1.61772,35.30000,5.44200
35.31524,35.31000,-4.99585,35.31000,-1.82486,35.31000,5.54366
35.32525,35.32000,-5.05197,35.32000,-2.01114,35.32000,5.64485
35.33525,35.33000,-5.12936,35.33000,-2.17808,35.33000,5.74307
35.34525,35.34000,-5.22458,35.34000,-2.32721,35.34000,5.83507
35.35525,35.35000,-5.33354,35.35000,-2.45988,35.35000,5.91727
35.36525,35.36000,-5.45180,35.36000,-2.57696,35.36000,5.98623
35.37525,35.37000,-5.57488,35.37000,-2.67864,35.37000,6.03917
35.38526,35.38000,-5.69851,35.38000,-2.76434,35.38000,6.07434
35.39526,35.39000,-5.81885,35.39000,-2.83263,35.39000,6.09140
35.40526,35.40000,-5.93266,35.40000,-2.88136,35.40000,6.09162
35.41526,35.41000,-6.03744,35.41000,-2.90791,35.41000,6.07787
35.42526,35.42000,-6.13144,35.42000,-2.90940,35.42000,6.05459
35.43526,35.43000,-6.21369,35.43000,-2.88300,35.43000,6.02741
35.44526,35.44000,-6.28393,35.44000,-2.82623,35.44000,6.00273
35.45527,35.45000,-6.34252,35.45000,-2.73721,35.45000,5.98714
35.46527,35.46000,-6.39035,35.46000,-2.61495,35.46000,5.98680
35.47527,35.47000,-6.42877,35.47000,-2.45952,35.47000,6.00675
35.48527,35.48000,-6.45946,35.48000,-2.27206,35.48000,6.05035
35.49527,35.49000,-6.48435,35.49000,-2.05474,35.49000,6.11876
35.50527,35.50000,-6.50554,35.50000,-1.81053,35.50000,6.21056
35.51527,35.51000,-6.52520,35.51000,-1.54290,35.51000,6.32157
35.52528,35.52000,-6.54544,35.52000,-1.25550,35.52000,6.44482
35.53528,35.53000,-6.56818,35.53000,-0.95188,35.53000,6.57077
35.54528,35.54000,-6.59506,35.54000,-0.63531,35.54000,6.68770
35.55528,35.55000,-6.62732,35.55000,-0.30856,35.55000,6.78231
35.56528,35.56000,-6.66564,35.56000,0.02613,35.56000,6.84059
35.57528,35.57000,-6.71005,35.57000,0.36704,35.57000,6.84870
35.58528,35.58000,-6.75972,35.58000,0.71283,35.58000,6.79401
35.59529,35.59000,-6.81287,35.59000,1.06212,35.59000,6.66614
35.60529,35.60000,-6.86672,35.60000,1.41313,35.60000,6.45792
35.61529,35.61000,-6.91770,35.61000,1.76322,35.61000,6.16625
35.62529,35.62000,-6.96195,35.62000,2.10867,35.62000,5.79280
35.63529,35.63000,-6.99597,35.63000,2.44479,35.63000,5.34424
35.64529,35.64000,-7.01738,35.64000,2.76629,35.64000,4.83214
35.65530,35.65000,-7.02557,35.65000,3.06803,35.65000,4.27222
35.66530,35.66000,-7.02198,35.66000,3.34574,35.66000,3.68317
35.67530,35.67000,-7.01003,35.67000,3.59661,35.67000,3.08506
35.68530,35.68000,-6.99470,35.68000,3.81950,35.68000,2.49771
35.69530,35.69000,-6.98179,35.69000,4.01493,35.69000,1.93909
35.70530,35.70000,-6.97717,35.70000,4.18479,35.70000,1.42408
35.71530,35.71000,-6.98603,35.71000,4.33205,35.71000,0.96368
35.72531,35.72000,-7.01229,35.72000,4.46042,35.72000,0.56467
35.73531,35.73000,-7.05837,35.73000,4.57396,35.73000,0.22968
35.74531,35.74000,-7.12508,35.74000,4.67676,35.74000,-0.04233
35.75531,35.75000,-7.21176,35.75000,4.77268,35.75000,-0.25538
35.76531,35.76000,-7.31658,35.76000,4.86509,35.76000,-0.41556
35.77531,35.77000,-7.43687,35.77000,4.95677,35.77000,-0.53006
35.78531,35.78000,-7.56949,35.78000,5.04989,35.78000,-0.60633
35.79532,35.79000,-7.71107,35.79000,5.14597,35.79000,-0.65134
35.80532,35.80000,-7.85831,35.80000,5.24596,35.80000,-0.67110
35.81532,35.81000,-8.00811,35.81000,5.35032,35.81000,-0.67040
35.82532,35.82000,-8.15764,35.82000,5.45903,35.82000,-0.65280
35.83532,35.83000,-8.30438,35.83000,5.57162,35.83000,-0.62085
35.84532,35.84000,-8.44612,35.84000,5.68722,35.84000,-0.57639
35.85533,35.85000,-8.58087,35.85000,5.80445,35.85000,-0.52098
35.86533,35.86000,-8.70695,35.86000,5.92149,35.86000,-0.45628
35.87533,35.87000,-8.82289,35.87000,6.03611,35.87000,-0.38444
35.88533,35.88000,-8.92749,35.88000,6.14571,35.88000,-0.30824
35.89533,35.89000,-9.01994,35.89000,6.24760,35.89000,-0.23125
35.90533,35.90000,-9.09988,35.90000,6.33916,35.90000,-0.15768
35.91533,35.91000,-9.16753,35.91000,6.41816,35.91000,-0.09217
35.92534,35.92000,-9.22382,35.92000,6.48305,35.92000,-0.03948
35.93534,35.93000,-9.27040,35.93000,6.53319,35.93000,-0.00405
35.94534,35.94000,-9.30959,35.94000,6.56905,35.94000,0.01039
35.95534,35.95000,-9.34431,35.95000,6.59223,35.95000,0.00125
35.96534,35.96000,-9.37775,35.96000,6.60551,35.96000,-0.03256
35.97534,35.97000,-9.41313,35.97000,6.61261,35.97000,-0.09035
35.98534,35.98000,-9.45337,35.98000,6.61792,35.98000,-0.16947
35.99535,35.99000,-9.50076,35.99000,6.62607,35.99000,-0.26527
36.00535,36.00000,-9.55676,36.00000,6.64145,36.00000,-0.37127
36.01535,36.01000,-9.62183,36.01000,6.66761,36.01000,-0.47937
36.02535,36.02000,-9.69541,36.02000,6.70673,36.02000,-0.58031
36.03535,36.03000,-9.77601,36.03000,6.75913,36.03000,-0.66418
36.04535,36.04000,-9.86131,36.04000,6.82306,36.04000,-0.72095
36.05535,36.05000,-9.94832,36.05000,6.89461,36.05000,-0.74104
36.06536,36.06000,-10.03357,36.06000,6.96802,36.06000,-0.71583
36.07536,36.07000,-10.11332,36.07000,7.03620,36.07000,-0.63816
36.08536,36.08000,-10.18390,36.08000,7.09147,36.08000,-0.50278
36.09536,36.09000,-10.24215,36.09000,7.12628,36.09000,-0.30682
36.10536,36.10000,-10.28581,36.10000,7.13392,36.10000,-0.05005
36.11536,36.11000,-10.31410,36.11000,7.10899,36.11000,0.26482
36.12537,36.12000,-10.32791,36.12000,7.04767,36.12000,0.63219
36.13537,36.13000,-10.32986,36.13000,6.94786,36.13000,1.04368
36.14537,36.14000,-10.32378,36.14000,6.80911,36.14000,1.48850
36.15537,36.15000,-10.31395,36.15000,6.63243,36.15000,1.95407
36.16537,36.16000,-10.30406,36.16000,6.41982,36.16000,2.42665
36.17537,36.17000,-10.29629,36.17000,6.17391,36.17000,2.89214
36.18537,36.18000,-10.29065,36.18000,5.89757,36.18000,3.33693
36.19538,36.19000,-10.28485,36.19000,5.59388,36.19000,3.74873
36.20538,36.20000,-10.27462,36.20000,5.26627,36.20000,4.11731
36.21538,36.21000,-10.25441,36.21000,4.91867,36.21000,4.43515
36.22538,36.22000,-10.21829,36.22000,4.55567,36.22000,4.69774
36.23538,36.23000,-10.16086,36.23000,4.18241,36.23000,4.90376
36.24538,36.24000,-10.07798,36.24000,3.80432,36.24000,5.05490
36.25538,36.25000,-9.96732,36.25000,3.42674,36.25000,5.15557
36.26539,36.26000,-9.82865,36.26000,3.05460,36.26000,5.21233
36.27539,36.27000,-9.66383,36.27000,2.69219,36.27000,5.23333
36.28539,36.28000,-9.47667,36.28000,2.34311,36.28000,5.22752
36.29539,36.29000,-9.27253,36.29000,2.01036,36.29000,5.20391
36.30539,36.30000,-9.05780,36.30000,1.69639,36.30000,5.17086
36.31539,36.31000,-8.83936,36.31000,1.40323,36.31000,5.13552
36.32539,36.32000,-8.62407,36.32000,1.13247,36.32000,5.10346
36.33540,36.33000,-8.41829,36.33000,0.88536,36.33000,5.07853
36.34540,36.34000,-8.22760,36.34000,0.66280,36.34000,5.06295
36.35540,36.35000,-8.05659,36.35000,0.46553,36.35000,5.05755
36.36540,36.36000,-7.90876,36.36000,0.29418,36.36000,5.06213
36.37540,36.37000,-7.78643,36.37000,0.14939,36.37000,5.07582
36.38540,36.38000,-7.69082,36.38000,0.03188,36.38000,5.09745
36.39541,36.39000,-7.62197,36.39000,-0.05766,36.39000,5.12591
36.40541,36.40000,-7.57887,36.40000,-0.11865,36.40000,5.16044
36.41541,36.41000,-7.55953,36.41000,-0.15077,36.41000,5.20087
36.42541,36.42000,-7.56114,36.42000,-0.15411,36.42000,5.24778
36.43541,36.43000,-7.58025,36.43000,-0.12925,36.43000,5.30249
36.44541,36.44000,-7.61298,36.44000,-0.07735,36.44000,5.36696
36.45541,36.45000,-7.65522,36.45000,-0.00012,36.45000,5.44349
36.46542,36.46000,-7.70289,36.46000,0.10028,36.46000,5.53431
36.47542,36.47000,-7.75206,36.47000,0.22133,36.47000,5.64106
36.48542,36.48000,-7.79915,36.48000,0.36033,36.48000,5.76426
36.49542,36.49000,-7.84107,36.49000,0.51468,36.49000,5.90284
36.50542,36.50000,-7.87526,36.50000,0.68198,36.50000,6.05379
36.51542,36.51000,-7.89982,36.51000,0.86027,36.51000,6.21193
36.52542,36.52000,-7.91354,36.52000,1.04804,36.52000,6.36995
36.53543,36.53000,-7.91592,36.53000,1.24428,36.53000,6.51854
36.54543,36.54000,-7.90717,36.54000,1.44838,36.54000,6.64685
36.55543,36.55000,-7.88814,36.55000,1.66013,36.55000,6.74309
36.56543,36.56000,-7.86013,36.56000,1.87974,36.56000,6.79526
36.57543,36.57000,-7.82459,36.57000,2.10774,36.57000,6.79195
36.58543,36.58000,-7.78267,36.58000,2.34485,36.58000,6.72317
36.59543,36.59000,-7.73472,36.59000,2.59167,36.59000,6.58109
36.60544,36.60000,-7.67985,36.60000,2.84819,36.60000,6.36071
36.61544,36.61000,-7.61571,36.61000,3.11339,36.61000,6.06048
36.62544,36.62000,-7.53870,36.62000,3.38491,36.62000,5.68273
36.63544,36.63000,-7.44462,36.63000,3.65906,36.63000,5.23404
36.64544,36.64000,-7.32964,36.64000,3.93120,36.64000,4.72517
36.65544,36.65000,-7.19144,36.65000,4.19635,36.65000,4.17065
36.66545,36.66000,-7.03001,36.66000,4.44994,36.66000,3.58790
36.67545,36.67000,-6.84824,36.67000,4.68841,36.67000,2.99595
36.68545,36.68000,-6.65179,36.68000,4.90956,36.68000,2.41393
36.69545,36.69000,-6.44860,36.69000,5.11250,36.69000,1.85967
36.70545,36.70000,-6.24798,36.70000,5.29745,36.70000,1.34836
36.71545,36.71000,-6.05955,36.71000,5.46544,36.71000,0.89166
36.72545,36.72000,-5.89221,36.72000,5.61813,36.72000,0.49717
36.73546,36.73000,-5.75337,36.73000,5.75754,36.73000,0.16831
36.74546,36.74000,-5.64833,36.74000,5.88589,36.74000,-0.09543
36.75546,36.75000,-5.58008,36.75000,6.00534,36.75000,-0.29795
36.76546,36.76000,-5.54922,36.76000,6.11787,36.76000,-0.44572
36.77546,36.77000,-5.55421,36.77000,6.22514,36.77000,-0.54677
36.78546,36.78000,-5.59171,36.78000,6.32841,36.78000,-0.60972
36.79546,36.79000,-5.65702,36.79000,6.42845,36.79000,-0.64283
36.80547,36.80000,-5.74464,36.80000,6.52555,36.80000,-0.65324
36.81547,36.81000,-5.84876,36.81000,6.61949,36.81000,-0.64657
36.82547,36.82000,-5.96373,36.82000,6.70964,36.82000,-0.62674
36.83547,36.83000,-6.08443,36.83000,6.79511,36.83000,-0.59609
36.84547,36.84000,-6.20653,36.84000,6.87483,36.84000,-0.55579
36.85547,36.85000,-6.32663,36.85000,6.94776,36.85000,-0.50629
36.86548,36.86000,-6.44229,36.86000,7.01290,36.86000,-0.44798
36.87548,36.87000,-6.55191,36.87000,7.06934,36.87000,-0.38166
36.88548,36.88000,-6.65461,36.88000,7.11625,36.88000,-0.30904
36.89548,36.89000,-6.74997,36.89000,7.15285,36.89000,-0.23299
36.90548,36.90000,-6.83787,36.90000,7.17841,36.90000,-0.15755
36.91548,36.91000,-6.91831,36.91000,7.19239,36.91000,-0.08777
36.92548,36.92000,-6.99132,36.92000,7.19451,36.92000,-0.02932
36.93549,36.93000,-7.05693,36.93000,7.18493,36.93000,0.01201
36.94549,36.94000,-7.11521,36.94000,7.16442,36.94000,0.03088
36.95549,36.95000,-7.16631,36.95000,7.13453,36.95000,0.02296
36.96549,36.96000,-7.21057,36.96000,7.09764,36.96000,-0.01459
36.97549,36.97000,-7.24858,36.97000,7.05702,36.97000,-0.08278
36.98549,36.98000,-7.28122,36.98000,7.01669,36.98000,-0.18054
36.99549,36.99000,-7.30967,36.99000,6.98122,36.99000,-0.30466
37.00550,37.00000,-7.33539,37.00000,6.95533,37.00000,-0.44987
37.01550,37.01000,-7.36010,37.01000,6.94342,37.01000,-0.60908
37.02550,37.02000,-7.38571,37.02000,6.94901,37.02000,-0.77372
37.03550,37.03000,-7.41419,37.03000,6.97414,37.03000,-0.93413
37.04550,37.04000,-7.44750,37.04000,7.01887,37.04000,-1.08010
37.05550,37.05000,-7.48731,37.05000,7.08087,37.05000,-1.20134
37.06550,37.06000,-7.53473,37.06000,7.15523,37.06000,-1.28794
37.07551,37.07000,-7.58998,37.07000,7.23465,37.07000,-1.33081
37.08551,37.08000,-7.65201,37.08000,7.30990,37.08000,-1.32212
37.09551,37.09000,-7.71828,37.09000,7.37060,37.09000,-1.25562
37.10551,37.10000,-7.78481,37.10000,7.40621,37.10000,-1.12697
37.11551,37.11000,-7.84647,37.11000,7.40716,37.11000,-0.93407
37.12551,37.12000,-7.89766,37.12000,7.36579,37.12000,-0.67725
37.13552,37.13000,-7.93323,37.13000,7.27709,37.13000,-0.35946
37.14552,37.14000,-7.94936,37.14000,7.13908,37.14000,0.01366
37.15552,37.15000,-7.94424,37.15000,6.95295,37.15000,0.43394
37.16552,37.16000,-7.91836,37.16000,6.72281,37.16000,0.89092
37.17552,37.17000,-7.87428,37.17000,6.45526,37.17000,1.37235
37.18552,37.18000,-7.81590,37.18000,6.15857,37.18000,1.86484
37.19552,37.19000,-7.74745,37.19000,5.84159,37.19000,2.35455
37.20553,37.20000,-7.67248,37.20000,5.51267,37.20000,2.82790
