Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.77502,33.77000,6.98337,33.77000,10.04510,33.77000,2.04317,33.77000,3.60593,33.77000,-28.59181,33.77000,-1.42595
33.78502,33.78000,6.98281,33.78000,9.66452,33.78000,2.03799,33.78000,3.65597,33.78000,-28.42257,33.78000,-1.50391
33.79502,33.79000,6.99081,33.79000,9.31198,33.79000,2.02585,33.79000,3.70711,33.79000,-28.24213,33.79000,-1.58598
33.80502,33.80000,7.01228,33.80000,8.98576,33.80000,2.00860,33.80000,3.75825,33.80000,-28.04955,33.80000,-1.66259
33.81502,33.81000,7.05182,33.81000,8.68255,33.81000,1.98819,33.81000,3.80813,33.81000,-27.84956,33.81000,-1.72600
33.82502,33.82000,7.11358,33.82000,8.39773,33.82000,1.96659,33.82000,3.85549,33.82000,-27.66603,33.82000,-1.77102
33.83503,33.83000,7.20117,33.83000,8.12574,33.83000,1.94567,33.83000,3.89917,33.83000,-27.53800,33.83000,-1.79527
33.84503,33.84000,7.31765,33.84000,7.86059,33.84000,1.92723,33.84000,3.93806,33.84000,-27.44015,33.84000,-1.79896
33.85503,33.85000,7.46561,33.85000,7.59631,33.85000,1.91290,33.85000,3.97110,33.85000,-27.34774,33.85000,-1.78439
33.86503,33.86000,7.64728,33.86000,7.32757,33.86000,1.90415,33.86000,3.99720,33.86000,-27.28412,33.86000,-1.75528
33.87503,33.87000,7.86470,33.87000,7.04999,33.87000,1.90219,33.87000,4.01519,33.87000,-27.26249,33.87000,-1.71611
33.88503,33.88000,8.11991,33.88000,6.76055,33.88000,1.90800,33.88000,4.02384,33.88000,-27.29169,33.88000,-1.67152
33.89503,33.89000,8.41504,33.89000,6.45774,33.89000,1.92218,33.89000,4.02183,33.89000,-27.37908,33.89000,-1.62594
33.90504,33.90000,8.75245,33.90000,6.14164,33.90000,1.94498,33.90000,4.00786,33.90000,-27.50865,33.90000,-1.58329
33.91504,33.91000,9.13476,33.91000,5.81389,33.91000,1.97617,33.91000,3.98071,33.91000,-27.64487,33.91000,-1.54683
33.92504,33.92000,9.56477,33.92000,5.47747,33.92000,2.01501,33.92000,3.93931,33.92000,-27.75716,33.92000,-1.51911
33.93504,33.93000,10.04535,33.93000,5.13644,33.93000,2.06022,33.93000,3.88286,33.93000,-27.84971,33.93000,-1.50195
33.94504,33.94000,10.57925,33.94000,4.79560,33.94000,2.10989,33.94000,3.81084,33.94000,-27.94094,33.94000,-1.49652
33.95504,33.95000,11.16882,33.95000,4.46001,33.95000,2.16143,33.95000,3.72313,33.95000,-28.06062,33.95000,-1.50343
33.96504,33.96000,11.81580,33.96000,4.13461,33.96000,2.21153,33.96000,3.61998,33.96000,-28.21017,33.96000,-1.52289
33.97505,33.97000,12.52097,33.97000,3.82381,33.97000,2.25614,33.97000,3.50207,33.97000,-28.31577,33.97000,-1.55482
33.98505,33.98000,13.28402,33.98000,3.53114,33.98000,2.29052,33.98000,3.37049,33.98000,-28.36562,33.98000,-1.59908
33.99505,33.99000,14.10333,33.99000,3.25906,33.99000,2.30940,33.99000,3.22671,33.99000,-28.41016,33.99000,-1.65547
34.00505,34.00000,14.97584,34.00000,3.00885,34.00000,2.30719,34.00000,3.07253,34.00000,-28.38873,34.00000,-1.72377
34.01505,34.01000,15.89691,34.01000,2.78067,34.01000,2.27831,34.01000,2.91002,34.01000,-28.27603,34.01000,-1.80364
34.02505,34.02000,16.86026,34.02000,2.57368,34.02000,2.21756,34.02000,2.74138,34.02000,-28.00091,34.02000,-1.89445
34.03505,34.03000,17.85782,34.03000,2.38634,34.03000,2.12051,34.03000,2.56883,34.03000,-27.48739,34.03000,-1.99515
34.04506,34.04000,18.87972,34.04000,2.21671,34.04000,1.98395,34.04000,2.39448,34.04000,-26.91744,34.04000,-2.10407
34.05506,34.05000,19.91432,34.05000,2.06277,34.05000,1.80619,34.05000,2.22017,34.05000,-26.38951,34.05000,-2.21885
34.06506,34.06000,20.94836,34.06000,1.92282,34.06000,1.58735,34.06000,2.04747,34.06000,-25.68507,34.06000,-2.33652
34.07506,34.07000,21.96734,34.07000,1.79566,34.07000,1.32958,34.07000,1.87763,34.07000,-24.73024,34.07000,-2.45362
34.08506,34.08000,22.95610,34.08000,1.68078,34.08000,1.03710,34.08000,1.71165,34.08000,-23.64542,34.08000,-2.56655
34.09506,34.09000,23.89963,34.09000,1.57832,34.09000,0.71602,34.09000,1.55041,34.09000,-22.54961,34.09000,-2.67177
34.10507,34.10000,24.78388,34.10000,1.48903,34.10000,0.37406,34.10000,1.39477,34.10000,-21.46520,34.10000,-2.76612
34.11507,34.11000,25.59667,34.11000,1.41405,34.11000,0.02001,34.11000,1.24568,34.11000,-20.36823,34.11000,-2.84703
34.12507,34.12000,26.32837,34.12000,1.35461,34.12000,-0.33690,34.12000,1.10422,34.12000,-19.26549,34.12000,-2.91259
34.13507,34.13000,26.97241,34.13000,1.31178,34.13000,-0.68777,34.13000,0.97152,34.13000,-18.18846,34.13000,-2.96174
34.14507,34.14000,27.52542,34.14000,1.28621,34.14000,-1.02472,34.14000,0.84874,34.14000,-17.22777,34.14000,-2.99424
34.15507,34.15000,27.98700,34.15000,1.27787,34.15000,-1.34150,34.15000,0.73688,34.15000,-16.40110,34.15000,-3.01077
34.16507,34.16000,28.35933,34.16000,1.28596,34.16000,-1.63379,34.16000,0.63675,34.16000,-15.67329,34.16000,-3.01286
34.17508,34.17000,28.64652,34.17000,1.30892,34.17000,-1.89934,34.17000,0.54885,34.17000,-15.12013,34.17000,-3.00280
34.18508,34.18000,28.85399,34.18000,1.34453,34.18000,-2.13773,34.18000,0.47328,34.18000,-14.74050,34.18000,-2.98345
34.19508,34.19000,28.98781,34.19000,1.39010,34.19000,-2.34999,34.19000,0.40979,34.19000,-14.33955,34.19000,-2.95797
34.20508,34.20000,29.05435,34.20000,1.44278,34.20000,-2.53804,34.20000,0.35775,34.20000,-13.84360,34.20000,-2.92950
34.21508,34.21000,29.05987,34.21000,1.49977,34.21000,-2.70419,34.21000,0.31623,34.21000,-13.35059,34.21000,-2.90094
34.22508,34.22000,29.01042,34.22000,1.55862,34.22000,-2.85073,34.22000,0.28407,34.22000,-12.92925,34.22000,-2.87467
34.23508,34.23000,28.91177,34.23000,1.61732,34.23000,-2.97963,34.23000,0.25998,34.23000,-12.55249,34.23000,-2.85243
34.24509,34.24000,28.76939,34.24000,1.67444,34.24000,-3.09239,34.24000,0.24266,34.24000,-12.20833,34.24000,-2.83520
34.25509,34.25000,28.58855,34.25000,1.72908,34.25000,-3.19014,34.25000,0.23086,34.25000,-11.92356,34.25000,-2.82323
34.26509,34.26000,28.37435,34.26000,1.78082,34.26000,-3.27366,34.26000,0.22340,34.26000,-11.70946,34.26000,-2.81601
34.27509,34.27000,28.13171,34.27000,1.82964,34.27000,-3.34360,34.27000,0.21924,34.27000,-11.56981,34.27000,-2.81243
34.28509,34.28000,27.86543,34.28000,1.87577,34.28000,-3.40064,34.28000,0.21738,34.28000,-11.47758,34.28000,-2.81087
34.29509,34.29000,27.58006,34.29000,1.91954,34.29000,-3.44562,34.29000,0.21688,34.29000,-11.44371,34.29000,-2.80943
34.30509,34.30000,27.27986,34.30000,1.96133,34.30000,-3.47961,34.30000,0.21674,34.30000,-11.49832,34.30000,-2.80612
34.31510,34.31000,26.96866,34.31000,2.00143,34.31000,-3.50394,34.31000,0.21593,34.31000,-11.60852,34.31000,-2.79909
34.32510,34.32000,26.64977,34.32000,2.04007,34.32000,-3.52013,34.32000,0.21338,34.32000,-11.70264,34.32000,-2.78684
34.33510,34.33000,26.32586,34.33000,2.07734,34.33000,-3.52982,34.33000,0.20809,34.33000,-11.72877,34.33000,-2.76838
34.34510,34.34000,25.99892,34.34000,2.11323,34.34000,-3.53464,34.34000,0.19926,34.34000,-11.70087,34.34000,-2.74324
34.35510,34.35000,25.67026,34.35000,2.14763,34.35000,-3.53612,34.35000,0.18647,34.35000,-11.64839,34.35000,-2.71149
34.36510,34.36000,25.34054,34.36000,2.18038,34.36000,-3.53564,34.36000,0.16986,34.36000,-11.59487,34.36000,-2.67355
34.37511,34.37000,25.00984,34.37000,2.21128,34.37000,-3.53436,34.37000,0.15029,34.37000,-11.55661,34.37000,-2.63009
34.38511,34.38000,24.67784,34.38000,2.24020,34.38000,-3.53312,34.38000,0.12948,34.38000,-11.55038,34.38000,-2.58171
34.39511,34.39000,24.34409,34.39000,2.26720,34.39000,-3.53239,34.39000,0.11010,34.39000,-11.55624,34.39000,-2.52882
34.40511,34.40000,24.00831,34.40000,2.29262,34.40000,-3.53213,34.40000,0.09573,34.40000,-11.56054,34.40000,-2.47135
34.41511,34.41000,23.67096,34.41000,2.31732,34.41000,-3.53164,34.41000,0.09081,34.41000,-11.55914,34.41000,-2.40861
34.42511,34.42000,23.33371,34.42000,2.34287,34.42000,-3.52933,34.42000,0.10040,34.42000,-11.56918,34.42000,-2.33908
34.43511,34.43000,23.00016,34.43000,2.37175,34.43000,-3.52262,34.43000,0.12990,34.43000,-11.61068,34.43000,-2.26040
34.44512,34.44000,22.67644,34.44000,2.40755,34.44000,-3.50774,34.44000,0.18464,34.44000,-11.63273,34.44000,-2.16927
34.45512,34.45000,22.37178,34.45000,2.45520,34.45000,-3.47969,34.45000,0.26937,34.45000,-11.60443,34.45000,-2.06165
34.46512,34.46000,22.09882,34.46000,2.52107,34.46000,-3.43235,34.46000,0.38774,34.46000,-11.50280,34.46000,-1.93301
34.47512,34.47000,21.87351,34.47000,2.61321,34.47000,-3.35875,34.47000,0.54177,34.47000,-11.31464,34.47000,-1.77878
34.48512,34.48000,21.71461,34.48000,2.74160,34.48000,-3.25150,34.48000,0.73137,34.48000,-11.09348,34.48000,-1.59479
34.49512,34.49000,21.64248,34.49000,2.91838,34.49000,-3.10353,34.49000,0.95404,34.49000,-10.96597,34.49000,-1.37773
34.50512,34.50000,21.67734,34.50000,3.15824,34.50000,-2.90880,34.50000,1.20480,34.50000,-10.87138,34.50000,-1.12555
34.51513,34.51000,21.83710,34.51000,3.47875,34.51000,-2.66303,34.51000,1.47633,34.51000,-10.96795,34.51000,-0.83765
34.52513,34.52000,22.13467,34.52000,3.90062,34.52000,-2.36419,34.52000,1.75938,34.52000,-10.99173,34.52000,-0.51494
34.53513,34.53000,22.57532,34.53000,4.44777,34.53000,-2.01268,34.53000,2.04337,34.53000,-11.23211,34.53000,-0.15974
34.54513,34.54000,23.15451,34.54000,5.14705,34.54000,-1.61101,34.54000,2.31725,34.54000,-13.28624,34.54000,0.22441
34.55513,34.55000,23.85666,34.55000,6.02744,34.55000,-1.16303,34.55000,2.57024,34.55000,-17.55689,34.55000,0.63302
34.56513,34.56000,24.65551,34.56000,7.11872,34.56000,-0.67273,34.56000,2.79267,34.56000,-21.55869,34.56000,1.06108
34.57513,34.57000,25.51583,34.57000,8.44955,34.57000,-0.14342,34.57000,2.97649,34.57000,-20.90636,34.57000,1.50336
34.58514,34.58000,26.39612,34.58000,10.04505,34.58000,0.42205,34.58000,3.11564,34.58000,-16.36800,34.58000,1.95476
34.59514,34.59000,27.25229,34.59000,11.92420,34.59000,1.01942,34.59000,3.20626,34.59000,-13.45540,34.59000,2.41026
34.60514,34.60000,28.04135,34.60000,14.09724,34.60000,1.64032,34.60000,3.24658,34.60000,-15.30679,34.60000,2.86456
34.61514,34.61000,28.72500,34.61000,16.56339,34.61000,2.27030,34.61000,3.23689,34.61000,-18.67435,34.61000,3.31130
34.62514,34.62000,29.27208,34.62000,19.30935,34.62000,2.88895,34.62000,3.17931,34.62000,-21.18742,34.62000,3.74192
34.63514,34.63000,29.66012,34.63000,22.30864,34.63000,3.47216,34.63000,3.07782,34.63000,-23.38619,34.63000,4.14432
34.64515,34.64000,29.87569,34.64000,25.52191,34.64000,3.99568,34.64000,2.93826,34.64000,-25.27061,34.64000,4.50175
34.65515,34.65000,29.91401,34.65000,28.89834,34.65000,4.43875,34.65000,2.76858,34.65000,-25.89505,34.65000,4.79210
34.66515,34.66000,29.77792,34.66000,32.37790,34.66000,4.78687,34.66000,2.57899,34.66000,-25.90543,34.66000,4.98815
34.67515,34.67000,29.47652,34.67000,35.89438,34.67000,5.03334,34.67000,2.38188,34.67000,-25.96525,34.67000,5.05886
34.68515,34.68000,29.02361,34.68000,39.37879,34.68000,5.17926,34.68000,2.19130,34.68000,-25.74332,34.68000,4.97203
34.69515,34.69000,28.43596,34.69000,42.76297,34.69000,5.23241,34.69000,2.02158,34.69000,-25.33955,34.69000,4.69782
34.70515,34.70000,27.73185,34.70000,45.98299,34.70000,5.20539,34.70000,1.88550,34.70000,-25.25418,34.70000,4.21289
34.71516,34.71000,26.92965,34.71000,48.98194,34.71000,5.11336,34.71000,1.79214,34.71000,-25.51598,34.71000,3.50423
34.72516,34.72000,26.04681,34.72000,51.71204,34.72000,4.97197,34.72000,1.74506,34.72000,-25.84091,34.72000,2.57227
34.73516,34.73000,25.09926,34.73000,54.13580,34.73000,4.79568,34.73000,1.74135,34.73000,-26.03267,34.73000,1.43287
34.74516,34.74000,24.10119,34.74000,56.22638,34.74000,4.59660,34.74000,1.77152,34.74000,-26.07427,34.74000,0.11794
34.75516,34.75000,23.06515,34.75000,57.96734,34.75000,4.38398,34.75000,1.82050,34.75000,-26.16859,34.75000,-1.32544
34.76516,34.76000,22.00237,34.76000,59.35184,34.76000,4.16406,34.76000,1.86937,34.76000,-26.34524,34.76000,-2.83747
34.77516,34.77000,20.92320,34.77000,60.38139,34.77000,3.94046,34.77000,1.89766,34.77000,-26.47798,34.77000,-4.34976
34.78517,34.78000,19.83752,34.78000,61.06419,34.78000,3.71465,34.78000,1.88582,34.78000,-26.49666,34.78000,-5.79051
34.79517,34.79000,18.75501,34.79000,61.41302,34.79000,3.48671,34.79000,1.81757,34.79000,-26.44895,34.79000,-7.09016
34.80517,34.80000,17.68536,34.80000,61.44310,34.80000,3.25601,34.80000,1.68188,34.80000,-26.41527,34.80000,-8.18663
34.81517,34.81000,16.63816,34.81000,61.16994,34.81000,3.02178,34.81000,1.47413,34.81000,-26.35429,34.81000,-9.02947
34.82517,34.82000,15.62273,34.82000,60.60767,34.82000,2.78370,34.82000,1.19649,34.82000,-26.30846,34.82000,-9.58250
34.83517,34.83000,14.64778,34.83000,59.76785,34.83000,2.54219,34.83000,0.85754,34.83000,-26.31963,34.83000,-9.82501
34.84518,34.84000,13.72093,34.84000,58.65889,34.84000,2.29872,34.84000,0.47119,34.84000,-26.22194,34.84000,-9.75158
34.85518,34.85000,12.84827,34.85000,57.28608,34.85000,2.05593,34.85000,0.05521,34.85000,-25.87328,34.85000,-9.37104
34.86518,34.86000,12.03387,34.86000,55.65208,34.86000,1.81765,34.86000,-0.37035,34.86000,-25.31626,34.86000,-8.70482
34.87518,34.87000,11.27941,34.87000,53.75805,34.87000,1.58876,34.87000,-0.78466,34.87000,-24.67815,34.87000,-7.78507
34.88518,34.88000,10.58397,34.88000,51.60506,34.88000,1.37490,34.88000,-1.16730,34.88000,-23.96036,34.88000,-6.65260
34.89518,34.89000,9.94408,34.89000,49.19599,34.89000,1.18206,34.89000,-1.49936,34.89000,-23.08839,34.89000,-5.35488
34.90518,34.90000,9.35399,34.90000,46.53769,34.90000,1.01622,34.90000,-1.76412,34.90000,-22.09539,34.90000,-3.94384
34.91519,34.91000,8.80627,34.91000,43.64322,34.91000,0.88285,34.91000,-1.94780,34.91000,-21.05872,34.91000,-2.47352
34.92519,34.92000,8.29265,34.92000,40.53399,34.92000,0.78659,34.92000,-2.04009,34.92000,-20.05506,34.92000,-0.99757
34.93519,34.93000,7.80510,34.93000,37.24162,34.93000,0.73090,34.93000,-2.03474,34.93000,-19.12058,34.93000,0.43340
34.94519,34.94000,7.33697,34.94000,33.80910,34.94000,0.71790,34.94000,-1.92997,34.94000,-18.31237,34.94000,1.77449
34.95519,34.95000,6.88425,34.95000,30.29120,34.95000,0.74821,34.95000,-1.72891,34.95000,-17.59087,34.95000,2.98888
34.96519,34.96000,6.44673,34.96000,26.75375,34.96000,0.82096,34.96000,-1.43980,34.96000,-16.94631,34.96000,4.04964
34.97519,34.97000,6.02906,34.97000,23.27191,34.97000,0.93392,34.97000,-1.07602,34.97000,-16.40788,34.97000,4.94045
34.98520,34.98000,5.64152,34.98000,19.92727,34.98000,1.08357,34.98000,-0.65581,34.98000,-15.93566,34.98000,5.65520
34.99520,34.99000,5.30043,34.99000,16.80423,34.99000,1.26532,34.99000,-0.20149,34.99000,-15.52684,34.99000,6.19632
35.00520,35.00000,5.02819,35.00000,13.98569,35.00000,1.47367,35.00000,0.26163,35.00000,-15.18389,35.00000,6.57241
35.01520,35.01000,4.85286,35.01000,11.54851,35.01000,1.70229,35.01000,0.70669,35.01000,-14.90373,35.01000,6.79539
35.02520,35.02000,4.80723,35.02000,9.55885,35.02000,1.94409,35.02000,1.10702,35.02000,-14.60657,35.02000,6.87795
35.03520,35.03000,4.92752,35.03000,8.06778,35.03000,2.19122,35.03000,1.43789,35.03000,-14.21013,35.03000,6.83150
35.04520,35.04000,5.25168,35.04000,7.10738,35.04000,2.43498,35.04000,1.67846,35.04000,-13.74949,35.04000,6.66499
35.05521,35.05000,5.81735,35.05000,6.68777,35.05000,2.66576,35.05000,1.81358,35.05000,-13.34079,35.05000,6.38485
35.06521,35.06000,6.65970,35.06000,6.79525,35.06000,2.87305,35.06000,1.83537,35.06000,-13.01553,35.06000,5.99566
35.07521,35.07000,7.80912,35.07000,7.39196,35.07000,3.04557,35.07000,1.74442,35.07000,-12.82354,35.07000,5.50141
35.08521,35.08000,9.28898,35.08000,8.41720,35.08000,3.17161,35.08000,1.55037,35.08000,-12.76254,35.08000,4.90674
35.09521,35.09000,11.11367,35.09000,9.79061,35.09000,3.23967,35.09000,1.27162,35.09000,-12.80520,35.09000,4.21770
35.10521,35.10000,13.28700,35.10000,11.41721,35.10000,3.23947,35.10000,0.93424,35.10000,-12.93633,35.10000,3.44195
35.11522,35.11000,15.80105,35.11000,13.19386,35.11000,3.16323,35.11000,0.56966,35.11000,-13.11738,35.11000,2.58872
35.12522,35.12000,18.63566,35.12000,15.01657,35.12000,3.00727,35.12000,0.21136,35.12000,-13.22502,35.12000,1.66895
35.13522,35.13000,21.75856,35.13000,16.78768,35.13000,2.77362,35.13000,-0.10929,35.13000,-12.89809,35.13000,0.69612
35.14522,35.14000,25.12600,35.14000,18.42235,35.14000,2.47143,35.14000,-0.36724,35.14000,-11.74791,35.14000,-0.31237
35.15522,35.15000,28.68407,35.15000,19.85339,35.15000,2.11771,35.15000,-0.54677,35.15000,-9.87029,35.15000,-1.33397
35.16522,35.16000,32.37045,35.16000,21.03376,35.16000,1.73724,35.16000,-0.64264,35.16000,-7.78852,35.16000,-2.34126
35.17522,35.17000,36.11673,35.17000,21.93682,35.17000,1.36124,35.17000,-0.65902,35.17000,-5.95734,35.17000,-3.30424
35.18523,35.18000,39.85113,35.18000,22.55424,35.18000,1.02509,35.18000,-0.60692,35.18000,-4.51926,35.18000,-4.19415
35.19523,35.19000,43.50153,35.19000,22.89270,35.19000,0.76505,35.19000,-0.50107,35.19000,-3.28524,35.19000,-4.98756
35.20523,35.20000,46.99852,35.20000,22.96999,35.20000,0.61456,35.20000,-0.35717,35.20000,-2.38982,35.20000,-5.66955
35.21523,35.21000,50.27811,35.21000,22.81139,35.21000,0.60033,35.21000,-0.18978,35.21000,-2.51941,35.21000,-6.23508
35.22523,35.22000,53.28386,35.22000,22.44654,35.22000,0.73908,35.22000,-0.01116,35.22000,-3.73370,35.22000,-6.68864
35.23523,35.23000,55.96828,35.23000,21.90697,35.23000,1.03515,35.23000,0.16915,35.23000,-5.17695,35.23000,-7.04226
35.24523,35.24000,58.29335,35.24000,21.22437,35.24000,1.47967,35.24000,0.34429,35.24000,-6.59847,35.24000,-7.31278
35.25524,35.25000,60.23050,35.25000,20.42921,35.25000,2.05109,35.25000,0.50966,35.25000,-8.31197,35.25000,-7.51896
35.26524,35.26000,61.75996,35.26000,19.55000,35.26000,2.71710,35.26000,0.66235,35.26000,-10.21304,35.26000,-7.67893
35.27524,35.27000,62.86980,35.27000,18.61280,35.27000,3.43748,35.27000,0.80064,35.27000,-11.75243,35.27000,-7.80830
35.28524,35.28000,63.55462,35.28000,17.64105,35.28000,4.16761,35.28000,0.92350,35.28000,-12.94434,35.28000,-7.91914
35.29524,35.29000,63.81416,35.29000,16.65549,35.29000,4.86217,35.29000,1.03033,35.29000,-13.95574,35.29000,-8.01949
35.30524,35.30000,63.65193,35.30000,15.67429,35.30000,5.47854,35.30000,1.12093,35.30000,-14.96816,35.30000,-8.11366
35.31524,35.31000,63.07389,35.31000,14.71311,35.31000,5.97989,35.31000,1.19549,35.31000,-16.13701,35.31000,-8.20273
35.32525,35.32000,62.08744,35.32000,13.78520,35.32000,6.33757,35.32000,1.25474,35.32000,-17.24749,35.32000,-8.28538
35.33525,35.33000,60.70076,35.33000,12.90149,35.33000,6.53287,35.33000,1.30011,35.33000,-17.97622,35.33000,-8.35878
35.34525,35.34000,58.92267,35.34000,12.07058,35.34000,6.55805,35.34000,1.33373,35.34000,-18.31522,35.34000,-8.41939
35.35525,35.35000,56.76313,35.35000,11.29872,35.35000,6.41627,35.35000,1.35837,35.35000,-18.34762,35.35000,-8.46370
35.36525,35.36000,54.23430,35.36000,10.58972,35.36000,6.12065,35.36000,1.37724,35.36000,-18.15220,35.36000,-8.48864
35.37525,35.37000,51.35222,35.37000,9.94484,35.37000,5.69230,35.37000,1.39371,35.37000,-17.88133,35.37000,-8.49195
35.38526,35.38000,48.13876,35.38000,9.36278,35.38000,5.15775,35.38000,1.41104,35.38000,-17.63135,35.38000,-8.47226
35.39526,35.39000,44.62383,35.39000,8.83971,35.39000,4.54611,35.39000,1.43207,35.39000,-17.35114,35.39000,-8.42909
35.40526,35.40000,40.84725,35.40000,8.36959,35.40000,3.88643,35.40000,1.45907,35.40000,-16.97175,35.40000,-8.36286
35.41526,35.41000,36.86033,35.41000,7.94461,35.41000,3.20556,35.41000,1.49367,35.41000,-16.39268,35.41000,-8.27485
35.42526,35.42000,32.72660,35.42000,7.55601,35.42000,2.52673,35.42000,1.53696,35.42000,-15.72945,35.42000,-8.16723
35.43526,35.43000,28.52163,35.43000,7.19507,35.43000,1.86884,35.43000,1.58958,35.43000,-15.04385,35.43000,-8.04311
35.44526,35.44000,24.33175,35.44000,6.85444,35.44000,1.24646,35.44000,1.65197,35.44000,-14.42246,35.44000,-7.90655
35.45527,35.45000,20.25152,35.45000,6.52957,35.45000,0.67030,35.45000,1.72436,35.45000,-13.91115,35.45000,-7.76253
35.46527,35.46000,16.38016,35.46000,6.22024,35.46000,0.14813,35.46000,1.80682,35.46000,-13.19714,35.46000,-7.61681
35.47527,35.47000,12.81688,35.47000,5.93196,35.47000,-0.31407,35.47000,1.89911,35.47000,-12.05232,35.47000,-7.47571
35.48527,35.48000,9.65568,35.48000,5.67710,35.48000,-0.71098,35.48000,2.00048,35.48000,-10.79958,35.48000,-7.34558
35.49527,35.49000,6.97976,35.49000,5.47550,35.49000,-1.03702,35.49000,2.10948,35.49000,-9.77490,35.49000,-7.23226
35.50527,35.50000,4.85603,35.50000,5.35449,35.50000,-1.28585,35.50000,2.22381,35.50000,-9.10686,35.50000,-7.14021
35.51527,35.51000,3.33029,35.51000,5.34813,35.51000,-1.45051,35.51000,2.34024,35.51000,-8.92759,35.51000,-7.07179
35.52528,35.52000,2.42377,35.52000,5.49576,35.52000,-1.52402,35.52000,2.45473,35.52000,-9.16919,35.52000,-7.02653
35.53528,35.53000,2.13144,35.53000,5.83983,35.53000,-1.50056,35.53000,2.56262,35.53000,-9.93387,35.53000,-7.00083
35.54528,35.54000,2.42257,35.54000,6.42328,35.54000,-1.37681,35.54000,2.65903,35.54000,-11.58678,35.54000,-6.98796
35.55528,35.55000,3.24331,35.55000,7.28657,35.55000,-1.15315,35.55000,2.73927,35.55000,-13.83845,35.55000,-6.97848
35.56528,35.56000,4.52091,35.56000,8.46464,35.56000,-0.83459,35.56000,2.79939,35.56000,-15.79992,35.56000,-6.96109
35.57528,35.57000,6.16876,35.57000,9.98399,35.57000,-0.43098,35.57000,2.83662,35.57000,-16.95491,35.57000,-6.92369
35.58528,35.58000,8.09147,35.58000,11.86008,35.58000,0.04335,35.58000,2.84984,35.58000,-16.83494,35.58000,-6.85489
35.59529,35.59000,10.18954,35.59000,14.09522,35.59000,0.57063,35.59000,2.83994,35.59000,-16.57200,35.59000,-6.74567
35.60529,35.60000,12.36352,35.60000,16.67719,35.60000,1.13129,35.60000,2.81005,35.60000,-18.43186,35.60000,-6.59129
35.61529,35.61000,14.51806,35.61000,19.57874,35.61000,1.70586,35.61000,2.76558,35.61000,-20.40336,35.61000,-6.39291
35.62529,35.62000,16.56605,35.62000,22.75805,35.62000,2.27663,35.62000,2.71393,35.62000,-20.31050,35.62000,-6.15873
35.63529,35.63000,18.43280,35.63000,26.16033,35.63000,2.82851,35.63000,2.66393,35.63000,-18.82020,35.63000,-5.90419
35.64529,35.64000,20.05951,35.64000,29.72029,35.64000,3.34871,35.64000,2.62478,35.64000,-18.15659,35.64000,-5.65094
35.65530,35.65000,21.40551,35.65000,33.36557,35.65000,3.82555,35.65000,2.60495,35.65000,-19.44355,35.65000,-5.42473
35.66530,35.66000,22.44862,35.66000,37.02062,35.66000,4.24757,35.66000,2.61102,35.66000,-22.89815,35.66000,-5.25242
35.67530,35.67000,23.18387,35.67000,40.61069,35.67000,4.60356,35.67000,2.64676,35.67000,-23.23208,35.67000,-5.15871
35.68530,35.68000,23.62064,35.68000,44.06566,35.68000,4.88382,35.68000,2.71255,35.68000,-22.04028,35.68000,-5.16293
35.69530,35.69000,23.77897,35.69000,47.32315,35.69000,5.08169,35.69000,2.80516,35.69000,-23.43778,35.69000,-5.27653
35.70530,35.70000,23.68573,35.70000,50.33071,35.70000,5.19470,35.70000,2.91778,35.70000,-25.41851,35.70000,-5.50153
35.71530,35.71000,23.37136,35.71000,53.04698,35.71000,5.22483,35.71000,3.04038,35.71000,-25.56777,35.71000,-5.83013
35.72531,35.72000,22.86748,35.72000,55.44193,35.72000,5.17799,35.72000,3.16041,35.72000,-24.66115,35.72000,-6.24547
35.73531,35.73000,22.20552,35.73000,57.49622,35.73000,5.06313,35.73000,3.26370,35.73000,-23.75722,35.73000,-6.72345
35.74531,35.74000,21.41591,35.74000,59.20004,35.74000,4.89101,35.74000,3.33568,35.74000,-23.12669,35.74000,-7.23521
35.75531,35.75000,20.52756,35.75000,60.55132,35.75000,4.67314,35.75000,3.36271,35.75000,-22.79206,35.75000,-7.74993
35.76531,35.76000,19.56767,35.76000,61.55372,35.76000,4.42084,35.76000,3.33343,35.76000,-22.52219,35.76000,-8.23743
35.77531,35.77000,18.56145,35.77000,62.21429,35.77000,4.14460,35.77000,3.24002,35.77000,-22.43195,35.77000,-8.67029
35.78531,35.78000,17.53209,35.78000,62.54133,35.78000,3.85368,35.78000,3.07900,35.78000,-22.34178,35.78000,-9.02505
35.79532,35.79000,16.50061,35.79000,62.54258,35.79000,3.55598,35.79000,2.85155,35.79000,-22.02123,35.79000,-9.28244
35.80532,35.80000,15.48574,35.80000,62.22407,35.80000,3.25805,35.80000,2.56315,35.80000,-21.60632,35.80000,-9.42690
35.81532,35.81000,14.50367,35.81000,61.58948,35.81000,2.96534,35.81000,2.22272,35.81000,-21.11366,35.81000,-9.44556
