Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.59440,29.59000,10.68325,29.59000,-2.07231,29.59000,3.39875
29.60440,29.60000,10.70351,29.60000,-2.06703,29.60000,3.31877
29.61440,29.61000,10.75989,29.61000,-2.07472,29.61000,3.22998
29.62440,29.62000,10.84796,29.62000,-2.09816,29.62000,3.12954
29.63440,29.63000,10.96034,29.63000,-2.13936,29.63000,3.01499
29.64440,29.64000,11.08777,29.64000,-2.19961,29.64000,2.88464
29.65440,29.65000,11.22061,29.65000,-2.27949,29.65000,2.73780
29.66441,29.66000,11.35020,29.66000,-2.37894,29.66000,2.57501
29.67441,29.67000,11.47003,29.67000,-2.49718,29.67000,2.39817
29.68441,29.68000,11.57640,29.68000,-2.63259,29.68000,2.21051
29.69441,29.69000,11.66853,29.69000,-2.78257,29.69000,2.01652
29.70441,29.70000,11.74823,29.70000,-2.94347,29.70000,1.82164
29.71441,29.71000,11.81910,29.71000,-3.11051,29.71000,1.63187
29.72441,29.72000,11.88561,29.72000,-3.27795,29.72000,1.45333
29.73442,29.73000,11.95203,29.73000,-3.43930,29.73000,1.29178
29.74442,29.74000,12.02162,29.74000,-3.58765,29.74000,1.15208
29.75442,29.75000,12.09581,29.75000,-3.71611,29.75000,1.03789
29.76442,29.76000,12.17393,29.76000,-3.81828,29.76000,0.95142
29.77442,29.77000,12.25306,29.77000,-3.88866,29.77000,0.89331
29.78442,29.78000,12.32837,29.78000,-3.92304,29.78000,0.86274
29.79442,29.79000,12.39357,29.79000,-3.91877,29.79000,0.85757
29.80443,29.80000,12.44167,29.80000,-3.87495,29.80000,0.87460
29.81443,29.81000,12.46580,29.81000,-3.79248,29.81000,0.90981
29.82443,29.82000,12.46001,29.82000,-3.67404,29.82000,0.95865
29.83443,29.83000,12.42004,29.83000,-3.52396,29.83000,1.01628
29.84443,29.84000,12.34389,29.84000,-3.34804,29.84000,1.07783
29.85443,29.85000,12.23223,29.85000,-3.15332,29.85000,1.13860
29.86444,29.86000,12.08854,29.86000,-2.94781,29.86000,1.19433
29.87444,29.87000,11.91904,29.87000,-2.74016,29.87000,1.24137
29.88444,29.88000,11.73233,29.88000,-2.53937,29.88000,1.27693
29.89444,29.89000,11.53884,29.89000,-2.35433,29.89000,1.29923
29.90444,29.90000,11.35007,29.90000,-2.19339,29.90000,1.30762
29.91444,29.91000,11.17764,29.91000,-2.06395,29.91000,1.30255
29.92444,29.92000,11.03228,29.92000,-1.97192,29.92000,1.28551
29.93445,29.93000,10.92276,29.93000,-1.92138,29.93000,1.25878
29.94445,29.94000,10.85494,29.94000,-1.91421,29.94000,1.22512
29.95445,29.95000,10.83103,29.95000,-1.95001,29.95000,1.18733
29.96445,29.96000,10.84918,29.96000,-2.02613,29.96000,1.14791
29.97445,29.97000,10.90364,29.97000,-2.13795,29.97000,1.10861
29.98445,29.98000,10.98544,29.98000,-2.27926,29.98000,1.07026
29.99445,29.99000,11.08353,29.99000,-2.44283,29.99000,1.03268
30.00446,30.00000,11.18639,30.00000,-2.62089,30.00000,0.99479
30.01446,30.01000,11.28375,30.01000,-2.80565,30.01000,0.95502
30.02446,30.02000,11.36813,30.02000,-2.98955,30.02000,0.91175
30.03446,30.03000,11.43605,30.03000,-3.16551,30.03000,0.86394
30.04446,30.04000,11.48849,30.04000,-3.32697,30.04000,0.81163
30.05446,30.05000,11.53057,30.05000,-3.46787,30.05000,0.75639
30.06447,30.06000,11.57037,30.06000,-3.58265,30.06000,0.70139
30.07447,30.07000,11.61704,30.07000,-3.66619,30.07000,0.65122
30.08447,30.08000,11.67872,30.08000,-3.71383,30.08000,0.61134
30.09447,30.09000,11.76060,30.09000,-3.72149,30.09000,0.58731
30.10447,30.10000,11.86372,30.10000,-3.68587,30.10000,0.58401
30.11447,30.11000,11.98474,30.11000,-3.60480,30.11000,0.60493
30.12447,30.12000,12.11660,30.12000,-3.47763,30.12000,0.65170
30.13448,30.13000,12.25002,30.13000,-3.30568,30.13000,0.72392
30.14448,30.14000,12.37526,30.14000,-3.09262,30.14000,0.81921
30.15448,30.15000,12.48404,30.15000,-2.84465,30.15000,0.93364
30.16448,30.16000,12.57084,30.16000,-2.57055,30.16000,1.06230
30.17448,30.17000,12.63384,30.17000,-2.28137,30.17000,1.19990
30.18448,30.18000,12.67494,30.18000,-1.98987,30.18000,1.34143
30.19448,30.19000,12.69938,30.19000,-1.70968,30.19000,1.48255
30.20449,30.20000,12.71471,30.20000,-1.45433,30.20000,1.61992
30.21449,30.21000,12.72969,30.21000,-1.23624,30.21000,1.75135
30.22449,30.22000,12.75296,30.22000,-1.06579,30.22000,1.87571
30.23449,30.23000,12.79188,30.23000,-0.95054,30.23000,1.99282
30.24449,30.24000,12.85151,30.24000,-0.89468,30.24000,2.10312
30.25449,30.25000,12.93389,30.25000,-0.89882,30.25000,2.20741
30.26449,30.26000,13.03769,30.26000,-0.95999,30.26000,2.30636
30.27450,30.27000,13.15817,30.27000,-1.07198,30.27000,2.40027
30.28450,30.28000,13.28752,30.28000,-1.22582,30.28000,2.48864
30.29450,30.29000,13.41555,30.29000,-1.41048,30.29000,2.57009
30.30450,30.30000,13.53052,30.30000,-1.61368,30.30000,2.64223
30.31450,30.31000,13.62024,30.31000,-1.82266,30.31000,2.70179
30.32450,30.32000,13.67318,30.32000,-2.02508,30.32000,2.74488
30.33451,30.33000,13.67959,30.33000,-2.20975,30.33000,2.76733
30.34451,30.34000,13.63240,30.34000,-2.36733,30.34000,2.76515
30.35451,30.35000,13.52794,30.35000,-2.49090,30.35000,2.73498
30.36451,30.36000,13.36625,30.36000,-2.57623,30.36000,2.67450
30.37451,30.37000,13.15116,30.37000,-2.62193,30.37000,2.58277
30.38451,30.38000,12.88985,30.38000,-2.62924,30.38000,2.46050
30.39451,30.39000,12.59221,30.39000,-2.60170,30.39000,2.31009
30.40452,30.40000,12.26996,30.40000,-2.54459,30.40000,2.13559
30.41452,30.41000,11.93564,30.41000,-2.46425,30.41000,1.94249
30.42452,30.42000,11.60158,30.42000,-2.36745,30.42000,1.73733
30.43452,30.43000,11.27904,30.43000,-2.26071,30.43000,1.52729
30.44452,30.44000,10.97751,30.44000,-2.14978,30.44000,1.31961
30.45452,30.45000,10.70417,30.45000,-2.03919,30.45000,1.12106
30.46452,30.46000,10.46371,30.46000,-1.93203,30.46000,0.93742
30.47453,30.47000,10.25832,30.47000,-1.82979,30.47000,0.77309
30.48453,30.48000,10.08784,30.48000,-1.73247,30.48000,0.63079
30.49453,30.49000,9.95017,30.49000,-1.63871,30.49000,0.51150
30.50453,30.50000,9.84168,30.50000,-1.54611,30.50000,0.41455
30.51453,30.51000,9.75773,30.51000,-1.45167,30.51000,0.33785
30.52453,30.52000,9.69332,30.52000,-1.35224,30.52000,0.27826
30.53453,30.53000,9.64352,30.53000,-1.24513,30.53000,0.23198
30.54454,30.54000,9.60411,30.54000,-1.12867,30.54000,0.19497
30.55454,30.55000,9.57203,30.55000,-1.00280,30.55000,0.16331
30.56454,30.56000,9.54582,30.56000,-0.86958,30.56000,0.13360
30.57454,30.57000,9.52588,30.57000,-0.73346,30.57000,0.10312
30.58454,30.58000,9.51458,30.58000,-0.60130,30.58000,0.07000
30.59454,30.59000,9.51602,30.59000,-0.48202,30.59000,0.03328
30.60455,30.60000,9.53548,30.60000,-0.38576,30.60000,-0.00718
30.61455,30.61000,9.57848,30.61000,-0.32274,30.61000,-0.05097
30.62455,30.62000,9.64977,30.62000,-0.30193,30.62000,-0.09741
30.63455,30.63000,9.75224,30.63000,-0.32980,30.63000,-0.14594
30.64455,30.64000,9.88620,30.64000,-0.40941,30.64000,-0.19647
30.65455,30.65000,10.04912,30.65000,-0.53990,30.65000,-0.24960
30.66455,30.66000,10.23599,30.66000,-0.71670,30.66000,-0.30669
30.67456,30.67000,10.44013,30.67000,-0.93199,30.67000,-0.36974
30.68456,30.68000,10.65426,30.68000,-1.17561,30.68000,-0.44113
30.69456,30.69000,10.87172,30.69000,-1.43593,30.69000,-0.52319
30.70456,30.70000,11.08726,30.70000,-1.70085,30.70000,-0.61784
30.71456,30.71000,11.29770,30.71000,-1.95849,30.71000,-0.72619
30.72456,30.72000,11.50193,30.72000,-2.19791,30.72000,-0.84836
30.73456,30.73000,11.70064,30.73000,-2.40957,30.73000,-0.98335
30.74457,30.74000,11.89571,30.74000,-2.58576,30.74000,-1.12913
30.75457,30.75000,12.08950,30.75000,-2.72084,30.75000,-1.28275
30.76457,30.76000,12.28412,30.76000,-2.81138,30.76000,-1.44065
30.77457,30.77000,12.48081,30.77000,-2.85614,30.77000,-1.59888
30.78457,30.78000,12.67959,30.78000,-2.85593,30.78000,-1.75343
30.79457,30.79000,12.87904,30.79000,-2.81327,30.79000,-1.90056
30.80457,30.80000,13.07643,30.80000,-2.73209,30.80000,-2.03701
30.81458,30.81000,13.26791,30.81000,-2.61725,30.81000,-2.16030
30.82458,30.82000,13.44888,30.82000,-2.47412,30.82000,-2.26883
30.83458,30.83000,13.61448,30.83000,-2.30822,30.83000,-2.36208
30.84458,30.84000,13.75998,30.84000,-2.12486,30.84000,-2.44055
30.85458,30.85000,13.88126,30.85000,-1.92901,30.85000,-2.50572
30.86458,30.86000,13.97520,30.86000,-1.72511,30.86000,-2.55988
30.87459,30.87000,14.04001,30.87000,-1.51716,30.87000,-2.60588
30.88459,30.88000,14.07547,30.88000,-1.30881,30.88000,-2.64676
30.89459,30.89000,14.08310,30.89000,-1.10346,30.89000,-2.68544
30.90459,30.90000,14.06619,30.90000,-0.90449,30.90000,-2.72434
30.91459,30.91000,14.02973,30.91000,-0.71536,30.91000,-2.76504
30.92459,30.92000,13.98030,30.92000,-0.53968,30.92000,-2.80804
30.93459,30.93000,13.92573,30.93000,-0.38117,30.93000,-2.85265
30.94460,30.94000,13.87473,30.94000,-0.24355,30.94000,-2.89696
30.95460,30.95000,13.83639,30.95000,-0.13024,30.95000,-2.93807
30.96460,30.96000,13.81952,30.96000,-0.04409,30.96000,-2.97237
30.97460,30.97000,13.83192,30.97000,0.01301,30.97000,-2.99596
30.98460,30.98000,13.87960,30.98000,0.04039,30.98000,-3.00521
30.99460,30.99000,13.96612,30.99000,0.03880,30.99000,-2.99715
31.00460,31.00000,14.09195,31.00000,0.01052,31.00000,-2.97001
31.01461,31.01000,14.25426,31.01000,-0.04082,31.01000,-2.92338
31.02461,31.02000,14.44694,31.02000,-0.11048,31.02000,-2.85842
31.03461,31.03000,14.66106,31.03000,-0.19301,31.03000,-2.77774
31.04461,31.04000,14.88567,31.04000,-0.28268,31.04000,-2.68514
31.05461,31.05000,15.10892,31.05000,-0.37393,31.05000,-2.58521
31.06461,31.06000,15.31930,31.06000,-0.46166,31.06000,-2.48283
31.07462,31.07000,15.50695,31.07000,-0.54142,31.07000,-2.38264
31.08462,31.08000,15.66478,31.08000,-0.60951,31.08000,-2.28848
31.09462,31.09000,15.78941,31.09000,-0.66290,31.09000,-2.20283
31.10462,31.10000,15.88155,31.10000,-0.69910,31.10000,-2.12642
31.11462,31.11000,15.94591,31.11000,-0.71597,31.11000,-2.05785
31.12462,31.12000,15.99051,31.12000,-0.71153,31.12000,-1.99351
31.13462,31.13000,16.02535,31.13000,-0.68380,31.13000,-1.92775
31.14463,31.14000,16.06080,31.14000,-0.63078,31.14000,-1.85340
31.15463,31.15000,16.10592,31.15000,-0.55048,31.15000,-1.76249
31.16463,31.16000,16.16709,31.16000,-0.44123,31.16000,-1.64708
31.17463,31.17000,16.24731,31.17000,-0.30196,31.17000,-1.50005
31.18463,31.18000,16.34617,31.18000,-0.13266,31.18000,-1.31577
31.19463,31.19000,16.46059,31.19000,0.06530,31.19000,-1.09052
31.20463,31.20000,16.58586,31.20000,0.28889,31.20000,-0.82257
31.21464,31.21000,16.71698,31.21000,0.53334,31.21000,-0.51219
31.22464,31.22000,16.84969,31.22000,0.79237,31.22000,-0.16136
31.23464,31.23000,16.98121,31.23000,1.05855,31.23000,0.22656
31.24464,31.24000,17.11051,31.24000,1.32386,31.24000,0.64704
31.25464,31.25000,17.23811,31.25000,1.58037,31.25000,1.09467
31.26464,31.26000,17.36564,31.26000,1.82080,31.26000,1.56333
31.27464,31.27000,17.49518,31.27000,2.03903,31.27000,2.04625
31.28465,31.28000,17.62862,31.28000,2.23038,31.28000,2.53616
31.29465,31.29000,17.76719,31.29000,2.39170,31.29000,3.02540
31.30465,31.30000,17.91107,31.30000,2.52132,31.30000,3.50614
31.31465,31.31000,18.05929,31.31000,2.61881,31.31000,3.97060
31.32465,31.32000,18.20966,31.32000,2.68477,31.32000,4.41140
31.33465,31.33000,18.35899,31.33000,2.72055,31.33000,4.82190
31.34466,31.34000,18.50332,31.34000,2.72806,31.34000,5.19661
31.35466,31.35000,18.63822,31.35000,2.70959,31.35000,5.53141
31.36466,31.36000,18.75924,31.36000,2.66775,31.36000,5.82383
31.37466,31.37000,18.86234,31.37000,2.60538,31.37000,6.07305
31.38466,31.38000,18.94427,31.38000,2.52555,31.38000,6.27996
31.39466,31.39000,19.00295,31.39000,2.43154,31.39000,6.44696
31.40466,31.40000,19.03765,31.40000,2.32686,31.40000,6.57771
31.41467,31.41000,19.04904,31.41000,2.21520,31.41000,6.67686
31.42467,31.42000,19.03912,31.42000,2.10044,31.42000,6.74963
31.43467,31.43000,19.01102,31.43000,1.98651,31.43000,6.80146
31.44467,31.44000,18.96869,31.44000,1.87730,31.44000,6.83762
31.45467,31.45000,18.91658,31.45000,1.77648,31.45000,6.86292
31.46467,31.46000,18.85920,31.46000,1.68729,31.46000,6.88145
31.47467,31.47000,18.80079,31.47000,1.61229,31.47000,6.89641
31.48468,31.48000,18.74496,31.48000,1.55326,31.48000,6.91007
31.49468,31.49000,18.69445,31.49000,1.51096,31.49000,6.92377
31.50468,31.50000,18.65096,31.50000,1.48516,31.50000,6.93798
31.51468,31.51000,18.61512,31.51000,1.47465,31.51000,6.95253
31.52468,31.52000,18.58657,31.52000,1.47734,31.52000,6.96671
31.53468,31.53000,18.56417,31.53000,1.49047,31.53000,6.97959
31.54468,31.54000,18.54620,31.54000,1.51093,31.54000,6.99019
31.55469,31.55000,18.53071,31.55000,1.53549,31.55000,6.99772
31.56469,31.56000,18.51576,31.56000,1.56120,31.56000,7.00174
31.57469,31.57000,18.49972,31.57000,1.58560,31.57000,7.00229
31.58469,31.58000,18.48144,31.58000,1.60701,31.58000,7.00001
31.59469,31.59000,18.46043,31.59000,1.62473,31.59000,6.99609
31.60469,31.60000,18.43685,31.60000,1.63908,31.60000,6.99224
31.61470,31.61000,18.41152,31.61000,1.65147,31.61000,6.99057
31.62470,31.62000,18.38584,31.62000,1.66425,31.62000,6.99343
31.63470,31.63000,18.36164,31.63000,1.68049,31.63000,7.00318
31.64470,31.64000,18.34104,31.64000,1.70359,31.64000,7.02205
31.65470,31.65000,18.32637,31.65000,1.73687,31.65000,7.05187
31.66470,31.66000,18.31995,31.66000,1.78309,31.66000,7.09402
31.67470,31.67000,18.32394,31.67000,1.84399,31.67000,7.14923
31.68471,31.68000,18.34013,31.68000,1.92000,31.68000,7.21759
31.69471,31.69000,18.36965,31.69000,2.01009,31.69000,7.29846
31.70471,31.70000,18.41261,31.70000,2.11179,31.70000,7.39046
31.71471,31.71000,18.46775,31.71000,2.22148,31.71000,7.49138
31.72471,31.72000,18.53215,31.72000,2.33464,31.72000,7.59811
31.73471,31.73000,18.60124,31.73000,2.44620,31.73000,7.70669
31.74471,31.74000,18.66909,31.74000,2.55081,31.74000,7.81244
31.75472,31.75000,18.72903,31.75000,2.64304,31.75000,7.91028
31.76472,31.76000,18.77443,31.76000,2.71769,31.76000,7.99513
31.77472,31.77000,18.79960,31.77000,2.76992,31.77000,8.06235
31.78472,31.78000,18.80058,31.78000,2.79559,31.78000,8.10821
31.79472,31.79000,18.77566,31.79000,2.79154,31.79000,8.13028
31.80472,31.80000,18.72567,31.80000,2.75587,31.80000,8.12768
31.81472,31.81000,18.65394,31.81000,2.68815,31.81000,8.10124
31.82473,31.82000,18.56587,31.82000,2.58958,31.82000,8.05355
31.83473,31.83000,18.46836,31.83000,2.46307,31.83000,7.98874
31.84473,31.84000,18.36896,31.84000,2.31310,31.84000,7.91219
31.85473,31.85000,18.27511,31.85000,2.14558,31.85000,7.83011
31.86473,31.86000,18.19330,31.86000,1.96750,31.86000,7.74903
31.87473,31.87000,18.12855,31.87000,1.78653,31.87000,7.67530
31.88474,31.88000,18.08402,31.88000,1.61055,31.88000,7.61468
31.89474,31.89000,18.06082,31.89000,1.44716,31.89000,7.57189
31.90474,31.90000,18.05806,31.90000,1.30331,31.90000,7.55039
31.91474,31.91000,18.07303,31.91000,1.18491,31.91000,7.55218
31.92474,31.92000,18.10152,31.92000,1.09670,31.92000,7.57774
31.93474,31.93000,18.13824,31.93000,1.04209,31.93000,7.62613
31.94474,31.94000,18.17737,31.94000,1.02320,31.94000,7.69517
31.95475,31.95000,18.21305,31.95000,1.04087,31.95000,7.78169
31.96475,31.96000,18.23992,31.96000,1.09472,31.96000,7.88194
31.97475,31.97000,18.25356,31.97000,1.18332,31.97000,7.99195
31.98475,31.98000,18.25065,31.98000,1.30423,31.98000,8.10784
31.99475,31.99000,18.22916,31.99000,1.45412,31.99000,8.22615
32.00475,32.00000,18.18827,32.00000,1.62893,32.00000,8.34399
32.01475,32.01000,18.12821,32.01000,1.82394,32.01000,8.45912
32.02476,32.02000,18.05015,32.02000,2.03392,32.02000,8.57003
32.03476,32.03000,17.95598,32.03000,2.25323,32.03000,8.67590
32.04476,32.04000,17.84818,32.04000,2.47599,32.04000,8.77659
32.05476,32.05000,17.72962,32.05000,2.69619,32.05000,8.87258
32.06476,32.06000,17.60341,32.06000,2.90790,32.06000,8.96496
32.07476,32.07000,17.47273,32.07000,3.10536,32.07000,9.05533
32.08477,32.08000,17.34067,32.08000,3.28323,32.08000,9.14578
32.09477,32.09000,17.21012,32.09000,3.43667,32.09000,9.23874
32.10477,32.10000,17.08369,32.10000,3.56149,32.10000,9.33690
32.11477,32.11000,16.96358,32.11000,3.65433,32.11000,9.44301
32.12477,32.12000,16.85161,32.12000,3.71271,32.12000,9.55971
32.13477,32.13000,16.74921,32.13000,3.73523,32.13000,9.68928
32.14477,32.14000,16.65749,32.14000,3.72167,32.14000,9.83349
32.15478,32.15000,16.57725,32.15000,3.67317,32.15000,9.99337
32.16478,32.16000,16.50915,32.16000,3.59236,32.16000,10.16903
32.17478,32.17000,16.45378,32.17000,3.48350,32.17000,10.35961
32.18478,32.18000,16.41179,32.18000,3.35253,32.18000,10.56316
32.19478,32.19000,16.38399,32.19000,3.20703,32.19000,10.77674
32.20478,32.20000,16.37140,32.20000,3.05605,32.20000,10.99657
32.21478,32.21000,16.37525,32.21000,2.90977,32.21000,11.21828
32.22479,32.22000,16.39684,32.22000,2.77896,32.22000,11.43729
32.23479,32.23000,16.43726,32.23000,2.67430,32.23000,11.64920
32.24479,32.24000,16.49703,32.24000,2.60561,32.24000,11.85013
32.25479,32.25000,16.57564,32.25000,2.58095,32.25000,12.03699
32.26479,32.26000,16.67123,32.26000,2.60580,32.26000,12.20752
32.27479,32.27000,16.78047,32.27000,2.68242,32.27000,12.36026
32.28479,32.28000,16.89872,32.28000,2.80945,32.28000,12.49436
32.29480,32.29000,17.02040,32.29000,2.98184,32.29000,12.60952
32.30480,32.30000,17.13962,32.30000,3.19112,32.30000,12.70582
32.31480,32.31000,17.25082,32.31000,3.42606,32.31000,12.78379
32.32480,32.32000,17.34941,32.32000,3.67350,32.32000,12.84434
32.33480,32.33000,17.43218,32.33000,3.91944,32.33000,12.88882
32.34480,32.34000,17.49755,32.34000,4.15022,32.34000,12.91900
32.35481,32.35000,17.54557,32.35000,4.35360,32.35000,12.93705
32.36481,32.36000,17.57771,32.36000,4.51979,32.36000,12.94539
32.37481,32.37000,17.59659,32.37000,4.64209,32.37000,12.94657
32.38481,32.38000,17.60559,32.38000,4.71732,32.38000,12.94309
32.39481,32.39000,17.60840,32.39000,4.74582,32.39000,12.93716
32.40481,32.40000,17.60872,32.40000,4.73117,32.40000,12.93056
32.41481,32.41000,17.60983,32.41000,4.67961,32.41000,12.92456
32.42482,32.42000,17.61439,32.42000,4.59924,32.42000,12.91980
32.43482,32.43000,17.62423,32.43000,4.49917,32.43000,12.91641
32.44482,32.44000,17.64027,32.44000,4.38865,32.44000,12.91401
32.45482,32.45000,17.66253,32.45000,4.27627,32.45000,12.91194
32.46482,32.46000,17.69024,32.46000,4.16935,32.46000,12.90936
32.47482,32.47000,17.72195,32.47000,4.07352,32.47000,12.90550
32.48482,32.48000,17.75577,32.48000,3.99246,32.48000,12.89977
32.49483,32.49000,17.78951,32.49000,3.92788,32.49000,12.89194
32.50483,32.50000,17.82088,32.50000,3.87968,32.50000,12.88218
32.51483,32.51000,17.84766,32.51000,3.84617,32.51000,12.87112
32.52483,32.52000,17.86779,32.52000,3.82449,32.52000,12.85980
32.53483,32.53000,17.87948,32.53000,3.81092,32.53000,12.84956
32.54483,32.54000,17.88125,32.54000,3.80130,32.54000,12.84199
32.55483,32.55000,17.87198,32.55000,3.79138,32.55000,12.83870
32.56484,32.56000,17.85084,32.56000,3.77708,32.56000,12.84128
32.57484,32.57000,17.81734,32.57000,3.75473,32.57000,12.85111
32.58484,32.58000,17.77128,32.58000,3.72118,32.58000,12.86930
32.59484,32.59000,17.71271,32.59000,3.67387,32.59000,12.89662
32.60484,32.60000,17.64193,32.60000,3.61089,32.60000,12.93350
32.61484,32.61000,17.55947,32.61000,3.53092,32.61000,12.97997
32.62485,32.62000,17.46610,32.62000,3.43330,32.62000,13.03571
32.63485,32.63000,17.36279,32.63000,3.31797,32.63000,13.10006
32.64485,32.64000,17.25070,32.64000,3.18551,32.64000,13.17209
32.65485,32.65000,17.13121,32.65000,3.03720,32.65000,13.25053
32.66485,32.66000,17.00584,32.66000,2.87503,32.66000,13.33388
32.67485,32.67000,16.87624,32.67000,2.70175,32.67000,13.42040
32.68485,32.68000,16.74408,32.68000,2.52083,32.68000,13.50820
32.69486,32.69000,16.61100,32.69000,2.33638,32.69000,13.59528
32.70486,32.70000,16.47838,32.70000,2.15299,32.70000,13.67972
32.71486,32.71000,16.34725,32.71000,1.97548,32.71000,13.75978
32.72486,32.72000,16.21803,32.72000,1.80859,32.72000,13.83402
32.73486,32.73000,16.09041,32.73000,1.65657,32.73000,13.90140
32.74486,32.74000,15.96323,32.74000,1.52281,32.74000,13.96131
32.75486,32.75000,15.83448,32.75000,1.40941,32.75000,14.01359
32.76487,32.76000,15.70145,32.76000,1.31685,32.76000,14.05844
32.77487,32.77000,15.56104,32.77000,1.24377,32.77000,14.09638
32.78487,32.78000,15.41007,32.78000,1.18690,32.78000,14.12813
32.79487,32.79000,15.24571,32.79000,1.14119,32.79000,14.15452
32.80487,32.80000,15.06584,32.80000,1.10015,32.80000,14.17636
32.81487,32.81000,14.86937,32.81000,1.05636,32.81000,14.19436
32.82487,32.82000,14.65638,32.82000,1.00219,32.82000,14.20900
32.83488,32.83000,14.42818,32.83000,0.93047,32.83000,14.22053
32.84488,32.84000,14.18715,32.84000,0.83517,32.84000,14.22888
32.85488,32.85000,13.93653,32.85000,0.71187,32.85000,14.23373
32.86488,32.86000,13.68008,32.86000,0.55814,32.86000,14.23460
32.87488,32.87000,13.42176,32.87000,0.37358,32.87000,14.23094
32.88488,32.88000,13.16539,32.88000,0.15971,32.88000,14.22226
32.89489,32.89000,12.91432,32.89000,-0.08024,32.89000,14.20821
32.90489,32.90000,12.67125,32.90000,-0.34176,32.90000,14.18860
32.91489,32.91000,12.43808,32.91000,-0.61943,32.91000,14.16338
32.92489,32.92000,12.21583,32.92000,-0.90736,32.92000,14.13264
32.93489,32.93000,12.00467,32.93000,-1.19953,32.93000,14.09654
32.94489,32.94000,11.80403,32.94000,-1.49014,32.94000,14.05522
32.95489,32.95000,11.61270,32.95000,-1.77381,32.95000,14.00882
32.96490,32.96000,11.42911,32.96000,-2.04573,32.96000,13.95739
32.97490,32.97000,11.25152,32.97000,-2.30183,32.97000,13.90089
32.98490,32.98000,11.07832,32.98000,-2.53886,32.98000,13.83919
32.99490,32.99000,10.90822,32.99000,-2.75443,32.99000,13.77208
33.00490,33.00000,10.74040,33.00000,-2.94706,33.00000,13.69921
33.01490,33.01000,10.57449,33.01000,-3.11617,33.01000,13.62009
33.02490,33.02000,10.41059,33.02000,-3.26203,33.02000,13.53406
33.03491,33.03000,10.24916,33.03000,-3.38575,33.03000,13.44030
33.04491,33.04000,10.09096,33.04000,-3.48916,33.04000,13.33787
33.05491,33.05000,9.93698,33.05000,-3.57475,33.05000,13.22578
33.06491,33.06000,9.78838,33.06000,-3.64553,33.06000,13.10307
33.07491,33.07000,9.64638,33.07000,-3.70487,33.07000,12.96891
33.08491,33.08000,9.51219,33.08000,-3.75629,33.08000,12.82266
33.09492,33.09000,9.38682,33.09000,-3.80328,33.09000,12.66394
33.10492,33.10000,9.27101,33.10000,-3.84899,33.10000,12.49260
33.11492,33.11000,9.16504,33.11000,-3.89612,33.11000,12.30875
33.12492,33.12000,9.06870,33.12000,-3.94670,33.12000,12.11267
33.13492,33.13000,8.98122,33.13000,-4.00203,33.13000,11.90477
33.14492,33.14000,8.90130,33.14000,-4.06268,33.14000,11.68547
33.15492,33.15000,8.82723,33.15000,-4.12852,33.15000,11.45522
33.16493,33.16000,8.75701,33.16000,-4.19887,33.16000,11.21443
33.17493,33.17000,8.68852,33.17000,-4.27267,33.17000,10.96351
33.18493,33.18000,8.61965,33.18000,-4.34862,33.18000,10.70293
33.19493,33.19000,8.54852,33.19000,-4.42540,33.19000,10.43327
33.20493,33.20000,8.47355,33.20000,-4.50177,33.20000,10.15534
33.21493,33.21000,8.39355,33.21000,-4.57666,33.21000,9.87026
33.22493,33.22000,8.30772,33.22000,-4.64922,33.22000,9.57948
33.23494,33.23000,8.21566,33.23000,-4.71878,33.23000,9.28485
33.24494,33.24000,8.11725,33.24000,-4.78478,33.24000,8.98861
33.25494,33.25000,8.01263,33.25000,-4.84671,33.25000,8.69326
33.26494,33.26000,7.90208,33.26000,-4.90396,33.26000,8.40152
33.27494,33.27000,7.78599,33.27000,-4.95580,33.27000,8.11616
33.28494,33.28000,7.66482,33.28000,-5.00132,33.28000,7.83981
33.29494,33.29000,7.53910,33.29000,-5.03944,33.29000,7.57479
33.30495,33.30000,7.40945,33.30000,-5.06900,33.30000,7.32298
33.31495,33.31000,7.27653,33.31000,-5.08885,33.31000,7.08559
33.32495,33.32000,7.14118,33.32000,-5.09799,33.32000,6.86310
33.33495,33.33000,7.00434,33.33000,-5.09568,33.33000,6.65517
33.34495,33.34000,6.86712,33.34000,-5.08162,33.34000,6.46059
33.35495,33.35000,6.73084,33.35000,-5.05597,33.35000,6.27738
33.36496,33.36000,6.59697,33.36000,-5.01941,33.36000,6.10293
33.37496,33.37000,6.46717,33.37000,-4.97322,33.37000,5.93413
33.38496,33.38000,6.34319,33.38000,-4.91918,33.38000,5.76770
33.39496,33.39000,6.22679,33.39000,-4.85960,33.39000,5.60034
33.40496,33.40000,6.11962,33.40000,-4.79718,33.40000,5.42907
33.41496,33.41000,6.02300,33.41000,-4.73487,33.41000,5.25135
33.42496,33.42000,5.93777,33.42000,-4.67567,33.42000,5.06522
33.43497,33.43000,5.86415,33.43000,-4.62234,33.43000,4.86941
33.44497,33.44000,5.80156,33.44000,-4.57714,33.44000,4.66338
33.45497,33.45000,5.74869,33.45000,-4.54155,33.45000,4.44725
33.46497,33.46000,5.70354,33.46000,-4.51605,33.46000,4.22181
33.47497,33.47000,5.66369,33.47000,-4.50008,33.47000,3.98842
