Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.79447,34.79000,-4.07232,34.79000,8.82727,34.79000,-2.98156,34.79000,3.41147,34.79000,11.56109,34.79000,-3.67383
34.80447,34.80000,-3.39754,34.80000,9.10230,34.80000,-3.00815,34.80000,3.57178,34.80000,11.42176,34.80000,-3.67522
34.81447,34.81000,-2.60448,34.81000,9.36339,34.81000,-3.07133,34.81000,3.72151,34.81000,11.40152,34.81000,-3.65069
34.82447,34.82000,-1.74752,34.82000,9.61755,34.82000,-3.16732,34.82000,3.86298,34.82000,11.50339,34.82000,-3.60738
34.83448,34.83000,-0.87774,34.83000,9.87061,34.83000,-3.29141,34.83000,3.99866,34.83000,11.71248,34.83000,-3.55433
34.84448,34.84000,-0.04180,34.84000,10.12704,34.84000,-3.43920,34.84000,4.13088,34.84000,11.99962,34.84000,-3.50105
34.85448,34.85000,0.71891,34.85000,10.39003,34.85000,-3.60766,34.85000,4.26161,34.85000,12.32649,34.85000,-3.45632
34.86448,34.86000,1.36893,34.86000,10.66155,34.86000,-3.79579,34.86000,4.39238,34.86000,12.65140,34.86000,-3.42708
34.87448,34.87000,1.87940,34.87000,10.94256,34.87000,-4.00470,34.87000,4.52421,34.87000,12.93471,34.87000,-3.41792
34.88448,34.88000,2.22863,34.88000,11.23321,34.88000,-4.23726,34.88000,4.65770,34.88000,13.14319,34.88000,-3.43080
34.89448,34.89000,2.40257,34.89000,11.53318,34.89000,-4.49740,34.89000,4.79316,34.89000,13.25283,34.89000,-3.46524
34.90448,34.90000,2.39515,34.90000,11.84195,34.90000,-4.78930,34.90000,4.93075,34.90000,13.25000,34.90000,-3.51871
34.91449,34.91000,2.20837,34.91000,12.15919,34.91000,-5.11655,34.91000,5.07057,34.91000,13.13122,34.91000,-3.58728
34.92449,34.92000,1.85208,34.92000,12.48506,34.92000,-5.48156,34.92000,5.21280,34.92000,12.90174,34.92000,-3.66619
34.93449,34.93000,1.34357,34.93000,12.82052,34.93000,-5.88497,34.93000,5.35769,34.93000,12.57371,34.93000,-3.75052
34.94449,34.94000,0.70680,34.94000,13.16751,34.94000,-6.32528,34.94000,5.50554,34.94000,12.16429,34.94000,-3.83561
34.95449,34.95000,-0.02853,34.95000,13.52908,34.95000,-6.79850,34.95000,5.65658,34.95000,11.69402,34.95000,-3.91753
34.96449,34.96000,-0.82822,34.96000,13.90934,34.96000,-7.29780,34.96000,5.81094,34.96000,11.18558,34.96000,-3.99328
34.97449,34.97000,-1.65511,34.97000,14.31327,34.97000,-7.81316,34.97000,5.96846,34.97000,10.66281,34.97000,-4.06101
34.98449,34.98000,-2.47104,34.98000,14.74638,34.98000,-8.33119,34.98000,6.12852,34.98000,10.14971,34.98000,-4.12009
34.99450,34.99000,-3.23912,34.99000,15.21424,34.99000,-8.83493,34.99000,6.28980,34.99000,9.66942,34.99000,-4.17107
35.00450,35.00000,-3.92630,35.00000,15.72174,35.00000,-9.30384,35.00000,6.44994,35.00000,9.24307,35.00000,-4.21552
35.01450,35.01000,-4.50584,35.01000,16.27231,35.01000,-9.71385,35.01000,6.60516,35.01000,8.88849,35.01000,-4.25565
35.02450,35.02000,-4.95960,35.02000,16.86685,35.02000,-10.03781,35.02000,6.74976,35.02000,8.61893,35.02000,-4.29368
35.03450,35.03000,-5.27978,35.03000,17.50272,35.03000,-10.24611,35.03000,6.87574,35.03000,8.44194,35.03000,-4.33112
35.04450,35.04000,-5.46978,35.04000,18.17257,35.04000,-10.30794,35.04000,6.97238,35.04000,8.35881,35.04000,-4.36788
35.05450,35.05000,-5.54395,35.05000,18.86333,35.05000,-10.19307,35.05000,7.02607,35.05000,8.36448,35.05000,-4.40154
35.06451,35.06000,-5.52613,35.06000,19.55525,35.06000,-9.87404,35.06000,7.02033,35.06000,8.44804,35.06000,-4.42656
35.07451,35.07000,-5.44659,35.07000,20.22124,35.07000,-9.32882,35.07000,6.93608,35.07000,8.59339,35.07000,-4.43385
35.08451,35.08000,-5.33792,35.08000,20.82649,35.08000,-8.54338,35.08000,6.75219,35.08000,8.77992,35.08000,-4.41042
35.09451,35.09000,-5.23024,35.09000,21.32861,35.09000,-7.51450,35.09000,6.44635,35.09000,8.98304,35.09000,-4.33932
35.10451,35.10000,-5.14681,35.10000,21.67861,35.10000,-6.25263,35.10000,5.99618,35.10000,9.17466,35.10000,-4.19995
35.11451,35.11000,-5.10087,35.11000,21.82278,35.11000,-4.78491,35.11000,5.38070,35.11000,9.32396,35.11000,-3.96872
35.12451,35.12000,-5.09415,35.12000,21.70589,35.12000,-3.15732,35.12000,4.58207,35.12000,9.39912,35.12000,-3.62033
35.13451,35.13000,-5.11692,35.13000,21.27580,35.13000,-1.43430,35.13000,3.58749,35.13000,9.37080,35.13000,-3.12965
35.14452,35.14000,-5.14901,35.14000,20.48928,35.14000,0.30600,35.14000,2.39139,35.14000,9.21757,35.14000,-2.47418
35.15452,35.15000,-5.16185,35.15000,19.31873,35.15000,1.98081,35.15000,0.99752,35.15000,8.93196,35.15000,-1.63718
35.16452,35.16000,-5.12158,35.16000,17.75903,35.16000,3.51391,35.16000,-0.57895,35.16000,8.52446,35.16000,-0.61110
35.17452,35.17000,-4.99381,35.17000,15.83343,35.17000,4.84473,35.17000,-2.30986,35.17000,8.02259,35.17000,0.59889
35.18452,35.18000,-4.74932,35.18000,13.59701,35.18000,5.93286,35.18000,-4.15339,35.18000,7.46471,35.18000,1.97204
35.19452,35.19000,-4.36916,35.19000,11.13652,35.19000,6.75806,35.19000,-6.05466,35.19000,6.89100,35.19000,3.47055
35.20452,35.20000,-3.84753,35.20000,8.56536,35.20000,7.31791,35.20000,-7.94821,35.20000,6.33604,35.20000,5.04025
35.21452,35.21000,-3.19149,35.21000,6.01407,35.21000,7.62552,35.21000,-9.76210,35.21000,5.82568,35.21000,6.61381
35.22453,35.22000,-2.41820,35.22000,3.61752,35.22000,7.70758,35.22000,-11.42336,35.22000,5.37793,35.22000,8.11630
35.23453,35.23000,-1.55106,35.23000,1.50147,35.23000,7.60184,35.23000,-12.86386,35.23000,5.00509,35.23000,9.47238
35.24453,35.24000,-0.61633,35.24000,-0.22930,35.24000,7.35278,35.24000,-14.02582,35.24000,4.71482,35.24000,10.61376
35.25453,35.25000,0.35931,35.25000,-1.49954,35.25000,7.00607,35.25000,-14.86658,35.25000,4.50954,35.25000,11.48573
35.26453,35.26000,1.35027,35.26000,-2.26798,35.26000,6.60327,35.26000,-15.36203,35.26000,4.38556,35.26000,12.05139
35.27453,35.27000,2.33329,35.27000,-2.52794,35.27000,6.17840,35.27000,-15.50837,35.27000,4.33311,35.27000,12.29332
35.28453,35.28000,3.28854,35.28000,-2.30436,35.28000,5.75699,35.28000,-15.32198,35.28000,4.33799,35.28000,12.21276
35.29453,35.29000,4.20061,35.29000,-1.64854,35.29000,5.35697,35.29000,-14.83705,35.29000,4.38414,35.29000,11.82706
35.30454,35.30000,5.05901,35.30000,-0.63140,35.30000,4.99017,35.30000,-14.10133,35.30000,4.45635,35.30000,11.16624
35.31454,35.31000,5.85812,35.31000,0.66337,35.31000,4.66354,35.31000,-13.17080,35.31000,4.54225,35.31000,10.26921
35.32454,35.32000,6.59652,35.32000,2.14568,35.32000,4.37991,35.32000,-12.10450,35.32000,4.63325,35.32000,9.17993
35.33454,35.33000,7.27596,35.33000,3.72466,35.33000,4.13838,35.33000,-10.96054,35.33000,4.72461,35.33000,7.94372
35.34454,35.34000,7.90021,35.34000,5.31358,35.34000,3.93491,35.34000,-9.79357,35.34000,4.81492,35.34000,6.60452
35.35454,35.35000,8.47414,35.35000,6.83369,35.35000,3.76329,35.35000,-8.65303,35.35000,4.90544,35.35000,5.20358
35.36454,35.36000,9.00308,35.36000,8.21705,35.36000,3.61641,35.36000,-7.58186,35.36000,4.99912,35.36000,3.77967
35.37455,35.37000,9.49248,35.37000,9.40821,35.37000,3.48748,35.37000,-6.61516,35.37000,5.09966,35.37000,2.37019
35.38455,35.38000,9.94786,35.38000,10.36511,35.38000,3.37086,35.38000,-5.77893,35.38000,5.21022,35.38000,1.01209
35.39455,35.39000,10.37489,35.39000,11.05946,35.39000,3.26243,35.39000,-5.08925,35.39000,5.33217,35.39000,-0.25818
35.40455,35.40000,10.77967,35.40000,11.47674,35.40000,3.15949,35.40000,-4.55183,35.40000,5.46408,35.40000,-1.40581
35.41455,35.41000,11.16907,35.41000,11.61585,35.41000,3.06044,35.41000,-4.16235,35.41000,5.60113,35.41000,-2.39975
35.42455,35.42000,11.55106,35.42000,11.48839,35.42000,2.96448,35.42000,-3.90736,35.42000,5.73515,35.42000,-3.21503
35.43455,35.43000,11.93488,35.43000,11.11752,35.43000,2.87118,35.43000,-3.76582,35.43000,5.85521,35.43000,-3.83486
35.44455,35.44000,12.33096,35.44000,10.53613,35.44000,2.78018,35.44000,-3.71107,35.44000,5.94877,35.44000,-4.25188
35.45456,35.45000,12.75049,35.45000,9.78459,35.45000,2.69077,35.45000,-3.71301,35.45000,6.00302,35.45000,-4.46859
35.46456,35.46000,13.20444,35.46000,8.90786,35.46000,2.60159,35.46000,-3.74020,35.46000,6.00634,35.46000,-4.49695
35.47456,35.47000,13.70238,35.47000,7.95236,35.47000,2.51036,35.47000,-3.76188,35.47000,5.94968,35.47000,-4.35733
35.48456,35.48000,14.25077,35.48000,6.96240,35.48000,2.41388,35.48000,-3.74982,35.48000,5.82778,35.48000,-4.07687
35.49456,35.49000,14.85124,35.49000,5.97653,35.49000,2.30809,35.49000,-3.68014,35.49000,5.64007,35.49000,-3.68722
35.50456,35.50000,15.49865,35.50000,5.02429,35.50000,2.18838,35.50000,-3.53502,35.50000,5.39132,35.50000,-3.22194
35.51456,35.51000,16.17950,35.51000,4.12415,35.51000,2.05001,35.51000,-3.30422,35.51000,5.09194,35.51000,-2.71397
35.52456,35.52000,16.87063,35.52000,3.28369,35.52000,1.88867,35.52000,-2.98614,35.52000,4.75791,35.52000,-2.19401
35.53457,35.53000,17.53853,35.53000,2.50231,35.53000,1.70112,35.53000,-2.58806,35.53000,4.41040,35.53000,-1.69009
35.54457,35.54000,18.13964,35.54000,1.77598,35.54000,1.48580,35.54000,-2.12562,35.54000,4.07500,35.54000,-1.22812
35.55457,35.55000,18.62157,35.55000,1.10243,35.55000,1.24342,35.55000,-1.62110,35.55000,3.78056,35.55000,-0.83264
35.56457,35.56000,18.92564,35.56000,0.48501,35.56000,0.97722,35.56000,-1.10088,35.56000,3.55765,35.56000,-0.52659
35.57457,35.57000,18.99044,35.57000,-0.06559,35.57000,0.69286,35.57000,-0.59201,35.57000,3.43673,35.57000,-0.33001
35.58457,35.58000,18.75644,35.58000,-0.53217,35.58000,0.39800,35.58000,-0.11841,35.58000,3.44598,35.58000,-0.25824
35.59457,35.59000,18.17134,35.59000,-0.89350,35.59000,0.10152,35.59000,0.30264,35.59000,3.60908,35.59000,-0.32042
35.60457,35.60000,17.19561,35.60000,-1.12801,35.60000,-0.18751,35.60000,0.66295,35.60000,3.94289,35.60000,-0.51882
35.61458,35.61000,15.80813,35.61000,-1.21745,35.61000,-0.46075,35.61000,0.96423,35.61000,4.45513,35.61000,-0.84894
35.62458,35.62000,14.01116,35.62000,-1.15010,35.62000,-0.71140,35.62000,1.21684,35.62000,5.14244,35.62000,-1.29998
35.63458,35.63000,11.83400,35.63000,-0.92270,35.63000,-0.93461,35.63000,1.43666,35.63000,5.98897,35.63000,-1.85533
35.64458,35.64000,9.33467,35.64000,-0.54093,35.64000,-1.12741,35.64000,1.64107,35.64000,6.96585,35.64000,-2.49291
35.65458,35.65000,6.59867,35.65000,-0.01863,35.65000,-1.28849,35.65000,1.84498,35.65000,8.03189,35.65000,-3.18523
35.66458,35.66000,3.73438,35.66000,0.62382,35.66000,-1.41775,35.66000,2.05819,35.66000,9.13569,35.66000,-3.89958
35.67458,35.67000,0.86520,35.67000,1.36134,35.67000,-1.51606,35.67000,2.28456,35.67000,10.21914,35.67000,-4.59912
35.68458,35.68000,-1.88085,35.68000,2.16613,35.68000,-1.58492,35.68000,2.52295,35.68000,11.22226,35.68000,-5.24548
35.69459,35.69000,-4.38260,35.69000,3.00981,35.69000,-1.62625,35.69000,2.76917,35.69000,12.08891,35.69000,-5.80318
35.70459,35.70000,-6.53654,35.70000,3.86560,35.70000,-1.64233,35.70000,3.01793,35.70000,12.77273,35.70000,-6.24489
35.71459,35.71000,-8.26529,35.71000,4.71030,35.71000,-1.63595,35.71000,3.26434,35.71000,13.24264,35.71000,-6.55589
35.72459,35.72000,-9.52247,35.72000,5.52552,35.72000,-1.61079,35.72000,3.50468,35.72000,13.48699,35.72000,-6.73622
35.73459,35.73000,-10.29378,35.73000,6.29816,35.73000,-1.57148,35.73000,3.73658,35.73000,13.51590,35.73000,-6.79996
35.74459,35.74000,-10.59436,35.74000,7.02009,35.74000,-1.52335,35.74000,3.95881,35.74000,13.36095,35.74000,-6.77177
35.75459,35.75000,-10.46394,35.75000,7.68749,35.75000,-1.47183,35.75000,4.17072,35.75000,13.07161,35.75000,-6.68173
35.76460,35.76000,-9.96039,35.76000,8.29987,35.76000,-1.42211,35.76000,4.37165,35.76000,12.70873,35.76000,-6.55980
35.77460,35.77000,-9.15309,35.77000,8.85912,35.77000,-1.37903,35.77000,4.56055,35.77000,12.33594,35.77000,-6.43096
35.78460,35.78000,-8.11683,35.78000,9.36858,35.78000,-1.34712,35.78000,4.73595,35.78000,12.01072,35.78000,-6.31224
35.79460,35.79000,-6.92691,35.79000,9.83239,35.79000,-1.33069,35.79000,4.89642,35.79000,11.77697,35.79000,-6.21201
35.80460,35.80000,-5.65549,35.80000,10.25503,35.80000,-1.33384,35.80000,5.04121,35.80000,11.66019,35.80000,-6.13136
35.81460,35.81000,-4.36918,35.81000,10.64113,35.81000,-1.36057,35.81000,5.17079,35.81000,11.66590,35.81000,-6.06675
35.82460,35.82000,-3.12724,35.82000,10.99536,35.82000,-1.41505,35.82000,5.28717,35.82000,11.78093,35.82000,-6.01303
35.83460,35.83000,-1.98044,35.83000,11.32239,35.83000,-1.50183,35.83000,5.39376,35.83000,11.97718,35.83000,-5.96583
35.84461,35.84000,-0.97018,35.84000,11.62688,35.84000,-1.62577,35.84000,5.49496,35.84000,12.21677,35.84000,-5.92276
35.85461,35.85000,-0.12785,35.85000,11.91351,35.85000,-1.79153,35.85000,5.59554,35.85000,12.45786,35.85000,-5.88351
35.86461,35.86000,0.52562,35.86000,12.18711,35.86000,-2.00282,35.86000,5.70007,35.86000,12.65995,35.86000,-5.84907
35.87461,35.87000,0.97998,35.87000,12.45284,35.87000,-2.26150,35.87000,5.81244,35.87000,12.78817,35.87000,-5.82067
35.88461,35.88000,1.23560,35.88000,12.71652,35.88000,-2.56678,35.88000,5.93566,35.88000,12.81621,35.88000,-5.79890
35.89461,35.89000,1.30305,35.89000,12.98493,35.89000,-2.91462,35.89000,6.07170,35.89000,12.72777,35.89000,-5.78338
35.90461,35.90000,1.20225,35.90000,13.26603,35.90000,-3.29735,35.90000,6.22151,35.90000,12.51680,35.90000,-5.77293
35.91461,35.91000,0.96125,35.91000,13.56901,35.91000,-3.70359,35.91000,6.38492,35.91000,12.18690,35.91000,-5.76605
35.92462,35.92000,0.61432,35.92000,13.90396,35.92000,-4.11823,35.92000,6.56043,35.92000,11.75006,35.92000,-5.76154
35.93462,35.93000,0.19959,35.93000,14.28121,35.93000,-4.52259,35.93000,6.74493,35.93000,11.22511,35.93000,-5.75889
35.94462,35.94000,-0.24382,35.94000,14.71035,35.94000,-4.89472,35.94000,6.93329,35.94000,10.63586,35.94000,-5.75836
35.95462,35.95000,-0.67900,35.95000,15.19875,35.95000,-5.20990,35.95000,7.11788,35.95000,10.00908,35.95000,-5.76059
35.96462,35.96000,-1.07451,35.96000,15.75005,35.96000,-5.44164,35.96000,7.28834,35.96000,9.37223,35.96000,-5.76589
35.97462,35.97000,-1.40763,35.97000,16.36229,35.97000,-5.56341,35.97000,7.43131,35.97000,8.75121,35.97000,-5.77327
35.98462,35.98000,-1.66691,35.98000,17.02630,35.98000,-5.55108,35.98000,7.53064,35.98000,8.16824,35.98000,-5.77945
35.99462,35.99000,-1.85364,35.99000,17.72430,35.99000,-5.38590,35.99000,7.56784,35.99000,7.64022,35.99000,-5.77804
36.00463,36.00000,-1.98144,36.00000,18.42894,36.00000,-5.05724,36.00000,7.52279,36.00000,7.17784,36.00000,-5.75916
36.01463,36.01000,-2.07371,36.01000,19.10314,36.01000,-4.56457,36.01000,7.37488,36.01000,6.78545,36.01000,-5.70925
36.02463,36.02000,-2.15923,36.02000,19.70067,36.02000,-3.91810,36.02000,7.10413,36.02000,6.46140,36.02000,-5.61133
36.03463,36.03000,-2.26656,36.03000,20.16759,36.03000,-3.13808,36.03000,6.69250,36.03000,6.19869,36.03000,-5.44539
36.04463,36.04000,-2.41852,36.04000,20.44476,36.04000,-2.25335,36.04000,6.12514,36.04000,5.98573,36.04000,-5.18897
36.05463,36.05000,-2.62769,36.05000,20.47150,36.05000,-1.29942,36.05000,5.39176,36.05000,5.80746,36.05000,-4.81818
36.06463,36.06000,-2.89363,36.06000,20.19051,36.06000,-0.31616,36.06000,4.48782,36.06000,5.64711,36.06000,-4.30927
36.07463,36.07000,-3.20218,36.07000,19.55403,36.07000,0.65547,36.07000,3.41579,36.07000,5.48868,36.07000,-3.64083
36.08464,36.08000,-3.52661,36.08000,18.53081,36.08000,1.57757,36.08000,2.18607,36.08000,5.31975,36.08000,-2.79672
36.09464,36.09000,-3.83088,36.09000,17.11314,36.09000,2.41955,36.09000,0.81785,36.09000,5.13345,36.09000,-1.76944
36.10464,36.10000,-4.07454,36.10000,15.32292,36.10000,3.16051,36.10000,-0.66051,36.10000,4.92847,36.10000,-0.56357
36.11464,36.11000,-4.21884,36.11000,13.21510,36.11000,3.78873,36.11000,-2.21158,36.11000,4.70677,36.11000,0.80118
36.12464,36.12000,-4.23247,36.12000,10.87734,36.12000,4.29861,36.12000,-3.78976,36.12000,4.47047,36.12000,2.28846
36.13464,36.13000,-4.09564,36.13000,8.42453,36.13000,4.68783,36.13000,-5.34332,36.13000,4.22027,36.13000,3.84571
36.14464,36.14000,-3.80118,36.14000,5.98851,36.14000,4.95651,36.14000,-6.81766,36.14000,3.95687,36.14000,5.40723
36.15465,36.15000,-3.35330,36.15000,3.70449,36.15000,5.10880,36.15000,-8.15960,36.15000,3.68411,36.15000,6.89966
36.16465,36.16000,-2.76523,36.16000,1.69699,36.16000,5.15446,36.16000,-9.32200,36.16000,3.41099,36.16000,8.24925
36.17465,36.17000,-2.05674,36.17000,0.06787,36.17000,5.10846,36.17000,-10.26774,36.17000,3.15049,36.17000,9.38970
36.18465,36.18000,-1.25224,36.18000,-1.11183,36.18000,4.98851,36.18000,-10.97245,36.18000,2.91576,36.18000,10.26924
36.19465,36.19000,-0.37891,36.19000,-1.80569,36.19000,4.81208,36.19000,-11.42558,36.19000,2.71611,36.19000,10.85550
36.20465,36.20000,0.53512,36.20000,-2.01176,36.20000,4.59449,36.20000,-11.62955,36.20000,2.55486,36.20000,11.13772
36.21465,36.21000,1.46289,36.21000,-1.75912,36.21000,4.34879,36.21000,-11.59769,36.21000,2.42984,36.21000,11.12565
36.22465,36.22000,2.38058,36.22000,-1.10205,36.22000,4.08649,36.22000,-11.35145,36.22000,2.33587,36.22000,10.84572
36.23466,36.23000,3.26896,36.23000,-0.11289,36.23000,3.81817,36.23000,-10.91757,36.23000,2.26753,36.23000,10.33508
36.24466,36.24000,4.11409,36.24000,1.12517,36.24000,3.55341,36.24000,-10.32587,36.24000,2.22125,36.24000,9.63483
36.25466,36.25000,4.90716,36.25000,2.52465,36.25000,3.29992,36.25000,-9.60772,36.25000,2.19596,36.25000,8.78367
36.26466,36.26000,5.64388,36.26000,3.99952,36.26000,3.06269,36.26000,-8.79531,36.26000,2.19264,36.26000,7.81344
36.27466,36.27000,6.32357,36.27000,5.46968,36.27000,2.84367,36.27000,-7.92123,36.27000,2.21348,36.27000,6.74753
36.28466,36.28000,6.94841,36.28000,6.86408,36.28000,2.64226,36.28000,-7.01794,36.28000,2.26089,36.28000,5.60239
36.29466,36.29000,7.52281,36.29000,8.12270,36.29000,2.45641,36.29000,-6.11688,36.29000,2.33683,36.29000,4.39151
36.30466,36.30000,8.05293,36.30000,9.19756,36.30000,2.28372,36.30000,-5.24739,36.30000,2.44222,36.30000,3.13020
36.31467,36.31000,8.54623,36.31000,10.05329,36.31000,2.12209,36.31000,-4.43552,36.31000,2.57650,36.31000,1.83972
36.32467,36.32000,9.01113,36.32000,10.66739,36.32000,1.96987,36.32000,-3.70290,36.32000,2.73709,36.32000,0.54932
36.33467,36.33000,9.45668,36.33000,11.03057,36.33000,1.82564,36.33000,-3.06580,36.33000,2.91907,36.33000,-0.70398
36.34467,36.34000,9.89234,36.34000,11.14680,36.34000,1.68788,36.34000,-2.53439,36.34000,3.11494,36.34000,-1.87805
36.35467,36.35000,10.32787,36.35000,11.03302,36.35000,1.55481,36.35000,-2.11255,36.35000,3.31475,36.35000,-2.92978
36.36467,36.36000,10.77324,36.36000,10.71825,36.36000,1.42424,36.36000,-1.79812,36.36000,3.50649,36.36000,-3.81986
36.37467,36.37000,11.23848,36.37000,10.24161,36.37000,1.29353,36.37000,-1.58378,36.37000,3.67678,36.37000,-4.51701
36.38467,36.38000,11.73327,36.38000,9.64948,36.38000,1.15943,36.38000,-1.45818,36.38000,3.81177,36.38000,-5.00118
36.39468,36.39000,12.26633,36.39000,8.99156,36.39000,1.01793,36.39000,-1.40719,36.39000,3.89833,36.39000,-5.26500
36.40468,36.40000,12.84447,36.40000,8.31632,36.40000,0.86421,36.40000,-1.41487,36.40000,3.92529,36.40000,-5.31365
36.41468,36.41000,13.47144,36.41000,7.66582,36.41000,0.69270,36.41000,-1.46412,36.41000,3.88481,36.41000,-5.16301
36.42468,36.42000,14.14648,36.42000,7.07079,36.42000,0.49740,36.42000,-1.53674,36.42000,3.77362,36.42000,-4.83654
36.43468,36.43000,14.86291,36.43000,6.54642,36.43000,0.27245,36.43000,-1.61335,36.43000,3.59403,36.43000,-4.36166
36.44468,36.44000,15.60666,36.44000,6.09029,36.44000,0.01274,36.44000,-1.67352,36.44000,3.35455,36.44000,-3.76672
36.45468,36.45000,16.35512,36.45000,5.68324,36.45000,-0.28531,36.45000,-1.69658,36.45000,3.07009,36.45000,-3.07987
36.46469,36.46000,17.07652,36.46000,5.29352,36.46000,-0.62282,36.46000,-1.66327,36.46000,2.76167,36.46000,-2.32997
36.47469,36.47000,17.73002,36.47000,4.88329,36.47000,-0.99781,36.47000,-1.55800,36.47000,2.45569,36.47000,-1.54868
36.48469,36.48000,18.26665,36.48000,4.41630,36.48000,-1.40450,36.48000,-1.37110,36.48000,2.18279,36.48000,-0.77214
36.49469,36.49000,18.63134,36.49000,3.86513,36.49000,-1.83319,36.49000,-1.10050,36.49000,1.97638,36.49000,-0.04084
36.50469,36.50000,18.76583,36.50000,3.21738,36.50000,-2.27053,36.50000,-0.75263,36.50000,1.87071,36.50000,0.60258
36.51469,36.51000,18.61244,36.51000,2.47988,36.51000,-2.70034,36.51000,-0.34218,36.51000,1.89875,36.51000,1.11707
36.52469,36.52000,18.11858,36.52000,1.68013,36.52000,-3.10483,36.52000,0.10960,36.52000,2.08971,36.52000,1.46777
36.53469,36.53000,17.24175,36.53000,0.86409,36.53000,-3.46617,36.53000,0.57837,36.53000,2.46642,36.53000,1.63077
36.54470,36.54000,15.95490,36.54000,0.08992,36.54000,-3.76816,36.54000,1.04166,36.54000,3.04271,36.54000,1.59755
36.55470,36.55000,14.25157,36.55000,-0.58107,36.55000,-3.99784,36.55000,1.48350,36.55000,3.82072,36.55000,1.37760
36.56470,36.56000,12.15021,36.56000,-1.09361,36.56000,-4.14685,36.56000,1.89697,36.56000,4.78862,36.56000,0.99777
36.57470,36.57000,9.69691,36.57000,-1.40541,36.57000,-4.21244,36.57000,2.28336,36.57000,5.91899,36.57000,0.49781
36.58470,36.58000,6.96583,36.58000,-1.49082,36.58000,-4.19774,36.58000,2.64899,36.58000,7.16840,36.58000,-0.07620
36.59470,36.59000,4.05658,36.59000,-1.34159,36.59000,-4.11146,36.59000,3.00106,36.59000,8.47881,36.59000,-0.67805
36.60470,36.60000,1.08842,36.60000,-0.96594,36.60000,-3.96678,36.60000,3.34463,36.60000,9.78094,36.60000,-1.26537
36.61470,36.61000,-1.80864,36.61000,-0.38634,36.61000,-3.77962,36.61000,3.68144,36.61000,10.99969,36.61000,-1.80128
36.62471,36.62000,-4.50486,36.62000,0.36348,36.62000,-3.56655,36.62000,4.01040,36.62000,12.06104,36.62000,-2.25499
36.63471,36.63000,-6.88236,36.63000,1.24215,36.63000,-3.34296,36.63000,4.32899,36.63000,12.89998,36.63000,-2.60281
36.64471,36.64000,-8.84553,36.64000,2.20481,36.64000,-3.12183,36.64000,4.63472,36.64000,13.46820,36.64000,-2.83007
36.65471,36.65000,-10.32851,36.65000,3.20728,36.65000,-2.91337,36.65000,4.92601,36.65000,13.74075,36.65000,-2.93342
36.66471,36.66000,-11.29859,36.66000,4.20953,36.66000,-2.72520,36.66000,5.20256,36.66000,13.72056,36.66000,-2.92229
36.67471,36.67000,-11.75564,36.67000,5.17807,36.67000,-2.56256,36.67000,5.46531,36.67000,13.43996,36.67000,-2.81821
36.68471,36.68000,-11.72804,36.68000,6.08716,36.68000,-2.42831,36.68000,5.71605,36.68000,12.95825,36.68000,-2.65205
36.69471,36.69000,-11.26660,36.69000,6.91901,36.69000,-2.32290,36.69000,5.95696,36.69000,12.35494,36.69000,-2.45938
36.70472,36.70000,-10.43754,36.70000,7.66328,36.70000,-2.24461,36.70000,6.18984,36.70000,11.71925,36.70000,-2.27523
36.71472,36.71000,-9.31578,36.71000,8.31603,36.71000,-2.19045,36.71000,6.41561,36.71000,11.13760,36.71000,-2.12907
36.72472,36.72000,-7.97928,36.72000,8.87847,36.72000,-2.15723,36.72000,6.63408,36.72000,10.68139,36.72000,-2.04125
36.73472,36.73000,-6.50476,36.73000,9.35569,36.73000,-2.14270,36.73000,6.84418,36.73000,10.39771,36.73000,-2.02139
36.74472,36.74000,-4.96486,36.74000,9.75559,36.74000,-2.14641,36.74000,7.04446,36.74000,10.30437,36.74000,-2.06899
36.75472,36.75000,-3.42610,36.75000,10.08801,36.75000,-2.17035,36.75000,7.23370,36.75000,10.38989,36.75000,-2.17560
36.76472,36.76000,-1.94757,36.76000,10.36404,36.76000,-2.21940,36.76000,7.41140,36.76000,10.61775,36.76000,-2.32794
36.77472,36.77000,-0.57989,36.77000,10.59552,36.77000,-2.30123,36.77000,7.57797,36.77000,10.93383,36.77000,-2.51096
36.78473,36.78000,0.63570,36.78000,10.79460,36.78000,-2.42565,36.78000,7.73481,36.78000,11.27556,36.78000,-2.71037
36.79473,36.79000,1.66796,36.79000,10.97343,36.79000,-2.60327,36.79000,7.88409,36.79000,11.58116,36.79000,-2.91419
36.80473,36.80000,2.49617,36.80000,11.14411,36.80000,-2.84379,36.80000,8.02837,36.80000,11.79761,36.80000,-3.11347
36.81473,36.81000,3.11011,36.81000,11.31852,36.81000,-3.15427,36.81000,8.17032,36.81000,11.88624,36.81000,-3.30230
36.82473,36.82000,3.50959,36.82000,11.50840,36.82000,-3.53771,36.82000,8.31235,36.82000,11.82568,36.82000,-3.47743
