Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.91500,38.91000,2.95325,38.91000,-4.90910,38.91000,5.91979,38.91000,5.72141
38.92500,38.92000,3.03120,38.92000,-4.30618,38.92000,5.67042,38.92000,5.38475
38.93500,38.93000,3.11176,38.93000,-3.60826,38.93000,5.38517,38.93000,5.06415
38.94500,38.94000,3.18978,38.94000,-2.82666,38.94000,5.06923,38.94000,4.78202
38.95500,38.95000,3.26044,38.95000,-1.97585,38.95000,4.72840,38.95000,4.55929
38.96501,38.96000,3.31960,38.96000,-1.07297,38.96000,4.36873,38.96000,4.41351
38.97501,38.97000,3.36418,38.97000,-0.13716,38.97000,3.99611,38.97000,4.35723
38.98501,38.98000,3.39238,38.98000,0.81106,38.98000,3.61575,38.98000,4.39665
38.99501,38.99000,3.40376,38.99000,1.75059,38.99000,3.23173,38.99000,4.53106
39.00501,39.00000,3.39918,39.00000,2.66065,39.00000,2.84658,39.00000,4.75284
39.01501,39.01000,3.38066,39.01000,3.52164,39.01000,2.46101,39.01000,5.04828
39.02501,39.02000,3.35114,39.02000,4.31608,39.02000,2.07374,39.02000,5.39908
39.03502,39.03000,3.31424,39.03000,5.02943,39.03000,1.68139,39.03000,5.78421
39.04502,39.04000,3.27419,39.04000,5.65070,39.04000,1.27863,39.04000,6.18206
39.05502,39.05000,3.23570,39.05000,6.17275,39.05000,0.85855,39.05000,6.57229
39.06502,39.06000,3.20391,39.06000,6.59224,39.06000,0.41331,39.06000,6.93730
39.07502,39.07000,3.18405,39.07000,6.90921,39.07000,-0.06503,39.07000,7.26307
39.08502,39.08000,3.18096,39.08000,7.12643,39.08000,-0.58353,39.08000,7.53931
39.09502,39.09000,3.19819,39.09000,7.24876,39.09000,-1.14752,39.09000,7.75917
39.10502,39.10000,3.23727,39.10000,7.28265,39.10000,-1.75971,39.10000,7.91870
39.11503,39.11000,3.29697,39.11000,7.23575,39.11000,-2.41967,39.11000,8.01622
39.12503,39.12000,3.37306,39.12000,7.11679,39.12000,-3.12344,39.12000,8.05194
39.13503,39.13000,3.45857,39.13000,6.93555,39.13000,-3.86354,39.13000,8.02761
39.14503,39.14000,3.54434,39.14000,6.70290,39.14000,-4.62923,39.14000,7.94645
39.15503,39.15000,3.62006,39.15000,6.43072,39.15000,-5.40710,39.15000,7.81306
39.16503,39.16000,3.67533,39.16000,6.13171,39.16000,-6.18193,39.16000,7.63344
39.17503,39.17000,3.70070,39.17000,5.81908,39.17000,-6.93765,39.17000,7.41482
39.18503,39.18000,3.68862,39.18000,5.50600,39.18000,-7.65845,39.18000,7.16544
39.19504,39.19000,3.63402,39.19000,5.20499,39.19000,-8.32982,39.19000,6.89423
39.20504,39.20000,3.53488,39.20000,4.92724,39.20000,-8.93957,39.20000,6.61036
39.21504,39.21000,3.39239,39.21000,4.68189,39.21000,-9.47848,39.21000,6.32279
39.22504,39.22000,3.21111,39.22000,4.47538,39.22000,-9.94075,39.22000,6.03986
39.23504,39.23000,2.99874,39.23000,4.31100,39.23000,-10.32410,39.23000,5.76883
39.24504,39.24000,2.76576,39.24000,4.18848,39.24000,-10.62949,39.24000,5.51548
39.25504,39.25000,2.52466,39.25000,4.10401,39.25000,-10.86056,39.25000,5.28376
39.26504,39.26000,2.28896,39.26000,4.05038,39.26000,-11.02291,39.26000,5.07551
39.27505,39.27000,2.07221,39.27000,4.01754,39.27000,-11.12325,39.27000,4.89049
39.28505,39.28000,1.88691,39.28000,3.99327,39.28000,-11.16855,39.28000,4.72656
39.29505,39.29000,1.74369,39.29000,3.96420,39.29000,-11.16543,39.29000,4.58025
39.30505,39.30000,1.65071,39.30000,3.91674,39.30000,-11.11974,39.30000,4.44755
39.31505,39.31000,1.61325,39.31000,3.83822,39.31000,-11.03639,39.31000,4.32478
39.32505,39.32000,1.63353,39.32000,3.71780,39.32000,-10.91952,39.32000,4.20942
39.33505,39.33000,1.71070,39.33000,3.54712,39.33000,-10.77272,39.33000,4.10072
39.34506,39.34000,1.84108,39.34000,3.32068,39.34000,-10.59924,39.34000,3.99994
39.35506,39.35000,2.01860,39.35000,3.03592,39.35000,-10.40235,39.35000,3.91041
39.36506,39.36000,2.23533,39.36000,2.69297,39.36000,-10.18544,39.36000,3.83717
39.37506,39.37000,2.48214,39.37000,2.29434,39.37000,-9.95232,39.37000,3.78643
39.38506,39.38000,2.74933,39.38000,1.84436,39.38000,-9.70719,39.38000,3.76499
39.39506,39.39000,3.02723,39.39000,1.34872,39.39000,-9.45450,39.39000,3.77950
39.40506,39.40000,3.30688,39.40000,0.81394,39.40000,-9.19870,39.40000,3.83589
39.41506,39.41000,3.58045,39.41000,0.24697,39.41000,-8.94368,39.41000,3.93876
39.42507,39.42000,3.84142,39.42000,-0.34500,39.42000,-8.69239,39.42000,4.09091
39.43507,39.43000,4.08447,39.43000,-0.95454,39.43000,-8.44634,39.43000,4.29279
39.44507,39.44000,4.30513,39.44000,-1.57387,39.44000,-8.20536,39.44000,4.54205
39.45507,39.45000,4.49935,39.45000,-2.19467,39.45000,-7.96745,39.45000,4.83329
39.46507,39.46000,4.66318,39.46000,-2.80802,39.46000,-7.72897,39.46000,5.15811
39.47507,39.47000,4.79264,39.47000,-3.40456,39.47000,-7.48500,39.47000,5.50544
39.48507,39.48000,4.88374,39.48000,-3.97475,39.48000,-7.23000,39.48000,5.86228
39.49507,39.49000,4.93278,39.49000,-4.50942,39.49000,-6.95859,39.49000,6.21462
39.50508,39.50000,4.93687,39.50000,-5.00026,39.50000,-6.66636,39.50000,6.54858
39.51508,39.51000,4.89464,39.51000,-5.44040,39.51000,-6.35051,39.51000,6.85161
39.52508,39.52000,4.80687,39.52000,-5.82479,39.52000,-6.01022,39.52000,7.11354
39.53508,39.53000,4.67705,39.53000,-6.15036,39.53000,-5.64673,39.53000,7.32729
39.54508,39.54000,4.51146,39.54000,-6.41604,39.54000,-5.26301,39.54000,7.48922
39.55508,39.55000,4.31898,39.55000,-6.62255,39.55000,-4.86314,39.55000,7.59902
39.56508,39.56000,4.11045,39.56000,-6.77200,39.56000,-4.45139,39.56000,7.65922
39.57508,39.57000,3.89761,39.57000,-6.86754,39.57000,-4.03139,39.57000,7.67447
39.58509,39.58000,3.69198,39.58000,-6.91291,39.58000,-3.60536,39.58000,7.65062
39.59509,39.59000,3.50351,39.59000,-6.91217,39.59000,-3.17370,39.59000,7.59395
39.60509,39.60000,3.33944,39.60000,-6.86953,39.60000,-2.73486,39.60000,7.51042
39.61509,39.61000,3.20347,39.61000,-6.78946,39.61000,-2.28568,39.61000,7.40527
39.62509,39.62000,3.09544,39.62000,-6.67685,39.62000,-1.82201,39.62000,7.28303
39.63509,39.63000,3.01159,39.63000,-6.53737,39.63000,-1.33958,39.63000,7.14770
39.64509,39.64000,2.94541,39.64000,-6.37782,39.64000,-0.83487,39.64000,7.00331
39.65509,39.65000,2.88872,39.65000,-6.20633,39.65000,-0.30599,39.65000,6.85434
39.66510,39.66000,2.83295,39.66000,-6.03243,39.66000,0.24682,39.66000,6.70615
39.67510,39.67000,2.77032,39.67000,-5.86673,39.67000,0.82081,39.67000,6.56510
39.68510,39.68000,2.69478,39.68000,-5.72042,39.68000,1.41078,39.68000,6.43832
39.69510,39.69000,2.60271,39.69000,-5.60449,39.69000,2.00926,39.69000,6.33321
39.70510,39.70000,2.49332,39.70000,-5.52866,39.70000,2.60705,39.70000,6.25669
39.71510,39.71000,2.36875,39.71000,-5.50038,39.71000,3.19369,39.71000,6.21427
39.72510,39.72000,2.23382,39.72000,-5.52377,39.72000,3.75812,39.72000,6.20904
39.73511,39.73000,2.09548,39.73000,-5.59872,39.73000,4.28929,39.73000,6.24085
39.74511,39.74000,1.96202,39.74000,-5.72032,39.74000,4.77666,39.74000,6.30560
39.75511,39.75000,1.84197,39.75000,-5.87872,39.75000,5.21070,39.75000,6.39498
39.76511,39.76000,1.74320,39.76000,-6.05937,39.76000,5.58324,39.76000,6.49679
39.77511,39.77000,1.67199,39.77000,-6.24385,39.77000,5.88766,39.77000,6.59577
39.78511,39.78000,1.63259,39.78000,-6.41102,39.78000,6.11896,39.78000,6.67504
39.79511,39.79000,1.62707,39.79000,-6.53845,39.79000,6.27374,39.79000,6.71795
39.80511,39.80000,1.65543,39.80000,-6.60397,39.80000,6.35012,39.80000,6.70996
39.81512,39.81000,1.71592,39.81000,-6.58716,39.81000,6.34775,39.81000,6.64055
39.82512,39.82000,1.80536,39.82000,-6.47061,39.82000,6.26782,39.82000,6.50468
39.83512,39.83000,1.91949,39.83000,-6.24101,39.83000,6.11323,39.83000,6.30377
39.84512,39.84000,2.05318,39.84000,-5.88993,39.84000,5.88877,39.84000,6.04602
39.85512,39.85000,2.20066,39.85000,-5.41428,39.85000,5.60128,39.85000,5.74604
39.86512,39.86000,2.35563,39.86000,-4.81648,39.86000,5.25972,39.86000,5.42382
39.87512,39.87000,2.51152,39.87000,-4.10436,39.87000,4.87511,39.87000,5.10305
39.88512,39.88000,2.66172,39.88000,-3.29082,39.88000,4.46008,39.88000,4.80902
39.89513,39.89000,2.80012,39.89000,-2.39322,39.89000,4.02819,39.89000,4.56634
39.90513,39.90000,2.92169,39.90000,-1.43261,39.90000,3.59281,39.90000,4.39651
39.91513,39.91000,3.02290,39.91000,-0.43269,39.91000,3.16603,39.91000,4.31584
39.92513,39.92000,3.10193,39.92000,0.58120,39.92000,2.75752,39.92000,4.33364
39.93513,39.93000,3.15856,39.93000,1.58330,39.93000,2.37359,39.93000,4.45114
39.94513,39.94000,3.19382,39.94000,2.54858,39.94000,2.01665,39.94000,4.66127
39.95513,39.95000,3.20959,39.95000,3.45389,39.95000,1.68494,39.95000,4.94943
39.96513,39.96000,3.20835,39.96000,4.27903,39.96000,1.37258,39.96000,5.29518
39.97514,39.97000,3.19303,39.97000,5.00757,39.97000,1.07001,39.97000,5.67453
39.98514,39.98000,3.16709,39.98000,5.62743,39.98000,0.76463,39.98000,6.06246
39.99514,39.99000,3.13463,39.99000,6.13106,39.99000,0.44170,39.99000,6.43520
40.00514,40.00000,3.10036,40.00000,6.51529,40.00000,0.08558,40.00000,6.77206
40.01514,40.01000,3.06927,40.01000,6.78086,40.01000,-0.31917,40.01000,7.05644
40.02514,40.02000,3.04599,40.02000,6.93186,40.02000,-0.78647,40.02000,7.27626
40.03514,40.03000,3.03385,40.03000,6.97508,40.03000,-1.32766,40.03000,7.42379
40.04515,40.04000,3.03399,40.04000,6.91954,40.04000,-1.95051,40.04000,7.49524
40.05515,40.05000,3.04481,40.05000,6.77611,40.05000,-2.65848,40.05000,7.49022
40.06515,40.06000,3.06191,40.06000,6.55725,40.06000,-3.45013,40.06000,7.41134
40.07515,40.07000,3.07866,40.07000,6.27693,40.07000,-4.31896,40.07000,7.26400
40.08515,40.08000,3.08716,40.08000,5.95044,40.08000,-5.25346,40.08000,7.05616
40.09515,40.09000,3.07944,40.09000,5.59412,40.09000,-6.23762,40.09000,6.79828
40.10515,40.10000,3.04861,40.10000,5.22506,40.10000,-7.25175,40.10000,6.50304
40.11515,40.11000,2.98976,40.11000,4.86047,40.11000,-8.27360,40.11000,6.18489
40.12516,40.12000,2.90043,40.12000,4.51705,40.12000,-9.27970,40.12000,5.85937
40.13516,40.13000,2.78074,40.13000,4.21020,40.13000,-10.24677,40.13000,5.54221
40.14516,40.14000,2.63324,40.14000,3.95320,40.14000,-11.15318,40.14000,5.24836
40.15516,40.15000,2.46254,40.15000,3.75643,40.15000,-11.98018,40.15000,4.99099
40.16516,40.16000,2.27499,40.16000,3.62662,40.16000,-12.71295,40.16000,4.78054
40.17516,40.17000,2.07821,40.17000,3.56627,40.17000,-13.34126,40.17000,4.62396
40.18516,40.18000,1.88065,40.18000,3.57326,40.18000,-13.85979,40.18000,4.52410
40.19516,40.19000,1.69099,40.19000,3.64073,40.19000,-14.26809,40.19000,4.47937
40.20517,40.20000,1.51755,40.20000,3.75738,40.20000,-14.57021,40.20000,4.48367
40.21517,40.21000,1.36771,40.21000,3.90806,40.21000,-14.77402,40.21000,4.52680
40.22517,40.22000,1.24749,40.22000,4.07476,40.22000,-14.89044,40.22000,4.59528
40.23517,40.23000,1.16133,40.23000,4.23781,40.23000,-14.93260,40.23000,4.67360
40.24517,40.24000,1.11211,40.24000,4.37735,40.24000,-14.91499,40.24000,4.74583
40.25517,40.25000,1.10123,40.25000,4.47476,40.25000,-14.85274,40.25000,4.79732
40.26517,40.26000,1.12885,40.26000,4.51394,40.26000,-14.76099,40.26000,4.81622
40.27517,40.27000,1.19393,40.27000,4.48239,40.27000,-14.65424,40.27000,4.79471
40.28518,40.28000,1.29440,40.28000,4.37186,40.28000,-14.54571,40.28000,4.72978
40.29518,40.29000,1.42728,40.29000,4.17857,40.29000,-14.44667,40.29000,4.62344
40.30518,40.30000,1.58875,40.30000,3.90301,40.30000,-14.36581,40.30000,4.48232
40.31518,40.31000,1.77427,40.31000,3.54944,40.31000,-14.30872,40.31000,4.31695
40.32518,40.32000,1.97871,40.32000,3.12513,40.32000,-14.27766,40.32000,4.14056
40.33518,40.33000,2.19645,40.33000,2.63947,40.33000,-14.27155,40.33000,3.96779
40.34518,40.34000,2.42168,40.34000,2.10310,40.34000,-14.28633,40.34000,3.81341
40.35518,40.35000,2.64876,40.35000,1.52714,40.35000,-14.31535,40.35000,3.69112
40.36519,40.36000,2.87259,40.36000,0.92248,40.36000,-14.34992,40.36000,3.61268
40.37519,40.37000,3.08899,40.37000,0.29942,40.37000,-14.37987,40.37000,3.58723
40.38519,40.38000,3.29480,40.38000,-0.33253,40.38000,-14.39412,40.38000,3.62076
40.39519,40.39000,3.48777,40.39000,-0.96461,40.39000,-14.38122,40.39000,3.71576
40.40519,40.40000,3.66616,40.40000,-1.58853,40.40000,-14.32999,40.40000,3.87094
40.41519,40.41000,3.82833,40.41000,-2.19630,40.41000,-14.23011,40.41000,4.08117
40.42519,40.42000,3.97227,40.42000,-2.78007,40.42000,-14.07278,40.42000,4.33774
40.43520,40.43000,4.09540,40.43000,-3.33210,40.43000,-13.85136,40.43000,4.62887
40.44520,40.44000,4.19453,40.44000,-3.84507,40.44000,-13.56187,40.44000,4.94059
40.45520,40.45000,4.26605,40.45000,-4.31240,40.45000,-13.20342,40.45000,5.25785
40.46520,40.46000,4.30631,40.46000,-4.72871,40.46000,-12.77833,40.46000,5.56572
40.47520,40.47000,4.31227,40.47000,-5.09026,40.47000,-12.29203,40.47000,5.85063
40.48520,40.48000,4.28201,40.48000,-5.39526,40.48000,-11.75262,40.48000,6.10139
40.49520,40.49000,4.21542,40.49000,-5.64394,40.49000,-11.17025,40.49000,6.30997
40.50520,40.50000,4.11457,40.50000,-5.83855,40.50000,-10.55622,40.50000,6.47196
40.51521,40.51000,3.98381,40.51000,-5.98298,40.51000,-9.92197,40.51000,6.58650
40.52521,40.52000,3.82958,40.52000,-6.08239,40.52000,-9.27802,40.52000,6.65597
40.53521,40.53000,3.65982,40.53000,-6.14265,40.53000,-8.63300,40.53000,6.68524
40.54521,40.54000,3.48321,40.54000,-6.16983,40.54000,-7.99295,40.54000,6.68083
40.55521,40.55000,3.30835,40.55000,-6.16965,40.55000,-7.36098,40.55000,6.65001
40.56521,40.56000,3.14291,40.56000,-6.14723,40.56000,-6.73733,40.56000,6.59999
40.57521,40.57000,2.99303,40.57000,-6.10682,40.57000,-6.11990,40.57000,6.53731
40.58521,40.58000,2.86283,40.58000,-6.05191,40.58000,-5.50494,40.58000,6.46753
40.59522,40.59000,2.75436,40.59000,-5.98537,40.59000,-4.88801,40.59000,6.39509
40.60522,40.60000,2.66771,40.60000,-5.90987,40.60000,-4.26492,40.60000,6.32360
40.61522,40.61000,2.60141,40.61000,-5.82831,40.61000,-3.63259,40.61000,6.25612
40.62522,40.62000,2.55303,40.62000,-5.74421,40.62000,-2.98961,40.62000,6.19561
40.63522,40.63000,2.51975,40.63000,-5.66204,40.63000,-2.33667,40.63000,6.14530
40.64522,40.64000,2.49894,40.64000,-5.58724,40.64000,-1.67661,40.64000,6.10880
40.65522,40.65000,2.48844,40.65000,-5.52605,40.65000,-1.01425,40.65000,6.09001
40.66522,40.66000,2.48683,40.66000,-5.48500,40.66000,-0.35612,40.66000,6.09268
40.67523,40.67000,2.49342,40.67000,-5.47018,40.67000,0.28999,40.67000,6.11985
40.68523,40.68000,2.50820,40.68000,-5.48631,40.68000,0.91547,40.68000,6.17303
40.69523,40.69000,2.53168,40.69000,-5.53582,40.69000,1.51136,40.69000,6.25149
40.70523,40.70000,2.56456,40.70000,-5.61792,40.70000,2.06884,40.70000,6.35157
40.71523,40.71000,2.60738,40.71000,-5.72799,40.71000,2.57967,40.71000,6.46631
40.72523,40.72000,2.66007,40.72000,-5.85719,40.72000,3.03667,40.72000,6.58538
40.73523,40.73000,2.72159,40.73000,-5.99256,40.73000,3.43413,40.73000,6.69555
40.74523,40.74000,2.78980,40.74000,-6.11757,40.74000,3.76814,40.74000,6.78175
40.75524,40.75000,2.86159,40.75000,-6.21305,40.75000,4.03676,40.75000,6.82850
40.76524,40.76000,2.93321,40.76000,-6.25845,40.76000,4.24003,40.76000,6.82185
40.77524,40.77000,3.00082,40.77000,-6.23329,40.77000,4.37976,40.77000,6.75127
40.78524,40.78000,3.06102,40.78000,-6.11866,40.78000,4.45930,40.78000,6.61152
40.79524,40.79000,3.11136,40.79000,-5.89858,40.79000,4.48314,40.79000,6.40398
40.80524,40.80000,3.15056,40.80000,-5.56119,40.80000,4.45662,40.80000,6.13740
40.81524,40.81000,3.17863,40.81000,-5.09960,40.81000,4.38564,40.81000,5.82778
40.82525,40.82000,3.19664,40.82000,-4.51244,40.82000,4.27649,40.82000,5.49742
40.83525,40.83000,3.20639,40.83000,-3.80398,40.83000,4.13588,40.83000,5.17310
40.84525,40.84000,3.21001,40.84000,-2.98406,40.84000,3.97094,40.84000,4.88372
40.85525,40.85000,3.20966,40.85000,-2.06761,40.85000,3.78913,40.85000,4.65747
40.86525,40.86000,3.20732,40.86000,-1.07396,40.86000,3.59795,40.86000,4.51898
40.87525,40.87000,3.20474,40.87000,-0.02591,40.87000,3.40449,40.87000,4.48681
40.88525,40.88000,3.20336,40.88000,1.05142,40.88000,3.21481,40.88000,4.57141
40.89525,40.89000,3.20420,40.89000,2.13176,40.89000,3.03330,40.89000,4.77395
40.90526,40.90000,3.20761,40.90000,3.18906,40.90000,2.86219,40.90000,5.08617
40.91526,40.91000,3.21305,40.91000,4.19872,40.91000,2.70113,40.91000,5.49131
40.92526,40.92000,3.21901,40.92000,5.13881,40.92000,2.54700,40.92000,5.96591
40.93526,40.93000,3.22303,40.93000,5.99098,40.93000,2.39401,40.93000,6.48226
40.94526,40.94000,3.22216,40.94000,6.74126,40.94000,2.23390,40.94000,7.01121
40.95526,40.95000,3.21351,40.95000,7.38028,40.95000,2.05654,40.95000,7.52469
40.96526,40.96000,3.19501,40.96000,7.90324,40.96000,1.85073,40.96000,7.99787
40.97526,40.97000,3.16611,40.97000,8.30933,40.97000,1.60517,40.97000,8.41054
40.98527,40.98000,3.12806,40.98000,8.60091,40.98000,1.30949,40.98000,8.74771
40.99527,40.99000,3.08372,40.99000,8.78260,40.99000,0.95526,40.99000,8.99955
41.00527,41.00000,3.03684,41.00000,8.86046,41.00000,0.53672,41.00000,9.16083
41.01527,41.01000,2.99105,41.01000,8.84146,41.01000,0.05140,41.01000,9.23017
41.02527,41.02000,2.94906,41.02000,8.73322,41.02000,-0.49951,41.02000,9.20940
41.03527,41.03000,2.91214,41.03000,8.54408,41.03000,-1.11097,41.03000,9.10308
41.04527,41.04000,2.88006,41.04000,8.28335,41.04000,-1.77412,41.04000,8.91828
41.05527,41.05000,2.85141,41.05000,7.96168,41.05000,-2.47656,41.05000,8.66445
41.06528,41.06000,2.82415,41.06000,7.59122,41.06000,-3.20286,41.06000,8.35331
41.07528,41.07000,2.79603,41.07000,7.18573,41.07000,-3.93529,41.07000,7.99859
41.08528,41.08000,2.76498,41.08000,6.76044,41.08000,-4.65488,41.08000,7.61571
41.09528,41.09000,2.72924,41.09000,6.33169,41.09000,-5.34248,41.09000,7.22109
41.10528,41.10000,2.68738,41.10000,5.91636,41.10000,-5.98002,41.10000,6.83153
41.11528,41.11000,2.63828,41.11000,5.53121,41.11000,-6.55160,41.11000,6.46340
41.12528,41.12000,2.58124,41.12000,5.19199,41.12000,-7.04447,41.12000,6.13186
41.13529,41.13000,2.51614,41.13000,4.91249,41.13000,-7.44974,41.13000,5.85011
41.14529,41.14000,2.44377,41.14000,4.70359,41.14000,-7.76272,41.14000,5.62866
41.15529,41.15000,2.36603,41.15000,4.57232,41.15000,-7.98302,41.15000,5.47473
41.16529,41.16000,2.28615,41.16000,4.52108,41.16000,-8.11415,41.16000,5.39167
41.17529,41.17000,2.20853,41.17000,4.54712,41.17000,-8.16300,41.17000,5.37854
41.18529,41.18000,2.13855,41.18000,4.64244,41.18000,-8.13895,41.18000,5.42994
41.19529,41.19000,2.08204,41.19000,4.79409,41.19000,-8.05295,41.19000,5.53614
41.20529,41.20000,2.04473,41.20000,4.98490,41.20000,-7.91653,41.20000,5.68353
41.21530,41.21000,2.03162,41.21000,5.19470,41.21000,-7.74107,41.21000,5.85556
41.22530,41.22000,2.04638,41.22000,5.40177,41.22000,-7.53726,41.22000,6.03393
41.23530,41.23000,2.09101,41.23000,5.58454,41.23000,-7.31493,41.23000,6.20015
41.24530,41.24000,2.16559,41.24000,5.72316,41.24000,-7.08309,41.24000,6.33705
41.25530,41.25000,2.26828,41.25000,5.80086,41.25000,-6.85006,41.25000,6.43027
41.26530,41.26000,2.39557,41.26000,5.80497,41.26000,-6.62361,41.26000,6.46937
41.27530,41.27000,2.54262,41.27000,5.72736,41.27000,-6.41085,41.27000,6.44855
41.28530,41.28000,2.70374,41.28000,5.56446,41.28000,-6.21792,41.28000,6.36682
41.29531,41.29000,2.87283,41.29000,5.31684,41.29000,-6.04957,41.29000,6.22786
41.30531,41.30000,3.04385,41.30000,4.98862,41.30000,-5.90866,41.30000,6.03937
41.31531,41.31000,3.21109,41.31000,4.58663,41.31000,-5.79583,41.31000,5.81232
41.32531,41.32000,3.36943,41.32000,4.11967,41.32000,-5.70931,41.32000,5.55996
41.33531,41.33000,3.51449,41.33000,3.59774,41.33000,-5.64502,41.33000,5.29681
41.34531,41.34000,3.64291,41.34000,3.03147,41.34000,-5.59669,41.34000,5.03778
41.35531,41.35000,3.75251,41.35000,2.43160,41.35000,-5.55611,41.35000,4.79730
41.36531,41.36000,3.84247,41.36000,1.80869,41.36000,-5.51355,41.36000,4.58853
41.37532,41.37000,3.91314,41.37000,1.17301,41.37000,-5.45817,41.37000,4.42254
41.38532,41.38000,3.96565,41.38000,0.53458,41.38000,-5.37866,41.38000,4.30740
41.39532,41.39000,4.00124,41.39000,-0.09672,41.39000,-5.26390,41.39000,4.24746
41.40532,41.40000,4.02077,41.40000,-0.71096,41.40000,-5.10379,41.40000,4.24278
41.41532,41.41000,4.02430,41.41000,-1.29830,41.41000,-4.88997,41.41000,4.28904
41.42532,41.42000,4.01104,41.42000,-1.84911,41.42000,-4.61652,41.42000,4.37794
41.43532,41.43000,3.97959,41.43000,-2.35447,41.43000,-4.28052,41.43000,4.49807
41.44532,41.44000,3.92829,41.44000,-2.80664,41.44000,-3.88235,41.44000,4.63609
41.45533,41.45000,3.85580,41.45000,-3.19969,41.45000,-3.42580,41.45000,4.77817
41.46533,41.46000,3.76163,41.46000,-3.52987,41.46000,-2.91776,41.46000,4.91132
41.47533,41.47000,3.64666,41.47000,-3.79587,41.47000,-2.36767,41.47000,5.02465
41.48533,41.48000,3.51343,41.48000,-3.99876,41.48000,-1.78659,41.48000,5.11017
41.49533,41.49000,3.36622,41.49000,-4.14178,41.49000,-1.18603,41.49000,5.16321
41.50533,41.50000,3.21072,41.50000,-4.22982,41.50000,-0.57668,41.50000,5.18237
41.51533,41.51000,3.05347,41.51000,-4.26890,41.51000,0.03284,41.51000,5.16902
41.52534,41.52000,2.90111,41.52000,-4.26565,41.52000,0.63690,41.52000,5.12659
41.53534,41.53000,2.75955,41.53000,-4.22679,41.53000,1.23332,41.53000,5.05976
41.54534,41.54000,2.63329,41.54000,-4.15876,41.54000,1.82333,41.54000,4.97371
41.55534,41.55000,2.52489,41.55000,-4.06755,41.55000,2.41089,41.55000,4.87343
41.56534,41.56000,2.43475,41.56000,-3.95858,41.56000,3.00165,41.56000,4.76340
41.57534,41.57000,2.36121,41.57000,-3.83689,41.57000,3.60166,41.57000,4.64745
41.58534,41.58000,2.30094,41.58000,-3.70731,41.58000,4.21609,41.58000,4.52890
41.59534,41.59000,2.24958,41.59000,-3.57487,41.59000,4.84803,41.59000,4.41095
41.60535,41.60000,2.20242,41.60000,-3.44504,41.60000,5.49780,41.60000,4.29713
41.61535,41.61000,2.15520,41.61000,-3.32405,41.61000,6.16248,41.61000,4.19164
41.62535,41.62000,2.10465,41.62000,-3.21890,41.62000,6.83605,41.62000,4.09963
41.63535,41.63000,2.04884,41.63000,-3.13728,41.63000,7.50980,41.63000,4.02707
41.64535,41.64000,1.98731,41.64000,-3.08707,41.64000,8.17310,41.64000,3.98031
41.65535,41.65000,1.92093,41.65000,-3.07572,41.65000,8.81429,41.65000,3.96537
41.66535,41.66000,1.85170,41.66000,-3.10939,41.66000,9.42162,41.66000,3.98705
41.67535,41.67000,1.78242,41.67000,-3.19202,41.67000,9.98412,41.67000,4.04800
41.68536,41.68000,1.71640,41.68000,-3.32441,41.68000,10.49240,41.68000,4.14780
41.69536,41.69000,1.65703,41.69000,-3.50352,41.69000,10.93914,41.69000,4.28236
41.70536,41.70000,1.60738,41.70000,-3.72198,41.70000,11.31948,41.70000,4.44356
41.71536,41.71000,1.56984,41.71000,-3.96802,41.71000,11.63118,41.71000,4.61946
41.72536,41.72000,1.54586,41.72000,-4.22587,41.72000,11.87447,41.72000,4.79491
41.73536,41.73000,1.53589,41.73000,-4.47643,41.73000,12.05175,41.73000,4.95290
41.74536,41.74000,1.53960,41.74000,-4.69846,41.74000,12.16705,41.74000,5.07623
41.75536,41.75000,1.55623,41.75000,-4.86983,41.75000,12.22529,41.75000,5.14958
41.76537,41.76000,1.58496,41.76000,-4.96902,41.76000,12.23159,41.76000,5.16151
41.77537,41.77000,1.62526,41.77000,-4.97649,41.77000,12.19056,41.77000,5.10623
41.78537,41.78000,1.67708,41.78000,-4.87595,41.78000,12.10572,41.78000,4.98491
41.79537,41.79000,1.74075,41.79000,-4.65538,41.79000,11.97929,41.79000,4.80624
41.80537,41.80000,1.81679,41.80000,-4.30775,41.80000,11.81222,41.80000,4.58615
41.81537,41.81000,1.90548,41.81000,-3.83139,41.81000,11.60453,41.81000,4.34675
41.82537,41.82000,2.00640,41.82000,-3.23010,41.82000,11.35598,41.82000,4.11438
41.83538,41.83000,2.11800,41.83000,-2.51293,41.83000,11.06681,41.83000,3.91714
41.84538,41.84000,2.23745,41.84000,-1.69371,41.84000,10.73841,41.84000,3.78206
41.85538,41.85000,2.36068,41.85000,-0.79043,41.85000,10.37372,41.85000,3.73228
41.86538,41.86000,2.48283,41.86000,0.17569,41.86000,9.97731,41.86000,3.78465
41.87538,41.87000,2.59879,41.87000,1.18116,41.87000,9.55506,41.87000,3.94792
41.88538,41.88000,2.70375,41.88000,2.20128,41.88000,9.11361,41.88000,4.22196
41.89538,41.89000,2.79365,41.89000,3.21128,41.89000,8.65966,41.89000,4.59778
41.90538,41.90000,2.86543,41.90000,4.18738,41.90000,8.19924,41.90000,5.05866
41.91539,41.91000,2.91713,41.91000,5.10778,41.91000,7.73713,41.91000,5.58189
