Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.61535,41.61000,22.57250,41.61000,-0.37772,41.61000,-3.17840,41.61000,-3.40136,41.61000,6.15031,41.61000,-6.08145
41.62535,41.62000,19.12226,41.62000,-0.54288,41.62000,-3.36548,41.62000,-3.43732,41.62000,6.69088,41.62000,-5.96474
41.63535,41.63000,15.58082,41.63000,-0.69318,41.63000,-3.44183,41.63000,-3.47692,41.63000,7.05841,41.63000,-5.78489
41.64535,41.64000,12.01985,41.64000,-0.83208,41.64000,-3.42074,41.64000,-3.51527,41.64000,7.18247,41.64000,-5.55409
41.65535,41.65000,8.51841,41.65000,-0.96164,41.65000,-3.31827,41.65000,-3.54791,41.65000,6.96577,41.65000,-5.28816
41.66535,41.66000,5.15965,41.66000,-1.08165,41.66000,-3.15315,41.66000,-3.57149,41.66000,6.45624,41.66000,-5.00565
41.67535,41.67000,2.02666,41.67000,-1.18892,41.67000,-2.94645,41.67000,-3.58439,41.67000,5.76164,41.67000,-4.72686
41.68536,41.68000,-0.80233,41.68000,-1.27646,41.68000,-2.72089,41.68000,-3.58726,41.68000,5.13104,41.68000,-4.47255
41.69536,41.69000,-3.25904,41.69000,-1.33285,41.69000,-2.49992,41.69000,-3.58343,41.69000,5.15209,41.69000,-4.26243
41.70536,41.70000,-5.28990,41.70000,-1.34169,41.70000,-2.30629,41.70000,-3.57910,41.70000,5.88660,41.70000,-4.11333
41.71536,41.71000,-6.86010,41.71000,-1.28131,41.71000,-2.16061,41.71000,-3.58336,41.71000,6.86901,41.71000,-4.03717
41.72536,41.72000,-7.95620,41.72000,-1.12484,41.72000,-2.07992,41.72000,-3.60790,41.72000,8.23306,41.72000,-4.03906
41.73536,41.73000,-8.58705,41.73000,-0.84059,41.73000,-2.07655,41.73000,-3.66648,41.73000,9.72881,41.73000,-4.11565
41.74536,41.74000,-8.78270,41.74000,-0.39306,41.74000,-2.15722,41.74000,-3.77421,41.74000,11.07306,41.74000,-4.25412
41.75536,41.75000,-8.59118,41.75000,0.25572,41.75000,-2.32269,41.75000,-3.94656,41.75000,11.78677,41.75000,-4.43195
41.76537,41.76000,-8.07371,41.76000,1.14422,41.76000,-2.56774,41.76000,-4.19816,41.76000,11.89475,41.76000,-4.61753
41.77537,41.77000,-7.29895,41.77000,2.30900,41.77000,-2.88164,41.77000,-4.54163,41.77000,12.40939,41.77000,-4.77159
41.78537,41.78000,-6.33724,41.78000,3.78208,41.78000,-3.24885,41.78000,-4.98625,41.78000,12.50387,41.78000,-4.84950
41.79537,41.79000,-5.25578,41.79000,5.58802,41.79000,-3.65007,41.79000,-5.53678,41.79000,9.99269,41.79000,-4.80435
41.80537,41.80000,-4.11503,41.80000,7.74123,41.80000,-4.06356,41.80000,-6.19249,41.80000,6.80311,41.80000,-4.59071
41.81537,41.81000,-2.96656,41.81000,10.24356,41.81000,-4.46671,41.81000,-6.94644,41.81000,4.99097,41.81000,-4.16904
41.82537,41.82000,-1.85199,41.82000,13.08240,41.82000,-4.83757,41.82000,-7.78532,41.82000,4.09071,41.82000,-3.51043
41.83538,41.83000,-0.80288,41.83000,16.22965,41.83000,-5.15636,41.83000,-8.68990,41.83000,5.10960,41.83000,-2.60116
41.84538,41.84000,0.15877,41.84000,19.64158,41.84000,-5.40678,41.84000,-9.63605,41.84000,7.72718,41.84000,-1.44650
41.85538,41.85000,1.01975,41.85000,23.25978,41.85000,-5.57691,41.85000,-10.59646,41.85000,9.28979,41.85000,-0.07309
41.86538,41.86000,1.77445,41.86000,27.01319,41.86000,-5.65989,41.86000,-11.54264,41.86000,8.14746,41.86000,1.47101
41.87538,41.87000,2.42356,41.87000,30.82114,41.87000,-5.65411,41.87000,-12.44717,41.87000,5.43623,41.87000,3.11863
41.88538,41.88000,2.97234,41.88000,34.59716,41.88000,-5.56315,41.88000,-13.28565,41.88000,1.84864,41.88000,4.78861
41.89538,41.89000,3.42883,41.89000,38.25338,41.89000,-5.39518,41.89000,-14.03814,41.89000,-1.94402,41.89000,6.39340
41.90538,41.90000,3.80208,41.90000,41.70504,41.90000,-5.16209,41.90000,-14.69000,41.90000,-5.03429,41.90000,7.84835
41.91539,41.91000,4.10060,41.91000,44.87492,41.91000,-4.87826,41.91000,-15.23215,41.91000,-6.78511,41.91000,9.08133
41.92539,41.92000,4.33129,41.92000,47.69689,41.92000,-4.55905,41.92000,-15.66104,41.92000,-6.78095,41.92000,10.04101
41.93539,41.93000,4.49898,41.93000,50.11857,41.93000,-4.21924,41.93000,-15.97844,41.93000,-5.32399,41.93000,10.70226
41.94539,41.94000,4.60671,41.94000,52.10251,41.94000,-3.87165,41.94000,-16.19111,41.94000,-3.58136,41.94000,11.06775
41.95539,41.95000,4.65664,41.95000,53.62623,41.95000,-3.52609,41.95000,-16.31013,41.95000,-2.63520,41.95000,11.16575
41.96539,41.96000,4.65113,41.96000,54.68083,41.96000,-3.18906,41.96000,-16.34981,41.96000,-2.57042,41.96000,11.04491
41.97539,41.97000,4.59374,41.97000,55.26893,41.97000,-2.86396,41.97000,-16.32616,41.97000,-3.13287,41.97000,10.76722
41.98539,41.98000,4.48972,41.98000,55.40178,41.98000,-2.55188,41.98000,-16.25497,41.98000,-4.05493,41.98000,10.40065
41.99540,41.99000,4.34608,41.99000,55.09619,41.99000,-2.25257,41.99000,-16.14964,41.99000,-5.00571,41.99000,10.01232
42.00540,42.00000,4.17107,42.00000,54.37141,42.00000,-1.96540,42.00000,-16.01899,42.00000,-5.81110,42.00000,9.66296
42.01540,42.01000,3.97352,42.01000,53.24647,42.01000,-1.69012,42.01000,-15.86535,42.01000,-6.45749,42.01000,9.40289
42.02540,42.02000,3.76203,42.02000,51.73821,42.02000,-1.42726,42.02000,-15.68319,42.02000,-6.97237,42.02000,9.26945
42.03540,42.03000,3.54427,42.03000,49.86020,42.03000,-1.17827,42.03000,-15.45879,42.03000,-7.43548,42.03000,9.28581
42.04540,42.04000,3.32654,42.04000,47.62276,42.04000,-0.94533,42.04000,-15.17113,42.04000,-7.92938,42.04000,9.46069
42.05540,42.05000,3.11349,42.05000,45.03406,42.05000,-0.73097,42.05000,-14.79394,42.05000,-8.40955,42.05000,9.78871
42.06540,42.06000,2.90805,42.06000,42.10236,42.06000,-0.53765,42.06000,-14.29890,42.06000,-8.87304,42.06000,10.25118
42.07541,42.07000,2.71150,42.07000,38.83897,42.07000,-0.36740,42.07000,-13.65943,42.07000,-9.32060,42.07000,10.81719
42.08541,42.08000,2.52369,42.08000,35.26176,42.08000,-0.22150,42.08000,-12.85462,42.08000,-9.66136,42.08000,11.44517
42.09541,42.09000,2.34330,42.09000,31.39851,42.09000,-0.10039,42.09000,-11.87280,42.09000,-9.81323,42.09000,12.08501
42.10541,42.10000,2.16829,42.10000,27.28984,42.10000,-0.00356,42.10000,-10.71417,42.10000,-9.75574,42.10000,12.68106
42.11541,42.11000,1.99635,42.11000,22.99112,42.11000,0.07042,42.11000,-9.39208,42.11000,-9.54273,42.11000,13.17584
42.12541,42.12000,1.82536,42.12000,18.57311,42.12000,0.12395,42.12000,-7.93302,42.12000,-9.25553,42.12000,13.51465
42.13541,42.13000,1.65390,42.13000,14.12102,42.13000,0.16029,42.13000,-6.37501,42.13000,-8.97376,42.13000,13.65051
42.14541,42.14000,1.48162,42.14000,9.73174,42.14000,0.18345,42.14000,-4.76490,42.14000,-8.75999,42.14000,13.54917
42.15542,42.15000,1.30969,42.15000,5.50937,42.15000,0.19799,42.15000,-3.15465,42.15000,-8.70021,42.15000,13.19350
42.16542,42.16000,1.14106,42.16000,1.55898,42.16000,0.20886,42.16000,-1.59711,42.16000,-8.73653,42.16000,12.58668
42.17542,42.17000,0.98076,42.17000,-2.02051,42.17000,0.22112,42.17000,-0.14196,42.17000,-8.78770,42.17000,11.75350
42.18542,42.18000,0.83615,42.18000,-5.14374,42.18000,0.23985,42.18000,1.16774,42.18000,-8.85373,42.18000,10.73902
42.19542,42.19000,0.71715,42.19000,-7.74521,42.19000,0.26996,42.19000,2.29775,42.19000,-8.85324,42.19000,9.60420
42.20542,42.20000,0.63643,42.20000,-9.78372,42.20000,0.31623,42.20000,3.22361,42.20000,-8.76551,42.20000,8.41849
42.21542,42.21000,0.60949,42.21000,-11.24432,42.21000,0.38325,42.21000,3.93044,42.21000,-8.70612,42.21000,7.25057
42.22543,42.22000,0.65455,42.22000,-12.13788,42.22000,0.47552,42.22000,4.41210,42.22000,-8.76792,42.22000,6.15956
42.23543,42.23000,0.79228,42.23000,-12.49863,42.23000,0.59751,42.23000,4.67029,42.23000,-8.93705,42.23000,5.18878
42.24543,42.24000,1.04524,42.24000,-12.38000,42.24000,0.75375,42.24000,4.71374,42.24000,-9.17194,42.24000,4.36331
42.25543,42.25000,1.43709,42.25000,-11.84889,42.25000,0.94893,42.25000,4.55749,42.25000,-9.42218,42.25000,3.69132
42.26543,42.26000,1.99154,42.26000,-10.97933,42.26000,1.18802,42.26000,4.22200,42.26000,-9.61556,42.26000,3.16747
42.27543,42.27000,2.73116,42.27000,-9.84635,42.27000,1.47637,42.27000,3.73211,42.27000,-9.75896,42.27000,2.77709
42.28543,42.28000,3.67602,42.28000,-8.52169,42.28000,1.81968,42.28000,3.11615,42.28000,-9.95282,42.28000,2.49964
42.29543,42.29000,4.84216,42.29000,-7.07152,42.29000,2.22390,42.29000,2.40525,42.29000,-10.22772,42.29000,2.31105
42.30544,42.30000,6.24015,42.30000,-5.55605,42.30000,2.69483,42.30000,1.63247,42.30000,-10.60960,42.30000,2.18467
42.31544,42.31000,7.87373,42.31000,-4.02964,42.31000,3.23747,42.31000,0.83149,42.31000,-11.28738,42.31000,2.09137
42.32544,42.32000,9.73872,42.32000,-2.54059,42.32000,3.85501,42.32000,0.03467,42.32000,-12.17354,42.32000,1.99972
42.33544,42.33000,11.82241,42.33000,-1.13055,42.33000,4.54761,42.33000,-0.72893,42.33000,-12.74526,42.33000,1.87763
42.34544,42.34000,14.10329,42.34000,0.16634,42.34000,5.31106,42.34000,-1.43518,42.34000,-12.62132,42.34000,1.69596
42.35544,42.35000,16.55139,42.35000,1.32422,42.35000,6.13542,42.35000,-2.06593,42.35000,-11.93597,42.35000,1.43376
42.36544,42.36000,19.12898,42.36000,2.32577,42.36000,7.00396,42.36000,-2.60951,42.36000,-10.89542,42.36000,1.08312
42.37544,42.37000,21.79174,42.37000,3.16197,42.37000,7.89243,42.37000,-3.06074,42.37000,-9.63617,42.37000,0.65191
42.38545,42.38000,24.49017,42.38000,3.83138,42.38000,8.76930,42.38000,-3.42035,42.38000,-8.60704,42.38000,0.16299
42.39545,42.39000,27.17134,42.39000,4.33903,42.39000,9.59690,42.39000,-3.69420,42.39000,-8.10361,42.39000,-0.34993
42.40545,42.40000,29.78090,42.40000,4.69523,42.40000,10.33396,42.40000,-3.89201,42.40000,-7.90123,42.40000,-0.84887
42.41545,42.41000,32.26545,42.41000,4.91406,42.41000,10.93908,42.41000,-4.02608,42.41000,-7.99300,42.41000,-1.29861
42.42545,42.42000,34.57496,42.42000,5.01187,42.42000,11.37487,42.42000,-4.10966,42.42000,-8.51726,42.42000,-1.67278
42.43545,42.43000,36.66510,42.43000,5.00595,42.43000,11.61170,42.43000,-4.15558,42.43000,-9.12791,42.43000,-1.95753
42.44545,42.44000,38.49906,42.44000,4.91347,42.44000,11.63067,42.44000,-4.17503,42.44000,-9.51826,42.44000,-2.15251
42.45545,42.45000,40.04871,42.45000,4.75070,42.45000,11.42513,42.45000,-4.17679,42.45000,-9.71125,42.45000,-2.26920
42.46546,42.46000,41.29482,42.46000,4.53265,42.46000,11.00092,42.46000,-4.16704,42.46000,-9.67987,42.46000,-2.32747
42.47546,42.47000,42.22638,42.47000,4.27297,42.47000,10.37523,42.47000,-4.14960,42.47000,-9.18905,42.47000,-2.35121
42.48546,42.48000,42.83910,42.48000,3.98396,42.48000,9.57454,42.48000,-4.12661,42.48000,-8.14602,42.48000,-2.36415
42.49546,42.49000,43.13331,42.49000,3.67676,42.49000,8.63187,42.49000,-4.09926,42.49000,-6.86618,42.49000,-2.38649
42.50546,42.50000,43.11183,42.50000,3.36139,42.50000,7.58397,42.50000,-4.06865,42.50000,-5.56618,42.50000,-2.43287
42.51546,42.51000,42.77810,42.51000,3.04680,42.51000,6.46867,42.51000,-4.03627,42.51000,-4.22925,42.51000,-2.51151
42.52546,42.52000,42.13490,42.52000,2.74072,42.52000,5.32266,42.52000,-4.00434,42.52000,-2.90614,42.52000,-2.62451
42.53546,42.53000,41.18376,42.53000,2.44947,42.53000,4.17974,42.53000,-3.97570,42.53000,-1.73306,42.53000,-2.76872
42.54547,42.54000,39.92519,42.54000,2.17766,42.54000,3.06958,42.54000,-3.95346,42.54000,-0.78365,42.54000,-2.93703
42.55547,42.55000,38.35940,42.55000,1.92808,42.55000,2.01687,42.55000,-3.94059,42.55000,-0.06509,42.55000,-3.11972
42.56547,42.56000,36.48778,42.56000,1.70167,42.56000,1.04095,42.56000,-3.93940,42.56000,0.48251,42.56000,-3.30576
42.57547,42.57000,34.31468,42.57000,1.49765,42.57000,0.15585,42.57000,-3.95120,42.57000,0.90112,42.57000,-3.48392
42.58547,42.58000,31.84954,42.58000,1.31392,42.58000,-0.62935,42.58000,-3.97600,42.58000,1.24438,42.58000,-3.64375
42.59547,42.59000,29.10904,42.59000,1.14749,42.59000,-1.30988,42.59000,-4.01251,42.59000,1.64524,42.59000,-3.77630
42.60547,42.60000,26.11902,42.60000,0.99498,42.60000,-1.88453,42.60000,-4.05819,42.60000,2.21013,42.60000,-3.87471
42.61548,42.61000,22.91609,42.61000,0.85309,42.61000,-2.35495,42.61000,-4.10950,42.61000,2.95212,42.61000,-3.93460
42.62548,42.62000,19.54845,42.62000,0.71897,42.62000,-2.72519,42.62000,-4.16219,42.62000,3.74230,42.62000,-3.95434
42.63548,42.63000,16.07592,42.63000,0.59061,42.63000,-3.00140,42.63000,-4.21173,42.63000,4.39031,42.63000,-3.93514
42.64548,42.64000,12.56883,42.64000,0.46706,42.64000,-3.19189,42.64000,-4.25374,42.64000,4.75456,42.64000,-3.88115
42.65548,42.65000,9.10586,42.65000,0.34875,42.65000,-3.30726,42.65000,-4.28445,42.65000,4.75619,42.65000,-3.79934
42.66548,42.66000,5.77076,42.66000,0.23780,42.66000,-3.36054,42.66000,-4.30124,42.66000,4.42609,42.66000,-3.69936
42.67548,42.67000,2.64801,42.67000,0.13834,42.67000,-3.36719,42.67000,-4.30310,42.67000,3.86384,42.67000,-3.59306
42.68548,42.68000,-0.18215,42.68000,0.05699,42.68000,-3.34478,42.68000,-4.29101,42.68000,3.27543,42.68000,-3.49378
42.69549,42.69000,-2.64923,42.69000,0.00336,42.69000,-3.31222,42.69000,-4.26828,42.69000,3.09669,42.69000,-3.41517
42.70549,42.70000,-4.69767,42.70000,-0.00938,42.70000,-3.28868,42.70000,-4.24072,42.70000,3.68763,42.70000,-3.36970
42.71549,42.71000,-6.29135,42.71000,0.03603,42.71000,-3.29207,42.71000,-4.21671,42.71000,4.96742,42.71000,-3.36699
42.72549,42.72000,-7.41660,42.72000,0.16137,42.72000,-3.33757,42.72000,-4.20706,42.72000,6.66718,42.72000,-3.41225
42.73549,42.73000,-8.08325,42.73000,0.39296,42.73000,-3.43614,42.73000,-4.22463,42.73000,8.68140,42.73000,-3.50490
42.74549,42.74000,-8.32342,42.74000,0.76147,42.74000,-3.59350,42.74000,-4.28382,42.74000,10.59521,42.74000,-3.63767
42.75549,42.75000,-8.18806,42.75000,1.30102,42.75000,-3.80956,42.75000,-4.39972,42.75000,11.95107,42.75000,-3.79612
42.76549,42.76000,-7.74152,42.76000,2.04782,42.76000,-4.07838,42.76000,-4.58712,42.76000,12.69103,42.76000,-3.95870
42.77550,42.77000,-7.05512,42.77000,3.03825,42.77000,-4.38868,42.77000,-4.85928,42.77000,13.34798,42.77000,-4.09731
42.78550,42.78000,-6.20059,42.78000,4.30643,42.78000,-4.72477,42.78000,-5.22674,42.78000,13.44005,42.78000,-4.17838
42.79550,42.79000,-5.24454,42.79000,5.88143,42.79000,-5.06796,42.79000,-5.69599,42.79000,11.05582,42.79000,-4.16463
42.80550,42.80000,-4.24459,42.80000,7.78442,42.80000,-5.39822,42.80000,-6.26841,42.80000,6.55673,42.80000,-4.01745
42.81550,42.81000,-3.24708,42.81000,10.02586,42.81000,-5.69603,42.81000,-6.93937,42.81000,2.98199,42.81000,-3.70005
42.82550,42.82000,-2.28655,42.82000,12.60313,42.82000,-5.94406,42.82000,-7.69793,42.82000,0.66821,42.82000,-3.18137
42.83550,42.83000,-1.38643,42.83000,15.49888,42.83000,-6.12843,42.83000,-8.52700,42.83000,0.53877,42.83000,-2.44053
42.84550,42.84000,-0.56070,42.84000,18.68021,42.84000,-6.23953,42.84000,-9.40428,42.84000,3.39519,42.84000,-1.47131
42.85551,42.85000,0.18415,42.85000,22.09905,42.85000,-6.27229,42.85000,-10.30377,42.85000,6.74351,42.85000,-0.28587
42.86551,42.86000,0.84729,42.86000,25.69360,42.86000,-6.22601,42.86000,-11.19768,42.86000,8.20682,42.86000,1.08307
42.87551,42.87000,1.43218,42.87000,29.39092,42.87000,-6.10399,42.87000,-12.05869,42.87000,6.29364,42.87000,2.58242
42.88551,42.88000,1.94510,42.88000,33.11043,42.88000,-5.91295,42.88000,-12.86204,42.88000,2.92171,42.88000,4.14177
42.89551,42.89000,2.39375,42.89000,36.76797,42.89000,-5.66257,42.89000,-13.58725,42.89000,-1.28062,42.89000,5.67943
42.90551,42.90000,2.78561,42.90000,40.28021,42.90000,-5.36478,42.90000,-14.21905,42.90000,-5.68354,42.90000,7.11097
42.91551,42.91000,3.12666,42.91000,43.56884,42.91000,-5.03307,42.91000,-14.74775,42.91000,-8.76744,42.91000,8.35887
42.92552,42.92000,3.42042,42.92000,46.56431,42.92000,-4.68156,42.92000,-15.16894,42.92000,-10.10539,42.92000,9.36168
42.93552,42.93000,3.66762,42.93000,49.20871,42.93000,-4.32380,42.93000,-15.48317,42.93000,-9.43837,42.93000,10.08077
42.94552,42.94000,3.86661,42.94000,51.45760,42.94000,-3.97146,42.94000,-15.69568,42.94000,-7.28259,42.94000,10.50395
42.95552,42.95000,4.01449,42.95000,53.28065,42.95000,-3.63314,42.95000,-15.81600,42.95000,-4.95359,42.95000,10.64511
42.96552,42.96000,4.10866,42.96000,54.66108,42.96000,-3.31362,42.96000,-15.85749,42.96000,-3.98245,42.96000,10.54074
42.97552,42.97000,4.14827,42.97000,55.59405,42.97000,-3.01378,42.97000,-15.83635,42.97000,-3.87265,42.97000,10.24418
42.98552,42.98000,4.13518,42.98000,56.08436,42.98000,-2.73126,42.98000,-15.77015,42.98000,-4.37531,42.98000,9.81893
42.99552,42.99000,4.07413,42.99000,56.14342,42.99000,-2.46171,42.99000,-15.67595,42.99000,-5.39726,42.99000,9.33218
43.00553,43.00000,3.97240,43.00000,55.78622,43.00000,-2.20021,43.00000,-15.56798,43.00000,-6.51888,43.00000,8.84914
43.01553,43.01000,3.83878,43.01000,55.02842,43.01000,-1.94254,43.01000,-15.45528,43.01000,-7.51844,43.01000,8.42847
43.02553,43.02000,3.68249,43.02000,53.88410,43.02000,-1.68618,43.02000,-15.33965,43.02000,-8.30695,43.02000,8.11910
43.03553,43.03000,3.51213,43.03000,52.36428,43.03000,-1.43072,43.03000,-15.21431,43.03000,-8.83613,43.03000,7.95804
43.04553,43.04000,3.33489,43.04000,50.47638,43.04000,-1.17788,43.04000,-15.06357,43.04000,-9.24829,43.04000,7.96921
43.05553,43.05000,3.15608,43.05000,48.22473,43.05000,-0.93097,43.05000,-14.86387,43.05000,-9.68052,43.05000,8.16278
43.06553,43.06000,2.97907,43.06000,45.61220,43.06000,-0.69425,43.06000,-14.58603,43.06000,-10.12583,43.06000,8.53489
43.07553,43.07000,2.80542,43.07000,42.64273,43.07000,-0.47215,43.07000,-14.19854,43.07000,-10.54801,43.07000,9.06773
43.08554,43.08000,2.63526,43.08000,39.32462,43.08000,-0.26864,43.08000,-13.67149,43.08000,-10.90164,43.08000,9.72988
43.09554,43.09000,2.46775,43.09000,35.67406,43.09000,-0.08677,43.09000,-12.98056,43.09000,-11.19998,43.09000,10.47750
43.10554,43.10000,2.30175,43.10000,31.71854,43.10000,0.07164,43.10000,-12.11068,43.10000,-11.37223,43.10000,11.25622
43.11554,43.11000,2.13638,43.11000,27.49966,43.11000,0.20618,43.11000,-11.05865,43.11000,-11.40157,43.11000,12.00428
43.12554,43.12000,1.97159,43.12000,23.07488,43.12000,0.31781,43.12000,-9.83468,43.12000,-11.28625,43.12000,12.65668
43.13554,43.13000,1.80861,43.13000,18.51798,43.13000,0.40878,43.13000,-8.46250,43.13000,-11.12746,43.13000,13.15037
43.14554,43.14000,1.65029,43.14000,13.91787,43.14000,0.48239,43.14000,-6.97809,43.14000,-10.98351,43.14000,13.42979
43.15554,43.15000,1.50124,43.15000,9.37569,43.15000,0.54274,43.15000,-5.42718,43.15000,-10.83252,43.15000,13.45237
43.16555,43.16000,1.36786,43.16000,5.00015,43.16000,0.59435,43.16000,-3.86178,43.16000,-10.69579,43.16000,13.19306
43.17555,43.17000,1.25837,43.17000,0.90139,43.17000,0.64187,43.17000,-2.33611,43.17000,-10.56662,43.17000,12.64747
43.18555,43.18000,1.18263,43.18000,-2.81595,43.18000,0.68979,43.18000,-0.90245,43.18000,-10.56915,43.18000,11.83305
43.19555,43.19000,1.15215,43.19000,-6.05975,43.19000,0.74229,43.19000,0.39249,43.19000,-10.71233,43.19000,10.78776
43.20555,43.20000,1.17994,43.20000,-8.75649,43.20000,0.80313,43.20000,1.51011,43.20000,-10.84139,43.20000,9.56607
43.21555,43.21000,1.28052,43.21000,-10.85571,43.21000,0.87581,43.21000,2.42141,43.21000,-10.84296,43.21000,8.23260
43.22555,43.22000,1.46984,43.22000,-12.33242,43.22000,0.96364,43.22000,3.10724,43.22000,-10.74764,43.22000,6.85448
43.23555,43.23000,1.76522,43.23000,-13.18756,43.23000,1.07008,43.23000,3.55793,43.23000,-10.63358,43.23000,5.49436
43.24556,43.24000,2.18508,43.24000,-13.44667,43.24000,1.19904,43.24000,3.77269,43.24000,-10.57342,43.24000,4.20563
43.25556,43.25000,2.74852,43.25000,-13.15694,43.25000,1.35522,43.25000,3.75909,43.25000,-10.61782,43.25000,3.03042
43.26556,43.26000,3.47464,43.26000,-12.38306,43.26000,1.54441,43.26000,3.53251,43.26000,-10.59584,43.26000,1.99979
43.27556,43.27000,4.38150,43.27000,-11.20230,43.27000,1.77371,43.27000,3.11557,43.27000,-10.34557,43.27000,1.13472
43.28556,43.28000,5.48489,43.28000,-9.69983,43.28000,2.05148,43.28000,2.53711,43.28000,-10.21590,43.28000,0.44640
43.29556,43.29000,6.79687,43.29000,-7.96445,43.29000,2.38709,43.29000,1.83095,43.29000,-10.31838,43.29000,-0.06432
43.30556,43.30000,8.32425,43.30000,-6.08500,43.30000,2.79022,43.30000,1.03424,43.30000,-10.72267,43.30000,-0.40808
43.31557,43.31000,10.06724,43.31000,-4.14699,43.31000,3.26978,43.31000,0.18546,43.31000,-11.44295,43.31000,-0.60746
43.32557,43.32000,12.01844,43.32000,-2.22941,43.32000,3.83260,43.32000,-0.67783,43.32000,-12.27181,43.32000,-0.69573
43.33557,43.33000,14.16229,43.33000,-0.40159,43.33000,4.48193,43.33000,-1.52114,43.33000,-12.74471,43.33000,-0.71353
43.34557,43.34000,16.47528,43.34000,1.27949,43.34000,5.21602,43.34000,-2.31516,43.34000,-12.51113,43.34000,-0.70344
43.35557,43.35000,18.92660,43.35000,2.77106,43.35000,6.02685,43.35000,-3.03728,43.35000,-11.75665,43.35000,-0.70394
43.36557,43.36000,21.47936,43.36000,4.04525,43.36000,6.89919,43.36000,-3.67276,43.36000,-10.91768,43.36000,-0.74393
43.37557,43.37000,24.09198,43.37000,5.08871,43.37000,7.81004,43.37000,-4.21501,43.37000,-9.85603,43.37000,-0.83938
43.38557,43.38000,26.71965,43.38000,5.90097,43.38000,8.72885,43.38000,-4.66513,43.38000,-8.62625,43.38000,-0.99269
43.39558,43.39000,29.31592,43.39000,6.49228,43.39000,9.61860,43.39000,-5.03050,43.39000,-7.92102,43.39000,-1.19474
43.40558,43.40000,31.83424,43.40000,6.88083,43.40000,10.43815,43.40000,-5.32270,43.40000,-7.59376,43.40000,-1.42882
43.41558,43.41000,34.22976,43.41000,7.08995,43.41000,11.14552,43.41000,-5.55499,43.41000,-7.64827,43.41000,-1.67525
43.42558,43.42000,36.46106,43.42000,7.14543,43.42000,11.70189,43.42000,-5.73993,43.42000,-8.39069,43.42000,-1.91546
43.43558,43.43000,38.49170,43.43000,7.07330,43.43000,12.07536,43.43000,-5.88754,43.43000,-9.52388,43.43000,-2.13488
43.44558,43.44000,40.29131,43.44000,6.89823,43.44000,12.24394,43.44000,-6.00447,43.44000,-10.70579,43.44000,-2.32438
43.45558,43.45000,41.83606,43.45000,6.64268,43.45000,12.19730,43.45000,-6.09409,43.45000,-11.54448,43.45000,-2.48042
43.46558,43.46000,43.10847,43.46000,6.32655,43.46000,11.93729,43.46000,-6.15727,43.46000,-11.90131,43.46000,-2.60463
43.47559,43.47000,44.09671,43.47000,5.96737,43.47000,11.47722,43.47000,-6.19361,43.47000,-11.45681,43.47000,-2.70296
43.48559,43.48000,44.79320,43.48000,5.58056,43.48000,10.84014,43.48000,-6.20266,43.48000,-10.25079,43.48000,-2.78478
43.49559,43.49000,45.19297,43.49000,5.17978,43.49000,10.05641,43.49000,-6.18496,43.49000,-8.70966,43.49000,-2.86189
43.50559,43.50000,45.29213,43.50000,4.77707,43.50000,9.16078,43.50000,-6.14262,43.50000,-7.23156,43.50000,-2.94726
43.51559,43.51000,45.08669,43.51000,4.38285,43.51000,8.18949,43.51000,-6.07953,43.51000,-5.84460,43.51000,-3.05361
43.52559,43.52000,44.57233,43.52000,4.00579,43.52000,7.17758,43.52000,-6.00100,43.52000,-4.86795,43.52000,-3.19164
43.53559,43.53000,43.74480,43.53000,3.65260,43.53000,6.15666,43.53000,-5.91325,43.53000,-3.72019,43.53000,-3.36848
43.54559,43.54000,42.60095,43.54000,3.32794,43.54000,5.15326,43.54000,-5.82275,43.54000,-1.71095,43.54000,-3.58629
43.55560,43.55000,41.13981,43.55000,3.03436,43.55000,4.18796,43.55000,-5.73555,43.55000,-1.02695,43.55000,-3.84167
43.56560,43.56000,39.36377,43.56000,2.77247,43.56000,3.27534,43.56000,-5.65676,43.56000,-1.26293,43.56000,-4.12578
43.57560,43.57000,37.27974,43.57000,2.54121,43.57000,2.42487,43.57000,-5.59029,43.57000,-0.68874,43.57000,-4.42535
43.58560,43.58000,34.90064,43.58000,2.33822,43.58000,1.64214,43.58000,-5.53857,43.58000,0.45845,43.58000,-4.72424
43.59560,43.59000,32.24677,43.59000,2.16028,43.59000,0.93033,43.59000,-5.50251,43.59000,1.34148,43.59000,-5.00547
43.60560,43.60000,29.34716,43.60000,2.00370,43.60000,0.29123,43.60000,-5.48157,43.60000,1.88779,43.60000,-5.25326
43.61560,43.61000,26.24052,43.61000,1.86475,43.61000,-0.27396,43.61000,-5.47393,43.61000,2.42768,43.61000,-5.45497
43.62561,43.62000,22.97553,43.62000,1.74002,43.62000,-0.76429,43.62000,-5.47673,43.62000,3.05436,43.62000,-5.60255
