Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.38480,37.38000,-5.48915,37.38000,3.52649,37.38000,3.85785
37.39480,37.39000,-5.23427,37.39000,3.42022,37.39000,3.78287
37.40481,37.40000,-4.98099,37.40000,3.36026,37.40000,3.66993
37.41481,37.41000,-4.73251,37.41000,3.35179,37.41000,3.52563
37.42481,37.42000,-4.49268,37.42000,3.39784,37.42000,3.35718
37.43481,37.43000,-4.26578,37.43000,3.49888,37.43000,3.17212
37.44481,37.44000,-4.05620,37.44000,3.65259,37.44000,2.97793
37.45481,37.45000,-3.86807,37.45000,3.85376,37.45000,2.78172
37.46481,37.46000,-3.70499,37.46000,4.09448,37.46000,2.58998
37.47481,37.47000,-3.56973,37.47000,4.36443,37.47000,2.40823
37.48482,37.48000,-3.46406,37.48000,4.65148,37.48000,2.24077
37.49482,37.49000,-3.38855,37.49000,4.94241,37.49000,2.09048
37.50482,37.50000,-3.34248,37.50000,5.22368,37.50000,1.95866
37.51482,37.51000,-3.32371,37.51000,5.48223,37.51000,1.84510
37.52482,37.52000,-3.32874,37.52000,5.70626,37.52000,1.74828
37.53482,37.53000,-3.35276,37.53000,5.88579,37.53000,1.66575
37.54482,37.54000,-3.38987,37.54000,6.01315,37.54000,1.59463
37.55483,37.55000,-3.43339,37.55000,6.08326,37.55000,1.53201
37.56483,37.56000,-3.47638,37.56000,6.09377,37.56000,1.47534
37.57483,37.57000,-3.51216,37.57000,6.04507,37.57000,1.42259
37.58483,37.58000,-3.53485,37.58000,5.94018,37.58000,1.37228
37.59483,37.59000,-3.53989,37.59000,5.78452,37.59000,1.32327
37.60483,37.60000,-3.52429,37.60000,5.58559,37.60000,1.27460
37.61483,37.61000,-3.48682,37.61000,5.35255,37.61000,1.22518
37.62483,37.62000,-3.42793,37.62000,5.09571,37.62000,1.17357
37.63484,37.63000,-3.34951,37.63000,4.82599,37.63000,1.11784
37.64484,37.64000,-3.25452,37.64000,4.55432,37.64000,1.05559
37.65484,37.65000,-3.14665,37.65000,4.29113,37.65000,0.98405
37.66484,37.66000,-3.02985,37.66000,4.04588,37.66000,0.90029
37.67484,37.67000,-2.90801,37.67000,3.82669,37.67000,0.80154
37.68484,37.68000,-2.78466,37.68000,3.64013,37.68000,0.68548
37.69484,37.69000,-2.66288,37.69000,3.49114,37.69000,0.55055
37.70484,37.70000,-2.54517,37.70000,3.38304,37.70000,0.39613
37.71485,37.71000,-2.43354,37.71000,3.31765,37.71000,0.22271
37.72485,37.72000,-2.32956,37.72000,3.29547,37.72000,0.03186
37.73485,37.73000,-2.23451,37.73000,3.31582,37.73000,-0.17378
37.74485,37.74000,-2.14941,37.74000,3.37705,37.74000,-0.39070
37.75485,37.75000,-2.07509,37.75000,3.47662,37.75000,-0.61466
37.76485,37.76000,-2.01217,37.76000,3.61118,37.76000,-0.84092
37.77485,37.77000,-1.96105,37.77000,3.77656,37.77000,-1.06440
37.78485,37.78000,-1.92188,37.78000,3.96769,37.78000,-1.27992
37.79486,37.79000,-1.89456,37.79000,4.17855,37.79000,-1.48238
37.80486,37.80000,-1.87878,37.80000,4.40200,37.80000,-1.66705
37.81486,37.81000,-1.87421,37.81000,4.62979,37.81000,-1.82975
37.82486,37.82000,-1.88065,37.82000,4.85254,37.82000,-1.96715
37.83486,37.83000,-1.89831,37.83000,5.05983,37.83000,-2.07693
37.84486,37.84000,-1.92810,37.84000,5.24048,37.84000,-2.15793
37.85486,37.85000,-1.97189,37.85000,5.38294,37.85000,-2.21025
37.86486,37.86000,-2.03262,37.86000,5.47584,37.86000,-2.23522
37.87487,37.87000,-2.11422,37.87000,5.50873,37.87000,-2.23541
37.88487,37.88000,-2.22134,37.88000,5.47276,37.88000,-2.21442
37.89487,37.89000,-2.35887,37.89000,5.36157,37.89000,-2.17677
37.90487,37.90000,-2.53125,37.90000,5.17195,37.90000,-2.12757
37.91487,37.91000,-2.74198,37.91000,4.90456,37.91000,-2.07231
37.92487,37.92000,-2.99310,37.92000,4.56437,37.92000,-2.01649
37.93487,37.93000,-3.28498,37.93000,4.16094,37.93000,-1.96541
37.94488,37.94000,-3.61630,37.94000,3.70824,37.94000,-1.92383
37.95488,37.95000,-3.98424,37.95000,3.22409,37.95000,-1.89582
37.96488,37.96000,-4.38482,37.96000,2.72919,37.96000,-1.88464
37.97488,37.97000,-4.81318,37.97000,2.24575,37.97000,-1.89267
37.98488,37.98000,-5.26376,37.98000,1.79590,37.98000,-1.92140
37.99488,37.99000,-5.73042,37.99000,1.40025,37.99000,-1.97145
38.00488,38.00000,-6.20643,38.00000,1.07641,38.00000,-2.04245
38.01488,38.01000,-6.68445,38.01000,0.83798,38.01000,-2.13297
38.02489,38.02000,-7.15654,38.02000,0.69375,38.02000,-2.24037
38.03489,38.03000,-7.61435,38.03000,0.64734,38.03000,-2.36063
38.04489,38.04000,-8.04929,38.04000,0.69723,38.04000,-2.48836
38.05489,38.05000,-8.45282,38.05000,0.83702,38.05000,-2.61677
38.06489,38.06000,-8.81679,38.06000,1.05610,38.06000,-2.73795
38.07489,38.07000,-9.13368,38.07000,1.34044,38.07000,-2.84313
38.08489,38.08000,-9.39695,38.08000,1.67363,38.08000,-2.92329
38.09489,38.09000,-9.60120,38.09000,2.03804,38.09000,-2.96970
38.10490,38.10000,-9.74249,38.10000,2.41590,38.10000,-2.97470
38.11490,38.11000,-9.81843,38.11000,2.79042,38.11000,-2.93231
38.12490,38.12000,-9.82835,38.12000,3.14664,38.12000,-2.83880
38.13490,38.13000,-9.77334,38.13000,3.47214,38.13000,-2.69315
38.14490,38.14000,-9.65624,38.14000,3.75746,38.14000,-2.49713
38.15490,38.15000,-9.48155,38.15000,3.99616,38.15000,-2.25532
38.16490,38.16000,-9.25527,38.16000,4.18469,38.16000,-1.97477
38.17490,38.17000,-8.98472,38.17000,4.32204,38.17000,-1.66454
38.18491,38.18000,-8.67829,38.18000,4.40925,38.18000,-1.33520
38.19491,38.19000,-8.34516,38.19000,4.44890,38.19000,-0.99814
38.20491,38.20000,-7.99504,38.20000,4.44458,38.20000,-0.66502
38.21491,38.21000,-7.63775,38.21000,4.40051,38.21000,-0.34709
38.22491,38.22000,-7.28289,38.22000,4.32112,38.22000,-0.05477
38.23491,38.23000,-6.93945,38.23000,4.21091,38.23000,0.20287
38.24491,38.24000,-6.61539,38.24000,4.07433,38.24000,0.41837
38.25492,38.25000,-6.31739,38.25000,3.91581,38.25000,0.58616
38.26492,38.26000,-6.05065,38.26000,3.73994,38.26000,0.70267
38.27492,38.27000,-5.81875,38.27000,3.55173,38.27000,0.76638
38.28492,38.28000,-5.62371,38.28000,3.35687,38.28000,0.77783
38.29492,38.29000,-5.46610,38.29000,3.16198,38.29000,0.73953
38.30492,38.30000,-5.34524,38.30000,2.97473,38.30000,0.65590
38.31492,38.31000,-5.25934,38.31000,2.80367,38.31000,0.53302
38.32492,38.32000,-5.20574,38.32000,2.65798,38.32000,0.37841
38.33493,38.33000,-5.18105,38.33000,2.54683,38.33000,0.20072
38.34493,38.34000,-5.18142,38.34000,2.47876,38.34000,0.00938
38.35493,38.35000,-5.20262,38.35000,2.46094,38.35000,-0.18586
38.36493,38.36000,-5.24037,38.36000,2.49853,38.36000,-0.37534
38.37493,38.37000,-5.29057,38.37000,2.59418,38.37000,-0.54998
38.38493,38.38000,-5.34953,38.38000,2.74775,38.38000,-0.70177
38.39493,38.39000,-5.41423,38.39000,2.95623,38.39000,-0.82423
38.40493,38.40000,-5.48240,38.40000,3.21395,38.40000,-0.91277
38.41494,38.41000,-5.55262,38.41000,3.51287,38.41000,-0.96497
38.42494,38.42000,-5.62425,38.42000,3.84314,38.42000,-0.98083
38.43494,38.43000,-5.69738,38.43000,4.19362,38.43000,-0.96270
38.44494,38.44000,-5.77269,38.44000,4.55252,38.44000,-0.91523
38.45494,38.45000,-5.85125,38.45000,4.90788,38.45000,-0.84498
38.46494,38.46000,-5.93409,38.46000,5.24815,38.46000,-0.75992
38.47494,38.47000,-6.02177,38.47000,5.56249,38.47000,-0.66874
38.48494,38.48000,-6.11391,38.48000,5.84116,38.48000,-0.58011
38.49495,38.49000,-6.20878,38.49000,6.07582,38.49000,-0.50202
38.50495,38.50000,-6.30311,38.50000,6.25979,38.50000,-0.44116
38.51495,38.51000,-6.39216,38.51000,6.38830,38.51000,-0.40260
38.52495,38.52000,-6.47003,38.52000,6.45875,38.52000,-0.38954
38.53495,38.53000,-6.53013,38.53000,6.47084,38.53000,-0.40336
38.54495,38.54000,-6.56586,38.54000,6.42670,38.54000,-0.44370
38.55495,38.55000,-6.57129,38.55000,6.33091,38.55000,-0.50873
38.56495,38.56000,-6.54180,38.56000,6.19041,38.56000,-0.59555
38.57496,38.57000,-6.47462,38.57000,6.01426,38.57000,-0.70052
38.58496,38.58000,-6.36915,38.58000,5.81324,38.58000,-0.81969
38.59496,38.59000,-6.22704,38.59000,5.59932,38.59000,-0.94918
38.60496,38.60000,-6.05215,38.60000,5.38494,38.60000,-1.08547
38.61496,38.61000,-5.85013,38.61000,5.18230,38.61000,-1.22570
38.62496,38.62000,-5.62798,38.62000,5.00260,38.62000,-1.36777
38.63496,38.63000,-5.39340,38.63000,4.85536,38.63000,-1.51044
38.64497,38.64000,-5.15421,38.64000,4.74789,38.64000,-1.65327
38.65497,38.65000,-4.91774,38.65000,4.68494,38.65000,-1.79647
38.66497,38.66000,-4.69042,38.66000,4.66866,38.66000,-1.94070
38.67497,38.67000,-4.47741,38.67000,4.69863,38.67000,-2.08675
38.68497,38.68000,-4.28256,38.68000,4.77219,38.68000,-2.23526
38.69497,38.69000,-4.10837,38.69000,4.88490,38.69000,-2.38643
38.70497,38.70000,-3.95617,38.70000,5.03104,38.70000,-2.53979
38.71497,38.71000,-3.82634,38.71000,5.20409,38.71000,-2.69400
38.72498,38.72000,-3.71856,38.72000,5.39729,38.72000,-2.84681
38.73498,38.73000,-3.63220,38.73000,5.60392,38.73000,-2.99506
38.74498,38.74000,-3.56647,38.74000,5.81761,38.74000,-3.13484
38.75498,38.75000,-3.52079,38.75000,6.03240,38.75000,-3.26167
38.76498,38.76000,-3.49488,38.76000,6.24278,38.76000,-3.37090
38.77498,38.77000,-3.48892,38.77000,6.44353,38.77000,-3.45805
38.78498,38.78000,-3.50350,38.78000,6.62964,38.78000,-3.51927
38.79498,38.79000,-3.53960,38.79000,6.79606,38.79000,-3.55176
38.80499,38.80000,-3.59845,38.80000,6.93756,38.80000,-3.55418
38.81499,38.81000,-3.68134,38.81000,7.04869,38.81000,-3.52695
38.82499,38.82000,-3.78948,38.82000,7.12371,38.82000,-3.47239
38.83499,38.83000,-3.92371,38.83000,7.15678,38.83000,-3.39472
38.84499,38.84000,-4.08428,38.84000,7.14225,38.84000,-3.29970
38.85499,38.85000,-4.27060,38.85000,7.07498,38.85000,-3.19416
38.86499,38.86000,-4.48098,38.86000,6.95088,38.86000,-3.08522
38.87499,38.87000,-4.71251,38.87000,6.76743,38.87000,-2.97942
38.88500,38.88000,-4.96104,38.88000,6.52432,38.88000,-2.88193
38.89500,38.89000,-5.22134,38.89000,6.22396,38.89000,-2.79592
38.90500,38.90000,-5.48748,38.90000,5.87193,38.90000,-2.72219
38.91500,38.91000,-5.75344,38.91000,5.47713,38.91000,-2.65927
38.92500,38.92000,-6.01375,38.92000,5.05154,38.92000,-2.60373
38.93500,38.93000,-6.26426,38.93000,4.60959,38.93000,-2.55090
38.94500,38.94000,-6.50259,38.94000,4.16732,38.94000,-2.49559
38.95500,38.95000,-6.72844,38.95000,3.74120,38.95000,-2.43291
38.96501,38.96000,-6.94340,38.96000,3.34703,38.96000,-2.35886
38.97501,38.97000,-7.15055,38.97000,2.99888,38.97000,-2.27069
38.98501,38.98000,-7.35375,38.98000,2.70826,38.98000,-2.16700
38.99501,38.99000,-7.55694,38.99000,2.48353,38.99000,-2.04768
39.00501,39.00000,-7.76345,39.00000,2.32965,39.00000,-1.91348
39.01501,39.01000,-7.97540,39.01000,2.24802,39.01000,-1.76570
39.02501,39.02000,-8.19339,39.02000,2.23666,39.02000,-1.60562
39.03502,39.03000,-8.41634,39.03000,2.29039,39.03000,-1.43417
39.04502,39.04000,-8.64151,39.04000,2.40119,39.04000,-1.25161
39.05502,39.05000,-8.86481,39.05000,2.55867,39.05000,-1.05742
39.06502,39.06000,-9.08118,39.06000,2.75068,39.06000,-0.85040
39.07502,39.07000,-9.28507,39.07000,2.96398,39.07000,-0.62898
39.08502,39.08000,-9.47103,39.08000,3.18499,39.08000,-0.39160
39.09502,39.09000,-9.63410,39.09000,3.40045,39.09000,-0.13717
39.10502,39.10000,-9.77019,39.10000,3.59803,39.10000,0.13449
39.11503,39.11000,-9.87625,39.11000,3.76675,39.11000,0.42235
39.12503,39.12000,-9.95032,39.12000,3.89730,39.12000,0.72402
39.13503,39.13000,-9.99147,39.13000,3.98227,39.13000,1.03571
39.14503,39.14000,-9.99968,39.14000,4.01627,39.14000,1.35232
39.15503,39.15000,-9.97570,39.15000,3.99608,39.15000,1.66766
39.16503,39.16000,-9.92092,39.16000,3.92069,39.16000,1.97465
39.17503,39.17000,-9.83727,39.17000,3.79132,39.17000,2.26564
39.18503,39.18000,-9.72702,39.18000,3.61142,39.18000,2.53275
39.19504,39.19000,-9.59278,39.19000,3.38653,39.19000,2.76818
39.20504,39.20000,-9.43740,39.20000,3.12412,39.20000,2.96470
39.21504,39.21000,-9.26394,39.21000,2.83331,39.21000,3.11598
39.22504,39.22000,-9.07565,39.22000,2.52464,39.22000,3.21697
39.23504,39.23000,-8.87604,39.23000,2.20972,39.23000,3.26418
39.24504,39.24000,-8.66891,39.24000,1.90088,39.24000,3.25587
39.25504,39.25000,-8.45842,39.25000,1.61075,39.25000,3.19215
39.26504,39.26000,-8.24918,39.26000,1.35175,39.26000,3.07497
39.27505,39.27000,-8.04622,39.27000,1.13556,39.27000,2.90807
39.28505,39.28000,-7.85498,39.28000,0.97244,39.28000,2.69688
39.29505,39.29000,-7.68109,39.29000,0.87059,39.29000,2.44829
39.30505,39.30000,-7.53023,39.30000,0.83556,39.30000,2.17052
39.31505,39.31000,-7.40771,39.31000,0.86971,39.31000,1.87277
39.32505,39.32000,-7.31828,39.32000,0.97192,39.32000,1.56496
39.33505,39.33000,-7.26578,39.33000,1.13752,39.33000,1.25733
39.34506,39.34000,-7.25295,39.34000,1.35849,39.34000,0.95998
39.35506,39.35000,-7.28131,39.35000,1.62397,39.35000,0.68240
39.36506,39.36000,-7.35117,39.36000,1.92095,39.36000,0.43288
39.37506,39.37000,-7.46169,39.37000,2.23521,39.37000,0.21790
39.38506,39.38000,-7.61102,39.38000,2.55237,39.38000,0.04159
39.39506,39.39000,-7.79628,39.39000,2.85878,39.39000,-0.09466
39.40506,39.40000,-8.01354,39.40000,3.14239,39.40000,-0.19229
39.41506,39.41000,-8.25768,39.41000,3.39328,39.41000,-0.25540
39.42507,39.42000,-8.52231,39.42000,3.60409,39.42000,-0.29016
39.43507,39.43000,-8.79981,39.43000,3.77013,39.43000,-0.30426
39.44507,39.44000,-9.08151,39.44000,3.88942,39.44000,-0.30615
39.45507,39.45000,-9.35799,39.45000,3.96251,39.45000,-0.30435
39.46507,39.46000,-9.61956,39.46000,3.99219,39.46000,-0.30684
39.47507,39.47000,-9.85682,39.47000,3.98319,39.47000,-0.32069
39.48507,39.48000,-10.06119,39.48000,3.94182,39.48000,-0.35174
39.49507,39.49000,-10.22552,39.49000,3.87556,39.49000,-0.40455
39.50508,39.50000,-10.34453,39.50000,3.79272,39.50000,-0.48238
39.51508,39.51000,-10.41514,39.51000,3.70200,39.51000,-0.58727
39.52508,39.52000,-10.43665,39.52000,3.61213,39.52000,-0.72016
39.53508,39.53000,-10.41066,39.53000,3.53139,39.53000,-0.88093
39.54508,39.54000,-10.34084,39.54000,3.46723,39.54000,-1.06851
39.55508,39.55000,-10.23249,39.55000,3.42586,39.55000,-1.28091
39.56508,39.56000,-10.09199,39.56000,3.41198,39.56000,-1.51531
39.57508,39.57000,-9.92617,39.57000,3.42864,39.57000,-1.76813
39.58509,39.58000,-9.74176,39.58000,3.47728,39.58000,-2.03520
39.59509,39.59000,-9.54493,39.59000,3.55791,39.59000,-2.31186
39.60509,39.60000,-9.34102,39.60000,3.66947,39.60000,-2.59320
39.61509,39.61000,-9.13437,39.61000,3.81018,39.61000,-2.87422
39.62509,39.62000,-8.92845,39.62000,3.97796,39.62000,-3.15001
39.63509,39.63000,-8.72603,39.63000,4.17074,39.63000,-3.41594
39.64509,39.64000,-8.52949,39.64000,4.38666,39.64000,-3.66777
39.65509,39.65000,-8.34117,39.65000,4.62411,39.65000,-3.90182
39.66510,39.66000,-8.16365,39.66000,4.88170,39.66000,-4.11501
39.67510,39.67000,-7.99991,39.67000,5.15800,39.67000,-4.30490
39.68510,39.68000,-7.85334,39.68000,5.45131,39.68000,-4.46974
39.69510,39.69000,-7.72757,39.69000,5.75932,39.69000,-4.60844
39.70510,39.70000,-7.62615,39.70000,6.07874,39.70000,-4.72049
39.71510,39.71000,-7.55205,39.71000,6.40502,39.71000,-4.80593
39.72510,39.72000,-7.50720,39.72000,6.73213,39.72000,-4.86529
39.73511,39.73000,-7.49205,39.73000,7.05235,39.73000,-4.89957
39.74511,39.74000,-7.50535,39.74000,7.35631,39.74000,-4.91024
39.75511,39.75000,-7.54412,39.75000,7.63317,39.75000,-4.89924
39.76511,39.76000,-7.60385,39.76000,7.87104,39.76000,-4.86906
39.77511,39.77000,-7.67891,39.77000,8.05759,39.77000,-4.82275
39.78511,39.78000,-7.76296,39.78000,8.18096,39.78000,-4.76386
39.79511,39.79000,-7.84939,39.79000,8.23072,39.79000,-4.69638
39.80511,39.80000,-7.93163,39.80000,8.19898,39.80000,-4.62451
39.81512,39.81000,-8.00336,39.81000,8.08134,39.81000,-4.55241
39.82512,39.82000,-8.05877,39.82000,7.87772,39.82000,-4.48387
39.83512,39.83000,-8.09275,39.83000,7.59292,39.83000,-4.42197
39.84512,39.84000,-8.10127,39.84000,7.23681,39.84000,-4.36885
39.85512,39.85000,-8.08187,39.85000,6.82408,39.85000,-4.32560
39.86512,39.86000,-8.03417,39.86000,6.37357,39.86000,-4.29226
39.87512,39.87000,-7.96036,39.87000,5.90709,39.87000,-4.26803
39.88512,39.88000,-7.86541,39.88000,5.44790,39.88000,-4.25156
39.89513,39.89000,-7.75693,39.89000,5.01896,39.89000,-4.24129
39.90513,39.90000,-7.64452,39.90000,4.64120,39.90000,-4.23567
39.91513,39.91000,-7.53879,39.91000,4.33196,39.91000,-4.23328
39.92513,39.92000,-7.45005,39.92000,4.10383,39.92000,-4.23280
39.93513,39.93000,-7.38711,39.93000,3.96397,39.93000,-4.23290
39.94513,39.94000,-7.35628,39.94000,3.91393,39.94000,-4.23202
39.95513,39.95000,-7.36072,39.95000,3.94995,39.95000,-4.22817
39.96513,39.96000,-7.40023,39.96000,4.06353,39.96000,-4.21875
39.97514,39.97000,-7.47138,39.97000,4.24235,39.97000,-4.20046
39.98514,39.98000,-7.56800,39.98000,4.47126,39.98000,-4.16936
39.99514,39.99000,-7.68184,39.99000,4.73339,39.99000,-4.12108
40.00514,40.00000,-7.80333,40.00000,5.01142,40.00000,-4.05116
40.01514,40.01000,-7.92247,40.01000,5.28867,40.01000,-3.95556
40.02514,40.02000,-8.02962,40.02000,5.55020,40.02000,-3.83111
40.03514,40.03000,-8.11625,40.03000,5.78358,40.03000,-3.67598
40.04515,40.04000,-8.17559,40.04000,5.97940,40.04000,-3.49005
40.05515,40.05000,-8.20307,40.05000,6.13143,40.05000,-3.27507
40.06515,40.06000,-8.19662,40.06000,6.23639,40.06000,-3.03473
40.07515,40.07000,-8.15669,40.07000,6.29351,40.07000,-2.77451
40.08515,40.08000,-8.08612,40.08000,6.30390,40.08000,-2.50139
40.09515,40.09000,-7.98982,40.09000,6.26996,40.09000,-2.22356
40.10515,40.10000,-7.87430,40.10000,6.19482,40.10000,-1.94997
40.11515,40.11000,-7.74708,40.11000,6.08188,40.11000,-1.68994
40.12516,40.12000,-7.61602,40.12000,5.93458,40.12000,-1.45270
40.13516,40.13000,-7.48877,40.13000,5.75627,40.13000,-1.24692
40.14516,40.14000,-7.37212,40.14000,5.55027,40.14000,-1.08027
40.15516,40.15000,-7.27154,40.15000,5.32001,40.15000,-0.95902
40.16516,40.16000,-7.19091,40.16000,5.06920,40.16000,-0.88767
40.17516,40.17000,-7.13233,40.17000,4.80207,40.17000,-0.86872
40.18516,40.18000,-7.09622,40.18000,4.52357,40.18000,-0.90251
40.19516,40.19000,-7.08151,40.19000,4.23955,40.19000,-0.98718
40.20517,40.20000,-7.08593,40.20000,3.95680,40.20000,-1.11875
40.21517,40.21000,-7.10648,40.21000,3.68304,40.21000,-1.29122
40.22517,40.22000,-7.13975,40.22000,3.42677,40.22000,-1.49684
40.23517,40.23000,-7.18236,40.23000,3.19692,40.23000,-1.72639
40.24517,40.24000,-7.23113,40.24000,3.00236,40.24000,-1.96954
40.25517,40.25000,-7.28324,40.25000,2.85135,40.25000,-2.21528
40.26517,40.26000,-7.33624,40.26000,2.75094,40.26000,-2.45239
40.27517,40.27000,-7.38801,40.27000,2.70640,40.27000,-2.66994
40.28518,40.28000,-7.43674,40.28000,2.72079,40.28000,-2.85793
40.29518,40.29000,-7.48100,40.29000,2.79466,40.29000,-3.00780
40.30518,40.30000,-7.51984,40.30000,2.92590,40.30000,-3.11301
40.31518,40.31000,-7.55294,40.31000,3.10981,40.31000,-3.16948
40.32518,40.32000,-7.58076,40.32000,3.33933,40.32000,-3.17591
40.33518,40.33000,-7.60463,40.33000,3.60541,40.33000,-3.13393
40.34518,40.34000,-7.62677,40.34000,3.89755,40.34000,-3.04803
40.35518,40.35000,-7.65016,40.35000,4.20430,40.35000,-2.92528
40.36519,40.36000,-7.67818,40.36000,4.51388,40.36000,-2.77482
40.37519,40.37000,-7.71414,40.37000,4.81475,40.37000,-2.60714
40.38519,40.38000,-7.76063,40.38000,5.09610,40.38000,-2.43334
40.39519,40.39000,-7.81906,40.39000,5.34827,40.39000,-2.26430
40.40519,40.40000,-7.88921,40.40000,5.56317,40.40000,-2.10987
40.41519,40.41000,-7.96914,40.41000,5.73454,40.41000,-1.97833
40.42519,40.42000,-8.05526,40.42000,5.85816,40.42000,-1.87588
40.43520,40.43000,-8.14270,40.43000,5.93202,40.43000,-1.80649
40.44520,40.44000,-8.22584,40.44000,5.95634,40.44000,-1.77191
40.45520,40.45000,-8.29891,40.45000,5.93357,40.45000,-1.77189
40.46520,40.46000,-8.35667,40.46000,5.86818,40.46000,-1.80455
40.47520,40.47000,-8.39496,40.47000,5.76642,40.47000,-1.86679
40.48520,40.48000,-8.41108,40.48000,5.63593,40.48000,-1.95477
40.49520,40.49000,-8.40406,40.49000,5.48522,40.49000,-2.06424
40.50520,40.50000,-8.37466,40.50000,5.32319,40.50000,-2.19089
40.51521,40.51000,-8.32522,40.51000,5.15856,40.51000,-2.33057
40.52521,40.52000,-8.25928,40.52000,4.99943,40.52000,-2.47946
40.53521,40.53000,-8.18115,40.53000,4.85280,40.53000,-2.63407
40.54521,40.54000,-8.09543,40.54000,4.72431,40.54000,-2.79137
40.55521,40.55000,-8.00647,40.55000,4.61809,40.55000,-2.94863
40.56521,40.56000,-7.91810,40.56000,4.53676,40.56000,-3.10343
40.57521,40.57000,-7.83335,40.57000,4.48164,40.57000,-3.25353
40.58521,40.58000,-7.75441,40.58000,4.45307,40.58000,-3.39681
40.59522,40.59000,-7.68271,40.59000,4.45082,40.59000,-3.53120
40.60522,40.60000,-7.61912,40.60000,4.47449,40.60000,-3.65473
40.61522,40.61000,-7.56414,40.61000,4.52381,40.61000,-3.76551
40.62522,40.62000,-7.51820,40.62000,4.59879,40.62000,-3.86185
40.63522,40.63000,-7.48169,40.63000,4.69970,40.63000,-3.94225
40.64522,40.64000,-7.45509,40.64000,4.82687,40.64000,-4.00542
40.65522,40.65000,-7.43885,40.65000,4.98030,40.65000,-4.05027
40.66522,40.66000,-7.43324,40.66000,5.15925,40.66000,-4.07576
40.67523,40.67000,-7.43812,40.67000,5.36167,40.67000,-4.08086
40.68523,40.68000,-7.45278,40.68000,5.58384,40.68000,-4.06444
40.69523,40.69000,-7.47576,40.69000,5.82004,40.69000,-4.02523
40.70523,40.70000,-7.50488,40.70000,6.06236,40.70000,-3.96192
40.71523,40.71000,-7.53732,40.71000,6.30085,40.71000,-3.87322
40.72523,40.72000,-7.56995,40.72000,6.52376,40.72000,-3.75812
40.73523,40.73000,-7.59962,40.73000,6.71809,40.73000,-3.61614
40.74523,40.74000,-7.62359,40.74000,6.87031,40.74000,-3.44758
40.75524,40.75000,-7.63985,40.75000,6.96721,40.75000,-3.25384
40.76524,40.76000,-7.64726,40.76000,6.99687,40.76000,-3.03753
40.77524,40.77000,-7.64554,40.77000,6.94971,40.77000,-2.80255
40.78524,40.78000,-7.63512,40.78000,6.81945,40.78000,-2.55396
40.79524,40.79000,-7.61694,40.79000,6.60403,40.79000,-2.29777
40.80524,40.80000,-7.59223,40.80000,6.30635,40.80000,-2.04051
40.81524,40.81000,-7.56241,40.81000,5.93468,40.81000,-1.78885
40.82525,40.82000,-7.52914,40.82000,5.50267,40.82000,-1.54910
40.83525,40.83000,-7.49437,40.83000,5.02885,40.83000,-1.32681
40.84525,40.84000,-7.46050,40.84000,4.53545,40.84000,-1.12646
40.85525,40.85000,-7.43046,40.85000,4.04687,40.85000,-0.95128
40.86525,40.86000,-7.40757,40.86000,3.58779,40.86000,-0.80314
40.87525,40.87000,-7.39532,40.87000,3.18115,40.87000,-0.68255
40.88525,40.88000,-7.39694,40.88000,2.84636,40.88000,-0.58862
40.89525,40.89000,-7.41498,40.89000,2.59778,40.89000,-0.51903
40.90526,40.90000,-7.45094,40.90000,2.44386,40.90000,-0.47006
40.91526,40.91000,-7.50506,40.91000,2.38667,40.91000,-0.43658
40.92526,40.92000,-7.57630,40.92000,2.42218,40.92000,-0.41222
40.93526,40.93000,-7.66245,40.93000,2.54087,40.93000,-0.38958
40.94526,40.94000,-7.76043,40.94000,2.72881,40.94000,-0.36051
40.95526,40.95000,-7.86662,40.95000,2.96889,40.95000,-0.31658
40.96526,40.96000,-7.97718,40.96000,3.24236,40.96000,-0.24958
40.97526,40.97000,-8.08844,40.97000,3.53024,40.97000,-0.15217
40.98527,40.98000,-8.19710,40.98000,3.81470,40.98000,-0.01842
40.99527,40.99000,-8.30053,40.99000,4.08024,40.99000,0.15555
41.00527,41.00000,-8.39686,41.00000,4.31449,41.00000,0.37117
41.01527,41.01000,-8.48505,41.01000,4.50861,41.01000,0.62722
41.02527,41.02000,-8.56482,41.02000,4.65731,41.02000,0.91974
41.03527,41.03000,-8.63653,41.03000,4.75852,41.03000,1.24225
41.04527,41.04000,-8.70103,41.04000,4.81273,41.04000,1.58612
41.05527,41.05000,-8.75941,41.05000,4.82236,41.05000,1.94103
41.06528,41.06000,-8.81288,41.06000,4.79096,41.06000,2.29563
41.07528,41.07000,-8.86267,41.07000,4.72260,41.07000,2.63813
41.08528,41.08000,-8.90994,41.08000,4.62143,41.08000,2.95698
41.09528,41.09000,-8.95577,41.09000,4.49136,41.09000,3.24142
41.10528,41.10000,-9.00116,41.10000,4.33594,41.10000,3.48202
41.11528,41.11000,-9.04693,41.11000,4.15843,41.11000,3.67101
41.12528,41.12000,-9.09371,41.12000,3.96190,41.12000,3.80257
41.13529,41.13000,-9.14180,41.13000,3.74948,41.13000,3.87296
41.14529,41.14000,-9.19120,41.14000,3.52462,41.14000,3.88058
41.15529,41.15000,-9.24151,41.15000,3.29134,41.15000,3.82588
